speakerGroups,speaker,theText,pageNumbers,title
122,Mr Beale,"Of course, we will not be",44,Commonwealth Grants Commission Bill 1957
123,Mr Snedden (Bruce) [8.0],"Th ewith, and all too frequently, matters of great importance are likely to escape the detailed attention of honourable members. The present remuneration of the chairman and the members of the Grants Commission is totally inadequate for the job that they are called upon to do. In 1951, the principal act was amended to provide that the chairman should receive £600 a year and the other members £400 a year. In addition, the chairman receives £6 6s., and each member £5 5s., for each day of sitting to take evidence under oath as required by the act. I understand, Mr Speaker, that the members of the commission spend approximately twenty weeks of the year on their statutory duties. For this, they have received since 1951 the remuneration that I have mentioned. I suggest that that remuneration has been totally inadequate. Therefore, I was glad to hear the Minister's assurance that it would be increased in conformity with the increases approved for the holders of other statutory offices. The present members of the Grants Commission are three very outstanding men. The chairman is Sir Alexander Fitzgerald, a very noted and famous accountant who is Professor of Accountancy, and Dean of the Faculty of Commerce, at the University of Melbourne. I understand that he is also a director of many public companies, and a member of the State Electricity Commission of Victoria. The other two members of the commission are Professor Wilfred Prest, Professor of Economics at the University of Melbourne, and Mr Alex. Reid, a former Under-Treasurer of Western Australia, and, I understand, chairman of the Western Australian State Electricity Commission. I have no doubt that these three outstanding men are making very great personal sacrifices in order to continue moneys. If that happened, under the terms their service on the commission. Their remuneration should be substantially increased, and I hope that, when this bill is passed, as undoubtedly it will be, action will be taken immediately by regulation to fix their emoluments at a much higher level. Unfortunately, Mr Speaker, we all are aware of the frequency with which the men sought for important jobs are compelled to decline to accept because the remuneration fixed is too low. Unless a person who is devoted to the job, and is prepared to sacrifice a great deal of personal and financial benefit, can be found, it may not be possible to fill the position, and it will certainly be very difficult to obtain the best talent. I hope that these considerations will be borne in mind when the remuneration of the members of the Grants Commission is fixed in the future. The commission does most important work. Unfortunately, it is too frequently thought that it is concerned only with the three States that are lumped together under the derogatory description of mendicant States. However, I point out to the House that the authority for the granting of financial assistance to the States in this fashion is section 96 of the Australian Constitution, which has application to a field much wider than that of the three so-called mendicant States. It providesDuring a period of ten years after the establishment of the Commonwealth and thereafter until the Parliament otherwise provides, the Parliament may grant financial assistance to any State on such terms and conditions as the Parliament thinks fit. Paragraphs (a), (b), and (c) of sub-section (1.) of section 9 of the principal act provide that any State may apply for assistance, that the Grants Commission may inquire into any matters relating to grants made by the Parliament under section 96 of the Constitution, and that it may be called upon, by direction from the Governor General, to inquire into any matters relating to the making of a grant offinancialassistance. The commission has been concerned with only three States up to the present time apparently because, as a matter of practice, only three States have applied for assistance. That may not always be the position. It is not very difficult to imagine a situation in which Victoria, for example, might apply for a special grant to compensate it for the loss that it suffers through the method of distributing petrol tax of the principal act, the Grants Commission would have to investigate all matters relating to the application. It is most important that a commission that may be called upon to do these things should be constituted of the very best men available. I fear that, unless the remuneration of the members is very greatly increased, we cannot hope always to have on the commission members of the same high calibre as the present ones. There is also the possibility that Victoria, or some other State which is not in the group regarded as mendicant States, will apply to the commission for a special grant to compensate it for the abnormally high intake of immigrants into that State as compared with the other States. It may be, also, that New Sooth Wales, for example, which, as the House knows, joined with Victoria in the challenge to the uniform taxation legislation of the Commnwealth in the High Court of Australia, will ask the Grants Commission to inquire into the nnanciai loss that it suffers under uniform taxation. Therefore, the possibilities of members of the commission being called upon to perform work are so great that it should be within the province of this House, by legislative act, first to appoint members of the commission, and secondly, to decide the remuneration they are to receive. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from 3rd September (vide page 264), on motion by Mr fact, at variance with what has been itsMcEwenThat the following paper be printed:Agreement on Commerce between the Commonwealth of Australia and Japan, signed on 6th July, 1957. Upon which Dr. Evatt had moved by way of amendmentThat the following words be added to the motion:-""and this House expresses its disapproval of the Agreement on Commerce between the Commonwealth of Australia and Japan "". agresment before the House is a technical one upon which it is possible to take a number of views about its likely effect on Australian industry1 say at the outset that I do not regard myself as competent to analyse the effects of this agreement on Australian industry. There are some textual points about the agreement which appear to me to be difficult to understand, and I wonder at the meaning of the translation. For instance, on page 7 there appears this statementIn this connection, the Australian delegation emphasized that since wool accounted for such a high proportion of Australia's total exports to Japan, Australia attached importance to continued duty-free entry for wool into Japan. The plain meaning of that surely is that there is no duty at the present time on wool entering Japan. However, on page 8 of theagreement appears this statementThe Japanese delegation stated that in view ol the great importance attached to the question by the Australian Government, the Japanese Government would take no action to vary the present, level of duty on wool imports from Australia for a period of three years after the date of signing, of the agreement. One statement appears to imply that there is no duty, and the other statement appears, to imply that there is a duty. I would say, from what I can see of the agreement, that one of the vital provisions from Australia's, point of view is the belief, as contained in Paragraph 4 of PartA cf the agreed minutes, that Australian soft wheat could be expected to secure a substantial share of the Japanese market, and by and largeresume the position that it had in the Japanese market before the war. The action which the Government istaking in this agreement is quite at variance with what has been the Government's tradepolicy over the last few years, and, in policy towards Japan. There has been a. great deal of talk in this debate about high standard of living countries and low standard of living countries. Japan isunquestonably the country whch enjoys the highest standard of living in Asia. The productivity of the 90,000,000 people in Japan in secondary industry is greater than that of India, Pakistan, and China put together. In other words, 90,000,000people in Japan produce more in secondary industries than 1,000,000,000 people elsewhere in Asia. So, the Japanese industrial structure inevitably, under those circumstances, produces the highest standard of living in Asia. I think one tends to become confused if one attributes a low wage structure in a country entirely to some kind of capitalist plot. The system of the economy does not matter. A Communist United States of America would be richer immeasurably than a Communist Italy, because it hasmuch greater resources. A socialist United States would be much richer than a socialist Italy and a capitalist United States muchricher than a capitalist Italy. There is a considerable good deal of confusion in always representing the standard of living in a country as being due to some kind of plot by a clique.",44,Commonwealth Grants Commission Bill 1957
124,Mr Beazley (Fremantle) [8.12],"Th eJapan, through having become industrialized earliest in Asia, has a standard of living higher than the rest of Asia-bu t lower than Australia. But Japan, with 90,000,000 people on an arable area not much bigger than twice the size of Tasmania, is faced with the problem of maintaining her population. The most responsible elements in Japan have always sought to solve their population problem by trade and Australia has an interest in supporting the most responsible elements in Japan. From 1920 to 1929, in the period of world insanity about tariffs in which Australia played a leading part, Japan suffered a very great deal of discrimination against her commodities. The Japanese Liberal Prime Minister and his cabinet were all murdered in 1931, and the militarists took over and pressed for a greater East Asia co-prosperity sphere. Liberals were utterly discredited in 1931 because, in the face of discrimination, they could not solve the problems of feeding Japan by exchanging manufactured goods for their necessary imports of food, and so they faced a declining standard of living. The basic aim of the militarists with their greater East Asia co-prosperity sphere was to seize a large compulsory market when they were denied a natural one. All those people in the United States and elsewhere who pursued before 1929 what in many cases was an utterly irresponsible tariff policy played a part in producing those circumstances in Japan which led Japan to an intensified aggressive path from 1931 onwards. The basis of peace is not in attending meetings presided over by doves painted very badly by Picasso. It is in pursuing policies which reduce tensions, and if you deny a country the right to live you make an act of war upon it as plainly as if you declare war, because sooner or later you will produce within that country political trends whereby it will try to solve its problems by force. The Government in its relationship with Japan has not always been clear-sighted. I think, frankly, that the policy of the ing some claim about not being able to fish off continental shelvesa claim which I think is extremely doubtful in international law-wa s helping to prevent Japan solving her food problems in a responsible constructive manner which would not clash with any legitimate interest of any other power. I thought it was a well established principle of international law that the 3mile limit was a country's limit of responsibility and power over its own waters. If one had a general discrimination, with all the powers of the world inventing undefined limits on the bottom of the ocean to exclude people from fishing, Japan would be hit harder than any other power. Japan depends, to a greater extent than any other world power, on what is taken out of the sea to provide food for her people. I submit, also, that the Government has been unwise in the kind of propaganda that it has directed at times against the policy of the United States of America of making gifts of its great agricultural surpluses to countries in need. An extremely shortThe Japanese sighted view has been taken of this policy again and again by Government spokesmen, who say that if, for instance, Pakistan is given wheat, Australia is thus deprived of a wheat market. Surely mere observation over the last ten years has shown that while these great gifts have been made we have had a better world trade position than at any previous time in history. Some of fhe countries that are desperately in need of these gifts, and have not had to give their exports in exchange for them, have been free to use those exports to buy something else. Therefore, by and large, the general level of world trade has been maintained. I believe that we should not consider our trade policy in a self-centred fashion, but we should ask whether it is of assistance to other countries as well as to our own, and whether it is helping to reduce tensions. I am not interested in winning elections on tariffs if the policies adopted result in my children being killed fifteen years hence. If a discriminatory policy helps to heighten world tension, then everything that we imagine we achieve by that policy can be annihilated very quickly in the course of a modern war. Recently we had complaints from our neighbour, New Zealand, regarding our trade policy. We have an overwhelmingly favorable balance of trade with New Zealand, because of our exports, not of primary products, but of manufactured goods. When there was a potato famine here last year, the floods in New South Wales having wiped out our own potato crop, New Zealand made representations to",46,Japanese Trade Agreement
125,Minister For Trade ( Mr Mcewen) In Invent,"sell 20,000 tons of potatoes in this country. Those potatoes could have retailed in Sydney at 3d. a lb. We had no excuse whatever for rejecting that offer. There was a protectionist interest operating on this occasion, for a change, in favour of a primary industry. New Zealand, with which country we have a seven-to-one favorable trade balance, was denied that potato market, and the potatoes were dug in in New Zealand. It was a crime against this country and a crime against New Zealand. ber's facts are not right. informant is quite as well informed on the subject as the Minister is. The subject to which we should direct most of our attention, however, is that of our trade relationship with Japan. The London"" Times "", discussing our trade philosophy over the last few years, characterized Australia as the most intensely self-centred nation in trade in the British Commonwealth. I believe that this opinion is based on the way in which, without consulting anybody's interests, contracts with Britain a few years ago were brutally cancelled. It is based also on a consideration of the kind of action taken regarding fishing rights and also with regard to the New Zealand potatoes. We have been vehement in our complaints about Great Britain and her trading methods, but as one travels abroad one finds that Australia is regarded almost everywhere as an intensely self-centred nation in her trading policy. Whether this agreement is right or wrong in its details, at least it does show a new approach by the Government to the subject of trade. Over the last five years there has been a very striking unbalance in our trade relationship with Japan. I do not suggest that this is unique in our trade relationships with other nations. We have a similar unbalance in our favour in our trade with France. In five years we have purchased from Japan £65,000,000 worth of goods, and Japan has purchased from us £413,000,000 worth. This reveals a trade ratio in our favour of six and a half to one. The position with regard to France is not so serious, because that country does not depend on her manufactured exports for her actual livelihood, in the sense of using the proceeds to import foods, as Japan does. Somehow or other, it has come about that the Australian Government has had to face the possibility of a cancellation of Japanese orders. If we study our trade with Japan over the last five years we see that the figures are subject to violent fluctuations. During one year our sales to Japan amounted to £85,000,000, the next year £55,000,000 and the next year £139,000,000. These violent fluctuations were very largely due to wool purchases. 1 understand that at one stage the Japanese Government was seriously considering imposing a tariff on Australian wool. In any case, the variations in these purchases have had a lot to do with thefluctuationsin the price of Australian wool over the last four years. It is important, I think, to realize that intense Japanese competition in the wool market does not put into the hands of the Australian primary producer only the income derived from Japan's own purchases. It also puts into his hands an income derived from increased prices paid by Japan's competitors. Japanese competition, therefore, has both direct and indirect effects. I find it very difficult to assess what this treaty will do to our secondary industries. I come back to the simple fact that a time when Australian secondary industries crashed almost completely, in 1931, was a time when a catastrophic fall in the value of our exports of primary products destroyed the incomes in the hands of primary producers. Frankly, I am not able to differentiate between the effect on secondary industry of, say, Australian farmers being able to buy Holden cars and such things, and the direct effect of increased competition with Australian manufacturing interests when we allow, in the interests of our primary production exports, the nation that buys our primary products mostfavoured-nation treatment with regard to what it sends back to us. I remember meeting Mr Aneurin Bevan at a committee meeting in the House of Commons when he put forward the view that Australia had built up industry and was buying less and less from Great Britain. The simple fact, as I pointed out to him, was that in that particular year Australia had bought £697,000,000 worth of goods from Britain, notwithstanding the heavy development of Australian secondary industry. For some reason or other, increased purchasing power in those developing industries seems to carry over into other industries.",47,Japanese Trade Agreement
126,Mr Mcmahon,The honourable mem,48,Japanese Trade Agreement
127,Mr Beazley,"They are right. MyMaybe, the makers of Holden cars bought more British shirts, but, anyway, the sum total of Australian purchases from Britain always rose, and his theoretical analysis that if you build up industries in Australia you lead to fewer Australian purchases from Britain has simply been falsified by the facts. That is why I say that it is quite possible to discuss these things theoretically, riveting your attention on a couple of things and saying they are going to have a definite effect, when experience shows that they do not. This is a difficult treaty to explain. It is not difficult to understand the pressures that the Government was under. What effect it will have on Australian secondary industry only time will tell, but I do not believe that our problem of employment in this country is really going to be solved by hot-housing industries behind tariff walls. I believe that if we have a bold conception of the development of our country we can employ all sorts of people in great projects and need have no unemployment at all. It is not just a question of solving unemployment by tariffs, but of solving unemployment by the imaginative development of our country. Honourable Members -Hear, hear! Primary Industry) [8.30] I think the House will agree with the thesis of the honourable member for Fremantle ( Mr they concern the primary industries. So, Beazley). It was that whatever contribution we can make to the reduction of international tension or of the tensions of war will be a contribution to peace and something that will be welcomed by all men of Christian thought. I am certain that my colleague the Minister for Trade( Mr against this broad background and in this McEwen) and all members of the Gover-i ment would agree with this idea. But so far as the details of his argument are concerned, and so far as the argument concerned primary industries, I want to say first, quite strongly and immediately, that his statements on the subject of Japanese fishing are not correct. His statement that there might be a reduction of the take of food in Australian waters makes it perfectly obvious that he does not understand the nature of the legislation or what it intends to do. I do not want to go into this matter, because it is now before a court, but it so happens that the legislation relates to sedentary fishing. It deals with mother-ofpearl and things on the bottom of the sea, and not with edible fish. I do not want to say anything more than that the honourable member for Fremantle obviously does not comprehend the nature of the legislation and what its purpose is. Then, there is his rather peculiar idea about the sale of New Zealand potatoes to this country. As one who has, over the course of the last eighteen months, watched the movement and tried to help whenever it was thought to be of benefit to both countries, I beg to state that there has been no restriction other than that of quarantine against the importation of potatoes here. Quite frankly, in the course of the last few months, when New Zealand was in some difficulties, we permitted the export of some considerable quantities to New Zealand. There is, I think, a very sensible agreement between Australia and New Zealand as to the way in which trade should move and, personally, I think that that agreement is mutually beneficial. Most, if not all, of what I want to say to-night about this Japanese Trade Agreement has already been said by my colleague, the Minister for Trade. Therefore, it lacks both the charm of novelty and the novelty of being original. But I have, for long, taken a deep interest in everything that the Minister for Trade has said about trading matters, particularly insofar as I thought that this was a subject on which I would like to speak. As well, I want to do so because I want to high-light those parts of the Minister's speech which concern the Department of Primary Industry. I should like to put what I want to say context: When the Minister spoke on trading agreements he did so against a background of the continuance of balance-ofpayments difficulties. Secondly, there was the difficulty associated with the rising costs of imports to Australia, particularly insofar as that might affect the cost of production in Australian secondary industry. It is against that background that we have to look at this broad problem of the Japanese Trade Agreement. Whatever the reason for the difficulties I have mentioned, and whatever they may be, and speaking from the trading angle, the Minister had to face two problems. I",48,Japanese Trade Agreement
128,Mr Mcmahon (Lowe,"Minister forparaphrase his own statement in saying that so far as balance-of-payments difficulties were concerned, he was faced with the necessity of protecting-and I want to use these words on several occasions-Australia's traditional markets for its primary products. Secondly, he had the other immense problem of attempting, particularly insofar as the trade agreement with the United Kingdom was concerned, to reduce the cost of imports, especially of raw materials and equipment, so that Australia's secondary industry could reduce its costs of production and, therefore, the final prices paid by the consumer. A year or eighteen months ago the Minister commenced what was, I think, one -of the most, if not the most, difficult .and complicated tasks attempted since we have been in office. The first stage in a -complicated series of negotiations was to negotiate the United Kingdom-Australia trade agreement. That agreement had two main purposes. One was to give, by means -of tariffs and customs, or reduction of the favorable benefits enjoyed by the United Kingdom, negotiating room so that he could negotiate trade agreements with -others among our great trading partners. Here to-night we see the result of steps that he took some time ago. Negotiating means and negotiating technique were -obtained through the United Kingdom-Australia trade agreement, and it has been carried to fulfilment in the agreement now before us. As I have said-and this does near repeating-the second objective in the -course of those negotiations was to reduce the cost of raw materials and of machinery for the purposes of Australian secondary industry. I will not detain the House too long with talk of the importance of costs -of production at this juncture; but they are extraordinarily important in a country like Australia, which is one of the great trading countries and therefore has to sell on competitive markets, which makes it necessary for it to keep its costs of production as low as possible, and which has an arbitration or industrial system which increases wages in accordance with the increased cost of living as disclosed by the C series index. There was an enormous task that had to be performed. In looking at our trade relations we had to consider the effect they might have on the Australian economy as a whole. In April, 1957, when the United Kingdom-Australia trade agreement was tabled in this House, the Minister saidHence, in developing this constructive approach to the problem of increasing exports, the Government has planned and these are the words I believe to be importanta systematic and comprehensive review of Australia's trade relationships with other countries. The task, which was an enormously difficult and complicated one, was commenced at the time, or some time before, this agreement was made, and is now continuing. One thing that I think should be made public, and which deserves repeating, is that actually prior to negotiating this agreement the Minister called together the Chambers of Manufactures and the Associated Chambers of Commerce, the National Farmers Union and other organizations and explained to them what the intention was, in these wordsThe substance of discussion was this, that what the Commonwealth was contemplating was an arrangement based upon mutual most-favourednation treatment by each country of the other's goods. That is what has been done in the treaty before us to-night. It is the very basis of the agreement. Therefore, the facts were known to the world; the basis on which the negotiations were to be carried out was known to the world at least a year or more ago. There was no secrecy. In fact, the agreement was based upon one idea and one idea only, that of self-preservation and protection of Australia's primary industries, having in mind the principle that it is best to get in early and have a wide margin for negotiation, rather than to come in at the end of the queue, when there would be limited negotiating capacity. I want to emphasize again the fact that it must be accepted that the intentions of the Government were known. Those intentions were based on enlightened self-interest and on the fact that protection had to be given to Australian export industries, which are mainly the primary industries. As I have said, this task was commenced about eighteen months ago. It was many years since there had been a major effort to re-organize our trading relations. The last one, I think, was the Ottawa Agreement of 1932, 25 years ago. I personally think that the Ottawa Agreement is what might be called a prehistoric document, or what my good friend, the honourable member for St. George( Mr Graham), in his more benevolent moments, might say was CroMagnon, or something of that kind, because I know his ability to use words of that description; in any event, it is a document of some antiquity. During that period of 25 years, major changes have been occurring in the Australian economy, the first being that our economy has become much more diversified. Instead of being mainly a primary producing country we are now rather a secondary industry country as well. The number of people in employment in secondary industries is more than 1,000,000 and is increasing at the rate of 60,000 per annum. The population of this country has increased from 6,500,000 to 10,000,000. Therefore, we see one reason why it was necessary for a change to be made. The Australian economy, in terms both of its structure and the trend of development, has undergone substantial changes, while the market for Australian goods also has changed enormously. Twenty-five years ago, our main market was the United Kingdon. I shall not quote the figures showing the change in United Kingdom trade, because they were given to the House recently by my colleague, the Minister for Labour and National Service( Mr Harold Holt), but it is significant that the percentage of our goods sold to the United Kingdom decreased from 41 per cent, in 1952-53 to 28 per cent, in 1956-57. During that period, or in an even shorter period, our trade with Japan has increased. Last year, Japan purchased £140,000,000 worth of our goods, or 14 per cent, of our exports of a total value of £995,000,000. Japan is a valued customer. We value the fact that she purchases our goods, and the contribution she has made to our development. Lastly, I mention one other fact that already has been referred to by the Minister for Trade, but which, I think, should be repeated. It is that as this country develops, allocation of exchange are concerned. But so too does our demand for imports. It has been said that roughly 20 per cent, of everything we need in terms of national income must be imported. As we grow, of necessity we must sell more internationally so that our secondary industries may obtain the things they need. I think that the Minister for Trade said that something like 75 per cent, of our total imports were needed either directly or indirectly for secondary industries or manufacturing. What emerges from the agreement is this: It is the manufacturing industries that must benefit by expansion of our economy; it is the manufacturing industries that benefit most from an increase of exports, because they are the main beneficiaries from the imports which depend on exports being made. I think that this is of enormous importance and is something that should be known to all manufacturers, lt is one of the facts on which we should base our appreciation of this treaty. I think, sir, the facts spotlight various conclusions. The first is that the time had come to place our trading relations on a satisfactory and contractual basis. The need was to enter into contracts with our friends, in the first place to prevent discrimination, and secondly, to provide a basis below which our exports would not fall. We found, in Japan, certain assured markets, and 1, personally, think that the facts I have put before the House are a clear illustration of the need for action. For those who are interested in these matters, particularly in our exports of primary commodities, I point out two things: The first is the difficulties we have had in selling our primary industries against the non-commercial sales by other countries, particularly surplus disposals by the United States; and the second is the fact that if there were discrimination, the primary industries could be discriminated against. Now, we have an agreement which, in effect, virtually prevents discrimination against us and gives us certain guarantees for the export of our primary commodities. What has been achieved? Under the agreement with Japan-and I speak now mainly of the primary industries-ou r exports to Japan will be treated at least as favourably as those of other countries. This applies so far as tariffs, licensing and the the two big items I want to mention are these: First, our greatest primary industry, the wool industry. Our wool has been accorded duty free entry into Japan. Secondly, of the total amount of exchange that is made available by Japan for the purchase of wool, 90 per cent, is made available on a free market, and as we can sell more cheaply than any one else, that 90 per cent, becomes available for the purchase of Australian wool. I mention but one other fact, which is that the agreement gives wool at least the same opportunities as synthetic fibres. It gives our wool protection in Japan, in that, not being subject to customs duty on entry, our wool will be enabled to keep its position relative to synwould not otherwise have. It will aid the thetic fibres; and at the same time, it gives consumer by ensuring that the price of the Japanese consumer an opportunity to purchase on the cheapest terms. The second point I want to make is in relation to wheat. I think that this agreement will be of enormous benefit to Australia in the future. What the agreement does is to give us re-entry for the sale of our f.a.q. or soft wheats on Japanese markets. Shortly after the agreement was negotiated, it was arranged between the Minister for Trade and myself that a wheat delegation should visit Japan, and the members of the delegation have come back with most glowing accounts of the prospects for the sale of our soft wheat. That is largely due to the fact that Japan consumes a high percentage of her flour in the production of noodles, which requires a soft wheat, a wheat of probably 8 per cent, to 10 per cent, protein quality. There are other benefits in relation to sugar, dried vine fruits and other primary commodities. On behalf of the primary producers of Australia, I want to say how much they welcome this agreement, because it places a floor below which they cannot fall. They think it provides one more basis for confidence in their future. Of course, sir. some concessions had to be made, and those concessions were to give to the Japanese the various privileges and advantages which have been mentioned trade pact with Japan, which could have by the Minister. As time is short, I do not catastrophic effects upon our economy. As intend to go over the concessions that have I have said, the only reason that the Minisbeen made, but I do want to mention this ter and the Government have given for this single fact: It has been said that Australian pact is that Japan has an adverse trade secondary industries might be unduly prebalance with Australia. What is going to judiced. I think that those who read this be the answer of the Government to other agreement carefully will see that there are countries throughout the world that find two major safeguards in it which will prothemselves in a position similar to that of tect Australian secondary industries, should Japan in their trading relations with Austhey have to face serious problems. IfI tralia? Japan is not the only country that were able to use words as can my colleague, has an unfavorable trade balance with Austhe honourable member for Moreton( Mr tralia. When we look at some of the tradKillen), who spoke yesterday of the sensiing transactions that are carried on throughtive minds and hands that fashioned this out the world, we find that, for the five agreement, I should be better able to conyears from 1953 to 1957, New Zealand had vince honourable members that the departan adverse trade balance of £127,000,000 ment will be quick to find out what is with Australia. However, the Government, happening, and should action be needed it apparently, is unmoved by the protests that will be taken quickly. Most of those who have looked at this agreement have come to the conclusion that not only is it valuable to the country, but also that it will give our primary industries protection that they imported raw materials and equipment is reduced. time has expired. Mr O'CONNOR (Dalley) [8.50] -The made his statement on the Japanese Trade Agreement, failed to give to the House any reason at all why we should support the Government's proposals. I think that the Minister failed signally to provide information of a kind that this House is entitled to receive when dealing with a matter of this kind. The platitudinous contribution of the Minister for Primary whatever to clarify the situation. The reason given by the Minister for Trade in justification of the agreement was that it was necessary because of this fact, and this fact alone-that Japan had an adverse trade balance with Australia. Consequently, this balance had to be adjusted. I do not propose to criticize the Japanese in this matter, because they are not in the dock. Members of the Government are the people who stand in the dock because, without their consent, this pact would not have been possible. The Government has brought about a",49,Japanese Trade Agreement
129,Mr Speaker,"Order, the Minister's",52,Japanese Trade Agreement
130,"Minister For Trade ( Mr Mcewen), When He",,52,Japanese Trade Agreement
131,Industry ( Mr Mcmahon) Has Done Nothing,"have been made from time to time by the New Zealand Government. On no occasion has the Australian Government attempted to bring about a trading pact with New Zealand in the terms of the one that has been signed with Japan. If the fact that, from 1953 to 1957, Japan had £270,000,000 with Australia is reason enough for that country to demand a readjustment of its trading relations with this country, what will be the answer of the Government when the representatives of France demand a similar pact? France, for that period, had an adverse trade balance of £255,000,000 with Australia. For the years from 1953 to 1957, the Italian adverse trade balance with this country amounted to £150,000,000. Belgium had an adverse trade £112,000,000, for the same period. West Germany had an adverse trade balance with Australia of £23.000.000 for the period. Czechoslovakia's adverse trade balance for the period stands at £14,000,000. Most of the countries with which we trade have adverse balances with us. In some cases, the disparity is almost as high as in the case of Japan. What is the Government's, attitude going to be to those countries which are placed similarly to Japan? The Government has no answer to that question. The only reason why honourable members have been asked to support this pact with Japan is that Japan has an adverse trade balance. We are entitled to ask the Government, in view of the pact that is being signed, how will it affect Australia. In this respect, let me quote the Minister for Trade himself. Replying to an interjection in which he was asked what would be the value of goods that would come into Australia, the Minister saidI could not anticipate that. I have just answered ment why it has not done something to that very question. One can only form some bring about an adjustment with countries opinion by looking backwards at the trends of trade, and I have been quoting figures relating balance. From 1953 to 1957, we had a to that aspect. There we have a delightful situation in Kingdom of £531,000,000 and with the which the Minister himself has acknowUnited States of £341,000,000. With ledged that he does not know the effects or Canada it was £56,000,000 and with India implications of this pact for Australia. In £15,000,000. From 1953 to 1957, we an attempt to justify his attitude in this conducted our overseas trading with some matter, he tried to point out that safeguards countries, particularly the United Kingdom, have been taken by the Government to the United States and Canada, at substanprevent any upsetting of our economy as a tial losses to ourselves. I shall cite figures J?--113 3 result of the pact. He resorted to citing the position of Canada. In reply to an interjection he statedBut the negotiations from the outset were conducted on the understanding, first, that there would be restraint at the Japanese end, as has been practised by the Japanese in their trade with Canada over a period of three years, . . . an adverse trade balance of The Minister mentioned the Canadian experience as an example of what would happen in the case of Australia. He could not have cited a worse example in support of his contention as to what would happen when this pact becomes effective. Let me cite some Canadian figures. In the first nine months of 1954, £57,000,000 worth of clothing made from woven fabrics entered Canada from Japan. In the first nine months of 1956, clothing was imported from Japan at five times the rate at which balance with Australia of it was imported during 1955, and at about six times the rate at which it was imported in 1954. As a result of their experience with a trade pact with Japan similar to the one mentioned in the bill, now, at the end of three years, the Canadians have called a halt. This country is faced with the importation from Japan of goods to the possible value of £100,000,000. It is ridiculous for the Minister to argue that the importation of such a large quantity of goods into Australia will not have some effect on our economy. The Minister and members of the Government have criticized the textile manufacturers and textile workers of this country for expressing apprehension and concern about the future when the impact of this agreement is felt. The assurances of the Minister have done nothing whatever to relieve their doubts and anxieties. The Minister has pointed out that Japan has a case for a complete re-orientation of its trading relations with Australia because of its unfavorable trade balance. If that is so, it is interesting to ask this Governwith which Australia has a debit trade debit trading balance with the United which have been supplied by the Commonwealth Statistician and give some idea of our adverse trade balances with other countries. From 1953-54, we had a debit trade balance with the United Kingdom of £180,000,000, and with the United States a debit balance of £62,000,000. In 1954-55, the debit balance with the United Kingdom was £175,000,000 and that with the United States £101,000,000. In 1955-56, the figures were £174,000,000 in respect of the United Kingdom and £89,000,000 in respect of the United States. In 1956-5/ the debit balance with the United Kingdom stood at £74,000,000 and that with the United States at £88,000,000. The Minister has failed ignominiously in his attempt to reassure the House of the possible effect of the trade pact upon Australia. ln view of the fact that there has been a growth of unemployment in countries such as Canada and the United States which have had similar pacts of this nature, the Minister is trying to argue that our experience will be completely different from theirs, primary export, and Japan is our second notwithstanding the fact that we are about to sign a similar trade pact. I do not know what ground the Minister had for trying to reassure the House on this score, particularly concerning unemployment, because he himself admits that he does not know what the value will be of the goods that will come into this country from Japan during the three years of the agreement. He tried to assure the House that because there is a clause in the pact which permits consultation between the two countries, all the necessary safeguards are provided. But the Minister has not answered the objection that when this particular clause is invoked it cannot operate immediately It calls for consultation between the two parties, and a period of from two to four months can elapse before decisions are reached. In that time, irreparable harm could be done to our industries by shipments of all kinds of goods to this country from Japan and a condition of unemployment in Australia would result. I say quite definitely that the objections and the fears that have been expressed, particularly by the manufacturers and the trade unions, in their opposition to this pact, are well sustained. [9.5] -In rising to support this trade given to the economy of the country. It agreement with Japan, which is for a period has been said that if this trade agreement of three years, I want, first of all, to congratulate the Minister for Trade( Mr McEwen) on the way that he has brought it about, because I believe that it will benefit not only the primary producersa fact which has been emphasized time and again by honourable members opposite-bu t also the nation as a whole. The Minister, in his second-reading speech, said that this trade pact had been spoken about for months and months before he went to Japan to complete it. I remember reading in the press that the Minister had consulted with the chambers of manufactures, the chambers of commerce and other organizations with respect to its implications. They were fully informed of what it would contain and the Minister gave them assurances that their interests as manufacturers would be protected. I feel that there are ample safeguards in the agreement to protect both primary and secondary industries. Emphasis has been placed upon the export of wool to Japan. Wool is our major best customer for it. It is the duty of any trader to look after his customers and ensure that the rate of purchases is maintained. Naturally, Japan will try to get an advantage if she can; but it is our duty to obtain all possible advantage for the Australian economy, too. It is rather remarkable that every time the economy of this country is mentioned, wool comes into the discussion. I shudder to think what would happen to Australia if we did not have wool for export. When I have spoken on this matter before in this House, I have heard it said that all the interests of the Australian Country party are concentrated in looking after the wool barons, and probably the beef barons. But when Australia's overseas trade balance is in debit or the economy of the country is in jeopardy we always look to the wool industry to pull us out of the trouble. It is time that the wool industry was given more credit for the great job it has done in past years towards maintaining our overseas trade balance in credit. were well paid for that, were they not? nation benefited as well, and the employees (Maranoa) shared in that benefit because of the lift",52,Japanese Trade Agreement
