speakerGroups,speaker,theText,pageNumbers,title
232,Mr Richard Foster,The Minister,45,Warservice Homes Bill
233,Mr Nicholls,"I do not disputehand. ance of limestone and shale, and coal is obtainable close by. that would have to be obtained from outside the State .is gypsum. Wales presents better opportunities for the establishment of these industries than does any other State. land Cement Works the most successful of the kind in the Commonwealth? W ill the honourable member deny that there nature is a shareholder, contributing tens of millions of tons of limestone and shale on the spot, and convenient supplies of coal. that State there is room for the establishment of similar enterprise. Hoskins works at Lithgow have unlimited supplies of ironstone and coal. There is an opportunity for the Government to .establish works which would produce iron at prices cheaper than those ruling to-day, and instead of the profits going in to ' the pockets of private enterprise, they would go into the coffers of the Treasury, whilst the community would get a cheaper article. ment seriously desire to erect homes for soldiers at a reasonable cost they must see that the necessary material is obtained as cheaply as possible, and not continue paying private individuals whatever prices they choose to ask. Cement is quoted at about £ 5 , 2s. 6d. per ton, although anybody who knows anything about its manufacture w ill admit that it could be produced at a much lower price. Lime is from £ 3 to £ 3 15s. per to n ; about five years ago it was selling at 27s. to 30s. per ton. These facts are worthy of consideration. A number of returned soldiers have applied, bodies, for assistance in the purchase of homes. They were given to understand by the Comptroller of Repatriation that they could purchase houses already built, but they have never been able to get the money from the Department. Numbers of applicants have waited month after month to get a final answer froiu the Department, and they are still without satisfaction. I should like the Minister to see that a more expeditious method is adopted. not heard any strong argument against For cement works there is abundthe amendment. It merely provides that Parliament shall decide in regard The only material to any large purchase which the Government mav contemplate. The clause, New South if amended as proposed by the honourable member for Hunter, will provide that the Commissioner may erect, complete, or enlarge, for eligible persons, dwelling houses on land owned by them, and, for that purpose, may acquire or A r e not the Portestablish, with the consent of Parliament, brickworks, saw-mills, and cement works. power already. exists, why is there so much objection to A t scores of other places in stating it in the Bill? Acts of Parliament should be made clear enough for The anybody to understand, and so explicit that there can be no evasion of the intention of the Legislature. I am not of opinion that the acquisition, by the Commissioner, of saw mills and timber areas will lead to any reduction in the price ""of timber. The Government action in this regard is equivalent to removing an experienced farmer from the land and putting an inexperienced soldier in his If the Governplace, with the idea that, by so doing, the more rapid development of agriculture will be encouraged. I endorse the argument that the Government would have been better advised had they established mills in virgin forests, and thus supplemented the supplies at present available to the public If the Govern; ment are going to acquire more of these mills, such acquisition must, of necessity, reduce the output to the general public. I fail to see the wisdom of purchasing mills which, in many cases, have been working for years. An y one with experience of saw-milling must know that, when a mill is established at a suitable through local repatriation forest site, the longer the mill remains in operation the more denuded does the neighbourhood become of suitab'e and accessible timber. Some thirt y years ago I was employed by a saw-miller in Queensland. must have been using a tomahawk at that time. * giants of the forest, 8 feet in diameter. We were sent out into the bush to cut down certain timbers, which, however, I ha.o remained for several years as they had crashed, and, apparently, were only an",45,Warservice Homes Bill
234,Mr Mcwilliams,W h a t rot!',46,Warservice Homes Bill
235,Mr Nicholls,,46,Warservice Homes Bill
236,Mr Lister (Corio) [ 5 . 3 2 ],,46,Warservice Homes Bill
237,Mr Laibd Smith,We have that,46,Warservice Homes Bill
238,Mr Lister,If the power already,46,Warservice Homes Bill
239,Mr Fleming,The honourable member,46,Warservice Homes Bill
240,Mr Lister,"No ; we were fellingeyesore to tlie proprietor. The manager of supply could have been established, of the mill had instructed us to leave and the effect might have been to matethem as they lay, because he could not rially cheapen the cost of soldiers' homes Eee his way clear to get the timber to the in the more congested areas. mill, and sell it at a profit. Eventually these fallen trees were milled; and I may reference to a matter which I raised in say here that the proprietor later became this House, by way of a question, on insolvent. The manager, who had been Friday last. The outcome of my quesstrongly averse from touching the timber tion is that there will be an inquiry into at all, took the trouble to prepare decertain charges which have been made; tailed statements of the whole of the but items of expense; and he afterwards made the matter public, since it had aroused considerable interest. I remember that the timber cost the owner more than 25s. per 100 feet to cut, and that he passed between the individual named secured only 10s. 6d. per 100 feet for therein and the War Service Homes the hardwood in the rough. It was no Department. The Minister referred to wonder that he went insolvent. point is that some of the mills which the to the Commissioner something which he Government have purchased have been had not for sale. I call the attention of working for a considerable time, and that honourable members to the following letter it will cost more in future-and more and dated 8th March, from MrJ . T. Caldmore as the years go by-to get the timwell to the Commissioner for War Serber to those mills, and market it . The vice Homes: Government would have been more wisely advised if , instead of purchasing these Sleigh and myself to-day, respecting the difgoing concerns, they had been persuaded ference between us regarding the title to the to embark on the establishment of a mill islands of Vanikoro and Tevai, I have since of their own in a timber area hitherto received untouched. Reference has been made to cement. interfered with by your Commission. In the direction of the Government pronegotiations' with Mr Combes, in Sydney, as ducing their own supplies, there are great representing you, and the subsequent proceedpossibilities. The Department should be ings in this eity. able to erect, in the more congested areas, I will now read a copy of a letter written numbers of suitable homes for soldiers at from the office of the Resident Commisa much cheaper rate than by building sioner, British Solomon Islands, to Mr. wooden homes; and there would be an Caldwell: additional advantage in that the upkeep of concrete houses would amount to con Sir, siderably less. Some time ago, I was in conversation with a gentleman who told of your report on Vanikoro dated 25th Nome that the Victorian Government had vember, which I have read with great interest. spent something like £10,000 upon the importation of cement from overseas for the certain works in connection with a freezsible, for exclusive fishing and trading licences. ing establishment somewhere in the neighbourhood, I understand, of Murtoa. tion to His Excellency the High Commissioner, I was authoritatively informed also that, with a strong recommendation that an occuright on the spot itself, there are millions pation licence be granted you; but I must inof tons of the necessary ingredients for any form you that, as the law stands at present, the manufacture of cement. That item has been taken out, is entitled to trade or fish of £10,000 would have provided capital within Protectorate waters without restriction for a splendid investment by the State as to area. erecting cement works. Instead of sending that money out of Australia for the purchase of a commodity, which came to hand only in very limited quantises, and was quickly used up, a permanent source The Minister( Mr Rodgers) has made. I wish to emphasize the fact that I have not made those charges. Their terms are to be found embodied in correspondence which has My the gentleman as being desirous of selling Following the interview accorded Mr H. C. the Kesident Commissioner's letter (copy of .which is enclosed), and trust it will cause you to agree with the contention that my application should be respected, and not I am writing you in detail regarding my Tulagi, 28th November, 1919. I have the honour to acknowledge the receipt I observe that you apply for plantation, as well as for timber rights, over the whole of islands of Vanikoro and Tevai, and, if posI am forwarding your report and applicavessel in respect of which a ship's licence I have the honour to be, sir, Your obedient servant, (Sgd.) CHARLES WORKMAN, Kesident Commissioner. J. T. Caldwell, Esq., The Hotel, Tulagi. This man, Caldwell, journeyed to the islands about the middle of last year, in search of timber-havin g been financed, I understand, by the Lahey Brothers, of Brisbane, or, at any rate, by some of the members of that firm. A f t e r considerable travel, he furnished a report to the Resident Commissioner islands. sioner alludes in his letter, and the same report was furnished to Caldwell's principals in Brisbane. terests there himself, upon which he is prepared to negotiate? tinct promise that his application would receive strong recommendation. want for that? reference to the correspondence, I do not propose to read in extenso over those islands. has rights; but his charge against the Government is that, while he was negotiating with the War Service Homes Department, the Government went behind his back and blocked the granting to him of an option, such as had been strongly recommended by the Resident Commissioner in the Solomons. ber means that when these parties found that they had no lease they started making inquiries for themselves. respondence that Caldwell, having returned, met a representative of the Department in Sydney, Combes, who told him that he was about to set out for Papua to seek timber for the purposes of the Department. In the course of further conversation, Mr. Combes asked this gentleman-havin g heard that he had recently inspected the timber in the Solomons-if he was prepared to enter into negotiations with the Commissioner for the sale of the timber. A tentative agreement was drawn up, or arranged, whereby the sum of 2s. per 100 super, feet should be paid to him by way of royalty. which he did not possess. position f u l l y at this stage. In a letter to the Commissioner dated 7th March last, Mr Caldwell states that he met Mr. Combesi n MrH . C. Sleigh's offices, Sydney, in December, 1919, and he goes on to say that I explained my relations with Messrs. Lahey and Sons of the Brisbane Timbers Limited, and promsed to submit a proposition to them of the in Brisbane on my visit in January. Mr To that report the CommisCombes, however, pressed me to place the matter before them at once, and I finally sent a wire asking one of my friends to come down and see him. I got no reply to my wire t i ll the 29th. when five came to hand, all sent beB u t has the man any intween the 17th and the 24th, but held up by incompetent officials. They gave me authority to enter into negotiations with Mr Combes, but neither were able to meet us in Sydney, He was given a disso Mr Combes left for Melbourne on the 31st, and I arranged for him to meet Mr Sleigh at his office on January 5th. Mr Sleigh then became my agent in the matter, and on 6th JanuaryI proceeded to Brisbane to see my partners. . . . Ultimately, after receiving can be proved, by several telegrams from Mr Sleigh, it was which arranged that I should see you personally, and on Saturday, the 24th January, presented myself at 3'our office with Mr H. C. Sleigh, He has no rights where a tentative arrangement was made for disposing of the timber on Vanikoro and TevaiI do not say that he Islands, on royalty to your Commission. On the 27th you, Mr Combes, Mr Bradshaw, and another whom I do not know, called at Mr Sleigh's office to inspect the samples of timber I had brought from the islands, and on the following day you asked Mr Sleigh to ascertain what I would take for my rights, and the sum of £50,000, which was half that would be payable under the royalty scheme, was named. That was the sum named by the representative of the Commission. It is stated in the corwicket. for him. I am. simply making quotanamely, Mr tions from the correspondence, in which he endeavours to prove that he has not been f a i r l y treated by the War Service Homes Commissioner. Various statements, which I think strengthen his case, are made in the correspondence. I need not mention them here, but, having read the correspondence, I feel satisfied that if the statements contained in it are correct, this man has just ground for complaint. I am not here to say that, his statements are true or untrue, but he certainly makes very serious charges, gravely reflecting PAGE -Fo r something upon officials in the War Service Homes Department, and for the sake of their I cannot explain the honour and integrity the fullest inquiry should be made. The correspondence shows that in the course of interviews be-",46,Warservice Homes Bill
241,Mr Riley,,48,Warservice Homes Bill
242,Mr Lister,,48,Warservice Homes Bill
243,Mr James Page,And what does he,48,Warservice Homes Bill
244,Mr Lister,It,48,Warservice Homes Bill
245,Mr James Page,,48,Warservice Homes Bill
246,Mr Lister,,48,Warservice Homes Bill
247,Mr Rodgers,The honourable mem,48,Warservice Homes Bill
248,Mr Lister,,48,Warservice Homes Bill
249,Mr James,,48,Warservice Homes Bill
250,Mr Lister,,48,Warservice Homes Bill
251,Mr Riley,The man was on a good,48,Warservice Homes Bill
252,Mr Lister,"I do not hold a brieftween Mr Caldwell and the Commissioner, and also between Mr Caldwell and the Ministerf or Repatriation (SenatorE . D . Millen) some strong expressions were used. Reference is made in such words as "" l i a r s ' 'and "" swindlers."" The whole of the correspondence w ill be tabled. I desire now to quote from a letter sent by Mr Caldwell to the War Service Homes Commissioner on 4th August lastI have to acknowledge yours of 29th July, which is not a reply to mine of 24th June, wherein 1 stated a case and asked for an explanation. VVhetlier my correspondence is couched in "" reasonable language"" or not is a matter of opinion. The reason for it' is not a usual one, and in view of the allegation of serious wrong-doing on the part of the War Service Homes officials, and the refusal to even acknowledge correspondence addressed on a public_ matter, is an occasion which warrants severe criticism. charge made against any official of the Department? his return from the islands he had an interview with Colonel Walker, who entered into a tentative agreement w i th h i m on the understanding that matters could be finalized later on. spoken of Lahey's mills and timber areas in Queensland, and-Colonel Walker suggested that he should go to Queens'land, and enter into negotiations, with a view to the purchase of considerable quantities of timber for the War Service Homes Commissioner. first negotiations that took place on behalf of the Commonwealth Government -permitted to deal w i th the question of the Caldwell's charge is that, while he was on his way to Brisbane, with the f u l l approval and consent of, and practically under instructions from , the War Service Homes Commissioner, the Commissioner, behind his back, entered into negotiations with Lahey Bros., by means of telegraphic communications, for the purchase of 5,000,000 superficial feet of pine per annum for a period of five years. the Lahey proposition or the island proposition ? he was undermined in regard to the island proposition, and undermined also by the War Service Homes Commissioner while he was doing work on his behalf and at his request. member think that the Commissioner would be worthy of his position if he had accepted the mere statements of this man, and had not communicated with the. Administrator of the islands? according to the correspondence placed at my disposal, the Government have gone behind this man's back in regard to the island scheme. He submitted a proposition to them in regard to timber on the islands, and, finding that he had not a lease, but only the promise of a lease of timber areas there, they in some way induced the . Resident Commissioner or the Governor of the Protectorate to refuse to grant him a lease. loth to intervene. I permitted tire Minister( Mr Rodgers), quite irregularly, to deal with the question of the What is the definite timber purchases, although it was not at all relevant to the clause or the amendment before the Chair. In fairness to the honourable member I , therefore, permitted hfm to make a lengthy reply to the Minister's statement. I must now ask him to confine himself to the question immediately before the Chair since Caldwell had the clause on which the matter of the timber purchases could have been raised has already been agreed to. sir, I shall have to submit to it . It is somewhat strange that while honourable members have been allowed to refer to These were the the cost of rifle production and practically everything else under the sun, I am not purchase of timber for soldiers' homes. member had his opportunity to refer to that matter at length when clause 3 was under consideration. He will have another opportunity to deal with it on the motion for the thir d reading of the B ill . ing with the very best grace, and conclude with the hope that the proposed in complain of quiry will be of a most thorough character. I tru6t that the whole of the facts will be elicited from both sides in order H is complaint is that that justice may be done to those who apparently are at present under a. cloud. As to the amendment, I certainly feel disposed to give it my support. The necessity for such an amendment as",48,Warservice Homes Bill
253,Mr Rodgers,,49,Warservice Homes Bill
254,Mr Lister,Caldwel l states that on,49,Warservice Homes Bill
255,Mr Rodgers,Does he,49,Warservice Homes Bill
256,Mr Lister,,49,Warservice Homes Bill
257,Mr Rodgers,Does the honourable,49,Warservice Homes Bill
258,Mr Lister,"I can only say that,",49,Warservice Homes Bill
259,The Chairman,Order ! I am,49,Warservice Homes Bill
260,Mr Lister,"If that is your ruling,",49,Warservice Homes Bill
261,The Chairman,The honourable,49,Warservice Homes Bill
262,Mr Lister,I submit to your r u l,49,Warservice Homes Bill
263,Mr Charlton (Hunter ) [6.0],"that .proposed by me has been clearly shown during the course of the debate. Practically every honourable member is in agreement with the principle for which it provides. One or two honourable members have .intimated their intention of voting against it ; but an analysis of their speeches shows that they are in duty bound to support it. The Minister( Mr Rodgers) has declared that the Department has already sufficient power under the principal Act to expend whatever it pleases on the purchase of timber mills, or anything else, necessary in connection with the construction of War Service Homes. H is only objection to the amendment seemed to be that it requires that Parliament shall be consulted before the Commissioner acquires or establishes any of these enterprises. So or.any honourable members had said that the Parliament should be consulted in respect of all projects involving a large expenditure that I did not anticipate any opposition to my amendment. During the war period a system grew up under which Ministers and others were permitted to undertake huge expenditures without consulting the Parliament. We have become familiar with the practice, and it seems now to be taken for granted that it should continue. The honourable member for Wilmot ( Mr Atkinson) and the honourable member for Dampier( Mr Gregory), who adopted practically the same line of argument, concluded by stating that they would oppose the amendment. member for Wilmot said that under the principal Act the Minister had power to acquire any business enterprise necessary to the building of War Service Homes, and that, therefore, this amendment was unnecessary. A moment later he declared that if the Government continued to expend huge sums of money without first consulting Parliament, they need not look to him for any further support. He said he would have to consider whether he would be justified in supporting a Government that would continue that practice. Notwithstanding this declaration, he objects to an amendment which expressly provides that the consent of Parliament shall be obtained to any proposal by the Department for the purchase of a business enterprise. Sir member merely desires to provide that the consent of Parliament Ur. Charlton. tained, why does he not say so, and omit the other part of his amendment? principle for which it provides. Those who favour the principle, and yet oppose this amendment, are taking up a very strange position. The honourable member for Dampier urged that to carry the amendment would be to give a direction to the Commissioner that he should purchase or set up big industrial enterprises. He admits that the principal Act gives the Commissioner power to incur large expenditures in such a direction, and that being so. he ought not to take exception to the amendment. It provides for the very principle for which he has declared. method is for Ministers to apply to Parliament for approval to incur large expenditures. That being so, why insert such a provision in the B ill ? contended throughout the afternoon that the Minister has power to acquire certain propositions, but that they ought first to be referred to Parliament. If that is so, how is it a constitutional power ? To my mind, the necessity to refer such matters to Parliament ought to be placed in the B ill , so that there can be no escape from it . However, very soon we shall have a division on my amendment, and then we shall have the spectacle of , honourable The honourable members, who have pointed out how absolutely necessary it is that no large sum of money should be spent without the consent of Parliament, voting against an amendment which places on the Minister the obligation to seek the consent of Parliament before undertaking any big business transaction, and doing so on the flimsy pretext that they do not think such a provision ought to be included in the Bill. member be prepared to alter his amendment to provide that the Commissioner shall not acquire any of these works without first submitting the proposal to Parliament? If he does so, I shall support him. Minister to be in a position to acquire, certain works if he thinks it good busithe cost of soldiers' homes. I have been shall be obthrough the m ill , and, because I know",49,Warservice Homes Bill
264,Mr Charlton,I believe in the,50,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
265,Mr Gregory,The constitutional,50,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
266,Mr Charlton,It has been,50,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
267,Mr Atkinson,Will the honourable,50,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
268,Mr Charlton,"No ; I want thehow difficult it was for me to make repayments of money I had borrowed in connection with my home, I can speak feelingly about the position of soldiers. member think that a soldier would be safer in the hands of Parliament than if the matter were left in the hands of a Minister? 1 ing to place the matter under the control of Parliament, but the honourable member is evidently opposed to that principle. "" shall "" is used. vent the Minister from doing anything in this direction except under exceptional circumstances. I would give h i m the option of carrying on these enterprises. I take no exception to what the Minister has done recently in the purchase of saw-mills, but I hold that no money should be expended for the purpose of acquiring undertakings, although they may be found necessary to reduce the cost of building material, unless the consent of Parliament has first been obtained. If this provision is made in the B ill , there can be no ground for complaint against any transaction. It surprises me that some honourable members are opposing my amendment. Only the other day they were condemning the Minister for having purchased mills in ""Queensland at a cost of £500,000, without the consent of Parliament, but now that they have the opportunity of compelling him. to first submit to Parliament any proposition he wants to acquire, they wriggle and advance a l l sorts of excuses for not supporting it . If they have any desire to be consistent they have the opportunity of displaying their consistency by supporting my proposal. There is such a scarcity of material, and there are so many competitors in the field for the quantity available; that higher prices must prevail, and, in twelve months' time, I believe the Minister will be compelled to come down to this House and ask permission to make a further advance to soldiers for the purchase of hom.es. member's amendment add to or take away from the power which the Commissioner already possesses ? the Commissioner would be obliged to been pointed out that this House has lost [211] come to Parliament for approval of any undertaking. pleted without the consent of Parliathe honourable ment. case. There are always people who are only too anxious to cast doubt upon any transaction. My amendment would reI am endeavourlieve the Minister of any responsibility in that regard. If he recommends a certain proposition to the Parliament, pointing out that a saving would be if the word effected by it , and if Parliament consents to it , he clears himself of all future responsibility in connection with it . I think the amendment is a reasonable one. Listening to the honourable member for Hunter( Mr Charlton) one would think that his amendment was designed to safeguard the rights of Parliament as against individual Ministerial action, and protect the soldier against the Commissioner; and if that were the effect of the amendment I would most gladly support it , because it is time Parliament had more control over expenditure, and it would be better for the individual soldier to always have such matters referred to this House, but the amendment does neither of these things. It merely gives a direction, to the Commissioner to acquire these different undertakings. member contend that each individual soldier's case should be submitted to this. House1 If a better means could be devised by which a soldier could reach this House instead of through the Minister, and the honourable member for Hunter implied, that that was what his amendment sought to achieve, I would support it , but I fird that under the amendment the soldier would get no nearer to this House, and that the power of Parliament would not in any way be decreased. The Minister would still remain the sole arbiter. ter or the Department be the best judges as to whether a proposition should be acquired ? ment would be the best judges in such a No , except that case. On innumerable occasions it has",50,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
269,Mr Fleming,Does,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
270,Mr Charlton ',,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
271,Mr Fleming,Not,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
272,Mr Charlton,That would pre,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
273,Mr Rodgkks,Will the honourable,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
274,Mr Charlton,,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
275,Mr Fenton,No deal could be com,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
276,Mr Charlton,T h a t would be the,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
277,Mr Fleming (Robertson) [6.12],,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
278,Mr Maxwell,Does the honourable,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
279,Mr Fleming,I do not mean that.,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
280,Mr Charlton,Would not the Minis,51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
281,Mr Fleming,"I think that Parlia5110 its 'control of ithe purse to Ministers, :and the honourable member, by his speech, would lead one to suppose that the purpose of his 'amendment was"" to restore that control to Parliament, whereas, as a matter of fact, it merely gives a direction to the Commissioner to extend the Government's business activities. tary approval. apposed ito the idea of the Government entering on. any more of these activities. We 'have lalneady too many of them. homes is a 'Government activity. think that work should be done through individual channels. 'The extension of Government activities, in the way suggested by the honourable member for Hunter, will not 'benefit the soldiers. Ont i e contrary it will do them great injury. I , therefore, oppose it. Very often I find myself in agreement with the honourable member for Hunter( Mr Charlton), but, in -regard to .this amendment, I .find -myself in total disagreement with him. Aa the honourable member has oladmed that all honourable members on-this side of the House .ought to support his amendment, I think it necessary to say a word or two in regaTd to my attitude towards it. I believe in the Minister and the Commissioner having .the powers they have at present under the Act. I believe in the Commissioner having the power to expend money up to the sum mentioned, £5,000. I also believe that he should not have tbe power to expend over that amount without the approval of the Minister. But, having intrusted the Minister and those associated with him with the expenditure of an .immense sum of -money, I ,am perfectly content to leave it to them ito spend it , subject always to their responsibility to Parliament. If a Minister, pursuant to the powers given him under the Act, spends money unwisely, he can be brought to book on the floor of the House. can challenge every transaction in which he engages, and if he does something that is iclearly -unbusiness-like, lie can be brought to book, and the Government that endorses his action can be thrown War Service [REPRESENTATIVES.] Homes Bill. out of ©ffice. UndeT the Act, the Minister and .the Commissioner already have power to acquire all the classes of enterprise which the .honourable member for Hunter thinks it may be .necessary lor them to undertake in the interests of the economical building of soldiers' homes. As a matter of fact, the amendment would really restrict, and restrict unnecessarily, their power in this respect. I would leave the whole .of the responsibility as to .the way in which the money is to be expended .on the .shoulders of the Minister. cept the responsibility, because it has to pass 'the expenditure. but we ihave given the Minister power to spend an immense amount of money, and if in the interests of the economical building of homes -he sees an opportunity of making a good "" deal,"" perhaps of securing a saw-mill at a reasonable price, which may involve an expenditure of more than £5,000' or even £20,000, he can grasp it ; but the amendment would compel him to come down to the House and allow Parliament to discuss the advisability or otherwise of carrying out the '""' deal.'"" get an .option. could. As 'business men know, matters of this kind very often require careful andi delicate -tha-ndling. The Minister may send an -agent to approach the vendor of a saw-mill. portun'ity of so doing at a time when Parliament is not sitting. be lost if he does not seize upon it at once. However, suppose the Minister gets an .option on the purchase of a saw-, mill. Just imagine this business proposition being introduced to the House. There would be .all sorts .of wrangling. My experience in the House is that it is exceedingly difficult to have any question discussed on its merits. Nearly We every discussion in this House in which I have taken part has been vitiated by party considerations and prejudices. If .we had a business proposition placed before us for our approval, tie chances are that these considerations, would -operate.;",51,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
282,Mr Charlton,Subject to parliamen,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
283,Mr Fleming,"That is so, but I am",52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
284,Mr Riley,The building of soldiers',52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
285,Mr Fleming,Certainly; but I,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
286,Mr Maxwell (Eawkner) [6.15],,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
287,Mr Atkinson,Parliamen t ihas 'to .ac,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
288,Mr Maxwell,"That may be so,",52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
289,Mr Fentost,The Minister could,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
290,Mr Maxwell,I do not think he.,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
291,Mr Rodgers,He may see the op,52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
292,Mr Maxwell,"Yes, and it mayWhat, then, would be the position? -Probably honourable members' of the Opposition, because they saw an' opportunity of stealing & march upon or scoring against the Government, 1 would, be found voting, against it, while 'honorable members on this side; -who, on principle, are opposed to the Government entering into business propositions of the kind, would, associate themselves with the Opposition. By this means the Government might be defeated on a good sound business transaction. put them out at the first, opportunity. exactly givespoint to my contention. The effect of the amendment would beto unnecessarily restrict the power of the Minister. I , , for one, am perfectly content to leave the powers of Minister and Commissioner as they are at present, holding the Minister responsible for any abuse of it. Question-That the words proposed to TOW'S amendment)-put The Committee divided. Ayes NoesMajority Bamford, F.. W. Blakeley, A. Brennan., F. Chapman, Austin Riley, E. Cunningham, L . L . Lavelle; T. J. Lazzarini, (EE. P; Lister, J. H . Maloney, Dr. Charlton, M . MeDonail'd, C. NOES. Atkinson, L. Boll, G. J. Jackson, D. S. B'est, Sir Bobert Bruce;. S. ML Cameron, D. C. Cook, Sir Joseph Marr, C. W. C. Cook, B'ober.t Corser, E'. B. C. Fleming, W. M. Foster, .Richard Gibson, W. G. Wise, G. H . Greene, W. M.. Gregory, H. Groom, L. B. Higgs,. W. G. .[211]2 Anstey, F. Watt, W. A . Catts, J. H . Bowden, E. K . Gabb, J . M . Livingston, J. Makin, N . J. O Marks; W. M . Tudor, V. G. Poynton, A. Mathews, J . Hughes, W . M . Ryan, T. J. Prowse, J. H.. Considine, M . P. Fowler, J. M . Mahon, H . Bayley, J . G. Ma-hony, W. G. Francis; F . H . McGrath"", D. C. Hay, A . Question so resolved in the negative. Amendment negatived. Clause agreed to. Sitting suspended from 6:28 to 8 p.m. 'Clause6 (Sale of dwelling-houses). 1 hope the Minister will take some action to have the purchase of houses expedited. Sometimes, after an application is approved , a long, time elapses before the De1 partment completes the bargain. I have in mind the case of a soldier who applied to the Department for assistance to purchase a home'from a private person. His application was approved, and the owner thought it fair to allow the soldier to take possession of the home. I think the soldier'has been in occupation of the 18 house for at least six months, and the purchase is not yet completed'.. In the meantime the seller has been receiving no rent, and he is without the purchase 10 money. He has been placed in a difficult position. I am of opinion that when, M'oloney, Parker the 'Departmen't has approved of anapNicholls-, S. E. plication, not more than a few weeks Page;. James should elapse before the transaction, is. Wa-tftins, D. completed. West, J. E. Clause agreed to. Clause. 7 agreed to. Tellers: Clause8 (Advancesto acquire laindy Fenton, J. E. &c). notice that the Department is acquiring H ill , ,W. C. laaid which is not. in very healthy localiJowett, E. ties.. I spokeon this matter during the Lamond, Hector second-reading debate.. On Saturday, aa: I Mackay, G. H . I was proceeding: to my home,. I pointed Maxwell, G. A. out to> Do?:. Nash, M.L.A., the area at Eodgers, A. S. Adamstown,. near Newcastle; which has', Eyrie, Sir Granville been acquired by the Government for the i Smith, Laird erection of soldiers' homes-. He said to me, "" I amsurprised. I have knownTetters."" this locality sinceboyhood. It hasalBurchell, E. J. ways been a swamp, and subject to fogs. Story,. W. H . Tnere is plenty of elevated Government",52,Joseph Cook If The Honourable Ness To Do So I N The Interests Of Reducing
293,Mr James Page,-You bet! We will,53,Pairs
294,Mr Maxwell,That interjection,53,Pairs
295,Be Inserted Be So Inserted ( Mr Chabl,,53,Pairs
296,Mr Chablton (Hunter) [8.0]',I,53,Pairs
