speakerGroups,speaker,theText,pageNumbers,title
107,Mr Deputy,,51,Speaker Mr Of Living Casting Envious Eyes At Us In The
108,Mr Barnes (Mcpherson,Minister,51,Speaker Mr Of Living Casting Envious Eyes At Us In The
109,Mr Birrell,"Good views, too.",51,Speaker Mr Of Living Casting Envious Eyes At Us In The
110,Mr Barnes,"Well, we will discuss",51,Speaker Mr Of Living Casting Envious Eyes At Us In The
111,Mr Bryant,Tel l us about the freedom,51,Speaker Mr Of Living Casting Envious Eyes At Us In The
112,Mr Barnes,The honourable member,51,Speaker Mr Of Living Casting Envious Eyes At Us In The
113,Mr Curtin,Get off that one.,51,Speaker Mr Of Living Casting Envious Eyes At Us In The
114,Mr Barnes,"That is accurate hi'story.Pensioners have never been better off than they are under this Government, and the improvement in their position has been made possible only by the tremendous expansion of our economy. I point out that the Welfare Fund provision in this Budget for the nation amounts to $757 million. It is only just exceeded by the whole of the estimated receipts from company taxation. That is an extraordinary sum to be voted to a welfare fund in a community which has a vast continent still to be developed. It is a tremendous slice out of the Budget, but nevertheless we are developing the continent, too. I remind honourable members that up to the end of the First World War Australia was a primary producing nation. We had no secondary industry. In 1920 we had a population of about 5 million, and the experts in those days estimated that possibly we would be able to approach the 10 million mark. We realised then that if we were to be a substantial nation v/e had to embark on a policy tory of the motor industry. If these people of industrialisation, and we set about to do that. "" we ""? ment. I remind members of the Labour Party that this is 1966. The present Government has been in office for 18 years. That period exceeds the total time in office of the Labour Party. I think that since Federation the Labour Party has been in power for a period of only 15 or 16 years. very much doubt that figure. I would say 16 years, but I will concede the honourable member hisfigure.The present Government has been in office longer than that. It is obvious that the Australian people are misled occasionally by the sort of propositions put up by honourable members opposite, but they very quickly change their minds. tion programme? ried it on and gave the people a higher standard of living. You would never have had a hope in the world of absorbing hundreds of thousands of people on a high standard of living without our policy of expansion. mind the Minister that he should address ihe Chair. Speaker. I was carried away by the interjections. The honourable member for Adelaide comes from South Australia, where there is a considerable automotive manufacturing industry. He has said that employees have been dismissed from the motor industry. Unfortunately that is the case, but I point out to the honourable member that the motor industry has expanded tremendously over the years and is still expanding. One of the reasons for these dismissals is the cut throat competition in the motor industry. Despite the tremendous increase in turnover, profits are lower because competition is so keen. This is a factor with private enterprise. It always faces competition and the community benefits from cut throat competition. This has been the hiswrongly assess that the community will be able to absorb far more vehicles than in fact it can, that is a business judgment and I do not see why the Government should be asked to pick up the pieces and get the manufacturers out of their difficulties. What is happening in Australia is no different from what happens in the United States of America. between the two situations. This optimism exists in the motor industry. The honourable member for Bonython spoke of these matters. We must face facts. Each year we are absorbing increased quantities of motor vehicles produced in this country. If Labour's allegations about the state of the economy are true it is strange that we are attracting so much overseas investment. Overseas investors are not fools with millions to invest. They see great opportunities in Australia. The honourable member for Bonython referred to foreign interests investing money in the Northern Territory and northern Queensland, including Cape York Peninsula. We welcome these investments. As Minister for Territories I welcome these investors because they bring with them to this country know how and experience. The honourable member for Bonython would condemn the people who",51,Speaker Mr Of Living Casting Envious Eyes At Us In The
115,Mr Curtin,Whom do you mean by,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
116,Mr Barnes,The Australian Govern,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
117,Mr Webb,Seventeen years.,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
118,Mr Barnes,"I am corrected, but I",52,Speaker Mr Of Living Casting Envious Eyes At Us In The
119,Mr Beaton,Who started the immigra,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
120,Mr Barnes,This Government car,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
121,Mr Deputy Speaker,Order! I re,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
122,Mr Barnes,"I am sorry, Mr Deputy",52,Speaker Mr Of Living Casting Envious Eyes At Us In The
123,Mr Birrell,There is no comparison,52,Speaker Mr Of Living Casting Envious Eyes At Us In The
124,Mr Barnes,"There is a comparison.Introduced to Australia the Santa Gertrudis breed of cattle which is so highly rated in America. This is a new breed to Australia. I do not personally fancy it a great deal, but many cattle men regard it as a splendid breed. Should we tell overseas investors that they must not come to Australia and assist us lo develop the country? We have a high standard of living which the Government is determined to maintain. Not only must we maintain our economic growth but also vve must build our defence forces. One of the most remarkable features of the Budget is that we have increased defence expenditure by 34 per cent, over last year without increasing taxes, lt must be remembered also that we have been experiencing one ®f the worse droughts in our history. As well as providing increased finance for defence commitments we have provided assistance to people who have suffered from the drought. In a community that still lives off the sheep's back this Budget represents a remarkable effort on the part of the Government. If we are realists vve will admit that this is an extrabeen supported by the Australian Labour ordinary Budget. said. honourable member for Watson will speak next. down this Budget. To maintain our standard of living we must have a strong economy. We must also have a defence force adequate to defend us. But with our population of about 12 million people we could not defend ourselves against 100 million people to our north. In this respect we need a considerable number of friends. This is why it is important that we should be fighting alongside the Americans in Vietnam. port of the Americans will pay off. If we relied on the defence policies of the Australian Labour Party we would be in a difficult situation. able member some reasons. After the Second World War the Americans sought the permission of the Australian Government to retain a base on Manus Island. Any ex-serviceman who served in the New Guinea theatre will remember what happened. The Americans had invested hundreds of millions of dollars in Manus Island. It was a massive base. But when they wanted to retain the base the Australian Labour Government would not allow them to do so. What would be the situation today if the Americans had been allowed to retain their base on Manus Island? The existence today on Manus Island of the tremendous base which the Americans proposed to establish there would have provided us with quite a degree of relief from attack. But, unfortunately, in those days Australia had a Labour government in power. Again, when the Americans approached Australia seeking permission to establish a base-onl y a communication base-a t North West Cape, the proposal was condemned by the Australian Labour Party. Any effort to build up Australia's defences has been opposed by these people. Any effort to assist our enemies in Asia has Party. Yesterday the honourable member for Yarra (Dr. J. F. Cairns) spoke in (he debate. If we are to believe Press statements, he is in the running to be a leader of the Australian Labour Party. The best that could be said about his speech yesterday is that he gave comfort to our enemies. He said that we should not be involved in Vietnam; that we should withdraw our forces from Vietnam. AllI can say about his remarks is that if he is not for us, he is agin us, because he gave comfort to our enemies. We face, as I have said before, a serious situation. We have had to meet Communist aggression before in other parts of the. world than ours. The world's hot spot is no longer Europe. A few years ago the centre of aggressiveness was Berlin. We met the Communists there and stopped them by the massive air lift to keep West Berlin neutral and part of West Germany. The Communists made another attack in Malaya. Australia, New Zealand and Britain sent troops to Malaya. The Australian Labour Party opposed this effort to keep Malaya independent. We had to meet the Communist threat in Korea. On each occasion we have met the threat and stopped it. Wa",52,Speaker Mr Of Living Casting Envious Eyes At Us In The
125,Mr Cope,That is what Bolte and Askin,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
126,Mr Deputy Speaker,Order! The,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
127,Mr Barnes,I congratulate the,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
128,Treasurer ( Mr Mcmahon) On Bringing,,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
129,Mr Beaton,Al l the way without a say.,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
130,Mr Barnes,This is true. Our sup,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
131,Mr Bryant,Why?,53,Speaker Mr Of Living Casting Envious Eyes At Us In The
132,Mr Barnes,"Let me give the honorare doing so again in Vietnam. To live in this world you must be a realist. You must be prepared to defend the things in which you believe. Marshal Ky. is prepared to fight for his country. This is Queensland went on re-electing them. the important thing. Vietnam lately? Minister is capable of making his own speech. is prepared to defend his country. The honourable member for Willis would try to draw an analogy between the kind of democracy that exists in Vietnam and the kind we have here. This analogy does not exist. We must respect the opinions of Asian people in these matters. We must respect the people who are prepared to defend their country. Let me say something now about my home State of Queensland. 1 have devoted some time to the situation that existed in Australia under a Labour Government. Recently Sir Alan Westerman, Secretary of the Department of Trade and Industry, addressed in Brisbane a meeting of the Export Development Council. He said that Queensland had fallen behind the other States in industrialisation. This is true: Queensland has fallen behind the other States. Queensland is still a primary producing State. I mention this as a warning to people who may listen to our Opposition friends. The present situation is extraordinary when you bear in mind that Queensland is the second largest State of the the wealthiest in natural resources. I point out to honourable members that in a period of 42 years Queensland was governed for 39 years by Labour, which introduced Socialist policies. The people who governed Queensland then were completely brash. They were thoroughly sincere but were indoctrinated in Socialism. When they took over in 1915, they believed that this was an opportunity to take over the whole State. They had State stations, State sawmills, State hotels, State coal mines, even State butcher shops and all the rest of it. They even combined v/ith the British Government on a Peak Downs enterprise and it was just as unsuccessful as all the others were. Mr J. R. Fraser -The people of land have now realised their error and have returned the present Government for nine years without the loss of a single member. The people of Queensland .now realise how they suffered. Queensland has not yet recovered from the situation that was created by Labour, despite the efforts of the Nicklin Government. The honourable member for Adelaide, who preceded me in this debate, outlined Socialist policies. The Labour Government of Queensland followed these policies and discouraged large companies from establishing themselves in that State. The Labour Government did not want investment to come to Queensland from the south and imposed absolutely prohibitive taxes on industries that tried to establish themselves. I will read out the State tax scale at a time when the States had the power to impose these taxes. I will do this for the record, because it is important. We do not want to gloss over these facts, because if we do people may be misled. I will give the company tax in Queensland when Labour was in office. was 21d. plus 20 per cent, supertax. In addition, the tax was 3d. for each additional 1 per cent, of profit over 6 per cent, until it reached 19 per cent., after which the rate was 63d. in the £1. This was the State tax; the Commonwealth tax was an additional impost. If it was a public utility Commonwealth and or a monopoly company, the additional rate was 6d. for each additional 1 per cent, of profit until it reached 16 per cent., after which the rate was 87d. Concessions were given to mutual life associations and mining companies. the Boer War? this. Company tax in South Australia was 2s. in the £1.",53,Speaker Mr Of Living Casting Envious Eyes At Us In The
133,Mr Bryant,The Minister believes in,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
134,Mr Barnes,1 believe in the man who,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
135,Mr Bryant,Has the Minister been to,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
136,Mr Deputy Speaker,Order! Th.>,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
137,Mr Bryant,He needs a lot of help.,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
138,Mr Deputy Speaker,Order!,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
139,Mr Barnes,I believe in the man who,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
140,Mr Barnes,The people of Queens,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
141,Mr Beaton,What year was this?,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
142,Mr Barnes,This was 1943. The rate,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
143,Mr Beaton,What was the rate during,54,Speaker Mr Of Living Casting Envious Eyes At Us In The
144,Mr Barnes,"It was different fromportant. Honourable members opposite Queensland cannot be fooled; they put this should have the ability to realise that this Government back in office again. They was a vital time in Australia's history. Auswould like a bit more of this prosperity. tralia was cut off from the rest of the world, but it had to service the one million or so American servicemen who were based in get any more votes. Australia. We had to expand our industries to do this. South Australia, Victoria and votes, but some seats were not contested other States encouraged industrial developand no votes were recorded in those ment and were in the box seat. They dug electorates. in at this time and it is now pretty hard for Queensland to break into the industrial field. The other States have a tremendous lead. Of course, in industry, on station properties or on farms, people who do not sition is getting worked up about this. Oppohave management ability or whose policies sition members have criticised the are inadequate or foolish suffer for years. Government's efforts in northern developPeople without the ability go out of busiment. What is surprising is the tremendous ness; those with ability prosper. But governdevelopment that has taken place in the ments can be more fortunate. A State as north of Queensland as a result of the suprich as Queensland can be sustained in port that this Government has given. It has mediocrity, and Queensland was so wealthy given assistance to Mount Isa with the that it was able to afford these policies. Mount Isa railway line. Great industrial This meant that, by the time Queensland development is now proceeding in north started, industry had established itself in Queensland. But northern development had the south. We lost our share of migrants. its greatest setback in the whole of its hisWe even lost our brighter young people. tory with the Mount Isa strike. The strike When they left school or university, they cost Australia $80 million in export income found that the opportunities for employand it cost the State Government $10 milment in Queensland were limited, because lion in rail revenue. It was supported by of lack of industrial enterprise, and they two leading Opposition members, the honorwent south. This state of affairs continued able member for Yarra and the honourable until the Country Party-Liberal Government member for Hindmarsh ( Mr Clyde took office. Since then, a tremendous change Cameron), who used their efforts to ferment has taken place. In the last election, which was held only encouraged the strike which gave the north a few months ago, the Government was one of the greatest setbacks it has ever had. returned to office again. Having been in This is a strange situation, and I think the power for nine years, it was reasonable people of the north should be made aware to expect that the people might have of it. changed their views and the Government might lose an odd seat or two. But this was not so. The Government went back without the loss of a single seat. I would say that this is because people now have honourable member for Herbert must know only to drive around Brisbane to see the how many people were thrown out of work change that has taken place. They can see at the refinery in Townsville. This was a the new industries that have come to tremendous set-back; nevertheless I am sure Queensland. Previously, new industries could the people of north Queensland will have be seen only by people who drove around a second look at the situation at the coming Melbourne or Adelaide. But the change election and realise that millions of pounds of management in Queensland has brought have been poured into the north on the prosperity to the State. This year, for the brigalow scheme, beef roads and so on. The first time, industrial production in Queenspurpose of my speech now is to outline the land has exceeded primary production. This is a tremendous tribute to the Country mander. and promote the strike. The Labour Party advocates northern development, but it why they would not beUeve you.",54,Speaker Mr Of Living Casting Envious Eyes At Us In The
145,Mr Birrell,When?,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
146,Mr Barnes,In 1943. This is imParty-Liberal Government. The electors of,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
147,Mr Hansen,The Government did not,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
148,Mr Barnes,It did not get more,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
149,Mr Calweu,It is still a shocking gerry,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
150,Mr Barnes,The Leader of the Oppo,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
151,Mr Harding,They know it. That is,55,Speaker Mr Of Living Casting Envious Eyes At Us In The
152,Mr Barnes,"They do not know. Thepresent situation. The people of Queensthe Labour Government we had petrol raland will remember the situation under the tioning because of the shortage of petrol. Labour Government; it is close to their At that time, there was a world wide shortmemories. Queensland today than last year. that, for the first time, industrial production for ourselves. in Queensland has exceeded primary production. Concern has been expressed about education in New South Wales. This has arisen because of the neglect of education continue? during the years that Labour was in office in New South Wales. Queensland had said it. exactly the same situation. The Country Party-Liberal Government inherited a run down education system in Queensland. Anybody who goes round Queensland now at that time. Apparently, he is not familiar will find a fine high school in every major with it. It was not Menzies who promised town. In every small town, there is either to abolish petrol rationing. It was Fadden a new high school or a school extended to who made the promise. If he had been take high school classes. This is fhe sort of Prime Minister, he would have had to agree thing that people take note of and it is the at a Premiers' conference to maintain sort of thing that caused the Queensland Prime Minister of the day and the Premiers Government to be returned to office without had to agree. Fadden obtained petrol from loss recently after a term of nine years. I France. It was Marshall Aid petrol, and believe that this will continue. I condemn the Americans complained to the French the amendment, Mr Deputy Speaker. Finally about their selling petrol that the Americans I congratulate the Treasurer on the presentahad given them for their own use. That was tion of his first Budget. Speaker, one could not help being amazed at the Minister for Territories ( Mr Barnes) Territories said about overseas investment who. in his opening outburst, said that the in Australia. He welcomes it. But what does pensioners have never been better off in his leader say? His leader says that we are their lives. I would like to see members of selling the farm bit by bit, week after week. the Liberal Party of Australia and the AusSo the honourable gentleman disagrees with tralian Country Party tell the pensioners this his leader on that point. He also claimed in the election campaign. We recently had that Labour lacked interest in the defence the spectacle of people representing branches of Australia. Does he recall the days of of pensioners' organisations in practically the Curtin Government after a government every State coming to the Parliament to of the political complexion of the present see members. Not one member of the Government Parties had walked out of Government Parties was courteous enough office because it could not conduct the war to go across the road to the meeting that was effort? Does he recall who was responsible held and to listen to the claims made by for saving Australia? Was it those of the pensioners. What does the Minister know political complexion of the present Liberal ahout people who are in need and cannot Party and Country Party? Of course it was tell where their next pair of shoes will come not. It was Labour. from or how they can afford to buy a shirt, a suit or even food? What does he know glorious Budget. Sir Henry Bolte and Mr about these things? He has never been short Askin do not agree with him. They have of food in his life. Let us be reasonable been criticising it very much, though they about these matters: One has to speak from are members of the coalition Parties to experience. The Minister also said that under which the Minister and the Treasurer age of petrol, and it was the state of the Empire dollar pool that prevented us from bankrupt and our dollars were made availmember the story about the petrol situation rationing for another 12 months, just as the the means by which Fadden obtained petrol in 1949. Let us now consider what the Minister for The Minister also said that this is a",55,Speaker Mr Of Living Casting Envious Eyes At Us In The
153,Mr Calwell,"There are 2,000 fewer in obtaining supplies. Britain was practically",56,Speaker Mr Of Living Casting Envious Eyes At Us In The
154,Mr Barnes,1 have just pointed out able to her instead of being spent on petrol,56,Speaker Mr Of Living Casting Envious Eyes At Us In The
155,Mr Cope (Watson) [8.51],Mr Deputy,56,Speaker Mr Of Living Casting Envious Eyes At Us In The
156,Mr Nixon,You said it had to continue.,56,Speaker Mr Of Living Casting Envious Eyes At Us In The
157,Mr Cope,Who said it had to,56,Speaker Mr Of Living Casting Envious Eyes At Us In The
158,Mr Nixon,The Labour Government,56,Speaker Mr Of Living Casting Envious Eyes At Us In The
159,Mr Copei Shall Tell The Honourable,"belong. The Minister also claimed that education standards in New South Wales were poor because of bad administration by a Labour government. However, he did not tell the House that Queensland spends less per capita on education than is spent in any other State in the Commonwealth. He does not know what he is talking about when he alleges that bad Socialist Labour governments have allowed standards to decline. I suggest that he have a cup of tea with Senator Gair, who was Premier of Queensland for some years, and tell him that. I doubt whether the Minister would shout the senator a cup of tea. However, they would doubtless have margarine on their sandwiches. I now turn to the Budget, which the Minister did not find time to touch on during his half hour speech. Prior to the presentation of this Budget, newspaper editorials and leading spokesmen in business, unanimously claimed that the economy urgently needed stimulating if steady growth was to be maintained. However, this Budget, we find, is uninspiring and completely negative. It certainly does not instil confidence in Australia's future. In addition, it displays a callous disregard of the real needs of social service beneficiaries, as evidenced by the niggardly increase of only $1 a week for single pensioners and 75c a week for pensioner married couples. The purchasing power of child endowment is not commensurate with that of 1949 and the rates of maternity allowance have remained unaltered, despite Sir Robert Menzies' solemn undertaking to the people of Australia that he would maintain the full value of social service benefits when his Government assumed office in 1949. Let us examine some social service benefits. I shall deal first with age and invalid pensions. To illustrate how paltry the increase proposed in this Budget is, I read an extract from the editorial published in the Sydney ""Daily Telegraph"" on 17th August last. It is in these terms. . . on one important welfare issue, the needs of pensioners, the Government has been niggardly-J l is simply not enough. The Government has also been most unfair and unrealistic in putting the rate for married pensioners another SO cents behind that for two single pensioners, thus aggravating an already inequitable position. I may add that this newspaper is recognised as the principal mouthpiece of the Liberal Country Party coalition. It is noted for its prejudice and bias against the Australian Labour Party. Nevertheless, one cannot deny that in this instance it is right, l f any Minister or Government supporter wishes to refute that statement in the editorial, let him rise in his place and attempt to do so. 1 issue that challenge believing that it will not be accepted. It is beyond my comprehension how the majority of pensioners exist with the present exorbitant living costs resulting from the high prices of essential, every day commodities. Pensioners certainly cannot live in comfort or enjoy even a reasonable standard of living. I now turn to the permissible income of $7 a week for a single pensioner and $14 a week for a pensioner married couple. The limits were last adjusted in 1954 when the pension was $7 a week for each penindustry and commerce sioner. Despite the higher pension rate of today, the permissible income remains stationary. This reacts unfavorably, unfairly and unjustly against superannuitants who before retiring were wage or salary earners. I have noted with a great deal of interest that in this debate several Government backbenchers have advocated the complete abolition of the means test. We realise what arrant humbug their advocacy is when we recall that these same members support a government that for 12 years has refused point blank to liberalise the means test applicable to permissible income. Probably, these same Government supporters would give to their local newspapers for publication, especially just prior to an election, extracts from the "" Hansard"" reports of speeches in which they have made themselves out to be martyrs in the cause of people on fixed incomes. issue? cite a case that was brought to my notice a few years ago when the pension was $10 a week. The person in question received the equivalent of $9 a week in superannuation as a former employee of the New South Wales Government. He received also an age pension which was limited to $8 a week because at the time the maximum allowable income was $17 a week. An increase in the value of superannuation units",56,Speaker Mr Of Living Casting Envious Eyes At Us In The
160,Mr James,Ho w do they vote on this,57,Speaker Mr Of Living Casting Envious Eyes At Us In The
