speakerGroups,speaker,theText,pageNumbers,title
175,Mr Lemmon,,57,Australian National Airways Pty Ltd
176,Mr Menzies,"I think he wa*I again start at July, 1936. I have selected Tasmania, because there we have the most direct competition with shipping. There, if anywhere, we should find this stranglehold by the two shipping companies vitally interested in the Tasmanian trade manifesting itself. There, if anywhere, we should find them damping, down their business, because, I understand, that was their sinister design in becoming shareholders in Australian National Airways Limited. Yet in the first twelve months the total number of Bass Strait passengers was 6,650, and in the last period of twelve months 63,906. If there has been any strangling in that regard, I hope all' of us will have as mild a form of strangling applied to us when our time comes. myself and all sensible Australians.' The point, in any event, is a fantastic one. If any shipping company in the world failed to get into the field of aviation when it could, it would deserve to be driven out of business All people who are concerned with transport must have a fairly flexible mind in adopting modern methods of transport if they are ultimately to survive in a competitive world. Let me now turn to the other aspect of the matter, which was presented for the creation of sympathy towards the "" small pioneering enterprises "". I remind honourable members' that they were named by th^ Minister. Here we have, on his authority, the names of the small pioneering enterprises mopped up by Australian National Airways LimitedTasmanian Aerial Services Proprietary Limited. Holyman Airways Proprietary Limited. Adelaide Airways Proprietary Limited. Airlines of Australia Limited. New England. Airways Limited. Rockhampton Aerial Services Limited. Northern Queensland Airways Proprietary Limited. Tasmanian Aerial Services Proprietary the country. It is very easy nowadays Limited had become Holymian Airways to say of any proposal of the GovernProprietary Limited and was operating ment that it has some vital relation to under that name, so there were not two defence. The more honourable members of them, but only one of them. I am think about this proposal, the less will referring back to 1936. ""West Australian they be able to discover in what way it Airways Limited had been purchased by is related to defence. The service of the Adelaide Airways Limited. New Engsmall airline companies during the war land Airways Limited had become Airhas, in fact, been freely acknowledged by lines of Australia Limited, and the latter company had purchased Rockhampton Aerial Services Limited, and subsequently, after the formation of Australian National Airways Limited, but before becoming a member of it, had purchased Northern Queensland Airways Proprietary Limited. 'So the eightpioneering enterprises mopped up by this great monopoly turti out to be only three enterprises at the time Australian National Airways Limited was brought into existence. These enterprises between them were operating in various areas in Australia. One group was operating from Sydney northwards, one in New South Wales, Victoria and Tasmania, and another on the South Australia-Western Australia route. If we were to have a proper link-up, particularly for air-mail services, the need sticks ouit a mile for the companies to get together and pool their resources, reduce overlapping, and be able to offer a first-class service to the people. As one little final fact I should like to mention that a suggestion has been made at various times that we should beware of the insidious influence of foreign capital in this industry. So the Minister will be relieved to be told by me that Airlines of Australia Limited, one of the small enterprises to which he referred, had as its majority shareholders in 1936 an American corporation, which held 70 per cent, of the stock. And one of the minor offencesI trust-of Australian National Airways Limited, was that it bought out the American holder, and so converted the 70 per cent, from an American to an Australian holding. I say no more about that, but leave the Minister and his supporters to ponder over it. I turn now to another point which the Minister made in the course of his attempted justification of this legislation; that is the point based' on the defence of",57,Australian National Airways Pty Ltd
177,Mr Lemmon,Speak for yourself.,58,Australian National Airways Pty Ltd
178,Mr Menzies,"I am speaking for the Minister in the course of his speech. It was civil aeroplanes, owned by these private companies, which proved to be of supreme value when the Pacific war broke out. If it can be believed that government ownership of the main-trunk Fervices, and private ownership of the feeder, subsidiary and developmental lines of Australia, ultimately will produce a greater volume of civil aircraft than would be the case if private ownership were left to do the whole work of development, then to that extent there will lie so many more aircraft and we shall be so'much better furnished than we otherwise would be. But it is impossible for any sensible person to believe that a hotch-potch system such as is. envisaged in this bill, with the Government owning the profitable trunk routes and private enterprise being left-n o doubt in some subsidized fashion-to carry on the developmental work, will ever produce any such result as that to which I have referred. A little while ago, the honourable member for Eden-Monaro( Mr Eraser; whom I venture to describe with infinite submission as the rising hope of the stern, unbending socialists-wa s put up, quite obviously, to do a broadcast; and he did one. I am sure that it was excellently expressed. I am equally sure that it was hopelessly inaccurate. Obviously, he was speaking to the Government brief that the defence issue was most important. I quote his wordsFor national. survival, we must develop the countryside,, the inland, the isolated areas. industry in Australia had performed a That can only be done by publicly operated airways. A system operating for private profit concentrates on the already thickly populated routes. The bouquet of that is not to be missed. For the first time, I suspect the honourable member of humour; because, under this very bill with which we are now dealing, the development of the countryside, the inland, the isolated areas, is to be left to privately operated airways, whilst the publicly operated airways are. to concentrate on the already thickly populated routes! I do not know whether I. may take it, after that complete bouleversement, that national survival has been temporarily forgotten. The Minister, in his speech, got on to slightly Mr Mensfics. different ground, as well he might, by suggesting that puhlic ownership of interstate airlines will facilitate the Australian aircraft manufacturing programme. There is a good deal of nonsense talked on that subject, and it is about time the nature of the nonsense was pointed out. The total number of aircraft of all types, for all routes, required in Australia for the volume of traffic in sight and within measurable distance, probably would not exceed about 66, of which not more than 30 would be on the main trunk routes. The annual replacements of a fleet of that size, naturally, would be quite small. If civil aviation in Australia is to develop as we want it to develop, then we should not exclude ourselvesfrom obtaining the latest and best aircraft used elsewhere in the world. All of these considerations show that the defence argument is a myth. Confirmation of that can be obtained, of course, from the fact that in the United States of America, for example-whic h has some interest in defence and security-ther e has been a complete plumping for privately operated airlines. Great Britain has indicated the same policy, in its recent White Paper. To sum up, the truth is that there can be no defence advantage to any country like Australia, except from the most efficient civil aviation system that can be devised. In another part of his speech, my friend the Minister-afte r admitting, as I have mentioned, that the civil aviation magnificent service during 'the war; those are his words-wen t on to emphasize that, especially during the war, the Government has been compelled to provide, at great cost, facilities of all kinds afl over the continent, in the form of airfields, hangars, workshops, radio equipment, meteorological services, and so on. Let me assume that that expenditure has some substantial relation to civil aviation. We all know that it has not, because probably 85 per cent, of it has a primary, if not a sole, relationship to military aviation. But assuming that it has some substantial relation to civil aviation, what ground does that afford for nationalization? Everybody knows that in Australia for many decades, governments, through apGovernment's provision of aerodromes propriate instrumentalities-board s and and services. The first is that, on the aerothe like-hav e provided wharfs, port dromes which are used for the services accommodation, navigational aids, and that are now being taken over by the so on, which private enterprise uses, payGovernment-that is, the interstate airing appropriate dues for their use. I lines-practicall y the whole of the have not the slightest doubt that that hangars, workshops, passenger accommois exactly what ought to be done in condation and the like, have been provided nexion with airfields. If flying comby private companies, to say nothing of panies are to use such airfields, they must the fact that the installation and testing pay proper dues for their use, as shipof radio aids was, as many honourable ping companies do for the wharfage members will recall, really pioneered by facilities that they enjoy. In the same the airline companies, in co-operation way, all governments in Australia, either with Amalgamated Wireless (Australthemselves or through local-governing asia) Limited. bodies or special boards, provide the roads on which motor transport runs. I stressed it earlier in this speechSo far, that has not been used as an is that the air mail surcharges earned argument for the nationalization of all through the airline companies more than road traffic; because common sense has provide for the whole of the expenditure indicated that the Government which from revenue, for all purposes, by provides such facilities may charge people for their use-by registration fees the 'Civil aviation Department. I may in respect of motor cars, which in my say, by way of interpolation, that own State of Victoria, go to the CountryI certainly had no realization until reRoads Board and are used for the express cently of the magnitude of the operations purpose of roads development. The petrol which underlie the flying services of one tax, of course, pursues the same line. I of these great airline companies. Take, heard something this morning for the for example, the biggest of those comfirst time. I shall mention it, and if it panies-Australia n National Airways be wrong, I shall be very happy to hear Limited. I am informed that it has a it denied. I have been told that quite total staff, not on special war work, but, recently, the States said to the Commonon the normal operations of the company, wealth that they did not consider that of 2,000 persons, who are given constant they were receiving enough of the employment with superannuation schemes revenue derived from the petrol tax, and on a liberal scale, and so on. They inthat the Commonwealth's reply was: clude, for ordinary routine replacement, "" We cannot give you any more, because refitting, and the maintenance of airwe need so much of it for our expendicraft, no fewer than 1,200 persons. All ture on aerodromes and air facilities"". that, of course, has involved an immense I say next that there can be no real shop provision, the whole of the cost of question of some defective control, in the which has been met by the airways compublic interest, of the flying that is done; pany. because again I point out to honourable members that the 'Commonwealth GothatI mentioned at the outset of my vernment already controls all existing remarks-is that the bill is likely to airline operations, air routes and stopretard development and the giving of an ping places, fares and freights, timeeffective service to the public. I make tables and frequency of services, the rates that statement with complete deliberapaid for the carriage'of mails, the safety tion, and for reasons that I shall menof aircraft, the training of crews, methods tion. Of all means of transport, flying of flying operations, air navigation, disis the one which requires in the highest cipline and control. All of those matters degree enterprise, a willingness to take are to-day, and have been for a long time, risks, a willingness to adventure capital, -controlled wholly by the Government. There are two other comments that with scientific development and commer[ want to make in connection with the cial practice. Very few people would The second comment that I make-and volume of building, hangar and workThe last point that I make-the fourth flexibility of mind, and constant contact look for those things in a government department, handicapped, as government departments frequently are, hy amateur political interference, and circumscribed as they are by civil service rules which, however useful they may be in a department devoted to normal administration, are utterly unsuited to the business now under discussion. The effect of the Government's proposals-and this is my second major reason for saying that they will stifle development-is that the Government will run the inter-capital trunk lines which are now payable lines, while all the feeder or subsidiary services are to be left in private hands. That set-up is not only not favorable to development, it, is definitely hostile to development. of traffic must be looked to in a balanced organization to provide profits to ' counteract the losses on developmental routes. Every transport enterprise, whether a railway system or any other, accepts losses on the swings in the hope that they wiW be made up on the roundabout, or the paying lines. Here, however, the Government is taking over the main routes, leaving the unprofitable business to the private companies. The effect of this will be that the unprofitable lines will cease to be operated, or Parliament will be asked to vote money to subsidize developmental work. Some analogy has been sought to be established with the railways, but nothing than to seek to justify the Government's the history of government in Australia. At least, it can be said of the railways that they pioneered an immense amount of back country development. The whole essence of government railway policy was that railways were pushed out into unsettled or sparsely settled country, which was thus opened up for population, so that the lines, from being non-paying, were eventually able to earn their proper share of revenue. In the present case, however, the whole process is to be reversed. The pioneering has not been done by the Government, but by private enterprise, and the Government is coming in only when the pioneering is finished, and the enterprise is profitable. It proposes to seize only Mr Menzies. that portion of the enterprise which isprofitable, namely, the main trunk routes, leaving the other routes to be carried on by private enterprise as best it may. No one can consider these facts without coming to the conclusion that the Government, without analysis, without reasoning, without any true technical support, has introduced a bill simply to give effect to its party constitution. This is essentially a bill inspired by academic motives. Nationalization is the Government's policy; therefore, let the airlines be nationalized. Has there been any examination of the facts? No. Has technical advice been received supporting the conclusion reached by the Government?' No. Nationalization is in the party conThe main routes stitution ; therefore, it is to be proceeded with. The most authoritative ""committee ever established in Australia to consider the future of civil aviation was the interdepartmental committee set up under the chairmanship of the then Director of Civil Aviation. [Extension of time granted.] It made a report which has been in the hands of the Government for a long time. It is quite true that, in the first instance, a report of such a kind is treated as a confidential document between the advisers of the Government and the Government itself; but in this instance, the Government has introduced legislation on this important matter, and I believe that Parliament is entitled to know what the experts, whose salaries the could be more ridiculous public pays, have to say on the subject. Although the Government has had proposals by reference to the report in its hands for many railways months, it has persistently refused to table it for the guidance of honourable members or interested persons outside Parliament. It is true that the Deputy Prime Minister( Mr Forde),. with his usual dash, proceeded one afternoon to quote in this House from the report. When my alert colleague, the honourable member for Barker( Mr Archie Cameron) drew attention to the Standing Orders, and said that the document, having been quoted from by a Minister, should be tabled, the Deputy Prime Minister had to be given four separate hints in a hoarse whisper as to what answer he should give, namely, that he was to refuse to table the report on the grounds that it was a confidental document. It was the first time in my parliamentary experience that a senior Minister had quoted freely from a document, and then claimed that the document was confidential. However, the report has not .been tabled, and honourable members have to act without it, but there is a very widespread and reasonable belief that it has not been tabled because it gives no support to the proposals which the Government has put before us in this bill. Therefore, the choice is either a dull adherence to academic socialist theory for its own sake or a realistic approach to the actual and rapidly changing needs of the people in the world of modern transport and communication. Post-war Reconstruction and Minister in the approval of the public for its charge of the Council for Scientific and referendum proposals it is doing someIndustrial Research) [10.9] -Fo r some thing in connection with the airways months the interests behind the Leader proposals which it is not entitled to do. of the Opposition ( Mr Menzies) However, it is perfectly plain from an and his colleagues have been lending examination of this bill that all the prothemselves to the most astounding camposals are related to powers which the paign of misrepresentation that this Commonwealth has enjoyed ever since country has witnessed in recent years. on the Banking Bill. on the Banking Bill. -The Leader of the Opposition was encouraged to the greatest possible extent. listened to in complete silence and I insist that the Minister for Post-war That is related to one of the powers Reconstruction shall be given the same enjoyed by the Commonwealth ever since courtesy. tically no limit to the variety and extent Government was so foolish as to ask of misrepresentation that the shipping the people to give it powers which it and other interests behind the growing already enjoyed? That is too silly to airways monopoly have perpetrated. believe for a moment. It is perfectly They have misrepresented the airways clear that this bill cannot be related to issue as affected by the recent referenany of the powers sought by the Governdum. degree of competition remaining in the I regret that the Leader of the Opposiinterstate airways business. They have tion tried to raise this issue to-night. misrepresented the extent of government assistance being received by private airline operators. They have misrepresented by the right honourable gentleman, overseas experience in the conduct of namely, that the late Prime Minister, at airways activities by public enterprise. the last election, had given a pledge that They have misrepresented the degree of he would not introduce socialization of success attained in at least one country industry. It is true that my leader did in the operation of air services by public make that statement at the last election, enterprise. By their failure to draw but tbe Leader of the Opposition well attention to it, they have misrepresented knows that this measure does not propose the true position regarding the growth of monopoly in this industry. They have done all this deliberately in order to spread unwarranted and unreasoning fear regarding Commonwealth conduct of the interstate airlines. They have expended tens of thousands of pounds derived, be it remembered, from the travelling public and from subsidies paid by the Government, in this campaign of misrepresentation. I regret to say that, in the speech just delivered, the Leader of the Opposition has endeavoured to bolster up some of these misrepresentations. Take the first one, that relating to the referendum campaign, about which the Leader of the Opposition had much to say. It has been suggested that federation. It is set out in the preamble in the measure is, among other things, and commerce with other countries among the Status are fostered and federation, and the same applies to the other purposes of the bill as set out in They have misrepresented the ment in the referendum campaign. I now return to the first point made",58,Australian National Airways Pty Ltd
179,Mr Dedman (Corio,Minister for because the Government did not obtain,62,Australian National Airways Pty Ltd
180,Mr Menzies,The Minister said that to the bill that the reason for bringing,62,Australian National Airways Pty Ltd
181,Mr Dedman,I said no such thing to ensure that,62,Australian National Airways Pty Ltd
182,Mr Speaker (Hon. J. S. Rosevear). Andtrade,,62,Australian National Airways Pty Ltd
183,Mr Dedman,"There has been practhe preamble. Is it suggested that thesocialization. There is a world of difference between socialization and nationalization. a damaging attack on the late Prime Minister when he suggests that Mr the press are exactly in line with the Curtin had in mind that distinction between socialization and nationalization. late Prime Minister does not require any defence by me. promise will require some defence. late Prime Minister will take care of itself. I would be the last to cast any aspersions upon my late leader. The Leader of the Opposition knows that tli ere is a world of difference between socialization and nationalization. A t times he has accused me of being a socialist; but he would be the first to admit that I can define socialism, and really know what it means. Why, an anti-Labour government in Victoria established the State Electricity Commission in 1919. Later, the Leader of the Opposition became first a supporter of, and then a Minister in, an anti-Labour government in Victoria. Did that Go% vernment admit that, when it set up the State Electricity Commission to supply electricity throughout Victoria, it was socialization? It was not socialization; it was nationalization an entirely different matter. The Leader of the Opposition said also that nothing had happened in the history of civil aviation in Australia to justify the nationalization of interstate airlines. nationalized all industries, would that be socialization? The Leader of the Opposition proceeded to describe the expansion of air transport in Australia as if it were something unique. In point of fact, because of the development of aircraft production, there has been a huge expansion of air traffic in every country. In Canada, where airlines are nationalized, the expansion of revenue miles flown is comparable with the expansion in Australia. So that, in itself, does not provide any justification for not nationalizing the interstate airlines here. This campaign of misrepresentation has been supported almost everywhere by the metropolitan press. We expected that, because the press itself constitutes a near-monopoly in this country. In fact, the tactics of tactics of the private airline operators. The press is endeavouring to obtain complete control of all the channels of news, including control of the ether itself, by buying up broadcasting stations breach of his throughout the country. propose to nationalize them, too? gentleman will not be a member of the next Parliament, he will not be interested in what the Government does. It was notsurprising that the press of this country should support the misrepresentations that are being made by private airline operators. The Leader of the Opposition is displaying boundless energy these days in persuading the party which he leads to adopt a new name, and to turn from its unfortunate and less successful ways of the past into paths of seeming righteousness. I am surprised that that political party, renamed Liberal, should lend itself to the support of a monopoly such as that which is growing up in the conduct of airline enterprises in Australia. I suspect that his zeal in organizing this new party, and in taking up this matter in this House, is not unconnected with his awareness of the fact, that an election will be held next year. I am surprised that the right honourable gentleman has seen fit to associate himself with the misrepresentations that the Government I have mentioned. His support of private airline operators in Australia comes very strangely after the clear statement made by the Minister for Air that it is on record that, in 1943, the right honorahle gentleman stated in his policy speech that he had little fault to find with government control of great public utilities. In other words, he believes in government control of great public utilities like the railways and the supply of electricity in Victoria. But when it comes to tlie control of the airlinesservices of this country, which are undoubtedly a great public utility, he immediately condemns the Government's proposals as socialization. I cannot",62,Australian National Airways Pty Ltd
184,Mr Menzies,The Minister is making,63,Australian National Airways Pty Ltd
185,Mr Dedman,The memory of the,63,Australian National Airways Pty Ltd
186,Mr Menzies,The,63,Australian National Airways Pty Ltd
187,Mr Dedman,The memory of the,63,Australian National Airways Pty Ltd
188,Mr Spender,If,63,Australian National Airways Pty Ltd
189,Mr Dedman,"No, it would not.",63,Australian National Airways Pty Ltd
190,Mr Francis,Does the Government,63,Australian National Airways Pty Ltd
191,Mr Dedman,"As the honorableunderstand the distinction that the right an efficient service, I am prepared to honourable gentleman draws between support a government monopoly. ButT public enterprises such as the railways am entirely opposed to a private monopoly and the State Electricity Commission in of any kinda monopoly operating for Victoria, and the interstate airline enterprivate profit. prises. define socialization and nationalization? taken over by the Government? member makes such infrequent appeartaken over by the Government. Under ances in this chamber that I cannot this legislation, the Government proposes waste time in trying to educate him. to take over what is, in effect, a private Undoubtedly, airline services are one of monopoly. That is one of the main the greatest public utilities. In my reasons why this bill has my complete opinion, they are almost as important a support. The Minister for Air made public utility as electricity, or the supply it plain that the taxpayers of Australia of water for irrigation purposes. I suphad contributed a large amount of the pose that, at a later stage in this debate, capital required for the conduct of these members of the Australian Country party airline enterprises. He showed that in will oppose this measure. But when it the air fields and their installations, the tomes to water, the lifeblood of primary taxpayers had invested about £11,000,000. production, they insist that the headHe pointed out also, that the operators works of the irrigation schemes shall be of these airlines could not operate their nationalized. Logically, they should business at all if they were not provided by support this bill. The Leader of the Opposition and the taxpayers' expense with meteorological honourable member for Warringah ( Mr and other services. I direct attention to Spender) completely fail to understand one of the services provided by the taxlhat the Government is entirely opposed payers, because the Minister for Air did to private monopolies. I desire to place not have time to mention it. Recently on record that in my opinion, the present the Council for Scientific and Industrial airline operators in Australia have a Research set up a Division of Aeromonopoly of that industry. I do not need nautics. The building cost £95,000, and lo go very deeply into that matter, be the equipment £125,000. cause the Minister for Air explained the facts very clearly. Personally, I go so when Mr R. G. Casey was Minister in far as to say-and I am quite prepared charge of the Council for Scientific and to use strong language in this regardthat the conduct of a monopoly by private enterprise is, in effect, immoral. mean unmoral? unmoral. If it is necessary to have a not be nationalized was that private entermonopoly, I believe most emphatically prise could provide research facilities. that it should be controlled by the GoThe plain fact is that research facilities vernment. I have no absolute objection are provided by the Council for Scientific to monopolies as such, because in some industries a monopoly is essential. -ay a moment ago that he was opposed Physical Metallurgy Section was started tn all monopolies? opposed to all private monopolies. If a work in the investigation and developmonopoly is the only means of providing ment of manufacturing processes, failure Minister cate that such a monopoly should be the Commonwealth Government at the Industrial Research. is a very recent development. The Leader of the Opposition, in his concluding remarks, stated that one reason and Industrial Research, a public utilityI shall mention some of the activities of The as an adjunct to the Structure Section,",63,Australian National Airways Pty Ltd
192,Mr Spender,Will the,64,Australian National Airways Pty Ltd
193,"Mr Dedman""",The honourable,64,Australian National Airways Pty Ltd
194,Mr Bowden,-Does not the Minister,64,Australian National Airways Pty Ltd
195,"Mr Dedman""",I mean immoral and why the airlines of Australia should,64,Australian National Airways Pty Ltd
196,Mr Spender,Did not the Minister the Division of Aeronautics.,64,Australian National Airways Pty Ltd
197,"Mr Dedman""",I said that I was and has done a very great deal of valuable,64,Australian National Airways Pty Ltd
198,Mr Holt,Would the Minister advo,64,Australian National Airways Pty Ltd
199,Mr Dedman,"Yes, it should be",64,Australian National Airways Pty Ltd
200,Mr Akchie Cameron,That was done,64,Australian National Airways Pty Ltd
201,Mr Dedman,"That is not so. Thisof service, &c. One of the important fields covered by the two sections in combination is that of aircraft accidents due to structural failure. Several Royal Australian Air Force accidents have been investigated, and, in particular, the causes to go back to the shareholders in the of the crash of the Stimson air liner were determined by a combination of structural and metallurgical work. This focussed attention on the need for intensive investigation into the fatigue strength and consequent life of aircraft structures. Private enterprise cannot conduct their services unless they have at their disposal all the technical information and advice that is available from this important research organization. Its activities also .include work on the life of cylinder materials, in order to facilitate the manubeneficiaries, as far as the profits of the facture and reclamation of cylinders by chromium plating. Mr Deputy Speaker, to the fact that a lady in the public gallery is taking notes. Is that permissible? Riordan) notes in this chamber, except the press gallery, would be indulging in a practice which has been regarded in the past as discourteous. If the person indicated by the honourable member is taking notes, I ask her to cease doing so. that the airlines of this country constitute present monopoly. I am quite certain a monopoly. Monopolies arise in various ways. Sometimes they are brought about by the amalgamation or absorption of small independent undertakings, and I cannot follow the argument of the Leader of the Opposition when he said that, instead of tbere being seven independent airline operators, there are, in fact, only three. Then he proceeded to describe the very process by which the small independent companies were amalgamated and finally became one monopolistic concern. Another method by which monopolies arise is by the interlocking of directorates and the setting up of dummy companies between the original shareholders and the final monopolistic undertaking. That has happened in the setting up of the airlines monopoly which is operating in Australia at present. that a public enterprise of the kind proThe Minister for Air, in his statement to posed to be established under this bill the House, showed that the majority of the shares in Australian National Airways Limited are held in fact by shipping companies. To discover the shareholders who finally dlraw the dividends, we have companies themselves. To say that a monopoly concern of this kind can be conducted more efficiently than a government enterprise is to ignore all the experience of other countries with regard to such enterprises. It has been pointed out by many students of industrial organization that there is very little difference between a large modern industrial company and a public enterprise itself. Of the thousands of shareholders of these shipping companies who are the ultimate monopoly are concerned , how many of 1 them know who are the directors of Australian National Airways Limited, or how many of them take any interest in the operation or management of the company? They leave that to experts, and that is exactly what the Government pro-Any person taking shorthand lines Commission to undertake this task consist of experts who will be capable of operating the interstate airlines with the utmost efficiency. They will manage this public enterprise as efficiently as those who are operating the that much of the opposition to this measure arises because the Government is determined that, wherever a monoply is necessary from the point of view of efficiency, it will be a government monopoly rather than one conducted by private enterprise for the profit of private individuals.. On all occasions, when the Government takes a progressive step, as it has done by this bill, and makes an attack on vested interests, we are sure to hear objection from members of the Opposition, who have an entirely different political philosophy from that of members of the Labour party. They believe in private enterprise monopolists, and, of course, they will always oppose measures of this kind. The Leader of the Opposition said",64,Australian National Airways Pty Ltd
202,Mr Conelan,"I draw your attention,",65,Australian National Airways Pty Ltd
203,Mr Deputy Speaker ( Mr Poses In Setting Up The Australian Air,,65,Australian National Airways Pty Ltd
204,Mr Dedman,I have pointed out,65,Australian National Airways Pty Ltd
205,Mr Spender.,Who are they?,65,Australian National Airways Pty Ltd
206,Mr Dedman,"The commission willcould not be conducted so efficiently as the airline services are conducted to-day. In Canada, where these services are provided by public enterprise as opposed to private enterprise, they are conducted just as efficiently asin Australia at present under private control. An act of Parliament creating the transCanadian airline service was passed in 1937. and during the six years in which it has operated the service has proved a valuable and dependable public utility. Handicapped as it has been, and still is, by the demands of war on personnel and equipment, it has endeavoured to maintain the high standard of essential industry, and Jay a sound foundation for the future development, of aviation in Canada. Honourable members opposite always contend that a government is unable to run such enterprises at a profit. by the Leader of the Opposition is The results of operations in Canada show quite clearly that national airlines are run at a profit. In 1942, the operating revenues amounted to $7,337,000 whilst operating expenses amounted to ing $214,000 for income charges and interest on capital invested, the operations showed a net surplus of approximately $500,000. the fares charged in one country with those charged in another country, but the results of the operations of a public enterprise in Canada with those obtained by private enterprise in the same field in Australia. As I said earlier, the increase of revenue-miles flown in Canada is comparable with the increase of revenue miles flown in Australia. Honourable members opposite contend that the Government's proposals amount to confiscation. In exercising its powers under the Constitution, this Government will acquire whatever property it needs in order to carry on this enterprise, and it will pay fair compensation to the owners of such property. Therefore, the issue of confiscation does not arise at all. Those who oppose the Government's proposals have misrepresented the position in this respect, in order to lead the peonle to believe that the Government is afting unfairly towards those who already own property in the industry. HBO] The Minister for Air pointed out that this measure is related to the defence of the Commonwealth. That purpose is set out in the preamble to the measure. The Government wishes to provide for the maintenance and development of the defence forces of the Commonwealth in relation to the development of Australia by air; and the establishment of plant and equipment necessary for that purpose is assured^ The Leader of the Opposition endeavoured to show that that argument was groundless. Tie said that the total number of aircraft which would be needed in this country for some years to come would be only 66, and that the number of replacement machines which would be required annually would be very small indeed. That may be true. I do not know whether the figure cited correct; but it is obvious that a position might arise whereby the production of that number of aircraft, however small, plus the production of aircraft required $6,000,000, and, after allowfor military purposes might be sufficient to build up in this country a very efficient aircraft production industry. The Government has that objective in mind. I believe that the Government, by taking over control of interstate airlines, will provide a substantial inducement for the production of aircraft which, together with production required for defence purposes, will provide the nucleus of an aircraft production industry. In that way it will keep the industry going in ihe years following the war. The maintenance of such a nucleus will enable us to expand the industry in years to come should such expansion be necessary to the future defence of Australia. Criticism has been levelled against the Government's proposals on the ground that efficiency of management and service to the public suffers because public enterprises are too careless, and in this respect do not compare with private enterprise. My experience of the running of airlines by private enterprise in Australia has not been happy. The service rendered by existing companies, and the attention they pay to the needs of clients, could be very greatly improved. Time and time again, although the operating company knew that I could easily be contacted",65,Australian National Airways Pty Ltd
207,Mr Holt,Are the fares any cheaper?,66,Australian National Airways Pty Ltd
208,Mr Dedman,"I am not comparingby telephone, I have gone to the aerodrome at Essendon only to be obliged to wait up to two hours before being allowed to take my seat. occasions the company could quite easily have advised me that the plane was running behind schedule or, for some other reason, would not take off at the appointed time. A very great improvement could be effected in that respect, and I believe that such an improvement will be effected when the airlines are taken over by the Government. That is another reason why I wholeheartedly support the bill. The measure is directly related to the Government's policy of providing full employment. Honourable members will recall that the White Paper on full employment sets out that employment depends upon expenditure of various forms on capital goods and consumption goods by the public at large and by governments. The paper pointed out that one of the strategic forms of expenditure is that undertaken by governments, and that should other forms of expenditure fall off at any time, with a consequent threat of unemployment, expenditure by governments could arrest that tendency and obviate unemployment. Civil aviation is one avenue in which public expenditure could be incurred in such a contingency in our economy. Expenditure on the development of more airlines and up-to-date aerodromes could be undertaken in relation to a policy of providing full employGippsland wants water supply scheme? ment. That is another reason why I believe that the control of airlines in this country should be transferred to the Government. The Leader of the Opposition, as I have said, supported some of the misrepresentations that have been made in the press during recent months with regard to the Government's proposals. The press has misrepresented the degree of competition in interstate airlines. That is amply borne out by the actual development of this industry in recent years, as revealed by the Minister for Air. The main reason for the introduction of this bill can be stated briefly, and it will . SUPERANNUATION BILL 1945. be approved by the people. It is that when an industry develops to the stage amendments. Mr Dedman. at which naturally a monopoly can gjvia more efficient service than can be given by a number of independent companiet On those it should pass from private ownership to control by the Government. Thati * when it should be nationalized'. reason. Anyway, it is the main reason why this bill finds in me a strong supporter. The Leader of the Opposition tried to belittle the arguments of the Minister for Civil Aviation. In advanc ing his own arguments, he indulged in what I regard as misrepresentation of at least two matters. If the case in opposition to this bill cannot be better put and is not stronger than that presented by the right honourable gentleman, I have no fear about the outcome. In any case, there is no fear, because the Government and its supporters are unanimous in their desire that this measure be passed and implemented as soon as possible. They believe that it will help in the development of this country, help to bring about decentralization, and help to establish the nucleus of an industry that will assist in our defence should a need ever arise. For those reasons this bill should 'be strongly supported by many honourable members opposing it now merely for political purposes. It is too much to ask them to set aside political prejudice and do what is best for the country; but I appeal to them to reconsider their attitude. The honourable member for nationalized, but, when it comes to the airlines utility, equally important in the development of Australia, he, for some reason beyond my comprehension, is opposed to its being nationalized. He is not consistent, and I am afraid that it is useless to appeal to him for support. Fortunately, we do not need it. We have the numbers and the stronger arguments. When the measure becomes law I am sure that it will have the overwhelming support of the people. adjourned. Bill returned from the Senate, with -",66,Australian National Airways Pty Ltd
209,Mr Spender,Fo r that reason alone?,67,Australian National Airways Pty Ltd
210,Mr Dedman,That is a sufficient,67,Australian National Airways Pty Ltd
