speakerGroups,speaker,theText,pageNumbers,title
86,Mr Holloway (Melbourne Ports),"tlie workers, at least to the extent of ensuring that they shall receive the minimum wage provided by law. Minister for Commerce) [3.40J I cannot accept the amendment. It is not part of my duty to lay down, on behalf of the Commonwealth Governmeut, the conditions of employment which must be observed in the citrus-fruit growing industry. There are other authorities whose duty it is to prescribe conditions in regard to wages, child endowment, &c. Honourable members opposite are agreed that those engaged in the export of oranges are genuinely in need of the assistanceprovided for in this bill. Now they suggest that, while this assistance is being given, the Commonwealth should endeavour to impose. conditions which are really not its concern. The Assistant Minister( Mr Thorby) will agree, I think, that even the poorest citrus-fruit growers are not any worse off than are some of the lower paid workers in this industry as in others. I had the experience some years ago of working for a citrus-fruit grower, and T know that many of these growers make a practice of paying as low wages as they can. The unscrupulous grower will work his employees all sorts of hours for the lowest possible wage, and then expect the Government to pay him a bounty derived from taxation which must inevitably fall with greatest severity upon the workers themselves. doubt there are many citrus-fruit growers who deserve assistance, but others sively on the growing of citrus fruits, and some of these are quite well off. They do not. need or deserve help. If it were possible to devise a plan whereby only those in need of assistance should receive it, the Labour party would give such a plan its support, but we are not justified in supporting a proposal for assisting an industry which refuses to pay decent wages to its employees. basic wage is surely low enough, and the Commonwealth Government would not be asking too much if it were to insist that the payment of that wage should be a necessary condition for receiving the bounty. I would rather see an industry go out of existence altogether than that it should work its employees under conditions such as operate in many indus(Calare-Assistant tries at the present time. The record of the Assistant Ministeri n the State Parliament shows that he believes that the workers should be hounded down and oppressed. orable member must address, himself to the bill. for Hunter( Mr James) has been very moderate in his request. It would appear from their statements that honourable members find it impossible to make their finances last, despite the fact that they are on a much higher salary scale than the men employed on the citrus orchards. From time to time as the Government's revenues improve, honourable members ' increase their salaries. The amendment moved by the honourable member for Hunter does not seek £875 a year for those workers; all that is sought is the payment of the basic wage. amendment is an attempt to hinder, by the introduction of conditions best left to the Arbitration Court, a measure which is designed entirely for the promotion of citrus exports and for the improvement of the conditions of the growers. The principle contained in the amendment, if carried into effect, would destroy the citrus fruits industry. I fail to understand how an honourable member representing a citrus fruit-growing district, as No the honourable member for Hunter( Mr James) claims he does, is able to submit an amendment asking for something are not engaged excluwhich he knows should be decided by the Arbitration Court. fixed the minimum wage. attempt to frustrate the Government's proposals. The citrus fruit-growers are entitled to the bounty of 2s. a case, and it should be granted without the addition of the hampering conditions provided for The existing in the amendment. Some honourable members take every possible opportunity to advance the argument that the workers should be placed in a privileged position when a bounty is granted to an industry. The amendment moved to-day is a repetition of the effort made last night to",28,Frederick Stewart To Cover The Expenses Of The Export And
87,Mr Thorby,,29,Frederick Stewart To Cover The Expenses Of The Export And
88,Mr Ward (East Sydney) [3.41],,29,Frederick Stewart To Cover The Expenses Of The Export And
89,Mr Chairman,Order! The hon,29,Frederick Stewart To Cover The Expenses Of The Export And
90,Mr Ward,The honourable member,29,Frederick Stewart To Cover The Expenses Of The Export And
91,Mr Lane (Barton) [3.46],The,29,Frederick Stewart To Cover The Expenses Of The Export And
92,Mr Wajjd,The couvt already has,29,Frederick Stewart To Cover The Expenses Of The Export And
93,Mr Lane,"The amendment is andestroy the good effects of the Meat Export Control Bill. I fail to understand why the Labour party is always in opposition to the interests of the primary producer whenever a bill is introduced for the advancement of primary industry. For a long time the citrus fruit-growers tion of misrepresenting honest and decent have been subjected to marketing difficulties. The embargo imposed by New Zealand, and the fact that the Commonwealth's efforts to have it lifted resulted of the Government in their desire to only in a partial lifting as far as South Australia is concerned, indicate the extent growers. of those difficulties. Last year, the Commonwealth Government came to the aid of the citrus-growers, and the growers throughout Australia appreciate what was done for them in helping them to market their products at a profit. One honourable member suggested that the citrusgrowers would not receive the 2s. bounty. question is not involved in the amendment. my sentence. The honourable member suggested that the 2s. a case would be taken away from the grower by certain agents. If the Opposition fears that, how much more difficult will it be for the citrus-growers if in the exporting of their fruit they are subjected to the conis ridiculous; we ha've no evidence that ditions set out in the amendment. I am justified in saying that the amendment is a deliberate attempt to destroy the efforts of the citrus-growers to market their products. The issues raised in the amendment are mere camouflage. The repeated efforts by the Opposition to interfere with legislation intended to assist primary production to the detriment of industry do not reflect a true Australian spirit. present course, the Opposition is not actefforts to insert extraneous clauses in bills ing in the best interests of Australia. does not believe in decent wages. -stood for the best wages for the workers, but I should not pay the honourable member for East Sydney( Mr Ward) 5s. a day. Every labourer is worthy of his hire, but some honourable members neither toil nor spin, and get a fat salary for interrupting the country's business. When the honourable member for East Sydney accuses me of not being in favour of fair wages, I regard it as one of the most libellous insults that has ever been hurled across this chamber, but I do not ask for its withdrawal, because throughout the country honourable members of the Opposition have the reputamen in this Parliament. A visitor to the Sydney Domain on any Sunday may hear them misrepresenting the supporters obtain fair conditions for the citrus-fruit That tlie question be now put. against attacks that I am not in favour of a decent wage standard. I assure honourable members that all my life T have been in favour of preference to unionists and of the be3t conditions possible in inThat dustry, but I never flaunt my opinions. member's present remarks are hardly in I have not yet finished keeping with the terms of the amendment. understand it, is that the bounty may only be paid on the condition that the basic wage is paid to men in the industry. It the basic wage is not paid in the industry. to the insertion of the proposed amendment? parties opposite are desirous of getting by an empty gesture some political kudos to which they are not entitled. It is one of the tricks used by certain honourable members. I should like to know the By pursuing its motive behind the Opposition's constant designed to promote the interests of primary industries. The matter raised in the amendment is one for industrial tribunals. Interjections made by members of the Labour party clearly indicate that the amendment is not a genuine attempt to help the citrus fruit industry, but is designed to delay the passage of the bill. But for these obstructionist tactics, the Widows War Service Homes Bill would have been carried by now. The attitude adopted by the Opposition means that measures",29,Frederick Stewart To Cover The Expenses Of The Export And
94,The Chairman,Order!,30,Frederick Stewart To Cover The Expenses Of The Export And
95,Mr Lane,,30,Frederick Stewart To Cover The Expenses Of The Export And
96,Mr Ward,The honourable member,30,Frederick Stewart To Cover The Expenses Of The Export And
97,Mr Lane,A t all times I have,30,Frederick Stewart To Cover The Expenses Of The Export And
98,Motion (By Mr Barnard) Negatived,,30,Frederick Stewart To Cover The Expenses Of The Export And
99,Mr Lane,i l want to defend myself,30,Frederick Stewart To Cover The Expenses Of The Export And
100,The Chairman,The honourable,30,Frederick Stewart To Cover The Expenses Of The Export And
101,Mr Lane,"The amendment, as I",30,Frederick Stewart To Cover The Expenses Of The Export And
102,Mr Beasley,Then what risk attaches,30,Frederick Stewart To Cover The Expenses Of The Export And
103,Mr Lane,"Only the risk that thedesigned to allc-viatc the sufferings of the people Tbe CHAIRMAN -Order! amendment so that the citrus-growers will not be prevented from marketing their fruit by attaching conditions to the granting of the bounty. The history of the last two or three years has shown the success of the bounty system in the citrus industry. able member has been ordered to talk out time. anybody. Parliament are for those whom I represent. ""When I see an industry being penalized by an amendment of this kind, 1 have a right to oppose it. make some reply to a lot of industrial clap-trap so often heard on the Sydney Domain? The honourable member's time has expired. the citrus f ruit-groweT3 are entitled to the cost of production in order to make a decent living, the employees in the industry should be paid the basic wage. The Labour party does not object to the payment of the bounty, and it supports the bill, but it does not agree with the "" low wage party "" represented by the honourable juember for Barton( Mr Lane), who has described this amendment as a lot of industrial clap-trap. Far from being that, ii. is an appeal on behalf of a large section like him desire to keep the worker on the employed in the citrus fruit industry. To ask for the basic wage of £3 4s. a week, on which a man is expected to mainlain his wife and three children in New South Wales, is not out of place. The amendment is quite justifiable, because the bill authorizes the payment to the citrus fruit-grower of a bounty of 2s. a bushel on h:3 oranges. Parliament sets a minimum price, on which the grower can base his price, on the export of his product. In those circumstances, surely no grower would take exception to paying' the basic wage. Most of the fruit picking is probably done by contract, but, whe.ro labour is engaged by the week, it is not asking too much to expect the industry to pay a living wage to employees. Because we advocate that, we have been accused by tlie honourable member for Barton of I am opposing the speaking industrial clap-trap, and he was allowed to get away with it. Presumably, he is entitled to refer to honourable members as tricksters without being called to order. honourable member is incorrect in his statement. It was not put in that way; otherwise the Chair would have required the honourable memher for Barton to withdraw the remark. man did not hear the honourable member for Barton, for I am sure that other honourable members noted the reference of trickery of members who support the amendment, and go to the Domain on a Sunday, trying their industrial clap-trap on the people. The honourable member is an old offender in this regard. Just as much sincerity is to be found on this side of the House as on. the other. The Labour receives assistance, all sections engaged in it should share in the bounty. If the industry happens to be in poor circumstances and is unable 'to pay a proper wage to the worker, the bounty should be spread over all those engaged in it and not confined to a small section. I hope that honora''-le members will have consideration f r r the worker and his family. During the last six years, he has felt, more than any other section, the full blast of the economic depression. The honourable member for Barton and others dole or on the dole wage. This Parliament should take steps to protect the interests of those not employed under any award, and more especially in subsidized industry. No industry is likely to prosper when 84 per cent, of our people are receiving iow incomes, because it is the 84 per cent, which supplies the biggest market for primary products. When the majority are paid an adequate wage, industry is prosperous. When the depression threw 400,000 persons out of work in Australia, the loss of their purchasingpower accentuated the severity of the slump. As soon as we can get thosepeople back to decent living standards, thestandards of all other sections will also",30,Frederick Stewart To Cover The Expenses Of The Export And
104,Mr Lane,,31,Chairman Order The Party Desires That Whenever An Industry
105,Mr Makteks,I think that the honor,31,Chairman Order The Party Desires That Whenever An Industry
106,Mr Lane,I am never ordered by,31,Chairman Order The Party Desires That Whenever An Industry
107,Mr Mabtens,Then why waste time?,31,Chairman Order The Party Desires That Whenever An Industry
108,Mr Lane,Becaus e I prefer to,31,Chairman Order The Party Desires That Whenever An Industry
109,Mr Riordan (Kennedy) [4.0],If,31,Chairman Order The Party Desires That Whenever An Industry
110,The Chairman,Order! The,31,Chairman Order The Party Desires That Whenever An Industry
111,My Responsibilities In Thi3 Mr Riordan,"Evidently the Chairimprove. An interjection has been made that the Minister suspended the Rural Workers Award in New South Wales. I recall that awards were suspended in every State. member must not digress. in the States was suspended. We now ask that a section of the people engaged in a rural industry should receive some protection, in view of the fact that, the industry in which they are employed is to get a bounty. I object again to the abuse that emanates from the other side of the House regarding the Labour party's motives in moving amendments to assist the welfare of the workers. do not think members on this side of the House object to the principle behind the suggested amendment. A similar principle is incorporated in the Wine Export Bounty Bill. It was inaugurated by the Bruce-Page Government, and re-enacted by the Scullin Government, and it has remained for the whole of the time ft perfect dead letter. Some impatience has arisen over the manner in which a section of members is delaying the passage of the bill over what is an "" eyewashing "" amendment. able member ( Mr Ward) declaimed that the bounty would be payable to the exporter who might be a dealer, other than the grower who sells. Actually, there is no serious abuse in the payment of wages in the districts where citrus fruits are grown for ducers have had an extraordinarily bad export, but should there be any, this additional regulation can only increase the inducement to abuse. Many growers sell to a dealer. In the stores and at the of the standard which we all desire that wharf and various other places where the fruit is handled, the dealer is undoubtedly effective means by which that standard obliged to pay award rates. As a matter of fact, the exporter receives the bulk of his fruit from the irrigation areas. Any one who is acquainted with those areas at picking time must realize that the Australian Workers Union is better organized in them than in most parts of Australia. I can say from personal knowledge that most of the growers who have large citrus orchards and big packing plants have been cited before the Arbitration Court, and are necessarily complying with the awards of that tribunal. I know that growers who have not done a fair thing by 'their employees have been fined for non-compliance with awards. The inclusion of the amendment in the bill could not in any way expand the safeguards provided by the industrial laws of the States and the Commonwealth Arbitration Court. It is purely eye-wash, and is brought forward at a time when the only effect of the debate upon it can be to delay the passage of this measure, which is so urgently needed by the citrus industry and which, in all its essentials, has the support of every section of the Parliament. I therefore uphold the 'Ministeri n his refusal to accept it at this last moment. A similar provision in other bounty acts has proved quite ineffective, and we can only conclude that the intention underlying its submission is to serve propaganda publicity purposes. [Quorum formed.'] It is futile to think that the insertion of such a tinkering amendment, which, so far as I can see, is not even drafted as effectively as a similar provision in the Wine Export Bounty Act, would do anything to improve the conditions of the workers. What really is necessary to achieve that object, is to make the industry more prosperous, and that can The honorbest be done by establishing it on a firm for East Sydney basis. The bill is designed to improve the position of the industry generally, and this Parliament can best achieve that desirable object by facilitating its speedy passage. We know that within recent years the primary protime. It is unfortunately true that in a great many cases they have not had sufficient to pay to their employees wages the workers should enjoy. The most may be restored is by placing the producers in a satisfactory financial position. In the main, they treat their employees fairly, and even generously. I urge the committee to assist the Minister to finalize the measure. Mr MoEWEN (Echuca) [4.16] -The sentiment behind the amendment has my approval. This is not the first time that",31,Chairman Order The Party Desires That Whenever An Industry
112,The Chairman,The honourable,32,Chairman Order The Party Desires That Whenever An Industry
113,Mr Riordan,Every rural award,32,Chairman Order The Party Desires That Whenever An Industry
114,Mr Hawker (Wakefield) [4.7],"II have said that I should like the primary industries financially or economically, permit them to pay the basic wage, in common with our secondary In a manner, Parliament is able to legislate to compel secondary industries pay the wages awarded by the tion Court. The danger that exists with respect to this amendment, that its translation into law would only have tbe effect, in the existing circumstances further removing those growers from the possibility The principle embodied in the amendment that, in consideration ment assistance being given, it shall be obligatory upon this industry to pay the basic wage, has been adopted respect to all secondary industries Australia. machinery secondary industries to transfer to the community thus involved. The employers are able, if need be, to place before the Tariff Board particulars of those added costs, and to request further protection on that account. proposed to give to the citrus could be varied in accordance with the needs of the industry, the acceptance of the amendment practicable. the assistance is fixed in its nature. would be absolutely useless to give to an industry amount of assistance with one hand, and take it away with the other, as the amendment would do. I believe that if equity were to be done to all industrial ancl all workers in Australia, have to do away with every form of artificial protection and regulation of wages, -which tively, necessary tries, well as locally manufacturing [Quorum formed.] ticable to apply to our primary ing industries varying degrees of Government assistance, as is done in the case of our secozidary industries, thus enabling the employees of primary industries to enjoy the same degree of protection in respect of wages that employees of secondary to be in a -position, industries enjoy, the amendment would that would be a laudable one. I have on many occasions publicly declared my intention industries. to keep this objective in view, although I doubt that the community could bear to the burden that would be imposed upon Arbitrait. A t the moment, I do not regard this objective as economically practicable, however, is although I repeat that it is a desirable one. The amendment should not be financial accepted, because the assistance which it of the citrus-growers, of is proposed to give to the industry is limited and of a fixed nature. putof GovernTlmt the question be now put. The committee divided. with (OH AIRMAN-MR . PBOWSE.) in I point out, however, that Ayes .. .. .. 21 exists which enables those Hoes .. .. .. 17 as a whole the added cost Majority ATE S. Cameron, Archie Lane, A. Casey, R. G. McCall, W. V. Corser, Bernard McClelland, H. If the assistance which it is Francis, J. Nairn, W. M. industry Gregory, H. Parkhill, Archdale Groom, Sir Littleton Price, J. L. Harrison, E. F. Thorby, H. V. C. Hawker, C. A. S. White, T. W. would be economically Holt, H. E. Tellers : But that is not the case; Hunter, J. A. J. Gardner, S. L. It Jennings, J. T. McEwen, J. NOES. of this description a limited Baker, F. M. J. Maloney, Dr. Barnard, H. C. Riordan, D. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H. Garden, J. S. Ward, E. J. Green, A. Watkins, D. 0. we should either Holloway, E. J. Tellers : James, R. Gander, J. H. Lazzarini, H. P. Lawson, George is unthinkable-or, alternaPATHS. establish machinery giving Collins, T. J. Forde. F. M. protection to all indusLyons, J. A. Mahoney, G. W. both primary exporting as Paterson, T. Brennan, F. Marr, Sir Charles Blackburn, M. M. industries. Lawson, John Makin, N. J. O. If it were pracHutchinson, W. J. Frost. C. W. exportHughes, W. M. Martens. G. W. . the requisite number of affirmative votes, as required under Standing Order 262B, PartA c, the motion for the closure is not resolved in the affirmative. [Quorum formed.]",32,Chairman Order The Party Desires That Whenever An Industry
115,Mr Mcewen.,,33,Chairman Order The Party Desires That Whenever An Industry
116,Of Paying The Basic Wage. Motion (By Mr Akchdale Pabkhill),,33,Chairman Order The Party Desires That Whenever An Industry
117,The Chairman,"The r e not beinghas been said by many critics on the ministerial side, and particularly by members of the Country party, that unprofitable industries should pass out of existence. It is only fair 'that the workers proposedin the citrus fruit industry should receive the basic wage, and there is no justification for the argument used by the Minister that the amendment would amount to giving the bounty with one hand and taking it away with the other. Does the Minister believe in sweating the workers? The object of the amendment is merely to safeguard their interests. It is admitted, as pointed out by the honourable member for Wakefield ( Mr protection, but the fees claimed by the Hawker), that similar provision to that proposed in the amendment is made in the Wine Bounty Act, which was introduced by the Bruce-Page Government and re-enacted at the instance of the Scuilin Administration. this Parliament, who receive about £800 a year for their services, are wheat farmers, and collect, bounty on wheat. Some of them are probably interested in the citrus fruit industry, and expect to get a further bounty. I hope that the Minister will reconsider this matter and accept the proposed new clause. Proposed new clause negatived. Schedule and title agreed to. Bill reported without amendment; munity. report, adopted. Minister) [4.42] I ask leave to move That the bill be now read a third time. Leave not granted. Assent reported. MEAT EXPORT CONTROL BILL 1935. Bill returned from the Senate with Attorney-General( Mr Menzies) the furamendments. NATU K ALIZA TION . That the House do now adjourn. number of persons in my electorate are affected by claims made by the Performing Right Association for the payment of fees in respect of music performed at various functions in the district. They do not object to the composers of music forming an organization for their mutual Performing Right Association impose a hardship on those patriotic bodies, particularly in country centres, which have built halls for community purposes, and from time to time hold functions in Certain members of order to raise money either to meet repayments on the buildings, or to assist worthy local charities. It is difficult to say whether in all cases the association is the owner of the copyright of the musicused. I have made representations to the Attorney-General( Mr Menzies) who has given them consideration, and I now bring this matter forward in the House, in the hope that the Government will give some reasonable measure of protection to these community organizations which render valuable service, not for profit, but in the interests of the comTonazzi, an Australian woman, who is married to an Italian, made application to the authorities on the 17th July, 1933, for the naturalization of herself and her dealt with by the department, her eldest son attained the age of 21 years, and now the department is asking him to pay a naturalization fee of £5. It is not right that this young man, who is unemployed, should be penalized because the department took from July, 1933, to December, 1934, to deal with the application for naturalization. I hope that the Minister will look into this matter. ringah-Minister for Defence) [4.50] I shall bring under the notice of ' the ther matters raised hy the honourable",33,Chairman Order The Party Desires That Whenever An Industry
118,Mr James (Hunter) [4.35],It,34,Adjournment Performing Right Association
119,Mr Thorby (Calare,Assistant children. Before her request had been,34,Adjournment Performing Right Association
120,Mr Cuktin,I object.,34,Adjournment Performing Right Association
121,Motion (By Mr Archdale Parkhill ),,34,Adjournment Performing Right Association
122,Mr Barnard (Bass) [4.45],A,34,Adjournment Performing Right Association
123,Mr Garden (Cook) [4.48],Mrs.,34,Adjournment Performing Right Association
124,Mr Archdale Parkhill (War,"member for Bass( Mr Barnard), in regard to tlie Australasian Performing Right Association. 1 understand the honourable member for Cook( Mr Garden) is in communication with the Minister for the Interior( Mr on the 7th instant, regarding the establishPaterson) in regard to the matter which he has raised. I shall bring under the notice of that Minister the remarks which the honourable member has just made. Question resolved in the affirmative. House adjourned at 4.5.1 p.m. The following answers to questions were circulated:"" AUSTRALIA."" Defence, upon noticeIn view of the fact that notification was published in the Gazelle yesterday that the order attaching HMS. Sussex to the Australian squadron has been revoked, can he say whether HMAS. Australia automatically ceases to be a unit of the British Fleet, and whether the Australia will return forthwith to against the chemical combine? Australian waters under the control of the Commonwealth Department of Defence? in council attaching HMAS. Australia to the Royal Navy has not beeu revoked, and no date can be fixed yet for her return to Australia. ter for Defence, upon notice1. Does the Royal Australian Navy rank as. an integral part of the Royal Navy in the calculations of foreign powers? 2. Was the Royal Australian Navy so considered in the Washington and London naval agreements, and in the discussions which preceded them ? 3. What consequences to Australian naval defence policy could be expected to (low from the acts of non-co-operation with the Koyal Navy advocated by the Labour Opposition parties ? 4. Do foreign navies recognize any signs of appointed to inquire into the alkali industry distinction between His Majesty's ships of the was communicated to Imperial Chemical Royal and Royal Australian navies: if so. what are they? swers to the honourable member's questions are as follows:1. Yes. 2. Yes. 3. The most serious consequence would be the breakdown of the existing system of a united and common defence for all parts of the Empire. 4. No. u p o n not i c eIs he yet in a position to reply to a question asked bj' the honourable, member for Boothby ment of an alkali industry at Port Adelaide, South Australia ? to the honourable member to-day. On the 7th November, the honourable member for Boothby( Mr Price) asked the following questions, upon notice:1. What is the position of the negotiations for the establishment of the alkali industry at Port Adelaide initiated with the Government by the honourable member for Boothby? 2. Has the Government received forma! proposal to the Government, that the managing director of Imperial Chemical Industries Limited is using the confidential information committee and to the conference convened by the Government in Maj', 1932? 3. Does the Government stand by the assurances given on the '2nd May, 1932, that it 4. Isi t a fact that Drs. A. C. D. Rivett and L. K . Ward condemned, in October, 1932, in their report to the Government, the proposal to establish the alkali industry? 5. Has any regret been expressed to Mr McPhail for the injur y inflicted upon him us a result of this report aud the information broadcast by the Minister on the 2nd August, 1933, in which it was claimed that the work of the Government included the frustration of the development of the alkali industry? C. W ill the Government cause further investigation to be made into this extraordinary situation by a person with judicial knowledge, if possible? I am now in a position to f u r n is h the f o l l o w in g replies:!. The negotiations closed in 1932. 2. Advice has been received from Mr G. K . McPhail to the tiffeet that he is in receipt of information that Imperial Chemical Industries Limited is taking steps to adopt his complete undertaking. No information given in conIndustries Limited. 3. An assurance was given that informato the committee appointed during 1932 to investigate the alkali industry would not be made available to Imperial Chemical Industries Limited. This assurance has been hriroured. 4. The committee, comprising Dr. (now Sir David) Rivett. Chief Executive Officer. Council for Scientific and Industrial Research, Dr. L . Keith Ward, Director of Mines of South Australia., and Mr S. Fowler, of the Development",34,Adjournment Performing Right Association
125,Mr Beasley Asked The Minister For,,35,Establishment Of Alkaliindustry
126,Mr Aechdale Parkhill,The order,35,Establishment Of Alkaliindustry
127,Mr Archie Cameron Asked The Minis,,35,Establishment Of Alkaliindustry
128,Mr Archdale Parkhill,The an,35,Establishment Of Alkaliindustry
129,"Mr Price Asked The P R I M E M I N I S T E R ,",,35,Establishment Of Alkaliindustry
130,Mr Lyons,A reply is being supplied,35,Establishment Of Alkaliindustry
131,"Notice From Mr Mcphail, Who Submitted Tho",,35,Establishment Of Alkaliindustry
132,Supplied By Mr Mcphail To The Government,,35,Establishment Of Alkaliindustry
133,Would Safeguard Mr Mcphail's Interests,,35,Establishment Of Alkaliindustry
134,Fidence Hy Mr Mcphail To The Committee,,35,Establishment Of Alkaliindustry
135,Tion Supplied In Confidence By Mr Mcphail,"Branch, which was appointed in 1932 to invesalia-, that ""uuder present Australian conditions the establishment of the alkali industry cciinot be regarded as economically sound."" 5. Tlic information in regard to the alkali industry contained in Senator A. J. McLachlan's broadcast address of the 2nd August, 1933, was based upon the information furnished by the committee referred to in No. 4. Tho question of expressing regret to Mr McPhail in connection with the statements made by Senator A. J. McLachlan during that broadcast address, or in regard to information contained in the report of the committee, does not arise, because the views expressed in the report and by Senator A. .T. McLachlan accurately represented the position as it -was then. 8. In view of the information furnished in reply to Nos. 1, 2, 3, 4, and 5, it ia not' thought that any useful purpose would be served by the investigation proposed. the honourable member for Darling( Mr. Clark), asked the Minister representing the Minister for Health, without noticeWhether he could give any information regarding the proposal to establish a clinic for Sister Kenny at the Koyal North Shore Hospital? Is the clinic likely to be established at an early date? 1 am now in a position to furnish the following answer:The staff is still at Brisbane being trained, but tlic hospital authorities are hoping to open the clinic in the middle of December. the. honourable member for Wakefield ( Mr Hawker) asked the following question, without notice:Has the attention of the Minister for External Affairs been drawn to the press reports of tension said to exist between Mnnchukuo and the adjoining provinces oi China, leading to a complaint of the harbouring of seditious organizations? Has the Government any official information as to whether the dispute is likely to be brought under the notice of the League of Nations? I am now in a position to advise the lionorable member that the Commonwealth Government has information that there have been several incidents in recent months in North China, and provinces adjacent to Manchukup, which bave caused tension between the Chinese and Japanese authorities. These differences arc, however, so far as is known, being settled by friendly negotiation, and there is no indication that any question arising out of them is to be brought under the notice of the League of Nations.",35,Establishment Of Alkaliindustry
136,"Tigate Mr Mcphail's Proposal, Reported, Inter",,36,Mancuukuo And China
137,Mr Huktbk,"On the 14th November,",36,Mancuukuo And China
138,Mr Menzies,On the 22nd Octobei,36,Mancuukuo And China
