speakerGroups,speaker,theText,pageNumbers,title
153,Mr Deputy Speaker ( Mr Leo Mc,"been under the award. Secondly, productivity atmuch needed flexibility into our industrial relafrom that decision being important, in the course tions system. of its decision the Equal Opportunity Board said The second of these three important decisions two things of very great interest. I ask the Minwas the Dollar Sweets Co. Pty Ltd case which ister for Employment and Industrial Relations was determined in the Supreme Court of Victo( Mr Willis), in view of some of the answers he ria. That decision was extremely important behas .given in the House on this matter, to pay cause it established that trade unions are and particular attention to the first point, because must remain subject to the same law as everyone the Minister, like his inglorious leader has stood else, and that if there is to be a law for the rest up in this House before and said: 'There is no of the community, that law must apply to trade compulsory unionism in Australia'. He is still unions as well. It established further, to anyone presumably saying it today. He should listen to who gave even the most passing attention to the what the Equal Opportunity Board said about case, that if pickets are imposed around a facMr Hein's position as an employee in that firm: tory, a small family business, to drive it into 'It was a condition of Mr Hein retaining his bankruptcy, the people who work for the firm employment that he should join the Amalgamanthe people who own the firm would get no ated Metal Workers Union'. In other words it relief or comfort from the Australian Conciliawas made perfectly plain in the decision on that tion and Arbitration Commission. The point that case th-t if Mr Hein refused to join the union, emerges from that case was that those people, as he did, he had no job. It is perfectly plain both the employees and the employer, got some that he was dismissed from his employment at relief and respite only when they proceeded unthe behest of a left wing trade union .for one der the ordinary law of this land and had that reason and one reason only: He refused to join law applied in the Victorian Supreme Court. that left wing union. 1?e se.cond thing the Equal Opportunity Board Thirdly, we have had the decision that was -eclded In that case was equally interesting, and handed down yesterday by the Victorian Equal It. bears close examination. The Equal OpportuOpportunity Board in the case of Mr Franz mty Board drew attention to the fact that what -ein. Mr Hein claimed that he was dismissed by the union was on about was to get its numbers hiS employer because he refused to join the up, to increase its enrolment, to increase the Amalgamated Metal Workers Union. We all number of its members. It wanted to increase know what happens in these sorts of cases. It the number of its members for two reasons. One happened in this case, too. The union, which is reason :-vas that the size of its membership would an extreme left wing union, put pressure on the determine the number of votes the union had at employer and said to the employer: 'You dismiss the State conferences of the union, and the secthat man who will not join our organisation. If ond. w.as that the union would then be paying you do not dismiss him, you will have one heap affiliatIOn fees to the Australian Labor Party. So of industrial trouble after the other'. The man no wonder the Government has a vested interest was dismissed. in supporting compulsory unionism. The reason Mr N. A. BROWN-The man was dismissed cerned. with .the lofty industrial principles it parad-s -n thiS place. It actively supports and !n w-at the honourable member who has just Interjected calls a disgraceful situation. He evenmaintains compulsory unionism because it is in tually got relief because the Tribunal found the pay of the trade unions. The Australian after considering the matter, that firstly, he had Labor Party, therefore, must stand condemned been dismissed; secondly, he had been dismissed ?e-ause . pu-el'y and simply in return for money because he refused to join the Metal Workers It IS maintaining a situation where trade unions Union; and thirdly, the reason why he had been have a guaranteed source of income and a guar-nteed floof m:mbers. They are the two pardis-riminated against under the Victorian legislatIOn was that he refused to engage in the ticularly . interesting things that the Equal political activity the union wanted him to engage Opportumty Board said in Victoria yesterday. In. .1 -ave said before and J will say it again that thiS IS a landmark decision. It is a landmark d-cision because, in the first place, it was a Mr N. A. BROWN-The decision in that case VictOry for freedom. Here is a decision which was a great decision, as the honourable member can be held out as a light on the hill because for -ayo has said. I would go further and say people are now able to say that at least in that It was a landmark decision. Quite apart Victoria, and one hopes elsewhere, there is law",54,Compulsory Unionism Mudginberri Decision The First Was That The
154,Mr Downer,Disgraceful. is perfectly clear. The Government is not con,55,Compulsory Unionism Mudginberri Decision The First Was That The
155,Mr Downer,"A great decision.which will be enforced which will prevent peofused to join the union. That is the first thing ple from being discriminated against simply be the spokesman said. The second thing he said cause they want to exercise their freedom and was that there was provision under the Act for do not want to be dragooned or forced into people to make a case of conscientious objection. joining a trade union that they would not othThe Daily Telegraph put in more eloquent lanerwise join or want to join. It was a landmark guage than I could what it thinks about that decision because it was a victory for freedom. pathetic response. It said: It is important because secondly-this is what While the spokesman may be factually correct, he is totally overlooking the fact that it takes bravery of an the Opposition draws attention to time and time unusual calibre for a worker to use that law. again-at the root of our rigid industrial relaIndeed, anybody threatening to do so is likely to feel tions system stands as one of its foundations the the full weight of harassment and vilification-for merely power of trade unions, a power which has grown seeking to use a right under the law. too great and a power which restricts those flexible arrangements which both employers and One can say 'hear, hear' to the Daily Telegraph employees want to introduce. It is important, for that eloquent remark which we endorse. therefore, for that reason. But the decision is That is a pathetic response of the Governalso important because it highlights the reaction ment. It is a pathetic response that is no more of both sides of this Parliament and both sides than a reflection of what it always maintained. of the political debate in this country. Both the I remind honourable members of the debate we Opposition and the Government responded to had in this Parliament on the Bill of Rights, the decision yesterday. which the honourable member for North Sydney( Mr Spender) handled on behalf of the OpposiLet us look for a moment at how both sides tion. Honourable members will recall that on responded to this landmark decision for freedom that occasion the Government put forward a yesterday. We on the Opposition side welcomed Bill of Rights in which it said that one cherished the decision; we supported it. We continue to right was the right to join a trade union. The support it and welcome it, and we always will. honourable member for North Sydney moved an Not only do we support it and welcome it but amendment to the effect that another cherished we say further that it is an endorsement of our right was the right not to join a trade union. industrial relations policy because we have said The Labor Party voted against that amendment. that we will legislate-the Labor Party will opWe can say to the Labor Party that whether it pose it-for voluntary unionism. We will legishas the election in March, April, May, Decemlate to ban the closed shop and we will legislate ber, on Fathers Day or at any other time, beto prevent the power of preference to unions tween now and then we will remind it that being put into Federal awards. As further eviwithin the division lists of this Hansard are dence of the Opposition's commitment to this recorded the names of the Labor Party memRocher) has given notice that he will introunionism. We have proposed a charter for freeduce-in fact, he has prepared-a Bill which dom which t-e Government has rejected. will guarantee voluntary unionism in this country. He deserves every credit and recognition for Let me end on this point. In this debate we that. That is the reaction of the Opposition. have the people on our side. The results of a gallup poll show that 83 per cent of the people But how has this Government responded? The are opposed to compulsory unionism and want Minister could not even raise himself from his voluntary unionism and that, indeed, 77 per cent somnambulant state to make a response. He had of trade unionists want voluntary trade unionone of his offsiders issue a statement which the ism. The people are against the Government on Daily Telegraph newspaper in Sydney paid him this issue. We are against it on this issue. We the decency of reporting today. The earth shatstand for freedom and voluntary unionism. The tering statement mil de by the spokesman for the Government stands for the compulsory nature Minister for Employment and Industrial Relaof everything it does and if it persists with this tions was that no one was forced to join a union attitude it will do so at its loss. anyway, despite the fact that we all know that despite the fact that in the very case he was ourable member's time has expired. that the man did not have a job for one reason ployment and Industrial Relations) (3.27)-As and one reason only, and that was that he reusual, the Deputy Leader of the Opposition ( Mr",55,Compulsory Unionism Mudginberri Decision The First Was That The
156,"Cause, The Honourable Member For Curtin ( Mr Bers",all of them-who said no to voluntary,56,Compulsory Unionism Mudginberri Decision The First Was That The
157,There Is Compulsory Unionism In This Country And Mr Deputy Speaker,Order! The hon,56,Compulsory Unionism Mudginberri Decision The First Was That The
158,Asked To Comment On The Tribunal Had Found Mr Willis (Gellibrand,"Minister for EmN. A. Brown) has massively distorted the facts many previous occasions on which that has been in presenting his case. Of course, we have come used. So this supposed landmark decision is only to expect that to be standard presentation from one of many decisions in which the common law him. I am interested to see that he has now has been involved in industrial relations. latched on to the concept of the trilogy and In respect of the third leg of the trilogy, the wishes to have his own trilogy in respect of Equal Opportunity Board case, the Deputy industrial relations. Of course, he misrepresents Leader of the Opposition, as is his wont, tried all three aspects of his supposed trilogy. Let me to beat this up into some massively important briefly refer to that. decision. It is an interesting decision; I concede Firstly, he talked about Mudginberri as the that, but it does not have the kind of landmark first leg of his trilogy. He said that that decision importance that he attributed to it. He is not showed that employees had a right to determine alone in this. There has been some Press beattheir wages and conditions. The importance of up as well. Rather than being a landmark deciMudginberri was that that was the first case sion, we should see this, firstly, as a decision by under the Trade Practices Act that went through a majority of two members to one. Secondly, to penalties being imposed and damages being this decision may be subject to appeal; so we are applied. In fact, the ability of the employer and not sure what will come out of it. The important the employees at Mudginberri to reach agreething to note is that, although it is true, as the ment on their conditions of employment stemmed Deputy Leader of the Opposition mentioned, from a decision of the Australian Conciliation that the Board found that it was a condition of and Arbitration Commission in setting an award Mr Hein retaining his employment that .he be a which had that provision in it. It came to be in member of the union, it also found-the Deputy the award because the Commission put it in the Leader of the Opposition somehow forgot to award when that area of employment came unmention this point-that it could find no agreeder Federal jurisdiction. That is what Mudginment or arrangement between the employer and berri was about. The ability for there to be some the union that that should be the case. employees and the employer stemmed from a employer argued in the case that there was such All this nonsense that we hear time and time an agreement or arrangement, but the Board again about the supposed importance of Mudgsaid that it could find no evidence that that inberri in letting a thousand flowers bloom is agreement or arrangement existed. Therefore, it just absolutely ridiculous because it totally diswas a condition that was being imposed by the torts what was the reality of that situation. The employer. It was not a condition which would Commission simply did what it had done in have been exempt from the operation of the Act many cases; when it sets a first award, unless if it had been the subject of agreement or arthere is some very good reason not to, it puts rangement for industrial relations purposes. into the award the conditions that previously Therefore, the employer was found to be guilty applied. Therefore, there is no reason to regard and damages were given to Mr Hein. To extract this as being something absolutely spectacular. from that decision the kind of landmark imporThe spectacular nature of Mudginberri was the tance that the Deputy Leader of the Opposition use of the Trade Practices Act through to the tried to give it is an absolute absurdity, because point, for the first time, of the imposition of if it had been the subject of agreement between penalties and damages. the union and the employer, the employer would Mr N. A. Brown-It was the first, was it? have been exempt and there would have been honourable member said at all. Secondly, the thought that the Deputy Leader of the OpposiDollar Sweets dispute was again supposed to be tion, a lawyer, would have latched on to that a landmark case because the common law was point. If he did, he forgot to mention it in the used. Common law has been used in industrial course of the debate. To ascribe to this case relations, admittedly on a fairly rare basis-two some landmark importance is absurd. or three cases a year-for most of the time that The reality is that, firstly, it is not the Govwe have had industrial law in this country. It is ernment's policy to have compulsory unionism. not the first time that common law has been It is quite clear that the Australian Labor Party used in industrial relations. There have been policy is that we support preference but not",56,Compulsory Unionism Mudginberri Decision The First Was That The
159,Bargaining About Wages And Conditions Between Mr Cadman,You are living in fairyland.,57,Compulsory Unionism Mudginberri Decision The First Was That The
160,Clause In The Award Put In By The Arbitration Mr Carlton,"Surprise, surprise!",57,Compulsory Unionism Mudginberri Decision The First Was That The
161,Commission. Mr Willis,But that was the decision. The,57,Compulsory Unionism Mudginberri Decision The First Was That The
162,Mr Willis,"But not in the way that the no penalty. That is the situation. I would havecompulsory unionism. Secondly, it is quite clear applies there presumably because the Queensthat under the Conciliation and Arbitration Act land Government finds this to be a satisfactory the Australian Conciliation and Arbitration arrangement to have with its employees. That Commission has no power to award or endorse indicates that people who are generally regarded compulsory unionism. The Commission is bound as being very much to the right of the political only to provide for preference. In doing so, it spectrum are not averse to compulsory unionism has to acknowledge the rights of individuals, and in situations in which they think-for whatever properly so, not to be a member of a union if reason-it might be useful to them. That is an that individual has a conscientious objection. That example of compulsory unionism and closed conscientious objection provision is not dormant; shops applying when there is a requirement. I it is in the Act and it is utilised every year by understand that in Queensland there is a requirepeople who do not wish to be members of a ment that one must sign a document agreeing to union. Those people who make use of that probecome a member of the union before one can vision in a preference situation have all the be employed. That is apparently permissible unrights as though they were members of a union. der Queensland industrial law, and that is someIt is a nonsense to say that there is some comthing which the Queensland Government clearly pulsion to be a member or that the law provides endorses. Clearly, the situation is that, where some compulsion on people to be members of a such arrangements apply, they apply by arrangeunion. That is not the case at all and the Deputy ment between the parties. They do not have the Leader of the Opposition should be fully aware backing of the law in the sense that they can be of that. enforced, nor should they be enforceable under The Deputy Leader of the Opposition has the law. They do have the backing of the parties continually made statements which assert that but, where conscientious objection applies, such such a situation exists. In a Press statement arrangements would take account of the consciissued yesterday he said: entious objection of the people involved. The Government would do well to heed the equal In considering union membership we have the opportunity employment decision, given its support for assertion from the Opposition that we should try the abhorrent practice of compulsory unionism and union to do as much as possible to ensure that we preference clauses in Federal awards. weaken unions by trying to limit their memberThere are union preference provisions in Federal ship. That is quite clearly what Opposition memawards but there are no compulsory unionism bers are on about. The Conciliation and provisions. Of course, there are closed shops in Arbitration Act tries to strengthen union memvarious places of employment around the counbership in the sense of ensuring that there is a try. Some closed shops are in places which one body of people who are capable of representing might find somewhat unusual. They apply for the interests of the employees on the employervarious reasons. Of course, they usually apply employee relationship which is part and parcel because it suits the union and the employer to of industrial relations. One cannot have a conhave such a situation. ciliation and arbitration system or a collective Discussion interrupted. bargaining system without having parties with whom to bargain. If we are to have an organised 3.45 p.m., I propose the question: trade unions are representative of the people whom they claim to represent and that therefore That the House do now adjourn. they have substantial membership among those forthwith without debate. provisions which give some encouragement to Question resolved in the negative. joining trade unions, such as preference. I believe that preference provisions are sensible. They Discussion of Matter of Public Importance which means that two-thirds do not have themand mostly they are there by agreement between Discussion resumed. the parties although they can be there by a ployment and Industrial Relations) (3.46)-One Arbitration Commission. Their importance is that place of employment where such a situation they give some encouragement to union memapplies is in the Queensland Public Service. It bership, and rightly so, because the system de-",57,Compulsory Unionism Mudginberri Decision The First Was That The
163,Mr Deputy Speaker,Order! It being there are trade unions. It is important that those,58,Compulsory Unionism Apply In About One Third Of Federal Awards
164,Mr Kerin,"I require the question to be put people. Therefore, it is important that we have",58,Compulsory Unionism Apply In About One Third Of Federal Awards
165,Mr Willis (Gellibrand,"Minister for Emdecision of the Australian Conciliation andpends on there being trade unions which in every one that everyone-I repeat 'everyrepresent their members. The same applies to a one'-was a member of a trade union. I have collective bargaining system. That is not somenot noticed that those closed shop arrangements thing which is peculiar to a conciliation and in Japan have greatiy impeded the economy of arbitration system. One cannot have organised Japan. It seems to me to have gone rather well industrial relations without having a system of despite the closed shop arrangements that apply trade unions to represent the interests of their in the various areas of employment, particularly members. in manufacturing industry. It is a nonsense to It is also important that those interests are say that compulsory unionism, so-called, is at responsibly represented. That is a totally differthe heart of the issues which concern this counent issue from trying to ensure that we throw try. It is essentially a distraction which the Opaway preference, give no encouragement whatposition likes for ideological purposes. situation in which people are encouraged to get for the debate has expired. out of trade unions. That would mean that unions would become less representative. They would ADJOURNMENT become more in control of people who might be Honourable Member for Maranoa perhaps unrepresentative of the work force as a Motion (by Mr Kerin) proposed: whole. That would mean that we would have a That the House do now adjourn. worse industrial relations system. It is obviously view, to encourage membership of trade unions. matter on which I took a point of order in We do not make it compulsory, but we encourQuestion Time. I am extremely concerned about age it. We encourage it by providing for preferit. IfI was out of order at that point, I apologise ence in Federal awards. That is what applies at to the Chair. I learnt during Question Time, and the State level as well. Virtually every State has I became quite concerned, that a rumour is similar provisions encouraging preferences becirculating in the Parliament that a member of cause the same rationale applies, and has applied this House has been barred from attending the across the last century, for encouraging memberHouse because he is an embarrassment to the ship of trade unions. Opposition. That is an extremely difficult situaA tremendous amount of nonsense has develtion to have. The matter should be taken to the oped in the whole area of supposed compulsory Privileges Committee. of the Opposition-it is trying to create that point of order. Is the honourable member raising confusion in the minds of the public-about a matter of privilege or a point of order? He what exists in this country. We do not have a said that he was raising a point of order. tem of preference, at best, and most awards do ourable member for Melbourne was apologising not have preference. We have conscientious obfor something he said in Question Time and was jection and some closed shop arrangements. proceeding to make an adjournment debate Where those apply they apply because employspeech. ers and employees find them to be the approprihonourable member for Mackellar, stopped talkMr N. A. Brown-Is it not compulsory ing and listened, it would be of advantage to unionism? him. uty Leader of the Opposition was heard in sihonourable member for New E,ngland would run a system which encourages union membership. trying to make a great thing of compulsory Leader of the National Party. ago leading a tripartite delegation, I visited a our Standing Orders, it is improper to make an number of work places. In each work place I inference against any member of this place. What asked about the union arrangements. I was told the honourable member is suggesting goes very",58,Compulsory Unionism Apply In About One Third Of Federal Awards
166,Ever To Trade Union Membership And Create A Mr Deputy Speaker,Order! The time,59,Compulsory Unionism Apply In About One Third Of Federal Awards
167,"Desirable, And It Is Very Much The Government's Mr Hand (Melbourne) (3.52)","1, raise a",59,Compulsory Unionism Apply In About One Third Of Federal Awards
168,Unionism. There Is Massive Confusion In The Minds Mr Carlton,"Mr Deputy Speaker, I take a",59,Compulsory Unionism Apply In About One Third Of Federal Awards
169,System Of Compulsory Unionism; We Have A Sys,Mr DEPUTY SPEAKER-Order! The hon,59,Compulsory Unionism Apply In About One Third Of Federal Awards
170,Ate Way To Organise Their Affairs. Mr Hand,"If the shadow Treasurer, the",59,Compulsory Unionism Apply In About One Third Of Federal Awards
171,Mr Deputy Speaker,Order! The DepMr SinclairMr Deputy Speaker,59,Compulsory Unionism Apply In About One Third Of Federal Awards
172,Lence. He Should Listen To The Minister. Mr Hand,Hello! I thought that the right,59,Compulsory Unionism Apply In About One Third Of Federal Awards
173,Mr Willis,It is appropriate that we have in here at 100 miles an hour.,59,Compulsory Unionism Apply In About One Third Of Federal Awards
174,The Opposition Is Parading Its Policies And Is Mr Deputy Speaker,Order! I call the,59,Compulsory Unionism Apply In About One Third Of Federal Awards
175,Unionism. When I Was In Japan A Year Or Two Mr Sinclair,"I take a point of order. Undera matter of parliamentary privilege. The honourSpeaker, I draw your attention to the opening able member for Melbourne has implied in his remarks by the honourable member for Melremarks that pressure has been applied to a bourne. You will recall that he said in those properly elected member of the House of Repremarks that he wished to continue the remarks resentatives to deny him the right to come into he made during Question Time. I suggest that this place and exercise his proper responsibility. the introductory remarks of the honourable I suggl=st that any motion of that sort can be member for Melbourne referred specifically to raised only on a substantive motion. The inferthe remarks he made during Question Time. ences that are drawn are objectionable to me Those remarks designated the honourable memand every member of my Party. I ask the honber for Maranoa who, I stress again, has leave ourable gentleman to desist from making any from this House. require him to cease making such a slur on that ber is doing by taking points of order is trying member and others who he implies are imposing to prevent me raising some differences that exist a discipline on him. If he wishes to proceed, I in his National Party of Australia and differsuggest that it must be by way of substantive ences between the National Party and the Libmotion; otherwise, the matter cannot be heard eral Party of Australia. I have a lot of respect by the Parliament. for the honourable member for Maranoa( Mr the Leader of the National Party came into the this place what he believes in. I say that it is chamber. wrong that those opposite are treating him in this way. ourable member for Mitchell will listen. I took ing Orders is that the honourable member for on board the point raised by the right honouraMelbourne should direct his speech to you, Mr ble member and I am sure that the honourable Deputy Speaker, and not across the chamber in member for Melbourne has taken it on board as the direction of another honourable member. well. some remarks that honourable members might to make accusations. (Quorum formed) that the honourable gentleman withdraw the remarks that were made implying a slur on an working people the sound of the telephone-honourable member who, I am advised, has ofMotion (by Mr Holding) agreed to: ficial leave from the Parliament and who, I That the question be now put. understand, is paired. In those circumstances I Mr Tim FischerMr Deputy Speaker, I raise ask that the honourable member for Melbourne a point of order. I put it to you that at no stage withdraw the inference against the honourable have you put to the House the question that the member for Maranoa. . question be now put. Therefore, we have had no ourable member for Melbourne-to my mindmental first question that the question be now until the Leader of the National Party raised put. eral form. I have not heard the honourable no point of order. The Minister for Aboriginal member for Melbourne raise any honourable Affairs moved that the question be put. I then member's name. If he comes to do something put the question and it was carried. One honlike that I will not allow it but if the honourable ourable member asked for a division but it remember wants to speak in a general way, the quires two honourable members. Chair has some trouble. The Chair also has trouble with the Leader of the National Party Mr Tim Fischer-We did. We were sitting on because he has joined the honourable member the front bench. We asked for a division from for Maranoa with the remarks that the honourthe front bench.",59,Compulsory Unionism Apply In About One Third Of Federal Awards
176,"Close To My Raising With You, Mr Deputy Speaker, Mr Sinclair","On a point of order, Mr Deputy",60,Compulsory Unionism Apply In About One Third Of Federal Awards
177,Further Implication Of That Sort. I Ask That You Mr Hand,What the right honourable mem,60,Compulsory Unionism Apply In About One Third Of Federal Awards
178,Mr Hand,I appreciate the speed with which Ian Cameron) because he has the guts to say in,60,Compulsory Unionism Apply In About One Third Of Federal Awards
179,Opposition Members Interjecting,,60,Compulsory Unionism Apply In About One Third Of Federal Awards
180,Mr Slipper,"Mr Deputy Speaker, I take a",60,Compulsory Unionism Apply In About One Third Of Federal Awards
181,Mr Deputy Speaker,Order! The honpoint of order. My understanding of the Stand,60,Compulsory Unionism Apply In About One Third Of Federal Awards
182,Mr Deputy Speaker,Order! There is,60,Compulsory Unionism Apply In About One Third Of Federal Awards
183,Mr Hand,I take the point. I will make no point of order.,60,Compulsory Unionism Apply In About One Third Of Federal Awards
184,Find Surprising. Mr Hand,This pathetic imbecile comes in,60,Compulsory Unionism Apply In About One Third Of Federal Awards
185,Mr Sinclair,"On the point of order, I ask",60,Compulsory Unionism Apply In About One Third Of Federal Awards
186,Mr Slipper (Fisher) (4.00),For most,60,Compulsory Unionism Apply In About One Third Of Federal Awards
187,Mr Deputy Speaker,Order! The honopportunity to call for a division on the funda,60,Compulsory Unionism Apply In About One Third Of Federal Awards
188,"Somebody's Name, Had Been Speaking In A Gen",Mr DEPUTY SPEAKER-Order! There is,60,Compulsory Unionism Apply In About One Third Of Federal Awards
189,Able Member For Melbourne Was Making. Mr Deputy Speaker,"No.Question put: AYES Holding, A. C. Uren, T. That the House do now adjourn. Hollis, C. West, S. J. Howe, B. L Willis,R. In divisionHumphreys, B. C. (Teller) Wright, K. W. The House dividedNOES ( Mr Deputy SpeakerMr Leo McLeay) Aldred, K. J. Katter, R. C. Ayes 70 Beale, J. H. Blunt, C. W. Lloyd, B. McArthur, F. S. Noes 43 Braithwaite, R. A. McGauran, P. J. Brown, N. A. MacKellar, M. J. R. Majority 27 Burr, M. A. Miles, C. G. Cadman, A. G. Millar, P. C. AYES Cameron, Ewen (Teller) Moore, J. C. Carlton, J. J. Nehl, G. B. Baldwin. P. J. Jakobsen, C. A. Cobb, M. R. Peacock, A. S. Beazley. K. C. Jenkins, H. A. Coleman, W. P. Reith, P. K. Beddall. D. P. Jones, Barry Dobie, J. D. M. Shack, P. D. Bilney. G. N. Keating, P. J. Edwards, Harry Sharp, J. Blanchard, C. A. Kelly, R. J. Fife, W. C. Shipton, R. F. Blewett, N. Keogh, L J. Fischer, Tim Sinclair, I, McC. Bowen, Lionel Kerin, J. C. Halverson, R. G. Slipper, P. N. Brown. John Lamb, A. H. Hawker, P. D. M. Smith, W. Brown. Robert Langmore, J. V. Hicks, N. J. (Teller) Sullivan, K. J. Brumby, J. M. Lee, M. Hodges, J. C. Watson, D. J. H. Campbell, G. Lindsay, E. J. Hodgman, W. M. Webster, A. P. Charles, D. E. McHugh, J. Hunt, R. J. D. White, P. N. D. Charlesworth, R. I. Maher, M. J. Jull, D. F. Chynoweth. R. L Martin, S. P. Cleeland, P. R. Mayer, H. Cross, M. D. Mildren, J. B. Dawkins, J. S. Cameron, Ian Cunningham, B. T. (Teller) Milton, P. Cohen, B. Andrew, J. N. Darling, E. E. Morris, Allan Duffy, M. J. Mountford, J. G. Fatin. W. F. O'Neil, L R. T. honourable members that there is some arguFitzgibbon, E. J. Free, R. V. Price, L R. S. Punch, G. F. ment about whether the things that honourable Gayler, J. Saunderson, J. members say whilst a division is being conducted Gear, G. Scholes, G. G. D. attract parliamentary privilege. Honourable Gorman, R. N. J. Simmons, D. W. Grace, E. L Snow, J. H. members might take that on board. Griffiths, A. G. Staples, P. R. Question so resolved in the affirmative. Hand, G. L Theophanous, A. C. Hayden. W. G. Tickner, R. E. House adjourned at 4.09 p.m.",60,Compulsory Unionism Apply In About One Third Of Federal Awards
190,"Dubois, S. G. Morris, Peter Honourable Members Interjecting",,61,Pairs
191,"Duncan. P. O'keefe, N. P. Mr Deputy Speaker","Order! I remindThe following answers to questions were circulated: Strategic Defence Initiative Radio Australia (Question No. 3459) (Question No. 4946) Mr Peacock asked the Minister for Defence, Mr Maher asked the Minister for Communiupon notice, on 20 March 1986: cations, upon notice, on 26 November 1986: (I) Has his attention been drawn to comments made Does Radio Australia broadcast to the former French by the Head of the US SOl program, General Abrahamterritories in West Africa; if so, what was the cost of son, concerning the Australian research capability in the these broadcasts in 1985-86. area of SOl, that (a) in the railgun, one of the ways to polar generator which was an Australian invention, ourable member's question is based upon infor(b) with NASA, he had worked with some Australian mation provided by the Australian Broadcasting industry and was aware of an Australian capability in this regard and (c) Australia's capability may be fully Corporation: committed or political considerations may have preThe French Language Service of Radio Australia does vented involvement and General Abrahamson felt this not broadcast specifically to the former French Terriwas a shame. tories in West Africa. However, its transmissions to the (2) If so, does he support the comments by General Indian Ocean can be monitored in Africa. Abrahamson. During 1985-86, the French Language Service relisteners in Algeria (177), Zaire (33), Morocco (19), member's question is as follows: Mozambique (17) and Togo (13). (I) and (2) In the absence of more complete information it has not been possible to identify the particular The French Language Service broadcasts one hour a comments referred to by the honourable member. day from 0500 to 0600 UTC (Universal Time CoordiNevertheless, I draw to his attention some Government nated) to the Indian and Pacific Oceans at a yearly cost statements on Australian involvement in research on of $96,863. electromagnetic propulsion, the homopolar generator, and on the Government's attitude to the US Strategic Imported Orchid Plants Defense Initiative (SOl). On4 September 1984 the then (Question No. 4981) Minister for Defence Mr Scholes responded to question on notice no. 1486 (Hansard p. 554) concerning electroMr Hunt asked the Minister for Primary Inmagnetic launchers and further details were provided dustry, upon notice, on 28 November 1986: on II February 1986 in response to question on notice no. 620 from Senator Vallentine (Hansard p. 116). The( I) Will he lift the 3 month quarantine period for ANU development of a novel form of homopolar genimported orchid plants; if so, what steps will be taken erator stimulated interest in the Defence Science and to ensure that imported orchids will be disease-free. Technology Organization (DSTO) where a research (2) Has he considered allowing the importation of program on electromagnetic propulsion was initiated to flasks only, unless a plant was specifically imported for investigate its potential for replacing conventional probreeding purposes; if not, why not. pellant systems in tactical weapons. This DSTO work has now ceased because it became evident that its ob(3) What action will be taken to ensure large quanjective was not attainable in the near term. tities of subsidised orchids are not dumped on the Australian market if quarantine restrictions are lifted. The research work on electromagnetic propulsion was with all research work performed by the DSTO, the prospective military applications of the technology being member's question is as follows: investigated related only to solving problems for the (I) There are no plans to lift the 3 month post entry Australian Defence Force in tactical conventional warquarantine period for orchids. fare. (2) Quarantine officials in my Department have conI explained on 8 April 1986 (Hansard, p. 1797) that sidered proposals to limit importations to flasks only the Government will not be entering into negotiations and have rejected them as being unnecessarily restricto establish an umbrella agreement for SDI research, tive. Unless flask orchids are produced under special and that this will preclude Australian participation in high health conditions they do not afford significantly research funded under the SDI program. This is entirely higher levels of quarantine security than imported conconsistent with the Government's clearly stated position ventional plants grown in post-entry quarantine. of not endorsing the SDI concept, believing instead in the importance of preserving and protecting the integrity (3) As post-entry quarantine requirements will not be of the existing regime of arms control and disarmament lifted the question of dumping as a consequence will agreements. not arise.",61,Pairs
192,"Power That Particular Device, Is Something Called A Homo Mr Duffy",The following answer to the hon,62,Answers To Questions
193,Mr Beazley,"The answer to the honourable ceived 259 letters from Africa, emanating mainly from",62,Answers To Questions
