speakerGroups,speaker,theText,pageNumbers,title
366,Feral Population By Either Shooting Or Harvest,"Mr HORNE (Paterson) (7.43 p.m.)-ThisHall, Jacquie Munro, Mindy Slomka, Andrew to this. I sincerely hope that it will come to Laverick, Lucas Moffat and Clinton Macpass. I am confident that it will. Our athletes kevicius-not all residents of my electorate in the Hunter region can look forward to but people from around the Hunter regiontraining in first-class facilities within a very and dozens of others will now have the short time. opportunity to train with first-class facilities, so guaranteeing that they will be competitive Biotechnology that they put in. TonightI would like to raise an issue highApart from that, the injection of $4 million, lighted by the Chairman of the CSIRO, plus the availability of land on which this Professor Adrienne Clarke, in her Brodie-Hall facility can be constructed, provides another address in Perth the night before last. Profesavenue for helping young people in the sor Clarke is one of Australia's leading Hunter region-and that is employment. I scientists. She mentioned that Australia risked have already approached officers from the losing control over one of the most powerful Department of Employment, Education and technologies reshaping today's society. She Training and I have approached my federal said in her speech that biotechnology is colleagues from the Hunter and suggested that critical to Australia's future in agriculture, the we should look, under the Working Nation environment and medicine. With the world program, at training programs being involved population predicted to rise to at least 10 in the development of these facilities. I am billion by the year 2050, biotechnology could confident it will happen. After all, I am sure transform agriculture and how food is supthe skills that young people will learn as they plied to the world's population. are constructing these facilities will be in What is biotechnology? In Professor great demand in Australia in the lead-up to Clarke's words, biotechnology is based on the Olympic Games. They will be constructtwo key pieces of knowledge: firstly, we can ing sporting facilities that will be in high grow cells of living organisms, plants, anidemand, not only by Australian athletes but mals, bacteria and fungi in culture in artificial by athletes who will come here for up to 12 conditions and, secondly, we can isolate the months before the Olympics actually take genetic material that defines the nature of place to acclimatise themselves to Australian these cells and move these genes from one standards. cell to another, known as genetic engineering. I cannot think of any better place to do that The main impact of this technology has been than in the Hunter region. Some will go to the felt in agriculture and medicine, but applicaIllawarra region. I am aware, Mr Speaker, of tions in fields such as forensic science, securiyour interest in that area. Although it is not ty and mining are becoming commonplace. as good as the Hunter, it is still quite a good Some examples of recent developments area and certainly close to the major competiinclude the first engineered fresh tomato, now tion centres. being sold in shops in the USA, and tomato chair? tomatoes in the United Kingdom. The UK also has green cheese made genetically, and for Wide Bay would love some to go up Kingdom as green cheese, as it does away there, but I am not sure what will attract with using rennet from the stomachs of baby them. calves. ment. oping countries can now receive vaccine for do not have one. Mr Speaker, I should not ly engineered banana. On the other side of the respond to interjections. I am looking forward coin, biotechnology is all about ownership of",133,Seafarers Grants Bill 1995
367,And That Australia Will Be Proud Of The Effort Mr Slipper (Fisher) (7.48 P.m.),,134,Seafarers Grants Bill 1995
368,Mr Truss,Is that a reflection on the paste is being manufactured from engineered,134,Seafarers Grants Bill 1995
369,Mr Horne,I am sure that the member engineered rennet is marketed in the United,134,Seafarers Grants Bill 1995
370,Mr Neville,"A good member of parliaIn the area of medicine, children in devel",134,Seafarers Grants Bill 1995
371,Mr Horne,"Yes, but unfortunately they cholera and hepatitis B by eating a geneticalthat infonnation. There are many controversial a climate that is attractive to Australian issues about patenting, access and equity of companies and agencies investing in our that infonnation. Professor Clarke warned that technological future. Australia is in very real danger of missing the biotechnology train and being left on the Melbourne Casino future. At the moment, rights of advancements p.m.)-I think it is entirely accurate to say and new discoveries made in Australia are that all members of this House, irrespective of usually sold to overseas interests. That means political differences, are agreed that the Australia gives up the rights of core technolototality of Australia Remembers ceremonies, gies and then in the future has to pay the some large, some small, all enable this genprice to use that technology. For example, for eration of Australians to pause, to take time, every chicken eaten in Australia a royalty is to publicly, openly and with a generosity of paid to overseas owners. spirit say thank you to an earlier generation Professor Clarke said it is critical that that had borne the brunt and the sacrifice that Australia retain control over its own emerging is endemic in a nation at war. Such moments and core technologies, and that this means are important to our sense of community, to substantial investment by Australian business our understanding of why we are and who we in Australian research and commercialisation are. of products. She said that Australia has the Over many years, like other citizens of scientific capacity within CSIRO, the univerMelbourne, I have participated at dawn sities and a few fledgling companies to be ceremonies and ANZAC Day ceremonies. I among the world leaders in a few carefully have been moved to comment on those targeted areas. But Australia is a very small occasions that, while the ranks grew thinner, player on the international scene and probably the audience grew larger. One aspect of that accounts for between two and four per cent of was the number of younger people, children, all new knowledge in this area, which is who not only attended but increasingly are about right for our size. now participating in those ceremonies. The question is whether Australia has the It is equally true that other events on our framework to retain control over the technolcalendar-Christmas and Good Friday-are ogy we do develop. Professor Clarke says that occasions when, for the great majority of our presently we probably do not. If Australia citizens, the assertion of spiritual values fails to change its approach to this issue, it transcend the material and commercial conruns the very real risk of losing control of this siderations that are so dominant for the rest of matter. Professor Clarke argued that a structhe year. Communities, like man, do not live ture similar to the one which kick-started the by bread alone. These events are an essential film industry is essential to commercialise part of our community and assert our values Australian discoveries in biotechnology. I ask which are critical to our perceptions of ourthe government to consider various policies selves and our Melbourne community. which could encourage Australian companies I am appalled at the fact that the Victorian to invest in Australian technology. Premier, with the cosy complicity of his close Senator Schacht, in his opening address at friends who operate the Melbourne casino, the last Pacific rim biotechnology conference, has blithely accepted the proposition that this said that Australia was aiming to be a leader is the one major business undertaking that in innovations, science and advanced industry must be pennitted to operate on the morning within the Asia-Pacific region. While Australof ANZAC Day, when ceremonies are taking ia has the ability to be a leader in technology, place, and on Good Friday and Christmas we do not appear to be able to maintain Day-days of immense religious significance Australian ownership of these rights. Our to members of my community. These are future is at stake and the government must family days. These are days for personal provide leadership in this area and encourage reflections. These are days when 'the money",134,Seafarers Grants Bill 1995
372,"Outer, With Little Control Over Its Developing Mr Holding (Melbourne Ports) (7.52","changers have no place in the temple'. I am NOTICES bound to admit that I do not believe in a The following notices were given: casino-led recovery, or in a gambling-led recovery. Gambling does not produce wealth: Mr Gear to present a bill for an act to it redistributes it. facilitate the sale of the commonwealth's shares in the Commonwealth Bank, and for For the operators of the casino, it is a related purposes. redistribution that is immensely profitable for Mr Elliott to present a bill for an act them. For the Victorian government, it is relating to superannuation, and for related about collecting an indirect tax, a tax that for purposes. the most part falls most heavily on those who Mr Baldwin to present a bill for an act to cannot afford it. To the Premier who has sacked judges, limited rights to compensation, amend the law relating to social security and whose commitment to privatisation exceeds veterans' affairs, and for related purposes. his commitment to social equity and justice, Mr Howard to present a bill for an act to I say: enough is enough. Nobody believes that amend the Sydney Airport Curfew Act 1995 ANZAC Day morning, Christmas Day and so as to dispense more equitably the noise Good Friday are essential to the operations of generated by the operation and use of aircraft a casino. These days are sacred days for the land at, or taking off from, Sydney (Kingsford people of Victoria and Melbourne and they Smith) Airport by increasing the use of the are not to be transgressed by the Premier on runway known as the east-west runway. behalf of his friends. Mr Ruddock to move: It is, I think, important to remind honourThat the House: able members opposite of the speeches that (1) notes that: they made when this House took the import(a) Friday, 20, and Saturday, 21 October 1995, ant decision that ANZAC Day was a day of is Amnesty International Australia's Candle national commemoration. I for one accept the Day; and sincerity of their commitments as the legisla(b) Candle Day is an occasion on which all tion received the unanimous endorsement of Australians can show support for Amnesty International and human rights by buying the House. These commitments do not live and wearing a badge; with the Victorian Premier's cosy complicity (2) congratulates Amnesty International on its with the decision that fundamentally attacks continuing, vital work on behalf of political those very commitments, with the decision prisoners around the world; and that involves a placid acceptance that the (3) calls upon the international community to Melbourne casino is the one and only busirenew efforts to eliminate human rights abuses ness that can operate on Christmas Day, Good and to respect fundamental and internationally Friday and the morning of ANZAC Day. accepted principles of human rights. I believe the time is now appropriate for not PAPERS merely members of the Victorian parliament The following papers were deemed to have but for members of this parliament to say to been presented on 18 October 1995: the Premier that that is not a position which National Health Act-Determination No. 1995is consistent with the commitment given on 96/ACC6. behalf of members of the opposition and Native Title Act-Determination under section 251. unanimously passed by this parliament. ANZAC TreatiesDay and what it stands for are too important. These other sacred ceremonies are too importList of multilateral treaties under negotiation or active consideration for Australian Government ant. They should not be cast aside in terms of signature or adherence. the business interests of those who are in Texts ofpositions of power and, unfortunately, are close friends of the Premier of Victoria. Bilateral(1) Agreement with Bahrain relating to Air SerHouse adjourned at 7.57 p.m. vices, done at Bahrain on 29 April 1995. The Agreement will enter into force when Notes (10) Regional Convention on Hazardous Wastes are exchanged pursuant to Article 23. (Waigani Convention), done at Port Mores(2) Agreement with the United States of America by on 16 September 1995. Signed for concerning Reciprocal Defence Procurement, Australia, subject to ratification, on 16 done at Washington on 19 April 1995. The September 1995. The Convention is not yet Agreement entered into force on 19 April in force generally. 1995, the date of the later signature, pursuant (11) Asian-Pacific Postal Union (APPU): to Article 9.1. Amendments to the Constitution of 4 December 1985; additional Protocols to the (3) Exchange of Notes constituting an Agreement Constitution of 4 December 1985; and with Canada, done at Ottawa on 10 April General Regulations, done at Singapore on 1995, to amend, and to provide for Interna12 September 1995. Signed for Australia, tional Obligation Exchanges under, the Agreesubject to ratification, on 12 September ment concerning the Peaceful Uses of Nuclear 1995. The instruments will enter into force Energy of 9 March 1981. The Agreement on 1 July 1997. entered into force on 10 April 1995, the date of the Note in reply. (12) Protocol of 1992 to amend the International Convention on Civil Liability for Oil Pollu(4) Exchanges of Notes constituting two Agreetion Damage, 1969, done at London on 27 ments with Canada, done at Ottawa on 10 November 1992. The Australian instrument April 1995, to provide for certain Nuclear Reof accession is expected to be deposited in transfers under the Agreement concerning the London in October 1995. Peaceful Uses of Nuclear Energy of 9 March 1981. The Agreements entered into force on (13) Protocol of 1992 to amend the International 10 April 1995, the date of the Notes in reply. Convention on the Establishment of an International Fund for Compensation for Oil (5) Agreement with Vietnam relating to Air Pollution Damage, 1971, done at London on Services, done at Canberra on 31 July 1995. 27 November 1992. The Australian instruThe Agreement will enter into force when ment of accession is expected to be depositNotes are exchanged pursuant to Article 22. ed in London in October 1995. (6) Agreement with South Africa relating to Air (14) Agreement on the Establishment of the Services, done at Pretoria on 18 July 1995. Korean Peninsula Energy Development The Agreement entered into force on 18 July Organization, done at New York on 9 1995, the date of signature, pursuant to Article March 1995. The Australian instrument of 23. acceptance is expected to be deposited in (7) Agreement with Argentina on the Promotion New York in October 1995. and Protection of Investments, and Protocol, (15) Amendment, done at Margarita Island, done at Canberra on 23 August 1995. The Venezuela, on 26 October 1994, to the Agreement will enter into force 30 days after Agreement relating to the International an exchange of Notes, pursuant to Article Telecommunications Satellite Organization 15.1. ""INTELSATOO of 20 August 1971. The (8) First and Second Protocols, done at Sydney on Government is considering accepting the 7 September 1995, to the Agreement with Amendment. New Zealand on Social Security of 19 July (16) Amendment, done at Singapore, on 4 April 1994. The First Protocol will enter into force 1995, to the Operating Agreement relating when Notes are exchanged pursuant to Article to the International Telecommunications VIII with retrospective effect from 1 January Satellite Organization ""INTELSAT"" of 20 1995, except for Article III which will have August 1971. The Government is considereffect from 1 July 1995. The Second Protocol ing accepting the Amendment. will enter into force on the first day of the month following the month in which Notes are (17) Amendments, done at London on 9 Decemexchanged pursuant to Article VI. ber 1994, to the Convention on the International Maritime Satellite Organization Multilateral(INMARSAT) of 3 September 1976. The (9) Amendments, done at London on 4 November Government is considering accepting the 1993, to the International Convention for Safe Amendments. Containers of 2 December 1972. Instrument of (18) Amendments, done at London on 9 Decemacceptance deposited for Australia on 14 ber 1994, to the Operating Agreement on August 1995. The Amendments are not yet in the International Maritime Satellite force generally. Organization (lNMARSAT) of 3 September 1976. The Government is considering (22) International Convention on Salvage, 1989, accepting the Amendments. done at London on 28 April 1989. The (19) Agreement to Constitute the International Government is considering acceding to the Center for Living Aquatic Resources ManConvention. agement (ICLARM) as an International Organization, done at Manila on 22 April (23) Protocol of 1988 relating to the International 1993. The Government is considering Convention for the Safety of Life at Sea of acceding to the Agreement. 1 November 1974, done at London on 11 (20) Amendments, done at Colombo on 29 November 1988. The Government is conNovember 1991, to the Constitution of the sidering acceding to the Protocol. Asia-Pacific Telecommunity of 27 March 1976. The Government is considering ac(24) Protocol of 1988 relating to the International cepting the Amendments. Convention on Load Lines of 5 April 1%6, (21) Trademark Law Treaty, done at Geneva on done at London on 11 November 1988. The 27 October 1994. The Government is conGovernment is considering acceding to the sidering acceding to the Treaty. Protocol. Wednesday, 18 October 1995 MAIN COMMITTEE MC 2397 Wednesday, 18 October 1995 Consideration resumed from 29 June. Second Reading Secretary to the Minister for Communications and the Arts) (10.00 a.m.)-I move: That the bill be now read a second time. The bill will amend the taxation laws in a number of respects. It includes four measures announced in the 1995-96 budget. Rebatable and frankable dividends The bill will give effect to the 1995-96 budget announcement that dividends paid out of share capital funds and asset revaluation reserves will not be rebatable or frankable. This is an anti-avoidance measure which will apply to dividends paid after 7.30 p.m. Eastern Standard Time on 9 May 1995, unless declared before that time or paid under certain transitional arrangements. The measure is expected to prevent a significant loss to the revenue. Infrastructure borrowings The bill will give effect to the 1995-96 budget announcement to increase the infrastructure borrowings tax rebate from 33 per cent to 36 per cent. The increase in the rebate corresponds to the change in the company tax rate and will have effect from a taxpayer's 1995-96 income year. The estimated cost to the revenue of the increase in the rebate is $2 million in 1995-96, $8 million in 1996-97 and $lO million in 1997-98. Reduction of PA YE early remitter threshold The bill amends the law to lower, from $5 million to $1 million, the threshold at which a group employer is treated as an early remitter. As a result, the twice monthly remittance arrangements will apply to group employers who have annual PA YE remittances in excess of $1 million per year. The amendment will bring forward $275 million into the 1995-96 year of income. Depreciation on trading ships In the 1995-96 budget the government announced an extension of the operation of the provision allowing for accelerated depreciation of trading ships. The concession will phase out on 30 June 2002 instead of 30 June 1997. This extension parallels the extension of the Ships (Capital Grants) Act 1987. That act provides a grant against the capital cost of purchasing an eligible Australian ship. This measure will cost the revenue $11 million in 1997-98 and $16 million in 1998-99.",135,Seafarers Grants Bill 1995
373,Mr Deputy Speaker ( Mr Jenkins) Took The Chair At Lo.oo A.m.,,139,Representatives Main Committee
374,Mr Elliott (Parramatta,"ParIiamentary Secretary to the Treasurer and ParliamentaryMC 2398 MAIN COMMITTEE Wednesday, 18 October 1995 Superannuation guarantee charge-excess benefits Employers who do not provide the minimum level of superannuation support for their employees are liable to pay the superannuation guarantee charge. Currently, this charge applies even if an employee has already accumulated superannuation entitlements in excess of the reasonable benefits limit or RBL. Superannuation benefits which are in excess of the RBL are taxed at the highest marginal rate in the hands of the recipient. This bill will allow employees with accumulated superannuation entitlements in excess of the pension RBL to make an election not to receive superannuation support from their employers. When an employee makes the election, the employer will be exempted from thsuperannuation guarantee charge in respect of that employee. Employees who make this election will, however, be denied income tax deductions for personal superannuation contributions. The measure will have minimal impact on the revenue. Superannuation guarantee charge-notional earnings base The bill will amend the Superannuation Guarantee (Administration) Act 1992 to extend the use of pre 21 August 1991 employee earnings bases if employers restructure their superannuation funds. Under the existing earnings base regime, as soon as an employer transfers members to another fund or amalgamates funds, the employer loses the right to contribute under a pre 21 August 1991 earnings base. A new employer acquiring a business loses the right to contribute to the existing superannuation fund on the pre 21 August 1991 base available to the former employer. The bill proposes to extend the right to contribute under the same earnings base if members transfer to another of their employer's superannuation funds or a reorganisation of superannuation funds occurs in a business acquisition. The measure is consistent with the government's general approach to superannuation policy, which is to encourage appropriate restructuring of superannuation arrangements to ensure that benefits are provided with the lowest possible administrative costs. The amendments will take effect from 1 July 1995 for reorganisations which took place on or after the Treasurer's announcement of the measure on 28 June 1994. The amendments do not have any impact on the revenue. Bankruptcy and losses The bill will give effect to the announcement by the Treasurer ( Mr Willis) on 26 February 1995 of the government's intention to strengthen and extend the provisions of the law that deny deductions for losses where debts are released under bankruptcy law. The amendment will ensure that, where an annulment of bankruptcy occurs in connection with arrangements under which debts are or may be released, revenue losses will be denied as if the bankruptcy had not been annulled. In addition, the bill amends the capital gains tax provisions to ensure that net capital losses are also denied where a taxpayer has become a bankrupt or is released from debts under bankruptcy law. The revenue gain will be less than $1 million per year. Group certificates and other PAYE provisions The bill amends the income tax law to require group employers to provide original group certificates to the Australian Taxation Office rather than to employees. The changes will Wednesday, 18 October 1995 MAIN COMMITIEE MC 2399 facilitate the introduction of optical character recognition equipment by the Australian Taxation Office. The new equipment will be able to more efficiently and accurately capture employment income data and assist in identifying areas of potential non-compliance. The amendments have provided an opportunity to generally modernise the group tax provisions of the law. For example, a new system of tax vouchers is being introduced to partially replace the outmoded tax stamp system, and the Commissioner will be able to apply excess PAYE credits against other debts owing to the Commissioner, in line with more recently enacted collection systems. The amendments also use a clearer drafting style and structure than the provisions they replace. The amendments are expected to result in unquantifiable revenue savings through increased integrity of the income matching system and some public debt interest savings. Foreign income Australia now has a comprehensive system for taxing foreign source income. The first two parts of the system were the foreign tax credit system and the controlled foreign company measures. The foreign investment fund measures constitute the third and final part of the system. The bill contains an amendment to the controlled foreign company measures that will reduce compliance costs and racilitate corporate restructures involving foreign companies. The amendment will have the effect that only capital gains and losses which accrue after a company becomes a controlled foreign company will give rise to attributable income. T his amendment will result in an unquantifiable loss to revenue. The bill also contains three amendments that close potential tax avoidance loopholes in the foreign source income provisions. First, the rules for obtaining a foreign tax credit will be tightened to ensure that a credit is not available for tax which is effectively refunded to the payer or to another person. A credit will also be denied where a benefit is provided as a direct result of the payment of foreign tax. Secondly, the amendments will clarify that adjustments reflecting arms-length values can be made to amounts used in determining whether a controlled foreign company has passed the active income test. Thirdly, rules will be introduced to ensure that the controlled foreign company measures are not avoided by the liquidation of a controlled foreign company prior to the end of the period for which its attributable income is calculated. The closure of these loopholes will result in an unquantifiable gain to revenue. Minor amendment The bill also makes a minor technical amendment to the Taxation Laws Amendment (Drought Relief Measures) Act 1995. Full details of the amendments are contained in the explanatory memorandum circulated to honourable members. I also foreshadow that the government will be moving amendments to the bill in the House relating to the rebatable and frankable dividends, bankruptcy and superannuation guarantee charge-notional earnings base provisions. Copies of those amendments and a supplementary explanatory memorandum have been circulated to members.",139,Representatives Main Committee
375,Mr Rocher,"The explanatory memorandum hasn't been circulated.MC 2400 MAIN COMMITTEE Wednesday, 18 October 1995 I commend the bill to the Main Committee. Motion (by Mr Rocher) unresolved: That further proceedings on this bill be conducted in the House. standing order 270 the bill will be returned to the House. BILL 1995 Consideration resumed from 28 June. Second Reading Dr THEOPHANOUS (Cal well-Parliamentary Secretary to the Prime Minister and Parliamentary Secretary to the Minister for Human Services and Health) (10.11 a.m.)-I move: That the bill be now read a second time. This bill gives effect to an important element in the government's package of shipping reform measures which was announced in the budget on 9 May 1995. The reform package continues the improvement in efficiency and competitiveness of Australia's major trading fleet, and assists in closing the competitive gap between Australian shipping and its major international competitors. This bill introduces from 1 July 1995 an annual taxable grant payable in arrears to Australia's international shipping industry employers, based on the PA YE tax liabilities of seafarers on Australia's international trading ships. In addition to the introduction of the grant under this bill, the reform package includes two other key elements: Firstly, the extension from 1 July 1997 until 30 June 2002 of the existing capital assistance measures available under the Ships (Capital Grants) Act 1987 and the associated accelerated depreciation regime under section 57AM of the Income Tax Assessment Act 1936. These measures, which at least equate to the capital incentives provided by other shipping nations, will encourage the continued investment in modem ships. The necessary amendments to the two acts will be introduced in due course. Secondly, the implementation of the complementary industry efficiency reform measures developed by the shipowners and maritime unions in the Maritime Industry Restructuring Agreement, known as MIRA. These include a greater flexibility in the operation of the seafarers engagement system (the pooled labour scheme for ratings) and other measures which provide ship operators with the kind of cost savings and other benefits more generally associated with company employment. The Australian Shipowners Association has estimated that, across the current major trading fleet (which includes both coastal and international trading ships), savings of some $15 million per year can be achieved under MIRA. The reform measures introduced by MIRA will also deliver cost savings and efficiencies to the offshore industry supply fleet which services Australia's offshore petroleum and gas industry. The structure of the government's reform package is based upon the recommendations of the August 1994 report by the then Chairman of the Shipping Industry Reform Authority, Mr Rae Taylor AO. This report recognised the achievement of the reform programs implemented",141,Representatives Main Commitiee
376,Mr Elliott,I will take on notice the matter that has been raised and I will address it.,142,Representatnes Main Committee
377,Mr Deputy Speaker ( Mr Jenkins},"As the question is unresolved, in accordance withWednesday, 18 October 1995 MAIN COMMITTEE MC 2401 by government and the shipping industry since the early 1980s. These reforms had focused on reductions in crewing levels, a radical restructure of seafarer training and the introduction of modem, technologically advanced, fuel efficient ships into the Australian fleet. Over the past decade Australian shipowners have invested some $1.6 billion in new tonnage. The average age of ships in the Australian fleet is 11 years, compared with 18 years in the world fleet. In 1983, a typical Australian trading ship had a crew of 33; today, that figure is 18. While in 1983 the Australian average crew size was well in excess of OECD levels, our crew levels are now lower. These are remarkable achievements. Over recent years there has been a trend by OECD national flag operators towards registering their vessels under open or international registers. These registers typically offer attractive taxation regimes and the ability to replace wholly national crews with lower-cost mixed nationality crews, predominantly from the developing countries. The Taylor report found that, as a result of this changed overseas situation, the competitive gap between Australian ships and comparable overseas ships operating under international registers was about $2 million per ship per year. The report, having examined the main areas of cost disabilities affecting Australian shipping, concluded that the PAYE taxation regime had a major impact on Australia's competitive position. Accordingly, the report recommended removal of the PAYE taxation cost element from Australia's international trading ships in order to match the position of overseas ship operators, where crews are exempt from PAYE taxation or where the taxation impact on crew costs is offset by other concessions. The government accepted the thrust of the Taylor report findings. After examining a range of options in the crew taxation area, the government has decided that a grant based on the notional tax liabilities of seafarers serving on ships trading internationally would be the most effective and practicable means of achieving the objective. The bill now before the House introduces from 1 July 1995 an annual taxable grant payable in arrears to Australian shipping industry employers, based on the notional PAYE taxation liabilities on the earnings of Australian-resident crew members on ships in Australia's international trading fleet. Seafarers will, of course, have their PAYE tax deducted in the normal way and, like every other taxpayer, will be able to claim the rebates and deductions to which they are entitled in respect of their total earnings for the year. I now tum to the details of the International Shipping (Australian-resident Seafarers) Grants Bill. Part 2, which takes in clauses 3 to 7, explains the expressions and definitions used in the bill. Clause3 defines an 'eligible ship' to mean 'an Australian-operated commercial trading ship with a deadweight tonnage of 2,000 tonnes or more'. Clause4 defines an 'Australianoperated' ship to include ships on demise charter to Australian entities, as well as ships owned by Australians. Clause5 defines the meaning of 'international voyage'. This is an important definition, as time spent on international voyages is one of the key criteria for qualifying for the grant. Calls at intermediate Australian ports as part of an overall international voyage are permitted, provided that any coastal cargo carried between Australian ports does not exceed the international cargo on board. In clause 7 are to be found general definitions, such as 'seafarer', 'Australian-resident seafarer' and 'seafarer berth'. These again are important definitions as the grant is only payable in respect of bona fide, duly qualified seafarers who are ordinarily resident in Australia. MC 2402 MAIN COMMITTEE Wednesday, 18 October 1995 I would mention at this point that the term 'seafarer berth' is used throughout the bill in the sense of a crew position or job on a ship, rather than simply a cabin or a bed. By adopting the concept of the seafarer berth and using the notional tax on the award wages or enterprise agreement wages, as applicable for that berth, the computation of the grant amount is reduced to a relatively straightforward calculation. Part3 of the bill, which covers clauses 8 to 12, contains the elements for establishing the entitlement to the grant and calculating the grant amount. Clause8 sets the basic parameters for entitlement to the grant. Essentially, the grant is payable to the employer of the crew of an eligible ship which has spent the requisite number of days in international trade. Clause9 sets out the method of calculating the amount of grant unit for each seafarer berth. FactorlCd into the grant calculation is the number of days in the year that each berth is actually occupied by an Australian-resident seafarer. Therefore, if any berths are occupied by nonresidents, or if any berths are unoccupied during a repair or lay-up period or because the ship is sailing short-handed, then the grant units calculated for those berths will be reduced proportionately. The grant amount is simply the sum of the grant units for the seafarer berths on the ship. Clause 10 establishes the eligible employment period, which is the period in respect of which the grant is paid. This clause also determines that the grant is to be paid to the actual employer of the crew and that the employer must be an Australian entity. A number of ship operators in Australia appoint a management company to look after the day-to-day running of the ship, including crew related matters such as paying salaries and making the PAYE tax deductions. In such circumstances, it would be the management company that is the actual employer, not the operator. Because of the notional linkage between the grant and crew PA YE income tax, it follows that the employer of the crew is the appropriate recipient of the grant. Clearly, if the employer and the ship operator are not the same entity, they will need to reach a commercial agreement on the allocation of the grant moneys once paid. If the employer employs the crew on a ship for the whole year, the 'eligible employment period' is the whole year. If the employer only employs the crew for a part year, then the 'eligible employment period' would only apply to the part year. These eligible employment periods are not transferable. For example, if during the period covered by the first employer the ship is wholly engaged in international trading and during the period covered by the second employer the ship is mainly engaged in coastal trading, the international trading days accrued by the first employer could not be transferred to the second employer. Clause 11 sets out the formula for calculating the minimum number of days in international trading to qualify for the grant. Mr Deputy Speaker, you will note that the formula excludes non-operational days of repair, maintenance or lay-up from the minimum days calculation. There will thus be no advantage for an operator to obtain repairs, or lay-up the ship, overseas simply in order to accumulate more international trading days. However, once a ship has crossed the minimum days international trading threshold, the grant is payable in respect of the berth occupancy over the full eligible employment period, which would include any days of repairs, maintenance or lay-up. The grant will be paid annually in arrears after receipt of appropriate documentation from the employer. The amount of grant is determined by clause 12 of the bill. The grant payable is the sum of the notional tax liabilities calculated on the award or enterprise agreement wages relating to the various seafarer berths on the ship. The method of determining eligibility and calculating Wednesday, 18 October 1995 MAIN COMMITIEE MC 2403 the amount of grant is very straightforward and will not impose a significant administrative workload on the employer in substantiating a claim for a grant. The arrangements will be administered by the Department of Transport, with the departmental secretary being the nominated decision-maker in respect of applications for grants. There are appropriate safeguards in the bill to enable authorised persons appointed by the secretary to make any necessary investigations to verify the substance of claim applications and to prevent fraud. In common with other legislation involving administrative decisions, clause 22 'of the bill provides for an Administrative Appeals Tribunal review, if there is dissatisfaction with a decision made in relation to a claim for a grant. The bilI also facilitates parliamentary scrutiny of the scheme. Clause 25 requires the secretary to submit to the minister of the day a return of the grants paid in the previous year, and for the minister to table the return before both Houses of Parliament within 15 sitting days. Mr Deputy Speaker, through this bill, the crew taxation disadvantages for Australian operators will be eliminated. Furthermore, by providing the benefit direct to employers, the whole amount will be directed to narrowing the competitive gap. This bill, together with the industry reforms implemented through the maritime industry restructuring agreement, will promote a more competitive international fleet. It must be remembered that, as recently as 25 years ago, Australian shipping had minimal involvement in international trades. Now there are some 30 ships regularly trading overseas. These ships are competing directly with overseas operated vessels at prevailing international freight rates, largely by exploiting market niches. This government's previous shipping reform measures have played a major role in this achievement. The grant to be implemented by this bill is an integral part of a new shipping reform package which raises the benchmark for Australian shipping and provides the wherewithal to take the industry into the next century. It continues the cooperative reform process begun in the early 1980s and provides new initiatives to allow Australian shipping to improve its competitiveness in the international shipping market. I commend the bill to the House. today by stating that we are opposed to the International Shipping (Australian-resident Seafarers) Grants Bill 1995 and that we will be dividing on it. How we handle that in the management of affairs in this chamber I do not know. As I understand it, Mr Deputy Speaker, this chamber is for non-controversial legislation. However, we will be opposing it and dividing on it, so if you want me to proceed I shall. The reason we will be opposing this legislation is that this is simply yet another rort for the Maritime Union of Australia, the great friends of the Labor Party here in Canberra and around Australia. As the ACTU secretary, Mr Bill Kelty, will tell you, the Maritime Union of Australia is the heart and soul of the Labor movement in Australia, and it is for this reason that the taxpayers of Australia are dipping into their pockets to the tune of $19 million, in this specific instance, as they have been dipping into their pockets, or the government on their behalf has been dipping very deeply into their pockets, over the last many years to fund the rorts of the Maritime Union of Australia in various activities this government has embarked upon for them.",142,Representatnes Main Committee
