speakerGroups,speaker,theText,pageNumbers,title
244,Mr Penton,"The honoraible memopposite bave nothing in common with English industrialists. honourable member, he can wear it . All I can say is, that if his antecedents w ill bear as close a scrutiny as those of honourable members on this side, he has neason to be satisfied. scrutiny than will those of the honourable member, who is a "" r a t "" from Liberalism. member for Hindmarsh to withdraw that expression. of who minds; it is a question of order. of that kind-o r any other-fro m that This is a poor plea, because money is quarter as a compliment. Another quoalways available to a Government. Some tation I desire to make is from remarks people say that money may be obtained made by President Wilson, who is supat a price. It seems to me to be good posed to know something on these matbusiness to pay a f a i r l y big price for ters. A f t e r the armistice was signed he money, or any other commodity, at cersaid, speaking in AmericaWhile the war lasted we set up many employment and preventing distress such agencies by which to direct the industries of as exists at present in the ranks of our the country in services it was necessary for returned soldiers, as well as among the them to render, but the moment .we knew the armistice was signed we took the harness off ordinary people in the community. . . . restraints are being relaxed as much as poscreasing. sible, and will be more and more as the weeks go by. But this is the portion of the speech that sion to those eruptions that take place now I wish to emphasize particularlyThe ordinary and normal processes of private initiative will not, however, provide imwhat is happening now is symptomatic of mediate employment for all the men of our the feelings in the community. Fori n returning armies. There will be a large floatstance, I believe it is an absolute fact ing residuum of labour, which should not be that in the constituency represented by loft to shift wholly for itself. It seems to me the last speaker, the honourable member important, therefore, that the development of public works of every sort should be promptly for Fremantle ( Mr Burchell), it was resumed, in order that opportunities should be necessary^ recently, to restrain 200 recreated for unskilled labour in particular, and turned soldiers, who were unemployed, that plans should be made for such developf r o m doing something serious by marchments of our unused lands and our unused natural resources, as we have hitherto lacked ing them through the various streets, stimulation to undertake. I know so.me press complaints have been This distress is present among soldiers, made about suggestions in this House not only in Australia, but in GreatB r i for providing employment. bers have suggested that we should make to read the English files-he w ill not find a start on the unification of the railway this information in the daily press of gauges; others have advised continuing Australia, because it is carefully excluded the Federal Capital works; and others, in order to keep the people here in the members again, have urged that we should carry out the pledge given to South Australia by constructing the North-SouthA s the cap fits the railway line. In my judgment, while all these works might, in due season, receive f u l l consideration, they w ill not furnish immediate relief. tion of railway gauges? ready for that proposal yet. I ask the honourable plans. greater urgency than any of these, can I withdraw it . be taken in hand. Of course, money w ill I do not mind. be required I understand that one of It is not a question the reasons advanced by the Federal and State Governments for not proceeding I regard a .remark with public works is the lack of cash. tain times, for the purpose of providing increasing. I am not here to give expresand again, but it appears to me that singing songs u n t i l they had cooled down. Some memtain also. If any honourable member cares",44,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
245,Mr Archibald,Honorabl e,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
246,Mr Fenton,,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
247,Mr Archibald,They w ill bear closer,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
248,Mr Speaker,,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
249,Mr Archibald,,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
250,Mr Fenton,,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
251,Mr Speaker,,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
252,Mr Fenton,,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
253,Mr Riley,What about the unifica,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
254,Mr Fenton,I do not think we are,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
255,Mr Riley,Yes ; we have a l l the,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
256,Mr Fenton,"But other work, of",45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
257,"In Regard To Foodstuffs And Shipping, Mr Riley",And distress which is in,45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
258,Mr Fenton,"Yes , this distress isdark-he is happening world. I believe, however, that the soldiers are making themselves Great Britain to a greater extent than is the case here, and that the Imperial Government are making greater efforts to redress knew, when the war broke out, that a considerable sum of money would be needed to pay our troops overseas, and while on war service, and to provide for their pensions and repatriation. not the Parliament powers, limited as they are under the Constitution, Why did not the Government all insurance marine? I would even disregard any State proposition. At the outset of the war the British Government took over the whole of the marine insurance business, and made millions of p unds. Their control of this business is now helping them to pay the bill. Why should not Australia do the same, and obtain some of the big revenue that at present flows into the pockets of private individuals. has done more in this direction, enjoys more State monopolies than in any other countries. activity in the supply of petrol to the Prench people, by which the French expect to make £1,500,000 a year. should we not do the same in Australia? Why should not the Government all supplies of kerosene, petrol, and other oils in Australia? done to develop the oil supplies of Papua and investigate would pay this House to set apart next Wednesday afternoon for the discussion of this subject, and to pass a vote of £500,000 for the development of our resources by boring, ment dray obtained in Great Britain. centuries the geologists of Great ain had no oil deposits Kingdom., but quite recently a supply has been obtained at 3,000 feet. I understand a bore is yielding 400 gallons per day, and it is expected that further will very largely increase the itfr. Fenton. will learn something of what The opinion of a geologist need not be on the other side of the regarded as final. Events have proved that a first class practical oil-borera heard in man thoroughly conversant with oil discovery in all its phases-is often the better man to decide this important question. their grievances. Everybody I deplore the apathy in regard to the oil resources of Australia. For some years boring operations have been carried out in South Australia, and we are extracting oil from Why, then, did our shale deposits in other parts of the exercise some of its Commonwealth. I believe that eventually large supplies will be obtained to obtain more revenue? from Papua, but greater vigour'should be take over displayed in research and in exploratory business-life, fire, and work. The proper course is to nationalize the distribution of oil supplies throughout the Commonwealth, and to do away' altogether with private' enterprise, thus securing for the Commonwealth revenue the large profits that are at present being hiade out of the business. I speak as one who has resided in the country during the past twelve months, and . whose illuminant is kerosene. I . know only too Prance, 1 suppose, well how great has been the increase in its' and price as compared with the time when, first"".I lived in the country in 1902. We The latest State have now to pay nearly three times aq in France is the monopoly much for a t in of kerosene. Why is this so? Some people say it is because shipGovernment ping is short. I know, however, that that is not the only reason. I remember readWhy ing that when America entered the war, the Secretary of the United, States Treawould be necessary to levy heavy income Something should be taxation upon the people of the United States, and he had some figures prepared our own resources. It indicating how the wealthier individuals of the Republic would be taxed. Rockefeller, the great oil king, was shown to have an income of about £12,000,000 per annum, and under the new income tax and the employschedule he would be called upon to pay of such experts as Lord Cowabout £7,500,000 a year to the United For States Treasury. Some people might Britthink this was a pretty heavy impost; but declared that there were Rockefeller stretched out his long arm, within the United and w it h his big fist he is now dragging from every user of American kerosene an extra price for this particular commodity. Every other user of kerosene in borings the Commonwealth is now helping to pay supply, Rockefeller's taxation to the United",45,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
259,"Control Sury, Mr Mcadoo, Declared That I T","States Treasury. Cani t be expected that people who are on the verge of starvation will sit down quietly when they know that men like Rockefeller are day by day delving into their pockets and taking from them money which they can so ill afford to spare ? I well remember what thc Acting Prime Minister( MrW a t t) said when the .then Minister( Mr troduced his first Income Tax and ProbateB ill . The Acting PrimeM in ister, who was then a free lance, said he knew that a large number of people would be called upon to pay the tax because, and he added, "" There is going on in every community a filtration process, and this impost will filter down and down until it reaches bedrock,"" Bedrock, he added, was represented by the working people of this country, who, because they could not pass it on, would have to carry the burden. Not only are the people being charged exorbitant rates for food, clothing, and on every article in everyday use, but they know they have to pay the rich man's taxes as well. W it h this galling fact staring them in the face, are they going to -sit down q u i e t l y ' Cani t be expected that they will be ..amiable when they know that this robbery is.going on? I say that unless some redress is given, not only shall we hear the stamping of the feet and the .shouting of voices, but I fear something worse will happen in this country. bers opposite that the patience of .the Government where they already possess people is at breaking point. There are suitable sites for buildings for branches '.thousands of people in every part of Ausof the Public Service. . Witness what tralia who will not tolerate the present ' has happened recently, however. condition of affairs very much longer. Repatriation Department notified that There are some people who w ill not join it vigorously in a movement, but help, nevertheless, as much as they can. were about 40,000 square feet of space. They include the large bulk of what may The Commonwealth Property Officer was be described as the middle class. sympathies of that class are inevitably able position. turning more and more to the workers and and recommended that if the Repatria-their representatives as the only medium tion Department required land with buildof redress. thing come about, and w ill do my best consent of the Governor General, an area to prevent it ; but from what I have seen I could be obtained in the neighbourhood of am convinced that present conditions canthe Young Men's. Christian Association not last. Are we never going to wake up RestH u t . It appears that finally the and do something for the people? We Federal Government agreed to lease are told there is no money. This Government is wasting money. I have referred to the Bureau of Science and Industry. As a printer, I am always interested in good letterpress work. It is well understood that better work can be done on good quality paper than upon inferior material. W it h certain delicate plates it is Prime necessary to have a smooth-surfaced paper Andrew Fisher) i nin order to present the best possible picture. Honourable members have received copies of the Journal of Science and In dustry. I invite them to examine the quality of its paper, and to ask themselves whether there is justification for any Government organization issuing its journal upon such 'expensive and beautiful hand-made paper. of treatises on bugs! money to allow these people to air their fads on the best paper, procurable. I admit that in the matter of departmental usage of paper the Postmaster-General has gone to the other extreme. The telegrams issued by his Department are so difficult to open, owing to the shocking quality of the paper, that they are a disgrace to the Department. A t the other end of the scale, however, the w i l f u l waste perpetrated by an institution which professes to do a great deal in behalf of industry amounts to a scandalous shame. The Public Accounts Committee, in a I tell honourable mem'recently' submitted report, indicated to the The had outgrown its East Melwill bourne quarters-that its requirements The requested to endeavour to secure a suitHe made investigations, I do not want to see this ings on it, it was-believed that, with the",46,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
260,Mr Fleming,Nonsense!,47,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
261,Mr Fenton,,47,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
262,Mr Watkins,All for the publication,47,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
263,Mr Fenton,"It is a w i l f u l waste offrom the Victorian Government, for a period of twenty-one years, the site on St. Kilda-road recently occupied by Hoadley's Chocolate Factory. intended to pay the interest on the sum with which the State Government purchased that site-a n item amounting to £400 per annum. That may be regarded by certain people as a mere bagatelle. But it is when such comparatively small amounts are heaped on each other that a huge aggregate is discovered. that particular site required? There is land available in the Victoria Barracks yard which should amply serve the requirements of the Repatriation Department. There is also a large area at present carrying only some old iron buildings, at the corner of St. Kildaroad and Wadey-street, at the northern end of the Barracks block. It is occupied now by the Victorian police. has an area of, approximately, 84,000 square feet, with a frontage of 135 feet to St. Kilda-road, 458 feet to Wadeystreet, and 198 feet to Wells-street. The report of the Accounts Committee points out that if a building were to be erected on that land it would not be architecturally necessary to conform to the style of the existing Barracks, which are built of bluestone. If the Government are keen upon improving a property at all, why should they not improve their own ? It appears, however, that they prefer to go further afield, and to construct temporary buildings on the Hoadley site, for which block they are to pay an item of interest amounting to £400 per annum. Further, there is the prospect at any time that they may have to quit that property and be forced to seek shelter elsewhere. One might multiply instances of public money being utterly wasted. . So fa r as I am concerned, if any word or influence of mine can save even £ 1 0 for the public purse, I shall deem it worth my while. back again ! we want him back again or not; but we need to infuse into the Government a little practical common sense. able member and myself will be found on the same side when it comes to a vote upon that project. I am not particular as to the company I keep in a matter of It is tliat kind. No returned soldier desires to put a breadwinner out of his position, particularly if that individual has done his best to get to .the Front, and has not succeeded. Y e f such things are happening. I am certain that the returned men themselves would be among the first to proWhy is test. A gentleman in the city waited upon me yesterday in regard to the case of a man who, for a number of years, has been employed by a big public financial institution. My informant told me he was a fine, trustworthy, fellow. He has now received notice, however, that he is to be discharged, and that his place is to be taken by a returned soldier. The man has a wife and five chilIt dren to support. He did his best to go to the Front. He enlisted, and was sent to Broadmeadows Camp, where he remained for five weeks. When a strict medical examination was made, however; he was discharged as unfit for active military service, and. he returned to his position. Now that individual must go out. man who fought in three campaigns prior to this last, and who was not accepted for the GreatW a r ; but he was "" sacked,"" and a man put in his place who had never left this country. doubtedly, happening. The man to whom I have referred, and who is the breadwinner for six others, is to be thrown out on a literally and metaphorically cold world. There is nothing for him to do. Such a system will not lead to proper demobilization, or to the establishment of contentment throughout the community. The fiat should go forth from the Acting Prime Minister( MrW a t t ) that in such cases there shall not be disturbance of employment. There have been bungles in regard to reI do not know whether patriation, some of which occurred merely because the organization of relief was not begun soon enough. President Wilson said, immediately after the armistice, "" Now, you American governmental departments, get busy! Do not wait upon private initiative. The Government",47,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
264,Mr Pigott,We want K in g O'Malley,48,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
265,Mr Fenton,,48,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
266,Mr Jowett,What about Canberra?,48,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
267,Mr Fenton,Probably the honor,48,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
268,Mr Fowler,I know of the case of a,48,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
269,Mr Fenton,"Such things are, unmust establish works to provide employhibition if we are to protect Australian ment for our people."" right attitude, and it was prompt. WeT do not know how the Free Traders prohave made no such preparations. W it h regard to the Tariff, honourable that some of them have been converted members opposite hold that it is right from their fiscal theories and fallacies; at that we should wait for the return of any rate, they desire to make this counMr Hughes, so that we may ascertain the try, so f u l l as it is of raw material of proposals of the British Government. every kind, as nearly self-contained as What bunkum! There are items in the possible. Week by week men and women Tariff concerning which we are entirely are being thrown out of employment, for independent of Great Britain. Thousands the simple reason that Australia is using of items are of a purely Australian goods made under the conditions I have character, and give employment solely indicated. The highest wage paid to the to Australians. W h y wait? An interim most skilled artisan in Japan is about ls . Tariff should have been introduced long 6d. per day, and it is only during warago. Certain industries to-day are detime that the work people have been able pendent on the sometimes slender and to extract an extra 6d. We cannot profess brittle thread of Ministerial promises. to maintain the principle of a White AusBut -in some cases the thread has tralia if the ports of the country are snapped. The promises of the Prime Minister( Mr Hughes) have not been kept, and, as a result, very many people have been thrown out of employpassed an interim Tariff. Had that been ment. Robertson ( Mr Fleming) would not emhave considered our fiscal arrangements bark on a big industry, entailing large exf r o m beginning to end, and brought about penditure, simply on a Ministerial proan up-to-date Tariff. mise. Some people did so, however, regarding the promise as emphatic; and what is required, in the light of their exJava and F i j i sugar. perience, is something in black and white in a Statute by way of protection. To sugar plantations of Java and other places their shame, there are people in Australia are deplorable, a good number being, I who, when it became known that, in con'believe, under Dutch control, and the sequence of the war, shipping would be native labour employed under what is short, and travelling to Europe dangerous, almost a system of slavery, or semiscuttled to Japan to arrange to bring slavery. goods manufactured in that country to tunately, of F i j i , and in this regard the Australia as quickly as possible. quantity of such goods has increased by good deal to blame. The conditions there leaps and bounds, and I ask: What hope are a danger to our civilization; and I have we, under Australian conditions, of believe they must have been largely meeting such competition? articles recently published in a Melbourne tish Government. F i j i is only a Crown newspaper we are told of thousands of colony, and I cannot imagine that the boys and girls being kept in compounds in importation of tens of thousands of Indian order that they may work for long hours coolies could have been effected without each day in factories for a wage of the knowledge and sanction of the B r i 4$d. per head. The result is that there tish Government. An official report by are Australians here who are buying goods one who has visited the sugar-fields of created out of the blood and sweat of little F i j i , and a report from a representative of Japanese children. How can Australian the Indian Government, are such a slashindustries flourish under such conditions? ing condemnation of the operations of this Allied or not, we must have absolute procompany, and of others, that I feel sure [389] That was the industries from competition of this kind. pose to meet the position, but I have heard thrown open to the products of cheap labour of this kind. There would have been a certain guarantee to those who desired to start industries here if we had Even the honourable member for done, we could, at' the close of the war, The same may be said, unforThe Colonial Sugar Refining Company is a In some brought about by the consent of the B r i -",48,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
270,Mr Sinclair,We must keep out the,49,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
271,"Mr Fentoin""","'The conditions on thethe British Government, or some other Government, will, in consequence, make somebody "" sit up."" Since the war terminated not only trade unionists and working people generally are asking for protection in England. I saw in the Times a great page advertisement, calling on the middle classes to form one great union, and there is a provisional executive, including many members of the House of Commons. The object is to have some organization by means of which the voice of the middle classes may be heard in. the efforts to solve prevails in that industrial centre. The some of the problems which confront the Old Country, and to safeguard them from being made the dupes and victims of profiteers. There is the same need in Australia for some such action, and, although I am a member of the Labour party, I believe that if I were to convene a meeting of those who call themselves the middle classes-though it might be difficult to define them-the overflowing. Mr Knibbs can work out his figures to the nicest fraction, but any intelligent house-wife will tell you what a difference there is between ber bills five or six years ago and her bills to-day in the matter of groceries, clothing, and so forth. Indeed, it is a marvel to me how many in this, community manage to livq. The other night I was addressing a meeting, and mentioned, that so far as I could make out, f l in 1910 would purchase as much as £1 13s. lOd. will to-day, and an interjector called out that the difference was really much greater. After the meeting the man who had interjected told me that, employed on the wheat stacks, he earned £4 7s. a week, and that after providing for rent, union dues, and for his wife and six children, there was so little left that he could not afford to buy a decent suit in which to attend his union meetings. I could not disbelieve the man; and if that is the case witli a wage of £4 7s., what must be the conditions iu homes where the average earnings are £2 10s. to £3, and where the families are equally large, or larger. In my own electorate T find the streets where the working classes live full of youngsters, whereas in the more "" toffy "" parts hardly a child can be seen playing about. Mr Fenton. are the greatest producers in the country in more senses than one, and they provide that great essential, human beings. I know the electors of Dalley, for I lived there as far back as 1886; and I do not wonder at the honourable member ( Mr Mahony) pleading for the women and children who are suffering from hunger. Can we be surprised at the honourable member bursting the bounds of ordinary decorum, and smashing into smithereens the rules of this or any other House, when he thinks of the awful distress that Government must be held distinctly criminal if they allow the present state of things to continue, seeing that it can be so easily prevented. ""What is the good of the Government providing £1,000 to be doled out in relief? Our people do not want doles; 'they have proved their independence on the battle-field and on the cricket and football fields, and, manly attendance would be and womanly as they are, they hate such charity. What they demand is work to exercise their muscles and brain, so that they may increase the wealth of the country, and enable us to . meet the present financial position. Starvation and unemployment never did any country any good. Have we no national spirit or spirit of humanity? In Great Britain, even iu the university arena, it is being realized that something must be done. But university appointments will not create bread, and it is work and bread that are wanted now. The working people have made this country what it is, and they and their children ought to have a chance. With vigorous men and women, well fed and well clothed, Australia has a great future. Our agricultural areas are a mere nothing compared with the value of human souls; let us in all our legislation do that which will bring some relief to the sufferers in our community. I wish to see Australia, living under peaceful and well-ordered government; but unless something is done we shall be in danger of happenings for which we shall be sorry, aud it is the duty of the Government to provide work and food for the people. The working men adjourned.",49,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
272,Debate (On Motion By Mr Sinclair),"The following papers sented:Navy and Defence Administration-Roya l Commission-Report on Navy Administration (dated 13th February, 1010). Arbitration (Public Service) Act-Awards and Orders of tlie Commonwealth Court of Conciliation and Arbitration, and other documents, in connection with plaints submitted by the Australian Commonwealth Post and Telegraph Association (dated 12th Mav. 1010). Australian Letter Carriers' Association (dated 12th May. .1910). General Division Officers' Union of the Trade and Customs Department (dated ]2th May, 1.019). Lands Acquisition Act-Land acquired under, atCarnegie, Victoria-Po r War Service Home purposes. , Fitzroy, Victoria-Fo r Australian Notes Act purposes. Tarcoola, South Australia-Fo r Railway purposes. honourable member for Robertson ( MrF l e m in g ) asked when t h A u s t r a l i a n Tme -poriul Forcess t ill in E g y p t were l i k e l y to Prime Minister( Mr Watt) said that he be brought home? in q u i r i e s , and I am now able to f u r n is h the honourable member w it h the f o l l o w in g information':The return of the troops in Egypt was f u l ly provided for with the general demobilization scheme, ancl ships were allotted, insuring that these troops arrived in Australia in the same proportion and about tile same time as the troops in France and England. Owing to the serious riots in Egypt, the General Officer Commanding there suspended the demobilization arrangements, and .utilized the troops for quelling the disturbances, which were of a serious nature. It was thought that this suspension would only, mean a matter of a few weeks delay, but, as it appeared to be longer, tinCommonwealth Government took up the matter with the Imperial Authorities, and strongly objected to the delay in demobilization, and to the Australian troops being used as part of the Army of Occupation in Egypt. A.s a result of these representations, conducted in England by tlie Prime Minister( Mr by the permission of the Government Hughes) and the Minister for Defence (Senator Pearce), the Imperial Authorities decided to relieve the Australian troops of this duty, and the shipping authorities were directed to provide ships as soon as possible for their return to Australia. As a result of this action. eight ships were allotted for conveyance of Australian troops from Egypt, and the 'dewere premobilization is now in f u l l swing. The system adopted for demobilization of the Egypt troops is to return them to Australia by units. Prior to the suspension of demobilization, the 1st and 2nd Light Horse Regiments had left Egypt, and havo since reached Australia and been demobilized. The 3rd Regiment reached Australia last week, and the 4th Regiment is now nearing Australia. Advices have just been received to the eifect that the 5th, 0th, and 7th Regiments embarked and sailed on 2Sth June, and thc Sth Regiment aud ANZAC Divisional Details embarked and sailed yesterday. The total number of Light Horse Regiments in Egypt was fourteen. It is anticipated that the remaining six w ill cmbark in the ships allocated, and leave Egypt before tlie end of the month. It will, therefore, be seen that the return of these troops is now being accelerated and proceeding as fast as possible. Relatives of these soldiers need now have no anxiety with regard to them. ON s.s. "" SONOMA."" OnWednesday last, 2'eference was made to the Freeman case, and the ActingI promise d to make would make inquiries as to the possibility of holding an investigation into the case, and, in reference to the alleged intention of a very material witnessMr Corbould, manager of a mine in the Cloncurry district-to leave Australia. I have received three telegrams from Brisbane on this matter. One reads as follows:As an old miner and ex-soldier request your utmost detain this alleged patriot Corbould. The Freeman case is only a typical one. Therefore, there is all the more reason for exercising the utmost care in regard to witnesses who may possibly be required. Mi-. Corbould-the man alleged to have supplied the statement upon which Mr Freeman was arrested-is such a material witness in connection with any inquiry which may take place, that, if he is allowed to leave Australia through the issue of a. passport, an unfortunate feeling will arise in the minds of the public that the Government are not anxious that a proper inquiry should be held. Hi3 departure may defeat the",50,Yates Bu T I Can The 13th Doch On Several Occasions And I Can Speak
273,Mr Wise,,51,Imperial Force In Egypt That Thc House Do Now Adjourn
274,Of Troops. Motion (By Mr Watt) Proposed,,51,Imperial Force In Egypt That Thc House Do Now Adjourn
275,,"On ' Wednesday last, the Mr FINLAYSON (Brisbane) [4.5]ends of justice. I hope Ministers w ill say that, whether Mr Preeman is to be given a f a i r trial or mot, or, at any rate, bould wtill not be allowed to leave Australia. If an inquiry is to be held, he will be needed as a witness. If an in quiry is not to be held, some other action must be taken. A considerable amount of public interest has been aroused, particularly in New South Wales, in regard to this case, and it is spreading. telegram I have just read was a miner in the Cloncurry district for years before he went to the waT, and returned to Australia about a month ago. As he has just got back to Brisbane after a visit to his friends in the north, he should have a f u l l knowledge of the facts. I hope that action w ill be taken to prevent Mr Corbouldf r o m leaving Australia u n t i l the question of Mr Freeman's liberty is decided, or until an inquiry is held which w ill determine his future position. wish to say a word or two in connection w i th the Freemam case without trespassing upon the merits of the dispute between Freeman and his supporters on the one side and the Defence Department on the other. A side of the case which seems to have been lost sight of is the position of the doctor on the s.s. Sonoma. No doubt, the shipping company wished to get r i d of ain unwelcome visitor, but its doctor seems to have trespassed beyond the bounds of decency in getting rid of him, because I find that both morning newspapers in Sydney, in describing "" the imminent death "" of Freeman, reported that 'the doctor on the s.s. Sonoma had said that Freeman's temperature was down to 93, and that he was on the verge of collapse. It was found, when Freeman was removed to the m i l i tary hospital, that his temperature was 98.3, and I am quite sure it was the correct temperature, because I know that in the case of a perfectly healthy man a few days' starvation w ill do h i m no harm, provided he has an ample supply of water. A personal friend of mine does himself very well for six months of the year, and then has ten days' rigid fastj but during that ten days he does all his physical exercises and the other things necessary to keep him in good condition, and he looks just as well at the end of that period as he did at the beginning of it. have been suspended to-day for referring to the fact that certain people had to undergo a compulsory fast. ber is disposed to get up a personal subThe gentleman whose scription for those unfortunate people who have been -thrown out of work through no fault of their own, I shall do my utmost to help him, but that is a different thing altogether. I would like to know whether the Acting Attorney General will take into consideration the apparent fraud of the doctor of the s.s. Sonoma. should not make that charge when the man is not here to answer it . I it. If there was not fraud on the part of the doctor, then there was the most extraordinary conspiracy on, the part of the newspaper reporters. I should hesitate to believe that they conspired to say that Freeman's temperature was 93 when a few hours afterwards it was actually 98.3. vernment over the doctor of the s.s. Sonoma? He is probably an American citizen. he is probably laughing heartily now, and may laugh heartily when he reads my remarks. But it is a very dangerous laugh that would cause the feeling there was in Sydney at that time. There was a great deal of public sympathy for a man who ' ' was starving and on the verge of collapse"" which Freeman could not have been if he was taking water. That fact seems to be well established. The doctor of the vessel seems to have done his best to cheat public sympathy, and I would like the Acting Attorney-General to see whether his behaviour brings him within the compass of the laws qf the Commonwealth. Question resolved in the affirmative. House adjourned at 4.12 p.m.",51,Imperial Force In Egypt That Thc House Do Now Adjourn
276,"Until That Question Is Decided, Mr Cor",,52,Imperial Force In Egypt That Thc House Do Now Adjourn
277,Mr Kelly (Wentworth) [4.8],,52,Imperial Force In Egypt That Thc House Do Now Adjourn
278,Mr Higgs,Tw o honourable members,52,Imperial Force In Egypt That Thc House Do Now Adjourn
279,Mr Kelly,If the honourable mem,52,Imperial Force In Egypt That Thc House Do Now Adjourn
280,Mr West,The honourable member,52,Imperial Force In Egypt That Thc House Do Now Adjourn
281,Mr Kelly,He can easily answer,52,Imperial Force In Egypt That Thc House Do Now Adjourn
282,Mr Tudok,What power have the Go,52,Imperial Force In Egypt That Thc House Do Now Adjourn
283,Mr Kelly,"T h a t may be so, and",52,Imperial Force In Egypt That Thc House Do Now Adjourn
