speakerGroups,speaker,theText,pageNumbers,title
130,I N All The Protected Industries Mr Glynn (South Australia),"I wishAYES. Brown, T. Conroy, A. H . Cooke, S. W . Edwards, Or. B. Fowler, J. M . Fuller, G. W . Glynn, P. McM. Hughes, W. M . Kirwan, J. W. Knox, W. Mahon, H . McDonald, C. McLean, F. E. McMillan, Sir W. NOES. Bamford, F. W. Burton, E. Batchelor, E. L . Bonython, Sir J. L . Chapman, A. Clarke, F. Crouch, R. A. _ Cruickshank, G. A. Deakin, A. Edwards, B. Ewing, T. T. Fisher, A Forrest, Sir J. Fysh, Sir P. 0. Groom, L . E. Harper, R. Kingston, C. C. O'Malley, K . Smith, B. Cameron, D. N . Reid, G. H . Braddon, Sir E. M . Question so resolved in the negative. A m e n d m e n t negatived. move That the wards ""and on after the 23rd of November, 1901, i d . per lb."" be added. Thed u t y proposed in the T a r if f amounts to 46 per cent, d u t y advalorein, and the amendment w ill provide for a 23 per cent, duty, which ought to be a sufficiently heavy impost to place upon an article of food. Question-That the words proposed to be added be so added-put . The committee d i v i d e d Ayes Noes Majority AYES. Page, J. Conroy, A. H . Page, J. Piesse, F. W. Cook, J. Piesse, F. W. Poynton, A. Cooke, S. W. Poynton, A. Skene, T. Edwards, G. B. Skene, T. Smith, S. Fisher, A. Smith, S. Solomon, E. Fowler, J. M . Solomon, E. Solomon, V . I Fuller, G. W . "" Solomon, V . L . Thomas, J. Glynn, P. McM. Thomas, J. Thomson, D. Groom, A. C. Thomson, D. Wilks, W. H . Hughes, W. M . Wilks, W . H . Willis, H . Kirwan, J. W. Willis, H . Tellers. Knox, W , Groom, A. C. Mahon, H . ' Tellers. Cook, jos. McDonald, C. McLean, F. E. Brown, T. McMillan, SirW . Cruickshank, G. A. Manifold, J. C. NOES. Mauger, S. Bamford, F. W. Mauger, S. McLean, A. Barton, E. McCay, J. W. Phillips, P. Batchelor, E. L . McLean, A. Ronald, J. B. Bonython, Sir J. L . PhiUips, P. Salmon, C. C. Chapman, A. Ronald, J. B. Sawers, W . B. S. G. Clark, F. Sawers, W . B. S. G. Spence, W . G. Crouch, R. A. Spence, W . G. Tudor, F. Deakin, A . Tudor, F. G. Turner, Sir G. Edwards, R. Turner, Sir G. Watkins, D. Ewing, T. T. Watkins, D. Watson, J. C. Forrest, Sir J. Watson, J. C. Wilkinson, J. Fysh, Sir P. O. Wilkinson, J. Groom, L . E. Tellers. Harper, R. Tellers. Cook, J. Hume Kingston, C. C. Cook, J. Hume McCay, J. W. Manifold, J. C. Salmon, C. .C. Macdonald-Paterso a, T. O'Malley, K . Macdonald-Paterson,T. Kennedy, T. Smith, B. Kennedy, T. McCpll, J. H . Cameron, D. N . McColl, J. H . Lyne, Sir W. J. Reid, J. H . L3'ne, SirW . jJ. Quick, Sir J. Braddon, SirE . Quick, Sir J. Question so resolved in the negative. Amendment negatived. Australia) I there are many honourable members on t h is side who t h in k t h a t we should proceed f u r t h e r in our objection, even in the face of the votes which have already been taken, we shall offer no f u r t h e r opposition to the d u t y on arrowroot. It e m agreed to. Item 10. Bacon and hams partially or wholly cured, per lb; 3d. « Sir WILLIAM M o MILLAN (Wentw o r t h ) We have now reached the stage a t which we must recognise a spiri t of compromise. It has been understood a l l throug h t h a t in raising the revenue nece ssary to 29 keep the different Statesi n a solvent condition, both sides must, to a greater or 30 lesser extent, give up their extreme principles. I regret to say t h a t in some of our debates a protectionist spiritha s been evinced w h i c h",29,Willis Is Not The Starch Argument Amongst Protectionists Is That
131,Mr Poynton (South,,30,Pairs
132,Mr Conroy (Werriwa),"Althoughalmost amounts to one of prohibition. We do not intend to take any such extreme view as free-traders. Every one of the ticulars available at the present moment, duties upon articles such as bacon and hams but my colleague informs me that the bulk are, of course, more or less protective. But of it came from New Zealand. If we canwe acknowledge the fact that, if we are to not produce bacon and hams of sufficient raise a certain amount of revenue, we cannot quality to satisfy the Australian tastehave either a purely free-trade or a as some people seem to think-it seems to purely protectionist Tariff. Therefore it me that when those articles come from will be only fair and honourable for abroad we ought to exact from them both sides to recognise the peculiarly a fair contribution to the revenue. The anomalous position which we occupy quality and character of the imported upon this question. It might have seemed articles can well afford to pay this duty. more in keeping with our principles to Under the circumstances, therefore, I ask the have proposed the excision of this item, committee to accept the proposal of the but I recognise that revenue must be Government. raised. If then, we are to tax the importation of bacon and hams what is a reasonproposedable rate to impose 1 Putting a similar test to that which I have put in other cases, and taking the duties in force in the ber, 1901, 2d."" be added. majority of the States, I find that the Government have gone a little too far in conask the Minister for Trade and Customs nexion with the proposed duty. In New whether, in the event of it being discovered South Wales bacon and hams were formerly that the Tariff raises the price of meat to admitted free ; in Victoria there was a duty the miners, he will endeavour to arrange a of 2d. per l i b . upon them, in Queensland it reciprocal treaty with New Zealand for the was 3d., and in South Australia 4d. per lb. free interchange of those products for which In Queensland there is a brand of bacon the two countries are best adapted ? manufactured which is equal to anything in Australia, and far superior to an} support the proposal of the honourable memthing one can get from New Zealand. ber for Wentworth. If we raise the duty Yet that industry does not require a heavy upon these articles too much, we shall risk protective duty at the present time. In doing an injury to our producers. The one Western Australia-and Tasmania the duty condition necessary, if we desire our proimposed is 2d. per lb. I think that 6d. per ducers to turn out a perfect article, is that lb. is a fair price for bacon as it comes out there shall be a reasonable competition with of the factory. Therefore, a duty of 2d. that article from elsewhere. If we once per lb. represents a protection of 33-^ erect a barrier within which a man is per cent. When to that duty is added assured of his market, irrespective of the the oversea charges from New Zealand, it quality of the article which he produces, we will be seen that it is really a prohibitive shall reduce the level of the industry, and impost, and will absolutely exclude the New prevent the establishment of that perfection Zealand bacon. In order to save time, which will allow of export at some future therefore, the Minister for Trade and date to other parts of the world. There is no Customs might agree to a reduction of the reason why we should not have an export duty proposed to the amount indicated. MR KINGSTON -The Government bemust first give a competitive inducement to lieve that the rate proposed is a fair and the production of an article of first quality. legitimate one for the protection of one of Ministers have failed to recognise that, even -the most important industries which Ausif they impose a protective duty of 3d., tralia is capable of sustaining. I think they cannot make it achieve the object that we should do all we possibly can for which they have in view. Victoria has the purpose of securing this industry.' I produced an admirable quality of hams and should like to mention to honourable membacon, with a protection of 2d. per lb. The bers that New South Wales in 1898 imindustry is flourishing here, and there is a ported 403,000 lbs. of bacon and hams; large'output. Under these circumstances, and in 1899, 763,000 lbs. Amendment (by Sir WILLIAM McMILLAN ) That the words ""and on and after 23rd Novem1 MrO ' MALLEY (Tasmania) I wish to 7 trade to the East and other places, but we ' will that industry not be able to send its",30,Pairs
133,Mr Thomson,From where ?,31,Pairs
134,Mr Kingston,I have not the par,31,Pairs
135,Mr Thomson (North Sydney),"Iproduce-for to be a sufficient margin of protectionthroughout the other States, and thus destroy the very effect which the Government seek to bring about 1 ter for Trade and Customs has quoted statistics concerning the importations into New South Wales, but I would point out that he has failed to give any information regarding the importations into Victoria, Tasmania, or Western Australia, where a duty of 2d. per lb. has been operating. can supply us with the figures relative to the importations into Victoria1 Those having reference to New South Wales convey no information as to what a duty of 2d. per lb. will probably yield. figures given by the Minister for Trade and Customs are analyzed, it will be found that they do not tell so strongly in his favour as he imagines. I think that a considerable quantity of the importations into New South Wales came from South Australia, and were forwarded to Broken Hill. bacon and ham from that State, 319,000 lbs. found their way into New South Wales. pretty costly, and these figures indicate that nearly half the importations into New South Wales went to BrokenH ill from South Australia. If we turn to the table of the imports of South Australia, we find that out of the total of 213,000 lbs., 126,000 lbs. came from New South Wales. Therefore, we have evidence that in New South Wales, protection was not required to stimulate the industry, because that State seems to be a large exporter. It is a large importer chiefly in connection with BrokenH ill . is another matter in this connection which we ought to consider. Four of the States are exporters of bacon and ham, and upon the principle that an exporting country does not need to he protected, that is an argument in favor of those articles being placed upon the free list. Although Western Australia, as a matter of fact, imports in excess of exports £85,000 worth of bacon and ham, in New South Wales the excess value of the imports is £14,000 only. Tasmania, which is theotherimportingState, only takes an excess of £3,000 worth of bacon and ham from outside. We see, therefore, which 2d. per lb. has proved that the great importing State is Western Australia, that New South Wales is practically not an importing State at all, and that four out of the six States are exporters. Therefore, it appears to me, that the free-trade case is pretty strong. South Australia enjoys the highest protection. In that .State the duty is I d . per lb. more than is now proposed, and I know upon the evidence of a merchant, that they cannot produce in large quantities a good quality of bacon and ham there. Comparatively speaking, the biggest imI would specially ask him if he portation from England is into South Australia. In view of these considerations, the argument is in favour of placing bacon and ham upon the free list. to point out the position in regard to Western Australia. The total quantity of bacon and hams imported into that State in 1900 was 3,191,658 lbs. This was actually the produce of Australia. The quantity imported from the United Kingdom and other places outside the Commonwealth totalled only 150,941 lbs., notwithstanding the duty of 2d. per lb., which I suppose I find that of the total export of was imposed for protective purposes. That duty was fixed by the present Minister for Defence, with the view of producing revenue, The carriage of bacon is and as a protection to the local growers. A t the same time Western Australia imported very large quantities from the other 1 States, and we ought not to increase the duty, seeing that these hams are used on the gold-fields and in the back country, where in many instances fresh meat is very scarce. The proposed addition of I d . to the duty will be a burden upon those who can least afford it . worth) I am regarding this as a purely revenue d u t y ; and I again remonstrate There with the Ministry for trying to establish an absolutely prohibitive impost. The whole of the revenue which the Treasurer estimates he will receive from the duty on bacon and ham, is £1,143, and I warn the Treasurer that, if he persists in his present course, we shall have to review the whole of this Tariff within twelve months, because he is simply throwing away duty. member said a few minutes ago that 2d. was a prohibitive duty. Sir WILLIAM . M c MILLAN I may have used an extreme term, but in any case 2d. is very near the prohibitive mark. And",31,Pairs
136,Mr Skene (Grampians),The Minis,32,Pairs
137,Mr Glynn (South Australia),If the,32,Pairs
138,Mr E. Solomon (Fremantle),I wish,32,Pairs
139,Sir William Mcmillan (Went,,32,Pairs
140,Sir George Turner,"The honorablehow much nearer prohibition is a duty of 3d. ? The retail prices of many articles are calculated on the basis of Inter-State freesuch that an addition of I d . to the duty trade, which makes all the difference. will make enormous differences. The present prices have been largely regulated by quoted refer to British and foreign produce the duty of 2d., and there is neither reason only-the y have no application to Australanor common sense in forcing that duty up. for the fanners. present time in Australia we are curing goods. bacon and hams that can almost compete with the world, the improvement in these looking the fact that for the next five years commodities during the last five or six years there will remain the ordinary duty of 2d. having been enormous., some consideration? this duty put on-is it merely for pleasure, normal year. or is it for the purpose of obtaining revenue ? I am surprised at the obstinacy on which the Treasurer's estimate is based of the Minister, and I ask every reasonable will not come into existence for five years. man, even the most rampant protectionist, There seems to be an extraordinary disto vote for the amendment. hoped the Minister would see his way to been made in the calculation. Statesi n which perhaps this increase of do with local duties which the Western duty is of some moment. In Western Australian people may choose to impose. Australia duty has to be paid on a large consumption, while in New South Wales surer takes existing conditions into conthe article has hitherto been admitted sideration, and does not look forward to a free; and it is perhaps unwise to increase state of things which will not come into the price to a large proportion of the popuexistence for five years ? lation of the Commonwealth, when the present duty has been the means of endo with Inter-State duties in my calcouraging a flourishing industry in Victoria. culations. 'Treasurer estimates the total revenue which honourable members information as to the will be securedfrom bacon and hams throughamount of revenue to be received from these out the Commonwealth at £1,143 ; but I duties, the Treasurer takes everything into think I can show that, under a duty of 2d., consideration ? revenue to a larger amount than that is obtained from WesternAustralia alone. with is Commonwealth revenue. The Treasurer estimates that the duty on bacon and ham in Western Australia will given are based on British and foreign prorealize £62. But the total quantity of duce, apart altogether from Australasian British and foreign bacon and hams imported produce. into Western Australia last year, under a duty of 2d., was 20,123 lbs. of bacon, and ber for Tasmania, Mr O'Malley, has referred 130,817 lbs. of hama total of 150,940 to the question of reciprocity with New lbs. means £1,257, while a duty of 3d., presumwhich I made in introducing the Tariff, that ing there is no .increase in the importaour fiscal proposals considerably affect our tions, means £1,886. Under these circumrelations at the present time stances I cannot understand how the change New Zealand. Our first duty is to adopt to 3d. per lb. can be expected to reduce a uniform Tariff, on the basis of the amount to £ 6 2 sian produce. against the outside world, the WesternA t the Australian people will take Australian per lb. in Western Australia. The next financial year. crepancy, and anything the Treasurer has I have nothing to On that quantity, a duty of 2d. Zealand. I can only repeat the observation with which it is possible New Zealand might",32,Pairs
141,Mr Crouch,We want to do something,33,Pairs
142,Sir William Mcmillan,,33,Pairs
143,Mr Crouch,"D o not the farmers deserve Treasurer's estimate, I presume, is for the",33,Pairs
144,Sir William Mcmillan,,33,Pairs
145,Mr Piesse (Tasmania),I had said fails to satisfy me that an error has not,33,Pairs
146,Accept The Amendment. There Are Two Sir George Turner,,33,Pairs
147,Mr Kirwan . (Kalgoorlie),The,33,Pairs
148,Sir George Turner,My figures are,33,Pairs
149,Mr Kirwan,But thefiguresI have,33,Pairs
150,Sir George Turner,W it h a duty,33,Pairs
151,Mr Kirwan,The Treasurer is over,33,Pairs
152,,W h y is Sir GEORGE TURNER No ; it is for a,33,Pairs
153,Mr Kirwan,The n the state of affairs,33,Pairs
154,Mr Kirwan,But surely the Trea,33,Pairs
155,Sir George Turner,I have nothing to,33,Pairs
156,Mr Kirwan,But surely in giving,33,Pairs
157,Sir George Turner,Al l I have to do,33,Pairs
158,Mr Kirwan,But the figures I have,33,Pairs
159,Mr Kingston,"The honourable memapproach us. All I can say at this moment is that we regret that our relations with New Zealand .are not as close .as they are with the States of the Commonwealth. We should have been delighted to see New Zealand a member of the Federation in the first instance; and not only this Government, but any Government which happens to be in power, would undoubtedly give the most friendly consideration to any suggestion from that colony for more intimate relations with the Commonwealth. I feel that I am simply interpreting the wishes of all who have considered the question, but the honourable member for Tasmania will not expect me to say more on the subject. As to the amount of duty on this particular item, the honourable member for Wentworth has pointed out that 2d. is prohibitive. Sir WILLIAM 2d. very nearly approached prohibition. ber for Fremantle, MrE . Solomon, has urged that we ought not to cause the burden of taxation to fall on the backs of those, who are unable to bear it . I venture 'to think that the question chiefly resolves itself into one of taxing the 'dearer hams and bacon. These will be introduced and consumed by persons who can afford to pay for them under all circumstances, and may be regarded as absolute luxuries. To talk about those gentlemen who introduce these dearer hams and bacon, and who scorn the local product, as persons on whom the burden of taxation will bear, too heavily, is suggesting a state of things it is impossible to seriously contemplate. This is a question of taxing highly superior and much-desired articles, which are seldom secured except by those who can well afford to pay for them, and who will not unduly feel a little additional taxation. tation ? revenue from those who use these articles will be particularly agreeable. We cannot give too much attention to a duty of this sort, which is important to Queensland and other States, which have been mentioned as producing excellent articles of this description. I was sorry to hear the remark which fell from the honourable member for South Australia, Mr Glynn, as to the worth of our South Australian product, but of course that is a matter of taste, and tastes differ. I am happy, however, to be able to quote, against the honourable member, the opinion of the acting leader of the Opposition as to the value of our products. When the honourable member for North Sydney suggests that it is necessary to have competition with the outside world in order to secure the quality of our hams and bacon, he is suggesting a position which cannot be seriously defended. When the States were divided, and each had its little market with small competition, something of the sort might possibly have occurred; but the removal of the fiscal boundaries of the States will, I venture to think, supply that keenness of competition which the honourable member suggests is necessaiy to secure excellence. The Australian article is excellent already, and if further competition be desired for the purpose of perfecting it that competition will be provided by the means I have mentioned -' support the amendment, and I only regret that tlie proposal is not to remove the whole of the duty. The estimated revenue from this item is very small. We ought not to rely for revenue upon duties upon the necessaries of life. Looking at the matter from a purely protectionist point of view, there is no necessity for a duty on bacon and hams, any more than on mutton, and why the Minister for Trades and Customs has not proposed a duty of 3d. per lb. on mutton I do not know. There should be no necessity to import any bacon into the Commonwealth. There is ample scope and opportunity for the production of all the ham and bacon that we consume. I have a letter here, dated 17th October, from the BrokenH ill Chilled Butter and Produce Company, who ask whether something cannot be done to get r i d of the differential railway rates that are now charged on the South Australian lines. If a ton of SouthI think a little extra Australian bacon is sent from Adelaide to BrokenH ill , the railway freight is £ 1 17s. 7d., but if the bacon should happen to come from New South Wales or Victoria, or New Zealand, the freight is £ 5 14s. 5d. Therefore, the South Australian bacon-curers have had the protection of not only the import duty of i d . per lb., but of £ 4 per ton in the shape of a preferential railway charge. Still they have not been able to supply their own market or the requirements of BrokenH ill . Whether this arises from",33,Pairs
160,Mr Kingston,The honourable mem,34,Mcmillan I Said That
161,Mr Thomson,Why not prohibit impor,34,Mcmillan I Said That
162,Mr Kingston,,34,Mcmillan I Said That
163,Mr Thoma S (The Barrier),"I shallindifference or dislike to the occupation of rearing pigs, or from a preference for other and less natural industries, I do not know. The editor of the Agricultural Gazette, of New South Wales, informed me recently that there was no more profitable occupation in Australia than that of growing pigs. The proprietor of a poultry farm, near Sydney, who also rears pigs, informed me that his pigs were more profitable than his poultry. No protection was afforded by the New' South Wales Tariff, and yet he could make a profit. If our own people will not produce bacon, let us get it from those outside who can supply us, and not charge our consumers 2d. per lb. more for the sake of protecting those who do not deserve any protection. This duty is of very little consequence from a revenue point Of view, because the total amount expected to be raised under it is only about £1,100, and the people will have to pay considerably more for their bacon in order to benefit the revenue to that slight extent. not risen I d . since the Tariff. use from a protective point of view. Treasurer is finding that his Estimates, which were challenged some time ago, requite considerable revision.. He expects to receive £ 6 2 from this duty in Western Australia, evidently assuming that British and foreign produce will cease to be imported, and that the requirements of Western Australia will be met by supplies from the eastern States. I quite appreciate the Treasurer's view, and I also understand the information which was volunteered by the honourable and learned member for Corinella, who seemed to think that honourable members on this side were quite ignorant of the effects of the sliding scale. The Government are imposing a duty of I d . per lb. more than was levied under the Western Australian Tariff, and whilst I admit that that will operate against the bacon and hams introduced from Great Britain, it certainly will not have the full effect the Treasurer seems to anticipate. If it operates at all, it will obliterate the revenue entirely. port a very small quantity from Great country. Now that these industries are Britain. operates at all, we shall, import a larger quantity than will yield £ 6 2 in the way of revenue. I want to show that this duty is not required from a protectionist point of view. 1 wish to show the Treasurer that, with a duty of 2d. per lb. against the eastern States, the produce from those States will more than hold its own. Last year, Western Australia imported only 20,123 lbs. of bacon of British and foreign produce, as against 2,800,000 lbs. odd, the produce of the eastern States. The quantity imported from beyond the Commonwealth limits, therefore, is practically a drop in the bucket. The position in regard to hams is almost equally decisive. Last year the hams of British and foreign produce imported into Western Australia totalled 130,817 lbs., as against 378,593 lbs. imported from the eastern States. I contend; therefore, that this duty is not required, even from a protective point of view. That being so, it is an unnecessary burden ; and, therefore, I hope the amendment of the honourable member for Wentworth will be MrA . C. GROOM (Flinders) I find that the quantity of bacon imported into The Victoria for 'the year 1900 totalled 21,074 lbs., as against 2,205,474 lbs. exported. The total quantity exported by this State to foreign countries during the same period was 183;749 lbs. ; showing that the duty of 2d. per lb. which has been in operation was not required at all, and was absolutely prohibitive so far as the imports from foreign countries were concerned. I shall certainly vote for the amendment. hardly an item in-the Tariff which will affect the southern parts of Queensland and the northern portions of New South Wales more than does this one. I speak on behalf of the southern portion of Queensland-for that""locality which is called the ""Maize Country,"" and which is the great pigraising district of Australia. So far, all the speeches which have been delivered have been in favour of the consumer. But we must not forget that the man who is a settler upon the soil, together with his family, are consumers also. During the great banking crisis of 1593, it was the pig assuming decent proportions, it would be",34,Mcmillan I Said That
164,Mr Kingston,The Victorian prices have,35,Mcmillan I Said That
165,Mr Thomas,Then the duty is of no,35,Mcmillan I Said That
166,Mr Mahon (Coolgardie),,35,Mcmillan I Said That
167,Sir George Turner,They w ill still imand dairying industries which saved the,35,Mcmillan I Said That
168,Mr Mahon,"Surely, if this duty",35,Mcmillan I Said That
169,Mr Wilkinson (Moreton),"There iscruel to take away that measure of protection which they have hitherto enjoyed, and to throw them into competition with the outside world. If we turn to statistics we shall find that settlement upon the landwhich is the most desirable form of settlement that a country can have-ha s been greatly stimulated by travelling dairies and ham and bacon factories in Queensland. I would further point cut to honourable members opposite that, after a short time, internal competition will bring down the price of any article which is produced local iy, and that fact has been abundantly proved in Queensland, where excellent bacon and ham can be purchased at as low a figure as it can be bought at in any other part of Australia. If we allow this industry to come into competition with the outside world it will certainly suffer injury. I hope that the Ministry will not consent to any reduction in the duty. worth) I can prove to the honourable member for Moreton that the imposition of this duty will make no difference whatever 1 to the State from which he comes. For ?iearly twelve months past it has been almost impossible to get bacon from Queensland into the market of New South Wales, because the people of the former State consume the whole of its product. A t tlie present time probably the best bacon in all Australia is produced in Queensland. To-day, without any duty at all, Queensland can hold her own against either New South Wales or New Zealand; and consequently it does not make the slightest difference, so far as the northern State is concerned, whether or not there is a duty. In 1900 Queensland imported 57,268 lbs. of bacon, and exported 1,650,000 lbs., and at the present time there is not one-tenth of the quantity of Queensland bacon going into New South Wales which that State would take if it could get it . The Minister for Trade and Customs when he talked of bacon must have meant ham, because he spoke of taxing the higher-quality article used by the extremely voluptuous man. portation of bacon from beyond the sea, except from New Zealand. There"" may be a small quantity of ham imported, but even that has been decreasing ; and practically the ham manufactured in Victoria and Queensland is equal to any which can be imported. I honestly believe that, 22 t except in times of drought, or in times of great necessity, we could afford, without injuring the industry in Australia, to put this article on the free-list. But I recognise the fact that this is regarded as a revenue item, and there is no use in attempting prohibition. No honourable member will have the temerity to say that in dealing with this Tariff every possible item should be raised to such a rate as to prohibit the foreign article ; but really that is what honourable members are trying to do. MrL . E. GROOM (Darling Downs) I hope the acting leader of the Opposition will not press the amendment. So far as Queensland is concerned, this duty has done more than any other to assist agriculturists engaged in this industry. I know the honourable member is eager to give every assistance to the farmer ; and I would point out to him that in Queensland this industry had practically no existence until there was imposed a duty, which, however, was by no means prohibitive. I understand that the honourable member for Flinders is an advocate of moderate duties, and I appeal to him not to support the amendment. The possibilities of this industry are practically unlimited. There are four States In Australia which Queensland ought to be able to supply, and we have the country, the foodstuffs, and the factories, not long established, with men of the requisite skill. Last year Queensland exported 1,229,890 lbs. of bacon, of which New South Wales took 1,039,972 lbs.; and 61,671 lbs. went to the Philippine Islands. to understand what underlies the proposals of the Government in matters of this kind. We ' have here an industry, granted to be of considerable importance, which has thrived under a duty of 2d. per lb. An y one who wishes to produce pork can do it with advantage under such a duty; and if, in addition, we can get a little revenue, and also perhaps slightly ease the priceto the consumer, I cannot As a matter of fact, there is no imunderstand why the Government refrain from taking advantage of the occasion. We have been taunted from the other side that we are objecting principally to revenue duties, but it would be well for the people of Australia to fully realize that it is this policy of protection run mad which kills Kevenue.",35,Mcmillan I Said That
170,Sir William Mcmillan (Went,,36,Mcmillan I Said That
171,Mr Fowler (Perth),"I am at a lossQuestion-That the words proposed to assistance of honourable members in getting be added, be so added-put . The committee divided*Ayes ... * .. ... 23' Noes 30 Majority AYES. Brown, T. -Conroy, A. H . -Cook, j . Cooke, S W . Fisher, A. Fowler, J. M . -Groom, A. C. Hughes, W. M . Willis, H . Kirwan, J. W . Mahon, H . Tellers. McDonald, C. McLean, F. E. McMillan, Sir W. NOBS. Bamford, F. W. Barton, E. Batchelor, E. L . Chapman, A. Phillips, P. Clarke, F. Crouch, R. A. Cruickshank, G. A. Deakin, A. Edwards, R. Turner, Sir G. Ewing, T. T. Fysh, Sir P. O. Groom, L . E. Harper, R. Kingston, C. C. Tellers. Lyne, Sir W. J. Mauger, S. O'Malley, K . Smith, B. Kennedy, T. Braddon, Sir E. Knox, W . Skene, T. Poynton, A. Isaacs, I . A. Glynn, P. McM. Cameron, D. N . Reid, G. H . .Solomon, V . L . Question so resolved in the negative. Amendment negatived. Item agreed to. Progress reported. External Affairs) I move That this House do now adjourn. It does not follow, because we are adjourning early to-day, that we shall not seek the through more business on following Fridays like to ask the Prime Minister whether heproposes to adopt thesuggestion made by the Age, the great democratic newspaper, and the apostle of an eight hours working day 1 In a leading article to-day theAge says. Page, J. A t present the House meetsfourdays a week. Why Piesse, F. W. should it not meet every-day until it has disposed Smith, S. of the Tariff? And instead of working from 2.30 Solomon, E. p. m. t ill .11 p. m., what is fco hinder it working Thomas, J. from 9' a.m. t ill 3 a.m. daily. The majority of Thomson, D. the Chamber has the matter of procedure in its Wilks, W . H . own keeping. This great radicaljournal, which receives the support of the advocate of the eight hours system, wants honourable members of Edwards, G. B. this' House, and the Speaker, clerks, and Fuller, G. W. other officers, to work for eighteen hours a dayI wish to know whether the Prime McEacharn, SirM . Minister, who is so responsive to the suggesMcLean, A. tions of the Agei n other respects, intends O'Malley, K . to adopt this proposal ? Ronald, J. B. MrO ' MALLEY (Tasmania) Would Salmon, C. C. it not be better for the Prime Minister to Sawers, W. B. S. G. call us together every morning at 10.30, on Spence, W. G. fourdays of the week ? It is, of course, Watkins, D. inconvenient to members' who reside in Watson, J. C. South Australia, or in New SouthjWales to Wilkinson, J. come here on Mondays. McCay, J. W. matter on Tuesday next. that it is only the representatives of two great States who are considered in this Macdonald-Paterson, T. matter, and I desire to enter my emphatic Quick, Sir J. protest. Manifold, J. C. has just called attention to the fact that Cook, J. Hume notice of motion has been given for Tuesday McColl, J. H . next in regard to the question which is now Forrest, Sir J. being debated. Honourable members must Bonython, Sir J. L . not anticipate the discussion of that motion. that the Prime Ministeri n his statement on Tuesday next, should indicate what is to be done with regard to the Christmas adjournment. Honourable members are adjournment will extend. . MrM c DONA LD (Kennedy) I hope the Government will take into consideration the desirability of making the adjournment as short as possible, in order to meet the convenience of those honourable members who are anxious to close the session.",36,Mcmillan I Said That
172,Mr Bart On (Hunter,Minister for,37,Christmas Anxious To Know Over What Period The
173,Mr Mahon,(Coolgardie) I should,37,Christmas Anxious To Know Over What Period The
174,Mr Barton,We can discuss this,37,Christmas Anxious To Know Over What Period The
175,"Tudor, F. Mr Page (Maranoa)",It seems to me,37,Christmas Anxious To Know Over What Period The
176,"Higgins, H . B. Mr Speaker",The Prime Minister,37,Christmas Anxious To Know Over What Period The
177,Mr Bamfo Rd (Herbert),"I suggestI should be glad if the Prime Minister could also tell us what definite steps are to be taken in regard to the fixing of the Federal Capital site. External Affairs.)I may or may not be able on Tuesday to say something about the Christmas adjournment, but I hope I shall be. For the present I shall avoid any reference to the extension of the sittings of the House, beyond saying that it is not my intention to enter into any controversy, with either the eight hour journals or their opponents. I hope that the honourable member for Maranoa, who has referred to the special consideration shown to honourable members from the great States, will not get into such a great state .as to think that I have any ulterior motives in my mind, or that I shall show any undue preference. Question resolved in the affirmative. House adjourned at 4.0 p.m. ., 1901.] Additional Sitting Day. 7737",37,Christmas Anxious To Know Over What Period The
178,Mr Joseph Cook (Parramatta),,38,Christmas Anxious To Know Over What Period The
179,Mr Bart On (Hunter,Minister for,38,Christmas Anxious To Know Over What Period The
