speakerGroups,speaker,theText,pageNumbers,title
130,Mr Ward,That statement destroys,33,Harvest Awaed
131,Mr Mcewen,It does nothing of,33,Harvest Awaed
132,Mr Ward,The representatives of the be led into that trap; but it has,33,Harvest Awaed
133,Mr Mcewten,They had to do so. to 20s. a clay and keep to the men who,33,Harvest Awaed
134,Mr Ward,What wages does the,33,Harvest Awaed
135,Mr Mcewen,"I do not intend towhether any evidence was submitted to this tribunal concerning the capacity of given in the sittings lasting two days that the growers of oats and barley to pay were held just prior to Christmas. certain rates of wages? able member whether it is not a fact of attempting to suppress an honourable that the farmers were represented on the member. tribunal ? vent the farmers from submitting objection would be offered from this side evidence to the tribunal. tinent question, one Minister asks me that the Arbitration Court is the comanother question, and the other Minister petent and trained authority to make says that evidence could have been subsuch determinations. mitted. It is apparent, therefore, that no evidence was placed before the comgentleman favour an immediate applicamission. All the circumstances indicate tion to the Arbitration Court? clearly that the commission neglected to consider the capacity of the industry to pay the rates of wages which it prescribed. The award consequently is ridiculous. Very few farms are wholly devoted to the growing of barley or oats. Such cereals are grown On properties on which mixed farming is the practice, and the men engaged on the farm work spend try. That applies also to other cereal their time at different occupations. A industries. The Arbitration Court would man may drive a reaper and binder, or take into account the capacity of the ema harvester, in the morning, and he may ployers to pay what was awarded, and be called upon to do some other work in would place on the Government, which the afternoon. He may, for example, desires an award to be made, the obligabe engaged in cutting pasture hay. That tion of seeing that employers were enabled work is not covered by the award. to observe its conditions. In this matter, Rain may fall for half a day. NoI speak for every honourable member on provision is made for that circumthis side of the House. stance. The stacking of pasture hay is not covered by the award. To any one acquainted with the circumstances directed; that is the complete departure of the farming industry this award is from traditional policy in this country silly and indefensible, and the honourable since the last war, in the abandonment in member for Forrest was fully justified this award of the principle of preference in moving for the disallowance of the to returned soldiers, and for the first time regulations. It is proper, also, to bring the enactment of preference to unionists to notice the fact that the commission had in its stead. I protest against that. I concluded its work before the members am amazed that such a departure should of this Parliament had had an opporbe implemented under the authority of tunity to discuss the position. The national security regulations. Power honourable member for Forrest was denied given, to the Government because of the the opportunity to move this motion circumstances of the war has been emwhile the harvest was still being ployed by a Minister for the purpose of gathered. That was the proper course for discontinuing the traditional preference in him to take. denied to him. tunity was given; that is undeniable. No to the Government seeking an award for those who are engaged in agriculture or ment. Certain action has been announced in respect of the dairying industry, in which I am equally interested. I have said, in and out of Parliament that I would not protest against the Arbitration Court making an award for that indusThere is another aspect of high importance, to which too little attention has been employment to those who fight for us in time of war. with the regulations?",33,Harvest Awaed
136,Mr Scully,And I ask the honorman should not accuse the Government,34,Harvest Awaed
137,Mr Ward,There was nothing topre,34,Harvest Awaed
138,"Mr Mcewen""",In reply to my perany other industry. What we contend is,34,Harvest Awaed
139,Mr Scully,No,34,Harvest Awaed
140,Mr Mcewen,No opportunity was,34,Harvest Awaed
141,Mr Scully,The honourable gentle,34,Harvest Awaed
142,Mr Mcewen,"I repeat, no oppor",34,Harvest Awaed
143,Mr Scully,Would the honourable,34,Harvest Awaed
144,Mr Mcewen,I am not the Govern,34,Harvest Awaed
145,Opportunity Was Mr Dedman,"What has that to doAir. McEWEN"" I am astonished that a Minister of the Crown should ask such a question. It has been incorporated in an award made under these regulations. provision was unanimously agreed to by every member of the tribunal, including the representatives of the wheat-growers? obviously has not examined the records. matter of Government policy would be handed to the representatives of the wheat growers, or any other interests? ber believe in government interference with industrial tribunals? character should not have been .given the right to alter the policy of this country in not exist? I do not believe that that respect of preference to returned soldiers. Nothing will alter my view on that matter. Are we to have a sequence of tribunals, any one of which, in turn, will be empowered to strip from returned soldiers the preference in employment that they have so far enjoyed? Exercise for so bad a purpose of the authority vested in Ministers is absolutely improper. If it be the policy of the Government to withdraw preference to returned soldiers knows that that is not the policy of the Government. He has made a most improper suggestion. ence to returned soldiers. I recognize that there is a body of opinion in this country which, in view of the fact that many men are to-day not permitted to wear service uniform, considers that preference to returned soldiers should no longer exist. I disagree with that. If , because of it, the Government considers that the policy should be abandoned, then this Parliament is the proper place in which to discuss and decide the matter. But tbe only way in which it can be dragged into this Parliament is by the submission of a motion such as that which the honourable member for Forrest( Mr Prowse) has placed before honourable members to-day. Tf there were no other reason, my voice would be raised and my vote cast in this place to negative these regulations. is discussing regulations that no longer exist. cannot be in order. The Minister should so inform Mr Speaker. knows well that the regulations are not in existence; so does the honourable member for Forrest. was the first opportunity I had to submit the motion and make a protest. that the Government is a parjy to this Parliament being asked to engage in the farce of debating a motion for the disallowance of regulations which do is the position. I know that the commission has been disbanded, but I am not aware that the regulations have been withdrawn. under the regulations has ceased to exist. sonnel has been disbanded, but so far as I know the regulations still have as much force as they had when made. Therefore, that barrel has misfired. I am unwillingly driven to the conclusion that this expedient for abandoning preference to returned soldiers, and substituting preference to unionists, cannot be dissociated from the post-war reconstruction plans of the Government; for surely if it be a good thing in time of war, while men are. actually in uniform and fighting, to withdraw the preference they have previously enjoyed, ipso facto the same authority must consider that it would be equally good to abandon all pretence in regard to preference to returned soldiers when the war is over. I associate myself with the honourable members for Forrest and Swan( Mr Marwick) in demanding that the regulations shall, be withdrawn. Both of those gentlemen, and you, too, Mr Speaker, come from. Western Australia. This debate recalls to me a view which I heard strongly put by a competent gentleman from Western Australia",34,Harvest Awaed
146,Mr Ward,I s it not a fact that this,35,Harvest Awaed
147,Mr Mcewen,Nothing of the kind.,35,Harvest Awaed
148,Mr Ward,The honourable member,35,Harvest Awaed
149,Mr Mcewen,I s it likely that a,35,Harvest Awaed
150,Mr Ward,Does the honourable mem,35,Harvest Awaed
151,Mr Mcewen,A tribunal of this,35,Harvest Awaed
152,Mr Scully,The honourable member,35,Harvest Awaed
153,Mr Mcewen,I stand for prefer,35,Harvest Awaed
154,Mr Scully*,The honourable member,35,Harvest Awaed
155,Mr Mcewen,Then this debate,35,Harvest Awaed
156,Mr Scully,The honourable member,35,Harvest Awaed
157,Mr Prowse,I know that; but this,35,Harvest Awaed
158,Mr Mcewen,Are we to understand,35,Harvest Awaed
159,Mr Ward,The commission appointed,35,Harvest Awaed
160,Mr Mcewen,Exactly. The per,35,Harvest Awaed
161,,"Mr Watt-durin g the ConstitutionConvention. of your State that there was grave doubt powers should be reposed in this Parliament, and, through it, in Commonwealth Ministers. On behalf of himself and other representatives of Western Australia, he expressed himself as not at all satisfied that such powers would not be abused. If ever there'has been an example of unwarranted abuse of authority, it is to be found in the employment of the National Security Act to withdraw from returned soldiers the preference that they have enjoyed in respect of employment, and to substitute for it. preference in employment to unionists. In general terms, I associate myself with the desire of the Government that this Parliament shall enjoy additional power and authority, but pursuit of the course adopted by the Government will convince the people of Australia of the wisdom of denying that additional authority. The Minister for Labour and National Service( Mr Ward) has presented his case admirably He has been condemned by every member of the Opposition on tlie ground that he has no sympathy with flie primary producers. When the Minister for Commerce and Agriculture ( Mr with the interests of those who farm the Scully) and I advocated that there should be; payment to the wheat-growers of 4s. a bushel in respect of the first 3,000 bushels for the payment of a guaranteed produced we had the whole-hearted support of the honourable gentleman. He said that his policy was that a fair price should be paid to every man, whether he was a worker, a primary producer, or a. business man. The principal argument of the honourable member for Forrest( Mr Prowse) is that the wage awarded should not have been fixed because the industry cannot afford ro pay if. What is the reason for that inability? Is the fault to be laid at the door of this Parliament? For a period of ten years, during which honourable gentlemen opposite could have fixed a price for all primary products, they did not show any consideration for the wheat industry. Twenty years ago I , and the farmers in my district, paid a higher wage than was fixed by the He argued on behalf present award. As the Minister for Labour and National Service has as to whether additional explained, all interests were represented on the tribunal which made the award. It has been argued that the matter should have been referred to the Arbitration Court. We know what lengthy periods are involved in hearings before that tribunal. Had it had the determination of the matter, a decision would not yet have been reached. The Minister for Labour and National Service has said that the matter is more one of obtaining labour, irrespective of what is paid for it, than of what wage has been awarded by the tribunal. That is proved by the advertisements which appeared in the newspapers. The objections to this determination come from 2 per cent, of the wheat-growers; the other 9S per cent, are only too pleased to be able to pay high wages if the industry can afford it. The parliamentary committee which was appointed to inquire into rural industries in Australia found that the prices -of most primary products were not sufficient to allow the industries to pay their way on a proper basis. There is no doubt that there has been sweated labour in the dairying industry, due entirely to the neglect of the members of the Country party who have no consideration for country interests, but are more concerned farmer. The present Government brought clown regulations providing price to the producers of meat, but the regulations have been disallowed by the Senate We maintain that the primary producer should be guaranteed an adequate price so that he may be in a position to pay fair wages to his employees, but every time the Government brings forward proposals for fixing prices of primary products they are turned clown cold by tbe members of the Country party and the United Australia party in the Senate. They are opposed to a Labour government doing for the primary producers what they Themselves had refused to do when they were in power. When the Scullin Government wanted to fix a guaranteed price for wheat for a period of five years it did not get one vote from the Country party or from the United Australia",35,Harvest Awaed
162,Mr Langtry (Riverina) [2.4.3],"party. The Scullin Government guaranteed a price of 4s. a bushel and arranged to make the money available, but its proposal was turned down in the Senate. The fact is that the men on the land have been crucified by honourable members opposite. They will talk for hours about the needs of the primary producers, but when the time comes they will vote in the opposite way. Surely there could be no greater example of hypocrisy than that. Talk does not matter; the way in which a man votes is what counts. Honourable members opposite cannot blame the Labour party for the plight in which the farmers find themselves to-day, seeing that for ten years the Labour party was in opposition. The honourable member for Forrest cried over the lot of the poor wheat-growers who are unable to pay a living wage to their workers, but why are they in that position ? Because the Government which he supported for so long did nothing to ensure that they would obtain a fair price for their product. The organizations which claim to represent the wheat growers 'represent only the more wealthy of them. The alleged representatives of the wheat-growers fought tooth and nail against the proposal to pay a guaranteed price of 4s. a bushel, and the price would never have.been received except for the efforts of the Minister for Commerce and Agriculture. I do iiot think that any primary producer can pay the wages prescribed out of the prices now being paid for primary products. However, if the Government is given a little time, it will see that guaranteed prices are paid for all primary products. The trouble is that, as soon as we make a move in that direction, our efforts are frustrated in the Senate. My advice to farmers is, that for their own welfare, they should return all Labour senators at the first opportunity. There are some wheat-growers and some wool-growers too, probably, and some dairy farmers, who would have men working for 2s. a week if they could, but they represent not more than 2 per cent, of the whole. The ordinary farmer realizes that a man is worthy of his hire. I am pleased that the Minister for Labour and National Service is administering these regulations in such an able manner, especially when it is remembered that he has had no experience in the industry. I hope he will remain in. office for many years to look after the interests of labour, because they have in. the past been neglected just as much as have the interests of the primary producers. port the motion of the honourable member for Forrest( Mr Prowse). This is the first time in the history of any Australian industry that an award has been made by backdoor methods of this kind, and without reference to the Arbitration Court. This Government has missed no opportunity to use the methods of a dictatorship against those with whom it does not agree The Country party has always fought the battles of the farmers, including the wheat-farmers, in this Parliament. Had it not been for the efforts of the Country party during the last ten years the lot of the farmers would be much worse than it is. The Australian country-side was almost denuded of young and fit men and then the man-power authorities went in and took the few who remained. Most of them had volunteered for service in the forces, leaving their fathers to manage as best they could until they returned. I believe in paying good wages, and have always done so. At the present time, however, there are very few workers of any kind left in the country districts, and the few who remain are only second grade. pleased when they read that statement. for the most part, they are no longer young. I am not so good a man as I was twenty years ago, and neither is the honourable member for Ballarat( Mr Pollard). The Government, instead of referring the matter to the Arbitration Court, appointed a tribunal to fix wages in an industry for the product of which a fair price had been prescribed. When a former government fixed the price of wheat at 3s. lOd. a bushel in 1940, the wheat-growers protested because the price was not payable. A price of 4s. all round would be satisfactory. The Minister for Labour and National Service",36,Harvest Awaed
163,Mr Badman (Grey) [2.53],I sup,37,Harvest Awaed
164,Mr Pollard,They will not be,37,Harvest Awaed
165,Mr Bad,"MAN I mean only that,( Mr Ward) has told us the new award The honourable gentleman declared that was drawn up by a tribunal consisting of some farmers had offered 30s. a day for two representatives of the union, two labour, but he did not say what number representatives of the farmers, and a of hours had to be worked. No farmer chairman who is a member of the will pay 30s. a day except in return for a Public Service. The chairman, Mr full day's work. Blakeley, is not qualified to weigh evidence impartially, as is a judge of the there in a full day? Arbitration Court. He does not understand the wheat industry, and therefore the tribunal was loaded against the farmers from the very start. The geneman who offers 26s. a day for a bagral wage fixed is £5 Ss. for a 48-hour sewer does not expect to get one and does week, with an additional £1 16s. 6d. for not deserve one, because no bag-sewer keep. The Minister said nothing about than 200 bags a day, and for twenty this £1 16s. 6d. That is his way of atyears the contract, rate has been 15s. a tempting to hoodwink the public. A 100. A bag-sewer would expect at least driver is to receive 2s. 9d. an hour for an 30s. a day. The farmers are driven to eight-hour day, or £6 12s. a week, plus pay these high wages because they must £1 16s. 6d. for keep, making a total of save their crops. £7 18s. 8d. Compare that with the basic wage rate of less than £5 a week for a 48hour week, or compare it with the return camps to assist in harvesting has been to the man who owns, or tries to own, the advocated. Many farmers have applied land. As was pointed out by the honorfrom it is stated in the report of the notwithstanding the fact that the lads are Royal Commission on the Wheat frequently in camp within 24 hours' Industry that the farmer who was travel of their father's properties, and trying to pay off the debt on his land are often idling their time away because was allotted only £125 a year for his they have been fully trained and have keep. Does the Minister for Labour and nothing to occupy their time. National Service approve of that wage? than order the release of these lads on Compare the wage of the harvester under special harvesting leave, the Government this award, who receives £7 18s. Sd. a would force the farmers nearer to the week, with that of the railway employee bankruptcy court by compelling them to who works on the permanent way, and hire at exorbitant rates whatever labour who has to go out in all weathers. I they can obtain to replace their sons, have always felt sorry for him as he bends who, if they are single, earn in the Army his back in the hot sun. He receives the £2 9s. 6d. a week, compared with the £7 basic wage, which does not amount to or £8 a week that their fathers have to £5 a week, as against the harvest worker's pay to hired hands. Imagine what the £7 8s. 6d. a week. in a constant job. have permanent jobs. Does the honorArmy to assist their fathers. I met one able member not know that many farmers boy who obtained leave to harvest his own provide their workers with houses rent crop of about 300 acres. As the season free, allow them to run cows, provide was good he harvested about 4,000 bags. them with fuel, and do all sort of things The harvesting operations occupied the for their benefit? Now the farmers have whole of his period of leave and he had to pay higher wages. The Minister for able to sew them himself because his leave Labour and National Service cited had elapsed, and he told, me that he had to advertisements from the Northern Daily return to camp to do nothing, leaving the Leader, and said that farmers had offered bags unsewn. That is apparently what to pay more than the prescribed wages. hours. I say to the Minister that a worthy of the name would sew fewer The release"" of soldiers from military to the Army for the release of their sons nearby camps to assist them. These Rather farmer and his son think about that. Do not. Who would ? Very few sons of no time to sew the bags. He was not",37,Harvest Awaed
166,"Able Member For Indi ( Mr Mcewen), Requests Have Met With Regular Refusal",,38,Harvest Awaed
167,Mr Rosevear,The railway worker is they regard that as justice? They do,38,Harvest Awaed
168,Mr Badman,Most land workers farmers have obtained leave from the,38,Harvest Awaed
169,Mr Rosevear,Ho w many hours are,38,Harvest Awaed
170,Mr Badman,"More than eightthe Government likes to see. One lad from the district represented by the honourable member for Barker( Mr Archie Cameron) obtained leave to help his father harvest. His father -was ill and the boy had to work his hardest for eleven or twelve hours a day to get the crop off. He applied for a further fortnight's leave, but was refused. He took it. ""When he returned to camp he was court-martialled for having been absent without leave. The father, who appeared at the court to give evidence on his son's behalf, had applied by letter for his son to be given leave to help him on the farm. One passage of the letter statedIf the man-power officers were given some harvesting work to do instead of playing tennis they would know what help the farmers want. mentarians, too. Ministers. The son stated in evidence that lie owned a farm, near his father's farm at Murray Bridge. Owing to his father's ill-health, there was not sufficient labour on both farms for the harvesting work. He had already had five weeks' special leave, but an application for leave without pay during the period for which he was absent without leave had been refused. deliberately flouted the instructions that be was not to have leave, but said he had no intention of deserting the Army. The father said that he could produce a medical certificate to show the extent of his illness. The certificate stated that the doctor considered that his claim on his son's assistance was a reasonable one. During the whole of the time his son was absent without leave he had worked, on the farm for between ten and eleven hours a clay. That is the sort of thing the farmers' sons bave to do. of farmhands as well as the sons of the farmers are at the front. All the younger men have been called up. have sneaked into munitions works and other protected undertakings in order to avoid going to the front, and are earning £11 and £12 a week. Instead of helping the farmer, this Government is doing all it, can to hinder him. The last Government fixed the price of wheat at 3s. lOJd. a bushel. Labour members then joined with me in saying that it was not enough. AU that this Government needed to do was to increase that price in accordance with the increased costs of production. Mr .SCULLY -The honourable member forgets that that price was an f.o.b. price. When the price was fixed the price of cornsacks was 8s. a dozen, to-day it is 14s., and next year, according to the latest information, it will be 18s., and that is an increase of costs to the farmer? of 2d. or 3d. a bushel. The cost of superphosphates has risen beyond all reason. I concede that the Government is bearing a share of the increased cost, but, owing to shortage of supplies, the farmers are not obtaining sufficient superphosphate to ensure that they shall have a decent crop next year. This Government introduced a scheme guaranteeing the return of 4s. a bushel on the first 3,000 bushels and 2s. a bushel on any wheat in excess of that quantity. Under that arrangement most farmers receive an average of 3s. or less a bushel. After paying freight many farmers under the previous Government's arrangements received 2s. 9d. a bushel, whereas under this Government's scheme they are receivHe admitted that he had ing only 2s. 4d. and 2s. 5d. a bushel. That is not assisting the farmers. Meetings of wheat-growers are being held all over the country to demand that they be paid 4s. a bushel for all their wheat. Many of them thought that they would get 4s. a bushel and at last be able to make a small profit. They find, however, that, having to pay a high wage for a working day of eight hours, plus 4s. an hour overtime, the arrangements which they thought were so good leave them in a position even worse than they were in before. The Minister for Commerce and Agriculture will have to give up his idea that he has done a service to wheat-farmers. Those farmers who are able to sow and harvest without the aid of superphosphates may be all right under these arrangements, but I assure the Minister that the South Australian wheat-growers are up in arms. Not only have their costs of production been enormously increased by their being compelled to pay higher wages and meet increased costs in other directions, but also this Government has penalized",38,Harvest Awaed
171,Mr Pollabu,That applies to parlia,39,Harvest Awaed
172,Mr Badman,"Yes, and especially",39,Harvest Awaed
173,Mr Scully,The sons of thousands,39,Harvest Awaed
174,Mr Badman,No. many of them,39,Harvest Awaed
175,Mr Badman,"That does not matter.them by its failure to establish the longpromised mortgage bank. The farmer should not be required to pay more on mortgages than is the prevailing rate of interest on loans. I understand that it is the intention of the Government to introduce the mortgage bank legislation at an early date, but I also understand that no provision will be made in that legislation for the rate of interest paid by the farmers to be reduced to a proper level. able member suggest would be a fair rate ? not be required to pay more than 3^ per cent, or 4 per cent. The honourable member for Wimmera( Mr Wilson), who is a supporter of this Government, has been highly critical of the harvestworkers award. On the 10th November the following paragraph appeared in the press:Mr Wilson suid to-day tliat while it was was sent to work in a munitions estabfreely conceded that conditions and wages for lishment. farm work had long called for attention-I agree with himsurely the first step should have been to deal with the debt and over-capitalization posidoor "" method. The Government had tion of the great majority of farmers, which no right to issue the regulations without prevented that large section from earning even a meagre competence for themselves. The honourable member is right. It often of "" regulations"" reminds me that the happens that the man who pays the wage Minister for Commerce and Agriculture does not earn as much as the man who ( Mr Scully) has avoided informing the receives it. Until the wheat industry is House whether regulations have been, placed in the position of being able to gazetted fixing the price of 4s. a bushel afford to pay high wages it should not for the first 3,000 bushels of the farmer's bo compelled to pay those wages. The crop, and 2s. a bushel for the second 3,000"" Government must ensure that not only bushels. So far as I can ascertain, nothe worker but also the farmer shall such regulation has been issued, and thereceive a just reward for his labours, and legality of the Minister's decision is that is not the amount of £125 per annum extremely doubtful. Unless the requisiterecommended in.the report of the Royal regulations be gazetted promptly, action Commission on the Wheat Industry, of may be taken to test the legality of thewhich Sir Herbert Gepp was chairman. Minister's proposal. At present, the GoThe report continuesAt present, the type of labour offering for farmer into believing that he will be paid' harvest work was, generally speaking, incapa good price for his wheat. I support able of rendering efficient service. I blame the Government for having issued regulations to fix the wages of harvest-workers when it knew that firstcannot understand why the honorableclass labour was not obtainable. The member for Forrest( Mr Prowse) subfarmers would willingly pay for first-class mitted this motion, unless he desires tolabour. I have never paid less than £5 make political capital at the expense of a week to a farm labourer at harvest time. the Government. The honourable memnary time? good men at all times. The right thing for the farmer to do is to pay fair wages, and the employee in return will give good service. This award will cause a cleavage between the farmer and the worker. I shall cite an example. A man who had worked for a fanner for seven years had on his employer's property a cottage rent-free, milk, poultry and firewood, and was paid £4 a week. When the tribunal announced this award, the farmer told the employee frankly that he could not afford to pay him £11 a week, because the property could not bear the expense. The farmer decided to harvest as much of the crop as he could without assistance, and the remainder would be left to rot. That has been a fairly common experience in South Australia. When the employee left, he had to find a home for his family, and he I support the remarks of the honourable member for Forrest, because I consider that the award was secured by a "" backascertaining whetherfirst-classlabour was available to be put into the field. Mention vernment is attempting to hoodwink the* the motion. in a rural industry a fair wage for his'",39,Harvest Awaed
176,Mr Pollakd,'What does the honor,40,Harvest Awaed
177,Mr Badman,The farmer should,40,Harvest Awaed
178,Mr Pollard,What about the ordiber would not deny to the worker engaged',40,Harvest Awaed
179,Mr Badman,I pay good wages for,40,Harvest Awaed
180,Mr Clark (Darling) [3.17],"I .""labour, and the wage which has been fixed by the tribunal is not unjust. The Government has been compelled to place the primary producing industries on a sound economic basis. Accordingly, it fixed for wheat one of the highest prices for many years. The honourable member for Grey( Mr tion Court for an award possibly two Badman) implied that the Government was paying a differential rate of 4s. a bushel for the first 3,000 bushels and 2s. a bushel for the second 3,000 bushels of a crop. The fact is that the Government wfill guarantee a price of 4s. a bushel for the first 3,000 bushels, but the balance of the crop will be placed in a pool and the grower will receive the proceeds from the sale of that wheat. If present prices be maintained, it is possible that the grower will receive 4s. a bushel for the balance of his crop. The Government is making an advance of 2s. a bushel against, those sales. ""With the stabilization of the price to the grower, the Government was obliged to take action to ensure the harvesting of the crop and to safeguard the position of employees in the industry. The growers were most concerned about, the lack of man-power in the industry. They were not able to obtain the necessary labour, and the Government did not intervene until the industry requested it to do so. Early last August, the New South Wales Harvest Advisory Committee, on which the Wheat-growers Union and the Farmers and Settlers Association of New South Wales were represented, discussed the serious manpower position, with particular reference to the wheat harvest. After an exhaustive survey, the committee conveyed its findings to the man-power authorities in unmistakeable terms. The following motion, which, was submitted by Mr December, 1942R. T. Tilson, the secretary of the Northwest Division of the Wheat-growers Union of New South Wales, was carried unanimously:That in order tn establish a reasonable and uniform wage for harvest employees to be applied to nil wheat-growing States of Australia this Harvest Advisory Committee urges the Director-General of Man Power to immediately convene a conference between the Australian Wheat-growers Federation representing the employers and the Australian Workers Union representing the employees for the purpose of discussing this important question. It is the desire of this committee that the matter of discussing wages and conditions for harvesting should not be referred to the Arbitration Court as it could best be decided at a round-table conference of parties. That conference was arranged, and the committee expressed the opinion that if an application were made to the Arbitrayears would elapse before effect could be given to it. In this case, immediate action was required. Up to this stage, the Government had not intervened, but the New South Wales Harvest Advisory Committee, believing that things were moving too slowly, sent the following telegram to the Minister for Labour and National Service:Wheat-growers Union, Farmers and Settlers Association and Australian Workers Union consider it imperative that immediate action be taken fixation wages Commonwealth wheat harvesting (Stop) Suggest competent authority be appointed under National Security Regulations (Stop) Competent authority could be conference of three representatives of employers and three of employees pxjsiderl over by an independent chairman appointed by the Government. The signatories were Messrs. B. K. Tilson, of the Wheat-growers Union, W. C. Cambridge, of the Farmers and Settlers Association, and W. McNeill, of the Australian Workers Union. Following that request, the Government acted promptly. The tribunal, was appointed, and determined the rates of pay. The announcement of the determination was the signal for the launching of a campaign against it, and numerous complaints were received. In a letter to the Leader of the Opposition, Mr Diver protested strongly against the determination, and the matter has now been raised in this chamber by tbe honourable member for Forrest. I have a letter , from the secretary of the Wheat-growers Federation, Mr Hazelton, dated the 4th Mr Diver's claim that he speaks tor the Federation is incorrect. >io meeting of the Federation was called to consider the matter, nor were affiliated organizations consulted. Our organization, an nltiliatcd unit of the Federation, disagrees with the action taken by Mr Diver and we desire .to disassociate ourselves from such. He was not authorized to use the name of the Federation. Tn this State farmers generally have accepted the award as an equitable effort to meet difficult circumstances. Movement? t., ferment opposition to it have failed. The action taken by Mr Diver and his associates are based on sordid political motives. We strongly resent Mr Diver's attempt to involve tlie Federation and our organization in party matters of such nature, and should Mr Fadden accede to their request, facts in our possession chamber tactics"" when the tribunal -was set are furnished to permit of the exposure of the insincerity and hypocrisy underlying what is being attempted. Some amplification of these facts will he found in the columns of our nlHcial newspaper (copy of November issue is enclosed). Newspaper comment is not always accepted as reliable. Confirmation of any statement is available. The meeting at Gregra can be regarded as an offset to that at Loxton, South Australia. The Gregra meeting challenged the writer to attend and defend the attitude of his organizafor steps to be taken to meet the situation to the award. Organized opposition was present to make the defence difficult. After a. stormy meeting (all present were farmers) only one vote was recorded against a motion asking for endorsement of .the Union attitude towards the award. It was truly an instance of "" coining to scoff and remaining to pray "". The writer is confident that a similar result can be obtained wherever the facts are properly stated to farmers. One of the foremost opponents to the award (on principle), W. C. Cambridge, joined with those who made the request for its determination. His subsequent acceptance of appointment to the Tribunal to determine the award and later hypocritical denunciation of that commission, is all very illuminating. Their conception of principle ia certainly a new version. That letter definitely shows the official attitude. The wheat-growers' organization realized that the Government had done only what the representatives of the farmers had asked it to do, namely, appoint a tribunal representing all parties, with an impartial chairman. growers Eederation decide? Federation was never consulted in the matter. A further communication from the secretary of the Wheat-growers Union of New South Wales, Mr no doubt that the Wheat Harvest EmHazelton, states:Eleven wheat-growers' organizations participated in the election of our two members to join the tribunal and all knew the conditions under which the tribunal was to he set up. Under such circumstances every intelligent member participated and every organization implicated was in duty bound to accept and abide by decisions made. He adds that certain individuals have been attempting to make political capital out of the award of the commission, and saysTime would not permit the matter being referred to the Arbitration Court. National Security regulations had to be invoked, and this was acceptable to all organizations. Nothing was mentioned about the sin of '' by-passing the Arbitration Court"" or "" starup. These constituted afterthought inventions to t r y and discredit both the tribunal and the Federal Government. I cannot understand how any honourable member can complain about the way in which the National Security Regulations have been used in this connection. A definite request was made by the organizations interested in this industry tion that had arisen. I do not wish to repeat figures which have been quoted already to show that higher rates than those provided in the award were offered in newspaper advertisements. hour day basis. to dark "" and "" sleep on the wheat bags "" conditions have gone for ever from the wheat-growing industry. "" A reasonable wage for a reasonable day's work"" is the principle by which we should stand. The Government's action was taken at the request of the organizations concerned. zations selected their own representatives to deal with this subject. We all must admit the necessity to provide reasonable conditions in the wheat-growing industry. Employment is offering in all industries at present at substantial rates of pay; therefore, the rates of pay for farm work must necessarily be increased beyond those offering in pre-war days. I have ployment Commission gave consideration to all the relevant factors in this industry before it made its award. Obviously, men will not work on a farm for £2 a week when they can get up to £6 a week, or more, for work in other industries. It. is vital that sufficient labour shall be provided for farming operations. The issue cannot be left to the employers and the employees; national interests have to be considered. As the Government 13 guaranteeing a fair price to the farmers, it is only reasonable that steps shall be",40,Harvest Awaed
181,Mr Prowse,What did the Wheat,42,Harvest Awaed
182,Mr Clark,The Wheat-growers,42,Harvest Awaed
183,Mr Badman,But not on an eight,42,Harvest Awaed
184,Mr Clark,"Surely the ""daylight",42,Harvest Awaed
185,Mr Prowse,That is not correct.,42,Harvest Awaed
