speakerGroups,speaker,theText,pageNumbers,title
219,Mr Fleming,"Nea r Walgett, they",54,Robert Best Ther E Must That This Committee Recommends To The Con
220,Dr. Malon Ey,"i-Th at, possibly, isa four-leaved shamrock, decorate the Northern Sea; and how much greater shall we be iu the future if we welcome them, not only in thousands, but ultimately in millions, and settle them on the fertile Murray River basin, which, when tapped by the genius of man, will support huge populations. There are reservoirs beneath this Australian soil of ours far greater than man could build, with walls thicker than the genius of man has ever conceived, and in them,are stored immense quantities of water. Some scientists have thought that the immense mountains of India form a catchment area for water which percolates through strata underlying the Indian Ocean, until it reappears in Australia. I understand that this opinion is beginning to be modified, but it is worthy of mention. It may be that the genius of the white race inhabiting Australia will, in the future, make use of the snow and ice that now lies unused on the top of the high mountains in Papua, and, bringing it under the sea which separates this country from New Guinea, and has a depth of only from 40 to 60 feet, will make it available for the irrigation of our dry country. That, as an engineering achievement, would be as great in comparison with anything that has yet been attempted, as was the convoying of water to the gold-fields of Western Australia over a distance of 400 miles, greater than anything previously attempted. It may be, too, that, by a breach in the low ridge below the depression known as the Gulf of Carpentaria, water will be brought into Lake Eyre, which, at present, like all lakes from which sympathetic. It will take Ministers all there is no outlet, is salt. Future Australians may see the centre of this country in a condition similar to that in which, according to Professor Spencer, the natives of Australia once behold it, with trees growing again on the margin of the lake, and large animals-the existence of which in former times is proved by their fossil remains-inhabitin g country that now is mostly arid, except when the winter rains fill the depressions. I welcome the Bill, and am sorry that about as good as can be expected at the Parliament has not been able to consider present time. The speech delivered by it earlier, so that the repatriation scheme Senator Millen in outlining the scheme might be nearer adoption. Splendid atshows that a great deal of attention, intempts at repatriation were made in the telligence, and sympathy has already been beginning by honourable members of this brought to bear upon it House, and certain private' individuals, and these were supplemented by a parliamentary appropriation of £250,000; but it soon became apparent that the question was too big for private control. While some districts might provide well for the returned men whom they had sent to the war, in others, returned soldiers would not be so well treated; and, to secure that all returned men shall be on an equal footing in this matter, repatriation has been taken up by the nation. This is an extremely, wide and complex matter, which can be dealt with adequately only by the National Parliament. The scheme is one of which the country should be proud; and I trust that the result may equal our fondest hopes. We are considering a unique proposal, nothing of the kind having been attempted before. It was said after the' South African war that the promises made to those who had gone to represent Australia were not fulfilled, and it is the determination of our people that that shall not be said after tliis war. It may not be possible to do all that we . wish to do, but the country should do all that it can for those who, at the risk of life and limb, have maintained our national safety. I do not agree with those who take exception to the Bill because the Government scheme of repatriation is not outlined on its face I do not see how it it possible to lay down a definite scheme in a matter which is so varied, which is likely to have so many new phases from time to time, and of which we have very little practical knowledge. It must be left to .administration-earnest , clever, and, above all, their time to find a man with sufficient ability and qualifications to carry out their scheme and administer it as it should be administered. The Government propose to have a Central Commission of seven members, with a Commonwealth Minister as chairman; a Board of seven members in each State, and district committees, which will be intrusted with work in certain localities. The members of these Boards will do their work voluntarily, and where possible, returned soldiers will be appointed. The scheme seems to me to be",54,Robert Best Ther E Must That This Committee Recommends To The Con
221,Mr Atkinson (Wilmot) [4.41],"The objectt of this B ill is to restore our returned, soldiers, wherever possible, to the positions they previously held in civil life, and various schemes are outlined whereby men who have been disabled and are not able to perform the work in which they were previously engaged may be set up in such a way as to enable them to earn their living in other callings. This is very necessary, because if our returned soldiers are not able to follow occupations they will be compelled to live on their pensions, and in this way will not be such a valuable asset to the country as they would be if they are able to pursue some calling. various means by which our soldiers, when they return, may be rendered capable of , following different occupations-for in t stance, curative workshops, which will be attached to hospitals, and artificial limb factories. There will also be an attempt to establish industries not already f u l l y in operation in Australia, for which there should be plenty of scope.. An attempt will be made to establish a system of what is called reserve employment-that is to say, men will be employed at some occupation which will keep them going until . they find something. at which they wish to settle down permanently. work and employment on the Murray River locking scheme are suggested as good stop-gaps in this connection. But at this juncture we cannot expect any further details than Senator Millen has outlined in his speech. While I do not agree with all that I have heard in the chamber to-day in respect to landsettlement, I hope that the Commonwealth will be able to get some guarantee that when the States choose the land it will be suitable for the men for whom it is intended, and that great care will be taken to see that the men chosen to settle on the land w ill be suitable for work upon it . hope, but we can do nothing more. good chance of making the returned soldiers suitable for land settlement, because training schools are to be established, to the cost of which fhe Commonwealth and the States are to contribute equally. If a man wishes to become an orchardist and does r o t know anything about) f r u it growing he can attend a training school until he is fif to run an orchard. If a man is not sufficiently expert at agricultural work, he can attend a training school and be taught farming. Many of our returned soldiers have had little to do with work on the land, but it will be hard fco. keep them off it if they desire to become farmers. Their interests, as well as those of the Stale, will be better conserved, if they are compelled to go into training schools to leam the business of farming before they actually launch out for themselves. Provision is made for this in the B ill . The matter of dealing with the land should be left in the hands of the Senator Millen has proposed States, so long as we are guaranteed that suitable land w ill be obtained for the men, and that great care w ill be taken to see that the men are fitted for the occupation in which they are to engage. If this is done the scheme should be attended with success. is that uniformit y w ill not be secured. We should have passed our measure first, and then the States could have passed similar legislation. at uniformity, or to lay down a hard and Forestry fast rule, when dealing w i th such a complex matter. We must feel our way as we go along. If this scheme is to be successful, it w i ll be achieved by elasticity rather than by rigidity in the Statute under which it is administered. Elasticity will enable the administration to adapt it self to new phases as they arise from day to day and from week to week. It w ill be a long time before all the men w ill be returned to our shores, and we shall learn from day to day how best to adapt the scheme to cases which have to be met. To lay down hard and fast lines and say that the men must conform to this or must conform to that would be like sendinga man to a tailor and allowing the latter to make the man fit the suit instead of compelling him to make the suit fit the man. Failure is likely to follow the laying down of hard and fast lines. We must meet circumstances as they arise. So long as the State authorities work earnestly and sympathetically with us in this matter, we should leave as much as we can to them, because they have the necessary machinery already in existence for dealiaj with land matters. In any case, the repatriation of our soldiers is as much the business of the States .as it is the business of the",55,Robert Best Ther E Must That This Committee Recommends To The Con
222,Mr Rodgess,We can express a pious,56,Robert Best Ther E Must That This Committee Recommends To The Con
223,Mr Atkinson,There w ill be a,56,Robert Best Ther E Must That This Committee Recommends To The Con
224,Mr Poynton,The great disadvantage,56,Robert Best Ther E Must That This Committee Recommends To The Con
225,Mr Atkinson,"It is hard to arriveCommonwealth. It is the duty of the whole community to see that repatriation is a success, not only i h order to make reparation to those men who have taken such great risks on our behalf, but also .because the more soldiers that are re-established and become prosperous in good positions in civil life the better asset they will be to the community. Whatever the land settlement scheme will cost, the country will get its money back. speculators w ill get the most of it . that matter in a moment or two. If we stimulate production, we shall secure a return for the money we put into the land. If we find blocks suitable for the men to go on, and if the men are actually able to pay for them in time, it w ill be so much the better for them and so much the better for the community, but it w ill be the duty . not only of the Commonwealth Government, but also of the State Governments and of every individual in the community, to see that that end is attained. While the matter of repatriation has been taken out of private hands, the Government still desire that private work shall be continued, in order to supplement the Government activities. The extension of the scheme to Local Committees should stimulate local interest in repatriation work, and may induce many private people to help in anything the Government may do. A t any rate there is nothing in the B ill to prevent this except, perhaps, that the Government require that the money raised in any particular district must not be spent on particular men in the district, but must be f a i r l y spread over the returned soldiers belonging to that district. That seems to me to be a fair proposition. The honourable member for Melbourne Port's ( Mr Mathews) has interjected that land speculators w ill do well out of this land settlement scheme. If we have not learned anything from previous schemes that have been attempted in the various States, his statement will be only too true; but surely we have learned from the various inquiries and commissions that have sat in connection with land schemes in Australia sufficient to avoid the pitfalls and dangers that beset the path of a Government which goes out to buy land. I believe that those dangers can be avoided if due care is taken. As soon as the Government agents go to work with a large amount of money for the purchase of land in any district up will go the price of land. We cannot expect the returned soldiers to go upon the land, no matter how good it is, if it is overburdened with capital charges from the start. They must be given a reasonable .prospect of making a success of their business. of the land An important feature of the scheme' are the proposals for dealing with apprenI shall deal with tices. Many men, who had served a portion of their apprenticeship before they lef t for the Front, are incapacitated for further following that occupation on their return. It will be a very difficult problem to fit such men for some other occupation at which they can be expected to make a living. It will be an extremely sad state of affairs if men who could have learnt an occupation by which to supplement their pensions are left to idle about with no income but the small amount they receive from the Government. The Minister is seriously striving to avoid that undesirable consequence, and I hope he will succeed. Another problem relates to the apprentice who, having discontinued his apprenticeship in order to go to the war, desires to resume practically at the point he would have reached had he remained constantly in his position. Yet he is not skilful enough at his trade to earn the money he would have been receiving in the ordinary course of events. The Government propose to make good the difference between what the man was earning before he went to the Front, and what he would have been earning had his apprenticeship been continuous. That proposal is all right so far as it goes, but it will require to be operated with great care. MrH a r t , of the Workingmen's College, points out that there will be a danger, unless the apprentice receives sound training at a technical school, or some other institution of the kind, of doing.both him and the country an injury. He may be content to draw the money which the Government will pay him, and not attempt to make himself efficient, whereas if he were properly handled he could be developed into a f u l l y qualified craftsman. I hope the Government will give consideration to Mr Hart's advice. The Leader of the Opposition expressed a fear that the",56,Robert Best Ther E Must That This Committee Recommends To The Con
226,Mr Matitews,Some,57,Robert Best Ther E Must That This Committee Recommends To The Con
227,Mr Atkinson,"employers will take advantage of this provision in order to interfere 'with' indusThe nature of this measure offers very little trial conditions, and he stated that some scope for other than a debate upon general employers are attempting to do that now. principles. In the skeleton put before If that is so, I hope that some means of us, no opportunity is afforded for close restraining or punishing such employers attention to details. Necessarily, the diswill be found. In regard to the repatriation problem I think that every honourable member can generally, Australia seems to be rising to approach the subject without afty trace of the occasion, arid I believe that if everyparty feeling, remembering only that, in body can be induced to do*his part we regard to this subject, we are members, not shall make a great success of the scheme. of a political party, but of the Australian We must not be disheartened if we make Parliament. mistakes. sea, and with such vast problems conalways. fronting us it is not to be expected that we shall invariably do the right thing thing if it were so, and one can only hope at the first attempt. realize what is being attempted for their sions w ill melt away, and some better polibenefit, they will do all they can to make tical system w ill be instituted. the scheme a success, and with Parliadominant factor in the mind of every honment's earnestness in the matter we may orable member w ill be the sense of our expect to achieve big results. standing what was said by the honourable abroad to fight. Therefore, the whole member for Wannon( Mr Rodgers) and matter of repatriation must be dominated others, this Parliament will be able to take a big hand in the work, and will be in very close touch w i th all that is being done. . The scheme will be financed by this Parliament, and we shall not vote My fear is that, through the red-tape, money month after month, and year after machine-like methods of our Government year, without knowing how the work is Departments, this repatriation scheme progressing. liament ought to become very well acor charity administration. Such a state quainted with the whole ramifications of of affairs would be very reprehensiblss, repatriation work. the States may desire to operate the land a large extent. When we invited men to settlement too muchaccording to their enlist, very lavish and profuse promises own ideas, and not in f u l l co-operation were made as to what we should do for with the Commonwealth. But so long as them while they were away; what we the States co-operate w it h us and carry .should do for their dependants who were out the scheme as this Parliament in left behind, and what we should do for tends we need not worry about the fact the men when they returned. of so much of the work being intrusted shall be asked to deliver the goods. to the -States. If suitable land is selected Already about 30,000 men have returned. the main difficulty will have been overcome, and if we place the right man on the right block we shall establish an asset for the country, and the community will get its money back in time. expect more than that. .been unduly delayed, but the present men who have already returned. outline contains possibilities of a great repatriation machinery ought to have success. right man to administer the new Departarrangements as do exist for disposing ment. various phases of Australian life, his ability generously contributed by the people, and is undoubted, and I am certain that he have been under the control of the Penhas an earnest desire to do his best for sions Department, have l e f t very much the men who have done so much for us. 1 cussion must be general in character, and When the soldiers that the day w ill come when party diviThe Notwithresponsibility to the men who have gone by the one consideration that we are doing justice to the men, and are not making any pretence of offering them charity. As time passes this Parmay develop into a sort of pensions system, My only fear is that and I hope we shall be able to avoid it to Soon we men have been discharged. We cannot can feel any particular satisfaction in reThis scheme has gard to our methods of dealing w i th the OurI n Senator Millen we have the been in order by this time; but such He is well acquainted with the of the various funds, which have been so undone that ought to have been done, and",57,Robert Best Ther E Must That This Committee Recommends To The Con
228,Mr Finlayson (Brisbane) [5.10],,58,Robert Best Ther E Must That This Committee Recommends To The Con
229,We Are Out On An Uncharted Mr Maxwell,T h a t should be so,58,Robert Best Ther E Must That This Committee Recommends To The Con
230,Mr Finlayson,It would be a good,58,Robert Best Ther E Must That This Committee Recommends To The Con
231,Mr Groom,Twenty-fiv e thousand,58,Robert Best Ther E Must That This Committee Recommends To The Con
232,Mr Finlayson,"I do not think we have done much that, ought not to have been done. Now we are setting out on a bigger -scheme-no t something in the nature of an immediate proposal, but something which w ill establish and perpetuate in concrete for m evidence of our intention to be true to our promises, and to be honest towards the soldiers. This repatriation business looms larger the more one thinks of it . In a general way, we freely recognise it as a duty ; but, when we come to consider its application and operation, we find ourselves confronted w it h some very serious and peculiar difficulties. I , for one, am prepared to give the Government every consideration, and a great amount of latitude, in seeking to establish such a scheme as is now proposed. We are sailing across an uncharted sea; we are experimenting with something that has.never been tried before. Mr J. H . CATTS -We have had «ouple of years of experience. any other country has yet faced a repatriation proposal, and we have nothing to land. We have new industries to build guide us in launching this system. men in the Old -Country furnishes a very industries we have. There are fields for valuable experience. ways been schemes for the treatment of any country could found a repatriation disabled soldiers, but we can find no satisscheme more easily than Australia. faction in recalling them. Our most rethink, therefore, that the patriotism of cent experience was that gained in dealthe people of the Commonwealth will find ing with the men who returned from the a very useful salutary and happy outlet Boer war. I should be very sorry if the in this repatriation proposal. experience of the men who served the Empirei n that war, on returning to Australia, were repeated in this case. The people have subscribed most liberally, and thousands of pounds have been raised. I saw a list of questions locally may be retained to an extent for that were submitted to returned soldiers local purposes. Senator Millen, who inon their return from SouthA f r i c a , and to troduced this B ill in the Senate, stated which they were invited to provide replies that £109,355 had been collected, and when seeking assistance from the funds that with the Government's contribution provided. Speaking from memory, there of £250,000, they had thus a total of were about thirty-four questions-question s £359,355. . which had no concern whatever with the work in which the man had been engaged. the central fund . They related fo the position of his father and mother. He was asked where they were born; when they came to this count r y ; what money they had in the bank; whether their lives were insured; what property they possessed; and raanv other questions. The position I take up is that these men have rendered a service to the country, and are entitled to consideration and recognition irrespective of their social or financial position, or that of their parents or relatives. Our experience in regard to previous warsI do not refer to those wars in which Australia has been specially engaged-ha s nofc been very commendable. We read a good deal about the glory of the British arms, and of the splendid victories of our troops. We hear fine eulogies of. the officers and men,, but when the war is over the men are forgotten. Nothingi u fhe past has been more pathetic than the spectacle of crippled soldiers struggling, if not begging, for a living, or having to pawn their decorations to find the wherewithal for food. It shows that the world, after all, is advancing when we in this country are realizing that there' ought to be something more than that for old and disabled soldiers. If Australia in this matter can a give a lead to other countries so much the better for our credit. Australia, in submitting a scheme of repatriation, has, perhaps, opportunities that few countries possess. We have vast reaches of idle up. We have far from overtaken our expansion-opportunitie s for extensionI It is provided in the B ill that the various Repatriation Funds that have been so far collected shall be merged in the one general repatriation scheme, but there is a provision thab moneys collected that there have been a number of collections in local centres for this purpose, and with these it is not proposed to interfere. My feeling is that immediately the Government undertake the financial arrangements for repatriation, voluntarism with re-",58,Robert Best Ther E Must That This Committee Recommends To The Con
233,Mr Finlayson,Neithe r this nor,59,Robert Best Ther E Must That This Committee Recommends To The Con
234,Mr Geoom,The treatment of disabled own internal requirements in most of the,59,Robert Best Ther E Must That This Committee Recommends To The Con
235,Mr Finlayson,There have ali n every direction. I question whether,59,Robert Best Ther E Must That This Committee Recommends To The Con
236,Mr Geoom,That is only in respect of,59,Robert Best Ther E Must That This Committee Recommends To The Con
237,Mr Finlayson,"Yes. We knowgard to the finding of finances will almost, if nofc entirely, cease. There will be little or no inducement for local patriotic or charitable effort since those who give in bhat way will have to submit to a double dose, so to speak, having regard to the taxation which blie Commonwealth will have to impose in order fco raise the money required for this purpose. I do not think the Government need worry themselves very much as to the voluntary contributions that may flow into the fund after this scheme is launched. We shall have to depend upon taxation either to find the money itself or to find interest on the money. I am entirely opposed to the proposal to borrow for repatriation purposes. Nothing could be more insulting to the soldiers themselves than to tell them that we are prepared to borrow to assist them, and that they musb hel p in paying interest on and in the-repayment of that borrowed .money. That is a position in which no returned soldier should find himself. He should not be asked to join with others bo repay what has been borrowed to assist him. to repatriate himself. to do what he could do better by himself and for himself. I believe the Returned Soldiers and Sailors Imperial League, if organized on a repatriation' basis, could handle and finance such a scheme on its own financial stability in these circumstances with better results than could be expected from the circumlocutory methods which are, unfortunately, attachable always to Government Departments. If the returned soldiers are not going to be freed in some way from financial responsibility with regard to' the repayment of this money it is unfair. The whole principle of borrowing money for repatriation is unsound. people are expecting and ready to pay taxation in such measure as to enable them to f u l f i l their promises to th© men, and thus to do honour to themselves. Coming to the proposals for the administration of this system, I have various objections to the scheme as outlined, i approve entirely, however, of the appointment of a Minister to supervise it . I do not think that any one can possibly envy the Minister his position. a Minister in charge of repatriation in the last twelve months theTe would have been three changes of Ministers. That is a fatal blot. the head of this scheme some one who wil l be responsible to the Parliament and to the people. manent head, who will be a link between the Commission and the Parliament. Parliament should not relax its hold upon the repatriation scheme. I have some objections to offer to the constitution of the Commission. Under the B ill the Commission is to hold officeduring the pleasure of the Governor General. Senator Millen, in introducing the B ill in another place, stated that the Commission would be composed of private citizens, and that he had already received quite a large number of offers from people who were qualified to serve upon it . The constitution of this Commission will be the first .thing that will either give the citizens and the returned soldiers confidence in the scheme, or, on tlie other hand, w ill make them think that it is a political move-thaf c it is either an employers' or an economic move. All sorts of suspicions will attach to it , and the Government cannot proceed too caref u l l y in the appointment of the members of the Commission. I object, therefore, to the appointment of the persons fco serve on this Commission during the pleasure of the Governor General. A man having been appointed, it will not be very easy to get r i d of him, should he be careless in the performance of his duty or unsatisfactory to the people. I should be prepared to see the members of the Commission appointed for a specified time with the right, if honourable members desire, to re-appointment at the end of the .term if satisfactory. satisfactory before his term had expired. easier to displace him at the end of his term than to retire him if he were appointed during the pleasure of the Governor General, which would practically mean for life. to be honorary. that. I presume it is intended that the If there had been Returned Soldiers and Sailors Imperial League shall have a representative on the",59,Robert Best Ther E Must That This Committee Recommends To The Con
238,Mr Bamford,"He is, practically, asked",60,Robert Best Ther E Must That This Committee Recommends To The Con
239,Mr Finlayson,Yes. He is asked,60,Robert Best Ther E Must That This Committee Recommends To The Con
240,Mr Mcwilliams,,60,Robert Best Ther E Must That This Committee Recommends To The Con
241,Mr Finlay Son,Tlier e must be at,60,Robert Best Ther E Must That This Committee Recommends To The Con
242,Mr Rodgers,We must have a per,60,Robert Best Ther E Must That This Committee Recommends To The Con
243,Mr Finlayson,Exactly. This,60,Robert Best Ther E Must That This Committee Recommends To The Con
244,I Believe The Mr Fenton,A man might prove un,60,Robert Best Ther E Must That This Committee Recommends To The Con
245,Mr Finlayson,It would be much,60,Robert Best Ther E Must That This Committee Recommends To The Con
246,Mr Rodgers,But the positions are,60,Robert Best Ther E Must That This Committee Recommends To The Con
247,Mr Finlayson,"I am aware ofCommission, and also a representative on each State Board. That is most essential^ The league should be invited to appoint its representative to the Commission 'in its own way, and for such term as it desires. The term of his appointment should be entirely a matter for it and not for the Government to determine. There should also be two ladies on the Commission. I quite expected that statement to be greeted with a laugh. There are special reasons why there should be ladies on this Commission. nothing else than the recognition of the magnificent services that the women of Australia have rendered in connection with this war, they deserve to be represented on the Commission. There is the still stronger reason that the Bill proposes -to deal, not only with returned soldiers, but with the widows and children of deceased soldiers, and also the wives and children of incapacitated soldiers. It is, unfortunately, all too true that, howture, though not necessarily the only ever willing and sympathetic men may be in regard to women's affairs, we have to recognise that in dealing with women and children we want to get the women's point of view more than we have done. women's point of view from the Local Committees. always prefer to be judged by men. that the laws on the statute-books of the world, in regard to the treatment of women, are very satisfactory or eulogistic of the attitude of men. If women had direct representation, there would be a difference in the laws, which discriminate against them in the most unfair way. It is suggested, by way of interjection, that we shall get the women's point of view from the Local Committees; and I hope that we shall. I hope that lady inspectors will be employed to investigate cases, and, further, that, both on the State Boards and the Local Committees, there will be lady representatives. Do honourable members for one moment suggest that the women of this country have neither the intellectual capacity nor the administrative ability to occupy a position on a State Board? The answer to that question is to be found in the Red Cross and other patriotic organizations that are being managed almost entirely by women. This is the answer to any suggestion that they lack the administrative ability, patriotic fervour, or genius necessary in representatives on this Commission. I hope that the Commission is not going to be a Victorian body. The Minister, I notice, suggested that the members of the Commission heed not be paid, because they will not be required, or expected^ to devote very much of their time to the work. To my mind, that discloses a weak spot in the system. If this repatriation business is simply going to be If for a sort of side line, it means that a few Victorian gentlemen, with, perhaps, one or two from New South Wales, are to be the Commission, and that they will occasionally meet to ratify the decisions of the Minister, and the suggestions of the Director. That is not what this Parliament requires. We require men, and, I hope, women, who will devote themselves to the work, making it the leading feafeature, of their lives, and giving it enough time and attention to insure that it is well done. If it is to be left to the Minister and Director, and the Commission is simply to be a sort of advisory body, with no power of veto, and very little of suggestion, we might as well allow the Minister and Director to take full charge and responsibility, while we in Parliament expressed our views on those occasions when they came to us for money. member speak of the ""Director""? does not appear in the Bill, but there is to be one, as the permanent head of the new Department to be created. I see no reason why, in addition to the Minister, tliere should not be a member of this House on the Commission. We are charged, particularly, with the financial responsibility, and the Government of the day ought to appoint a member of the House of Representatives to be deputychairman of the Commission. The enormous variety of cases, and the multiplicity of matters that will have to be looked after, demand that there shall be, in either House, a man in close touch with the work who can be appealed to at first hand when we are discussing repatriation questions. Let me give a simple illustration. Over and over again, complaints",60,Robert Best Ther E Must That This Committee Recommends To The Con
248,Mr Rodgers,We shall get the,61,Robert Best Ther E Must That This Committee Recommends To The Con
249,Mr Maxwell,I fancy that women,61,Robert Best Ther E Must That This Committee Recommends To The Con
250,Mr Finlayson,I do not think,61,Robert Best Ther E Must That This Committee Recommends To The Con
251,Mr Rodgers,Why does the honourable,61,Robert Best Ther E Must That This Committee Recommends To The Con
252,Mr Finlayson,"The ""Director""have been made in this House that tbe Minister for Defence occupies a seat in another place. His is a huge spending Department, and it has been repeatedly admitted, when Defence matters were under consideration, that the Minister for Defence ought to be in this House. Of course, we could get over that difficulty, if we were not so unfortunately conservative, by arranging that a Minister in charge of a Bill should be able to appear and take charge of a measure in either chamber. I feel sure that if a measure with that object in view were introduced, honourable members on both sides would be found quite willing to agree to it. It is suggested by the Minister that this the Senate, ifc would, be difficult for a Commission shall be a permanent body, in order to secure uniformity and continuity of policy. I can understand that object quite well, and, therefore, although I object to members holding office during, the pleasure of the Governor General, I do not suggest that they should all retire at the same time. If we are to have a continuous policy in regard to repatriation, we must of necessity have some continuity on the Commission. That, however, does not necessarily mean that the whole personnel of the Commission must be permanent. There would be a decided advantage in replacing, say, after two or three years, some of the members by men with new ideas and new methods, so as to secure a fresh stream of life. In the Senate, we preserve continuity by changing the personnel every three years; and ifc will be admitted that, especially in the case of bodies intrusted with permanent! work along certain well-defined lines, it is necessary that the personnel should be more or less of a permanent character. Otherwise, there mustl be a disadvantage to the Commission itself, because it will be prone to become conservative, and so wrapped up in its own point of view as to be impervious to any new scheme or idea. If this Commission launches on a certain line of work-as it will do-it will be very impatient of criticism, naturally thinking its ideas right, and the members of this Parliament and the general public may criticise to their hearts' content. With a-Commission appointed practically for life, what chance is there of gettin? new ideas or methods adopted ? In review a. three years' term would be a fair one, and at the end of that period a certain proportion of the members might retire, and make room for others. I have 545 much the same objection to the const ii i tion of the State Boards, so iar as [ understand it from the Bill. The nieiibers of these Boards are to hold office during the pleasure of the Governor General, and in regard to them. I wish to go a step further ' I suggest that not only should the returned soldiers and sailors of the Imperial League have a representative, and that there should be two lady representatives, but that a senator, as the -representative of his State, should also have a seat. I am not now dealing in any way with the method of appointment, or how the senator should be elected. realizes that, during the long sittings of senator to get in touch with these bodies. a joke? meetings of the""Senate under normal conditions. dition of the Senate seems to be to sit as little as possible, and fco adjourn because there is nothing to do. WhatlI submit is that Parliament should retain, not only the responsibility in regard to the scheme, bufc some control over ifc. Each State ia vitally interested, not only as part of the Commonwealth, but in regard to its own particular State action; indeed, that is recognised by the appointment of the State Boards. The senator representing the State is naturally the man to be selected, because he has previously received the votes of the .people of the State, and seems to me a most appropriate representative of Parliament on such a body. We must find some means whereby members of the Federal Parliament may be kept in close touch with the operations and management of the repatriation scheme, and I know no better way than the one I have suggested. For these reasons, in the case of the Local Committees, I go a step further, and submit that, in selecting their provided for in the Bill, the idea should be that of the Federal electoral division, and that the member for the House of Representatives for the division should have a seat. Some time ago, it was decided to launch on a recruiting scheme, and a Recruiting Committee was appointed in each electorate, wifch the member for the electorate as chairman. could attend.",61,Robert Best Ther E Must That This Committee Recommends To The Con
253,Mr Groom,The honourable member,62,Robert Best Ther E Must That This Committee Recommends To The Con
254,Mr Finlayson,I s that meant for,62,Robert Best Ther E Must That This Committee Recommends To The Con
255,Mr Groom,I am referring to the,62,Robert Best Ther E Must That This Committee Recommends To The Con
256,Mr Finlayson,The normal con,62,Robert Best Ther E Must That This Committee Recommends To The Con
257,Mr Mcwilliams,"And he neverwas not able to attend many meetings of take an active part in it on behalf of our the Brisbane Committee, but, as chairreturned soldiers. man, I kept myself in close touch by everything that I can for them, and I correspondence. I have no complaint to think that I can be of service to the Local make, although the rest of the Committee Repatriation Committee in Brisbane. and myself were in entire opposition On Every honourable member ought to be in the question of voluntary as against enthe closest possible touch with the Local forced enlistment. As I say, I was able Committee in his own electoral division by correspondence to know exactly what in regard to the operation and managewaa going on, and, of course, the other ment of this scheme. I do not anticipate members of the Committee were, by the that the scheme w ill work satisfactorily same means placed in possession of my at first. Some time must elapse before opinions. I hope that I was able, by offering various suggestions, to assist them in their work, and when I was in BrisbaneI attended their meetings. Although, as I say, the gentlemen comprising the Committee were all conscriptionists, with the connection with Red Cross Committees exception of myself, we were quite able and organizations of that kind. Are we, to work amicably together in seeking to of all peoplej going to be the first to drop forward the voluntary system. Of course, that work when the war is over? Rather that Committee has been disbanded owing should we show the community that, after to the attitude which the other members victory has been achieved, our interest took; but I found it to be an advantage in the management of the funds which to be a member. I knew what was going have been either subscribed or taxed from on in regard to the voluntary recruiting the public w ill not be lessened, but campaign, and I hope that the Commitstrengthened. tee also found some advantage from my membership. And so, in regard to the forgets that in his own electorate there repatriation business, I wish nersonally to will probably be twenty Local Committees. know what goes on in the Committee in Brisbane. If I receive no more informamember for Wannon has overlooked the tion than does one of the general public, suggestion which I have already made. I may stultify myself in discussing questhat the areas covered by the Local Comtionsi n Parliament. I want to be able mittees should be identical with the areas to come here when repatriation proposals of the Federal electoral divisions. are under consideration and tell Parliament what I know is going on in my own electorate. The information which I w ill then be able to give to honourable members w ill he first-hand, and not second-hand. apply to every Department? would be a difficulty if it did. But no limited to the areas covered by the difother Department will have Local Comferent electoral divisions of this Parliamittees scattered throughout the country ment. to offer advice as to its operations. ment has activities throughout the country. organization connected with any* other soldiers upon the land can be effected, the Department such as it is proposed to better w ill it be, not merely for the men establish under this B ill . indication of members of Parliament taksmall feature in the whole scheme of'reing an active part in the scheme. [REPRESENTATIVES.] Repatriation Bill. I am willing to do that result can be achieved, and in the initia l stages there is bound to be a little trouble. Honourable members all have a direct interest in carrying on the war in conflict with the provisions of this B ill . ducing the measure in another place, Senator Millen stated that the areas to matter for arrangement later on. I , Perhajps there therefore, suggest that the areas should be A good deal has been said regarding the necessity for some arrangement being concluded between the Commonwealth and the States in relation to land settlement for returned solB u t there is no diers. The more the settlement of our themselves, but for the country generally,. I have not seen any RutI think that land settlement is a very patriation, as compared with the other",62,Robert Best Ther E Must That This Committee Recommends To The Con
258,Mr Finlayson,Admittedly .,63,Robert Best Ther E Must That This Committee Recommends To The Con
259,Mr Heitmann,Does not that remark be covered by the Local Committees was a,63,Robert Best Ther E Must That This Committee Recommends To The Con
260,Mr Finlayson,,63,Robert Best Ther E Must That This Committee Recommends To The Con
261,Mr Heitmann,-The Lands Depart,63,Robert Best Ther E Must That This Committee Recommends To The Con
262,Mr Finlayson,,63,Robert Best Ther E Must That This Committee Recommends To The Con
263,Mr Heitmann,,63,Robert Best Ther E Must That This Committee Recommends To The Con
264,I Mr Finlayson,I am ready to,63,Robert Best Ther E Must That This Committee Recommends To The Con
265,Mr Rodgers,The honourable member,63,Robert Best Ther E Must That This Committee Recommends To The Con
266,Mr Finlayson,The honourable,63,Robert Best Ther E Must That This Committee Recommends To The Con
267,Mr Rodgers,That would be in direct,63,Robert Best Ther E Must That This Committee Recommends To The Con
