speakerGroups,speaker,theText,pageNumbers,title
82,Mr White,"Yes. Another man.Then the tribunal deals with the correspondenee that it had with the Minister, and concludes by sayingXo reply has been received to tliis letter. yesterday, but to-day he has tabled the Those men have been endeavouring to induce the commission to do its work fairly. They are conscientious servants, and want the right thing to be done. Their object, I emphasize, was not to minimize their own work. It would have been quite easy for them to travel along quietly. But they wanted the matter to he dealt with in the first instance by the commission, and because they drew attention to the fact that certain ex-servicemen were not being properly treated, and the commission was not accepting the onus of proof, the Minister found a reason for not re-appointing them, and has tried to justify his action by claiming that the chairman resigned. The Minister has adopted cowardly tacrics. He stands indicted for his administration of this matter. Any Minister who endeavours to justify actions of this kind in his department should be forced to resign by the Cabinet. I say that after very much thought. I know the limitations that a Minister suffers. Very often a Minister finds it impossible to secure the agreement of Cabinet to a proposal which he believes to be right, and is forced to swallow his own opinions, but 1 should like to know whether or not this matter was ever brought to the notice of Cabinet. If not, the Minister should not be permitted to retain his post. I have been tolerant with this Minister in the past. I realize that he is not very quick on the uptake, but I thought that at least lie was prepared to do what was right and had. a humanitarian, outlook. I cannot understand how he let that report pass him by in view of the many strictures that it contains. The report says that many men whose applications were rejected did not apply again. They were humbugged so much that they did not apply again. No doubt some of them died in the interim; but apparently that did not worry anybody or induce the Minister to lay the report on the table. I regret that I have had to raise these matters in this way. I should have preferred the Minister to tell the House about them. Having failed to do so, he has been, i consider, recreant to his trust. and should be suspended while this matter is being investigated by the Government. At least, that was my strong feeling report. Honourable members may now read it and judge whether or not I am right. I have received many bitter letters and telegrams, but I have read only a few of them. I have cited the case of an ex-naval man who was shamefully treated. I hope, therefore, that this will be a lesson to. the Minister, and that he will ensure in future that such cases shall receive better consideration. Instead of continuing the present haphazard method of handing out a few more shillings to pensioners the entire matter should be placed on a non-party basis. It is to that end that I have moved my amendment. I hope that it will be accepted by the Government. have listened with great attention to the honourable member for Balaclava ( Mr ""White), whose interest in ex-servicemen has been long aud continuous. I was surprised, however, that having outlined what appeared to be a reasonable complaint, he launched into a vicious attack on the Minister on matters which, in my view, can be explained reasonably. Some of them are not of a serious consequence, and others are highly debatable. I believe that the question of pensions, particularly repatriation pensions, should be discussed in a more sober atmosphere. The honourable member has moved for the appointment of another select committee to examine once again the repercussions and ramifications of the Australian Soldiers' Bepatriation Act. I believe that the Minister for Bepatriation ( Mr Barnard) has done a very good job. I resent the perfervid criticism of him, particularly the nonsensical use of the phrase "" semi-furtively"", in connection with the Minister's action in presenting the report of the Entitlement Tribunal. The honourable member ha? made an outrageous attack, and his ridiculous statements are not part of his general attitude towards these matters. His sincerity cannot be doubted, but he spoiled his case by his overbearing manner towards the end of his speech. With regard to the papers that he mentioned, one is dated the 8th October, so",28,Australian Soldiers Repatriationbill 1948 Second Reading
83,Mr Haylen (Parkes) [12.2],"1his long-winded story about dreary weeks -of waiting is all nonsense. Then he read -extracts from cases which had beeu unsuccessfully represented. That sort of thing has been going on for a long time. All honourable members have had experience of cases which, on the surface, appear to warrant better treatment. In many instances, there have been long-fought battles based on ex parte statements. Even some of the statements contained in the reference read by the Minister show only one side of the story. Perhaps the Minister helped him There are other cac.es that could be adduced in defence of the Repatriation Department, the policy and work of which continue no matter what government is in office. There is no doubt that some of the claims made are overstated, but in the anxiety of honourable members to give at least a reasonable and fair "" go"" to the ex-servicemen, some cases which have no very good basis are enthusiastically canvassed. I have canvassed them myself and shall continue to do so until I find that I am wrong. There are some cases that have been fought out with the department over a long period. There was an instance of one such fight which began immediately after the end of the last war. The man concerned is now receiving a special pension, but I admit that the rebuttals by the tribunal of some of the evidence that f produced were valid. That case finally reached the stage where the decision of the tribunal was investigated. I refer to the Farrell case, in which the Minister made a common sacrifice and shared comdecided that the applicant had a sufficient mon hardships during the war, their case and awarded him an adequate pension. During the whole of the correspondence in that case, which reached the proportion of a foot-high file, various facts had to be brought out and examined before a final decision could be reached. In many instances a most thorough investigation has to be made before it can be decided whether an ex-serviceman is eligible for a pension or not. It is rather strange that the honourable Australia had never engaged in a war of member for Balaclava ( Mr White), who is familiar with the work of the Repatriabusiness of repatriation as we went along. tion Department should begin with an assault on the Minister, and then should discover some glorious qualities in the tribunal. I believe that the greatest Mr Haylen. lack of all in the system is to be found in the tribunal, but the commission gets the blame for ihe rather haphazard procedure followed. I consider that the Minister, in his executive capacity, is entitled to decide what he intends to do with the tribunals, or to come to some decision regarding their utility, and I do not consider that he should be questioned about his decision as though he had committed a serious breach by seeking efficiency. Some mention was made of the chairman getting another job. to get it. I do not know. Such matters are well away from the subject that the House should be discussing to-day. The pensions provided in the bill do not mean that any great amount of money is being given to the ex-servicemen, but I believe that what they are to receive is fair, and at a just level in the financial circumstances. The increases of war pensions will cost in a full year, £1,764,000. and certain of the facts that were given by the Minister appear to give him a valid reason for saying that the increases constitute a step forward. I turn now to the sustenance for ex-servicemen in hospital. There are so many things that run tandem with pension increases that we should be grateful when subsidiary items are adjusted. The Government has found great difficulty, when dealing with the problems, of ex-servicemen, in correcting certain anomalies. Although the ex-servicemen problems are by no means common to all. Indeed, they are very individual. Some of the claims made by ex-servicemen are backed up by high advocacy but would not bear full investigation. In other cases, the department has to contend with a legacy of past mismanagement. That mismanagement grew-up because the first repatriation act and the first Repatriation Department were both entirely new to Australia. Prior to World WarI . such dimensions. We had to learn the I think that all honourable members will agree that despite some anomalies the Government is endeavouring to be as fair as possible to iix-servicemen. pect which I must again mention, hecause it is one that crops up frequently in the correspondenee of most honourable members, is the question of sustenance for soldiers in hospital. I believe that I am correct in saying that there will be a consequential increase in sustenance allowances because of the increases of pensions. Minister is examining the position of ex-servicemen who enter repatriation hospitals and do not receive pay while they a re there. The Minister is seeking a plan which will remove that anomaly, which is ;i serious and hurtful one for the individuals concerned. It is bad enough to he sick, but to be sick and worried is doubly tragic, and I am sure that all honourable members will be pleased if a sensible and workable plan can be established. All honourable members will agree that the Government has made a definite move forward in the rate of sustenance payments for ex-servicemen in hospitals. Tliere is to he an increase of service penyears right through to completion of training sions consequential on the increase of age and invalid pensions. An ex-serviceman, because he is "" burnt out"" as a result of his war service, is entitled to receive his pass through several distinct phases of pension earlier in life than other pensioners. The all-round 5s. increase of pensions seems to have been accepted despite the plea, of the Returned Sailors, -Soldiers and Airmen's Imperial League of Australia and kindred organizations for a much higher rate for ex-servicemen. They may have accepted it reluctantly, hut I believe that they have done so because the increase in service pensions is on the same rate as that of other pensions. The only protests I have received relative to the increase have been from ex-servicemen who receive special pensions. It was stated in a speech by either obtain high-level employment, and so the Minister himself or the Prime Minister( Mr Chifley) that a 10 per cent, increase had been promised and in most cases would amount to 5s. Many men receiving the higher special rate of pension, who are dealt with separately in respect of the increases, contend that the 10 per cent, rate should apply to them One important asan'd that they should receive a 10s. instead of a 5s. increase. I am referring to totally and permanently incapacitated pensioners. That position has been strenuously contested in many of the branches of ex-servicemen's organizations in my electorate. I have had a number of representations regarding it, in view of whicli 1 would like the Minister to make the position clear. While not satisfied that we are giving ex-servicemen all that tliey deserve, I consider that, within the capacity of the budget, the Government has tried to be as fair as possible to them and extend privileges over the greatest area, so that a "" blanket"" increase can apply. The Minister's remarks concerning repatriation generally were interesting and among them was a particularly interesting reference to the soldiers' children education scheme. The Minister stated in his second-reading speechThe third general benefit is the soldiers' children education scheme, which covers assistance for the education and training of children of deceased, blinded, and totally and permanently incapacitated members. The general plan is supervision and guidance from about the age of ten years, and assistance by way of allowances from thc age of thirteen with an employer, or to graduation at a university. Honourable members realize that children education, and the rate of the allowances is graduated accordingly. I urge the Minister to take a special and paternal interest in this phase of repatriation. A l though many of the disablements suffered by servicemen are irreparable, wo can go a long way towards compensating such service men by making special provisions for tlieir children. If they are the children of men killed in action we can help to make them worthy of their splendid parents. By providing special educational facilities for the children we can make it possible for those children to compensate indirectly, but effectively, the disabled servicemen who suffered so much for their country. Nothing is so heart breaking or so shattering to a young wife and children as the loss of her husband and their father. From that day forward the living standards of the widow and her children are, in almost every instance.",29,Australian Soldiers Repatriationbill 1948 Second Reading
84,Mr Barnard,That is correct.,31,Australian Soldiers Repatriationbill 1948 Second Reading
85,"Mr Haylen""","I understand that theiI'ugically reduced for many years. Of course, 'the commimity realizes the deht which it, owes to the survivors of those who made sueh sacrifices, and that is why ihey receive so much sympathy and practical assistance from various organizations like Legacy. However, the principal responsibility for caring for the depenlants of servicemen must always rest with the National Government, and I was particularly pleased to hear the Minister's comments on the soldiers' children's education scheme. Whilst the Government mid the Minister have already done a great deal to assist' the dependants of deceased, blinded and totally and permanently incapacitated servicemen, I believe that it may be possible to do even more for those dependants. From my knowledge of the Minister, I know that he will do everything possible to expand the scheme, but in fairness to those families which have been called upon to make -uch great sacrifices, even the most strenuous efforts of the Minister will not !*> enough. In the administration of any such scheme, the Government should guard against any tendency towards niggardliness. If any child who is eligible to come within the operation of the scheme shows any unusual talent, he should not be denied any opportunity merely because of some technical obstacle in the scheme. The inclusion of. the children's education scheme in the bill should not be regarded merely as an incidental aid for ex-servicemen's dependants, but as something to which they are rightly entitled, because of sacridoubtedly at one time the Repatriation fices made for the country. her should know that five Rhodes scholars more efficient organization altogether, and were educated by the soldiers' children's it -functions much more smoothly. Apart education scheme. did thing! last 30 years indicates that, by .some perience of the many ex-servicemen whom accident of poetic justice, the children of I have ""had occasion to refer to the comdeceased and maimed ex-servicemen are mission. I am more than pleased at the more highly endowed than other children. improvement which has taken place in Of course, the high degree of intelligence -the commission's method of dealing with and understanding which they display ex-servicemen, and undoubtedly much may be due to -the fact that they are careful thought and organization have frequently deprived of many of the been necessary to overcome the average amenities enjoyed by the children of Australian's traditional irihosp'itality parents 'in more fortunate circumstances when 'he 'is placed hehind a counter. and must fend for themselves. Whatever the cause .of their precocity may be, the members of Legacy and other organizations for the advancement of the interests of ex-servicemen and their dependants, state emphatically that the children of those ex-servicemen who have made the greatest sacrifices are invariably keen to succeed. Indeed, they tell remarkable stories of almost miraculous achievements by young boys and girls. I note with approval the useful work done by the Repatriation Commission in making loans to ex-servicemen to establish them in business and professions. An amount of £4,200,000 has been expended in that way. Tools of trade have been provided, by way of gift, to the value of £1,610,000, and by way of loans to a value of £204,000. I understand that, in addition, tools of trade are to be provided for the ex-servicemen amongst the stream of migrants from Great Britain. We hope that in a few years that 3tream will become a flood. I have no doubt that our generosity will be repaid in material results, because it will enable us to utilize the services of many .thousands of British tradesmen to assist us to solve the greatest problem which confronts us at present, namely, the scarcity of housing accommodation. I pause here to pay a compliment to the Sydney staff of the Repatriation Commission, for whom I have nothing but the highest praise. It used formerly to be said that one "" digger"" did not know how to treat another, and unCommission was not always a pleasant body for ex-servicemen to consult. Tofrom personal contacts which I have The experience of 'the my impression is confirmed by the ex-",31,Australian Soldiers Repatriationbill 1948 Second Reading
86,Mr Babnabd,"The honourable memday it is a larger, more elaborate and",32,Australian Soldiers Repatriationbill 1948 Second Reading
87,Mr Haylen,"Yes. What. a. splenhad with the staff of the commission,lie seems instinctively to feel that the of hits 'enthusiasm for ex-servicemen, bui individuals who come to the other side I suggest that some of his efforts on their of the counter are seeking to "" put somebehalf are misdirected. thing over him "", and the result is that too often he. seeks to "" brush of f "" in the official report. quirers. As the result of my personal experience of the staff of the commission before the recent war, I came to the conelusion that the introduction of a small percentage of civilians would do no harm. Eowever, the complete change of attitude which has taken place since the recent war has caused me to alter my opinion, [ n the course of his second-reading speech the Minister saidIn assisting members into employment sustenance to be paid to all ex-servicemen £503,000 was paid in re-employment allowance and £175,000 in fares and removal expenses. who have to enter hospital so that they Some critics of the Government's treatliving standard, during such periods. ment of ex-servicemen are in the habit Service benefits have also been increased, of accusing the Government and the and I am pleased to know that the money Minister i'or Eepatriation of being 19 being expended wisely. I pay tribute "" meagre-minded "" in .such matters, and to the personnel of the repatriation insti[ particularly commend to their contutions, and, in conclusion, I particularly sideration the huge sums mentioned by commend the ex-servicemen's children's the Minister. on fares and removal expenses alone is upon the Minister that that scheme protremendous. The Government has also vides"" one of the finest means by which been more than liberal in its treatment we can make anything like adequate comnf ex-service apprentices. In this conpensation to those servicemen who sacrinexion the Minister statedSupplementation of the wages of apprentices has cost £2,770,000, and although the annual rate of expenditure has started to fall a The honourable member for Parkes( Mr. considerable amount has yet to be paid. Haylen) is an ex-serviceman, and I pay Grants for' the purchase of furniture for blinded and totally and permanently incapahim the tribute of saying that I think he citated members, and widows, totalled £310,000. is sincere in this matter and that he ha? [ have no doubt that in the light of the some feeling for pensioned ex-servicemen. facts which I have stated honourable memHowever, I do not think that I do the bers will he satisfied that the charges honourable gentleman an injustice when 1 made by the honourable member for Balasay that he has not the same latitude as clava ( Mr White) are not only without has a member of the Opposition to critifoundation but are also silly. The honcize a bill that is brought down by the Goorable member really desires us to embark vernment. on another war, this time with the Bepatriation Commission. 1 patriation has misled the honourable and to ask the Minister to look at them member, as I shall explain to him later. again. That is all that any honourable the Minister would mislead rae. just discovered proof. ""the honourable member for Balaclava is Eepatriation Act, 1920-1947 "", but I am misleading himself. There is no doubt horrified to discover that it proposes to ness I hope that the honourable member is not going to produce a file. Members of the honourable member's party have had a great deal to say about the possession of documents recently, and, I am afraid, with unhappy results for themselves. I particularly welcome the decision to increase the rate of medical sustenance payments. I should like and their families may have a decent The amount expended education scheme. I desire to impress ficed so much for us. Notwithstanding that, the honourable gentleman had the courage to tell the Minister for Repatriation ( Mr. Barnard) that, in his opinion, certain The Minister for Reportions of this bill were not satisfactory, I do not think that member can do, and having done it he cap only hope that the defects to which he has This bill is described as "" a bill for a-n I am convinced that act to amend the Australian Soldiers""",32,Australian Soldiers Repatriationbill 1948 Second Reading
88,Mr White,,33,Australian Soldiers Repatriationbill 1948 Second Reading
89,"Mr Haylen """,,33,Australian Soldiers Repatriationbill 1948 Second Reading
90,Mr White,"Yes, he has. I have drawn attention w ill be rectified.",33,Australian Soldiers Repatriationbill 1948 Second Reading
91,Mr Haylen,,33,Australian Soldiers Repatriationbill 1948 Second Reading
92,Mr White,We cannot get around,33,Australian Soldiers Repatriationbill 1948 Second Reading
93,Mr Haylen,In the name of good,33,Australian Soldiers Repatriationbill 1948 Second Reading
94,Mr Bowden (Gippsland) [12.25],"alter the whole basis upon which pensions debate on the Social Services Consolidaare at present granted to ex-servicemen. tion Bill mean .nothing. Actions speak Since World WarI . that basis has been louder than words. It is proposed to. recognized as an equitable one. Subpenalize a service pensioner because he is clause 2 of clause 5 readsA service pension sliall not be payable in I repeat that a service pension is paid iiiiy case to a person tlie net capital value of because the pensioner has lost an arm« hose accumulated property exceeds seven or a leg, or an eye, or is suffering from hundred aud fifty pounds. M.r. BARNARD -That sub-clause refers to him so that he will he placed upon an to service pensions. Mr BO VV DEIST -It refers to pensions community. The Government, however., that are granted to ex-servicemen. Such proposes to take that entitlement from pensions have always been paid because him and to make the payment of a service the pensioners are suffering from some pension conditional upon whether or not disability and not because of their finanhe has reached the age of 65 years. If cial position. The Labour party is he is entitled to an age and invalid pennbsessed by the idea that taxation sion, it is said that he ought not also to problems should always be considered be entitled to a service pension. That in the light of what income is left to proposal should be contested by all Ausrhe taxpayer after he has paid his taxes tralian ex-servicemen's organizations, and rather than from tlie point of view of they should not cease to contest it until whether or not each person is equitably the payment of service pensions is again treated. ( Mr Burke) -The honourable member must confine his remarks to the bill. Social Services Consolidation Bill, honorof £2,000 a year is not in need of one. able members opposite vied with one I contend that that is a wrong approach another in eulogizing the Government for to the problem. I regard the monetary what they described as the magnanimous value of my legs as equal to that of treatment that is to be accorded to age and invalid pensioners. They said that another man's. If my income is £1,000 age and invalid pensions were paid as a a year and another man's income is much right and not as acts of charity. I have less, it does nof. follow that the. compenahvays maintained, and I think the people sation that he should receive for the loss of Australia generally agree with me, that of one of his legs should be greater than service pensions are paid as a right ancl that which I should receive for the loss uot as acts of charity. However, subof one of mine. clause 2 of clause 4 of this bill readsA member of the forces wlio is permanently men an overall increase of 10 per cent, of unemployable and who would, but for tlie fact theiipension rates, but there is an that be is receiving an age or invalid pension anomaly to which the honourable member under the Social Services Consolidation Act for Balaclava ( Mr White) has drawn 11)47-48, be eligible for a service pension may -surrender thu age or invalid pension, and, attention on several occasions. I hope thereupon, a service pension may be granted that the Minister will agree that an tc him as from the date of the surrender. The bill proposes that if a permanently necessary to .rectify it. The totally and unemployable member of the forces permanently incapacitated ex-servicemen receives an a.ge or invalid pension, he depend upon their pensions more than must sacrifice his service pension. That does any other"", class of person, but is something of which the Government their pensions are to be increased should be ashamed.' It is treating the by only 5s. a week. (payment of service pensions on the basis who deserve well of their country, nf strict economics. The glib phrases would scorn to accept any form of that were used in the course of help from the Government if they eligible for an age or invalid pension. some other physical disability. It is paid equal footing with other members of theplaced upon a satisfactory basis. If the decision whether or not to pay a service pension is to be decided by tht financial position of the ex-servicemen, The bill pretends to give all ex-serviceanomaly does exist and take the steps These men,",33,Australian Soldiers Repatriationbill 1948 Second Reading
95,Mr Acting Deputy Speaker,,34,Australian Soldiers Repatriationbill 1948 Second Reading
96,Mr Bowden,"In the debate on the it may be said that a man with an incomewere capable of earning a reasonable income. Every one of them would willingly exchange his right to the pittance that he is now receiving for the health that he enjoyed before he enlisted in the armed 'forces of this country. Let us be realistic and not concern ourselves so much with eulogizing the Minister, however sincere the honourable gentleman may be. I repeat that actions speak louder than words. I propose to read an extract from Smith's Weekly with regard to this matter. I have read it before in this chamber, and I do not apologize for doing so again because I think it provides a suitable background against which to consider the case of these men. always a reliable journal? rate is reliable. It may not be palatable service.' to the Minister, but its truth can be testified to by every right-thinking person in the community. That article statesTo hundreds of sick and wounded ex-servicemen, who, in the battle against poverty, totally and permanently incapacitated exhave to drag their aching and mutilated service personnel, was £2 2s. a week, bodies to work, this "" five-bob"" insult is a which represented 65 per cent, of the crowning humiliation. T make no apology for repeating that allowing for the increase of 5s. now proquotation, because I agree entirely with posed, that pension to-day represents that view. Who can dispute the truth only 47$ per cent, of the present basic of that statement? Who can deny that wage. Therefore, these ex-servicemen are the partial Utopia in which we live has immeasurably worse off to-day, in the been made possible by those men who greatest spending boom in our history, sacrificed their virility in war, have than they were in the darkest days of the suffered ever since from that cause, and depression. 2sTo one can gainsay that fact. because of resulting mainly from inexcusable ignoronly for effects ancl totally ignore causes, ance are condemned to an uninteresting, may be interested to learn that in terms humiliating existence in the country to of purchasing power 15s. to-day is the which they gave of the best that God equivalent of only 5s. in 1920. Yet, supgave to them-the glory and bloom of porters of the Government boast that in their youth? This proposal is a crownthe recent war it increased the soldier's ing insult to the very men who are compay to 8s. a day. Having regard to the pletely and totally incapacitated as the fact that, in terms of purchasing power, result of their service in defence of this the 5s. a day paid to the soldier during country against an enemy who would World WarI . was equal to 12s. during have trampled it underfoot and probably the recent war, the Government, in fact, murdered everybody. We have been did not give any increased benefit to the saved from the humiliation and degradasoldier, but paid to him an amount which tion of occupation because of the action did not compensate him for the increase of these men. And the Government now of the. eost of living. Apparently, the increases their pension by 5s.! The inGovernment is following that policy increase will not enable them to meet the respect of repatriation benefits. increase of the cost of living which ha occurred even during the last few months. I know that you, Mr Deputy Speaker, will not allow me to digress to state tinreasons why the cost of living has increased.' I could do so very effectively. The cost of living has increased; and if you, sir, doubt it and tell me to go ahead and prove it, I shall do so. The cost of living has increased by much more than 5s. for each person jn the community even during the last few months, yet ex-service personnel who are totally and permanently incapacitated, men who may be blind, or suffering from heart and other ailments so severely that they dare not earn any income for fear of the consequences, are now to be given an increase ful Government claims that it is thereby doing something for them in return for On a previous occasion, I pointed out that in 1934 the 100 per cent, general service pension, not the pension for basic wage at that time. But, after inadequate recognition Honourable members who have regard",34,Australian Soldiers Repatriationbill 1948 Second Reading
97,Mr Baenabd,1 % Smith's Weekly of pension of 5s. a week. And this grate,35,Australian Soldiers Repatriationbill 1948 Second Reading
98,Mr Bowdek,"This extract at any the sacrifices they made while on warClause5 of tlie bill providesSection eighty-nine of the Principal Act is repealed and the following section inserted in its stead:""89 (1.) Where a service pensioner or an applicant for a service pension has accumulated property, the amonnt of the service pension which would, but for this sub-section, be payable to that person shall be reduced(a) if the net capital value of the accumulated property of thc pensioner or applicant exceeds One hundred pounds but does not exceed Four hundred and fifty pounds-by Nine pence per fortnight for every complete Ten pounds by which the net capital value of that property exceeds One hundred pounds; or ib) i l the net capital value of the accuservicemen in that respect. On Wednesmulated property of the pensioner or applicant exceeds Four hundred and fifty pounds-by tlic sum of One pound six shillings and three pence per fortnight together with One shilling and six pence per fortmeans test in respect of invalid and age night for every complete Ten pounds by which the net capital value of that property exceeds Four hundred and fifty pounds. "" (2.) A service pension shall not be payhie in any case to a person the net capital value of whose accumulated property exceeds Seven hundred and fifty pounds."". rhe general pension. able member for Hindmarsh .( Mr more about the matter from them. ConThompson) to read that cla.use. The Government cannot deny the fact that thebasis of pensions for ex-servicemenis being altered under this measure which places the ex-service pensioner on the same footing as invalid and age pensioners so far as the property bar is concerned. The measure provides that an ex-service pensioner who possesses property in excess of a certain value will not receive any service pension whatsoever. and the general pension are altogether different. honourable member call the general pension ? granted in respect of a war-caused disability, whereas a service pension is paid to a burnt-out serviceman who is not suffering from a war-caused disability. pension? the age pension given to an ex-serviceman five years before he reaches the age of 65 years. That pension was instituted by the Lyons Government. out what I have been saying. The service pension is not being treated as an entitlement at all. Actions speak louder than words, and such action makes worthless all the Minister's talk last week about pensions being made available as a right and not as a charity. Under this measure, the Government does not recognize the right of certain classes of exday evening it rejected an amendment proposed by the honourable memher for Swan( Mr Hamilton) to exclude war pensions from the application of the pensions on the ground that the service pension was an economic pension andnot an entitlement due to an ex-serviceman because of incapacity resulting from his war service. The Government is treating the serviceman's pension in exactly the same way as it treats age and invalid pensions. I have no doubt that all ex-servicemen will object to that attitude, and that the Government will heatsequently, I support the amendment moved by the honourable member for Balaclava that the bill be withdrawn and referred to a parliamentary select committee of ex-servicemen to inquire into and report upon .the present repatriation pension rates with a view to adjusting them to present living costs. not he accepted. ing. We know that logical and sound amendments emanating from the Opposition are rejected by the Government in this chamber-, but we also know that many of them are subsequently adopted by the Government and made in the legislation when it is presented to the Senate. We are. happy about the practice as long as the wisdom of honourable members on this side of the House results in the improvement of the legislation. ber is satisfied so long as some one gets the advantage?",35,Australian Soldiers Repatriationbill 1948 Second Reading
99,Mr Thompson,"That does not affect,",36,Australian Soldiers Repatriationbill 1948 Second Reading
100,Mr Bowdek,I advise the honor,36,Australian Soldiers Repatriationbill 1948 Second Reading
101,Mr Thompson,The service pension,36,Australian Soldiers Repatriationbill 1948 Second Reading
102,Mr Bowden,What does the,36,Australian Soldiers Repatriationbill 1948 Second Reading
103,Mr Barnard,The general pension is,36,Australian Soldiers Repatriationbill 1948 Second Reading
104,Mr Bowden,What is a burnt-out,36,Australian Soldiers Repatriationbill 1948 Second Reading
105,Mr Babnabd,A burnt-out pension is,36,Australian Soldiers Repatriationbill 1948 Second Reading
106,"Mr Bowden""",The Minister bears,36,Australian Soldiers Repatriationbill 1948 Second Reading
107,Mr Babnabd,The amendment will,36,Australian Soldiers Repatriationbill 1948 Second Reading
108,Mr Bowden,That is not surpris,36,Australian Soldiers Repatriationbill 1948 Second Reading
109,Mr Holloway,"The honorahle memcare from which side of the House the amendments may be introduced so long as they are improvements. That practice was adopted in connection with an amendment proposed by the honourable member for Darwin (Dame Enid Lyons) to a bill similar to that now before us. After the amendment had been rejected by the Minister for Post-war Reconstruction ( Mr a certain age all ex-servicemen became Dedman), it found its way into the legislation ""Clark) -The honourable member may not refer to what has occurred in respect of some other legislation. of a similar kind to that now before us and accordingly my remarks are pertinent to the subject before the Chair. We do uot mind if that practice be continued in this instance as long as the ex-serviceman will get the benefit to which we believe he is entitled. I should like the Minister to explain the reason for the insertion in the bill of sub-clause 2 of clause 4 which readsA member of tbe Forces who is permanently unemployable and who would, but for the fact that he is receiving an age or invalid pension, under the Social Services Consolidation Act 1947-1948, be eligible for a service pension, may surrender the age or invalid pension, and, thereupon, a service pension may be granted to him from, the date of the surrender, and service undoubtedly have something to say to pensions may be granted to the wife and children of that member as from the date of his application for a service pension. Is this clause intended .to cover burntont cx-servicemen? that it relates to burnt-out ex-servicemen who are unemployable as the result of war service. Surely such men are entitled to pensions, not because of their age, but because of their incapacity. When they reach a certain age they should also he entitled to receive the age pension. Mi*. BABNABD -There is no innovation in this proposal. Government propose to amend the Principal Act in this way? I object to the whole of the altered basis upon which eligibility for pensions is to be determined. I have no desire to weary honourable members on this subject, hut only by repetition can I hope to drive home to the Government the anomaly which it is creating by this legislation. Since World WarI . disabled ex-servicemen have received war pensions even if they are in receipt of £4,000 or £10,000 a year. The pension was paid to compensate them for disabilities suffered in the service of their country. Upon attaining entitled to a service pension irrespective of their virility or earning capacity. I criticism of this measure but I shall not allow the Minister to ."" put it over "" me that a burnt-out ex-serviceman does not. suffer from a disability due to his war service. I shall not swallow that. This bill discriminates against these unfortunate men because should they accept an age pension they hecome ineligible for the service pension. formed by the present Opposition parties inserted that provision in the Principal Act. ber of the Parliament only during the life-time of Labour governments and therefore I cannot be held responsible for the sins of omission or commission of the governments which preceeded them. After the next election I shall the successor of this Government, and I shall say it to that Government just a9 vehemently as I do to the Government now in office. The Minister for Repatriation is well aware that the pensions paid to war widows represent a mere pittance. Much has been made by honourable memhers opposite of what the Government proposes to pay to war widows with four, five, six or seven children. They have endeavoured to create the impression that that is the criterion by which the plight of a war widow should he judged. war widows in Australia are the highest in the world. the pension paid in other countries must be exceedingly low. Mrs. Yasey, the president of the War Widows Craft Guild, who should know something about",36,Australian Soldiers Repatriationbill 1948 Second Reading
110,Mr Bowden,Exactly. We do not,37,Australian Soldiers Repatriationbill 1948 Second Reading
111,Mr Deputy Speaker ( Mr Have No Desire To Be Unjust In My,,37,Australian Soldiers Repatriationbill 1948 Second Reading
112,Mr Bowden,That legislation was,37,Australian Soldiers Repatriationbill 1948 Second Reading
113,Mr Babnabd,That is so.,37,Australian Soldiers Repatriationbill 1948 Second Reading
114,Mr Bowden,The Minister admits,37,Australian Soldiers Repatriationbill 1948 Second Reading
115,Mr Bowden\,"If so, why does the",37,Australian Soldiers Repatriationbill 1948 Second Reading
116,Mr Babnabd,The Governmenl,37,Australian Soldiers Repatriationbill 1948 Second Reading
117,Mr Bowden,I have been a mem,37,Australian Soldiers Repatriationbill 1948 Second Reading
118,Mr Babnabd,The pensions paid to,37,Australian Soldiers Repatriationbill 1948 Second Reading
