speakerGroups,speaker,theText,pageNumbers,title
333,Mr Kingston,The fight is now at the,56,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
334,Mr Thomson,Yes ; it is as the,56,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
335,Mr Kingston,"Thev had need of ifc, too",56,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
336,Mr Thomson,"They did not need it,those contests between capital and labour which eventuate in strikes; but I have yet to learn how the combined powers of legislation on the part of the States and of tlie Commonwealtli are going to work in unison upon this matter. I think it would have been better to await the results of the working of the Actsi n the different States, ment are asking is certainly not too much. to ascertain if they require amendment, and then for the Commonwealth to obtain the consent of the States to deal with the whole question. amendment has now been pretty well indicated. all the points which require amendment have been indicated. In addition to the clashing of legislative power, I am afraid that we may encourage the frequency of disputes by the multiplicity of courts. I am afraid that there will be a tendency both on the part of masters and men, when defeated in the State court, to take their case into the Federal court. Again, when a decision has been given in the Federal court in regard to an industrial dispute extending beyond the limits of a State, either side may create trouble in one of those States, and the arbitration court of that State may give an entirely different decision from that of the Federal court. Of course, it is possible that the Minister may have found a means to overcome these difficulties, but if his proposals, instead of reducing industrial disputes, are likely to increase them, I shall not be found supporting him. I need not enter largely into a discussion of the naval defence question, because I agree with those who have so ably supported the contribution to the Imperial Government. The honourable and learned member for Northern Melbourne, and the honourable and learned member for South Australia, Mr Glynn, in their opposition to that subsidy, both made a strong point of the fact that if we commit ourselves to such a contribution, we shall eventually be committed to bearing our f u l l proportion-o n whatever basis it may be determined-of the expenditure necessary for the naval defence of the Empire. I do not think that that question arises at the present stage. If it comes to that, we are already committed, because we already contribute. tribute. itself has contributed. The only thing which we are now asked to do is to contribute a little more than we have done previously, and I think there is reason for that. If we are to contribute at all, I think the amount for which the GovernI n my opinion, it is even too little. We must also remember that all the schemes for local defence which are put forward by exjierts differ entirely. What one says is necessary another declares is unnecessary. One would employ heavily-armed vessels for defence of our harbors and offings, whilst another recommends cruisers to keep off the fast armoured vessels which might attack our commerce at sea. Which of these plans are we to adopt 1 To my mind, we require more knowledge of what is required and of the important developments which are at present going on in the way of naval warships. A t the end of ten years, when this agreement expires, if there be then any sound reason for establishing an Australian navy, we shall be in a better position owing to the expiration of the Braddon clause to undertake the necessary expenditure. expire unless we terminate it by a deliberate act. option of ending it we can do so if we wish. ten years, and may be terminated by two vears notice at the end of eight years. 1 not see fit to terminate it , I presume it will be because it is to our own interests to continue it . The adjustment proposed of the rebate of the sugar excise duty I shall be prepared to consider when the Ministry bring forward the Bil l relating to it . I know that the proposal will confer an advantage upon the State which I represent, but I am quite willing to consider other States in the matter; and, if I see good reason to oppose it, the fact that it will benefit New South Wales will not weigh with me. An other measure which is foreshadowed in the dim and distant future, and which, I suppose, is intended as the piece de resistance for the elections, is the Navigation ancl conShipping Bill. I am very doubtful of the efficacy of such a measure. It seems to",56,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
337,Mr Joseph Cook,The need for,57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
338,Mr Thomson,I do not think that,57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
339,Mr Crouch,Only the States,57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
340,Mr Thomson,The .Commonwealth,57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
341,Mr Crouch,This agreement will never,57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
342,Mr Thomson,"Surely, if we have the",57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
343,Sir Edmund Barton,It contuiues for,57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
344,Mr Thomson,"Precisely . If we dome that it is intended to support what is already growing on our coasta shipping ring and, whilst a measure to deal with rings and trusts is also promised by the Government, I think it will be found very dimcult to handle that question in such a Bill. I do not suppose that the Minister will attempt to lay it down that the rates shall sot be uniform, and if they are uniform I think tliis Bill will fail to operate, as similar measures'have done elsewhere. The only other matter to whicli I wish to allude is that of preferential trade. notice that the reference to this question is put very gently in the Governor General's speech, which readsMy advisers observe with gratification recent utterances of the Secretary of State for the Colonies, advocating the encouragement of trade relations between various parts of the Empire. If we can judge from the telegraphed reports of Mr Chamberlain's utterance-and I do not think we should hold him to them until the f u l l text of his speech is available-it is not encouragement of trade, but compulsion of trade at which he aims. The idea, is that trade shall be compelled to go in a certain direction. Now, I have a great suspicion of the compulsion of trade in any form. Just as the leader of! the Opposition, in quoting Mr Gladstone, said that we have been left free to buy our experience in any market, so we have been left free to buy or sell, our goods in any market. That is a privilege for which we ought to be grateful, ancl one which we ought to hesitate before we give up. Under the new system, if it is ever adopted, we shall not be able to decide a Tariff for ourselves in what we consider the best interests of our own country. Word will come from Great Britain and other parts of the Empire that we must not do this or that, or retaliatory steps will be taken. Instead of offering, as it is supposed to offer, grounds for more cordial relationship between the mother country and her daughters, the system offers every opportunity for dissension, disagreement, and perhaps disruption, and its adoption would be the entering on a very dangerous course. I am at one with the honourable member for Parramatta-wh o put the matter so well-in having no belief that Great Britain will adopt such a system. What would 'it nrieanl According to the telegrams it means, not merely arrangement with the States of Australia and other parts of the Empire, that he is the only honest Minister for but it also means concessions to, in return for concessions from, the other powers of Europe. That implies a Tariff so extensive and so high in Great Britain that I do not believe for a moment the people there will entertain any such proposal. As to the questions of administration to which I have alluded, I should have liked to hear the Minister for Trade and Customs before I spoke, so that I might know, after his tour through the States and his experience at different meetings-ver y I pleasant experience for the most part-and , after his interviews with different Chambers of Commerce, to what extent he is prepared to modify that administration of the Customs which has met with criticism so severe. I shall, however, have to do without the assistance which would have been rendered by that speech. In regard to the remark of the Prime Minister, about rich importers and poor sailors, I have to say that we are bound to look at this question apart altogether from the richness or poverty of those concerned. We desire to see even-handed justice extended to all, ancl to see no unnecessary interference with trade and commerce, which are the life blood of the community. conducted. that remark. l a m afraid that in this, as in other matters, Ministers who get extreme powers are inclined to use them to the fullest extent not only in extreme cases, but in the most ordinary cases. In Sydney the Minister for Trade and Customs alluded, rather unkindly, perhaps, to a member of one of these Houses, whose speeches, he said, were like the reading of tlie Riot Act, inasmuch as every one fled when they began. I do not think that was a justifiable remark, but rather that the Minister and others would have found a great deal of benefit by staying to hear the speeches. as good as the RiotA ct or "" God Save the King."" ister a Riot Act he would read it at every street discussion, judging from the way in which he administers the powers already invested in him. These powers are not extraordinary, but may be found in many Customs Acts.",57,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
345,Mr Salmon,S o long as trade is honestly,58,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
346,Mr Thomson,I quite agree with,58,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
347,Mr Kingston,I said the speeches were,58,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
348,Mr Thomson,If we gave the Min,58,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
349,Mr Joseph Cook,"The Minister saysCustoms there has tralia. of the sort. that the Minister is an honest, though not the only honest, Minister. Some of these powers were given to the Minister before tlie Pederal Tariff came into force, when he was administering the State Tariffs. How is it that they were never exercised then ? Victoria. of Victoria; there are others States which have equally drastic provisions of the kind. When we gave the Minister the powers under, the Federal Act, it was understood he would exercise them with a discretion similar to that he had shown in exercising the powers under the State A.cts. member mean with the discretion comthe view taken by the importer was a corplained of in Queensland, which allowed the rect one. revenue to be robbed and honest merchants plundered ? I did pot know of the cases until they were brought under my notice by the goods of several firms in Melbourne. merchants. Minister put in force the powers he had under the State Act? the chance. chance immediately he took over the department, but he did not avail himself of it . after the matter. B ill was before Parliament, the drastic nature of these powers was recognised by many honourable members, who had not perhaps observed that there were similar powers in other Customs Acts, and they were thought very severe, and, if unwisely used, dangerous. But the Minister assured the House that discretion would be used and been prosecutions only from misstatements that no honest man need fear. Honest .in regard to'the nature and value of goods. men may not fear, but they suffer. careful men. ber, Senator O'Connor, in reply to an objection that one section might be used goods or value. imposed for a trifling mistake, saidOf course, with regard to these trifling matters volved. Surely the Minister must never which are always used tis an illustration, the answer read the newspapers. ever been in Ausis, in the first place, in 99 cases out of 100 there will be no prosecution over tliese small things, and -in the second place, if there is it is not likely they the few shillings, or the pound or so, whicli may Has. there been any fulfilment of that undertaking? There is good ground for reasonable leniency in the administration of such a Tariff at its early stages. The Tariff is difficult of interpretation, the lines that divide different 'classes of duty being narrow and vague in many cases. The difliculty is proved beyond doubt by the hundreds of decisions the Minister has given, and by the fact that many of these decisions are contrary-that a second decision cancels the first. That shows the difliculty of interpretation even by the framer of the Tariff. There have been prosecutions against iudividuals for breaches of the Act, and afterwards a decision has honourable been given by the' Minister showing that prosecutions in connection with cases where I did as soon as I got a decision was afterwards altered. memory, but I shall look up the cases. I could not even tell the Minister now what are his'contrary decisions, but he himself knows there are a considerable number ; and if any action was taken under the first decision ifc is patent that under the second decision a prosecution would not stand. M.r. KINGSTON -It is not so; there have Mr 'THOMSON -There have been proerrors involving from 2s. Sd.fcohundreds of dent errors, where no fraud at all was in-",58,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
350,Mr Kingston,I did not say anything will be pressed in any way for the recovery of,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
351,Mr Thomson,We will accept it be involved.,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
352,Mr Salmon,Eo r a veiy good reason in,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
353,Mr Thomson,I am not speaking,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
354,Mr Kingston,Does the,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
355,Mr Thomson,Why did not the mentioned prosecutions.,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
356,Mr Kingston,,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
357,Mr Thomson,The Minister had the honourable member referring ?,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
358,Mr Kingston,I sent men out to look,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
359,Mr Thomson,When the Customs,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
360,Mr Kingston,"I referred to honest and secutions of every description of offence,",59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
361,Mr Thomson,In the other Champounds.,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
362,"With Too Much Severity, And A","fine of £ 5 "" Mr THOMSON -And for perfectly evi",59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
363,Mr Kingston,Nay.,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
364,Mr Thomson,The Minister stopped,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
365,Mr Salmon,The honourable member,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
366,Mr Thomson,There have been,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
367,Mr Kingston,To what cases is the,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
368,Mr Thomson,I am speaking from,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
369,Mr Kingston,That is not so.,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
370,Mr Thomson,It must be so.,59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
371,Mr Kingston,"Fo r misstatements of some of the newspapers. the newspapers he must know that magistrate after magistrate has regretted extremely having to impose fines in cases which they thought should not have been brought into court. about every law. that, but I suppose I must take the honorablo member as an authority. I may say that Judges have even refused to accept the law, as is shown in a case reported in the newspapers. able member think of such Judges1 I refer, the Judge said the law was against natural justice; and so it was. ber mention the case? illicit still which was discovered on land over the crop of which -somebody had a lien. When the party went to reap the crop he was arrested for having this illicit still, and because he did not bring evidence-thoug h there was no statement or evidence of his guilt to prove that he was innocent, as he was bound to do under the section of the Customs Act, which provides that persons shall be deemed guilty -until they have proved their innocence, he was convicted. On appeal, the Judge said that such a law was against natural justice. aside the plain terms of the law on such a ground. was reported in one of the Melbourne newspapers on, I believe, the 23rd bf April, and I shall endeavour to get the extract. putable paper, and further corroborated by the facts. of the Ministry is in a corner, it is newspapers reports which arc wrong ; and now ifc appears that the same view is taken not only in regard to reports of speeches, but also in regard to Judges' decisions. I am sorry I have not the newspaper extract here, and I should not have mentioned the case but for an interjection, but I have it on the premises, and I can show it to the Minister. Another reason for breaches of the law is the improper system whereby duties are imposed on goods according to the use to which they are to be put. Certain articles are dutiable if they are to be used for certain purposes, and they are nofc dutiable if they are to be used for otlier purposes. Magistrates say that member give me an instance 1 article, and there are many others. I objected strongly to such duties on every occasion when they came before us. . I pointed out that an honest man who imported such goods might know that a certain quantity of them would be used for a purpose for which they were not dutiable, and another quantity for a purpose for which they were dutiable, and, with every desire to be just he would be unable to know whafc duty he should pay on the whole importation. An extremely honest man might pay duty upon everything imported, while a man who was not honest would pass the whole without the payment of the duty, as imported for a purpose which rendered them non-dutiable. That system has given an opening for the evasion of customs duties, and similar openings are given in many other directions. The first case which I will lay before honourable members does not display undue severity in the collection of revenue on the part of the Minister,.but rather laxity in that respect. A petition on the subject is already before the House. The Colonial Sugar Befining Company allege that 9,000 tons of sugar have escaped the payment of excise duty, and they have asked for an inquiry into the matter. I know nothing of it personality, but a statement of the facts has been given to me, and I will briefly recite it fco the House. The company sayThe Tariff was imposed on the Sth October, 1901, and all the sugar in our stores in Brisbane was taken possession of then and duty levied thereon as it went into consumption. Bart of stock consisted of raw sugar bought from other manufacturers, and therefore in second hands : such sugar was also seized in the stores of the Millaquin Refinery. In addition, nil sugar made and bought by us in Queensland-whethe r on board steamers on the Sth October, or at our mills-wa s taken possession of, either in the mills or stores, or on delivery at the refineries, the only exception being some 50 tons in a store belonging to a forwarding agent at Mackay, of which no notice was taken. At the same time five manufacturers in Queensland-on e refiner and four mill-owners-hel d",59,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
372,Mr Kingston,I do not rely much on,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
373,"Mr Thomson""",If the Minister sees,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
374,Mr Maugek,,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
375,Mr Thomson,I was not aware of,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
376,Mr Kingston,What does the honor,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
377,Mr Thomson,In the case to which,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
378,Mr Kingston,Can the honourable mem,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
379,Mr Thomson,It was the case of an,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
380,Sir Edmund Barton,No Judge ever set,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
381,Mr Thomson,The case I refer to,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
382,Mr Kingston,It must be from a re,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
383,Mr Thomson,Wheneve r a member,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
384,Mr Kingston,Will the honourable,60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
385,Mr Thomson,""" L in in g "" is such anabout 9,000 tons of white sugar, which was regarded by the Customs as exempt from duty. It is believed that most of this sugar had been removed from the factories prior to the 8th October, but a quantity was, we have been informed, on steamers in Queensland waters, and the remainder waa in the stock, custody, and possession of the manufacturers iu Brisbane and elsewhere. In at least one instance the sugar was, we understand, in buildings owned by the manufacturer. On the ISth October, the Collector of Customs in Brisbane was asked why. he had not levied duty on the sugar, and a few da3's later the matter was reported verbally to the Comptroller in Sydney, further representation being made to him in Melbourne on the 31st October on the subject. No considerable quantity of the sugar in question had 'by that time been disposed of, as all buyers had stocked up before the duty was imposed. As the Comptroller had stated officially that this 9,000 tons of sugar should pay duty, we thought justice would be done to us. so did not appeal to Parliament at the time ; but further remonstanees were addressed to the department during November, and on the 10th December we received a letter stating that the matter was under the consideration of the Minister. Nothing more was heard from the Customs, and, as it was generally supposed in Queensland that the duty collected on the stocks of sugar on the Sth October would be gi ven up, further action was not taken until the sugar duties had been discussed in the House, when the statement of the Minister showed that he intended to retain the money thus collected. An appeal was therefore made to the Senate for au amendment of the Act, so that the legality of the proceedings of the Minister could be tested in the Courts, but the majority voted against such amendment. the petition presented to the House? are further particulars which I asked forcharge duty upon it , and to let it go iuto It is to be noted that all proceedings taken by the department in this matter have been legalized under sub-section (6) of seotion 5 of the Excise to the department he w ill be made to pay ifc Tariff Act, which provides that the stocks liable to duty were those ""subject to the control of the Customs, or to excise supervision, or in the stock, not collect the revenue upon this sugar if it custody, or possession of, or belonging to any has been allowed to go into consumption. brewer, distiller, or manufacturer, or refiner thereof. "" The only sugar under the control of the Customs in Queensland was that on board steamers; what we had was seized. It is said that a portion under the circumstances ifcean be recovered. of the 9,000 tons was on steamers at Bundaberg, However, it would have been better to or in Brisbane, or between these ports ; if so, this was not taken for duty. The stocks under excise supervision were those passed. held by the brewers : in no case, we understand, was duty charged on these. The whole of the have been better to collect it immediately i),000 tons above alluded, to were unquestionably in the stock, custody and possession of the manui t became due. facturers, and under the Excise Act the Customs could at once have demanded f u l l particulars have read is correct, the opportunity to as to places of storage, etc., so that the duty might have been collected. This was not, howcollect it was nob taken. I am nofc responever, to our knowledge, done in any instance, and sible for the accuracy of this statement, the Brisbane collector was allowed to override the Comptroller, who, as before stated, regarded the sugar as subject to duty, and held that its exemption was an injustice to otlier manufacturers who Were compelled, to pay. The .view of the department on this point is set forth in the following ruling, of which a copy has been forwarded to us : "" If this sugar was manufactured before the Sth October, .1901, and on that date still belonged to the manufacturer, it is undoubtedly dutiable under paragraph {b) of section 5 of Excise Act 1902. This applies to all sugar belonging to the manufacturer thereof on the Sth October, 1901, notwithstanding it may not be in his possession on that date, or afterwards returned to his possession."" It is clear that in the last sentence "" in his possession,"" sliould be read as meaning "" in h is premises,"" because the minute referred to certain sugar which had been removed from a mill in September, 1901, and returned thereto a year afterwards ; and it shows that the department considered all sugar so removed was dutiable. Why, then, was not anj' effort mode to collect the d uty on the 9,000 tons? The sugars seized in Brisbane and elsewhere in Queensland, which belonged to us, were in every instance in buildings free of Customs or Excise supervision at the time the Tariff was introduced. The suits entered by us against the Customs are to determine the legality of the seizure on the Sth October, aud raise a number of difficult points of law. None of them touch or can touch in any respect the question of the exemption from duty of certain stocks here alluded to, which is a matter of administration solely, and cannot be reviewed by a Coirrt as the law stands now. determination to exempt the sugar from duty? not charged duty upon it . The best way of consumption. clue ib can be sued for as a Crown debt. collect it ten days afber the T, 'iff was al",60,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
386,Mr Kingston,Was all this set out in,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
387,Mr Thomson,Not all of it . These exempting an article from duty is not to,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
388,Mr Kingston,Has there been any,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
389,Mr Thomson,The department has,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
390,Mr Kingston,If any one owes money,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
391,Mr Thomson,The department can,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
392,. Mr Kingston,If the duty was ever,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
393,Mr Thomson,I do not think that,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
394,Mr Kingston,Undoubtedl y it would,61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
395,Mr Thomson,"If the statement Ithough I asked that every care should be taken in compiling it . If the statement is correct, and the Minister could not collect the duty on the 18th October, 1901, how can he collect it now ? for exempting any one from the payment of duty, and any one who owes duty will be called upon to pay it . payment was when the duty became due. for inquiry. has been several times asked for on the facts alleged. Before the Minister spoke in Sydney the managing director of the Colonial Sugar Befining Company wrote a letter to the Sydney newspapers, drawing his attention to the matter. The letter repeats some of the statements which I have already read, and which I will not read over again; but the writer goes on to sayOur first petition was to the Senate, and all that the Government could advance against it was a remark by Mr JR. E. O'Connor that our clear statements of bare fact were impossible and incredible. To the next petition, which was sent to the Governor General [i.e., the Executive), the reply was that the Minister of Customs-a t whose door the charges were laid-ha d ascertained that no discrimination was exercised by his officers in the collection of the excise duty. That is not a reply at all. I think that the -truth or otherwise of the non-payment of duty on the 9,000 tons should have been alluded to. It should have been stated whether the sugar existed tp the knowledge of the Customs' officials, and why, if it so existed, ifc was nofc charged with duty. there had been discrimination. The officer reported that nothing of the kind had occurred, and information was given accordpay duty, a discrimination was shown. ing Company did not send any one to the. Miuister to represent their case in a proper manner. the next step taken-the passing of a resolution by the four principal chambers of commerce in Australia, calling for an inquiry into the matterI might point out that the members of those bodies we're no more interested in the people who paid the duty than in those who did not pay. The writer of the letter savsThe third step taken was a representation by the four principal Chambers of Commerce in Australia, to the Prime Minister, that an inquiry was called for in the matter, and it is S gnificarifc that after several months Sir Edmund Barton has not been able to find a word of justification or even apology for his colleague's action. Another Minister has, however spoken-the Attorney-General-wh o last week in a newspaper interview is reported to have said, first, that we were moving in the matter because we wanted the money paid by us to be returned, and, secondly, tliat so long after the event it would be difficultfcoprove anything. MrL . E. GKOOM -Did they ask for a refund of the duty ? that question. Mr Knox writesAs to the first remark I have to sa}' that it is not true. This refers to the suggestion that it was desired that there should be a refund of the 1 dutj'. Mr Knox proceeds to sayMr Deakin ought to know that the Customs cannot return any duties which have been legally levied. That is so. The company recognised thab if the duty were legally levied they would have no right to escape their responsibility for its payment, on the ground that the authorities had not made a similar levy upon others who might be equally charge-' able, and they knew that the question as to whether tlie duty could be legally levied afc all was one to be determined by the courts. The letter which I have read is a very strong one, which should receive the attention of any Minister. It is as much in the Minister's own interests as in the interests of the Customs administration generally that I bring this matter forward. The whole question should have been inquired into at an earlier date. Requests haA'e been made for an inquiry, and yet the Minister has not taken any action. If he is able to say that he has done so, I shall be only too pleased to hear him. nation exercised in favour of any one. My instructions were to collect any duty that was available. there was any intentional discrimination, but if the facts are stated correctly discrimination was exercised. I do not know whether that was done by the Minister, or by some one else connected with the Customs, but the Minister must be held responsible",61,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
396,Mr Kingston,There was no authority,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
397,Mr Thomson,The time to ask for,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
398,Mr Kingston,The matter is a subject,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
399,Mr Thomso 1st,"Yes, and an inquiry",62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
400,Mr Kingston,The petition stated that,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
401,Mr Thomson,If the sugar did not,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
402,Mr Conroy,The Colonial Sugar Refin,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
403,Mr Thomson,In connection with,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
404,Mr Thomson,Her e is an answer to,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
405,Mr Kingston,There was no discrimi,62,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
