speakerGroups,speaker,theText,pageNumbers,title
180,Dr. Earle Page (Cowper) [9.2],,43,Second Reading
181,Mr Theodore,"It is not possible, be",43,Second Reading
182,Dr. Earle Page,If it cannot be,43,Second Reading
183,Mr Prowse (Forrest) [9.4],I can,43,Second Reading
184,Mr Bell,I rise to a point of order.,43,Second Reading
185,Mr Theodore,The honourable mem,43,Second Reading
186,The Chairman ( Mr Mcgrath),,43,Second Reading
187,Mr Paterson (Gippsland) [9.6],"11 shall suite a simple sum to the committee to show how ridiculous the proviso is. If a mau buys a piece of land, the unimproved value of which is £4 per acre, and spends £2 per acre upon it so wisely that he increases the value of it by £4 an acre, the land is then worth £8 an acre improved value. If this proviso is allowed to remain, the Commissioner of Taxation would allow a deduction of only £2 per acre in respect of the i m provements, and the man would be robbed to a large extent of the value which had resulted from the wise expenditure of his money. By what process of reasoning can it be shown that the unimproved value is increased from £ 4 to £6 an acre? The difference between the value of the improvement and the actual cost of the improvement has not come about as the result of increased population near at hand or the building of a railway or anything of that kind. In the case quoted the increased value has been given to the land as the result of the efforts of a particular individual. That individual should enjoy to the fullest extent the value of improvements for which he is responsible. If we strike out the proviso it will simply mean that improvements will be valued at the "" added value "" they give to the land irrespective of the cost of them. There is one other argument that I will advance in support of the amendment, though it may be regarded as a rather flippant one. The Leader of the Opposition has said that the more words that are put into a bill of this kind the greater w ill be the opportunities for legal battles. I suggest that that constitutes a sound argument for the removal of any provision that is unnecessary. make another appeal to the Treasurer to agree to the elimination of the proviso. We should look at this as practical men who understand the cost and value of improvements. Surely we are able, without the aid of experts in the phrasing of legal provisions, to say what we mean. W ill the Treasurer say definitely whether he considers that this provision is necessary, and if so, why? [9.11] I certainly think that it is necessary to retain the provision. similar provision has been in the statute for very many years. now proposed to alter it somewhat. w ill remain. In the existing act"" Value of improvements"" in relation to land means the added value which the improvements give to the land at the date of valuation irrespective of the cost of the improvements. vision. the act for twenty years. Then there is this provisoProvided that the added value shall in no case exceed the amount* that should reasonably be involved in bringing the unimproved value of the land to its improved vaie.tr as at the date of assessment. to remove. member only just awakened to the need for removing it? an opportunity to improve the law, and I suggest that this would be an improvement. Assessment Act was amended a number of times by the Government of which the honourable member for Gippsland ( Mr. Paterson) was a member. The right'honourable member for Cowper( D r . Earle Page), when Treasurer, brought down several amending bills, but retained in all of them the definition and proviso that I have just read. The same reasofc that existed for retaining them then existf now. Very heavy expense may have beep incurred in effecting improvements to land which cannot possibly be taken into account in arriving at the unimproved value of the property, because the cost of the improvements is not f u l l y represented in the value that remains from it . If the commissioner were compelled to take into account the f u l l cost of all improvements there would, in many cases, be no taxable value left, although the land might have a real unimproved value. Further, an adjoining piece of land might have an unimproved value for taxation purposes. that in such a case there would be no A unimproved value to begin with?",43,Second Reading
188,Mr Bell (Darwin) [9.10],Let me,44,Second Reading
189,Mr Theodore' (Dalley,Treasurer ),44,Second Reading
190,Mr Abohdal Epabkhill,But it is,44,Second Reading
191,Mr Theodore,But the principle,44,Second Reading
192,Mr Patebson,I agree with that pro,44,Second Reading
193,Mr Theodore,It has been in,44,Second Reading
194,Mr Patebson,That is what I want,44,Second Reading
195,Mr Theodore,H as the honourable,44,Second Reading
196,Mr Patebson,We are being given,44,Second Reading
197,Mr Theodore,The Land Tax,44,Second Reading
198,Mr Bell,"D i d not the Treasurer saycase that I have just described. The honourable member referred to the cost of clearing a piece of land, and additional expenditure in successive years for suckering ancl oilier things which must be allowed for in arriving at the value of improvements for the purpose of striking the unimproved value. That is permissible under this definition and will be the practice. But it is not difficult to envisage bills for the alteration of the Constitua case in which the value given to land by expenditure upon it has not been commensurate with the amount of the expenditure. In such a case no prospective purchaser would think of paying the full cost of the' improvements. Honourable members must know that foolish expenditure is often made upon land, the full amount of which cannot be recovered in the event of the land being sold. A willing purchaser gives for land an amount equivalent to its unimproved value plus what he regards as the then value of the improvements upon it. all agreed upon. would have to be taken into account would be the price which a willing purchaser would give as the present-day value of the improvements. That is the value which the Commissioner must allow. proviso does that. able member for Oxley( Mr Bayley) asks the reason for the changed phraseology. We have changed the basis of the valuation, and consequently the phraseology must be altered. The term ""unimproved value"" is used iu the existing law. There-is no attempt to depart from the practice of the department, or to import into this law something in the nature of an experiment or an incursion into new fields of taxation. Amendment negatived. Clause, as amended, agreed to. Clauses3 and 4 agreed to. Title agreed to. Bill reported with amendments, and, by leave, passed through its remaining stages. (POWER OP AMENDMENT) BILL. Debate resumed from 4th April (ridr. Tbat the bill be now read a second time. In the discord of opinion which these tion-particularl y the first-have caused to break upon this House, there was one tuneful note discernible which has relieved the stridency of the debate. That tuneful note was the recognition by honourable members that some substantial measure of constitutional reform is urgently necessary. In reviewing the fate of previous attempts to reform the Constitution, honourable members displayed a feeling of pessimism. It was apparent that they regarded the existing methods of amending the Constitution as being unable to achieve any satisfactory measure of reform. The Government has, therefore, introduced the first bill, the object of which is, in effect, to install in the Australian Constitutional workshop, a uew, effective, and economical machine for improving the Constitution. The bill does not propose to jettison the existing machinery, although it has proved both cumbersome and expensive, and has, indeed, been an obstacle to the progress of Australian legal development. The principles which will control the operations of this new machine are the conventions 7 aud usages of responsible representative government. The Treasurer (Mi. Theo1 dore) made a forceful point of that in his argument. Honourable gentlemen opposite have speculated more upon the abuse to which this new' machinery might be put than upon the beneficial uses which might be made of it. The right honourable the Leader of the Country party (Dr. Earle Page) described the bill as an attempt to hand an open cheque to the government, of the day. The Leader of the Opposition ( Mr Latham) said that the result of the passage of this bill would be to bring popular issues into this House. I submit that to argue in that way is to express distrust in the existing system of parliamentary government It is not characteristic of communities like ours to 1",44,Second Reading
199,Mr Theodore,Not in the kind of,45,Second Reading
200,Mr Paterson,That is what we are,45,Second Reading
201,Mr Theodore,The clement which,45,Second Reading
202,Mr Prowse,The clause without the,45,Second Reading
203,Mr Theodore,No. The honor,45,Second Reading
204,Page 908) On Motion By Mr Scvu.in,,45,Second Reading
205,Mr Mctiernan (Parkes) [9.18],"abuse parliamentary power. The British Constitution, although it contains no rigid fundamental laws, has been well described as the very mirror of political liberty. Those principles of responsible parliamentary government-thos e conventions and usages to which I have already referred-althoug h unwritten, have proved to be powerful safeguards not only against revolution, but also against provocative reaction. The new machine by which the Constitution will be reformed from time to time will be under the control of the elected representatives of the people, and they, by force of the rules of parliamentary government, will be ultimately responsible to the electors for the manner in which this trust is administered. Rights ancl interests, more precious and vital than even the written form of many sections of our Constitution, have been well safeguarded by those principles of responsible representative government to which I have referred. At the present, time, the States, and even the Commonwealth within its limited sphere, hove shown no disposition to abuse the very great powers which are exercisable by them under our existing constitutional system. The existing methods of amending the Constitution have proved to be totally inadequate for the needs of the Commonwealth. .Considering that the electors of the Commonwealth are identir>:il with the electors of the States, that 97 per cent, of the people of Australia are of the same stock, that there are no serious historical antipathies between the people of the States, that it was the recognition of an identity of destiny and of common interests that drew the people of Australia into a Commonwealth, I am disposed, in the present state of Australia's development, to regard State rights, which have been so much referred to in this debate, as mere abstractions, denarted legal spirits, which now have no actual bodies to inhabit, to which they can impart any definite or distinctive personalities. Having regard to the history of Australia prior to federation. I regard federation as having been a bridge between union and unity; and it is my view that that bridge has long since been crossed. should endeavour to make constitutional reform correspond with the accomplished fact of our national unity. It is important to appreciate that the Commonwealth, whose Parliament needs more power, is not a mere piece of constitutional machinery,established for the convenience of the States for united action on certain enumerated matters. The Commonwealth is a political community comprising all the people residing in the Australian continent and Tasmania. That was declared as early as 1903 in ;.i despatch by the British Secretary of State for the Dominions. It is quoted by Professor Harrison Moore in his work. The Constitution of the Commonwealth of AustraliaBy the act a new State, or nation was created, armed with paraniount power, noi only to settle the more important internal affairs relating to the common interests of the united people, but also to deal with all political matters arising between them and any other part of the Km pi re or (through His Majesty's Government) with any foreign power. That appears to me the obvious meaning of section i i i of the act, which declares that on and after a day appointed by proclamation the people . . . shall be united in a federal commonwealth under the name of the Coinmonwealth of Australia. On that day. Australia became a. single entity and uo lunger six separate States in the family of nations under the British Crown, and the external responsibility of Australia vested immediately in the Commonwealth, which was armed with the paramount power necessary to discharge it. Thus it will appear that the Commonwealth is not a mere governmental arrangement. During the last 30 years the Commonwealth has grown in stature, in prestige, and in power, but I think that it will be admitted by all Australian citizens that it is at present within a legal straight-jacket that is unnaturally restricting its growth ancl development. This bill proposes to set the Commonwealth free. The Commonwealth, to which we seek to give this power is the as incorporeal things, national unit, which in its own right, and not as a delegate of the States, participates as a member of the British Commonwealth of Nations in the councils of the nations. It does not appear to me that there is any reason peculiar to Australia why the present distribution of. political power in this country should continue in such a condition that the In these circumstances, we Commonwealth has less political power than its sister dominions, Canada, South Africa, and New Zealand. The Commonwealth goes into conference with Great Britain and the dominions in imperial and economic conferences. Isi t not a most anomalous and unsatisfactory condition of affairs that the representative of the Commonwealth should be discussing at those conferences, land settlement, marketing, and other subjects over which the Commonwealth has no power, or only limited power. It is true, as was stated by the Leader of the Opposition, that the purpose of federation was to give to the Commonwealth power with respect to national problems, and to leave matters of local concern to the States. plainly the Commonwealth has not power in respect of all Australian national questions. the fulfilment of those purposes of federation which were referred to by the Leader of the Opposition. It is not my intention to embark upon a long discussion on the evil of the multiplicity of political institutions which today prevail in Australia. The question is, what course should be taken to give effect to the present need for constitutional reform. It is useless to take the old courses, which have been tried and have ended in a stalemate. vious that the present condition of affairs cannot be permitted to continue. Professor Burgess, in his book Political Science and Constitutional Law. volume 1. at page 151, has writtenDevelopment is as much a law of State life as existence. Prohibit the former and the latter is the existence of the body after the spirit has departed. The difficulties in the way of altering the Federal Constitution so real that the position is almost the same as though amendment prohibited. mit that it becomes the duty of this Federal Parliament, institution in the land, and the most important instrumentality wealth, to give a lead to the people and to direct the Commonwealth morass of legalism in which it appears jr.o have foundered. position in other countries is discussed by Professor Harrison Moore, in his book, The Constitution of Australia. He wrote at page 621 of the 2nd edition of that workI t is the experience of federal government iu the United States, in Germany, and in Switzerland, that the national government tends to grow in power as compared with the State governments. In the United States the development has been by way of judicial construction, rather than by formal amendment, a construction given under a deep responsibility which came from the knowledge that the decisions of the court were in face of the difficulty of amending the Constitution, for all practical purposes final. Combining, in Marshall's phrase, the lawyer's rigour with the stateman's breadths of view, the Supreme Court for more than a century has had to reconcile the needs of national strength with the claims of provincial autonomy But and of individual right. For long the steady course of judicial interpretation not only satisfied the American spirit, but shared tlie veneration which belonged to the Constitution Bftre is an opportunity for itself. There are indications that this satisfaction is passing away before the needs created by the expansion of the scale of business operations, which have no regard to artificial State boundaries, and yet may not be "" commerce among the States."" In America, too, as elsewhere, the citadel of national right has been stormed, and the securities demanded by the citizen of the 18th century against the impairment of his liberties are likely to be more and more regarded in the 20th century as hindrances to social welfare. In these circumstances, the difficulty of altering the Constitution gives cause for anxiety, and not least to those who fear that the demand for a new interpretation may lead the courts to It is obinterpret opinion rather than law. In Australia we cannot ask the H i g h Court to articulate the political wishes of the people. It is a fundamental principle among our people that a court shall interpret law and not public opinion. It is true that in 1920 the H i gh Court, in the Engineers' case, eliminated an exotic doctrine f r om the constitutional system of Australia. That doctrine was have proved to be to the-effect that there must be read into the Constitution of the Commonhad been wealth implied restrictions on the f u l l In these circumstances I subexorcise of powers expressly given, so as to protect; State instrumentalities from which is the first interference by Commonwealth legislation, and thus to save the federal compact of the Commonf r o m being set aside in effect by the operation of federal legislation. out of the But in the Engineers' case the court has decided that it w ill not A somewhat similar consider political exigencies arising fro m the existence of the States in interpreting the Constitution; that the Conof the Commonwealth stitution must be construed according to",45,Second Reading
206,Mr Mctiernan.,"the rules which have been established for to give effect to the obvious mandate of the construction of statutes, aud that any the people. It is necessary to submit power that is given by the Constitution a referendum to the people to obtain to the Commonwealth will be considered their approval on a matter upon to be fully given, subject only to such which they have already overwhelmlimitations as can be gathered from the ingly given their approval. Because of Constitution itself. By a parity of reasoning,' political additional expense, delay, disturbance and exigencies will not cause the High Court inconvenience occasioned by another to invent any new powers for the Comcampaign and the voting itself. monwealth. The High Court has emphatically declared in the Engineers' case that it will interpret the law of the eminently a case which demonstrates the Constitution only, ancl not political need for the Commonwealth Parliament exigencies. In these circumstances there to have the power which the Government is more need than ever for this Parliament seeks to obtain for it. Had that to give consideration to the matter of power existed, this Parliament would constitutional reform, and to place in the before now have passed an IndusConstitution some effective means by trial Arbitration Bill to give effect which it can be amended to meet the to tlie mandate of the people. The changing needs and conditions of the presence of such a power in tlie Commonwealth. Honourable members opposite would the ground that it was beyond the powers contribute more to the discussion if they of the Commonwealth. Thi3 method of applied their minds to a consideration constitutional re-construction has some of the beneficial manner in which merits which are not possessed by the these new powers might be used, system of holding constitutional convenrather than by speculating as to tions. In the case of a constitutional the manner in which they might be abused. The proper question for the convention, there occurs first of all the consideration of honourable members is election of the delegates, and then the whether the proposal before the House, convention itself. Then there is the contained in this bill, is one which will submission of the resolutions of the be beneficial to the people of Australia. I convention to this House. ""When those propose to give a number of instances in resolutions are adopted by the Parliawhidh the exercise by the Commonwealth ment in the form of proposed laws, they Parliament of such a power as is sought must be submitted to the people by way by this bill, would be manifestly desirof referendum. able and beneficial to Australia. These posed by the Government would make the instances will illustrate certain gaps or procedure more simple and less cumberinterstices in our constitutional system' some. To amend the Constitution there which should be filled or bridged. In the first instance, it will enable and the passage of a bill through Parliament in a prompt, economic and this House to give effect to the. effective manner to take action in any mandate for constitutional reform. We matter of Australiau-wide concern, requirwould save the country from a deluge ing constitutional alteration, upon which of campaigning, from a duplication of it has received a mandate from the people. campaigns, and the attendant expense, inI cite the case of the last election, which convenience, and turmoil of so many apwas fought, inter alia, upon the issue of peals to the people. State or Federal arbitration. The whole matter was more thoroughly discussed in the constituencies than if a referendum granted to the Federal Parliament, it ware being taken on that issue. But the would be able to protect its own legislaCommonwealth Government is powerless tion, and that of the States as at present the absence of this power from the Constitution, the country is involved in the This matter of industrial powers is preConstitution would also ensure that no part of that bill could be attacked upon The amendment prowould be an election of members with a mandate for constitutional alteration In the second place, if this power were constituted, or ns subsequently reorganized, from attacks which are at present frequent. It would enable this Parliament to establish certainty where douht exists as to the extent of the powers of the Commonwealth Parliament arid of the State Parliaments on matters which are obviously committed either to the jurisdiction of the Commonwealth or to the jurisdiction of the States by the existing constitutional during this session we have had an illustration of the harassing conditions under which the Federal Parliament canies on its work because it has not the power to remove entirely sueh difficulties and doubts as to the ex1 tent of its powers. During tbe discuision on the bill to regulate the transfer of gold overseas the Leader of the Opposition ( Mr Latham) pointed out in quite a helpful way that there might be some doubt as to the validity of the bill. If this power which we seek existed, it would have been possible for this Parliament io have removed that doubt and difficulty altogether. There could be given a security and certainty to legislation which, perhaps, it does not possess to-day. Numerous instances could be quoted of some of the evils which flow from this attacks upon the legislation of the Comrigid formalism. Professor Berriedale monwealth and the State Parliaments, and Keith has shown the danger of precise those attacks have been launched, not constitutional formalism. In his book. for the purpose of vindicating any consays, Sovereignty in the British Dominions, he stitutional principle, but by private individuals personally affected by legislalation passed for the public benecharacter to recognize the danger of the effort fit. For example, the Commonwealth to define precisely constitutional relations. The Bank itself has been attacked on legal merits of the British Constitution are closely grounds in the courts of this country. related The Interstate Commission was successoffers no encouragement to revolutionary fully attacked. Sections of the federal attack . . . It is significant that, whentaxation on constitutional grounds. The Indushas tries Preservation Act, which was passed which have impeded the successful working for the purpose of suppressing injurious of the reformed Constitution given to India trusts and combines, was attacked with by partial success. The legislation of the failed to note, to the rigidity imported by the State Parliaments has also been attacked. plan of legal definition which has hampered I instance the attacks on State laws the growth of constitutional conventions and passed for the purpose of preventing tbe the infection of stock by ticks. have arisen out of statutes of that kind tions, the temptation to regulate them by by which States have eudeavored to proformal constitutional law has been resisted'. tect their herds and plants from contamination by preventing diseased stock ilr. ifc'J'iernan. T or plants coming in from other States which are infested with tick and other things. Such attacks have caused very serious embarrassment, to the Governments of the States. There is no need to refer at length to the mischief which arises from the uncertainty of the power of the Federal Parliament or of the State Parliaments law. Even to enact any particular section of a bill. The liability to this attack harasses Federal and State legislators alike. It causes them to spend much time over merely technical difficulties which have no relation to the actual merits of the legislation. We know that round about the line where State and Federal powers appear lo meet, there is a twilight zone. The dim area of power cannot be exactly marked out. While this condition of affairs exists, these legislatures will not feel powerful enough resolutely to go forward with legislation on things which appear obviously to be entrusted to their jurisdiction. I submit that the rigid, formal definition of constitutional limitations is foreign to the legislatures of British communities. If this constitutional amendment is passed it will do much to mitigate at page 3Tt is the distinctive feature of the British to its fundamental elasticity, which permits change by peaceful evolution and laws have been attacked ever, for special reasons, a departure has been made from this sound principle, confusion been the result. Among tbe many causes the Government of India Act 1919, importance attaches as Sir John Simon has not adaptation of the British system of responsible government to Indian conditions. Cases. . . Most fortunately for imperial relaThere is a third instance of the use to which this power which we seek might In put. auoimilies from the Constitution, and to cure minor defects in draftsmanship and substance. Upon such matters it would be entirely absurd to bold a referendum, because the questions are such that the people would not take any interest in them, nor would they endeavour to understand them. I refer honourable members to the report of the Royal Commission on the Constitution in which special reference is made to anomalies, particularly in connection with the judicial system of the Commonwealth. I also invite honourable members who so stoutly defend the rigidity of the present Constitution to note the provisions of section 92 of tbe Constitution, and to read the opinions of the Commission on the Comstitution upon that section. The commission pointed out that it is incredible that the members of the Federal Convention ever intended that section 92 should be cast in the form in which it now is. It has been the cause of much litigation, and the High Court has been puzzled over the manner in which it has been drafted. If this Parliament had the power which the Government is seeking it could hold a consultation with the States, and, without the' expense of a referendum, it could, by an act of this legislature, put reason and simplicity into section 92, and draft it in the manner which must have been intended by the Constitution Convention itself. Fourthly, I invite the attention of honourable members to a further very important and beneficial use which might be made of this power. I submit that it is necessary, iu the interests of the Commonwealth, that there should be in reserve a power which can be exercised in time of emergency for the safety of the people of Australia. In war-time, the Defence power springs into life, and the federal authority is empowered to take such action as it deems expedient for the protection of the Commonwealth. During the war, Australia was practically living under a system of unified government. One can readily imagine that the emergencies of peace may be just as great and serious as those of war. Take for instance the present crisis through which Australia is passing. Although it is necessary for the Commonwealth ParI t might be used to remove liament, to take serious action for the purpose of limiting imports to this country, it is entirely powerless to take any effective action to prevent profiteering. vernment is not asking for such power in this bill. power uuder the bill dealing with trade and commerce. not confer the necessary power. MrM c TIERNAN Yes it w ill ; and this bill also. It is intolerable that the Commonwealth Parliament should not have, in time of peace, power to take action in emergencies for the welfare of the people of Australia because of certain irritating artificial and unreasonable constitutional restrictions. There is yet a f if t h case in which, in my opinion, this power which we seek might be employed for the benefit of Australia. I. submit that it might well be used even though no specific mandate exists for a particular amendment, when such amendment is obviously necessary and expedient, and there is no doubt that, if put to the people, it would be overwhelmingly approved. If it were found subsequently that the people did not approve of the amendment, t l m power could be exercised to withdraw the amendment. One could find instances of desirable amendments to the Constitution which might be so effected. The Royal Commission on the Constitution has referred, for example, to aviation ancl navigation. It appears absurd that complete power should not reside in the Commonwealth Parliament with regard to those two subjects. Furthermore, it is repugnant to common sense that, in order to grant power to the Commonwealth Parliament over these two matters, we, a. practical people accustomed to democratic government, should be forced to go through the ritual of a referendum with its artificial prescriptions and its expense and attendant turmoil.",47,Second Reading
207,Mr Arch Dane Parkhill,The Go,50,Second Reading
208,Mr Mctiernajst,It is seeking such,50,Second Reading
209,Mr Aauhdale Parkhill,"T h a t willhonorable member believe in the referenstitution dum? cases, but in the case I am mentioning, the National Government, that the allocation of people would not require a referendum to strument, be taken. remarks of the honourable member constitute a wholesale condemnation of the principle of the referendum?' ters which it is obviously unnecessary to submit to a referendum because common sense tells one that the people would approve of them, and I suggest that the two instances I have given relate to legislation which would not entrench upon party politics. 1. have given five instance's of practical uses to which this power could be applied if it were placed in the Constitution and there is no need for honourable gentlemen opposite to exhaust all their ingenuity in endeavoring to speculate upon the abuse which might be made of that power. The proposal iu this bill is uot strange to our own written Constitution or to our political experience; it is indeed an extension of a principle of flexibility already contained in the Constitution, because about 40 sections contain the provision that a condition stitution shall remain until Parliament otherwise provides. Those provisions affect Parliament itself, the executive, the judicature and matters relating to the financial and commercial affairs of the Commonwealth and States. The bill before the House is simply to add to the list of enumerated powers of Parliament the power to amend the balance of the sections of the Constitution which at present it may not amend. Tho bill does not propound a principle which is repugnant to a federal system of government. On page 600 of the first volume of the 1929 edition of his Constitution of the United States, That is a most illuminating statement in Willoughby saysTo the author of the present treatise, the fundamental error of all those who have sought repugnant to a federal system of governto place inherent limitations upon the amendment that the people should prefer the the ing power as provided for in the Federal Conis that they necessarily start with the assumption that the Constitution is in the nature of an agreement or compact between the States, or that it implies an understandpowers, as provided for in the original inshall not be changed in any of its more important or essential features. It is surprising to the writer that this theory which the since the civil war has been so decisively rejected by tbe American people and by the courts, should again be brought forward to support a constitutional argument. Willoughby ? leading commentators on the American Constitution. The honourable member will not dispute the authority of Bryce, one of the leading British jurists, in whose monumental work, The American Commonwealth, will be found in Vol. 1, page 259 of the 1910 edition, the following:Those err who suppose that the functions above described as pertaining to the American Courts are peculiar and essential to a federal government. These functions are not peculiar to a federation, because the distinction of fundamental laws and inferior laws may exist equally well in a unified government, did exist in each of the thirteen colonies up t ill 1776, did exist in each of the thirteen States from 1770 t ill 1789, does exist in every one of the 44 States now. Nor are they essential, because a federation may well be imagined in which the central or national legislature should be theoretically sovereign in the same sense and to the same f u l l extent as is the British Parliaestablished by the Conment. The component parts of any confederacy will no doubt lie generally disposed to place their respective State rights under the protection of a compact unchangeable by the national legislature. But they need not do so, for they may rely on the command which as electors they may have over that legislature, and may prefer the greater energy which a sovereign legislature promises to the greater security for State rights which a limited legislature implies. In tlie particular case of Americai t is abundantly clear that if there had been in 1787 no States jealous of their powers, but a united nation creating for itself an improved frame of government, the organs of that Government would have been limited by a fundamental law just as they have in fact been, because of the.nation, distrusting the agents it was creating, was resolved to fetter them by reserving to itself the ultimate and overriding sovereignty. support of the Government's proposal, demonstrating as it does that it is not",50,Second Reading
210,Mr Abohdale Parkhill,Does,51,Second Reading
211,Mr Mctiernan,"Yes, in certain ing between them, or between them and the",51,Second Reading
212,Mr Archdale Parkhill,D o not,51,Second Reading
213,Mr Mctiernan,There are mat,51,Second Reading
214,Mr Bayley,What standing has,51,Second Reading
215,Mr Mctiernan,"He is one of thegreater energy which a central legislature excise shall be uniform, and complaints promises to a greater security over State are made by some States that the uniform rights which a limited legislature implies imposition of duties causes injustice and that though the people may give this which is peculiar to certain localities. If power to the federal legislature, its exerthe Parliament were given power to amend cise will be controlled by the printhe Constitution from time to time, it ciples of responsible, government. If the Government's proposal means area where it was found just to do so. unification honourable members opposite We know that this Parliament has not do not enhance the attack upon it by saybeen deaf to the special appeals of certain ing that unification means centralized goStates for consideration; assistance has vernment. Unification does not imply a often been given in cases where the Pardenial of local autonomy. Federation liament has power under the Constitution does not imply the existence of a proper to grant it. measure of local government. Local government is not necessarily inconsistent with unification, nor is it necessarily conour Constitution, with its narrow sistent with a federal system of governenumeration of powers, combined with ment. Under the federal system existing artificial in Australia to-day there have been comrigidity; but, notwithstanding our explaints that defined parts of the States perience, these artificial limtations remain with distinct community interests are a baffling phenomenon denied the measure.of local autonomy to foreign to the political genius and conwhich the people of those places believe stitutional traditions of our people. they are entitled. The basis of the policy Politically, Australia is a dominion of the of the Country party, for the creation of British Crown. Animadversions have new States, which, of course, the party been frequently heard because of the has not seriously attempted to carry into fact that in recent years we have been effect, is the discontent of people in developing as provinces of "" the American defined areas with the amount of local dollar."" But, strange it is that, since government which they possess under the we copied much of our Constitution federal system of government. that discontent exist under unification ? is adopted the Federal Parliament will be because I believe that the people of Ausempowered to work out the details of tralia, speaking through this National efficient schemes of devolution and decenParliament, should have power to bring tralization, and to improve them from their own political and national genius to time to time. It will have sovereign legisbear on the construction of a Constitution lative power to do it, and the people who suitable to their needs and changdesire the creation of new States will not ing conditions. That is the manner in be subjected to the harassing restrictions which the British Constitution was which are at present imposed upon the fashioned, and has been moulded from powers of the Commonwealth Parliament time to time. I prefer that the characto grant devolution and centralization in teristics of our Constitution should be areas of the Commonwealth where the redolent of the genius and political tradipeople are entitled to a measure of local tions of our own people. This bill autonomy. Furthermore, this power will enable flexibility which is the dominant characParliament to modify the provisions of teristic of the British Constitution. I the Constitution, wherever it can be have the profoundest respect for the shown that they are unjust to the people culture a-nd achievement of American of any State. The Constitution contains jurists, but I do not agree that America a provision that duties of customs and is a. constitutional workshop superior to could relieve' these conditions, and vary the incidence of federal taxation in any We have had 30 years' experience of restrictions, and definite which is from America, little has been said of the undoubted fact that we have been I support the principle of this bill, proposes to endow the Commonwealth Constitution with that quality of",51,Second Reading
216,Mr Bayley,Ho w much more would disciples of American constitutionalism.,52,Second Reading
217,Mr Mctiernan,"If this proposalGreat Britain or our own country. stitution, which is a British statute. The The fact that much of our Constitution committee has recommended that if the has been copied from that of the United Imperial Conference decides in favour of States of America is no guarantee of its the repeal of the Colonial Laws democratic character. Professor J. Allen Validity Act, a condition shall be Smith, who occupied the chair of political enacted in the repeal that the Comscience in the University of Washington monwealth Parliament shall not have in 1907, remarked iu his book, The Spirit power to amend the Federal Constitution. of American GovernmentIt is tliu general belief, nevertheless, that regard, but I submit that the condition the Constitution of tbe United States recommended by the constitutional comis tlie very embodiment of democratic philosophy. The people take it for granted mittee would not be consistent with the that the framers of that document were imself-governing rights of the Australian bued with the spirit of political equality, and Commonwealth, and would stereotype the sought to establish a government hy the people existing Constitution and make it more themselves. Widely as this view is entertained, it is, however, at variance with the rigid. If the proposal is that the legislafacts. At another place he wrote:Accordingly. the efforts of the Conupon those powers in Australian affairs, stitutional Convention were directed to the and task of devising a system of government which was just popular enough not to excite general should have iii respect of its Constituopposition, and which at the same time gave tion power equal to that which, theoretito the people as little as possible of the subcally, the Imperial Parliament has tostance of political power. I wish to direct attention to one other important matter arising in connection with the first bill. such as that we are now discussing may come before the next Imperial Conference. The Imperial Conference of 1926 issued a declaration regarding the status of the self-governing dominions, and a committee of constitutional experts was appointed to make recommendations with a view to reconciling this new status with the powers of the parliaments of the self-governing dominion's. At the present time the parliaments of the dominions are in certain respects in a condition of subordination, due to the operation of certain imperial statutes. One is the Colonial Laws Validity Act of 1S65 which provides, in effect, that if a statute of the British Parliament is made applicable expressly to a dominion, any statute of that dominion which is repugnant to the imperial statute will be void. mittee considered how the repeal of the Colonial Laws Validity Act would affect the constitutional position in . Australia, the Federal Parliament of which has no power to amend the Commonwealth Conifr. MeTitirtian. We can only speculate as to what the Imperial Conference will decide iu thai tive powers of the Australian people shall be made consistent and harmonious with the new constitutional powers of the Commonwealth, no limitation should be placed the Commonwealth Parliament day'. ' I invite honourable members to conA provision sider the questions I have enumerated as matters to which this proposed power could if granted be applied. If they will speculate less regarding the possible abuses of that power, they will realize that it is one that may reasonably be grunted to this Parliament, and that its application will at all times be regulated by the firm but unwritten provisions of the Constitutionthe usages, conventions, and principles of representative parliamentary government. The legislators who will be in control of this new constitutional power, will, on all occasions, recognize their ultimate responsibility to the people for the manner in which they administer the greater trust reposed in them. adjourned. The constitutional comHOUR OF MEETING. That the House at its rising adjourn untit tomorrow at 2..'J0 p.m. House adjourned at 10.21 p.m.",52,Second Reading
218,Debate (On Motion By Mr Paterson),,53,Second Reading
219,Motion ('By Mr Scullin I Agreed To,,53,Second Reading
