speakerGroups,speaker,theText,pageNumbers,title
255,,Mr Bruce SMITH -Does not the Prime,49,William Have Been Preaching Secession But It Would
256,Mr Deakin,I have no doubt that,49,William Have Been Preaching Secession But It Would
257,Mr Bruce Smith,I can assure the,49,William Have Been Preaching Secession But It Would
258,Mr Deakin,"I know that any trueHas selected. comes from all the representatives of New South Wales-is for more delay, for closer examination of the sites. If anything were needed to demonstrate the fact that the responsibility for any delay that has occurred cannot be laid at the door of this Parliament, it is to be found in the atti.tude of the honourable members referred to. I am not reflecting on that attitude, but assert 'that no accusations of neglect can lie against the Federal Parliament when the representatives of the State most concerned are to be found almost unanimously asking for further postponement, partly on the ground that one or more sites that have already been looked at should be more closely scrutinized. of the sites has been altered in regard to . the Stare and the Attorney-General of the the question of water supply. The conCommonwealth. As has been shown, that struction of the Murrumbidgee River works conference resulted in an agreement being has brought fresh data to bear. wealth Parliament cannot fairly be charged reason best known to himself, the Premier with responsibility for that or with' of New South Wales abruptly changed the delay at any time in connection with the whole line of his conduct. He put aside establishment of the Capital. Further, the Bill and the proposed reference to the this Government cannot be charged with High Court, and proposed to revive the delay. The right honourable member for -whole question upon another basis-t p reEast Sydney reflected on us because we open the whole history of the matter, and had submitted this B ill to honourable memto consider that apart from legal issues. bers at this period of the session, and in this I do not say that he was not entitled to way. He forgot for the moment that when take that course, but I contend that the this Government came into office in July right honourable member for East Sydney last a correspondence was in progress was not justified in laying at our doors the between the Premier of New South Wales responsibility for the postponement which and his own Administration which was at has occurred. The session has been occuonce transferred to us by means of a very pied in carrying out negotiations, in the early communication from the former. Mr whole course of which we have exhibited Carruthers first desired to know our attia cordial desire to accede to the reasontude with regard to the correspondence of able wishes of New South Wales. When, our predecessors, and afterwards preferred in a recent speech delivered outside Para request for a settlement of the legal liament, the Premier of New South Wales questions associated with the choice of stated that the responsibility for the latest a site. Now, the honourable gentleman delay rested with us, and that he had will appreciate, better than any layman been obliged to take sudden action becan, the many issues suggested by the cause of our tardiness, he surely forgot that clause which the Premiers drafted. It was my last letter to him. was dated 15th Noa very excellent clause, in view of their vembera month since. To that commuconflicting feelings at the time; but it is nication I have received no reply, and, inan extremely difficult one for even trained deed, scarcely expected one. Since that legal minds to interpret with absolute cerdate, as honourable members know, the tainty. When, therefore, the Premier of work which this Government have had New South Wales suggested that as an to do in this House has been of the accompaniment to our proceedings inconmost serious character. nexion with the chosen site, or as a prewith regard to the public business were liminary to the choice of some other site, crowding in upon us, and it was not possible we should first dispose of the legal doubts Now the request-and it that clustered round section 125, he made a proposition that was quite reasonable. He suggested a course that we ought to follow if he exhibited a strong preference for it, as he undoubtedly did. He asked us to assist him in taking such action as would enable the legal questions involved to be determined by the High Court. No sooner was that request preferred than we set to work to devise means by which we could achieve the object desired. Our ruthers-and surely we thus adopted the most conciliatory and considerate course possible-to enable him to criticise it , so that the Cabinet might reconsider ifs own handiwork if any suggestions were made by him. Next, instead of dealing with the B ill , he suggested that a conference should The position of two be held between the Attorney-General of arrived at as to what could be done. 1 But the CommonThe way .then seemed clear, but for some Our obligations -",49,William Have Been Preaching Secession But It Would
259,Mr Bruce Smith,,50,William Have Been Preaching Secession But It Would
260,Mr Deakin,,50,William Have Been Preaching Secession But It Would
261,Proposed Bill Was Submitted To Mr Car,"for us, even though we had the strongest 1 desire to deal promptly with the'question, to introduce this> Bill at an earlier moment. The clioice did not rest with us. The Premier of New South Wales had no doubt properly caused us to consume the whole of the session in negotiations, in the course of which we pursued him with offers to meet his wishes in any way that we could. While seeking to meet him, we were driven 1 on to the last month of the session, with all its work and responsibilities-apar t from the struggle in this House, which is fresh in our memories, but which has left us anything but fresh. Surely, then, it is most unfair to suggest that there has been any delay in bringing forward this Bill. right honourable member for East Sydney nor the Premier of New South Wales has any right to complain because we have been compelled to deal with this Bill in the closing hours of the session. A similar course was pursued in the State. The reason for adopting that course was given, and it appears to be sufficient from ithe point of view of the New South Wales Government. But our reason was even' a stronger one. The discussion of the question in this Parliament has been fuller and more direct, and has not been interrupted by any action of the Government. So that, in every respect, we can challenge comparison so far as our methods are concerned with those adopted in dealing with fhe subject by the resolution passed in New South Wales a few days ago. I do not wish to indulge in any recriminations, _ or to make any charges. I am accepting as justifiable the course followed across the border; but, by way of defence of this House and the Government, think I can fairlv claim to have established the fact that neither this Parliament, nor the present Government, nor its predecessors, has ever delayed dealing with this question more than the circumstances have rendered necessary. If we are discussing this question just before the prorogation, it is due to our having pursued, out of courtesy and consideration for New South Wales, the line of conduct suggested to and pressed upon us from that State. Thealternative which has been put to us to-day by one or two honourable members, and which they say is presented by the action of the Parliament of New South Wales, is -one that I am loth to accept. Yet, as it has been put as a -summary of the actual situation, and Mr Deakin. as indicating to us the only possible way-of escape from the difficulties surrounding ity I feel bound to make some reference to it. We are told by at least two of the representatives of New South Wales that the position is this: It is admitted that the Commonwealth has a free power of choice, subject, of course, to the Constitution. It is granted that we are entitled to pick our . own site, but it is claimed that it is the function of the State Parliament, not merely to consent or refuse to give effect to that choice, but to make a choice of sites for itself,, and to submit those sites to us. Furthermore, whilst admitting our right of choice,, they declare that they have the authority tb tell us how we are to choose-in other I venture to say that neither the words, that they can choose how we must choose. Of course, this announcement is accompanied by a repudiation of any attempt at dictation on the part of the New South Wales Parliament. We are free to choose, but we are only to be free to choose if we choose what they choose for us. That is the alternative that has been presented to us, and I venture to say that it is one that this Parliament cannot and will not accept. It could not accept it with any regard for its own dignity, or for the Constitution, and is not to be required t'o do so, either by anything in the Constitution or out of it. We are in one breath censured for not making a choice, and in the next for making one that is not approved. Now the question is, what are we prepared to concede to New South Wales? We were prepared from the first to concede to them the right or privilege to select the sites which we should take into consideration. I do not know that they need be considered to have exhausted that right even now. If they have more sites to suggest, or circumstances in connection with sites already suggested, which they think should be brought under our consideration, I see no reason why we should close our ears and refuse to listen, or close our eyes and refuse to see. to take. under the complex section of the Constitution to which I have referred, there is a double method of procedure open to us by grant, or by acquisition. Possibly it was the intention of the framers of that section that both methods should be brought into operation before the Capital was finally established. <But, whether that be so or not,",50,William Have Been Preaching Secession But It Would
262,Mr Watson,That is a fair position,51,William Have Been Preaching Secession But It Would
263,Mr Deakin,"We have to admit that*ne word ""grant"" is clearly there. The the Commonwealth, it would be our priviarea specified as that to be granted is only lege and pleasure to recognise and weigh a minimum of 100 square miles. A larger the suggestions and wishes of the Governterritory would be necessary, even for the ment and Parliament of New South Wales, establishment of a small township, and as representing the people of that' State. -certainly a greater area would be required for the purposes of a national Capital reach any finality. Site. sion has to be made for the reservations for finality, and consequently the suggestions water supply purposes. South Wales is to make that grant, or to viously been, if we are to be asked to rehave an opportunity of making the grant, tiace our steps. Yet when we have given and thus to have a voice with regard to the thein every latitude, we must recognise that area of our territory-whethe r it be the final the decision of the matter rests with the voice or only a suggestive voice-it appears Commonwealth Parliament. It is to be that the Government and the Parliamade upon Commonweath motives. It is ment of that State have grounds for for that reason-becaus e we do not for a claiming that they ought to be heard. moment lose sight of our right in that On the other hand,' it must not be forgotten regard-that we ought to listen to anything that, whilst the location of the Capital in which may be urged, even at the eleventh New South Wales may be a concession by hour, provided that it is urged, not as that State, it is certainly a concession by an alternative covering a threat, but as a the rest of the Commonwealth-by all the suggestion coming from reasonable men to other States and by the whole of their reasonable men on a matter which is people. It is not a gift which New South open Wales is making to the Commonwealth withalready said, the choice that we have out consideration. It is a gift for which it ' had to make is one which it is difficult to is believed she will derive a great conassess. There is no mathematical means -sideration in the future, quite apart from by which we can pit site against site in the compliment which the possession of the all respects. In the temperate and able Capital conveys to the older State. Conspeech which he delivered to-day, the hon sequently we meet the Parliament! and Goorable member for Bland alluded to the vernment of New South Wales, not merely value of the different factors which have , on the footing which we should hold in to be taken into account. He put, I think making a bargain or in enforcing legal -as we all put-the question of water suprights, but as fellow citizens of the same ply foremost. We regard that factor as country, who are engaged in. a transaction of the first importance, not only because which should be governed by a Federal water is the element most needed in -spirit and by mutual consideration. A l any interior part of Australia, not only bethough we have act'ed with the advice and cause without it the sanitary conditions of assistance of New South Wales, and in conmodern life, and many of its pleasures, are sonance with the policy of its Government, impossible; but because in many districts in making our selection, I do not say that it is possible to find in it the cheapest even at this late hour the door has been generator of that motive power, electrical closed or ought to be closed upon any conor other, which is now being used sideration of the matter, for which sufficient more and more all the world over. Niagara reason can be found. On the contrary. I itself has been harnessed by tunnels, and think it is our duty to make it clear to is transmitting its motive force for more our fellow citizens in New South Wales than 200 miles. It is capable of sending that we approach this question, in the broadit still further. The possession of a water est possible spirit, with a desire to do no supply which can be used as a motive injustice to them, and subject only to our power is a most essential factor in the sucovermastering obligation to discharge our cess of any city. Connected with water duty to the Commonwealth as a whole. supply is the consideration of climate. Beyond that, I am sure we have no motive Here differences at once assert themselves that we cannot avow, and no partisan or which have been very noticeable throughout 1 other end in view. Subject to our 'duty to this discussion. In our selection of a and proposals of New South Wales must to argument. As I have 1 1",51,William Have Been Preaching Secession But It Would
264,Mr Watson,"Especiall y when proviceeded a long distance on the road towards""",52,William Have Been Preaching Secession But It Would
265,Mr Deakin,"Consequently , if New be much stronger than they have pre",52,William Have Been Preaching Secession But It Would
266,Mr Crouch,Then we shall never,52,William Have Been Preaching Secession But It Would
267,Mr Deakin,"We have already, proCapital, our preference often depends upon whether we are thinking of summer or winter conditions. ought to be both ai summer and a winter city. both, or are equally attractive in summer and winter. doubtful privilege of taking its sununer and its winter alternately, in irregular doses all the year round.. It is a happy enough climate for me to live and die in, but from the ideal stand-point it has defects. If the sessions of the Commonwealth Parliament are to be held in summer, we must seek a site with a high elevation, and where' coo] breezes prevail. the civil servants in the winter. thinking entirely of the civil servants. There are public servants who are not styled civil, but who have to be considered. The first question which we have to decide is as between a summer and a winter city. It is noticeable how honourable members are divided into two sections in that regard. Those who would avoid the heat if they could support one site, and those who would avoid the cold if they could support another. Many of those who favour the claims of Dalgety have been governed in their choice by a consideration, not only of an adequate water supply, but by its picturesque surroundings -its , proximity to the greatest mountain in Australia. Besides, we believe that, in future, summer sessions will be necessary, and while we are associated with the finances of the States,-as I think we shall always be, indirectly if not directly-it is desirable that the financial year of the Commonwealth should terminate at a time prior to the States Treasurers being called upon to frame their Budgets. That, in practical politics, is a very important matter. It seems to me that in future we shall require to hold summer sessions, and therefore we should hold them in the coolest spot that we can find. If honourable members can suggest a cooler place than Dalgety, I have not yet had an opportunity of discovering it. For summer sessions, it seems to me to be as good a place as we can hope to obtain. If , on the contrary, we are aiming at winter sessions, I admit that forcible arguments may be employed against what has been termed a "" wind swept locality "" in the neighbourhood of the snows of Kosciusko, which, however picturesque they may be, would not be admired, perhaps, in June or July. But when we come to consider water supply and climatic conditions, whicli are expected 1 to minister to health, I venture to say that, though other places may equal, we can scarcely find one which will surpass Dalgety. It may not, perhaps, attract those who reside for the greater part of the year in the warm climate of the north, or in the dry, high temperatures of the north-west, but, looking to sanitary conditions generally, I doubt whether Dalgety can be surpassed. With me, the question of accessibility hold's a very much smaller place than it does with the honourable member for Bland and the honourable member for Dalley. In choosing a site, I do not think that we should merely consider ourselves, or the next or the succeeding generation. We must recognise that the Seat of Government will certainly not be more than a small township for many years. I do not know that it will ever be a great city, no matter where we may place it. The question of"" its accessibility appears to me to be a minor matter, for the reason that if we carry out the original anticipations of many members of the Federal Convention, the establishment of the' Capital in the interior will be followed by very short but hard sessions. We shall meet for three months, or, at the outside, for four months during the year. Three months ought to suffice, because we shall sit all day, and practically every day, though I hope we shall not sit too late at night. quire some time to attend to administrative matters. think that they will have to bear their burden in the unsatisfactory manner that we have had to bear it during the past few weeks. The Capital which I have in my mind's eye is simply a settlement sufficient to contain in legislators, during the three or four warmer months of the year. many hundred civil servants there in the course of a few years. present in the central offices in Melbourne ?",52,William Have Been Preaching Secession But It Would
268,Mr Watson,The Seat of Government,53,William Have Been Preaching Secession But It Would
269,I Mr Deakin,Very few cities are,53,William Have Been Preaching Secession But It Would
270,Mr Crouch,Melbourn e is.,53,William Have Been Preaching Secession But It Would
271,Mr Deakin,Melbourn e enjoys the,53,William Have Been Preaching Secession But It Would
272,Mr Watson,We do not want to kill,53,William Have Been Preaching Secession But It Would
273,Mr Deakin,I am afraid we are not,53,William Have Been Preaching Secession But It Would
274,Mr Watson,Ministers would still re,53,William Have Been Preaching Secession But It Would
275,Mr Deakin,"Whilst that is so, I",53,William Have Been Preaching Secession But It Would
276,Mr Watson,There will be a good,53,William Have Been Preaching Secession But It Would
277,Mr Deakin,I doubt it.,53,William Have Been Preaching Secession But It Would
278,Mr Watson,"Ho w many are there atOther day, and was surprised at its, smallness. even the whole of them would be required at the Federal Capital always for a long time to come. One of the greatest objections urged against the establishment of a Federal Capital is the cost that it will involve. In my opinion, the cost should be small, and need only be small. M!r. WATSON tablish the Seat of Government in a new country district than it would to establish it in Melbourne or Sydney. to contemplate the erection of palatial buildings in any Capital that we may choose We ought not to be ""above accepting the simplest accommodation. I take it that the site will be laid out on the plan of a great city, just as was Washington, which remained for half a century a city of magnificent distances. Without descending to the modesty of wattle and daub, anything that will shelter honourable members from the inclemency of the weather ought to be good enough for us, and anything which will shelter our civil servants during three or four months of the year ought to be sufficient for them. be there for more than three or four months of the year. The administration will have to be carried on there. Whilst we have such a large body of people in the chief centres of Australia-in Brisbane, Sydney, Melbourne, and Adelaidewe must have not only the necessary public servants resident there, but the central staff, and their chiefs must be prepared to visit them during the recess, in order to keep in touch with the great amount of work which has to be done there. The more I see of the working of Federal institutions, the smaller, I think, is the number of public servants whom it would be necessary to retain all the year in. the Federal Capital for many years to come. Of course, I am speaking of our own time. It seems to me that we shall not be able to keep many of them away from the great centres of population. the Seat of Government. Mr D""EAKIN Not in this generation, and perhaps not in the next. I have been led to diverge unnecessarily, yet it may be I read the number the well for the public to know that at least some of us, when speaking of the Federal Capital, have in mind a magnificent cityon paper, with buildings superb-in design; I do not think that but intend that for all the time we can see before us, or for which, we can be held responsible, tiie simplest and plainest accommodation-nothin g but the bare necessities to living there-shal l be provided. Such plainness would be advantageous to the Government of the day, as well as to the Parliament, inasmuch as there would be It will cost less to esno temptation to linger there in order to enjoy Sybaritish luxuries. and learned gentleman aware that the It seems preposterous Financial Committee insisted on estimating the interest on £ 3 , 5 0 0 , 0 0 0? lay by the generation of the generation after the next. I am informed that the central staff consists of only 154 officers. messengers ? inclusion would not mean a great addition. to do not include all the officers who would be necessary in the various Departments. will have to consider, when they are asked to authorize the establishment of the Federal Capital, will be a proposal to establish a small and rudimentary settlement that will provide for 200 or 300 public serI very much doubt it . vants, in Members cf the Parliament, such of their families who may chose to go there, and those who supply their wants. Parliament. numerous. In these circumstances, the question of expenditure is one for the future. The establishment of the Capital on such a basis as I believe this House would approve, would involve practically no increase on the present cost of housing the Commonwealth Parliament in -Melbourne. It would, of course, be necessary to incur expenses that may be avoided here, but these would naturally be in respect of so small a number, and for only a part of the year, that after all the cost of moving to the Federal Capital, about which so much apprehension exisfs in some quarters, would really not be so great as many believe. A fair consideration of the facts shows that there is much misapprehension in this regard. I am perfectly sure that a Spartan-like simplicity",53,William Have Been Preaching Secession But It Would
279,Mr Deakin,,54,William Have Been Preaching Secession But It Would
280,Mr Watson,There are over 300.,54,William Have Been Preaching Secession But It Would
281,Mr Deakin,,54,William Have Been Preaching Secession But It Would
282,Mr Deakin,,54,William Have Been Preaching Secession But It Would
283,Mr Watson,"Our public servants, will",54,William Have Been Preaching Secession But It Would
284,Mr Deakin,,54,William Have Been Preaching Secession But It Would
285,Mr Watson.',They will have to be at,54,William Have Been Preaching Secession But It Would
286,Mr Bruce Smith,I s the honourable,54,William Have Been Preaching Secession But It Would
287,Mr Deakin,T h a t may be the out,54,William Have Been Preaching Secession But It Would
288,Mr Watson,Does the list include,54,William Have Been Preaching Secession But It Would
289,Mr Deakin,"E v e n if it did not, the",54,William Have Been Preaching Secession But It Would
290,Mr Groom,The figures just referred,54,William Have Been Preaching Secession But It Would
291,Mr Deakin,All that the electors,54,William Have Been Preaching Secession But It Would
292,Mr Groom,And the officers of the,54,William Have Been Preaching Secession But It Would
293,Mr Deakin,"The y are not verywill characterize, and ought to characterize, the earlier years, and perhaps the earlier generations of the Federal Capital. The figures handed to me a few moments ago, as to the number of officers on the central staffs of the various Departments, relate, 1 am now informed, to what are described as superior officers. Taking all into account, there would be 344 public servants in the.Capital, tliat is, exclusive of any who might be attached to the Government Printing Office. military ? Mr 'DEAKIN -Are they needed to control the Opposition, or for what purpose? that there is no necessity for hurry or haste in this matter. is need for hurry or haste, nor do I think that if we transferred this Parliament as soon as possible to the selected Federal site our action should be so characterized. I do not think that there is any obligation in the bond, so to speak, forcing us to select the Federal Capital, now, but there is a strong obligation upon us, as representing Federal constituencies, to go into our Federal household as soon as we can. We are at present depending on generosity, most handsomely extended to us by this State, ancl also an. the generous treatment of other States for the accommodation of Parliament, and of some of our officers. We must remember that we are occupying buildings that are the property of other legislators, and to which, for all I know, they may desire to return. At any rate, it becomes us ?is guests not to remain longer than necessity requires. I fail to sfee any reason why we should remain longer than the time required for choosing a site, laying it out properly, procuring a sufficient water supply, and erecting the necessary buildings, which should be of a temporary character. form the kernel of other buildings. That is the way in which this great building was constructed. In the first place, the two Chambers were erected, then both were connected with the Queen's Hall. Subsequently, apartments in the basement and the front elevation were added. It is quite possible that our buildings in the Federal Capital could be constructed on the same system, but even that may not be .necessary for some years. What is desired on every side is economy, and economy should be observed. The Government have submitted this Bill, as affording both the simplest and most conciliatory method of dealing with the question at this stage. We have been reminded that the Parliament of New South Wales passed certain resolutions about a year ago, and that those resolutions were intended to furnish the basis for negotiations with the Commonwealth. But most inadvisedly, as it appears to me, that basis excluded even from consideration the very site which both Houses of this Parliament had already chosen. That was not only an ill omen for the success of the negotiations, but was in itself depriving the approach of the Parliament of New South Wales of that friendliness and fair consideration that we might fairly have expected. Then, again, in connection with the resolutions carried by the State Parliament only a few days ago, a number of other complaints were introduced, which, as I have said, might easily be disposed of, but which must have inflamed the minds of those who heard them, against the attitude of this Parliament in regard to the question of the Federal Capital. We, on the contiary, when called upon to act, have taken the only course open to us consistent with the previous determination of this Parliament. We have assumed, and feel entitled to assume, that this Legislature has not altered its mind as to the site which should be selected. Moreover, with the exception of the Minister of Trade and Customs, the Government are of opinion that it ought not to be asked to alter its mind. That being so, the Bill submitted proposes to delimit distinctly in metes and bound's the particular territory at Dalgety within which the Federal Capital should be established. We have not endeavoured by this Bill to exercise the full power we possess under the Constitution. We have not raised the question of the authority of the Parliament to proceed on its own motion, and in its own way. Qn the contrary, we have paved the way. for the exercise by New South Wales of the power which that State undoubtedly possesses, to offer to grant to the Commonwealth such an area, within the boundaries set out in the",54,William Have Been Preaching Secession But It Would
294,Mr Watson,And apart from the,55,William Have Been Preaching Secession But It Would
295,Mr Knox,Al l this emphasizes the point,55,William Have Been Preaching Secession But It Would
296,Mr Deakin,I do not think there,55,William Have Been Preaching Secession But It Would
297,Mr Bruce Smith,And which might,55,William Have Been Preaching Secession But It Would
298,Mr Deakin,"That could be done.schedule, as it feels justified in transfersome sites which one having no pretening. The opinion of the Government has sions to be an expert could make not changed in regard to the position of the by visiting them and reading the reports site, though we were aware that in introof experts, though I had the good fortune ducing the Bill honourable members would fo be accompanied by the Treasurer, who, have an opportunity to reverse our former as an explorer and surveyor who has tradecision if they could get a majority to velled far and done much\,i was well qualivote with them. another Committee, as the right honourable have since seen no reason to alter my, member for East Sydney suggested, and a opinion that .Dalgety is the best site that resolution were passed adverse to the rehas been offered to us. If the Parliament tention of the present site, we should of New South Wales knows of better sites, then have had one site named in an Act it has now an opportunityI think the last of Parliament.,, and another in a resolu-to bring them forward. It is plain from tion of this House. That would have been the smallness of fhe attendance this aftera most unsatisfactory state of affairs. The noon that we cannot carry the measure to right honourable member overlooked the fact a division now, because there are members that in this Bill we have provided a much who are absent who, no doubt, would like more effective and direct means of enabling to address themselves to the question.' HonParliament to express its view. Honor-"" orable members are justified in speaking able members can, if they choose, strike on a subject like tliis. because cot only is out Dalgety, and substitute some other the measure itself of the utmost importance, site). That will be an expeditious; and but we have now before us, for the first straightforward way of dealing with the time, resolutions of the Parliament of New question. The Government wish to main-' South Wales which direct.lv affect the retain Dalgety, and merely to delimit the putation of this Parliament in that State, area of the territory, though we are willif not elsewhere also. ing to listen to anything that may be said honourable members who wish to continue on behalf of the other sites. not noticed a great deal of what has should not now divide upon the motion for been said by the Premier of New the second reading. South Wales, and by others in that State, because it should not affect us on the understanding tliat the debate in dealing, with the matter. lutions passed by the State Parliament really .amounted to a vote of censure on the representatives of their State in this Parsure need not be pushed to a division; but liamenta censure which was absolutely I wish to place it on record that the adundeserved, because those representatives,, journment of the debate will be assented although differing widely on various subto by tlie Government, not for any reason jects, have always urged the settlement of of our own, because we know that the this question, and spared no pains to bring numbers are with us, but to convenience it about. their part. Having paid that tribute to The perusal of the report of this debate many who are my opponents, may I say will show that the question has been conthat' I have not permitted my Victorian sidered by us fairly and without heat, with a birth and political relation to sway desire to meet the views of the citizens of me in the matter. I was opposed to the New South Wales,,, and at the same time choice of Albury,,, although, for a winter consult the interests of the people of the city, that place has many great advantages, Commonwealtli. There must always be an and of other sites, because they were open unsatisfied minority, but at least we to the objection that they would be under have argued our' side, of the questhe influence of two capitals instead of one. tion temperately and fairly. Mv view is While accessibility is a consideration, that the choice of the capital should be it is of secondary or tertiary importance made definitely, and no later than next sescompared with the necessity that the sion, and that, upon its final determinaFederal Capital shall be free from the tion, this Parliament should take prompt undue influence of the capital of any ofaction, in the most economical and inexthe States. I made that examination of pensive manner, to make a home for itself If we had gone into fied to form a judgment on the matter. I If there are no I have the debate, there is no reason why we The resowould be adjourned. Nothing has been wanting on honourable members who mav wish to speak. within its own territory. The intention if",55,William Have Been Preaching Secession But It Would
299,Mr Kelly,Members have .gone away,56,William Have Been Preaching Secession But It Would
300,Mr Deakin,"In that case .the meathe Premiers' Conference is perfectly plain. conclusively in his admirable and exhaustive speech last night, the Federal Parliament was given a free choice of sites throughout New South Wales, one small area being excepted. In making that choice due regard should be paid to the wishes of the people of New South Wales so far as they can be ascertained, but, that having been done, this Parliament is clothed with ample power to make its own selection, and to act upon it. It will do that honorably, being moved by Federal motives only, with a desire to do the best both for the citizens of the Commonwealth and the people of New South Wales. journed. Bill returned from Senate, with a message intimating that' the Senate had agreed to the amendments of the House of Representatives, with the exception of certain amendments in elauses. 14 and 28, to which it had disagreed, and of amendments inserting new clause 50A, and adding to clause 51^ to which it had agreed, with amendments. Ordered : That the Senate's message be taken into contory of the two cases. In 1902, consequent ' sideration forthwith. In Committee: (Consideration of Senate's message). of Home Affairs) -The first amendment with which the Senate has disagreed may be shortly stated. If was provided by us that there should be power to appoint polling places for a division outside the division itself, but not more than ten miles from its boundary, as might be thought necessary. The Senate have struck out that amendment, and I do not think that the point is a very material one. They have also re-inserted the provision allowing persons in charge of contract post-offices, as well as justices of the peace and legally qualified medical practitioners, to witness postal votes. I can see no objection to that. contract post-offices are tp be allowed to witness postal votes that will be in contravention of-the principle laid down by the Minister, that only those under the control of the Government should have such t>ower. As the Attorney-General proved serted the words which we struck out, providing that counsel may appear before the High Court, sitting as a Court of Disputed Returns, by leave of the Court itself. power will be exercised only in certain cases. The Senate has also struck out the amendment inserted, on the motion of the honourable member for Kooyong, to enable election addresses to be sent through the post at newspaper rates. I move That the amendments be not insisted on. Question resolved in the affirmative. Resolution reported; report adopted. dent of the Executive Council) I move That the B ill be now read a second time. When this matter came before honourable members on the Estimates, they objected to special consideration being shown to the officers named, and to the form in which the proposal for compensation had been brought before them. I will trace briefly the hisupon a vote taken in this Chamber, a large number of officers were retrenched. Colonel Price's name was not on the list of retrenched officers, but subsequently, he having in the meantime been sent to Brisbane, the Department desired him to place his name on that list. Had he done so he would have received a gratuity. alternative ? first list. He was asked to proceed to Brisbane, and did so. Some months afterwards, he was called upon to retire. He pointed out, however, and with justification, that in view of the fact that he had incurred considerable expense in proceeding to Brisbane, it was not quite fair to call upon bim to retire. The Department ought to have known before they sent Colonel Price to Brisbane, whether or not his services would be required. have a quorum. {Quorum formed.] 'day should have definitely stated whether Colonel Price would or would not get any",56,William Have Been Preaching Secession But It Would
301,Debate (On Motion By Mr Mccay) Ad,,57,Price And Bayly Compensation Bill Second Reading
302,Mr Groom (Darling Downs,Minister,57,Price And Bayly Compensation Bill Second Reading
303,Mr Crouch,If persons in charge of,57,Price And Bayly Compensation Bill Second Reading
304,Mr Groom,They have also re-in,57,Price And Bayly Compensation Bill Second Reading
305,Mr Chanter,That is wrong.,57,Price And Bayly Compensation Bill Second Reading
306,Mr Groom,I do not think so. This,57,Price And Bayly Compensation Bill Second Reading
307,Mr Ewing (Richmond,Vice-Presi,57,Price And Bayly Compensation Bill Second Reading
308,Mr Wilkinson,Was he not offered an,57,Price And Bayly Compensation Bill Second Reading
309,Mr Ewing,His name was not on the,57,Price And Bayly Compensation Bill Second Reading
310,Mr Maloney,I think that we should,57,Price And Bayly Compensation Bill Second Reading
311,Mr Ewing,"The Government of thegratuity on his retirement if he completed the service of the Commonwealth as a his term of service in Brisbane. He was maimed man is not entitled to any comonly informed, however, that no guarantee pensation, it is quite within its rights in could be given that at the expiration of saying so. receive a gratuity. Colonel Price replied Price served for a couple of years after that in view of the fact that in 1902 the being maimed? Government were prepared to pay him ;£i,i6o by way of gratuity, they surely so. would not treat him with any less liberality if he gave the Commonwealth the benefit the report of the Medical Board that of two years' moie service. The present Colonel Price is maimed, and unable to Government took the whole of these cirearn his living actively as a civilian. The cumstances into consideration, and procase appears to me to deserve special conposed that a gratuity of £800 should be sideration. The Government have no wish paid. They found, however, that it was to show any special favour to officers as dishopeless to persuade honourable members to tinguished from privates. I would invite regard the matter from their point of honourable members to bring under my view. They determined, therefore, to deal notice the claim of any man who has left only with the report of the Medical Board, the military service after having been dethat Colonel Price had been injured by an clared by the Medical Board to be unfit accident which had occurred to him whilst to earn his living owing to injuries reon duty. necessity of again directing attention to man promise to deal with any such, cases the state of the House. [Quorum formed.} that may be brought under his notice? commended, and Major-General Sir Edward any honourable member to produce a case Hutton approved of a grant of ^500 to of the kind I have indicated. The right Colonel Price, on the ground that he had honourable member for East Sydney has been maimed, and was practically unfit for suggested that some system should be any active civilian work. The Government adopted for compensating officers and priwould have been perfectly justified, on the vates alike. I would point out, however, strength of the report of the Medidal that we have been only five months in Board, and of the General Officer Comoffice. Why did the right honourable gentlemanding, in making the proposed grant man not formulate a system, and submit it without any previous reference to Parliato the House? We had to do the best we ment. But they did not consider it decould in the absence of a pension or uni sirable to follow that course, because there form retiring system, which I think should were circumstances connected with the case be provided for. which might have made it appear that their conduct was not quite -straightforin a scheme of pensions? ward. privates and officers alike, according to some general scheme? gentleman is taking very high ground. I would point out to him that privates are able member adopted a very different attitreated upon the same basis as officers. troduced in order to make provision for a private. several claims on the part of militiamen tirely in the hands of honourable memand others, and we have taken the responbers, and if they think that Colonel Price, sibility of making grants without first after, having served in the Military Forces bringing the matter before Parliament. If for twenty-three years, is not entitled to the House thinks that an officer who leaves any consideration the Government will ceived whilst on duty. T sider these cases in connection with' such a tude last year. He promised to favourably matter was considered.",57,Price And Bayly Compensation Bill Second Reading
312,Liis Extended Period Of Service He Would . Mr Kennedy,Ho w was it that Colonel,58,Price And Bayly Compensation Bill Second Reading
313,Mr Maloney,I regret to be under the Mr CROUCH -Will the honourable gentle,58,Price And Bayly Compensation Bill Second Reading
314,Mr Ewing,The Medical Board re,58,Price And Bayly Compensation Bill Second Reading
315,Mr Reid.i,Why should we not treat under consideration.,58,Price And Bayly Compensation Bill Second Reading
316,Mr Ewing,The right honourable scheme.,58,Price And Bayly Compensation Bill Second Reading
317,Mr Reid,We never see a Bill inconsider the matter.,58,Price And Bayly Compensation Bill Second Reading
318,Mr Ewing,We have dealt _ with,58,Price And Bayly Compensation Bill Second Reading
