speakerGroups,speaker,theText,pageNumbers,title
142,Mr Dkakefobd,When?,47,Conciliatio N And Arbitration Bill 1952
143,Mr Leslie,The practice is prevaunless they consider them to be just.,47,Conciliatio N And Arbitration Bill 1952
144,Mr Clyde Camebon,That is what right of any organized body of men to,47,Conciliatio N And Arbitration Bill 1952
145,Mr Leslie,"Unfortunately , it does tunity to earn a livelihood. Under the",47,Conciliatio N And Arbitration Bill 1952
146,Mr Clyde Camebon,It all depends,47,Conciliatio N And Arbitration Bill 1952
147,Mr Leslie,The honourable member,47,Conciliatio N And Arbitration Bill 1952
148,Mr Clyde Camebon,Does the honor,47,Conciliatio N And Arbitration Bill 1952
149,Mr Leslie,I believe in accepting,47,Conciliatio N And Arbitration Bill 1952
150,Mr Cubtin,A man took that attitude,47,Conciliatio N And Arbitration Bill 1952
151,Mr Leslie,What happened to,47,Conciliatio N And Arbitration Bill 1952
152,Mr Cubtin,He was sentenced to,47,Conciliatio N And Arbitration Bill 1952
153,Mr Leslie,The honourable member,47,Conciliatio N And Arbitration Bill 1952
154,Mr Clyde Camebon,Where?,47,Conciliatio N And Arbitration Bill 1952
155,Mr Leslie,"I shall tell the honorcrawled to the unions and begged them to open their doors to ex-servicemen. crawled ? Mr Dedman appealed to the trade unions without avail. The unions declared, in effect, "" What we have we hold, and we shall keep the other men out"". They refused to open their ranks to new members. TJnder such conditions, it was of no use to train men for various trades because, unless the unions accepted them, they could not obtain employment. The honourable member for Perth( Mr Tom Burke) knows the part that I played in that controversy, and he will agree that I was not influenced by party political considerations. The only regrettable feature of the Government's proposal to open the doors of the trade unions to all qualified men of good character who wish to follow the trades of their choice is that the provision cannot be made to apply throughout Australia to all trade unions. That limiting factor is the only draw-back. The provision will be welcomed by all sections of the community because it will enable workers to follow the trades of their choice and will provide opportunities for the employment of our British kith and kin whom we bring to this country. I have personal knowledge of instances in which immigrants have been denied membership of trade unions although they are fully qualified as tradesmen and came to Australia for the purpose of following their trades. Such men have appealed to me because they have been debarred from employment in suitable jobs. As a result of this closed-shop policy of the trade unions, employers are frequently obliged to engage men hecause they hold union tickets although they may be entirely unsatisfactory as workers. The union ticket is the bread and butter of many Australians. The Parliament has a duty to protect every individual against unfair treatment by the trade unions. These powerful vested interests have no right to deny to any individual the freedom to follow the calling of his choice. The CHAIBMAN"" -Order! honourable member's time has expired. Sitting suspended f rom 6 lo 8 p.m. that, under a system of appeals, delays will be inevitable. The Full Bench of the Commonwealth Arbitration Court took two years to hear the hours case, and two years to hear the basic wage case. Now, the Full Court has before it an application by the employers for an increase of working hours from 40 to 44 hours a week. It is expected that the court will begin to hear that case in July. The Australian Council of Trades Unions has lodged an application with the court for the grant of long service leave to employees in industry. That case will also be heard by the Full Court. Eveni f , as the Minister for Labour and National Service( Mr Holt) indicated in his second-reading speech, two Full Courts were able to sit at the same time in the future because additional judges of the court had been appointed, for the next twelve months both courts would be fully engaged in hearing the hours case and the long service leave case. If this bill were passed and, consequently, it were possible for the Full Court to re-open the question of margins, a considerable time would elapse before that case could be heard. I remind honourable gentlemen that Mr Galvin took twelve months to hear and determine the margins case that came before him. If that case were to go to the Full Court on appeal, all the evidence that was presented to Mr Galvin would be presented again to the court. Under the provisions of this measure, the court could hear further evidence. It is obvious that, if one court were dealing with the matter of hours and the other with the matter of long service leave when an appeal was lodged against Mr Galvin's decision, a considerable period of time would elapse before one of the courts could hear that appeal. I consider that those matters should be mentioned, because honourable gentlemen opposite seem to be under the impression that thc Opposition, by claiming that under the proposed procedure delays will be inevitable, has raised only a bogy. All the The evidence proves that delays will be inevitable.",47,Conciliatio N And Arbitration Bill 1952
156,Mr Clyde,,48,Cameron Literally Me Point Out To Honourable Members Again
157,Mr Leslie,"Yes, literally crawled.",48,Cameron Literally Me Point Out To Honourable Members Again
158,Mr Claeey (Bendigo) [8.0],"LetI desire to direct the attention of the Minister to a peculiar feature of this bill. Glauses5 and 12 make provision for appeals. If those clauses were agreed to, an extraordinary position would arise. Once some matters had been the subject of an appeal to the Full Court and had been decided by it, there would be no machinery that would permit those matters either to be re-opened by the Full Oourt or to be the subject of further consideration by a conciliation commissioner. Let us assume that the margins case eventually came before the Full Oourt, and that the court upheld Mr with paragraph (b). It woald be entirely Galvin's decision. The ruling of the court in that case would become an instruction to every conciliation commissioner. No conciliation commissioner would depart from the decision of the court, because, if he did so, an appeal would be lodged immediately and his decision would be reversed. When a decision has been made by the Full Court, it remains in operation until such time as the court alters it. But, under the system that would operate if this measure were passed, the Full Oourt would be unable to review the decision that it made when it heard the appeal from Mr Galvin's decision. The functions and powers of tbe Full Court are limited to the matters of hours, the basic wage and long service leave. If the court made a decision on such an appeal, the decision would be adhered to by the conciliation commissioners, but no organization would be empowered to apply to the court for a review of the decision. In such circumstances the decision of the court would be, like the laws of the Medes and Persians, immutable. Once the decision had been given, there would be no means by wbich the issue could again be brought' before a conciliation commissioner, or by which the decision of the court could be either reviewed or rescinded. If this bill were passed, before very long it would be necessary for the Minister to introduce another measure designed to enable a decision of the court on an appeal to be reviewed by the court itself, on an application by the parties to the case, or for the issue to be remitted to a conciliation commissioner. A similar difficulty was experienced in Victoria, and tbe law of that State had to be amended to provide that an appeal tribunal could send a case back to a wages board, or that the parties themselves could approach the tribunal and apply for the case to be sent back to the board. These provisions of the bill, if they become operative, will cause a very serious position to arise. I suggest that the Minister reconsider them. Clause7 seeks to insert in the principal act a new section 16A. I agree with paragraph (a) of sub-section (1.) of the proposed new section, but I do not agree wrong if the Chief Judge, in pursuance of the provisions of section 11 of the act, hacl the right,, arbitrarily, to transfer a conciliation commissioner from one group of industries to another. The OhiefJ udge should be charged with a duty to ensure that a conciliation commissioner shall deal with unfinished cases before he is transferred from one group of industries to another. TJnder the provisions of the proposed new section, the Chief Judge could transfer a conciliation commissioner when he was in the process of hearing a case. If that were done, the determination of the case would be delayed, and the parties would be involved in additional expense. In my opinion, the committee should reject paragraph (a) of sub-section (1.) and also sub-section (2.) of the proposed new section. The fact that the pastoral award contains an illegal provision that enables employers to impose penalties upon employees is not a good reason for saying that the Conciliation and Arbitration Act sbould be amended to bring that power within the ambit of tbe Full Court and the conciliation commissioners. [Extension of time granted.] The provision in the pastoral award to which I have referred is, as I have said, illegal, and neither the Full Court nor a conciliation commissioner has power to insert such a provision in an award. But in any event, the principle is entirely wrong. An employer should not have the right to determine whether an employee has committed an offence, to assess the gravity of the ofTence and to determine the penalty that should be imposed. If honourable gentlemen opposite say that a worker, upon whom a penalty was imposed under that provision, could have the matter reviewed by a court of petty session or by the Commonwealth Arbitration Court, let me point out that no provision is -made in this hill for an employee to appeal against a penalty imposed on him by his employer. I think that clause IS should be rejected by the committee. I turn now to clause 22, which seeks to insert in the principal act a new secof the policy of the Labour Government tion 83A. A very dangerous position would arise if our conciliation and arbiarbitration commissioners, tbe most tration legislation contained a provision that would enable a person, who might not be Droperly qualified to do so, to become a member of a particular trade union. It is wrong in principle for any authority to say that certain persons must be accepted as members by a trade union. Such a provision could be tyrannical. The Waterside Workers Federation bas been compelled by economic circumstances to limit its membership. Obviously, it would be undesirable if a branch of that organization in any port had many more members than were needed to meet the requirements of the port. If we forced it to admit more members, when its ranks were already overcrowded, the only result would be that which was established by the findings of less work would be available for each man and there would be general dissatisfaction in the industry. The Federated Storemen and Packers Union has a casual workers' section, but, hecause casual work is limited, it has been compelled to limit the number of members of the section. It dare not admit to membership of the section men for whom work cannot be found. This proposed new section would be very dangerous if it were to be put into operation, hecause it could bc used by persons who desired to become members of the Waterside Workers Federation, the Ship Painters and Dockers Union, or the Federated Storemen and Packers Union, to the detriment of those employed on the waterfront. Men have heen expelled from trade unions on the ground that they have been guilty of conduct not worthy of the organization. Such persons could take advantage of this provision .to get back into the union. -Honorabl e members on the Government side of the House see the obvious need for this amendment. The Conciliation and Arbitration Act 1947 produced under the Labour Government a record number of stoppages, strikes and interferences in industry. Since this Government has taken office, few strikes have occurred. That is because this Government is unfriendly towards communism and because it brought in the recent ballot. The 1949 strike was the culmination of the effects of the day. Under conciliation and savage things had to be done to unionists by the Chifley Government. The whole country was thrown into confusion and hundreds of thousands of workers were put out of work by the terrible coal strike. It was the culmination of the system that was initiated by the Chifley. Government. Certain measures were piloted through the Parliament by tbe present Leader of the Opposition (Dr. Evatt). Honourable members on the Government side believe that appeals are essential. The Labour party itself has shown the need for them. In February, 1952, the Australian Council of Trades Unions and members of the Labour party opposed the Galvin award, Conciliation Commissioner Galvin under the 1947 act. The state of mind in which the Labour movement found itself was illustrated by the Australian Council of Trades Unions when it refused, on the 21st February, to accept the Galvin award and decided on direct action failing a re-hearing which, in effect, would have been tantamount to an appeal. By disagreeing with the findings of the Galvin award, the Opposition and the trade union movement have embarked on something that is similar to an appeal against the findings of the conciliation commissioner. Honourable members on this side of the committee believe that one of the main defects in the 1947 act is its failure to co-ordinate the findings of the conciliation commissioners. Some of the conciliation commissioners have said that they believe that their task is merely to have disputes settled. Conciliation Commissioner Findlay has statedI t is not the responsibility of a conciliation commissioner to consider the effects of wage changes on a national economy as a whole. The conciliation commissioner's duty is to",48,Cameron Literally Me Point Out To Honourable Members Again
159,Mr Jeff Bate (Macarthur) [8.15].,"settle industrial disputes. It would be a complete contradiction of the requirements of the Arbitration Act to deliberately peg wages (i.e., margins) at the 1947 levels. On the other hand, Conciliation Commissioner Galvin looked at the matter from a national angle and caused confusion. He saidTo grant the unions' claims would have been to aggravate inflation, and inflation appears to me to overshadow every other problem. Conciliation Commissioner Galvin believed that the matter should be considered in the widest sense. Therefore, in effect, he must agree with the view which actuated the Government in introducing this legislation. The Government believes that the conflicting statements of Conciliation Commissioner Findlay and Conciliation Commissioner Galvin are proof of the need for consistency in establishing a common rule of law, and that matters of such major importance should be referred to the court in the public interest. So far I have concentrated on clause 17 of the bill. The other matter to which I wish to refer is clause 22, which seeks to deal with the principle of the closed shop. The closed shop developed in Europe under the guilds. Those guilds were composed of craftsmen who had a high sense of pride in their artisanship and their trades. Probably the closed shop would be a good rule in tbe old countries which are not expanding and which, in fact, are losing people to new lands. Closed shops are also to be found in the United States of America. Clause 22 seeks to open union membership to selves capable of being employed in certain industries. It is designed to enable unions to admit to their ranks men who desire a job. If the Opposition rejects the proposal and continues to support the closed shop system, it will be denying to men the freedom to seek congenial employment wherever they choose. The closed shop system which the clause seeks to abolish, takes away two freedoms of people who are outside the unions. If a union decides to keep out of its ranks people who are trying to gain membership, it is claiming power to legislate for outside people. Real freedom means that strong groups shall not have power to act against othef people. If the motor drivers of Australia had the freedom to travel along city streets at 70 miles an hour, they would be interfering with the comfort, safety and security of others. In this case, if the Government allowed the powerful trade unions the right to say that menshould not enter the unions, it would be denying employment to those people. It would mean that all industries would be bound by the strong unions and compulsory unionism would come into effect, but employers would be forbidden to employ anybody except tbe members of unions. For their part, the unions would deny membership to persons, who, in effect, would not be able to get employment. That principle would destroy the freedom of a man to enter a union and seek a job that he wanted. It would deprive employers of the freedom to engage the men whom they required and were willing to employ. In the finish, some unions dominated by Communists would decide how many democratic Australians would be permitted into the unions and into avenues of employment. To honourable members on this side of the House and to the people of Australia, it is unthinkable that that sort of freedom should be denied to Australians. I give the strongest support to clause 22, which is suited to the needs of this country with its population increasing by more than 200,000 a year, because it seeks to keep open avenues of employment. [8.25] -The speech that honourable memany persons wbo find thembers have just heard is one of tbe most peculiar that has ever been delivered in this chamber. I hope that the honourable member for Macarthur ( Mr Jeff Bate) will learn a little about trade unionism and arbitration before he wastes the time of honourable members on matters of which he knows nothing. He has shown that he believes that the coal strike in 1949 was caused by the failure of the concilia-' tion commissioners to work efficiently. The honourable member did not even know that the conciliation commissioners who were appointed under the 1947 legislation had nothing to do with the coal strike. It was not a strike against decisions of the conciliation commissioners.",50,Cameron Literally Me Point Out To Honourable Members Again
160,Mr Clyde Cameeon (Hindmarsh),"It was directed against a decision of Mr the fourth under 14B (2.), the fifth under Gallagher, whose appointment was not connected in any -way with the 1947 act. at all. orable member did say so. the culmination of the system and of the weakness of the government of the day towards communism. nothing to do with the culmination of the system and obviously the honourable member for Macarthur knows nothing about the matter. He has endeavoured to explain to honourable members the meaning of the term "" closed shop"". Apparently he has read a threepenny pamphlet issued by some out-of-date European union authority. The honourable member appears to visualize the closed shop as a kind of ice-cream shop with the doors locked. The term merely means the system under which everybody working in a shop must be a member of a union. In no country where tbe closed shop operates do the unions concerned prevent people from joining the union if they wish to do so. The opposite is the effect. country, the term means that nnionists insist on everybody who works in an -industry joining the union. In any event, the point is unimportant, and need not be considered. The appeals system which the Government seeks to introduce gives to conciliation commissioners the right to provide in awards that employers shall be authorized to impose penalties upon their employees for disciplinary reasons. Under another provision strike-breakers and the like will be enabled to obtain entry to unions, even though the unions may consider that their admission would be detrimental to other members of the union. On the first point, in order to give the right of appeal against conciliation commissioners, the Government decided to give not one appeal but seven appeals. The first is under section 14A (2.), the second under 14A (3.), the third under 14A (5.), 31A (2.), the sixth under 31A (4.) and the seventh under 31A (6.). All may I did not say that be connected with the one matter. If each authority that deals with the seven separate appeals that are to be made possible by the bill takes as long to determine tbe appeal as Conciliation CommisI said that it was sioner Galvin took to determine the case that has caused so much trouble recently, seven years will elapse before a union can get a final decision on an appeal which may have originated before a conciliation commissioner. There would be nothing wrong with the principle of appeals if a system of appeals could be involved which would not impede the quick handling of disputes. What is wrong with the system of appeals proposed in the bill is that they unnecessarily impede the quick settlement of disputes. gentleman concede the principle of appeals from conciliation commissioners? always favour a system of appeals provided that the procedure was expeditious and would enable disputes to be settled quickly. But no such system of that kind has yet been evolved. The system that the Government proposes to set up under this bill will accentuate existing difficulties. My personal view is that a better way of getting from conciliation commissioners decisions that would be more in accordance with what people generally are thinking, would he to enable the conciliation commissioners at their quarterly meetings to review controversial awards made during the preceding three months. At such meetings, the conciliation commissioners, by majority vote, could pass judgment upon a particular decision of an individual conciliation commissioner. Alternatively, the Attorney-General could refer to the conciliation commissioners at such meetings any particular matter that he considered should be reviewed by them in the public interest; or, perhaps, the Chief Judge of the Commonwealth Arbitration Court could require the conciliation commissioners, when assembled at such meetings, to review a particular matter. Having made such a review, the conciliation commissioners",51,Cameron Literally Me Point Out To Honourable Members Again
161,Mr Jeff Bate,,52,Cameron Literally Me Point Out To Honourable Members Again
162,Mr Clyde Cameeon,The hon,52,Cameron Literally Me Point Out To Honourable Members Again
163,Mr Jeff Bate,,52,Cameron Literally Me Point Out To Honourable Members Again
164,Mr Clyde Cameeon,It had,52,Cameron Literally Me Point Out To Honourable Members Again
165,Mr Graham,Except in Australia.,52,Cameron Literally Me Point Out To Honourable Members Again
166,Mr Clyde Cameeon,In every,52,Cameron Literally Me Point Out To Honourable Members Again
167,Mr Osbokne,Does the honourable,52,Cameron Literally Me Point Out To Honourable Members Again
168,Mr Clyde Cameeon,"I shouldshould be permitted to determine by secret ballot whether the decision in question should be altered. I sixteen conciliation commissioners been given an opportunity in that way to express their view of the Galvin award, Gonciliation Commissioner Galvin himself would probably have voted against his award as he then would have seen the chaos that it bad caused. I could not imagine that men like Conciliation Commissioner Finlay, Conciliation Commissioner Austin, or Conciliation Commissioner Blackburn would uphold the stupid decision that .Conciliation Commissioner Galvin gave in the metal trades case. One of the weaknesses of the Chifley legislation-it is well that we should cleanse that legislation of apparent faults-wa s that it provided opportunities for conciliation commissioners to procure advancement by giving decisions designed to please the government of the day rather than in accordance with their own conscience. Conciliation Commissioner Galvin is anxious to become Chief Conciliation Commissioner and he will not hesitate to do anything to that end even though it should mean casting aside his better judgment, or ignoring the justice of a claim in any respect. Order! The honourable member must not make personal reflections upon a conciliation commissioner. like to know, Mr Chairman, under what standing order. I am prevented from referring to conciliation commissioners. honourable member must obey the Chair. obey tbe Chair, but the Chair should observe the Standing Orders. I ask you, Mr Chairman, to cite the standing order under which you rule that I shall not refer to conciliation commissioners in the way in which I am now doing. mit that it is clearly out of order for an honourable member to make scandalous statements about any oflicer of the Crown who is carrying out judicial functions. One of the misfortunes of the 1947* actwas that it obliged conciliation commis-sioners to carry out sucb functions. Conventure to say that had the sequently, conciliation commissioners are entitled to be protected by the Chair"" against attack upon them in this chamber^ is not obliged to cite a standing order in* respect of any ruling that it gives. I ask tKe honourable member to refrain from making personal reflections upon a conciliation commissioner. to take the earliest opportunity to test your ruling, Mr Chairman. houorable member wishes to test my ruling he must take such action forthwith. juncture, I have more important matters . to deal with. I was alluding to one of the errors of the 1947 act. I repeat that a system under which references could be made to conciliation commissioners at their quarterly meetings would be effective and would not involve any delays in the settlement of controversial matters. I turn now to the provision that will enable penalties to be imposed upon employees. In the bad old days, the squatters enjoyed the right honourable member's time has expired. I do not propose to talk about closed shops, or open shops. I shall deal with the subject of British freedom and justice, which can be more easily understood. I am sure that it is well understood by some honoraible members opposite. The object Order! The of proposed section 14A, stripped of legal jargon, is simply to restore to a large section of the Australian people an inherent right that was denied to them under the legislation that was introduced by the Chifley Government, which this bill seeks to amend. TJnder the 1947 act no party to an industrial dispute had the right of appeal from a conciliation commissioner whose decision aggrieved them or was, in their view, unjust. TJnder that act, a right that is available to every criminal was denied to parties to industrial disputes. However, a notable",52,Cameron Literally Me Point Out To Honourable Members Again
169,"The Chairman"" ( Mr Adermann)",,53,Cameron Literally Me Point Out To Honourable Members Again
170,Mr Clyde Cameron,I should,53,Cameron Literally Me Point Out To Honourable Members Again
171,The Chairman,,53,Cameron Literally Me Point Out To Honourable Members Again
172,Mr Clyde Cameron,I shall,53,Cameron Literally Me Point Out To Honourable Members Again
173,Mr Osbobne,I rise to order. I sub,53,Cameron Literally Me Point Out To Honourable Members Again
174,The Chairman,Order! The Chair,53,Cameron Literally Me Point Out To Honourable Members Again
175,Mr Clyde Cameroni Propose,,53,Cameron Literally Me Point Out To Honourable Members Again
176,The Chairman,Order! If the,53,Cameron Literally Me Point Out To Honourable Members Again
177,Mr Clyde Cameron,A t this,53,Cameron Literally Me Point Out To Honourable Members Again
178,The Chairman,Order! The,53,Cameron Literally Me Point Out To Honourable Members Again
179,Mr Bowden (Gippsland) [8.35],"feature of the major measures that were award and simply refused to return to introduced by the Chifley and Curtin work. The union concerned pulled out Labour Governments was the establishkey men in industry after industry. As ment of courts, or tribunals, to which neither party had the right of appeal, no were given complete dictatorial powers steps could be taken to remedy the posiand against whose decisions no one had tion that then arose as a result of legisthe right of appeal. Por instance, during lation that was passed during the r6gime the regime of the Chifley Government, an of the Chifley Government. The position act was passed which provided that the became most dangerous when power house judgment of a court "" shall be final and engineers were -about to be called out conclusive"", "" shall not be subject to and, subsequently, the union concerned appeal to the High Court"", and ""shall threatened to call out sewerage engineers. not be challenged, appealed against, Such action would have caused pestilence reviewed, quashed or called in question on and disease through Victoria. However, any account whatever "". responsible for legislation of that kind? made in an act that was passed during the was magical. The engineers went back to regime of the Chifley Government, and I have cited it in order to emphasize the work. nature of the amendments that are to be made under this bill. That legislation measure is designed to obviate. Many did not establish a closed shop; it closed doleful predictions have been made that the door to justice against any person who delays will be caused in the settlement of might feel aggrieved at the decision of disputes under the system of appeals for the tribunal in question. It estabwhich this bill makes provision. Sucb lished a complete dictatorship. If predictions are reminiscent of those that this Government condoned such legislahonorable members opposite made in tion, it would take the first step towards respect of another bill that was passed the establishment of the slave state. Mr J. R. FEASEB -In what act was Arbitration Act. It was then said that that provision inserted? Banking Act of most unhappy memory. precedented industrial trouble would be The Chifley Government's motive was not caused. In fact, none of those predicof the purest when, under the 1947 act, it tions was proved to be true. The chaos abolished the right of appeal from conthat honourable members opposite preciliation commissioners. It was obvious dicted did not occur. On the contrary, that at that time that supporters of that gomeasure enabled many trade unionists vernment were of the opinion that if to free themselves of the stranglehold of persons of the right type were appointed the reds by managing their own affairs conciliation commissioners, their deciinstead of permitting such affairs to be sions, invariably, would favour the trade managed from Eussia. Honourable memunions and, consequently, the right of bers opposite are sincere in the objecappeal would be useful only in the tions that they have raised to this bill interests of employers. However, two notbecause it is designed to give to trade able cases have arisen in which trade unions the right of appeal from conciliaunions have been the dissenting parties. tion commissioners, whereas, when they I refer first to the Galvin award in the were in office, they supported every major metal trades case. The second case, which piece of legislation of the Chifley and illustrates the danger inherent in tbe Curtin Governments which denied that Chifley Government's anti-British act of right. Such action, in itself, was most denying the right of appeal from convicious, but, in addition', those governciliation commissioners, occurred in Vicments made provision for penalties of a toria when the engineers objected to an kind that no one would ever believe a the Prime Minister of the day, realizing an expedient whereby the matter could be brought before the Commonwealth ArbiThat is the kind of situation that this recently to amend the Conciliation and strikes would occur throughout the length",53,Cameron Literally Me Point Out To Honourable Members Again
180,Mr Leslie,"What Government was how desperate was the position, devised",54,Cameron Literally Me Point Out To Honourable Members Again
181,Mr Bowden,That provision was tration Court. The effect of such action,54,Cameron Literally Me Point Out To Honourable Members Again
182,Mr Bowden,"It was inserted in the and breadth of Australia, and that undemocratic governmenit could possibly inflict upon any defaulter. Members of tbe present Opposition wept tears of blood because this Government provided in some of its recent measures forfinesof a few pence. Yet, governments which they supported imposed penalties offinesup to £1,000 a day for every day that an organization or an individual continued an offence. That is the kind of legislation that this measure seeks to amend. I trust that the Government will continue to merit the gratitude of the trade unions even though it may not win the approval of honourable members opposite who merely pretend to represent the interests of those organizations. [8.44] -The remarks of the honourable member for Gippsland ( Mr Bowden) were completely irrelevant to the measure before the Chair. He cited the Banking Act and also legislation under which he claimed fines up to £1,000 a day were imposed upon industrial organizations. This bill does not seek to amend the legislation to which he alluded. Its object is to establish a system of appeals quences of this legislation. I do not say from conciliation commissioners which must, inevitably, delay the settlement of disputes and thus impede industry. That honourable member, the honourable member for Macarthur ( Mr Jeff Bate) and the honourable member for Evans( Mr again in order to launch appeals against Osborne) know very well that employers take advantage of every opportunity precircumstances an appeal would not sented to them to delay the settlement of industrial disputes by having recourse to advanced by the honourable member forlitigation, and that such action disrupts industry and decreases production. I have no doubt that in advancing arguments that have nothing to do with the bill the honourable member for Gippsland believed that he was rigbt. The trouble with honourable members opposite, however, is that they ave suffering from tbe ignorance of which they accuse the Opposition. They do not know anything about this matter, because they have had nothing to do with the arbitration system. I and other honourable members on this side of the committee have had intimate associations with trade unions for a long time, and know the facts. The trade unions have always had available to tbem a system of secret ballots. Such. a system does not have to be forced onthem. That is why we object to legisla-tion that makes it mandatory for trade unions to take steps that they have always been able to take without compulsion The argument advanced by the honourable member for Gippsland was absurd,and I am sorry that he advanced it. It is just as well that the proceedings are : not being broadcast to-night, because people who understand the position, including some people who are closely associated with the honourable gentleman, would be rather disgusted if they heard the sort of statements that he has uttered. I venture to suggest that the fallaciousness of the argument of the honourable member for Macarthur has been exposed by the bonorable member for Bendigo( Mr Clarey), who knows something about trade unions. It will surely not be denied that the honourable member for ' Bendigo, the honourable member for Hindmarsh ( Mr Clyde Cameron), and I know at least something about arbitration procedure as a result of our experience. The honourable member for Bendigo has shown very effectively the possible consethat the legislation will always be deliberately used by interested parties to cause delay, but the fact remains that the opportunity is to be given to unscrupulous people to use it time and time decisions in cases in which, in ordinary lie. I subscribe to the view that was Hindmarsh, which, I understand, was his personal view, that a far better way of conducting a review of unsatisfactory decisions would be to have the conciliation commissioners meet together and discuss them. I understand that the conciliation commissioners now have quarterly meetings, but they probably only have a cup of tea together and make no decisions. Perhaps they are not even entitled to make decisions at such meetings. If any sort of review of decisions was to be provided for, it could have been provided for by meetings of the sixteen conciliation commissioners, at which they could decide on common action. We have the instance of Mr Findlay, the conciliation commissioner who believes quite",54,Cameron Literally Me Point Out To Honourable Members Again
183,,"Mr DRAKEFORD (Maribyrnong)differently from Mr Galvin. There are other similar instances. The honourable member for Macarthur has contended that more strikes have occurred since the Chifley legislation was passed in 1947 than occurred before that time. He merely made an allegation, but did not produce one fact or figure to substantiate it. I deny his allegation, which I consider to be completely untrue. It is ridiculous of him to say simply that the 1947 legislation has Ibeen productive of strikes. The effect of the legislation has been otherwise, as is 6hown by a report made by a commissioner and also by a statement that -appeared in a leading article in a newsipaper that cannot be said to favour the labour party's point of view. The article sappeared in the Melbourne Herald on the 37th April last and read in partIn its first six months, "" streamlined "" conwork for. ciliation dealt with about 500 industrial cases. In only five cf these were the commissioners' rulings flouted. The honourable member for Macarthur entirely ignored that. I do not think that he could ever convince anybody who bad given any thought to the matter that, his contention is right. I am sorry, as one of the people who were responsible for helping to frame the 1947 legislation, that, the Minister, who, I think, endeavours to be fair in his relationships with employers and employees, has been led into bringing down this bill. I am convinced that, ,as a result qf arguments that occurred probably within the Cabinet and his iparty, he has brought the bill down not of his own free will, but because he has behind him honourable members like the honourable member for Macarthur, who make foolish statements without supplying proof of their accuracy. ber agree that there are far too many strikes ? there are always too many strikes. The strike method should be adopted only :as a final resort when other methods have failed. I said in my second-reading :speechyesterday that I believe that a moral obligation rests on us to try to reach .a better understanding between employers and employees. I speak as a person who was an employee for a long time, and was also a representative of employees. I strove to do my best to produce such understanding. I consider that the provision that will make it mandatory for trade unions to admit as members persons whom they might consider to be unqualified and undesirable for membership is ridiculous and tyrannical. TJnder this clause a trade union will have to allow people to become members even though it may already have more members than can find work in the trade concerned. I believe that trade unions should admit suflicient members to meet the extremities of work offering from time to time, but it is ridiculous to suggest that trade unions like the waterfront unions, whose members are engaged in work that 'fluctuates in volume, should have to admit more members than there will be I have no wish to traverse the points that have been emphasized by the honourable member for Hindmarsh. I consider that he has expressed a point of view to which attention should be given. We have arrived at a state of affairs at which we could profitably discuss, with Government members who understand the needs of arbitration and the way in which it should function, the important problems that relate to it. We could get down to earth with them and try to reach the correct solutions. Clause 17 appears to be tyrannical in effect. To allow an employer to enforce a penalty, as is provided for in the clause, is to allow one party in a case before the court to fine a man-becaus e that is what it amounts to-withou t some arbitral tribunal having decided whether or not he is to blame. That is an entirely wrong principle, and I am quite sure, having heard the argument of the honourable member for Bendigo, and the arguments of other honourable members whom tbe Minister knows to be qualified to express an opinion, that the Minister must be very sorry that the legislation was brought down in this form. I am sorry to have to say that I believe that the legislation has been brought down at the dictation of the employers, who support the Government. In other words, the",55,Cameron Literally Me Point Out To Honourable Members Again
184,Mr Holt,Would the honourable mem,56,Cameron Literally Me Point Out To Honourable Members Again
