speakerGroups,speaker,theText,pageNumbers,title
128,Mr Falstein,Consolidat e the regu,38,Curtin
129,Mr Blackburn,"Not necessarily,have studied the contracts adjustment regulations, and I cannot see where they relieve hotel keepers of -the problems which administrative ability should be assobeset them. Mr Justice Richardson said yesterday. hear that such a distinguished lawyer as he confirms my belief. There is no doubt that the people, of this country more pardays, but because the Labour party ticularly, because it is not so bad in Great Britain, are finding their liberties and their traditional way of life and action taken from them. ""We are told that we are fighting for their maintenance, but we are losing them in the process. We do not have to do that at all. Ministers are talking to us in the language of Duces and Fiihrers. They give orders and do not explain. That is not the government of a democracy. The Government, in effect, sayst am the blessed Glendover; 'Tig mine to speak and yours to bear. The Government could get the co-operation of the people, of every association of people, and of all trade unions by taking them into consultation, and by vesting trade unions with power to deal with minorities instead of delivering at the pithead orders under iStatutory Rule No. 77 as the policeman delivers summonses. I believe that the people of this country would have a different spirit if there were less dictation and more consultation. You cannot infuse a different spirit into the people from above or by throwing orders to them. If there were fewer speeches by Ministers, fewer public statements, fewer broadcast utterances, tin's country would be a lot happier. Speeches disturb and trouble this country. of the honourable member for Flinders They should be made only on matters of great moment or in order to explain coveramen t policy. am participating in this debate because of experience. We need the best brains of the last two speeches that have been delivered. The honourable member for Bourke( Mr Blackburn) has entirely missed our point concerning the desirability of the formation of a national government. I have advocated the formation of a national government ever since my election to this Parliament, but for reasons other than those suggested by the movehonorable member for Bourke. My view Employment) is that honourable members on both sides of the house who possess great and proved ciated with a national government in such critical times as these. The fact is that honourable gentlemen sitting on this side of the house have had long years of administrative experience which could be used to great advantage in these will not agree to join in a national government those honourable gentlemen must confine their activities to such work as is open to private members of the Parliament. The Prime Minister had a good deal to say yesterday about the need for unity in this country. I consider that there is far more unity among the Australian people than there is among the members of this Parliament, although we should, in fact, set a good example to the general community. I do not reflect upon the capacity of Ministers, because they are really raw recruits. They came into office only a few months ago and are doing the best they can in the circumstances, but the plain fact is that they lack the administrative experience which would enable them to work rapidly. gentlemen opposite complained that we were working too rapidly. vernment were formed, the Minister for Labour and National Services( Mr. Ward) would find himself on the back benches. My desire for a national government is due to my earnest wish that the very best brains of the Parliament shall be at the service of the country in these momentous times. I support the remarks ( Mr Ryan) in this connection. To-da.y certain honourable gentlemen opposite are endeavouring to administer the affair.* of their departments without the requisite the nation to help us to make a maximum war effort. Question resolved in the affirmative. Motion to DISALLOW REGULATIONS. That the National Security (Waterside Regulations under the National",38,Curtin
130,Mr Hoj.t,That is what His Honour,39,Waterside Employment
131,Mr Blackburn,I am glad to,39,Waterside Employment
132,Mr Marwick (Swan) [5.35],I,39,Waterside Employment
133,Mr Waed,I thought honourable,39,Waterside Employment
134,Mr Marwick,If a national go,39,Waterside Employment
135,Mr Holt (Fawkner) [5.40],"ISecurity Act, made by Statutory Rules 1942. Xo. 19, be disallowed. These regulations are a political outrage. The issue of them is a piece of administrative vindictiveness directed, at the behest of a militant majority, against its industrial competitors. This is ruthless 'use of political power for partisan purposes. It is a merciless repression of the rights of hundreds of Australian workmen, many of whom are returned soldiers. The Opposition is constantly raising objection to the use, by this Government, of emergency war-time powers for the fulfilment of its political policy. It would be difficult to imagine a more blatant illustration of the application of this policy than that provided by the issue of these regulations. The principal purpose of the regulations is to establish a committee at the port of Melbourne to register employers and employees and to regulate labour on the waterfront. It is proposed that a committee consisting of a chairman, appointed by the Government, and three representatives each of employers and employees shall be appointed for the purpose of maintaining the register of -employers and employees and of making recommendations for the better working -of cargo at the port. that? tive, and a proper purpose for the issue -of regulations. The Opposition does not -challenge the wisdom of setting up this machinery. In fact these regulations 'have flowed from action initiated while the previous government was in office. Under the Transport Workers Act a -committee of five persons, a government -nominee as chairman, and two representa-tives each of the employers and employees supervised operations at the port of Melbourne. The chairman was an officer of the Department of Commerce. One of the employees' representatives was a member of the Waterside Workers Federation and the other was a member of the Permanent and Casual Wharf ""Labourers Union. union. 'WorkersA c t "" at one time had a familiar ring in this chamber. The act was most unpopular with the workers on the waterfront. It was known as the "" dog-collar "" act. At the request of members of the Waterside Workers Federation it was repealed, and its repeal involved the dissolution of the committee. It was repealed on representations to the effect that such action would lead to industrial harmony on the waterfront and to greater activity in the loading and. unloading of cargoes. The committee had done useful work, and the suggestion was put to me while I was Minister for Labour and National Service that similar machinery should be set up in order that the good work could be continued. Following the representations made to me. several conferences were held under the auspices of the Department of Labour and National Service. As Minister, 1 occupied the chair at the early conferences, but subsequently Mr Pat. Sheehan. an officer of the Department of Labour and National Service, presided. Mr Sheehan is well known to honourable members on the Government side of the House. He has done valuable work for the department, and I have pleasure in paying this tribute to him. I do not think that any honourable member opposite, however, would go so far a3 to say that Mr Sheehan would look on waterfront problems with a prejudiced eye. He is well known in the Labour movement and, on different occasions, has appeared as an advocate for industrial unions. He is in every way fitted to preside over conferences of this description. Subsequently Mr Sheehan submitted a number of recommendations to me as Minister. One of these was that a committee, similar to the committee which had operated under the Transport Workers Act, should be appointed to regulate work at the port of Melbourne. This was to be regarded as experimental, and if the method was considered to be successful at that port, the principle was to be extended to other ports. The recommendation was that the committee should consist of a. chairman nominated by the Government, four representatives each of the employers and employees. Of the four representatives of the employees, three were to represent the Waterside",39,Waterside Employment
136,Mr Rosevear,What is wrong with,40,Waterside Employment
137,Mr Holt,It is an admirable objec,40,Waterside Employment
138,Mr Rosevear,"That is the ""scab""",40,Waterside Employment
139,Mr Holt,"The words ""TransportWorkers Federation, which had a membership of 1,700, and one was to represent the Permanent Labourers Union, which had a membership of 1,100. On the original committee, one of tlie two employees' representatives represented the Waterside Workers Federation and the other the Permanent and Casual Wharf Labourers Union. It seemed to me that the membership of the respective unions being as it was, the proposed representation was not quite balanced. I raised the point with Mr is not being granted a representative, Sheehan, and he said that it was thought that in view of the objections taken by the federation to the presence of members of another union on the waterfront, the proposal represented a reasonable compromise. I discussed the matter with representatives of the Permanent and Casual Wharf Labourers Union, who said that the proposal had been made as a compromise and, though they -lid not like it, they were prepared to accept it. They intimated that they would be satisfied so long as they could be assured of an effective voice on the committee. That was the position when tbe previous government went out of office. The drafting of regulations to give effect to that proposal was then in process. Since then, however, there has been a definite change of policy under the present Minister for Labour and National Service. Honourable members will remember that years ago we passed through what was known as the Edwardian era. The Edward of those days was known as "" the Peacemaker "". It appears that we are now passing through another ""Ed-Wardian"" our industrial relations, but the Ed-Ward of these days must be known as ""the Peacebreaker"". were in draft form when I went out of office have been amended in certain important respects. Apparently, the members of the Permanent and Casual Wharf Labourers Union heard a whisper that this was likely to happen. Possibly it came from that illusive person known as "" a Government spokesman "". Anyhow, the suggestion got abroad that the regulations were to be altered. approached on the subject, and I wrote W.rers about it to the Prime Minister( Mr Curtin) and to the Minister for Mr Holt. Labour and National Service. I emphasized the desirableness of acceptable reand Casual Wharf presentation on the committee for both unions. It will be seen, however, that the regulations have been amended so as to eliminate the representation proposed for the Permanent and Casual Wharf Labourers Union, and to remove the provision that had been made for the recruitment to that union of wharf labourers in the future. Under these regulations, a union with 1,100 members whilst another union with 1,700 members is being allowed three representatives. In other words, the Permanent and Casual Wharf Labourers Onion is doomed to a slow death by the deliberate act of this Government. I repeat what I said in my opening remarks on this regulation. Here we have ruthless repression of minority rights, and the exercise of emergency powers for party political purposes; because it cannot be claimed on any fair basis, on any correct analysis, that the use of these powers is necessary for the proper prosecution of the war effort. They are being exercised in order to wreak vindictive retribution upon an industrial competitor. I refer honourable members to the history of this union which is proving so unpopular with members of the present Government. The Permanent and Casual Wharf Labourers Union was registered in the State court of New South Wales in 1917. It arose, honourable members will recall, in connection with the waterside strike of 1917. Federal registration era in was obtained for the union in 1927. Therefore, at the time of the 1928 strike on the waterfront in Melbourne, there was The regulations that in existence v. federal industrial organization known as the Permanent and Casual Wharf Labourers Union. The strike on the waterfront at that time was against an award that had been made by Judge Beeby. Although representatives of the Australasiau Council of Trade Unions, and the executive of the Waterside Workers Federation, advised men to work under the terms of the award, I was they refused ,to do so, and shipping was tied up in the port of Melbourne. The Government was helpless. It appealed for volunteers to unload and load shipping in the port, and volunteers responded to that appeal. Because they felt the necessity to belong to an industrial organization, there grew up this strong branch of the Permanent and Casual Wharf Labourers TJnion in the port of Melbourne. It is no secret that the comparatively peaceful industrial record enjoyed on the waterfront in Melbourne during the last fourteen years, by contrast with that experienced in some others of the principal ports of the Commonwealth, has been largely due to the existence side by side of these two industrial organizations. One may ask why the Government has taken this action. Why has it indulged in this piece of industrial and political discrimination against a union which is affiliated, I believe, with the Australasian Council of Trade Unions, and is registered in the Commonwealtb Court of Conciliation and Arbitration? The first answer was given, by way of interjection, by the honourable member for Dalley( Mr Rosevear), who said, "" This is the ' scab ' union "". When the matter was first raised with the Government, its spokesman, without giving any reason, came out with the statement "" This is a ' scab' organization "". Thus we see one reason why, in the eyes of the Government, it should be blotted out of existence. That was the only justification given for this discriminatory action when the matter was originally raised. If that be the reason, we do not need any further justification for the accusation that I made earlier. is the reason; it is my opinion. reason to the honourable member. It is the description that he applied to the organization. spokesman said "" Well, it is a ' scab' organization "". What other reasons the Government may have, doubtless w ill be given to us in due course by the Minister for Labour and National Service( Mr Ward) . I shall endeavour to deal -with some of the arguments advanced elsewhere by lnembers of the Government as to why this organization should be slowly put to death. One argument will be that it should he allowed to die because some of its members are not the same persons as those uho came forward for employment on the waterfront in 192S. The Ministerf o r Trade and Customs (Senator Keane) has made that statement. I have found, upon inquiry, that 75 per cent, of the present members were members in 1928, and that the whole of the members of the present executive committee have been working on the waterfront in Melbourne since 192S. Another argument w ill be that the action taken will assist to maintain industrial peace on the waterfront in the port of Melbourne. I ask honourable members: Is it reasonably plain that a government act which w ill jeopardize the continued industrial existence of some hundreds of workmen, is likely to be conducive to industrial peace? Is that the sort of action that is likely to bring harmony to the waterfront-whe n 1,700 men are turned against the remaining 1,100, and a committee is set up on which the 1,700 have three nominees and the 1,100 have no representation whatever? Mark you, under this regulation a token registration is to be issued to men who are approved by this committee; not, I remind yon, that hated word ""licence"", which we had under the Transport Workers' Act. It is dignified to-day by the euphemism "" token of registration "". I congratulate the draftsman upon a very much happier choice of terminology; but at least the effect is the same. It means that only those who hold this token of registration are to be allowed to work on the wateTfront, and only those who are approved by this committee are to secure the token of registration. It is true that any perI am not attributing that son who is a member of the union at the time of the making of these regulations, shall not be refused registration on that But the Government account. He does not get it automatically, but he is not to he refused on that account. A t the same time, however, the organization is not to be allowed to make any recruitment to its membership, although no such limitation is placed on the other organization. Indeed, if controversial matters arise in regard to regulation of the conditions of work on the waterfront, they are to be dealt with by the representatives of only one of the unions. So, on either of those two counts, any justification falls entirely to the ground. I repeat the",40,Waterside Employment
140,Mr Rosevear,I did not say that that,42,Waterside Employment
141,Mr Holt,"claim that I made earlier, namely, that tlie port of Meltbourne has enjoyed a very much happier record of industrial harmony on the waterfront than has any other of the principal ports throughout tlie Commonwealth. Contrasted with Sydney, in which there is no branch of the Permanent and Casual Wharf Labourers Union, its record shines, and is one for which the people of Victoria are very thankful. Silting suspended from 6 to 8.15 p.m. Debate interrupted. I desire to inform the House that General Douglas A. MacArthur, of the United States of America, Supreme Commander of the Allied Forces in the South-West Pacific, is within the precincts of the House. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. General MacArthur thereupon entered the chamber, and was seated accordingly. Debate resumed. honourable members were privileged to listen to two great speeches, which will take their place in the history of this young country. Those speeches .will be an encouragement and inspiration to all of us through the difficult times which lie ahead. This is not a time to engage in a discussion of the speeches which are not, perhaps, relevant to the subject before the House, but some of the terms used, and some of the principles expressed by our own Prime Minister to-night are, I think, relevant to what we are now considering. He spoke of the preservation of the liberty of the citizen, and the preservation of those liberties is something for which we must not only wage war against an alien enemy, but also exercise constant vigilance, even against those in our midst, who would seek to deprive the community, or a section of tlie community, of the rights to which they are entitled. The principles which he enunciated should be the touch-stone by which to test any matter which comes before this assembly. Although, perhaps, the matter before the House to-nighta motion to disallow a regulation made by virtue of the executivepower conferred at a time of emergency -ma y appear to be a small one, thoseprinciples must be applied when we,, as an Opposition representing a largesection of the people, believe that power is being arbitrarily, unfairly, or improperly used. That is the purpose of the Opposition in moving that this regulation be disallowed. Before dinner, I had been covering in some detail the problem before the House.. I do not propose to go over all the ground again, but because some honorable members are present now who were not here before, I shall re-state the position as briefly as possible, so as to make clearthe motive which actuates the Opposition, in moving that these regulations, Statutory Rule No. 19 of 1942, made under theNational Security Act, be disallowed. The regulations seek to establish at theport of Melbourne a port committee that will regulate and control conditions of labour. There is power under the regulations to extend the provision to otherports, but they are being applied experimentally to the port of Melbourne for the time being. It is proposed to sst up a committee on which there shall be equal representation of employers aud' employees presided over by a chairman nominated by the. Government. Melbourne. the scope of the regulations may be extended. The principal functions of"" the committee are to regulate conditions of labour on the waterfront and to register employers and employeeswho may properly engage in tasks there. On the face of it, that is an admirable proposal, and to it the Opposition raises no objection whatsoever. I repeat that the original conferences and discussions in connection with this proposal originated with the Opposition when it was the Government. The establishment of the committee has followed on the initial steps taken by",42,Waterside Employment
142,Mr Speaker (Hon. W. M. Nairn).,,43,Waterside Employment Motion To Disallow Regulation
143,Mr Holt,At dinner to-night,43,Waterside Employment Motion To Disallow Regulation
144,Mr James,It is not confined to,43,Waterside Employment Motion To Disallow Regulation
145,Mr Holt,"It is at present, although,the previous Government. It is no new thing for the port of Melbourne to have a committee of this kind. There used to be a Transport Workers Act which was put into operation at a time when there was trouble on the waterfront. It was .an unpopular piece of legislation, known among the waterside workers as the '"" dog-collar act"", and the last Government decided, in the interests of industrial harmony, to repeal it. Under that legislation, a committee of five was set up, the figures, the ratio of representation -consisting of a chairman appointed by the Government, who was a representative of the Department of Commerce, and two representatives each of the employers .and the employees. One of the employees' representatives was a nominee of the Waterside Workers Federation, the -oldest-established waterside union in the -Commonwealth, and the other representative of the employees was the nominee of the Permanent and Casual Wharf Labourers Union. That committee functioned under the Transport Workers Act, .and when that act was repealed, the committee was dissolved. However, the committee did not have attributed to it the same unpopularity as attached to the "" dog-collar "" provisions of the act. It ;had been doing useful work, and representations were made to me, as Minister for Labour and National Service, by both sides, that some similar body should be set up in its place. -Conferences were held, and though nominally I was chairman, in effect they were presided over by a man well ""known and respected in the Labour movement, Mr Pat Sheehan, who had -frequently appeared for the unions before the Arbitration Court. brought recommendations to me which, among other things, provided that there -should be set up a committee with equal representation of employers and employees, with a government chairman. ""This committee was to differ from the previous one in that there were to be four representatives of the employers, and four of the employees, instead of two -of each as before. The Waterside Workers Federation had always harboured resentment against the Permanent .and Casual Wharf Labourers Union. It was the oldest union, and the strongest aiumerically, and it desired that there should be no representation on the committee of the minority group. However, as a compromise, it was recommended that there should be three representatives of the major union, and one representative of the minor union. At that time, in the port of Melbourne there were 1,700 members of the Waterside Workers Federation and 1,100 members of the Permanent and Casual Wharf Labourers Union. I pointed out that, according to should be about two to one. Mr Sheehan replied that the proposal for a three to one representation was a compromise. The federation objected to the other union being represented at all, whilst the second uuion desired to have a voice on the committee. I got into touch with the minority union, and asked what its members thought of the proposal. They told me that they desired to register their protest against it, but that their chief desire was to have an effective voice on. the committee, and to thai end they were prepared to accept a position in which they would have one good man against three men from the other union. Draft regulations were then prepared to give effect to -the proposal, but about that time the Fadden Government was defeated, and the administration of the regulations became a matter for the incoming Minister for Labour. New regulations were issued which differed from the previous ones in two important respects. They provided that there should be no representation on the committee for the minority union, although it had 1,100 members as compared with 1,700 member? in the other union. It also provided that, He although members of the smaller union could be registered, the-union woiUd have no right of recruitment, so that the organization was condemned to a slow, if painless, death. We now put this proposition to the Government: Here are men who have the right to belong to an organization which they have established. The organization was established in circumstances which were, no doubt, painful to the present Government. It came into existence in 1917, during the last war, when there was a strike on the waterfront. The union received State registration at that time, and was given federal registration in 1927. At the time of tlie last great waterside strike in Melbourne, the Government was unable to get labour to man the ships. Although the Australasian Council of Trade Unions and the men's own executive urged them to return to their employment, they would not work. The Government appealed for volunteers to work in accordance with the award of the court. Men came forward, and they represent, in effect, the membership of the Permanent and Casual Wharf Labourers Union to-day. Honourable members opposite have described it as a "" scab "" organization. For years they have sought its dissolution, and they are now seeking to bring it about by this regulation issued under the emergency powers given to the Government in time of war. This constitutes the exercise of power for partisan political purposes. It is, in effect, an abuse of power. That is what we, as the Opposition, are here to resist. yesterday, in this chamber, we debated another regulation which gave supreme power to the Executive over property and persons, and also authorized the Executive to delegate that power to unnamed persons. We sought an assurance from the Prime Minister that the power would be exercised only in accordance with procedure agreed upon. Statutory Rule No. 1.9 is a further exercise of the same arbitrary powers, involving unjustifiable political discrimination against a body of men who have done nothing to deserve it . ber realize that there is a war on? remind the honourable member to keep the Japanese out? ber for Hunter must not interject. don't seem to realize that we are at war. Air. HOLT member that 200 of the 1,100 members of the Permanent Labourers Union at Port Melbourne know very well that there is a war on, because they served in the last war, and they are the men who, by the arbitrary exercise of the power conferred upon the Government, the honourable member seeks to throw out of the industrial movement. Seventeen of them are members of the Australian' Imperial Force. deprive them of their employment. posed to deprive them of their employment! Buti f a United Australia party government had declared that the Labour party, a3 from a specified date, could retain its present membership but would not be allowed to recruit additional members, the action would have been described as "" the unwarranted exercise of arbitrary powers "" . Yet that is the essence of tbe problem now under consideration. Yielding to pressure from a militant majority to which it looks for political support, the Government has said to a minority group "" We shall wipe you out of existence; we regard you as a 'scab' organization "". The Opposition regards minority groups as possessing definite Only rights in this community. While we fight overseas to retain our liberties, we must be equally vigilant to see that our liberties are preserved at home. The Opposition contends that the regulation is a political outrage. It is an outrage against our sense of fairness. It is an unjustifiable use of powers which Parliament has entrusted to the Executive for the purpose of conducting the war. Those powers are being exercised for political purposes by the party now in office. As an Opposition, we consider that the regulation should be disallowed. I emphasize that we do not object to the machinery that the regulation proposes I do realize it , and I to create; on tlie contrary, we consider that it is most desirable. If the previous government had remained dn office it would have taken similar action. But, in the creation of that machinery, the principles of f a i r play should be observed. me out! You The Government should have regard for the right of minority groups in the I remind the honourable community. and Casual Wharf for Labour and National Service) [8.23'|. -Honorabl e members have just witnessed a peculiar performance by one of the leading spokesmen for the Opposition. A t the beginning of his remarks, he mentioned that honourable members, during the dinner hour, had listened to eloquent speeches which stressed the",43,Waterside Employment Motion To Disallow Regulation
146,Mr James,Does the honourable mem,45,Waterside Employment Motion To Disallow Regulation
147,Mr Holt,,45,Waterside Employment Motion To Disallow Regulation
148,Mr James,Ho w is this going to help,45,Waterside Employment Motion To Disallow Regulation
149,Mr Speaker,The honourable mem,45,Waterside Employment Motion To Disallow Regulation
150,Mr James,"Oh, put",45,Waterside Employment Motion To Disallow Regulation
151,Mr Beaslet,It is not proposed to,45,Waterside Employment Motion To Disallow Regulation
152,Mr Holt,Of course it is not pro,45,Waterside Employment Motion To Disallow Regulation
153,Mr Ward (East Sydney,"Aliniste rnecessity for protecting our liberty. I remind the honourable member that one of the other features of those speeches was the emphasis that was placed upon the necessity for unity in this crisis in our history. But honourable members opposite, who prate about the preservation of liberty when a Government proposed and has supported and attempted to justify the introduction into the country of the worse form of oppression, for which no parallel can be found in any other part of the world where an organized Labour movement exists. The former Minister for Labour and National Service appears still to regret that he is not a member of the Ministry. That is the whole trouble. Before the defeat of the previous administration, he had prepared, so he said, a plan for the better organization of labour on the Melbourne waterfront. The policy of the previous government fairly bristled with plans and conferences, hut they came to naught. remained for the Labour Government to take the necessary action. I should like to know the parties for whom the honourable member for Fawkner( Mr Holt.) holds a brief. Although the committee which he now opposes has operated for a very short time, I have not received one protest from any member of the Permanent Labourers Union, or from that organization regarding any act of injustice perpetrated against the organization or any of its members. The shipowners who are represented on the committee have commended the Government for its action. They have not protested about the form of representation. It is true that certain regulations were prepared by the former Ministerf or Labour and National Service, and I had an opportunity, upon taking office, to peruse them. Tn those regulations he provided for the Waterside Workers Federation to be represented on the committee by three members, and I have neither added to nor reduced that number. words, I l e f t the representation of the federation in the for m that the ex-Minister desired. However, I believed that the proposed, committee was too unwieldy, and accordingly I reduced the personnel to three representatives of employers, and three of employees, and an independent chairman. To-day, members of the Opposition urged the Government to give a positive lead to the country and they demanded vigorous action. They did not mind how much action the Government took, provided its measures would impose restrictions upon the workers. But they have resisted every regulation which was likely to compel the well-to-do classes to pool their wealth, although they emphasized that labour should be pooled. When honourable members opposite refer to the necessity for preserving liberty, their remarks are confined to the particular interests that they represent in this Parliament. What will happen on the waterfront? At the port of Newcastle, for example, the Permanent and Casual Wharf Labourers Union has ceased to exist; but its members have not been victimized. They have been absorbed in the WaterIt side Workers Federation. In my opinion, it is advisable to have only one organization to cover any particular calling. The honourable member for Fawkner studiously avoided any reference to the port of Brisbane. In Brisbane, for a long time, the shipowners have operated a system of licensing under which they have discriminated against members of the and Casual Wharf Waterside Workers Federation. The former Minister never protested against that action. Whenever he, in his capacity as Ministerf o r Labour and National Service, got, into difficulties regarding employment, on the waterfront, he did not consult officials of the Permanent and Casual Wharf Labourers Union. The general secretary of the Waterside Workers Federation. Mr Healy, informed me that the former Minister was never away fro m his doorstep when he needed advice. The Waterside Workers Federation is the organization which represents the big majority of waterside workers throughout the Commonwealth. Members of the In other organization are employed in 46 ports, but the Permanent and Casual Wharf Labourers Union has members in only three or four ports. It exists only because it has been fostered by anti-Labour interests and the shipowners, to the detriment of the workers themselves. We have not acted vindictively against any particular section of the workers, but we recognize that it is as much in their interests as it is in the interests of the country that there should be one organization covering this form of employment. What have they to lose? The honourable member for Fawkner stressed the fact that the Government included in these regulations a provision which protects the members of the Permanent and Casual Wharf Labourers TJnion. We are not prejudicing their employment. All that we have contended is that it is unwise to have a divided committee. This committee will regulate employment on the waterfront, and we have asserted that the employment of all the present, members of the Permanent and Casual Wharf Labourers Union on the Melbourne waterfront will not. be affected. Permanent and Casual Wharf Labourers Union join the Waterside Workers Federation ? of the Permanent and Casual Wharf Labourers Union have been absorbed by the Waterside Workers Federation. Melbourne? for Fawkner has not been able to cite one instance of the employment of a member of the Permanent and Casual Wharf Labourers Union being affected as a result of the operation of the committee. with the waterside work that is being done in Melbourne? ment announced that it proposed to establish an organization to regulate .and control employment, not only in the port of Melbourne, but also in all ports throughout the Commonwealth. That should have been sufficient to indicate that the position is not yet satisfactory in the port of Melbourne or in many other places. As I stated, the committee has only just begun its operations, and the honourable member for Fawkner is well aware of that fact. When the Government discussed the matter of establishing an organization to deal with the whole of the Commonwealth, with Sir Thomas Gordon representing the shipowners, Sir Owen Dixon and M.r. Healy, the shipowners requested us not to interfere with the port committee which has been established in Melbourne. For whom does the honourable member for Fawkner hold a brief? The honourable member traced the history of the Permanent and Casual Wharf Labourers Union, and, in doing so, he disclosed the hand of the Opposition. Honourable members opposite wish two organizations to operate in the port of Melbourne so as to divide the workers. When they are able to pit worker against worker, they can impose upon them working conditions and rates of pay which would not be tolerated in many countries. For that reason, the Opposition desires to have two organizations in the port of Melthe bourne. The shipowners fostered the Permanent and Casual Wharf Labourers Union, not because they were concerned with the welfare of the men, but because they wished to pit one section of the workers against the other. The Opposition wishes that policy to continue. Now, the Waterside Workers Federation and many members of the Permanent ami Casual Wharf Labourers Union are beginning to recognize that their interests, so far from being in conflict, are identical, and that only by closing their ranks and having one organization to represent them will they be able to protect their working conditions. What does the honourable member for Fawkner fear will happen to members of the Permanent and Casual Wharf Labourers Union? He has admitted that the regulations protect their employment. What terrible action does he suspect that the Labour Government will take against them? I remind the House that the representatives of the Waterside Workers Federation do not constitute a majority on the committee. The personnel includes three representatives of the waterside workers, three representatives of the shipowners, and a chairman appointed by the Government. The chairman, a departmental official, was appointed by the former Minister for Labour and National Service. Yet the honourable member has the audacity to contend that the Government has given to the waterside workers the",45,Waterside Employment Motion To Disallow Regulation
154,Mr Hughes,Can members of,47,Waterside Employment Motion To Disallow Regulation
155,Mr Ward,"In Newcastle, members",47,Waterside Employment Motion To Disallow Regulation
156,Mr Hughes,What is the position in,47,Waterside Employment Motion To Disallow Regulation
157,Mr Ward,The honourable .member,47,Waterside Employment Motion To Disallow Regulation
158,Mr Holt,I s the Minister satisfied,47,Waterside Employment Motion To Disallow Regulation
159,Mr Ward,"To-day , the Governright to determine conditions of employment, &c, in the port of Melbourne. The Deputy Leader of the Opposition ( Mr Hughes) has had considerable experience, at one time or another, of waterside organizations. In fact, he has been able to view them from both sides fif the fence, because he has been for and against the workers. gentleman is not against the federation, of national government would be absolutely which he was once a prominent official, no good to Australia. In order to why does he oppose these regulations, emphasize that, I need only cite the year which give to the federation the right to in which the Opposition parties occupied represent those employed on the Melthe treasury bench. There was no probourne waterfront in the settlement of gress. ilieir conditions? The honourable member shocking state. for Fawkner said that the Permanent and Casual Wharf Labourers TJnion has no -Order! The discussion must be limited right of recruitment. Of course not! to the question before the Chair. I make no apology for that. hope that the day is not far distant because I have no alternative, but it is an when there will be one organization indication of what would happen under a for the workers on the waterfront. composite government, seeing that we I's it not far preferable, if this committee have not the numbers to put our own is to deal with working conditions in the Speaker in the chair. I woidd say to all port of Melbourne, that the representahonorable gentlemen who are able alway tives of the great bulk of the employees to whip up enthusiasm on the waterfront should express their opinions? Recently, there was an appeal ter must speak to the question before th*for waterside workers to go to Darwin, Chair, the disallowance of certain regulathen a prospective theatre of war. Did tions. tlie honourable member for Fawkner object when I asked the Waterside Workers Federation to supply those men? argument-if it was an argument; it Did he say that members of the Permaappeared to be political propaganda rnent and Casual Wharf Labourers -advance d by the former Minister. I Union were entitled to go? remained silent! thing about that? knew what we were doing. The matter be one organization speaking for the was mentioned in this House several workers, and one for the employers. times. The honourable member objects Wouldi t not have been preferable in only when the matter at issue is the existing circumstances for the honourable establishment of a committee to deal with member for Fawkner to have waited the conditions of the workers. The to see how this committee would Permanent and Casual Wharf Labourers function? Would he have not done better Union does not go to the Arbitrato make some inquiries as to how it is tion. Court to fight for improved condifunctioning, whether the shipowners or tions on the waterfront. When did it the members of the Permanent and ever present a claim to the Arbitration Casual Wharf Labourers Union had Court? It waits until the Waterside protested against any of the comWorkers Federation bears all the expense mittee's decisions? of making a claim, and when the federaprotest from the honourable member tion has succeeded in obtaining better conditions for its members, it goes to the court, and asks that those conditions be extended to its members. That is theorganization which the honourable member seeks to protect. In regard to representation on committees, this is a Labour government. 1 know that honourable members opposite disagree with it. Some of them would Our defences were left in a ' No, he was endeavouring to show that the Opposition by its actions was not helping t«' preserve unity in this country, in this make no apologies for having said that There was no",47,Waterside Employment Motion To Disallow Regulation
160,Mr Hughes,That is not true.,48,Waterside Employment Motion To Disallow Regulation
161,Mr Ward,If the right honourable like to have a piebald government. A,48,Waterside Employment Motion To Disallow Regulation
162,Mr Holt,"iHo w was I to know anyParliament, or in the industrial field. We",48,Waterside Employment Motion To Disallow Regulation
163,Mr Ward,The honourable member on this particular committee there shall,48,Waterside Employment Motion To Disallow Regulation
164,Mr Speaker (Hon. W. M. Nairn).,,48,Waterside Employment Motion To Disallow Regulation
165,I Mr Ward,"I bow to your ruling, sir,",48,Waterside Employment Motion To Disallow Regulation
166,Mr Speaker,Order! The Minis,48,Waterside Employment Motion To Disallow Regulation
