speakerGroups,speaker,theText,pageNumbers,title
128,Mr Rodgebs,In practice the agree,47,Paibs
129,Mr Charlton,"If it is rejected,",47,Paibs
130,Mr Gullett (Henty) [8.42],"Ithe amendment moved by the honourable member for Swan( Mr Gregory), because of his proposed limitation of the extent to which the States may participate in the customs and excise revenue, to 25 per cent, of the whole. Had that limitation not been embodied in the amendment, I should support it. It may be remembered that I strongly favour a substantial reduction of revenue duties, and that I am also very sympathetic towards a reduction of excise. I look forward to seeing the customs and excise duties substantially less than at present. If that hope is realized, the States will be in an even worse position, than they are in to-day. I appeal to the honourable member for Swan not to be depressed about the future. ""We have been told that the States will be better off for fifteen or twenty years under this agreement. I look upon the whole agreement, as purely of a temporary nature; otherwise, I should not have supported the second reading. I do not, for one moment, anticipate that it will last for 58 years. The original provision for paying the States three-quarters of the customs revenue lasted for only ten years after federation, while the per capita payments operated for eighteen years. It seems logical, therefore, to assume that this agreement will stand' only until the people, in their own generation, decide to alter it. I know of nothing more absurd than that this House should attempt solemnly ""to legislate for '58 years ahead in the supremely important realm of finance. If I thought that'the agreement would last for that term I should not view it as favourably as I now do. It is merely a good temporary arrangement. . The Treasurer referred again to the effect this agreement would have in enhancing the credit of the Commonwealth. I strongly deprecate these highly-coloured assurances as to the effect which the agreement will have upon the credit of the Commonwealth, in either reducing the interest rates or improving our credit abroad. It is a pity that that aspect of the agreement has been so greatly exaggerated. More important than the machinery by which we borrow and repay money, is the use to which we put it, and we shall be judged by the world not by our sinking funds and arrangements for borrowing, but by the purposes to which we devote money when it is lent to us. That our credit in the world stands relatively low in comparison with that of other British Dominions is not because of the absence of sinking funds or of inefficient borrowing machinery, but because of the rate of our expenditure in recent years and the extent to which the money has been employed upon unprofitable works. I congratulate the honourable member for Swan as a distinguished representative, of the ancient order of diehards upon his praiseworthy endeavour to have the whole principle of the bill, which has been already accepted by the carrying of the second reading, altered by an amendment which, judged by the modesty of the mover, seems perfectly innocuous, but is in fact absolutely destructive. The position of the committee is rather curious. We are asked at this stage to adopt in gldbo an agreement between the Commonwealth and the States, covering 7 twelve pages of closely printed matter, and we are told that if we alter one line or letter of it we shall do something fatal to the whole structure. In practice, that is true, and it arises from the fact that the Commonwealth Parliament comes into the negotiations at the tail end. We should have come into them at the beginnning. This agreement when drawn by the Government should have been submitted to this Parliament and here discussed in detail, and it should not be brought to us as a completed instrument with an intimation that we must accept it or reject it as it stands. The points of view of' the honourable member . for Dalley and the Leader of the Opposition are reconcilable. The honourable member for Dalley says rightly that this agreement has been accepted by tha States and is brought before us as a schedule to the bill, and if we interfere with the schedule in any detail we might as well not have agreed to the second reading. The Leader of the Opposition, on the ether hand, says that this Parliament is in the curious position of being told that it must accept this agreement in to to, because if we attempt to amend it, all the work that preceded our .deliberations",47,Paibs
131,Mr Brennan (Batman) [8.47],"here will fall to the ground. I think the whole discussion on this schedule is irregular. The proper place for it was on clause 2. It was tliere that we should have decided to accept or reject the agreeI , too, was thinking the same. Eor the ment. The question now before the committee is merely "" That the schedule be the schedule to the billand not be discussing the details or merits of the agreement. A curious way of dealing with matters is developing in this Parliament; with increasing frequency shbrt bills with very long appendices are presented to us, and when we have dealt with the introductory clauses, we are helpless in regard to the kernels of the measures, which are contained in the appendices. My ""main purpose in rising is to protest against this Parliament being consulted last in connection with the various deliberations leading up to the agreement, and against our being., asked to accept such a document in globo. The Government drafted the agreement; some have been unkind enough to say that it was ""submitted to the States with a polite intimation that if they did not accept it voluntarily it would be forcibly fed to them. ""Whether or not that be true, we are the last to be consulted in regard to it. On the general question, I look forward to the time when the Oommonwealth will come into its own, and those who now boast loudly, or urge patriotically, that Australia is in fact a nation among a commonwealth' of nations, will recognize that nationhood unless somewhere is a final responsibility, cannot be ultimate responsibility in a nation which has not final control of its finances. I hopefully anticipate the time when the present more or less petty State jealousies and contentions will disappear. They die hard, because people, no matter what their political colour, are reluctant to surrender power, and the power of the purse is the most potent in the relationships of human beings. The States are loth to give up the power they have in regard to local government; so they retain their local sovereignty and the batch of imported Governors and all the trappings that go to make up the panoply of State government. Mr Brennan. honourable member is going too far. reasons I have mentioned I cannot support the amendment moved by the perwe should sistent and amiable honourable member for Swan. thank the Leader of the Opposition for his clear statement of my point of view. Feeling as I do I was fully justified in submitting this amendment. I am sorry if the honourable member for Barton( Mr Ley) has contracted a headache over it ; it is pitiful that any honourable member should be asked to study in detail an agreement of this character. The honourable member for ""Wannon( Mr Rodgers) suggested that I should withdraw the amendment because the ship has been sunk. It has not been sunk, although an attempt has been made to scuttle it. ""When the Premiers met the Federal Treasurer their guns had been already spiked, and they had no option but to accept this agreement. My object in proposing the amendment is that it may focus the attention of the people upon the extraordinary action of the Federal Parliament during the last two years in legislating upon so important an issue without consulting the electors. I have little hope that the amendment will be carried, but it may gain circulation amongst the people, and they will realize we cannot have undivided the justice of my contention that a small there share of any increase in the customs and and there excise revenues should go to the States, which are doing their part to build up the prosperity of Australia. I remember one honourable member boasting that he had told the people in his constituency that he was prepared to accept the promise of the Prime Minister in regard to the future of his State. Finance is government, and when we undermine the finances of a State we undermine the authority that controls it. I hope this amendment will have some little influence at the next election, and that when the"" new Parliament assembles we shall find that the ship of State Rights is not lost entirely, as . the honourable member for Wannon believes, but that it will be",48,Paibs
132,The Chairman,Order! The,49,Paibs
133,Mr Brennan,Curiously enough,49,Paibs
134,Mr Gregory (Swan) ' [8.55],"Isalved, and an undertaking, which was one of the v it a l conditions upon which the States federated, w ill he honoured. support the amendment moved by. the honthe position that existed when the people orable member for Swan( Mr Gregory) ; of but at the same time. I regret that, in A t that time one-quarter of the customs doing so, I find myself in disagreement revenue Avas to be given to the Commonwith some of the members of my own wealth, and three-quarters to the States. party. The honourable member for BatThe policy of filching money from States, man ( Mr Brennan) has said that he is which perform the most important looking forward to the time when the function of developing the country, cerpetty State jealousies that at present pertainly does not commend itself to me. and sist, w ill be removed. In other words, he it is very doubtful whether it w ill comdesires the whittling away of the sovereign mend itself to the people of Australia. rights of the Statesi n order to increase the powers of the Commonwealth. lesson that Ave have learnt from history be omitted stand part of the schedule a distance. H ad Great Britain, during committee divided. the reign of George III . , granted selfgOA^ernment to the American colonies, the great nation of America might still be a-part of the British Empire. Nothing has been so disastrous to Australia as the attempt to gOA'ern the Northern Atkinson. L Territory, first from Melbourne, and now Bell, G. J. from Canberra. day trying Seat of CommonAvealth Government, Charlton, the development of such far-flung States Coleman, P. E. as Western Australia and Queensland. Corser, E. B. C. The withdrawal of the per capita payD uncan-Hughes, J. G-. Moloney, Parker ments from the States must certainly Forde, bring about financial chaos, not only to Francis, J. them, but also to the federation. If this Gardner, S. L. Government persists in trying to filch' GellibraiKb Sir John Paterson, T. poAvers from the States, irrespective of the Gibson, W. G. great Avork of land settlement that they are Gullett, H. S. doing, Ave shall soon find ourselves in a Hill, W. C. fool's paradise, because tbe people of Australia, refusing to tolerate any interferHurry, G. ence Avith the powers of the States, w ill Johnson, Sir Elliot' Hunter, reject the referendum by a vast majority. The Treasurer has referred to the burden that the Commonwealth Avould haAe r to bear if the amendment Avere carried, because it Avould ensure to the States a per capita payment of 25s. for the next fifteen years. It Avould not be longer than that period. Our population at present increases at the rate of 130,000 per annum; but as it increases, so our birth-rate increases. In fifteen years' time, at least, probably be in financial difficulties, but the Commonwealth finances would not be affected, because provision is made in the amendment that not more than one-quarter of the customs revenue shall be received by the States. I That proposal is very different from Australia voted for federation. One Question-That the words proposed to Ayes 43 NoesS Majority 35 AYES. Killen, W. W. Latham, J. G. Yet Ave are toBrennan, F. Ley, T. J. to control, from the Bruce, S. M. Lister, J. H. Cameron, M. Mackay, G. H. . M. Maloney.. Dr Marks, W. M. McGrath, D. C. F. M. Francis, G. A. Nott, Dr. Page, Dr. Earle Parkhill, R. A. Parsons, W. L. Riley, C. Green, It. Scullin, J. H. Seabrook, A. C. Theodore, E. G. Howse, Sir Neville Yates, G. E. Tellers: Jackson, D. S. J. A. J. Manning, A. G. NOES. Anstey, F. Prowse, J. H. Foster, F. M. Gregory, H. Tellers: Makin, N. J. O, Green, A. Maxwell, G. A. Lacey, A. W. Question so resolved in the affirmative. Amendment negatived. Schedule agreed to. Postponed clause 2 agreed to. Title agreed to. the States Avould BiU reported without amendment; report adopted. B ill read a third time.",49,Paibs
135,Mr A. Green (Kalgoorlie) [ 9 . 0 ],,50,Paibs
136,Is That Countries Cannot Be Governed F R O M ( Mr Gbegoby's Amendment),"put . TheSION'S EXPENDITURE: PUBLIC WORKS That the House do now adjourn. take this opportunity of drawing attention to tbe position that has arisen at Walsh Island dockyard, which, of course, is under State control. I do not intend to go into the merits of the dispute that has been in progress there in regard to the bonus system; but I am concerned at the fact that this week all employees, with the exception of about 50 out of 2,000, are being paid off, thus adding materially to the number of unemployed in New South Wales. The matter in dispute was dealt with in the Commonwealth Arbitration Court by Judge Beeby, who decided that the bonus system should not be introcused of participating in a strike; but it duced. In fixing the conditions in regard to employment, he provided for day wages. The point that I wish to emphasize is that, without reference to the court, the State Government has decided to dispense with the services of its employees. In my opinion this is purely a lock-out. The law that the employees are expected to obey should also be observed by the employers. The fact that a State Government has refused to obey the court's award makes its conduct more reprehensible than a similar act of a private employer. The State Government has certainly set a bad example. It should is sub judice, although the Attorneyhave gone to the court for a variation of the award, instead of changing the condithat according to the court it was so. tions operating at the Island. and throwing a large number of men into a state of idleness. The Commonwealth Government is spending about £150,000 towards the cost of constructing a floating dock there, and I think tliat some representation might be made to the State Government from this Parliament. Action such as this only serves to foment industrial trouble. The law provides that claims must be brought before the court. The men were working under an award, and, because they refused to accept altered conditions that were forced upon them by the State Government, they were accused of striking, when in reality they were locked out. We canat its own sweet will, breaks its agreement and declines to apply to the court for an alteration of an award. In addition to the large number of men who have been thrown out of work, many other persons are indirectly affected, and the result will be greatly to swell the ranks of the unemployed. At a time when there is general depression throughout Australia, every effort should be made to keep men in employment. We should try to induce the State Government to have the matter again referred to the court, whose decision should be obeyed. always do that. a specific case. When employees refuse to work under conditions that are disagreeable to them, they are generally acis most difficult to prove a lock-out on the part of the employer. The present trouble at Walsh Island is clearly due to a lockout, and the Commonwealth should at least know whether it is possible for the dispute to be referred to the Arbitration Court. Perhaps more public interest is now focussed on the Abrahams case, concerning which the honourable member for Batman( Mr Brennan) has given notice of a motion, than on any other matter engaging our attention at the present time. It cannot be justly claimed that this case General( Mr Latham) stated recently According to the Minister, the case might remain sub judice for all time. Notice of the motion has been given with the concurrence of the Opposition, and I suggest to the Prime Minister that the setting apart of a day, say to-morrow, for its full consideration is warranted. should like the Prime Minister to give an outline of the intentions of the Government with regard to work at the Cockatoo Island dock-' yard. The present position there is very uncertain. A large number of men,",50,Paibs
137,Motion (By Mr Bruce) Proposed,,51,Cockatoo Island Not Expect Industrial Peace I F Either Party
138,Mr Charlton (Hunter) [9.15],I,51,Cockatoo Island Not Expect Industrial Peace I F Either Party
139,Mr Seabrook,But the men will not,51,Cockatoo Island Not Expect Industrial Peace I F Either Party
140,Mr Charlton,I am dealing with,51,Cockatoo Island Not Expect Industrial Peace I F Either Party
141,Mr Theodore (Dalley) [9.25],"Iwho constitute a highly trained staff, depend upon the activities of that establishment for employment. Work has been very slack at the Island lately, and the outlook is not promising. One important undertaking that has beeu carried on there for some months past is now nearing competition: I refer to the construction of the equipment for the seaplane carrier, Albatross. This work, it is expected, will be completed about August next, and a considerable portion of the personnel will then be dismissed unless other employment is provided. Naturally the men are apprehensive as to the future. About 900 men are engaged at the Island at the present time; although, when the shipyards were fully staffed, as many as 4,000 men were employed. Has the Government arrived at any decision in the matter, or is it contemplating the adoption of a policy regarding the future of the Island? The tendency seems to be to allow work to be diverted from it. That is having a deplorable effect. The yards are well equipped with modern appliances and plant suitable for carrying out extensive naval and ship construction and repair work. If it is likely that further vessels will be built for the Australian Navy, as much of this work as possible should be clone at Cockatoo Island, and it should be put in hand as early as possible in order to provide continuity of employment for the highly trained personnel there. This personnel includes engineers, boilermakers, and artisans. It would be unfortunate if that skilled staff had to be dispersed, since it would not be easy to get it together again should the need for it arise. An unfortunate decision by the High Court regarding a contract for certain plant required by the Sydney City Council for the Bunnerong power station a year or so ago, prevented work being done at the Island that would have ensured activity there for a period of three or four, or even more, years, and would, no doubt, have enabled the authorities to maintain continuity of employment. Possibly, had that contract been given to the dockyard, the management could have expedited the work at periods and could have slackened off the contract work when employment at the dockyard was active on other orders. Unhappily, however, that contract was let overseas. So far as practicable, the Government ought to devise a policy of active, employment for the equipment and staff at the dockyard. I believe that that would be a sound policy, economically and industrially. Prom the point of view of defence, too, it would be wise to maintain the Island at ful l efficiency and capacity. wish to support the remarks of the honourable member for Dalley( Mr Theodore). I am very pleased that he raised the matter of the skilled staff at Cockatoo Island. I would go so far as to say that when we have spent £7,500,000 on new ships such as cruisers, submarines, and a seaplane carrier, even if we cannot find enough work to keep the men employed all the time, the staff should be kept intact. Years ago we sent men Home to learn this class of work. Subsequently they were allowed to drift away into private employment, and now we cannot get them back. There are other skilled men employed at Cockatoo Island now; and are we to lose them in the same way? This is a matter to which the Government should give serious consideration. This morning the honourable member for Lang( Sir Elliot Johnson) asked the Minister representing the Minister for Defence a question regarding the . training of men for the Navy. As a member of the executive committee of the Navy League in New South WalesI intended to bring that matter up this morning, or possibly to move the adjournment of the House in order that it might be discussed. However, as the honourable member for Lang has raised the question, and as it will, I understand, be on the notice-paper tomorrow, I have no desire to anticipate the Minister's reply. The Navy Leagues of Australia have written recently to the Prime Minister raising the subject of the age at which recruits join the Navy. The practice for centuries past has been for recruits to join at the age of fifteen or sixteen years. The idea is to catch them young, so that they may imbibe the traditions of the Navy, and have instilled into them the ideas that are necessary to make efficient sailors. Some time ago the Public Works Committee of this Parliament went into the matter, and suggested",51,Cockatoo Island Not Expect Industrial Peace I F Either Party
142,Mr Marks (Wentworth) [9.30],"Ithat Geelong should he chosen as the place where naval men should be trained. The Government declared that it had not sufficient money, and that it would not go on with the proposal. It then disposed of the Tingira, in which hundreds of the best naval men had been trained, and, at the same time, raised the age of enlistment to nineteen. It is impossible to train Australians at the age of nineteen, because they are men by that time. This matter is causing a good deal of concern among Navy League men in Australia, and among naval men generally. I ask the Prime Minister to consider seriously the request put before him by the Navy Leagues of Australia that there should be sufficient money placed upon the next Estimates to enable us to revert to the system of commencing naval training at the age of fifteen or sixteen years. sire to endorse the remarks of the honourable member for Dalley, and to make an appeal on behalf of the experienced and technical staff at present employed at Cockatoo Island, together with the army of skilled workmen now engaged there. Aiiy action which the Government may take, particularly in regard to employment, will now be belated. Nevertheless, it has a duty to the men at Cockatoo Island, and particularly to those men who have spent the greater part of their lives in the shipbuilding industry. The Commonwealth Government, and also the Government of New South Wales prior to the taking over of the dock in 1913, spent many thousands of pounds in despatching Australian workmen overseas to gain experience in the building of warships and submarines. Later, owing to tlie shortage of work at the dockyard, the services of these highly trained and experienced men were lost to the Commonwealth. They were absorbed by various firms, and brilliant young men with great careers before them were snapped up by engineering firms in different parts of the country. Now, instead of their services being at the disposal of the Commonwealth, they are mostly employed in private ship-repairing works. The plant at Cockatoo Island is valued at £400.000, and that is one reason why it should be retained, and continuity of employment provided. It is the most up-to-date in the Southern Hemisphere, and we have the men with the necessary experience xo use it. Unfortunately, the Governmentthrough its action in placing an order for two cruisers and submarines overseas, hasrobbed Australian workmen of a great deal of employment. Had they been built in Australia, over £3,000,000 would have been spent in labour alone. We should strive to keep whatever 'work Ave can for our own Australian workmen. The dockyard at Cockatoo Island! has the necessary facilities for building ships, for docking them, and for carrying out major repairs. I suggest to the Prime Minister that the Government may perhaps see its Avay to authorize such expenditure on next year's estimates as will provide for the conversion of the naval collier \Biloela into an oil carrier. That would provide a good deal of employment. We have heard a lot of "" squeakers"" talking about the cost of doing work at Cockatoo Island. I can speak Avith experience of this, and I can say that work done there with Australian labour and Australian materials will compare more than faA orably Avith Avork r done overseas. Let me remind honourable members that the two submarines recently built overseas have developed trouble on the way out. The honourable member for WentAvorth a few years ago raised the question of the ability of Australian dockyards to build submarines, and the Prime Minister stated that Ave had not a dockyard in Australia capable of turning out these vessels. We have the facilities here for doing the Avork, but, unfortunately, Ave have men in control of our nnvy office who are more English in their outlook than Australian. It is time we had in control men with a stronger Australian sentiment. We pride ourselves on the excellence of the soldiers Avhom we sent to the Avar, and upon the manner in Avhich they Avere equipped; yet Ave are told that Ave do not possess either the men or the plant necessary to construct submarines. That is, 'the attitude of an anti-Australian. I have a great admiration for those Avho were responsible for the construction of the Brisbane, the Adelaide, ancl other ships built in Australian dockyards. The work was' better than that turned out on",52,Cockatoo Island Not Expect Industrial Peace I F Either Party
143,Mr C. Riley (Cook) [9.36],"I detlie other side of the world. As the result of this policy of constructing ships locally, we attracted to our shores hundreds of men specially trained in Belfast, on the Clyde, and in other shipbuilding yards. We have a duty to those men, arid the Government should do something on their behalf before it is too late. The honourable member for Franklin has complained regarding the delay in the construction of ships, and regarding the cost of the work. Let me remind the honourable ' member that circumstances in the past have not favoured local construction. We have been obliged to send overseas for material, and have been at the mercy of conditions prevailing in the Old Country. A few months ago there was trouble in the coal mines in England, and the output of the steel works there was interfered with. The contractor for the Commonwealth Government for plate and angle iron was a firm engaged in ship construction work overseas, and if there was any shortage of material it would see that it filled its own gation to them. In conclusion, let me say requirements before troubling about ours. The Government should keep the staff at Cockatoo Island together so that the men might be available at a time of national emergency. whicli they can be kept employed, and their services retained for Australia. Ten months ago the Joint Committee of Public Accounts presented to this Parliament a report dealing with the Commonwealth Government Line of Steamers, and touching also upon the activities' of the Cockatoo Dockyard. The committee made a recommendation that the whole of the work of government departments should be undertaken by the Cockatoo Island Dockyard. The Customs Department, Lighthouse and Navigation Department, Works and Railways, and other government departments have much work to do from time to time which could, and should, be undertaken by our own dockyard. I trust that the Prime Minister, in his reply, will indicate what hope he can hold out to these men, some of whom have been in the employ of the dockyard for many years. There are also men occupying managerial positionsmen who enjoy a high reputation in shipbuilding circles. They have been taken away from their own spheres of activity, and it is our duty to provide them with remunerative employment. Unfortunately, Cockatoo Island dockyard has had a rather chequered career. It has been under the control of the State Government, then of the Commonwealth Government, and has been, at different times, under the control of various Commonwealth departments. Owing to this diversity of control, many of the old employees have technically lost their right to long-service leave. The Public Accounts Committee urge that they should receive the sympathetic attention of the Government. I hope that the Prime Minister will intimate that the Government is prepared to do the right thing by them. There are cases in which men have completed nineteen years' service. If the yard had continued under the old management, instead of having been handed over to the Oommonwealth Shipping Board, those men would have been entitled to six months' leave; but now the Government refuses to recognize its oblithat the high cost of shipbuilding at Cockatoo Island in the past has been due to a number of causes which.cannot be laid at the door of the Australian wornman, There are many ways in nor of the management of the yard. We have at Cockatoo Island an excellent establishment under efficient management, with a fine body of workmen who should be kept in employment. desire to bring under the notice of the Minister representing the Minister for Trade and Customs, a matter of urgentimportance which demands immediate action. During the recent debate on the censure motion the Minister for Trade and Customs informed me that only 65 petrol pumps had been imported into Australia during the past seven months. I have just received a letter from the secretary of the Chamber of Manufacturers, of New South Wales, which states, inter aliaI unilerstaiid, on excellent autliority, orders for over 500 pumps representing a capital outlay of £30,000, have already been placed for American and othei foreign makes. As a matter of fact, we believe that an instalment of these is on the water at the present time. This is a setback to Australian manufacturers, particularly as there are at least twelve competing firms needing the work, and in a position to supply the whole of our Australian requirements in these lines.",53,Cockatoo Island Not Expect Industrial Peace I F Either Party
144,Mr Coleman (Reid) [9.45],"IThe reasons for these importations, amongst other reasons is, I am in formed that the Atlantic UnionO i l Corporation is ahout to commence extensive business operations in Australia. Seeing that we have more than a dozen companies manufacturing petrol pumps, in Australia there is no justification for these importations. months ago I introduced a deputation to the Ministerf o r Trade and Customs at which speakers pointed out that not less than £500,000 worth of petrol pumps would be required in Australia in the next few years. It was asked that the T a r i ff Board should be requested to make immediate inquiries into the matter with the object of recommending the imposition of a specific duty on petrol pumps. The secretary to the Chamber of Manufacturers of New South ""Wales refers to this in his letter to me. He writesSo far as we know no reference has heen made to the Tariff Board, and therefore that body has not been able to institute the very brief inquiries necessary to establish these facts to their satisfaction. The delay is a serious and an irksome one, particularly when one bears ih mind the alarming increase in unemployment in New South Wales, in particular, at the present time. This chamber has been invited by the Government of New South Wales to participate in a conference to deal with unemployment problems. So far as we can see, it devolves into a question of finding more work for established industries. I know of several cases where the possibility of placing work with Australian manufacturers is on the balance at the present time. Here is a case wliere prompt action on the part of the Government can divert to Australian manufacturers, a line that must mean a worth-while instalment, and to that extent a reduction in the amount of unemployment. In view of the large amount of unemployment in Australia and also of the large importations that are occurring, I submit that every possible step, should be taken to protect the interests of the Australian men, tralian industry. are in the nature of a luxury and that the American oil interests are already filching millions of pounds per annum from the Australian people, the Government step to deal with the situation. Mr Coleman. Sir NEVIL LE HOWSE (Calare-Minister for Home and Territories) 19.491 The general report of the Parliamentary Standing Committee on Public Works for 1927 contains certain reflections on the Eederal Capital Commission, in ""consequence of which I have had inquiry made into the matters complained About two of. Paragraph 13 of the report states thatCertain works carried out at Canberra have been estimated at so small an amount under the statutory £25,000 as to warrant the impression that the Federal Capital Commission is purposely endeavouring to avoid investigation of its projects by the committee. And quotes the cost of certain hotels in support of this view. The committee contends that the total cost at which a project stands as a debit in the books of the -' Commission, when absolutely finalized, is the completed cost w it h in the meaning of section 15 (1) of the Commonwealth Public Works Committee Act. In fairness to the Eederal Capital Commission, I wish to state that, about two years ago, the Commission raised this issue, and that, after considering the representations made, the then Minister acquiesced in the view that the Commission should base its estimates, for the purpose of Public Works Committee references, on the net cost of a project, exclusive of interest charges during construction, architectural fees and costs, and general administration costs. The object in view was to avoid differentiating between tlie Commission and the other constructing authorities of the Commonwealth which Parliament obviously had in mind when it passed the Public Works Committee Act, and which are not required to take into account such charges. These charges consist of the amount of the interest which the Commission has to pay, during the course of the construction of a building, on the loan moneys expended on it and overhead charges, manufacturers and workwhich represent the cost of the services of and to stimulate the Austhe Commission and its executive officers petrol pump manufacturing clerical and accounting work, preparaSeeing that petrol pumps tion of plans . and specifications, and supervision. The present rate for overimportation head charges is 8 per cent, on the actual cost of construction, except in cases where the Commission decides for any reason to make a special reduction. The should take some drastic Commission does not need to include these figures in. its estimates, but in preparing scheme had been developed and a comits various utility balance-sbeets it has to operate on a strict accountancy basis and include both overhead and interest. Insistence upon the Commission including such charges in its estimates for the purpose of Public Works Committee references would have . the anomalous effect of requiring a Commission building estimated to cost a very little over £22,000 to be referred to the committee, whereas a building proposed to be constructed by, say, the Works and Railways Department at an estimated cost of £24,000, would not need to he so referred. In the case of each of the hotels mentioned by the committee, an expenditure of between £1,000 and £2,000 had to be incurred in respect of extras. It is, therefore, quite clear that there was an ample margin between the cost as estimated by the Commission and the statutory limit of £25,000, and I can find no support for the inference that the Commission, in these matters, deliberately evaded a reference to the committee. Paragraph 14 of the report, which relates to the cost of Government House, is, admittedly, in a different category from the other strictures of the committee, but an examination of the circumstances does not disclose any ground for ascribing to the Commission the intention of "" purposely evading "" its obligations. I ask honourable members to bear in mind that the Commission, upon its appointment, was faced with an enormous programme of work which had to be completed within a very limited .time. One of the most urgent works was the remodelling of Yarralumla House for use as the residence of the Governor General The preliminary designs forwarded to the Commission involved an estimated cost, for the building alone, of considereven with the furnishings added, the cost ably less than £25,000, and the work was accordingly put in hand without hesitation. Some months later, upon a change occurring in the Governor-Generalship, a review of the situation showed that, it. through no fault of the Commission; the actual requirements had' been insufficiently considered in the first instance, chairman of the Public Works Comand that it would be necessary to provide offices and certain other out-buildings, separate and distinct from the main building. mencement made therewith, the decision to invite Their Royal Highnesses the Duke and Duchess of York to visit Canberra for the purposes of the Parliamentary opening ceremonies was reached, and this necessitated a still further review, which made it clear that additional accommodation would be needed. At the time, the Commission was definitely under the impression that individual buildings, although forming part of an aggregate, could rightly be regarded as individual works, and it was not until after all of the work was well in hand that the general question of Public Works Committee references was raised in connection with cottage contracts. I am assured by the Commission that it had not the slightest intention of flouting the committee, and that it very much regrets any action on its part that may not have been in strict conformity with the letter and spirit of the act. As I think I have sufficiently indicated, the whole organization of the Commission was working at extraordinarily high pressure in an endeavour to have all arrangements m readiness for the transfer of the Seat of Government to Canberra, and it had become involved in a very much bigger programme for Government House than had ever been contemplated. Paragraph 15 of the report relates to the residence of the Prime Minister. So far as I understand the position, I am unable to see that the facts provide any justification for the censure which this paragraph seems to imply. The entire cost of the building,, including both overhead and interest, was less than £18,000, which is greatly below the statutory limit of £25,000. It is not the practice to include the cost of furnishings in estimates for Public Works Committee references, but, of the completed and furnished building, excluding overhead and interest, is below the statutory limit, and, with overhead and interest included, is only £287 above mittee, I appreciate the courtesy of the Minister for Home ancl Territories in making available to me an advance copy Soon after this extended of the statement he has just made. I",54,Cockatoo Island Not Expect Industrial Peace I F Either Party
145,Mr Mackay (Lilley) [9.56],"A sshould like to make it plain to h i m and to charged interest on all moneys advanced this House that the committee has no wish by the Commonwealth, places it in a to harass the Ministeri n any way, or to somewhat different category from that of belittle in any fashion the enormous task an ordinary Commonwealth department, which confronts the Eederal Capital but the view of the committee is that ParCommission, which in many respects is liament should be f u l l y informed of the being very capably handled. same time, the Public Works Committee As to the contention that thefeels that it is invested w i th the duty of commission was "" definitely under the imkeeping Parliament f u l l y informed on all pression that individual buildings, although questions affecting public works which forming part of an aggregate, could rightly come within its scope. It is felt that in be regarded as individual works, as it was not every case of contemplated expenditure until on public works Parliament, which has to Committee references was raised in connection vote the money, should be f u l l y informed with the cottage contracts,"" of the total liability to which the country is being committed. In his 'Statement, the Ministerf o r Home and Territories said that the estimates submitted by the Federal-Capital Commission did not in thatclude interest during sourse of construcno public work of any kind whatsoever . tion, architectural fees and costs, and general administration costs, and extion, completion, repair, reconstruction, explained that a previous Minister had actension, or a new work, shall be, commenced quiesced in the commission's view that unless sanctioned as in this section provided. these charges should not be included. Various public departments have freWhether they should or not is therefore quently acknowledged the help that they reduced to a matter of opinion,but the have received from investigations by the committee considers that they should, so committee, and it is our desire that the that it , and consequently the Parliament, Minister and the Federal Capital Commight be f u l l y informed of the total exmission should also realize that the compenditure. Works Committee Act provides that every captious criticism, but is ever ready to proposed public work which comes withapproach in a helpful spirit the conin its scope should be first explained in sideration of all projects submitted to it . the House by the Minister and thatThe explanation shall comprise an estimate of the cost of the work when completed [10.0] -The Leader of the Opposition . . . together with the prescribed reports ( Mr Charlton) has called my attention on the probable cost of construction and mainto the trouble that has so unfortunately tenance . . . . As the Commission admittedly has to take yard there, and the throwing out of emcognizance of the total charge, the comployment of a great number of men. mittee maintains that Parliament be made aware of what the total cost is. deplore the situation that has thus arisen. If , as stated by the Minister, a work I do not propose now to speculate as to estimated £22,000 is loaded with other charges, so is at fault, nor do I propose to discuss that the actual sum expended will exceed generally the subject of strikes and lockthe statutory more reason for the opinion of the comfor what has occurred. The honourable mittee that this House should be so inmember, in effect, put to me this question: formed. tal Commission's accounts are kept on a. tions to the Government of New South commercial basis, and that that body is Wales as to a course of action which Mr Mackay. A t the total expenditure on any proposed work. after all oi the work was well in hand that the general question of Public WorksI point out that the Commonwealth -Public Works Committee Act, which was passed as long ago as 1913, makes it clear . . . the estimated cost of which exceeds £25,000, and whether such woTk is a continuaThe Commonwealth Public mittee is not anxious to indulge in ter and Ministerf o r ExternalA f f a i r s ) occurred at Walsh Island, and has resulted in the closing down of the dockshould Every honourable member must greatly by the commission to cost the causes of that trouble, or as to who £25,000, there is much outs, and endeavour to apportion blame . The fact that the Federal CapiWould the Government make representa-",56,Cockatoo Island Not Expect Industrial Peace I F Either Party
