speakerGroups,speaker,theText,pageNumbers,title
207,Mr Uren (Reid) [11.18],"The powderunemployed. Let the Government put its own house in order instead of throwing bricks at others. I rose to-night to support the honourable member for Parkes( Mr Haylen). I did not hear all of his speech, but I heard the latter part and I heard the criticism levelled by the Treasurer ( Mr Harold Holt). I want to quote from "" Hansard"" a question asked by the Leader of the Opposition ( Mr Calwell) on 15th November. It reads as follows:On 17th May the Prime Minister, by leave, made a statement to this House in which he said that the United States Government had formally requested permission to establish and operate a naval communications station in Western Australia covering an area of 28 square miles, and that the Commonwealth Government had approved the request. I ask the right honourable gentleman whether it is necessary for this Parliament to pass legislation to ratify any agreement that the Government has made or is likely to make in connection with this project. If so, when is the legislation likely to be introduced? Finally, is it proposed that the United States shall have a lease of the area from either the Commonwealth Government or the Government of Western Australia and, if so, for how long? The Prime Minister( Mr Menzies) repliedI am not able to answer these questions, offhand. IfI may treat them as being on the notice paper I shall have an answer prepared and forward about the matter? Why cannot it come it to the honourable member. Up to the present date, no answer has been forwarded. All that the honourable member for Parkes asked was: "" Why the secrecy? Why do you not bring the matter out in the open? What is happening at North West Cape? What are you guilty of? What are you frightened to tell the Australian people? "" Yesterday morning, I asked the Prime Minister this questionI direct my question to the Prime Minister. On 17th May, he said that the United States was to build a radio station in Western Australia. On 28th August, in reply to a question I asked, he said that he would give fhe House full details, as soon as possible, in a manner that would permit debate. Is the Prime Minister aware that there are numerous reports, from people who bave actually been on the spot, that work has already started? In view of these circumstances, can he say why he was not in a position to supply the House with any information on ISth November when he replied to a question without notice asked by the Leader of the Opposition? . . . I now ask: Can the Prime Minister now say whether the construction of this radio station has been commenced? When will he be able to inform the House of any details? Will the House be given an opportunity to debate this matter? If so, when? The Prime Minister repliedAs the honourable member knows, I do not administer the department that is concerned in this matter. But I will find out what the present position is and if there is an opportunity for exposing the subject to debate, I will be delighted to do so. That is a further evasive answer. If one goes back through the records, one will find that we have continually been given evasive answers. An evasive answer was given to the question that I asked on 28th August. The whole time, we have been subjected to evasion. The truth is that the Government is trying to hide something from the Australian people. There have been numerous newspaper reports of the work that has been undertaken. On 18th November, 1962, the Sydney"" Sun-Herald"" published an article written by a Mr Gavin Handley, who went to North West Cape and inspected the installations there. This newspaper article is even accompanied by a photograph of a mess and kitchen hut used by the men stationed at the site. Why cannot the Government be frank out in the open and say honestly what is happening? On 17th May last, the Prime Minister declared that the Government had already agreed to make available to the United States of America 28 square miles of our sovereign soil for a communications station. Newspaper articles state that this radio station will be in direct communication with submarines carrying Polaris missiles. If this is a fact, the policy of the Australian Labour Party will be infringed. That policy is designed to ensure a southern hemisphere free of nuclear weapons. The Australian Labour Party, I may say, has made a decision in accordance with this policy. The federal executive of the Australian Labour Party, at a recent meeting, stated where Labour stands on this issue and laid down the Labour Party's policy in these wordsThe Federal Executive resolved unanimously that it would oppose the building of bases in Australia which eould be used for tbe manufacture, firing or control of any nuclear missile or vehicle capable of carrying a nuclear war-head. The Federal Executive also resolved that Australia should not cede its sovereignty to any foreign power of any part of its territory. I say quite frankly that the Government is trying to be evasive on this issue. The Leader of the Opposition has asked questions about it and many questions have been asked by me and by other honourable members on this side of the House. But, always, we are given evasive answers. The honourable member for Parkes tried to draw out something this evening, but still fhe Treasurer was evasive. We in the Australian Labour Party have seen over the last few years the making of many treaties between Australia and the United States. These have been for peaceful purposes, and w; on this side of the House applaud and support any treaty that may be entered into with the United States or any other country as long as that treaty is designed for peaceful purposes. But we on this side of the chamber say that we will not cede Australian territory to any power for the purposes of war. ber be frank on this issue and let him put pressure on the Government that he supports. What has the Government to hide in this matter? I remind the House, Mr Speaker, that I first asked a question about this subject on 16th March, 1961. As reported at page 285 of ""Hansard"" of that date, I asked the Minister for Defence( Mr intensely interested in the three speeches Townley) whether a radio station was to be established in northern Australia by the United States of America. The Mimster repliedThere has been no request from the United States Government to this Government for any station of any sort in the north of Australia. I remind the House that I asked that question fourteen months before the Prime Minister announced that territory was to 1 be ceded to the United States for the establishment of the radio station, and that I was told then that the Government knew nothing about a proposal to establish such a radio station. Under questioning, eventually, the Government stated that negotiations were going on. Then, on 17th May of this year, the Prime Minister made his statement announcing that the radio communications station would be built in Western Australia. If it is to be used for peaceful purposes, let the Government come out in the open and give us the facts. If the station is to be used for peaceful purposes, we of the Australian Labour Party will support the Government's action. But, if the radio station is to be used for the purposes of war, we of the Labour Party are opposed to its establishment. We say that we should not give away Australian sovereign soil for such purposes. member's time has expired. the Clerk the originals of the statutory declarations, and I understood that he was to receive them. I now understand that I have to go through the technical formality of asking the House for leave to table the originals of the statutory declarations. Accordingly, I ask for leave to do that. Opposition Members -No. members do not want the evidence. Speaker, I am sure that the House has been that have just been made by Opposition members in this debate. First, we heard the honourable member for Parkes( Mr Haylen) and then the Deputy Leader of of the Opposition ( Mr Whitlam). The speech that has just fallen from the lips of the honourable member for Reid( Mr Uren), of course, is a gem, and, I suppose, will be put in a glass case, looked at and guarded with great jealousy. However, I want to come back to where this discussion began-to the remarks of the honourable member for Parkes. As you, Sir, know, a newspaper named the "" Century"" comes into the Parliamentary Library and is read by people who wish to get some laughs occasionally. I can almost see a paragraph",76,Adjournment
208,Mr Howson,D o you all say that?,78,Adjournment
209,Mr Uren,Let the honourable mem,78,Adjournment
210,Mr Speaker,Order! The honourable,78,Adjournment
211,Mr Wentworth,"Mr Speaker, I gave",78,Adjournment
212,Mr Speaker,I s leave granted?,78,Adjournment
213,Mr Speaker,Leav e is refused.,78,Adjournment
214,Mr Wentworth,I see. Opposition,78,Adjournment
215,Mr Killen (Moreton) [11.281,"Mrthat will appear in next week's issue. It will run like thisThe dullness of Canberra was relieved last week pletely useless. by Les Haylen. In a hard-hitting, forceful, witty speech-Les at his best-h e directed attention to Ming's doings. Some one should tell Goof to keep quiet. He came into the fray trying to steal Les's thunder. But not even the glamour boy from Werriwa could remove the lasting impression that Parkes's powerful representative made. Can you not see it, Sir, written with this 61an suppose, by the honourable meniber for Parkes. This will appear, no doubt, in next week's issue of the "" Century "". The honourable member for Parkes began His is a philosophy of decay and the by directing the attention of the House to philosophy of a despondent party. what he regarded as being, in effect, some dastardly able member go off to bed? He looks saidtired. The honourable member for Parkes directed the attention of the House to what he regarded as some dastardly capitalist plot. This is nothing new. The honourable member for Mackellar ( Mr Wentworth), quite accurately, reminded the House of a speech made by my friend, the honourable member for Reid, on 17th May of this year. On the day that he made that speech his leader rebuked him. The honourable member shakes his head but the fact remains that the Leader of the Opposition rebuked the honourable member for Reid for his intemperate speech. What solace does the Labour Party genuinely draw from this slogan that it is now adopting"" A nuclear-free zone in the southern hemisphere ""? I say to the Deputy Leader of the Opposition that the wants five bob each way and his horse is slogan is completely meaningless and not even a starter. The fact remains that should give no cause for comfort. I assume the threat which is poised against this and that the equator is the line marking the every country in this part of the world southern hemisphere. It runs through half comes from Communist China which has of Indonesian territory so presumably some at its disposal a standing army of approxinuclear-powered submarine could fire mately 3,000,000 men and a semia Polaris-style missile just north of the militarized militia of 200,000,000 men. If equator, lob it on Australian territory and this force is let loose against us how will we would have no right to retaliate. The we defend ourselves? If we adopt the slogan carries with it the argument that the "" intercontinental ballistic missile is comI put it to the Deputy Leader of the Opposition who at least pretends to command a great measure of intelligence that his argument does not stand analysis. He is always making what I would call prime ministerial speeches. He looks like a prime minister, he acts like a prime minister, he tries to behave like a prime minister, but the one thing that is wrong is that he is not a prime minister. Mr Malcolm Fraser -And never will be. hope, as long as this is a free country. Turning now to the honourable member for Reid let me read to the House some questions which he posed on 17th May, I should like to know why there is a need for this foreign base to be established in Australia. What are we preparing against? Whom are Australians defending themselves against? I should like members of the Government to answer those questions. Does the honourable gentleman take the view that India's engagement with Communist China to-day does not represent a serious threat to the people of India? AmI to understand from the honourable gentleman that Mao Tse-tung's millions do not represent any threat to this country? The honourable member shakes his head. Is he prepared to say that they represent no threat to the people of India?",78,Adjournment
216,Mr Erwin,Who wrote that?,79,Adjournment
217,Mr Killen,"It will be written, I",79,Adjournment
218,Mr Ward,Ah.,79,Adjournment
219,Mr Killen,"Why does not the honor1962, and repeated, in effect, to-night. He",79,Adjournment
220,Mr Killen,"And never will be, I",79,Adjournment
221,Mr Uren,I said no threat to Australia.,79,Adjournment
222,Mr Killen,"The honourable memberphilosophy espoused by the Deputy Leader of the Opposition will we put the honourable member for Reid into the front line to soften the opposition and to take the sharpness off the attack? The only way in which this country could defend itself against such a massive conventional force would be to resort to these terrible weapons. No one in his right senses wants to see these weapons used. We must have not merely a nucleaifree zone in the southern hemisphere; our aim plainly must be a nuclear-free world, in the military sense, but that end will never be achieved until the basic causes of the world's distress have been resolved. That aspect was ignored by the Deputy Leader of the Opposition and it was ignored in a wilful way, I thought, by the honourable member for Reid. Motion (by Mr Downer) putThat the question be now put. The House divided. Ayes. . Noes. . Majority AYES. Adermann, C. F. Allan, Ian Holten, R. M . Howson, P. Anthony, J. D . Barnes, C. E. Bate, Jeff Jess, J. D . Buchanan, A . A . Kelly, C. R. Bury, L. H . E. Killen, D . J. Chipp, D. L . King, R. S. Cleaver, R. Cockle, J. S. Cramer, J. O. Lucock, P. E. Davidson, C. W. Davis, F. J. Dean, R. L . McNeill, N . Nixon, P. J. Downer, A . R. Drummond, D. H . Opperman, H . F. Drury, E. N . England, J. A . Swartz, R. W. C. Erwin, G. D . Failes, L . J. Townley, A. G. Fairhall, A . Falkinder, C. W. J. Forbes, A . J. Whittorn, R. H . Wilson, K . C Fox, E. M . Fraser, Malcolm Freeth, G. Hasluck, P. M . C. Haworth, W. C. NOES. Armitage, J. L. Harding, E. W. Barnard, L. H. Harrison, E. James Beaton, N. L. Hayden, W. G. Beazley, K. E. Haylen, L. C. Benson, S. J. Johnson, L. R. Bryant, G. M. Jones, C. K. Cairns, J. F. Kearney, V. D. Cameron, Clyde Luchetti, A. S. Clark, J. J. Makin, N. J. O. Clay, L. D. McGuren, F. W. Collard, F. W. Minogue, D. Comber, J. Monaghan, J. E. Cope, J. F. O'Brien, R. C. Costa, D. E. O'Connor, W. P. Peters, E. W. Courtnay, F. Crean, F. Pollard, R. T. Reynolds, L. J. Cross, M. D. Curtin, D. J. Riordan, W. J. F. Daly, F. M. Russell, E. H. D. Einfeld, S. D. Stewart, F. E. Fraser, Allan Thompson, A. V. Fuller, A. N. Uren, T. Ward, E. J. Fulton, W. J. Webb, C. H. Galvin, P. Gray, G. H. Tellers: Griffiths, C. E. Coutts, W. C. Hansen, B. P. Duthie, G. W. A. .. .. 54 .. .. 53 Menzies, R. G. Calwell, A. A. Barwick, Sir Garfield Whitlam, E. G. McMahon, W. Cameron, Don1 Kent Hughes, Sir Wilfrid Davies, R. Stokes, P. W. C. James, A. W. Brimblecombe, W .J. Mclvor, H. J. , Question so resolved in the affirmative. Holt, Harold Original question resolved in the affirmative. Jack, W. M . House adjourned at 11.41 p.m. Leslie, H . A. The following answers to questions were Lindsay, R. W. L . circulated:Mackinnon, E. D . Spare Parts for Commonwealth Motor McEwen, J. Vehicles. Mr Ward asked the Minister for Supply, upon noticeRoberton, H . S. 1. Are Commonwealth departments obliged to Snedden, B. M . restrict their purchases of radiator cores and other spare parts required for General Motors-Holden vehicles to Nasco products? 2. If so, who is responsible for this decision 7'urner, H . B. and why are purchases restricted to the products Wentworth, W. C. of this company? honourable member's questions is as Tellers: follows:Chaney, F. C. 1 and 2. The arrangement of spare parts agreeTurnbull, W. O. ments, not only with Geneial Motors, but with all",79,Adjournment
223,( Mr Speaker,Hon. Sir John McLeay.),80,Answers To Questions
224,Mr Fairhall,"The answer to thethe major automotive companies, has been a long standing practice of this department. The original agreements were negotiated early in World War II . and re-negotiated in 1947 and subject to periodical review are still operating. This practice has clearly proved to be the most practical and economic method of obtaining supplies of spare parts as they are required. Apart from any other considerations, this form of agreement allows departments throughout Australia to order spare parts "" off the shelf"" and in consequence there is a considerable saving in store keeping and the risk of obsolescence is not present. Only genuine General Motors parts are acceptable and the company guarantees their performance. I might add that purchase of other than genuine General Motors parts would effect the warranty given by General Motors-Holden's on their vehicles. The alternative to these arrangements is to invite tenders for hundreds of parts and hold them in stock and the cost of this would be prohibitive as compared with the present arrangement. Ships Chartered. M.V. "" Flaminia"" able S.S. "" Argonaut"" able M.V. "" Pelican"" area Two launches area ""EstelleStar"" owned vessel available M.V. "" Nella Dan"" . . M.V. "" Thala Dan"" . . in Antarctic waters Landing craft "" Dolphin"" 4. It is not usual to disclose information concerning the cost of individual charters arranged by the Commonwealth, such information being regarded as confidential. Commonwealth Railways. Mr Jones asked the Ministerf o r Shipping and Transport, upon noticeWill he furnish the following financial details in respect of the Commonwealth Railways for each Shipping. x Mr Barnard asked the Ministerf o r Shipping and Transport, upon notice1. How many ships were chartered by the Government during the last year7 2. Why were the ships chartered? 3. For what purpose were they chartered? 4. What was the cost involved in respect of each charter? honourable member's questions are as follows:1, 2 and 3. The Department of Shipping and Transport has recorded the following details of vessels chartered during the financial year 1961-62 by the Commonwealth Government. Reason for Charter. Purpose of Charter. .. No suitable Army craft availRelief of the Australian Army Force Farelf from Malaya. . ' No suitable Army craft availTo train drivers in the handling of DUK.WS for loading and discharging cargo prior to departing for the Antarctic .. No suitable Army craft in the Transportation of troops, vehicles and stores of 3 Br. R.A.R. from North Head (Marborough) to Fraser Island and return No suitable Army craft in the Used in conjunction with the M.V. "" Pelican "". No suitable CommonwealthTo carry out a survey of the commercial potential for tuna off south-west Western Australia under the Fisheries Development Trust Account} Vessels specially adapted for use Conveying the ANARE expeditions of 1961-62 to the Antarctic and back to Australia Only suitable vessel available.. Transport of heavy earth moving equipment materials and personnel to New Year Island in the Northern Territory for the purpose of erecting a navigational aid year from 1949-50 to 1961-62 inclusive:-(a ) Amount of loans outstanding at end of year; (b) sums borrowed; (c) repayments of principal of loans; (d) interest paid on loans; (e) revenue; (f) expenditure; and (g) surplus or deficit for year? requested regarding Commonwealth Railways operations for the years 1949-50 to 1961-62 is shown in the following table. Some details in respect of the year 1961-62 are not yet available.",80,Answers To Questions
225,Mr Opperman,The answers to the,81,Answers To Questions
226,Mr Opperman,"The information(a) Financial Year. Loans Outstanding. during £ 1949-50 1950-51 1951-52 1952-53 1953-54 1954-55 1955-56 1956-57 1957-58 1958-59 1959-60 1960-61 1961-62 (al Funds provided from Loans-les s contributions'to National Debt Sinking Fund-as at 30th June, each year. (b) Funds provided from Revenue by Pariiamem for Capital purposes. (c) Miscellaneous credits to Loan funds and comributions to National Debt Sinking Fund. (d) Includes Exchange. (e) Includes Interest Paid on Loans and Contributions to National Debt Sinking Fund. (f) Not yet available. Mr Ward asked the Minister for Shipping and Transport, upon notice1. What arrangements were made to celebrate the 50th anniversary of the official opening of the trans-continental raUway? 2. Who were invited to fhe functions associated with these celebrations? 3. What was fhe total cost of the celebrations? 4. Was the total cost met by the Commonwealth; if not, what proportion was a Commonwealtli responsibility? honourable member's questions are as follows:1. To mark the historic occasion of the 50th anniversary of the official opening of fhe transcontinental railway, arrangements were made to erect a cairn with a suitable plaque on the platform at the Port Augusta station. This cairn was unveiled on 14th September, 1962, and this ceremony was followed by a dinner held in Port Augusta on the same day. In view of fhe accommodation difficulties in Port Augusta, guests were provided wifh sleeping accommodation on a train which proceeded overnight to Leigh Creek and returned to Port Pirie on 15th September. 2. Guests representing the Commonwealth and State Parliament, Railways Commissioners, senior officers and ex-employees of Commonwealth Railways, industrial organizations, business interests, press, television and newsreel services, pastoral, cultural and civic organizations were invited to attend the ceremony. 3 and 4. The total cost of the celebrations was approximately £3,230, which was met by Commonwealth Railways. (b) (c) (d) (e) Sums Repayments Interest Surplus( + ) borrowed of Loan paid on Expendior Revenue. ture. Deficiency year. Principal. Loans. (-) £ £ £ £ £ £ 12,545,358 481,769 128,973 371,895 1,875,037 2,533,059 -658,022 12,409,919 1,460,732 135,439 417,570 2,153,000 3,039,427 -886,427 .. 12,265,806 2,583,509 144,113 411,965 2,925,486 3,436,163 -510,677 .. 12,113,447 4,745,681 152,359 410,059 2,709,896 3,359,395 -649,499 11,956,900 3,382,309 156,546 403,578 3,402,271 3,531,224 -128,953 11,793,302 3,100,087 163,518 406,673 3,740,749 3,601,372 + 139,377 11,617,019 2,674,167 176,364 385,425 4,699,676 3,813,548 + 886,128 11,436,790 3,422,386 180,229 382,638 4,414,862 4,252,569 + 162,293 11,245,405 2,545,004 191,386 387,368 4,604,663 4,286,350 + 318,313 11,004,815 1,281,195 240,590 379,025 4,816,710 4,334,861 +481,849 10,776,526 1,091,387 228,289 368,167 5,326,792 4,853,607 +473,185 10,538,969 1,248,288 237,557 363,595 6,036,493 5,359,194 + 677,299 .. (0 1,696,433 (0 (0 6,241,426 (0 (f) Mr Whitlam asked the Minister for Shipping and Transport, upon notice1. What are the age and quantities of the passenger rolling-stock used on the Trans-Australian Railway? 2. What steps are being taken to replace the pre-war rolling-stock? honourable member's questions are as follows:1. The following cars are used in operating the regular five or six trains a week service on the Trans-Australian Railway:. Sixteen obtained in 1952. Seven obtained in 1956. Six obtained in i960. Two (lounge cars) obtained in 1917 and reconditioned and air-conditioned in 193738. One (sleeping car) obtained in 1944 and reconditioned and air-conditioned in 1953. One (dining car) obtained in 1926 and renovated in 1954. The following cars are used as necessary to meet exceptional demand such as during holiday and Christmas-New Year periods:Two obtained in 1915, renovated in 1958. Five obtained in 1917, renovated in 1949-59. Two obtained in 1920, renovated in 1955-59. Two obtained in 1928, renovated in 1949-59. One obtained in 1941, renovated in 1955. Two (dining cars) obtained in 1917, reconditioned and air-conditioned 1937-39. One (dining car) obtained in 1930, reconditioned and air-conditioned 1937-39.",81,Answers To Questions
227,Mr Opperman,The answers to the,82,Notes
228,Mr Opperman,"The answers to theAnswers to Questions. 2. The question of replacement of pre-war passenger rolling-stock is continually under notice by Commonwealth Railways and the ultimate aim is to replace all such carriages with new units. However, if is difficult to justify expenditure of capital funds on rolling-stock which would only be used at peak periods, and the question of allotting the limited available capital funds to the purchase of passenger as against goods rolling-stock must also be carefully considered. However, tenders have recently closed for the supply of the following passenger rolling-stock, to be manufactured in AustraliaFour second-class sleeping cars. One or alternatively two first-class lounge cars. One dining car. Four coach cars. Immigration. Mr Cairns asked the Minister for Immiafollower gration, upon notice1. Is he endeavouring to make an agreement of apartheid practised in South Africa; if not, with the Government of Italy on immigration to policy? Australia? 2. Have any difficulties been encountered? 3. Will this agreement include additional and adequate provisions to (a) allow complete re-union able member's questions are as follows:in Italian families in Australia; and (b) safeguard Australian tradesmen's standards? 4. Will the provisions of the agreement also adopted by the General Assembly of the United ensure that migrants do not come to Australia Nations on 6th November was made clear in the olding firm but ill-founded convictions, induced statement delivered by the Australian representay the information they obtain about Australia, tive in the Special Political Committee of th'j (hat they will be able to practise their trade in General Assembly on 31st October, and in the Australia? able member's questions is as follows:1 to 4. Negotiations for a new Australia/Italy the measures recommended in the resolution Assisted Passage Agreement to replace the present could not, under the United Nations Charter, agreement, which expires on the lst January, 1963, emanate from the General Assembly, that the/ are now being conducted between representatives were likely only to increase fhe South Africarj of the two Governments. As these negotiations Government's are of a confidential nature I am unable to say innocent more about them at this juncture, than that Ausand in the tralian tradesmen's standards will be fully safeSouth Africa British guarded. Mr Clyde Cameron asked the Minister for Immigration, upon noticeCan a citizen who has been granted naturalizacontinue to honour, the obligations it has assumed. tion be deported from Australia? able member's question is as follows:The deportation powers contained in the of the General Assembly's competence in regard Migration Act 1938 relate only to persons who are to the proposal in question, and of the feasibility aliens or immigrants. A person who is an Ausand potential efficacy of the steps suggested. tralian citizen by naturalization is not an alien. Some very few persons who have been naturalized adopted on 6th November resulted from an indeafter less than the normal period of five years pendent assessment of the factors mentioned in residence may technically be immigrants but there the preceding answer, and accorded with the has never been a case in which such a person has attitude adopted by fifteen other governments; been deported. For all practical purposes, theretwenty-three other governments, although abstainfore, the answer is in the negative. [REP'RE1§FJ^ to Questions. United Nations. Mr Hayden asked the Acting Minister for External Affairs, upon notice1. Has the Government refused to participate in the sanctions proposed against South Africa in the United Nations? 2. If so, can this be taken as an indication that the Government will support only those decisions of the United Nations which, in the view of the Government, will be of benefit to, or satisfy the transient point of view of, the Government? 3. Does this expression of disaffection by the Government indicate an independent assessment of the United Nations proposal, or was it made to accord with the policy of the United States of America? 4. If the latter is the case, does this indicate an inability to arrive at an independent decision and desire to establish this nation as a subservient of the policy of the Umted States? 5. Does the Government agree with the policy will he make a statement of condemnation of that 1. The Government's attitude to the resolution negative votes cast by fhe delegation in that committee and in the Plenary of the General Assembly. while stressing the repugnance With which Ausr tralia viewed apartheid, expressed the view that obduracy, and that they would bear more heavily, physically and financially, on and progressive groups in South Africa Protectorates surrounded by than on the South African Government itself. 2. As a foundation member of the United Nations and a signatory of that Organization'! Charter, Australia has always honoured, and will In deciding its attitude to the recommendations in a given General Assembly resolution, the, Australian Government, like the government ot any other member State, will take due account 3. The Government's attitude to the resolution ing on the resolution rather than opposing it.",82,Notes
229,Mr Downer,"The answer to the honorIn his statement, the Australian representative,",83,Notes
230,Mr Downer,The answer to the honormade,83,Notes
231,Mr Menzies,"The answers to the honor 1expressed views broadly similar to Australia's on the appropriateness of the proposals in question. 4. See the preceding answer. 5. The Government, and Australian representatives in the United Nations, have repeatedly described the apartheid policy as repungcnt in theory and practice, and have expressed the belief that the policy is totally unworkable and doomed to disaster if pursued. Mr Cairns asked the Acting Minister for External Affairs, upon notice1. Was the Australian decision on the motion to exclude South Africa from the United Nations influenced by the principle of non-interference in the domestic affairs of another country? 2. Was the Australian decision to support the American quarantine of Cuba consistent wifh this principle? 3. In what way does fhe Commonwealth Government decide when to apply this principle or when affairs are domestic or not domestic? 4. Does the Government decide this matter solely by whether it agrees with the interference? 5. If this is not fhe test applied by fhe Government, can he state any example of interference it has supported with which it disagrees, or any example of interference with which it agrees that it has opposed? honourable member's questions are as follows:1. Australia's attitude to the General Assembly Aviation has supplied the following resolution requesting Member States to take certain measures against South Africa and requesting information:the Security Council to consider the imposition of sanctions and fhe expulsion of South Africa was engage in charter flights were prescribed in legisprimarily determined by fhe feasibility and potenlation introduced in 1945 by a previous governtial efficacy of the measures proposed and by our ment Under that legislation it may operate assessment of fhe General Assembly's competence charter flights as incidental to the operation of under the United Nations Charter to make the airline services between States, between a State recommendations in question. A summary of the and a Territory and between points in a Territory. Australian representative's statement on the resoluSubsequently, steps were taken which enabled tion will be found in United Nations document Trans-Australia Airlines to operate airline services A/SPC/SR.340. 2. Article 2(7) of the United Nations Charter direction has been given affecting the statutory could not appropriately be invoked in regard to right of Trans-Australia Airlines to discharge fully the accumulation of offensive weapons in Cuba, its functions and duties under this legislation. those developments obviously not being ""essentially within the domestic jurisdiction "" of Cuba. gence of passenger traffic from T.A.A. to AnsettThe United States quarantine on the shipment to A.N.A., T.A.A. has continued to enjoy the greater Cuba of such material was directed at frustrating share of traffic on the Darwin routes. In fact T.A.A. preparations which were clearly designed to interhas actually increased its freight performance for fere with the security of Cuba's neighbours. 3. 4 and 5. The question whether Article2 (7) 1962, as compared to the same periods in 1961. can appropriately be invoked clearly depends 30th June, 1962 30th June, 1961 31st March, 1962 31st March, 1961 upon the circumstances of the particular case. Considerations which Member States must take into account include, for example, whether or not the matters in issue involve contravention of an international agreement, pose a threat to the peace and security of neighbouring countries, or are brought about by the forcible intervention of an outside power. Australian Airlines. Mr Galvin asked the Minister representing the Minister for Civil Aviation, upon notice1. Has Trans-Australia Airlines been refused charter operations in New South Wales with subsequent loss of revenues from this source? 2. Has the granting of operational rights on the Darwin route to Ansett-A.N.A. reduced Trans-Australia Airlines revenues from this source7 3. If so, is it fair and practical to expect Trans-Australia Airlines to reach the profit target of £420,000 for 1962-63, a figure not previously achieved by this airline even when fhe additional sources of revenue were available? 4. If the target is not reached, what are the intentions of the Minister? 5. Will the Minister consider allowing Trans-Australia Airlines to share the Woomera and Maralinga contracts with Ansett-A.N.A. and its subsidiaries who now have a monopoly on both routes? 1. No. Trans-Australia Airlines' rights to within Queensland and within Tasmania. No 2. Whilst naturally there has been some diverthe quarters ended 30th June and 31st March, Relevant statistics for the Darwin routes are: Trans-Australia Airlines. Ansett-A.N.A. Pax. Freight. Mail. Pax. Freight. Mail. Tons. Tons. Tons. Tons. 5,324 238.5 10.1 2,562 44.6 3.7 8,149 200.0 13.5 5,904 199.9 10.4 2,476 43.4 ""3.3 8,386 179.3 11.9",83,Notes
232,Mr Menzies,The answers to the,84,Notes
233,Mr Townley,"The Minister for Civil3. For the year ended 30th June, 1962, Trans-Australia Airlines earned a net operating profit of £463,333, after providing £100,000 for deferred income tax, in a year which is generally conceded to have been a difficult one for the airlines not only in Australia but throughout the world. I am confident that wilh the present favorable outlook for business as a whole that T.A.A. will not only achieve its profit target for 1962-63 but could even exceed it. 4. Section 32 (5) of The Australian National Airlines Act 1945-1961 provides that the commission shall review the financial results of its operations during a financial year. If the review indicates that that part of the nnancial year has not been as profitable as had been expected then .the commission must inform the Minister of the measures it proposes to adopt to enable it to attain office-keeper and no one is available to assume the profit target set under section 32-(l) (a). If -it is obvious that T.A.A. could not achieve its target then I am empowered under section 32 (1) (b) of the act to amend the target set by notice in writing to the commission at any time -during the financial year. 5. The policy of this Government as regards the division of business travelling on Commonwealth Government warrant, between T.A.A. and the A.T.I, group is that such business is to be freely available to each airline and in the case of passengers traffic the holder of the government warrant has a free option as to the service he will use. Since the inception of this policy it has been noticeable that T.A.A. has gained, by a substantial margin, the greater part of this business. Even when regard is had to fhe revenue earned by Airlines of South AustraUa from the Woomera and Maralinga contracts, there is still a marked imbalance of overall Commonwealth business favouring T.A.A. as against the A.T.I, group. The revenue earned by the A.T.I, group in respect of the Woomera and Maralinga contracts is charter revenue from intra-state services. As stated in the answer to question 1, T.A.A.'s rights to engage in charter flights were prescribed in legislation introduced in 1945 by a previous government. Under that legislation the commission cannot operate intra-state charter flights in South Australia. Telephone Services. Mr Barnard asked the Postmaster General, upon notice1. How many rural automatic exchanges are being installed this financial year? 2. How many of these exchanges were installed during the years 1959-60 and 1961-62? 3. How many of these exchanges will be installed in Tasmania this financial year and at what centres will installations be made? 4. Are these exchanges installed on a priority basis; if so, how are the priorities determined? honourable member's questions are as receivable by normal television receivers. follows:1. Provision has been made on the Works areas which are not included in the present stages Programme for 140 installations. In some cases, of development, such as Kalgoorlie and however, completion this financial year will be governed by satisfactory deliveries of certain component parts from overseas. 2. 1959-60, 93; 1961-62, 75. 3. Seven. At Naracoopa (already installed), Lady Barron, Lacrana, Edith Creek, Koonya/ Premaydena, Taranna and Mole Creek. 4. Yes. Initially, the centres concerned are grouped into the four following broad categories:-(i ) New areas, where there is no existing exchange and residents are awaiting telephone service, (ii) Areas where existing small manual exchanges can be amalgamated to provide improved service to subscribers by facilitating automatic network development, (iii) Exchanges which have closed due to the resignation of the the duties. (iv) Exchanges where continuous service is justified but not being provided. The. respective merits of each project within the above groupings is then compared. Many factors are considered in deciding the final priority, including the number of subscribers involved, the condition of existing line plant, traffic disposal aspeots and economic factors. Television. Mr Collard asked the Postmaster General, upon notice1. Is it a fact that for stage three of the country television development programme, quite a large number of repeater stations will have to be established at intervals of some 30 miles along some routes? 2. If so, could the same type of repeater stations be used to extend television into country areas of Western Australia? 3. If these repeater stations can be used, is it the intention to use further repeater stations to carry the television to places such as Kalgoorlie and Geraldton when the major station is established in the central agricultural area of Western Australia? 4. If the repeater stations are not to be used, has it yet been determined what means are to be employed to bring television to these places? honourable members questions are as follows:1. Yes. Micro-wave links using repeater stations will be utilized for the relaying of programmes to the high-powered television stations in those country areas of Western Australia which are included in the fourth stage of television development, viz. Bunbury, Southern Agricultural Area and Central Agricultural Area. 2 and 3. These repeater stations do not transgeneral public. They operate on frequencies not 4. The best means of extending television to",84,Notes
234,Mr Davidson,The answers to the mit television programmes for reception by the,85,Notes
