speakerGroups,speaker,theText,pageNumbers,title
142,Mr Mann,,41,Second Reading
143,Mr Pratten,,41,Second Reading
144,Mr Gregory,Should not these de,41,Second Reading
145,Mr Pratten,I desire these facts,41,Second Reading
146,Mr Pratten,"The new scheduleGreatB r it a in and at duties of 5 per cent, and 10 per cent, under the intermediate and general tariffs respectively. ter propose to do in regard to aluminium ware ? Tariff Board's inquiry about aluminium ware was not completed in time to be dealt with by me before the schedule was tabled; but while I am Ministerf o r Trade and CustomsI shall consider it my duty to continue tariff investigations through the T a r i ff Board, so that next year the House may have the benefit of the further evidence and recommendations arising out of such investigations. Question resolved in the affirmative. B ill read a second time, aud -passed through its remaining stages without amendment or debate. BILL. agreed toThat he have leave to introduce a bill for an actto provide for the validation of collections of duties of Customs under tariff protoposals. read a first tiine. Trade and Customs) [6.17] -B y leave, I move That the bill be now read a second time. There are really no duties to validate under the bill , which relates to a concession in connection with alcohol for pare and bring in ' a bill to carry out the forescientific purposes. The department degoing resolution. sires to keep the matter alive, so that the noxt Parliament may be able to deal read a first time. with it , possibly, with retrospective effect. Question resolved in the affirmative. B ill , by leave, read a second time, and surer) [ S . 6 ] passed through its remaining stages without amendment or debate. B ill returned from the Senate with vices of the Government up to the end amendments. Ordered, by leaveThat the amendments be considered in committee forthwith. In committee (Consideration of the mittin g the third SupplyB ill for the Senate's amendments):Trade and 'Customs) [6.20] I move That the Senate's amendments be agreed to. W h a t does the MinisI t will be remembered that the House decided that the determination of the M i nister regarding British preference should I am sorry that the be notified in the Gazette. The chief amendment provides' that formal notification shall be made in the Gazette by the Minister. The other amendments are consequential. Question resolved in the affirmative. Resolution reported; report adopted. Sitting suspended from 6.23 to 8 p . m . The following bills were returned from , the Senate without amendment or request :Entertainments Tax Bill. Xaval Construction Bill. W;ar Pensions Appropriation Bill. War Service Homes Bill. Invalid and Old-age Pensions Bill. Jn Committee of Supply: Motion (by D r . EARLEPAGE ) agreed That there be granted to His Majesty, for 1025-20, a sum not exceeding £8,430,553. Resolution reported. Standing Orders suspended; resolution Resolution of Ways and Means founded on resolution of Supply reported and adopted. OrderedThat Dr. Earle Page and Mr Bruce do preB ill presented by D r . EARLE PAGE, and I move That the bill be now read a second time. Supply has already been granted by Parliament to provide for the ordinary serof October, but, in view of the forthcoming dissolution, it is necessary to obtain additional Supply before the present P a r liament expires. I am, therefore, subcurrent financial year, -which provides",41,Second Reading
147,Mr Scuixin,,42,Second Reading
148,. Mr Pratten,,42,Second Reading
149,"Motion (By Mr Pratten ), By Leave,",,42,Second Reading
150,"B I L L Presented By Mr Pratten,"" And Or Towards Defraying The Services Of The Year",,42,Second Reading
151,Mr Pratten (Martin,Minister for adopted.,42,Second Reading
152,Mr Pratten (Martin,Minister for,42,Second Reading
153,Dr. Earle Paoe (Cowper,"Treafor the expenditure of £8,436,553. The total is made up as follows:Part1 -Department s and services, other than business undertakings and territories of the Commonwealth Part2 -Business undertakings . . Part3 Territories of the Commonwealth Kefunds of revenue £S,436,553 This provision is intended to cover, approximately, five months' expenditure, which, with the Supply already granted, will provide funds sufficient to carry on up to the 31st March, 1926. The Supply already granted totals £7,782,055, and covers a period of four months. The amount of £8,436,553, provided for in the present bill, will cover a period of five months. Omitting Treasurer's Advance which was granted in previous Supply, and refunds of revenue, the Supply already granted and that now being asked for amount to £14,11S,60S. This will cover nine months' expenditure. Three-fourths of the total estimated expenditure under votes in respect of which Supply is granted is £14,307,255. It will be seen, therefore, that the funds asked for are less than three-fourths of the total estimated expenditure for the year. Provision is made for the f u l l cost of the general elections, which is set down at £98,930. No provision is made for services of which Parliament has not already approved. This provision is made for the convenience of the new Parliament, which would find it difficult to meet early in the year. shall not offer any opposition to the bill. It will be remembered that a few weeks ago, when we were discussing in this chamber that obnoxious measure by which the Government is seeking to deport Australian citizens, I challenged the Prime Minister to go to the country on the issue, and promised to facilitate the granting of Supply to enable that to be done. Nothing gives me greater pleasure than to keep that promise. I await with confidence the verdict of the people. I should like to know whether provision is being made in this bill to defray the expenses that' are being incurred by the sittings of the Deportation Board in Sydney. How long will that board sit? It may continue its work for twelve months. The Prime Minister informed us . . £3,SS7,S20 this afternoon that the board members were each receiving twenty-five guineas .. .. 3,924,243 a day. I.should also like to know the fees being paid to counsel. .. .. 74,490 ister and Minister for External Affairs) .. 550,000 . [S.10] -No provision is being made in this bill to meet the expenses of the proceedings that are at present taking place in Sydney. Honourable members will recollect that the measure under which the board was constituted was before this House concurrently with or after the introduction of the Estimates. The cost of those proceedings will ultimately appear in the financial returns under the heading of ""Unexpected expenditure,"" for which Parliament will be asked subsequently to make provision. It is impossible to say how long the board's proceedings will continue, and, therefore, no estimate of the total cost can be given. The information given to the Leader of the Opposition ( Mr Charlton) may now be taken as definite, that a fee of twenty-five guineas a day is being paid to each board member. [ S . l l ] I wish to bring under the notice of the Government the unsatisfactory administration of educational affairs in the Northern Territory. I direct particular attention to the unfair treatment being meted out to the lady school teacher at Alice Springs. Every Minister who has visited that town knows of the excellent work the lady is doing. The departmental records contain tributes that have been paid to her by different Ministers. She is teaching both the white and halfcaste children. Although she is more than 300 miles away from the nearest railway station, her salary is only £210 per annum. Year after year she has been denied any increment/ Other school teachers in the Northern Territory, who are within 100 miles of Darwin and on the railway line, are receiving £300 and more per annum. The teacher at Alice Springs is at her work night and day, for she not only attends to the elementary education of the children, but also' has charge of the compound. I urge the",42,Second Reading
154,Mr Chablton (Hunter) [8.8],I,43,Second Reading
155,Mr E. Rlley (South Sydney) [8.9].,,43,Second Reading
156,Mr Bruce (Flinders,Prime Min,43,Second Reading
157,Mr Nelson (Northern Territory),"Government to deal more justly w it h her, and to grant her a salary compatible w i th her work and isolated position. The conditions governing the Northern Territory scholarship, which was offered last year by the Government, are not satisfactory. only to pupils of the Government schools. I understand that none of the candidates for it passed in the last examination that was held. The terms under which the scholarship is offered provide that students from China, who are not eligible to become citizens of Australia, may compete so long as they attend a State school, but Australian-born children who are not attending Government schools may not do so. A Chinese who could not become a citizen of Australia was allowed to compete in the examination. He was put to considerable trouble and expense in obtaining birth and other certificates from China. Ultimately he was informed that no one had passed the examination, and I am entitled to guess why. that, although this Chinese student was allowed to sit for the examination, Australian-born white children, who were not pupils of government schools, were not permitted to do so. No t more than 50 per cent, of the children who attend the convent schools are adherents of the church to which the schools belong. I know that the Minister will say that he does not favour subsidies being paid to schools other than government schools, but that issue is not before us. This is a question of some Australian-born children being denied privileges which are granted to others. It is not a question of subsidising the school, but of subsidising the child; and therefore no distinction of this nature should be made. Some time ago I wrote to the Minister on this subject, and received a reply which contained the following paragraph : An exact analogy cannot be said to exist between the education system of the Territory and those of tlie States. Tlie cost of the State systems is borne from tlie revenue of the States, but the cost of tlie Territory system is not borne from Territory revenue (i.e., revenue raised from sources within the Territory). As the whole of the revenue of the Commonwealth is derived from the that reply will not stand analysis. bring this matter up as evidence of the inconsistency of the Government Mr Nelson. administration of educational matters in the Northern Territory. When the great war was in progress, those who were then flag-flapping did not ask the individual soldier to what denomination he belonged, or what was his creed; but now, The scholarship is open when it is a question of educating Australian children, the sectarian issue is raised. 1 ask the Minister to arrange that the next examination shall be open to all the children of the Northern Territory, irrespective of whether they attend State or convent schools, or receive their education from private tutors. To do so would merely be an act of justice to the people of the Northern Territory. I desire now to refer to the need for road communication in the Northern Territory. All honourable members w ill agree that roads are necessary for the development of any country. In this connection I wish to place on record some particulars showing the cost of transportation in the Northern Territory. One of the biggest cattle staM y point is tions in the Northern Territory is at WaveH ill . It costs £ 2 9 9s. per ton to purchase and transport a ton of flour to Victoria River, and an additional £ 1 per ton to handle it at the river. The cartage costs for the remaining 180 miles to WavoH ill amount to £16, making a total of £ 4 6 9s. Od. for one ton of flour landed at the station. While these conditions exist it is unreasonable to expect the Northern Territory to develop. If the Government had the interests of the territory at heart it would see that roads suitable for motor transport were provided in order to reduce the cost of transportation. AlthoughI have travelled extensively in the Northern Territory, I have seen no evidence of any road policy in operation there. Some time ago I received a petition signed by 60 or 70 miners and pastoralists in Central Australia. That petition is not drawn up in the usual form, but nevertheless it rings true, and contains the matured opinion of men who are doing the spade work of developing the territory. The petition readsWe tlie undersigned, and residents of the Northern Territory, respectfully petition to the honourable the Minister for Home and Territories to provideStates, (1) A road suitable for motor traffic to be I constructed from Alice Springs through Arltunga District to Lake Nash Station, on the Queensland in its border. (2) To have a mail service from Alice Springs, through Arltunga District, to link up with the Queensland mail service. The benefits are namely:-Opening up first well-known mineral country and good pastoral country, and providing necessary communication with civilization for those on the spot and the settlers who will come out when better conditions are offering them than is the case at the present time. Further, another matter that requires urgent attention is by opening up Bitter Springs for the convenience of traffic. And a well that has fallen in between Bitter SpTings and Williams's Well, that old hands say had a fair supply of water, if done up again would bo a groat convenience to all travellers. from Arltunga to Lake Nash can be obtained from residents, and also as regards tlie surface water thereon. And we further .request Mr treaty with Belgium, and the historic reNelson, our member for the Northern Territory, to present this petition upon our behalf. Road-making in the Northern Territory is not a costly undertaking. It means blazing a track and providing water; macadamized roads are practically unknown. In various parts of the Northern Territory men have gone out in the search for gold, and in the Tanami district their efforts met with success. But on their way back, after having carried water for 400 miles on camels, one of the men perished of thirst These men make great sacrifices in order to develop the territory, yet the Government does nothing to assist them. could do would be to open up roads and provide water, with finger-posts indicating where it could be found. I know of instances of men having died of thirst in the Northern Territory although within a. mile or two of water. Such a state of affairs is scandalous. To provide direction posts would not cost more than £3,000 or £3,000, which is a small sum compared with the value of the work that these men are doing in the development of the Northern Territory. They are doing their part; the Government should also do its share. These men do not want spoon feeding; they ask only that they may be enabled to keep in touch with civilization with a minimum of risk. The establishment of a number of mining fields in the Northern Territory would do more to populate that country than all the talk of advisory councils or commissions. Men who are prepared to take such risks should be encouraged, because their work tends to settlement. On their behalf I appeal to ;the Government. Any one who has travelled extensively in the Northern Territory knows that its great mineral resources are only waiting to be exploited. It is not a question of discovering them. The lodes have been located, and their worth is known, but the cost of transportation over a waterless tract of country is beyond the resources of the ordinary prospector. If the Government did its duty, a geologist would be appointed for the Northern Territory. It is false economy not to make such an appointment. The failure to honour the agreement Information as to the direction with South Australiafor the construction of the north-south railway reminds one of the German attitude towards the mark that it was merely a "" scrap of paper!"" This is the second time the Government has dishonoured its agreement with the Government of South Australia, and incidentally with the people of Central Australia. It is useless for the Government to say that circumstances have made it impossible for it to honour this agreement, because, as the honourable member for Darwin( Mr Whitsitt) has pointed out, it has the numbers in both Houses of this Parliament, and could pass such legislation as it desires. Again, the Northern Territory is side-tracked and The least that it left as it was 100 years ago. It is cruel that the construction of this railway should be further delayed in view of thehardships which settlers in the Northern Territory have to undergo. The ratification -of the agreement might have been carried at one sitting in both. Houses, because I am satisfied that the members of the Opposition were prepared to let it go through. I do not know how honourable members coming from South Australia can justify the action of the Government iu this 'Connexion. of it. honourable member would be sick of it, because he has been an ardent advocate of tiie construction of the line. It must be galling to him to sit behind the Government and see agreement after agreement for its construction repudiated. In the meantime the mineral wealth of Central Australia is unexploited. I venture to say",43,Second Reading
158,Mr Foster,We are just about sick,45,Second Reading
159,Mr Nelson,"I should think thethat if the Ministerf o r Home and Terri tories w ill send a geologist to Central Australia he w i ll be told that, in view of the possibilities of mining there, the construction of the railway is imperative. Knowing the facts, why does not the Government face the matter? I regret that I must go back to my electors and tell them that for the second time the Government has repudiated its agreement with the South Australian Government for the construction of this railway. <iuestion resolved in the affirmative. H ill read a second time. In The bill. should like some' information about an item in Division9 of the Prime Minister's Department-""'Commercia l agency, Paris, £370."" f-o.ntine.ntal business of the Commonwealth was done in London through the H i g h Commissioner's Office. I was not aware that we had a special commercial agent in Prance. I should like to know what he is doing. Does he purchase goods on behalf of Australia, or does he merely keep an office in which to entertain the members of the Government when visiting Paris? I consider that any officer conducting business for the Commonwealth in Paris should be under the control of the H i g h Commissioner. surer) [8.35] -The office of commercial agent for the Commonwealth in Paris has been in existence for very many years. It is filled by an Australian named Voss, a Queenslander by birth, and son of a well known Central Queensland family. He is a very capable man, and has been responsible for the placing of very many orders for Australian goods with French manufacturers. . I am sure that the Leader of the Opposition ( Mr Charlton) would bear me .out when I say that Mr Voss displays great efficiency in carrying out the duties of his office. am personally acquainted with Mr Voss, who is an Australian, and a very good man. He served in the Australian I m perial Force during the war. no doubt that he is rendering very good service to the Commonwealth. [8.37] -There are votes set down for the rent of buildings for the Royal Australian A i r Force and civil aviation. It is admitted that the A i r Force will play a very important part in the future defence of Australia. I want to suggest that there could be no better method of training our aviators than by utilizing their services in the establishment of aerial mai l routes in the Northern Territory. The adoption of this suggestion would have the twofold advantage of providing a school for the training of Australian aviators and reducing to some extent the isolation committee: of centres iu the Northern Territory. I master-General) [8.39] I should like to say a word or two in reply to the remarks of the honourable member for the No r t h ern Terri tory ( Mr Xelson). The Post and I understood that the Telegraph Department, in calling tenders for mail services for tbe wide areas of the Northern Territory and Western Australia, invites alternative tenders for the carriage of mails by camel teams, by motor cars, or by aerial service. We are hoping that many of these mail services will be. conducted with aeroplanes in the near future. On this point, will the Postmaster General( Mr Gibson) give me some information which I have been unable to obtain from the Ministerf o r Defence( Sir Neville Howse) ? W ill he promise the extension of the aerial mail service from Derby to Wyndham? The matter has been under discussion for several months, but finality in connection with it has not been reached. I see that the Minister for Defence is prompting the Postmaster General, but I hope the latter will not be influenced in this matter by the goslow policy of his colleague. wish to direct attention to the item, ""Maintenance of internees in MentalH o s p it a l £ 9 0 . "" The term ""internee,"" as applied to a returned soldier, is offensive to me. It was generally used to describe people who during the war were put beI hind wires because they were regarded as a menace to the Commonwealth and the Empire. The term applied to returned soldiers should be ""inmates."" I hope I have that the amount of the vote, £ 9 0 , indicates that a very small number are mentally afflicted. The smallness of the vote",45,Second Reading
160,Mr West (East Sydney) [ 8 . 3 3 ],,46,Second Reading
161,Dr. Earle Page (Cowper,Trea,46,Second Reading
162,Mr Latham (Kooyong) [ 8 . 3 6 ],,46,Second Reading
163,Mr Nelson (Northern Territory ),,46,Second Reading
164,Mr Gibson (Corangamite,Post,46,Second Reading
165,Mr A. Green (Kalgoorlie) [S.40],,46,Second Reading
166,Mr Yates (Adelaide) [ 8 . 4 1 ],"Ireminds one of the fact that a lot of symThat is done so that they will not be a pathy and admiration was expressed by "" menace to the public."" They ought not the people for the soldiers so long as it to be required to prove that they breathed did not cost them anything. I make no in the germ of their disease from plea on behalf of the healthy returned a dying German.' If a man went soldier, but I do plead on behalf of those away who are bearing the burden of an in j u ry and healthy, and fell with sickness received in the war, whether it be loss of afterwards-sicknes s which, in all probahealth or loss of a limb. It should be bility, was occasioned by the ordeals remembered that the flower of Australian through which soldiers in the Great War youth, who went abroad to take part in had to j>as-w e should say to him, the war, could at least earn a minimum "" You did the job for us while you were wage, and my contention is that at least w e l l ; we will look after you now that you the minimum wage should be paid to reare sick."" As long as I remain in this turned soldiers suffering as the result of Parliament, even if I am here when I am their war service. I know that the honorold and grey, I shall still be banging able member for Fremantle ( Mr Wataway on behalf of the sick and indigent son), who is usuallv very candid in the returned soldiers. expression of his views, will not object to my recalling a conversation I had with him on this subject. The honourable memlike the Postmaster-General( Mr Gibson) ber asked at what I would assess war in to explain why he has not replied to a juries, and my reply was. "" Y o u have communication sent to him by the Allowasked me a question, and I shall answer ance Postmasters' Association of South it by putting a question to y o u : For what Australia. I have privately spoken to w ill you let me cut your arm or your him several times on that subject, aud leg off, or take out one of your eyes?"" he has assured me that an answer would He candidly admitted that he would not be sent. A letter from such an organilose a leg, an arm, or an eye for anyzation, the members of which are doing thing, and I assess such injuries quite as very fine work for, in most instances, very, high as he did. 1 h e a r "" means that the Commonwealth rather not face, particularly when an elecGovernment should vote money for these tion is near. I have a statement of the soldiers, who should not be required to rates of payment to allowance postprove up to the h i l t that as a result of masters, and it has been in my mind to their incapacity ihey cannot meet their place it on record, because the departcommitments. They received their in ment, for some reason that I do not know, juries in the service of this country. the honourable member put on an eye? who has lost an eye, "" If you have been proving that they are wrong. I do not injured in my service, I w ill pay for it . "" know whether the department is ashamed It costs £ 9 0 for the comfort and succour of them. Although the Government finds of these ""internees""-the word is used it difficult to deal with allowance postin the plural-wherea s we ought to promasters, it was able to cheapen postage vide them with a well-furnished home and for the benefit of the large vested interests some one to look after them. never be silent on this subject u n t i l the hands of the lawyers, the agents, the Government does the fair thing to these banks, and the newspapers, by reducing men. They are not receiving the penpostage rates. sion that they should receive, and the owing to , the lower charges in teleGovernment is not fair and honest in the phone rates the allowance postmasters are way it calculates its responsibility to penalized. By cutting out road bags in them. soldiers who went away in the heydey of postmasters have been reduced. their strength, and are now condemned honourable member opposite said earlier to death behind the walls of an asylum. in the day that the new tariff was a from the Commonwealth f it poor pay, merits at least an answer by the department. I admit that the association states a number of problems I hope that "" He a r , which, perhaps, the Government would is not prepared to let every one see it . If W h a t value would I am in the' next Parliament, I shall place the rates on record in Hansard, and I would say to a soldier throw the onus on the department ofj I shall of this country. It has played into the I am informed that There are tubercular' returned my electorate, the earnings of allowance An",46,Second Reading
167,Mr Watson,"Hear, hear !",47,Second Reading
168,Mr Yates,,47,Second Reading
169,Mr Whitsitt,,47,Second Reading
170,Mr Yates,,47,Second Reading
171,Mr Gabb (Angas) [S.48],"I should""wealthy man's tariff."" That statement was true, and the action of the Government in framing the tariff is in keeping with its actions in other directions. Cheap postage was for the benefit, not of the ordinary man, but of the big. city institutions. If the Government can lose £1,100,000 of revenue in one year on behalf of big concerns, it ought to be able to. do something to increase the earnings of allowance postmasters. I wish to bring under the notice of the Minister a request for a telephone service along the new railway line from Wanbi to Moorook. The residents along that line are farmers, and there are applications for telephones for Caliph, Tuscan, Wunkar, and Myrla. As the Railway Department has erected poles, and has a telephone line, the Minister should agree to supply a telephone service before harvest time. I admit that in many directions I have received a fair deal from the Postal Department, but I am very dissatisfied with the treatment meted out to Blackwood. I have tried to obtain the delivery of telegrams and letters at that place. The postmaster had to go down to the plains to find a house to live in. The tendency of the department is to regard Blackwood as a country town, whereas, although it is in. the hills, it is practically a suburb of Adelaide. It is treated very differently from other suburbs. If it is big enough for an. official office, it is big enough to a man to take charge of an office. have letters and telegrams delivered. Men living there have told me that instead of haying letters addressed to Blackwood, they have them addressed to their offices in Adelaide. master-General) [8.54] I was glad to hear the honourable member for Angas( Mr Gabb) say that he had had a faildeal from the Postal Department. This Government in the last three, years has spent more money on postal and telephone services than was spent in. the previous 22 years. All honourable members, if they are fair, will endorse the statement of the honourable member. has a wonderful record in this respect. The honourable member seems to think that country districts have not been treated as well as city districts, but, as a matter of fact, more telephone services have been connected in country than in city districts He referred to allowance postmasters receiving smaller remuneration as a result of the department charging for direct instead of route mileage; but an allowance has been made to those postmasters to compensate them for the loss of revenue in that ,way. their pay has increased in proportion to the increased business? not been penalized by the reduction of i d . in the postage rates, or by charging for direct mileage, for telephone calls. I admit that allowance postmasters present a difficult problem. Only last week the department offered all the revenue of a post office to an allowance postmaster for conducting the office. It is costing the department £100 to bring the mail to that office, so that we are losing not only £100 a year, but also the whole revenue of the office. Problems similar to that face us all over the country, and we are doing our best to solve thorn. similar offer to all allowance postmasters? They receive at least 40 per cent, of the telephone revenue, and i u some instances all the revenue of the office. It is impossible to pay on a definite scale. We have to make the best bargain we can. In some instances we are not able to find scale of rates. scale of rates. The scale referred to by the honourable member does not apply in every case. I think that, generally, honourable, members from country districts are satisfied with what the Government has done during the last three years. I have endeavoured to knock a little common sense into the head of the Prime Minister and the members of his Cabinet. I asked that an opportunity should be given for a vote to be taken on motions of which notice has been given by honorThe Government able members. Those motions could be put to the vote without discussion, and in half an hour six or seven, divisions could be taken to ascertain the opinions of honourable meriibers. I know that many honourable members opposite would be afraid",47,Second Reading
172,Mr Gibson (Corangamite,Post,48,Second Reading
173,Mr Gabb,Does the Minister say that,48,Second Reading
174,Mr Gibson,I say that they have,48,Second Reading
175,Mr Gabb,"""Will the Minister make a",48,Second Reading
176,Mr Gibson,Not to all of them.,48,Second Reading
177,Mr Gabb,The department has a,48,Second Reading
178,Mr Gibson,There is no definite,48,Second Reading
179,Dr. Maloney (Melbourne) [8.5?],"to vote against one of my motions relating to the unfortunate soldiers, their wives, and children, who, in my opinion, are being defrauded of their rights by the Repatriation Department. There are medical men under, the control of the Minister for Defence who are acting either the part of a prosecuting barrister, self and his dependants. As a Labour desirous of finding the unfortunate soldiers guilty, or of a mean, pettifogging detective, crawling along a trail to see if in this Parliament, to ensure that the soldier, who offered his life to fight for his country, had a diseased father, mother, grandfather, or grandmother. I was the only member of the recruiting committee of the State of Victoria who remained on that committee throughout its activities. Successive chairmen came and, after attending a few meetings and obtaining a little kudos, crawled away. The promises made on every platform to the brave fellows who offered their lives have not been kept as generously as the l>eople of Australia intended they should be. Would any man have dared to say on a recruiting platform that the promises that were being made would not be fulfilled if the Government could trace a disease to the father, mother, grandfather, or grandmother of a soldier? Nine clever men gave sworn evidence in the awful Gunner Perry case that the man was a malingerer. As a result he was placed in an observation ward, where he could be watched through a hole hidden behind a picture, and for six months he was kept there. Let honourable members ask one of. God's best men in the medical profession, Dr. Godfrey, who was then i u charge, if that man was a malingerer. He said that the man would not have been there for seven days if he had been a malingerer. Yet those nine wonderful men in the pay of the Defence Department swore that he was a malingerer. I shall not let this proposal die with this Parliament. I shall ask every soldier throughout Australia to censure this Government for not having done justice to the men who offered their services in the war. What do I care for the opinion of scientists who, ascertaining that a soldier's grandfather or grandmother had consumption or syphilis, urge that as a pre-war origin of post-war disability? If the Government were really humane it would declare that every soldier who offered his life for his country and submitted to examination by expert physicians aiid surgeons should be regarded as having, been at that time a healthy man, and if he returned from the war maimed or broken, he should be entitled to claim from his country maintenance for himman I promise that in the new Parliament I shall do my best, as I have done measure of justice to every Australian -who offered his life for his country, in accordance with the promises that were made from every recruiting platform throughout the' Commonwealth. Even little children are being robbed by a reduction of their pension. What was ihe end of Gunner Perry after his discbarge from the Defence Department ? . After being in the lunacy observation .ward for six months he became obsessed with the hallucination that he was a retired captain and with the phenomenal voice he had developed he was asking for recruits. Suddenly a suspicion regarding him arose in Brisbane and I was asked for information concerning him. God knows I was tired of the case, but I referred the inquirer to the Defence Department. Perry persuaded some poor foolish girl to marry him. Later she found in his pocket a letter from his first wife. She made a fuss and he gave her a hiding. She disappeared and has never since been heard of. He, too, has disappeared, and in the absence of proof that he is alive the department is mean enough to take away the pension from his wife and little children. So long as I have voice that accusation against the Government will ring throughout the Commonwealth. When I submitted my motion a few weeks ago I was not wedded to its verbiage; I would willingly have accepted any generous offer from the Government, but not the reply that came from my dear, big-hearted friend the Minister for Defence. It was all very, well for him with his greater learning to support the findings of the medical officers of the department, but I have mentioned an instance of the mistake made by ""nine of the highest men in the profession, including some of the greatest neurologists in Melbourne. When Perry gave his evidence in the court one could have heard a pin drop. Mr Joseph Woolf said to one medical witness"" Doctor, have I to congratulate you on taking money from both.sides?"" I wish honourable members could have seen the face of that doctor when he heard the question and the amusement shown on the faces of the students from the Melbourne Hospital. Later when I met him at the Government House ball doctor. tend functions at Government House. When that doctor came to me and referred to the-case I told him that when he looked into the face of God Almighty he would feel a mighty mean man on account of what he did to Gunner Perry. He admitted to me that perhaps his evidence was wrongly given in the court, and for that admission I honour him. I assure this Government that as soon as the new Parliament meets I shall restore to the business paper my motion regarding the injustice done to some soldiers on the ground that their ailments were of pre-war origin, and I shall endeavour to have a division taken upon it . For many months I have been endeavouring to induce the Government to establish a wireless station on Lord Howe Island, which is situated about 450 miles off the mainland. budget speech and in the report of the Postal Department credit is claimed for the policy of extending wireless communication along the Australian coast, but there is a peculiar omission of any reference to Lord Howe Island. lying possession of the Commonwealth is on the route of mail steamers running between Australia and New Zealand and America, and as it is in a very dangerous zone, many wrecks have occurred in the vicinity. inhabitants is the cultivation of the Kentia palm, and the export of its seed. A peculiar feature of that palm is that it is not prolific after it leaves Lord Howe Island. When a vessel was wrecked there, communication with the mainland was impossible, and rats overran the island and injured the crops. are almost entirely isolated from civilization, and they cannot afford to provide the amount of money that the Government requires them to contribute towards the cost of a wireless station. I have suggested that the Government should establish a station, and, for the sake of economy, should train a couple of. youths on the island to operate it continuously. I am assured by the officers of the Meteorological Bureau that the weather reports which such a station could furnish would be of great value, particularly to shipping. The Premier of New South Wales appealed to ' the Prime Minister to erect a. wireless station on the island. Norfolk Island, which is a further 450 miles off the mainland, is less isolated because it can maintain constant communication with the mainland by cable, I have endeavored also to get an improved mail service for Lord Howe Island, but I have not been able to overcome the selfish influence of the shipping combine. Burns, Philp and Co. have a monopoly of the shipping services between the Commonwealth and the islands of the Pacific. I endeavoured to get another company to provide an intermediate service, but the influence of Burns, Philp and Co. with the department was great enough to prevent that. Before the war two steamers maintained a service with the island, but now there is only one mail every five weeks, and the schedule in the mail contract is regularly ignored. Moreover, the company's vessel leaves perishable goods on the wharf whenever it suits the convenience of the capI n the Treasurer's tain not to l if t them. One traveller has stated that, if there is one hell-hole in the Southern Hemisphere it is Burns, Philp and Co.'s boat running between Sydney and Lord Howe Island. Eight persons are crowded into accommodation that That butshould hold only three, and four passengers are squeezed into a cabin that should hold only one. The department has informed me that for twelve months this company has promised to provide another steamer for the service, b u f it never ke»-ps The principal industry of the its word. It seems to wield a wonderful influence with the Commonwealth Government, and if the present Ministry remains in power, no improvement in the service can be expected. Lord Howe Island is .controlled by a New South Wales board, consisting of three members. The board wrote to me suggesting that The residents something might be done for the island, because my influence was great and my advocacy strong, but despite .'the fact that the injustice in this case is so glaring, my strong advocacy is of no avail,",48,Second Reading
180,Mr Yates,"Oh, that spoils it all;",50,Second Reading
181,Dr. Maloney,I admit that I at,50,Second Reading
