speakerGroups,speaker,theText,pageNumbers,title
113,Mr Nook (Riverina) .[Lo.o],I (sup,51,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
114,Mr Nock,"Thos e were his verjas aresult of theOttawa agreement. I remind, the honourable member that, as. a result of the 35 per cent., restriction placed upon. Argentina meat by the Ottawa agreement, fat lambs,, which were previously worth 7s. and 8s. are to-day worth 17s. and ISs. each. The. Ottawa agreement has thus resulted in a rise of over 100 per cent, in the prices of fat lambs. It seems to me that the honourable member, for. WestSydney( Mr lambs have taken place from Australia Beasley) is rather under a misunderstanding as to the. objects of this bill. This is an. export control bill, and not a marketing; bill.. A couple of years ago it was necessary to limit for a period Australian exports of fat lambs. At tliat time no body was in existence to make representations to the Government in regard to this matter, and it was left to the exporters themselves to do so; but they were continually at. loggerheads as to which exporters, should have the major power to export and which should keep, his lambs back. conferenceof representatives of producers from all over Australia,, prer sided over by the then Minister for Commerce( Sir Frederick Stewart) was held in Melbouir-ne,, and resolutions were carried asking, the. Govecnment to set up an export control.board, so that producers themselves might have, some say with regard, to restrictions, that might become necessary in thefuture, and so that there would be uniform standards, with regard to meat exports from Australia. A t thai time Iamb from New Zealand brought top prices in the. London market, and lamb from Victoria brought a higher price than lambr fromany other State, even though many were of equal quality to the. best Victorian. The reason for this was a prejudice against lamb' from any State in which there was a majority of merino sheep, which sold at a iower price on the Londonmarket. Yeti f lamb from the western New South ""Wales was sold and shipped from Victoria, it brought top prices in London. That was a disadvantage to. the producers themselves, and it was recognized that uniform standards should obtain with regard to Australian exports of meat, so that overseas buyers could buy Australian lambby cable, knowing exactly what they would receive, whether the lambs came from Victoria,.New South Wales,. Queensland, or Western Australia. This will be made possible by this bill, the twamajor-clauses of which provide for the regulation of the export, of meat and the fixation of quality,, standard,, and grade. Ome of the difficulties associated with the-export of Australian meat in the past has beenthe absence of continuity of supply. In the past large exports of fat in. October, November, and. December, New Zealand supplying the British market during, other months, of the year. To> hold our cust.omcr.s-it is essential that these should be a continuity of supply, and to achieve that end it is necessary to set up a board as proposed by this bill. A glutted market is always a menace, yet it is not possible for the farmers to keep the lambs, on their farms, because the grass will not keep green, aud on dry grass the lamb loses bloom and value.. The only way to overcome A this is to slaughter the lambs when prime 1 and place them in Australian freezers, shipping them overseas as required to meet the needsof our customers. With the exporters, incontrol, as they were a few years ago*, and with the risk of. big American meat controllers setting up a monopoly -and combine in the Australian market, the danger to the Australian producer is obvious.. This bill will remove the risk. In. that respect alone, it will be of great advantage. good deal on the personnel of the board. are t'o have a majority of the representation on the board, and those controlling the biggest abattoirs in Australia can render valuable advice. The honourable mem1 referred to the risk of smaller producers being compelled to export. With the bill as drafted there will be-no complaint with regard to that. There is no intention to interfere with the ordinary marketing channel's; there will be no transfer of the eq.uity in the product; there is no power to take over or to control frozen stock. It is merely a matter of regulating the export by licence, no matter who owns the stock. Most of the stock will go through the auction markets at Flemington, Newmarket, and Enoggera.",51,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
115,Mr Beasley,That may depend a,52,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
116,Mr Nock,Yes; but the producers,52,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
117,Ber For West Sydney ( Mr Beasley),"hasAsI have said, this is not a marketing bill. Although we had from the Leader of the Opposition ( Mr Curtin) half an hour's discourse on the trade relations existing between Great Britain Australia, and Argentina, and the relative exports of the various countries, there is nothing in the bill concerning Argentina or quantities to be exported. It is simply a matter of regulating exports to the best advantage, and the fixing of grades, so that standards shall be stabilized and maintained. If New South Wales produces 10 per cent, only of first-grade Australian lambs, let them be sold at the top price for that grade; if Victoria produces 65 per cent, of first-grade lamb, let it be sold at the top price. But do not let all lambs from New South Wales be sold as second grade, merely because of prejudice. In Great Britain there is a growing demand for merino lamb. ""Every lamb that brings 16s. or 20s. into Australia is an asset to this country, but it should be sold in its own class and there should be no misunderstanding. The very fact that the producers themselves are fully represented on the board will ensure to exporters, whether large or small, proprietory, co-operative or individual, a fair deal. In South Australia exporters frequently export their lambs direct through the government freezing works. producer sells his fat lambs now and export is not made for three or four months? ference. able to obtain an advance. At present, fat lamb raisers can export direct or sell in the local market to exports buyers. The position will not be altered if this bill is passed. I can see no reason why the South Australian system should not bo adopted in other States. Practically all the big abattoirs are controlled as government instrumentalities or arc under a measure of direct government super' vision, and finance could easily be provided for individual producers. Returns have shown clearly that producers who sell at the abattoirs obtain results which are quite as satisfactory as those obtained by direct exporters. I am afraid certain honourable gentlemen opposite have confused the idea of a marketing bill with that of this export control bill. I am satisfied that this measure provides for practically all that the producers themselves 0 desire and I hope it will be carried. This bill should do much to develop and expand the live-stock industry of Australia. In recent years this industry has passed through very difficult times owing to the low prices offering for stock. The difficulties have been accentuated by reason of the severe droughts experienced in North Queensland for several years, and the subsequent years in which only a low rainfall was recorded. The live-stock industry has undoubtedly been a great aid to closer settlement in Australia. In Queensland, in particular, the cattle industry has been a big factor in the development of extensive areas adjacent to country towns. As the towns have developed, sheep have taken the place of cattle, and the cattle have occupied country farther back. We still have largeareas of land in Australia eminently suitable for cattle-raising; but owing to low prices, lack of suitable organization, and drought conditions the cattle industry has languished. I look forward now to an expansion of the industry, and feel that the application of the principles underlying this measure cannot be other than beneficial to it. The basic objectives of this bill are the orderly marketing of our products and the opening up of .new markets. The meat board which ie to be set up should be able to do a great deal to increase the sale of Australian meat in Great Britain, and also to imSuch a producer will be prove local marketing conditions. Our beef, mutton, lamb, pork and veal should all be marketed in a more efficient manner through the operations of such a board. The Leader of the Opposition ( Mr Curtin) had a good deal to say about the preference that had been granted by Great Britain to Argentina in regard to chilled beef, but in view of the concessions obtained for Australia by our overseas delegation there is very little need for us to spend further time in discussing the Anglo-Argentine agreement. Without doubt, the Australian meat industry benefited considerably through the provisions of the Ottawa agreement, and the",52,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
118,Mr Beasley,What will happen if a,53,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
119,Mr Nock,It will make no dif,53,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
120,Mr Francis (Moreton) [10.16],"concessions which the Prime Minister and his colleagues have recently obtained for our products should lead to substantial improvement of our live-stock industries. It has been argued by some honourable members opposite that the Government has adopted a new political principle in this bill, but even a casual examination of the facts w ill show that the underlying principles of this measure were adopted by the Nationalist party twelve or fourteen years ago when the Dairy Export ControlB ill was introduced. Statistics could be produced to show that as the result of the operation of the Dairy Export £1,000,000 has ibeen saved to the primary producers in insurance, freight, and cold storage charges, and over £100,000 has been expended by the board in advertising Australian dairy produce in the United Kingdom. Control Board has operated to the distinct benefit of the dairying industry. The Dried Fruits Export Control Board has also been of great value to those engaged in our dried f r u it s industry. The advantages of the orderly marketing of our primary products overseas have beeu through the operations of these two boards. It has been said that if the proposed meat export control board is sot up the meat industry of Australia w ill be subjected to political control, but that is not so. The meat board, like the Dairy Export Control Board and the Dried Fruits Export Control Board, w ill consist principally of direct representatives of the producers. This bill provides, in fact, not for political control, but the industry itself and should also provide for producer control. An . examination of the provisions of the measure will show clearly that it is intended to enable the meat-export trade to control its owu export business. I support the bill because I firmly believe that an improvement is both possible and desirable in many directions in our ment export industry. A beard possessed of the statutory powers proposed in this bill should be able to do a great deal to improve the live-stock industry of Australia. Having regard to the very successful negotiations recently conducted in the United Kingdom by the PrimeM in ister and his colleagues, it is of prime i m portance to the producers of both Australia and GreatB r it a in that our beef, mutton, lamb, pork, and veal should be marketed in the most orderly manner possible. The case presented to the British Government by our overseas delegation, and the assurances obtained by it, have been entirely satisfactory to the meat industry. It must be clear to all of us that if the technique of large-scale organization is to be introduced to the meat export industry a start must be made, in the first instance, at some point between the producer and the consumer, and that the machinery necessary for the purpose must be all-embracing. Care Control Board more than must be taken to order our procedure so that we shall not smash the market in GreatB r it a in for the British producers, or smash the export trade of Australia for our own producers. Only when all the threads of the industry are gathered TheD a i r y Export into one hand, so to speak, can control be exercised and efficiency and economy be directed, back, on the one hand, to ' production, and forward, on the other hand, to distribution. The organization now proposed provides for the representation of the producers, the co-operative organizations, the pubdemonstrated beyond question licly-owned abattoirs and freezing works which deal in meat for export, the exporters, and the Commonwealth Government. It appears to embrace, therefore, all the interests engaged in the production and preparation of meat for export. Asi t can be assumed that the individual members of the board w ill be men of the highest qualifications in their different spheres of activity, the board should be an influence for good within a valuable advisory organization for the Government in respect of all matters relating to the meat export trade. U n doubtedly, that trade has now reached dimensions which justify the organization which apparently both the Government and the industry desire to see established. It is estimated that the supplies of meat from Australia to Great Britain this year w ill be as follows:Tons. Beef and veal 84,000 Mutton and lamb S2.000 Porl; .. .. 5,718 Total .. 171,718 This quantity will exceed the total for the Ottawa year .by almost 41,000 tons, or about 30 jper cent. It can readily be .understood, however, that a continuation of this rate of progress, or anything approaching it, must hinge upon ever-improving facilities for the 'better and more regular distribution of Australian meat products in the markets of the United Kingdom, and, in addition, upon the development of new markets. The United Kingdom obtains its meat from many countries within and without the Empire. It is interesting to note the source of these supplies. The following figures give the totals for the calendar year, 1934:' Tons. Bed anil veal35mpire countries 153,540 jFor.eign ^countries . . Mutton and lambEmpire countries Foreign countries . Pork, excluding baconEmpire countries . . Foreign countries TotalEmpire countries Foreign countries 535,020 In the main, the sources :of foreign supplies have, in the past, been Argentina, Uruguay and Brazil. Seeing that mutton, lamb, .and pork are imported into England from all countries in a frozen condition, the advantage lies with Empire .countries, which furnish about 75 per .cent, of the total imports, the Australian figure being a'bout 22 per cent, of the total. Until recently, however, the geographical position of 'South American countries gave them advantages over the more distant dominions with respect to -beef. Foreign countries, for the year 1934, furnished about 74 per -cent, of Britain's beef and -veal imports, and Australia about 14 per cent, of them. The total imports into -.the United Kingdom for 1934 amounted to 973,870 tons, of which foreign countries furnished 55 per cent, and Australia 17 per cent. These are very striking figures and if , as it is reported, the British will, upon re-election, take steps to develop a more intensive inter-Imperial trade, there is assuredly an opportunity for it to promote a greater Mr Francis. development of the meat-export trade of the British dominions and, in particular, of Australia. There is 'no doubt in my mind that lamb and pork exports-could be increased, and there are undoubted possibilities of an increased beef export trade. Beef production :for export, -which chiefly concerns Queensland, the -Northern Territory, and the north-west of Western Australia, has heen an unprofitable undertaking .for many years, but the Commonwealth Council for ^Scientific and Industrial Research has recently discovered a means to .guide the industry out :of its difficulties. To-day >the industry is finding itself capable of exporting drilled beef .and this mew trade gives promise, for the first 'time for many years, of -acn extensive 'development of the Aus441,145 tralian cattle country, provided, first, that a satisfactory agreement is reached .. .259,110 with the British Government, and -04,840 secondly, that some special assistance is 20,200 given to the industry to lay the founda29,035 tions of better herds and improved pastures, in order that the lag in these 438,850 respects .due to -adverse ^circumstances in days gone by may be overtaken. In a public statement made recently by a leading authority in the Queensland meat export industry it was pointed out that -with the improved chilling equipment now 'being installed in the Queensland meat works, -and the efficient vessels now heing -provided for the transport of chilled 'beef, the -iime was approaching when, if cattle were supplied to Queensland meat works' of similar quality to those supplied to the works of ; Argentina, beef would be landed in England, from Queensland, 'equal in condition to that from Argentina. This, in my opinion, is a development worthy of support and I trust that the proposed board and the Government will give every possible consideration and assistance to the needs of the beef .cattle industry. It may he said fairly, that sthe enlistment of the -aid of science in industry has been successful in promoting Government a new a.nd better prospect for the Australian cattle industry, and I would recommend strongly that every possibility of incr-easing the -supply of improved cattle .should be-examined .closely by the Commonwealth'Government. If necessary, rt should render some constructive aid for a prompt movement towards the betterment of herds and pastures. I am glad -to see that it is intended the board shall appoint a London representative, 'which I firmly believe is very essential. The .New Zealand Meat Producers Board was established in 1922, and through its London office, I .understand, it has .continued without interruption an active policy of keeping New Zealand meat prominently before the consumer and meat trade in Great Britain. In .many other directions, the .board claims to have rendered service to and secured substantial economies for the benefit of New Zealand producers. I trust, in due course, that, in conjunction with efficient London representation, the Australian board will establish a similar record. I strongly support the establishment of an .Australian Meat Export Control Board and I sincerely believe .that the results of its efforts will be gratifying, not only to those whom it is intended to benefit specifically, but also to the country generally. I am confident that the board will have a good recordI trust as good a record as the Dairy Export Control Board has had in its efforts on behalf of the .dairy industry. I feel certain that the measure now before the House w""hen placed in effect will do much to develop the Australian livestock industry and place it on a more satisfactory basis than it occupies-at present. I conversion of members of the Government to the policy of pools and to the policy of giving to those engaged in industry the control of their industry. It is only fifteen years since tlie Queensland Government, when it introduced the maize pool and the butter pool, was criticized from one end of the Commonwealth to the other, allegedly for following a Russian example. then, the Commonwealth Parliament has followed Queensland's lead, and the dairying industry is now controlled on a 'Commonwealth-wide basis on the lines first applied in Queens'la nd. I am also pleased to see that the Commonwealth has put into operation a policy advocated by Labour. I welcome this bill .because of 'the benefit it will confer upon the pastoral -industry, especially the >beef side of the industry. .Since 1919, the industry has not received a payable return. There has been a consequent tendency to a decline of the quality of herds. An .export control board will certainly give ' the industry some form of control, but, unfortunately, it will last only until November, 1936, when the Anglo-Argentine meat agreement expires. Until then, Australia will not 'be ab'Ie to enter into any long term agreement with Great Britain. Reviewing the British agreement with Australia, New Zealand and Argentina, the ""White Paper on meat restrictions and regulation of Australian exports of meat to the United Kingdom market issued by the British Government, statedThat no import duty could be imposed on meat from any part of the British Commonwealth -with which agreements were made 'at Ottawa before August, 193.7,, without their consent. Similarly in the Argentina Agreement, no import duty on meat from that country could be imposed before November, 193G, without the consent of the government of that .country. The Commonwealth is a member of the British Commonwealth of Nations and, until recently, was Britain's second best customer. Since the Ottawa agreement was framed, I think New Zealand has taken the second place in the list of Britain's customei-3. The White Paper continuesAfter .Ottawa, tlie United Kingdom entered into negotiations with Argentina, a country which is not only at present by far the largest .am pleased to witness the source of her chilled beef supplies, but in which she has immense capital investments, and -with which she carries on .a -very valuable trade. In view of the statement in the Whito Paper that Argentina provides a valuable market for -Great Britain, it is fitting that I should place 'before the House the following statistics of British overseas trade for 1933. In that year the United Since Kingdom purchased from Australia products valued at £48,'600,000 or 7.19 per cent, of its total purchases; from Argentina, £41,700,000, or 6.17 per cent.; from Denmark, £35,400,000, or 5.24 per cent. The statistics of the United Kingdom's export trade show that it sold to Australia manufactured goods to the value of £21,300,000, compared with",53,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
121,Mr Riordan (Kennedy) [10.31],"£13,100,000 worth sold to the Argentine, and £11,S00,000 sold to Denmark. The percentages were: Australia, 5.80, Argen-, tina, 3.56; and Denmark, 3.21. The excess of purchases over sales 'by Britain to each of the three countries cited amounted to: Australia, £27,300,000; Argentina, £23,600,000. After Ottawa Great Britain went behind the backs of the Australian representatives and entered into an agreement with Argentina. At that time the Commonwealth was only in the initial stages of putting chilled beef on the London market. tainly given a preference in regard to frozen beef, which cannot compete with chilled beef; but for Australia fully to develop its beef trade, it should also have been given some consideration in regard to chilled beef. Since Ottawa the Australian chilled beef industry has developed greatly, but that development would have been greater if we had known where we stood in regard to the British market. agreement liable to expire at the end of 1936 because of a change of policy on the part of Great Britain. The position is, therefore, not too favorable to Australia and Australian beef producers are not encouraged to expand their operations or improve the quality of tlieir herds. years past cattle-breeders have been what they term "" in-breeding "" their herds, and if we are able to improve the quality of our beef we shall need to go further than establish a meat export control board. What the meat-grower needs is financial support over a long term, say, the next five years, which would permit him so to improve his cattle as to enable him to compete with his Argentine rival. A grant of £1,500,000 would enable the breeders to produce better quality beef It is worthwhile giving that assistance if by so doing this country will be better able to seek the British meat market. In the Northern Territory it is possible to travel for mile after mile without before the meat industry can be placed in seeing a fence. A person can enter the must Territory, travel across the Barkly lishment of a meat export control board. Tablelands to the Gulf of Carpentaria, In North and Central Queensland and and then to the Leichhardt River in the in the southern district of Queensland, Mr Riordan. northern portion of Queensland and not see a fence once in 100 miles. In such circumstances, high quality beef cannot be bred. In Argentina out of every ten acres one acre is under cultivation and cattle are fattened on pastures a yeair before sale. Australia depends upon nature £28,600,000; Denmark to provide pasture grasses, with the result that, instead of being able to maintain steady supplies of chilled beef to the British market, the marketing period is limited to the first seven months of each year when, following the monsoohal or wet season, natural grasses abound in the northern beef-raising districts. With the advent of dry conditions, f attening grasses The Commonwealth was cerare not available and the beef growers are not able to market their cattle. Accordingly, if Australia is to be in a position to guarantee the United Kingdom market continuity of supplies of chilled beef, fattening paddocks must .be provided near the abattoirs so that the cattle may be fattened in the monbhs from August to January, when dry conditions preclude the possibility of adequate fattening of the herds in the north. We had only a short-term Before slaughtering for chilling, cattle must be fattened for at least four or five months. Cattle must, therefore be brought in from the Northern Territory and the Gulf .country a considerable time 'before they are fit to 'be slaughtered for As a matter of fact, for many the .market. At present breeders in the gulf country are offered only £2 or £2 10s. a head for cattle while the market price is £10 or £12 a head in the southern markets. Gulf country cattle cannot be brought to the southern markets because the stock routes are closed for a considerable part of the year because there is no permanent water on the stock routes. Sometimes the dealers who are prepared or able to bring cattle to the market, offer the breeders £4 10s. and then sell for £10 to £12 a head. The man who produces the beef has to accept prices which are far below the cost of production, while the people in the south pay high prices for their meat supply. It can be seen, therefore, that a rehabilitated position, something more be done for it than the mere estabassistance must be given to aid in the improvement of herds, the cultivation and planting of grasses, and the irrigation of areas for fattening. All of this will have to be done if Australia is to compete on level terms with Argentina. The Government can give valuable help to keep the chilled meat trade going. On account of the low prices that prevailed in the cattle industry for a lengthy period, it will be necessary to provide, not only fattening areas, but also fresh -blood stock. improved if we are to hold the chilled beef trade in Great Britain. My electorate, which embraces an area of over 200,000 square miles, carries over 4,000,000 cattle. The figures for the different pastoral districts that are contained in it are as follows:Cattle. Sheep. Plga. Burke Cook Gregory North 407,111 183,521 302 1,672,909 Gregory South Leichhardt North Kennedy Port Curtis South Kemiedy 517.459 1178,663 25,400 257,246 Queensland is responsible for SO per cent, of the Australian production of beef, while 80 per cent, of the population is in the southern States. The Governments arc aware that, with the exception of about two or three months of the year, stock routes are closed because of lack of water; yet they have not contributed one penny towards the provision of a water supply. Over 30 years ago, when I brought cattle from the gulf country, a water bag had to be carried on the horse's neck, and packhorses accompanied the party packed with water for the use of the men on the road. The position is no different to-day. Yet the Government says that it cannot find work for the unemployed ! ""Why not give employment hy providing permanent water supplies on stock routes? The industry keeping the stock routes open when there If cattle are travelled for a couple of days without water, they quickly lose their condition. The export of meat from Australia has increased remarkably during the last three years. In 1932-33 the exports of pork from the different States to the United Kingdom were as follows:lb. New South Wales 140,071 Victoria .. .. 2,063,821 Queensland .. 3,003,907 South Australia 193,055 Western Australia .. 782,533 Total .. 0,250,047 The exports to other countries totalled 453,1S7 lb. In 1933-34 the exports to the United Kingdom were as follows:Our herds must be lb. New South Wales .. 44,206 Victoria .. .. 2,107,299 Queensland 4,797,045 South Australia .. 746,884 Western Australia .. 517,523 Total .. 8,272,957 The exports to other countries totalled 390,907. In 1934-35 Australia exported to the United Kingdom a total of 568,008 2,595,402 1,263 15,155,459 lb., practically double the 8,472 311 exports in 1933-34. The quantity ex112,585 484,814 5 ported to other countries totalled 480,313 742,965 1,077,362 1,600 502,024 6,586 4,52'.i lb. The exports of frozen and chilled 7,281 1,410 beef to the United Kingdom in 1932-33 were as follows:lb. New South Wales .. 6,502,700 Victoria 6,221,200 Queensland . . 101,543,900 South Australia .. 83,100 Western Australia .. 8,952,200 Total. . 123,303,100 The exports to other countries totalled 30,598,900 lb. The total exports to the United Kingdom in 1933-34 were 150,874,500, and in 1934-35 they were 193,614,400 lb. The total exports of mutton and lamb were 161,379,600 lb. to the United Kingdom and 5,417,000 lb to other countries in 1932-33; 170,903,300 to the United Kingdom, and 3,624,200 to other countries in 1933-34; and 192,450,400 to the United Kingdom, and 3,750,500 to other countries in 1934-35. The total could be developed by exports of boneless veal to the United Kingdom were 622,3S8 lb. in 1932-33, is grass but not water. 1,934,858 lb. in 1933-34, and 4,690,524 lb. in 1934-35. Only experimental shipments of chilled beef were made in 1932-33, the total exports to the United Kingdom in that year being ' 1,485 quarters from New South Wales, and 210 quarters from Queensland. In 1933-34 New quarters, Victoria 197 quarters; Queens? land 4,324 quarters, and Western Australia 2,414 quarters, a total, of 11,190 quarters. In 1934-35. the exports to the United quarters, an increase of 138,212 quarters compared with 1932-33. During the war Queensland supplied meat to Great Britain at. 4&d. per lb. At that : time the cattle-grower received for hisstock£12: or £14 in Queensland, and higher prices in other States. Great Britain should not forget that when it was in trouble Australia supplied it with meat at a reasonable price, while Argentina exploited a more profitable market. make the following quotation from Empire Stocktaking published in 1930:Curing tlie Great War the Commonwealth made special efforts to help cater for Britain's home needs andfor the immense requirements of the fightingforces. Proprietors of meat works increased, their plant,, and cold, storage accommodation in. their endeavours to cope with an urgent demand""; but much of this abnormal capital out-lay in war-time has since proved anything but a profitable investment. Despite the increased slaughtering, and. output which then resulted from it , shipping space at that, timet was most difficult' to secure, and it able, member for the. Northern, Territory was inevitable that much of the frozen beef was. heldr for relatively long perjods in cold storage before shipment. Buti t was the still more lengthy storage-no . doubt necessary-in England, which led to the most unfortunate results. Thepost-war disposals for civilian purchase of this "" Australian frozen beef "" did not create a very favorable impression with customers. The product: had suffered from the lbng storage and', excessivehandling! rarely occurred toi the retailer-even "" ift He knew the circumstances;-to explain them to the buyer,, who was often dissatisfied with, his purchase, and the reputation of' Australian beef suffered most' unjustly on this account. I ask the honourable member to connect panies carried the first consignment his remarks with the bill. quantity of Australian meat was held in meant an increase of £3 a head to the cold storage overseas; and because of its growers, the companies extorted another bad reputation, we gradually lost the 30s. in freight. British market. If that"" market is to be recovered the board will have to be careful that only meat"" of the best quality is ber is not observing my ruling that he exported. A continuity of supplies is should confine his remarks to the subessential if the industry is to be estabject-matter of the bill. lished on a firm basis. On referring to clause 5; which deal's with the composiwill be one of the most important aspects South Wales exported 4,355 tion of the board, I notice that practically every section of the community is to be represented on it, and: it would be only fair to grant; representation to. the employees engaged"" in the industry, the sucKingdom totalled 139,907 cess of which depends to>a large extent on the droversand"" stockmen and the meat processors. In some portions of the Commonwealth the pastoral areas are not suitable for head closer settlement, and. must always be used for the raising of stock. Those who talk about the prospects of closer settlement in the Gulf country and. on the Barkly Tablelands, which are practically a waterless, belt, should put their ideas to I a practical, test before recommending, the cutting, up of that country. The Barkly Tablelands will produce good, cattle, and may carry sheep, but sheep will not breed there, and they certainly will not do so in theGulf country. Sheep can be fattened at, Camooweal,. but will, not increase there: If we are to stock u.p the pastoral, areas, and recapture' the British market, the. board will' have, a full time jpb for the. next few years. It L should give considerationto the further development of the-industry. The-honor( Mr Blain) must admit that, a considerable portion, of the Northern Territory is suitable for no other purpose than cattleraising. At Charters Towers, cattleraising; has been attempted, and along tlie Bjirdekin River there is prospect of fattening areas 'being .established for It cattle -from the Gulf country. Irrigation -should be encouraged along that river, a-ndthe sefctl&ES should be, encouraged, to ; improve their holdings. When the chilled meat industiry -was established, the shipping com1 iatf the same rate as charged for frozenmeat; but when it was found out -",56,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
122,Mr Speaker (Hon. G. J. Bell),,59,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
123,Mr Riordan,"In 1918; a large that the shipments were successful, and",59,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
124,Mr Speaker,The honourable mem,59,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
125,Mr Riordan,"Shipping freightsof the meat industry with whioh the board will have to deal. A difference of a halfpenny a lb. in freight would mean from 20s. to 27s. in the price of a bullock of average size, and that would mean all the difference between the success or failure of the industry. I congratulate the Minister for Commerce (Dr. Earle Page) upon the fact that the board will be wholly representative of Australian interests. If we placed control in the hands of overseas interests we might easily lose our market to Argentina. A good deal was said concerning restrictions when the High Commissioner, Mr Bruce, visited Australia. I should like to know whether there is likely to be any restriction of exports when the present short-term agreement expires. The cattle-raising industry cannot be expanded at a moment's notice, and unless producers are given some idea of what conditions are likely to apply at the expiration of the present short-term agreement with Great Britain, little development will take place. A big delegation of Ministers, including the Prime Minister( Mr but investigations made by tlie States during Lyons), the Attorney-General( Mr 1934 disclose the following approximate proMenzies), and tlie Minister assisting the Minister for Commerce( Mr Thorby) visited Great Britain this year, and discussed the meat industry with British representatives. It is time tliat the producers were given some indication of what the permanent policy of the Government will be. The proposed levy on meat for the purpose of establishing a fund, coming on top of a two years' drought, during which Australia was unable to supply its full quota to the overseas market, takes the form of another tax on an already overtaxed industry. member's time has expired. adjourned. House adjourned at 11.17 p.m. Thef o l l o w in g answers to questions were circulated):Commerce, u p o n notice1. Has his attention been drawn to tlie necessity for protecting the dairying industry against the competition of butter substitutes? [50] 2. Can he state what ingredients are used in the production of margarine, and indicate whether any Australian industry benefits from such production ? 3. Can he say to what extent butter substitutes are displacing butter in the Australian market ? 4. What authorities are responsible for control of the conditions of tlie sale of butter substitutes, and what action are those authorities taking to .protect tlie dairying industry -from the competition of these substitutes? 5. Is he satisfied that Parliament has done everything that it can to protect the dairying industry from .the competition of butter substitutes ? D r . EARLEPAGE The answers to the honourable member's questions are as follows:1. Yes. The matter has been considered by the Australian Agricultural Council. 2. Margarine manufactured in Australia -may be classified into two groups-(a ) made from liecf fats and vegetable oils (such as cotton seed and peanut) of Australian origin ; (ii) made from imported vegetable oils (such as coco-nut and palm). This trade affords an outlet .for by-products of the cattle, cotton and peanut industries. 3. Complete information is not available, duction and sales:-No w South Wales, production and sales, 141 .tons a week: Victoria, production, 30 tons a week; Queensland, production, 13 tons a week; South Australia, sales, 2 tons a w eck; Western r Australia, practically no production, information not available regarding sales; Tasmania, no [production, information not available regarding sales. 4. Tbe conditions of sale of butter substitutes are controlled by the State parliaments. In each State there are laws imposing restrictions upon these products, tlie principal of such restrictions being-(i ) Limitation or prohibition of the inclusion of butterfat; ( i i ) prohibition of the use of colouring matter; ( i i i ) marking with word "" M a r garine"" in prominent characters; ( i v) incorhonorable poration of a percentage of Queensland arrowroot, potato starch, or sesame oil, for purposes of identification. The Australian Agricultural Council recommended that legislative action is necessary requiring that margarine, and margarine-like substances, made in whole or in part from imported oils, be marketed in white colour. This recommendation is being considered by the States. 5. The control of production and domestic sale of margarine is a inatter for the States concerned, nnd not for the Commonwealth. M in is t e r , u p o n noticeHas any progress report on the search for oil been made by the Anglo-Iran oil experts; if so, will he make it available to tlie House?",59,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
126,Mr Speaker,The,60,Report Of Anglo Ir An Oil Experts
127,Debate (On Motion By Mr Mcbride),,60,Report Of Anglo Ir An Oil Experts
128,Mr Francis Asked The M I N I S T E R F O R,,60,Report Of Anglo Ir An Oil Experts
