speakerGroups,speaker,theText,pageNumbers,title
151,Mr Ward,"Who compiled those tion in Queensland, for the reasons that",56,Second Eeading
152,Mr Chaeles Eussell,They no exportable surplus under normal con,56,Second Eeading
153,Mr Ward,Wher e did the honourable requirements during a period of drought,56,Second Eeading
154,Mr Chaeles Eussell,"I come given to the growers would be the repayGovernment has introduced this measure so as to ensure that the decision which it made earlier this year not to continue the payment of the superphosphate bounty w ill be enforced and manufacturers will not be able to claim bounty under the -terms of the Superphosphate Bounty Act 1941. Members of the present Government parties gave no hint to the electors -during the general election campaign that they intended to take the retrograde step of eliminating this subsidy, which has probably made a greater contribution than has any other subsidy to the prosperity of our agricultural industries and their capacity to increase production. Therefore, the Government has no mandate for this measure. Its members probably realized that, had they announced their intention, they would not have obtained the support that they were accorded by some primary producers at the election. The Minister for Comsaid in his speech that the bounty had outlived the purpose for which it was introduced. That purpose, of course, was to popularize the use of superphosphate as an aid to increased agricultural production. The bounty has not outlived that purpose in my opinion. Some primary jiroducers are not yet fully conscious of the advantages that can be derived from the use of superphosphate. The Minister also said that, from a financial point of view, the primary producers no longer needed this assistance. I have always held the view that, overall, the bounty was a profitable proposition both from the point of view of the economic welfareof the nation and from the point of view of Treasury revenue. Unquestionably, the more superphosphate our farmers use, the greater are the quantities -of primary products that are transported -over our railways and the larger are the taxable incomes of the producers. The whole effect of the boxvnty has been beneficial to the community as a whole. If we could calculate it in terms ofpounds, shillings and pence, it would be found to be one of the most desirable forms of assistance that have ever been given to agriculture in Australia. I notice that the honourable member for the Australian Capital Territory (Dr. Nott) is nodding assent. The honourable gentleman would probably assess the value of the bounty to the community, not in terms of currency, but in terms of health based upon the nutritive qualities of the meat and the vegetable products that are raised by producers who use superphosphate. Insufficient attention is given to that, aspect of the superphosphate bounty. The Superphosphate Bounty Act was enacted in 1941 by a Labour government. Originally, the rate of bounty was only 25s. a ton, but last year it reached the level of £2 10s. a ton in Victoria and £2 15s. a ton in Western Australia and South Australia. I confess frankly that, when I was Minister for Commerce and Agriculture, Treasury officials expressed doubts about the continuation of the bounty. I am pleased to be able to say that I convinced the Cabinet and the Treasury officials that payment of the bounty was economically justified because of its satisfactory effect upon agricultural production and the general health of the community. I am sure that the bounty would not have been abolished if the Labour party had been returned to oflice at the general election. The Minister for Commerce and Agriculture said that one reason why the bounty was no longer necessary was that superphosphate had to be rationed. Why, bless my soul, superphosphate was rationed almost throughout the period of World War IL , but the subsidy was maintained with the good results that I have mentioned! Although superphosphate is not available to-day in sufficient quantities, the shortage is not nearly so severe as it was during the war. I deplore the discontinuance of the bounty. A Labour government would not have taken this action, but the Opposition is powerless to prevent the passage of the bill because it realizes that the Government's budget arrangements must not be destroyed. Every government must be guaranteed freedom to pursue certain essential features of its financial policy. However, I hope that the Government will change its view before the next budget is introduced, if it is still in oflice then. I hope that it will realize that the superphosphate bounty was the most justifiable of all subsidies and should have been continued.",56,Second Eeading
155,Mr Pollard (Lalor) [4.26],The,57,Second Eeading
156,Merce And Agriculture ( Mr Mcewen),"Some of the remarks that were made by the honourable member for Lalor( Mr bounty was £2 5s. a ton. There are twelve Pollard) should not be allowed to go unchallenged. The honourable gentleman said that a Labour government had introduced the superphosphate bounty, but he must know as well as I know that the plan for the payment of the bounty was prepared in September, 1941, before the Curtin Labour Government assumed office. The Government which was responsible for the scheme vacated office before the necessary legislation could be passed, and Mr Scully, who was Minister for Commerce and Agriculture in the succeeding Government, eventually introduced the legislation. He merely carried into effect the plan of the previous Government. Those are the facts, which I have confirmed by studying the Hansard records. I should be opposed to the bill if I considered that the abolition of the bounty would reduce the quantity of superphosphate that is used in Australia. Superphosphate has been a wonderful boon to this country. It has wrought a revolution in primary production. In certain favoured areas it has enabled producers to improve the carrying capacity of their land from less than one sheep to the acre to the level of three or four sheep to the acre. The land is a national asset, and superphosphate should be available to increase its fertility and carrying capacity. Unfortunately, the quantity available is limited by physical factors. The first factor is lack of manufacturing plant. A superphosphate company in New South ""Wales has been trying for ten years to obtain land that is under the ""jurisdiction of the State Government so that its factory may be expanded. Thc land is situated at Newcastle, close to deep water. Up to a few weeks ago, it was still waiting for the matter to be settled. I do not know what has happened aince. Another limiting factor is transport. The facilities do not exist for transdiately reflected in a higher cost of living, porting anything like the amount of superphosphate that is needed. A man who orders superphosphate in New South Wales to-day would be lucky to have it delivered in April or May of next year. It cannot be argued, therefore, that the removal of the bounty on superphosphate will have the effect of reducing the quantity available. In New South Wales, the bags to the ton, so that the bounty amounted to about 3s. 9d. a bag. The normal top-dressing for wheat or clover paddocks is half a bag to the acre, so that the bounty was worth less than 2s. an acre. The gross return, on wool or wheat at present prices is about £10 an acre. Therefore, I cannot see how ihe removal of the bounty can affect the amount of superphosphate used. I suggest that the Government should do everything possible to increase the production of superphosphate in Australia. In particular, better transport facilities should be provided, and a stock-pile should be established so that requirements could be met in the event of rock supplies from overseas being cut off as the result of another war breaking out. join with the honourable member for Lalor( Mr Pollard) in condemning the proposal to remove the bounty on superphosphate. It is true, as the honourable member for Farrar( Mr Fairbairn) said, that farmers generally will not feel the effect very much; but some of them, particularly ex-servicemen who are just going on the land, will be adversely affected. They will be faced with heavy costs for plant and equipment, as well as heavy capital costs for their land. In any case, the fact that farmers in general can afford to bear the additional burden is no excuse for the Government's action. The incomes which farmers obtain are heavily taxed on a steeply graduated scale, so that those who are making big incomes would return to theTreasury most of the superphosphate bounty. On the other hand, farmers who are just beginning would receive practically the full benefit of the bounty. That is also true of those who produce catch crops. The removal of the bounty on superphosphate will be almost immesomething which we are all trying to prevent. The Government's action was ill advised. It seems that all major decisions taken by this Government have been directed against the men on the land. I Warn the Government and members of the Australian Country party that they cannot continue that policy, whether it be",57,Second Eeading
157,Mr Falrbalrn (Farrer) [4.33],,58,Second Eeading
158,Mr Tom Burke (Perth) [4.38],"Iapplied to wheat, wool, or any other primary product. refund of £16,000,000? placed in a fund for the benefit of the primary producers. It was the property of the farmers, held in trust for them, and would have been repaid to them eventually. leen Mavourneen "" touch about it. tribution has already been paid. able member must keep to the point. pointing out that all the major actions of this Government have been taken on the assumption that the farmers have too much money. Such a policy does not become members of the Australian been helping its citrus industry by paying Country party. They should take stock a bounty of 1dollar 75 cents a case on of their position. MT. WHEELER (Mitchell) [4.42] The honourable member for Lalor( Mr on superphosphate. No one would cavil Pollard) said that there was justification at the suggestion that the producers of for the bounty on superphosphate at the primary products should enjoy a price time it was introduced. That may be which will cover their cost of production true, but it is also true that those engaged plus a margin which will compensate for in certain primary industries can now their toil and sweat. Such a figure is very well do without it. Strange as it difficult to determine in the fruit and vegemay seem, there are some points upon table industry. However, some assistwhich I am in agreement with the ance such as a bounty of this nature could honourable member for Lalor( Mr be given to the growers of those crops. Pollard), but the policies of the Labour The cost of fertilizers is taken into party and of the Liberal party seem account in determining the guaranteed to be dominated by consideration for the price for wheat and dairy products, but great primary industries, such as wool there is no guaranteed price for fruit and wheat, and to a lesser degree, dairyor vegetables. Consequently, the proing. I submit that the claims of fruit ducers of fruit and vegetables will and vegetable growers should not be .overbe unfavorably treated by the withlooked. In my electorate, the removal drawal of this bounty. I expect that of the bounty on superphosphate has had the wheat industry and .the dairyan adverse effect on fruit and vegetable ing industry will not be so vitally producers. In particular, citrus fruit affected by the withdrawal of the bounty growers have been badly hit. This inas will the fruit and vegetable growers dustry has had a chequered career during and the growers of small crops. It the last twenty years. In its early stages, appears that the cost of this bounty, when it endured the hardships associated with it was operative, was about £3,750,000 per a new industry. Later, it suffered from annum. The wheat industry benefited the effects of the depression. Then, there to the extent of 40 per cent, of that was a boom during the last war, but at amount, pastoral industries 50 per cent., the present time, the future of the indusand the vegetable, fruit and sugar industry is uncertain, and there is a threat tries 10 per cent. The wheat-grower is of over-production by 1956. Contrary to the general idea, the producers of fruit and vegetables are not particularly prosperous, and they are certainly not enjoying anything like the high prices from which wheat and wool producers are benefiting. Because of adverse seasons and floods, many fruit and vegetable growers are in a bad way. In most secondary industries, the effects of currency inflation can be passed on to the public, but the fruit-grower and vegetable grower cannot do that. A t the present time they are receiving pre-war prices, although they have to pay present day costs. In these circumstances, the removal of the bounty hits them particularly hard and, unlike the wool and wheat growers, and the dairymen, the citrus producer and the fruit and vegetable grower do. not possess an export market. The United States Government has surplus crops in order to enable them to be exported to the world market. This contrasts with the removal of this bounty",58,Second Eeading
159,Mr Drummond,I s that true of the,59,Second Eeading
160,Mr Tom Burke,That money was,59,Second Eeading
161,Mr Drummond,"There was a "" Kath",59,Second Eeading
162,Mr Tom Burke,On e year's con,59,Second Eeading
163,Mr Speaker,Order! The honor,59,Second Eeading
164,Mr Tom Burke,"I am merelyprotected by a guaranteed price wbich covers the cost of his fertilizer. There is no need to worry about the ability of the grazier or the fat lamb grower or the wool-grower to meet his costs. The dairying industry is not so favourably placed, ibut I think that it will be able to year available to a very small section of meet the increased cost which will result from the removal of the bounty. The removal of the bounty has some effect on the fruit and vegetable grower. The 10 per cent, of the bounty received by the cane-grower, the fruit-grower and the vegetable-farmer would have amounted to approximately £375,000, of which the fruit-growers and vegetable-growers would have received £155,000. I have previously represented to the Minister that the removal of this bounty would occasion some hardship to the vegetable and fruit growers because the impact of the increased costs would not be lessened by any guaranteed price which might cover the cost of production. It seems to me that due consideration has not been given to these small growers, whose position may have been forgotten because of the wealth which is associated with the wool and wheat industries. I request the Minister to give consideration later on to the introduction of a measure for the purpose of granting some relief to the fruit-grower and the vegetable farmer in view of the hardships that they have suffered recently as the result of the floods and seasonal difficulties. If consideration could be extended to these growers it would be greatly appreciated action could assist the housewife by reducing in some small measure the price of fruit and vegetables. Commerce and Agriculture) [4.50] -in reply-The honourable member for Mitchell( Mr Wheeler) and the honourable member for Perth( Mr Tom Burke) have both suggested that certain sections of the primary producers are in need of a bounty. The fruit and vegetable growers, soldier settlers and new settlers have been mentioned. The fact that both honourable members overlooked was that under the Constitution, a bounty can be paid only on production. It cannot-ibe paid to selected sections of the community. If a bounty is to be paid in connexions with superphosphate it must be paid on. the production of this fertilizer and therefore must benefit all users of it. Thepayment of £3,500,000 from publio fundseach year in order to make £300,000 a the community would not be very sound finance. The subsidizing of the whole rural community of Australia for the purpose of aiding soldier settlers and new settlers would be a most extravagant waste. The Government had these matters in mind when the bill was being drafted. However, it had to act within the limits of the Constitution and of prudent finance. The point principally overlooked by the honourable member for Mitchell is that fruit and vegetaible growers are very small users of superphosphate as a fertilizer. The principal fertilizer Used by these industries is nitrogenous fertilizer-sulphat e of ammonia and nitrate of goda. The Government has been subsidizing both nitrogenous fertilizers and phosphatic fertilizers and it has, for the very reasons stated by the honourable member, retained the subsidy on nitrogenous fertilizer at a cost of some £500,000 for the current financial year. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. WOOL PRODUCTS BOUNTY"" and such BILL 1950. Debate resumed from the 29th November (vide page 3342), on motion by That the bill be now read a second time. Opposition supports this measure. It isfortunate indeed that the Government has agreed to make provision for the payment of this subsidy because the high price of wool will eventually have a very heavy impact on the cost of clothing in Australia. Due to the fact that a subsidy was payable over a number of years by the previous Administration, the Government has, in the Australian Wool Realization",59,Second Eeading
165,Mr Mcewen (Murray,Minister for,60,Second Reading
166,Mr Mcewen,,60,Second Reading
167,Mr Pollard (Lalor) [14.54],"-Th eCommission, a very good means of administering this subsidy. I hope that the Government will ensure that effective measures are taken to police the disposal price of the resultant products in their manufactured state to the people of Australia. The Chifley Government discarded bounty payments on woollen goods because it did not consider that there was a policing organization adequate to ensure .that consumers would receive the benefit of the subsidy. I hope that, with the building up of the State prices organizationsa move not expected when this matter was last under consideration because of the belief that prices control would be abandoned entirely-it will be possible effectively to police the sale of woollen goods to ensure that the money provided by the Commonwealth shall be passed on to consumers. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. In Committee of Ways arid Means: Consideration resumed from the 29th November (vide page 3342), on motion 1. That, on and after the thirtieth day of November, . . . {vide page 3342). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Orderedforegoing resolution. read a first time. . Commerce and Agriculture) [4.49] I . spinning and weaving stage. The promoveThat the bill be now read a second time. This bill is for the purpose of providing machinery for the recovery of any subsidy or bounty that may have been paid under the Wool Products Bounty Act 1950, on-goods consisting of or containing wool, or manufactured or derived from wool, and exported from Australia. The bill provides for the payment of an export duty of an amount which represents the amount of subsidy or bounty paid or payable in respect of the production of the wool products of which the goods to be exported consist or which are contained in the goods or from which the goods were manufactured. It is not the intention of the Government to subsidize exports, but, as a manufacturer of wool products is not, as a rule, in a position at the time of claiming bounty, to distinguish between the goods that may be consumed locally and those that may subsequently be exported either in the form in which he has produced the goods or after some further process of manufacture, it is necessary to legislate for the recovery of any subsidy or bounty that may be contained in the goods when exported. I commend the bill to honourable members. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. Bill read a third time. FLAX CANVAS BOUNTY BILL 1950. Debate resumed from the 29th November (vide page 3339), on motion by That the bill be now read a second time. Opposition supports this bill to pay a bounty on the production of flax canvas, which is used, of course, in the manufacture of fire hoses, tarpaulins and other similar goods. The flax industry was established in this country during the duction of flax in this country is now an economic proposition, but spinners and",60,Second Reading
168,By Mr Moewen,,61,Second Reading
169,. That Mr Mcewen And Mr Fadden Do Pre,,61,Second Reading
170,Pare And Bring In A Bill To Give Effect To The Mr Mcewe N,,61,Second Reading
171,"Bill Presented By Mr Mcewen, And",,61,Second Reading
172,Mr Mcewen (Murray,"Minister for war, and has since been built up to the",61,Second Reading
173,Mr Pollard (Lalor) [5.2],"TheNweavers believe that they cannot successfollowing a further inquiry by the T a r i ff f u l l y compete with imported goods unless Board, it ' was extended to the 23rd the industry receives protection or a October, 1950. A report has recently bounty. The Government referred this been furnished by the Tariff Board about matter to the Australian T a r i ff Board, the necessity for continuing to assist the in which I have very great faith . Howproduction of tractors in the Commonever, I fancy that I can read into the wealth. In that report the T a r i ff Board report of the board an expression of has, amongst other matters, recommended doubt about whether there is very great continuance of bounty for another three justification for assisting this industry years. The rates of bounty as recomfor very long. It is true that assistance mended ,by the board arefor a limited period has been recommended, and that this measure has been introduced in pursuance of that recommendation. A bounty of £60 a ton is to Exceeding 10. but not exceeding 15 be paid on flax canvas and that should Exceeding 15 but not exceeding 20 enable flax spinners and weavers to comExceeding 20 but not exceeding 30 pete against imported flax goods. I hope Exceeding 40 but not exceeding 55 that the Government w ill ensure, through the State prices organizations, that the The proposed rates of bounty vary somebounty shall be passed on to the conwhat slightly from those which, were suming public. This is a very important previously in operation. The previous industry, otherwise I should be somewhat rates wereinclined to express doubt about the necessity for a bounty at a l l . Rather than take the risk of upsetting the industry, Exceeding 12 but not exceeding 18 the Opposition at this juncture supports Exceeding 18 but not exceeding 25 the payment of this bounty and hopes that Exceeding 25 but not exceeding 35 it w ill be a satisfactory method of making Exceeding 35 but not exceeding 60' easy the transitional period through which the flax industry is now passing. payable on the ""brake horse-power"" W it h some reluctance and some doubts, capacity of the tractor engine, but the the Opposition is prepared to support this present bill provides for payment to be measure. Question resolved in the affirmative. B ill read a second time and passed tical method of measuring the capacity through its remaining stages without of a tractor and w ill , I feel sure, be readily amendment or debate. Commerce and Agriculture) [ 5 . 8 ] move That the bill be now read a second time. The purpose of this bil l is to authorize, for a further period of three years, the payment of bounty on tractors of the internal combustion engine type, in capacity ratings from 10 to 55 belt pulley cent, no bounty is payable. These prohorse-power, as are produced and sold in visions have as their objective the manuthe Commonwealth. The Tractor Bounty facture of tractors entirely from AusAct was enacted in 1939 for a period of tralian materials and parts. five years. In 1944 that act was extended for an additional three years and in 1947, are being experienced by all tractorBelt pulley horse-power of engine. pe?tractor £ 32 40 50 Exceeding 30 but not exceeding 40 72 90 Brake horse-power of engine. peftrector. £ 32 40 56 72 Bountyi n the immediate past has been made on the basis of the "" be l t pulley horse-power"" of the engine. This is a much more satisfactory and more pracacceptable to manufacturers and users alike. Under existing provisions, payment of bounty at the f u l l rates prescribed is restricted to such tractors in respect of which the cost of materials and parts I less than 90 per cent, of the factory cost of the tractor. Where the cost of materials and parts wholly manufactured in Australia is less than 90 per cent, of the factory cost of the tractor the rates of bounty are reduced proportionately, and where such percentage is less than 60 per However, because of difiiculties which",61,Second Reading
174,Mr Mcewen (Murray,"Minister for wholly manufactured in Australia is notmanufacturers in obtaining their f u l l retive duties would be costly to the prinquirements of Australian-made materials cipal users, who are mainly engaged in the and parts, and of the consequent need to primary industries. import them at much higher prices, it is now proposed, when determining the "" factory cost"" of the tractor for bounty purposes, to exclude from that cost the cost of imported materials and parts which are admitted into the Commonwealth under by-law provisions of the Customs Tariff. This exclusion w ill not, however, be allowed to any extent greater than 10 per cent, of the factory cost of the tractor inclusive of the cost of all imported materials and parts, nor w ill it be permitted to continue when normal conditions in the Commonwealth render unnecessary the by-law admission of the materials and parts concerned. The bill appropriates for bounty payment the following amounts:For period 24th October, 1950, to 30th June, 1951 For financial year commencing 1st July, 1951 For financial year commencing let July, 1952 For period 1st July, 1953, to 23rd October, 1953 These amounts should be sufficient to meet in f u l l any likely claims made by the favorable consideration. Australian tractor manufacturers. Five companies are engaged in the production Opposition in Australia of tractors w it h in the bounThroughout the term of office of the tiable range. The capital employed is previous approximately £4,000,000, and direct emmembers on this 9ide of the House were ployment is given to approximately 2,500 supporters of the bounty principle. We persons,, of whom over 2,000 are males. applaud the building up of this industry Annual requirements for the next few in Australia and we hope to see it expand. years are estimated by the Tariff BoardI n those circumstances we support the to be 22,000 tractor units, after which measure. they w ill probably settle down to approximately 17,000 units per annum. Production of tractors in the Commonwealth meets only a very small proportion through its remaining stages without of the Commonwealth's total requireamendment or debate. ments, and although considerable progress has been made in the post-war years the industry is as yet too new to be regarded as f u l l y established. A very useful industry can be built up in the Commonwealth at a net cost to the community which is low in relation to possible benefits. The alternative to bounty assistance would be the imposition of protective tariff duties, but as Australian production is as yet relatively small the imposition of protecThe economics of this industry have been f u l l y investigated by the Tariff Board. The general conclusions reached by the board were that the level of bounty as provided for in the Tractor Bounty Act 1939-1947 was adequate without being over-generous, that it is necessary to provide assistance to several units of the local industry, and that without disturbing the general level of bounty the groupings could be varied slightly with provision being appropriately made for a higher rate of bounty on the largest tractors in the highest bounty group. Thisb ill gives effect to those conclusions as embodied in the T a r if l Board's recommendations. Payment of bounty as proposed in this b ill is £ for the three years' period commencing .. 100,000 on the 24th October, 1950, and ending on the 23rd October, 1953. The question .. .. 250,000 as to what assistance should be accorded the industry beyond that period w ill , in . . 300,000 due course, be the subject matter of a . . 150,000 furthe r inquiry by the T a r i ff Board. I commend this bil l as one which merits supports this measure. Administration, honourable Question resolved in the affirmativeB ill read a second time, and passjed The following papers were presented :Arbitration (Public Service) Act-Deter minations-1950 No. 09-Commonwealt h Public Service Artisans' Association. No. 70-Fourth Division Postmasters, Postal Clerks and Telegraphists' Union.",62,Tractorbountybill 1950 Second Reading
175,Mr Pollard (Lalor) [5.13],"Th eNo. 71-Postmaster-General' s Department State Heads of Branches Association. No. Engineers, Surveyors and Draughtsmen of Australia. Com mon wealth Public Service Board-Ap pointment-Departmen t of Defence-J . I . Serman. Seat of Government Acceptance Act and Seat. of Government (Administration) ActOrdinance-1950-No. 13-Liquor. House adjourned at 5.15 p.m. The following answers to questions were circulated:the honourable member for Parkes( Mr the Government authorized the importation of Haylen) asked the following questions:Is* the Prime Minister aware of the acute shortage of newsprint as it affects suburban newspapers? Does he know that s.uch newspapers are almost without supplies of newsprint and that warehouses have refused orders for forward buying, wit h the result that journalists and other employees are threatened with dismissal? Isi t a fact, also, that heavy purchases by the great metropolitan daily newspapers have left little or no newsprint for country and suburban papers and that this newsprint can be purchased only by paying £50 a ton above the ruling English price? Have the Country Press Association and the Suburban Newspapers Association asked the Government to ration newsprint on the basis of fair shares, and has the Government made a decision in relation to this matter? I now inform the honourable member as follows:The position is that there is a world shortage of newsprint, which affects the metropolitan daily newspapers as well as suburban, country and provincial newspapers. The usual procedure is for newsprint users to form a group as in 1949 to negotiate with newsprint mills for the purchase of their 1950 requirements. These group facilities were available to all users if they so desired. In many instances some members of the group did not place orders for 1950 sufficient for their needs. The total tonnage of newsprint which could be obtained fell short of requirements and the quantity actually obtained was made available to big or small newspaper proprietors iu the same ratio that the total availability of newsprint for Australia bore to the total requirements. The result was that big or small newsprint users who elected to become members of the group obtained a fair share of the available tonnage. Certain other newspaper proprietors did not purchase through the group, but relied on merchants for their requirements. orders for forward .buying, it is entirely due to the fact that there is no apparent prospect of them being able to purchase any further requirements from the TJnited Kingdom or 72-Associatio n of Architects, -easy currency sources. In other words, further newsprint is not available unless relatively small tonnages are offered because of cancellation of orders. The newsprint users who did not take advantage of the group system or who did not place forward orders with merchants are now paying high prices for any newsprint available because they do not participate in any contracts which the groups or the merchants were able to negotiate for the supply of newsprint. The latest information is that the ruling English price of newsprint is £63 12s. 6d. a ton, but the price for any spot buying is £90 a ton when any tonnage becomes available. This applies to big or small users who purchase quantities in excess of their contract tonnage or have no contract. The latest announcement of the Scandinavian contract price for newsprint is £85 a tori for the first quarter of 1954. Recently, 10,000 tons of Canadian newsprint to be allocated pro rata to newspaper publishers and newsprint merchants who are holders of con-, tracts wit h Canadian mills. This authorization is subject to a condition that reasonable provision be made for publishers of metropolitan, provincial or country newspapers, or other normal users of newsprint, who are in distress as regards newsprint supplies because of cancellation of orders which they had placed for supply during 1950. Such users w i ll be catered for even if it involves the slitting or sheeting of reels, which, of course, would be at the expense of the purchaser. If the newspaper proprietor to whom the honourable member is referring submits a case to Newspaper Supplies Limited, 66 Pitt-street, Sydney, the matter will receive consideration by that company/ and assistance -will be given if the case warrants it . This assistance will be given out of the provision mentioned above, which will be administered on the basis of fai r shares to needy users. The policy in respect of newsprint from the dollar areas during 1951 has not yet been determined, but a meeting of newsprint merchants was recently convened to examine the position and to prepare a case for submission to the Government for an allocation of dollars to import newsprint during 1951 for their customers, principally provincial arid country publishers. the honourable member for Bendigo( Mr Clarey) asked a question eoncerning the retirement of employees in Commonwealth factories at the age of 65 years. I now inform the honourable member as follows:The existing situation is that under the regulations, employees must retire at the age of 65 years, unless there are exceptional cirI f warehouses have refused cumstances. If there are exceptional circumstances the employee may be retained for ""a",63,Papers
176,. Mr Menzies,"On the 14th November,",64,Commonwealth Employment
177,Mr Beale,"On the 9th November,period not exceeding twelve months. In the majority of cases, the proviso of exceptional circumstances can only be invoked in the case of tradesmen, because of the known shortage. I can assure the honourable member that wherever there is justification for retaining an employee beyond the age of 05 years the department takes advantage of relevant provisions in the regulations. the honourable member for H u n t e r ( Mr James) asked the f o l l o w in g question :Can tlie Prime Minister inform the House whether the system of education in the Australian Capital Territory comes under the jurisdiction'.of the New South Wales Government or whether it is administered by the Australian Government? women school teachers are paid the same rates for tlieir work as men school teachers, and if not, why not? I now in for m the honourable member as f o l l o w s : By agreement between the Commonwealth and the State of New South Wales, the public schools in the Australian Capital Territory are staffed and supervised by the New South Wales Department of Education. The teachers employed in the public schools in the Australian Capital Territory work, under the same conditions and at the same rates of remuneration as public school teachers in New South Wales. Women employed as teachers do not receive the same rates of pay as male teachers. All salaries are paid direct to the teaching staff by the State Department of Education. The total amount involved in respect of the salaries of the staffs of the schools in the Australian Capital Territory is reimbursed by the Commonwealth. Crvix AVIATION. Civil Aviation, upon notice1. How many copies of the magazine Airways are printed monthly by Qantas Empire Airovays Limited? 2. What is the cost of publishing each edition ? 3. How much was paid to contributors to Inst month's issue? 4. How many civil servants are employed producing this magazine? 5. Docs this publication increase the popularity of air travel sufficiently to compensate for its cost? C. Will he furnish similar information in regard to A i r Pacific, the journal of British Commonwealth Pacific Airlines? able member's questions are as follows:1 to 5. This publication has been produced continuously since itsfirst issue in ' January, 1025. by the original Qantas company. Over the last 25 years, it has proved itself a valuable publicity medium, principally for sales promotion. Qantas Empire Airways Limited operates Australia's major international airlines and is responsible for publicizing both its services and Australia in overseas countries, and to this end, the distribution of the magazine i ' i various parts of the world is of great value. The magazine is also used as a means of informing staff of the various operations and On the 2 3 rd November developments in tlie company's services, aiid in this respect, assists in promoting a high standard of service to the travelling public. No civil servants are employed by the company. Tlie board of Qantas Empire Airways Limited allots a sum of money each year to cover publicity advertising and public relations, which includes an allowance for the net cost of producing the magazine. In accordance with Isi t a fact that the directive received from the Commonwealth Government, the company reports to me as Minister for Civil Aviation on the operations of each flancial year, and included with this report is a statement of all revenue and expenditure of the coniipany. G. British Commonwealth Pacific Airlines Limited is a public company of which'the shares are owned jointly by the Governments of Australia, New Zealand and the United Kingdom. Matters of internal management cannot be disclosed without the consent of the other partner governments, 'but I am assured by tlie chairman of directors that the cost of the quarterly publication A i r Pacific lis reasonable, and that there was no payment to contributors in respect of the last issue. A i r Pacifio has the dual function of informing travel agents throughout the world of British Commonwealth Pacific Airlines Limited activities, and of encouraging air travel generally so that British Commonwealth Pacific Airlines Limited may benefit. The usefulness of the first function is demonstrated by the coverage of the magazine and the number of requests received from travel agents for additional copies and repeated inquiries for information arising from articles and advertisements in the magazine. Regarding the second function, it is believed that the magazine has done much to l if t Britisli Commonwealth Pacific Airlines Limited's traffic to its present load factor, ""which is showing month by month a considerable improvement over 1949. A i r Paeifio is the only regular publication of its kind which provides United States travel agents direct with factual knowledge of Australian conditions and travel facilities, and devotes much space to the attraction of tourists in an effort .to increase British Commonwealth Pacific Limited's dollar earnings. Civil Aviation, upon notice1. Has the investigation into'the application by the Toowoomba City Council for assistance in the extension and reconstruction of the Toowoomba aerodrome been completed?",64,Commonwealth Employment
178,Mr Menzies,,65,Education
179,Mr Fairbairn Asked The Minister For,,65,Education
180,Mr White,The answer to the honor,65,Education
