speakerGroups,speaker,theText,pageNumbers,title
147,Mr Speaker,"Orde r I am digressing, and should not notice interruptions, but I hope that you will excuse what I said. I would like to say, in passing, that Protection has done more good to New South Wales than to any other State in the Federation. the honourable member implied that we in Victoria have some special interest in the iTariff. I i my honourable friends wish to act from a narrow State standpoint, I would say tliat Victoria has received nothing from Federation bar the presence of the good-looking representatives of the other States. I admit that their presence has imbued Victoria with a more Federal spirit than is to be found in any other State. But that is really all that' we have gained 'from the Federation. An alteration of gauge from 5 f t . 3 in. to 4 f t . 8£ in. would, I repeat, upset the whole railway system of this State. claimed that Victoria is Australia. But Victoria has just as much right to be considered as any other State in the Federation, and this State Has not received its due consideration up to the present. in the Age at some time or other ! ber is taking the place of the honourable member for Parramatta in persisting in throwing the Age at mv head at every opportunity. the best advertiser that the Age has. the Age reciprocates. ought to at once settle the question of who is to pay for the alteration of the gauge; and unless that is made a national question, as much as the construction of the line itself, I shall not be found voting for 'the Bill at its final stages. a threat? '"" national spirit"" advocated by the parochialists of this House. The two questions that require consideration are, whether there shall be preserved the right to develop the country between Port Augusta and Kalgoorlie without any interference arising from State bias or interest, and whether the alteration of the gauge is to be made a national question, so .that the States weakest in voting power shall not be left to pay? Unless these questions are answered satisfactorily my vote will not be cast for this railway. If the whole of the ""national spirit"" is to be with Victoria, and the whole of the national gain with the other States, I shall cast my vote in such a way as to secure justice for my own State as far as possible. The right honourable member for Swan, in his genial way, endeavoured to prove that the people born in Western Australia have made that State. The right honourable gentleman, however, knows as well as I do that there was just as much antagonism between the ""Outlanders"" and the ""Gropers"" in Western Australia as there was between the Outlanders and the Boers in South Africa. with open arms. orable gentleman did not give the "" Outlanders "" a vote for about ten years, and retarded the political progress of the State so long that the "" Outlanders "" rose in their just indignation and secured tha franchise. manhood and womanhood suffrage. tralia had been willing to welcome all in 1893, myself and others would have gone there instead of to New South Wales. franchise prevent the honourable member going ? native-born of Western Australia, led by the right honourable member for Swan, reserved to themselves all political rights, The Government had a great deal to do with my not going there in 1893. To-day the people of Western Australia are the same as the people in other"" parts of the continent, but twenty years ago there was a difference. Under the altered circumstances this railway is necessary; but there must be the safeguards I have indicated. This question has been before Parliament for a number of years, and I am glad that it has reached its present stage. In my opinion the railway will be a great success : and many honourable members, who, though not directly opposing it, are supporting it in a half-and-half way, do not realize the magnificent nature of the country that will be opened up. After all, this is not a very big undertaking. After the war with Russia,",27,Kalgoorlie To Port Augusta Railway Bill Second Reading
148,Mr Mathews,"I know, sir, that I",28,Kalgoorlie To Port Augusta Railway Bill Second Reading
149,Mr Speaker,Order!,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
150,Mr Mathews,The interjection of,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
151,Mr Page,Victori a is not Australia !,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
152,Mr Mathews,I have never,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
153,Mr Page,I fancv I have read that,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
154,Mr Mathews,The honourable mem,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
155,Mr Page,The honourable member is,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
156,Mr Mathews,I ' cannot say that,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
157,Mr Page,A national spirit! Is that,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
158,Mr Mathews,I like to hear the,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
159,Sir John Forrest,We received them,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
160,Mr Mathews,But the right hon,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
161,Sir John Forrest,I introduced both,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
162,Mr Mathews,If Western Aus,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
163,Mr Page,Did the absence of the,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
164,Mr Mathews,The fact that the,28,Kalgoorlie To Port Augusta Railway Bill Second Reading
165,Mr Hedges (Fremantle) [12.37],"Japan's first act was to order more rails and rolling-stock for Korea than are required for this railway. Fortunately, we have not had to defend ourselves against a Power like Russia, and we have no money invested in old guns and powder. It should be a small undertaking to a community having everything that a country can require to connect its distant parts by means of railways. In Western Australia there is one of the most magnificent agricultural areas in the world. State contains gold, timber, cattle, wool, and agricultural country, and the construction of this railway will cause development such as we have never seen in the past. As to the route, the South Australian Government, in demanding that the line should go north as far as Tarcoola, played directly into our hands. We have taken over a railway which, as I pointed out during the discussion on the Northern Territory Acceptance Bill, was carried from Port Augusta north with the intention of extending it to the Queensland border. In the first place, a survey to the Queensland border was made. The pegs were lost, but I have it on the authority of MrH . C. MJais, one of the best railway engineers we ever had, that the intention was to take that line into the corner of Queensland and New South Wales. The line actually taken over by us, after going a certain distance north, runs almost due west for about 100 miles. The map exhibited in the chamber shows that all we have to do in carrying the line to Port Darwin is to start at a point about 100 miles along the line that we are now proposing to construct, and to build it on a 4-ft. 8j-in. gauge. In that way we should save a lot of construction work, and avoid having lines coming into two different parts of Port Augusta. I have here a map-the best that I could obtaina glance at which will show very clearly the whole position. The line as marked on the map is pointing straight towards Port Darwin. I hold, therefore, that, instead of incurring the exgrown in Western Australia are also free pense of altering the 3-ft. 6-in. line that we have taken over, which would be a very costly affair, it would be much cheaper for us to construct the section that would be required to carry the line 100 miles out from Port Augusta straight up to the north. In that way the route from Port Darwin to Port Augusta would be shortened by at least 100 miles, and we should really save the cost of constructing about 200 miles of line in connection with the railway to Port Darwin. From time to time the proposal to construct this transcontinental line has been bitterly opposed by newspapers in the eastern States, that have described the country to be traversed as a sandy desert. I am glad to know, however, that the exact position of the sandhills to which these newspapers have referred has been fixed, and that they are 170 miles inside the South Australian border. As a matter of fact, they are not within Western Australian That territory. As I have often told the House, the timber belt extends from Kalgoorlie for a distance of 160 or 170 miles east, and the country thereafter to be traversed consists of good grass and good edible bush lands. For a distance of 160 or 170 miles from the South Australian border the line will traverse really splendid country, which will feed stock. Western Australia to-day is exporting more timber and producing more gold than all the other States put together. In a few years we shall be able to say the same of our wheat production. It is only a matter of time. Great wheat areas are now being opened up in the West, and we have also an area big enough to enable us to produce, I hope, quite as much wool as all the other States combined now do. We have the finest and the largest areas that have ever been opened up in Australia for the production of apples and other fruits of that class. The apples which were sent from Western Australia to England last year fetched double the price which apples from other parts of Australia realized. about 2s. per case more. lutely twice the price. No doubt one reason for the better prices realized for Western Australian fruit is that we are at least seven or eight days nearer the English market than are the eastern States. That saving of time in the carriage of perishable products to the English market must be of very great importance. Apples from blight and pests. They are clear of all marks and blemishes, and are a very fine fruit. Indeed, I have never seen apples equal to those grown in the southern part of Western Australia. It is well known that no better grapes are grown than those produced in the West, and the same may be said of our oranges. Just before I left Perth to attend the present session of Parliament, I saw in Sandover's window, in Hay-street, navel oranges which we're larger than any I had ever seen before.",28,Kalgoorlie To Port Augusta Railway Bill Second Reading
166,Mr Tudor,No. The average was,29,Kalgoorlie To Port Augusta Railway Bill Second Reading
167,Mr Hedges,"They fetched absoThey were magnificent thin-skinned specimens, grown at Carnarvon far up the coast. between Carnarvon ar..d the south where oranges are largely grown, and citrus fruits are also produced at Geraldton, and between that town and Perth. will not be long before we shall have a large export trade in citrus fruits. putting these facts before the House, I do not wish it to be understood that I am seeking to depreciate what is being done by the other States. to let honourable members know that Western Australia is well worthy of the line that we propose to build. them to gain some idea of the character of the country, and to realize that the line will open up opportunities for the establishment of all sorts of industries. Much attention has been devoted to the question of gauge, and some of the utterances of honourable members on this phase of the subject have been rather selfish. It is astonishing to he can place an order for rolling-stock for me that Victoria should claim to have a voice with respect to the gauge of this line, seeing that years ago the Government of this State recognised that its 5-ft. 3-in. gauge was altogether useless in connection with the opening up of large areas. They went one better than Queensland and Western Australia by building 2-ft. 6-in. railways, instead of 3-ft. 6-in., to open up their timber areas. , Lines whicb had to carry heavy loads^ and the longest timber that could' be obtained in Victoria, were built on a 2-ft. 6-in. gauge. two little tramways. money has to be expended the Victorians are nationalists, and claim that the Victorian standard railway gauge is the right one to be adopted for Australia, but when they have to spend their own money they are quite content with a narrower gauge. And so with South Australia. South Australian Government commenced to open up their big northern areas with a 5-ft. 3-in. gauge railway. They carried that line as far as Terowie, and there they stopped, saying, '' We cannot go on at this rate. We have spent more money than we can afford."" South Australia is the only State in the Commonwealth with three breaks of gauge in its territory-on e at Wolseley, one at Hamley Bridge, and one at Terowie. South Australians would never have opened up their country if they had not abandoned the 5-ft. 3-in. gauge for the 3-ft. 6-in. The whole of QueensThen; is a bi{; stretch of country land, one of the most magnificent areas in the Commonwealth, has been opened up by means of the 3-ft. 6-in. gaugea splendid gauge for opening up country. It Had Queensland and Western Australia been foolish enough in the first place to In begin with a 5-ft. 3-in. gauge their country would never have been opened up today, as they could not have afforded to build the lines. Victoria went one step My sole desire is too far the other way in adopting a 2-ft. 6-in. gauge for some lines. The Commonwealth is taking the middle course in I wish adopting the standard gauge of the world a gauge over which nine-tenths of the traffic of the world is being carried, and which has been approved by all the engineers who have special knowledge of the subject. One can place an order in England or America for rolling-stock for the 4-ft. 8^-in. gauge much cheaper than outside gauges. If a man requires rolling-stock constructed in England or America on a 3-ft. 6-in. or 5-ft. 3-in. gauge, he has to pay a bigger percentage per ton. In England the workshops where rolling-stock for the 3-ft. 6-in. gauge is constructed are absolutely separated from the workshops for the construction of the standard gauge stock, although both may belong to the same people. Not even a spanner or other appliance used for the making of 4-ft. 8j-in. material is used for the manufacture of 3-ft. 6-in. maThey were only terial. The 4-ft. 8£-in., the standard gauge of the world, has carried up to date the whole of the traffic of England, and practically all fhe traffic of America. That being so, honourable members who advocate the use of a broader gauge are looking too far ahead. ber admits that it must come in fhe future? members who think that the traffic between Western Australia and Port Augusta will increase to such an extent that a 4-ft. 8£-in. gauge will not carry it could not use a better argument in favour of building the line. Statements have been made in the House that Mr Harriman, the great American railway owner and railway stock manipulator, advocated the use of a broader gauge. So he did at one time, but my impression is that he did it to make the public believe he was carrying a great deal more freight than",29,Kalgoorlie To Port Augusta Railway Bill Second Reading
168,Mr Sampson,No.,30,Kalgoorlie To Port Augusta Railway Bill Second Reading
169,Mr Hedges,When the nation's,30,Kalgoorlie To Port Augusta Railway Bill Second Reading
170,Mr Fenton,Then the honourable mem,30,Kalgoorlie To Port Augusta Railway Bill Second Reading
171,The Mr Hedges,"I do not. Honorablewas actually the case, and thereby to increase the value of his shares in certain railways. When the proposal for adopting a broader gauge was inquired into the experts condemned it absolutely. In their report they said, "" If a 4-ft. 8j-in: gauge single line will not carry the traffic, duplicate it. If it will not carry it then, duplicate it again and again in preference to building a line on a broader gauge."" There are many reasons for this, one of them being that the weight of the rolling stock is increased out of all proportion to the carrying capacity of the vehicles. The sleepers for a broad gauge railway require to be strengthened out of all proportion as compared with the sleepers necessary for an ordinary track. In building a 5-ft. 3-in. gauge line now, the sleepers have to be of such a prohibitive price that the South Australian people are putting in steel sleepers on the line between Adelaide and Melbourne. If we adopted so expensive a system for a line across such a long stretch of country as that between Port Augusta and Kalgoorlie,' we should be undertaking a task that we could never afford to carry out. In America the 4-ft. 8j-in. gauge runs over treble the length of country, and the most luxurious trains in the world travel on it. If that gauge is good enough for America, it is good enough foi Australia. Had it been proposed to adopt the 3-ft. 6-in. gauge I should have been against it ; had it been proposed to use the 5-ft. 3-in. gauge, I should also have been against it ; but we can afford to build the line on the 4-ft. 8£-in. gauge. By so doing we shall be making that gauge the standard for Australia, and we shall be thanked for doing it in years to come. One effect will be to bring the States into line. I do not claim that it will be necessary to alter all the gauges in Australia. The Engineer-in-Chief of South Australia, in a recent report, said it would make things very bad for the travelling public of South Australia, but I do not see what difference it would make to the people travelling from Port Augusta to Adelaide, as they have been doing for the last twenty years, if we built our line from Port Augusta to Kalgoorlie 10 feet wide. It is simply a matter for the South Australian Government to alter their own facilities as the Western Australian Government propose to do,.and will shortly do. Let Victoria abandon her selfish feelings, and alter her own tracks, and let South Australia alter hers. The Western Australian people prepared for the change when they built the Midland Junction works in a manner suitable for alteration to a 4-ft. 8^-in. construction. They looked ahead, knowing that this line would come through from the East, and that it must be on a different gauge from that hitherto used in Western Australia. The proposal that the 5-ft. 3-in. gauge should be adopted reminds me of the recruit who, when he was told that he was out of step, expected all the others in the squad to alter their step. All credit is due to the New South Wales people for starting on the right track by adopting the 4-ft. 8j-in. gauge. The Commonwealth Government by adopting it are doing the right thing. Sitting suspended from 1 to 2.15 p.m. railway is absolutely necessary, and that it will go to a part of Australia which is much better fitted for settlement than some honourable members would lead us to believe. Western Australia has been greatly de-. veloped since 1893. At that time the eastern States were almost on their uppers. Prices were very low for grain and for horses, cattle, and all kinds of stock. Draught horses, which now fetch £ 6 0 per head, could then be bought for £ 1 4 per head. The development of Western Australia was seriously commenced and a great forward movement made at that time, when the eastern States required all the assistance that could be given them. I do not know where they would have drifted to if it had not been for Western Australia. The honourable member for Melbourne Ports, in a manner which I am sure is quite foreign to his nature, appeared today to be in a mood to disagree with everything. He disagreed with the proposed gauge of the railway, with the omission to secure grants of land from the State Governments on either side of the line, and he even went so far as to disagree with his colleague on the other side, the honourable member for Maranoa. He reminded me of a story I once heard of a testy old Church of England minister, of whom it is said that he disagreed with every congregation wherever he was appointed,' and, ultimately, when he was sent to the South Sea Islands as a missionary, and was there killed and eaten, he disagreed with the savages. There is very little in the honourable member's argument with respect to the reservation of land on either side of the railway, because",30,Kalgoorlie To Port Augusta Railway Bill Second Reading
172,Mr Hedges,"I have shown that thisin sub-clause 2 of clause 3 of this Bill it is supply that place. The honourable member provided thatThe construction of the railway shall not member for Swan was speaking, that the be commenced until the States of Western Auswater scheme was initiated before Kaltralia and South Australia, respectively, have goorlie was found, but Kalgoorlie was a granted, or agreed to grant, to the satisfaction prosperous of the Minister, such portions of the Crown before the water scheme was decided lands of the State as are, in the opinion of the Minister, necessary for the purposes of the upon. The construction of this railway is construction, maintenance, and working of the very necessary for defence purposes. I am railway. A railway cannot be worked without an for Lord Kitchener's report the work would ample water supply, and under the pronot be pushed forward in the way now provision I have quoted the Commonwealth posed. As a means for the defence of Ausauthorities will have power to secure all the tralia, nothing could be better than to conland that is necessary to provide such a nect the East with the West by railway. It supply. If this Bill be passed we shall be is certain that it is very much more difficult protected in every way. I hope that the to destroy a railway than to destroy a war Government will take care to secure every vessel. A war-ship may be run on a rock rock and other water catchment area along or sunk by the enemy without much diffithe route of the railway, notwithstanding culty, but it would be a difficult proposithe fact that already some good bores have tion to obliterate a railway 1,000 miles long. been put down and a fair supply of water Lord Kitchener did good work for Ausprovided for. Even the honourable member tralia when he urged the necessity for confor Melbourne Ports will probably know necting all the States by rail, and the setthat water secured from a rocky catchment ting aside of parochial considerations is better for locomotive purposes than any limited by State boundaries. We must other. I hope that all rock catchments aim at the connection of the North with the along the route will be secured, that reserSouth, and the West with the East. When voirs will be constructed, and that every that is accomplished Australia will progress drop of water that can be conserved will be more rapidly than it has done in the past. conserved for the purposes of this railway. I have shown that the part of Australia to Speaking from actual experience, I am able which this line is to be built should be conto say that on going over the ground ten nected with the eastern States. The line years ago, when considering the construcwill form a bond between the East and the tion of a line for a timber company on the West. I think I know of only one stronger gold-fields with which I am connected, I bond, and that was created by the referenda. passed a big rock on which an extensive I have told the people of the West a good depression was noticeable. The line has many times that the referenda might be consince been constructed past that rock, and sidered an important bond between the East there is there a natural rock catchment and ancl the West, since it enabled the eastern basin which holds 1,750,000 gallons of States to save Western Australia from itself. water. An excellent water supply for railMany persons in the West think that in way purposes can be obtained from these the past they have not received fair treatrock catchments, and I am not anxious ment from the East; but in this matter about the difficulty of securing a suffiand the construction of the proposed line cient water supply on this line. we make up our minds to build this the East. As for what the honourable memline, all the difficulties which have been ber for Melbourne Ports said about the suggested will disappear, as similar diffipeople of the gold-fields being in antaculties were found to disappear years gonism to those on the coast ago at Kalgoorlie. Even before the goldfields water scheme was contemplated, Kalgoorlie was a place with 30,000 or 40,000 on the coast are opposed to those on the inhabitants. There were more people living gold-fields. there then than there are now, and yet a water supply was found for them by connism, though there was a little feeling on densing ancl other means. It was the fact the part of a small clique, led by the Kalthat there were so many people living there goorUe Miner. that induced the Western Australian Government to carry out the water scheme to of Kilkenny cats when I was there. Mr Hedges. for Gwydir said, when the right honourable and gold-producing place under the impression that had it not been If they have two things for which to thank",31,Kalgoorlie To Port Augusta Railway Bill Second Reading
173,Mr Mathews,I said that the people,32,Kalgoorlie To Port Augusta Railway Bill Second Reading
174,Mr Hedges,I know of no antago,32,Kalgoorlie To Port Augusta Railway Bill Second Reading
175,Mr Mathews,"They were like a lotquiet before the honourable member arrived. As a matter of fact, although most of my interests are connected with the gold-fields, I represent a coastal constituency, and the big agricultural development in the West has been made possible largely by the expenditure of money earned on the goldfields. The honourable member knows little of Western Australia if he thinks that the construction of the Esperance line is a necessary preliminary to the making of the proposed railway. The antagonism that he speaks of is so much froth. A man generally finds what he looks for. As Eben Holden said, "" There aint no trouble in this world unless you go round looking for it . "" If the honourable member found a feeling of antagonism he must have been nosing round for it. He would have been much happier had he mixed with persons of a more genial nature, like himself. I am sorry that I had not the opportunity of seeing him, and keeping him clear of the trouble which he appears to have got into. I trust that the second reading of this Bill will be carried, and that the line will be constructed as early as possible on a gauge of A ft8J in. Following two representatives of the State, it is needless for me to extol the wonderful productiveness and mineral resources of Western Australia. Of the future of the State no honourable member has any doubt; but, like the honourable member for Melbourne Ports, I think that we should have the fullest information before entering upon a work the cost of which will be exceptionally large. On questions of expenditure we must accept the judgment of engineers, but my reading leads me to think that the opinion is coming to be held by authorities on the subject that in closely-settled districts, or for long haulage, the gauge of 4 f t . 8J in. is not as good""* as a wider gauge. The honourable member for Fremantle spoke of the need for the line for the defence of Australia, but it seems to me that if the leading countries of the world all use the 4 ft, 8£ in. gauge it would be an advantage for Australia to have another gauge, so that should she be attacked it would be more difficult for her enemies to use her railways. Men accustomed to the control of railways constructed on a 4 f t . 8J in. gauge might be somewhat at a loss if asked to control some other gauge. Even Australian experts are not unanimous regarding the wisdom of adopting a 4 f t . 8J in. gauge. Two gentlemen of eminence in the engineering world here suggest another gauge. One is Mr Hales, an engineer with thirty-eight lyears of experience in Tasmania and New Zealand, and the other is Mr Smith, who is also an ""engineer. The honourable member for Fremantle, with his wide knowledge of contracting in connection with railway construction, must know that where a country is mountainous a narrower gauge than would be employed in plain country is usually adopted. But, according to the right honourable member for Swan and the honourable member for Fremantle, the proposed transcontinental railway presents no engineering difficulties whatever on account of the exceptionally level nature of the country to be traversed. It seems to me that that is an additional reason why we should adopt a wider gauge than the 4 f t . 8J in. In this connection certain figures which I have obtained are decidedly interesting. I find that New South Wales has constructed 3,643 miles of railway of 4-ft. 8J-in. gauge at a cost of £48,925,348, or £13,430 per mile. Victoria has built 3,383 miles of railway of 5-ft. 3-in. gauge at a cost of £42,453,801, or £12,549 per mile. Thus the wider gauge employed in Victoria has cost nearly £1,000 per mile less than the 4-ft. 8j-in. gauge has cost New South Wales. Wales the railways climb mountains 4,000 feet high. constructed 599 miles of railway of 5-ft. 3-in. gauge at a total cost of £6,670,794, or £11,136 per mile. In other words, her railways have been builtI admit that they mostly traverse level country-for £2,000 per mile less than those of New South Wales with the lesser gauge. Mount Lofty Range in South Australia. ing, the railways of that State traverse much easier country. South Australia also built 1,313 miles of railway of 3-ft 6-in. gauge at a cost of £7,737>738, or an average cost of £5)892 per mile. In the Northern Territory there are 145 miles of railway on the 3-ft. 6-in. gauge, which cost £1,180,155, or £8,111 per mile. Queensland has constructed 3,661 miles of railway of 3-ft. 6-in. gauge at a total cost 0 1 £24,336,372, or £6,648 per mile. Western Australia has built 2,144^ miles",32,Kalgoorlie To Port Augusta Railway Bill Second Reading
176,Mr Hedges,A U was peace and,33,Kalgoorlie To Port Augusta Railway Bill Second Reading
177,Mr Fenton (Maribyrnong) [2.31],,33,Kalgoorlie To Port Augusta Railway Bill Second Reading
178,Mr Hedges,But in New South',33,Kalgoorlie To Port Augusta Railway Bill Second Reading
179,Mr Fenton,South Australia has,33,Kalgoorlie To Port Augusta Railway Bill Second Reading
180,Mr Hedges,The railways climb the,33,Kalgoorlie To Port Augusta Railway Bill Second Reading
181,Mr Fentqn,"But, generally speakof railway of a similar gauge at a total cost of £i1,377,262, or £5,305 per mile. figures cover? latest figures available. constructed 445J miles of railway of 3-ft. 6-in. gauge at a total cost of £3,949,441, or £8,860 per mile, thus proving conclusively that where a country is mountainous the cost of construction per mile is increased, of the altitude which has to be reached. out Australia the 3-ft. 6-in. gauge railways have been constructed at an average cost per mile of £6,144. the same gauge has cost £8,860 per mile; in New Zealand, £10,494; in Cape Colony, £ 9 ^ 5 5 ; and in Natal, £12,861. lines were constructed with coloured labour. to me to be an argument in favour of employing white labour every time. honourable member for Fremantle menman, in derogatory terms. He endeavoured to make it appear that Mr Harriman was desirous of increasing the gauge of the railways in which he was interested in order to inflate the values of certain stock. tainly entitled to consideration. Of course, Now, according to Mr Hale's report, MrI know that when the problem of conHarriman endeavoured to make the 4-ft. 8£-in. gauge do all that it was possible for it to do. To-day, in. America, the limit of perfection has been reached, so far as haulage is concerned. toria, we have engines which weigh just over 100 tons, and we. consider them giants. clude the tender? I understand. of that tonnage twenty years ago. my statement. we have engines weighing 150 tons, I would remind hono'iable members that in America on the 4-ft. $>\-\t\. gauge, engines are employed which weigh as much as 370 tons. drawing very heavy loads. But, notwithstanding that such a stage of perfection in haulage has been reached in America, operation now in Australia? Mr Harriman declared his belief that it was necessary to adopt a wider gaugeeither a 5-ft. 6-in. or even a 6-ft. gauge. In this Parliament we hear a good deal about the national view which we ought Tasmania has to take of things. In this matter we should certainly, as far as we possibly can, take the broadest view. We should consider what has been accomplished and the difficulties that have had to be overcome in other countries in connection with the haulage of goods. In America at the present time considerable difficulties are being experienced on many main lines owing to the congestion of traffic, and it was owing to this fact that a great railway man like Mr Harriman made the In Tasmania suggestion that the gauge should be wider. The railway between Kalgoorlie and Port Augusta will, of course, be a long-distance line upon which haulage will be a very important factor. Engineers have stated that engines that can be placed upon a 5-ft. 3-in. railway can be constructed at least 20 per cent, heavier than with the narrower gauge, and have a 10 per cent, heavier load than can the The largest engines running on a 4-ft. 8^-in. gauge railway. That point is worthy of some thought. If we can build an engine to run on a 5-ft. 3-in. gauge line that will pull a 10 per cent, bigger load than the largest engine that can be placed on a 4-ft. 8£-in. line, the wider gauge is cerversion has to be tackled the cost to the States and to the Commonwealth-whic h will probably have to come to the assistance of the States-ma y probably lead to the In Vicintroduction of what is known as the third line on the wider gauge railways during the transition period. But it appears to me, from information that I have been able to obtain from engineers, that a 4-ft. 8&-in. gauge line will not be nearly so certain to meet our requirements in the future in all respects as a 5-ft. 3-in. gauge line. Mr Hales, who is of this opinion, has had considerable experience of railway construction in Tasmania and But even assuming that New Zealand, where the engineering difficulties have been greater than in any part of Australia, except perhaps in a few patches. He is emphatically of opinion that if Australia is to adopt a great These locomotives are capable of national systeni it should be based upon the principle of the 5-ft. 3-in. gauge.",33,Kalgoorlie To Port Augusta Railway Bill Second Reading
182,Mr Hedges,U p to what date do those,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
183,Mr Fenton,They are almost the,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
184,Mr Batchelor,It is all a question,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
185,Mr Fenton,That is so. Through,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
186,Mr Batchelor,And in Natal the,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
187,Mr Fenton,Exactly. That seems,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
188,"Tioned That Great Railway King, Mr Harri",,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
189,Mr Batchelor,Does that tonnage in,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
190,Mr Fenton,"It includes everything,",34,Kalgoorlie To Port Augusta Railway Bill Second Reading
191,Mr Batchelor,Then we had engines,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
192,Mr Fenton?,I may be wrong in,34,Kalgoorlie To Port Augusta Railway Bill Second Reading
193,Mr Page,"Wher e is that gauge inable member transfers himself from the train at Albury into another train to come to Melbourne, he realizes at once, from the easy running, that he has changed gauge, and no doubt says to himself, "" Thank GodI am on the Victorian side now."" tances. From north to south, Australia covers 1.900 miles, and from east to west, 2,500 miles. there are long-distance lines in America, and there the engineers contend that 5-ft. 3-in. gauge railways are by far the more desirable lines to construct. I wish now to quote from an address delivered by Mr Perth, and to journey from Fremantle Alex. Smith, in which he gives the history of railway gauges in Australia. He saysIn the "" fifties"" far-seeing advisers of the Colonies, who had a near acquaintance with the merits of the gauge controversy, decided upon the broader "" Irish,"" or 5-ft. 3-in. gauge. The Colonies of New South Wales, Victoria, and South Australia endorsed the choice, and made it the standard-in New South Wales by Act of Parliament. Possibly an even wider gauge might have been recommended had rolling-stock of wider gauge been a market article. Victoria and South Australia abode loyally by the contract and commenced construction. Then New South Wales changed its policy, its engineer, and its gauge, and the unique opportunity for obtaining uniformity was wilfully thrown away. Since then various other gauges have been introduced, on the plea of their suitability for cheap pioneer development. That claim-temporar y expediency-is the only valid reason for their introduction. Of course, I can quite understand that in the purely developmental stages of the history of the Australian States it may have been necessary to build narrow-gauge lines to provide ready means of bringing produce to market. where country is mountainous and difficult a narrow-gauge line may be advantageous. But we have been reminded by the right honourable member for Swan that in connection with the line from Kalgoorlie to Port Augusta there will be no considerable engineering difficulties. Therefore, I contend,^ the broader the gauge the more suitable it 'will be. I do not say that I intend to vote against this Bill unless the gauge be fixed at 5 f t . 3 in., but when an honourable member has any information to give bearing upon an important point, it is right that he should lay it before the House. If we pass this Bill containing a clause providing for a 4ft. 8£-in. gauge, it seems to me that we shall have fixed the railway gauge of Australia practically for all time. If we do that we-, may some day awaken to. the fact that we have made a mistake in not adopting the wider gauge, so that bigger loads might be drawn. Certainly, for the present, we shall not have a very great traffic on the line. But almost from the start, in my opinion, we shall have This is a country of vast disa consideiable passenger traffic. I believe that there are many people in the eastern States who would be more ready to take It will be admitted that a trip to Europei f they could avoid the rough voyage across the Bight by taking train to Perth. When this line is built a person will be able to take train all the way from Brisbane to the steamer at to Marseilles in three weeks. We shall be able to travel by train practically from one side of Australia to the other. That will be, I think, very desirable. I believe that from the very opening of the line the passenger traffic will be a very considerable factor. can discard the possibility of the mono-rail coming into use? to suggest that the profession of engineering has reached the highest pitch of perfection or exhausted all the ideas which are to be evolved in this world. It would be contrary to the history of that great profession if I were to make such a statement. I do not know of a profession which is engaged more deeply in study and researchin respect to improvements to machines of various kinds, and particularly to railway locomotion, than the engineers whom we have in Australia and in other parts of the world. It .is quite possible that before I also admit that many sleepers have been laid on this transcontinental line a discovery may be made which will transform methods of transit. In the meantime we have to come to a decision. I do not know that much has been done in respect to the mono-rail. I should hardly like to glide over country in a train running on one rail, and that is why I favour the adoption of the broad gauge. I prefer to ride in a vehicle with a fair sized under-carriage. only used for light traffic. bably before our transcontinental railway is completed we may find that the engineers in some parts of the world have changed their minds in respect to the laying of railway tracks. I propose to make other quotations. I have shown that the",34,Kalgoorlie To Port Augusta Railway Bill Second Reading
194,Mr Fenton,Wheneve r the honor,35,Kalgoorlie To Port Augusta Railway Bill Second Reading
195,Mr Batchelor,D o you think that we,35,Kalgoorlie To Port Augusta Railway Bill Second Reading
196,Mr Fenton,No. I am not going,35,Kalgoorlie To Port Augusta Railway Bill Second Reading
197,Mr Fowler,S o far the mono-rail is,35,Kalgoorlie To Port Augusta Railway Bill Second Reading
