speakerGroups,speaker,theText,pageNumbers,title
253,Mr Barton,,61,Acquisition Bill
254,Mr Barton,I think we have the,61,Acquisition Bill
255,Debate (On Motion By Mr Joseph Cook),,61,Acquisition Bill
256,Mr Higgins (Northern Melbourne),,61,Acquisition Bill
257,Mr Deakin,"I will look into that point.is one of the clauses which I think is beyond the powers conferred by the Constitution, inasmuch as we propose to take over portion of a man's property without compensation because there is no damage done to the surface which is not taken over. We are therefore exceeding our powers, as the Constitution only allows us to take over property upon just terms. It seems to me that this clause will be open to challenge in the courts of justice. is perfectly just to carry out a work without compensating the owner of the land. I admit that in one sense where any underground work, such as the construction of a tunnel, is undertaken we take a part of a man's property without compensation. But we do so only in a technical sense. The point in dispute is not worth much, but I will reconsider it . brings to my mind many matters with which I have had to deal in connection with tunnelling in the neighbourhood of Sydney. Tunnels have been taken underground there in all directions as conduits for water or sewage. There has never been any payment for surface rights in such cases, and we are simply taking similar powers hsre. under our Constitution ? Sir WILLIAM LYNE we have power to do very little \ndeed. tion iu respect of any land so acquired, or work or A t the present time there are a number shall within 120 days from the publication of such of these tunnels being put down in notification, or within such further time as a the cities of Sydney and Melbourne. justice of the High Court upon the application If we have not the right to carry out and at the cost of the claimant may, either before such works, we must stop all the ordinary in that behalf, serve a notice in writing upon the works required in connection with' the Minister. buildings we control at the present time. If the Constitution does not give the power which the State Acts give, we I movecannot possibly carry out the works which are now being dealt with in the depart"" or of the Supreme Court of the State ""be inment over which I preside. I should say serted. there must be a power, which, if not denned, If the B ill be carried as it stands, it will is inherent, for us to deal with matters mean that tlie claimant will have no right of the kind. There are provisions enabling to make application unless the High Court us to deal with springs, reservoirs, dams, and has been constituted. The Government so on, and all these are put in in order that have in its category of Bills the Judiciary there shall be no damage or injury done Bill, *nd a Bill to create the High Court, without compensation to the individual but it by no means follows that before this who owns the surface, though the surface Bill ccmes into operation the High Court rights are not treated as extending to will have been created. Buti t would be any depth. clause go far enough in the protection of structures ? There is to be no compensation allowed unless the surface of the overlying soil is destroyed, or the support of such surface is destroyed so as to seriously affect th& land. But supposing there were a case where the whole surface had been removed, and a structure erected on the site. I do not know that, strictly speaking, therewould be compensation claimed in such a case, although the structure might be seriously affected, and there ought to be some addition to the clause to prevent a point of that kind being taken. I would suggest that words should be inserted so as to include the support of any structure either on or below the surface, destroyed or injuriously affected by the construction of public works. Sir WILLIAM LYNE If an injury is done to a building by carrying a tunnel underneath the surface, is there not the right that underground works shall be constructed without any compensation being allowed, but if a structure is injured compensation ought to be paid. Sir WILLIAM LYNE And we are prepared to pay it . Clause agreed to. Clause 12I f we have not, (3) Every person or State claiming compensaother matter done under the authority of this Act, or after the expiration of such 120 days, appoint That after the words "" High Court"" the words a lamentable thing if a claimant were not",61,Acquisition Bill
258,Mr Glynn (South Australia),This,62,Acquisition Bill
259,Mr Deakin,If no damage is done it,62,Acquisition Bill
260,Sir William Lyne,This clause to obtain compensation?,62,Acquisition Bill
261,Mr Glynn,Hav e we the power to do so,62,Acquisition Bill
262,Mr Piesse (Tasmania),Does this,62,Acquisition Bill
263,Mr Piesse,It is provided in the B ill,62,Acquisition Bill
264,Mr Higgins (Northern Melbourne),"able to get the advantages of this Bill for that reason. Sir WILLIAM LYNE the honourable and learned member should frame an amendment providing that the appeal may be to the Supreme Court of a State until the High Court is constituted. by giving the option between the High Court and the Supreme Court of a State. I have a strong view personally that a little postponement of the creation of the High Court would be a good thing. It would save a huge expense, and at the same time all, or nearly all, the work could be efficiently done by the Supreme Courts of the States as they stand at present. I do not wish to press that view at this stage, but I merely desire to follow v l m t has been done in the Post and Telegraph Bill, and leave the Supreme Court of the State as an optional court. If afterwards when we are creating the High Court we think fit to take away the jurisdiction from the Supreme Court of a State, that can easily be done by a clause in the High Court Bill. Sir WILLIAM LYNE suggested by the honourable and learned member for Northern Melbourne were inserted it would leave it open for all time for any one after the High Court is created to take his appeal to either the State Court or the High Court. Sir WILLIAM LYNE create uncertainty in the first place, and the High Court is the proper court to deal with these matters. The honourable and learned member, if his amendment be passed, would have to go further, and provide that it must be the High Court of the Statei n which tlie cases arises. that is involved, and we surely do not want the machinery of the High Court to deal with it . orable and learned member mean that this only applies to applications for extension of time? oppose the amendment. MrA . C. GROOM (Flinders) -Tli e procedure in the clause seems to be a very expensive one. It would be much simplified, and would be carried out with much less cost, if claimants could go to a court of arbitration in the same way as is done under similar circumstances in Victoria. I would suggest that MrA . M c LEAN (Gippsland) I thoroughly approve of the suggestion of the honourable member for Flinders. I cannot conceive how it is possible to expect a Judge of the High Court to be competent to deal with all matters of land values, as such competency can only be acquired after many years of practical experience. However competent in other respects a Judge may be, it is unreasonable to expect him to have the necessary training to enable him to properly appraise the value of land. It would be much simpler and less expensive to have these matters dealt with by practical experts who understand the business. I do not know why the High Court was chosen as a tribunal to assess the value of land, or whether a similar course is taken in any of the other States. I have known Judges of Courts to sit as umpires in arbitration, but I have never known of a case of the disputed value of land to go to a High Court. fied they go to the court. If the words MrA . M c LEAN I have been connected with many hundreds of cases, and I never knew one to be taken to court. There ought to be provision made for arbitration as well as for appeal to the court. Surely, it is not necessary to frame our laws in such a way as to find business for a High Court, and pile up the expenses for the I think it would people. It appears to me that the time allowed is unreasonably long, because the Attorney-General, if he were busy with other matters, might delay a settlement for 90 days. I can conceive of cases where the property taken might be the whole of the possessions of the family, and under many circumstances a delay of three months would prove ruinous. agree with the honourable member for Gippsland, that the period of 90 days should be shortened. days. for Gippsland is referring to a subsequent clause. In regard to arbitration, there are two systems by which we assess the value of land in Victoria. If the amount involved is under £200, the matter is settled by a police magistrate ; but, if it is over £200, it goes to an arbitrator agreed on by both parties, or there",62,Acquisition Bill
265,Mr Higgins,No harm would be done,63,Acquisition Bill
266,Mr Higgins,I s there any harm in that ?,63,Acquisition Bill
267,Mr Higgins,It is only a small matter,63,Acquisition Bill
268,Sir William Lyne,Does the hon,63,Acquisition Bill
269,Mr Higgins,Yes.,63,Acquisition Bill
270,Sir William Lyne,Then I do not,63,Acquisition Bill
271,Mr Isaacs,If the parties are not satis,63,Acquisition Bill
272,Mr Isaacs (Indi),In one respect I,63,Acquisition Bill
273,Mr Deakin,It must be within 60,63,Acquisition Bill
274,Mr Isaacs,"The honourable memberare two arbitrators aud an umpire, tlie umpire being a County Court Judge. In each case the umpire is a lawyer, and in nine cases out of ten he has to decide the matter. what is called an indifferent person ; but we know perfectly well that in a great many instances the arbitrators are really advocates. In many cases they are also lawyers. The result is that in almost every arbitration it is the police magistrate or the judge who decides. to tlie Judge. do. In cases that are at all important, the parties if they are dissatisfied with the arbitration go to a Judge and a jury. I commend the Bill for the reason that it does not provide a double-barrelled method of arriving at the result. It has one method, and one method only. There is a provision in clause 15 that if both parties consent they can go to arbitration, but a Judge is not to have power to send a case to arbitration except with the consent of both parties. Mr A. parties be compelled to go to the Judge in the first instance t early stage. I admit that the Victorian law at present is not to be commended, for it is extremely expensive. Arbitrations are far more costly than most people imagine. If I were a litigant and had my choiceI am not speaking from the lawyer's stand-point I would ten times rather have my case decided by the ordinary tribunal than go through the expensive and unsatisfactory course of arbitration. several examples within my own experience where arbitration costs have been immensely greater than those of proceedings in court, even with an appeal. almost interminable. factory. expert evidence before hini is the best tribunal to decide the matter. He is not there to do anything more than properly weigh the evidence. If we have a skilled man to sift the evidence, and do it quickly, I think that is all that is required. As a l it i gant I should prefer the prospect of having a Judge to decide my case shortly, sharply, and cheaply. MrA . M c LEAN (Gippsland) I must confess that my honourable and learned friend's experience differs from my own. I agree with him that when gentlemen Each contending party selects of the long robe are employed to appear in an arbitration, they contrive to make it as expensive as a Supreme Court action, but where the services of the lawyers are dispensed with, as they are in nineteen arbitrations out of twenty, and practical men are chosen, tlie process is not only very expeditious, but A case very rarely gets exceedingly inexpensive. I speak from personal knowledge of these cases. I have known many cases in which no charge has been made by the arbitrators. I have acted frequently in that capacity without making any charge whatever, and I know many others who have done the same. The expense is not worthy of consideration. Of all the cases with which I have been associated, only one was referred to an umpire, although an umpire was appointed for each of them. How is it possible for a Judge to distinguish between expert testimony aud that of some person who is paid to give evidence to suit his side ? Unless a cannot possibly distinguish between the two. I should not like a question affecting any property of mine to be left to the tender mercies of any Bench upon which there were no experts. Whatever confidence I might have in the honesty and probity of all concerned, and I should have every confidenceI say that without a f u l l and' intimate knowledge of the matter it would be utterly impossible for them to arrive at a satisfactory and just decision. Sir WILLIAM LYNE In administerI could name ing the New South Walas Public Works department for a great number of yeais, in connection with which there have been large claims amounting to hundreds of thousands of pounds-claim s larger, perhaps, than any A u d the proceedings that have been connected with the departments of any of the other Australian StatesI always favoured the appointment I must say that a judge with of arbitrators. I must agree with the honourable and learned member for Indi, however, that in most cases the question at issue was settled by the umpire. MrA . McLEAN But then he hears the statements of practical men on each side. reason why I was very anxious to have arbitration, if possible, in connection with the department I have referred to was that",63,Acquisition Bill
275,Mr A. Mclean,,64,Mclean Why Should The Judge Understands The Matter Himself He
276,Mr Isaacs,My experience is that they,64,Mclean Why Should The Judge Understands The Matter Himself He
277,Mr Isaacs,It can be done at a very,64,Mclean Why Should The Judge Understands The Matter Himself He
278,Mr Harper,,64,Mclean Why Should The Judge Understands The Matter Himself He
279,Mr Isaacs,"Yes, and veiy unsatis",64,Mclean Why Should The Judge Understands The Matter Himself He
280,Sir William Lyne,"Quite so. Onethe only alternative was to go to a jury. I favour the provision in the Bill because it thus does away with trial by jury in these matters. MrA . C. GROOM A jury is not desirable in these cases. Sir WILLIAM LYNE upon the decision of a jury we can never get decisions on the same lines. One jury decides in one way, and another in an opposite direction. In connection with the large resumptions which took place in Sydney last year, there are various cases before the courts, but ib is impossible to obtain uniformity of decision under the jury system. obtain the decision of a Judge. MrA . McLEAN decision of a Judge to that of a jury. Sir WILLIAM LYNE tain the decision of a Judge, that decision will permeate those of other Judges, and will perhaps prevent many cases from.going before the court. ties the option of going to arbitration or of appealing to a Judge1 Sir WILLIAM LYNE the honourable member to the Attorney General. Personally, I do not object to arbitration, but I think it is a step in the right direction to provide that these matters shall be dealt with by a Judge, without a jury. If 1 had a case of my own, I should prefer to obtain the decision of a Judge. gentleman prefer it to that of a competent valuer 1 Sir WILLIAM LYNE many instances. It would depend very much, however, upon the nature of the case, whether I should prefer arbitration or nob. I think the discussion is a little previous, and that it would be more appropriate on clause 14. Amendment agreed to. the intention of the honourable member who moved the last amendment was to move tbe insertion of additional words, providing that a case may be dealt with by the Supreme Court of the State in which the land is situated. MightI also point out to the Attorney-General, as a matter for his consideration, that the value to be paid is to be made up of the value of the various interests in the land. I may be wrong, but that seems 16 i to me to be a construction that is open on the Bill. If we take the words "" owners of the land,"" which are used in sub-clause (1), and the first words of sub-clause(3)-""Every person or Sbate claiming compensation,"" we must see bhat they refer to various interests. If we depend The method of ascertaining the value is to take the amount of each person's interest in tlie property and total it up. land and divide it between the parties. absolutely for the method of computing the value of the land, which I have pointed out, to be adopted. Clause, as amended, agreed to. I should prefer the Clause 14I f within 90 days after the Minister has notified Once we obthe claimant that his right to any compensation is disputed, or if, within 90 days after the service of notice of claim, the claimant and the Minister do not agree as to the amount of compensation, the claimant may institute proceedings in the High Court in the form of an action for compensation against the Attorney-General as nominal defendant on behalf of the Commonwealth I would refer poinb out to the honourable and learned member for Northern Melbourne that the words "" State court"" should be inserted in this clause. I move That after the word ""court,"" line 7, the words "" o r in the Supreme Court of the State"" be the honourable inserted. learned member is not going to give the I should in party the privilege of going either to the High Court or to the State Court. these matters should not be sebtled in the Supreme Court. I think there is no harm in following what has been done in the Post and Telegraph Bill. MrL . E. GROOM (Darling Downs) -It would be better, for the purpose of securing uniformity, if the decision of these matters were left to a Federal Court, and we might follow the wording of section 71 of the Constitution Act, and provide that the appeals should be made to the High Court or such other Federal Court as Parliamenb might creabe, or such obher court as it might invest with federal jurisdiction. the provision still more.",64,Mclean Why Should The Judge Understands The Matter Himself He
281,Mr Isaacs,It will settle the rule.,65,Mclean Why Should The Judge Understands The Matter Himself He
282,Mr A. Mclean,Why not give the par,65,Mclean Why Should The Judge Understands The Matter Himself He
283,Mr A. Mclean,Would,65,Mclean Why Should The Judge Understands The Matter Himself He
284,Mr Glynn (South Australia),I think,65,Mclean Why Should The Judge Understands The Matter Himself He
285,Mr Deakin,We take the value of the,65,Mclean Why Should The Judge Understands The Matter Himself He
286,Mr Glynn,The Bill leaves it open,65,Mclean Why Should The Judge Understands The Matter Himself He
287,"I F We Can Manage It, I T Is Better To Mr Deakin",I will consider the point.,65,Mclean Why Should The Judge Understands The Matter Himself He
288,Mr Glynn (South Ausbralia),I would,65,Mclean Why Should The Judge Understands The Matter Himself He
289,Mr Higgins (Northern Melbourne),,65,Mclean Why Should The Judge Understands The Matter Himself He
290,Sir William Lyne,The honourable and,65,Mclean Why Should The Judge Understands The Matter Himself He
291,Mr Higgins,There is no reason why,65,Mclean Why Should The Judge Understands The Matter Himself He
292,Mr Deakin,"That would be wideningMrL . E. GROOM -The language -would he general, and would apply to the Supreme Courts or any other courts that might be invested with federal jurisdiction. Sir WILLIAM the for Northern Melbourne will not press his amendment in its present form, because I cept it . I can quite understand his desire that until the High Court is established there should be some court able to deal with any matter that may arise, but I do not think that it should be open either to the Sbates or to individuals to have recourse to the State courts after the High Court is brought into existence, because it must be remembered that these courts will have to deal with matters affecting -(the States, as well as individuals, as against the Commonwealth. Sbate Judges as well as bhe Federal Judges. as well be without a High Court altogether. Sir WILLIAM LYNE I can understand the honourable member's position if he desires to do away with the High Court altogether, because it seems bo me that his amendment is the thin end of the wedge for rendering the High Court unnecessary. wants to create a necessity for it by giving the High Court business that does not belong to it . does belong to the High Courb. If the honourable and learned member for Northern Melbourne will alter his amendment so that it shall only apply until such time as the High Court is established, it will be free from the objection I now take. be better to provide for a simple alternative, I am willing to meet the suggestion of bhe Minisber. was a provision in the Post and Telegraph B ill in the form now approved of by bhe Minisber, bub I moved an amendmenb to make recourse to the State courts alternative at all times. .individual concerned as against the Commonwealth ? not the true jurisdiction for a court the place where the property is situated ? What right has any one to impugn the State Court, and assume that there will be perfect LYNE I hope morality in the Federal Court? The State honourable and learned member Courb and the Federal Court wil l doubtless be equally free from prejudice. feel that I cannot acprovided for at all ? that would legitimately go there, and not to be an ornament or to do business which should go to the State courts. There seems to be an intention to create business foi-tlie High Courb which bime alone shoidd bring to it . honourable and learned member for South Australia can scarcely mean that it is the deliberate intention of Ministers to create business for the High Court. For federal business we should have the Federal Court, and where the Commonwealth is a suitor, the proper and dignified place for it to appear in is the Federal Court. It was considerations of this nabure that led to tbe adoption in the Constitution of the High Court as one of the institutions of the Commonwealth. Now, it seems bo be argued that we do not want such an institution at all, because if the argument is correct in this respect, it is correct in all. I think the Government are right in adhering to their position that whenever the High Court is constituted, application should be made bo bhat tribunal, but I also think that until the High Court is constituted matters should not be kept at a stand-still, but bhat power of application should be given to the Supreme Court of tlie Stabe in which the property affected is situated. That the amendment be amended by the insertion of the words "" until the establishment of such oourt"" before the word "" in . "" I am anxious that we shall not, .by a side-wind, make it essential to appoint a High Court before we need it ; and, although I should prefer to have the matter left open in the way I originally suggested, I do not see any strong objection to adopting tlie proposal of the Attorney General. tion of the amendment proposed by the Attorney-General involve dragging"""" a man",65,Mclean Why Should The Judge Understands The Matter Himself He
293,Mr Higgins,Surely we can trust the,66,Mclean Why Should The Judge Understands The Matter Himself He
294,Sir William Lyne,Then we might,66,Mclean Why Should The Judge Understands The Matter Himself He
295,Mr Higgins,"Yes, certainly.",66,Mclean Why Should The Judge Understands The Matter Himself He
296,Mr Glynn,The Minister apparently,66,Mclean Why Should The Judge Understands The Matter Himself He
297,Sir William Lyne,This business,66,Mclean Why Should The Judge Understands The Matter Himself He
298,Mr Higgins,Although I think it would,66,Mclean Why Should The Judge Understands The Matter Himself He
299,Mr Glynn (South Australia),There,66,Mclean Why Should The Judge Understands The Matter Himself He
300,Mr Isaacs,Was the State or only the,66,Mclean Why Should The Judge Understands The Matter Himself He
301,Mr Glynn,AVhat does it matter ? I s,66,Mclean Why Should The Judge Understands The Matter Himself He
302,Mr Isaacs,Why was the High Courb,66,Mclean Why Should The Judge Understands The Matter Himself He
303,Mr Glynn,To deal with business,66,Mclean Why Should The Judge Understands The Matter Himself He
304,Mr Isaacs ( I N D I ),I think that the,66,Mclean Why Should The Judge Understands The Matter Himself He
305,Amendment (By Mr Deakin ) Proposed,,66,Mclean Why Should The Judge Understands The Matter Himself He
306,Mr Higgins (Northern Melbourne),,66,Mclean Why Should The Judge Understands The Matter Himself He
307,Mr Fowl Er (Perth),"Will the adopfrom Western Australia, upon a comparatively small matter, to the High Court in, yet to be established, and honourable members say, Bombala, in New South Wales% that, until the High Courb is established, be better to extend to claimants tbe privilege recourse may be had to the Supreme Court of appeal to the State Courts in a general way, of the States, and when the High Court is I fear that tlie establishment of the High established, I can assure the honourable Court of Australia, and of other tribunals member that Perth will not be omitted from which it is proposed to set up, will bring consideration. not think honourable members ought to rely too much on Ministerial promises, without the High Court than to have it . because we have not got immortal Ministries y e t ; and undoubtedly the differ in regard to that matter, and I ask the intention is, as soon as the High Court tlie honourable and learned member for is created, to do away with all opportunities South Australia to adhere to his amendfor recourse to the State courts. Under ment. this arrangement, if a man in Western Australia has a claim against the Governobject to limiting the operation of this ment for land taken from him, he will have clause to the period that intervenes before to make application for compensation to the the establishment of the High Court, Attorney-General, and if there is any disalthough I should have preferred to have pute as to the amount, the case will have seen it carried in the form originally sugto go to the High Court of Australia, which gested by the honourable and learned member may be sitting somewhere in New South for Northern Melbourne. But I wish to W ales. will be perfectly safe in agreeing to the say £ 8 0 or £100-for the parties interested amendment as I propose to alter it . It is to go before the Supreme Court or the High proposed that until the establishment of the Court of Australia 1 I have never known High Court, appeals may be made to the of any trivial case being brought into the Supreme Court of the State in which the Supreme Court. The police court and the case arises. We cannot have a High Court County Court are tribunals which are speciwithout passing a measure providing for it, ally intended to deal with such cases. I see and tlie Bill must provide for just the kind no reason why every dispute in which an of court that the majority of honourable amount of £ 5 0 is involved should come members approve. It is possible that probefore the High Court, especially as it is vision will be made in that B ill for the convery likely that there will be far more small tinuance of certain appeals to the courts of properties taken over by the Commonwealth the States, and it will probably be decided than large properties. that the justice shall be administered by the High Courti n each State of tbe Comgood deal in the remarks of the honorablemonwealth without putting claimants to any member for Gippsland, and I agree that it inordinate expense. providing for circuits. United States by means of circuits. system. am quite aware that while we are waiting whose decision would be acceptable to the for the High Court, the Supreme Courts of parties. Buti f the honourable member the States will be able to deal with appeals, will allow the matter to rest now, I think but after the High Court is established we we can arrange that only cases in which a shall have to take the whole of our business certain minimum sum is involved shall be to that tribunal. 16 I 2 can make their own conditions. about a lot of trouble in connection with MrA . M c LEAN (Gippsland) I do not ask the Attorney-Generali f it is necessary Honourable members in disputes involving only a small a m o u n t Sir WILLIAM LYNE The r e is a would be absurd to take a paltry £ 3 0 or administering the department as I am now, It was done in the I should direct my officers in such cases to meet the individuals concerned, and though with the matter in dispute, no doubt we could dealt with by the High Court.",66,Mclean Why Should The Judge Understands The Matter Himself He
308,Mr Deakin,,67,Mclean Why Should The Judge Understands The Matter Himself He
309,Mr Glynn (South Australia),I do tlie federation.,67,Mclean Why Should The Judge Understands The Matter Himself He
310,Mr Deakin,,67,Mclean Why Should The Judge Understands The Matter Himself He
311,Mr Glynn,That can only be done by £50 case into the High Court. If I were,67,Mclean Why Should The Judge Understands The Matter Himself He
312,Mr Deakin,,67,Mclean Why Should The Judge Understands The Matter Himself He
313,Mr Glynn,That is a very expensive we could not legally appoint a tribunal to deal,67,Mclean Why Should The Judge Understands The Matter Himself He
314,Mr Poynton (South Australia),I arrange to get the opinion of two persons,67,Mclean Why Should The Judge Understands The Matter Himself He
315,Mr Deakin,But the High Court has,67,Mclean Why Should The Judge Understands The Matter Himself He
316,,"The amendment states Mr POYNTON -Still, I think it would",67,Mclean Why Should The Judge Understands The Matter Himself He
317,Mr Deakin,It will cost us more to do,67,Mclean Why Should The Judge Understands The Matter Himself He
318,Mr Poynton,"Even the lawyersI have a strong sympathy with the view put forward by the honourable member for Gippsland. It is absurd to apply the whole of the complicated and expensive machinery of the Supreme Court or of the High Court to a paltry claim. I think the honourable member also alluded to his desire to allow more liberally for arbitration. In Victoria, to issue a writ costs only Is., whereas to issue a summons in the police court costs 2s. 6d., so that in reality it is cheaper to start proceedings there in the first instance. I think that there ought to be power given to the Judge, as soon as a writ is issued, to refer it to some arbitrator, who could settle it in a simple and inexpensive wa}'. I do not think it ought .to be compulsory for a claimant to have .his case fought out before a court. We. shall not be doing ill by leaving it optional with some authority to say whether any particular case shall go before the court or not. trators frequently regard themselves very much as advocates, and ultimately the matter in dispute is generally decided by bhe judge or umpire. I remember appearing before arbitrators and an umpire some years ago in a certain case, in which they reserved their decision. I went to Hobart some time after, and as I was walking along the street , stopped, and out jumped our arbitrator, who ran up to me and shook me by the hand warmly, remarking, "" Mr Higgins, I am happy to say bhab we Jiave won bhab case."" Any one who has had experience in these matters will bear me out . that the amount of frivolous and unnecessary evidence taken before arbitrators is much greater than that taken before a -Judge. I will support the amendment bo .clause 15 so as bo avoid making ib comtpulsory bhab all matbers shall go before a .Judge. Amendment of bhe amendment agreed bo. Amendmenb, as amended, agreed to. Clause, as amended, agreed bo. Clause 15 (Justice to determine compensation). May I say to the honourable member for Gippsland that I refrained from saying anything before with regard to arbitration, because I could nob bub feel bhab as a member of the profession my stabemenbs mighb be accepted with some deduction. My own experience-howeve r short it may have been-wa s for a considerable time largely in connection witb arbibrabion cases. Thab experience entirely confirms the statements of my two professional friends. Those arbitration cases were longer, more expensive, and much more unsatisfactory than they would have been had they been conducted before a Judge without a jury. A t the same time. I admit that where one can get parties to a dispute who are sufficiently near to an agreement, or who have a sufficient knowledge of two men in their own way of business to place themselves in their hands, no better, cheaper, or more expeditious method of settling difficulties can be obtained. But that is not the arbitration that we know, or that can be expected under this Bill. In this measure it is the Commonwealth against the individual. The honourable member for Gippsland knows from experience that when the State is concerned a very different kind of claim is made My experience teaches me that arbito that which is set up between individuals. In this case it is the State thab has bo be probected, because bhe State is not treated as one neighbour would treat another. We have to assume, of course, that in the case of small amounts there will be an agreement, and it will be better to make provision to enable small claims to be settled expeditiously without the claimants a carriage being compelled to go into court. There is bound to be of a large margin between what is asked and what is offered; and then there must be the professional assistance which is thought so disastrous by the honourable member. Under the circumstances, if we agree to introduce some provision by a separate clause, I shall be prepared to make the limit £250, under which settlement may be arrived at in some simple manner. We shall then be able to leave the rest of the Bill as it is. Mr A. C. GUOOM -Cannot bhe claimant be given the option of going to arbitration 1 a simple form, and possibly suggest tlie judge of an inferior court or a police magistrate. We must remember that these are not two private people who are disputing, though I have no objection to arbitration then. MrA . McLEAN I was never connected with an arbitration between two private people. In eveiy case the State was one of the parties.",67,Mclean Why Should The Judge Understands The Matter Himself He
319,Mr Higgins (Northern Melbourne).,,68,Mclean Why Should The Judge Understands The Matter Himself He
320,Mr Deakin (Attorney,General),68,Mclean Why Should The Judge Understands The Matter Himself He
321,Mr Deakin,"I . shall put the clause i nhonorable member must not take his own experience as being very common, or as altogether an absolute guide for us. However, I have no objection to cases under £ 2 5 0 being settled in the way suggested. MrA . M c LEAN (Gippsland) The cases to which I have referred were cases between private individuals and the State. When the Attorney-General speaks of there not being a large margin between the amounts, I can tell him of one case where the claim was for £ 9 5 0 and the State, after having the land valued by its own valuer, offered £4-60, showing considerably more than 100 per cent, difference. In that case and a number of others where the margin was quite as wide, and much larger amounts were involved, the course pursued was for the Government to appoint some person in whom they had thorough confidence as a trustworthy judge of land, and for the owner of the land to appoint a similar person. sit down and take evidence, but visited the land, and, going carefully over it, appraised the value for themselves. just as two principals, or just as purchaser and seller would act, and in nine cases out of ten they agreed without reference to the umpire, although they always took him with them in case a reference should be necessary. I have been connected with one or two cases in which evidence was taken, but what I heard satisfied me that evidence in such cases is of little value as a rule. Each person brings the witnesses who will make the largest demand, and I have heard a person estimate £ 2 5 an acre as the value of land worth possibly £ 5 an acre, -and was a beautiful site, where persons could tie up their horses and have picnics. It is very much better to get practical men to settle these matters as principals would settle them, because a person who is not a judge or an expert may be guided by the majority of the witnesses, which is not a proper way to arrive at the value of land. In most of the other cases to which I have referred, both sides have been satisfied, and the costs have been small, if anything at all. viding that a claimant may, if be chooses, have an arbitrator for sums under £200. glad to hear what the honourable member for I am afraid that the Gippsland has said, because I know arbitrations which have not, in every case, ended so satisfactorily. The arbitrator often regards himself as practically an advocate for the man who has chosen him, whereas he ought to be in the position of a judge. If the Attorney-General has a course to propose for limiting the amount to be brought within the inferior jurisdiction, the claimant might be left at liberty to go to a higher court if he pleases. Clause agreed to. Clause 1G (Costs). MrA . C. GROOM (Flinders) -If tbe Government valuation is sustained the claimant has to pay costs, but if any amount over the Government valuation is given, then the Government must pay the costs. There should at all events be some limit placed. Sir WILLIAM LYNE I quite agree with what the honourable member for Flinders has said. I shall postpone this These two persons did not clause, and in the meantime ask the Attorney-General to draft a provision on the lines suggested by the honourable and They acted learned member for Parkes to-night. Clause postponed. Progress reported. Bill returned from the Senate with amendments. Bill returned from the Senate with amendments. give as his reason that it That, in the opinion of this House, every paper, petition, return, or other document, except Bills, presented to Parliament and ordered to be printed, should, when printed, bear on the face thereof a statement showing-(a ) Cost of preparation ; (b) Number of copies printed; and (c) Approximate cost of printing and publishing the same. Mr V. L. SOLOMON (South Australia) I have a motion on the paper which I think the Prime Minister might allow to go unopposed. External Affairs) I do not think I can entertain the proposal of considering the various matters involved in the motion of which notice has been given by the honourable",68,Mclean Why Should The Judge Understands The Matter Himself He
322,Mr Deakin,,69,Mailand Passenger Traffi C
323,Mr Deakin,,69,Mailand Passenger Traffi C
324,Mr Piesse (Tasmania),I am very,69,Mailand Passenger Traffi C
325,Ordered (On Motion By Mr Mahon ),,69,Mailand Passenger Traffi C
