speakerGroups,speaker,theText,pageNumbers,title
166,Mr Hasluck (Curtin) [10.7],"On ewitb something that ends in "" is m "" . but with representatives of another government. If we make a treaty we conclude it not with something that ends in "" is m "" but. w i th a national State. When we went to war, we fought Germany and Japan, not an abstract noun. That basic fact must be recognized so that we may correct the rather loose and vague thinking that creeps into our discussions of international affairs. Communism in our midst is a problem, but we escape the real and concrete issues if we talk internationally about a wave of communism sweeping over the world or of the menace of world communism. The concrete fact behind such, phrases is that national States liave national aims and that they seek to achieve tbem by using the instruments of power. Some honourable members may be inclined to disagree with me and stick to the notion that communism as such is the menace. In order to illustrate what is in my mind, I point to the example of Yugoslavia. What made Tito of value to Moscow at one time was not simply that he was a Communist, but that he followed policies acceptable to Moscow. What made h i m unacceptable to Moscow was not that he ceased to be a Communist-Yugoslavi a is still Communist-bu t that he ceased to follow policies that were in conformity with the national aims of Moscow. Although we recognize that the Soviet Union is a national State pursuing nationalistic policies we must qualify it in two ways. The first is that, both before and after the last war it introduced into its foreign policy some novel and extremely dangerous weapons. It has used the ideological weapons in war more subtly, more ruthlessly and more continuously than they were ever used before in human history; and the terrible thing about (he use of ideological weapons is that they have some of the frightening possibilities of bacteriological warfare. Using ordinary weapons, destruction ceases when you stop squeezing the trigger; but when you deal in lies, the poison keeps on spreading after the lies have been told. The Soviet Union has bee.n lining and clearly intends to continue to use this ideological weapon. Another element to be taken into account in considering the foreign policy of the Soviet Union is that the minority that governs the Soviet is a Communist party, and because the members of that party are Communists they sincerely believe that tlie basic and inescapable relationship between Communist and non-Communist States is one of conflict. They believe in the inevitability of change and assign to the Soviet Union the definite role of "" helping history to happen "". In order to illustrate more vividly the nature of Soviet policy, I quote from an article written by E , Tarlei n New Times, a weekly journal published in Moscow. Talking of Stalin's policy, he saysGradual transition to full communism-sucl i is the imposing aim of the Soviet people in the present period. Stable, profound and prolonged peace between the Soviet Union and all countries that do not betray hostile inten tions towards it and are not preparing aggression against ifc-suc h is the means, or, more precisely, such is one of the essential conditions for tranquil and unhampered work for tin* attainment of this lofty aim. The fight for peace ie a fight for the security and independence of the peoples. This is the formula which explains and unites the principal features in the richly eventful Stalin foreign policy of the great Soviet Power. When we analyse that statement, we see in it the declaration of a clear intention on the part of the Soviet Union to overcome any opposition and to bring about a world dictatorship under Eussian control. It also reveals that the Eussians look to attain the millenium not through international co-oper.ation, but by the triumph of Stalinist Eussia. I have indicated some of the facts that must be taken into account when we attempt to assess realistically the position of the Soviet Union to-day. Those facts may be qualified, and, perhaps, objected to by some one who may ask, "" But is not Eussia a signatory to the United Nations Charter and is it not a member of the United Nations? "" That is quite so. On other occasions I have expressed the opinion that when the Soviet Union signed the Charteri t did so in good faith and with the intention to work within the United Nations. B ut I am also convinced that when it signed the Charter it had in mind a type of organization rather different from that which most other countries of the world had in mind at thnt time. If one examines the origins of the United Nations in the conversations which took place between Stalin, Roosevelt and Churchill during the course of the receut war, it becomes abundantly clear that the Soviet Union had in mind something in the nature of a military, alliance among the great powers. Indeed, at one time-and this is a part of the record quoted by Mr Harry Hopkins in the book recently published and edited by Robert E. Sherwood-the Soviet Union referred to the enforcement agency of the United Nations as the "" four policemen"", that is, the four Great Powers which would have power, collectively and without prompting from outside, to deal immediately with any threat to the peace. The Soviet Union's wliole idea was more close to a military alliance than to an assembly of democratic powers exercising democratic rights. When one studies what the Soviet Union has done inside the United Nations and its attitude on the Security Council and on the Atomic Energy Commission, and when one recalls how its actions have prevented those organizations from operating fully and effectively to ensure tbe maintenance of world peace, it is difficult to escape the conclusion that its view of the United Nations was different from that held by the democratic countries. When it found 'that its own ideas of the way it could guarantee security through military alliance were not likely to prosper, it applied itself to stultifying thc United Nations; and by its actions it has done more than any other single factor to prevent the United Nations from functioning effectively. When one examines the post-war events outside the United Nations-the discussions of the Council of Foreign Ministers, the dispute over reparations in Europe and in the Ear East, the dispute over the control of Berlin, and the Soviet Union's steady encroachments into countries bordering on its territory in Eastern Europe-can one escape the conclusion that since the war the Soviet Union has sought and is still seeking security by means .other than international co-operation? When we examine the actual documents and find that between 1946 and early in 1949 it completed an interlocking network of 24 treaties, binding in an alliance all those countries in Eastern Europe that are Mr Hashick. under Communist controlled governments can we have any doubt that the Soviet Union is at present seeking security by establishing its own military power through the aggregation of countries that it can draw to itself by diplomatic measures and the pressure that it can apply in order to bring them into its orbit? It was that situation that led to the North Atlantic Pact. Since that pact was signed and gave a check to encroachment in Europe we have seen a repetition of that same series of events in another quarter of the world with the Soviet Union spreading its influence into Asia down to South-East. Asia. These facts, which, I suggest, are well known to all honourable members, add up to this: At present, we are facing not only a fellow meniber of the United Nations but also a power thathas committed itself to policies that are based on the use of power and the attainment of security by measures of power within its own control independently of the activities of any international organization. When we examine the security provisions of the Tinted Nations Charter we find that, the measures of enforcement provided for in it depend entirely on the co-operation and the unanimity of the Great Powers. At present we have no chance of obtaining that unanimity. Further, even with the peaceful settlement of disputes, the Charter still requires and the United Nations still needs the unanimity of the Great Powers and that unanimity is not possible of attainment at the present time. That is an inescap-, able fact. The right honourable member for Barton mentioned several cases in which the United Nations had dealt with what I think I may call minor disputes in various parts of the world such as Iran, Greece, Indonesia and Palestine. He seemed to find satisfaction in the fact that these matters had been dealt with within the framework of the United Nations. I think those negotiations may have taken on a surface smoothness from being handled through that organization: but, when we examine what was actually done in the handling of every one of those disputes, we find that tbey were not settled in accordance with the procedures or principles of the United Nations. They were settled by tbe methods of power politics. They were settled as the result of arrangespoiling it without gaining any substanments reached by diplomatic negotiations behind the doors of tbe Tjnited Nations. Those arrangements were afterwards confirmed in public. I do not think that because these things happened within the framework of the United Nations they were a demonstration of the .method of the United Nations. Rather, they were a demonstration of old methods of power diplomacy carried on by tbe Great Powers within the United Nations. It may be said that because we speak in this frank and forthright way we are disparaging the United Nations and are displaying hostility to it. That is not correct. I should rather compare what we are doing to the realism of a person who points out that the petrol in the tank is running low. If one says that the petrol in the tank is running low that does not mean that one is saying that the motor car is a bad motor car or that it is not efficient or cannot run. that the motor car lacks one essential operating condition. At the present moment the United Nations lacks that one essential condition of unanimity among the Great Powers and unless, like those who recognize that the petrol in the tank is low, we are prepared to face this fact, one of these days we are likely to find ourselves miles from anywhere, walking home on a dark and dirty night. One point that has often occurred to me in observing the policy of the previous Government in relation to the United Nations is that that Government did a grave disservice to the United Nations by asking it to do things for which it was never suited. The previous Government's actions often reminded me of the behaviour of a child which, having a new axe, looks around for something to chop down and not finding any trees, starts chopping stones. Chopping stones may prove that the axeman is a remarkable fellow, but it does not do any good to the axe. I think that that is what has happened in the post-war years in respect of the United Nations. Australia, on more than one occasion, has asked the United Nations to undertake tasks for which it was not then fitted. In the coming period we should use this great international institution with a great deal of discretion years, we shall be moving upon a course and care, taking some precautions against tial improvement in international affairs. In the remarks that I have made. I have attempted to show what are the salient features of the world situation to-day. We are facing a power situation and the Soviet Union is following policies which are imperialist in outlook, are being advanced by methods of power under purely national control and are definitely hostile to international cooperation. The United Nations cannot give the assurance of full security that is necessary to stability, because it still lacks the unanimity of the Great Powers and it has no means within itself of obtaining that unanimity. The consequence is that we bave to apply ourselves with realism to the tasks of diplomacy and to the primary task of reconciling the Great Powers-of finding some means by which the Great Powers can work together and thus make the United One is pointing to the fact Nations effective. That is the first task to which the foreign policy of every country in the world should he applied. For the carrying out of such a taskl Australia has certain limited resources. Australia is not a great power but it is not an inconsiderable power. I believe it to be a power that can exercise an influence in quarters that are powerful and I suggest that we should take that responsibility on ourselves and subordinate lesser ambitions to the one overall objective of trying to find some method of composing the direct opposition of power that exists both in Europe and in the Ear East between the Great Powers-the Soviet Union on the one hand and the United States and the British countries, associated with the other signatories to the North Atlantic Pact on the other hand. I subscribe to the view expressed by the right honourable member for Barton that at this stage there is no need to accept the idea of war with the Soviet Union as being inevitable. I think that with sound diplomacy, with reason and moderateness and, above all, with cohesion of power and with resolution on our side it may be possible to find some means of living in this world with the Soviet Union. I say unhesitatingly and sadly that, unless we find that means within the next few that will inevitably end in war. We still have our chance-the diplomatic chance-bu t it will not last for long. Debate adjourned. Cameron) I bring up from the Standing Orders Committee, a report, and proposed standing orders of the House of Representatives. The present Standing Orders Committee has considered existing standing orders and proposals brought forward from time to time by previous committees, and has incorporated further amendments designed to provide a procedure which will be adequate to meet the needs of the enlarged House. The committee recommends that they be adopted in place of the existing standing orders. Minister) [10.36] I move That the consideration of the report be made an order of the day for the next sitting. I take this action so that honourable members may have an opportunity to examine the proposed new standing orders, copies of which, I assume, will be distributed, together with the amendments that have emerged from the committee's discussions. writing ? Question resolved in the affirmative. That the House do now adjourn. apologize for delaying honourable members at this late hour, but I wish to speak on a matter that is of the greatest importance to the economy of Tasmania. I propose to get right down to earth and to deal, for a few moments, with the potato industry. generally united when their island State is in danger, and, regardless of party affiliations, Tasmanian members of this Parliament have, in the last week, been waging an intensive campaign to safeguard the future of this great industry. mania is at the crossroads. The industry is in grave danger of. at least partial eclipse because of low prices and unstable markets. During the war years, tbe in(Hon. Archie dustry was stabilized by the Australian Government. It flourished and provided an enormous quantity of potatoes for the people of the Commonwealth. In fact, 3,000,000 bags of potatoes .were exported from Tasmania in one year. However, the defeat of the 1948 referendum proposal ended Commonwealth control, and threw the Tasmanian potato industry into the hands of far-distant price fixers. To-day the industry is at the complete mercy of those who fix prices on the Sydney market. Tasmania supplies 60 per cent, of Sydney's requirements, and 30 per cent, of Queensland's requirements. Obviously, the Tasmanian potato industry is of great importance to the mainland. Present price levels and high production costs are making it impossible for small farmers to grow potatoes at a profit. Last year, the tben Prices Commissioner for New South Wales, Mr C. J. Bellemore, promised the Tasmanian Potato Marketing Board that the Sydney price for 1950 would not drop, below £22 12s. 6d. a ton, which is the equivalent of approximately £16 a ton in Tasmania. The growers planted their crops with that promise in mind. Unfortunately, Mr Bellemore died, and the new prices commissioner decided in December of last year-afte r the crops had been planted-to reduce the price to £21 15s. a ton, or £1 2s. 6d. a ton less than the figure fixed by Mr Bellemore. The profit margins of Sydney merchants would, of course, be reduced accordingly. A price of £20 15s. a ton in Sydney means only £14 12s. a ton to the Tasmanian grower. Erom the time of digging, it costs £11 13s. 6d. a ton to market potatoes in Sydney. The cost of planting is £41 4s. 9d. an acre, based on a 3-ton crop, which is the average in the potato-growing districts. The growers also receive £14 12s a ton for what they Tasmanians are sell in Tasmania, but, as Tasmania uses only 250,000 bags a year, clearly the future of the industry depends upon",67,Spender
167,Mr Speaker,,71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
168,Mr Menzies (Kooyong,Prime,71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
169,Dr. Evatt,I s the report available in,71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
170,Mr Menzies,Yes.,71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
171,Motion (By Mr Menzies) Proposed,,71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
172,Mr Duthie (Wilmot) [10.37],I,71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
173,(On Motion By Mr Dat.y) Undoubtedly Potato Growing In Tas,"export prices. The export market is recognized as the life-blood of the industhe price to the growers. Mr de Bomford, try. Tasmania is recognized as the potato storehouse for eastern Australia. During tbe war, an effort was made to boost potato production on the mainland, but tbe experiment failed because sumcient suitable soils could not be found. Failure of tbe Tasmanian potato industry because of unpayable prices and the absence of organized marketing could easily produce a potato famine in Australia in the next year or two. In fact, already a serious reduction of acreage has occurred. Plantings declined from 47,000 acres in 1948 to 35,070 acres last year-that is the crop during the last few years, and the potato now being dug. I have spoken to potato-growers in my electorate in northern Tasmania, and many of them have Btated that they have grown potatoes for the last time unless prices improve. They are turning to the raising of fat Iambs, dairying, and even wool-growing. Probably many of them will never return to potato-growing. To peg the maximum price in Sydney and not allow increased production costs to be passed on to the consumer, as is the practice with other commodities and in secondary industries, i9 most unfair. Potatoes are pegged at 3d. per lb. to the consumer, and it would appear that the potato industry has been singled out to keep the cost of living down, because potatoes and onions are the only vegetables included in the basic wage computation. I am not advocating an increase of the price to the conThe secretary of the Potato Marketing sumer. That would add considerably to the difficulty of reducing our cost of living, which already is high enough. Therefore, we must tackle the problem in a different way. That means Government assistance to keep prices down while, at the same time, encouraging growers to produce potatoes. Tasmanian members of this Parliament have suggested to the Government the payment of a freight subsidy on potatoes, but the proposal has been rejected. It was rejected previously by the Labour Government. I submit that the matter should be given further consideration. We are in the unfortunate position that there is sea between Tasmania and the mainland. Sydney is a long way from Devonport. Stanley. Ulverstone and Burnie, from which ports potatoes are exported. Freight charges add considerably to the cost of marketing and reduce the secretary of the Tasmanian Potato Marketing Board, had this to say in a letter that he wrote to me on the l l t h MarchMy board feels tbeir case in appealing for a freight subsidy is just, and considers the refusal on the ground that other commodities would have to be included if it was granted is unfair, for, as far as we kuow, potatoes are the only commodity carrying the imposition of a maximum price where increased costs art; not permitted to be added to the selling pric* He is quite right there, too. Freigh/ charges have increased by 260 per cent grower is footing the bill. We asked that the old premium be restored on the Sydney market. Prior to the war, Tasmanian potatoes, on account of their special quality, brought £3 a ton over and above the price paid for potatoes from other States. Early Tasmanian potatoes reached the Sydney market late in December. The premium was abolished when controls were introduced, and it has not been reinstated because controls are still in force. If we demand the restoration of .the premium, we may have to ask for the removal of controls in order to be consistent. The growers contend that, if the controls were discontinued, Sydney buyers would automatically pay a premium for Tasmanian potatoes. However, we have no guarantee of that and the proposal is too risky. Board stated in his letter to meOur appeal to the Commissioner for a premium for our high quality potatoes which this State always commanded prior to controlled prices was refused on the ground that it was impossible to have two retail selling prices. It was not impossible before the war, but that apparently is of no significance. The letter continuedHow futile this argument is, is borne out -by the fact that under the same administration different prices are set for different cuts of meat from the same beast, and different prices prevail for various grades of eggs and other lines. Potatoes are subjected to special treatment. I believe that the only effective way to solve tbe problem would be to re-introduce a Commonwealth-wide stabilization plan. The former stabilization scheme was abandoned after the war, and another blow was struck at our hopes when ,the referendum appeal to the people two years ago was defeated. The Potato Marketing Board of Tasmania has decided to recommend to this Government the restoration of the stabilization plan and the re-introduction of the contract system. I believe that the Australian Agricultural Council has agreed to make a similar recommendation. However, that proposal requires the agreement of all State governments. The proposition was submitted to the States last year, but I believe that all but two of them rejected it.. Thus, Tasmania is completely at the mercy of the mainland, as has so often been the case in the past. It has become the plaything of power politics in Australia. We often hear about poweT politics in the international sphere, but Tasmanians feel the weight of it in their homeland. At present, tbe people of Sydney are getting cheap "" spuds "" at the expense of Tasmanian growers. able member talk about this when his party was in power ? heard. This Government, which talks so freely about increased production, ought to do its utmost to provide a greater margin of profit for Tasmanian potato growers. Some of those growers, in fact, are obtaining no profit from their labours. The Government has a responsibility to save the industry from partial eclipse. It is losing its status as a great industry in Tasmania. Potatoes are a vital foodstuff and, unless the Government treats seriously the protest of Tasmania's representatives in this Parliament, it will prove that its statements about increased production, particularly in primary industries, have been completely hypocritical. I hope that the combined efforts of Tasmanian members of all parties will move the Government to protect the industry from extinction. -The ca9e that the honourable member for Wilmot( Mr Duthie) has stated on behalf of the Tasmanian potato industry is not unknown to the representatives of Tasmania who sit on this side of the House. Indeed, the honourable member for Bass( Mr Kekwick) and other honourable gentlemen have been expressing the same point of view to the Government for some time past. [Quorum formed.] As the honourable member for Wilmot is probably aware, the Premier of Tasmania led a deputation to the Minister for Comsome time ago in order to state the claims of Tasmanian potato-growers. I hope that the honourable member will accept from me, as a somewhat curious assistant to the Minister and also a Tasmanian, an assurance that this matter will be examined very closely by the Government and will receive the most sympathetic consideration. The honourable member said that the Tasmanian growers are at the mercy of the Sydney markets. Wouldi t not be more accurate to say that they are at the mercy of the Minister for Prices in the New South Wales Government? I shall not labour tbe point, because the honourable member has clearly stated the situation as the Tasmanians on this side of the House understand it. I assure him that he can confidently expect that the Government will study this matter carefully and I did, but I was never sympathetically. [10.54] I am gravely concerned ahout the parlous situation of the Crippled Children's Association in South Australia, and I should be astonished if it were not typical of tbe situation in other States also. All day to-morrow, women will stand in the steets of Adelaide probably in the rain because the weather there is inclement to-night, trying to persuade citizens to buy buttons for 6d. each in order to raise funds with which the Crippled Children's Association may provide crippled children with proper amenities and the means of regaining their strength. The situation has been brought about mainly by the serious epidemic of poliomyelitis in South Australia where, although the population is small, over 800 cases of that terrible disease have .been reported during the last twelve months. The difficulties of the situation are accentuated by the fact that hospital accommodation for the little victims of this dread disease is seriously overtaxed and that children are being compelled to leave the hospitals long before they are fit to return to their",71,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
174,Mr Gujii/Ett,Why did not the honor,73,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
175,Mr Duthie,,73,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
176,Mr Falkinder (Franklin) [10.50].,,73,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
177,Merce And Agriculture ( Mr Mcewen),,73,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
178,Mr Clyde Cameron (Hindmarsh),"homes. When they have left the hospitals, their parents must make arrangements for their treatment as best they can. Unless victims of poliomyelitis receive proper treatment, they become crippled for life, but many of the parents of children who are suffering from the disease cannot afford to pay for the physiotherapy treatment that they must have if they are to be saved from becoming cripples. A further unfortunate fact is that for every one person who is known definitely to be suffering from the disease, at least one other person is afflicted and will not know of it for some months. Unfortunately, I speak of this matter from personal experience. Nearly four months ago my twin children, a boy and a girl aged six years, contracted the disease and last FridayI learned from the doctor wbo is attending them that my youngest child, a baby of twelve months, is also a victim. Until then the baby, because he is too young to walk or even to crawl, showed no visible signs of the disease. He is fortunate in that I am in a position to arrange for bim to receive proper treatment so that he may be restored to health. But what of the basic wage earners in South Australia who find themselves in a predicament simila.r to that in which I am placed? This disease does not ascertain the income of the parents of a child before it strikes. that it .is not. an item of business on the All and sundry are stricken by it. It is a wicked shame that women should be compelled to stand in the streets of Adelaide to-morrow in order to raise funds to assist sufferers from this terrible disease. The day before yesterday, eleven further cases were reported. Unless something is done by some authority to defray the cost of giving children physiotherapy treatment in their homes, not only will the shortage of hospital accommodation become more acute but hundreds of persons in South Australia will be crippled for life. J am sure that the Government will treat this matter on a non-party basis and approach it from a humanitarian point of view. I urge it to give to the State of South Australia or to the Crippled Children's Association sumcient financial assistance to enable proper treatment to be given to the unfortunate victims of this disease. tory) [11.0] -During the last few weeks many controversial statements have been published in the press and made on the floor of this House about the quality and price of fruit and vegetables in Canberra. Iu my endeavours to bring tbe price of those commodities to a level that is commensurate with the purchasing power of the people, I have caused inquiries to be made. There are three main shopping centres in the Australian Capital Territory. They are situated at Civic Centre, Kingston, and Manuka. Three ladies, who are the mothers of very large families and who are seriously affected by the increasing cost of these commodities, made the inquiries for me. I shall not disclose their names because they will probably make further inquiries for me. understand that in a debate on a motion for the adjournment of the House an honourable member is supposed to deal only with questions of national importance. I desire to know, Mr Speaker, whether you consider that a shopping expedition by three ladies who are to be nameless is a matter of national importance? motion for the adjournment of the House an honourable member may raise any matter that he desires to raise, provided notice-paper. In the latter event he cannot discuss it. I have not studied the 27 questions that now stand on the notice paper, but I shall do so in future. is nothing on the notice-paper in relation to this matter. These ladies, whose names I do not propose to disclose, were able to buy peas for Is. 3d. per lb. and beans for Is. Od. per lb. at Manuka, but at the other shopping centres they had to pay 6d. and 9d. per lb. more for them. That is a variation of price of 14s. on a bushel of peas and 10s. on a busbel of beans. They purchased bananas for 6d. per lb. at Manuka and for 9d. per lb. at other centres. able gentleman has a question on the notice-paper which deals with this matter. Therefore, he is out of order in raising it now.",73,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
179,Dr. Nott (Australian Capital Terri,,74,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
180,Mr Gullett,I rise to order. I,74,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
181,Mr Speakeb,In a debate on a,74,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
182,Dr. Nott,"As far as I know, there",74,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
183,Mr Speaker,"Order! The honoranswered. It r . SPEAKER notice-paper. That is all I need to know about it at present. gentleman may not deal with this matter until the question is removed from the notice-paper. Labour and National Service and Minister for Immigration) [11.3] -The question that was raised .by the honourable member for ""Wilmot( Mr Duthie) was replied to briefly by the honourable member for Franklin( Mr Falkinder), who assists the Ministerf o r Commerce and given an assurance on behalf of the Government that it w ill be f u l l y examined -R . G. C. Agnew. The matter that was raised by the honourable member for Hindmarsh ( Mr. Clyde Cameron) is one that commands the sympathetic interest of all members of the Parliament. A t one time or other the effects of poliomyelitis have been felt in varying degrees in every State of the Commonwealth. I am sure that we a l l have a genuine sympathy vvith the honorahle gentleman in his family troubles. I know that I am speaking on behalf of all honourable members when I express to h i m our very sincere wisli that his children may recover their health speedily and completely. I know that he mentioned them only to illustrate what is happening, and I accept it in that way, but I should like him to know that we entertain a sympathetic regard for him. I shall bring the comments of the honourable member to the attention of the Ministers directly concerned. The honourable member will know that, in general, problems of health are primarily the concern of the State governments, but the Australian governments, particularly in recent years, have shown that they are anxious to assist financially and otherwise in the great matter of health. On this problem I am certain that there w ill be sympathetic consideration given by both the Treasurer ( Mr Fadden) and the Ministerf o r Health( Sir Earle Page). We were just getting interested in the predicament of the citizens mentioned by district is causing considerable difficulties and the honourable member for the Australian interfering with production? Capital Territory ( D r . No t t ) . I am sure that he adequately represents those It is still on the citizens, and that every householder will give him a response that w ill encourage The honourable him to press on with his efforts. Perhaps on another occasion we shall have an opportunity of hearing more from him on the subject to which he referred. Any other matters that have been raised w ill be brought to the attention of the appropriate Ministers. Question resolved in the affirmative. The following paper was presented :Commonwealth Public Service Act-Appoint ment-Departmen t of Works and Housing House adjourned at 11.6 p.m. The following answers to questions were circulated:senting the Ministerf o r Shipping and Fuel, upon notice1. What was the petrol consumption m Australia for the months of January and February, 1949? 2. What was the consumption for the same months of this year? 3. How much petrol has been made available from defence stocks in Victoria during the transport strike in that State? Shipping and Fuel has supplied the following information:1. 31,459,073 gallons of petrol were consumed in January, 1949. and 33,858,174 gallons in February, 1949. 2. 38,622,065 gallons of petrol were consumed in January, 1950. The final sales figures for February, 1950, are not yet available. 3. Nil. General, upon notice1. Isi t a fact that the lack of telephone installations in the Wollongong-Port Kembla",74,Adjournment Potatoes Poliomyelitis Canbebra Ebtjit And Vegebables
184,Dr. Nott,T h a t question has heen,75,Telephon E Services
185,Mr Holt (Higgins,Minister for,75,Telephon E Services
186,Agriculture ( Mr Mcewen). H E Has,,75,Telephon E Services
187,Mr Daly Asked Tbe Minister Repre,,75,Telephon E Services
188,Mr Anthony,The Minister for,75,Telephon E Services
189,Mr Davie S Asked The Postmaster,"2. Is it a fact that even men ou call from the city council electricity undertaking, whose job it is to deal with emergency work during a breakdown, have been refused installations 1 3. As the Wollongong-Port Kembla district is developing rapidly and the demand for new installations iB so great, w ill he make a special effort to meet this situation by sending more men .and material to the district at once? honourable member's questions are as follows:1. A t present 478 applications for telephone services are outstanding in Wollongong, and 40 in Port Kembla. It is recognized that considerable difficulty is being caused due to the department's inability to provide the services, and relief measures are in hand wit h the object of having the facilities installed with tlie least possible delay. 2. Five recent applications for telephone services in the residences of employees of the Greater Wollongong City Council Electricity Service in the Wollongong-Port Kembla districts are awaiting completion. These applications have been given a high priority and the facilities will be provided as promptly as possible. 3. Vigorous efforts are being made to meet tbe situation. An additional switchboard is being installed in the Wollongong Exchange to cater for 200 subscribers Hnes, and the work should bo completed within the next six weeks. The department w i ll also send additional men and materials to the district at an early date to undertake large underground cable works. It is proposed to install an automatic exchange at Wollongong to provide for 2.000 subscribers lines and smaller automatic exchanges w i ll be established at Wollongong North and Unanderra. The trunk lines between Wollongong and Sydney w ill be increased hy eight within the next three montlis; 22 additional channels will be provided in the near future. In view of the rapid development in the Wollongong and Port Kembla districts the department fully appreciates the importance of expediting the various projects with the object of improving and expanding the telephone facilities in those localities, and tinmatter i« receiving special attention. u p o n notice1. How many persons were employed in thc Commonwealth Public Service on the 10th December, 1949, in the following groups:-(a l permanent, and (6) temporary? 2. Has this number been reduced since that date; if so, by how many in each of the above groups ? 3. How many of those dismissed have been placed in employment and in what industries ? 4. How many more dismissals will take place within the next three months? honourable member's questions are as follows:1. The number of persons employed in the Commonwealth Public Service at 10th December, 1949, is not known, but at the 31st December there wereT h e answers to the (a) Permanent Officers 59,750 (6) Others. . 91,342 Total .. 151,092 2, 3 and 4. It is not known whether any net reduction in these numbers has taken place, or w ill occur in the next three months. Figured to 31st March w i ll not be available until the second quarter of this year. Public Service employment will be kepi to the minimum consistent with the adequate and efficient discharge of the tasks of Government. This may involve increases in some departments such as the Postmaster-General's, Social Services, Civil Aviation and Immigration where demands for services are increasing with population and social and economic development. honorablo member for Burke( Mr Peters) asked me a question concerning tbe Prices Branch in Victoria. I have had the matter examined and the Public Service Board has informed me that in the event of the disbanding of the branch, any permanent officers of the Commonwealth Public Service released from the Victorian prices organization would retain their rigbts to be absorbed in departments. Every endeavour would be made to place in suitable vacancies, temporary employees who, while employed with the Commonwealth Prices Branch, were guaranteed employment for a specific period. Accruing rights would be preserved if service between State and Commonwealth employment were continuous. External Affairs, upon notice1. Is he satisfied that the Zaibatsu has been broken up in Japan? 2. Have the terms of the Potsdam Agreement been applied to the banking interests of Japan with more leniency than was intended?",75,Telephon E Services
190,Mr Anthony,,76,Japan
191,Mr Daly Asked The P R I I N E M I N I S T E R .,,76,Japan
192,Telephone Mr Menzies,The answers to tbe,76,Japan
193,Mr Menzies,On the 2nd March the,76,Japan
