speakerGroups,speaker,theText,pageNumbers,title
161,Mr Thompson (Hindmarsh) [9.42].,"money. However, the real burden of his complaint was that, in his opinion, the Government was taxing the people too heavily, and, in support of his contention, he said that in 1942-43, when war expenditure was at its highest, taxation amounted to £40 a head whereas, in 1949, it is £70 a head. The honourable member overlooked the important fact that it is the duty of a government to ensure, by means of taxation, that the national income is fairly distributed. England is often held up to us by honourable members opposite as an example-no t so much England under its present Government as the England of some years ago. In any case, for a good many years past, taxation has been levied in England in such a way as to break up great aggregations of wealth and property, and to ensure more equitable distribution among the people. In bygone days, kings rewarded with grants of land those subjects who rendered signal service to ,the nation. That land was later bequeathed by the holders to their descendants who, in general, had rendered no particular service to the nation. In this way, huge estates were passed on from father to son for generations. Eventually, it was recognized that something should be done to ensure a fairer distribution, and special taxes were imposed with this purpose largely in view. Honourable members opposite sometimes taunt the Labour party by claiming that socialism is the same as communism, but the fact is that the Labour party in Australia came into existence to ensure t,ha.t every one in the community received a fair share of the national income. There is a tendency nowadays to overlook that important fact. The honourable member for Warringah claimed that the Government was taxing the people above their ability to pay, and in this he has been supwith an income of £350, paid tax amountported by other honourable members opposite. The fact is that a working man on an income of less than '£10 a week pays less in taxation to-day, whether he has children or not, than he ever paid formerly. I have taken out some figures from tables distributed to honourable members during the last sessional period which show thc amount in tax that will be payable by various groups of taxpayers from the 1st July this year. Mr Thompson. emphasize that that reduction of taxes is not merely a promise. The relevant measures have been passed by the Parliament and have received the Royal assent, so that the reduced rates will apply as from the 1st July next. Even though present rates of taxes are comparatively low, they will be reduced still further as from that date. cannot have received an assessment for quite a while. member for Bendigo apparently refers to the assessment in respect of the year ended the 30th June, 1948. He and his colleagues invariably imply that Government supporters cannot help harking back to the past. In this matter, I intend to deal solely with the latest reductions of income tax, which are to have effect from the 1st July next. to the time of the Scullin Government? vernment's actions were forced upon it because the Commonwealth Bank was then dominated by private financial interests which virtually ruled this country. The honourable member will agree with the proposition that a government which does not, in fact, control the nation's purse strings cannot rule effectively; and I have no doubt that he is familiar with the saying, ""Finance is government, and government is finance "". In answer to the argument advanced by the honourable member for Warringah that taxation has been increased from £40 to £70 per head of the population, I shall show how that burden is actually distributed by comparing the rates of income tax payable by persons in the lower ranges of income in 1942-43 with the rates which they will pay from the 1st July next. Whereas a single man with no dependants, ing to £75 in the former year, he will pay only £18 tax from the 1st July next, whilst, in the same income range,, the tax payable by a man with a wife will be reduced from £53 to £9, the tax payable by a man with a wife ahd one child will be reduced from £37 to £4, and that payable by a man with a wife and twochildren will be reduced from £31 to £2. In each case I have omitted the odd I shillings.",58,Chifley
162,Mr Rankin,The honourable member ',59,Chifley
163,Mr Thompson,The honourable,59,Chifley
164,Mr Rankin,What about going back,59,Chifley
165,Mr Thompson,"Many of that Gohas also omitted to mention the fact that in 1942-43 we were at war. 1 admit also that at that time taxes were higher than at any other period during the war. ""Whereas a single man without dependants earning £500 a year paid £136 tax in 1942-43 he will pay only £53 from the 1st July next. ment was in office in 1942-43. as the honourable member for Balaclava ( Mr White) has just said, the Curtin Labour Governmeut assumed office as the result of dissension in the ranks of the non-Labour parties at that time. Every one knows that, although those parties had a majority in both this chamber and the Senate, they disagreed so much among themselves that they were glad to see the Curtin Government accept the responsibility which they themselves were not prepared to shoulder. Incidentally, I remind the honourable member for Balaclava, who had so much to say about defending the Empire and about Australia's share in that responsibility, that the real has been reduced from £3,485 to £2,050; reason why the Curtin Government assumed office was because members of the non-Labour parties at that time were not satisfied that their Government was capable of defending this country effectively. We know that, although the Curtin Government did not have a majority in either this chamber or in the Senate, it carried out that responsibility with thc result that at the election which followed in 1943 so great was the landslide against the non-Labour parties that the honourable member for Barker( Mr exertion, he said, "" We shall take £8,155 Archie Cameron) was the only non-Labour candidate in South Australia to be re-elected. parison I was making, I noint out that a single man without dependants with an income of £500 paid tax amounting to £136 in 1942-43, whereas from the 1st July next he will pay only £53. In the same income range, the tax payable by a man with a wife will be reduced from £109 to £25, the tax payable by a man with a wife and one child will be reduced from £88 to £17, and that payable by a man with a wife and two children will be reduced from £80 to £14. Those figures prove that the Government is distributing the taxation burden equitably. Dealing with taxpayers in the higher ranges of incomes, a single man without dependants with an income of £1,000 paid tax amounting to £355 in 1942-43 whereas he will pay only £137 from the 1st July next. In the same range of income, the tax payable by a man with a wife will be reduced from £319 to £116,' the tax payable by a man with a wife and one child will be reduced from £293 tc £103, and that payable by a man with a wife and two children will be reduced from £285 to £96. Therefore, whilst, the Government has practically exempted from tax most, persons with an income below £500, at the same time it is giving substantial relief to persons with an income of £1,000. Corresponding relief will also be given to persons with incomes in the higher ranges. They are the people with whose interests honourable members opposite are mainly concerned. During the war a taxpayer with no dependants who received an income of £5.000 a year paid £3,530. His tax has been reduced to £2,095. The tax of such a taxpayer with a dependent wife and no children that of such a taxpayer with a wife and one child from £3,440 to £2,008; and that of such a taxpayer with a wife and two children from £3,432 to £1,993. It will be seen that appreciable reductions have been made to taxpayers in those categories. During the war the then Prime Minister, the late Mr Curtin, rightly said that those who had most to protect should pay most for protection. To the taxpayer with no dependants in receipt of £10,000 derived from personal from you "". That was a. heavy impost. Such a. taxpayer now pays £5,637. TaxContinuing the compayers in receipt of a similar income but with a. dependent wife and who formerly paid £8,110 now pay £5,592. The tax on those with a wife and one child has been reduced from £8,065 to £5,547, and the tax on those with a wife and two dependent children has been reduced from £8,057 to £5,532. The taxes on income derived from property are somewhat higher than the rates I have quoted. payer have to pay if he has a de facto wife?",59,Chifley
166,Mr Bankin,The honourable inember,60,Chifley
167,Mr Thompson,I admit that; and,60,Chifley
168,Mr Bankin,The Curtin Govern,60,Chifley
169,Mr Thompson,"That is so; but,",60,Chifley
170,Mr Bankin,"What does such a taxing her I assume that he is taxed at the' same rate as a taxpayer witli a wife do jure, l am not dealing with the rights or propose now to reply to some statements that were made some time ago about the social services contribution by t.he honourable member for Barker (MY Archie Cameron). After dealing with the basic and concessional rates at length thc honourable member told the people that the formula constituted the greatest conundrum that had ever been put before them. He wanted to know what the people thought of it. I then told him that the formula had been devised in order to provide for a graduated tax as the income increased and that the manner in which the tax resolution was drafted constituted the only way in which the calculation could be fully set out. I then said that it was simple to understand. each £1 by which the income is in excess When I said later that the calculation of the tax payable by a taxpayer might involve a sum in algebra there was great hilarity. Only a few weeks ago a conference of taxation associations was held in Brisbane. When the president and the secretary of the South Australian Taxpayers Association returned from Brisbane to Adelaide they reported that the taxation system was so complicated that the great bulk of the people could not understand it, and that it should be simplified. I was surprised when I read that statement. I recalled the criticism of the formula by the honourable member for Barker, who said that it looked like a. Chinese puzzle. When, however. I looked into it I found that it was comparatively lated to the nearest whole shilling. What simple. Since then I have had the opportunity to point out to many people just how simply the ordinary working man can ascertain the tax he will be called upon to pay after the 1st July next. No diffiing 3/S0tlis of a penny for each culty at all is experienced in assessing the tax payable by a person in receipt of £500 a year or less and of some taxpayers with dependants in receipt of more than that amount. In Pebruary last, the taxation system was greatly simplified. Honourable members know that from the 1st July next no person will be called upon to pay income tax in respect of the first £500 of income. Social services payments will be made at rates fixed in accordance with the balance of taxable income left after deduction of the amount of rebates to which they are entitled. Workers generally do not receive more wrongs of that situation. I than that amount. There are some however who engage in additional occupations in their spare time and others who are in receipt of high overtime rates whose incomes exceed £500 a year. Irrespective of whether or not they have dependants, persons in receipt of £500 a year or less will not be called upon to pay income tax. Those in receipt of an income of more than £104 who are not entitled to rebates will be liable for social services contributions. I have worked out the tax payable by taxpayers in certain groups in order to illustrate the relative simplicity of the present system. A person earning more than £104 a year will pay social services contribution at the basic rate of 3d. for the first £100, and increasing by 3/80ths of a penny for of £100. The estimate of the amount of contribution due in respect of any given income involves a simple mathematical calculation. I propose to give two illustrations, one in respect of a person earning £150 a year and the other in respect of a person earning £500 a year, neither of whom can claim rebates. A single taxpayer in receipt of £150 a year pays at the rate of 3d. in the £1 in respect of the first £100, increasing by 3/80ths of a penny for each additional £1. The remaining £50 is multiplied by 3/S0tlis of a penny, giving 1.875 pence whicli, added to the 3d., results in a rate of 4.875d. in the £1, or £3 los., which is the amount due on his income of £150 calcucould be simpler than that? A single taxpayer in receipt of £500 a year without rebates pays 3d. in the £1 in respect of the first £100, increasadditional £1. Three times 400 equals 1.200. which divided by SO, equals 15d. ' With the addition of the 3d. for the first £100 this gives a rate of ls. 6d. in the £1, or £37 10s. on his income of £500. How could the method be made simpler than that? It may be said that difficulties arise in respect of taxpayers with dependants in respect of whom they are enr titled to rebates. I have worked out",60,Chifley
171,Mr Thompson,"If he is supportthe tax payable by a taxpayer with a dependent wife in receipt of an income of £250 a year. He is entitled to a rebate in respect of his wife of £150, and to a special rebate of £50 for a taxpayer with a dependant whose income does not exceed £250. That leaves him with a balance of income of £50. His rate is determined by this balance proportionately to £100 to 3d., so that he pays l-Jd. in the £1. Thus, his tax amounts to £1 l is . 3d. The calculation is made to the nearest ls. and he pays £1 l is . according to the taxation tables. length to answer the frequently pubAgain that is quite simple. A man on an income of £500 a year and with a dependent wife, does not pay income tax at all. He pays only the social services contribution. He receives a rebate of £150 for his wife, which brings Ms income down to £350. His rate of tax is worked out in the same way. Threepence in the £1 on the first £100, plus 150 times 3/80ths on the balance of £150 income, brings bis rate to 12.375d. in the £1. His total commitment, therefore, would be £25 los. 7d., or according to the tables, £25 16s. ""Why any further simplification of this method of calculation should be sought I cannot understand. Some one may ask, "" What about an income-earner with children?"" The calculation is just as simple. For example, fake the case of an income-earner with a wife and one child. If his income is £300 a year, he receives an exemption of £.150 for his wife, and £100 for the child. TTc also receives half of the £50 special exemption. This represents a total rebate (if £275, which leaves a taxable balance of £2:"">. T shall not go into all the figures, but his contribution is small, being 3/4ths of a penny in the £1, whioh again works ont at the figure stated in the table, which is 19s. In the case of a man earning £500 a year, claiming rebates of £250, the tax rate on the balance of £250 is 8.625 pence in the £1, or £14 ls. on the £500 income. I come now to the income-earner with a wife and two children. If he has an inoome of £350 a year, he receives a rebate of £150 for 'his wife, £100 for the first ohild, and £50 for the second child, making a total rebate of £300, and leaving a balance of £50 of his income. Fifty pounds is half of £100, so that his contribution is based on half of 3d. Therefore he pays 1-Jd. in the £1, and his contribution for the year is £2 3s. 9d. on the £350 income, or £2 4s. according to the tax scales. If his income is £500 a year, again his exemptions total £300, leaving £200. He pays 3d. in the £1 on the first £100, which, added to 3/SOths multiplied by the next £100, gives a total of 6.75d. per £1, which works out at £14 ls. 3d. According to the taxation scale he pays £14 ls. a year. I. have dealt with this matter at lished statement that the present method of assessing tax is too complicated for the ordinary man to understand. Recently, when I quoted some of these figures to a gathering of people, one man said, "" If it is so simple, tell me what I would have to pay""? 1 have before me now the figures that the man gave me. I asked him what wage he was receiving, and he replied that if his tota] remuneration was the same as in the previous year it would be £380. I asked him how many children he had, and he said that he had two. I told him that, allowing £150 for his wife, £100 for the first child and £50 for the second child, his rebate would total £300. He also told uie that he was buying his own home, and that his total lodge and insurance contributions amounted to £30 a year. I said, "" That brings your rebate to £330, leaving a balance of £50. Fifty pounds is half of £100, and half of 3d. is l£d. You will pay in tax 380 times l^d., which is £2 7s. 6d."". He said, "" It could not be simpler than that"". Yet honourable members opposite say repeatedly that the tax calculations are so complicated that the ordinary man r-aimot work out his own commitment. A hill was passed through this chamber some time ago to simplify our taxation laws, yet we are still told that they are too complicated. I know quite well how the difficulty arises. It was revealed again to-night by honourable members opposite. We all know that in years gone by many people, instead of centering their investment in one company, spread it over numerous subsidiary companies, membpi's of which included wives and other relatives. The object was to have a series of small incomes and so avoid heavy taxation. However, with the simplification of taxation laws, that device was made impossible, because tax is now assessed on tbe basis of a single income. Complications often arise, too, wben property-owners claim special consideration in certain circumstances. The recognition of the validity of such claims sometimes leads to complicated procedure in order that the taxpayer may be granted the special concession that he seeks. Similarly, businessmen are able to take advantage of concessions to which they are entitled under the taxation laws. However, there are no grounds for the complaint that our taxation laws and procedure are too difficult to be comprehended by the majority of the people, because most income-earners in this country receive less than £500 a year, and, therefore, come within the category of the cases that I have cited. I hope, therefore, that complaints about the complexity of our taxation laws will cease, but I realize that the Opposition is prepared to seize upon any imagined grievance to mislead the people or prejudice them against the Government. Dealing with the housing, the honourable member for Richmond( Mr Anthony) pleaded for the man down at the bottom. He said that his inquiries in Sydney showed that it cost £250 a square to build a brick house and that, as twelve squares were needed, the cost of a brick house was £3,000, exclusive of the cost of the land. I do not know of any workers who could afford to pay that amount of money for a house, but I do know that, whereas private contractors in Sydney quote that price, people in South Australia, through the State Bank and Housing Trust contractors, can get a three-bedroom house for £1,500, including the cost of land. The honourable member blamed this Government for the high cost of steel and other materials needed for the construction and furnishing of houses. I am sure that bath tubs and steel rods for foundations and galvanized iron roofing cannot be shipped from New South Wales to South Australia and sold there more cheaply than they can be sold in Sydney. The honourable member for Bichmond also referred to young couples having to live with "" in-laws"" because they cannot afford to buy or build houses at prevailing prices. Immediately he said that, my mind raced back to the depresMr Thompson. sion years in South Australia when people lived in two-storied houses without lavatory accommodation, except downstairs. The houses should have been condemned and demolished, but the authorities would not condemn them because the occupants could not afford to pay the rents that they would have been charged for better accommodation. Young people did not perhaps live with "" in-laws "" then, because they could not marry, as the men were without work. To-day nearly every one has a job and people can buy the things they need. I concede that they are dear. The housing shortage to-day is partly due to the decline in the birth-rate that took place in the depression. The honourable member for Richmond also referred to the high cost of furniture. That is not entirely the fault of the Government, as the honourable member would have the people believe. He referred to the duty on furniture and furnishings. I remind him, however, that dealers in furniture assess their margin of profit not on the cost of manufacture but on the cost of manufacture, plus the duty. It is not so much the Government that is making a profit out of the customs duty as it is the traders who not only pass on the duty to the purchasing public but also bring the amount of the duty into their calculations in assessing their profit margins. The manufacturers of valves for wireless sets wrote to honourable members last year complaining about the tariff on valves. They said that the price of valves was magnified because they and the retailers had to pass the duty on to the public and that extra money was being made out of the tariff. The Government is blamed, but if manufacturers and retailers were content to base their profits on the original costs and not on the costs plus the duty, commodities would be a lot cheaper. The Treasurer is to be commended for budgeting for a surplus and for paying for needs out of revenue instead of out of loan money which would involve taxing the people in bad times in order to pay the interest on money borrowed in good times to pay for things that should have been paid for out of revenue. adjourned.",61,Chifley
172,Debate (On Motion By Mr Turnbull),"The following papers sented :Arbitration (Public Service) Act-Deter minations by tlie Arbitrator, &c -1949 No. 27-Hospita l Employees' Federation of Australasia. No. 28-Commonwealt h Storemen and Packers' Union of Australia. No. Union and others. No. Officers' Association. No. Technicians' Association (Australia) and Postal Electricians Supervisors and Foremen's Association. No. 32-Federated Clerks' Union of Australia. No. 33-Commonwealt h Public Service Artisans' Association. No. Association. Commonwealth Bank Act-Appointment C. E. MacNaughtan. Commonwealth A ppoi ntmen ts-Department Defence-P . Grange, S. G. Silveston. Lahour Turner. Postmaster-General-W . A. Thorogood. A. E. Tonkin. Post-war Coleman, E. A. Rowe. Defence (Transitional Provisions) ActNational Security (Industrial Property) Regulations Orders Inventions and Designs( 5 ) . I^ands Acquisition Act-Land acquired for Postal purposesAdelaide, South Australia. Darlinghurst, New South Wales. Mount Mee, Queensland. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances-1949 No. 3-Companies . No. 4-Industria l Board. Regulations-1949 No. 3 (Stock Ordinance). No. Ordinance). House adjourned at 10.25 p.m. The following answers to questions were cireulated:"" ANZAO ""-WILLIAMSTOW N DOCKYARD Navy, upon noticeI . Is a Royal Australian Navy destroyer, the Ansae, beinpr built in the Naval Dockyard at Williamstown t 1.8] 2. Has the ANZAC been under construction for nearly two years? were pre3. What evidence has the Government of Communist sabotage in this dockyard? honourable member's questions are as follows:1. Yes. 29-Amalgamate d Engineering 2. Yes. 3. No evidence. 31-Posta l Telecommunication N a v y , u p o n notice1. What was the estimated cost of HMAS. Anzact 2. What haa been the cost to date? 3. For how long has HMAS. ANZAC been building, and when w ill this ship be completed ? 4. What was the cause of its delayed launch34-Commonwealt h Foremen's ing? 5. What promises did he make to ensure that a launching would take place? 6. What security check is made upon dockPublic Service Actyard employees at Williamstown? 7. Has he seen the statement under statutory declaration in a Melbourne newspaper of the and National Service-R . 1.0th April, hy Cecil Sharpley, a former member of the Communist Executive, in which he said "" I , then one of Victoria's seven top Communists, went to the R.A.N. Dockyard at Reconstruction M . J. Williamstown nnd asked for and trot a job as a painter and docker. (On the Wednesday after Christmas Day, 194S.) I did this openly and under my own name. My signature will be found in the Navy pay-roll. For two weeks I worked inside that important defence post . . . as far as I know without the Navy knowing T was a Red""? If so, is the Minister satisfied with a system that permits the employment of possible saboteurs? honourable member's questions are as follows:1. £1,460,000 (excluding armament, ammunition and general naval stores). 2. £1,016,500. 4 (Building and Services 3. Keel laid 23rd September, 1946; estimated completion date, December, 1950. 4 and 5. These questions are covered by my reply to a question asked by the honourable meniber in the House on 29th September lastvide pace 940 of Bansard. 6 and 7. For security reasons I do not propose to furnish the information sought by the honourable member, other than to state that my department was well aware of Mr Sharplev's identity and presence in the dockH.M.A.S. yard and that he performed his duties diligently. N a v y , u p o n notice1. Was Cecil Herbert Sharpley, a former Victorian executive of the Australian Communist party, ever employed at Williamstown Dockyard; if so, when?",63,Chifley
173,Mr Francis Asked The Minister For The,,64,Employees Mk 0 Ij Sharpley
174,Mr Riordan,The answers to the,64,Employees Mk 0 Ij Sharpley
175,30,Commonwealt h Telephone Mr WHITE asked the M in is t e r for the,64,Employees Mk 0 Ij Sharpley
176,Mr Riordan,The answers to the,64,Employees Mk 0 Ij Sharpley
177,Mr Francis Asked The M I N I S T E R F O R The,"1. Was he screened by the Oommonwealth Security Service; if so, with what result? 3. Is the Security Officer who screened Sharpley still employed in the same capacity? honourable member's questions are as follows:1. Yes. From 29th December, 1948, to 7th .lanuary, 1949. 2 and 3. For security reasons I do not propose to furnish the information sought by the honourable member, other than to state that my department was well aware of Mr Amiau Sharplev's identity and presence iu the dockyard and that he performed his duties diligently. senting the M in is t e r for S h i p p in g and Fuel, u p o n notice1. Are British and other overseas-owned vessels' now trading ou the Australian coast. If so, lmw long havo they been permitted to do so ? 2. What freight rates are being charged by these vessels on interstate cargoes? 3. What wages and conditions are operative in these ships for (<i) British members of the crew (6) other European members of the crew iind (c) Asiatic crew members? 4. What Australian taxation, if any, is being paid by the companies operating these overseas -hips on the Australian coast? 5. Apart from basse rates of pay for the various members of the crews, what are the major differences in overtime rates, time-off provisions and other conditions as between Australian awards and those under which British and foreign vessels are being operated? tl. Have any representations been received from (a) Australian unions and (b) Australian steamship owners concerning this competition with Australian-owned and Australian-manned ships? ping and Fuel has supplied the following information:1. In special circumstances, single voyage permits are issued in favour of overseas vessels under the terms of the Navigation Act by the Director of Navigation on application by thoir agents. This provision hag been in force for many years. In addition to the --ingle voyage permits referred to above, continuing permits may also be issued under the Navigation Act. Apart from British registered tonnages detailed hereunder operating under [ime charter to the Commonwealth mainly in the coal and ironstone trades, there are few British or overseas vessels engaged in regular trading on the coast. The Australian Union Steam Navigation -jampany is a company incorporated in the I'nited Kingdom, but the company's vessels are registered in Australia, Burns Philp aud Company Limited is incorporated in Australia, although several vessels of that company are registered overseas. The Blue Funnel Line of the United Kingdom has two vessels The answers to the on the Fremantle-Singapore rv..n, and they engage in coastal trading en route, under continuing permits. Vessels at present under charter to the Commonwealth are as follows:Country of Vessel. Owners. residence of owners. Tempos Steamship United Kingdom Co. Ltd. Fool Shipping Co. United Kingdom Ceiarpod Ltd. (Managing Levenpoot Agents: Sir K. PikepoU Bonner* Co. Ltd.) Prince Albert Purvis Shipping United Kingdom Park Co. Ltd. Rondeau Park British United Kingdom Steamship Co. Bopner Shipping Co. United Kingdom Oakby .. Ltd. ( Sir B. BonSwainby ner & Co. Ltd., Managing Agents) AppUdon Maritime Shipping United Kingdom& Trading Co. Ltd. Incharran* Williamson & Co. Hong Kong Under sub-charter to Electrolytic Zinc Co. 2. In the event of overseas vessels being granted a single voyage permit, the agent* adhere specifically to the interstate rates of freight as applied by the Associated Steamship Owners and the Australian Shipping Board. Vessels under charter to the Commonwealtb ii Uo charge freights at the normal interstate i -:te with the exception of a special rate on the carriage of ironstone which has been it-ached by agreement w it h the Broken HUl Proprietary Company Limited. 3. The only ships'chartered for use ou th* Australian coast are British. Their crews artengaged under National Maritime Board conditions and all members whether European or Asiatic arc employed on the same terms. 4. The secrecy provisions of the taxation laws prohibit information being given regarding the taxation paid by a company operating overseas ships on the Australian coast. Tb* liability of such a company is as follows:Income Tax -Pronts derived by a United Kingdom resident from operating on the Australian coast ships registered in the United Kingdom are exempt from tax under ArticleV . of the Double Taxation Agreement between the Commonwealth and the United Kingdom This exemption does not extend to profits derived by a United Kingdom resident from the operation of ships registered elsewhere than in the United KingdomSubject to the exemption mentioned, income tax at the appropriate rates ia levied on 5 per cent, of amounts paid in respect of carriage of passengers, livestock, mails or goods shipped in Arstralia in a ship belonging to or chartered by a person whose principal piace of business is out of Australia.",64,Employees Mk 0 Ij Sharpley
178,Mr Eiordan,,65,Overseas Ships Trading Ontineau Park
179,Mr Habrison Asked The M I N I S T E R Repreqeddington Courtunited,,65,Overseas Ships Trading Ontineau Park
180,Mr Djtoman,"The Minister for ShipSales Tax -Sales tax is payable on taxable ships' stores which are consumed on the ships whilst in Australian waters, from the disabilities aB regards entry which Most foodstuffs are, of course, exempt from Bales tax. Pay-roll Tax -Tax is payable in reBpect of wages paid to crews operating under Australian articles, 5. The major difference between conditions on these ships and on Australian ships is in regard to standard hours. The Australian standard is 40 hours a week, whereas tbe British standard is 56 at sea and 48 in port. The rate of pay for an able-seaman on a British <ihip is £20 (sterling) a month, plus £1 (sterling) for each year's service as an ablescaman. up to a maximum of £24 (sterling). The Australian rate is £25 2s. a month, plrs £8 a month sea-going allowance. The overtime rate for an able-seaman on a British vessel is 2s. Od. an hour, against 6s. an hour on an Australian vessel. A British able-seaman gets fourteen days' annual leave and half a day for each Sunday spent at sea. An Australian ablejeaiiian gets fourteen days' annual leave and sixteen hours' time off or payment there for, a week. This is to compensate seamen for the difference between the hours actually worked-SG-and the 40 hours provided for under the award. fl. No. Thc ships are only given permits to irade on the coast when local ships are unable to provide the necessary services. Each permit issued to a ship chartered to the Australian Shipping Board is endorsed with the condition that it he surrendered as soon as the charter ends. Immigration, upon notice1. Wby are prospective migrants asked to other divisional returning officer in Australia) indicate on their application forms whether at any time after the date of the election is or not they are members of the Jewish announced. Upon receipt of the application religion T 2. How long has this question been part of officer will forward the necessary postal vote thc form? 3. In that period hnw many have answered air mail. The elector may then record his the question in the affirmative t 4. Isi t proposed to put any limit at all on officer hy the same means. Thc vote will he che entrance of such migrants! honourable member's questions are as Act passed last session contained the provision follows:I and 2. The practice of requiring prospecof thc Commonwealth or other part of the tive migrants to state on their application King's dominions or any person employed in fonnB whether they were Jewish or not thc Public Service of the Commonwealth or originated during the pre-war years as it of n territory of the Commonwealth may witafforded a convenient method of allocating the ness a postal vote application OT the recording quota of Jewish migrants among the 15,000 of a postal vote. An elector leaving Australia refugees from Nazi oppression whom the Lyons between the announcement of the date of the Government in 1038 decided to admit-to Auselection and nomination day may lodge his tralia. The form of application was approved application before he departs while if he is hy thc honourable J. E. McEwen, then Mmister leaving between the date of the nomination for the Interior. When immigration was and polling day he may, of course, reoord hia resumed after the war it was decided to convote before he embarks. tinue its use as it prima facie established that «nrh persons, who were of enemy origin, bad suffered persecution during the war pn racial or religious grounds and, as such, were exempt ordinarily applied to enemy nationals. 3. No reoord has been Kept of the number who have answered the question in the affirmative. 4. It has never been the practice to dis criminate against prospective migrants' because of their religion and tbere is no intention of applying such a test. Provided aliens of whatever religion comply with our strict general requirements and come within tbe provisions of established immigration policy,' they are eligible to be considered for admission to this country. ELECTORAL: AUBTRAUAW CITIZENS Interior, upon notice1. What measures does tbe Government propose to take to enable Australian citizens absent abroad to record their voteB at the general election? 2. If tbe Government haa not directed its attention to this matter, will he give an assurance that the matter will belooked into without delay? honourable member's questions are as follows:1. Australian citizens absent abroad at the time of the election may record tbeir votes by post. Postal vote application forms are being sent to and will be obtainable at any Australian embassy or high commissioner's office overseas. An elector, having obtained to the divisional returning officer for the division for which he is enrolled (or to some (if it is not too late) the divisional returning certificate and ballot-paper to the elector by vote and return it to the divisional returning accepted for scrutiny so Jong as it is received by the divisional returning officer within seven nfter polling day. Tlie amending Electoral that where the applicant is outside Australia any officer of the naval, military or air forcer 2. See No. 1.",65,Overseas Ships Trading Ontineau Park
181,"Mr Quixk It Asked The Minister F O R An Application Form, May Send I T By Air Mail",,66,Abroad
182,Mr Calwbxl,The answers to the days,66,Abroad
183,Mr Ryan Asked The Minister For The,,66,Abroad
184,Mr Johnson,"The answers to theAT ADMINISTRATIVE BUBMHO . honorahle roortiher foT ""Wakefield ( Mr McBride)' asked a question concerning a fire at Woomera. The Minister for Supply and Development has suppliedthe following information:A Sro did occur in the Woomera area. It River Derwent .. was not a principal administrative building River Glenelg .. that was destroyed, but a temporary building River Murehieon belonging to the construction unit. InvestigaRondeau Park .. tions were carried out as to thc cause , of the Swainby fire. Result was an open finding. There was Vlaoloo no evidence of subversiveness. COAL. honourable member for Boothby( Mr Sheehy) asked a question concerning ships allocated for carrying coal on the Australian coast. The Minister for Shipping and Fuel has supplied the following information :-Vessels for coal loading ure allotted week by week by the Combined Traflic Committee iu conjunction with thc Joint Coal Board. The Combined Traffic Committee which comprises representatives of the Australian Sbippiug Board and private shipowners, fixes vessels for coal as they become available after completing their previous voyages and the same ships are not necessarily allotted continuously to any particular, trade. The major number of Australian cargo vessels are thus at some time or other allotted for coal trips, in accordance with the procedure by which all interstate shipping, whether Commonwealth or privutely owned, is used to the best advantage taking into consideration the overall tonnage position. So far as South Australia is concerned. 42 cargoes of coal have been shipped from Newcastle to South Australia since the beginning of the yenr. The following statement shows thc names of the ships employed, the number of coal trips each has made and Uie age of the respective vessels:. JTronber Veaaefc of trips When tb South Australia. Adelong1 1936 Aeon .. 1 1913 Aatdmga2 1920 Attara1 1924 Amicus1 1944 Appkdore3 1929 Barwon1 1939 Gettarpool 1 1942 Corio1 1919 Daniuld2 1920 Behunga6 1922 QeMingUm Court' 5 1928 Inthktith 2 1923 Number, Vessel: ol trips When' to South built. Australia. Kooralya! 1944 Levenpool 1 1942 Pikepool1 1942 Prince Albert Park1 1942 River Burdekin1 1943 1944 ri 1944 1948 3 1944 2 1941 1 1924 The service speed of. the ""River"" class vessels is 12 knots, the speed of other vessels On the ISth May, the above mentioned ranges from 8 to 11 knots, but older and slower vessels are used only when the faster vessels are not available. The Minister of. Shipping and Fuel has control through tlie Australian Shipping Board of all Commonwealth-owned and chartered vessels, but he doeR not direct the employment of any privately-owned ship. At the same time the Australian Shipping Board and the private owners, through the Combined Traffic Committee, work in conjunction in allocating the tonnageavailable in the pool to the bestadvantage to meet .theessential shipping requirements of the Commonwealth. It is the desire of the Government that the best possible shipping service should beprovided for all States and the Joint Coal Board and tiie Australian Shipping Board work in close liaison to ensure that all coal available for shipment interstate from Newcastle is moved expeditiously to its destination. built.",66,Abroad
185,Mr Dedmai»,"-On the 19th May, the>",67,Guided Weapons Testingrange Fhce
186,Mr Dedhan,,67,Guided Weapons Testingrange Fhce
