speakerGroups,speaker,theText,pageNumbers,title
88,Mr Blakeley,"Thei r vessels werecannot possibly be carried out succesfully. for population. Unless we are prepared for the people of Australia such as can be done by having these cruisers built in Australia, we cannot make that provision which is necessary to develop our man power. For a number of years, a semi-protectionist policy has been in force. In regard to onions, potatoes, and other such produce of the soil, the Government's protection, but so far as our iron and steel industries and other important secondary industries are concerned, we are a protectionist country. Eveni n the matter of building merchant ships we are protectionists, as witness the Ferndale and Fordsdale recently built by Australian workmen. The honourable member for Dalley( Mr Mahony) has already given evidence of the excellent reception those vessels have received from people who understand ship-building. The building of two large cruisers in Australia would afford a great deal of employment, and, what is probably equally important, would continue the very fine training that our mechanics have already been able to get in building cruisers and merchant vessels. It is a training that should be continued, because what would our position be if we had not trained mechanics who could be called upon to build ships when the occasion required it? I voted for the postponement of the building of these cruisers, but if they are to be built I am absolutely opposed to the work being done outside the Commonwealth. Various estimates have been given as to what these vessels will cost. figure has gone up to nearly £4,000,000. The more anti-Australian the pert, the higher becomes his estimate of the probable cost of the cruisers. It is sad to think that the knowledge of these so-called experts always runs i h a certain groove. It is always their declaration that nothing good can come out of Australia, and the Prime Minister and the Minister for Defence, and others on the ministerial side slavishly adopt that creed as if there were no room for independent thought, and most certainly none of an Australian outlook. Honourable members opposite simply follow like so many sheep the lead of anti-Australian experts, who are probably more than superficially in terested in the question of where these But above all is the need cruisers shall be built. The mere statement that the cruiser Adelaide cost a lot to do something practical -more than it should have cost, without any Word of explanation as to how the added cost was brought about, does not justify any Commonwealth Government in having cruisers built outside Australia; The work of building cruisers or any other vessels required by the Commonwealth Government should .be done in Australia if for no other reason than to policy is, of course, keep together a trained staff of shipbuilders. I am sufficiently Australian in my outlook to subscribe to the doctrine that it is better to spend £4,000,000 in Australia than to spend £2,500,000 out of Australia; but one looks in vain among the anti-Labour parties of Australia for subscription to such a doctrine. The ministry in power to-day is not the only anti-Australian anti-Labour GovernmentAustralia has had during the last few years. Prior to the great sweeping movement which has recently put Labour Governments into power in the different states, one anti-Australian ministry after another would call for tenders for, say, 40 engines, or a quantity of steel rails, or of structural steel, and with hardly an exception, in pursuance of their anti-Australian policy, the order was sent out of Australia. tralian tender happened to be lower than the outside tender. twelve months of their period of office, the South Australian anti-Australian anti-Labour Government placed out of Australia £1,500,000 worth of work. The The present anti-Australian Commonwealth Government is not guiltless in this reexgard. It was only Because of the strenuous efforts of the Labour party, and the propaganda we spread throughout Australia on behalf of the workers and industries of the Commonwealth, that we were able to prevent this Government from sending out of Australia for locomotives. But evidently there is a difference between a contract for the building of locomotives and one for building cruisers. If private individuals had in Australia yards and facilities for the building of cruisers, the Government would not have dared to bring down a bill to have cruisers built outside Australia. In the case of the locometives, it was with the Government",39,Tonkaox Ak3> Cost
89,Mr Watkins,Even when the Aus,40,Tonkaox Ak3> Cost
90,Mr Blakeley,"D u r in g the lasta question of whether private enterprise should have a fine contract taken from it , . and, notwithstanding the great pressure exercised by the Country party, who are the quintessence of anti-Australians, it. was willing to allow that contract to go to a private organization. private enterprise is not hkely to be directly affected by the building ef cruisers, the Government proposes to allow the work to be done outside Australia. private enterprise will be indirectly affected, and I therefore join with the honourable member for Dalley in calling upon those institutions which used all the pressure at their command upon members of the Government a.nd the anti-Australian members of this Parliament to get them to agree that the contract for locomotives should be let inside Australia, to bring exactly the same pressure to bear upon their representatives in this House and upon the Government to see that these cruisers are built inside Australia. If it be Tight and in the best interests of the Commonwealth to have these cruisers built outside of Australia, why stop at that point ? There are many things which can be made more cheaplyI will not say better-outsid e Australia. Our iron and steel industry is almost exclusively dependent upon the protection which this Parliament has afforded to it. tralian article be cheaper because it is' better thau the article made outsidel Australian goods is undoubted. material supplied by the Newcastle Steel Works and Hoskings, of Lithgow, Walsh Island and Cockatoo Island are turning out a manufactured article equal to the best in the world. I quite agree with the honourable member for Newcastle, who mentions that it might be cheaper in the long run to pay more for an article made in Australia. I have vivid recollections of inspecting a fleet of boats which was bought by the Commonwealth Government during the war, and of seeing what shoddy, ill-built boats they were. With the exception, perhaps, of the work of Kidman and Mayoh, who really could not be called a reputable shipbuilding firm, seeing that it sprang up in the night, and had no intention of building boats, but were merely indulging in a boodling scheme, the work of Australian ship-builders is of the highest quality and standard. After inspecting the quality of the material used in such boats as the Adelaide, But as the Ferndale, the Fordsdale, the Eudvmda, and many others, one feels that we could safely leave the building of the proposed cruisers to Australian workmen. A large sum of money is to As a matter of fact, be spent outside Australia upon replacements for the Australian Navy, because the present Government are incapable of imbibing Australian spirit, sentiment, or ideals. Further incapacity on their part is evidenced by their failure to bring down an economic and sound system of defence. It is some months since the Prime Minister( Mr Bruce) declared that he would shortly propound the Government's defence policy, and that the people would, as it were, be riven asunder into two camp3 by the momentous declaration he was to make. On other occasions direct hints and mysterious warnings have been given by the Prime Minister ancl other members of the Government. When he made his speech, the people of Australia were waiting expectantly for him to put forward a statesmanlike policy of defence, but, after six months pondering, deliberation, and consultation in Cabinet and party meetings, all he did was to propose to replace thc Aus-' certain units of the Navy created by the Labour party. The Minister should cause an investigation to be made of the defence system of Australia, and should come From down to this House with a comprehensive policy for cleaning up the augean stable, which has been in a very questionable state since peace was declared. Large sums of money are being squandered and wasted; equipment and munitions are rotting; the military districts have been allowed tq go their own way, with practically, no supervision; and, generally speaking, the defence of Australia has become a farce. Before setting put to build new cruisers, the Government should cause a strict inquiry to be made into the naval and military arms of defence, with a view to introducing some co-ordination, or at least some small measure of efficiency.. From time to time. I have .dealt with one section of our defence scheme, namely, the training of officers.",40,Tonkaox Ak3> Cost
91,Mr Watkins,Might not,41,Tonkaox Ak3> Cost
92,Mr Blakeley,"The quality ofThe amount of maladministration, inefficiency, and waste that is taking place at Duntroon and Jervis Bay Colleges is a scandal and a disgrace, not only to the Minister in charge, but also to the Government. obtained information on thc subject from the Minister, but it has been given with the greatest possible reluctance. On one occasion I wrote to the Minister asking for certain information, and although it was promised to me, I did not get it until after the House had met. asked for two different kinds of information, and we had to prepare two different schedules. tance, either by the Minister or his officials, in supplying the information. If I am blaming the Minister wrongly, I am sorry; but, occupying the responsible position that he does, he should not allow technicalities to deter him from giving all possible information to any hcrnorable member who desires it. That courtesy I have not received from him. received everything he asked for. department are responsible for the secretiveness and low-down cunning indulged in with the object of preventing information being given to honourable members, he should discipline them. I had exactly the same trouble with the last Government and the previous Minister. The information that was supplied to me calls for serious consideration by the Government and the Minister. I desire to place on record the cost to Australia of the training of students at Duntroon and Jervis Bay. If my figures are not correct, it is because it is impossible to exless notice of military experts on tract correct information from the Minister or the department. It is quite likely that the Minister'will find in his department an officer who will give him figures to suit the case, and to show that mine are wrong. We have come to a pretty pass when officers holding high positions in this country lend themselves to faking and deception. As far as I have been able to ascertain, during the year 1921-22 there were 81 students at Duntroon, and the cost was £743 per student. In 1922-23 the number of students was reduced to 44, and the cost increased to £933 per student.. In 1923-24 there Were 41 . students,, and the estimated cost per student t was £993. That institution cost the people, from 1921 to 1924, something like From time to time. I have £200,000, and, if the three previousyears are added, the cost for a period of six years is over £600,000. ister will explain what for.' I have been told that several students, upon each of whom the Government had spent many hundreds of pounds, left the college and went into private employment. compensated at the rate of £150 each. had the benefit of employing these highly skilled men, who had been trained at the expense of the people of Australia. Jervis Bay College is even a worse scandal. In 1921-22, there were in that college, 84 students, who cost £814 each; in 1922-23 there were 58 students, and the cost was £1,064 each; and in 1923-24 there were 41 students^ while the cost increased to £1,463 per student. That institution has also been responsible for squandering about £500,000 in six years, and the two colleges between them have spent £1,000,000 of the taxpayers' money. An investigation should be held into the working of both those institutions. If the Minister for Defence consults the experts at Duntroon or Jervis Bay, as he no doubt has done, he will be informed quite solemnly that it is impossible to decrease the cost per student or to make a saving in any way. I have no doubt that that view is supported by highly placed naval and military omcers. I am not prepared to accept the opinion of those people, because they are biased. If we were to take questions of efficiency and common sense, we should be far better oS. I believe that Australia can defend herself. I believe she could make her defence arms efficient, and could so co-ordinate them that she would be able to do the job very much more cheaply than it is done under the chaotic and obsolete systems now prevailing. I have not yet determined whether the word "" obsolete"" is applicable only to materials, or whether it can properly be applied to some of the officers in the",41,Tonkaox Ak3> Cost
93,Mr Bowden,"The honourable"" member",42,Tonkaox Ak3> Cost
94,Mr Blakeley,There was reluc,42,Tonkaox Ak3> Cost
95,Mr Bowden,--The honourable member,42,Tonkaox Ak3> Cost
96,Mr Blakeley,If officers of his,42,Tonkaox Ak3> Cost
97,Mr Watkins,What for ?,42,Tonkaox Ak3> Cost
98,Mr Blakeley,Perhaps the Min,42,Tonkaox Ak3> Cost
99,Mr Scullin,They were paid off and,42,Tonkaox Ak3> Cost
100,Mr Blakeley,"Privat e enterpriseforces. Wien we hear such anti-Australian sentiments as have been uttered by members on the Government side, we cannot forget that it is not long since the Government brought down two bills that were anti-Australian in sentiment and viewpoint. Not satisfied with Australian legislation for the Defence Force, the Government looked overseas, and sought to apply fche British Army Act in fche Defence Bill, and the British Air Force Act in the Air Force Bill. The Defence Bill is still on the notice-paper. Members of the Labour party have been taunted on their attitude to the question of defence. The Acting Leader of the Opposition ( Mr Anstey) has effectively answered those taunts, but may I add that, if anything important has been done for the defence of Australia-if any valuable system has been inaugurated, if any desirable departure has been made tending towards efficiency-it has' been done exclusively by the Labour party. Sitting suspended from 6.S0 to 8 p.m. made in behalf of fche Federal Labour party by our leader ( Mr Charlton) on fche 27th July, 1923, when dealing with the Imperial and Economic conferences, wasThe Labour party's policy is to promote world peace, and, consistently with Australia's produces more food than five times as good-will to her kindred overseas, declares its readiness to take full responsibility for Ausgreafc a population could consume, thafc tralia's defence, but is opposed to the raising yields, also, abundance of material for of forces for service outside the Commonwealth, clothing and housing, and everything or promise of participation in any future overseas wars, except by a decision of the people. That declaration was primarily brought about by the jingoism of two prominent Prime Ministers in the British Empire, Lloyd George and W. M . Hughes. The war drum was beaten by Mr Lloyd George when Prime Minister of Great Britain, who, without consulting the I m perial Parliament, or even his Cabinet, sent cablegrams to the Dominions asking whether, in the event of the Imperial Government determining to send an expedition to the Near East, they would participate. Just as that irresponsible gentleman, without consulting his colleagues or his Parliament, asked Australia to participate in a buccaneering expedition, so did an equally irresponsible Prime Minister of Australia ( Mr a tendency to make the existing condiHughes)-probabl y an even greater jingo than Mr Lloyd George-imme diately cable a reply in which he promised participation, without having consulted fche Australian people, this Parliament, or even his own Cabinet. Five irresponsible men in Great Britain and four irresponsible men in Australia, holding high position but nevertheless unfitted to discharge the trust reposed in fchem by the people, were committing their countries to war. Minister is responsible to Parliament. ter, and no ten men, or even twenty men, should have the right of declaring war, and Mr Lloyd George's action, supported by Mr Hughes, was a practically a declaration of war. It was fortunate for the British Empire thafc the statesmen of both South Africa and Canada had sufficient sense of responsibility to refuse to give the same enthusiastic affirmative as was cabled by the then Prime Minister of Australia. Should fche proposed cruisers be built, whether in or outside Australia, their use will be controlled by the irresponsible men who from time to time may occupy the treasury bench in this House. To-day there is much unemployment throughout Australia, caused principally by anti-Australian and anti-Labour Governments. In this land, which has been blessed by nature and necessary for the comfort and happiness of a community, many thousands of people are without sufficient food and proper clothing, and are unable to getwork. In New South Wales about 7,000 men are vainly seeking work in order that they may live as human beings are entitled fco live. A large number of men in Sydney rely entirely upon the charitable instincts of the people for a sufficiency of food and clothing fco keep them alive. In the Domain hundreds of homeless men are to be seen nightly. Those of us who are well fed and clothed, and have homes, may not be able to appreciate the plight of those thousands of workless men throughout Australia, and fche expenditure of some millions of pounds outside the Commonwealth, as proposed by the Government, will have tions worse, whereas the expenditure of",42,Tonkaox Ak3> Cost
101,Mr Blakeley,The declaration,43,Tonkaox Ak3> Cost
102,Sir Elliot Johnson,Surely a Prime,43,Tonkaox Ak3> Cost
103,Mr Blakeley,"No Prime Minisfche money within Australia would undoubtedly improve them. I will not say that the men who would be employed upon the construction of the cruisers would be engaged in reproductive workI personally consider that the money would be wasted-bu t if the Government is determined, as it apparently is, that these ships shall be built it should take into consideration the grave unemployment in this oountry, and the huge sum of money which will be sent out of Australia never to return if orders Adelaide was £1,271,780. The respective are placed abroad. stances, I hope that Ministers will determine, however tardily and reluctantly, to have the vessels built in Australia. The greatest evidence of a nation's preparedness is the stout-heartedness of its people, the stability of its manufactures, its wages, its living conditions,' and the health and numbers of its population. The anti-Australian policy of decrying our own products will operate against the proper defcnce of Australia. As an Australian, I am prepared to protect, through the Tariff, not only Australia's existing industries, but also the making of every articleand commodity which could be manufactured in Australia, and in my opinion those who vote to send any work out of the Commonwealth, especially work which is to be paid for with the money raised by taxation from the people, will be guilty of a scandalous and disgraceful action. The passage of this bill will not, of course, decide the question, but I appeal to the people of Australia, especially those who believe in the greatness of their country, and have faith in the skill and efficiency of Australian workmen, to do everything possible to prevent these contracts from being let overseas. for Defence) [8.11] -The honourable member for Dalley( Mr Mahony) asked for certain information which, I think, the House should have. I remind honourable members that the Government has never said thafc both of the cruisers will be built outside Australia. The Prime Minisfcer said that one cruiser will be built abroad, and that the Government will make very careful inquiries before deciding where the contract for the second vessel shall be placed. I agree with the honourable member for Dalley thatfcheAdelaide does not provide a fair comparison with ships that were built in England. It was constructed during the war, and war-time prices were paid for all materials used in it, of which delivery could be obtained only with great difficulty. Many alterations in design took place during the progress of construction, and at the conclusion of the war the completion of the vessel was more or less a stand-by job. The cost of the In these circumcosts of the Sydney and Brisbane provide a better comparison. The construction of the Sydney in England occupied two and a third years, and fche cost Was £385,000. Four years were occupied in building the Brisbane at Cockatoo Island, at a cost of £746,624. I am fully conscious of the necessity for maintaining in Australia a first-class engineering yard, capable of effecting major repairs to ships in time of war, and the Government is anxious to ensure the maintenance of such an establishment. One of the strongest arguments for the building of the second cruiser in Australia is that it will maintain afc Cockatoo Island an efficient ship-building and repairing yard. I have made no suggestion that the work could not be well done at Cockatoo. The workmanship in the Adelaide compares most favourably with that in any ship of the same class in the British Navy. We have nothing to fear respecting the quality of the materials or the accuracy of the Australian workmanship. ' We must remember, however, that the proposed cruisers, if they are to replace the Sydney and the Melbourne, will be required in very much less time than it would take Cockatoo Island to build* them. It is also a matter for very grave"" consideration whether the Government could at this juncture maintain two dockyards to build cruisers or to carry out other naval work. If the construction of these two vessels were commenced at two establishments, or if one establishment was duplicated to build them simultaneously, it would be only postponing the evil day. Work could not be continued on the scale of building two cruisers concurrently. To conform with a sound policy, the Government should not in any event attempt to build the two",43,Tonkaox Ak3> Cost
104,Mr Bowden (Parramatta,"Ministe rvessels in Australia at the one time. The honourable member for Newcastle ( Mr plied by the Shipping Board and by the Watkins) will, of course, suggest that one may be built at Walsh Island and the other at Cockatoo Island. ing tenders for two cruisers to be built in the Old Country? for only one cruiser? not calling tenders for any vessels at the present moment. The position at Walsh Island is that the shops are deficient in certain plant for the building of 10,000ton cruisers; for example, there is no crane there capable of lifting more than 30 tons into the vessel. There are three large cranes there ready to stand right over the vessels. there are no cranes at Walsh Island that v/ill l if t more than 30 tons. Many more machines' would also be required there. It is estimated that something like-£100,000 would need to be expended before Walsh Island could commence to build a cruiser. I repeat that it is a matter for very grave consideration whether in any event two shipbuilding yards should be established. The honourable member for Dalley asked who supplied the estimate of £1,900,000. That figure was given by the British Admiralty to the Prime Minister( Mr Bruce), when at the Imperial Conference, as the cost for which the Admiralty would, if required, deliver one of these vessels to Auscentage includes the cost of armaments, electralia. Of course, any alteration of the plans of the vessel would increase the cost. The offer was made at that figure. an estimate only. price for which the British Admiralty could then supply a vessel. I agree with the honourable member for Dalley that if the plans were altered the estimate would have to be reconsidered. There would be extras. plans of this vessel? estimate be made? naval authorities were based on the British cost. If the British cost were increased, of course, the estimate of Australian costs would also increase, even to a greater extent. I asked the Shipping Board whether it could supply the approximate cost of a vessel built at Cockatoo Island Dockyard, what proportion of the cost would be labour, and what proportion material; also what proportion of the material would have to be imported and assembled here, and how much actual Australian material would be used in the construction of the vessel. The Shipping Board, in its reply, dated the 9th J u l y , gave a n estimate of the cost of b u i l d in g a 10,000-ton cruiser a t CockatooI s l a n d dockyard . A letter w r it t e n on behalf of the b o a r d reads(1) With reference to your communication of the 3rd July, addressed to the general manager, I am directed by my board to furnish you with the following information based on the data contained in paragraphs 2 and 3 of your letter : (2) Cost: It is impossible to accurately state the cost of the construction of this vessel at Cockatoo Island dockyard owing to lack of plans and specifications', but taking the British cost . of £1,900.000 as a basis, and assuming that it is correct, it is estimated that the approximate cost of constructing a similar vessel here will be, £2,898,000. (3) Time for construction: Provided that complete plans and lists of material are available when the order is placed, and that no undue delay occurs in the delivery of material from Great Britain, a vessel can be completed in two and a half years from the date of the laying of the keel. (4) With reference to paragraph 4A of your letter, the estimated value of imported material is 34 per cent, of the whole of the estimated cost of the completed vessel. This pertrical fittings, auxiliary machinery, armour, all plates, and a proportion of the sectional material.' (5) With regard to paragraph 4B of your letter, the approximate relative expenditure on labour and material w ill be-labour , 55 per cent.; material, 45 per cent. (6) With regard to paragraph 4, above, relating to imported material, it is pointed out that the Cockatoo Island dockyard is in the same position as shipbuilding establishments in Great Britain. Tbe majority of the shipbuilding firms there procure from approved specialized firms and sub-contractors (who ore on the Admiralty list) their armaments, electrical fittings, auxiliary machinery, armour, plates, and sectional material, the only essential difference in this respect being that, instead of requiring to transport such items only a few miles, Cockatoo Island dockyard requires to bring this special equipment and material from overseas.",44,Tonkaox Ak3> Cost
105,Mr Anstey,I s the Government' call,45,Tonkaox Ak3> Cost
106,Mr Bowden,No.,45,Tonkaox Ak3> Cost
107,Mr Anstey,Tenders are being called,45,Tonkaox Ak3> Cost
108,Mr Bowden,The Government is,45,Tonkaox Ak3> Cost
109,Mr Watkins,That is not correct.,45,Tonkaox Ak3> Cost
110,Mr Bowden,I am advised that,45,Tonkaox Ak3> Cost
111,Mr Eenton,"It is not an offer, but",45,Tonkaox Ak3> Cost
112,Mr Bowden,That was the,45,Tonkaox Ak3> Cost
113,Mr Watkins,Has the Minister the,45,Tonkaox Ak3> Cost
114,Mr Bowden,No.,45,Tonkaox Ak3> Cost
115,Mr Watkins,Then how could an,45,Tonkaox Ak3> Cost
116,Mr Bowden,"The estimates supthab estimate? by the secretary to the Shipping Board. The signature looks like W . Lewis. the estimate. ' Who is the responsible officer ? by Mr Farquhar and Sir William Clarkson. interested to know that the estimate was arrived at, more or less, by rule of thumb, as had to be tlie case without plans and specifications. It could be only a rough estimate. It was based on a calculation -of the English cost, plus the expense of bringing the cruiser to Australia, and plus 50 per cent, on the total cost. obtaining this estimate from the Shipping BoardI asked the naval authorities to estimate what it would cost to build such a vessel in Australia. Board's estimate of the cost of construction is £3,400,000, the time to be occupied in the work being three and a quarter years. This estimate is based not only upon data and information supplied by the Government Statistician and large employers of labour, but also upon Australia's previous experience of shipbuilding, as ascertained from the Defence Department's records. compare w i th the English estimate of cost and time of constructing a cruiser ? mate of cost was £1,900,000, the time to be occupied in construction being two years. Mir. ANSTEY -What is the estimate now? stand. supply the present British estimates of time and cost?. has no further estimates of time and cost. I have cabled for them, but have received no reply. I have no other in formation than the original statement which was made to the Prime Minister( Mr Bruce) when in England six or seven months ago. £2,500,000 .provided in the bill is it in tended to expend in the construction of the cruisers? as shown by the last clause of the bill. The Shipping Board's estimate of the value of the material is 34 per cent, of the total estimated cost of a completed vessel, and the approximate relative expenditure on labour and material w ill be-labou r 55 per cent., and material 45 per cent. Of the estimated cost of £2,898,000, the amount of £1,304,100 Honourable members may be w ill be spent in material, of which £985,320 worth will have to be imported, and £318,000 worth made locally. The last-mentioned figure would, of course, include turbines, which could be made at Cockatoo Island. After obtaining the Shipping Board's figures I referred them to the expert advisers Before in the Naval Board. Captain Sydenham has since forwarded the following communication : The Naval It will be noticed that the cost as estimated by the Shipping 'Board, namely, £2,89S,000, is appreciably less than the .estimate of the Naval Board, £3,400,000. The time for building is given as two nnd a half years as against that of the Naval Board's estimate of three and a quarter years. I am directed by the Naval Board to state that no amendment can bc made of the estimate of cost or time of building submitted by them, as it is based upon data and information supplied by the Governinent Statistician, and large employers of labour, together with that already in the Defence Department records. The estimate also conforms with considerations based on previous experience of shipbuilding in Australia. gentleman explain the disparity between the estimate of the Shipping Board and that of the Naval Board? Naval Board competent to give an estimate? Oan the Minister ities base their estimate on the material they have in hand, the figures they receive from the Government Statistician, Government and on past experience. Captain Sydenham is a first-class engineer. structor. supervision of the construction of vessels as large as the Hood He certainly knows something about shipbuilding. How much of the A t the best, the figures given are estimates and nothing more. The English price given was the fixed price at the time.'",45,Tonkaox Ak3> Cost
117,Mr Foster,Who,46,Tonkaox Ak3> Cost
118,Mr Bowden,This letter is signed,46,Tonkaox Ak3> Cost
119,Mr Foster,That officer did not make,46,Tonkaox Ak3> Cost
120,Mr Bowden,The letter is endorsed,46,Tonkaox Ak3> Cost
121,Mr Anstey,Ho w does that estimate,46,Tonkaox Ak3> Cost
122,Mr Bowden,,46,Tonkaox Ak3> Cost
123,Mr Bowden,Thos e figures still,46,Tonkaox Ak3> Cost
124,Mr Mahony,,46,Tonkaox Ak3> Cost
125,Mr Bowden,The,46,Tonkaox Ak3> Cost
126,Mr Foster,,46,Tonkaox Ak3> Cost
127,Is Responsible For Mr Bowden,"T w o million pounds,",46,Tonkaox Ak3> Cost
128,,The English estiMr SCULLIN -Ho w does the honourable,46,Tonkaox Ak3> Cost
129,Mr Mahony,:Who is there on the,46,Tonkaox Ak3> Cost
130,Mr Bowden,=-The naval author,46,Tonkaox Ak3> Cost
131,Mr Mahony,He is not a naval con,46,Tonkaox Ak3> Cost
132,Mr Bowden,"He has had theand time to build two years. Cockatoo Dockyard's estimate of cost is over £1,000,000 higher than the estimated English cost. The Naval Board assumes responsibility for the estimate it has given. It was asked to reconsider the matter in the light of the Cockatoo estimate, and it has been unable to reduce its estimate. It stands by the estimate it has given. right that honourable members should have the estimates which have been asked for, and so I have given them to the House. We have heard a very interesting statement from the Minister for Defence( Mr Bowden), and I propose to deal with it first. He has said that the possibility of building the second cruiser in Australia depends on whether it could be built here for anything like what it would cost to build in England. Honourable members on this side have stated their position in regard to the whole question of defence, and I need not go over the ground again. But I think I have a right to ask why the Government, which was returned at the last elections a3 a protectionist government, should decide that even the first of the cruisers shall be built outside this country. The Minister has given estimaies of the cost of building a cruiser in Australia and in England. He admits that there are no plans of these cruisers here or in England. We know that since the Washington Conference was held England has been restricted as to capital ships; but we know, also, that in the Old Country they are endeavouring to put into the cruisei-3 that are being built as much of the equipment 'of a modern battleship as they possibly can. How can any one tell what these ships w ill cost, whether in England or here? If the Minister w ill look, I think it is in the Naval Gazette, Brassey's publication, he w ill find, that the estimate he has given of the cost of building a cruiser in England does not refer to the class of cruiser proposed by the Government at a l l . If he will look where I have told him to look he will find that in England to-day they are building a cruiser to be named Effingham, which was put on the slips in 1918. cruiser. old Raleigh class, and she has not yet The done her trial trips. wiped out. Government is going on with the construction of the Effingham. The money spent on her to date is over £3,000,000, and she is not yet completed. So much for the honourable gentleman's estimate I thought it only of £1,900,000 to build a 10,000-ton cruiser in England. The time has come when we must tell the people of this country very plainly whether or not we intend to carry out the policy which they sent us here to give effect to, and that is the local manufacture of our own requirements. war time, and why should we not do it now ? to do these things. We built ships, and turned them out in record time, and the work put into them was superior to that put into any vessels we had built overseas. I do not say that it was only as good, because engineers who have worked on Australian-built boats have said that they are the best boats they have ever been in . We are told that these cruisers cannot be built in Australian dockyards because we have not the necessary machinery, and, amongst other things, that we have not suitable cranes. A t Walsh Island there are three or four cranes which could be used on each side of a ship. It is time that we decided that money spent in the way proposed by the Government shall be spent in this country. Cockatoo Island and Walsh Island are not very far apart, and the establishment at one place could assist that at the other, as was done in connection with a previous shipbuilding nrogramme. When the Government initiated its shipbuilding scheme it collected artisans from all over the world, and told them that it intended to pursue a policy of shipbuilding in this country. Some of the men were induced to give up their previous employment, and learn the business of shipbuilding. When they reached the centres at which the industry was being carried on, they made arrangements for the purchase of homes which have been partially paid for. Now they are to be l e f t stranded because the present Government will not pursue a policy that w i ll keep them in employ-",46,Tonkaox Ak3> Cost
133,Mr Anstey,What is it fixed at now?,47,Tonkaox Ak3> Cost
134,Mr Bowde N,"Cost £1,900,000,",47,Tonkaox Ak3> Cost
135,. Mr Watkins (Newcastle) [8.33],,47,Tonkaox Ak3> Cost
136,Mr Bowden,"She is a 9,000-ton",47,Tonkaox Ak3> Cost
137,Mr Watkins,S h e is one of the,47,Tonkaox Ak3> Cost
138,Mr Bowden,That class has been,47,Tonkaox Ak3> Cost
139,Mr Watkins,But the British,47,Tonkaox Ak3> Cost
140,Mr Fenton,We were told to do it in,47,Tonkaox Ak3> Cost
141,Mr Watkins,"In war time we hadm&nt. It haa come down with the cool aged thousands of men. Yet he was fair proposal to spend a huge sum of money enough to say that the Australian workon the construction of cruisers outside of ing man stood supreme among the men he Australia, even though artisans in the had managed during his career. Commonwealth are unemployed. Assuming, if honourable members please, that enough when it comes to fighting. one of these cruisers would cost more to build here than in England, I ask them whether they realize that in connection told to-night of the men who were sent with all this class of work in England to to England to be trained in the art of day they are using German steel and shipbuilding. He, therefore, cannot plead German material. Have we lost our ignorance of that fact. Does he not know patriotism to such an extent as to support that the man at the head of affairs at that kind of thing? Are 'honourable memWalsh Island had twelve years' experibers aware that the preference given to ence at Chatham? The men at Cockatoo Britain under the tariff does not benefit Island are experts also. British steel manufacturers, because the tralian, I am tired of hearing men in rollers get their blooms and billets high places decry Australian artisans and from Germany, and only 25 per cent, Australians generally. Is the Minister of British manufacture is put into aware that an Australian was at the head the materials before they are sent out of the Science Board in Britain during here? If we spend £1,900,000 on the the whole of the war period? Yet, in face building of a cruiser in England, the of these facts, he says that we have not money will be lost to us for ever; but men in Australia qualified to build these if we spend £2,000,000 or £3,000,000 on cruisers. The naval advisers who come the building of a cruiser in this country out 'here do not want to see us in a every one in Australia will participate to position to do these things ourselves. a certain extent in thafc expenditure, am contending only that Australia in and through the channels of taxation fche this matter should be given a fair deal. Government will have returned to it the Owing to our isolated position, and the difference between the cost of building fact that we have the destinies of a contihere and in England, probably before the nent in our keeping, it is time that we atjob is finished. On the score of cost, the tempted to do things ourselves, so that in Government has already decided that one time of trouble we shall not be found lackof these vessels shall be built in Great ing. Eor the defence of Australia it is Britain. It is a protectionist Governnecessary that we should undertake these ment, but it has adopted a free trade works ourselves. Are we always to be in jxilicy in deciding upon the construction the position that we cannot make an aeroof a cruiser in England without giving plane, a big gun, or shells for big guns? any one in Australia an opportunity to Must we always send 16,000 miles for compete for the work. Whilst the Gothese things? vernment has taken this course, it professes to desire that people shall patronize Australian products and manufactures. planes at Geelong. If the proposal depends upon-cost alone, I have supplied the answer to it . If the work being done there. Are we always reason for the action taken by the Goto be anti-Australians, and are men in vernment is that it is suggested that our this House always to decry the Australianworkmen are not as skilled as shipmade article? The Minister himself builders in other parts of the world, I admits that the Adelaide is a well-built must again remind honourable members boat, and that the workmanship in that opposite thafc one of the biggest emvessel is equal to anything to be found in ployers of labour in Australia, who is any qf the vessels of the British navy. not an Australian, but who came here Notwithstanding that, however, he is to manage a big concern in the Commonprepared to allow the order for the conwealth, has testified that Australian workstruction of one cruiser, which is to be men are the best he has ever handled. but very little bigger than the Adelaide, I refer to Mr Baker, the general to be sent 16,000 miles. In one breath manager of the steel works at Newcastle. the Minister admits the high quality of He is no fool. In his time he has manthe work of the Australian artisan, As an AusI",47,Tonkaox Ak3> Cost
142,Mr Yates,Australian s are good,48,Tonkaox Ak3> Cost
143,Mr Watkins,The Minister was,48,Tonkaox Ak3> Cost
144,Mr Listeb,We are making aero,48,Tonkaox Ak3> Cost
