speakerGroups,speaker,theText,pageNumbers,title
259,Mr West,,48,Thechairman Oe Committees Hon
260,,Mr MAXWELL,48,Thechairman Oe Committees Hon
261,Mr Tudor,That refers only to the,48,Thechairman Oe Committees Hon
262,Mr Maxwell,,48,Thechairman Oe Committees Hon
263,Mr Riley,Does not,48,Thechairman Oe Committees Hon
264,Mr Maxwell,,48,Thechairman Oe Committees Hon
265,Mr Mcdonald,,48,Thechairman Oe Committees Hon
266,Mr Maxwell,"I have nofc heard a word from either side in defence of those who come within that category, or urging that they should become permanent residents of"" Australia. No man who entered upon a"" life of that ; kind would deserve any consideration, and no protest would be raised i u support of a claim made by him to remain here. they should not be dealt with here. people already here who are leading the same vicious life. are not now discussing that point. would sooner have all such people out of fche country. W h y should we send them fco gaol, and incur the expense of maintaining them ? tire interests of society, to drown such men. clined to endorse that view. Under paragraph c of the proposed new section, power is .taken to deport any person who has become an inmate of a lunatic asylum within three years of his arrival here. I think the argument in support of the deportation of those who develop criminal instincts applies almost equally to those who develop insanity within three years of their arrival in Australia. have become insane as the* result-of an accident. not think any Minister would propose deportation. It would he only where the Minister had reason to believe on the evidence before Jiim that the person concerned was suffering .from incipient in sanity when he came here that he would take steps to deport him. If , for instance,. jects for. an institution of the kind'ibefore the Ministei"" found that as the result of an accident, as has just heen suggested, a man had become insane w it h in the period named, I do not think he would ever dream of deporting h i m . If he made such a proposal no one would endorse it . The object is to ""keep out undesirable' people, who had shown some evidence of insanity before coining'here. have innocently acquired f a m i l y obligations, and 'by removing h i m might we' not do in j u r y to those whom he left behind ? would be taken into consideration. It would rarely happen that a man 'who .had shown no sign of insanity before entering the 'country would develop that in f i r m i ty within three years, of his coming here. Where a person does develop insanity in the circumstances contemplated by this I am not sure that provision, I think it is wise that we should legislate as proposed. That is not the I should like to deal with kind of element that we desire to see in troduced' into Australia. No hardship would he done to such' a man by returning Q u it e so, but we him to his place of origin, nor would any 1 hardship be done to his country. Coming to the provision for the deportation of any person who within three years of his arrival in Australia becomes an inmate of a public charitable institution,, I would deprecate -the readiness of honourable members opposite to imply that those who vote for such a provision I should be in have not for the poor the sympathy which they have. had the practical experience that men like myself have had. into personal matters. If I were to do so I might be able to show the honourable member 'that I know just as .much as he does of what it . is to struggle against poverty and to climb from the lowest rung But such a man might of the ladder to that, particular rung. on which I happen to stand just now. I claim to have as real a sympathy for men in unfortunate circumstances as has any In such a case I do honourable member opposite, and I hope the Opposition will give me credit for that as a genuine feeling. TheB ill , in so f a r as it deals with those who become inmates of a public charitable institution, is aimed at men who seek to shelter themselves in Australia-me n who were fit subthey came here. Such menhave no right to come here. If , on the other hand, a man was able to maintain himself 'when l he landed in Australia, b u t owing to misfortune became an inmate of a charitable institution, onsuch facts no Minister would dare to suggest his deportation. It would only .be where a man came here regarding Australia-as so many people in M i g h t not such a man the Old Country do-as a kind of haven for financial wrecks', that this part of the clause would operate. I propose deliberately to vote for fchis clause and the B ill as it-'stands, believing",48,Thechairman Oe Committees Hon
267,Mr Bkennan,,49,Thechairman Oe Committees Hon
268,Mr Tudor,,49,Thechairman Oe Committees Hon
269,Mr Maxwell,,49,Thechairman Oe Committees Hon
270,Mr Chaklton,"It would be well, in",49,Thechairman Oe Committees Hon
271,Mr Maxwell,,49,Thechairman Oe Committees Hon
272,Mr Riley,,49,Thechairman Oe Committees Hon
273,Mr Maxwell,,49,Thechairman Oe Committees Hon
274,Mr Lynch,,49,Thechairman Oe Committees Hon
275,Mr Maxwell,All such 'matters,49,Thechairman Oe Committees Hon
276,Mr West,We do not think you have,49,Thechairman Oe Committees Hon
277,Mr Maxwell,"I am not goingthat it is not a piece of panic legislation. . New South Wales Arbitration Court, The world to-day is in an extraordinarily abnormal condition. are living under abnormal conditions. The problems that we have to tackle here are most difficult, even under the most favorable circumstances. make our task as easy as we can, and I believe that by excluding such elements as this Bil l is calculated to shut out, we shall teu'.i i» the simplification of the task before us. That being so, despite what the Leader of the Opposition ( Mr Tudor) has said to the effect that those who vote for this B ill w ill in years to come be ashamed of their action, 1 shall vote for it. If I thought that in years to come I would be ashamed of having voted for such a measure, I certainly should not do so. It is because it commends itself to my sane, sober judgment, not as a pieee of panic legislation, but as being, in the circumstances, wise legislation, that I shall give my deliberate vote for the clause and the B ill as it stands. avail myself of this opportunity to declare my entire opposition to the B ill , and to deplore the lack of wisdom shown by the Government in introducing it . Measures of this kind are usually the result of public agitation, but I have not heard any demand outside for the introduction of this B ill . I do not think that the honourable member for Fawkner( Mr Maxwell) is as familiar with the ramifications of ordinary life in Australia ""as the Opposition are. The clause under discussion deals with all classes and conditions of people. It is certainly not calculated to remove the discontent that exists in the community, to which the honourable member for South Sydney( Mr Riley) has referred. No steps have been taken to remove the cause of that discontent. The Government view the situation as a nurse might gaze upon a party of . children' playing in a nursery. There is no attempt on their part to come to the help of the people. The State Governments also seem to be inclined to let things go as they please, and to be waiting, like Micawber, for "" something to turn up."" The last speaker seemed to think Board would be an ideal individual, owing to his training in the legal profession. ence in connection with Wages Boards presided over hy legal gentlemen, and the which has a Judge at the head of it . Wei n Australia Some of the lectures delivered by these gentlemen, who draw £1-5 a week or more, to men who have been applying for a small increase in wages, have made my We ought to blood run cold. They have lectured men for not being able to keep a family of three or four children on £3 a week. If I had been concerned, and been spoken to in that way for applying for an increase of 6s. per week, and I had met the man vvho delivered me that lecture outside, I am a f r a id it would have been a case of seeing who was the better man. Some of Judge Heydon's deliverances from the Bench of the New South Wales Arbitration Court might have been excused if delivered to sheep, goats, or dogs, but not to human ibeings. I do not know how the men have stood what has heen said to them. I have no confidence that legal gentlemen are everything that is good. ThisB ill w ill very often be applied in times of excitement. Take the case of I the members of the Industrial Workers of the World, who were sentenced in Sydney. I believe you, Mr Chairman, have been in the company of' some of those men, as I have been. No one could have thought, from what we knew of them, that they would do anything worthy of thepunishment they received. When I was a lad, I took part in.a riot. In 1866 I helped to p u ll down the railings of Hyde Park,""and I am proud of what I did. I was taken charge of by the police, who asked me my name I gave them some other name, and heard no more about it . Under a B i i l of this kind, I would he subject to deportation. i Sir Henry Parkes was a Chartist. My father and grandfather were Chartists, and my grandfather spoke at a great Chartist meeting in the Old Country. Under this B ill , he would be liable to be deported from Australia. It looks as if the measure was brought in to satisfy a set of old ladies who have no idea, of the struggles of real' life, but set themselves up into a union or organization, and talk through their necks. The Minister would be wise to modify the B ill before it passes another place. ' It is evident from his attitude that the chairman of the that we shall not be able to modify it in this Chamber. Certainly tlie provision regarding inmates of insane asylums That is not my experior public charitable institutions requires careful consideration.' In my own trade",49,Thechairman Oe Committees Hon
278,Mr West (East Sydney) [ 6 . 2 ],"of plumbing, men run great risk of accisuffering from venereal disease, or who dent's. I kuow a man wbo was not bere was not mentally 60und; but I underfor mor© than two y©ar6 before h© met stand that the present law gives the Gowith an accident, and became an inmate vernment that power in th© case of all unof an institution. He is a cripple for desirable immigrants. We are asked to life, and now the Government want give the Government power to exclude any power to send him to London. landing that man in London Docks a. the overthrow of established governcripple! It would be an inhuman act,. ment. Presumably, any one who wanted but it could be committed under the to overthrow the present Government authority of this Bill. do that. whom the honourable gentleman has so Parliament, because we are here to overhigh an opinion have don© worse things. throw the Government. The phrase about They are not possessed of the -milk of teaching any doctrine is also very human kindness which is a necessity in wide. We have had an experience in the th© administration of this B ill . are plenty of people in the community of this kind can be abused. I was in the in whom I would put more f a it h than in House when that Act was passed, and the gentlemen of the legal' profession. helped to pass it . We did so because we They know only the law, and their whole were assured by the Government that it training lies in musty books, and-things would be used only for certain purposes: that are not applicable to human life. No member thought it would be stretched They know nothing about the struggles of in the way it has been. the people. There is no, other profession necessity to give the Government these in the world so conservative or so hard wide and indiscriminate powers. to bend to reason and common sense. I Bill would convey to any one the idea have spoken about the legal chairmen of that we have in this community a lot of Wages Boards, and the Judges who prepeople who ought to be not only deported, side over Arbitration Courts, but I out exterminated. One would think, from admit that Judge Higgins has taken up reading .it, that this was the worse coma different attitude. case, however, was to ' offend everybody opinion, because I know that some of connected with the pastoral and other in the men who speak in the Sydney Domain dustries in Australia. They did all they or on the Yarra Bank are at heart really could to prevent him being re-appointed. good men, and think they are doing someA man in my employ fell off a 7-feet thing for the benefit of suffering humanity partition, and in his fall his back came, In their hearts they believe that their across a kerosene t in . He is now bedproposals, if put into practice, would ridden, and I do not think he will ever prove a panacea for all evils, ,and on the be able to do anything for himself. He spur of the moment they sometimes make has not been three years in Australia, .statements' which are scarcely warranted and, in effect, the Government are asking by' facts; but they ar© not alone in that power to deport him. I honestly believe respect. I rem©mber making a certain the measur© is brought forward as an statement in the Sydney Domain some electioneering cry. will say, "" See what the Government told me that he had instructions from have done to keep out all these undesirthe Government to shadow me. able persons."" It is a b it of windowthe matter was investigated, my statement dressing. If there was no election ahead was found to be an accurate one, and of us, I do. not believe it would have seen accordingly the instructions which had daylight; and certainly a provision such previously been issued were withdrawn. as that contained in paragraph c would Th© statement which I made on that occanot be entertained by the House, in ordision had reference to a man who holds nary times, for a moment. The last one of the highest positions in Australia speaker referred to immigrants who were to-day. not mentally sound. the landing of an immigrant who was quite recognise that every honourable Fancy anarchist or other person who advocates would come within the category. ThisN o Government would would include almost every speaker in the Sydney Domain of a Sunday. It There War Precautions Act of the way powers There is no The The result in his munity in the world. I do not hold that Members opposite years ago, and the next day a policeman When Under this B ill, perhaps the I would prevent authorities will again be chasing me. I",50,Thechairman Oe Committees Hon
279,Mr Maxwell,,51,Thechairman Oe Committees Hon
280,Mr West,"The legal gentlemen of would also include the Opposition in thismember who attempts to secure amend-their 'flights of imagination, and in the ments in the measure will be misreprepictures they have painted in regard tosented on the hustings at the next genethe possibilities of my proposal; but I ral election. desiring to encourage the retention in offences, while I am thinking more parAustralia of all sorts of undesirables; but ' ticularly of the offences indicated in paradespite that circumstance, I maintain graphs a and b. that there is no»necessity for the B ill . I . that has been put forward by way of obhave not seen a column in the daily press 'jection to my amendment, but I still think of Australia commending the Government for their action in introducing it . member ' think that the Government should proceed w i th their measures, irrespective of whether those measures arei n those two paragraphs. approved by the press ? cannot forget that honourable opposite are a press-bound party. only the press which keeps Ministers in entirely satisfactory, with its limitation their present positions. in the otlier branch of the many modifications will be made in this chance of carrying m y amendment, and Bill, and that many of its most objectionam, therefore, obliged to ask leave to able features'will Sitting suspended from 6.27 to 7.J/.5 p.m'. Leader of the Opposition ( Mr Tudor) listened very carefully to what the legal operation of the B ill , I shall also venture members of the House have said in regard to prophesy: I believe that before many to my amendment, but I am obliged to years have passed, we shall find that if a confess that I am still of the same mind person is deported for any objectionable as when I moved it . I have in view the offence within a period of three years illogical position by which an alien who after his arrival in the country, and it has been resident in Australia for thirtyhappens that another individual of the five months, and has been convicted of same class has committed the same offence some offence, perhaps a very objectionmore than three years after his arrival, able one,' can be sent out of the country, there w ill be an outcry on the part of the while'another who has committed a simigeneral public against. the inconsistency lar offence, but has heen thirty-seven of the law when it is. found that the months in Australia, can escape deportasecond man cannot be deported. tion. I believe that a person guilty of an offence, sufficient to j u s t i fy his deportation, should be equally liable to deportation if the offence is committed either within three years following his arrival in the country, or within some reasonable time after that period. I do not suggest that a person who has come here and resided for the better part of his life in Australia should be deported unless the circumstances of his offence are of a particularly objectionable character, but I look to those who are administering a measure of this kind to exercise the Ordinary common 'sense and discretion we usually regard as belonging to those who are in trusted w i th all matters of administration/ I confess that I am quite at a loss to follow honourable members opposite in He will be charged with recognise that they are lookingat certain I have listened to all that there ought to be no limitation whatever upon the power of the Government to get r i d of persons who are convicted of such undesirable offences as are indicated I am also ata loss to understand the attitude of I do; but I many honourable members on the Minis members terial side who regard my amendment as It is objectionable, and consider the B ill I believe that of the operation of deportation to three Legislature years. I am -convinced that I have no be eliminated. withdraw it . However, having'heard the I have venture -on -a prophecy in regard to the Amendment, by'leave, withdrawn.' I intended to support the amendment put forward by the honourable member for Perth( Mr Fowler), because if the proposal is at a l l right its limitation to three years is obviously inconsistent. It is r i d i culous to l i m it things which ought to be done to a specific time, -and render them nugatory at any other time. It is' per. fectly obvious that'the temper of the Committee shows that -we are not in a'proper, position to viewthis very important proposal in its true perspective.. This measure follows the procedure of the Commercial Activities B ill , which continues the operation by statutory authority -of certain regulations tinder the War Precau-",51,Thechairman Oe Committees Hon
281,Mr Fleming,Does not the honourable,52,Thechairman Oe Committees Hon
282,Mr West,"Certainly,",52,Thechairman Oe Committees Hon
283,Mr Fowler (Perth) [ 7 . 4 5 ],,52,Thechairman Oe Committees Hon
284,Mr Pinlayson (Brisbane) ' [7.51],"tions Act, and is another endeavour, on the part of the Government, to continue by statutory, authority certain powers they exercised under those regulations. Evidently Ministers are so satisfied with theil efforts to maintain the purity of Australia during the war by the use of the drastic War Precautions regulations that they propose' to continue them. Budyard Kipling must have had them in mind when he spoke of men who were drunk with the sense of power."" The Government find that they have such a suhstantial authority to carry any proposal they put forward that they have entered on a career of legislation which, conceived in a hostile spirit, is evidently aimed at securing purposes that serve their particular ends.. That is not a. basis upon which they should approach legislation meant to he of a permanent character. We are told that this measure will he administered in 'a reasonable spirit, and that no sane Minister of the Crown would dare do certain things under it. When the Prime Minister( Mr Hughes) was Attorney-General of the Labour Government, he and the then Prime Minister( Mr Fisher) gave exactly the same assurance in regard to the War Precautions Act-namely , that it would he administered with prudence and discretion-as the Minister now at the table ( Mr Glynn) gives in connection with this Bill. Their assurance was given in the same tone, and on exactly the same basis as that on which the Minister to-day guarantees the administration of this Bill. Paragraph a provides that a person who has been convicted in Australia of a criminal offence punishable by imprisonment for one year or longer may be deported after certain inquiries have been made. It would ho all right if the provision applied in one direction only, but it is meant to apply all round,, and, therefore, it should he a general rule. _ If ; enemies of society, but to-day they are for instance, a man is declared to be a confirmed criminal, he should be deorted, hut we must wait to see whether e develops into a confirmed criminal. If he exhibits criminal tendencies within Australia inside three years or beyond that period, I consider that he is a type of man who, without much .hesitation or inquiry, should be deported. We do not want men with criminal tendencies in Australia. But the application of the provision is that a man who in a season of national excitement, or under great provocation, or at a time when the moral elements in his constitution! are at the lowest ebb, may commit an /offence punishable by twelve . months' imprisonment shall be deported, although he may be sentenced to one month's -imprisonment only. ""i deported."" That is a very different thing liable, not only to the punishment of imprisonment, but also to deportation. Soon after I came to Australia there were two big strikes in progress-the maritime strike and the shearers' strike-and I can remember hearing the honourable referred to as a danger to the community and as a firebrand. He was accused of being responsible for burning down wool sheds and poisoning men. Everything that took place was laid at his door, and most outrageous demands were made for his arrest and imprisonment. I used to terrific kind of individual. him. He is an Australian. moment. Associated with him was William Hamilton, who was sentenced to, and served, three years' imprisonment. To-day he is the honoured President of the Legislative Council of Queensland. for which the honourable member for Kennedy was charged? being charged with having incited people to rebellion and disorder, and that kind of thing. Take the case of the Eureka Stockade. The men responsible for that revolt against established government, which the Bill professes to provide for, were at that time considered to be the regarded as heroes. One of their leaders afterwards became Speaker of the Legislative Assembly of Victoria, and a monument has been erected to his memory in Ballarat. History goes to prove that men who are convicted of offences against established government at one period are the heroes of the country and its lawgivers at later periods. Yet this Bil l says they are unfit to become citizens of Australia.",52,Thechairman Oe Committees Hon
285,Mr Maxwell,"It says, "" He may he",53,Thechairman Oe Committees Hon
286,Mr Finlayson,Such a man is,53,Thechairman Oe Committees Hon
287,Member For Kennedy ( Mr Mcdonald),,53,Thechairman Oe Committees Hon
288,Think That Mr Mcdonald Must Be A,,53,Thechairman Oe Committees Hon
289,Mr Tudor,They could not deport,53,Thechairman Oe Committees Hon
290,Mr Finlayson,But wait a,53,Thechairman Oe Committees Hon
291,Mr Maxwell,What was the offence,53,Thechairman Oe Committees Hon
292,Mr Finlayson,"He was alwaysmen shall be prohibited from entering Australia.' that Peter Lalor or the honorahle mem1 he a prohibited immigrant, but it says that anybody who advocates the overthrow of established government by force or violence shall be prohibited from coming to this country. not do that. They merely challenged certain actions of the Government of the day. enemies of the established government, and by violence Peter Lalor and 'his associates sought to defeat the orders of the Government. demands of the Government. must always he some pretext before there can be a revolution. The heroes of the Eureka Stockade had a good pretext, and to-day they are regarded as the' champions of the liberty of the subject in this country. The honourable inember for Fawkner( Mr Maxwell), whose opinion is always .listened to with respect, said that this Bill would apply only to persons entering Australia, and that it was our bounden duty to prevent the influx of undesirable persons. To that extent I arn entirely in sympathy with his attitude. But the honourable member seemed to have overlooked 'the fact that the B ill ' member of the House who believes that is applicable also to people who are already in Australia. It will be retrospective in its operations, and after it is placed on the statute-book no man will be safe who holds an opinion of a violent character in opposition to the Government of the day. When we are asked to accept the assurance that this Bill will he administered with prudence and reasonableness, we are asked to forget a lot of things that took place during the war. We are. asked to forget the deportations that have already taken place,' and the circumstances surrounding them. Government are calling on the people to forget too much, for it is because of their own actions that the Government do not possess-the confidence of the people. tralia have endorsed, and will again endorse, those deportations. that the freedom-loving people of Australia will,when they recover their sober senses, he in favour of any policy that will deprive this country of the services of men whose sole offence is that they held an opinion in opposition to the .Government in power. We on this side have a confirmed opinion, and it is shared by thousands of people outside, that most of the prosecutions and deportations were ordered for political, and not national, purposes. The honorahle member for Calare( Mr Pigott) suggested that persons were undesirable because they were opposed to the Constitution. After all, what is the Constitution of this country? There that opinion. I think it is time that the Constitution was torn up, and a new one drafted. way of doing that, and I shall not object to an amendment hy that method. any other method? Because of their ex-' periences during the last twenty years, the people of Australia have arrived at a stage when they believe that we should have a new Constitution in order to conserve the interests of this country. Whether we favour a small modification or a wholesale alteration of the Constitution makes very little difference. There is no the Constitution is all that is necessary, and that .it requires no alteration. constitutional methods, but not by violence; member for Calare suggested that there are people in Australia who desire an alteration of ' the Constitution by violence. the need for this Bill? I agree entirely The with the statement made last night by the honorable member for Melbourne Ports( Mr Mathews) that there are some",53,Thechairman Oe Committees Hon
293,Mr Maxwell,It does not say that.,54,Thechairman Oe Committees Hon
294,Mr Finlayson,It says that such,54,Thechairman Oe Committees Hon
295,Mr Maxwell,It does not.,54,Thechairman Oe Committees Hon
296,Mr Finlayson,It does not say,54,Thechairman Oe Committees Hon
297,Ber Fo; Kennedy ( Mr Mcdonald) Would,,54,Thechairman Oe Committees Hon
298,Mr Maxwell,Those' two men did,54,Thechairman Oe Committees Hon
299,Mr Finlayson,They were the,54,Thechairman Oe Committees Hon
300,Mr Maxwell,They resisted certain,54,Thechairman Oe Committees Hon
301,Mr Finlayson,Yes.,54,Thechairman Oe Committees Hon
302,Mr Maxwell,The people of Aus,54,Thechairman Oe Committees Hon
303,Mr Finlayson,I do .not think,54,Thechairman Oe Committees Hon
304,Mr Jowett,A good one.,54,Thechairman Oe Committees Hon
305,Mr Einilayson,I differ from,54,Thechairman Oe Committees Hon
306,Mr Pioott,There is a constitutional,54,Thechairman Oe Committees Hon
307,Mr Finlayson,Who suggests,54,Thechairman Oe Committees Hon
308,Mr Jowett,We would alter it by,54,Thechairman Oe Committees Hon
309,Mr Finlayson,The honourable,54,Thechairman Oe Committees Hon
310,Mr Pigott,I did not.,54,Thechairman Oe Committees Hon
311,Mr Finlayson,"Then where ispeople who talk a l o t about what they would do, and who, judged by their words, would do much of a very fearful character; but I doubt whether there are in Australia 1,000 ,people who would be prepared to use force or violence in order to effect an alteration of the Constitution. member wish to increase their number by allowing others to come in ? already threshed out in this House the serious limitations that have been placed on the discussion of public questions during the last four years. Every honourable member must be aware that'the only hope of progress, and tlie only means of discovering truth , is by investigation and discussion. T r u t h ripens in the open air of discussion, and when the Government l i m it the right of discussion they place a period to the progress of the community. There is no country in the world-leas t of all the British countries scattered throughout the world, which enjoy the best system of government in existencethat has arrived at its present position without ppeu, f u l l , and unlimited expression of public opinion. That is the guarantee of constitutional government and the hope of Democracy in every country, and if we give the* Government power to deport any person 'who ventures to advocate that there shall be a change in the established/order, we shall'be sitting: down on the safety valve of. public opinion; we shall put such ,a. restriction on the most vital element in a democratic community as will accentuate the very dangers which we are seeking to avoid. not propose to do that. tion to a very severe tightening of the immigration laws in order to insure that criminals, those who live on the prostitution of others, diseased and insane persons, and* persons who are likely to become a charge on public charity shall not be allowed to enter Australia. We cannot; be too careful about keeping the race pure. We throughout the world because of the White Australia policy, which is only a declaration of our desire to keep the Australian race as clean and hig;h as possible. member will do that purely for political To that extent every strengthening of fche purposes. immigration law must secure unlimited support. But the B ill proposes to go very, much further,, and if it were not for the fact that we are still suffering from war nervousness, and are still under the shadow of the War Precautions Act , this measure would not have been brought forward. This is not the time when we can honestly and wisely consider such a proposal. The more I look at the. measure, the more I am satisfied that the No . We have Government, knowing the power they exercised under the War Precautions Act will necessarily slip froin their hands within a few months, are 8etermincd by this means to retain some of that power. I know that the arguments from' this side of the House fall upon deaf ears; our opinions pass unnoticed. I think that during this Parliament only one amendment has been accepted from the Oppo. sition. we accepted an amendment on a most i mportant matter from the honourable member for Hunter( Mr Charlton). cepted after three weeks of fighting. TheB ill will be carried, but I have reasonable grounds for believing that the time will soon come when we shall be able to"" wipe this stain off the statute book. I hope to support before very long a Government who will remove the very undesirable advertisement that will be given to Australia by tliis B ill . Australia, least of any country in the world, can afford to do this sort of t h in g; our dangers are too great. . I had hoped that after the war this Parliament would have sought out means whereby all the causes of internal dissension and all the incitements to rtational animosities would be I have no objecremoved. . But, although the war is over, the Government seem determined to carry hostilities into intra-national and economic affairs. ThisB ill is nothing more or less than a declaration of war against any person in ' the community who ventures to hold a political opinion different from bhat of the Ministry of the day. ' I am prepared to go upon the public platform and declare that this B ill is conceived in a war spirit, that it is meant as a chalhave established a reputation lenge to the Democracy of this country.",54,Thechairman Oe Committees Hon
312,Mr Jowett,Does the honourable,55,Thechairman Oe Committees Hon
313,Mr Pinlayson,,55,Thechairman Oe Committees Hon
314,Mr Jowett,"Of course, the B ill does",55,Thechairman Oe Committees Hon
315,Mr Finlayson,,55,Thechairman Oe Committees Hon
316,Mr Laikdsmith,A few nights ago,55,Thechairman Oe Committees Hon
317,Mr Finlayson,It was oniy ac,55,Thechairman Oe Committees Hon
318,Mr Wise,Rubbish !,55,Thechairman Oe Committees Hon
319,Mr Lairdsmith,"And the honourable.tirely for political purposes, because I believe, that this B ill is introduced for no other purpose. orable member will have to put up w it h of any other civilized country, or of all the answer. member may be sure that I shall not run be liable to deportation. Does the honoraway ""When the proper -time comes I able member for Brisbane favour the asshall have the same answer to give that sassination of any public official? If he I have now. I have no wish to labour this argudesires to remedy. ment. It r y to discuss all these matters 0 from the Australian point of view. It is because I can see that this B ill is going to perpetuate all those unfortunate differences that have been so acute in Australia, during the War period, and which, I very much regret to say, the Prime Minister( Mr Hughes) seems to be inclined to foster and to continue, that I am opposed to it . I am opposed to the B ill , as well as to another of the same kind now before another, place. are conceived in a wrong spirit, and can have only disastrous results. Australia, least of all countries, can afford to encourage this kind of. discriminatingspirit, which incites all the Worst national animosities, and divides our people into what appear to be hopelessly irreconcilable political factions. The honourable member for Brisbane( MrI cannot conceive, however, that a M in Finlayson), to whom I havelistened ister charged with the administration of patiently, takes a' very extreme view of this measure would* fail to .give f u l l conthis proposed new section. The class of sideration to such a case.' persons against whom it is aimed is obvious, and if the honourable member. supwise discretion would be exercised in the ports those to whom it refers, I am sorry administration of the"" War Precautions to hear it . He has urged that we as Act, but we were deceived. Australians should take quite the opposite view, and not object to such people much has been done under the -Act to entering the Commonwealth. other hand, I hold that as Australians we had no complaints from my electorate as should have initiated legislation of this to its administration. From Brisbane, of kind years ago. H ad we done so, poscourse, there have been many complaints. sibly we would not have had the serious I do not suggest for a moment that its industrial unrest that has been experirepresentative is responsible for them,, alenced here. no say in the matter would not have been sible for the strike which, he said, ochere had such a law been in force. member does not desire to ru n any risk attitude taken up by honourable members he should act now, before this B ill beof the Opposition with regard to the quesI shall dp it. encomes law. It is provided in this clause that any anarchist, or person who advocates the overthrow by force or violence of the established government of And the honthe Commonwealth, or of. any State, or ' forms of government, or who advocates The honourable the assassination of public officials, shall does let him name one of the ills that he ber is an ancient rebel. that the honourable member puts it . I am entirely at one with the Minister( Mr Glynn) as to the wisdom of passing, a provision of this kind. ' If there were any possibility of the administration of the B ill being attended by any of the serious injustices so graphically described by the honourable member, as well as by the honourable member for East Sydney( Mr West), I should oppose it . A little while ago the They honourable member for East Sydney brought forward the case of a man who, after residing in the Commonwealth for a year or two, became, as the result of an accident, a hopeless cripple. No Minister would think of ordering the deportation of a man in such circumstances. If that were possible, I should certainly urge that the B ill should be so amended as to provide against such a contingency. On the which exception could be taken. I have though he did lead us for a moment .to curred just after he entered the country. If the honourable I wish to refer, very briefly, to the",55,Thechairman Oe Committees Hon
320,Mr Finlayson,,56,Thechairman Oe Committees Hon
321,Mr Richard Foster,,56,Thechairman Oe Committees Hon
322,Mr Finlayson,,56,Thechairman Oe Committees Hon
323,Mr Maxwell,We all do.,56,Thechairman Oe Committees Hon
324,Mr Finlayson,I think that is so..,56,Thechairman Oe Committees Hon
325,Mr Bamford (Herbert) [8.18j,,56,Thechairman Oe Committees Hon
326,Mr Mathews,Some of us who had consider that he might have been respon,56,Thechairman Oe Committees Hon
327,Mr Bamford,,56,Thechairman Oe Committees Hon
328,Mr Finlayson,The honourable mem,56,Thechairman Oe Committees Hon
329,Mr Bamford,No t in the sense,56,Thechairman Oe Committees Hon
330,Mr Mathews,We' thought that a,56,Thechairman Oe Committees Hon
331,Mr Bamford,"I do not think veryfcion of deportation. When speaking on the motion for th© second reading of the B ill , the honourable member for Batman( Mr Brennan) made a reference to Longfellow's Evangeline, how certain people of Quebec were deported by th© British Government. quoted that poem in this House sixteen years ago, but in wholly different circumstances. I was then a member of the Labour party, and it was-an honour to belong to the Labour party of those days. Of those who were then members of this House, -there are now only three present -coloure d people, to whose residence here The Labour party was at that time supporting a Liberal Administration in return for concessions received from it . That was openly admitted by on© of our leaders in another place. never contradicted. We were supporting the Government, of th© day in return for concessions, not of a private or individual character, but believed by us to be in the best interests of Australia. On© of. the concessions for which ©very member of the Labour party at that time fought very strongly was the passing of a B ill providing for 'the deportation of between 3,000 and 4,000 people, not one of whom' was a criminal. Taken by and large, they were the most harmless lot of people that ever came into this country. We objected to their presence, however, because 'their labour was cheap, and competed with t h a t of white mien. I refer to the Kanakas. ported into -the country. been brought here against their w ill , ' b ut members of the Labour party, who' are now strongly declaiming against the proposal' to deport anarchists land others, in sisted upon fche deportation of those Kanakas, who were not criminals and had 'done no in j u ry to the country. Th© deportations for which this B ill provides ar© far more necessary than were those. ber is a consistent supporter of. deportation a display of inconsistency .on the part of honourable members' opposite. chiefly to draw attention to a phase of our 'legislation which, although a thing of the past, is not entirely forgotten. I am reminding the Committee that honourable members 'opposite who 'supported the deportation .of the Kanakas are opposed to the deportation of a class of men' dealt w i th in this B ill who ought never to have been allowed to come in here. Power, is taken under paragraph 6 of the proposed new sub-section to deport which describes persons found to be living on the-prostitution of others within three years of their 1 arrival in the Commonwealth. I wish to draw attention to the position of persons who are living, not upon the earnings of others, but who are earning money by prostitution. In my electorate, principally at Thursday Island, and also at Cairns, there are quite a number of such persons we should object under the Immigration Restriction Act. I ask the Minister to in sert in this B ill a clause providing for th© deportation of such people, who inflict His statement was considerable'injury upon the male population and upon the country'<as a whole. they could be dealt with under the principal 'Act. [8.30] -In common with all other residents of Austi'alia, I am desirous of keeping our race pure. I suppose even the Savage wants to do that. One could agres with most of this clause but for our past experience of the 'War Precautions Act. -L fought strenuously in this House against the introduction -of that measure, and when behind 'the -then Government I was the immediate means of causing a had been dedelay of nearly a fortnight in the passing of the amending War Precautions Act. I was eventually appeased w i th some alte/ations, and with an assurance 'from the present Prime .Minister( Mr Hughes), who' was then Attorney-General, and in charge of the Boll, that it would be administered in a way that would not cause dissension in the community, and only for the protection of the community. It was suggested a t the time that it could be used for political purposes, but .the PrimeM in ister said, "" Farf r o m it ; it w ill he used only in defence of the Commonwealth I regret to see such or of the Empire."" We know now that it was used for. political purposes. No one I rose opposite can deny that during the past four years there have been prosecutions under that Actf o r political purposes. naming one? often. o",56,Thechairman Oe Committees Hon
