speakerGroups,speaker,theText,pageNumbers,title
130,To Lock People Out. Most Of The Major Dis,"The DEPUTY SPEAKER (Hon. IRment thinks it can get away with this, and we will see is many sole parents facing effecthat sole parents and their children are hardly tive marginal tax rates of between 65 per a powerful lobby group? I have to say to the cent and 75 per cent. government that recently I shared a platform In the context of the debate going on with Elspeth McInnes, the President of the about the need to reduce the top tax rates of National Council of Single Mothers and their 47c in the dollar that many millionaires pay, Children, and full marks to Elspeth and the where is the justice when sole parents will be other officers of her association for ensuring facing effective marginal tax rates of be that the community has a better understandtween 65 per cent and 75 per cent? The goving of precisely what this government inernment is effectively asking sole parents to tends to do. work for $5.40 an hour. Where is the incenI think this government is still racked with tive for sole parents to move into the work stereotypes about sole parents. Statistics force when they face losing 65c in every dolshow that 42 per cent of sole parents on parlar they earn? Welfare reform that makes enting payment with school-age children such a vulnerable group of mothers and chilnow have paid employment. So it is not as if dren worse off is not progress; it is a travesty. sole parents as a group have failed to move (Time expired) with the times. In fact, through a combinaZimbabwe tion of wages and welfare payments, many Dr JENSEN (Tangney) (9.05 pm)-I sole parents have inched their way out of a would like to speak about a regime that is lifetime of poverty. SoI say to the governraging out of control. I am talking about ment: why are you going to put new sole Robert Mugabe’s regime in Zimbabwe. I parents with school-age children on a meaner recall in 1980, when I was in South Africa, benefit once their children turn six, which there was much celebration when Mugabe will make them poorer while they look for was elected. However, he has shown himself work and poorer after they find work? This to be a low-grade tyrant, to the cost of his relates to a situation where, allegedly, the population. It is appalling that the world has government is embarking on a process of not done more to censure this dictator. The welfare reform. It just makes no sense to world rightly condemned the UDI Ian Smith leave people worse off in the future than government in the former Rhodesia, as well their current plight. as condemning the apartheid regime in SouthA recent analysis by the authoritative orAfrica. But why is the Western world now ganisation NATSEM, which looked at the not applying similarly strong censures and government’s proposals and their impacts on sanctions, as they did to the two aforemensole parents, came up with some very revealtioned regimes? I have to say that I am ing data. The modelling undertaken by pleased that South Africa has given up on the are on the reduced Newstart allowance and attempted to use, to little or no effect. working for 15 hours a week on the adult Let us have a look at the litany of crimes minimum wage, which many of them would and human rights abuses that petty dictator do, would keep just $81 out of a weekly pay Robert Mugabe has perpetrated on his own packet of $195. That means that the governnation. He has enacted laws to suppress critiment will be the big winner because it will cism of the government and public debate. take $114 away from sole parents by way of He has introduced repressive laws such as changes to the income test and taxes. What the Public Order and Security Act and the of Australia. I found it quite interesting to Access to Information and Protection of Priread in the paper today that this dictator is so vacy Act, with a view to suppressing any paranoid that he now thinks that Sean Penn form of dissent or discovery by those who and Nicole Kidman are working for the CIA. want to find out more about his nefarious I can just imagine the trepidation that Mugways. abe has of Sean Penn rowing up the LimHe has also tabled legislation regulating popo River in a leaky boat with his personal the operations of NGOs. This is appalling entourage and personal photographer. Howgiven that starvation is occurring in a nation, ever, given the defence budget he must have and it is a nation that should be a breadbasnow that he has decimated his economy, he ket. It was not short of food in the UDI days, might do well to be living in fear. despite a terrorist border war and strictly This is a nation that has riches that many applied economic sanctions. The reason for other nations dream of: abundant arable land the starvation is a lack of food due to the and significant mineral resources. Yet GDP policy of forcibly removing white farmers growth is running close to double figures in from their farms. Why is the world ignoring the negative. Seventy per cent of people are this? It is racial discrimination in reverse-it below the poverty line, inflation was running is still racism. His so-called elections are at 133 per cent but apparently is now running nothing of the sort. They are a weak sop to at 47 per cent per month and purchasing parthe world that are no more democratic than ity power is a mere $US1,900. I cannot conwere the UDI or apartheid-era elections. In demn the actions of this thug strongly fact, they are less democratic. In 2004 this enough, and I urge other members of the criminal against humanity went so far as to House to do the same. say that Zimbabwe would not require general Fuel Prices food aid from the international community or, indeed, food imports for 2004-05. the member for Wentworth might think that Mugabe is a despot of the worse type. He everyone is thinking about tax reform and will do anything to remain in power, to the tax cuts for high-income earners, nothing constant disadvantage of his own people. He could be further from the minds of the mois now involved in urban cleansingtorists in the south-west of Sydney as they Operation Murambatsvina-whereby people fill their cars up. Over the last week, petrol already destitute and living in shantytowns prices have hit $1.30 a litre in most service are having what little shelter is available to stations in and about my electorate. Today them and their few necessities of life deWizard Home Loans reported that results stroyed. There are an estimated 300,000 disfrom a survey which it commissioned show placements. This is within a nation that had a that petrol prices have now overtaken mortformal housing backlog of two million prior gage repayments as the No. 1 concern of to this policy. Australian home owners. With family budgHowever, this is not unprecedented for ets stretched to breaking point, rising petrol this monster. In the early 1980s he launched prices are expected to add about $38 to the a gukurahundi campaign that resulted in the average monthly petrol bill. It is not just massacre of an estimated 10,000 civilians. families and individuals who are facing inThis is a nation where the life expectancy at creases; sustained increases will ultimately birth is a mere 36.7 years-less than half that be passed on to prices, to recover the increas-",118,Workplace Relations Provisions Outlawing Pattern Bargaining Amendment Better Contrary To The Spirit Of The Decision By Mr Bargaining Bill 2005 Justice Munro In The So Called Metals Case
131,Mr Hayes (Werriwa) (9.10 Pm),"Whileing costs of transport and production for monwealth government to protect us in this goods and services. This will have a particuparticular situation. While the world is runlar impact on the price of food, given the ning out of oil, we should not forget that significance of fuel costs for primary producAustralia has abundant natural gas reserves. tion. If the time were taken to develop them, we The government might find it convenient would have the potential to make ourselves to dismiss this as a short-term phenomenon, self-sufficient well into the future. It is about but at some point something has to give. time this government stepped up to the plate Businesses will only be able to absorb addiand helped industry develop these resources. tional costs for so long. With more of the Companies are trying to commercialise household budget being taken up with paythese gas fields in Northern Australia but are ing for fuel, less is going to be spent in local finding it increasingly difficult because of businesses. Major retailers are already rethe government’s neglect of some significant porting that they are feeling the pinch. For and fundamental issues. They face a chronic small business operators, who have had to lack of infrastructure, because the governabsorb the increases in fuel prices in a bid to ment has failed to make the necessary instay competitive, a downturn in retail spendvestments, and they are finding it difficult to ing will be a double whammy. It is a bleak attract skilled staff because of the evident scenario, but one which has been allowed to skills shortages. Both are a product of the happen on this government’s watch. The government’s neglect and the lack of investgovernment’s response to this situation was ment in the productivity and the capacity of partly shown by the response by the member the Australian economy. Steps have to be for Macarthur to a question in a local newstaken now to reduce the impact on Australian paper. When asked about what suggestions motorists, Australian families and the Austrahe had for dealing with the rise in petrol lian economy before our oil stocks are deprices, he indicated that state governments pleted(Time expired) could subsidise the cost of petrol. This is the Nuclear Waste Storage sort of arrogant, ill-considered and out of touch response that has come to characterise rise tonight to report on the Commonwealth this government. government’s list of three proposed sites for The solution to the problem of rising peta future Commonwealth radioactive waste rol prices is not an easy one; nevertheless management facility. Firstly, the decision by steps have to be taken. It has been reported the Commonwealth to propose sites for the that the world has about 40 years of oil supnuclear waste facility in the Northern Terriply left. This is certainly not a long time, and tory has, as one would expect, created a lot much needs to happen if we are to tap into of discussion in the Northern Territory. In other resources to meet our growing fuel and particular, a public forum was held in Darenergy demands. We cannot allow this govwin last Wednesday night by a group calling ernment to continue to ignore the problem as themselves the Darwin No Waste Dump it has done for the last 10 years. It is easy to Committee. Speakers included people from dismiss the current price increases and blame the Australian Conservation Foundation, the them on the impact of Hurricane Katrina or Environment Centre Northern Territory, the to say that supply and demand have been Labor Party-both federal and local-and of affected by events in the Middle East, but it course the Australian Greens. is the primary responsibility of the Com-",120,Natsem Shows That A Sole Parent Once They Soft Approach To Zimbabwe That They Had
132,Mr Tollner (Solomon) (9.15 Pm),"IUnfortunately, very little of the discussion tory’s agricultural industry, stating that a nuat the public forum was rational or even sciclear waste facility would mean the end of entific. In fact, most of the discussion was live cattle exports et cetera and the end of based on misinformation, scaremongering, our great tourism industry in the Northern emotion and downright lies. The term ‘nuTerritory. That is absolute bunkum. Instead, clear’ seems to send certain sections of the the NT government should be looking at community and particular interest groups other options. If the Territory government is into a frenzy. Any mention of the words ‘raso against the waste management facility dioactive’, ‘waste’, and ‘dump’ sees these being placed in the Northern Territory then it people frothing at the mouth and their eyeshould come up with alternative sites. The balls rolling back in their head. Sadly, it is fact is that nuclear waste exists. It exists now these people and the particular groups whom and it needs to be stored responsibly. It may they represent that seem to make the most be fine to state that you do not want a nunoise on these issues. This noise drowns out clear waste facility, but it is completely irreany sort of reasonable and rational debate sponsible to then offer no real alternative at and that is a real shame. I felt the forum was all. That is just playing cheap political a total disappointment. Instead of a vehicle games. where fears and concerns could be aired and My colleague in the Senate Senator Nigel discussed, it became merely a hotbed of conScullion has begun putting forward real soluspiracy theories and total antinuclear sentitions that the NT government should conment. This does nothing to contribute to the sider, including that if the Territory Labor issue. government is so against radioactive waste At this stage, I put on the record my disfacilities in the Northern Territory then it appointment concerning the government’s should start lobbying other state governdecision-a government of which I am a ments, such as the South Australian governpart-to break an assurance that was given ment, to have the waste facility located in during the most recent federal election camanother state. The site at Woomera was idenpaign that no nuclear waste facility would be tified as being the best possible location for a situated on the Australian mainland. Howwaste facility, and the Territory government ever, I am a pragmatist and I believe there could easily lobby the South Australian govare options open that I will be pursuing. ernment to have it housed there. Secondly, if Firstly, since the announcement by the an alternative site is not found and the waste Minister for Education, Science and Training facility goes forward on Territory land then I on 15 July 2005, the Territory branch of the will be working with the Howard governAustralian Labor Party has engaged in a ment to ensure that the best possible outcome campaign of deliberate political game playfor Territorians is achieved. (Time expired) ing. This does not help the Territory commuDeer Park Bypass nity at all. This is not standing up for the best Ms KING (Ballarat) (9.20 pm)-I would interests of the Northern Territory. It is simlike to ask the Minister for Local Governply playing cheap political games for the ment, Territories and Roads to imagine that benefit of the Territory Labor government, he was a manufacturer or a commuter living and I do not believe that these games are in in my electorate who travels or needs to get the best interests of Territorians at all. For goods to Melbourne on a daily basis. If he instance, Territory ministers have talked did, it would not take him long to understand about the killing off of the Northern Terriwhy so many local businesses, residents and mence. If the new minister continues to go councils are frustrated with the Howard govdown the track of his predecessor, under this ernment. There are many reasons why people government my constituents will not see the are frustrated with the Howard government, completion of this key infrastructure project but for those people who use the Western until 2013 at the very earliest. I fear that it Highway there is one particular issue-that will be delayed well beyond this. As my conis, the Deer Park bypass, or the lack of the stituents will tell you, I have been a strong Deer Park bypass. advocate, along with the Western Highway If the minister’s powers of imagination are Action Committee, for the construction of too limited, I extend an invitation to him to the Deer Park Bypass and we have a new visit Deer Park so he can see first-hand the player, the Committee for Ballarat, also thousands of cars that come to a virtual strongly advocating for this project. The standstill every day. However, if this is still Howard government has chosen to ignore the too much for the minister’s imagination, I voices of Ballarat families, manufacturers, simply ask him to listen to the words of his businesses, local governments and the Westpredecessor, who, last year in his AusLink ern Highway Action Committee. I hope it speech, said: does not ignore the voice of the new Com… although there’s a lot of local interest in these mittee for Ballarat. sort of local projects and there will be signifiI stand here today with the hope that the cant employment spin-offs from this investment new minister will listen to the people of Balas much as the Deer Park ... project is important larat and Bacchus Marsh and fully commit to to Victorians who live between Ballarat and Melthe immediate construction of the Deer Park bourne, it’s also vital to people who live in Perth Bypass. Frankly, it is not as if the governand Adelaide, because hold-ups and traffic lights ment does not have any options in relation to going around the suburbs in Deer Park have a cost in terms of congestion, a cost in terms of this. One solution, of course, is to reallocate greenhouse gas emissions, fuel and efficiency of part of the $520 million from EastLink, transport. So the beneficiaries of Deer Park are which is currently frozen in the dispute beeffectively all of the people who live to the West tween the minister and the state government. of Deer Park. So it’s as much a project for the We all know that this government is refusing nation as it is for the people who live in Ballarat. to hand over this money because of politics Unfortunately, the words of the previous and politics alone. The Victorian government minister, John Anderson, did not match his intends to put a toll on EastLink. It has been actions when it came to actually funding the very clear about that, and the road has alproject. The then minister was right: the Deer ready commenced construction. People livPark Bypass is a road of local, state and naing in those areas may not like the tolls, and I tional importance. The analysis of the minisdo not blame them for that, but their project ter’s own Department of Transport and Reis getting built and will be well and truly gional Services rates the Deer Park Bypass finished before the first sod of soil is even as providing some of the best cost-benefit turned on the Western Highway. ratios in the entire state of Victoria. The Liberal Party in Victoria has made the The benefits of the Deer Park Bypass are unfunded promise to buy back the contract undeniable. It is an absolute tragedy that for tolling this road. The federal Liberal govnow, in 2005, we are still waiting for the ernment is now hamstrung until after the construction of the bypass to even comstate election in 2006. Instead of backing up a ridiculous and undeliverable promise by the Liberal opposition in Victoria-one that intelligence on suspects. This was pushed is, frankly, reminiscent of the Western Austhrough by the Howard government. Howtralian Liberals’ channel promise-wouldn’t ever, in the event of a terrorist attack, ASIO it be better, instead of letting the money colwill not be the lead investigating authority. It lect dust in the Treasury coffers, to use it to will play an important role, but it will not be fund the Deer Park Bypass? in charge of the investigation or presenting The minister’s only comments so far on the case to court. That role will be the reDeer Park can be found in the local Ballarat sponsibility of the state and territory police Courier, an obviously cobbled together working with the Australian Federal Police. statement from a meeting the minister held, In my previous role as a senior sergeant in with the proponents having to travel down to the Victorian Police Counter Terrorism Unit, Geelong to see him. The minister said that I was greatly concerned that the detention the government is prepared to make a further period of 24 hours was insufficient when commitment in the next round of AusLink. considering the complexity of a terrorist atThe next round of AusLink negotiations are tack. If you look internationally, multiple not until after this round has finished in 2009 offenders-at times 15 terrorists-have been and 2010. The minister well knows that it is involved at once. Then, for non-Englishimpossible for a project to even start unless speaking suspects, interviews would be even you have got the money to finish it. further extended when using interpreters, as Given its importance to the people who every conversation must be repeated twice. live between Ballarat and Melbourne and Importantly, we are also dealing with the through to Adelaide, who experience daily most barbaric and hideous crime. A terrorist traffic congestion, I urge the minister to acattack is an attack against our freedom, detually fund this project and to bring forward mocracy and what we believe in. Remember the construction of the project in AusLink. I that terrorists target women and children, and urge the minister to use his first comments they do not distinguish between rich and on the Deer Park Bypass in this place to fully poor, race or religion. fund the project and bring the project forIf we compare our current interview times ward to commence in this financial year. with those of British authorities under the (Time expired) British Terrorism Act 2000, British investigaNational Security tors have an initial investigation period of 48 hours-double the period currently in Australia. Also, prior to the completion of the 48 2004 the Anti-terrorism Bill 2004 was passed hours, British investigators can apply for in this House. It amended part 1C of the extensions of up to two weeks, prior to layCrimes Act 1914, permitting the fixed invesing charges-a period 14 times longer than tigation period applying to the investigation the Australian authorities have. After the of federal terrorism offences to be extended London bombings, British antiterrorist auby a maximum of 20 hours. The overall total thorities are now seeking for this time to be investigation times, if granted by the courts, extended to three months. If this was the would be 24 hours including breaks, allowcase, that would be 90 times longer than the ing for interpreters and making overseas inAustralian authorities currently have. As requiries. In Australia it must be remembered ported in the Chicago Sun-Times on 10 Authat ASIO has strong powers. In fact, it has gust this year, Britain’s chief legal officer, seven days in which to interview to gather",121,Natsem Shows That A Sole Parent Once They Soft Approach To Zimbabwe That They Had
133,Mr Wood (La Trobe) (9.25 Pm),"InBritish Broadcasting Corporation on radio: Causley)-Order! It being 9.30 pm, the deWhat is being suggested is ... just a sensible pebate is interrupted. riod to detain suspects while a sensible investigaHouse adjourned at 9.30 pm tion is going on. I will be interested to know whether the AusThe following notices were given: tralian Labor Party support their British amend the law relating to telecommunications, It should also be remembered that French and for other purposes. (Telecommunications authorities have detention times of up to Legislation Amendment (Future Proofing and three years led by Judge Jean-Louis BruOther Measures) Bill 2005) guiere, who has spent the past two decades Dr Nelson to present a bill for an act to amend fighting the international war on terrorism legislation relating to assistance for students, and and who is hailed as a key player in the for related purposes. (Student Assistance Legislaglobal war on terror. He will also be rememtion Amendment Bill 2005) bered by Australians for the information he obtained on Willie Brigitte who was captured in Australia and taken back to France. The French judge was able to acquire from Willie Brigitte information that he was planning terrorist attacks in Australia. As in the September 11, the Bali and the Australian Embassy bombings, and now in the London bombings, numerous terrorists have been involved in each attack, requiring extended periods of time during the interrogation process to build a case. One of the most difficult aspects of police interrogations is determining the truth, especially when there is more than one suspect in custody, as the investigator will build the case by searching out the truth and eliminating the lies of suspects. It takes time to even get the pieces of the jigsaw together, let alone the whole puzzle. On balance, detaining a terrorist suspect in custody longer than 24 hours is greatly outweighed by the real possibility of a terrorist walking free from a court as investigators run out of interview time. I strongly recommend that the investigation times be greatly increased for Australian investigators to be given every assistance to do their job and not be impeded by restrictive legislation.",124,Natsem Shows That A Sole Parent Once They Soft Approach To Zimbabwe That They Had
134,"Lord Chancellor Charles Falconer, Told The The Deputy Speaker (Hon. Ir",,125,Notices
135,Counterparts. Mr Mcgauran To Present A Bill For An Act To,"National Roads Program (Question No. 187) Mr Kelvin Thomson asked the Minister for Local Government, Territories and Roads, in writing, on 29 September 2004: (1) What is the projected expenditure under the National Roads Program for (a) 2004-5, (b) 2005-06), (c) 2006-07, (d) 2007-08. (2) Have any of the National Roads Program funds been allocated for works associated with level crossings in 2004-2005; if so what are the details. (1) Commencing from 1 July 2005, the former National Highways and Roads of National Importance Programme was replaced by the AusLink Investment Programme. The Programme provides funding to projects on the AusLink National Network and to existing projects off the Network. The National Network includes road, rail and intermodal links. Projected expenditure for the AusLink Programme on National Projects over five years is provided in the table below. AusLink Projected Expenditure (Budget 05-06) 2004-05 2005-06 2006-07 2007-08 2008-09 $1296.99 $1320.39 $1615.86 $1770.82 $1688.24 (2) Under the AusLink Investment Programme, in 2004-05, funds were allocated to the Fremantle Port North Quay rail loop project in Western Australia which included a level crossing among other works. The Australian Government commitment to this project is $14 million, of which $10.72 million was paid in 2004-05. The Australian Government also contributed $300m towards maintenance of the AusLink Network in 2004-05. It is open to States and Territories to apply maintenance funding to maintenance of level crossings. Firearms (Question No. 490) (1) How many individual firearms were legally imported during 2003-2004. (2) How many individual handguns were legally imported during 2003-2004. (3) How many individual firearm parts were legally imported during 2003-2004. (4) How many individual hand gun parts were legally imported during 2003-2004. (5) What sum was spent advertising the National Handgun Buyback program during 2003-2004. (6) Why did the administered expenses for the Handgun Buyback Program increase from $224,000 in 2003 to $84,407,000 in 2004 as reported on page 148 of his department’s report for 2003-2004. (1) 36,980 individual firearms were legally imported during 2003-2004. (2) 8,714 individual handguns were legally imported during 2003-2004.",125,Notices
136,Mr Lloyd,The answer to the honourable member’s question is as follows:,126,Questions In Writing
137,Mr Mcclelland Asked The Attorney,"General, in writing, on 8 February 2005:",126,Questions In Writing
138,Mr Ruddock,"The answer to the honourable member’s question is as follows:(3) Customs does not record data on the number of individual firearms parts imported, but rather the number of consignments imported and their total value. In 2003-2004 there were 1,616 consignments of firearms parts legally imported, with a Customs Value of $19,920,382. (4) Customs does not record data on the number of individual handgun parts imported, but rather the number of consignments imported and their total value. In 2003-2004 there were 131 consignments of handgun parts legally imported, with a Customs Value of $1,083,190. (5) A total of $150,436 was spent advertising the National Handgun Buyback program during 20032004. Advertising took the form of the development and maintenance of the National Handgun Buyback website and development of communication resources for State and Territory implementation of the program. (6) The increase in administered expenses for the National Handgun Buyback between 2002-03 and 2003-04 reflects the formal commencement of the Buyback in most States and Territories on 1 July 2003. Prior to the formal commencement date, jurisdictions were not able to receive surrendered firearms, parts and accessories, and were not able to claim reimbursement and administration payments from the Commonwealth. The expenditure in 2002-03 represents administrative costs incurred in establishing the Buyback. Detainees (Question No. 754) Mr Laurie Ferguson asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 9 March 2005: How many detainees have been in detention for over (a) 4 years, (b) 3.5 years, (c) 3 years, (d) 2.5 years, (e) 2 years, (f) 1.5 years, and (g) 1 year. Mr John Cobb-The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question: As at 1 July 2005, there were 276 people who had been in immigration detention for 1 year or longer. Of these: (a) 70 people had been in immigration detention for 4 years or more. (b) 21 people had been in immigration detention for over 3.5 years, but less than 4 years. (c) 13 people had been in immigration detention for over 3 years, but less than 3.5 years. (d) 19 people had been in immigration detention for over 2.5 years, but less than 3 years. (e) 29 people had been in immigration detention for over 2 years, but less than 2.5 years. (f) 52 people had been in immigration detention for over 1.5 years, but less than 2 years. (g) 72 people had been in immigration detention for over 1 year, but less than 1.5 years. The new Removal Pending Bridging Visa (RPBV) came into effect on 11 May 2005. It was introduced to enable the release, pending removal, of people in immigration detention who have been cooperating with efforts to remove them from Australia, but whose removal is not reasonably practicable at the time. The RPBV allows a person to live in the community while the Department of Immigration and Multicultural and Indigenous Affairs continues to organise their removal from Australia. As at 14 July 2005, the Minister has offered the RPBV to 58 people, 42 of whom have accepted. These people are all long-term detainees in immigration detention Facilities or in alternative detention. Asylum Seekers (Question No. 818 amended) Mr Georganas asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 15 March 2005: (1) What has happened to Mr KS Masoud, a Christian Iranian asylum seeker, who has been returned to Iran under Australia’s Memorandum of Understanding (MOU) with the Islamic Republic of Iran. (2) Under the MOU, in what circumstances is a detainee (a) returned and (b) not returned to Iran. (3) How many Iranian asylum seekers have been returned to Iran since the introduction of the MOU. (4) How many Iranians have sought asylum in Australia since the introduction of the MOU. (5) How many Iranian asylum seekers were returned to Iran in the 12 months prior to the signing of the MOU. (6) How many Iranians sought asylum in Australia in the 12 months prior to the signing of the MOU Mr John Cobb-The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question: (1) The Department does not monitor returnees. The only effective way to protect refugees is to have a reliable process in place to test people’s claims and to identify refugees so they are not sent home in the first place. Australia has such a process – a world class process – and the people in question have been through that process and been found not to need protection. (2) My Department is obliged to arrange the removal as soon as reasonably practicable of any person who has no legal right to remain in Australia, including failed asylum seekers. (3) 35 failed Iranian asylum seekers have returned. There have been 28 voluntary returns and 7 involuntary returns. (4) Ten. (5) 46 failed Iranian asylum seekers were returned to Iran in the 12 months prior to the signing of the MOU on 12 March 2003. (6) Four. Broadband Services (Question No. 937) Mrs Irwin asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 17 March 2005: (1) Is it the case that Broadband service is not available in all areas of the electoral division of Fowler; if so, which regions or areas do not have access to Broadband. (2) Is the Minister aware that a substantial number of commercial enterprises in the electoral division of Fowler are unable to obtain Broadband services. (3) Is the Minister aware that the owners of these businesses are being advised that the reason is that they are either (a) too far from the Exchange, (b) the service is not available due to insufficient pair gains or copper cable, or (c) they are on a rim that does not support ADSL. (4) Is the Minister aware that of the numerous approaches made to Telstra by business owners in the electoral division of Brand regarding their inability to obtain Broadband services. (5) What has been the response from Telstra and what action is Telstra taking to address this situation. (6) Can the Minister say when Broadband services will be available throughout the electoral division of Fowler. has provided the following answer to the honourable member’s question, based in part on information provided by Telstra: (1) Broadband services are available in all areas of the electoral division of Fowler via one or more broadband access technologies. All telephone exchanges within the electoral division of Fowler have been ADSL enabled. Technical limitations associated with ADSL mean that not all customer premises connected to an ADSL enabled telephone exchange are able to receive an ADSL service. Hybrid Fibre Coaxial (HFC) cable and wireless broadband services are also available to a number of customers within the electoral division of Fowler. Customers that do not have access to broadband services via either ADSL, HFC cable or wireless can access broadband services via a twoway satellite connection. From early 2006 the Government’s $50 million Metropolitan Broadband Blackspots Program will assist customers in metropolitan areas where affordable broadband access is not available. This program builds upon the success of the Government’s $242 million Higher Bandwidth Incentive Scheme which is assisting customers in regional Australia. (2) As noted in part (1), all business are able to access broadband services through either one or more technologies. (3) Telstra has advised that a number of business customers are currently unable to receive ADSL services due to technical barriers such as the distance customers’ premises are from their local exchange, and the presence of pair gain equipment or Remote Integrated Multiplexers (RIMs) in the customer access network. Normally, Telstra would notify individuals and businesses who have applied for an ADSL service and are impacted by one of these barriers of the reason why an ADSL service cannot be supplied, and advise them of alternative broadband services. (4) Telstra has advised that it has received requests for ADSL services from businesses in the electorate of Brand. (5) As noted in part (3) where ADSL is not available, Telstra advises business customers of alternative broadband services. Telstra has advised that it is committed to an ongoing program of improving the availability of ADSL services. In August 2004, Telstra announced that it will be spending $28 million to extend ADSL services to an extra 250,000 lines by upgrading and replacing Remote Integrated Multiplexers and other pair gain systems, mainly in metropolitan areas. In the electoral division of Brand, Telstra has undertaken major network enhancement projects in Rockingham, Medina and Mandurah. Further, Telstra advises that upgrades have been planned within the Mandurah Exchange Service Area (ESA) in the areas of Halls Head, Coodanup, Falcon and Dudley Park. Upgrades have also been planned within the Medina ESA for the areas of Leda, Oakford and Casuarina. (6) As noted in part (1), broadband services are already available throughout the electoral division of Fowler. People with Disabilities (Question No. 958) Mr Kerr asked the Minister for Workforce Participation, in writing, on 10 May 2005: (1) Is the Minister aware that, according to Human Rights and Equal Opportunity Commission data, people with disabilities experience a higher unemployment rate than other Australians’ (8.6% com-",126,Questions In Writing
139,Mr Mcgauran,"The Minister for Communications, Information Technology and the Artspared to 5%) as well as lower incomes, and that these figures have failed to improve notably over the last decade and in some areas have become worse. (2) How many people with disabilities are currently employed by Commonwealth Departments. (3) Is the Minister able to provide statistics revealing patterns of employment of people with disabilities by Commonwealth Departments over the last decade. (1) The Government is aware that people with disabilities experience a higher rate of unemployment than other Australians. However, according to data from the Australian Bureau of Statistics (2003) unemployment amongst people with disabilities decreased by 2.9% between 1998 and 2003. As part of the Welfare to Work package, the Government is investing $550 million over four years to assist even more people with disabilities to move from welfare to work. This includes an increase of 101 000 employment assistance and rehabilitation places to help people into work in keeping with their capacity. The Government is also working with employer groups and industry representatives to increase employment opportunities for people with disabilities. An Employer Roundtable has been established to provide high level advice to the Government on ways to increase workforce participation for people with disabilities. In addition, a new jobs accommodation service will be developed during 2005-06 which will include a website and advice on a range of issues for employers and employees with disabilities. An additional $29 million over four years is being provided to boost the Workplace Modification and Wage Subsidy schemes for people with disabilities. These changes will assist in increasing the rate of workforce participation of people with disabilities. The Minister Assisting the Prime Minister for the Public Service, the Hon Kevin Andrews MP, has provided a response to parts (2) and (3) (2) As at June 2004, 3.8% of ongoing employees of the Australian Public Service (or 4,613 people) identified as having a disability. It should be noted that identification of a disability, whilst encouraged, is entirely voluntary. In 2004, there was 31.5% of all ongoing employees who either chose not to reveal whether or not they have a disability, or for whom no relevant data was available. (3) The proportion of employees with a disability in the APS has declined steadily over the last decade. The 2003/04 State of the Service Report showed a general decline from 5.8% of ongoing employees in 1994-95 to 3.8% in 2003-04. TableA below shows the percentage of ongoing APS employees who identified as having a disability each year since 1995. Action is being taken to improve employment opportunities in the public sector for people with disabilities. All agencies are required to have a Disability Action Plan for improving accessibility for people with a disability, and are required as part of the Commonwealth Disability Strategy to remove barriers for people with a disability by ensuring access to buildings, services, information, employment, education, sport and recreational activities. The Public Service Commissioner’s Directions require that Agency Heads put in place measures to prevent discrimination in their workplace and recognise the positive advantages of diversity in the workplace. Agencies are active in this area. The 2004 State of the Service Report showed that 85% of agencies have measures in place to recruit people with a disability, including: Provision of assistance during the application process;",129,Questions In Writing
