speakerGroups,speaker,theText,pageNumbers,title
439,,Mr DAV ID THOMSON -Does the right,43,Forrest Honorabl E Manded An Absolute Majority Of The House
440,Sir John Forrest,Certainly .,43,Forrest Honorabl E Manded An Absolute Majority Of The House
441,Mr Groom,They did nothing.,43,Forrest Honorabl E Manded An Absolute Majority Of The House
442,Sir John Forrest,They have,43,Forrest Honorabl E Manded An Absolute Majority Of The House
443,Mr Isaacs,-O h !,43,Forrest Honorabl E Manded An Absolute Majority Of The House
444,Sir John Forrest,"A t any rate it I should like to know by whom he was ""cre",43,Forrest Honorabl E Manded An Absolute Majority Of The House
445,Mr David Thomson,The motion relat,43,Forrest Honorabl E Manded An Absolute Majority Of The House
446,,Sir JOHN FORREST I am very much East Sydney as stating as a part of his,43,Forrest Honorabl E Manded An Absolute Majority Of The House
447,Mr Isaacs,What was that compact ?,43,Forrest Honorabl E Manded An Absolute Majority Of The House
448,Sir John Forrest,I refer to the until we saw the policv stated.,43,Forrest Honorabl E Manded An Absolute Majority Of The House
449,Mr Mauger,The majority were opmember would not be consulted at all.,43,Forrest Honorabl E Manded An Absolute Majority Of The House
450,Sir John Forrest,"I had every is that if Senator Croft was "" credibly in",43,Forrest Honorabl E Manded An Absolute Majority Of The House
451,Mr Mauger,The right honourable memchief by making statements which have no,43,Forrest Honorabl E Manded An Absolute Majority Of The House
452,Sir John Forrest,I mentioned sending telegrams.,43,Forrest Honorabl E Manded An Absolute Majority Of The House
453,Mr Mcdonald,Then there is no credit,43,Forrest Honorabl E Manded An Absolute Majority Of The House
454,Sir John Forrest,But I wish to,43,Forrest Honorabl E Manded An Absolute Majority Of The House
455,Mr Carpenter,Knowing the oppon,43,Forrest Honorabl E Manded An Absolute Majority Of The House
456,Sir John Forrest,D o honourable,43,Forrest Honorabl E Manded An Absolute Majority Of The House
457,Mr Spence,Noj the right honourable,43,Forrest Honorabl E Manded An Absolute Majority Of The House
458,Sir John Forrest,All I can say,43,Forrest Honorabl E Manded An Absolute Majority Of The House
459,Mr Carpenter,It is not so bad as,43,Forrest Honorabl E Manded An Absolute Majority Of The House
460,Sir John Forrest,"I am willingCroft is equally ready to stand by what he is absolutely true. said. Sir JOHN FORREST honourable senator say who "" credibly in Western Australia that a man could that formed "" him. delivered by the honourable member for what the honourable member may have done Gippsland, and the fact that the honourable in caucus,' that is not reported here. member represented half the head of the Government, was it not a natural conclusion not disclose Cabinet differences in this for Senator Croft to come to? which the honourable member refers that I the honourable gentleman's statement, when hoped the Government would get the fullest .1 told him that I thought he should have possible information. gentleman denounced the proposal in anmembers think that I would have approved other speech, made in Gippsland. Sir JOHN FORREST The other day when the honourable member for Bland gave notice of the motion .of want of confidence in the Government, I interjected that if the Western Australian members of the Labour Party had brought pressure to bear upon the honourable member he would never have precipitated his motion until the K a l goorlie-Port Augusta Railway Survey Bill being got out of the way. those honourable members had supported the proposals in the way they ought, the honourable member for Bland would not have done anything so detrimental to Western conduct of honourable members opposite. Australia. Coolgardie, when replying to me, said: I am afraid that my idea of loyalty to my or so-called loyalty to a leader before leader and colleagues must be different from that loyalty to a whole country. cherished by the right honourable member for Swan. Loyalty to his leader and his colleagues ! learned member for Indi allow other people What about loyalty to his constituency and to defend themselves? his State? member does not know what the honourable in this House? Does he desire to be the member for Coolgardie had done for his protector of everybody ? State that same morning. Sir JOHN FORREST know what the honourable member did, but orable gentleman. we know what he said. member spoke of loyalty to his leader and members opposite are good judges of conhis colleagues, but he said nothing whatever sistency. about his loyalty to his constituents and his State. It appears to me that, with the and learned member for Indi is in a diffihonorable member, they aire a secondary cult position; and I suppose one must make consideration, and his first consideration is' some allowance for him. The first .allethe Labour Party, to which he is bound giance of members of the Labour Party is hand and foot. I suppose that Senator Sir JOHN FORREST I say that it The n let the ber for Coolgardie had done everything for same morning. Sir JOHN FORREST I do not know House. I stated in the speech to Sir JOHN FORREST I have quoted brought more pressure to bear on the honBut the honourable orable member for Bland. Do honourable of such a thing being done, as the honourable member for Coolgardie allowed to be done, especially when there was no reason or advantage to be gained by doing it? member would have smashed things. Sir JOHN FORREST If the party were to be injured, or some great catastrophe were likely to happen, it might be justified. But to avoid a few hours? delay in giving notice of a motion, the honhad had a fair chance of orable member for Coolgardie sacrificed his I said that if loyalty to his constituency and his State for loyalty to his leader and his colleagues. t h r right, honourable gentleman placed loyalty Sir JOHN FORREST I absolutely deny that. Cannot the honourable and Must he always rush in? Is the honourable and learned We do not little consistency there is in the right honSir JOHN FORREST The honourable to the labour unions outside, and their constituents come second.",43,Forrest Honorabl E Manded An Absolute Majority Of The House
461,,Mr WATSON,44,Forrest Honorabl E Manded An Absolute Majority Of The House
462,Mr Mcdonald,Considerin g the speech,44,Forrest Honorabl E Manded An Absolute Majority Of The House
463,Mr Mclean,,44,Forrest Honorabl E Manded An Absolute Majority Of The House
464,,Mr McDONAL D,44,Forrest Honorabl E Manded An Absolute Majority Of The House
465,Mr Carpenter,The right honourable member the only member with any sense,44,Forrest Honorabl E Manded An Absolute Majority Of The House
466,Mr Carpenter,-That is very unfair.,44,Forrest Honorabl E Manded An Absolute Majority Of The House
467,Mr Carpenter,The honourable mem,44,Forrest Honorabl E Manded An Absolute Majority Of The House
468,Mr Mahon,I merely meant that I did,44,Forrest Honorabl E Manded An Absolute Majority Of The House
469,Mr Mauger,No ; the right honourable,44,Forrest Honorabl E Manded An Absolute Majority Of The House
470,Mr Carpenter,It .was because of the,44,Forrest Honorabl E Manded An Absolute Majority Of The House
471,The Honourable Member For Mr Isaacs,It is not five minutes since,44,Forrest Honorabl E Manded An Absolute Majority Of The House
472,Mr Isaacs,"I wish to show, how very",44,Forrest Honorabl E Manded An Absolute Majority Of The House
473,The Honourable Mr Austin Chapman,"Some honorablestatement to make. here, and I shall say it to the honourable member's constituents when I have the opportunity. gentleman says many foolish things. shelving of that Bill, and the sacrificing of his own State to the honourable member for Coolgardie? gentleman's comrades on the other side sacwhich was so eagerly longed for by the rificed the Bill. orable member for Coolgardie deny that that Bill, which has been so longed for by the people of Western Australia, was shelved without any reason at all? I' said at the time that the chief opponent of the Bill, the honourable member for Moira, had gone home. I was not then absolutely certain of the fact, but I find that I was correct. .Surely, with all the means at the disposal of the party opposite, they could have found out where the honourable member for Moira was? The honourable member was on his way to the North, and probably at that time he was half way to his home on there when the right honourable member for the Murray. able gentleman himself vote to shelve the Bill some time ago? this Bill, which is of so much importance to the people of Western Australia, was shelved, and I say that the honourable mem/orable members to be ungenerous, it is not ber for Coolgardie temporarily sacrificed his own State, because, when I objected to what had been done, the honourable member"" said that it had his full approval and endorsement now. how much the honourable member cares for his constituents and the people of Western Australia. Why should the honourable member care for Western Australia? He is a stranger there; he is scarcely known to the people there, though he is a representative of the State. ing address? member for Coolgardie and I are personal friends, but that does not prevent me from telling the honourable gentleman the truth. tleman knows very different from what he is now stating. able member did not look after his constituents the other day, or that wrong to the people of Western Australia would never have been perpetrated. There was no reason for it at all, unless it was to enable the honourable member for Bland and others to return to Sydney on Thursday instead of Friday. Was that a sufficient reason to justify the abandonment, of a Bill people of Western Australia ? orable gentleman was three years in office without advancing a single stage. member has said that the. Government of which he was a member did more, but they did nothing. gentleman and his Government found the resolution relating to the Governor General's message on the table when the Deakin Government went out of office, and it was still East Sydney came into, office. gentleman put the Labour Government out, and in doing so he helped to shelve the I have said may be considered by some honnearly so ungenerous as is the honourable gentleman's statement that, although I was three years in office, I did nothing. In view of the facts, that is a most ungenerous statement. I did all that I possibly could do,and I admit that the honourable gentleman helped me. true as what the right honourable gentleman said just now. gentleman may have acted in a weak moment, or thoughtlessly gentleman had better withdraw the statewithdraw it. I shall reiterate it in Western. Australia, unless the honourable member for Coolgardie explains why he allowed this; wrong to be perpetrated.",44,Forrest Honorabl E Manded An Absolute Majority Of The House
474,Mr Carpenter,That is a very foolish,45,Forrest Honorabl E Manded An Absolute Majority Of The House
475,Sir John Forrest,I say that,45,Forrest Honorabl E Manded An Absolute Majority Of The House
476,Mr Carpenter,The right honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
477,Sir John Forrest,What is the,45,Forrest Honorabl E Manded An Absolute Majority Of The House
478,Mr Carpenter,The right honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
479,Sir John Forrest,Will the hon,45,Forrest Honorabl E Manded An Absolute Majority Of The House
480,Mr Mahon,Did not the right honor,45,Forrest Honorabl E Manded An Absolute Majority Of The House
481,Sir John Forrest,I say that Bill.,45,Forrest Honorabl E Manded An Absolute Majority Of The House
482,Mr Mahon,"Hear, hear. I repeat that",45,Forrest Honorabl E Manded An Absolute Majority Of The House
483,Sir John Forrest,This shows,45,Forrest Honorabl E Manded An Absolute Majority Of The House
484,Mr Webster,I s . this an electioneerment.,45,Forrest Honorabl E Manded An Absolute Majority Of The House
485,Sir John Forrest,The honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
486,Mr Mahon,The right honourable gen,45,Forrest Honorabl E Manded An Absolute Majority Of The House
487,Sir John Forrest,The honor,45,Forrest Honorabl E Manded An Absolute Majority Of The House
488,Mr Mahon,And which the right hon,45,Forrest Honorabl E Manded An Absolute Majority Of The House
489,Sir John Forrest,The honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
490,Mr Mahon,We did.,45,Forrest Honorabl E Manded An Absolute Majority Of The House
491,Sir John Forrest,The honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
492,Mr Mahon,The right honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
493,Sir John Forrest,Though what,45,Forrest Honorabl E Manded An Absolute Majority Of The House
494,,Mr Mahon -The statement is quite as,45,Forrest Honorabl E Manded An Absolute Majority Of The House
495,Sir John Forrest,The honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
496,Mr Mauger,The right honourable,45,Forrest Honorabl E Manded An Absolute Majority Of The House
497,Sir John Forrest,"I shall notright honourable gentleman did also. Sir JOHN ( FORREST The people of Western Australia do not know the honourable member for Coolgardie, and would not listen to him. a stranger in Western Australia. orable gentleman too well. Sir JOHN FORREST it for the honourable gentleman to talk about what he will do ? If he were to walk down the streets of any of the principal towns of Western Australia, the honourable gentleman would be unknown. He must know that, as well as I do. would not chase me to the railway station. Sir JOHN FORREST nothing are never found fault with. People who are unknown, who have no public service to their credit, have never anything said against them. tries to do something for the benefit of his fellow-men, may depend upon it that he will tread upon the toes of a lot of people -in doing so. -honourable gentleman send up one of his tools to Coolgardie, and see how he will get on. Sir JOHN FORREST We shall try to secure that the place which knows the honourable gentleman shall know him no more. gentleman is excited. Sir JOHN FORREST citement ; it is only a little earnestness. During the last month or two, since I retired from office, and since I have been in a position to express myself freely, I have been misrepresented a good deal in this House. I wish the honourable member for Hume were present, because, although that honourable gentleman is an old colleague of mine, I desire to tell him that he was not correct in something that he said. The honourable gentleman has said that, because I voted -against some of the extreme clauses of the Conciliation and Arbitration B ill , I am, for that reason, opposed altogether to the B ill . Sir JOHN FORREST T h a t might be used as an argument if I had no evidence t:> prove the contrary. But I was the first man in Australia to introduce and pass a compulsory Conciliation and Arbitration B ill , brought up to date with the provisions of the Act then in force in New Zealand, -with one or' two exceptions. ists? Sir JOHN FORREST No . That was not in the measure. I am opposed to The honourable member is preference to unionists, as being unneces-sary and unfair. I do not think it was in the New Zealand Act at that time. Of what use is Sir JOHN FORREST I did not know that at the time. I do not think the State Parliament of Western Australia would have passed a Conciliation and Arbitration B ill giving one man an undue preference over anothei. Sir JOHN FORREST I may tell the P e o p l e who do honourable and learned member that even now, though the measure I passed has been amended, with the assistance of the Labour Party, which was not in existence in my But the man who day, and has been liberalized in some directions and brought up to date with theNew Zealand Act, there is no preference to unionists in it, and the Court in Western Australia has refused to give preference He a r , hear. Let the right to unionists. has not the power? Sir JOHN FORREST The Court has We shall do it. held that the law in Western Australia does not permit of preference to unionists. Court to give preference. Sir JOHN FORREST The honourable It is not ex-member for Fremantle will admit that the Court has refused to give it. may not think it has the power. that there is a difference of opinion upon the point, but up to the present time, the Court has held that the law cannot be construed to mean that a preference shall be given to unionists. I repeat, that I was the first man in Australia to bring in a measure for compulsory arbitration. Whatever may be said against me, in respect of my action upon the extreme provisions upon which we divided-the inclusion of farmers, He a r , hear. civil servants, and railway employees, and the giving of an undue preference to unionists-it is very unfair to say of me that I am opposed to the passing of any Conciliation and Arbitration B ill . which he voted were in the right honourable gentleman's Bill'. As a member of",45,Forrest Honorabl E Manded An Absolute Majority Of The House
498,Mr Mahon,,46,Forrest Honorabl E Manded An Absolute Majority Of The House
499,Mr Mahon,They know the right hon,46,Forrest Honorabl E Manded An Absolute Majority Of The House
500,Mr Mahon,Thirty thousand of them,46,Forrest Honorabl E Manded An Absolute Majority Of The House
501,Mr Mahon,,46,Forrest Honorabl E Manded An Absolute Majority Of The House
502,Mr Mauger,The right honourable,46,Forrest Honorabl E Manded An Absolute Majority Of The House
503,Mr Ronald,,46,Forrest Honorabl E Manded An Absolute Majority Of The House
504,,I shall explain what the Mr GROOM -With preference to union,46,Forrest Honorabl E Manded An Absolute Majority Of The House
505,Mr Groom,It was held to be.,46,Forrest Honorabl E Manded An Absolute Majority Of The House
506,Mr Groom :,H as it passed it since?,46,Forrest Honorabl E Manded An Absolute Majority Of The House
507,Mr Groom,H as the Court held that it,46,Forrest Honorabl E Manded An Absolute Majority Of The House
508,Mr Carpenter,It does not direct the,46,Forrest Honorabl E Manded An Absolute Majority Of The House
509,,Mr CARPENTER I admit that; the Court,46,Forrest Honorabl E Manded An Absolute Majority Of The House
510,Sir John Forrest,I am aware,46,Forrest Honorabl E Manded An Absolute Majority Of The House
511,Mr Mauger,"But the provisions against the' Government that introduced the Bill, deserted their leader and their party. I said, the right honourable gentleman was responsiamongst other things, that they had done it ble for it. member for Hume is in exactly the same that that was a very improper observation position as myself in that respect. voted against provisions appearing in the I unreservedly withdraw it. I am informed Bill as agreed to by the Deakin Cabinet, that, when I was not in the House, the honbecause he was opposed to them. for Hume desired to liberalize the measure. Victoria, but said that I had never done stood that if as a Minister one does not out that I gave the franchise to women in agree with any provision in a measure proWestern Australia, and that the franchise posed by the Government to which he becould not have been extended to them at longs, ' when he is no longer a Minister that time without my assistance. Western he is free to exercise . his own judgAustralia was the second State in Australia ment on such a provision. the understanding on which I have the honourable member was not correct if he acted. It is, therefore^ unfair to say that said-as reported to me-that I had not because I did not vote with the Labour done anything for the women of Australia. Party on the few divisions that took place on extreme provisions in the Bill. I am opreferred to the Prime Minister, and not to posed to the whole measure. The BillI the right honourable member. passed in Western Australia may Tiot have been so up-to-date as present requirements demand, but circumstances change as the that he referred to me, but if it is not so years roll on, and legislation has to be my remarks are not necessary. amended from time to time. When' I introduced it in 1900, representatives of the to the right honourable member also. labour organizations of Western Australia waited on me, and in the course of the inwas in error in referring to me, because I terview said that my name would be always stand second amongst the Premiers of the honored by the labour organizations of Australian States in this respect. The State Australia as that of a man who had done ofSouth Australia, either during the. Pregood service in the cause for which they miership of the right honourable member for worked. NowI am told by the same Adelaide,-or during your Premiership, Mr persons that I am opposed to them. sons. 'extreme provisions in the Federal Concilivery great importance to --uistralia and to ation and Arbitration Rill because I had all honourable members. always been opposed to them. member of the Labour Party has said that and Telegraph . Act. the honourable member is opposed to the personally always have been opposed, to whole Bill. member for Hume has publicly said that I made for the carriage of our mails in ships am, and I think the honourable member for unless, such ships are manned by white Bland said Iintended to destroy the Bill crews. altogether. for Hume is not a member of the Labour to mix up the question of coloured Partv. of my previous remarks, I made an unforany one should think that I am opposed to tunate observation concerning those whom I the White Australia policy, I wish to point called' the secedingprotectionists, who had out that I was the' first Premier in Ausbecause they hoped to make a profit out He on my part, which 1 very much regret, and orable member for Kalgoorlie referred to I desire to point That is to extend the franchise to women. So that Sir. JOHN FORREST -He certainly Speaker, was the first, to extend the franmy Premiership, was the second State to do I now wish to refer to a matter of It is the White Australia policy. WhatI have to say will I am opposed, and the terms of that section, which provides I am very glad to have an opportunity to express my opinions on Every one must see that labour on mail, ships"" with the question of a But lest",46,Forrest Honorabl E Manded An Absolute Majority Of The House
512,Sir John Forrest,"The honourable of it. I desire to say, before I go further,",47,Forrest Honorabl E Manded An Absolute Majority Of The House
513,Mr Mauger,The honourable member my having attended women's meetings in,47,Forrest Honorabl E Manded An Absolute Majority Of The House
514,Sir John Forrest,I have underanything for women.,47,Forrest Honorabl E Manded An Absolute Majority Of The House
515,. Mr Carpenter,"Not by the same perchise ' to women. Western Australia, under",47,Forrest Honorabl E Manded An Absolute Majority Of The House
516,Sir John Forrest,I voted against so.,47,Forrest Honorabl E Manded An Absolute Majority Of The House
517,Mr Fowler,I do not think that any be -in opposition to section 16 of the Post,47,Forrest Honorabl E Manded An Absolute Majority Of The House
518,Sir John Forrest,The honourable that no contract or arrangement shall be,47,Forrest Honorabl E Manded An Absolute Majority Of The House
519,Mr Fowler,The honourable member this subject.,47,Forrest Honorabl E Manded An Absolute Majority Of The House
520,Sir John Forrest,In the course' White Australia is 'a mistake.,47,Forrest Honorabl E Manded An Absolute Majority Of The House
521,Mr Carpenter,The honourable member,47,Forrest Honorabl E Manded An Absolute Majority Of The House
522,Sir John Forrest,I understood,47,Forrest Honorabl E Manded An Absolute Majority Of The House
523,Mr Mclean,"He referred to me, andtralia to introduce and pass through Parliament a measure founded on the Natal Act, which is practically the same legislation as we have in existence in the. Commonwealth at the present time. I was in England at the Diamond Jubilee of her late Majesty in 1897,. when the other Australian Premiers were there. . We all agreed to do our best to pass through our respective Legislatures Bills based upon the Natal Act, rather than a measure embodying prohibition. a measure involving prohibition was passed by the Parliament of New South Wales, but the Royal Assent was withheld. I carried out the promise which I made in England. I believe that my right honourable f riend the Prime. Minister also carried out his promise, and that a similar measure was passed by the Legislature of New South Wales. In Victoria a similar Bill was introduced by my right honourable friend the Treasurer, but he was not able to pass it. In South. Australia it was introduced, I think, but afterwards withdrawn. refused to accept the Natal principle which: I wish to make is that I was the first Australian Premier to carry such a measure, through. the Legislature. If honourable members like to read my speeches: in the Western Australian ParliamentI have quoted from them before in this Housethey will see. that there was no lack of sympathy on my part concerning the White Australia policy. But while. I am in accord with the idea that we must do our utmost to keep Australia for the white race, I am altogether opposed to section 16 of the Post and Telegraph Act, and for many reasons. when I passed the Act to which I refer, and also when I passed the Conciliation and Arbitration Act, there was no payment of members and no Labour Party in Western Australia. Therefore, although there was plenty of pressure, and the conditions were difficult-as I suppose they are in all Parliaments-a t the same time we had not a concrete body of members banded together to support their own platform such as we have in the Parliaments of Australia at the present time have turned out the right honourable, member if he had not passed those Bills, i Sir."" JOHN .FORREST -They could not have..turned nie out. The"" Opposition \tere. very .weak. The only way in wh'ich I could have been turned out was by the secession of some of my own supporters; and any honourable member who has .had experience of party government is aware that very often a Minister experiences more difficulty from within, than from without. The point is that there was no Labour Party in Western Australia at that time. member would not give the people the franchise. said that I not only extended the suffrage to men, but I also gave it to women. honourable gentleman extended the franchise to women, in order to dish the gold-fields. anything, it is rather ungenerous, if it is not worse than ungenerous, to turn round and say that one gave it for. a wrong purpose, or had an ulterior motive. right honourable member if I am ungenerous. sire to be ungenerous. Nevertheless, the fact remains that there was no Labour Party and no. payment of members at that time in Western Australia. Of course, the absence of payment of members restricted the. representation to some extent. There is no doubt, as every one will admit, that where there is no payment of members, many persons, who would otherwise be able to enter Parliament, cannot do so. My' honourable friend, the member for Coolgardie, seems to be alert just now. Perhaps, I have made some point at his expense. But he must expect that. When members sit on different sides of the House, they are apt to be not so genI may . also point out: that erous to one another as, perhaps, they would be if they were sitting on the same side. Hard hitting is not. unfriendliness. In passing, as the honourable member has referred to matters, of days now long ago, I may say that I am quite willing to be criticised in regard to every action in my political career. The honourable member referred, to that 'unfortunate incident when he said 30,000 people on the gold fields-there Were not nearly so many ' hooted and mobbed me at Kalgoorlie in 1898. Why did the honourable member refer to that ? conduct. ! -Sir JOHN FORREST -But the honourable . member said something about it tonight 11 say that' that incident is not to , my'{discredit, because I .was trying to<b""enefit",47,Forrest Honorabl E Manded An Absolute Majority Of The House
524,Mr Carpenter,In South Australia we,48,Forrest Honorabl E Manded An Absolute Majority Of The House
525,Sir John Forrest,The point,48,Forrest Honorabl E Manded An Absolute Majority Of The House
526,. Mr Thomas,The Opposition would,48,Forrest Honorabl E Manded An Absolute Majority Of The House
527,Mr Mahon,Becaus e the right honourable,48,Forrest Honorabl E Manded An Absolute Majority Of The House
528,Honourable Members Know That Sir John Forrest,I have already,48,Forrest Honorabl E Manded An Absolute Majority Of The House
529,Mr Mahon,It was said that the right,48,Forrest Honorabl E Manded An Absolute Majority Of The House
530,. Sir John Forrest,When one gives,48,Forrest Honorabl E Manded An Absolute Majority Of The House
531,Mr Mahon,I am only imitating the,48,Forrest Honorabl E Manded An Absolute Majority Of The House
532,Sir John Forrest,I do not de,48,Forrest Honorabl E Manded An Absolute Majority Of The House
533,Mr Mahon,"I always condemned theirthose poor people. AndI did it, too. I country from an invasion of alien coloured did help them. I was told by my opponents people, we went further than there was any that I helped them because I was afraid, necessity to go; and, in fact, we acted very inasmuch as they had mobbed me, and foolishly. What is the history of the treated me badly. I was then three hundred matter? miles away-in Perth-and why should I introduced the Post and Telegraph Bill, have been afraid? I' could have stopped and it was sought by the Labour Party that disturbance or riot if I had been a in that House to insert a clause providing little more conciliatory than I was. All that no mail contract should be let to a that they wanted me to do was to address shipping company which employed coloured them. But I would not do it, because I was crews. The then Vice-President of the not going to be coerced. that I would give them their answer in a resisted that clause with all his might, certain time, but that I was not going to on behalf of the Government, and was make a speech then. I knew that I could able to prevent its adoption. When not give a satisfactory answer at that the Bill came to the House of Representamoment, and so I refused to address them. tives, however, the clause, the consideration That is why I received such treatment. of which was postponed again and aeain, There was no ill will towards me. Their was eventually adopted under great pressure conduct was simply prompted by the from the Labour Party. Mr O'Connor was fact that I refused to be coerced. I was ofabandoned by the Government, of, it may fended and hurt at their action; that is be, he acquiesced in what was done. At why I did not do what perhaps on any rate, when the Bill was returned to the another occasion I should have done. Senate, Mr O'Connor had to argue in favour I do not know why the honourable member of the clause, which then became a part of should have referred to that incident. He the measure. has never been hooted by' 10,000 people. And why? Because he has never Prime Minister vote on the clause? had to exercise great power and authority. It is by the exercise of power-it is by but I should say the right honourable gentlegoing out of the ordinary channels, by inman voted against the clause. sisting upon doing things which one thinks will result in good, that one makes enemies. I never blamed those poor hard-working always opposed to the provision, but I fellows at Kalgoorlie, nor did I in any was not well at the time, and had great way resent what they did. true. know they were hurting the feelings of one of the Free-trade and the Protectionist who had always tried to befriend them. I Parties, who have expressed to me the view was working hard at that very time to bring that in this matter we went further them happiness and comfort; and I would than there was any occasion to go; trust my life to-day to the same men who and subsequent events have proved the mobbed and hooted me then. right honourable member when he went up ing protectionists, free-traders, and labour again to open the water scheme. this White Ocean policy, I wish to consider sympathize with any desire there may be the matter calmly and clearly. I think that in that direction, it is not so very easy to we have made a great mistake. I was not adopt such a course, and especially is this here when the subject first came before so in the case of members of the Labour the House. I was in Western Australia. Party. Those who express disapproval of But_ I believe if the records of this section of the Post and Telegraph the House are searched, it will be found Act are exposed to much misrepresentation.' that, although I was always opposed to They are told that they are not in sympathy the clause. I did not vote or speak with a "" White Australia"" policy, and that against it. StillI think we made a great they are undoing legislation of a far-reachmistake."" In endeavouring to protect this ing, character, and so forth, and I have not In the Senate the Government I told them Executive Council, Mr R. E. O'Connor,' domestic trouble, and the extent of my action approval of its inclusion. There are correctness of that opinion. It may representatives, overstepped the mark, we",48,Forrest Honorabl E Manded An Absolute Majority Of The House
534,Mr Mahon,Hea r hear ; that is quite was to express to my colleagues my dis,49,Forrest Honorabl E Manded An Absolute Majority Of The House
535,Sir John Forrest,"They did not members of the Labour Party, and also",49,Forrest Honorabl E Manded An Absolute Majority Of The House
536,Mr Frazer,"They did not hoot the be said that if honourable members, includ",49,Forrest Honorabl E Manded An Absolute Majority Of The House
537,Sir John Forrest,"In regard to can easily retrace our steps; but, though I",49,Forrest Honorabl E Manded An Absolute Majority Of The House
538,Mr Thomas,Ho w did the present,49,Forrest Honorabl E Manded An Absolute Majority Of The House
539,Sir John Forrest,"I do not know,",49,Forrest Honorabl E Manded An Absolute Majority Of The House
540,Mr Thomas,I doubt it.,49,Forrest Honorabl E Manded An Absolute Majority Of The House
541,Sir John Forrest,"I myself was the slightest doubt that I shall be so misrepresented. convince honourable members that that is not my attitude, as is shown by the fact that I was responsible for the adoption of the Natal' Act by the Western Australian Parliament, and by the further fact that long previously the Government of the State, of which I was Premier, passed Chinese exclusion legislation nearly as stringent as that passed by the Commonwealth Parliament. Post and Telegraph Act will cause us to be regarded as Quixotic, unpractical, and unbusinesslike. There is no doubt that this legislation will cost the Commonwealth a lot of money. I know that honourable members opposite say that the Orient Company have stated not the main reason for the increase in the amount of their tender. years ago, both the Peninsular and Oriental and Orient CompaniesI do not know whether this has been made public;, but it happened so long ago that I think I may state the fact to honourable membersthrough the Secretary of State for the Colonies, expressed their willingness to extend the present contract for two years, on the same terms In the opinion of the Government, though not in my opinion, it was thought better to have a new contract under different conditions. the question the right honourable member is discussing. Sir JOHN FORREST But the fact that the companies were willing to extend the contract on the same terms a couple of years ago, indicates that to a large extent the increased prices may be attributed to the new conditions, among which are the restrictions under section 16 of the Post and Telegraph Act. Sir JOHN FORREST regard to the Orient Company; but the Peninsular and Oriental Company has refused to tender at all. As I have said, this section will cost us a great deal of money, and that is a consideration we should not altogether disregard. In my opinion,"" the provision will retard our progress, seeing that it will interfere to some extent with our means of communication, and, altogether, the mea.sure, so far from being practical, seems to be very foolish. If we have passed legislation which is found to be adverse to our interests, financially and generally, the onlyI have previously tried to course for us is to repeal' it. The words used in the Act are ""no contract or arrangement shall be made."" I appeal to honourable members who are accustomed toread plain English, to say what the meaning of those words is. The lawyers have been at work in order to find some way out of the difficulty, and their conclusion is that if we send our mails, and pay by poundage, we do not enter into an ""arrangement ""-that it is In my opinion this section in the not an arrangement to send by the pound and pay by the pound. If that be so, it is very fortunate, because otherwise the section would prove much more injurious. To my mind, however, a "" contract or arrangement "" means any contract or arrangement under which we pay for the carrying of our that this provision is mails; and that I believe would be the definition arrived at by any ordinary man. A couple of Such a construction, however, would never suit us, because it would debar our sending mails by the Peninsular and Oriental' steamers, and by the steamers running to Japan, China, Singapore, and elsewhere. There would be no communication by post with those places, and we should be in a very difficult position. However, as I say, the legal mind has come to our rescue, and we are told that "" arrangement"" does not include paying for the carriage of our mails by the pound. The Peninsular and Oriental Company, under arrangement with the British Government, will bring the English letters out in ships, probably to some extent manned by coloured crews, and will carry our letters back to Europe, the latter, however, under the poundage system. Under such a method there would be no arrangement as to time-table, as to where the vessel should call, or how quickly they should travel, or where! they would land the mails. We should simply put our mails on board, and allow the companies to carry them over the ocean when and how they liked. Money would be paid out of The company say not. the Treasury for the carriage of the mails in T h a t is so in ships manned by coloured crews. If we are to send letters, let us send them in the most expeditious way. To take the step to which it appears we may be forced, appears to be hypocritical, and not honest. If we were to say that we would not use any steamers with coloured crews for the carriage of mails, either under contract or by poundage, we might be acting foolishly, or Quixotically ; but we should, at any rate, be acting like honest people, who were determined to adhere to their principles. The other plan means to deny an arrangement when, in my",49,Forrest Honorabl E Manded An Absolute Majority Of The House
542,Mr Carpenter,That does not touch,50,Forrest Honorabl E Manded An Absolute Majority Of The House
