speakerGroups,speaker,theText,pageNumbers,title
156,Mr Hill,"farming; one might call it a landed peasantry, embracing all varieties of mixed farming. I am confident that there is room in the Murray valley for more people than there are at present in Victoria, provided that water is made available and that reasonable prices obtain for our products. get those prices? to-day for practically everything that our farmers can produce, provided that some of their many burdens are removed. If the Japanese were in possession of that area, with its water storage of 2,000,000 acre feet, the Murray valley would be populated by 2,000,000 or 3,000,000 people, all living like fighting cocks. I do not want our people to live under the conditions favoured by the Japanese, but I point out that we have close to hand delightful surroundings, suitable land, and plenty of sunshine and water; everything that is necessary for the man on the land. Yet we are doing nothing with all that splendid irrigable country. It is like possessing a tank filled with water, and not having a tap to the tank. The original estimate for the river Murray 1,000,000 acre feet dam and locks and weirs was £4,633,000, while the cost to date is £8,837,000, almost twice what was expected. I believe that before the work is finished, including locks and weirs on the Murrumbidgee, it will run into £14,000,000 or £16,000,000. We cannot do better than go in for water conservation. Certainly, I represent a constituency bordering on the river Murray, but I venture the opinion that had our rainfall for the past couple of years not been above normal, the farmers in my constituency would have been prepared to shoot the Government if it had not consented to go on with these works. It is all very well, while we constructed by the Victorian authority at have an abundance of rain, to say that irrigation is unnecessary. But immediately we encounter dry years, everybody wants to know why the government did not put in the channels. I have tried my utmost to persuade the State Government to proceed with the channelling, but if the outlet is not also provided, the outlet at the Hume dam. If that is to whole effort will be wasted, so far as tbe land immediately below the weir is concerned. I have no hesitation in saying that much of the work has cost a good deal more than it should. Each weir and lock constructed by South Australia cost approximately £100,000 less than those carried out by Victoria and New South Wales. New South Wales constructed a weir and lock at Wentworth which I had the pleasure of inspecting some time after I became chairman of the River Murray Commission. I was surprised to find a substantial brick house, an attractive garden laid out with beautiful lawns, rose and citrus trees. The adjoining buildings were all beautifully painted, and there were roads about the place-bu t nothing had been done in connection with the weir although those people had been there for about eighteen months. Eventually the weir was finished and, speaking from memory, it cost well over £100,000 more than identical weirs and locks immediately below it, constructed by Victoria and New South Wales. Again, the weir and lock at Torrumbarry, the only one at present taking out water by gravity, cost in the vicinity of £350,000, or £100,000 more than those constructed by the South Australian Government. have been different. favoured Victoria and New South Wales, for in South Australia the river is very much wider. The explanation is that South Australia had a standardized plant. It was American, but it worked well. A ll the parts were interchangeable, and, as two or three plants' were working simultaneously, the South Australian Government was able to do the work much more economically than it could be done in New South Wales or Victoria. The weir Mildura cost something in the vicinity of £369,000, again well over £100,000 more than the South Australian average. I entirely support the Government in this matter. I believe that the money will be well spent, but I do hope that something is being done to provide an be done, it is up to the River Murray",28,Littleton Groom Th E Taken Into Account In Dealing With This
157,Mr Prowse,Wher e are we going to,29,Littleton Groom Th E Taken Into Account In Dealing With This
158,Mr Hill,There are world markets,29,Littleton Groom Th E Taken Into Account In Dealing With This
159,Mr Beasley,The conditions may,29,Littleton Groom Th E Taken Into Account In Dealing With This
160,Mr Hill,"If they differed theyComniission to make representations to the Victorian Government to proceed with the channelling at the earliest possible moment. The diversions which are being put in at Yarrawonga are at the expense of Victoria and New South ""Wales, but the water will not come to the surface until it is eight miles below Yarrawonga. that, as the amount is on the Estimates, the item will be passed. The honourable member for Corangamite ( Mr Gibson), stated that there were 30,000 acres of irrigated land in South Australia, excluding grass. I point out that this scheme is also used for irrigating country in Victoria and New South ""Wales. If honourable members had my experience they would encourage every effort to conlevel. But why should we go on spending serve water. Eor some years I navigated a motor launch along the river Murray. In times of flood I was continually dodgWhen the budget is before the House ing huge logs, while during droughts, I had to roll my pants up and seek channels with 2 feet 6 inches of water, through which I could push the launch. I contend that we want all the water conservation that we can afford. I shall vote for this amount without any qualms of conscience. I am surprised that any honourable member should challenge a vote for the conservation of water. Had we spent more money in that direction instead of building the Federal Capital, the Sydney Harbour Bridge, the Brisbane Town Hall, and the Adelaide. Railway Station, Australia would be in a much better position to-day. glad that honourable members have made up their minds to vote for this item. My only regret is that the amount is not three times as great, so that more employment could be given through these agencies. I agree that we have no greater insurance than that of water conservation. The governments that were responsible for the construction of the Burrinjuck Darn, the Hume weir, and the ""Wyangaia dam beyond Cowra will have the thanks of posterity. The people of the present day will not reap the full benefit of these national works, which will, in later years, obviate moving the expenditure was attaining, and two stock from otherwise dry areas. If we foster the idea of water conservation, and ment branch and by the Governments add to the storage already available, we shall do something to justify our existence in this Parliament. I approve of the proposal of the Government. When I referred to this matter I did not think I would create such a stir. I have been accused by several members of being opposed to the conservation of water for irrigation purposes. I am not. WhatI endeavoured to point out was the extravagant waste of money under this scheme. I should like to see the Government keep a storage of water to meet the demands, and as development proceeds, construct the weir to a higher level. At present there is about 250,000 acre feet in the Hume reservoir. If there is a demand for 500,000 acre feet, by all means build to a higher millions of money to provide 2,000,000 acre feet of water when it cannot be used ? I propose to direct attention to the serious waste of money that has been incurred in connection with this huge scheme. At present I shall merely add that no honourable, member is more anxious to see the development of irrigation in Australia than I am. ringah-Minister for the Interior) [2.44] -There are two points on which I should perhaps have given some information at an earlier stage. I am constrained to bring them before honourable members, particularly in view of the remarks by the honourable member for Corangamite ( Mr Gibson). The money which he declares is being wasted is iu respect of a storage of 2,000,000 acre feet of water. The proposed expenditure is for a storage of 1,250,000 acre feet, a much more economic scheme than if the storage were 2,000,000 acre feet. If the latter were the case the honourable member would have some real grounds for his contention, as that quantity of water could not possibly be used for many years, except at great expense. The alterations to this scheme have not been adopted without the most complete preliminary investigation. The Premiers Conference realized the dimensions to which inquiries have been held by the Developconcerned. The scheme now being carried",29,Littleton Groom Th E Taken Into Account In Dealing With This
161,Mr Gabb (Angas) [2.37],I know,30,Littleton Groom Th E Taken Into Account In Dealing With This
162,Mr Collins (Hume) [2.42],I am,30,Littleton Groom Th E Taken Into Account In Dealing With This
163,Mr Gibson (Corangamite) [2.43],,30,Littleton Groom Th E Taken Into Account In Dealing With This
164,Mr Archdale Parkhill (War,"out was recommended by the committee of investigation, agreed to by Commonwealth and State Ministers in conference in 1930, and confirmed by their Governments last year. The best advice available to the Government is that the work now being proposed is the quickest means of deriving a real benefit from tlie scheme. The total area of land to be submerged under the 1,250,000 acre feet proposal w ill be 30,000 acres, whilst tlie land irrigated already is approximately 175,000 acres. In New South Wales alone, at least 250,000 acres w ill be irrigated, and probably that could be increased to 5,000,000 acres by gravitation if the water were available. In Victoria, the increase would be almost equally as great, whilst considerable expansion is possible in South Australia. Those figures show the mammoth character of the scheme that has been undertaken by this Parliament. Works of this nature will make for the greatness of Australia: The honourable member for Kalgoorlie ( MrA . Green) spoke of employment. works do provide employment, and the people in country districts are as much entitled to have work as are those who would be employed on the sewerage schemes which the honourable member says should be substituted. He asked why when there is already a glut of commodities. That contention, carried to its logical conclusion, would lead to the stoppage of all production. The present glut w ill not continue for all time. W it h the facilities th.at are being provided this country will produce huge quantities of commodities that w ill be sold overseas, even where there is no market for them to-day. Every scheme of any magnitude has been attacked by Jeremiahs and small-minded objectors. Some undertakings which were most bitterly attacked have been remarkably successful, and are already proving in adequate. I repeat that the works in connection with the Hume reservoir are based on expert advice, and are designed to safeguard the money already expended and yield immediate benefits. though the Minister for the Interior( Mr Parkhill) glut of production, it is an unfortunate-fact that our people are not able to get enough of the foods and other commodities produced in their own country. The honourable gentleman castigated somehonorable members for not having vision,, and said that in the past there had been men who had taken the courageous view that Australia must advance, and had by their f a it h achieved great things. I agreewith him. Not long ago, Mr Lang enunciated a plan which was called repudiation. Order! ber for New England( Mr Thompson) said that we on this side of the chamber do not represent country interests. But the Labour party has had a country policy for many years. I remember when the honourable member for Martin( Mr Holman), at that time Labour Leader of New South Wales, used These to go into the country districts and in his inimitable fashion, tickle the ears of the farmers with the golden promise of the Labour platform. He spoke of water conservation schemes which would make the desert to blossom like the rose, we should continue production and visualized the day when the wife of the small farmer would do her washing and ironing with electrical appliances. Rural audiences applauded these sentiments aud cheered the speaker. The Labour party has still a policy to improve the lot of rural communities. There are other reasons why we desire to develop the country. Capitalism is crumbling, and the time is not f a r distant when the present social system w ill be changed. We believe that we should proceed with water conservation schemes throughout Australia, in order to make life easier for the people when we take control of the real workers' Parliament. Minister) [2.55] -The honourable member for West Sydney( Mr Beasley) asked a number of questions concerning the appropriation of £33,000 for expenditure in connection with war service homes. U n fortunately it is not possible this year to says that there is _ a provide for the building of additions to",30,Littleton Groom Th E Taken Into Account In Dealing With This
165,Mr Gander (Reid) [2.50],Al,31,Littleton Groom Th E Taken Into Account In Dealing With This
166,The Chairman ( Mr Bell),,31,Littleton Groom Th E Taken Into Account In Dealing With This
167,Mr Gander,The honourable mem,31,Littleton Groom Th E Taken Into Account In Dealing With This
168,Mr Francis (Moreton,"Assistantthese homes. The proposed expenditure is to be allocated in the following manner:Charges by Municipal Councils in respect of kerbing, guttering, road-making, & c , in connection with land held and unsold . . Fees, rates, taxes, &c., payable in homes Provision of sewerage and payments of amounts outstanding for sewerage and roadmakiiig and in respect of reverted homes Adjustment equity in respect of reverted homes resold Repairs and renovations principally to reverted homes.. Interest to be allowed on sinking fund deposits . . Miscellaneous items I am hopeful that, if the financial position improves, it may be possible to make some provision for the building of additions to homes because an extraordinary number of applications have been received by the department. Many purchasers and occupiers find that, owing to the increase in their families, tlieir existing homes are too small. The Government appreciates the problem which confronts them. assist them, at the earliest opportunity, and when funds are available provision will be made to meet urgent cases. 1, like the honourable member for West Sydney, am most anxious to do all in my power to relieve unemployment, and I very much regret the unfortunate condition of the building trade, but I can assure the honourable member that, when the financial position improves, I shall be glad to do all that is possible to make provision for the extension of existing homes. am pleased that the Minister has given details of contemplated expenditure in respect of war service homes, because that is the information which I have been seeking for some time. I notice that £1,200 is set aside for the adjustment of applicants' claim for their equity in homes of which they have been dispossessed. In view of what has happened honourable members should seriously consider the advisability of expending £18,000 on ref airs and renovations to reverted homes, am afraid that much of this expenditure £ will be so much money wasted. Under a recent amendment of the act a certain proportion of this expenditure is chargeable against the soldier who has been dispos641 sessed. This, I maintain, is unfair, because in not a few instances homes upon respect of reverted which expenditure to the amount of £50 .. .. 3,260 or £60 has been incurred to make them fit for re-sale, have been allowed to stand unoccupied, and, as a consequence, have fallen into the hands of vandals. .. 2,176 I cite the North Belmore settlement as of applicants' a case in point. Much damage has been .. 1,200 done there to renovated homes which were unoccupied. I therefore question the 18,200 wisdom of expending £18,000 on repairs to these homes this financial year if the 7,443 80 commission is not going to accept some responsibility for their effective maintenance. If the Government spends £100 on repairs to a home, and debits a proportion of the amount to the returned soldier who has been dispossessed, what chance has he of securing a reasonable proportion of his equity'if the commission allows the home to .stand idle and at the mercy of vandals? Would it not be better, as has been suggested by the honourable member for West Sydney( Mr Beasley), to It is anxious to expend this money on additions to existing occupied homes ? Apparently, no effort is being made to rent reverted war service homes at a reasonable rate. It would be much better to allow returned soldiers to remain in occupation, even if they are unable to continue their payments, than allow them to get into the hands of vandals. I have here a list, supplied to me by the Railway and Tramway Returned Soldiers Association, of homes upon which money has been expended, and which, as I have explained, have been allowed to fall into disrepair again. The list contains full details of each property; it shows the approximate date when repairs were effected, and gives an estimate of the damage done by vandals. The figures are impressive, and suggest that it would be better to allow returned soldiers to remain in occupancy rather than to dispossess them and spend £18,000 on repairs. Proposed vote agreed to.",31,Littleton Groom Th E Taken Into Account In Dealing With This
169,Mr Rosevear (Dalley) [3.0],"IProposed vole, £41,592. [3.3] I direct attention to the item £10,030 for expenditure on construction of buildings, hangars, workshops, barracks and earthworks and preparation of aerial routes and landing grounds. I presume this covers expenditure on the Mascot aerodrome, Sydney. It has been sugr gested in Sydney that Mascot is not suitable, in view of the probable future developments in aviation, and it has been urged that other areas in the vicinity of Sydney should be developed for that purpose. I should like to know if the department is satisfied that expenditure on the Mascot thoroughly suitable for all future requirerients. ' I desire some information about the item £8,980 for arms, armament, and ammunition. The public generally, more particularly those who are about to suffer at the hands of this Government through reduction in wages or pensions, or loss of employment, will not look upon this proposed expenditure with approval. During the Scullin administration the present Postmaster-General( Mr Fenton) was sent abroad at the expense of the Commonwealth taxpayers to attend a disarmament conference at Geneva, and more recently the Attorney-General( Mr some of the military clothing held in store Latham) also represented this country at another disarmament conference. Their mission cost our taxpayers a considerable sum of money, and, notwithstanding the attitude of the people towards disarmament proposals, this Government is now setting aside a considerable sum for arms, armament, and ammunition. not appear that there is any intention to deal with disarmament in a serious manner. I cannot allow the item to be passed without drawing public attention to this matter, and particularly the attention of those who are called upon to suffer a reduction, in the miserable pittance they receive, namely, the old-age pensioners. The sum of £1,000 has been allocated for the provision of aircraft, equipment, and plant, including spare parts, machinery, tools, ordnance and engineering supplies and ammunition, and the preparation of aerodromes for the Royal Air Force. It would be interesting to know where this money is to be spent. Isi t to be at Point Cook, that sink for the taxpayers' money? Much interesting information could be obtained by holding an impartial inquiry into the administration of Point Cook, and the expenditure in connection with it. We know that Rolls-Royce engines were brought out from England, and, after lying at Point Cook for some time, were sold for £30 each. "" Wizard"" Smith bought one of them, and later used'it to break a speed record in New Zealand. Two thousand, seven hundred pounds is set down for the construction of buildings, hangars, workshops, barracks and earth works, and aerodrome will make it preparation of aerial routes and landing grounds. Where is this work to be done, and for what purpose? For the acquisition of a small arms factory at Footscray, £19,153 is provided. The committee is entitled to know something about that matter also. I feel that the Defence Department is oue which should be closely watched. It was always inclined to spend more than the country could afford, even in prosperous times, aud this applies much more in times like these. Instead of spending this money on defence, it would be more fitting if we allocated some of it for the relief of people in need. We might distribute for the benefit of those who at present are not adequately clad. Money is spent every now and then sending delegates from Australia to disarmament conferences in Europe, but, in the meantime, we are arming ourselves to the teeth. In the circumstances, our representation at It does disarmament conferences is a farce. This country ought to give a lead to the world, and scrap its arms to show that it is genuine when it subscribes to the doctrine for the outlawing of war. We should then be able to spend the money formerly allocated to defence on the relief of unemployed persons and their dependants. This department, which specializes in the training of youths in the noble art of killing, recently turned 80 unemployed persons out of the Maitland camp so that training operations might be carried on. At the present time, large stocks of military equipment are lying in store,",32,Littleton Groom Th E Taken Into Account In Dealing With This
170,Mr Jennings (South Sydney),,33,Department Of Defence
171,Mr Beasley (West Sydney) [3.4],,33,Department Of Defence
172,Mr James (Hunter) [3.10],"providing a banquet for moths and weevils. It would serve a much better purpose if it were distributed amongst the unemployed. amongst members of the .New Guard. seems to be obsessed with the idea of the "" Boo"" Guard. For my part, I sliould favour casting members of that organization over the Gap, or throwing them from the Sydney Harbour bridge. The honourable member for Barton( Mr these unfortunate people, by making Lane) Order! is prepared to invoke the law to punish one section of the community member is out of order. section to go free even though it also consists of disruptionists. member must respect the call for order. for Barton was interjecting. orable member for Barton to order. mallet to stop him from interjecting. him to order, he ceased to interject, so the honourable member for Hunter( Mr aud goods, than in preparation for bombJames) should not have continued replying to the interjection. unemployed to-day are willing and anxious to work, but are unable to find anything to do. This is due to the system under which we carry on. possession of the necessaries of life will Government advance funds, and, consenot sell them except at a big profit. Nature has lately been most bountiful in Australia. There is enough for all, but many cannot obtain access to what they need. I know some people who cannot even leave their homes because they are not decently clad, yet we in this House are asked to vote money for defence. For what, purpose? Is it so that we may protect those who are at, present exploiting the people? the Estimates for defence would provide about 5d. for each man out of work. military stores which could be given to the unemployed, many of whom are to-day practically naked. Time after time. I have appealed to the Government to show some practical sympathy with available to them surplus military equipment, and, -although it has done ( Mr Bell) something in that direction, it has, iD so doing, benefited itself more than the unemployed, because otherwise the clothing would have had to be carted to the incinerator. It was practically useless. The Government has also altered the policy of making clothing available to members of Parliament for distribution; instead, State Governments are now entrusted with its distribution. member must confine his remarks to the subject before the Chair. tralian Air Force the sum of £3,850 is to be made available for the provision of aircraft equipment and plant, and for other purposes. That money should be transferred to the vote for civil aviation ; for surely it is better that it should be spent in something useful, such as the development of our trade and commerce and the expeditious transport of people ing towns and murdering their inhabitants. On many occasions I have urged that money be made available for the development of an aerodrome at, Cessnock. only to be informed that no money is available for the purpose. Not even for Those in the clearing of the ground would the quently, the local authorities used a portion of the last unemployment gram for that purpose. Even .from the point of view of the defence of the country, civil aviation should be encouraged. Expenditure in that direction would not only assist in the development of the country's trade and commerce; it would",33,Department Of Defence
173,Mr Lane,It could be distributed,34,Department Of Defence
174,Mr James,The honourable member,34,Department Of Defence
175,The Chairman,,34,Department Of Defence
176,Mr James,The honourable member,34,Department Of Defence
177,The Chairman,The honourable,34,Department Of Defence
178,Mr James,But will allow another,34,Department Of Defence
179,The Chairman,The honourable,34,Department Of Defence
180,Mr James,The honourable member,34,Department Of Defence
181,The Chairman,I called the hon,34,Department Of Defence
182,Mr James,You would need a,34,Department Of Defence
183,The Chairman,When I called,34,Department Of Defence
184,Mr James,Most of those who are,34,Department Of Defence
185,Mr Pateeson,The amount shown in,34,Department Of Defence
186,Mr James,I am speaking of the,34,Department Of Defence
187,The Chairman,The honourable,34,Department Of Defence
188,Mr James,"Fo r the Royal Ausalso provide a well-trained body of men for defence purposes in case of need. In my opinion, £41,592 is too great an expenditure especially when we reflect that, in order to provide that sum, unfortunate invalid and old-age pensioners and expectant mothers are to be deprived of a portion of their allowances. feels that it is safe in demanding over £1,100,000 from these people, knowing that without any organization to protect them they are defenceless. They cannot even have their representatives in the corridors of Parliament House, engaged in lobbying in their behalf. honourable member may make passing reference to the reduction of pensions and the maternity allowance, but he may not discuss those subjects. sented in the vote for the Department of Defence would mean only about 9d. to each pensioner. here and 9d. there makes up the total of over £1,100,000 which they will have to provide. The pensioners will be called upon to contribute to the grant of £1,000,000 to South AustraUa. The most callous individuals in the world would not treat the poor and helpless in a worse manner than this Government proposes to deal with them. The actions of the Government are both a tragedy and a disgrace. I shall record my vote against this item. This is the first opportunity I have had in this chamber of discussing matters associated with our naval, military, and air forces. have a voice, I shall raise it against a continuation of the accursed system which brought about the devastating war of 1914-18. It is remarkable that while the Goverument is using the pruning knife ruthlessly in other directions, and preaching economies to those least, able to bear them, it should provide £4.1,592 for new works to build up a system of navy and army expansion in this country. Still more remarkable is the fact that of that sum over £27,000 is for [14] arms and ammunition, to be wasted, as I indicated last night, in an amateurish attempt to build up an army of school for defence purposes, children to defend this country. Over £41,000 is to be spent in preparation for another war, and only £3,000 for the purpose of assisting mentally afflicted ex-soldiers. What a commentary on our The Government boasted civilization! I suggest that it would be better to spend £3,000 in preparation for another war, and £41,000 on the men who were maimed and otherwise afflicted in the last war. Those ultrapatriotic individuals who urge that we should prepare for war, lack a sense of proportion. Another remarkable thing is that the Government is prepared to The feed, clothe, and shelter a soldier, in order to make him good fodder for cannon, while hundreds of men who returned from the last war are left to walk the streets of our capital cities in search of food. The Government boasts of its patriotism; it would show a truer patriotism if it spent a little more money in supplying food to those who came back maimed and crippled from the last war than in preparing for another such adventure. What is the use of preaching disarmament, and spending thousands of pounds in sending representatives to peace conferences, if at the same time we do oiir utmost to build up another army, navy, and air force with which to start another war? It is'time that the people were awakened to the situation. The Government preaches the gospel of peace. Why does it not ptit theory into practice, and expend the money now earmarked for military purposes in directions better suited for the conditions under which ""we are living to-day? The Government is adopting a hypocritical attitude by sending its delegates overseas to a peace conference, So long as I ,and immediately they return, expending £41,000 in preparing for another war. Minister for Defence) [3.26] -The only reply that I wish to give to the honourable member for Dalley( Mr Rosevear) is that I have no desire to occupy the time of the committee in dealing with the subject that he has raised merely in order to give him a further opportunity to indulge in propaganda. It is the sacred obligation of .every honourable member to",34,Department Of Defence
189,"The Chairman""",Order!,35,Department Of Defence
190,Mr Paterson,The amount repre,35,Department Of Defence
191,Mr James,That may be; but 9d.,35,Department Of Defence
192,Mr Rosevear (Dalley) [3.21],,35,Department Of Defence
193,Mr Francis (Moreton,"Assistantensure the defence of this country. This Government, as did the last Government, is taking every opportunity to bring nearer the day of disarmament throughout the world. Until that time arrives this Government will continue, as far as the depleted funds of the Commonwealth will permit, to honour its sacred trust and maintain the defences of this country. West Sydney( Mr Beasley) asked for an explanation in regard to certain items. First of all, he wished to know what was covered by the item ""'arms, armament, and ammunition "" under Division No. 5, and he incidentally expressed the desire that there should be no provision for munitions at all. Yesterday, he made a' strong appeal for continuing the operaearth works, and preparation of aerial tions of the' small arms factory at Lithgow, which was established for the manufacture of rifles and munitions. The honourable member cannot have it both ways, and I shall be glad to know what he really desires in regard to the expenditure on munitions. The item in question provides for an increase of only £3.780 on last year's vote. It covers signal cartridges and munitions generally for various types of guns, such as eighteen-pounders and howitzers, smoke shells and other miscellaneous stores required for this year's operations. for Hunter objected to the small provision made for civil aviation. tlie whole of the vote was more or less for the Air Force. The honourable member will find, in Divisions Nos. 6 and 7 that the total provision for the Royal Australian Air Force is £3,850, and for civil aviation £10,280. The expenditure under Division No. 6 for the provision of aircraft equipment and plant, including spare parts, machinery, tools, &c., is only £1,000. That is really to make provision for emergency expenditure on urgent purchases which may be vitally necessary later in the year. vision No. 7, provides for an expenditure of £2,700 towards the cost of construction of buildings, hangars, workshops, barracks and earth works, and preparation of aerial routes and landing grounds. Ilr. Frannis. mainfy to Point Cook and' Laverton. At Laverton, it is proposed to provide a ventilation system in the paint room to afford some protection from the fumes arising from the paint spray. It is also proposed to erect a pyrotechnic store at Laverton. The proposed expenditure for works at Point Cook is £2,340, the chief item of which is £1,500 for the The* honourable member for erection of an explosives store; the next mdst important Undertaking being the undergrouiiding of a power line leading to headquarters. The provision for works at Richmond, New South Wales, is £2,100. Item No. 1, under Division No. 8, provides for ah expenditure of £10,030 towards the cost of construction of buildings, hangars, workshops, barracks and routes and landing grounds. A sum oi £2,466 is to remain unexpended. While many new works are required, the present financial stringency has involved drastic curt-ailment of the new proposals, those covered by the remaining vote of £7,564 being vitally urgent and essential. The honourable member for South Sydney( Mr Jennings) referred to the Mascot aerodrome, and wished to know what provision had been made for landing grounds in Australia, and whether it would not be possible to abandon Mascot Aerodrome. Before any proviThe honourable member sion was made for the Mascot aerodrome ( Mr James) strongly careful inquiries were made by the Public Works Committee and all branches He claimed that of the air services. The unanimous decision was that the work should be proceeded with. The proposed vote provides for only part of the requirements. Each year the Mascot aerodrome is nearing perfection. Work is being undertaken in progressive stages as funds permit. The aerodrome has been considerably improved, and this year's vote provides for further improvement. It is proposed to erect an office building at a cost of £200, and to provide a public enclosure, fencing, paved taxi-way to public enclosure, and roadway through public Item No. 1, under Dienclosure at a cost of £2,200. The work of completing the filling of public enclosure, the filling for hangar sites on south side of public enclosure, drainage, &c. will cost £1,600. The surface treatment adjoining taxi-way will cost £150, and This expenditure applies the extension of paved taxi-way in front of public enclosure, £500. Other proposed works and services are as follows:Archerfield, Queensland-Concret e tarmac for proposed new private hangar Maylands, Western Australia-Various works . . Western Junction, Tasmania-Brain ago, &c. Darwin, Northern Territory-Exten sion of area for overseas flights . . Mount Isa, Queensland-Extension of prepared area McKinlayj Queensland-Extension of landing area Winton, Queensland-Extension of landing area by filling in washouts Longreach, Queensland-Lengthenin g and widening of run-way and topping existing portion of run-way . . 1,370 Charlcvillc, Queensland-Extension of prepared area spent. that interjection, because last night the honourable member took the stand that the vote for the Defence Department was excessive. replied to the queries of honourable members regarding the defence vote for new works, buildings, &c. The honourable member for Hunter( Mr James) has for the third time referred to the Rutherford military encampment. I assure him that that matter .has been carefully investigated by the department. Labour and Industry Department assures me that ample provision has been made for the accommodation of 39 single men ancl one married couple who are domiciled there. The equipment is being checked and returned to the department, and particular"" satisfaction is felt at the manner in which the department has met the needs of the unfortunate unemployed in that district. A change would not have been made had not tbe barracks been required for defence purposes. I hope that the vote will now be agreed to. [3.36] I find it very difficult to vote against this provision, because it embraces work for some of our unemployed and expenditure on what is absolutely essential to the development of this country. I refer to civil aviation. But I am sorry to find that we are asked to agree to an increased expenditure on f purely military operations. That makes it very difficult for me to vote for it. 475 Last night I listened carefully to the very fine speech of the Attorney-General. . 2,405 ( Mr Latham) in connection with in180 ternational conferences that are wrapped up with this particular question. There 250 can be no questioning the honourable 250 gentleman's knowledge of the many important conferences that have been held .. .. 100 since the war. He must agree with the fundamental principle underlying the 200 whole of the operations of the League of Nations. It is hoped that eventually international peace will be achieved as a result of the maintenance and extension 150 of social justice in all countries. Clause is money w e ll 13 of the Peace Treaty distinctly lays it down that there can be no international peace that is not founded upon social justice. In the Estimates that we are now discussing, the military side is exaggerated at the expense of the breaking down of our social justice. It is unfortunate that in one set of items we are tearing to pieces and ruining some of the best social legislation in this country, and, at the same time, increasing the grants for purely military matters. That is what I object to. If it was intended only to maintain what was already in existence, and to add to the comfort of the people concerned, it would not be so The State bad. I was informed, in answer to a question that I asked this morning, that the Government is awaiting the result of the Disarmament Conference before definitely deciding upon its defence policy. One is placed in an awkward position when one believes that there is some hope of sooner or later achieving international peace, and that that is not possible except by the extension of the principle laid down in clause 13 of the Peace Treaty, which calls upon all countries not only to maintain' but to increase their social legislation so that others will be envious of it and endeavour, to emulate it, thus placing it on. an international basis. I object to the proposal to expend an additional £3,000 on arms and ammunition,"" because it does not involve any work for the development of Australia, but simply means the production of more cartridges to be' blown away",35,Department Of Defence
194,Mr Riordan,That,37,Department Of Defence
195,Mr Francis,I am glad to hear,37,Department Of Defence
196,Mr Riordan,Not this vote.,37,Department Of Defence
197,Mr Francis,I think that I have,37,Department Of Defence
198,Mr Holloway (Melbourne Ports),"each year. I should like the different items to be separated, so that I might vote against the increases and support the developmental work which is necessary. -The Minister need not have been so generous as to reminnSms of the remarks that I made last night concerning the Small Arms Factory at Lithgow. I have no wish to retract anything that I then said. My aim was to enable that factory to continue a class of work in which, I think, it should be engaged, rather than in the making of arms and ammunition, namely, the manufacture of combs and cutters. Auy attempt to convert this and similar institutions from the sword to the ploughshare should be encouraged by all parties in this chamber. I witnessed such a transaction at Krupps works, Essen, in 1926. Huge workshops, which had been used for purposes of war, were, in a few months, converted to purposes of peace to meet the agricultural requirements of Germany and adjacent countries. she is to-day the greatest exporting country iu the world. shall never regret having witnessed. My efforts will always be directed towards conversions of thatcharacter. I am certain that the men at Lithgow would stand behind any one who was prepared to take up that attitude. They do not desire to produce what will be used for the purpose of destroying their own class, found that the aerodrome from which either in Australia or abroad. Our aim will always be to develop those industries he had to continue further southward. that are of real use to the people of this It would be better to provide services of country. I urge the Government to expand the operations of the Lithgow fac' tory along the lines that are now being followed. Let its activities be extended so as to embrace the production of wireless equipment, for which it is eminently adapted. I shall seize every opportunity that presents itself to speak and work for the utilization of these factories in such a way that they will be of real use to the people of this country. regret that no provision has been made for the establishment of an aerodrome in a convenient situation at Cairns. This work has been recommended on more than one occasion by tbe Cairns City Council, and other local bodies. An aerodrome has been established there, but at high tide it is completely submerged by water, with the result that a plane cannot land unless it does so on property belonging to the Colonial Sugar Refining Company, twelve or fourteen miles distant from the city. The desirability of having an aerodrome at Cairns is indisputable. Recently, because no communication waf available, two men died on the Batavia rjold-field before a doctor could reach them. Had there been an aerodrome at Cairns, rapid transport would have been available, and that would not have happened. It is regrettable that no provision has been made for this very important centre, which is the outlet for an enormous area of back country that is a considerable distance from the coast. Rapid transport is possible only by aeroplane because of the poor type of bush road that is met with. I know that one officer of the department recommended the establishment of an aerodrome seven or eight miles out of Cairns; but because of the lack of funds, no action in that direction could be taken. The same gentleman then suggested, as a suitable one, the present site of the so-called aerodrome. On his recent visit to North Queensland, Sir Charles Kingsford Smith landed at Cairns. Subsequently, he proceeded to the district of which I understand he is a native, or iu which he spent the early part of his life. When he returned to Cairns on the following afternoon, he he had taken off was under water, and that kind than to produce material for the destruction of human life. Proposed vote agreed to. Proposed vote, £1,000. I notice an amount has been set down for the construction of launches and vessels. On the occasion of a deputation to the Acting Minister for Trade and Customs( Mr Perkins), introduced by the honourable member for Martin( Mr Holman), and supported by the honourable",37,Department Of Defence
199,Mr Beasley (West Sydney) [3.40].,,38,Department Of Health
200,Mr Holloway,The result is that,38,Department Of Health
201,Mr Beasley,It is a. sight that I,38,Department Of Health
202,Mr Martens (Herbert) [3.43],I,38,Department Of Health
