speakerGroups,speaker,theText,pageNumbers,title
108,Mr Menzies (Kooyong,"Attorney increase the invalid and old-age pensionspensions. I think, that every government that has been in office in this Parliament, of whatever party, has been attacked at some stage in its life on the matter of pensions. However, the problem of old age and invalid pensions is like a great many other problems-it is not to be solved by any process of rhetoric, but can be dealt with adequately only by referring to the facts. My answer to the honourable member's case will be a simple recital of the facts-fact s which I hope will become extremely well-known to all the voters of Australia. I wonder whether it is realized by those who so consistently attack this Government in relation to pensions, and the parties which this Government represents, that we are able to claim credit for all the increases of pensions that have taken place since the inauguration of the Commonwealth crease in 1935 which was maintained in Looking back over the list, I observe that, in 1916, pensions were increased by 5s. a fortnight by the Government which was then under the leadership of the right honourable member for North Sydney( Mr Hughes). Another increase of 5s. a fortnight was made in 1919 by the same government. In 1923, pensions were again increased by 5s. a fortnight, this itime by the Bruce-Page Government. My right honourable friend, the Minister for Commerce and Acting Prime Minister (Dr. Earle Page) introduced the proposal as Treasurer. pensions legislation? In 1925 there was a further increase by or old-age pensioners. On the contrary, 5s. a fortnight brought in once more by the finances have had to be so conducted the Bruce-Page Government. In 1931, as to provide for a steadily increasing unhappily it became necessary to reduce number of pensioners of both classes, and the pensions. I do not for one moment mounting total pensions bill. criticize the Scullin Government for_ example, the total liability for pensions having done it,although that Governas far back as 1917, which is the first ment was criticized by some people. On increasing date to which I have referred, the contrary, I admire it. criticized. the honourable member. It is sufficient to say that they are now in the same matriget it. I am repeating it now so that monial home, and I have no desire to even he who runs in the honourable gentlec-.Teate turmoil among them. That reducman's electorate may read. The total tion was made by the Scullin Government, to-day has risen to just on £14,000,000. which was forced to it by the circumThese governments in succession have, stances, and I concede at once that nobody therefore, been making this improvement could have done it more reluctantly, or have been more upset at doing it than the then Prime Minister. I have no words of criticism against him. The reduction was made. In 1933, there was a further increase. tion of September, 1932 ? overlooked that fact in glancing down a column of figures. There was a further reduction in 1932-33 by the Lyons Government, which was compelled to it by exactly the same financial emergency as had compelled its predecessors. in 1932-33 had a surplus of £1,300,000 left to it against a deficit of £10,000,000 left to the Scullin Government. . 1936. There was a further increase in September, 1936, by the Lyons Administration, by reason of the legislation passed last year. record. good record for governments and parties that are accused of being completely blind to the requirements of the aged and infirm in the community. Our answer to theseallegations of want of sympathy is simply to point to the facts, and to add have not been dealing throughout this the result of that has been a steadily, For was a little over £3,500,000.",46,Supplybill No 1 1087 38
109,Mr Feancis,Who introduced the to these facts this further fact that we,47,Supplybill No 1 1087 38
110,Mr Menzies,-The same party. time with a constant number of invalid,47,Supplybill No 1 1087 38
111,Mr Lane,Tel l us who they were who,47,Supplybill No 1 1087 38
112,Mr Menzies,I do not need to tell over and over again.,47,Supplybill No 1 1087 38
113,Mr Fobde,What about the reduc,47,Supplybill No 1 1087 38
114,Mr Menzies,I regret that I have,47,Supplybill No 1 1087 38
115,Mr Fokde,The Lyons Government,47,Supplybill No 1 1087 38
116,Mr Menzies,Then we find an in,47,Supplybill No 1 1087 38
117,Mr John Lawson,It is a pretty good,47,Supplybill No 1 1087 38
118,Mr Menzies,"Yes, it is a pretty",47,Supplybill No 1 1087 38
119,Mr Bakek,We have heard all that,47,Supplybill No 1 1087 38
120,Mr Menzies,"But you always forof the position of the pensioners, notwithstanding the fact that the budgetary problem of handling tlie total payment has necessarily been an increasing one year by year. We are told also very frequently that the pension to-day is 19s. a week, and that at. an earlier date-in 1929-30-it was £1 a week. That is quite true. It was £1 a week at that time; but it is equally true that the purchasing capacity over and over again. keeping the honourable member in the chamber. There are some truths that may beat and beat again on some minds and never find entrance to them. I am prepared to engage in any quantity of repetitions if the honourable member will appreciate the case. In 1930, when pensions were paid at the rate of £1 a week, the cost of living index figure stood at, :i682. It is to-day 1491, and the fact is that a pension of 19s. has a greater purchasing power to-day than £1 had in 1930. ister that? Statistician. age pension. to believe that the Commonwealth Statistician is as well equipped on these problems as is the honourable member for Denison. The second thing I want to point outit has been pointed out many times before --is that the legislation passed last year provided that as the cost of living figures -rose past a certain point there would be a further restoration beyond the 19s. The fact is that on a table which this Parliament adopted last year in its legislation there will be a restoration of the pension to £1 at a lower cost of living figure than that operating in 1930. I am not labouring this matter because I know that honourable members opposite must have their fling on this question of invalid and old-age pensions, but I say with complete confidence that if all the voters of Australia interested in this problem, simply considered the objective facts in relation to this matter they would dismiss the argument of honourable meraliers on the opposite side of the House as being political in the worse sense of the wordpolitical in the sense that they seek to make some electoral capital out of the ' misfortunes of people rather than to restore them to a state of reasonable well-being. The second direction in the amendment is, "" to take whatever steps are necessary to ensure progressive reductions in the number of working hours and an increase in living standards commensurate with increased powers of production due to the mechanization and speeding-up of industry. "" I do not. propose to engage in the -almost ages-old argument as to how far the mechanization of industry is the cause of unemployment. I shall content myself by saying that the effect of mechanization is almost invariably exaggerated by those who speak about it. In point of fact the mechanized era throughout which we have been living has seen the cheapening of many products and the development of many new ones that nobody would have thought of a generation ago. It has brought into our lives and standards of living, all sorts of things that our grandfathers had no knowledge of, and the result is that at the present time the employment rate in Australia, in present circumstances, is quite comparable with the employment rate that prevailed at a time when nobody had learned to talk about the mechanized era at all. I do not propose to engage in a discussion as to the precise accuracy of the particular method used for calculating the employment rate. I accept what the Leader of the Opposition ( Mr Curtin), in his characteristically fair way, said the other day-that , although he challenged the absolute accuracy of. any particular figures, the trend was shown by those figures because they were all compiled on the same basis. That is true, and using that trend it is very difficult indeed to discover the disastrous effect of mechanization of which we occasionally talk so glibly. Let us assume that mechanization has had some effect in creating unemployment, and let us assume that the unemployment rate at any particular time is going to be affected by the standard working week. I will make all those",47,Supplybill No 1 1087 38
121,Mr Bakek,And we have heard that,48,Supplybill No 1 1087 38
122,Mr Menzies,I am sure I am not,48,Supplybill No 1 1087 38
123,Mr Mahoney,Who told the Min,48,Supplybill No 1 1087 38
124,Mr Menzies,The Commonwealth,48,Supplybill No 1 1087 38
125,Mr Mahoney,He is not on the old,48,Supplybill No 1 1087 38
126,Mr Menzies,"I am foolish enoughassumptions for the purpose of this discussion. When the Deputy Leader of the Opposition challenges the Government in relation to this matter he must be prepared to say, "" There is somethingthat you, as a government, should have done on this matter that you have not done "". I deny that allegation. I say that this Government's attitude in relation to the hours problem has -been the only attitude it could have maintained, and for one or two reasons. The first of them is the subject of what I know is a controversy that is beginning to exist in legal circles-that this Government has no power to pass laws with relation to the standard working week. stitution different from the Australian. It happens that the Commonwealth of Australia is the only self-governing dominion whose industrial power is related in terms to the settlement of industrial disputes; Australia is the only dominion with that particular industrial power, and I say to the House that, as the law now stands, and as the Constitution now stands, we are not in a position to pass a law saying how many hours of labour the people may work. General argue that this Parliament has no power to bring in enabling legislation to give effect to external treaties and their obligations? in some circumstances it has; in others, it has not. One such circumstance has been considered by the High Courti n the recent Aviation case and the majority of the High Court in that case took the view that the carrying out of an international convention in relation to aviation was an external affair so as to attract an external affairs power. take that view? took that view in relation, to aviation, but it is a big step from that to say that all you need to do to legislate on anything is to make a treaty with another country about it. There is a definite view expressed in. some of the judgments of the High Court that external affairs must have some external quality before the Commonwealth Parliament can pass a law about them. Two of the learned judges plainly indicated that they thought that labour conditions possessed a quality that would attract that power. No other member of the court offered any view on that problem. 1 wish to emphasize that there is a difference of opinion among the members of the High Court as to whether matters which possess a primarily internal quality, like hours of labour, wages and industrial conditions, are susceptible to the kind of external application which wili give to the Parliament of the Commonwealth power to enact laws regarding them. matter ? l.o test all these points by passing "" tryon "" legislation, we should be fully occupied. While I am discussiug the suggestion that, under the external affairs power, tliis Parliament can make treaties, and thereby increase its own legislative powors, let me point out to honourable members and to the people of Australia the Attorneyjust what that means. It means that if the Commonwealth Parliament can obtain legislative power over a subject matter by making a treaty with another country about it, then it. is within the icapacity of the executive Government of Australia, by making a treaty with somebody, completely to alter the distribution of power in the Commonwealth. There is not one power that is to-day being exercised by the States that cannot be taken by the Commonwealth, if the external power is to bo given that interpretation. What is to prevent us from going to Geneva, or anywhere else, and saying to other nations, "" We shall not they all make a convention with you about laud settlement or railways, or any of the other matters now dealt, with by the States"" ? We could then come back saying, for instance, "" These are now ' external affairs ' You people in Victoria, in your innocence, thought that railways were internal matters, but they are now external affairs, and the Commonwealth can pass legislation about them"".",48,Supplybill No 1 1087 38
127,Mr Gahden,Ho w can 'Canada do it ?,49,Supplybill No 1 1087 38
128,Mr Menzies,Canad a has a Con,49,Supplybill No 1 1087 38
129,Mr Curtin,Does,49,Supplybill No 1 1087 38
130,Mr Menzies,The answer is that,49,Supplybill No 1 1087 38
131,Mr Blackburn,Did,49,Supplybill No 1 1087 38
132,Mr Menzies,I think they all,49,Supplybill No 1 1087 38
133,Mr Garden,Why not test the,49,Supplybill No 1 1087 38
134,Mr Menzies,"If we were anxiousment. that the people will be considering very seriously indeed before they are many years older; but, as the decisions now stand-and it is on the existing decisions that the Government has to advise itself -thi s Parliament has no power to pass a. law for a 40-hour week. What else is there that we can do? suggests that we should tell the Arbitration Court what it should do. to the Commonwealth's own employees. matter in a moment. Such a thing as giving a direction to the Commonwealth Arbitration Court has never been done before. 1922 by the Bruce-Page Government. the history of the Commonwealth has ever directed the Federal Arbitration Court as to how it should decide any of its cases. behalf of not only this Government, but also the Labour governments that have occupied the Treasury bench. Ministry has so violated the decencies of its office as to go to an independent tribution and the principle of impartial nal such as the Federal Arbitration Court, and say, "" You do this because it is what you are ordered to do"" by the government, of the day"". The position would be intolerable. The honourable member for West Sydney comforted himself, immediately prior to the dinner adjournment, with the recollection of 1929, and of the glorious victory of that year which he has tried to persuade himself will be repeated at the next election -mus t agree that their case comes down I hope that it will not have the same unhappy sequel. But let us go back in spirit with the honourable gentleman to 1929. I think that that election, in which honourable gentlemen -opposite fought so gallantly and successfully on the winning side, represented an assertion by them, and by the great majority of the people of Australia, of a belief in the settlement of industrial conditions by compulsory tribunals. If ever there was an election issue which could be isolated, it was the issue of that year in relation to the Arbitration Court. I can still remember 1929. I was a political boy then; but I well recollect seeing the tears of emotion that were shed. We were told how important it was that the Arbitration Court should be preserved from the attacker, because, it was asked, "" What sort of protection is the employee to .have, unless there is the open door of a court Somebody which takes orders from nobody, which investigates applications on the merits of the case, which gives him what he is entitled to, and which makes the employer pay the wage prescribed ?"" That was the story, and a very good story it was. It adequately represented the opinion of the people of Australia. But time marches on. that the Gwydir by-election figures were better for Labour than in 1929? friend from Reid( Mr Gander) that he must not keep on repeating the word "" Gwydir"" ; otherwise it will make him I make that statement on mad. It is not a very euphonious word. I have referred to 1929, and I now come back to 1937. I desire to propound No this question: Have those people who, in 1929, stood for the principle of arbitrainvestigation of matters by an industrial tribunal, now deserted it? That is the question. they will find "" somewhat difficult to answer. Anybody listening to the arguments put forward by those political propagandists who ask for a 40-hour week-for this is a political and not an industrial matter with them to this: They say, "" No, you may investigate the basic wage and you may give us an increase ""-whic h I am interested to What was that election about? hear the court has given to-day""you may investigate other matters the subject of dispute between us and our employees, but not the question of hours."" This is a matter that apparently will not bear investigation. Honourable members who advocate a 40-hour week ask, "" Why do j o u not put it into force; why do you not pass a law about it ; why do you not add £500,000 to your expen-",49,Supplybill No 1 1087 38
135,Mr Garden,That is a stupid argu,50,Supplybill No 1 1087 38
136,Mr Menzies,It is an argument,50,Supplybill No 1 1087 38
137,Mr Hollow At,Giv e a 40-hour week,50,Supplybill No 1 1087 38
138,Mr Menzies,I shall come to that,50,Supplybill No 1 1087 38
139,Mr Forde,It was given a lead in,50,Supplybill No 1 1087 38
140,Mr Menzies,No government in,50,Supplybill No 1 1087 38
141,Mr Gander,I s the Minister aware,50,Supplybill No 1 1087 38
142,Mr Menzies,I must warn my good,50,Supplybill No 1 1087 38
143,Sir Charles Marr,"Hear, hear!",50,Supplybill No 1 1087 38
144,Mr Menzies,"It is a questionditure by applying it to your own privileged public employees""-the honourable member for Melbourne Ports( Mr Holloway) has just suggested ii-""But please do not have this matter investigated."" ment, in a mood of what I now perceive tQ be over^generosity, stated at the beginning of this discussion, "" We will set up a special tribunal to consider the proposal from its economic aspects, and find out something about this thing that the people, of Australia are being invited to buy. We will find out what it will cost and what its effect will be on employment or unemployment, oil the rural industries, and on the general economy of this country."" committee, our opponents said, "" Oh, no, there are too many persons on it ; it is unwieldly."" Then, recovering from what I have described as a state of overgenerosity, we replied, ""Very well. If some committee that is designed to make a special inquiry into this matter does not suit you, let us remind you that the doors of the Commonwealth Arbitration Court are wide open."" There is nothing to prevent any organization of labour in Australia from going into that court on a dispute between it and its employers extending beyond the limits of one State. Goodness knows, it has not proved unduly difficult in the past to bring about a state of dispute that would invoke the jurisdiction of the court. hours could not be dealt with that way, and the Minister knows it. the only way to deal with this matter. Let it be investigated on its merits If a proposal will not stand investigation on its merits, it is, indeed, a dubious one. Honourable gentlemen and the public will, perhaps, have noticed with some interest that, during the whole time that this political propaganda about a 40-hour week has been on foot, not one organization has taken a claim for a 40-hour week before the Commonwealth Arbitration Court --ridge has already shown where he stands. mier of Queensland, in an excellent speech to bo put on one side by this extremely which was supported by the two other unworthy allegation of bias on the part Labour Premiers. of a court which has, I gather to-day, sufficiently displayed an absence of bias regarding this matter by making a substantial addition to the basic wage, and to the total wages bill of The Governthis country. Every one of us has the profoundest sympathy with'the men who want more wages, but on the question of hours, I have no sympathy with men who desire a reduction of hours, as part of their industrial conditions, without any inquiry or consideration as to its effect on industries and on the people generally. There is one other point in connection with the 40-hoiir week that was made to-day. clear that he is opposed to it. make myself clear. 1 am now passing on to another matter which will appeal to the honourable member for Griffith( Mr Baker), as it relates to Queensland. I think my friend the Deputy Leader of the Opposition referred this afternoon to the conference of Commonwealth and State Ministers held at Adelaide, at which I had the honour of being one of the more, vocal representatives of the Commonwealth. On that occasion there was a discussion about a 40-hour week. It was an extremely picturesque, and, at times, amusing discussion, because three' of the State Premiers present felt that they ought to put up. a fight ---The question of about a 40-hour week. They would have been glad to have been relieved of the responsibility; they were all ""willing to wound, and yet afraid to strike."" But after a certain amount of manoeuvring for position, it was moved that there should be a 40-liour week. That motion was submitted, I think, by my friend the Premier of Queensland, Mr Porgan Smith. the honourable member my friend. I hope that he will not start backing out of it. votes. x The motion was",50,Supplybill No 1 1087 38
145,Mr Holloway,,51,Supplybill No 1 1087 38
146,Mr Menzies,I deny that. It is,51,Supplybill No 1 1087 38
147,Mr Beasley,Becaus e Judge Deth,51,Supplybill No 1 1087 38
148,Mr Menzies,"This matter is not tabled a motion about a 40-hour week,,",51,Supplybill No 1 1087 38
149,When We Propounded Our Mr Baker,The Minister has made it,51,Supplybill No 1 1087 38
150,Mr Menzies,I hope that I usually,51,Supplybill No 1 1087 38
151,Mr Gander,Friend?,51,Supplybill No 1 1087 38
152,Mr Menzies,"Yes, friend. So 'is",51,Supplybill No 1 1087 38
153,Mr Gander,"That will lose me 1,000",51,Supplybill No 1 1087 38
154,Mr Menzies,"My friend the Preopposed by the three other State Premiers and by the representatives of the Commonwealth. 1 hear honourable members of the Opposition say "" All Tories "". They are welcome to have it their own way: that the step was taken by the ""liberal and the. enlightened"", and wns objected to by the "" Tories"". I do not mind. Words are always interesting. [Leave to continue given.] I members for granting to me an extension of time, because I did not intend to occupy the attention of the House at any great length. I was making reference, to the motion which was submitted at the Premiers' Conference in Adelaide a few months ago. Honourable members generally will have noticed that, although the Premiers of three States, each of which has full legislative power over this matter within its own borders, advocated the introduction of a 40-hour working week, not one of them has taken the opportunity to put the shorter working week into operation. shorter working week to be introduced uniformly throughout Australia. them for not having done so; I merely point out the fact that Queensland, Tasmania and Western Australia have not introduced the shorter working week. Furthermore, not one c the three Pref miers of these States has shown any disposition to introduce it unless, as they said at the time, it is done uniformly throughout Australia. to do. to have honourable members of the Opposit'on expressing their agreement that this is a sensible thing to do. Why is it a sensible thing for Queensland to postin the House to a question which pone the blessings of a 40-hour working week until unenlightened Victoria decides to give it to its people? Because it will be said by the people of Queensland: "" If we introduce a 40-hour working week and Victoria still has a 45 or 46-hour working week, we shall be placed at a considerable disadvantage compared with that State"" ? If the attitude of Queensland does not mean that, what does it mean ? But it is an odd attitude for a government to take up-' which believes that the results of a 40-hour working week are good and do not occasion any disability, but bring only employment and well-being. If I burningly believed all these things, and were the Premier of Queensland, I think that I should ""give it a go "" and say: "" What about trying it on my people "" ? But the answer is: "" No, we are competing with other States am much obliged to honourable and we shall not act without them "". And yet, when the Commonwealth Government said to its representative going to the International Labour Conference at Geneva : "" Tell the other nations that we are prepared to introduce the shorter working week with them, but that we must not be put at a competitive disadvantage "", it is criticized and told that its members are the most pusillanimous people in the world. International competition' apparently can be ignored, but interstate competition is of the most vital importance! Did anybody ever hear a more foolish doctrine? The very reason that' lies behind the failure of those much-vaunted Labour Premiers to support their vote at tlie conference in Adelaide with legislative action is the reason which abundantly justifies the attitude of the Commonwealth in relation to the international significance of this inatter. The third matter referred to in the amendment submitted by the Deputy Leader of the Opposition-and I shall have to deal with it very briefly-is the direction to the Government "" to give effect to the Prime Minister's pre-election promise, made in 1934, that a great national housing scheme would be undertaken in conjunction with the States and local governing authorities "". Reference has already been made to an answer given by the Prime ""Minister( Mr Lyons) was directed to him on this very matter last year. I need not repeat that. But the whole point of any criticism of the Government in relation to housing is that, by some failure on its part, the rehousing of the people is not going on so well as it should be if the Commonwealth were doing its job. Let us consider, that position. In 1931-32, when this Government came into office, buildings erected for habitation in the six",51,Supplybill No 1 1087 38
155,Mr Forde,"No, because they want the",52,Supplybill No 1 1087 38
156,Mr Menzies,I do not criticize,52,Supplybill No 1 1087 38
157,Mr Mahoney,A very sensible thing,52,Supplybill No 1 1087 38
158,Mr Menzies,"It is very interestingcapital cities and suburbs of tbe CommonwealthI desire to quote tbe precise figures-amounted in value to £1,533,325. But in 1935-36-the last completed year for which the records are available -the total had risen to £12,342,910. If , Mr Speaker, the rejoinder is that the Government did not build these houses, I admit it ; but I venture to think that most of the people of Australia would be -much more satisfied about a revival of private enterprise on that scale in Australia than they would be about any corresponding expansion of government activity. value of building operations in capital interests which keep the Government in -cities in 1934, when the Prime Minister office; but I wa3 interested to-night to made his pre-election promise? the financial years; but in 1933-34-thi s In point of fact, the cumulative tax will satisfy the Leader of the Opposition remissions which have been made by the -the total was £6,105,000. In the two subGovernment since it first came into office sequent years it actually doubled itself. amount to £15,605,000 a year, and if one L5uilding3 for othef purposes, alterations looks at that amount and divides it into and additions, also'showed very marked sections, one will find that the total remisincreases, so that the total value of all sions made in the case of income tax building operations in the six capital amount to £5,205,000. That, honourable cities and suburbs for the period which I members will recall, is not merely a have mentioned rose from £4,607,000 to remission to those who have large incomes £21,972.000. The honourable member for but also includes many extensions of Cook( Mr Garden), in making what I exemptions to those on lower salaries and, imagine to be a Harry Lauder-like fareof course, many substantial reductions well in the House, referred in terms of to those who are the earners of lower unaccustomed praise to the work of the incomes. Conservative or National Government of Great Britain. called Tories by the honourable member figure in this connection is £5,205,000. for Cook if he were talking about them Bemissions in regard to land tax total here; but he praises the Conservative £1,200,000. I agree that the remissions Government of Great Britain for the in respect of land tax do not go to the amount of rehousing which it has small wage-earner because they go in the achieved. He went on to point out that first instance to relatively large landalmost two-thirds of this great""volume of owners; but they do go primarily to building had been achieved by public or industries which are vital to the wellmunicipal activity, and the remaining being of small wage-earners. As I gather one-third had been accomplished by from one honourable member who is so private enterprise. Speaking for myself pleased about the result of the Gwydir -and I believe for most honourable memby-election, the graziers voted against bers of this HouseI much prefer a state the Government on that occasion, so that of affairs in which the building activity remissions of land tax can hardly he said on quite a comparable scale here has been to have gone to the friends of the Governthe result of restored business conditions ment. Bemissions of entertainment tax among ordinary peonle, and not of some amount to £140,000 and these are not special government activity. I am afraid that my time has expired and I shall have to forgo the satisfaction of saying more than a word or two about one other point which has been made against the Government by honourable members of the Opposition. It was said by the honourable member for Cook that the Government had added to its manifold crimes and to those charges which had been made against it by other honourable members by making tax remissions totalling £18,000,000 per annumthe honourable member was too kind to the Government on that item-to those wealthy interests who keep it in office. I am always hearing about the wealthy discover that the tax remissions which this Government has brought about wer<: Sir CHART.ES MARR -The exemptions have also been raised. remissions which go to the "" fat man"".",52,Supplybill No 1 1087 38
159,Mr Curtin,What was the total,53,Supplybill No 1 1087 38
160,Mr Menzies,The figures relate to made for the benefit of those interests.,53,Supplybill No 1 1087 38
161,Mr Nairn,A Tory government!,53,Supplybill No 1 1087 38
162,Mr Menzies,They would be,53,Supplybill No 1 1087 38
163,Mr Menzies,"That is so. TheThe total of direct remissions of taxes in that way is £6,545,000. The other amounts, totalling £9,060,000, are all reductions of indirect taxation, which bears equally . for the most part on the small man and the big man. If there be any land of taxation which bears on the man who is the wage earner, it is not so much the income tax as indirect taxes such as sales tax and customs and excise duties. increased. contended by an observer of these matters so acute as the Deputy Leader of the Opposition that these indirect taxes do not bear on the people who send him into Parliament because they do so bear on them. In fact, they bear on all the people who, in what is technically known as their wisdom, send all of us into Parliament. Sales tax exemptions now total £6,740,000; remissions of primage duties amount to £1,115,000; and reductions of customs and excise duties aggregate £1,205,000 It will, therefore, be seen that, of the total remissions of taxes rate of sales tax the turnover which totalling £15,605,000 and made during the regime of this Government, two-thirds of them are in relation to indirect taxation which bears particularly upon the man of small income, because it bears upon the commodities which he uses in common with people on very large incomes.' In those circumstances, surely it cannot be seriously or fairly contended that the Government, although admittedly it has made remissions of taxes, has taken fine care to make them to those mythical beings who stand behind it and have their tentacles over it and who from time to time say to it : "" You must do this or that, because we pay the way."" I am familiar with these picturesque figures of speech, which are exploited on the street corners. If the only allegation which can be made against the Government in relation to that aspect is the one which was made to-night by the members of the Opposition, all I can say is that their withers must be unwrung. The Acting Treasurer ( Mr Menzies) during the last financial year the per has treated us to-night to a mastercapita burden of indirect taxation was piece of rhetoric adorned by many higher than at any other time in the amusing interludes. In predicating that history of the federation. He will'.also the whole case put forward by the Deputy Leader of the Opposition ( Mr Forde) and other honourable members in support of the amendment did not rest upon a factual basis, I would have expected that his discourse would have been related to facts and only facts. I take the last point that the right honourable gentleman made as exemplifying what I consider to be . the mathematical astigmatism from which he is suffering. He said that the Government had reduced direct taxation by an amount of approximately £6,000,000. It is true that the aggregate yield from direct taxation has been reduced by that amount, but the aggregate yield from indirect taxation has been raised by approximately twice . that amount. The right honourable gentleman said that sales tax was yielding £6,000,000 less than previously. That is not true. The per capita burden of sales tax on the Australian public is as high now as it has ever been. What the right honourable gentleman, intended to.' say, doubtless, was that if the. Government had maintained the previous range and would have been subject to tax would have yielded £6,000,000 more than it is yielding. Actually, the per capita incidence ""of the sales tax has not been reduced. It may be perfectly true that the tax on each transaction has been reduced, but because of the greatly increased turnover every citizen of Australia is still contributing as much per annum in sales tax as he contributed before the reductions of the rate were effected. The same thing is true of all other forms of indirect taxation'. When-this further aspect is taken into account, it transpires that the total proceeds from indirect taxation are now twice as great as the amount by which income tax has been reduced. Actually, while direct taxation may have been, reduced by £6,000,000, indirect .taxation is now yielding about £12,000,000 a year more than when the present Prime Minister( Mr Lyons) came into office. If the Attorney-General will consult the Commonwealth Statistician he will find that",53,Supplybill No 1 1087 38
164,Mr Forde,Indirect taxation has,54,Supplybill No 1 1087 38
165,Mr Menzies,It will hardly be,54,Supplybill No 1 1087 38
166,Mr Curtin (Fremantle) [9.15],"discover that, during the last financial year, all classes of taxation, taken together, have placed a heavier burden per capita on the Australian people for the upkeep of the Commonwealth Government than, in any previous fiscal year since the establishment of the federation. To say blithely that the Government has reduced taxation, when, in actual fact, it has collected more than has ever been collected previously, may be the kind of argument that will be satisfactory in certain places, but it is not likely to impress the Australian public. Privy Council. impress the Privy Council, for the members of that august body have no votes. What matters to us is that the people are paying more taxation to this Government than they have paid to any of its predecessors. Consequently, the arguments advanced by the Acting Treasurer this evening on this point cannot possibly be substantiated. If the submissions of the right honourable gentleman are reliable how comes it that the Taxpayers Association of Australia is bombarding the Treasury monthly for reductions in the incidence of taxation? Opposition ever known a time when the Taxpayers Association did not grumble? it must be borne in mind that all governments collected £104,000,000 last year in taxation. I am aware that the State governments have had to increase taxation, but the Commonwealth Government has drawn a larger amount of taxation from the people this year than in the preceding year. The amount obtained in the preceding year was greater than that obtained in the year before that. From the time this Government has been in office, the annual yield from taxation has steadily increased. How the Acting Treasurer can reconcile that fact with his statement that taxation has been reduced, I do not know. Three major points were stated in the Opposition. In the first place, the amendsubject to cost of living reductions. ment referred to the failure of the Government to increase the rate of invalid and old-age pensions to £1 a week. The Acting Treasurer gave us reasons why the parties opposite have at different times increased the rate of pension. I concede that increases have been made, but invariably this has been in consequence of political pressure. If a further increase is made shortly to £1 a week it will be because the public conscience of Australia demands it. I ask honourable ""members to look at the subject from another viewpoint In 1931, when the rate of pension was reduced from £1 a week to 17s. 6d. a week, all the parties in this Parliament agreed that immediately the finances enabled the pension to be restored to £1 a week it would be done. That, I . think, is a fair and an impartial interpretation of the speeches made from every part of the House at that time. We have, therefore, to consider now not whether the purchasing power of the pension is higher at present than it was a year ago, five years ago, or even ten years ago, but whether there was an honourable understanding in this Parliament in 1931, that as soon as the financial position of the country made it possible to restore the pension to £1 a week, it would be done. I remind honourable members that the drastic reduction of the pension at that time applied to people in the community who were entirely dependent upon their income from this source .for the means to live. These people, therefore, had a special claim, not only upon the generosity of Australia, but also upon the sense of justice of the Parliament which undertook to restore the pension to £1 a week immediately the financial position made such action possible. The pensioners were invited to share in what was described as "" a common sacrifice."" It is true that other sections of the community had to make sacrifices at that time, and that certain onerous taxes were imposed upon those who could afford to pay them. Wages were reduced, for example, in the Public Service. But these have now been restored. I agree with that procedure. It was reasonable.",54,Supplybill No 1 1087 38
167,Mr Garden,It did not impress the,55,Supplybill No 1 1087 38
168,Mr Curtest,"We have ""no need to",55,Supplybill No 1 1087 38
169,Mr Menzies,Has the Leader of the,55,Supplybill No 1 1087 38
170,Mr Ctjrtilsr,"That may be so, but",55,Supplybill No 1 1087 38
