speakerGroups,speaker,theText,pageNumbers,title
131,Mr Duthie,Why not?,48,Chifley
132,Mr Anthony,"The honourable;pine forests are no use for agriculture and -could be planted with pine at any time. We .have at Wau, pine trees planted fifteen years ago which are reproducing. These are the matters that have been placed before me, but I , and other members of this Parliament, have been denied ;an opportunity to visit New Guinea to obtain first-hand information of conditions there. I have sought this opportunity for a long time because I am interested in the possibilities of that vast and rich territory which has a native -population of 1,000,000. Papua and New Guinea each has an area of approximately 90,000 square miles-the size of ""Victoria. They consist of fertile forests, rich coastal lands, and ranges of high -mountains, and they have extensive climatic variations most of which are quite suitable for white people. These territories should be developed not -only in the interests of the natives but also in the interests of Australian security. ""We have everything to gain from a strong New Guinea which is supplying some of the world's needs 'for the benefits of its residents, -natives and white settlers alike. There -should be the closest co-operation between the natives and the white settlers, many -of whom have spent the best years of their lives developing these territories and are trusted by the natives because of the fair treatment accorded to them over the years. I say, therefore, that the time has arrived when the Prime Minister should no longer fob off this Souse and this country when submissions are made to him .on the subject. It is not sufficient for him to say that he has examined the situation, has confidence in the Minister for External Territories, and believes that the administration of New Guinea is sound. Members of this .House are entitled to an opportunity to see conditions in that territory for themselves. .An all-party committee should be constituted to visit New Guinea. It -should be given every facility to investigate not matters that are now the subject -of an inquiry, because I have not touched upon them at all, but all those other factors that are so important not only to the -people of Australia, but also to the future -of this vast territory for which we have .assumed responsibility. for Transport and Minister for External Territories) [S.27] -The honourable member for Richmond( Mr Anthony) expressed regret that he did not have an opportunity to deal fully with all the matters that he had in mind regarding the territories of Papua and New Guinea. I do not know what better opportunity he could want than that presented to him now. As usual, the honourable member introduced a lot of irrelevant matter into what he regards as criticism of the administration of the territories, without giving any facts to the House. He spoke in generalities about the alleged ill-treatment of the relations of former members of the New Guinea, administration who lost their lives following the outbreak of war with Japan. It would have been fairer comment if the honourable gentleman had given some figures to the House relating to the payments that have been made to these people. He claimed that certain deductions had been made from superannuation payments. That is not true. The fact is that since the 17th January, 1946, pensions have been paid to the dependants of former members of the New Guinea administration and others who lost their lives as the result of enemy action. Originally, the pension was £2 10s. a week, and it is now £2 15s. a week, which, I think, will compare favourably with similar payments on the Australian mainland. For a considerable time the administration had no information as to when and where these people lost their lives. Eventually that information came to hand, and it was possible to establish the approximate date of the loss of Montevideo Maru. It was decided that superannuation pensions should be paid to dependants of the deceased members of the administration as from that date. Whilst the men were missing, their dependants were paid allowances by the Government, and in some cases those allowances were greater than the pensions to which they were entitled under the superannuation scheme. What the Government did to adjust the matter was this: Where the payment dependants had formerly received was greater than they would have been entitled to under the",48,Chifley
133,Mr Ward (East Sydney,"Ministeisuperannuation scheme, they were not paid any accumulated superannuation, but where tke superannuation payments were ,the greater., they received the benefit The administration did not ask fior the refund of any moneys at all. Therefore, it is .untrue to suggest 'that deductions were made from superannuation pensions. later. said that 'deductions had been made, and I! am now stating the true position. The honoraible member for Richmond claimed that he was unable to visit the territories of Papua and New -Guinea. I remind him that the honourable member for Parramatta ( Mr Beale) went there recently. To listen to the honourable memher, one would imagine there was some prohibition against members of the Opposition visiting tbe territories. I assure them, that .they are welcome |o go, thai they will he provided with permits, and that every facility will be placed at their disposal to enable them to examine all phases of the administration. What the honourable memher wants, of course, is a trio at the Government's expense. The Government does not believe that it is necessary to arrange for a delegation of members of Parliament to visit the territories, because the Opposition has not produced evidence to show that there is anything wrong with the administration. Members of the Opposition are trying to promote unrest in New Guinea, but they are not succeeding. The honourable member for Balaclava. ( Mr White), in nn attempt to support charges he had made, read a "" phoney"" message in the House. It was so "" phoney "" that he was afraid to hand it over to Hansard for checking. It is evident from the message which has been received from the Combined Public Service Associations of Papua and New Guinea that they did s not communicate with the honorable member for Balaclava. It may be that he was supplied by some one in the department with a copy of the document he read. I am not sure where he got it from, but I am sure that it was not sent to him by the Combined Public Service Associations, and the members of those associations resent what he did. They kaiow that ithe matters to which they directed attention have been receiving consideration from the Government for some time. Only recently, certain increases of pay were granted, and maderetrospective to the 1st March last. It is evident, therefore, that there is no lack of consideration by the administration of the real needs of -officers. If honourable members -want <to hear of an instance of the treatment of officers by the present administration, let me cite what has been dome in connection with rents. Houses that have cost approximately £%<Q0Q ieaeh have been Jet to public service ©ffioers at an -average rental of £36 a year, which is less than interest on the capital cost. Electricity charges, which the honourable member mentioned, are at present under review, and the administration is making an allowance to officers in respect of electrical refrigerators that are provided in the homes. Therefore, it is a pure fabrication to say that there is general unrest in the Public Service. Certain claims have been made by the Public Service Associations in a request to the Government to review conditions of employment and rates of pay. Such claims are continuously under review, and adjustments are made when the authorities believe that the claims are justified. I come now to -the treatment of the natives. The honourable member for Richmond made a great play upon what he called interference with the liberties of the natives. He said that the administration, by limiting the period of indenture to twelve months, was compelling natives to return to their villages at the end of that time. That is not true. We say that the period of indenture must not be longer than twelve months. A native begins his indenture as an untrained man, so that, at the end of twelve months, he must be worth more to his employer than he was at the beginning. Therefore, if the employer wants to retain his services he ought to offer better conditions or higher pay. A great number of the European settlers in the territories are 0 quite satisfied with present conditions, but there are a few disgruntled individuals, for whom the honourable member for Richmond speaks, who wish to be able to go on exploiting the natives as they did in the past. The honourable member",49,Chifley
134,Mr Anthony,I shall answer that,50,Chifley
135,Mr Waird,"The honourable membersought to give credit to his own party for what was done in Papua and New Guinea in former years, but he had not one word of praise for the missionaries who pioneered settlement in the territories, and did more than any one else to bring to the natives the benefits of educaprovide a concession toterritorians or tion and medical services. In order to show its willingness to co-oporate with the conditions in the terms of tendering or missionaries, the administration has arranged for the holding of an annual conference between officers and . representatives of the missions. A meeting of missionaries unanimously carried a resolution expressing appreciation, not only of my own work for the territories, but also of the policy of the Government. I invite honourable members opposite to quote if they can any statement of a missionary expressing dissatisfaction with the administration. ""We know, of course, that the honourable member for Richmond does not believe in the regulation of conditions of employment. Such a thing as a basic wage for workers tatives of the missions. A meeting plied to me. by a local Labour council that been issued since the new administration functions in the area in which the honourable member has banana plantations, that he does not pay his plantation workers the ruling basic wage in New South ""Wales. I made inquiries of the State Industrial Department, and learned that.there is no award to cover persons employed on banana plantations, and the honourable member for Richmond takes advantage of that fact, and is paying some of his employees less than the basic wage ruling in the State. The honourable member also said that the administration was discouraging cooperatives in the territories. Par from that being the case, the administration is preparing an ordinance dealing with native co-operatives, of which there are already several in existence and they are receiving from the administration every encouragement and assistance. The honourable member referred to timber resources. Like him I do not want to make any reference to a pending matter, but when the opportunity presents itself I shall have plenty to say about it. I can at least say that some time ago Mr he wants to examine. No difficulties will McAdam, secretary of the Forestry Department was instructed to make a survey of timber resources and in June, 1946, I approved of a policy which provides that all timber lands made available by the Forestry Department are to be publicly advertised and tenders for them invited. The only matter remaining in abeyance is whether' it is practicable to ex-territorians, by allowing them special by setting aside an area exclusively for tendering for them. That matter has been and still is receiving the attention of the Government. A point of interest is that, since the restoration of the civil administration, despite all the loose talk bandied about this country regarding timber permits and timber licences, not one new timber permit or licence has been issued. There were two cases of transfer from one area to another of pre-war permits or licences when the permits or licences were held in respect of isolated areas. As timber was required by the administration, transfers were arranged. But not one new permit or licence has took over. So, not only have we provided for the preservation of the Government's assets, but also we are applying a policy of reafforestation. Speaker? orable member for Richmond dealt with the neglect of timber resources and the Minister is replying to him. timber resources and providing for reafforestation, it can be said that the criticism of the honourable member for Richmond is based merely on some information that he says he has received from some obscure or certainly unidentifiable member of the civil administration or resident of the territories. If the honourable member wants to go to the territories and if he believes that something can be gained by his going there, he will be granted a permit if heapplies for one. Every facility will be made available to enable him to examineevery phase of the administration that be placed in his way. There is no "" iron curtain"" so far as the administration of the territories is concerned. I take this-",50,Chifley
136,Mr Holt,"I s this not sub judice, Mr",51,Chifley
137,Mr Speaker,Order! The hon,51,Chifley
138,Mr Ward,"As we are conservingopportunity of announcing that a bill is almost ready for presentation to the Parliament to establish the permanent administration of the territories. Many times the honourable member and other honourable members have raised the point that the European settlers have no voice in affairs in Papua and New Guinea. But it has been explained that because of the evacuation of residents of the territories during the war, it would have been impossible to have established any form of legislative council during the period of transition from the war-time administration to the re-establishment of the civil administration. But we said that, as soon as conditions returned to something approaching normal, the Government would re-establish in some form a legislative body to give the residents of the territories the opportunity of expresstotal prohibition on the discussion of it. ing their views, and, without endeavouring to indicate all the matters contained in the bill, I merely say that that matter is covered by it. I hope to introduce the bill at an early date. If the honourable member for Richmond considers that he lacks the opportunity of discussing these matters in this debate, he will have ample opportunity then. I suggest that he collect whatever data he has in order that he may take advantage of that occasion. I also suggest that then he should base his statements on facts, not on some imaginary message that he may have received, but which I suspect he wrote himself. Speaker. The Standing Orders provide so, whether he intended to take any action that honourable members may not be about the matter. I had received a copy reflected upon. The Minister said that of the telegram, and I read the beginning I had read a letter which was either and the end of it. The Prime Minister imaginary or one that he suspected I had did not deny that he had received that written myself. honourable member take exception to what quire into the affairs of the territories, the Minister said ? to it. ter must withdraw the implication. opinion. matter. wish, Mr Speaker, I withdraw the statement. The subject for debate to-night is the request by the Government for the approval of the Parliament of the appropriation of £74,728,000 for the purposes and services set out in the schedule of the bill. The bill gives honourable members the opportunity of criticizing the expenditure and activities of the various departments. I did not intend to mention the Department of External Territories. I thought that the Minister had sufficient trouble in other places. able member must not make even oblique references to a certain matter. There is a to a telegram that I received from the Council of the Combined Public Service Associations of Papua and New Guinea. May I not speak on that subject? honourable member was referring to. why I now refer to the administration of the two territories. I have referred to it many times. The Minister misrepresented me. On Wednesday, last week, 1 asked the Prime Minister whether he had received a telegram from the Council of the Combined Public Service Assomessage. I asked that a. royal commission including the matter mentioned in the honourable member asked the' Minister for External Territories a question about the his usual way, took the opportunity, as he representing me. He described my mesrefused to supply it to Hansard. Neither",51,Chifley
139,Mr Anthony,"I rise to order, Mr ciations of Papua and New Guinea and, if",52,Chifley
140,"Mr Speaker,",Order! Does the or a select committee be appointed to in,52,Chifley
141,Mr Anthony,"I take great exception telegram. On Tuesday, this week, another",52,Chifley
142,Mr Speaker,"Order! The Minismatter, and, in his reply, the Minister, in",52,Chifley
143,Mr Ward,"I said that it was my has done to-night, of abusing and mis",52,Chifley
144,Mr Speaker,"That does not sage as "" phoney"" and said that I had",52,Chifley
145,Mr Ward,In deference to your,52,Chifley
146,Mr White (Balaclava) [8.46],,52,Chifley
147,Mr Speaker,Order! The honor,52,Chifley
148,Mr White,The Minister referred,52,Chifley
149,Mr Speaker,That is not what the,52,Chifley
150,Mr White,"It is the only reasonstatement is true. The message was printed in 'Hansard. As a Minister, he receives the daily Hansard. "" flats "" and must have known that those parts of the message that I quoted werepublished. Yet he indulged in untruths and misrepresentation. Since the Minister has raised the matter again, I am prepared to give to you, Mr Speaker, my copy of the message, but I would not give it to him. The territories are valuable and Australia should be proud to administer them. Many good Australians have fought in unfortunate circumstances to earn a living there. They resent present conditions. The message I quoted is only one of many messages that I have received expressing resentment against the dictatorship of the Minister and a few of his departmental officials. If people there were assured that their anonimity would be preserved, a great many more of them would express their resentment of the lack of self-government. The Legislative Council that the Lyons Government set up was abolished and all protests against its not having been re-established have been met with abuse and the pretence that they are untrue and that the Minister alone has all the information available. Here is one message that I received not last week, but recently. It is not signed by the official who sent it because if it were there would be an immediate heresy hunt or witch hunt and the officer would be victimized. The message readsPublic Service Associations of New Guinea and Papua protest against imposition rent charges without authority Public Service Ordiwill rush to it. Wherever there is an nance and Regulations. Savours star chamber methods and considered illegal. Members advised refuse pay rent until regulations promulgated. Please raise in House and give widest publicit}'. Has the Minister anything to say about that? "" bogus "" and "" phoney "" ? it. No individual would, put his name on it because of his knowledge of the manner in which he would be treated by the Minister. The honourable gentleman did not deny that when I raised the matter in the House. He attempted to find an answer, because I had raised the matter earlier. Here is another message from the Combined Public Service AssociationsPatronage favouritism displayed by Administrator prevents contented service. Minister asked May, 1945, grant arbitration without results. High cost of living coupled low salaries means bankruptcy many public servants. Meagre superannuation pensions prevents officer retiring. Minister ignored representations from association May, 1945, new superannuation scheme. Promised Public Service Ordinance regulations not promulgated. Administrator refused receive deputation wives public servants but keeps open door native deputations. Does the Minister deny that? Has he ever heard of it? He just grins and guffaws. This is the man whom people are expected to believe when he speaks under privilege in the Parliament. He has attacked the honourable member for Richmond( Mr Anthony) for having dared to bring forward New Guinea matters, and he has the audacity to profess and to try to lead the public to believe that these messages are bogus, because I . w ill not tell him from whom they have come, except that they have come from public servants in his own department. I have answered him, and shall now leave him and his veracity to the judgment of other people in other places. It is a pity that the Government in its various departments, seems to be shackled to a socialist system which leads it into all kinds of international complications. Wherever there is an international conference the Minister for External Affairs international agreement he is anxious to get his name upon it. That is destructive of our development, detrimental to our prestige as British people, and dangerous to our very existence. I believe that the reason for the Government's socialist Does he contend that it is outlook is that some of its members benevolently believe that socialism is really possible as a national ideology. 1 contend that it is not. Wherever it has been tried, it has failed. Unfortunately, it is a. close relative of a barbarian ideology called communism. Unfortunately also we have in our midst representatives of Russia, a nation which has tried this experiment, and many of those persons are prominent in the trade unions. Some are even to be seen",52,Chifley
151,Mr Ward,Who signed it?,53,Chifley
152,Mr White,"The association signedin the galleries in this and because we know that they bully the Government into submitting to many of tbeir demands, we can understand why the Government's policy closely approximates to that of the Communist party. party threw overboard the policy it was then espousing and adopted the Communist slogan of the socialization of all the means of production, industry, distribution and exchange. There are members of this House who were representatives at the conference that was held in that year. The present Minister for Labour and National Service( Mr economic fragments, instead of being Holloway), an ex-Prime Minister in the person of the right honourable member for Yarra( Mr Scullin), and the Minister for Air( Mr Drakeford) were representatives, and all of them adopted this policy. The moving spirit at the conference was the then secretary-general of the Communist party in Australia, Mr Jock"" Garden, who had come fresh from Russia, in which the civil war had just ended, bringing with him this great Communist message of salvation to the Australian Labour party. These members of the so-called Labour party have adopted the avowed Communist aim of socialization as their policy and, consequently, all their policy in every direction is dominated by socialism. The greatest example of their folly is the crude way in which the trade policy of Australia has been handled. These individuals have insufficient appreciation of the great mutual benefits of Empire trade and reciprocity, the foundations of which have been shaken by recent agreements signed by the Minister for Post-war Reconstruction ( Mr Dedman) at Geneva and Havana. He acquiesced in the breakingup of a commercial policy of harmony and -economic goodwill that had endured for generations, and in its place we are now embarking upon a kind of international policy of laisser-faire. I question whether a dozen members of the Parliament understand what is being done. But when the high prices which prevail to-day begin to recede, as they must-they cannot remain at their present levels for all time -and there is competition, difficulties will arise, and Australia will find that it ""has few friends in the commercial world Mr ""White. Parliament, and will be seeking markets for its exports. In 1932, Australia signed a reciprocal trade agreement with Britain and some of the dominions. Under it, all parts of the Empire grew in economic strength. That was of considerable help In 1921, the Labour to both Britain and Australia in the war years. Now, all that has gone into the discard, because, under Article 17 of the General Agreement on Tariffs and Trade negotiated at Geneva, preferences between the dominions and Great Britain are to be whittled down and the Empire preferential system will ultimately cease to operate. ""We shall be broken into united and an example to the world, a? we have been. It was the reciprocal trade agreements between Empire countries which first brought us out of the depression. After a year or two years we shall see the benefits which we formerly enjoyed going largely to the United States of America, which has the greatest economic potential. Britain will find itself in greater difficulties, and Australia may suffer a considerable recession through unemployment and hardship. I do not want to be gloomy. I am merely showing what dangers may be encountered when we have ministers and governments whose loyalties are out of perspective and who consider that socialism can replace the growth of that reciprocity, goodwill and complete kinship which exists in the British Commonwealth of Nations. This Government suffers not only from incompetence in its Ministers, but also lack of the right spirit to govern. That we are a part of a great empire means nothing to it. People now speak of two powerful nations, Russia and the United States. There is a third great world power, if it is united, and that third power is the British Commonwealth of Nations. If , however, like the sands of the sea, it remain in many separate units instead of being compacted into solid rock, its importance will be limited. The British Commonwealth has less man-power than the two other grea: power's, but it has larger natural resources. The British people, which team includes ourselves as well as those from the British Isles, have given to civilization more in culture, justice, good government and tolerance than those of any other great nation. America has derived those qualities through its British heritage. Yet, to-day, we have in power in this great country a Government which would adopt alien ideologies, and lower our living standards and our standards of freedom, instead of trying to raise them to what we know as the British level. Another example of the Government's unrealistic attitude towards Australia's ties with Britain is its unsatiscould, and should, be utilized in confactory and disappointing immigration policy. In justice to the Minister for Immigration ( Mr Calwell), I admit that he is trying hard to achieve success. His failure to do so is the result of his not concentrating in the right direction, that is, on bringing British migrants to Australia. He has expressed disappointment .at the lack of the necessary shipping. It is possible to bring many people to Australia by air. The Minister promised to explore that possibility. A year or more has since elapsed, and although foreign immigrants are coming by air, few British migrants are doing so. An .air scheme could be subsidized by the -Government. I believe that at one time the Government considered such a scheme. There are new aircraft in Great Britain to-day available to carry large numbers -of people to Australia. If the Australian and British Governments each agreed to pay part of the fare British people could come here by air. The immediate question that arises in the minds of some honourable members is: What of the housing problem? Of course we need to attend to the housing of our own people, but we do not want to wait until every requisite house is built before we bring to this country the great numbers of people necessary to help us to fulfil our destiny. In order to protect this country we shall need a greatly increased population if war should come. We are a white outpost -close to millions of Asiatics, and we need a vastly greater white population in order to assure our future security. The Government has failed to arrange, proper conferences with the United Kingdom -Government on immigration, and, in consequence, there has been no adequate joint planning between the two Governments regarding the transport of immigrants to Australia, the taking up of land by [04] the newcomers and the building of the necessary housing to accommodate them. Artisans should be brought out in great numbers and allocated to all States. In the early days of our history artisans came here with the pioneers and were enlisted in military garrisons for building purposes. There are available in Australia to-day many camps that were used by the services during the war that nexion with our immigration scheme. Some time ago I suggested, that one of these camps should be retained by the Government, but it refused to accept my suggestion, and the camp has since been sold to private enterprise. The Government should have held these camps for use as staging camps for British migrants. 200,000 of whom are waiting to come to Australia. The migrants and their wives and children could be housed in these camps, the menfolk being transported to work in adjacent centres. Many of the camps are contiguous to towns where the men could be readily absorbed. This proposal has been adopted in a small way in connection with Baltic immigrants. If it can be done for the Baits, why cannot it also be done for our British kinsfolk? The honourable member for Henty( Mr Gullett) yesterday very pointedly and eloquently showed how inadequate is our Army for Australia's defence. I offer the same criticism in respect of the Boya'l Australian Air Force. The. Government's target for the Air Force is 13,000 personnel. How ridiculous! During the war the strength of the Royal Australian Air Force was 1S7,000. When the war ended, it was necessary to demobilize the greater part of the Royal Australian Air Force and return to peace-time establishments, but how ridiculous it is that the Air Force to-day should be so small. If the Royal Australian Air Force component now in Japan were brought back to Australia we would have a total force of only sixteen squadrons even with full enlistment. That is ludicrous, as any authority on the subject will agree. In an article dealing with the inadequacy of the post-war Air Force, Air Vice-Marshal Bostock, who held the principal command in the Royal Australian A i r Forcei n the South-West Pacific, saidA permanent Royal Australian Air Force of such limited fighting strength can be justified only if it becomes the spearhead of a Citizen Air Force which should be well trained and equipped and ready to take the air at short notice. In 1040, it was estimated that 73 squadrons were necessary to safeguard Australia. This figure was actually approved oy the Federal Government. Only when American aid to the tune of about 70 squadrons reached us were we able to turn the tide in New Guinea. Yet that lesson seems to have been ignored and we are to depend in future on an air force of little more than half the -strength which the initial Japanese onslaught in 1941 destroyed. It is a grim outlook. Although the target for the Air Force is 13,000, the Government has succeeded in enlisting only approximately of whom the majority are in what was known as the Interim Air Force, which largely serves in Japan. most ridiculous aspect of the The Citizen Air Force is to consist of only 400 men--not one squadron if this includes staffs. indulged in an expensive and spectacular recruiting campaign for the Royal Australian Air Force, which I approve, but how many recruits did it enlist? It certainly will not get the desired number even notice-paper relative to the sale of milithough the proposed establishment ridiculously inadequate. I would not venbers of rifles were being sold indiscrimture to say what would be an appropriate inately. I asked the Ministerf o r tinwould agree that Australia could not think of endeavouring to carry out its responsieither hy the Army or the Commonwealth Disbilities, even in a very moderate without a strength of at least 30 squadThe Minister repliedrons. To suggest that, of the thousands of excellent men who distinguished selves during the war, there are vacanrifles have been disposed of to ex-members of cies in the Citizen Air Force for only the Volunteer Defence Corps +.00, including ridiculous. the Government has little interest in the ments have been disposed of to the CommonAir Force. Henty said yesterday, that in the matter 42,830 rifles. of its own defence Australia was loafing Where have they gone? There are not on equally Army. cited with some pride figures relating to whether any rifles had been exported. the proposed expenditure on the armed The Minister stated that no rifles are forces. Unfortunately, too much of the money will be spent on red tape, administration and the pay of clerks and other Mr White. non-combatants, and too little of it on the training of the fighting men who, after all, are the ones who matter most in time of war. It was to the strong right arm of our young men who on two occasions preserved our liberty, and to the cooperation of our British kinsfolk and the allies with whom we fought that we owe our very existence. This Government apparently thinks that Canberra is really the centre of the universe and that speeches are a substitute for man-power and training. During the war, the Royal Australian A i r Force was the equal for its size of any air force in the world in efficiency and in every aspect of flying, yet it is treated in this contemptuous way 9,000. men, by this socialist Government. Why is it that the Government is so anxious to throw away war-time equipment ? Just off Here is the the Geelong road, a mile of aircraft may situation. be seen in a row rapidly deteriorating, and the same sort of thing may be seen on sufficient even to man many other airfields. I realize that it is ground not possible to use all of this equipment The Government has recently but at least more consideration should be given to the retention of it in case of emergency. Last week I placed a question on the is tary rifles., I had heard that large numHow many rifles have been disposed of way, posals Commission since the war? Apart from rifles issued to members of themauthorized rifle clubs, approximately 3,000 ground personnel, is And listen to thisThe proposal shows that All other rifles surplus to Army requireThe honourable member for wealth Disposals Commission which has sold Great Britain. Tbat applies 42,000 kangaroo shooters in Australia. to the Air Force and the If there were, there would probably be Government spokesmen have a rifle for each kangaroo. I also asked sold for export. Does the honourable gentleman seriously say that there is not an illicit export of rifles to-day?",53,Chifley
