speakerGroups,speaker,theText,pageNumbers,title
214,Mr Page,The men who conducted,48,Smith An D Also The Industry I N The Back Blocks Apparently
215,Mr Eodgers,"Everythin g was "" sun",48,Smith An D Also The Industry I N The Back Blocks Apparently
216,Mr Page,Particularl y in har,48,Smith An D Also The Industry I N The Back Blocks Apparently
217,Mr Tudor,And that was the end of,48,Smith An D Also The Industry I N The Back Blocks Apparently
218,Mr Page,Yes. We have debated,48,Smith An D Also The Industry I N The Back Blocks Apparently
219,Mr Eodgers,"This Bill protects only . people, let them fake a practical step in",48,Smith An D Also The Industry I N The Back Blocks Apparently
220,Mr Page,"Charity begins at home. sumers in the cities, but also the primary",48,Smith An D Also The Industry I N The Back Blocks Apparently
221,Mr Rodgers,The price in Australia,48,Smith An D Also The Industry I N The Back Blocks Apparently
222,Mr Page,"I fully understand that,",48,Smith An D Also The Industry I N The Back Blocks Apparently
223,Mr Rodgers,"We can stop that,",48,Smith An D Also The Industry I N The Back Blocks Apparently
224,Mr Page,Let us do it instead of,48,Smith An D Also The Industry I N The Back Blocks Apparently
225,Mr Groom,Not under this Bill.,48,Smith An D Also The Industry I N The Back Blocks Apparently
226,Mr Page,"If the Government meanthe Government should take a step, further and create import Pools as well as export Pools. Only, by that means will the profiteers be brought to their knees. The fixation of prices has never been a success, and is particularly difficult in Australia, because of one State being dependent upon another. not a manufacturing State; nearly all its foodstuffs are imported from other States. I hope the Ministry will look into this phase of the question, and provide, at the earliest moment, for the creation of import Pools. I rise to thank the honourable member for Maranoa( Mr Page) for his candid admission that the amendment submitted by 'the Leader of the Opposition ( Mr everything for you, and you have only to look Tudor) is only so much camouflage. the 'Opposition and his followers are really ( Mr Atkinson) -Order! The honourable anxious because the Government's doing member is now going beyond the scope of too much on the lines followed.by a .Gothe amendment. vernment of which he was .a. member. The honourable member for Maranoa, who liked to quote further from this interview, is always fair in his criticism,'and; just in order to -show' what a distinguished in his treatment -of his former colleagues .visitor thinks of-governmental action in on this side, has told the Committee .what this country. The Leader of.the Opposiobject the Opposition have in view in tion, no. doubt, -is disappointed that his submitting this amendment. thought it could serve any useful purpose regard to the National party, and LabourI am sure that every honourable member institutions ,has not been fulfilled.. Not on this side would supnort it. 'Its'sole one stone in' the temple of Labour has object, however, is to imperil the usefulbeen displaced by this Government, and ness of the measure. I hope that before this Bill is designed merely to enable the the next general election we shall have ah continuation and completion of .certain amendment of the Constitution, giving govermerital activities I shall vote this Parliament increased powers, so.that against fhe amendment, believing that i'f the people will be able to realize who are carried it might tend to render the' meatheir friends. It is deplorable to -have sure unconstitutional. to listen to speeches such as those made this afternoon by the Leader of the OpI agree with the honourable member for position and the honourable member ' for Illawarra ( Mr Hector Lamond) that the Dalley( Mr Mahony). rently, desire to wreck the Bill. It was jurisdiction in controlling the whole of most unfair for them to suggest that this the wool supplies .of the country. There Government bad done nothing while in are no Government contracts entitling the office. During the war it had little or no Board to control .sheepskins as it does. opportunity to introduce new legislation, b.u.t with the return of the Prime Minister( Mr .Hughes), who.has made a name, not (. Mr .Atkinson) -Order! The honourable Only for. himself, but for Australia, we member must confine i is remarks to the shall be called upon to deal with many important proposals. In the opinion of -many people there is really very little to be done in the interests of the producer and.consumer in Australia. More has been _ done for the people in Australia than in any other country. Professor Queensland is Trueblood, who is associated with Seattle University, visited Australia .recently, and, when interviewed upon his return, said"".You .want to know what -kind of a place Australia is? Well, I have just come from Australia, so I guess you have struck the man that can tell you."" And he went on .to -say vernment is everybody's grandfather and grandmother, nnd father and mother, and uncle and 'aunt,-and everything else. In Australia, he explained, the Government .does on and see how nicely it is done. When you a-re born you find the Government waiting for you with a 'handsome fronus The TEMPORARY CHAIRM AN If ' we prophecy at the last general election in Both, appaCentral Wool Board has gbne beyond its ; The TEMPORARY CHAIRMAN amendment.",48,Smith An D Also The Industry I N The Back Blocks Apparently
227,Mr Laird Smith (Denison) [5.26],that Australia is a .country in which the Go,49,Smith An D Also The Industry I N The Back Blocks Apparently
228,Mr Tudor,He was wrong.,49,Smith An D Also The Industry I N The Back Blocks Apparently
229,Mr Laird Smith,The Leader of,49,Smith An D Also The Industry I N The Back Blocks Apparently
230,Mr Lair D Smith,I should have,49,Smith An D Also The Industry I N The Back Blocks Apparently
231,Mr Riley (South Sydney.) [5.32.],"enable certain contracts entered into w i th the British Government to be completed. Amongst those contracts is one relating to wool, and I am endeavouring to show that in connection with it the Wool Board is controlling skins in respect of which there is no contract, so that if the B ill ibe passed as it stands, it will be open for the fellmongers to question its validity on the ground that it goes beyond contracts t h a t were in existence at the termination of the war. The Government should not allow the Wool Board to control -skins and wool-tops. The honourable member for Maranoa( Mr Page) who is a' b it of a squatter, has championed the cause of the pastoralists. He has said that city industries can look after themselves, and that the Wool Pool has proved a blessing to the country. I do not wish' tp depre-ciate the labours qf, that Board, b u t I would point out that it is dealing only with the interests of the primary producers, while secondary industries which require some consideration are .ignored. < being supplied with all their wool at a special rate. works in my electorate standing idle at the present time. .The Prime Ministert ( Mr Hughes) in announcing the creation of the Wool Board*declared-that-every secondary'industry was to ibe kept'going at f u l l speed. The Wool Board' is neglecting that part, of its duty. No doubt it has done good work, for the squatters, buti t has not been, of'any"" service'' to -our secondary industries, and I contend that . if. this B ill is to remain in force for twelve months, we should, insert in it provisions that will allow those industries, to thrive. The Honourable member for-South Sydney. ( Mr Riley) has just asserted that the Wool Board has done nothing whatever for the secondary industries. not know that manufacturers, in Aus1 tralia are buying their wool at a rate below that at ""which it is being sold abroad ? The TEMPORA RY CHAIRMAN That point cannot be discussed at this stage. ber for Maranoa( Mr Page) said that if T h is B ill is designed to the time during: which this measure is to remain in operation were extended, we could bring manufacturers under its provisions. If that contention were correct'; if I thought that by extending theduration of the< B ill we could extend the powers conferred by it , I should be very much inclined to support the amendment moved by the Leader of the Opposition (Mir.. Tudor.)-., It seems to me, however, that that, argument will not stand. TheB ill is simply to enable the completion of certain contracts that were entered into with the Imperial authorities during the period of the war,' and thosecontracts will terminate simultaneously w it h ' the operation of this, measure While''we have power, to. pass the. B ill as it stands, I think the"" position would be altogether different if ' w e attempted under it to provide for new contracts or to extend the operationsof these governmental activities beyond the period, at-which-the contracts already entered into, will terminate. This afternoon the Leader of the Opposition ( Mr Tudor), told-us that he had are prevented tlie exportation of butter, and led us to believe, that-by doing sohe had ; 'made, the-price of butter to.the consumer Thbre are -' fellmongery, much lower than it wouldotherwise have been. But this is exactly what happened : , When the export of butter was prohibited, and the price was held down, the dairy farmers of. .New. South Wales protested that they could not produce butter' and make it a paying proposition with the. price of fodder as it was at that . time. The Government then fixed the price of . hay As. a result, people d i d . not .cut their' lucerne ; or other crops to make hay, but turned stock on to the green' fodder, and' sold them to the butchers. Thousands of dairy, cows .were dried off in New South Wales, when, in ordinary conditions, they would have been allowed to continue producing milk. Government, may have fixed the price of hay, .but the Federal Government did not fix the price of any commodity, except bread, until after I ceased to be a Minister,' The honourable memvernment may not have fixed the price of hay, but the'State G'overnment of New",49,Smith An D Also The Industry I N The Back Blocks Apparently
232,Mr Riley,,50,Smith An D Also The Industry I N The Back Blocks Apparently
233,Mr Gibson,The manufacturers,50,Smith An D Also The Industry I N The Back Blocks Apparently
234,Mr Riley,,50,Smith An D Also The Industry I N The Back Blocks Apparently
235,Mr Fleming (Robertson) [5.38],,50,Smith An D Also The Industry I N The Back Blocks Apparently
236,Mr Fleming,,50,Smith An D Also The Industry I N The Back Blocks Apparently
237,"Does He"" Mr Tudor",The New South Wales,50,Smith An D Also The Industry I N The Back Blocks Apparently
238,"Mr Fleming',","The Federal GoSouth Wales, following on the footsteps of the Federal Government, went further in order to protect the dairy farmer"", and fixed the price of hay. The result was that the crops were not turned into hay, but were fed off in the paddocks; and that will always be the result of -any atBamford, F. W. tempt to interfere with the primary proBoyd, J. A. ducer. fore the dairy industry produced more Fleming, W. M. than it had previously produced. dairy farmers are something like the Fowler, J. M. manufacturers, whose industries ruined, vet they could take trips round Greene, W. Al. the world. that the drought broke and thousands of additional cows came into milking, and, naturally, the quantity of butter produced increased again. months, owing to the prohibition of the Finlayson, W. F. exportation of butter by the Federal GoHiggs, W. G. vernment, and the fixation of the price of hay in New South Wales, the production of butter was lowered to a very marked extent, and the quantity obtainable in Australia was considerably reduced. If Story, W. H. this B ill is extended, as the Leader of the -Pigott, Opposition desires, with the object of Livingston, J. fixing the price of butter, as was Jowett, E. done before, at a figure lower than is Abbott, Lt -Colonel payable to the producer, the ""honBayley, J. G. orable member w ill do the consumer, Kelly, W. H. whose cause he is always championing, a Orchard, R. B. greater in j u r y than could be inflicted on him by forcing him to pay higher prices for the time being. Once an attempt is made to interfere with primary production, sooner or later the consumer is made to pay more dearly for the commodities out,That he requires. That is one of the reasons, word ""thirty."" although not the chief one, for the high . cost of livin g in Australia to-day. In no other great producing country is the p r i mary producer getting such a bad time as he is in Australia, and the sooner the champions of the consumers awake to this fact, the sooner w ill the cost of livin g come down in the city as well as in the country. Question'-That the word "" twenty "" control. proposed to be l e f t out amendment) stand part of the clauseput. Ayes 30 Noes 13 Majority 17 AYES. Archibald, W. O. Mackay, G. H. Maxwell, G. A. Palmer, A. C. Burchell, R. J. Poynton, A. Chapman, Austin Rodgers, A. S. It was not very long beCorser, 13. B. C. Sampson, S. Sinclair; H . The Foster, Richard -Smith, Bruce Smith. Laird are Gibson, W. G-. Glynn, P. McM. Spence, W. G. Webster, W. Wise. G. H. Groom, L. E. W h a t happened was Leckie, J. W. Tellers: Lister, J. H. Lamond, Hector Lynch, J. Thomson, John NOES. But for some Anstey, F. Riley, E. Corboy, E. W. Tudor, F. G. Watkins, D. West, J. E. Mahony, W. 6. Tellers: Mathews, J. Fenton, J. E. McDonald, C. Page, J. Blakeley, A. Watt, W. A. Brennan, F. H. B. M. Catts, J. H. Charlton, M. Considine, M. P. Maloney, Dr. McGrath, D. C. Best, Sir Bobert Nicholls. S. R. Yates, G. E. Wallace, C. Question so resolved in the affirmative. Amendment negatived. <I movethe word "" twenty,"" line 10, be left with a-view to insert in lieu thereof the If this amendment is agreed to, it w ill extend the operation of the measure in regard to wool for ten years, instead of ten months. As the war we have just passed through w ill not permit communities to settle down to normal conditions for many years to come, it is essential that the produce of the great pastoral industry should be kept under Government order. The amendment already dealt The Committee divided. with, although it merely had reference to'",50,Smith An D Also The Industry I N The Back Blocks Apparently
239,Mr Tudor,,51,Pairs
240,Mr Fleming,,51,Pairs
241,Mr Fenton (Maribyrnong) [5.54].,,51,Pairs
242,( Mr Tudor's Mr Rodgers,"I rise to a point ofdairy produce, governs the whole of the clause. ferent. the same. The( Mr Atkinson) -The honourable member for Maribyrnong is in order. necessary it is to protect the consumer and the secondary industries of this country, I have only to quote the price of wool in Great (Britaini n ' Apri l last, and compare it with the price at which it is obtainable in Australia to-day. In the A rye of Tuesday appears a comparison of the quotations ruling at the end of tlie recent series of sales with prices in April, 1919, and July, 1914. order, I submit that the honourable memr ber's amendment and his speech indicate that his intention is to include the regulation of prices in the Bill, and that this is outside the scope of the Bill. The TEMPORARY CHAIRMAN. The honourable member for Maribyrnong ( Mr Fenton), so far as I have understood him up to the present, is using certain material as an argument for the extension of the period of control from 1920 to 1930. rect, and if honourable members will do me the courtesy of listening to the figures I propose to quote, they will realize how vital it' is to. the people of Australia that we should control for a longer period than ten months the materials that affect so much the comfort or discomfort of the community. The table given by the Age is as follows:May, April, July, 1919. d. 70s, superior fleece .. 100 .. 79 .. 32 64/67's, medium 60/64's, do. .. 64's, pieces .. 60's, do. .. .. 78 .. 68 .. 27 58/60's, medium fleece 82 .. 71 .. 29 56's, fine crossbreds .. 65 ... 62 .. 26 50/56's, crossbreds .. 60 .. 55 ... 234 46/50's, do. .. 46'a, do. 44's, do. 36/40's, do. 354 -36 ... 154 [408] The last figures quoted show that the prices being obtained for Australian wool in England to-day are almost three times what manufacturers in Australia can obprinciple is tain the same wool for to turn into tweed here for Australian use. The prices here Wool 'Committee is in existence, and cam carry out certain operations. I contend that to continue the Oommittee. for ten years will give the Australian users of Australian wool for that period the same benefits as accrue to them to-day. lock out those men at Botany for ten years more. the honourable member there, and the present is a good opportunity for the honourable member to discuss the operations of the Wool Pool in that regard. I will have to complain later on, as I propose to do now, of the operations of the Pool regarding certain aspects of the wool industry. The big prices I have quoted as obtaining in Great' Britain are participated in by the Australian wool producers to the extent of 50 per cent, of the excess above the fixed Fool price, but there are certain sections controlled by the Wool Committee which do not participate in that enhanced price. Take the case of the fellmongers. Who gave the Wool Committee the autocratic power to determine that some sections of the wool trade shall participate in those enhanced values and that others, such as the fellmongers', shall not? That is what the Committee has done, and other complaints can be made against it. A t the same time, for the protection of the Australian users of Australian wool, it is advisable to extend the period of control for another ten years. I recognise that I 1919. 1914. am on rather flimsy ground so far as the d. d. legality of the Bill is concerned. It has been said here that its validity is likely .. 95 76 .. 304 to be tested. The wool scourers will most ... 90 .. 74 .. 30 likely test the action of the Central Com.. 82 .. 72 .. 28 mittee in denying them the right to participate in the enhanced prices obtained in Great Britain. The New South Wales Government may take the same action .. 45 .. 45 .. 18 with regard to wool as they took' in regard .. 41 .. 41 .. 17' to wheat in 1914 during the war period. .. .. 374 ... 36 ... 16 They commandeered the wheat of New",51,Pairs
243,"Mr Fenton""",The dates are dif,52,Temporary Ohallrman Are Largely Governed By The Fact That The
244,Mr Rodgeks,But the,52,Temporary Ohallrman Are Largely Governed By The Fact That The
245,Mr Fenton,In order to show how,52,Temporary Ohallrman Are Largely Governed By The Fact That The
246,' Mr Palmek,I rise to a point of,52,Temporary Ohallrman Are Largely Governed By The Fact That The
247,Mr Fenton,That is perfectly cor,52,Temporary Ohallrman Are Largely Governed By The Fact That The
248,Mr Hectok Lamond,You want to,52,Temporary Ohallrman Are Largely Governed By The Fact That The
249,Mr Fenton,"No. I am quite withSouth. Wales, and held it, as we thought, contrary to the provisions of the Constitution. The then Attorney-General( Mr amendment), stand part of the clauseHughes) took the matter to the High Court, which upheldthe action of the New South WalesI know of nothing to prevent that Government from commandeering the wool supplies of New South Wales in the same way. They can easily say that they will not deprive the Imperial Government of their share of the wool, but they may claim their right as a. Government to deal with the wool within their own .borders. I believe the Bill will be tested in the Courts by that Government, and possibly by other Governments, as well as by private individuals who find that they are suffering injustice under the administration of the Wool Pool. However, we must take all these risks. There is also the possibility indicated by the honourable member for Robertson ( Mr Fleming) and the honourable member for Echuca( Mr Palmer) that, if the amendment is carried and the operations of the Pool are extended for ten years, the Australian-wool producer will receive for his wool only the price that may be fixed by the Wool Committee for ten years. should say that would be fairly safe, iu view of the present composition of the Wool Committee, because the majority of its members are interested in wool production. That being so, the wool producer's interests are well catered for. If , however, we remove that restriction, and our wools are submitted to public competition, without any restraint by the Wool Pool or by Parliament, who is to say that the Australian manufacturers of woollens will not have to pay up to 5s. and 6s. a lb. for their wool, or even more, against the competition of eager buyers from other countries ? I am assured, on the most reliable authority, that the finest and best scoured the word"" t h i r t y . "" wools we produce in Australia can be bought to-day, not at lOOd., but at 42d. per lb. In asking for this extension of control for ten years in'stead of ten months, I am taking action that will ultimately prove to be of benefit to the woolhad not purchased the wool for a period growers of Australia, and more particularly to the wool users, or consumers of manufactured woollen articles. Mr Fenton. Question-That the word "" twenty "", put. The Committee divided. Ayes. . .. ..31 Government. Noes. . .. . . 15 Majority 16 AYES . Archibald, W. 0. Lynch, J. Bamford, F. W. Mackay, G. H . Bayley, J. G. Maxwell, G. A. Best, Sir Bobert Palmer, A. C. Boyd, J. A. Poynton, A. Burchell, E. J. Bodgers, A. S. Chapman, Austin Sampson, S. Corser,"" E. B. C. Sinclair, H . Foster, Eichard Smith, Bruce Gibson, W. G. Spence, W. G. Glynn, P. McM. Story, W. H . Greene, W. M . Webster, W. Groom, L . E. Wise, G. H . Lamond, Hector Tellers: Leckie, J. W. Fleming, W. M . Lister, J. H . ] Thomson, John NOES. Anstey, F. McDonald, C. Blakeley, A. Riley, E. Brennan, Frank Watkins, D. Corboy, E. W. West, J. E. Fenton, J. E. Yates, G. E. Finlayson, W. F. Tellers: Higgs, W. G. Mathews, J. I Mahony, W. G. Page, J. Chanter, J. M . Brennan, F. Fowler, J. M . Catts, J. H . Lister, J. H . Charlton, M . Maxwell, G. A. Maloney, Dr. Pigott, H . R. M . McGrath, D. C. Livingston, J. McDonald, C. Watt, W. A . Nicholls, S. H. Smith, Bruce Wallace, C. Smith, Laird Corboy, E. W. Question so resolved in the affirmative. Amendment negatived. move That the word ""twenty,"" line 13, be left out w it h a view to insert in lieu thereof The arguments adduced by the Acting Attorney-General( Mr Groom) why the period should not be extended in regard to wool-that is, because certain contracts were made and the British Grovernment longer than twelve months after the waT -d o not apply to sugar. The raw sugar millers of Queensland are aware that the",52,Temporary Ohallrman Are Largely Governed By The Fact That The
250,Proposed To Be Left Out ( Mr Fenton's,,53,Paibs
251,Mr Higgs (Capricornia) [6.11],"IColonial Sugar Refining Company are not too well pleased with the present position. The general manager of that extensive organization would prefer to he allowed to proceed in his own way; but honourable members representing Queensland know that the Federal management of the sugar industry has proved very satisfactory to the majority of the people concerned. ment only purchased the sugar. price, beyond which no one could advance. We decided that the people should get their sugar for 3^d. per lb., plus the cost of delivery to the retailer. The sugar industry is one in which there must be some £12,000,000 invested to-day, and there are many thousands of people engaged. The efforts of the Commonwealth authorities to establish the sugar industry have been most successful. We have a Tariff which protects the Australian producer, and now we dpsire a Federal control which will protect the workers and at the same time allow the general public to secure sugar at a reasonable price. We have succeeded in that direction for a certain term ; and all that is now proposed is to extend the term to ten years. The sugar-growers of Queensland prefer Federal control to any other. They will not get it under this Bill. fer it. The Queensland Government have assisted the Federal Government; but some day, when another Commonwealth Government asks for ful l powers, we shall probably have complete Federal control of the industry. It is very diffihas stated that no one ever knows what cult to solve the problems which confront us to-day. There is much unrest, and all kinds of schemes have been proposed to deal with production and the distribution of wealth. The Colonial Sugar Refining Company has nearly the whole of the business in its hands to-day; its ramifications cover nearly all the continent; Prior to the war one or two men sitting in their offices decided what should be the price of sugar. the most perfectly organized industry in Australia from that view-point. [408]2 Mr Knox, who is, perhaps, the most experienced and capable man connected with the sugar industry in Australia, probably has most influence in fixing the price of sugar. For the reasons which I have stated the sugar industry ' is one which is most easily controlled by the Government. After the deliberate and wholesale abandonment of the individualistic principles which have been professed by honourable members opposite for so long, I should think there would be no objection on that side to permitting the Government to control this industry for the term I have mentioned. The Acting Minister for the Navy( Mr Poynton) told us this afternoon that the Government are going in for a wholesale programme of shipbuilding. I believe it was Sir William Harcourt who said, some time ago, speaking, of parties in Great Britain, "" We are all Socialists now,"" and doubtless the Melbourne Argus, in view of the statement of the Acting Minister for the Navy this afternoon, will to-morrow sing the same refrain in its leading columns, and "" Ithuriel"" will adopt it for his notes at the close of the week. My amendment should commend itself to the Tories on the other, side who are willing to support a wholesale programme of Government shipbuilding, and who, along with the Bolsheviks, are to bo fought by the Prime Minister( Mr got it. Hughes) on his return to Australia. evidently scared at the prospect of thereturn of the Prime Minister. should be very careful. He may yet see? a coalition of the two forces, and what would he say then ? The Prime Minister may happen in politics. A Government prepared to undertake' shipbuilding in such a wholesale fashion as announced by the Acting Minister for the Navy should not object to Federal control of the sugar industry for the next ten years. gentleman's amendment secure that control ? The company is the operation of the Bill to 1930. gentleman was Treasurer he did not try.",53,Paibs
252,Mr Coksek,The Federal Govern,54,Paibs
253,Mr Higgs,We fixed the retail,54,Paibs
254,Mr Corser,They have not,54,Paibs
255,Mr Higgs,I Say that they would pre,54,Paibs
256,Mr Boyd,.The bonorable member i's-,54,Paibs
257,Mr Higgs,My honourable friend*,54,Paibs
258,Mr Spence,Will the honourable,54,Paibs
259,Mr Higgs,Let us try by extending,54,Paibs
260,Mr Corser,"When the honorableinterjection of what happened when the Government of which I was a member fixed the price of sugar at 3^d. per l b . in the face of advice to the contrary from the Crown Solicitor. We interpreted the law better on that occasion than , did the Crown Solicitor. sugar industry in Queensland. abled the grower to secure a good price for his cane, and enabled the raw sugar miller also to obtain a good price. Subsequently, through the influence of the honourable member for Wide Bay( Mr Corser),' the Government were prevented from ' making a littl e profit out of the sugar industry, which I thought was justifiable, to enable us to carry on the war. The honourable member and the party opposite made up the money which I would have taken from that industry by taxing the little children on the 3d. tickets of admission to picture shows. I hope that honourable members opposite will continue on the narrow way t h a t leads to righteousness, and will adopt our proposal to federalize the sugar industry by extending the operation of this measure for another ten years. Sitting clause has afforded members of the Opposition an opportunity to propose, under various headings, the prolongation of a temporary organization that was improvized during .the war period as a sort of compromisebetween pre-war conditions and post-war conditions. Those producers whose commodities alone are being dealt with in this B ill , were quite willing, in view of the greater needs of the State, to .give up for the time their individual rights in order that the State, for its preservation, might set up a form, of control for the war period; which may be described as the pooling period. The Leader of the Opposition ( Mr Tudor), no doubt out of his oft-expressed anxiety for the dairy farmers, has shown a desire .that the pooling period shall be extended, but the dairy farmers throughout Australia know what his interest is in their great industry, and are not likely to be hoodI am reminded by the winked by his efforts. "" Then the honorton) desires that the control should be extended also in the case of wool, but all that that honourable member knows about wool, either in its raw or its manufactured state, as expressed by him in this chamber, could be writteni n a very short volume, and his solicitude for the producers may be easily passed over. The honourable member for Capricornia ( Mr. Higgs) is always worth listening to, bu t I do not think that he has ever been more interesting than he was this afternoon when he moved an amendment in connection with the sugar industry. Of course, hailing as he does from Queensland, he can be expected to have no other desire than the welfare of the sugar producers there. But what struck me as unique in the speech of an avowed apostle of the doctrine of Socialism was the great tribute he paid to the genius of 1 private enterprise in his State. In the whole of Australia he singled out Mr. Knox as the man who knows more about sugar than any other person in the country; as the man whose genius, the honourable member told us, is responsible for the organization of the industry on the most highly scientific basis. Mr. Knox, by his own will, and because suspended from 6.28 to 7.£5 p.m. of the desire of his company that all should be well with the sugar -industry of Queensland, was lent to the Commonwealth during this trying period -in order that the standard of excellence in the organization might be maintained. During the whole of his address, to which I was very careful to listen, the honourable member for Capricornia ( Mr Higgs) never dealt with the merits of the industry as an argument in favour of the prolongation of the pooling system, nor with the power of the State to cail for t h a high effort in the production of more cane or a more refined sugar. This is the only period I can .remember in the history of Australia when black and coloured, and piebald sugar has had to be' accepted for A l quality, and it is the most unfortunate period that' the honourable member could have selected for the purposes of his case, for it is the time when all our f r u it growers of Australia have been clamouring",54,Paibs
261,Mr Higgs,,55,Paibs
262,Mr Cobseb,And nearly starved the,55,Paibs
263,Mr Higgs,The price we fixed en,55,Paibs
264,Mr Rodgers (Wannon) [7.45],This,55,Paibs
265,Able Member For Maribyrnong ( Mr Fen,"for sugar. The honourable member and his associates from Queensland were much concerned in holding up the industry until they got a special award laying down conditions unheard of in the country before; and to. that end, while Mr Knox and others should have been able to carry on without interruption, the honourable member's friends paralyzed the sugar industry. The honourable member for Capricornia has not advanced one argument to show that we should grant an extension of ten years to the pooling system, nor has the honourable member for Maribyrnong ( Mr Fenton), the honourable member for Yarra( Mr Tudor), or any other honourable member, attempted to show that the advance of the nation would be in any way furthered by the prolongation they propose. All they are concerned in showing is that, under the machinery of the B ill j there might be some kin d of hybrid price fixing. scanned it carefully w ill recognise that sugar is about the only commodity that the Government have had to hedge round with all kinds of conditions; and altogether it is the most unfortunate commodity that the honourable member for Capricornia could have selected for the purposes of his argument. sale price and the retail price are fixed, and importation and exportation-excep t by the Government-prohibited , and no margin is allowed as a reward for in creased production. ' Sugar is the only commodity in regard to which the community has been denied the right to call for what it wants, and has been obliged to take that which is offered. I must say that during this period of the temporary pooling of Australia's raw products the producers have never winced. The arguments from the. Opposition side to-day have shown such a lack of uniformity-hav e been so piebald and so mixed-that they cannot but prevent the party from exerting its f u l l weight in support of its proposals. The honourable member for Maribyrnong first attempted to show that the producers were not getting their all, and when we on this side expressed our satisfaction with the sentiment, he said the consumers were not getting that to which they were entitled. However, I shall not traverse those arguments further, but merely say that this ""has been a period during which collective bargaining in the primary products of Australia has taken the place of the right of individual contract on the part of the producers. As I said before', the producers have not winced, but have been prepared to deliver over to the State the whole of their products at a price to be fixed by the State. In spite of the fact that for wool, wheat, and dairy produce fabulous prices have been recorded on the other side of the world, they have never asked the Government to explain how the fixed prices were arrived at, but have been quite content to believe that the Government was acting, not only in their best interests, but in the interests of the country as a whole. WhatI am anxious to show-and this has not been recognised by the Opposition, Those who have though it has weighed with the primary producers-is that we could not in any spirit of fairness ask that our products might be treated as if they were the products of a neutral country. We in Australia were at war .as much as B rita in or the Empire was at war, and the primary producers, feeling that it would not be The wholein keeping with the spirit of the race, have never taken a "" stand-and-deliver"" attitude, or demanded that they should retain their produce and deal with it on a strictly commercial basis. They have never attempted to obtain those higher prices that a neutral country might have got; and, consequently, when the honourable member for Capricornia asks for a continuance of the Pool, it is not in the interests of the men who were content to 'accept the conditions of the war period in order that their less fortunate cousins in the Old Country-o n whose shoulders the burden of the war mainly rested-migh t get commodities at reasonable prices. I hope that the support to perpetuating the pooling system given by representatives of primary producers on the Government side will not be taken as an indication that the producers have suddenly embraced the Socialistic idea of collective bargaining. building ?'",55,Paibs
266,Mr Higgs,"Do. you believe in shipshipbuilding; but if you ask me who, in a rebate for some time my opinion, ought to build the ships, I say it is the men who know most about 6 per cent. the business. Bhips. that in shipbuilding the State can rise to chased before the f u l l rebate is earned is that supreme excellence of organization too high, and, although the co-operative that, for instance, has been attained by concern to which I have referred handles Mr Knoxi n regard to the sugar industry. a considerable quantity of sugar, it has Personal genius in private enterprise been able to get a rebate of only 1 \ per throughout the world has been eminently cent. displayed both prior to and during the war; and I have not been convinced durbeen removed. ing the time of temporary State interference that State control has shown any should like an assurance fro m the M in superiority. In the early stages of the, ister that even-handed justice is meted war there was a grand public spirit in out to traders in connection with sugar. Australia in relation to trade, the war, and the welfare of the nation. Any man -Greate r consideration should be shown who had dared to breathe a word against -to the industries of which sugar is one this country would have been hissed off of the chief raw materials, and that can the political platform, if not off the face be done without in j u r y to the sugar in of Australia, and the profiteer would have dustry. When this Parliament adopted found a brick on his head. But by a proa certain policy with the deliberate obcess of muddling and, in a sense, through ject of freeing the industry in Queensland temporary State control, this country of Kanaka labour, the people of Aushas degenerated until we find in industralia acquiesced-without demur, but if we trial circles a band, of outlaws, and in impose a duty of £ 6 per ton on imported trade and commerce our public conscience sugar we have a right to expect has been dulled. In politics it has been a period when, although it was essential paid £ 6 per ton on sugar before Federathat everything should be clear, straight, tion . and honest, men have been afraid to speak their minds lest they might disturb rect; manufacturers were allowed a re. those that followed them. Although the Government have had con-from the State. To many thousands of trol of the sugar industry during the last people i u Tasmania and Victoria the -five years, they have not broken down small f r u it industry is a considerable some of the evii practices built up by the part of their means of livelihood, and Colonial Sugar Refining Company. If there is no reason why justice should tlie Government profess any virtue in not be done to that industry without in their control of the industry, they should juring the sugar interests in the slightest endeavour to place every trader in the degree. Tropical Australia is the test community on the same basis. Some of market for the jams and preserves which the old customers of the company are still are produced chieflyin Tasmania and Vicallowed 'a certain rebate on the sugar which passes through their hands, but others who have come later into the busi 7 ness, including a wholesale co-operative two industries. There can be no question concern representing country grocers in that the people are paying an exceedingly this State, have not been able to get from high price for the maintenance of the the company the same advantage. I mean Commonwealth the quantity of sugar purchased. MrM c WILLIAMS (Franklin) [8.2]. MrM c WILLIAMS T h a t is not corbate to the f u l l extent of the duty on all exports of manufactured goods sent toria. The makers of jams and preserves in. those States are the largest consumers of sugar. Only a little common sense is required to reconcile the interests of the",56,Paibs
267,Mr Rodgers,I do believe in,57,Paibs
268,Mr Higgs,,57,Paibs
269,Mr Rodgers,I do not believe that altered. The quantity to be pur,57,Paibs
270,Mr Fenton (Maribyrnong) [ 8 . 0 ],,57,Paibs
271,Mr Corser,They have been getting,57,Paibs
272,Mr Penton,The rebate used to be,57,Paibs
273,Mr Corser,The rebate depends upon,57,Paibs
274,Mr Penton,I should like to see,57,Paibs
275,Mr Cohser;,.That differentiation has,57,Paibs
276,Mr Penton,I hope it has. I,57,Paibs
