speakerGroups,speaker,theText,pageNumbers,title
125,Mr Whitb,,36,Questions Without Notice
126,Mr Spurs,"The Labour party including pensions and repatriation, and the",36,Questions Without Notice
127,The Chairman ( Mr Prowse),,36,Questions Without Notice
128,Mr Spender (Warringah,"-Assistanti f I may say so-is that allegation. The Leader of the Opposition ( Mr that this year the sum of £62,850,000 will Curtin) drew attention to the amount raised liy way of direct taxation in 193132, arid compared it with the estimate in the budget now before the committee. May I say, first, that the honourable gentleman took as his -starting point thf; depression years, for a rea3o:i which I suggest is obvious-so that the contrast might be the more distinct. Again, he presented to the committee only one-half of the picture. Every 'member of the committee knows that bit. by bit the States have invaded tlie field of direct taxation. The States have a limited field in which to tax; they have a very small field of indirect taxation. Further, if one compares the years taken, by thLeader of the Opposition, one finds that in 1931-32 the direct taxes imposed by the States realized £25,95S,000, whilst in 1937-38 the amount so raised was increased by nearly £14,000,000 to £39,540,000. Although these direct taxes are imposed by the States for different services, they fall on bhe same set of taxpayers. In order to get a. true picture one must look to see what amount of direct taxation is imposed throughout the Commonwealth by both the Commonwealth and the State. Parliaments, and one musthave regard to the fact that the States occupy practically three-quarters of the field of direct taxation. But the matter is not finished there. Every honoraMe member knows how harsh were the conditions in 1931, at the depth of the depression. The Leader of the Opposition, has chosen a year when the purchasing powerof money had increased by reason of the drop of prices in respect of both services, and commodities, and the burden was easier for those upon whom it was cast. In this year of grace, prices are rising, and I expect' that during the years that are ahead of us there will probably be a tendency for thorn to rise still further. With any increase of prices, there will be a lessened purchasing power of money, and consequently a greater burden, even if only the same amount bo collected as when prices arc low. The matter does not stop there, however. During the last three or four years the Commonwealth has increased direct taxes as compared with Mr ftpemler. indirect taxes. The budget contemplates be collected from indirect taxes compared with £52,020,924 collected in 1935-36. That-is an increase of a little over 20 per cent. Direct taxes are expected to yield £17,160,000 in 1939-40, compared with £11,596,382 in' 1935-36-a n increase of 50 per cent. That is to say, for the same period it is expected that' the yield from indirect taxes will increase by 20 per cent., whereas the yield from direct taxes will be about 50 per cent, greater. If we compare last year with the current financial year we find that indirect taxation . is being increased by 7 per cent, and direct taxation hy 12 per cent. Therefore it cannot be suggested that this Government is seeking progressively to load the burden on the general wage-earners. Reflection will show that there are only three fields of indirect taxation-first , customs and excise; secondly, the sales tax; and thirdly, the flour tax. Honourable members will not need to be told that the substantial increase of indirect taxes derived from customs and excise is due to the increase of imports. During the years 3 931-32, the period which was chosen by the Leader of the Opposition, imports fell substantially; but since that time there has been a marked increase of imports, with a correspondingly increased yield from customs and excise. Having regard to the real situation, the allegation that the Government is seeking to protect the wealthy by keeping direct taxation low cannot he sustained. In order to increase further the yield from direct taxes the only substantial field which may be attacked is one which includes the field of middle incomes between, say, £400 and £S00 per annum. should keep in mind that some taxes can be passed on. rate of income tax which is imposed upon the highest incomes from personal exertion, we find that in Queensland upon the maximum incomes the total imposition by the Commonwealth and the Statu roaches 15s. in. the £1. figures for the Commonwealth? to show the residue of the field that can",36,Questions Without Notice
129,' Mr Beasley,The Assistant Minister,37,Questions Without Notice
130,Mr Spender,If we consider the,37,Questions Without Notice
131,Mr Costelas,Why not give the,37,Questions Without Notice
132,' Mr Spender,"I am endeavouringbe attacked by way of direct taxation. We must have regard to the total amount which is taken by both the Commonwealth and the States. The maximum rate in respect of income from property in. Queensland is 16s. 2d. in the £1. The comparable figures for Tasmania are 13s. 7d. and 14s. 9d. in the £1. In the light of these figures, it is idle to say that mucb more money can be extracted from person.? with the highest incomes. No doubt it is possible to get a little more; but it is not possible to get tbe amount which it is suggested could -be raised, and still carry on essential services. Minister give the figures for New South Wales and Victoria also? State arePersonal Exertion. a. New South Wales Victoria Queensland South Australia Western Australia Tasmania l.t must be remembered that in this matter the Commonwealth cannot discriminate between States; any taxes that it imposes must apply throughout the Commonwealth. plating further imposts., the Commonwealth Government must have regard to the effect on incomes in all of the States, and try to avoid causing undue hardship. .1 realize that these figures are unpalatable to honourable members opposite, who urge the Government toincrease direct taxes and who allege that we are taking taxes from the pockets of the poor. A study of these figures will show that the largest available field of direct taxation is substantially the middle range of incomes, but no member of the Opposition has been prepared to urge the Government to enter that field. So much for the contention that the Government should concentrate on the man who is already carrying the burden which I have indicated. 1241 It is also stated -by honourable members opposite that customs and excise duties hear most heavily on the wage-earners. Again, reflection will show that, although in in any instances these duties are passed on, there, are substantial imposts on many luxury items, such as motor cars, petrol, the better classes of textiles, wine and spirits, and machinery which do not touch, or barely touch, the wage-earners. I invite members of the committee, particularly those who have declared that direct taxation can be increased, to show precisely how effect could be given to their contention. It is not sufficient to say that heavier direct taxes should be levied; the onus is on those who make that claim to show that such a field exists. It is certainly not my desire to impose taxes upon those persons in the community who are on the breadline, for I know how difficult life is for them. If the sales tax touches this class, then I say that the present Government Property. learned from a Labour government how to obtain additional revenue by its imposition. When first imposed, the sales d. s. d. tax was at the rate of 6 per cent. During 11 8 12 10 the intervening years, the rate has 8 6 10 9 15 0 16 2 fluctuated; it is again 6 per cent. If we 11 6 12 11 have regard to the available field of 11 9 12 11 direct taxation, I think that it will be 13 7 14 9 found that there is little ground for the complaint that the Government is taxing the poor. I should like honourable members opposite to show what effective way is open to increase direct taxation substantially other than by a method which In contemwill increa.se the burden upon the middle incomes of between, say, £400 and £800 a year. I come to another matter, the method of financing tbe programme that lies ahead of us this year. It is said that, we are not carrying enough on what is loosely called the credit structure of the country. I admit quite definitely that money is not for the purpose of determining how people shall live; I believe that the credit structure should be such as to permit people to live and to live properly. But it is just as idle to say, for example, that war is a reason for inflation as it is to say in time of peace that there is no reason why we should use the credit structure of r.he country. Credit is available for the purpose of the nation, whether it be at peace",37,Questions Without Notice
133,Mr Conelan,Will the Assistant,38,Questions Without Notice
134,Mr Spender,"Tb e figures for eachor at war. A question that arises, hovever is as to the limits to which the credit orable members opposite would use the structure can ho used. It is easy to say in general terms that the resources of the country shall be used within economic limits, but it. is another thing to say preThis Governmeiut does not dispute that cisely where the process shall finish. The Leader of the Opposition (. Mr Curtin) says, "" Look at Germany. It has used the credit -structure with the result that there is no unemployment there, or substantially no unemployment"". That may be perfectly true, but again the Leader of the Opposition has not given the full picture. prepared, and I doubt if the honourable member is prepared, to go to the lengths which are involved in the full picture. If we did we should have to peg wages, as they have been pegged in Germany, control exchanges, ration essential supplies, and impose high taxes right down the scale. Finally, we should have to do as Germany did when. Dr. Schacht said, "" The credit structure will bear no more "" ; we should have to take the responshould be entrusted to private financiers. sibility of ""sacking"" the man who said that, because he said it, and appoint some one else in his place. I cannot understand why members of the Opposition, who represent and advocate very strongly and genuinely the interests of the workers, say that our problems may be met. hy the si mine expedient of making more money available, since once the stage of inflation was reached, as it would necessarily be. reached unless a limit were set, the people on the breadline would be taxed because their purchasing power would be reduced. In my view that is the worse possible form of indirect taxation. Mr LAzzAiti.Ni -The honourable memmake loans to the Government free of ber does not know what we propose. on another occasion the honourable memto do so, could jump from the tenth floor bersaid that the credit structure of a building to the ground. A quite could be used to solve the problems that different question is: Would he do it? confronted us I invited the honourable It is idle to point to this report and say t gentleman to tell me precisely how that that the Commonwealth Bank could, if could be done. He failed to do so then, it wanted to, advance money to the Goand he has not done so yet. tlie Opposition has put forward has had is precisely what is not being done in in mind the price level. but I liave not yet been told, and I should like to hear precisely, to what extent honcredit structure, what practical limdts they would place on that use, and how they propose to stop increases of prices. the credit structure of die country can be used. It not only intends, but will be obliged, to use the national resources. There is no dispute as to that. The real dispute .appears to be as to the extent to which the credit structure shall be used. make it clear that Herr Hitler got his I am not money by long-term loans, which bear interest. how he got it. The process involves the use of the national credit. But, as the honourable gentleman declares, money has been raised in Germany by long-term loans which bear interest. lieves that the flotation of the loans aud no other Minister has said so. It is very easy to make these statements-jus t as easy as it is to say that any problem can be solved by expanding credit. If the problems which confront us were capable of such easy solution as that, I could not understand any treasury or any bank resisting such a temptation. If prosperity automatically follows the expansion of credit, obviously no bank or government would resist it as the easiest possible method of attacking a problem. WhatI regard as a shallow approach to this problem is the Opposition's cry, "" Look at what the Banking Commission said: ' The Commonwealth Bank can interest'"" ! No one disputes that. vernment or any person free of interest. Germany. Germany pays interest on its long-term loans; Italy and Japan do like-",38,Questions Without Notice
135,"Mr Spender,","I remember that Any .member of the committee, if he cared",39,Questions Without Notice
136,Mr Scuxt.in,"Every proposition that In actual fact, if one analyses again, that",39,Questions Without Notice
137,"Mr Spender,","That may be true, wise. I should like the members of the",39,Questions Without Notice
138,Mr Gbegokt,The Minister should,39,Questions Without Notice
139,Mr Spender,It does not matter,39,Questions Without Notice
140,Mr Beastly,And tlie Minister be,39,Questions Without Notice
141,Mr Spender,"I have not said socommittee to consider the argument no difference of opinion in this comthat unless money is advanced free mittee on the main proposition. All of -of interest, the people pay twice us agree that the resources of the country in respect of the same work. May should be used for the purpose of its f take the example given by the development in the best and most ecoLeader of the Opposition, who said, "" If nomical manner, but if you simply you get X pounds to establish a particuincrease credit and expend the money in lar work, you have your work for the X such a way that no new resources are pounds expended upon it, but you also employed the result will be inflation. tell the committee that you have the use that that should be done? of that work while paying the interest. In the establishment of any project, you limits does the honourable member prohave on the one hand the capital cost pose? It is very easy for honourable plus interest until the capital is recouped, members opposite to make a popular and on the other the use of the work, appeal by simply saying that if they less depreciation. It is elementary that were the Government they would expand sound finance dictates that interest should the credit base. I ask them to give some not exceed the value of that use less indication of the limitations they would depreciation. That, of course, involves a impose. Although one statement of consideration of the economic value of the the Royal Commission on Monetary work. It is of no use for the Leader of and Banking Systems has been referred the Opposition to put a proposition like to ad nauseam, no reference has been made that before the committee, because the to several other important statements belief is created-and one has to meet it contained in that report. The comin fashion-that any financial problem mission, it is true, states that the can be solved in this simple manner; I Commonwealth Bank can lend to the agree as to the necessity to use the credit Government or others in a variety of resources of the country for national purways, and it can even make money availposes. The Government does not resist able to governments or to others free of that. Obviously, in the years immediately any charge. No one disputes that. ahead, credit may have to be resorted to But can honourable members opposite very substantially. As the Treasurer point to any statement in that report in ( Mr Menzies) showed in his budget which the commission says that it is speech, it has already been resorted to. advisable to do that? They cannot. If To that, honourable members of the Oppothe Commonwealth Bank makes advances sition responded hy saying: "" The banks to governments and that money is taken have become more pliable. At last reason out of the past savings of the people, it is dawning upon them "". That is not the has to pay interest on such money because fact; but if it were, it is hard to underit has been borrowed from the people. stand why the Commonwealth BankI f , on the other hand, the bank advances should be criticized for moving with credit not based on past savings, we are the times. The fact is that, as the told thai interest should not be paid. Treasurer wealth Bank, charged as it has been The Commonwealth Bank advances, we with the necessity for ensuring that will say, on the credit of the country and there shall be sufficient liquidity of charges interest, which, goes back into the funds in the community, has been more the people. I cannot understand, thereand more assisting the financial strucfore, what is wrong, with charging interest ture of this country. I am not suggesting on advances. There is tbe further consithat it must be credited with having done deration that the hank takes up considerthis to the complete satisfaction of everyable holdings in public loans and must body, but what is the alternative ? Either have negotiable securities; that is one of we leave this control to appointed the best possible methods by which the experts^ or we substitute our judgbank can ensure the liquidity of its assets. ment completely as to how the credit I am not one of those who believe that in structure shall be built up. There is indicated, the CommonWhat is the result of charging interest? people's bank, and through the bank to",39,Questions Without Notice
142,"Have To Pay Interest On I T "" . He Did Not Mr Martens",Who has ever suggested,40,Questions Without Notice
143,Mr Spender,"Precisely whattlie past the credit of the country has always been used to the fullest extent desirable, but it is not of much use to seek to make a popular appeal by merely saying that the easiest way to solve oui financial difficulties is to extend the credit base 1 noticed, amongst other matters, that no reference was made by honourable members opposite to paragraph 506 of the commission's report, which readsOn the other hand, tlio power of the Commonwealth Bank to increase the cash reserves of tlie trading banks is not unlimited. The bank is bound to pay in legal tender money whenever called upon. So long as its power to issue notes is restricted by law, its power to purchase securities or other property, and to lend or grant money to governments or others, is limited. Apart from the legal limitation, there is a practical limit to the note issue, in that the bank has to consider howfar it is in the general interests of the comsion's report statesmunity to expand credit. There is no difference at all in principle between increasing the note issue and increasing credit. more money is made available. I have not heard one honourable member opposite say that there should be no reserve in respect of the note issue. If honourable members opposite are not prepared to go that far in respect of the note issue, w ill this year the Government's loan expenthey say exactly what limitation should be observed in increasing the credit base? respect of the note issue is a statutory limitation. establishing that reserve was to maintain confidence in the note issue. vent expansion of the note issue. Mr .SPENDER I have not suggested that. I say to honourable members opposite, ""Remove the note issue reserve if you want to, but do you suggest that such a course would be advisable "" ? vantage in removing it . members opposite apparently desire a limitation in respect of the note issue, but no limitation in respect of the credit base. there should he no limitation in respect of the credit base? hear from any honourable member opposite precisely in what way he proposes that credit should be expanded. Government propose to expand credit? The houorable gentleman says that it will use the credit resources of the country within certain limits. those limits to the right honourable gentleman, aud I shall be interested to hear what limitations honourable members opposite propose. when we are charged with the responsibility of government. arguments of honourable members opposite a little further. The royal commisThe increase in money may be carried to such a stage that, although prices rise, there is little or no increase in the total volume of production . . . The effect on prices In either case of an expansion or contraction of money depends on the particular circumstances and is not easy to predict. In general terms, an increase in the supply money tends to raise prices, and a decrease tends to reduce them. AllI have to say in conclusion is that diture will be increased from £4,000,000 to £23,000,000, and that is not final. Indeed, it may also be said that we are uot yet finished with direct taxation for this year. The actual past savings of the community are a limited amount and they will unquestionably be drawn upon, together with future savings, in this time of war. The Government will not hesitate to . use our credit structure iu order to ensure that those savings shall be used for the essential development of the country. At the same time, if will see that the profiteers are kept in their place. I realize that in this respect we have stolen much of the thunder of honourable members opposite. They must now realize that the Government is resolute in its honourable determination to stamp out profiteering. Honourable members opposite contend that this Government is always out to assist the man with money. Consequently, they regard its promise to stamp out profiteering as eye-wash. The cold fact, however, is that on this occasion prices have been substantially stabilized and the people",40,Questions Without Notice
144,Mr Scullin,The only limitation in,41,Questions Without Notice
145,"Mr Spender,",The reason for,41,Questions Without Notice
146,Mr Scullin,But that does not pre,41,Questions Without Notice
147,Mr Scullin,There would be no ad,41,Questions Without Notice
148,Mr Spender,Then,41,Questions Without Notice
149,Mr Scullin,Who suggested that,41,Questions Without Notice
150,Mr Spender,1 should like to,41,Questions Without Notice
151,Mr Scullin,In what way does the,41,Questions Without Notice
152,Mr Spender,I shall indicate,41,Questions Without Notice
153,Mr Laz/.Akinj,We shall indicate that,41,Questions Without Notice
154,Mr Spender,"Let me take thethereby protected from profiteering such as took place at the commencement of tbe last war, when there was an immediate rise of prices, particularly to the detriment of the working man. .1 again invite any honourable members opposite to state in precise terms, and not in generalizations, how, if they were the Government, they would expand credit, and what particular measures they would take to implement their purpose. I , for one, would be very pleased to he illuminated on that point. If they are not prepared to do that, it is not exactly courageous of them to shelter behind a solitary statement in the report of the Royal Commission on Monetary and Banking Systems, and to contend that according to that statement the Government is not doing its job. In conclusion, 1 commend the motives which prompted the Leader of the Opposition vernment should make a g if t of foodstuffs to the value of £1,000,000 to Great Britain. That suggestion will receive the earnest consideration of the Government. However, lest it should be suggested that if that course be not pursued by the Government, it is not as desirous as is the Opposition to help Great Britain, I point out that ultimately it is a question of making a g if t of money to that amount. Our foodstuffs are going overseas as fast as the available ships can take them, it is not a matter of the supply of foodstuffs, hut of freight space. In the ultimate analysis, it is :i that, Government decision will can assist Britain better by spending that money in another way. The foodstuffs w i ll go in any case; it is merely a matter of finance. As far as we can see at present, GreatB r it a in is not. in need of finance, but I compliment the Leader of the Opposition on the spirit that prompted the suggestion, and I assure him that it will receive the earnest consideration of the Government. The Government has endeavoured to spread the burden of this budget as equitably as possible. It w ill not shrink from placing further burdens if practicable on those persons who are alleged to be best able to boar it, but before the war is over it w ill be found that the burden will be thrown on all of us, and we shall have to hear it. justice to the Opposition, I desire to clarify one or two points which the Assistant Treasurer ( Mr. Spender) rather succeeded in clouding. In the main 1 agree with the honourable gentleman, who has made a very interesting contribution to this discussion, but, in my opinion, his speech failed, when he endeavoured 1 to introduce political propaganda, and by implication and accusation, to misrepresent the. views of the Opposition. He invited us to state our views. I challenge the honourable gentleman to declare where the Opposition has said that credit could bo expanded without limit . He asked us to state in precise to suggest that the Golanguage where the limit should be, and I invite him to do the same. He has declared on behalf of the Government which has all the machinery at its disposal for making calculations and surveys of the resources of the country, whilst we have not, that the Government w i ll utilize the credit structure of the country for the carrying on of essential services. I invite him to give a precise definition of what he considers the proper limit. The Labour party has never said that a government should use the national credit, or the credit structiire, as the Assistant Minister called it , without, limitation, and I have never prematter of money. It may be sumed to be ahle to say where the actual after consultation with the limi t is; but when I held a. responsible of Great Britain, a position in this country, and when price be reached that we levels were fallin g drastically, when deflation was the order of the day, when people were starving, not because of high prices, but because, due. to the f a l l of prices, there was no employment, we attempted a small measure of credit expansion, in order to provide employment and assist wheat-growers. Even then, however, we took the precaution of saying that we would watch price levels carefully, and would not let them rise above the price levels of 1929. ""We did not fix that l i m it by chance. We fixed it because 1929 was the end of a f a i r l y stable period of five or six years. The depression was brought about by the",41,Questions Without Notice
155,Mr Scullin ( Y A R R A ) \ ± 0 S ],"I ndeflationary policy of those who restored the gold standard so that the moneys they had accumulated during the war, and invested in long-term securities at fixed rates of interest, would yield them a higher return because of a reduction of prices. The primary industries all over the world were almost destroyed because of the greed and selfishness of the rentier class. We declared as a government-and the real test is what one would do as a government-that we would not allow any expansion of the credit structure to raise prices beyond the 1929 level. I admit at once that the power of a government successfully to use the national credit is greatly restricted unless it also has power to fix prices. The present Government is assuming that power under the ""National Security Act, and I am glad. I am not at all jealous that our thunder has been stolen. I do not want any thunderI want justice for the people. I emphatically refute, however, the suggestion that the Labour party stands for unlimited expansion of credit and inflation. Moreover, we are emphatically opposed to allowing the private banks to expand credit in order to make profits, hut we do not hear a word about that from honourable members on the other side. banks do it? member had read the report of the royal commission on banking he would know. Every one knows that the private banks expanded credit during the last war, which wasfinanced,to a very large extent, hy inflation of money and prices at the expense of the masses of the people. The interests that benefited most by inflation were the private banking institutions, and they were allowed to do so. We all know that, they practised inflation. more you give them as a basis of credit the more they will inflate, and they were encouraged to do it during, the last war. We know that any one depositing £10 with a hank was able to buy a Government £100 bond, and pay the rest over a period of years. The whole process was one of inflation, and it was practised in every country, with the resulft that the war was fought at the expense of the masses of toilers. It was not until 1929 that the basic wage, which had for years been chasing the cost of living, finally caughi up with it. Knowing that, our party would not stand for a policy of inflation, which is an indirect and ruthless method of reducing wages and other purchasing power. We say this, however: Where the credit structure can he used within sound limits, which must -be ascertained from time to time financial advisers of the Government. Insofar as the credit structure of the country can be safely used, we say that it should be used, but only hy the Commonwealth Bank-the people's bank. That is where we stand. When we speak in general terms about utilizing the credit resources of the country through the Commonwealth Bank in order to bring idle man-power and natural resources into production, we mean that we shall do so to the exclusion of the private banks. I desire to make clear an observation on tbe note issue. I do not believe that a gold reserve is of any value in restricting the expansion of the note issue. The only worth-while restriction-and there should be a restriction, because it would be dangerous not to have one-is a statutory provision limiting the amount of the note issue. Of what use is it to say that the note issue must have a 25 per cent, gold hacking, and to expect that such a provision will prevent inflation, when the bank board, if it so desired, can print a million pounds worth of notes, buy a million pounds of gold with them, and on that basis print another £4,000,000 worth of notes, and go on repeating thai process? The note reserve is a fetish, a superstition. Its only value as a note reserve is the psychological effect it has in inducing the people to accept notes as The legal tender. I would not abolish the reserve as it has a value as a national reserve. reserve for? international accounts when the balance of trade is against us; when we cannot pay for imports with exports. Previously we had a gold reserve in the form of sovereigns and ingots buried in the vaults of the Commonwealth Bank in",42,Questions Without Notice
156,Mr Hutchinson,-Ho w do the private,43,Questions Without Notice
157,Mr Scullin,-If the honourable,43,Questions Without Notice
158,Mr Hutchinson,B y whom?,43,Questions Without Notice
159,Mr Scullin,B y the economic and,43,Questions Without Notice
160,Mr Sriakdicii,What' is the gold,43,Questions Without Notice
161,Mr Scullin,"Fo r the balancing ofSydney. and useless, hut now we have no gold reserve. The reserve we have in London to-day is held in sterling, or, in other words, British securities of a liquid nature. That is the only place where the reserve could be of any value. It is of no use whatever in restricting the expansion of our note issue. Sir have it, we should be compelled to balance our trade. balancing our imports with exports, we should be in an insolvent position. Therefore, we need this reserve, and it is a safeguard. It has also a psychological (.'tTcot upon the minds of those who accept our notes as legal tender, but they would have to accept them in any case. When the Government of which I was leader desired to ship a portion of the idle gold reserve of this country overseas, and have some use made of it j the minority in this chamber was horrified; tlie hill was passed by the House of Representatives but was rejected in the Senate. been out of office three months when .Parliament agreed to send the whole of the gold reserve overseas, and I think that, the right thing was done. is stupid to have gold lying idle, when it; can be kept in the only place where it would be of use. When I am challenged to say whether 1 would abolish the reserve of the note issue, I say tliat I would not. If the nation experienced a crisis in which it could not balance payments hy an excess pf exports over imports, and could not meet its obligations without borrowing overseasa wrong method that was adopted for a number of years before my Government took office-it would be compelled to call upon that reserve in order to prevent default. Therefore, the .reserve has a real value. I do not complain about having a reserve; but in my opinion it is not large enough. In 1927, when Mr Bruce was Prime Minister, I pleaded with him from the very place wliere I now stand to stop the flood of imports into Australia, to cease financing rhe in by means of overseas loans, and, instead, to build up in London a reserve of £30,000,000 or £40,000,000, so that we should have it there when, the value of It was lying there idle our exports would not meet our imports and other charges. I little thought that it would fall to my lot to be the responsible Minister to face a crisis such as I then predicted; but many others had given similar advice that went unheeded. I mention this fact to show that the Assistant Treasurer is not justified in giving the impression to the people of this country that members of the Labour was .a Labour Government that rescued Australia from the reckless financial dealings of the preceding Government. This war should he prosecuted without profiteering in either goods or money. The most shameful thing done in the last war was to say to people who had money to lend on the credit of the nation that they could get practically double the rate of interest that was obtainable in time of peace, although our soldiers who had been earning 15s. or £1 a day went into tlie trenches for 6s. a day. That was a scandal, and I hope that it will not be repeated. Whatever methods of finance are employed-and I suppose that every method will be employed, including loans, Yet my Government had not taxation and the utilization of the credit of the nation through the Commonwealth RankI hope that the Government will see that those who have money to lend It shall receive, at most, the normal rate of interest if they are not. patriotic enough to lend at a lower rate when other men are called upon to make much greater sacrifices. I rose merely to make the position of the Labour party clear. Progress reported. , BILL (No. 5) 1939. Treasurer) [3.12] I move That the bill be now read a second time. This bill, which was foreshadowed in the budget speech, is designed to increase the taxable sale value upon which sales tax is payable by retailers and other persons upon the importation of goods into Australia. The bill will remove a competitive anomaly which at present exists between retailers and wholesalers, in respect ofsales tax payable upon imported goods. The general scheme of the sales tax law is designed",43,Questions Without Notice
162,Mr Scullin,If we had no way of,44,Second Reaping
163,Mr Spender (Warringah,"Assistantto require the payment of sales tax upon >t wholesale selling value of all goods sold in Australia, other than goods in respect of which exemption is authorized hy the law. A wholesale merchant who imports goods for sale by wholesale is required by the law io enter the goods at the customs free of sales tax, and is subsequently required to pay tax upon the amount for which he sells the goods to retailers for re-sale. It will be realized that exchange is taken into account by the merchant, together with other costs, in arriving at the price for which the goods are sold, and upon which tax is payable. On the other hand, however, a retail merchant who imports goods for sale by retail is required under the existing law to pay sales tax in respect of those goods at the time of entry for home consumption, upon values which arc not, in fact, expressed in terms of Australian, currency. In these cases the law requires tax. to be paid upon a "" sale value"" representing an amount which exceeds by twenty per centum the sum of(i) the value for duty of those goods; is considered, from a practical point of and (ii) the duty of customs payable in application to all cases, provided that respect of the goods. With few exceptions, such as goods to be reckoned as proposed in this bill. imported, from New Zealand, the value for duty of imported goods, for the purposes of customs duty, is expressed in terms of sterling, and not that the rate of exchange to be used in in terms of Australian currency. Thus converting values for duty into Austhe taxable sale values for sales tax purtralian currency shall be the telegraphic poses, which are based on these values transfer selling rate, as fixed by the-Comfor duty, tire not related to Australian monwealth Bank, at the date of export currency. This point was of little importance in rate, Australia on London, is £125 10s. 1930, when the sales tax law was introThis rate has remained constant, owing duced, as the rate of exchange, Australia to regulation by the Commonwealth Bank on London, was then in the vicinity of Board, since the 3rd December, 1931. £106. It is now £125 buying, and £125 10s. selling. crease has caused the exchange factor to values for duty into Australian currency assume consi.dera.hle importance. means that a wholesale merchant who importations on and from the 1st October, pays tax on his Australian currency sale 1939. The fixing of a definite date in prices of imported goods is at a considerthis manner is necessary in order to avoid able disadvantage from a sales tax point confusion amongst importers and their of view, in competition with a retailer agents. The scheme will not necessarily who imports comparable goods and pays be applicable to all entries of goods on sales tax on values which are based on and from that date, as it will definitely sterling. Mr Spender. It may be explained that the provision in the existing law for the addition of 20 per cent, to the sum of the value for duty and the duty to ascertain the taxable sale value for sales tax purposes was not designed to cover the exchange factor. It was designed to arrive at a figure which would include other importing cos.K. together with a reasonable measure of profit to the importer, and which would, in general, represent the fair wholesalevalue of the goods if sold in Australia. It must be admitted that in respect of some classes of goods, the addition of 20 per cent, may be too low to reach a fair wholesale value, whilst in some few cases it may be a little high for that purpose. In the vast majority of cases, however, and taking the taxable field of goods as a whole, it is considered that the 20 per cent, originally decided upon does no more than cover the costs,' charges and profits, exclusive of the exchange involved, which would normally form part of a fair wholesale sale price. It would, of course, be impracticable to attempt to prescribe varying percentages for all the different classes of goods affected. It view, that 20 per cent, is fair for general action is now taken to require exchange It will be noted that, the bill provides of the goods from the country of export. The present telegraphic transfer selling This substantial inIt is proposed that the conversion of It shall come into operation in respect of not apply to entries of goods which were-. in tact, imported into Australia prior to the 1st October, 1939. i i may be explained that the High Court of Australia has held in the case Wdson v. Chambers& Co. Pty. Ltd. I .192G), reported in 38 C.L.R. 131, that goods are imported into the Commonwealth whenever they are brought into their port of destination for the purpose of being finally discharged in Australia at that port, and that the discharge of the goods from the importing vessel is not required to complete the importation. The port of final discharge of such goods may 1x3 a coastal port at which the importing vessel does not call, and, therefore, the goods must be landed for transport by land or sea to the coastal port for final discharge. In such a case the date of the arrival of the goods at the coastal port is the date of their importation into Australia. I commend the bill to honourable members as a measure which will result in the removal of a definite anomaly by placing retail importers on more even terms with wholesale, importers from the point of view of their liability for sales tax. It is estimated that during the current financial year, the bill will produce additional revenue amounting to £120,000. adjourned. Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it is expedient tliat an appropriation of revenue be made for the purposes of a hill for an act to grant and apply out of the Consolidated Revenue Fund sums for the purposes of financial assistance to the States of South Australia, Western Australia and Tasmania. Resolution reported. Standing Orders suspended; resolution adopted. OrderedTliat Mr Spender and Mr Holt do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Treasurer) [3.23] I move That the bill be now read a second time. The giants for which approval is sought m this bill are those recommended by the Commonwealth Grants Commission to be paid to the States of South Australia, Western Australia and Tasmania during the financial year 1939-40. The recommendations of the commission are contained in its sixth report, which was tabled in Parliament on the Sth September last, The proposed grants, compared with those paid last year, are as follows:19S8-S9. 1939-40 + Increase (proposed) Decrease£ £ £ South Australia . . 1.040.000 995,000 46,000 Western Australia 570,000 596,000 + 25,000 Tasmania 410,000 430,000 + 20,000 ToUt 2,020,000 2,020,000 | Before proceeding to an explanation of the methods adopted by the commission in arriving at its recommendations, I submit for the information of honourable members a statement showing the trend of these grants during the last eleven years. The grants paid for the year 1934-35 and following years are those based on the recommendations of the commission:South Western Tasmania. Total. Australia. Australia. £ £ £ £ 192930 . . 360,000 300,000 250,000 910,000 193031 . . 1,170,000 300,000 250,000 1,720,000 193132 . . 1,000,000 800,000 250,000 1,550,000 193233 . . 1,000,000 600,000 330,000 1,830,000 193334 . . 1,150,000 800,000 330,000 2,130,000 -1934-35.. -1935-36.. 1,400,000 1,500,000 600,000 800,000 400,000 450,000 2,400,000 2,750,000 -1938-87.. 1,380,000 600,000 600,000 2,430,000 -1937-38.. 1,200,000 575,000 575,000 2,350,000 -1938-39.. -1939-40. 1,040,000 670,000 595,000 410,000 430,000 2,020,000 2,020.000 (proposed) 995,000 * Recommended by Grants Commission. Whilst the total amount of the grants now recommended, viz., £2,020,000, is th»» same as the total of the grants paid last year, this is not a true comparison because of the fact that both last year and this year reductions are made from the normal grant to Western Australia in order to repay advances made in previous",44,Second Reaping
