speakerGroups,speaker,theText,pageNumbers,title
138,Mr Fuller,"On e or two membersthere was no hope of carrying them. Every one was. agreed that the proper course had been adopted in referring them to the Royal Commission on the Navigation Bill, but the Watson Government brought forward a proposal to embody them in the Conciliation and Arbitration Bill, in order that it might be whitewashed, together with its supporters, in the labour constituencies of Australia. The whole proposal was an absolute sham. The late Government knew that there was no likelihood of securing the insertion of those clauses. There was a second sham perpetrated by the late Administration in connection with the preference clause. that so strongly was I supported by the trade unions in my constituency at the last election-so true a representative of their interests did they regard me-that , notwithwill refuse to register under the Bill. But standing the .great efforts made by the Labour Party, they gave me a "" walkover."" But in connection with the preference clause, the unions desire to discard majority rule. honourable and learned member for Corinella, on which the late Government were defeated, simply provided that if a majority of those interested in common with the applicants, were in favour, preference could be granted; and majority rule has been a strong democratic point for years past. Labour Party all over Australia in their political unions, and it is the system adopted by the Labour Party caucus in the House. Eveni f there be only a majority of one in the caucus all the rest of the memthe Labour Party's programme. bers of the Labour Party, no matter what may be their individual opinions, must sink their convictions. utterly incorrect. only saying what has been stated in this House time after time. able members. thing about the matter. that the majority do not rule in the labour caucus ? has a free hand when his principles are at stake. of censure? to the great democratic principle of majority rule' would bring me into favour, and not disfavour, with the more democratic of my constituents. But the services of the honourable and learned member far Darling Downs were brought into requisition, and an amendment was accepted by the late Prime Minister, which meant that a union with any political ""trimmings"" or character would not be able to take advantage of the Arbitration Court. Now we are told by the honourable member for Darling and others that, in consequence of the amend-, I may here say ment of the honourable and learned member for Corinella having been accepted by the House in preference to the amendment of the late Prime Minister, trade unions I say that the late Prime Minister and the late Government emasculated the Bill, from a trade union point of view , when they 7 accepted the amendment of the honourable The amendment of the and learned member for Darling Downs. That, in my opinion, is sham No. 2. There is also another sham which was perpetrated by the Watson Government, supported by the Labour Party. That is in connection with the employment of lawyers in the Arbitration Court. Those of us who have had close communication with the It is the system adopted by the trade unions of Australia, as I . have had in my constituency, know that one point insisted upon was that no lawyers should be employed in the Arbitration Court. gave way to the honourable' and learned member for Indi. honourable members who are supposed to represent the labour political unions throughout Australia? The honourable and learned member for Darling Downs has shown himself to be a champion ""bridge builder,"" not only in this but in other matters which have come before Parliament. The services of that honourable and learned member were again brought into requisition, with the result that the Prime Minister accepted a disgraceful suggestion that lawyers should be allowed to appear in the Arbitration Court with the consent of the President. That is. a nice position in which to put the President of a high judicial Court, which we trust will have the respect of the whole community.",36,Opposition Members Hear Hear
139,Mr Ronald,The honourable member is,37,Opposition Members Hear Hear
140,Mr Fuller,"If I am wrong, I am",37,Opposition Members Hear Hear
141,Mr Tudor,B y whom ?,37,Opposition Members Hear Hear
142,Mr Fuller,B y numerous honor,37,Opposition Members Hear Hear
143,Mr Ronald,B y men who know no,37,Opposition Members Hear Hear
144,Mr Fuller,A m I to understand,37,Opposition Members Hear Hear
145,Mr Ronald,In the caucus a member,37,Opposition Members Hear Hear
146,Mr Wilks,A free hand as to a vote,37,Opposition Members Hear Hear
147,Mr Ronald,Yes.,37,Opposition Members Hear Hear
148,Mr Fuller,I thought my adhesion,37,Opposition Members Hear Hear
149,Mr Kelly,It is the second item on,37,Opposition Members Hear Hear
150,Mr Fuller,I think that is so.,37,Opposition Members Hear Hear
151,Mr Robinson,The late Government,37,Opposition Members Hear Hear
152,Mr Kelly,And sunk their principles.,37,Opposition Members Hear Hear
153,Mr Fuller,"But what was done byoo8 If , with the consent of the President, orable members have referred to the lawyers were allowed to appear in a case suggested conference, and amongst them which went contrary to the unions, we the honourable member for Darling, who should find the President subject to the villiseems to be of opinion that the Com1 fication of every disappointed litigant, from monwealth Parliament Government, in one end of Australia to the other. The comtheir dealings with the States Governments, plaint made by the leader of the Opposition ' ought to take a high and mighty stand. is that the programme of the Government is I agree with the honourable member that too short. The honourable member seems to the Federal Government should be superior think that a great many more measures ought to the various States Governments; but it to have been included; in fact, that the should not be forgotten that we are yet in whole programme for this and the next sesthe early stages of the Federation, that sion should have been fully outlined. But we are merely laying the foundations we have to remember that under ordinary at the present time, and we should be very circumstances this session cannot last much careful indeed not to do anything which longer; and a sufficient number of proposals would cause friction between the difare put forward to fill up the available time. ferent States. The leader of the Oppo^ We must further recollect that if the motion sition next proceeded to fill up his probefore us fails we shall have to discuss the gramme with the subject of old-age penfinancial position of the Commonwealth. sions. The leader of the Opposition, when making Labour Party have been strongly reprethat complaint, mentioned some of the sented in the House since Federation was measures which, in his opinion, he conaccomplished, for about three years, they sidered the most necessary. It will be redid practically nothing in connection with membered that in the programme put forthis matteT which they now put forward ward by the Prime Minister, it was stated so prominently. that before"" a High Commissioner was appointed, there would, in his opinion, have to to do very much until quite recently. be a consultation with the States Premiers; and, from my point of view, I think such a member, as leader of the Labour Party, course highly desirable. the Opposition, in order to prove his case, a power which he did not possess as Prime referred honourable members to Canada; but Minister, and which he does not now poshe cannot have! been aware that the Dominsess as leader of the Opposition. ion has no States representatives in London, honourable gentleman was then in a position a High Commissioner representing the whole to drive the Ministry of the dav in almost of the country. In Australia, on the other any direction he wished, and indeed he did hand, each State has an Agent-General, and so drive it. various commercial agents as well. As one who represents the dairy industry-on e of Darwin had a motion dealing with the subthe largest producing industries in Australia ject on the notice-paper all that time. I know how much has been suffered in the absence of a proper representation of Australia in London. A t the same time, the Agents-General, more particularly Mr Henry Copeland, whose decease we all so keenly regret, have done good work in the! interests of the producers. While I am in favour of the appointment of a High Commissioner with the leastpossible delay, I 1 think that, in the interests of economy, and. the interests of the whole of the people, there ought to be a Conference between the Prime Minister and the Premiers, of the States before a definite step is taken. awav with the States Agents-General. the more reason for consultation with would not be bound by a suggestion from the States Premiers. One or two honthe honourable member for Barrier; but I Motion of Want [REPRESENTATIVES.] of Confidence. It is remarkable that although the M i . WATSON -We had' not the power The leader of sat on the Opposition cross-benches, he had The contend that this subject should not be dealt with without the consent of the States, because honourable members are aware that until the Braddon section of the Constitution is removed, £ 4 will have to be raised through the Customs for every £ 1 devoted to the payment of old-age pensions. The matter is for this reason not within the range of practical politics at the present time. However, the honourable member for Barrier has suggested a way out of the difficulty. The honourable member has said that the proper way in which sions is by a Federal land tax. I pre-",37,Opposition Members Hear Hear
154,Mr Fisher,We have no power to do to raise money to provide for old-age pen,38,Opposition Members Hear Hear
155,Mr Fuller,Then there is all sume that the members of the Labour Party,38,Opposition Members Hear Hear
156,Mr Fuller,When the honourable,38,Opposition Members Hear Hear
157,Mr Mccay,The honourable member for,38,Opposition Members Hear Hear
158,Mr Fuller,"I believe that is so. I believe he has expressed the opinion of the whole of the members of the party. know it is the opinion of the leader of the party, because, speaking at Young, on 28th November, 1903, on the subject of old-age pensions, the honourable member for Bland saidThe funds for such a purpose could be raised by the imposition of a tax on absentee landlords and direct taxation. We shall, therefore, be justified in assuming that in connection with this matter of old age pensions, honourable members opposite, including the honourable members for Bourke, Hume, Indi, and others, are now in agreement with their leader, the honourable member for Bland, and are agreed that the proper way in which to raise money to provide for old-age pensions is by a system of Federal land taxation. orable and learned member get that? that the farmers of the Hume, Indi, and Corio districts, and other portions of Victoria and New South Wales were made aware that this is the proposal which honourable members opposite are supporting in connection with the establishment of old age pensions. other side? I should contradict the honourable and learned member or not, because his word is of such little value in this House at the present time that, so far as I am personally . concerned, I do not propose to take any notice of his statements. After the explanations which the honourable and learned gentleman has been called upon to make within the last two or three davs, I shall be very doubtful concerning any statement which he may make in the future. learned member. age pensions, I find that the honourable and learned member for Northern Melbourne, speaking on the' Address-in-Reply at the opening of this Parliament, is reported, at page 297 of Hansard, to have made these remarksIn connection with this matter of old-age pensions, it does not need much logic to come to the land tax to meet old-age pensions, and the conclusion that old-age pensions is not within the various disabilities, in connection with the pale of practical politics at the present time. I honourable and learned member expressed himself so strongly on the subject, as to say that it was "" not within the pale of practical politics "" ; and it appears to me that the Prime Minister was right in stating, as he has done time after time, that the matter has been put forward by honourable members opposite merely to gull the old people of Australia. honourable and learned member for Northern Melbourne belong? He does' not belong to the caucus, and he does not belong to the honourable and learned member for Indi. able and learned member occupies a very peculiar position in this House at the present time. of the honourable and learned member is that it is his business. in Melbourne, the honourable and learned member has praised the caucus and the labour pledge; he was a member of the Labour Administration, and though he has such an admiration for the labour pledge, when asked whether he had signed it or not, he said, "" T h a t is my business."" learned gentleman said "" No."" I do not know whether when I asked him why, the honourable and learned member said, "" That is my business. ' ' position made use of these remarksUnless we hold out some hope to the people that there is something inherent in the Government to lighten their load, the people, instead of advancing, will go back. The men who have developed Australia, and brought it to its present condition, have been the men who have gone on the land, the men who have opened up the country, I thank the honourable and and who have worked and developed our mines. These pioneers have struggled in many vicissitudes, in the midst of great privations and difficulties, in the work of developing the country. What prospect is held out to farmers, pastoralists, and others in this country by the views held by honourable gentlemen opposite in connection with the socialistic principles which have been put forward, the proposal for a Federal arbitration law in particular, which have been suggested?",38,Opposition Members Hear Hear
159,Mr Hume Cook,Wher e does the hon,39,Opposition Members Hear Hear
160,Mr Fuller,,39,Opposition Members Hear Hear
161,Mr Hughes,Are there none on the,39,Opposition Members Hear Hear
162,Mr Fuller,,39,Opposition Members Hear Hear
163,Mr Hughes,,39,Opposition Members Hear Hear
164,Mr Fuller,On this subject of old,39,Opposition Members Hear Hear
165,Mr Mccay,Was that said this year?,39,Opposition Members Hear Hear
166,Mr Fuller,"Yes , this year. The",39,Opposition Members Hear Hear
167,Mr Kelly,To what party does the,39,Opposition Members Hear Hear
168,Mr Fuller,I think that the honor,39,Opposition Members Hear Hear
169,Mr Joseph Cook,All we can get out,39,Opposition Members Hear Hear
170,,I think it is about time Mr FULLER A t public meetings held,39,Opposition Members Hear Hear
171,Mr Mauger,The honourable and,39,Opposition Members Hear Hear
172,Mr Joseph Cook,"He said "" No,"" and",39,Opposition Members Hear Hear
173,Mr Fuller,"The leader of the Opmember's leader promised them the cold many honourable members', including the southerly winds of the world's competition honourable and learned member for Northern a little time ago, and he now offers them the Melbourne, a sham Arbitration Bill, from warmth of his bosom. heard that nice little quotation from the the community who would come under its honourable member for Kalgoorlie. I sinjurisdiction; whilst a real Arbitration Bill, cerely trust that now that the honourable from his point of view, would be one which member has left the cold strong winds of a would operate specifically in the interests bachelor life, he will shortly arrive at a of a special section of the community, better frame of mind. These are the hopes and hand over greater power to the poliheld out to pastoralists, farmers, and others, tical labour leagues. The honourable memmen who have to struggle, not in the market ber for Melbourne Ports shakes his head of Australia, but in the markets' of the at that statement. What is his position world. Our pastoralists, wheat-growers, now ? The other day he was a protectiondairy farmers, and others to-day are proist revivalist. Now he acknowledges himducing far more than we can conself to be a Socialist. I should like to sume, and we have to depend for the know whether other honourable members asprice of our produce on what it brings in sociated with him are Socialists also. I the London market. We are handicapped have a few more words to say about the by heavy freights; we have competitors Arbitration Bill, because I have been within a few days' sail of that market, and brought rather prominently forward in conwe now have suggested additional disabilinexion with it by reason of the action ties, in the form of Federal' land taxation, which has been taken in my constituency in addition to the States land taxes in by one of the largest unions in Australia. operation at the present time. orable and learned member get that from? of that union have unanimously conin the New South Wales Parliament, partly delegates and the members of the by advocating a land and income tax in that union generally, when they come to State, because I believed, and still believe, consider the question and the circumstances in such a tax for State purposes, I am of surrounding it, and when they know how opinion that the whole power of direct taxamy vote was given, and what was done by tion should be left in the hands of the varithe Government, and understand that the ous States Governments, and that for late Prime Minister himself said, that there Federal and national purposes we should was practically no difference between his raise money only through the Customs, on own proposal and the amendment of the a revenue Tariff basis. I shall resist to present Minister of .Trade and Customs, will the utmost of my power any attempt to hold a different opinion. subject the people of Australia to a Federal land tax, especially for the great a difference that I would retire from purpose for which it has been sugoffice sooner than accept the amendment of gested by, honourable members opposite. the Minister of Defence. The honourable and learnted member for Northern Melbourne said that the sooner a the honourable member said directly. If I say dissolution came the better it would be, so anything that is not correct, I feel sure that that the country could determine whether he will give me credit for not attempting there was to be a sham or a real Arbitration to misrepresent him, and I shall be very Bill. Political Labour League had decided not the question between the leader of the Opto oppose him at the next election. member for Wentworth reminds me, was preference to unionists. The question never said after the honourable and learned came into the dispute in connection with member had an assurance that he either of the proposals then before the Comwould not be opposed by the Polimittee. The only question was that of the tical Labour League. ' As far as I terms and conditions under which the Court his point of view, would be one which would In consequence of my vote in connection I feel sure that those glad to be corrected. It has been wrongly position and the present Minister of",39,Opposition Members Hear Hear
174,Mr Frazer,"The honourable and learned can judge, according to a very great",40,Opposition Members Hear Hear
175,Mr Fuller,I am very glad to have deal fairly and honestly by all sections of,40,Opposition Members Hear Hear
176,Mr Hume Cook,"Wher e does the honwith the preference clauses, the delegates",40,Opposition Members Hear Hear
177,Mr Fuller,Although I lost my seat demned me.,40,Opposition Members Hear Hear
178,Mr Kelly,That was said after the represented to the unions of Australia that,40,Opposition Members Hear Hear
179,Mr Fuller,"That, as the honourable Defence was one of the granting of",40,Opposition Members Hear Hear
180,Mr Watson,I said that there was so,40,Opposition Members Hear Hear
181,Mr Fuller,"I shall point out what-to which power had already been given to grant preference to unionists-wa s to grant that preference. The honourable and learned member for Corinella, and practically all members, including the leader of the Opposition, thought that those terms and conditions should be set out on the face of the Bill. The amendment, which was adopted, read as follows :And provided further that no such preference should be directed to be given unless the application for such preference is, in tbe opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants. The present leader of the Opposition proposed to substitute for that amendment the following: The Court, before directing that preference shall be given to the members of an organization, shall be satisfied that the organization substantially represents the industry' affected in point of than in proving what was provided numbers and competence of its members. The honourable member for Darling is, perhaps, the most experienced trade unionist in this House, having, I understand, been president of the union which he represents for some fifteen years. said that in consequence of the amendment which was carried, his union will refuse to register. applies to his union does not apply to all the unions in Australia. numbers of shearers join that union from time to time, then cease to be members, and go back to their homes, and subsequently join again. I can, myself, see that there would be some difficulty in their case. The honourable member said there would be great difficulty, and I am quite prepared to accept his statement, because he is a man who has had great experience. admits that that difficulty would not apply to other unions. there be in the application of the amendment of the Minister of Defence to the coal-mining industry? ficulty would there be in finding out whether there was a majoritv of the workers in favour of giving preference to unionists ? There would be none whatever. Take the great coal-mining industry of Illawarra and Newcastle. Practically the whole, of the men engaged in the trade belong to the union. that trade, which extended beyond the limits of one State-and that would be the only kind of dispute to which this Bill could apply-ther e would be no difficulty in ascertaining the opinion of the majority of .the men engaged in the industry. But there is a further point. There are a large .number of workers who think that their whole welfare depends upon the passage of the Conciliation and Arbitration Bill. We have an Arbitration Act in force in New South Wales which deals with all State disputes, and will continue to deal with them whether the Federal Bill be passed or not. The Federal measure is intended to deal with disputes of magnitude extending beyond the limits of a State. In the great coal-mining industry in which, as I have said, a large number of persons in my constituency are engaged, if a dispute should occur and should extend beyond the limits of the State, there would be no difficulty in proving the opinion of the majority of the workers. There would, indeed, be less difficulty in proving the opinion of the majority for in the proposal of the ex-Prime Minister-that the applicants "" substantially represent "" the majority. A majority is a simple clear thing that the smallest child in a public school could understand. All that the representatives of any industry would He has have to prove to the Court would be that they had the vote of a simple majority. prove first of all that they were likely to be Knowing how affected by an award. sentation as provided for in the honourable member's amendment would have to be argued about in every case that came before the Judge in every possible connection. It would be a matter for judicial interpretation. It would be a matter of Judge-made law in each case brought before the Court. But he I should like to ask those honourable members who represent labour interests and What difficulty would labour constituencies^ whether they want to put the workers-mor e particularly in the case of the workers in the coal fields of What difAustralia who have to work in the bowels of the earth-in the position of having to take money out of their hard earnings, which are required for the benefit of their wires and children, in order to put it into the pockets of the lawyers ? Do the representatives of labour constituencies wish that to be done. If a dispute should occur in where we would not trust the present Ministerialists. trust the Court a good deal if it were properly constituted. I know of no reason",40,Opposition Members Hear Hear
182,But He Acknowledges That What Mr Watson,They would have to,41,Opposition Members Hear Hear
183,Mr Fuller,But substantial repre,41,Opposition Members Hear Hear
184,Mr Frazer,We would trust the Court,41,Opposition Members Hear Hear
185,Mr Fuller,"I should be willing towhy, after our experience of judicial appointments in New South Wales, we should not have absolute trust in the Court. learned member insinuate that the Court would not have been properly constituted had the Watson Government remained in power ? gestion for a moment. able and learned member use the words "" if it were properly constituted "" ? reflection on the late Government. a member of the legal profession, and having the privilege of knowing a good many of our judicial officers, I should be the last man in the world to suggest such a thing. In the debate on this question, the leader of the Opposition made these remarks, which may be found on page 4045 of Hansard-The practice in nearly every case, in all the Arbitration Courts, has been to grant a preference only when the majority, reasonably ascertained, is in favour of such a preference. I am not so foolish as to anticipate that the practice laid down by the Arbitration Courts of New Zealand and New South Wales will be departed from by the Judge appointed to the Federal tribunal. Any one who imagines that the Judge in the Federal Court would lay down a new line of procedurethat he would grant preferences to unions which manifestly represented only a minority of those employed in the industry or in the district in respect of which the preference was asked-can not have paid any attention to the general procedure under legislation of this kind. As the honourable member very properly pointed out, the practice in the Arbitration Courts has been to grant a preference only when the majority has been reasonably ascertained. The Government do not desire that preference shall be granted to minorities. Feeling perfectly satisfied that that was the wish of tlie honourable member, and, I presume, of other members of his Administration, I cannot understand why they took such strong exception to the amendment of the honourable and learned member for Corinella. able. that on various matters in connection with find that I voted on that occasion, the Conciliation and Arbitration B ill , the not against preference to unionists, but late Government had to back down. In as to the conditions on which it should fact, they had backed down on so many ocbe granted; when they know that all casions, that they were tired of being de| sides of this House, including the late feated. question, and the amendment of the honourable and learned member for Corinella appeared to afford a favorable opportunity for them to make a stand. I feel that I am quite safe in saying that a number of the followers of the late Ministry did not approve of the action of its head on that occasion. We know that the late Ministry climbed down in connection with, first, the amendment of the honourable and learned member for Darling Downs, and then the political nature of the unions. We also know that they climbed down in connection with the question of lawyers appearing in phrase casts no the Arbitration Court and agreed to allow Being them to appear only with the consent of its president. I felt, as any honourable man must have felt, that the late Prime Minister was tired of this continual climbing down. He felt that themoving of this amendment by the honourable and learned member for Corinella furnished to him the opportunity to make a stand, which he did, although he practically said that there was very little difference between that amendment and his own. So far as I could see, there was about as much difference between the amendments as there is between Tweedledum and Tweedledee. When all these circumstances are pointed out in the various labour centres, where the unions have in some cases passed resolutions objecting to the action of their representatives here, in connection with this Bill, it will not be a matter for the consideration of the delegates only, but also of the rank and file, who constitute those bodies. For example, the men who constitute the union in the Illawarra district-ove r 2,000 strong -are , as regards political and other matters, amongst the best informed class in the He further saidcommunity. Many honourable members, if they went amongst those miners, would be surprised to find out what a grasp and knowledge they have of political matters. When I , who have hitherto enjoyed their confidence, and I believe their respect and esteem, point out to these Illawarra miners that the sole thing I did was not to vote against preference to unionists It will be remembered that result. When the Illawarra miners They had to make a stand on some Ministry, were agreed that some conditions",41,Opposition Members Hear Hear
186,Mr Frazer,Does the honourable and,42,Opposition Members Hear Hear
187,Mr Fuller,I never made that sug,42,Opposition Members Hear Hear
188,Mr Frazer,"Then, why did the honor",42,Opposition Members Hear Hear
189,Mr Fuller,That,42,Opposition Members Hear Hear
190,Mr Watson,Becaus e it was unworkGovernment out.,42,Opposition Members Hear Hear
191,Mr Fuller,,42,Opposition Members Hear Hear
192,Mr Mahon,But to vote the Labour,42,Opposition Members Hear Hear
193,Mr Fuller,"Of course my vote hadshould be laid down, and that in the opinion of the late Prime Minister there was very little, if any, difference between the amendments orable member's own words. learned member will read a few sentences further on, he will find that I said that there was no substantial difference in the object aimed at, and that while one amendment was unworkable ours was workable. the honourable member's speech here, so that I am unable to refer to that passage. When these facts, I repeat, are pointed out to the men who constitute the unions, who are able to think for themselves, and who recognise that some of us have stood firmly and faithfull y by our pledges to them in the past, they will not be led away by the promoters of any political movement, but, on the contrary, will stand firm and fast by those representatives who on that occasion stood firm and fast by the great principle of majority rule. have been out-voted by a majority of "" blacklegs "" before. to which I wish to refer is the protectionist revival by honourable members who sit on the cross benches. The mere mention of the subject makes the honourable member for Melbourne Ports wake up. in their interests there will be a little revival in connection with the protectionist cause; but I fail to see how it is to be obtained from ;the allies with whom they are joined. Barrier and other honourable members, after the pledges which they have given to their constituents, and the manner in which they stood by those of us who, during the consideration of the Tariff, fought so resolutely for the reduction of duties upon tools and implements used in the mining fields, and against the imposition of duties upon timber required for mining operations, help those honourable members, it will surprise me very much indeed. learned member will be surprised. for Coolgardie tells me that I will get a surprise, and therefore I am justified in asking him if the Labour Party is in the 8H future to be the Protectionist Party? Is that the surpiise that we are going to get? member will know when the time comes. Party to cease to rule the destinies of AusI f the honourable and tralia, and to become subservient to the honourable and learned member for Indi and the tail of the Protectionist Party? Can any one credit that statement ? I do not, for a moment. I know what are the aims and the objects of the Labour Party. I 1 have not the report of know how they have progressed in the past, and what they are pressing .forward to in the future, and it would surprise me very much if the interjection of the honourable member for Coolgardie should turn out to be a true statement of fact, and the Labour Party became the Protectionist Party. So far as I am concerned, I will support the Government on this occasion. I . am not altogether enamoured of the alliance which has been come to, but I believe that it was necessary in the interests of good government, and the electors of Australia have declared in favour of a. fiscal truce, for the time being,, at any rate. Even the honourable member for Melbourne Ports went to the country pledged to the observance of a fiscal truce. MoreN o ; from Sydney. over, I represent a district whose people belong to two of the large producing interests of the Commonwealth -the dairying industry and the coal-mining industry. It is the producers on whom Australia depends, not upon the great cities I hope that of Melbourne and Sydney, which are mere parasites upon the country. The wealth of Australia is earned by her pastoralists, her farmers, her miners, and her other producers, who are spread over the face of the If the honourable member for land, not by the few manufacturing' industries on the banks of the Yarra and the Parramatta. That is shown very clearly when we get a severe drought, and the pastoral industry, for example, suffers. Therefore, anything that would cripple our primary resources would be one of the worse things that could happen to us. I believe, however, that the legislation proposed, and the socialistic doctrines promulgated, by the Labour Party, and those who support them-and their supporters now include the honourable and learned member for Indi, and the honourable members for Bourke and Hume-would , if put into force, be inimical to the best interests of Australia, and I shall, therefore, fight against it as much as I can.",42,Opposition Members Hear Hear
194,Mr Watson,That is not so.,43,Opposition Members Hear Hear
195,Mr Fuller,,43,Opposition Members Hear Hear
196,Mr Watson,,43,Opposition Members Hear Hear
197,Mr Fuller,,43,Opposition Members Hear Hear
198,Mr Watkins.^These Same Coal,miners,43,Opposition Members Hear Hear
199,Mr Wilks,From Victoria.,43,Opposition Members Hear Hear
200,Mr Watkins,,43,Opposition Members Hear Hear
201,Mr Fuller,The only other matter,43,Opposition Members Hear Hear
202,Mr Mahon,"Well, the honourable and",43,Opposition Members Hear Hear
203,Mr Fuller,The honourable member,43,Opposition Members Hear Hear
204,Mr Mahon,The honourable and learned,43,Opposition Members Hear Hear
205,,"I am relying on the honMr FULLER I s the great LabourThe fact that the present Administration do not possess the confidence of the House has been demonstrated continually during the debate by the state of the benches on the Ministerial side of the Chamber. sembled in Athens, and on one side of the House were gathered the Prime Minister Necias and his supporters, and on the other side Alcibiades and his followers, we had, for the first time in history, two leaders of a political assembly sitting face to face, supported by the presence of their followers. But during the present debate the supporters of the ReidMcLean Administration might have been counted on the fingers of one hand. That state of things appears to me to make it unnecessary to try to prove that the Administration does not possess the confidence of the House. all times practically dependent on the Opposition to keep a House. There are, however, one or two other matters to which I wish to refer in the few minutes which remain before the adjournment-becaus e I cannot be expected to finish my speech today. One of the facts that lie before us at the present time is that the three parties in this House are to all intents and purposes one party, and that that is why the present confusion exists. has been in power since the Parliament met -and this is the third Administration which ""ave have had-ha s put the Conciliation and Arbitration B ill in the forefront of its proin socialistic legislation, but I cannot undergramme. The honourable and learned member for Ballarat brought in the B ill, and professed to be in favour of its principles; but if he had been true to those principles the measure would by this time have been placed on the statute-book. When he was defeated in Committee, however, on a question of detail, he resigned office in a pique, and the Watson Administration supplanted his own. That Government, in its turn, resigned because it was defeated on its proposal to grant preference to unionists, which it regarded of vital importance. have the Reid-McLean Administration, and the question naturally suggests itself, "" W ill *hey make anything vital?"" 'reflect credit on the intelligence of the Housei f the three parties find themselves so much in general agreement-and almost every member of the House has declared that the measure is urgently needed-and cannot agree as to details. that there is no opposition to the principles embodied in the B ill , and that fact is borne out by the action of each party as it has come into power in turn, in declaring that the first measure on its programme would be the Conciliation and Arbitration Bill. What we really want to know is, When the first Parliament asare honourable members sincere in their professions of belief in the principle of conciliation and arbitration? Are they in , earnest in the desire to settle industrial disputes amicably and peaceably by judicial authority? orable member is right, and that beyond the shadow of a doubt what we have seen is sheer and unmitigated political hypocrisy. If honourable members are anxious for industrial conciliation and arbitration, why has there been They are obviously at all this waste of time over details? We have been here for many months, and have nothing to show as the result of our labours. The only point upon which we differ is as to who shall occupy the Treasury bench, and that fact is a reflection upon the earnestness and integrity of honourable members.. If we were earnest in our desire to legislate in the best interests of the country, we should put an end to the present unseemly and un-Godly scramble Every Government thai for office. I could understand the last two Governments being displaced, if they were succeeded by a new Administration which was prepared to declare its utter disbelief stand any section of honourable members pretending to be in favour of the measure that has been before us since the beginning of the session, and making a dispute with regard to petty details a pretext for ousting the Government from office. Conciliation or no conciliation should be the issue before us. cluded amongst those who have been scrambling for office. Now we is like the Pharisee. He thanks God that he is not as other men are, and I might join him to that extent. I strongly deprecate It will not the subversion of all other considerations to that of obtaining possession of the Treasury bench. The present Government is a sham. It came into office as the professed friend of the Conciliation and Arbitration Bill, after having ousted the previous GoWe are told vernment, which placed that measure in the forefront of its programme.",43,Opposition Members Hear Hear
206,Mr Rona Ld (Southern Melbourne),,44,Opposition Members Hear Hear
207,Mr Mauger,I do not think so.,44,Opposition Members Hear Hear
208,Mr Ronald,I believe that the hon,44,Opposition Members Hear Hear
209,Mr Mcdonald,I do not wish to be in,44,Opposition Members Hear Hear
