speakerGroups,speaker,theText,pageNumbers,title
66,Mr Maxwell,"E v i d e n t l y , as theof the objects and methods of the Fascist movement as it exists in Australia, and I ask whether any member of this House can take exception to one single thing in its constitution. member does not defend it . gested that it is usurping the functions of tlie Government. It is doing nothing of the kind. Honourable members opposite evidently did not listen carefully to the letter. The object of the movement is that when the government is taken unawares, or is overpowered, there shall be a body of its loyal supporters to come to its assistance. I ask honourable members to remember that if a constable who is responsible for the King's peace is engaged in the act of legally arresting without a warrant a person whom he has reason to suspect has committed a felony, is overpowered and finds it necessary, he can call on any private citizen to come to his aid and assist in the arrest of the offender. If the private citizen so called on, refuses, without lawful excuse, such aid, he is guilty of a substantive offence and may be prosecuted for an indictable misdemeanour. Surely that is fair in any properly organized community. MrE . RILEY -That should be sufficient. movement is taking steps to r i d itself of the poison that has got into its system, not only here but in the Old Country. Trade unionism to-day is doing its best to free itself from this revolutionary element. the slightest doubt about that. unionists find that it is a mighty hard job to drive the communists out of their ranks. They find it almost impossible. The Australian Labour party itself has come to the conclusion, in its wisdom, that it is well to exclude from membership p f the party men holding communistic views. The Labour party has taken similar action in the Old Country. A t the last annual meeting of the British Labour party held in Liverpool, in September last, by a vote of 2,500,000 to 500,000, a resolution was passed excluding communists from membership of the British Labour party. Honourable members will notice that there was a fairly substantial action. munist minority. the honourable member. There was a minority of 500,000 ' members of the party who believed it was not necessary to exclude these revolutionaries from the party. The spokesman of the minority,' It has been sugwhose name I forget at the moment, in severely condemning the resolution,, said that they would get into the party by some means or other. That is their determination, and they are relentless in their methods. They are determined to get into the Labour party and into the trade union movement. l o r . what purpose? No t to assist, but to destroy it . Their anxiety to white-ant the trade union movement is due to the fact that they know that in Australia and in Great Britain the trade union movement is the chief supporter of the political Labour party. They believe that if they destroy the trade union movement they will destroy the Labour party. Mr' WATKINS In whose interests would that be done? the communists. The communists regard the political Labour party with supreme contempt. They sneer at it for thinking that it will ever achieve its objective by constitutional means. They say that that cannot be done. They say, The trade union "" Our objective is the same as yours. You are reformers; you think you can reform things, but you cannot do anything of the kind. The only way is to destroy, and we intend to get a grip, not only of the trade union movement, but of the There cannot be Labour party, in order that we may Trade achieve our objective by destruction."" They contend that before a proper social order can be reared, it is necessary to destroy the existing one. It can only be done by destruction, in their opinion. I should look for approval from honourable members opposite of any blow aimed at that extreme element in the community that is a menace; not only to us of the general public living under and believing in the present system, but also to the Labour party. I should have expected the earnest support of legitimate trade unionism throughout Australia to any attempt to stop this communistic tide, and to expel from the body politic minority against such the poison that has got into it. Sitting suspended from 6.80 to 8 p.m.",42,Hatcher S Fascists
67,Mr Maxwell,,43,Hatcher S Fascists
68,Mr Coleman,Surely the honourable,43,Hatcher S Fascists
69,Mr Maxwell,,43,Hatcher S Fascists
70,Mr Maxwell,,43,Hatcher S Fascists
71,,T h a t is a statement Mr COLEMAN -Not necessarily a com,43,Hatcher S Fascists
72,Mr Maxwell,I quite agree w it h,43,Hatcher S Fascists
73,Mr Maxwell,"In the interests ofof this debate is worthy of remark. Membersof the Opposition have suggested that thisis a purely repressive measure, .that it will do no good,' and .that the Government,, instead of introducing measures for repressing and suppressing pro^ agenda, shouldsetto work to discover, and remove the root cause of industrial troubles. I think that we are all agreed that the most earnest endeavours ought to be made by every one who has the welfare of the community at heart to find out the causes of industrial troubles, and, having found them, to deal with them. But that is a very difficult task. The industrial trouble from which we are suffering, and which is manifest the world over, is not to be attributed to any single cause; it is the result of a complexity of causes. Surely, while we are engaged in investigating the causes, with a view to dealing with them, it is common sense to protect ourselves from the attacks of those who would overthrow and destroy the constructive work that has already been done by the community. I would remind honourable members of an incident in biblical history. In the time of Nehemiah, when the Jews were rebuilding the walls of Jerusalem, and enemies were about them in all directions, they found it necessary to protect themselves, and every man engaged in that work had a trowel in one hand and a weapon of defence in the other. That is just typical of the attitude that we, who are engaged in constructive work, must in these days assume. construct a form of society that will be true to fundamental principles, and while we are doing that we find it necessary to protect ourselves from attack by those who would overthrow all the constructive work we are seeking to do. Surely, for co-operation in a matter of that kind, we ought to be able to look with confidence to those who are the direct representatives of Labouri n this House. I now wish to come. to a consideration of the bill itself. I shall confine my remarks to the proposed new section 3 0 J , to which members of the Opposition have almost entirely directed tneir attention. It seems to me that in discussing this question members of the Opposition have assumed-a t least, their arguments seemed to indicate that they were proceeding on the assumption-that this bill deals with all industrial disputes. On e other feature That is not so. They appear bo have lost sight of the fact that it is directed at at certain definite industrial situation--the situation in which we find ouuselves when it. appearsto the Govenunent,. which is responsible for the peace and order of the comnra-nity for the time being, that a state of seriousindustrial disturbance exists. Before the provisions of a measure of this kind could be brought into operation, every effort that reason and common sense could suggestwould be made in order to effect a settlement. disputes has this Governmentsettled ? question. I am not dealing with the endeavours of this Government to settle disputes, and I am not here to pass judgment on it in regard to' any particular dispute. My object is to discuss the specific terms of this specific bill,' and I am seeking to point out that it is only after every effort has been made to avert a situation that has arisen that this measure will come into operation. Let us assume, for a moment, that, in spite of all endeavours to settle disputes that have arisen, a state of serious industrial disturbance, which prejudicially affects and threatens the well-being of the community, exists. The Government is faced with the duty of meeting that situation. How is it to be done? I have endeavoured to prove, as other honourable members have proved, that there exists in our community a party thathas as its avowed objective the prevention of the settlement of disputes and We are doing our level best to the overthrow of the ' whole industrial and social system. What could the Government do if a situation such as I have indicated arose and a proclamation had been made to that effect? W ill any honourable member of the Opposition be bold enough to say that, in those circumstances, any one fomenting a strike or promoting a lockout would not be guilty of a grave social offence? the circumstances. would., and that is the point I am making. The Government says that in those circumstances it needs to have power to deal with, men, or bodies of men, who are determined that industrial peace shall not be restored. Honourable members will recognize tliat the commission of any one of the acts .aimed at by this provision",43,Hatcher S Fascists
74,Mr Maxwell,,44,Hatcher S Fascists
75,Mr Coleman,Ho w many industrial,44,Hatcher S Fascists
76,Mr Maxwell,T h a t is not the,44,Hatcher S Fascists
77,Mr Coleman,That would depend on,44,Hatcher S Fascists
78,Mr Maxwell .,"Of course it would aggravate ihesituation that had been declared by proclamation to exist. I therefore cannot understand honourable members saying that ""any one guilty of such acts is not. guilty of a grave offence against the social order-a n offence which, according to Webster, constitutes a crime. I should like to call the attention of the Attorney General to an anomaly in paragraph 3 of the proposed new. section 30J.. It states what a strike or a lockout shall include. It provides that employers who, ' in combination, refuse to ;give"" work, if such refusal is unreasonable, shall be guilty of an offence. Thus, if employers in combination arc charged with refusing men employment, it must be proved that their refusal was unreasonable. But the paragraph goes on to say that if an individual employer., with a view to compelling his employees to accept certain terms, suspends work, he shall be guilty of an offence. There is no necessity in that case to prove that the suspension was unreasonable. In either case, if an offence is charged against either employers in combination, or employers individually, proof ought to be required that the refusal to give work, or the suspension of work, was unreasonable. Honourable members will further notice that the paragraph, in saying what a strike shall include, provides that where there is a cessation of work by employees in combination for the purpose of compelling employers to accept certain terms, there is no necessity to prove that the cessation is unreasonable; but if employees in combination, with a view to forcing employers to accept certain terms, refuse to work, that refusal must be proved to be unreasonable. ciple is involved in making it necessary to prove unreasonableness in one case but not in the other. Where an offence is charged either as a lock-out or a strike, the cessation or refusal ought to be proved to be unreasonable. With that safeguard I cannot understand the attitude of those members of the Opposition who say that the bill is a blow aimed at trade unionism. member consider it unreasonable if an of the settlement was the abandonment employer sought to reduce wages aud conditions of employment without .appealing to the court? member seems to f orget the' circumstances under which this bill would be put into operation. tory of the Arbitration Court, and Jt goes to show that it is impossible to prove a lockout. this bill is restricted to overseas and interstate trade. It has to do oniy with transport, and then only when a serious industrial disturbance exists. When we reach that acute stage, and only then, is it a grave offence .against the social order for individuals or combinations of individuals to do anything toaggravate the situation. occurred among the waterside workers, the shearers, or the miners, it must interfere with transport, trade, and commerce, and it would be an offence such as the honourable member has mentioned. for the protection of the general community in regard to a matter that affects its very life-oversea s and interstate trade. When a section of the community represented by a union or a number of unions adopts a certain course to promote its own selfish ends, and, as a result, serious industrial unrest is created, the whole community suffers. A t that stage the Government should step in and declare that the interest of that section must be subordinated to the interest and welfare of I cannot understand what printhe general community. AndI cannot imagine any injustice resulting if, before any individual or a number of individuals can be convicted of an offence, a jury must be satisfied that the action complained of was, from the point of view of the general interest, unreasonable. The term ""job control"" is, I admit, a somewhat vague expression, although by general use it has acquired a very definite and understandable meaning, because, when an agreement was arrived at between the Commonwealth Shipping Liru» and the Seamen's Union, one of the terms",44,Hatcher S Fascists
79,Mr Chablton,Would the. honourable,45,Hatcher S Fascists
80,Mr Maxwell,The honourable,45,Hatcher S Fascists
81,Mr Chablton,I remember the his,45,Hatcher S Fascists
82,Mr Maxwell,The operation of,45,Hatcher S Fascists
83,Mr Chablton,If industrial trouble,45,Hatcher S Fascists
84,Mr Latham,That is not so.,45,Hatcher S Fascists
85,Mr Maxwell,This law is merely,45,Hatcher S Fascists
86,Mr Brennan,That is too general.,45,Hatcher S Fascists
87,Mr Maxwell,"It is quite specific.of job control. Tbere was no definition of the term, and the Marine Transport Group, in guaranteeing the fulfilment of the terms of the agreement, gave .an undertaking that if the seamen attempted to exercise job control, the unions constituting the group would bring pressure to bear to preveut such a development. During the whole of the discussion that preceded the settlement no question was raised as to the meaning of job control. Nevertheless, I think the bill would not be injured if the words "" and job control"" .were omitted from the definiparty to' the strike. It was iu no way tion of a strike. Practically every strike satisfactory. The party did not denounce is job control, because it is an attempt on the part of the employees to unduly control the business or industry in which they are engaged. illustrating the manner in which the disruptive revolutionary influence was at work, I call the attention of honourable members to the attitude of Australiau trade unions and the Labour party during the British seamen's strike. When the strike was declared people were naturally anxious to know what stand would be taken by the trade unions towards what was undoubtedly a defiance of constituted trade union authority. The Marine Stewards Union, of which Mr Moate was president, went to considerable trouble to ascertain whether the strike had the official sanction of the British Seamen's Union. Having learned that the strike was unofficial, it took a strong drawing upon his imagination. and definite stand. "" This strike being unofficial and involvcurately Mr Shelley's circular. I have ing a defiance of trade union authority, we cannot recognize it . "" Had the other unions adopted the same strong, definite, and understandable attitude the strike would have been over in a very short time. But they did not; they patted the seamen on the back, and assisted them to defy the autliority of their own union. That extraordinary attitude could be accounted for only by the influence in those unions of a revolutionary element foment trouble wherever possible, and prevent a settlement of the strike. of the Australian trade unionists was dicletter from whom, in denunciation of this tated by a desire to help the half-starved wives and children of the British seamen. Marine Stewards Union took the proper stand. No matter how much the stewards might sympathize with the seamen in their sufferings, they realized that there was a constitutional means of redressing grievances, and the authority of the Seamen's Union must be upheld. The unsatisfactory part played by the other unions was accounted for by the presence in their midst of the communists constituting the left wing, who preferred the strike in preference to constitutional methods. We were next curious to know the attitude of the Australian Labour the strike, and that is explained by its dependence upon the support of the trade unions. As constitutional means had not Eor the purpose of the whole-hearted support of the trade unions, they could not have the wholehearted support of the Labour party. I draw attention to another important fact. At one stage of the strike a definite and deliberate attempt was made by the communists to take the control of the strike out of the hands of the strike committee. The now famous circular issued in October by Mr Shelley, chairman of the Melbourne communist group, convened a meeting in the Temperance Hall, Melbourne, of the left wing of the trade union movement for the purpose of speeding up the strike, and at one blow destroying both the clutching shipowners and the traitorous trade unions leaders. not got it here, but honourable members will do me the justice of admitting that when I make a statement. I can generally support it with authority. As was to be expected, the circular created a hubbub in trade unions circles. things that the honourable member does not see; but that is no reason why we that was determined to should doubt their existence. The Melbourne Trades Hall executive was immediately summoned to consider the circular, ancl in the course of the discussion of it Mr Paynter, the presidenta long bill, lock, stock, and barrel, was quoted by the honourable member for Maribyrnong ment was part of the tactics of the com-",45,Hatcher S Fascists
88,Mr Bbennan,I thought the attitude,46,Hatcher S Fascists
89,Mr Maxwell,It was not. The,46,Hatcher S Fascists
90,Mr West,The honourable member is,46,Hatcher S Fascists
91,"Its Officers Said, Mr Maxwell",I am quoting ac,46,Hatcher S Fascists
92,Mr West,I did not see it.,46,Hatcher S Fascists
93,Mr Maxwell,There are many,46,Hatcher S Fascists
94,( Mr Fenton),"declare d that the documunists to disrupt .the trade union movement and the Labour party. Gibson, of the Engine-drivers and Firemen's Union, said that the circular was the greatest stab in the back ever suffered by the Labour party. the opinions of representative trade union leaders of the attempt of the communists to take the control of the strike out of their hands, and they seem to me conclusive evidence of the influence that communism is exercising in the trade union movement. Mr Mathers, president of the Waterside Workersi n Albany, and later a delegate to the meeting of the federal executive of the union in Sydney, said in September or October last that the British seamen's strike, in its genesis, was promoted by the communists with a view to precipitate a general strike for revolutionary purposes. the legitimate trade unionist abhors communism. I believe that the Labour party abhors communism, and is doing its best to exorcise the monster, but wheu men who are. absolutely unscrupulous have invaded a movement their expulsion is difficult. annual meeting of the British Labour party, in September last, declared that the communists would get into the party some way or another, it showed that they would not stop at anything. We have the authority of Labour members in Australia who say that the communists are utterly unscrupulous in stooping to tactics of the most, degrading character in order to accomplish their ends. These are the men of whom honourable members opposite are trying to rid themselves. ourselves of them. Labour party have not done anything of the kind. If the interjection of the honourable member for Reid( Mr Coleman) is correct, and the Labour party and the trade unionists of Australia have r i d themcause it is absolutely sound in principle; selves of this unruly element, they have nothing to fear from this bill. They will be completely outside its scope, and it will leave the Government free to deal with those who are doing their level best to destroy the Labour movement. of reasoning. to put the position as it appears from my point of view. I have not yet heard a member of the Opposition take any act Mr forbidden by this section of the bill quietly and say, "" Here is something forbidden by the bill. I say deliberately that an individual or group of individuals Those were guilty of that act should not be regarded as guilty of a grave offence against the social order."" The members of the Opposition have dealt in the vaguest possible way with the whole question, and have referred to the measure as an affront to trade unionism. The honourable member for Hume( Mr Parker Moloney) even went so far as to hint at this stage that communism was a mere figment of the diseased imagination of honourable members occupying seats on this side of the chamber. How any one can make such a suggestion in view of the overwhelming evidence from representaI admit that tive men from his own side passes my comprehension. A careful examination -of the bill by the members of the Opposition, calmly exercising their own good judgment, will lead them to an entirely different conclusion. I cannot understand why they say that the measure is a menace to When the red leader, at the trade unionism. It will be a weapon in the hands of unionists themselves to help to r i d the community of the scum represented by communists. able member regard market riggers, land monopolists, and rack renters? other offeuces. There is no question about that; but let us deal with one thing at a time. If the honourable member brings forward a bill to deal with the offences which he has mentioned, and it is in my judgment a reasonable one, I shall support it . I am, however, dealing with a specific matter. As my time is, limited, I wish to say, in conclusion, that I support the b ill , for three reasons. First, because it gives effect to the will of the majority of the Australian people as expressed at the last election; secondly, beand thirdly, because I believe that if it is wisely administered it will confer benefits upon the industrial and political life of Australia. Before the dinner adjournment the honwell) said that in discussing this measure I am endeavouring he would endeavour to show a spirit of sweet reasonableness, but any one who has heard his futil e efforts to connect the",46,Hatcher S Fascists
95,Mr Coleman,We have already r i d,47,Hatcher S Fascists
96,Mr Maxwell,Members of the,47,Hatcher S Fascists
97,Mr Coleman,That is a peculiar line,47,Hatcher S Fascists
98,Mr Maxwell,,47,Hatcher S Fascists
99,Mr Coleman,Ho w does the honor,47,Hatcher S Fascists
100,Mr Maxwell,The r e are many,47,Hatcher S Fascists
101,Mr Forde (Capricornia) [3.35],,47,Hatcher S Fascists
102,Orable Member For Fawkner ( Mr Max,"Labour party with, communism and the actions of certain individuals in Australia will agree that the honourable member has been absolutely unfair, as he generally is. It would appear that towards the conclusion of the debate he was merely put up to make an electioneering speech. Whatever was in the honourable member's mind as to reasonableness was not apparent as he proceeded, and the . alleged sweet ness which he intended to observe became imbittered as the' words fell from his lips. for Fawkner said that this bill is a good thing for Australian trade unionism. To hear the honourable member speak, any one would think that no trade union leader in Australia could be dealt with under proposed new section 30.i. thing. tried to lead the House to believe that the measure was framed to deal with communists in Australia, and not with legitimate trade unionists-whateve r he meant by that-and said that he welcomed the bill. member say that the Australian Workers Union is not a legitimate trade union? MT . "" MAXWELL I was trade unionists. The Australian Workers Union is a legitimate organization, but there are other than legitimate unionists in it . dealing with communists he was striking a blow at trade unionists generally. trade union leaders, in Australia are communists. of honourable members opposite, and four or five years ago could hear the the associations behind them, that they honourable member for Perth speaking-towill adopt any subterfuge to strike a day, he would be ashamed, because in blow at the working classes of Australia. those days he led what I believe was a They are bound by the interests that successful strike in Western Australia. finance them. munism. I was quoting from the Austhe honourable member for Perth appeared tralian Worker. will say the game as the Worker has said leading the public servants of Western in regard to communism; but the honorAustralia in a strike. When I was in able member for Fawkner was endeathat State, I made a few inquiries, and vouring to connect the Labour party was informed by public servants that the with the communists. was in keeping with the unfair attitude up -a good fight for them; that the State he invariably adopts. Clause 18 of the bill refers to those who forge notes, and other clauses relate to. those who advocate or encourage the overthrow of constitutional government in Australia by force, or violence, or revolution. munists do that? ber knows more about them than I do. reasonableAs stated by the Leader of the Opposition ( Mr Charlton) and others on this side, we do not intend to offer any The honourable member opposition to proposed new sections 29A, 30A, and 30c dealing with criminal offences; but we say it is a deliberate insult to legitimate trade unionism to deal with industrial disputes in a crimes bill as is proposed in clause 17 (30J),. The honourable member and others -opposite have endeavoured to show that they are the friends of the workers, and that they believe in trade unionism. When they are addressing the electors they say that they believe in unionism, which they admit has done a good deal for the workers. But where are they found in every industrial fight waged by Will the honourable the unionists of Australia for better conditions? They are found on the side of those opposing the workers who ase speaking of legitimately asking for a faildeal. the elections if it had not been for the support we received from the common sense section of the community. Honourable members interjecting, Groom) I ask honourable members to allow the lionorable member for CapriWe know from the records were introduced. If the Mr Mann of In the eyes of Sir James Mitchell, then a revolutionary and a dangerous man. He His statement honourable member for Perth had put",47,Hatcher S Fascists
103,Mr Maxwell,I did not say any such,48,Hatcher S Fascists
104,Mr Forde,The honourable member,48,Hatcher S Fascists
105,Mr Forde,Unde r the cloak of,48,Hatcher S Fascists
106,Mr Maxwell,I was not.,48,Hatcher S Fascists
107,Mr Forde,"Very few, if any, cornia to proceed without interruption.",48,Hatcher S Fascists
108,Mr Maxwell,"In speaking of comLiberal Premier of Western Austi'alia,",48,Hatcher S Fascists
109,Mr Forde,Every Labour member made a great reputation for himself by,48,Hatcher S Fascists
110,Mr J. Francis,D o not the com,48,Hatcher S Fascists
111,Mr Forde,The honourable mem,48,Hatcher S Fascists
112,Mr Mann,We would not have won,48,Hatcher S Fascists
113,Mr Speaker (Hon. Sir Littleton,,48,Hatcher S Fascists
114,Mr Forde,"A number of bogiesGovernment marked h i m down for diswords. In explanation of what occurred missal, and decided that the position he the honourable member for Fawkner, -on occupied was superfluous. able member's services were no longer required. He was victimized, and public anything to do with the bill? servants naturally thought that he would contest an election as a Labour candidate. of the honourable member. knows that many of the public servants friends. in Western Australia are disgusted with Fawkner saidthe attitude he has adopted in supporting a bill that provides that men. who have sacrificed a great deal in agitating for to better conditions for those engaged in bound, but that if the employers' representaindustry shall be liable to imprisonment tives would agree to a minimum of 14s. per for one year, anci, if not born in AusweekI would give my casting vote in favour tralia, may, at the w ill of the Minister, of that wage. be banished from the country for life. He had the chance of giving these women What would have happened to the honworkers 16s. a week, but he arranged orable member for Perthi f this bill had with the employers' representatives that been in operation when he led the public they should receive only 14s. a week. servants of Western Australia to strike? MrE . C. RILEY been regarded as a revolutionary. considered, outrageous by the State GoFawkner has been in public life, he has vernment, and they got r i d of him. stood against theworkers and against The honourable member for Fawkner their every legitimate demand. represents a constituency which is comarc times when the representatives of prised largely of working class people. the unions, such as the Australian He tells them that he is the custodian Workers Union and various mining of the interests of the workers of Vicunions, may as a last resort bring about toria, but, if honourable members allow a strike. I s it f a i r that because men like their minds to go back to the time when Senator Barnes, the president of the the honourable member was chairman of Australian Workers Union, or Mr. a wages board opposite do not like it . member to connect his remarks with the deportation? bill before the House. 3S97 a request for better conditions was these men be sacrificed? I s it because ' made by certain women workers who were the friends of the Government, want them, being disgracefully overworked, and the to be cravens,, easily intimidated, and honourable member for Fawkner was then willing to be driven like slaves? It is chairman of the board which fixed the because they are prepared to sacrifice wages of the women workers who were everything-eve n their personal freedom being sweated in Victorian factories in the fight for better conditions, for The honourable member had an opportuthose engaged in industry. The Governnity to give the women workers the 16s. ment has introduced a b ill which it is a week for which their representatives hoped w ill intimidate them and browbeat asked. I am not quoting anything in a them into submission to any conditions way which will misrepresent the honorwhich axe offered to them. These men able member, because these are his own The honorthe U t h August, 1925, said to do with the bill as Mr Jock Garden's opinion of communism, which the Attorney-General( Mr Latham) quoted at length. I want to point out to the The honoiable member for 1 told the board that I could not be a party raising the minimum wage-no t the living wage-fro m 7s. 6d. to 16s. per week at one If he leaned towards any side, it was He would have towards the side of the employers. In every political or industrial fight in VicThere -Grayndler, M . L . C , take part in a strike which is as legitimate as the. one led by members the honourable member for Perth( Mr. Mann), they should be liable for i m I ask the honourable prisonment for twelve months or to I s it r i g h t that they should be in danger of banishment from I intend to do so. In their wives and children? W h y should",48,Hatcher S Fascists
115,Mr Mann,"They "" pulled the leg """,49,Hatcher S Fascists
116,Mr Forde,The honourable member workers the hypocrisy of these new-found,49,Hatcher S Fascists
117,Mr Forde,Yes. His action was toria since the honourable member for,49,Hatcher S Fascists
118,Mr Latham,Sham e !,49,Hatcher S Fascists
119,Mr Forde,Honorabl e,49,Hatcher S Fascists
120,Mr Speaker,,49,Hatcher S Fascists
121,Mr Forde,,49,Hatcher S Fascists
122,Mr Latham,Has that explanation,49,Hatcher S Fascists
123,Mr Forde,"Yes, it has just as muchwill not be intimidated. The bill will engender only bitterness and hatred. The Labour party does not stand for industrial disputes or strikes. By .every means in its power it strives to bring about the settlement of industrial trouble by amicable means, such as round-table conferences and conciliation. that a settlement cannot be effected by those means, and the union leaders find it necessary, as a last resort, to bring about a strike, their imprisonment or banishment will not bring about a settlement of the trouble. heard a great deal this evening from the honourable member for Fawkner about Mr Jock Garden, and what he has said. We heard much to the same effect from the Attorney-General. One would think from their remarks that Jock Garden spoke on behalf of the workers of Australia. Nothing could be further from the truth. One has only to look at his unsuccessful attempt to enter the New South Wales Parliament, when he and other communist candidates between them polled 800 votes only in a population of 2,000,000. Those voters were probably influenced by Jock Garden's oratory. It does not prove that they were communists. for 120 trade unions. ber for Riverina( Mr Killen) swallows what Jock Garden says; yet he calls other people dupes for taking notice of him. Yarra Bank, Jock Garden rendered the Nationalists a good service. grave suspicion regarding the association of Jock Garden with the Nationalist party. Other men who have professed communistic tendencies have admitted to me that they have received pay from the Nationalists to say that they were actively another case of, ""Here comes the bogy in the political Labour party. member say that outside ? knows that it is true. General quoted from the report of the Trades and Labour Council of New South Wales for the year ended 31st December, 1924. that 64 unions were represented on the council, was prepared by Mr Garden. From it the Attorney-General readThe' shadow of communism is over the Labour movement.. All efforts to banish communism and communists are bound to fail. Tlie good old times of playing at politics are gone. Revolution has stepped upon the stage. If , however, it so happens The honourable gentleman quoted that to indicate that communism was a real menace in Australia. It is interesting to note that the same statement was made in the Workers' Monthly for December, 1924, by Mr Harry Pollitit, the organWe have izer of the international communists in Great Britain. report which I held in niy hand. wise. The Attorney-General wished to tickle the ears of his hearers when he read the statement. Mr Jock Garden was evidently guilty of plagiarizing Mr Pollitt's matter. This is what Mr Pollitt wrote' The shadow of communism is over the British Labour movement. All efforts to banish communism and communists are bound to fail. The good old times of playing at politics are gone. Revolution has stepped upon the stage. Except that the word "" B r it is h "" had been omitted, the statements of Mr Pollitt and of Mr Jock Garden arc identical. The honourable member for Riverina must be a mere fledgling and more innocent than I take him to be, if he is sincere in his belief that everything Mr Garden says is correct. opposite recite these things at women's meetings. vour to work their bearers into a frenzy, and into a belief that a real menace exists, they tell the women present at those meetings what Mr Jock Garden said. They urge their hearers to return a Nationalist Government in order to rid the country of the communists. It is man."" There has been a Nationalist the honourable Government in power since 1916; yet Jock Garden goes on writing and speaking. The Government does not intend The Attorneyto interfere with him. Werei t to do so, it would lose the assistance of its political friends, men who are doing good Nationalist organizers out of a lucrative That report, which stated job at election time. The hon-",49,Hatcher S Fascists
124,Mr Killen,He said that he spoke,50,Hatcher S Fascists
125,Mr Forde,The honourable mem,50,Hatcher S Fascists
126,Mr Charlton,B y his speech on the,50,Hatcher S Fascists
127,Mr Forde,There is reason for,50,Hatcher S Fascists
128,Mr Camebon,Will,50,Hatcher S Fascists
129,Mr Forde,The honourable member,50,Hatcher S Fascists
130,Mr Latham,I read from the actual,50,Hatcher S Fascists
131,Mr Forde,I did not say other,50,Hatcher S Fascists
132,Mr Brennan,Honorabl e members,50,Hatcher S Fascists
133,Mr Forde,"Yes. In their endeaorable member for Fawkner complained bitterly of what was being written by Mr Jock Garden. He quoted the Workers' Weekly to show that Mr Jock Garden was associated Avith the l a b o u r party. If the Nationalists were sincere in their professed belief that these writings are a menace to the country, and tend to bring about a revolution, would the Government allow that newspaper to be registered for transmission through the post? stop that sort of thing. ready has power to refuse the registration of that newspaper. Under the W ar Precautions Repeal Act of 1920, the Government has ample power to prevent the distribution of what it calls the pernicious propaganda aimed at the overthrow of constitutional government, and incitement to revolution. which honourable members opposite quote the Workers Weekly shows that they do not wish to suppress it . Garden's addresses on communism are broadcast fro m Sydney every week. We must remember that this is the man who is said by the Nationalists to be a menace to Australia, and whose actions have -rendered necessary the introduction of this bill . If this were indeed a measure to deal with note forgers, criminals, and men who by force aim at the overthrow of constitutional government, honourable members on this side would be found supporting it . Our opposition is on behalf of the legitimate trade unionists of Australia. opposite did not want the votes of the communists, they would not be fighting for them. them, b u t for men like the officials of the Australian Workers Union. Has the honourable member forgotten that Jock Garden opposed a Labour candidate at the last elections i i : New South Wales, or that he came to Melbourne during the recent election campaign, and spoke on the Yarra bank, advising his hearers that if they put the Nationalists in , there would be no more industrial trouble; but that if the Labour party, were returned the shipping strike [42] would continue? A resident of Central Queensland, who is said to be a communist, and whose nomination the Labour party refused, said, about a week before the electionWe ought to throw the meat into the harbour, and sink all the boats if necessary. That statement was telegraphed throughout Australia as the opinion of a union leader, whereas it was not. It appeared in almost every newspaper. It was given T h is b ill is designed to prominence, but the reports of the speeches of the Leader of the Opposition were put in obscure places. reported at all. tion campaign the communist paper in Brisbane had a small circulation. But after the commencement of the campaign the f r o n t page of every important tory newspaper in Australia contained the alacrity w i th communistic platform. Thatpublicity was paid for by the Nationalist Federation. Yet honourable members opposite say that these writings are a menace, and that to It is strange that Jock deal w it h them this bill is necessary. It is well that the veil of hypocrisy should be torn from the faces of those men who try to discredit the Labour party on the ground that it is allied with would be wreckers of the British Empire, and with men who desire to overthrow constitutional government. The clauses of this bill dealing with wreckers of constitutional government, and those who advocate force and violence, will not be opposed by honourable members on this side. The Labour party does not stand for note forgers, or for persons who would overthrow constitutional government, or If honourable members disrupt the Empire. We believe that those who advocate these things should be effectively dealt with. But we do intend to oppose strenuously the proposed new section 3 0 J , dealing with industrial disturbances, and providing that any person who takes part in or contributes or incites to, urges, aids, or encourages the taking part in , or continuance of, a lockout or strike, shall be guilty of an offence, and liable on conviction to imprisonment or to deportation. That clause we intend to oppose because it is aimed at the legitimate trade unionists of Australia, particularly the leaders of the industrial union movement. It is aimed at men like Senator Barnes, and",50,Hatcher S Fascists
134,Mr Latham,,51,Hatcher S Fascists
135,Mr Forde,The Government al,51,Hatcher S Fascists
136,Mr Bbennan,The,51,Hatcher S Fascists
137,Mr Forde,,51,Hatcher S Fascists
138,Mr Manning,,51,Hatcher S Fascists
139,Mr Forde,We are not fighting for,51,Hatcher S Fascists
140,Mr Chablton,My speeches were not,51,Hatcher S Fascists
