speakerGroups,speaker,theText,pageNumbers,title
89,Mr Humphreys (Griffith,Minister for Question resolved in the affirmative.,45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
90,Mr Deputy Speaker (Hon. J. D. M.,,45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
91,Mr Humphreys,"Mr Deputy Speaker, I Message received from the Senate agreeing to",45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
92,Mr White,"Mr Deputy Speaker, I rise on a JOINT COMMITTEE ON FOREIGN",45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
93,Mr Deputy Speaker,Order! I call the lution of the House amending the resolution of,45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
94,Mr Humphreys,"Thank you, Mr Deputy Affairs, Defence and Trade.",45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
95,Mrs Kelly (Canberra,"Minister for Deffirst Minister with specific responsibility for defof the Defence Force and their families is a ence personnel, and the establishment of the critical element in maintaining a high level of Defence Housing Authority will be a most notmorale and dedication to the important task of able advance in the personnel field. the Australian Defence Force. As the member for Canberra, with its substanThe Defence Housing Authority is one of the tial service population, I have naturally been most significant initiatives by this Government. aware of the significance of housing to the qualIt will reverse the trend of close to 40 years of ity of service life. Since assuming my portfolio neglect since the Second World War. There is responsibilities, I have been able to address a no doubt that housing for the Defence Force in number of aspects of the housing situation which the years of neglect was allowed to fall below do concern members of the Defence Force. I the standard for the rest of the community. The have, for example, asked the Interim Defence establishment of the Defence Housing Authority Housing Board to give high priority to the estabwill remedy existing deficiencies and provide imlishment of a responsive maintenance program. proved ongoing management of defence housing. In the longer term, however, it is the establishment of the Defence Housing Authority which The Government believes that this task can demonstrates the Government's commitment in only be carried out by a single dedicated organthis vital area. Establishment of the Authority is isation with the statutory powers that enable it the purpose of this Bill. to set its own course. It is also essential that the authority have the enterprise and expertise for The Bill is substantially the same as the Bill its task, and that a guaranteed level of funds is that was introduced into the House by the Mincommitted to defence housing. ister for Defence( Mr Beazley) on 18 March 1987. The earlier Bill was passed by the House The necessary expertise, ranging from propand introduced into the Senate but lapsed with erty development to social planning, will be enthe dissolution of the last Parliament. With resured by the composition of the Authority's gard to the earlier debate, I would like to note board. Its statutory independence will enable the that a number of thoughtful comments about greatest possible commercial freedom in operaprovisions of the legislation were made by Options, including the construction, improvement position speakers. While the terms of the Bill and disposal of housing. The Authority will have have not been changed, I do want to say that, if a guaranteed level of income by charging the there is any necessity to review the legislation in Department of Defence full commercial rents the light of operating experience, those suggesfor housing provided. I stress that this does not . tions will be borne in mind. mean tenants will pay commercial rents, and their rentals will continue to be separately deterIn the earlier second reading speech, the Minmined as a condition of service. ister for Defence made it clear that the proposed legislation is the cornerstone of the GovernAlthough the Authority will be independent ment's strategy to provide adequate accommoin its own task of providing housing, that will of dation for members of the Defence Force. In course be within the framework of the Defence view of the pressure on parliamentary time durForce's operational needs. For example, the Auing this period of sittings, I do not propose to thority would be expected to meet defence housrepeat all the details of the previous speech. ing needs stemming from the Government's However, I would like t9 emphasise the followdecisions to have a two-ocean navy and to reing matters. locate 2nd Cavalry Regiment in Darwin. The Government has accepted a responsibility The composition of the Authority has been for housing its employees whose duty requires carefully structured to ensure that the specialist them to live where there is inadequate housing, skills required for its operations are directed or to live on the job. A further responsibility is towards defence needs. Four part time memto minimise disruption to family life caused by a bers-including the chairperson-will provide the requirement for frequent relocation of employnecessary business expertise, as well as the ees. But in addition to its proper responsibility professional skill needed to ensure that planning as an employer the Government has a constitufor housing takes account of the social needs of tional responsibility for the defence of the ComDefence Force members and their families. Four monwealth and its Territories. The discharge of members, from the three Services and the Dethat purpose of Government relies on the profespartment, will represent the defence organisasional abilities of the men and women in the tion. These members will also be in a position Defence Force. The proper housing of members to present the social needs of service personnel and families, as well as the operational needs of There will be a corporate plan, including a the Defence Force. financial plan, to be approved by the Minister; The core of the Authority's task will be to The Authority is not subject to Commonmeet the Government's commitment to improvwealth and State Government taxes unless ing the quality of defence housing up to the that is provided for by the regulations. Howlevel of community standards. Within overall ever, existing policy of making grants to local Budget priorities, the Government will aim to governments in lieu of rates will be continued; provide the Defence Housing Authority with funding, additional to its guaranteed income, The Minister is enabled to transfer defence needed to meet this objective. The magnitude of housing and land to the Authority and these the task is recognised by the Government's firm assets, together with any accumulated reserves proposal for an investment program totalling and money appropriated by the Parliament, $750m over the next decade. will form the Authority'S capital; and As defence housing problems had clearly beThe Managing Director will be appointed come urgent, the Minister for Defence estabby the Authority and will hold office at its lished an Interim Defence Housing Board late pleasure. last year, on an administrative basis pending I turn now to the financial impact of the Bill. passage of legislation. That Board is headed by At the outset r wish to repeat the assurance that Mr John Graham, a former National President provision of housing will continue to be regarded of the Housing Industry Association and director as a condition of service. Rent levels to be of the Sydney building firm of Civic Construccharged individual service tenants will be a mattions Pty Ltd. Other external appointments inter for separate decision by the Government. A clude Dr Roy Gilbert, a former head of the detailed statement of the financial impact of the Victorian Ministry of Housing, Mrs Valerie Pratt, Bill is set out in the accompanying explanatory a former personnel manager with CSR Ltd and memorandum. In summary, there will be an now head of the Government's Affirmative Acadditional recurrent Budget outlay of $39m-the tion Agency, and Mr Sam Salpietro, a Western difference between the $126m that the Authority Australian property developer and real estate will charge the Commonwealth for rent and the agent. I propose to invite these members to be $87m in present outlays that the Authority will considered for appointment to the Authority pay instead of the Commonwealth. In addition, when it is established. the Authority will retain revenue from the disBesides taking over ongoing housing programs posal of surplus housing. In 1986-87 this was in the Defence Department, the Interim Board about $5m. The Authority will use its profits for is doing much of the preliminary work towards capital acquisition and improvements so desetting in place operating procedures and finanmands for capital from the Budget-$65.8m in cial arrangements appropriate for the Authority. 1986-87-will be reduced. However, there will It has also gained a first hand knowledge of the be supplementation from annual Budgets to meet housing stock and the dissatisfactions of service the Government commitment of $750m over the tenants. next decade to upgrade the defence housing stock. The legislation contains all the standard proAs the purpose of this Bill is to overcome one visions required for the operation of the Defence of the more serious areas of difficulty facing Housing Authority as a commercially oriented members of the Defence Force and their famistatutory authority. It has the capacity to do all lies, J am confident that it will have support things necessary to meet its objectives. It must from both sides of the House. I commend the of course be responsible to the Parliament Bill to the House. I present the explanatory through the Minister, who has powers of apmemorandum to this Bill. proval and direction consistent with ensuring herence to its charter, and conformity to public many disagreements in this House. We had a standards of propriety and probity. disagreement on defence earlier today. It gives me a certain amount of satisfaction to say that In addition to the matters that I have already there is little disagreement over the general thrust mentioned, I would emphasise the following eleof the Defence Housing Authority Bill and the ments of the legislation: setting up of the Defence Housing Authority, The Authority is to meet housing requirewhich obviously will be a major step in the right ments determined by the Minister; direction.",45,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
96,"Observance Of General Government Policies, Ad","Mr WHITE (McPherson) (5.33)-There areEarlier this year there was a lengthy debate sharp reply. I do not blame her and J do not on this Bill and the Opposition at that time blame him. The fact is that if we want good moved certain amendments. Generally speaking, men and women in the Services we have to those amendments are not now relevant. The provide them with adequate housing, apart from Minister for Defence Science and Personnel ( Mrs anything else-pay, conditions, allowances; a Kelly) has acknowledged that the Act will rewhole range of things. If we are going to try to quire some adjustments as it beds down. We are keep people in the Services-and we have this happy with those assurances, especially with the enormous wastage rate problem which we adfact that some of the suggestions that were made dressed today-we cannot say to them 'Yes, we in the previous debate have been taken on board want you', and then not demonstrate to them by the Government. We are not opposing the that we are going to do something about providBill, but we do not believe that the Bill goes far ing them with adequate conditions which are enough to assist Defence Force personnel in equal to, if not better than, those which pertain housing matters. I therefore move this to the normal civilian population. When we put amendment: senior service men and women with long service, That all words after 'That' be omitted with a view to apart from younger service men and women, substituting the following words: into sub-standard conditions, of course there will 'whilst not opposing the provisions of the Bill, this be problems. House: The sub-standard condition of much of the (1) recognises that the housing needs of service men service housing is not entirely the fault of this and women are one of the most important facGovernment. But we cannot keep going back to tors' in their conditions of service; and what previous governments did or did not do; in (2) regrets the failure of the Government to assist the previous debate one of the speakers on the in any adequate and practical way Australian Government side went back to Menzies. The Defence Force personnel to purchase privately fact is that this Government has been in office built homes'. for four years. It made a lot of fuss about The reason we are not opposing this Bill is that housing but, 4t years later, we are only now the present system of providing housing for Defgetting the Defence Housing Authority Bill ence Force personnel is obviously inadequate. through the House. The question is: why has it During my married life in the services I moved taken so long? For two years the Government into 26 different homes in the space of 15 years, has talked about the Bill. An interim board has so I speak with some authority on the matter. been set up for one year. Certainly there was an In short, the housing presently provided to memelection in between, but it is nearly November bers of the Defence Force is a disgrace; not all so it cannot be said that there has been any of it, but much of it. The figures relating to degree of urgency in bringing the Bill forward, substandard housing will bear this out. Of the particularly as it has not been amended and it 22,000 houses that are· owned by the Defence was only a matter of re-presenting it. J hope Force, some 12,000 are considered sub-standard that lack of urgency will not manifest itself in and some 6,000 have been condemned. That is the operations of this Housing Authority. a disgrace. We cannot expect service men and The second question relates to the $75m a women to live in sub-standard conditions. As I year over 10 years which the Government keeps have said before, it is part of the process of talking about. In 1987-88 some $35m will be degrading the service men and women in this spent on new housing on new bases-$28m, country and turning them into second class citiroughly, to Tindal and $7m or $8m into the zens. We have had an argument already today Rockingham area in Western Australia. Of course about this second class citizen status. This is we have to provide new housing on new bases; something that they really believe. For example, no one is quibbling about that, but the service a wing commander recently posted to Richmond men and women who are reading with some told me of his experience with housing there. He pleasure that the Government is going to spend was advised that there were no houses available. $75m on housing for them do not believe that He is a senior officer who has probably spent 25 over half of that amount will be spent on new years in the Service and he was invited to go base housing. I think it is a sleight of hand trick. and find his own house. All right, so houses I think the Government should come clean. For cannot be provided for everyone. The best he example, how much will be spent on new base could come up with was an old farmhouse in housing next year? The fact is that people in the area with a wood stove. He introduced his the Services really believed that that $75m was wife to the wood stove and got a pretty short, going to be spent on buying new houses in established areas or providing maintenance or this country as well as anybody else. By keeping refurbishment of existing housing and that the on pushing them out, as has happened over the new base housing at Tindal and Rockingham years, again one reinforces the syndrome that was going to come out of a separate vote. they are second class citizens. I hope that the Mrs Kelly-Who lives in them? Authority will make sure that there is a good mix of housing-some might be cluster houses are providing a new house at Tindal, therefore might be private rentals and hirings in other no one is going to live in the house at Richmond parts of the country. There has got to be a mix that is to be sold. That is not true, because of and there has to be enough choice there for all the people who are living in private rental people to be able to say that the Authority is housing someone is going to move into that looking after them and knows what they want. substandard house at Richmond vacated by the person who moves to Tindal, from Williamtown I raise this point because we see from the or wherever. I hope that the Government will investigation made by Mr Cooksey into Defence also look at the reduction of $75m this year in Force facilities that he is perhaps thinking of the maintenance vote. Last year, 1986-87, it was selling off Victoria Barracks in Melbourne. Again $27m and this year it is $24m. That sits oddly this raises a question. If one is to keep pushing with the statement made not by the Minister for the Services out into the back blocks, out of Defence Science and Personnel but by the Minsight and out of mind, they will come to the ister for Defence( Mr Beazley) that the prime conclusion that the community and the Governrequirement in the housing field was to put ment do not care, and many of them have alabsolute priority on maintenance. ready come to that conclusion. In my view, there is nothing more important in 1987 as far as the The fact is, as anyone who has had anything Services are concerned than to bring their profile to do with it will know, that for a number of forward, make sure that they are very much years-not just four years-the maintenance of part of the community and that places like VicArmy quarters has been a disgrace, partly betoria Barracks, a magnificent building in Sydney cause not enough money has been allocated to and Melbourne, are kept there, so that we can it and partly because, I suspect, of the approach recognise.as we go about our daily business that that has been taken to some extent by the Dethe Services have an important part to play in partment of Housing and Construction. There the Australian community, and bring them forare people in Army quarters and barracks around ward and put them in the place where they this country who have simply given up asking or should be in Australia. expecting anyone to come and fix the windows, roofs or anything else because sometimes it is The same applies to Defence Force housing. over 12 months before anything is done, by For goodness sake, let us not take the easy way which time they have moved on. It is hard to out and, because land is so much cheaper, push see, with the provision of less money for mainservice personnel further and further out. A tenance in this year, that the Government is couple of months ago, I was talking to a young serious about refurbishing and maintaining its sailor who had been allocated a quarter in the existing stock of houses. Some of them should western suburbs of Sydney. That young man, a have been bulldozed long ago. Are we going to keen sailor, left home every morning at 5 o'clock see any rent reduction for those houses which to get to work, and God knows what time he have been condemned and which are regarded got back at night. Although he was keen and as sub-standard? At the moment, there is a $5 a enjoying his work his dedication to the service week reduction, which does not seem to me to was starting to flag. He had an unhappy wifebe enough if one is living in the dog boxes that no wonder, because she never saw him. He never one sees around the country. saw the kids because he was working at Garden Island and was one of those who had been The next question I want to address in houspushed hours away from his work into the back ing, and on which I wish to make a point to the blocks of Sydney. Government that I hope will be taken up, is that it is not good enough to keep pushing the I want to come to the question of priorities Services out into the new suburbs, the back on housing, and the Minister may be able to blocks and the more undesirable places. There clarify this point, because it seems to me that has been a tendency to do this, but the fact is the Government is unclear on its priorities for that service men and women with families and defence housing. On 14 September this year, the children want to live in the reasonable areas of Minister for Defence said:",47,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
97,Mr White,"This argument comes up: We on bases, which suit some people, and othersA lack of maintenance is the most common complaint idea up deserves to be sacked. There is no way I received and it will be treated as a priority. in the world that one can equate the proposed Yet we see this year the vote for maintenance Government $10,000 cash grant to a $25,000 go down. On this side of the House, we are not loan, over 32 years, at a cheap rate of interest. sure where the priority lies. Is it new housing or If there is going to be a cash grant, it should be refurbishment? Some of the refurbishment of old at least $15,000. That has caused a very serious housing that I have seen at Richmond is very morale problem in the Services. The Governgood. Where are the Government's priorities? It ment did it in the Budget without consultation is clear that, while the Authority has a certain and there are many people now who are leaving amount of independence, the Minister wiII be in the Services because those changes were made, a powerful position. That may be good or it may although the Government backed away from be bad. We will just have to wait and see. On them and said that it would leave the existing the question of maintenance, I would very much system in place until 1 January. hope that the Authority will make maximum Many people are now leaving the Services use of local contractors, because the present because the changes were made. Although the system is hopeless, and nothing turns people off more than having leaking roofs, bad windows Government backed away from those changes and said that it would leave the existing system and paint peeling off, having to live in substandard dog boxes and not being able to get anything in place until 1 January, many people are now taking that $25,000 loan and leaving the Services done about it. because they do not trust the Government not On the broader subject of housing in the Servto make effective changes to their detriment on ices, I raise the question of barracks for single I January. I say to the Minister: Make sure, if men and women. We cannot give the sort of you cannot make the changes before 1 January, barracks that we would like to give to our servthat you do not downgrade that system because ice men and women overnight, but I make the if you do the problems in Australia that we are point that this must also receive a high priority. having with wastage from the Services will be If we wish to retain in our Services the sort of chicken feed compared with what happens after men and women whom we want, it is no longer the system is downgraded. good enough, as maybe it waS when I joined the Army many years ago, to give a soldier only a In relation to housing, I hope that the Govbed and a cupboard and put him in a barracks ernment will look at proposals which have been with 10, 12, 20 or 30 other people. Young men around for some time; that is, giving service men and women have a lot of possessions these days. and women who have an entitlement· to superThey want their privacy, and that wish must be annuation or pension access to that money. Elirespected. If we are to retain the people whom gibility may be adjusted according to their length we want, we must make sure that they are given of service. They might have served as a service the privacy and conditions that they deserve. man or woman for 15 or 20 years. They should be given access to that lump sum superannuation On the same matter, removal for single men payment now because one of the main reasons and women must be a priority with the Governthat people are leaving the Services is to get that ment. It is no use any longer saying to Private lump sum superannuation payment either to buy Smith, who happens to be single, 'You're posted a house or to educate their children-it is usuto Townsville; be there by Monday' and virtually ally one or the other. They need that lump sum expecting him to get there with all his gear money. If a system were put in place whereby himself. There is also the question of defence after a certain number of years they could get service housing-as distinct from housing for access to their money in a lump sum they could serving personnel-that housing that is normally buy the house they wanted, settle their family taken up by people with an entitlement to it down or educate their children, but a lot of the when they leave the Services. In this Budget, we money would go on housing. They could then have just had the fiasco of trying to alter that serve on quite happily. Such a system would scheme. The Minister was appointed just before make an enormous difference to the morale and that blew up, and, to her credit, she recognised the approach of service men and women right the seriousness of what was happening around now. Australia. I say again, and I say it seriously, that there were almost riots in many Army camps I hope the Government will also be looking because of what people rightly perceived as anat removal allowances, which start at, I think, other attempt by the Government to downgrade $470. That amount goes nowhere near paying their conditions of service. Whoever thought that for new carpets, new curtains, car registration and new school uniforms for children. It is a will consider. That would be a step in the right pittance. It is an area of great annoyance, as is direction. Generally speaking, as 1 said, we supthe education allowance, which we covered earport this Authority very much. We look forward lier today. Out of 70,000 service men and women, to seeing it, not overnight but gradually, solving 87 are entitled to that allowance because it is so some of the enormous problems that have apdifficult to get. It is not too bad an allowance peared in defence housing over the years. We but it is almost impossible to get. wish the Bill and the Board all the very best. are we going to see some action on the Hamilton Dobie)-Is the amendment seconded? been hanging around for a year and a half now? and reserve my right to speak. One of its 15 recommendations, the Australian ice, is in the process of being implemented. On the Defence Housing Authority Bill, which I our calculations, it will take another 11years note enjoys a degree of bipartisan support in this before the 50 positions involved will be filled. place. The Bill is substantially the same as the This is really cosmetic treatment of a report Bill which was passed through this place earlier which the Government keeps saying over and this year, in March. We are debating this Bill over will solve many of the problems for defence again because of the double dissolution before families. But out of 15 recommendations only the election on 11 July. The Bill is a little one is partly being implemented. It does not different this time and its presentation in this seem to me that that will inspire much confiHouse is a little different because it is being dence in defence families. handled today by the Minister for Defence SciWe come again to the question of Mrs Mayer, ence and Personnel ( Mrs Kelly), the first female which I have mentioned on several occasions. It Minister we have had in this House since Dame Enid Lyons many years ago. So it is in that sense would be much better and a sign of some positive action if the Government sacked Mrs Mayer an historic piece of legislation. I congratulate the Minister on the way in which she has put this tomorrow, not that I have anything against her but I do not believe she is the right person for Bill before the House and on her achievements to date in her portfolio. This Bill establishes a the job. She has no qualifications for the job she Defence Housing Authority and the Governhas been given. It is a matter of the Government ment hopes that by establishing this Authority looking after its own. I guess both sides do that to some extent but she is not the person for this and the commitment to funding levels which will be provided over the next decade we can put an job. If the Government sacked her and put the half a million dollars a year going into her ofend to what has been 40 years of neglect, of haphazard arrangements, in relation to Defence fice-salaries and staff and travel costs-into a kindergarten in the Townsville area it would Force housing. We believe, as a Government, that defence housing is extremely important. It make a much bigger impact. The appointment of that woman, unfortunately, in the eyes of is crucial to the conditions of service and to the morale of so many of our defence personnel who many service men and women has made the serve in all sorts of areas around Australia. DefGovernment just a laughing stock. ence housing has a very high priority with this In conclusion, I wish the Defence Housing Government, a point which I will come back to Authority Board well. When this Bill goes a little later in this debate. through a lot of people will have an enormous number of hopes riding on the success of the I want to make a few general comment('l about Board. If the Board can make a success of this the work of this Defence Housing Authority and Defence Housing Authority it will go a long way then to make a few criticisms of the contributowards proving to Defence Force personnel that tions we just heard from the honourable member the Government is serious. I have no criticism for McPherson( Mr White), who is the Opposiof the Board. Perhaps its representation is not tion defence spokesperson. As I said, this Bill broad enough; I would have liked to have seen establishes the Defence Housing Authority, the a representative from the National Consultative function of which will be to provide suitable Group of Service Spouses. housing for members of the Australian Defence Force and their families in order to meet the Mrs Kelly-Agreement. Australian Defence Force's operational requireister agrees or is indicating that is something she. necessary forms of expertise and the operating",49,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
98,"On The Question Of Families And Housing, When Mr Deputy Speaker (Hon. J. D. M.",,51,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
99,"Report, Supporting Service Families, That Has Mr Blunt",I formally second the amendment,51,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
100,Defence Families Information And Liaison Serv,Mr BRUMBY (Bendigo) (5.56)-1 support,51,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
101,Mr White,"I am not sure whether the Minments. The Authority is designed to ·bring thefreedom to manage and to improve the defence The honourable member for McPherson, in housing stock. The governing Board of the his contribution in this House only a few moAuthority is to be of nine persons, four of whom ments ago, made a number of claims and alleare to be selected for their knowledge of housing gations about the Government's overall defence operations. They will be part-time members and policy and its record in defence and made some the managing director of the Authority will be a specific allegations about our record in respect full-time statutory office holder and also a memof defence housing. I will spend a few minutes ber of the Board. The Authority will assume answering some of those claims. The honourable control of defence housing stock. That is obmember for McPherson claimed that the state viously a key provision of this Bill. Under this of the existing housing stock for defence personlegislation the Authority will also be guaranteed nel is in pretty poor shape generally. We agree, a level of income. It is authorised to charge the but much of the present defence housing stock defence budget a rent which is set on a commerhas been provided over successive years, and for cial basis for each house in stock. It can dispose many years under the Commonwealth-State of unwanted stock and it can keep any proceeds Housing Agreement (CSHA). So it is stock which is made available to defence, but its ownership of disposal. and hence the responsibility for its upkeep reIn addition, the Minister for Defence has commain with the States. Clearly there have been mitted the Government to ensuring that the problems in relation to the management of reAuthority has available some $750m for capital pairs and maintenance of those properties. Inexpenditure over the first decade of its operadeed, they have been a pervasive source of tions. In anyone's language, that is an extremely dissatisfaction among defence force tenants and significant capital contribution-and, again, that it is because of the cumbersome arrangement, if is a point that I will return to in a little while. you like, between ownership and control, manUnder this legislation the Authority is to be agement and use as between the States and the otherwise self-sustaining and must meet the cost Commonwealth. of upkeep of the housing and its own adminisIn response to an approach from the Minister trative overheads. It will be charged for services Assisting the Prime Minister for Commonprovided by other agencies of government as in wealth-State Relations ( Mr Lionel Bowen), all the case, for example, of any services provided State Premiers have agreed to enter into a reby the construction authority in the Department negotiation of the agreements governing defence of Administrative Services. housing. These negotiations are expected to get The Authority is also free to select any preunder way in about two months. I repeat: much ferred strategy for achieving its objectives and of the housing stock is unsatisfactory and the does not have to use government agencies. It causes that we identify include the problem of management and control in the past between the can build new houses, buy existing homes, form States and the Commonwealth, the stop-go leva company, enter into joint ventures and, with els of funding provided by previous conservative the approval of the Minister, can participate in governments in the past, and a range of other other partnerships, and so on. So the Authority matters. We hope that, as a result of the Prehas a wide brief in which it can operate out miers meeting in a month or two, the establishthere in the market-place to do the best it can ment of the Defence Force Housing Authority in terms of providing housing for the Australian and the funding commitments given to the Audefence forces. The operating arrangements for thority over the next decade, many-if not alIthe Authority have been developed in accordof these problems will be remedied. ance with the Government's published policy J will also comment on the claims by the guidelines for government business enterprises, honourable member for McPherson about this which were released for comment in June last Government's overall record in terms of its defyear. Finally, the Authority is required to preence policy. Every member on this side of the pare and update annually a corporate plan which House is proud to stand here and defend the sets out its objectives in the immediate future, Government's record in terms of defence policy, along with the strategies and policies to achieve programs and funding. It is a remarkable record those objectives. So it must also produce a finanin a fiscal environment in which we had to cut cial plan with specific performance indicators. back spending from the prospective $9.6 billion That is a general run-down of the framework, deficit that we inherited on coming to governpurpose and nature of the Authority which is ment in 1983 to zero this year in the space of being established by this legislation. five Budgets and four mini-Budgets-so it has not been easy work. Even though we have done one wonder where the defence forces would be that, we have also maintained and improved if the Government had changed on 11 Julymost of the conditions in the defence forces. We where would they be in terms of manpower, in have maintained real growth in most areas of terms of defence housing and in terms of future capital expenditure, and we have ensured that capital works projects? My guess is that they in our defence industries there has been an enorwould be very badly down the drain because mous shift towards efficiency, self-sufficiency and defence spending, along with every other crucial exports. Those are all positive things right across item of government expenditure, would have the spectrum, however one wants to analyse our been hacked to make way for massive tax cuts achievements and efforts in relation to defence. for the well-off. In that extremely difficult fiscal environment I will conclude, because time is limited in this we have managed to set basically realistic promdebate, by highlighting the Government's record ises and realistic levels of spending for the fuin defence housing-another matter raised by ture-and we have managed to keep to them. the honourable member for McPherson. He criThat contrasts extremely markedly with the Opticised this Government's achievements, and I position's performance right through the 1970s find that galling, to say the least, and inaccurate. when it was in government and brought down In this year's Budget we have committed $75m report after report promising future levels of for defence housing. In the five years of this spending for defence forces on unrealistically Government's administration-from 1983-84 to high and unachievable levels of real Budget 1987-88-capital expenditure on defence housspending. It could not meet those aims and that ing has totalled $260m. In the last five years of had disastrous effects right through the 1970s the previous Government capital expenditure was and early 1980s for the Australian defence forces, a mere $85m. So there has been five years of and it had disastrous effects on the morale of defence housing expenditure under this Governthe defence forces. ment totalling $260m compared with $85m over We were party to a constant deferral of capifive years by the Fraser Government. That is a tal works because previous Liberal Defence Minlarge ratio of 3:1, which is an indication of the isters simply could not get up the Budget sort of relationship between the priority that this increases to meet their required commitments. Government has given to this area and the priorSo we saw low morale, a constant deferral of ity of the previous Government. capital works, a lack of real strategic planning, If we look at it in terms of constant prices in and a lack of work for our defence industries all real terms, which is the only fair and objective around Australia. That meant that the degree of way to look at it, even in terms of real spending subsidy that had to be provided by the Comlevels, we are spending in the ratio of $2 to $1 monwealth was much higher than was necessary compared with what the Opposition spent on and certainly much higher than is currently being defence housing. If we look at what that proprovided in the more efficient defence industries duces on the ground in terms of tangible benefits that exist under this Government. That was the for the Australian defence forces, which is what sort of policy framework that we inherited from we are speaking about in this debate, it means the Opposition. that in the five years of this Government 2,580 In regard to the Opposition's policy today, dwellings have been completed compared with Opposition members come into this place and 1,335 during the last five years of the previous wax lyrical about what they would like to do Government. Again, that is a ratio of around for defence and they comment about the Gov2: 1. So when Opposition members come in here ernment's programs and record in defence but, and carp and whinge about the Government's when they are asked to announce and enunciate defence housing policy, they ought to look at their policy and state what they would do for the facts. They ought to have the intestinal for the Australian defence forces for the next three titude to go out to the Defence Force personnel years, five years or 10 years, there is an enorand say, 'Well, the real facts are these: the mous vacuum, a total void and a big black hole reality is that the Hawke Government has done because the Opposition simply does not have a a job in defence housing which is second to policy and therefore cannot announce it. When none. It is certainly twice as good as the job that the Opposition went into the last election only we did'. The Opposition ought to commend the a few months ago, the only commitment that it Hawke Government and hope that it keeps that had was to slash spending to finance massive tax priority, as I can say, in this debate, I know we cuts to people on big fat incomes. So it makes will. Ilke to say, in response to the comments made ence ( Mr Beazley) visited Wodonga earlier this by the honourable member for Bendigo( Mr year, I showed him some of the housing which Brumby), that the Opposition, throughout this has caused so much concern. important afternoon of debate on defence matI would like to take this opportunity to reflect ters, including initiating a discussion of a matter on the fact that this is the first Bill to be brought of public importance, has stuck to the facts in before the House of Representatives by a lady relation to the attrition rate of our armed forces Minister. I recognise that this is a milestone. We and has not used the rhetoric which the honourshould remember, of course, that there have able member brought before the House in his been previous instances in the Senate of legislacomments on the Defence Housing Authority tion being introduced by lady Ministers. IroniBill 1987. cally, Dame Annabelle Rankin brought legislation point of order. Firstly, I have been misreprefor Housing-rather than Housing (Defence). sented. Secondly, the Bill before the House has This Bill attracted very good debate when it nothing at all to do with attrition rates from the defence forces. With respect, even a person with came before the Parliament earlier this year. The Minister for Defence Science and Personnel althe weirdest imagination could not claim that luded to that debate in her earlier comments. 1 the Bill has anything to do with the attrition want to go back to that debate briefly and quote rate amongst personnel in the Australian defence a comment that I gave to the House then which forces. is as relevant today as it was on 28 April 1987. Mr Tim Fischer-On that point of I want to quote what the august Leader of the order-Government in the Senate, Senator John Button, Dobie)-No argument is permitted on a point Families with young children and wage earners genof order. erally were worse off as a result of Hawke Government policies. Speaker. If the honourable member does not He also said: realise that housing is a key element in the But I concede that those families are probably worse morale of members of the armed forces, I have off as other sections of the community are also probably a much lesser opinion of his appreciation of worse off. I am sure that while some families are reladefence matters and I regret that that might be tively worse off, families with young children . . . so. Even the Minister for Defence Science and He went on to make the comment that they Personnel ( Mrs Kelly), who is at the table, has were particularly subject to difficulties at that indicated previously her strong feeling that hous· time. I want to highlight to the House that often ing is very central to the morale of our Army, young married members of the Army, Navy and Navy and Air Force personnel and is therefore Air Force with young families face the cost relevant to whether they are going to resign, burdens associated with a situation which is extend, renew their terms, or apply for addigreatly exacerbated when the standard of houstional terms in the armed forces. ing that is available to them is poor. For examI strongly support the amendment to the mople, this winter a house in Wodonga had no hot tion for the second reading, moved by my colwater for 36 hours. This situation resulted in league the honourable member for McPherson suffering and difficulty for the two young babies ( Mr White) and seconded by his neighbouring in that household. Incidentally, that house was colleague, the honourable member for Richmond occupied by an officer of the Australian Army. ( Mr Blunt). This in-principle second reading So this serious housing situation in the armed amendment puts this legislation in' perspective. forces is not restricted just to privates, corporals Many members on both sides of the House, or sergeants. It extends across all ranks. I hope especially members who represent large military genuinely that the Defence Housing Authority complexes, have a great concern for the standard legislation will do something about this. 1 hope of service housing. The Latchford Barracks in that the Defence Housing Authority will do the Albury-Wodonga military area is one of the something positive and that it will not be just largest inland military complexes in Australia. I another quango of government interested in creknow that the honourable member for Indi( Mr ating a headquarters Taj Mahal which could Ewen Cameron) and I, as well as others, have turn into being something larger than necessary. previously made strong representations in relaIn 1987 this Parliament should not be about",51,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
