speakerGroups,speaker,theText,pageNumbers,title
361,Ms Henzell,My question is directed,90,Smith I Know Nothing About Mrs Vanstone S
362,To Start Off With,"so much so that Mr Halden, Mr JOHNS-I thank the member for herdiseases, 1 wish the foundation well in its tives Practice, under the eXlstmg standing work and much success. orders, and 1 ask you please, for the respect of this place, to call him to order. Marks Royal Commission the Deputy Prime Minister. Deputy Prime ter was asked a question and he is responding Minister, do you agree with your Labor to the question that was put to him. colleague in Western Australia, Jim McGinty, People who pretend that they will ignore the asked me a question about the extent to which findings of the commission or place no weight on you should have regard to findings of a them whatsoever, quite frankly are being quite commission-absolutely. 1 am starting with an foolish. example of the extent to which your party, Further, do you agree with his view when he when it was last in office-in fact, in its last said: term of office-had regard to the findings of So anyone who's suggesting that those findings can a royal commissioner; and that was to give it be simply ignored, I think are completely wrong. the flick. That was the view that was held by yourselves at the time as to how that particular royal commissioner's findings ought to be royal commission, its fairness, the basis on dealt with. which it was set up, ultimately all go to what you ought to think about any particular ruling Obviously, if you are going to make judgor finding they might make at the end of the ments about any particular set of findings by day. 1 think that is absolutely appropriate. any particular body-by a royal commission You are a National Party member; did you or anything else-you have regard to the think it was okay when a royal commission context in which they have been set, the came out and criticised the handling by Mr conduct and the terms of reference. We have Nixon of the meat substitution case? Did you raised persistently in this place the gravest think it was appropriate that he continued in fears about this royal commission: the narrowoffice after that was brought down with an ness and pointed nature of its terms of referadverse finding against him? 1 do not think ence; the way in which witnesses have been so. called before it; the minister's inability, order. My question was not whether or not present her evidence; the treatment of Carmen Peter Nixon mayor may not have done Lawrence in that regard by the unwillingness something. My question was: did the Deputy of those who have been directly involved with Prime Minster agree with his colleague in its presentation to get her up at an early stage; Western Australia who made those two and the fact that there has been no other statements? shonkier set of political circumstances underMinister is responding to the question that where in the Commonwealth of Australia in was put to him. living memory. And you ask us to suspend judgment on the basis of all of that! same question again and 1 have put one which Great Eastern Highway1 thought was of some relevance back to him, raise this point of order, but by constantly refer the minister to a number of recent tragic posing rhetorical questions like this the fatal accidents on the Great Eastern Highway Deputy Prime Minister is making a mockery near Perth. Can the minister advise the House of question time. 1 say to you that you do whether it is intended to bring forward safety have the power, under House of Representaworks on that section of the Great Eastern",90,Smith I Know Nothing About Mrs Vanstone S
363,Mr Neville,-My question is directed to Mr SPEAKER-The Deputy Prime Minis,91,Smith I Know Nothing About Mrs Vanstone S
364,Who Said This Week: Mr Beazley,Absolutely. You have,91,Smith I Know Nothing About Mrs Vanstone S
365,Mr Beazleyi Think The Conduct Of The,,91,Smith I Know Nothing About Mrs Vanstone S
366,Mr Neville,"Mr Speaker, 1 raise a point of despite her repeated efforts, to get before it to",91,Smith I Know Nothing About Mrs Vanstone S
367,Mr Speaker,The Deputy Prime pinning any royal commission created any,91,Smith I Know Nothing About Mrs Vanstone S
368,Mr Beazley,He has asked exactly the,91,Smith I Know Nothing About Mrs Vanstone S
369,Given Where He Is Coming From. Mr Stephen Smith,My question is,91,Smith I Know Nothing About Mrs Vanstone S
370,Mr Abbott,"Mr Speaker, 1 am reluctant to addressed to the Minister for Transport. 1Highway under the three-year national highOld Northam Road and Linley Valley, with a way program? $4.2 million allocation for widening and the critical importance of addressing safety of that, the federal government has allocated issues-the issues that have been raised again another $10 million to new works on the here this afternoon by the honourable member Western Australian national highway, works for Perth, who has persistently campaigned which will involve duplications, bridge confor action in respect of these problems and struction and planning studies, all of which who organised my visit to inspect some of will result in greatly improved road condithese sites following that tragic accident last tions. That is almost $21 million worth of year at Greenmount Hill-actually, it was on new road projects in Western Australia under New Year's Eve 1993-when we had the this program. You can add to that $166 chance to inspect the Great Eastern Highway million over the next three years from the and then, of course, to initiate a study into the Commonwealth for maintenance and for options for improving conditions on that major rehabilitation works on Western notorious piece of road. Australia's national highway network. In response to that study, the CommonThis year Western Australia will receive wealth as a matter of urgency committed $67 million. That is the second highest allocasome $2.5 million to safety works on the tion ever given to the state under the national Great Eastern Highway. There can be no highway program. In fact, it was exceeded in doubt today that, of all of the new roadworks only one year, and that was the result of a in Western Australia, further safety works on huge top-up from the One Nation program that section of road need to be the No. 1 funding. That aside, this is the highest allocapriority. It is a pity that the Western Australtion ever. On top of that, we are handing over Ian roads minister, Mr Charlton, does not another $97.8 million in untied road funds share that view--or he certainly did not when this year alone to provide aid to Western he presented to me his wish list of projects Australia's state roads and local roads. I hope for which he wanted Commonwealth funding Mr Charlton and the Western Australian to be considered. That was a wish list that government now find the time to properly had no prioritisation whatsoever, and which consider how to spend that allocation and to included just about every conceivable project get on and build the works with great effiin the state. At the federal level, we are going ciency. to be far more serious about road funding than that. Australian National Line sensible approach to assessing on a national Minister for Transport. Can the minister basis the road projects in each state. As part explain just what it is that the $300,000of that process, I can announce today a $187 plus-for two days worth of work per weekmillion road funding package, to be spread chairman of the board of ANL and his quarter over the next three years, for Western of a million dollar colleagues have done to Australia's national highways. That program earn their money, when ANL has continued will include further vital safety works on the to lose money at a consistent rate and its Great Eastern Highway. The federal governvalue has been seriously eroded, to the point ment will spend $5.7 million on a dual carwhere it now seems likely that they will have riageway between Roe Highway and Scott made the minister's own judgment-that you Street at Greenmount. cannot even give it away--come true? Isn't I can indicate to the House that the bulldozit true that the $3,000 a day consultancies for ers will be on the job this year and the work his mate Neville Wran and the $2,500 a day will be finished in 1997. This year we will consultancies for the other two boardroom also start work on the treacherous lake section mates, which now amount to $816,000 or an of the highway, that is, the section between absurd 16 per cent of the line's reported",91,Smith I Know Nothing About Mrs Vanstone S
371,Mr Brereton,I am certainly aware of reconstruction works in that location. On top,92,Smith I Know Nothing About Mrs Vanstone S
372,The Commonwealth Is Intent On Taking A Mr Sharp,"My question is to thecurrent worth, have benefited no-one but the board-that is, the Wran board-since it was mates themselves? appointed one year ago. The first thing it did you get a real good gift, and this question is ANL's shareholding in Australian Stevedores a gift from the shadow minister to me. This for the sum of $28 million. some of the misinformation that he and his remuneration of N.K. WranIndeed, it was the same amount that Howard the Auditor-General indicated that it was an for Gippsland. taken by them which prevented the governTurnbull in their capacity as directors of the in total exposure as a result of having to company ANL. I start by saying that the acquire the other three-quarters of Australian remuneration arrangements in respect of both Stevedores. That was the first bit of good gentlemen were not set by me and were not work undertaken by Mr Wran and Mr set by this government but were set by the Turnbull. independent Remuneration Tribunal. Rather than the shadow minister suggesting that they The next bit of good work they undertook have been in receipt of almost a million was to wind up joint ventures with Howard dollars, as he has consistently and persistently Smith and Union Shipping, which they have stated, he ought to admit the fact that they also done this year. I will tell you what else have received in this one year of work not they have done. The next bit of good work nearly a million dollarswas to buyout Howard Smith's shares of the Mesco container park and Conaust's shares of Mr Tim Fischer-For part-time work. the Liner transcontainer rail freight business. about that work in a minute, because I have done. The next thing they did was to wind up been asked this gift of a question. They have ANL's technology division. It is not as if they received $574,000. That's right. Exactly. have been sitting on their hands; they have of ANL's overseas offices and they have just wait for a moment. Those on my left! this response; he has an MPI pending. company that has been losing an average of disgraceful condition where this government $23 million every year for the past five years. had to inject $160 million in capital to keep N.K. Wran and his colleague Mr Turnbull the line afloat. You persistently and consishave had the very difficult task of tackling tently avoided making the hard decisions that those recurrent losses. Those recurrent losses this government is addressing as a result of now amount to $115 million over five years the processes that we have put in place-the in operational terms. You say to me that there processes of appointing a new board to is something wrong with us finding the best undertake these steps, the processes of tackconsultants to turn this around. I would rather ling the endemic loss-making at ANL and the spend half a million dollars to fix a $23 sorts of processes that you squibbed right million problem than allow it to go on. through the 1970s and right into the early Mr Speaker, I will tell you the first of a 1980s, and you know it. You are the guilty number of measures undertaken by the men as far as ANL is concerned.",92,Smith I Know Nothing About Mrs Vanstone S
373,Mr Brereton,Every once in a while was to successfully negotiate the sale of,93,Smith I Know Nothing About Mrs Vanstone S
374,Question Gives Me An Opportunity To Rebut Mr Mcgauran,That was the easy bit.,93,Smith I Know Nothing About Mrs Vanstone S
375,Colleagues Have Been Spreading About The Mr Brereton,It was not an easy bit.,93,Smith I Know Nothing About Mrs Vanstone S
376,Mr Mcgauran,Is it higher? Smith received for its shares. Only last week,93,Smith I Know Nothing About Mrs Vanstone S
377,Mr Speaker,Drder! I warn the member entirely reasonable outcome. That was action,93,Smith I Know Nothing About Mrs Vanstone S
378,Mr Brereton,and his colleague Mr ment from being forced to put in $275 million,93,Smith I Know Nothing About Mrs Vanstone S
379,Mr Brereton,I will tell you a bit That is the next bit of good work they have,93,Smith I Know Nothing About Mrs Vanstone S
380,Opposition Members Interjecting,done all this. They have also closed a number,93,Smith I Know Nothing About Mrs Vanstone S
381,Mr Speaker,Order! The minister will rationalised ANL's head office operations.,93,Smith I Know Nothing About Mrs Vanstone S
382,The Member For Hume Is Trying To Listen To Mr Mcgauran,Anyone could do that.,93,Smith I Know Nothing About Mrs Vanstone S
383,Mr Brereton,"Well, you did not do it",93,Smith I Know Nothing About Mrs Vanstone S
384,Mr Brereton,"This is in respect of a when you were in power. You left ANL in aAll of those measures that I have outlined which has a board of directors from industry. to the House in this little gift of a question Therefore, the government welcomes business have helped to rationalise ANL's position and bodies such as CEDA using their resources to rationalise what is a very complex structure see how the national training reforms are that existed at that company and to reduce the working and offering constructive views on losses to taxpayers incurred by the company. improving them. The most important thing that Neville Wran CEDA is overwhelmingly supportive of the and his colleague have done has ben to sucdirections of the reforms. In a report arising cessfully negotiate a potential sale of this from its review, CEDA has praised the company to P&O, which gives the governgovernment for developing national compement the option-which we are considering tency standards across a wide range of indusat the moment-of either sale and exit or tries, creating accredited training in areas restructure. That is a very serious question which previously had none, successfully before the government at this point. Should implementing more than 100 AVTS pilots, we decide to go down the first path, we have developing a national core curriculum for the benefit of a very sound proposal which schools, improving links between schools, Turnbull. All of that for a little over half a national training wage and developing innovamillion dollars and 12 monthstive regional arrangements between schools, ces? meeting local needs. it. which began in March of last year. Of course, months since then. Many of the improvements their air fares? Should they be denied the been implemented. For example, state and same overnight allowance that you get when Commonwealth ministers have already agreed you are in Canberra? The fact is that this is to actions which will increase industry's the sum total of their remuneration. If through involvement in training by simplifying structhat process they help us tum around a losstures, streamlining arrangements and reducing maker with $115 million of operational red tape. This means that industry will have losses-and they do all that for half a million more say in the training system and best dollars-I say it is very good value indeed. practice bodies within an industry will be able Thank you for the gift. to endorse competency standards directly. National Training Reform Agenda Accreditation arrangements for courses are to the Minister for Schools, Vocational EduFor instance, the creation of the Standards and cation and Training. I understand that the Curriculum Council has simplified national Committee for Economic Development of training structures. Industry will be better Australia has conducted a review of the served through improved coordination of national training reform agenda. Can the standards, curriculum and assessment through minister advise the House what the review the council. found and, in particular, what it identified as All governments in Australia have agreed significant changes in Australia's vocational that industry'S training needs will be met education and training system? more effectively through a more diverse and for his question. The national training reforms providers is being introduced progressively are being addressed on behalf of all state, around the country. Training reform is already territory and Commonwealth governments by producing significant dividends for employers the Australian National Training Authority, and, more importantly, for our young people.",93,Smith I Know Nothing About Mrs Vanstone S
385,"Has Been Negotiated By Neville Wran And Mr Tape And Industry, Gaining Acceptance Of The",,94,Smith I Know Nothing About Mrs Vanstone S
386,Mr Mcgauran,What about the allowanindustries and training institutes aimed at,94,Smith I Know Nothing About Mrs Vanstone S
387,Mr Brereton,That is the lot; that is That report of CEDA's is based on seminars,94,Smith I Know Nothing About Mrs Vanstone S
388,Mr Mcgauran,Travel allowances? much more has been achieved in the 18,94,Smith I Know Nothing About Mrs Vanstone S
389,Mr Brereton,Should they have paid which the CEDA report suggests have already,94,Smith I Know Nothing About Mrs Vanstone S
390,Mr Griffin,My question is addressed also being streamlined to speed up approvals.,94,Smith I Know Nothing About Mrs Vanstone S
391,Mr Free,"I thank the honourable member open training market, and a choice of trainingThere is still more to do. This government, There is shortly in this House to be an MPI in partnership with industry, is determined to debate on this very subject. We will have a make further improvements to the vocational chance then to run through this matter at education and training system to better prosome length, so I will not delay the House at vide a work force which has the skills rethis stage other than to say I will tell those quired in a contemporary and competitive opposite why I believe the reforms of this economy. government are a considerable achievement and why they are a very good basis for Waterfront Reform continuing the task and the work that we have set ourselves-the work and the task that the Minister for Transport. How can the were in power. Let me remind the House of minister justify his statement that 'the waterthe benefits to all shippers of the WlRA front reform program has been a huge process-benefits which the BTCE indicated success' when the benchmark report of the in 1993 totalledBureau of Industry Economics-this is the tainers in Australia are considerably higher shippers totalled $276 million, of which $200 than most of the surveyed overseas ports in million accrued to Australian interests. That New Zealand, Asia and Europe. It also says was for that year alone. That is an annual that crane rates for the best performing Ausfigure which goes on year after year. I remind tralian container terminal are equivalent to the House that we have reduced the work some of the poorest performances in Europe. force by 57 per cent. That is the achievement It also says that it generally takes 50 per cent of this government. You did nothing about it. to 100 per cent longer to unload and load a container ship in Australia than it does in Direct employment of the labour force was comparable overseas ports. It also says that achieved for the first time with enterprise most overseas ports have moved ahead, while bargains in place-the sorts of processes that Australia has stepped backwards. When will you always squibbed, always ducked. There you tell the truth about the failure of is a 75 per cent reduction in shipping time Australia's waterfront reform program and the lost through industrial disputes. That is the $440 million that has been wasted on it? achievement of this government. These are the facts of waterfront reform. last answer you would have thought that the time lost through accidents-an 88 per cent honourable member could have got up and time lost in accidents reduction. There has admitted and apologised to the House for been an increase in container rate productivity telling an untruth about Neville Wran, claimby 50 per cent and in net ship working rates ing that he receivedby 64 per cent. These are the facts of the the honourable member. later report of the BTCE? would have thought he would have apologised the public arena. There was a 24 per cent to the House for the manner in which he has reduction in stevedoring prices between 1990 been slurring the character of N.K. Wran, by and 1993, a 45 per cent reduction in ship suggesting he receives an amount almost turnaround time and a container rate availabdouble what he has received. He would not ility improvement, down from between 10 and admit the truth himself and he would not take 21 days to between five and seven days-a this opportunity to apologise. Not on your process that was funded by this government nelly! to the tune of $165 million. These are the",94,Smith I Know Nothing About Mrs Vanstone S
392,Mr Sharp,My question is directed to opposition members always ducked when they,95,Smith I Know Nothing About Mrs Vanstone S
393,Report You Have Been Hiding,on the waterMr Sharp-What about the report in 1994?,95,Smith I Know Nothing About Mrs Vanstone S
394,Front States That Waterfront Charges For Con,Mr BRERETON-Excuse me. Benefits to,95,Smith I Know Nothing About Mrs Vanstone S
395,Mr Brereton,"Mr Speaker, after my There has been an 88 per cent reduction in",95,Smith I Know Nothing About Mrs Vanstone S
396,Mr Speaker,Order! The minister will Australian waterfront.,95,Smith I Know Nothing About Mrs Vanstone S
397,Withdraw That Imputation On The Reputation Of Mr Sharp,Why don't you release the,95,Smith I Know Nothing About Mrs Vanstone S
398,Mr Brereton,"I certainly withdraw. I Mr BRERETON-All the reports are inreforms of this government, and these are the Unparliamentary Language The fact is that the five-port average shows you on Monday whether or not you would a very considerable improvement since 1989 uphold the required parliamentary standards through to March of this year. As revealed in when the Prime Minister in fact and in effect the report, there has been a 48.5 per cent repeatedly called someone a liar in this increase in the five-port average. Let me House. You replied that there were forms by repeat the figures for the crane rate: Brisbane, which members so impugned could deal with December 1989, 13.3, March 1995, 18.4, up the matter. I used one of those forms on the 38.3 per cent; Sydney, December 1989, 13.3, adjournment debate last Thursday, and the March 1995, 18.9, up 42.1 per cent; MelPrime Minister has continued to use such bourne, December 1989, 12.4, March 1995, words about me since. 20.8, up 70.5 per cent; Adelaide, December Today the member for Gippsland used the 1989, 15.8, March 1995,21.5, up 36 per cent; word 'lie'-at seven minutes past 12. Instantand Fremantle, December 1989, 14, March ly you made him withdraw. I noticed you 1995, 20.2, up 44.2 per cent. The five-port made the Minister for Transport do the same average for December 1989 was 13.4 and in with the use of the word 'untruth'. On the March 1995, 19.9-up 48.5 per cent. surface of it, the dichotomy between those We have never said that there is still not a two sets of circumstances looks different. where it is due and you ought to stop of order. misleading the Australian people in pretendreform that you always squibbed and tion. Leader of the House with a point of order. the question. Generally speaking, questions to government, by use of its numbers, has arrangements of the House, if you,like. If you refused you the right to defend your integrity want to query a Speaker's ruling on any before the appropriate tribunal-that is, the particular matter, the point of time at which Privileges Committee-will you personally it is appropriate for a querying of it is at the demand that right or the establishment of point of time the offence occurs. If you some other independent inquiry to allow you decide that you will accumulate a set of to properly present your case in the interests objections, the only way in which you can of clearing your name and re-establishing the legitimately deal with that is with some sort integrity which is fundamental to the conduct of motion in relation to the chair. of your office? himself? member that I have made a statement in referring to in the House this afternoon. That The Leader of the House makes a legitimate matter has been canvassed in debate. The point about the specifics of those various House has taken a decision on that, and that issues that he raised. I will, however, hear the is where the matter stands as far as I am honourable member for Barker because there concerned. may be something I can assist him with.",95,Smith I Know Nothing About Mrs Vanstone S
399,Reforms That Are Paying Off. Mr Mclachlan,"Mr Speaker, I asked",96,Questions To Mr Speaker The Member Will Resume His Seat
400,"Long Way To Go, But You Ought To Give Credit Mr Beazley","Mr Speaker, I raise a point",96,Questions To Mr Speaker The Member Will Resume His Seat
401,Ing That None Of This Tremendous Reform,the Mr McLACHLAN-My question,96,Questions To Mr Speaker The Member Will Resume His Seat
402,"Reform Championed By This Government, The Mr Beazley",Mr Speaker,96,Questions To Mr Speaker The Member Will Resume His Seat
403,Ducked,has not been very successful. Mr McLA CHLAN-Let me ask the ques,96,Questions To Mr Speaker The Member Will Resume His Seat
404,Mr Beazley,"Mr Speaker, I ask that further",96,Questions To Mr Speaker The Member Will Resume His Seat
405,Questions Be Placed On The Notice Paper. Mr Speaker,Order! I will hear the,96,Questions To Mr Speaker The Member Will Resume His Seat
406,Privilege Mr Beazley,The point of order goes to,96,Questions To Mr Speaker The Member Will Resume His Seat
407,Mr Tuckey,"Mr Speaker, now that the the Speaker are questions that go to the",96,Questions To Mr Speaker The Member Will Resume His Seat
408,Mr Andrews,Can't the Speaker speak for,96,Questions To Mr Speaker The Member Will Resume His Seat
409,Mr Speaker,I say to the honourable,96,Questions To Mr Speaker The Member Will Resume His Seat
410,Relation To The Matter That He Is Specifically Mr Speaker,"Yes, he can, and he will.clear. It is whether you will in the future will resume his seat. This issue was canenforce the use of proper parliamentary vassedMonday should happen in this place, evenorder. handedly and immediately whenever such get an undertakingissues were canvassed during the debate in this place this afternoon. The issue has been question. I am sick of you interrupting me. the issue was disposed of. I have given a Barker will resume his seat. able member for O'Connor that sought to raise similar sorts of issues. I see no point in the chair-repeated criticisms of the Speaker's would like to write to me with some specifics rulings and snide, underhand criticism. It is an of that particular matter, I would be happy to absolute disgrace that it gets raised in this respond. way in this place. Barker will resume his seat. of the Speaker on matters going to administration. He said it two minutes ago in his point honourable member for Barker has raised with that these matters were not concludedplace. He has given me one specific example issue. Resume your seat. of that, and I presume the rest of his question honourable member that the standing orders said that the matter ought to be referred to the in this place will be upheld by whoever Privileges Committee. abilities, and that will be the response to the I have said to the member for Flinders that, particular question. if he has questions on this, he should write to me and I will respond. Privilege tion. Speaker, I wish to make a personal explanation. Flinders might best put them on the Notice member claim to have been misrepresented? Paper or write to me and I will respond in speak to the Chief Government Whip in Commercial News of Friday, 25 August 1995, regard to the matters that were debated this an article was written by John Spiers, for morning andwhom I have a great regard and who is the",96,Questions To Mr Speaker The Member Will Resume His Seat
411,Mr Mclachlan,My question is quite Mr SPEAKER-The member for Flinders,97,Personal Explanations
412,"Language, Which Is What You Told Me On Mr Reith","Mr Speaker, I raise a point of",97,Personal Explanations
413,Unparliamentary Remarks Are Made. Can We Mr Speaker,Resume your seat. These,97,Personal Explanations
414,Mr Beazley,"Mr Speaker, I raise a point disposed of by the House.",97,Personal Explanations
415,Of Order. Mr Somlyay,"No, it hasn't.",97,Personal Explanations
416,Mr Mclachlan,I have a very serious Mr SPEAKER-By a vote of the House,97,Personal Explanations
417,Mr Speaker,Order! The member for similar answer to a question by the honour,97,Personal Explanations
418,Mr Beazley,This is a clear reflection on going further. If the honourable member,97,Personal Explanations
419,Mr Reith,"Mr Speaker, I raise a point of",97,Personal Explanations
420,Mr Mclachlan,Mr Speakerorder. To take the words of the Leader of the,97,Personal Explanations
421,Mr Speaker,"No, the member for House, a member is entitled to ask a question",97,Personal Explanations
422,Mr Mclachlan,Mr Speakerof order relating to the member for Barker.,97,Personal Explanations
423,Mr Speaker,"No, it is my view that the The fact is that you yourself this morning said",97,Personal Explanations
424,Me An Issue About The Standing Orders In This Mr Speaker,No; you are debating the,97,Personal Explanations
425,Is Going In The Same Direction. I Say To The Mr Reith,which is why you yourself,97,Personal Explanations
426,Occupies The Chair To The Best Of That Person's Mr Speaker,Order! Resume your seat.,97,Personal Explanations
427,Mr Reith,"Mr Speaker, I have four",97,Personal Explanations
428,Questions To You In Regard To Your Administra,Mr SINCLAIR (New England)Mr,97,Personal Explanations
429,Mr Speaker,Perhaps the member for,97,Personal Explanations
430,Mr Speaker,Does the honourable,97,Personal Explanations
431,That Way. Mr Sinclair,Yes.,97,Personal Explanations
432,Mr Reith,"It will take only a moment, Mr SPEAKER-Please proceed.",97,Personal Explanations
433,"Mr Speaker. Mr Speaker, When Did You First Mr Sinclair","On page 16 of the Dailyeditor of trade and logistics for the paper. Motion (by Mr Beazley) proposed: There is reference in that article to the AusThat the House take note of the following paper: tralian National Line and to the autobiography Royal Australian Air Force-Mid-air collision of a great Australian, Sir John Williams, involving Royal Australian Air Force FI A-18A entitled So ends this day. In that comment Sir aircraft A21-0S3 and Royal Malaysian Air Force John referred to my own direction to him. I FSE aircraft near Butterworth, Malaysia, on 13 want to quote Spiers's point. He said: October 1994-Summary of investigation, August 1995. Sir John named Ian Sinclair as the later coalition transport minister who informed him that instead Debate (on motion by Mr Tim Fischer) of putting commercial considerations first, ANL adjourned. was to become an instrument of government policy. In fact, I told Sir John that it was important he put, as I said at the time, the commercial Waterfront Reform At that stage he ran Fleetways and together Mr Speaker has received a letter from the with his son had a monopoly of land transport honourable member for Hume( Mr Sharp) to ANL. I told him then, as I publicly said proposing that a definite matter of public after his autobiography was published, that it importance be submitted to the House for was inappropriate for hiw as chairman, discussion, namely: although he was a very good chief executive The Government's complete failure to reform the of ANL, to have a conflict of interest between Australian waterfront. having a monopoly of land transport services I call upon those members who approve of to ANL's base in various ports around Austhe proposed discussion to rise in their places. tralia and, at the same time, being chairman of a major national operation. More than the number of members required by the standing orders having risen in their He continues to suggest that the decline of placesWhile this was 26 years ago, at the time. I few moments ago in the House during queswas last minister the ANL actually operated tion time the Minister for Transport ( Mr profitably. That is in marked contrast to the Brereton) defended the waterfront reform $23 million a year it has been losing since the process undertaken by his government, using present minister has been in charge. statistics that came from the Bureau of Transinto the waterfront performance of Australia House)-Papers are tabled as listed in the a very interesting comparison for the minister schedule circulated to honourable members. to use. Do you know that the latest report by Details of the papers will be recorded in the the BTCE, which was presented in December Votes and Proceedings and Hansard. last year, has yet to be made public? That The schedule read as followsdocument has been going backwards and Employment, Education and Training Actforwards between the BTCE and the National Board of Employment Education and minister's office, with the minister's request Training-Australian Research Council and Higher that it be rewritten. It has been rewritten Education Council-Report, including the Board's several times. It has been sitting on your desk comments-Maximising the benefits of intellectual now for the last four months. Why don't you property, August 1995. release that document so that we can see what Royal Australian Air Force-Mid-air collision the BTCE had to say about waterfront reform involving Royal Australian Air Force F/A-18A in Australia as of that time? aircraft A21-0S3 and Royal Malaysian Air Force FSE aircraft near Butterworth, Malaysia, on 13 I will give you a reason why the minister October 1994-Summary of investigation, August has been trying to keep that one under wraps. 1995. It goes in the report done by the Bureau of",97,Personal Explanations
434,Considerations Of Anl First And Not His Own. Mr Deputy Speaker ( Mr Jenkins),,98,Papers Port And Communications Economics Report
435,Anl Has Been Relatively Constant Ever Since. Mr Sharp (Hume) (4.52 P.m.),Just a,98,Papers Port And Communications Economics Report
