speakerGroups,speaker,theText,pageNumbers,title
150,Mr Curtin,The tragic Treasurer!,72,Reserve Bank Bill 1959
151,Mr Calwell,"He was the tragicinto tears? appeal to your intelligence if you had any. I am concerned with dealing with the situation that exists and with the situation that is developing. I believe that the proposals that this Government is putting forward have been dictated by people whose only concern is for profits. The concern of honourable members on this side of the House is different, it is to save the Commonwealth Bank, and we appeal to members of the Australian Country party not to be fobbed off with this fraud disguised as the Commonwealth Development Bank. That is the carrota very expensive carrot -that the Liberal party is dangling under the nose of the Australian Country party in order to get it to support this legislation. lation, will enable such a conflict to be reBut let the honourable member for Mitchell( Mr Wheeler) have his say to-day; he will not have any further say. He hopes that £20,000,000 will be the maximum capital of that bank. He does not want the capital of the bank to be increased to £40,000,000 or £60,000,000. If conditions in this country develop as they have developed in America and elsewhere, £40,000,000 or even £100,000,000 will not be sufficient to help the primary producers. sufficient funds. but the honourable member for Maribyrnong will not be in the next Parliament to cast his vote. This legislation is almost identical with legislation that was introduced in 1957 and in 1958. The Labour party is opposed to all such legislation. We are opposed to any interference with the Commonwealth Bank. When Labour becomes the government, the Commonwealth Bank will be lestored to the position it held under the 1945 legislation. From now on our slogan will be, as it has always been: Hands off the Commonwealth Bank! Hands off the people's bank! Mr Deputy Speaker, the honourable member for Melbourne ( Mr Calwell) has given evidence of a degree of confusion which would perhaps be remarkable in any other speaker. He has appealed to ancient history and omitted the one fact of banking history that is really relevant, namely, the surreptitious attempt of the last Labour governmentI think it really will prove to be the last Labour government in the history of Australia-to nationalize the Australian banking system without reference to the people and in defiance of the people's will. That is a salient fact of history, which the honourable member omitted to mention. He said that this legislation would benefit the private banks, but he did not say how it would benefit them. All that the honourable member did was mis-state the position. For example, he spoke of what was done by the Commonwealth Bank, not the trading banks, in, I think, 1932. He did not say that clause 11 of the Reserve Bank Bill, which has been copied from previous legissolved and will prevent the occurrence of the kind of thing that the honourable member now deplores. The honourable member condemned the private banks for trying to defend their own existence when a murderous attack was made on them by the Labour party. I am reminded of the French naturalist who said of an animal: "" This is a very vicious animal. When attacked it defends itself"". There are two main strands in the legislation before the House. The first is the protection of the banking system against socialization without mandate. The second is the improvement of the banking system so that it will be a better instrument for the service of the people of Australia. Let me deal with those two things separately, although they are to some extent interdependent. It is a regrettable fact that, some twelve years ago, the Labour government which was then in power made a surreptitious attempt to murder the private banking system. It is important that we should remember that this was done without any mandate from the people. In point of fact, when the people next had a chance to express their opinion about it by a vote, they voted against the Labour government. They threw it out, and Labour has never looked like getting back since. But there are other points to remember about this. The first one is that it is in some way inherent in the Labour party's platform. Labour says, ""We served notice on the people. It was in the platform."" I take it that that notice is",72,Reserve Bank Bill 1959
152,Mr Turnbuu,Why do you not burst,73,Reserve Bank Bill 1959
153,Mr Calwell,I should like to,73,Reserve Bank Bill 1959
154,Mr Stokes,The Parliament will vote,73,Reserve Bank Bill 1959
155,Mr Calwell,"The Parliament might,",73,Reserve Bank Bill 1959
156,Mr Wentworth (Mackellar) [8.47].,"still served. It is still the objective of the think that I could perhaps apply to him Australian Labour party to destroy the private banking system. The existence of the banks, in itself, is not the real point at issue. The real point at issue is whether there is to be freedom or socialism in this country, because, once you take away the private banking system and make everybody centralize his affairs in the one government-controlled bank, you place a yoke on the neck of every Australian. It is here, I think, that the confusion in the ranks of the Labour party shows itself. Some of the members of that party, in a way, are retreating from socialism. The party is divided-it is split as never before-becaus e some people in it now see that socialism means this kind of slavery, and that there is no way in which you can draw back from communism. Lenin said that one of the first steps to communism is to get hold of the banking system, and that once you can do that you have the people bound hand and foot. The Labour party-som e part of itI believe, is honest in this and does not want to go that way. Some part of the Labour party does want to go that way. The party, is therefore split. There is a schizophrenia running right through the Labour party, and that, of course, is one of the prime reasons why it has been kept out of office and will never regain office. This is a split-personality party. It is' split on this issue, and the split is not just in this House. A number of people who used to vote for Labour now know that they can never vote for Labour again, because they now see what socialism means and entails. socialists were well in Speaker. Will you kindly suggest to the honourable member that he get back to banking. Bowden) -Order! There is no point of order involved. ing, Mr Deputy Speaker, to explain the Labour party's attitude to this bill and its extraordinary doctrinaire approach to it as shown particularly by the Deputy Leader of the Opposition, who is himself schizophrenic politically. He does not quite know which way he is going. I a phrase which was used recently by a State Labour member and say that he is a lovable old man. But he does not quite understand which way he is going, and he is therefore very unhappy and very confused. Now, the Labour party is split on this issue. Some people in the party-and I am not speaking only of the parliamentary party-ar e anxious to go ahead with their left-wing objectives at all costs. Other people in the party realize that if you press on with the socialization of banking it will be very difficult to draw back from the ultimate step of the socialization of everything, and from the identification of our system with the Communist system by means of the mechanism which Lenin himself postulated. Let me leave the Australian Labour party there, if I may, Sir, except for one thing. You will remember that, when the Labour party endeavoured to socialize the banking system in 1947 without a mandate, all that saved private enterprise in this country, and all that saved us from complete socialism in its worse and most totalitarian form, was, ini point of fact, a constitutional point. When judgment on the issue was given by the courts, certain Labour party members, including people who are now in the Parliament, said, "" There will be another way to do this. We are ingenious men""I remember that phrase being used at Goulburn by a senior member of the party"" and we will be able to find a way round Many this if we get back into power."" Now this problem seems to have receded into the background, because from that day forward the Labour party, as it happens, has not been in power. But if that party ever were to come into power again-as I have said, I do not believe that it will, and I think that we have seen the last Labour governonce again come right into the forefront of practical politics. In a way, then, the assertion of this doctrinaire attitude is to some extent an expression of a guilty conscience, because many Labour men are really disturbed about this, and they endeavour to gloss over their disturbance by putting on a brave front. This kind of thing can be safeguarded against in the long run only by keeping Labour out of office. I believe that",73,Reserve Bank Bill 1959
157,Mr Currin,"I rise to order, Mr Deputy",74,Speaker Mr Ment In Australia The N This Problem Would
158,Mr Deputy,,74,Speaker Mr Ment In Australia The N This Problem Would
159,Mr Wentworth,"I am endeavourthe Labour party itself is doing that for us and for the country. At any rate, the country has voted to keep it out of office just recently in quite decisive terms. So the Australian Labour party would like now, if it could-sinc e it has been prevented by this constitutional impediment from doing it openly-to socialize the banking system by indirect means and bring about the same totalitarian result in other ways. I am afraid that these bills, although they give some protection, will not give very much protection against that if Labour gets into power-and by "" power "" I mean power in both Houses of the Parliament. I think it is quite clear that if the people give a mandate for something-if they know what they are voting for-ther e can be no complaint in this House, and the Parliament can carry the people's wishes into effect. But what is obnoxious to democracy is what was done by the last Labour government, which got in without a mandate for what it intended to do, and then tried to do things 1 which would have been irreversible. IfI may quote the Deputy Leader of the Opposition, the Labour Government said, ""We will pluck the fowl, and nobody will be able to put the feathers back "". Labour meant, without telling the people about it, and without getting a mandate for it, to do something that could not be reversed. It set out to destroy the private banking system. This is important, not for the existence of the private banks, but because the destruction of the private banking system means virtually the socialist enslavement of the Australian people. Let me turn to the second thing that the legislation seeks to do-that is, to create a better banking system. It does that in a number of ways. The first is the separation of the central bank from the Commonwealth Trading Bank. That is fully in accord with world practice. There is not elsewhere in the whole world a central bank which takes on itself trading functions; indeed, it could not do so with efficiency. The nature of central banking is such that there should be confidence between the central bank and the constituent members of the banking system. If the central bank is a competitor of the trading banks, how can that confidence exist? Therefore, throughout the worldthis has occurred since the war in particular, because it is only since the war that the realization of these things has been forced on us-it has been found advisable to divorce the central bank from the trading functions. The bill seeks to do that. The confusion that has existed in the past between the two personalities of the Commonwealth Bank, that is the Trading Bank and the central bank, has been very awkward. There has been confusion as to their profits, as to the shuffling of advances between one and the other, and as to the ownership of their premises. In this case, it is quite unjustifiable confusion because there is no real reason why a central bank should own any but central premises. The extension of central bank ownership into branch banking has, I am afraid, been somewhat misused, even during the term of office of this Government. There has been growing therefrom a good deal of suspicion between the trading banks and the central bank which has impeded the efficient working of the whole system. IfI were to look at the bill quickly, I would say that it completes the act of separation; but I direct particular attention to clause 26, which readsThe Reserve Bank(c) subject to this Act and to the Banking Act 1959, shall not carry on business otherwise than as a central bank. I should like to have seen the act of separation more accurately defined in the bill, and furthermore to have seen some mechanism whereby it could be better enforced. In a moment, I shall suggest some such methods. Undoubtedly, this act of separation is of advantage to the central bank, to the Trading Bank, and to the Australian banking system as a whole. It does not carry with it one of the objections which seem to have been raised in some nebulous and fantastic form by the honourable member for Melbourne. There is no disadvantage to the Trading Bank in this separation, unless, indeed, it is preparing to use the central bank in an underhand way. All that the bill provides is some degree of sanction for what every honourable member believes the law to be and what it should be, namely, that the Trading Bank should not be using the powers of the central bank in ordinary business competition. The bill improves the special account legislation in one particular way-namely , it provides for uniformity as between the various trading banks. That is of considerable importance. Possession of the power to discriminate or to give favours is one of the ways in which the bureaucrats, whether they are Treasury bureaucrats or central bank bureaucrats, can edge their influence into the trading bank system. It can readily be realized that, if they have in their power the grant of favours to this bank or that bank, or the imposition of penalties on one bank or another bank, there will be a degree of subservience which in some respects is undesirable. Every one wants the central bank to have proper control over its trading components, but it is surely undesirable that it should be able to edge its influence forward in these rather underhand ways. So, I would think that the provision in the bill which makes these account procedures uniform as between the banks is an excellent and desirable change. This new legislation also sets up a Development Bank. It is called a bank, although I think that, in strict terms, it is not a bank. Its essence is that of a development corporation rather than that of a development bank. However, because the Commonwealth's constitutional powers are limited, it has been necessary to put it forward in the form of a bank. I am one of those persons who feel that in the Australian economy there has been a lack of speculation. I would say that in a growing and developing country like ours there are numbers of ventures which should be undertaken but which are not undertaken because the outcome is doubtful. It may be that they would fail; it may be that they would bring great profit to the country. Some risk should be taken in a developing economy, because unless there is a degree of risktaking the economy will not go forward satisfactorily. In the past, the trading banks have not done a great deal in this regard. Particularly since the war, their activities in this direction have been circumscribed by the fact that they have been chronically short of funds. But risk-taking is not, I think, primarily the responsibility of the banking system. It should be the responsibility of private investors in the first place. For that reason, I feel that the lack of adequate mechanism for risk-taking in Australia is the fault of the Australian investor rather than of the banking system. The fault is, perhaps, not in the stars but in ourselves. We need more venturesomeness in the system as a whole. This bank or corporationI repeat that it is really a corporation, even though it is called a bank-aim s to fill that gap. It is an undesirable gap, but my feeling is that the filling of it by a government corporation is not the best solution. It may be argued that, as it is unfilled, it is better to have it filled by a government corporation than to leave it gaping open still longer. The Development Bank will perform a very useful function, therefore, in filling that gap in the Australian investment structure. But we should remember that for all funds taken by the bank for that purpose fewer funds will be available somewhere else. In a full employment economy such as ours is to-day, extra funds can be obtained only by diverting money from some other purpose. The Development Bank, I think, will be diverting funds from some other purpose to put them into ventures which are speculative and which cannot obtain finance from normal sources but which, because they have the chance of great profit, are desirable ventures from the stand-point of the Australian economy as a whole. This is a useful function and it is important that the banks' funds should be directed to it and not be used in other directions. There is, however, one point to which the House might pay particular attention. The savings banks can lend unlimited amounts to the Development Bank. The bill is drawn in such a way that the savings banks are restricted from lending to the trading banks, but they can lend unlimited funds to the Development Bank. This means that if political pressure is applied for the Development Bank to be unduly expanded, the savings banks' funds will not be available for other purposes. I am sure that honourable members will agree with me when I say that the funds of the savings banks should go primarily to two objectives-to the sustaining of government loans for public works and necessary services such as roads, drains and so on, which are essential for the little man, and to housing. These are the two prime purposes to which savings bank funds can be directed. I do not say that these are the only purposes, but I do say that there is some danger in the legislation as it stands. The danger is that, under this bill, it is poscalling him to the bar of the House need ible, because of political pressures which will occur from time to time, that the funds should be adopted to obtain information which should be kept for housing will be stripped away from the savings banks and will be put into the Development Bank. I do not think that, with the Treasury as it is, there is much danger of the funds being stripped away from the support of the bond and semi-government loan market. I think we can consider that that is reasonably profull information cannot always be given on tected, but we still must think of the prowhat is happening, for example, in regard tection that we can give to housing funds. I am a little disturbed that the bill does not give that protection to the small man who should have the first call on these funds for the building of houses, at any rate while the present housing shortage exists. These may be dangers which do not have tions of our government-owned banks, so very much practical significance while the far as members of this House are conpresent Government is in office. That cerned. would be a reasonable view to take. But one is not drawing legislation which applies only to this Government or to this term reservations, as I have indicated, about of this Government. This legislation is particular matters. meant to be permanent and I feel that it is desirable to incorporate in it some protection to ensure that the Development honourable member's time has expired. Bank will not strip away all the savings bank funds, some portion of which should be reserved for housing and particularly recollection is that the first William Charles for smaller loans for cottages and for the Wentworth was the first depositor with the small borrower. In that respect, I think Bank of New South Wales in 1817. The there is room for improvement in the bill. fortunes of his successors date from that I feel also that improvement could be made day, and also their ideas. The honourable in minor matters of wording, but perhaps member for Mackellar ( Mr Wentworth) had those matters are best left for the commitnot gone very far in his speech before he tee stage. There is only one further point that I takes the attitude which was taken before should like to bring to the notice of the the first Reform Bill, that participation by House. In the past, information given to the whole adult population in guiding the the House on banking matters has been economy or society in general would lead woefully deficient and in some cases downto anarchy and to communism. That well right misleading. I feel that some better illustrates his real attitude to these bills. He provision should be made to inform honordistrusts any step towards central banking able members of the transactions of the and he positively fears any participation in government banks. I do not say that full trading or savings banking by publiclydetails should be revealed, but more detail owned banks as distinct from privatelyshould be given to honourable members. I owned banks. am not entirely unsympathetic to the suggestion of the honourable member for Grayndler ( Mr Daly) that the Governor of the Commonwealth Bank should occasionally attend on honourable members to inform them. Perhaps the formality of not be used, but some less formal method from him. We should devise some machinery to do this. I know that it is not possible for the central bank to reveal its current transactions. To do so only plays into the hands of undesirable speculation. I know that to overseas funds, the operations of the bond market or matters of that character. But I do think that there is a middle course that can be struck between that sort of undesirable revelation of information which should be kept confidential for public purposes and the veil of secrecy that has been drawn, even in retrospect, over the operaSir, I support the bills. I have some came to the subject of communism. He",74,Speaker Mr Ment In Australia The N This Problem Would
160,Mr Deputy Speaker,Order! The,77,Speaker Mr Ment In Australia The N This Problem Would
161,Mr Whitlam (Werriwa) [9.17],"M yThe honourable member gave his first justification for the bills by making a plea for what he would regard as the classical attitude towards central banking. He said that nowhere in the world did we find the system that we have in Australia in which the central bank also conducts trading banking. One has only to go to the original and still the foremost central bank in the world, the Bank of England, to find that it always has and still does carry on private trading banking as well as central banking. Deposits by private persons with that bank approach £100,000,000. The position in Australia has been comPrime Minister, before he had been lobbied mented upon by many writers in this field. sufficiently by the back-benchers from NewI shall content myself with quoting from South Wales in his party, expressed this a book entitled "" Central Banking after view when the Parliament last amended the Bagehot "", written by Professor Sayers, who banking legislationis Sir Ernest Cassel Professor of Economics at the University of London and a member general trading activities have great merit because of the Ratcliffe committee appointed a year they act as a source of information to the central ago by the Tory government of Mr bank. Macmillan. The book was published in banking policy. 1957 by the Oxford Press. On page 116, Professor Sayers statesThe banking business to be cultivated falls into "" The Development of Monetary Policy in three parts: the central bank can be a bank for the general public, it can be the government's Australia "", statedbanker, and it can be the bankers' bank. More than can be: the central bank in an undeveloped financial system should busy itself in all three directions. The experts of the nineteen-twenties used to say that the central bank should confine itself to the Second and third fields-as banker to the government and to the commercial banks-and that the central bank should eschew the business of banking for the general public. He continuesAustralia does have more pertinent lessons for us, but in this case also special circumstances, especially the fact of the Commonwealth Bank's political origin as a trading bank, take the sting out of the evidence. That is, Sir, any criticism which may be made of the continuation of central and trading bank functions in the Commonwealth Bank is suspect because it is made by political opponents of the bank itself and opponents of the Labour party which established the bank. Let me come to the actual position in Australia. This question was considered by the royal commission appointed to inquire into the monetary and banking systems in 1936. Paragraph 577 of the commission's report statedAlthough it is unusual for a central bank to carry on trading bank activities and to control a savings bank, we consider it desirable that the Commonwealth Bank should do both. Through its trading bank activities it possesses powers of competing with the trading banks which can be exercised as and when required. Similarly, its savings bank activities add to its ability to regulate the volume of credit and enable it to compete, if necessary, with the State savings banks. We are of opinion that the use of its trading bank activities as an adjunct to central banking policy is in keeping with its central bank functions and is to be approved. I realize that that is a dangerous modern thought for people such as the honourable member for Mackellar. Let me go still further. I shall come up to 1953 when the We believe that the Commonwealth Bank's They enable the central bank to have an instrument by which it may give leadership in Then, in 1954, Dr. Coombs, the Governor of the bank, in his E.S. & A. lecture entitled It is important to realize that, by the direct influence which the Commonwealth Bank exercises over the family of banks of which it is the head, it is able, within limits imposed by their commercial (and, in the case of the Commonwealth Trading Bank, competitive) character, to influence their policy so that they contribute directly to the achievement of the objectives of central bank policy-the stability of the currency and the maintenance of full employment. There can be little doubt that this direct link gives to the Commonwealth Bank a source of strength which can be of particular value in times when the economy is threatened with declining activity and employment. I have dealt in some detail, Mr Deputy Speaker, with opinions expressed overseas and also expressed quite recently in this Parliament and by the Governor of the bank, who has the duty of advising us on these matters, because this was the only justification which the honourable member for Mackellar gave for the present legislation. It is true that one could make out an academic, logical case for separating a central bank from all other banking. If one looks at these things in isolation and assumes that Australia is already a fully developed country, and that the members of the Reserve Bank of Australia already have all the banking experience that will ever be required in Australia, then that might be an argument for it; but the significant thing is that Sir Arthur Fadden, when he introduced this legislation in 1957, and again when he introduced it in 1958, and the present Treasurer, when he introduced it a couple of weeks ago, did not rely on that argument at all. Their argument did not turn on the theory of the matter. It did not turn on any mischief which had occurred in the banking system as it already was. Although, during this debate, I have listened to honourable members on the Government side for as long as my patience would permit, I have not heard one instance quoted or alleged of improper or unethical practice by the Commonwealth Bank in its central bank functions and in its trading bank functions as a competitor with the private profit trading banks. That is, there is no suggestion by anybody who has introduced these bills that it is necesThe Banking Act 1945 made it an offence sary, as a matter of economic theory, that this legislation should be implemented. There is no suggestion that because of malpractice it should be introduced. There is no suggestion that the public interest requires it. The only argument that has been put on the three occasions when we have debated this legislation in this chamber in the last two years has been that the private banks fear what might otherwise happen. That is, the Government is yielding to their wishes, to their arguments which are put not publicly, or at the bar of the House to honourable members in general, but to only a few back bench members of the Liberal party in New South Wales. These gentlemen have, with the aid of this Banks Defence Committee Account with the Bank of New South Wales, which the honourable member for Melbourne quoted and detailed, prevailed on the Liberal party to implement this legislation-no t because of its economic necessity or because of its public merit, but Commonwealth Bank to decide the investbecause of the private interests involved. Mr Clyde Cameron -I s the honourable member suggesting that this money in the Defence Committee fund went to the Liberal party? alleged and nobody has denied it. I should have thought that the honourable member for Mackellar, being a shareholder in the bank, would have denied it if it could be denied. The greatest weakness of these bills is that they comprise the first legislation since the amendment in 1953, and yet take no account of the trends in banking which have occurred in the meantime. The greatest alterations to the banking system in Australian history have occurred in the last five years. I refer in particular to the link between the private profit trading banks and the hire-purchase companies, and the participation of the private profit trading banks in savings banking. The legislation does not refer to these two matters which have been crying out for attention and with which, hitherto, the former Treasurer pleaded he could not deal because the Banking Act did not permit him to deal with them. Let me trace the history of these matters. for a company to carry on banking unless it had authority to do so under the act. On 9th February, 1953, the Treasurer exempted from those provisions the two largest hire purchase companies in Australia, the Australian Guarantee Corporation Limited, which is now affiliated with the Bank of New South Wales, and the Industrial Acceptance Corporation Limited, which is now affiliated with the Australia and New Zealand Bank Limited, and seven other finance companies. They must have been exempted from the operations of the Banking Act because they thought, and the Treasurer thought, that they were carrying on the essentials of banking-acceptin g deposits and lending money. The Banking Act 1945 had provided that the Commonwealth Bank could determine the advances and investments of the private trading banks. On 29th April, the Banking Act 1953 came into force, by which the power of the ments of private banks was cancelled. Thereafter, the Commonwealth Bank could only control their advances, not their investments. At the same time, the Commonwealth Bank, which was the first bank to come into the hire purchase field, was restricted in that regard. We find, from the Governor's report for the year ended 30th June, 1953, that the Industrial Finance Department "" continued its activities within",77,Speaker Mr Ment In Australia The N This Problem Would
162,Mr Whitlam,"That is what is.the limits of its available funds "" and lent £15,000,000 in that year. For the following year the Governor reported that the transactions were down to £14,200,000 and the volume of business by the Industrial Finance Department was "" being kept approximately at present levels"". For 1955 he reported that "" as a matter of policy the Hire Purchase Section of the department was not expanded during the year"" and that transactions were down to £13,800,000. In every succeeding year, there has been a limit on the amount which the Industrial Finance Department of the Commonwealth Bank has been allowed to lend on hire purchase. In February, 1956, the department was forbidden tofinancethe retail sales of passenger cars, although such sales amount to two-thirds of thefinancethat is provided by hire-purchase companies as a whole. While the operations of the Commonwealth Bank were being restricted in amount and in kind, all the private profit banks started to cut into this field of hire purchase. To illustrate the extent to which they have come into the field and how much they bulk in it now, I quote from the publication of the private banks, which lists all the hire-purchase companies owned by the banks, and from J. B. Were's publication on hire purchase, which gives the amount of money outstanding to those subsidiary hire-purchase companies. It emerges that in the middle of last year, £182,600,000 was outstanding to the hire-purchase companies in which the private banks were the major shareholders. At that dme, the total outstanding in Australia to hire-purchase companies was £296,000,000. Thus, we can see that two-thirds of the amount owing to hire-purchase companies in Australia is owing to those companies in which the private banks are the major shareholders. To illustrate how this trade has grown truth. It is true that the Banking Act no in the past five years-thos e five years durlonger gave the Commonwealth power to ing which the private banks invested in hirecontrol investment by banks in hire purchase companies-on e has only to repurchase or other companies, but the Conmember that the amount of money outstitution did not prevent the Commonstanding to hire-purchase companies as a wealth Parliament from again passing an whole has quadrupled in that time. It has act to control the investments of banks. increased by £250,000,000. That increase It is significant that that question was is more than the total amount by which answered in the middle of October 1957, overdrafts have increased with all the a month after the last of the private banks trading banks in Australia. Thus we have completed its shareholding in a hire-purhad during that time the creation of a chase company. completely parallel credit system and a system which is now outside the Commonwealth's power to control under the Constitution, although, if it had been dealt with in time, it was within the Commonwealth constitutional power over banking. The Minister for Labour and National night that hire purchase was outside the Commonwealth's powers. It may be now, but it was not outside the Commonwealth's powers to deal with hire purchase when the private banks were first encouraged to go into it. Under the 1953 act, the central bank's power to control the investments of the banks was abolished. That was the same year when the former Treasurer, Sir Arthur Fadden, exempted the largest hire purchase companies from the operations of the Banking Act and when private banks started to invest in hire-purchase companies. At that time, under the Commonwealth Government's banking power, it would have been possible for us to control the participation in hire purchase. Once the companies are established, and if we promote the idea that they are not carrying out banking, it may be too late. To give an indication of how this has been regarded as an excuse, I quote from a reply given on 16th October, 1957, by the former Treasurer to the honourable member for Cunningham ( Mr Kearney). The Minister saidThe central bank has arranged with the trading banks that they will not grant new or additional advances for the purpose of expanding hire-purchase or instalment selling. There are no powers under the Banking Act to prohibit banks from acquiring shareholdings in hire purchase or other companies or to regulate the activities of such companies. That is a good example of a question which tells the truth but not the whole",79,Speaker Mr Ment In Australia The N This Problem Would
163,Service ( Mr Mcmahon) Said The Other,"What hire-purchase investments mean to the private banks can well be seen from the dividends they have received from their subsidiaries and comparing those ngures with their net profits. Sir Arthur Fadden, who was then the Treasurer, answered a question by the honourable member for Yarra in November, 1957, which indicated that the Bank of New South Wales in 1956 had a net profit of £1,980,000. The J. B. Were publication shows that the subsidiary of the Bank of New South Wales-the Australian Guarantee Corporation-pai d a dividend to the bank of £373,500. Next, it appears that the Australian and New Zealand Bank Limited had a net profit of £1,006,000 and its subsidiary-Industria l Acceptancepaid it a dividend of £186,000. The National Bank of Australasia Limited had a net profit of £951,000 and received from its subsidiary-Custom Credit Corporation a dividend of £300,000. I will conclude by a reference to the first of the private banks to enter this field-the English, Scottish and Australian Bank Limitedwhich made a profit of £386,000 and derived a dividend of £100,000 and a management fee of an extra £160,000. Twothirds of the profits of the English, Scottish and Australian Bank Limited were derived from its wholly-owned hire-purchase subsidiary. All the other banks derived between one-third and one-sixth of their profits from their hire-purchase subsidiaries. It is a complete distortion to say that we pany of Sydney Savings Bank Limited to on this side of the House are against hire purchase. We are against the abuse of hire purchase. Hire purchase has been abused in the past five years in Australia first, because the experience, the premises and the personnel of the private banks have been put at the disposal of the hire-purchase companies and, secondly, because the people will now lend to hire-purchase companies knowing that they are a gilt-edged investment. No bank can afford to ailow its hire purchase company to become insolvent and the Commonwealth guarantees the solvency of every private trading bank. Therefore, if one lends money to a hire-purchase company at 7 per cent., 8 per cent, or a greater fixed percentage, one is in fact investing in that purpose. a gilt-edged security which is guaranteed by the national government. Because of the tie-up between banks and from successive Treasurers in what investhire-purchase companies, it is more conments the deposits of these three private F. 1719/59 -R -[25 ] venient for borrowers to borrow and more profitable for lenders to lend, and the people of Australia are being exploited in the process. This Government is conniving at the by-passing of its powers over credit. It has created a completely parallel credit system-on e which is highly profitable to those who have money to lend but very expensive to those who want money to borrow. It is expensive to everybody in the community because we all have to pay in taxation to the Commonwealth and in rates to electricity and water authorities for those public works which otherwise we would be able to finance from the loan market. The other new departure in banking is in respect to the savings banks. I used the forms of the House in October, 1955, to initiate a discussion as a matter of urgency when the Bank of New South Wales announced the formation of a subsidiary savings bank. The Prime Minister( Mr Menzies), no less, came in and put a stop to the debate. He said that if an opportunity presented itself the view of the Government would be presented to the House in due course. An election followed soon after, but no reference was made to the matter during the election campaign. Immediately after the election in 1956, authorities were granted to the Australia and New Zealand Savings Bank Limited, the Bank of New South Wales Savings Bank Limited and the Commercial Banking Comcarry on banking under certain conditions. I think I can summarize the conditions by saying that not less than 70 per cent, of their deposits were to be maintained in investments in three categories-in Commonwealth, State and local government securities, in cash, 'and in deposits with the Commonwealth Bank; and not more than 30 per cent, of their deposits were to be maintained in investments in three other categories, in loans to building societies, in loans for housing or on the security of land and in deposits with banks other than the Commonwealth Bank. tried with some persistence, maybe, to find",80,Speaker Mr Ment In Australia The N This Problem Would
164,Mr Barnard,They do not use it for,81,Speaker Mr Ment In Australia The N This Problem Would
165,Mr Whitlam,"That is true. I havesavings banks have been placed. I was told on 16th May, 1957, by Sir Arthur Fadden that "" information on the assets held by the private savings banks is provided regularly to the Treasurer and the central bank by arrangement"", and that "" the form in which information on this subject might be published was under consideration"". Apparently it is still under consideration. I have had a question on the notice-paper addressed to the present Treasurer for several days asking for information on the investments specified in these authorities issued to the private savings banks. The Treasury has the information. The private savings banks can only carry on business in the terms of these authorities. It is certainly only proper that elected perpolicy in relation to loans for housing pursons in this place should be able to ascertain poses "". No percentage is mentioned. Let whether the law is being complied with. Now we have to go to some belated or second-best information. In the last "" Year Book "", it appears that at the end of June, 1957, the three private savings banks had deposits of £130,822,000. They had in deposits with other banks £17,965,000, in other words, 14 per cent, of their deposits were with their parent banks. It is significant that the present legislation provides that not more than 2 i per cent, of their deposits will be with their parent banks, but such is the solicitude of the Government for the existing private savings banks that they are exempted from that requirement. As I said, not more than 30 per cent, can be spent on housing and on deposits with the parent bank. We have never been told, and we can never ascertain by questions placed on the notice-paper, how much has been put into housing, but it is plain that not more than 16 per cent, could have been given for housing because 14 per cent, of the maximum 30 per cent, is already with the parents. The great talking point of the private banks was that more money would be available for housing. So let us see whether it has happened. T note from the last annual report of the building societies of New South Wales that in 1957-58 they received £6.412,000a smaller amount than they received in any year since the end of the war. I have referred to the savings banks, but I do not want to overlook the part played by the trading banks in the activities of building societies. I find that the Commonwealth Trading Bank lent the building societies in New South Wales in that year £600,000, the Commercial Bank of Australia lent them £150,000, and the Bank of New South Wales-the oldest and the largest of all the free enterprise banks in Australia, indeed, in the southern hemisphere-len t them £2,000. In his second and remaining reference to the savings banks, the honourable member for Mackellar referred to clause 38 of the Banking Bill. It is true that it requires a savings bank "" at intervals of not more than three months, to notify the Reserve Bank of its policy in relation to loans and investments including, in particular, its us hope that we will be able to get that information in this place. Let us at least hope that we will be able to learn promptly and fully how far, if at all, the law as amended is being complied with by these creatures of the privately owned trading banks, by their subsidiaries, the hire-purchase companies, which provide two-thirds of the hire-purchase finance in Australia, and by their savings banks which so heavily subsidize their parent trading banks. The interests of the public should be paramount in matters such as credit. The provision of credit is as essential as the provision of coinage, and we ought to see that neither is debased; but in the last five years this Government has been conniving, at the by-passing of its one form of credit control. A new form has been created, which has completely duplicated the banking system, which has attracted more money in that time than the banking system itself has been able to attract; but it has, from the point of view of people who have money to spare, particularly members of the Government parties, the very great charm of providing an assured and unprecedentedly large and rapid profit to themselves. cne were in doubt about the need again to bring this legislation before the House, his doubts would vanish after he had listened to the speeches that have come from members of the Opposition, because they have",81,Speaker Mr Ment In Australia The N This Problem Would
