speakerGroups,speaker,theText,pageNumbers,title
180,Mr Hamilton,"Does she reside in the on MrR "" , who lives at Charters",65,Government Supporters 1949
181,Mr Thompson,"No; none of theTowers. This gentleman is blind. He points out that he receives a pension of only. £3 10s. a week, and says that the Government's action in raising the amount that a pensioner may be permitted to earn without forfeiting any proportion of his pension does not.afEeet him at all. He adds that he cannot do anything, and is obliged to keep himself and pay rates on his present income of £3 10s. a week. He is afraid that he will lose his home, because he is unable to pay his way. He did not ask me to take up his case with the department. The Government should realize that many blindpersons are incapable of earning income, and should provide more assistance to them. I was sorry to hear the honourable member for Capricornia refer to certain classes of pensioners as derelicts. I do not'look upon persons as derelicts, because they are unable to help themselves. I know many persons coming within that class who are very fine people. The fourth case I cite is that of a lady whose circumstances are such that I was impelled to do her the honour of replying in a special way to her letter. She is Miss"" S "", of Lane Cove, Sydney. At nine years of age, she contracted rheumatoid arthritis, and, as a cripple, she has been would obtain an additional income of confined to a chair for the last 25 years. Her parents spent all the money they had trying to have her cured. Eleven years ago they both died. She wrote to me that she had been from home to home, and at different hospitals, and described it as easing the means test so as to allow a a terrible experience. At the time of writing to me, she was staying with a lady who had kindly allowed her to live there for £5 a week. She had only £3 10s. a week from her pension and she had to knit fourteen hours a day for six days a week so that she could increase her income to £5. I do not blame the Minister for such things. I tell them to the Parliament so that honourable members on both sides will realize that they happen and will do something to help. This young woman was as brave as could be, as one can tell by studying her letter. position of a single person of pensionable One could only take one's hat off to a woman like that. All she wanted was to have something done, not for herself alone, but for others like her. She had the same outlook as the woman in hospital Mr Thompson, whom I mentioned earlier, who said that she wrote for a number of people in the same position. My point is that an increase should be granted to such persons now. I have studied the figures cited by the Minister in his second-reading speech. He referred to the numbers of women over 60 and men over 65 years, and said that there were nearly 1,000,000 of them in the community and that about 405,000 were receiving age pensions. Let us include invalid and widow pensioners and make the figure a round 500,000. The payment of an extra 10s. a week to that number of persons, in the terms proposed in tht amendment would amount to £13,000,000 a year. Are we justified in reducing taxation when the expenditure of an additional £13,000,000 a year would provide every body in receipt of age, invalid and. widow pensions with an extra 10s. a week? I am pleased that the Government has decided to ameliorate the means test but this bill will not help those who need help most. It will help not those who ,are on the lower standard, but those who are on the liigher standard amongst the pensioners. The Minister referred in his speech to the number of pensioner couples who £3 a week under the provisions of the bill. Most of those married couples already receive £11 a week from the pension and other sources. I cannot see any common sense or justification in couple to receive £14 a week instead of £11, whereas a couple in receipt of £7 a week from the pension alone with no other income will not benefit at all. That does not seem to me to be the correct way to go -about this business. I have here some interesting figures which deal with the effect of the Government's proposals. The Minister cited figures which I was pleased to hear and thc accuracy of which I do not dispute. However, I direct his attention to the age with capital of £1,000. At present, such a person may receive a pension of £52. Under the bill, he will receive a pension of £102, representing an increase of £50 a year. Consider the case of a man and wife with capital of £900. At present, they receive a joint pension of £152 a year each. Under the bill, the pension will be increased to £157. and wife with £900 should ben--fit by only £5 a year each whilst a single person with £1,000 will benefit by £50 a year. I refer to a husband and wife, each with capital amounting to £1,250. At present they can receive pension amounting to £S a year each. Under the bill they will be eligible to receive £77 a year each, representing an increase of £69"" a year. Thus, it appears that the more property a pensioner has, up to the limit of £1,750, or £3,500 for a married couple, the greater will be the benefit under this bill. The Minister may say, quite justly, that this is correct because they suffer more under the means test at present than do other pensioners. I appreciate that fact. But the truth is that, under the bill, the person who will obtain the largest pension increase will be the person with the greatest amount of property under the permissible maximum. The bill provides that the permissible separate income for a pensioner shall be increased from £2 to £3 10s. a week. That is all very well, and, as the honourable member for Eden-Monaro has said, it will raise the total permissible income to the proportion of the basic wage that prevailed some years ago. However, let us consider the case of a man who has been in government employment and is now in retirement on the old basis of a four unit superannuation pension of a little under £4 a week. That is a typical example. At present such a man and his wife, if they have no other income, are entitled to claim the full pension of £3 10s. a week each. Compare their situation with that of a former goverament employee in receipt of a superannuation pension of £7 a week. At present, he and his wife are entitled to draw a part pension to raise their joint income to £11 a week. The bill will increase the amount of their permissible income apart from the pension to £3 10s. a week each, or £7 jointly. Such a couple will benefit by £3 a week under the bill, although the man on a four-unit superannuation pension will gain no advantage. Thus, although I appreciate what the Government proposes to do and acknowledge its desire to help pensioners, I offer the objection that the bill will confer the It is wrong that a man greatest benefit upon those who really are not in the greatest need. I advocated some years ago that the property means test should be abolished so that income only would be taken into consideration in determining eligibility for pension. Unfortunately, the Government has moved in the other direction. It has paid attention to the property income means test ancl has decided that in future it will reduce the pension payable to owners of property by £1 a year for every £10 of property above £200 up to £1,750 and income derived from property will not betaken into account for pension purposes. I ask honourable members to consider the case of a man with wife eligible for pensions with a superannuation pension of £7 a week who own the house in which they live and another house worth £3,000 from which he draws an income of £2 or £2 10s. a week. That rental income will not be taken into consideration in the means test. Thus, his total income will be increased so that he and his wife will draw, in superannuation and social services pensions, £9 a week in addition to the £2 or £2 10s. that he receives from his property. Furthermore, should he, instead of house property, have stock in some of those good companies that are declaring dividends at the rate of 10 per cent, or 12 per cent., the income from that source, even if the amount invested is £1,000, £1,500 or even £3,000, will not be included in the permissible income, for pension purposes, of £14 a fortnight for man and wife. I admit that not many pensioners are in such a fortunate situation. Nevertheless, I maintain that the exclusion of income from property for the purposes of the means test will not help needy persons as they would be helped if the means test were made to apply instead only to income. The Minister has said that the liberalization of tbe pension scheme under the bill will cost £45,000,000 this year and £6,277,000 in a full year. I say that a lot of that money will go to people who do not need help nearly so much as do people whose sole income is the base pension of £3 10s. a week. ClassA widows constitute a body of women who are getting a fairly raw deal. My mind goes back to 1938, when a woman came to me to obtain help with her application for a widow's pension. I had known her husband well. She had two sons at college studying for the minis£500 or £600 who is in receipt of the try, and another son aged ahout fifteen at home. Twelve months after she had obtained the pension, she came to me in a terrible state and said, "" I am 45 and my boy has just turned sixteen, so now I am getting no pension whatever "". Because she was under 50 years of age and had no children classed as being dependent, she was deprived of any form of pension although she still had to keep the home going and care for her children. The Department of Social Services could well give attention to the situation of such people. I do not expect the relatively new Minister for Social Services to be aware of all these problems, because he and many of his colleagues on the Government side of the House have not had the opportunity in their ordinary parliamentary life to meet many such persons. However, the need of these citizens is great. There is'another section of A class widows to which I direct attention. Under this bill, a woman will be permitted to have capital amounting to £1,750, instead of £1,250 as at present, and still draw the full widow's pension for an A class widow-that is, a widow of any age who has a child under sixteen years dependent upon her. The serious anomaly is that, if her capital amounts to £1,760, she will not be eligible for any cases. A system can never be destroyed part of the pension of £3 15s. a week. I have spoken earlier of pensioners who go over the deep end under the means test, but the situation of the A class widow is even worse. If her capital exceeds £1,750, the means test will spell sudden death for her pension. I urge the Minister and officers of the department to consider these anomalies. If the proposal to allow the permissible income for a married couple to rise from £11 to £14 a week can be justified, I submit that there is every justification also for helping A class widows. I have only a minute left, and I shall try to refer in that time to the situation of Jtr. Thorn paw. another group of unfortunate citizens. I discussed this subject recently, but I want to keep battling on in the interests of the children of A class widows. . As I have said previously, A class widows can obtain payments for their children in some .States but not in others. I know a widow in South Australia with about pension of £3 15s. a week. She has four children. I went to the appropriate State department and asked if it could provide any help for her. I was told, "" Not unless she is in indigent circumstances "". When I explained that she had £500 or £600 left to her by her husband, I was told that she would not be considered to he in indigent circumstances and could not obtain anything from the State authorities. Thus, her income was restricted to the pension of £3 15s. a week as an A class widow. I appeal to the Government to make a payment for the children of those widows. Once again we have witnessed the continuing deterioration of the Australian Labour party, which some of its members, over the years, have vociferously pronounced to be the ""great"" Australian Labour party. The honourable member for Eden-Monaro( Mr Allan Fraser) to-night put the case for the Opposition. The next Opposition speaker after him was the honourable member for Port Adelaide( Mr Thompson) who, except for the last few minutes of his remarks, endeavoured to destroy the whole system of social services hy citing individual by that means. I suppose that if one took the trouble one could find plenty of individual cases to support almost any argument. However, that is not enough to destroy a system that works, by and large, for the benefit of the people of Australia. The honourable member for Port Adelaide referred to the case of a former policeman in receipt of a pension of £5 a week. He stated that because'he received £5 a week it was impossible for him to obtain any benefit under the medical and pharmaceutical benefits scheme for pensioners. My interpretation of the situation-and I think a similar view will be taken by other honourable members also-is that if that former policeman",65,Government Supporters 1949
182,Mr Hamilton (Canning) [9.44],"had no other property disqualification he would be entitled at least to some porabolished, but to-night we have heard tion pf the pension. or £700 in the bank. I mentioned that. member did not mention it. was gradually being expended on the purmy colleague the honourable member for chase of medicines. honourable member say that. Obviously, when the ex-policeman had expended that sum on medical expenses, he would be entitled to some pension. If he were in receipt of any pension he would be entitled to the pharmaceutical and medical benefits made available to pensioners by this Government. Memhers of the Opposition should be careful not to misrepresent cases. The honourable member for Eden-Monaro has moved an amendment designed to have the bill withdrawn, and, as an act of justice-and I repeat the words "" as an act of justice "" words do not appear in the amendment. upon the basic wage, subsequent to the copy that I have received. words were not in the amendment that was moved by the honourable member for Monaro stated that the Government's Eden-Monaro. Canning has last year's copy! this copy this evening. switched so much that we do not know vernment was not defeated until the 10th where it is. the honourable member for Eden-Monaro Court of Conciliation and Arbitration to was putting the case for the Opposition which I have referred. In 1948, the his leader was sitting behind him looking Australian Labour party increased penrath.er sickly. ,1 was reminded, hy his sions by 5s. a week, but in 1949 it made appearance, of a remark made by a no increase, even though it was admitted gentleman in another place, when the in this Parliament by the Prime Minister Leader pf the Opposition (Dr. Evatt)of that time, the late Mr J. B. Chifley, was sitting in that other place, to the that prices were risingat 'the rate of effect that the right honourable gentleman 9 per cent, a year. If Opposition memdid not seem to have the faintest idea of bers want further proof of that statehi? whereabouts. general election campaign, the Ausby Mr Chifley to a question asked by the tralian vociferously that the means test should be nothing about that proposal. The party 'declared vociferously, also, that child endowment should be increased, but to-night we have heard little of that matter except the reference to it in the amendment moved by the honourable member for Eden-Monaro. It is apparent, as Capricornia ( Mr Pearce) has said, that the Labour party has been going back into history and finding out what it has stated on previous occasions. It is well remembered by every one in Australia that the honourable member for Melbourne ( Mr Calwell), when this Government proposed to make child endowment payments for the first child, proudly claimed that the proposal would ruin the national economy and have an effect upon the Commonwealth Court of Conciliation and Arbitration. The Government proceeded with its proposal and child endowment of 5s. a week was paid for the first child. To the dismay and disappointment of the Australian Labour Those party, the first determination of the court introduction of child endowment for the a week. The honourable member for Edenpolicy, as put forward by the Minister based on wrong premises and was misleading to pensioners, and that the C series should have been used as the basis. I December, 1949, eighteen months after During the recent ment, they can find it in an answer given Labour party declared honourable member for Mallee( Mr",68,Government Supporters 1949
183,Mr Thompson,He had about £600,69,Government Supporters 1949
184,Mr Hamilton,The honourable,69,Government Supporters 1949
185,Mr Thompson,I did. I said that it,69,Government Supporters 1949
186,Mr Hamilton,I did not hear the,69,Government Supporters 1949
187,"Mr Speakee,",Order!,69,Government Supporters 1949
188,Mr Hamilton,"They are in the first child, announced an increase of £1",69,Government Supporters 1949
189,"Mr Speakee,",Order! Those,69,Government Supporters 1949
190,Mr Daly,The honourable member for for Social Services( Mr McMahon) was,69,Government Supporters 1949
191,Mr Hamilton,"No. I received index figure of 1278 for June, 1948,",69,Government Supporters 1949
192,Mr Davidson,"The Opposition has remind the House, that the Labour Go",69,Government Supporters 1949
193,Mr Hamilton,"That is so. While the determination of the CommonwealthTurnbull) , wbo was theu jnember for Wimmera, on the 14th June, 1949. The Monaro this evening charged'this Goquestion, which appears at page 865 of vernment with dishonesty, misrepresentavolume 202 of Hansard, wasI ask the Treasurer whether the-Government think of, because it took into consideraintends to increase the rate of age and invalid tion the C series index figures relative to pensions. If so, will the increase be between 1949 instead of those relevant to 194S. :is. and os. a week, as suggested in the press, or will the Government ensure that the new He knows f u l l well that there had been an rate shall have some practical relation to the increase in prices ancl everything else cost of living? Mr Chifley, who, I repeat, had stated of the clay, though it had an opportunity that prices were rising by 9 per cent, a to increase pensions, did not act. When year, answered the question as follows:No. consideration has been given to a further Minister said that pensions had no relaincrease of pension rates. ""The Government tion to the cost of living. The honourable considered this subject not long ago and made member for Eden-Monaro supported that a general increase, and it is unlikely that a Labour Government. further increase will be considered so soon index figures of retail prices were after that. The latest consideration that the Labour on thc 19th October, 1949, and the ParGovernment had given to an increase of liament was not dissolved for the general pensions was given in 194S, when the election until the 2Sth October. If budget for 1948-49 was introduced. Mr Labour was so keen to do something for Chifley's answer continuedThe law provided at one time that pension claimed throughout the years; though it rates must be related to the cost of living and has still done nothing, it then had a must rise or fall according to variations of the cost of . living index figures. However, golden opportunity. Buti t refused to when C series index figures fell about three do anything for pensioners. When the years ago, there was a great protest against Labour Government found that the C any reduction of pensions. If I may interpolate, I doubt very much increased somewhat, it should have whether there was a great protest about increased pensions. pensions. An y protest that came forward attention now to the 1949 general election was as a result of panic on the part of campaign. D i d Labour even then tell the present Leader of the Opposition, who pensioners that it would do anything was then Attorney-General; Senator to assist them ? It did not. There is not McKenna, who was at that time leader one word in the policy speech of the late of the Labour Government in the Senate; Mr Chifley for that general election in and a gentleman from Tasmania, because respect to pensions. He said, in effect, the Commonwealth Court of Conciliation "" You w ill take us on our record "", anti and Arbitration had ruled that the price he fought the election on the bank index warranted a reduction in the basic nationalization issue. wage in Hobart, and an increase in Launceston, or vice versa. The Australian Labour party was caught up in the conMonaro also stated that the pensions sequences of its own machinations, bebeing paid by this Government should because in 1944 it had legislated to disincreased by at least another 7s. 3d. sociate pensions altogether from the C a week. How does the honourable member series index. In fact, in that year, explain the Australian Labour party's Labour legislated to validate a regulation advertisements published during the that it had promulgated in the previous recent general election campaign in November. Mr Chifley's answer to the every newspaper and journal throughout present honourable member for Mallee Australia, including even the Australian continued furtherAs a result, the provision that related penLabour advertisement announced that a sions to the cost of living was removed from the law. Therefore, the pension rates are not specified list of goods could be bought now affected by the cost of living. Mr Hamilton. The honourable member for Edention, and everything else that he could in 1949, and that the Labour government asked about the matter, the Labour Prime TheC series available to the Labour Administration pensioners as it now claims and has series index figures of retail prices had Let us turn our The honourable member for EdenWomen's Weekly? Even Communist publications printed that trash. One in 1948 for ISs. 6^d., but that on the 6th May last, which was the date of the delivered in the Canterbury Memorial Hall, advertisement, those goods would have Victoria, on May 4, 1954. cost f l 16s. 0 | d . The 1954 figure was not double the 194S figure, but the basic able member not read the 1949 policy wage, both Federal and State, at the time speech of the Liberal and Australian of the recent general election, was more Oountry parties? than double the 194S basic wage. It does no good for the honourable member for Eden-Monaro to make wild charges that this Government is dishonest, and to do everything possible to mislead the people by referring to the 1948 figures when the appropriate figures are those for 1949. The honourable member said, also, that this Government has decided to increase social services benefits in the 1954-55 budget solely because the advocacy of the Australian Labour party has forced it to take this action. What did the Leader of the Opposition have to say on the 15th September, 1953, during the debate on the 1953-54 budget? He saidWe declare, further, tliat the Labour government will remove without delay the present election policy on social services is emrieious operation of the means test to the exbodied. tent necessary to restore the more advantageous Opposition did not send me a copy of his position for the aged, the invalid and the policy speech I am forced to look for it widows that prevailed in 1949. The figures cited by the Ministerf o r accept what I read in the press, but on Social Services have adequately proved, this occasion I heard over the air what whether one uses the C series index I read in the newspapers and I accepted or any other figures as a barometer, that it. The leader of the Australian Labour this Administration has restored to penparty delivered his policy speech in the sioners the purchasing power that they BivoliH a l l, in the Sydney suburb of enjoyed in 1949. But that fact was not Hurstville, on the 6th May last. in the mind of the honourable member for Eden-Monaro when he made his charges. He was thinking of the policy speeches to abolish the means test was announced of the Prime Minister( Mr Menzies) in a week before the Prime Minister made general election campaigns. The honorhis policy speech. able member said that the policy statement of the Leader of the Opposition forced the Government to take action to increase social services benefits. I have in my hand a copy of the joint policy speech of the Government parties for the 1954 general election campaign. On its cover appears a most admirable photograph of the Prime Minister. little. photograph, and if the honourable member were as photogenic he would do very well. The following description appears order. on the first page of the policy speech:Policy Speech of the Prime Minister (the honourable member has accused me of a Eight Hon. K. G. Menzies, C.H., QC, M.P.) deliberate mis-statement of the facts in a moment. The honourable member frequently interjects. I have a high a-egard for him, and, because he is a relatively new member, I sliould not like to tear him to pieces, but I shall have to do so in a moment. A t page 17 of the 1954 policy speech, the policy on social services of the Liberal and Australian Countryparties is clearly stated. I am very proud to be able to say that this Government is the first since federation that has given effect in to to to the whole of its policy in the first budget that it has brought down after an election. In this measure the whole of the Government's Because the Leader of the in the press. I am not always ready to member may interject as much as he likes; it w ill not worry me. Two days after the Prime Minister had made his policy speech the Leader of the Opposition announced Labour's proposal to abolish the means test. It is a deliberate mis-statement for the honourable member for Eden-Monaro to say that the T h a t is stretching it a announcement of Labour's plan forced the Government to announce its social It is a very good services policy. I direct your attention, Mr. Deputy Speaker, to the fact that the",69,Government Supporters 1949
194,Mr Daly,,71,Government Supporters 1949
195,"Mr Hamilton """,,71,Government Supporters 1949
196,Mr Gbiffiths,Why does the honor,71,Government Supporters 1949
197,Mr Hamilton,I shall read it in,71,Government Supporters 1949
198,Mr Allan Fbaser,But the proposal,71,Government Supporters 1949
199,Mr Hamilton,The honourable,71,Government Supporters 1949
200,Mr Allan Fkaser,"I rise topointing out that the Australian Labour party's proposal to abolish the means test had been publicly announced a week before the Prime Minister made his policy speech. I ask for a withdrawal of the deliberate mis-statement of the facts made by the honorahle member for Canning( Mr Hamilton). Adermann) -The lionorable member for Canning will withdraw the word "" deliberate "". word "" deliberate "". In view of the magnanimous, truthful and fair-minded mannerin which the Prime Minister put the Government's policy before the people of Australia, and particularly before the pensioners, the Leader of the Opposition was forced to declare that if Labour were returned to powerWithin the life of the ensuing Farliament, deal. I recall that the late Mr Chifley Labour will eliminate the means test entirely. said that we should not fool the penHe proceeded to state that Labour would sioners. This Government will come introduce retiring allowances for every straight out in the open and tell them one.. The whole announcement was misthe facts. leading and wrong, because the Leader the House certainly believe in the of the Opposition knew full well that the introduction of a contributory penproposal could not be put into effect. sions scheme for all, if it is workI f Opposition members care to go able, but we do not intend to rush tlirough the history of the social services headlong into any impracticable scheme. legislation, they will learn that the late Mr J. B. Ohifley, as Prime Minister, Monaro said this evening that this the honourable member for Perth( Mr Government was elected to office in 1949 Tom Burke), and the late honourable on a pledge to abolish the means test inember for Dalley( Mr Rosevear) did by 1952. The honourable member knows not accept the idea that the means test his statement to be very far from the could be abolished. On one occasion, truth. I have before me the Prime Miniswhen social services legislation was being ter's policy speech for the 1949 general considered, the late Mr Rosevear vacated election campaign which the honourable the chair of the house, and from the member for Shortland a few minutes floor of the chamber debated the quesago asked me to read. The Prime tion, because the Labour Government was Minister said, at page 22then in difficulty. According to Hansard, the honourable member for Grayndler of Australia ( Mr Daly) when he was the honourable hood, unemployment, and old age. It is only member for Martin also opposed the under such a system that we can make all proposal. After the leader of the beneiits a matter of right, and so get comOpposition, on the -6th May last, had pletely rid of the means test. announced Labour's policy on the aboliSo far there is no mention of a promise tion of the means test, the honourable to abolish the means test. The Prime member for Fawkner( Mr W. M. Minister continuedBourke) publicly declared that the proposal was dishonest and impracticable. investigate this complicated problem, with a What happened? The next day he was view to presenting to you at tlie election of hauled over the coals, as we say in the existing Australian vernacular, to answer to the officials of the Australian Labour party for daring to contradict, or in any way disagree with, the pronouncement on policy made by his leader. We find that some members of the Australian Labour -party at long last realized that the party's approach It is wrong for the honourable member for Eden-Monaro to claim this evening that the Government was forced to go one better than Labour in an endeavour to retain office. Through you, Mr Deputy Speaker, I inform the pensioners of Australia that they had better keep the Australian Labour party in opposition forever, because the Government intends to give pensioners a fair deal. Labour, on the other hand, does not want to give pensioners a fair We on this side of The honourable member for Edenstill needs a contributory system national insurance against sickness, widowDuring the new Parliament we will further 1952 a scheme for your approval. Meanwhile, rates of pension will., of course;, be",71,Government Supporters 1949
201,Mr Deputy Speaker ( Mr Was Not What It Should Be.,,72,Government Supporters 1949
202,Mr Hamilton,"I withdraw theat least maintained. We will, much more importantly, increase tlieir true value by increasingtheir purchasing power. There is no semblance to a pledge to abolish the means test contained in that statement. party endeavours to mislead the people by saying that this Government has not brought forward any measures to carry out its pledges, the answer to that charge lies in the Labour party's own attitude. When the Government attempted to increase age pensions, and introduce child endowment for the first child of each family, the Opposition's colleagues in the Senate held up the legislation for weeks and weeks. When they found that the Government was prepared to bring in its legislation at all costs, they caved in. Their colleagues in the Senate also held up for sixteen weeks the Government's plan for national training, and then when they found that we were adamant they again caved in. Cameron) -Order! The honourable member's remarks have nothing to do with the matter before the Chair. vernment had to drag the Labour party to the country in April, 1951, and the result of that general election is well known to all. The Opposition of that time had held up many measures of the Government ancl only ceased its obstructive tactics when it was told to clo so by twelve men outside the Parliament. I believe that the honourable memher for Swan( Mr Webb) was on the Labour party executive at that time, and so he might have been one of the bosses who told the Opposition what to do at that time. It is not the fault of this Government that there was not another election in 1952. The Labour party can scream and squeal as much as it likes in that respect, but I suggest that honourable member for Port Adelaide it will not impress the electors. This Government gave no pledge to the people that it would abolish the means test. It said that it would place a plan before the people, and at the last general election the Government told the people honestly and straightforwardly that it was against abolition in one fell swoop, but that it would liberalize the means test as much as possible so that more people would get pensions, and so that many of those already receiving them would have their pensions increased. The result of this legislation will be that 90,000 people will have their pensions increased, and another 70,000 will fall within the Therefore, if the Labour pensionable field. The Government has also decided not to take into account, in assessing pensions, the income from certain property, and so I could go on with many further effective contributions by this Government to the welfare of the people. To-night myself and three or four of my colleagues are celebrating our eighth year in this Parliament we came here we told the then Labour Government that we were the first of the few. They laughed at us then, but in 1949 we forced the Labour party from office because of its continual misleading of the people. This Government is prepared to take the people into its confidence, and that is why it remains in (Hon. Archie office. Under our social services legislation the people are far better off than they would have been under the wild-cat schemes proposed during the recent general election campaign by the Labour party. able member's time has expired. Very little matter relevant to this debate was introduced by the honourable member for Canning( Mr Hamilton), although to-night he appeared to be particularly pension-conscious. Having completed eight years in this Parliament, no doubt he has a high appreciation of the value of a pension. However, I expected something better from him than the contribution that he actually made. He started by complaining that the ( Mr Thompson) had introduced individual cases into the debate. I am very glad he made that statement, because 1 can now complain because the Minisgave individual cases as good examples. The Minister endeavoured to use individual cases to bolster up his poor argument against further increases of social services. He quoted special cases of class A widows, ancl mentioned",72,Government Supporters 1949
203,Mr Speakee,,73,Government Supporters 1949
204,Mr Hamilton,"Finally, this Go",73,Government Supporters 1949
205,Mr Dalt,It is much too long.,73,Government Supporters 1949
206,Mr Hamilton,But in 1946 when,73,Government Supporters 1949
207,Mr Speaker,Order! the honor,73,Government Supporters 1949
208,Mr Andrews (Darebin) [10.14],,73,Government Supporters 1949
209,Ter For Social Services ( Mr Mcmahon),"the case of a widow who had two children and who had a regular occupation. He then emphasized the maximum income that she could receive, as though that individual case was an example of all cases. Indeed, he mentioned many special cases throughout his speech and used them to illustrate what he thought was the general excellence of the whole of his case. The honourable member for Canning stated that the Opposition's amendment fell far short of the Labour Party's policy on pensions. it was not an amendment to abolish the means test, nor did it relate to child endowment. His statements in that regard point to the validity of the Opposition's amendment, because the whole of Labour's programme could not be carried out by .moving one amendment. However, we do expect that some relief will be granted to those on the bread and butter line, and that social justice will be done, through this amendment, to that very important section of the community, the majority of the pensioners. Therefore, considering that nothing transcends in importance the plight of those on the bread and butter line, it was determined that that was the form the amendment should take, and the Opposition hoped that the Government would realize that the Labour Party was not asking for the introduction of the whole of its social services programme but would be content at this stage with an upward revision of the Government's intentions. member know the nature of the amendment he is speaking about? before the Chair, and I do not intend to occupy my time by reading it. The honourable member for Canning said that the amendment did not contain any statement in relation to the abolition of the means test or to increases of child endowment. Having stated his complaint, and having replied to it, I have fulfilled all the functions in that regard that I intend to fill at this moment. I shall keep to the bill before the House. It is interesting to note, that there are three large items of expenditure that we provided for in the Estimates. They are, defence, which is estimated to cost £200,000,000 in the current year, payments to the States, and expenditure on social services, which is estimated to cost £159,000,000. Added to the expenditure on social services is £35,000,000 to be expended on national health and medical services. That makes the total to be expended in the social services field £194,000,000. The slight difference -between our expenditure on defence and our expenditure on social services is interesting. The incidence of He complained that longevity in this country is also of interest, because we have almost 1,000,000 people who are of pensionable age. We shall have a much happier augury for the future if we could point to a compensating birth-rate, because the babies of to-day are the potential producers of the future who would help to bear the costs of age pensions. The fact that there are 500,000 pensioners out of 1,000,000 persons of pensionable age in our population would not be sueh a great problem if the birth-rate was high, and if we had some prospect of a large potential population to bear the cost of age pensions. But-the disparity between the birth-rate and the number of age pensioners is disturbing. It is estimated that the extension of eligibility to pensions to another 71,000 persons, under the provisions of this measure, will cost about £6,250,000 in a full year. This is a very modest extension. The people involved include about 56,000 age pensioners, 9,000 invalid pensioners ana 6,000 widow pensioners. Since each of them will not receive more than £3 10s. a week from the Commonwealth, and may not have an income of more than £7 a week, it would appear to me that it has been well proven that the abolition of the means test is justified. It is imperative that at this stage I should summarize the major proposals of the Government in order that we may be able to understand them better and to see more clearly just how much justice is being done to pensioners generally. The Government proposes merely a modification of the income and property means test for invalid and widow pensioners. The permissible income is to be increased and the exemption in relation to income from property is to be raised from £150",73,Government Supporters 1949
210,Mr Hamilton,Does the honourable,74,Government Supporters 1949
