speakerGroups,speaker,theText,pageNumbers,title
96,Mr Prowse (Forrest) [8.11],"The makethe revenue. Unlike many other industries that have grown up under high protection and embargoes, and have placed a very heavy burden on the people of Australia, the tobacco industry will provide a great deal of employment, and ensure to Australian smokers a tobacco as cheap as, if not cheaper than, the imported article. Government' will give careful consideration to this matter. The tobacco growers of Australia have had considerable experience with the tobacco companies which, while building up big reserves and declaring substantial dividends in these days of depression, have adopted a take-it-or-leave-it attitude towards the growers. My sympathy is entirely with the growers. I hope that the Government will not lightly pass this item in its present form. intend to support the amendment. This industry was the subject of very close inquiry by a select committee some years ago. If honourable members entertain any doubt about some of the statements made in the course of this debate, they would do well to examine the evidence taken by that committee, and thus inform their minds of the true position of the industry. I refer them particularly to statements made by Mr Bentley, the managing director of the BritishAustralasian Tobacco Company, who warned growers against the marketing of tion period, he asserted, should be not less than two years; if it were marketed earlier, the industry would suffer. The honourable member for Kennedy( Mr to the Australian tobacco growers. As Riordan) has mentioned a tobacco, known as the Mareeba tobacco. That was put on the market before the Mareeba leaf was harvested. It was sold in tins which, from their appearance, one would imagine were old linoleum polish tins that had come from a rubbish tip, and the tobacco contained in them was of very inferior quality comparable to the quality of the containers. It certainly was not Mareeba tobacco. I do not know where the leaf was grown, but I understand it was handled by a mushroom company located in Brisbane and called, I believe, the National Tobacco Company. But its career was soon brought to a close. One of the statements made in this debate was to the effect that the tobacco companies had not been dealing fairly by the growers. This view is borne out by the evidence given before the select committee to which I have directed attention, and particularly the evidence of witnesses at Stawell in Victoria, TumutI hope that the and Tamworth in New South ""Wales, and another area, the name of which I have forgotten, outside Tamworth. Individual growers at those places stated that although they were producing a leaf of good average quality and 70 per cent, bright mahogany, the British-Australasian Tobacco Company's buyers refused to take any of their crop. I have no illusions about the British-Australasian Tobacco Company in its treatment of the growers. All the evidence goes to show that, immediately an individual grower asserts his independence, he is marked down by the combine. Mr Muller, one of the growers at Stawell, stated that although he had been dealing for years with the British-Australasian Tobacco Company, and was producing probably the best crop in that district, the major portion of it being bright mahogany, in one year he had the whole of it left on his hands. The amendment is a reasonable one, and I hope that the Minister will accept it. If he submits this item to the accountants in his department, I feel sure he will be advised that, if the import duty on foreign leaf is increased and the excise immature leaf. The maturaon tobacco produced from the local leaf is reduced, the revenue will not suffer. Probably it will improve, and the added protection will be of substantial benefit I am not a smoker myself, I cannot pretend to speak with authority as to the quality of the Australian leaf, but I do know that several small factories in the Commonwealth are producing a good tobacco which is in demand by all classes of smokers. Several brands, other than those mentioned by the honourable member for Kennedy, are on the market. One, known as the Digger brand, the product of a North Queensland company controlled by Mr Bayliss, a returned soldier, at HomeH ill , is, I believe, in favour with a considerable number of smokers.. This company, I am informed, has spent several thousands of",39,Manufacturing Profits
97,Mr Martens (Herbert) [8.17],"Ipounds on plant and equipment. Periodically, it sends samples of its tobacco to me, because it is in my electorate, and I distribute it among friends. So far, I have not heard any adverse comment concerning its quality. It has been suggested that smokers generally do not take readily to the Australian product. This need not occasion surprise, as tobacco is an acquired taste; and I believe that if our industry is encouraged, our smokers will eventually be quite satisfied with the Australian product. That was the experience in South Africa. ""When steps were first taken to establish the tobacco industry in Southern Rhodesia, opponents of the proposal declared that the people would never be induced to smoke the South African product. The exclusion of American tobacco gave the local industry its chance to expand and improve its product, and it was not long before the people acquired a taste for the Rhodesian tobacco, with the result thai now, only a small percentage of American leaf is imported for blending purposes. The experience of South Africa confirms me in the belief that, if the Scullin interests would support this view, and it tariff had not been interfered with, and if the people of this country were forced to smoke tobacco made from the Australian leaf, they would soon acquire a taste for it, and be satisfied. I doubt .that the British-Australasian Tobacco Company is anxious to see tobacco growing flourish in this country, because, from time to time, many disparaging statements have been made by its representatives concerning the Australian leaf. For instance, officials of this company have declared openly that the only suitable area for tobacco growing in Australia is North Queensland, and they have mentioned in particular the Mareeba district. . Evidently they do not know what they are talking about, because the Mareeba district they mention extends from Bowen to Mungana, a distance of between 500 and 600 miles, and tobacco may be grown in places other than the immediate neighbourhood of Mareeba. When the select committee took evigrowing land which can be obtained at dence two years ago, witnesses stated that 2s. 6d. an acre, payable over a period of the amount of mahogany or lemon leaf ten years, so it is not right to say that a grown each year was increasing, largely large amount of capital is necessary to as the result of growers' wider experience, start tobacco growing. The Government and of the advice tendered by experts: Mr Lough, one of the buyers for the BritishAustralasian Tobacco Company, gave the growers very sound advice in this matter, as also did Mr Marks and Mr Howell, officials of the Council for Scientific and Industrial Research, which has rendered valuable assistance to tobacco growers in all States. Experimental plots have been established in a number of tobacco-growing areas, and the results have shown the most suitable type of orop for each district. It is of no use to deny that some of the growers are in difficulties, because of the failure of the tobacco manufacturers to purchase 2,000,000 lb. of the last season's crop. One grower in the Quirindi district has declared that he has not seen a buyer this year. This shows that the tobacco companies are not likely to be concerned about the position of our growers, if they can get supplies from the United States of America. As a matter of fact, I believe that the BritishAustralasian Tobacco Company has an interest in American tobacco. At any rate, its attitude towards American may be news to honourable members to learn that the percentage of bright leaf grown in the United States of America is not by any means so great as is generally supposed. But there is no doubt about the value of the Australian market to the American tobacco producer. We should keep it for our own growers, and it is only a question of time before they will have so improved their methods as to be able to cater for our f u l l requirements. One witness who had been a buyer for ,the . British-Australasian Tobacco Company, with overseas experience, admitted that, once the industry was established in Australia, it would, if given reasonable protection, soon be able to hold its own. There is no doubt about the quality of the leaf produced in this country or the possibilities of its development. In what is known as the Mareeba district alone, there are more than 2,000,000 acres of suitable tobaccowould be well advised to give further consideration to the proposed duties, with a view to assisting an industry that will be of immense value to this country in the course of a few years. I , like the honourable member for Herbert( Mr Martens), cannot claim to be a judge of good tobacco. There was a time, many years ago, when I could have expressed a personal opinion of some worth, but as I am now a nonsmoker, my judgment of the fragrant weed is not of much value. statement by the honourable member for Forrest, that the promise of the manufacturers to purchase the Australian crop applied to only last year, was a surprise to me. If no undertaking has been given with regard to the crop now being harvested, the growers are in a precarious way, and steps must be taken to succour them. Before the departure of Mr Stagg, the American tobacco expert who came to Australia under engagement to the Commonwealth, I , as Minister for Trade and Customs at the time, had long conversations with him, and I tried to induce him to remain here, because he said that his mission was incomplete; further investigations were necessary in the various States, and the growers needed further advice. But a view he particularly emphasized was that many growers had met with fair success in district's not particularly well suited to the production of tobacco, and the time had arrived when they should transfer their energies, knowledgeand experience to other areas which would produce a better leaf. trouble. Mr Stagg's contention was answered by the purchase of last year's crop. Victoria was sold by Dalgety and Company at auction, and the prices obtained for ieaf produced in the Goulburn Valley ancl other districts very widely separated were remarkably good. Of course, some of the leaf marketed was below the standard required by the manufacturer, but such variations are inevitable in respect of a crop that is comparatively new to Australia. I have no doubt that Victoria can produce a good average quality of tobacco, although perhaps not quite up to the standard of that grown in parts of Queensland. When the former Minister for Trade and Customs (' Sir Henry Gullett) reduced the import duty and increased the excise duty, I understood him to promise definitely that, in order to give encourageiuent and security' to the growers, he would, if necessary, ration imports, or even place an embargo on them. That promise is not being fulfilled. Unlike the honourable member for Forrest. I am a consistent protectionist. I would treat all primary industries alike. I do The not believe in the protection of only one industry, or one locality; every primary producer has a right to a full measure of assistance through the tariff. The honourable member for Kennedy( Mr Riordan) has asked that consideration of this item be postponed, in order that, the Government may consider a reversion to the duties obtaining prior to the alteration by the honourable member for Henty( Sir Henry Gullett); but I believe that the growers would be satisfied if the excise duty were reduced, and the import duty correspondingly increased. Mi. asking for. worthy of sympathetic consideration, in view of the definite promise by the former Minister for Trade and Customs that the growers would be protected, and the fact that no undertaking has been given that this year's crop will be purchased by the manufacturers. If it be true that millions of pounds of American leaf have been imported and stored here, to be used to the prejudice of the Australian leaf, the Government should take immediate action to ensure better treatment for the local grower. A decrease of the excise duty and an increase of the import duty are Much of the tobacco grown in necessary to place the tobacco-growing industry on a firm footing, and I shall vote accordingly. The Government would be wise to give further consideration to this item. The attitude of the Country party towards the tobacco industry has' been correctly explained by the honourable member for New England( Mr Thompson) and the honourable member for Forrest( Mr Prowse). We have heard a great deal about the protective incidence of these",40,Manufacturing Profits
98,Mr Fenton (Maribyrnong) [8.29].,,42,Riokdajst Tha T Is What I Am
99,Mr White,That is the whole trouble.,42,Riokdajst Tha T Is What I Am
100,Mr Fenton,Not the whole,42,Riokdajst Tha T Is What I Am
101,Mr Fenton,That request is,42,Riokdajst Tha T Is What I Am
102,Mr Hunter. (Maranoa) [8.40],"duties, but when they were last before the Parliament they were defended for revenue reasons. revenue duties or protective duties, the protection now amounts to 900 per cent. import and excise duties. Previously the rates on .foreign leaf were, 5s. 2d. import duty, and 2s. 4d. excise. The local leaf was subject to the excise duty only. At present the import duty is 3s. and the excise duty 4s. 6d., making a total impost of 7s. 6d. There has been no increase of duty in respect of the imported leaf, but the excise duty on the local leaf has been increased to 4s. 6d. Therefore the Country party voted against an increase and not against a decrease. However, throughout the world tobacco is regarded as a luxury, and is taxed for revenue purposes solely. In the United Kingdom, which produces no tobacco, the duties are 9s. 6d. per lb. I recognize that the Scullin Government, had it continued in office, would not have allowed the old duties to continue; an alteration in the method of raising revenue, from this source was intended, otherwise the duties would not have been referred to the Tariff Board. in a more equitable way. lines now suggested by the Country some tobacco leaf which had been lying party. In 1927 the Tariff Board reported there for seven or eight years. The buyer on the tobacco duties, and suggested a use asked him what he wanted for it, but the of the excise duty which would yield the man told him that it had been there so requisite revenue, whilst, at the same long that it was worthless, and he retime, giving protection to the local fused to put a price on it. The buyer, industry. It would be possible so to however, offered him 9d. per lb., and arrange the excise duty that the import bought the leaf at that price. Probably duties could be abolished, and vice versa. some honourable members in this House RecentlyI visited Texas and otlier have since smoked it. tobacco-growing districts in my electorate. Texas is one of the oldest tobacco-producing districts in Queensprotected industries in that it has never land. I u days gone by W. D. and H . 0. taken full advantage of the tariff. Even Wills operated a large factory there, and when duties were highest the manufacon the Severn river, particularly on the turers of locally-grown leaf did not exQueensland side, the number of old dryploit the tariff in order to extract a high ing sheus indicated the great acreage price from the consumers. Australianthat had been formerly cropped with tobacco. The industry practically disgrown tobacco was always cheaper than appeared, however, until its revival two that made from imported leaf, sometimes or three years ago. Now there are two by as much as 4d., or even 8d., for a or three large tobacco plantations, a two-ounce tin. This was a godsend to [233 large number of people growing the crop on half shares, ancl others producing it merely as a side line. All of them are having a lean time, but they impressed upon me that they were concerned not so much in the price as in being able to market their crop. They did not ask for anything like 2s. 3d. per lb.; the rates they mentioned were Is. 6d. and even Is. 3d. per lb. They said that those average prices would be profitable, provided they were assured of being able to sell their leaf. Unfortunately, there has been a big carry-over from last year's crop, and there is likely to be a large unmarketed surplus this year. Of course the Government must safeguard the revenue, and after that it must take steps to see that the growers are able to dispose of their product at a fair price. It is strange that some growers are able regularly to sell their tobacco, while others are not. One man is able to sell everything he grows every year, while his neighbour across the fence, producing tobacco of equal quality, has it left on his hands. Buyers will purchase almost anything when it suits them, so it is of no use to say that they do not buy now because of the poor quality. A grower with many years' experience ago a buyer who visited the place This industry is different from other working men, who in Brisbane were able",42,Riokdajst Tha T Is What I Am
103,Mr White,Whethe r they be called,43,Riokdajst Tha T Is What I Am
104,Mr Hunter,Tlier e are both,43,Riokdajst Tha T Is What I Am
105,Mr Fobde,We would have done it informed me that two or three years,43,Riokdajst Tha T Is What I Am
106,Mr Hunter,"Probably along the he was managing found in an old shedto buy tobacco at Is. i d . and Is. 3d. a tin. local man in all the district from IngleI have a letter from a man informing me that he had been in the habit of buying locally-grown tobaoco at 8s. Sd. per lb., which is Is. Id. for a two-ounce tin. Now he is unable to obtain this brand, and has reverted to the use of imported tobacco. We have been told that the public does not like Australian-grown tobacco. things are a matter of taste, and an increasingly large number of Australians have grown to like the flavour of their own Australian tobacco. They have come to like it, and it suits their pocket. Smokers must smoke something, and many of them have come to prefer the local product. Al l the tobacco grown is bought by two or three companies. company. have recently come into the field. These companies are able to dictate the price at which the leaf is bought. We have to remember that, from the point of view of the manufacturers, there are certain disadv.intages attached to exploiting the Australian leaf. When a new brand is put on the market, it has to be extensively advertised before it attains a general sale. Moreover, the manufacturers cannot use Australian leaf in the manufacture of any of their standard brands. These brands are made from certain recipes, and the mixture cannot be varied without affecting the flavour, and consequently the sale of the tobacco. Thus there is a certain prejudice among manufacturers against the use of Australian leaf, because of the added cost of marketing and advertising a new brand. On the other hand, new manufacturers are handicapped by having to sell their product without maturing it properly. They buy the leaf, manufacture and sell it the year in which it is grown, with the result that connoisseurs complain of its quality. The Government looks on this industry chiefly as a source of revenue; but it should also consider the part it plays in providing employment. district, and through Inglewood to Stanthorpe, there was notable prosperity during the period when adequate protective duties were in force on imported tobacco. There was not an unemployed wood to Yelarbon, and from Texas on to Stanthorpe, and the land was under cultivation at no cost to the Government, and at no extra cost to the smokers, who were getting their tobacco for less than when they were smoking imported leaf. The tobacco industry, when it is thriving, proThese vides work, utilizes the land, and keeps men off the dole, and, unlike other protected industries, is not a charge on the community. The Government would be wise to reconsider the whole question in the light of what has been put before it. If it wants revenue it must encourage increased production, and this can be done by adjusting import and excise duties in such a way as to encourage the consumption of locally-grown tobacco. Mr E. J. HARRISON (Wentworth) [S.55] I have been particularly interested in listening to this discussion on tobacco, because it reveals a belated effort on the part of our country cousins to undo a decision, arrived at in this House a little while ago. I was interested in the remarks of various members of the corner party and of the Opposition, who claim to have a definite and personal knowledge of the industry. The honourable member for Kennedy( Mr Riordan), in moving his amendment, stressed the remarkable increase in the number of tobacco growers in recent years, due to what he claimed to be the proper protective measures adopted by the Scullin Government. This extraordinary increase would give the average man furiously to think. It would impress him as unhealthy. It does not seem rational for a large number of inexperienced growers to rush into an industry without paying attention to scientific means of production, or the proper selection of plants. I regard this sudden expansion of the industry with suspicion, and this has been strengthened by the fact that the quality of the leaf produced proves conclusively that the growers have been seeking quantity rather than quality. They have been content to produce inferior, dark leaf instead In the Texas of the high-grade light leaf which is ih demand among smokers. Honourable members conveyed the impression that there was a marked prejudice against Australian tobacco amongst consumers. The honourable member for Kennedy and the",43,Riokdajst Tha T Is What I Am
107,Mr Martens,It is bought by one,44,Riokdajst Tha T Is What I Am
108,Mr Hunter,"A couple of othershonorable member for Herbert( Mr States of America, should be reminded Martens) said that a brand of tobacco known as ""Mareeba"" was pnt on the market before the leaf actually grown at Mareeba was harvested, and that this had reacted unfavorably against the popularity of Australian tobacco. It seems to be admitted, at any rate, that the Australian smokers were not pleased with the local product. The honourable member said that the manufacturers had packed the tobacco in tins such as might contain linoleum polish, and that the quality of the tobacco was equal to that of the'tins! Prowse) and the honourable member for New England( Mr Thompson) said that the Australian tobacco put on the market up to date was green tobacco, and that that was why it had not proved to be popular. Again, it is evident that the consumers were dissatisfied, and I agree that they had reason to be. They should not be satisfied with less than the best. Later, the honourable member for Maranoa( Mr Hunter) told us, apparently with pride, that some rubbish lying in a corner of a man's shed was sold at a price, and he added that probably some of it had been smoked by honourable members of this Parliament. That is a fine example of pride in an Australian product! In my opinion, the Government is to be commended on its efforts to have scienestablish a demand for the local product. tific methods of cultivation introduced in the production of tobacco. from studying the reports of experts that many things have to be -taken into consideration in the production of high grade tobacco leaf. Climatic conditions must be suitable, the soil must be right, proper plants must be chosen, and due attention must be paid to the control of diseases and pests. Moreover, we must not saturate the local market, and thereby kill what promises to be a valuable industry. quoted figures which prove that, if the industry continues to expand at the present rate, saturation point will be reached these facts, I am unable to support the in five years. What will happen then? Shall we export our surplus? Honourable members say that we cannot export in competition with the product of coloured labour in other countries. members, who complain of the competition of coloured labour in the TJnited that the growers of this country exploit coloured labour by the method of sharefarming they adopt. . So profitable has the industry been in the past that they have been able to let out portions of their farms to Chinamen on the share system for the production of tobacco. All this shows that they have not been concerned with quality so much as with quantity. For the sake of immediate profit, they are prepared to take the risk of permanently injuring the industry. is coloured labour used in Australia in the production of tobacco? Mr E. J. HARRISON -Honorabl e members in whose districts tobacco is grown must themselves know where this method of share farming prevails. Much emphasis has been laid on the fact that the manufacturers will not undertake to purchase this year's crop. It has been pointed out that imports have declined considerably, indicating that there is a possibility of a good market for the coming Australian crop. I remind honourable members, however, that the particular associations and manufacturers that handle the tobacco leaf realize that the industry has come to stay, and that it is necessary to If they purchased indiscriminately the We know sweepings mentioned by the honourable member for Maranoa, or the class of leaf described by the honourable members for Herbert, Forrest, and New England, as green and unfit for human consumption, they would definitely damn this Australian industry. They are displaying common sense in their handling of the crop, in that they will purchase only that quality of leaf which the consumer can smoke and enjoy, thus creating a Honourable members have demand for it and causing a reaction in favour of the Australian industry as one that is worth fostering. In the light of amendment of the honourable member for Kennedy. I feel that the Government is acting rightly in endeavouring to build up the industry along Honourable sound scientific lines, by compelling the growers to pay due regard to the quality of the leaf produced.",44,Riokdajst Tha T Is What I Am
109,The Honourable Member For Forrest ( Mr Mr Maktens,"Wher e[9.2] I desire to strike a new note in this debate, the whole of which so far has been concerned with the men who grow the tobacco leaf. No consideration has been given to the thousands who work in the cities manufacturing the leaf into the finished product. I develop that section of the industry; but if the Minister accedes to the request to postpone the item, I hope that he will also give consideration to every other angle. My experience, which has not been very considerable on the primary side, but has been much greater in connection with the secondary portion of the industry, has led me to the belief that the trouble to-day is that the price to the consumer is being made too high. Already the trade in the local product is falling off. I have no desire for hasty legislation, or for undue haste on the part of those who support the growers, that will have the effect of toppling the industry. leaf tobacco is too close to that of the Australian leaf tobacco. The Australian leaf is making rapid strides in colour, in aroma, and in every other feature, and has now reached the stage that it is diffithe quantities that would be smoked cult to distinguish between the best Australian and the Virginian. Rut with the approximation of the two qualities the prices also have all the time been coming closer together, with the result that the trade in the local product has been declintion of a stiff excise on Australian leaf, ing. Modern machinery that had not long been installed in the largest factory in Melbourne has been dismantled and sent to New Zealand for the manufacture there of tobacco, maybe not from Australian leaf. I want the Minister so. to re-arrange the excise and the duty that the Australian consumer will not have to pay a higher price for the local product, otherwise both the manufacturer and the consumer will suffer. I believe that to-day the particular brand of sale contains from 50 per cent, to 60 per ceut. of Australian leaf. As we have been concentrating for only a comparatively short period on the growth of tobacco leaf, that is evidence of remarkable progress, and to push tbe matter at a much faster rate I believe would dp more harm than good to the growers. I have gone through the tobacco factories of Melbourne four or five times a year, my latest visit having been made only last week, when I saw blank positions where huge machines were operating a few months ago. As . I have mentioned previously, those am at all times anxious to machines have been sent to New Zealand. Although we export Australian leaf to that dominion, 1 believe that the biggest proportion of the leaf manufactured into tobacco is Virginian, which is cheaper than the Australian leaf. I do not want the trade to be driven from Australia to New Zealand. The number of employees in the secondary portion of the industry exceeds by thousands those in the primary section. For the last 20 or 30 years or more, thousands of men and women have been employed in the manufacture of tobacco in Australia. The number has been decreasing every year, not because of the quality of the Australian leaf, but for other reasons, notably the introduction of machinery to replace human The price of the Virginian labour; also because, owing to the general depression, no apprentices or juveniles have been engaged, and the cost of tobacco is becoming too dear for the average smoker to purchase in if the price were lower. The aim of the Government should be to give the Australian industry every opportunity to develop, and not to make the cost too high for the average customer by the imposiwhich would have the effect of killing the goose that lays the golden egg. is too high now. local tobacco is almost equal to that of the imported commodity. There is still a prejudice in some quarters against Australian tobacco, as there is against Australian hats, boots, and other goods, and that has the result of-swelling the sales of tobacco that has the largest Virginian tobacco when its price is only Id. or 1-^d. a tin more. I represent a big section of those who work in the manufacturing section of the industry, and have to watch their interests, just as other honourable members have to watch the interests of the growers. The employees are apprehensive of losing",45,Riokdajst Tha T Is What I Am
110,Mr Holloway (Melbourne Ports),,46,Riokdajst Tha T Is What I Am
111,Mr Thompson,That is why the price,46,Riokdajst Tha T Is What I Am
112,Mr Holloway,"The price of thetheir work, and their case should be considered by the Minister in addition to that of other sections of the industry. [9.11] -The committee appears to have lost sight of the fact that a few years ago Australia realized that an opportunity presented itself to promote a new industry. At that time, we imported annually £3,000,000 worth of tobacco, chiefly from the United States of America, and it. was felt that an effort should be made to grow the leaf and manufacture it within our own borders. Action was taken by Federal and State Governments, and last year the production represented half the requirements of Australia. Yet some honourable members speak disparagingly of the growers. One honourable member said that he did not think it was wise to plant seed indiscriminately, without proper selection. ' I remind him that the planting operations are directed by departmental experts, who follow the most scientific methods adopted in any part of the world. The seeds are not chosen indiscriminately, but are supplied by the Departments of Agriculture according to the requirements of the different districts. Mr E. J. HARRISON -Are the climatic conditions taken into consideration generally throughout Australia? are. This practice followed the action of the Federal Government, which planted experimental plots, or found the money for them, in different parts of Australia. We are now faced with the position that a considerable proportion of last year's crop has not been marketed. That was prophesied by honourable members who opposed the principles laid down by the Government for the purchase of the crop. It was then known that there were in Australia opponents of the local production of tobacco, the principal one being the great manufacturing combine, which all along has done everything possible to prevent the development of the industry. It can secure tobacco from America at a smaller cost, and, but for local competition, might be able to induce the Government to lower the duty and the excise. In the past, many growers in different localities have made gallant efforts to produce a good quality leaf. At Texas, I saw most beautiful crops of tobacco grown under conditions stipulated by experts loaned by the New South Wales Government. Some of the blocks were 25 acres in extent, and the tobacco leaf was flue cured. The combine paid those unfortunate growers only 6d. per lb. From the time that this Parliament interested itself in a practical way in the industry, tobacco-growing has extended rapidly throughout Australia. In Queensland, last year, 48d. per l'b. was realized at public auction for locally grown leaf. According to the Daily Mail of the 29th July, 1932, that was the price paid for a consignment of 110 tons of tobacco leaf sold by Dalgety and Company in Brisbane, when 75 per cent, of that consignment was sold by auction or private treaty at the one time. Any greens or stems were rejected. No tobacco-grower expects the manufacturer to utilize that class of leaf in the production of tobacco for consumption. Generally speaking, the agreement entered into last year operated successfully so far as the Queensland growers were concerned, but the growers of New South Wales for the most part had a rough deal. I can imagine that the combine in Australia would be prepared to kill the industry in one State at a time, but it is of too much importance to Australia for us to. give the combine an opportunity to wipe it out altogether. I support the amendment of the honourable member for Kennedy( Mr Riordan), because I believe that, under present conditions, Australian leaf is given little, if any, preference over the imported article. There is a duty of 3s. on imported leaf, but that is minimized to a great extent because of the fact that tobacco leaf in the United States of America to-day is selling at less than the cost of production. The leaf is a glut on the market and is being freely purchased by tobacco manufacturers of Australia as well as other parts of the world. That is amply shown by the fact that our importations last year were 15,000,000 lb., and for the first seven months of this year 10,000,000 lb. It is estimated that in Australia to-day we have a two years' supply of imported tobacco. Can anybody suggest that we are supporting the local industry and encouraging the growers whom we have helped",46,Riokdajst Tha T Is What I Am
113,Mr Bernard Corser (Wide Bay),,47,Riokdajst Tha T Is What I Am
114,Mr Bernard Corser,"Theyto place on the land, when we give to the manufacturer an opportunity to flood the local market with imported tobacco leaf, ancl to pay any price that he likes to fix for the local product? This is a serious matter to the growers, and any one who has read the report of the Select Committee Industry must realize that the increased excise has placed a serious disability on the local industry. Most of the imported tobacco leaf comes from the TJnited States of America. We have no reason at all to cater for that trade. We should not purchase the products of that country until it is prepared to purchase some of ours. It, therefore, behoves every honourable member to assist the local in Australia? industry so that we may keep within Australia the millions of pounds that have in the past been sent to the TJnited States of America to help swell our adverse trade balance with that country. We should retain that value in Australia, and, at the same time, provide additional employment for our own citizens. This year there is likely to be a decline in the production of tobacco leaf. growers will be absolutely in the hands of the manufacturers, who have no incentive to purchase the local product. No agreement has yet been entered into with them to purchase the coming season's crop, and their only desire seems to be to make large purchases of that American leaf which is being dumped on the markets of the world. Some honourable members have spoken disparagingly of the quality of the Australian leaf, but they seem to forget that the American leaf matures from two to four years before it is manufactured into the finished article. In Australia the leaf is production as contained in the Statistical practically unmatured, yet when samples of the manufactured tobacco are obtained, they are adversely criticized. It has been stated, principally bers tralia, that it is practically impossible, to smoke the Australian tobacco. They even had the audacity to say that it was tainted with eucalyptus. The rates of duty prescribed under this item are most unsatisfactory. In the interests of the Australian producers, we should provide a greater margin of preference in respect of tobacco manufactured from Mr Bernard Corser. Australian leaf. The statement that it is practically impossible to smoke Australian tobacco has been strongly refuted. way has it been refuted? been refuted by the evidence that we have on the Tobacco of the popularity of Australian tobacco, even though it has not matured for from two to four years. Any district that is producing tobacco unprofitably is not likely to continue to do so. We have evidence that Australia can produce the whole of its tobacco requirements. Why should we buy from our commercial enemies-the United States of America a product that we can grow successfully By encouraging this industry we shall keep within our shores many million of pounds that would otherwise be sent to the United States of America, and, at the same time, place in suitable occupations many of our unfortunate citizens who are at present unemployed. The Downs) [9.25] I hope that the Government will agree to the suggestion that has been made to-night to alter the excise duty with a view to giving preference to Australian tobacco as against imported tobacco. This is not a new subject to this Parliament. The late Honourable C. C. Kingston, the first Commonwealth Minister for Customs, looked upon the tobacco industry as one of the industries that would ultimately flourish within the Commonwealth. Right from the beginning little desire has been manifested for the use in manufacture of the Australian product. According to the summary of Bulletin No. 25, in 1924-25, the quantity of Australian leaf used in our tobacco factories was 1,066,763 lb., and of by memimported leaf 17,006,274 lb. In 1929-30 of the combine in Austhe quantity of Australian leaf used was 1,191,568 lb., and of imported leaf, 17,983,133 lb. In .1907, the quantity of Australian leaf used in our factories was 1,472,556 lb., and that of imported leaf 7,954,354 lb. Therefore, away back in 1907 there was a bigger proportion of Australian leaf used than there is to-day; but over a series of years, the proportion has practically remained the same. In 1928-29",47,Riokdajst Tha T Is What I Am
115,Mr Abchdale Pabkhill,In what,48,Riokdajst Tha T Is What I Am
116,Mr Bernard Corser,It has,48,Riokdajst Tha T Is What I Am
117,Sir Littleton Groom (Darling,"the quantity of Australian leaf used was 978,030 lb., and that of American leaf, 18,157,689 lb. It was about then that a feeling grew up in the community that an earnest endeavour should be made to utilize more Australian leaf in our factories, and in 1930-31, as the result of the development of the Australian industry, the quantity of Australian leaf used in our factories increased to 3,128,684 lb., as against 13,327,414 lb. of imported leaf. Those figures, which are the latest available, show clearly that it needed something in the nature of a national movement to force the consumption of Australian leaf by the tobacco manufacturers of Australia. Judging from the purchases of AustraUan tobacco in the years from 1930 to 1932, it is quite possible that in future a still larger proportion of Australian tobacco leaf will be used in our factories. In fact the honourable way) has indicated that the consumption in respect of the Australian and imported leaf is now practically on a fifty-fifty basis. Naturally we must expect a little delay in the use of the Australian leaf because of the necessity for maturing it. The tobacco-growers must be given some relief in the form, of a reduction of the excise duty. If the growers are left in the hands of the tobacco corporations, I am afraid that these will be disposed to work for their own convenience and profit, rather than in any patriotic spirit for the development of Australia. Por the reasons that I have given, I intend to support the amendment of the honourable member for Kennedy, which recognizes the principle of a differentiation in excise in favour of Australian tobacco. experience gained since this subject was debated on a previous occasion should strengthen the support in this committee for the amendment moved by the honourable member for Kennedy( Mr Biordan). On the occasion to which I have referred, the Government promised that serious consideration would be given to this industry. There was more than a hint by the then Minister for Trade and Customs( Sir Henry Gullett) that, if necessary, an embargo would be imposed on the importation of foreign leaf. Those honourable members who have spoken in support of this Australian industry have made out a strong case. I do not intend to repeat what they have said, except to say that I , too, favour the restriction of imports until the whole position has been reviewed. That is the first important consideration. The figures that have been quoted, and others that I have examined, make it clear that we have in Australia a large quantity of imported tobacco leaf in excess of this year's requirements. There is on hand probably enough for two years. large stocks on hand. For 30 or 40 years the growing of tobacco in Australia has been talked about; but until a high protective duty was imposed on foreign leaf it was never seriously considered as a flourishing industry in this country. When a really protective duty was imposed, the industry was given a fillip. It is true that, in many instances, the cultivation of tobacco was undertaken because of the fall in the prices of primary products. The depression in our primary industries generally forced those engaged in them to seek other and more profitable outlets for their energies, and their efforts met with a measure of success. Although for many years not' more than about one-tenth of Australia's tobacco requirements were produced in this country, in a little over two years the local production equalled about one-half of the total Australian consumption. Immediately, the Government became alarmed. It was suggested that the growth of this new Australian industry was so rapid aa to be unhealthy, and also that the Australian product was of inferior quality. Such was not the case. On the contrary, as the quantity of tobacco produced in Australia increased, so did its quality improve. That is a point that stands out in our consideration of this subject. In conversation with some tobacconist's before the recent tariff change was made, I was informed that Australian tobacco was becoming increasingly popular. That was due, in the first place, to its being cheaper than the imported tobacco. It had not, however, so established itself in public favour as t'o displace the foreign article.",48,Riokdajst Tha T Is What I Am
118,Member For Melbourne Ports ( Mr Hollo,,49,Riokdajst Tha T Is What I Am
119,Mr Scullin (Yarra) [9.30],The,49,Riokdajst Tha T Is What I Am
120,Mr White,Only in the coarse grades.,49,Riokdajst Tha T Is What I Am
