speakerGroups,speaker,theText,pageNumbers,title
222,Mr Ewing,That is in respect of naval,35,Forrest Wa S The Scheme
223,Mr Joseph Cook,,35,Forrest Wa S The Scheme
224,Mr Culpin (Brisbane) [2.35],I wish,35,Forrest Wa S The Scheme
225,Mr Ewing,"The instructional staff hasMrM c WILLIAMS Hobart and Southern Tasmania generally find that no provision has been made for their instruction. The formation of i nstructional classes is one of the first essentials to the establishment of efficient corps. Another complaint is that no provision has been made for the cadets going into camp. being treated as usual. MrM c WILLIAMS D o e s the Minister say that provision will be made for their going into camp with the ordinary forces ? that that will -be done, but I am quite satisfied that they ought to go into camp. MrM c WILLIAMS made a statement that, prior to the volunteer forces being taken over by the Federation the State Government had considerably reduced their number, and that the expenditure had to be largely increased to bring them up to the standard. port' issued by Major-General Huttonnamely, that presented in 1902, when the Tasmanian forces were first taken overshows that the forces of the States at that time were as follows:-Ne w South Wales, 9,700; 5,000; South Australia, 3,000; Western Australia, 2,000; and Tasmania, 3,000. nal strength. MrM c WILLIAMS strength. not have paraded. MrM c WILLIAMS able member is in error. connection with the parade of the troops in be supplied to me. Tasmania occurred two years after the forces some doubt, however, as to whether there had been taken over by the Commonwealth. are any papers, since such matters are Major-General Hutton, in this report, gives usually left in the hands of the Commana statement of the relative fighting forces dant. I have informed the Acting Secrein proportion to the population in each tary of Defence that a statement of the State, which shows that the fighting forces case must be obtained as soon as possible of New South Wales and Victoria were befrom Sydney. low the average, that those in Queensland were. 900 above the average, South Ausme briefly put the case before the Comtralia 300 above the average, Western Ausmittee. An exhibition of Australian manutralia 100 above the average, and Tasmania facturers was held last January in Sydney; no less than 1,600 above the average. Tasbut unfortunately it was a failure. mania's defence force before Federation consisted almost entirely of volunteers, and the percentage of men who went into camp there was larger than that in any other State. the Commonwealth proceeded to grant payment to part of the forces. When the fightMinister that would not indicate a failure. ing forces of Tasmania were brought under The management of the exhibition asked But the cadets in the Federation she had per head of the population nearly double the number possessed by any other State in the Union. I sincerely trust that the Minister will accede to my request that the sum of £ 3 8 0 accumulated by the cadet corps of Tasmania will be returned. plied for the money. have been told that it has been paid into the Consolidated Revenue. I am certain that it is not the intention of the Government (that this monety, which has been saved by the corps, should be dealt with in that way. of the Executive Council) [2.47]--Unde r the usual procedure in dealing with such moneys a certain course must be pursued, and if a good case is made out a refund is granted. I cannot definitely reply at The first rethis stage to the request made by the honourable member, but I will promise to give him a f u l l statement on Tuesday next. the Minister inform me whether the papers relating to the parade of troops at the Victoria, 6,400; Queensland, A.N.A . exhibition, Sydney, are yet available. cordance with the promise that I gave the. It was the actual honourable member, I made inquiries first of all at head-quarters, Melbourne, and no papers bearing on the case. I then The right honorasked that a telegram should be The difficulty in sent to Svdney requesting that the papers There seems to be Sir WILLIAM LYNE It was not. The trouble occurred when balance of ,£1,100.",35,Forrest Wa S The Scheme
226,Mr Ewing,Provision is made for their,36,Forrest Wa S The Scheme
227,Mr Ewing,I cannot absolutely say,36,Forrest Wa S The Scheme
228,Sir John Forrest,That was the nomiof the Executive Council) [2.49] -In ac,36,Forrest Wa S The Scheme
229,Sir John Forrest,That number would was informed that the authorities there had,36,Forrest Wa S The Scheme
230,Sir John Forrest,They have not ap,36,Forrest Wa S The Scheme
231,Mr Mcwilliams,"-They have, and",36,Forrest Wa S The Scheme
232,,The Minister Mr EWING (Richmond-Vice-President,36,Forrest Wa S The Scheme
233,Mr Kelly (Wentworth) [2.48],Will,36,Forrest Wa S The Scheme
234,Mr Ewing (Richmond,Vice-President,36,Forrest Wa S The Scheme
235,Mr Kelly (Wentworth) [2.50],Let,36,Forrest Wa S The Scheme
236,Mr Kelly,I gather that it was.,36,Forrest Wa S The Scheme
237,Mr Bruce Smith,There was a debit,36,Forrest Wa S The Scheme
238,Mr Kelly,"But in the view of thethe military authorities in'Sydney to provide a military display, and so to improve the ""gate."" authorities hesitated to accede to the request, and that the matter was then referred to Melbourne. Within twenty-four hours the necessary permission came from Melbourne, and the troops took part in the "" exhibition."" I wish to point out the significance that attaches to this action. The Australian Field Artillery are a branch of our Forces which must have the utmost possible training to render them efficient. Only a small number of days are available for drill of all kinds, and only five or six days per annum are devoted to firing practice. At about the date that this exhibition (was arranged, (the field artillery were to have been called out for two days' firing practice, but instead of that they were required to drill at full pay at what was, in some respects, a partisan exhibition. at all. had two days' practice for show purposes. the Australian Natives Association. No doubt the exhibition was a very good one, but I would point out that these men are paid and give up their time in order that they may become efficient, and if they are required to attend exhibitions, instead of doing practical work, they will never become of any use. for show purposes only. is becoming prevalent, and it seems to me that Australian defence matters are justifiably assuming )a farcical 'aspect. The Minister was guilty of something approaching tampering with the true and proper administration of his Department. clays ago I asked for the production of .the papers relating to this case, but could not obtain them; so that if there be any trifling inaccuracy in the facts as I have stated them, the fault is not mine. Apparently, it is difficult to obtain any information from the head-quarters office. dent of the Executive Council) [2.53] The honourable member takes it for granted that his charges are well grounded, and then makes use of a number of acrimonious adjectives. Before any one charges a Minister with tampering with the administration of his Department, he ought to be able to prove his case. necessary to prove it. member asked me for the papers, I did my best to obtain them from the military authorities. I was told that there were nopapers here. A wire was sent to Sydney, and it was ascertained that the matter had. been dealt with by the District Commandant, and that no papers were available. The honourable member, charges the Government with having extended to a partisan exhibition certain patronage and support which, probably, would not have been given in another case. I guarantee, however, that when full information isforthcoming we shall find that there is no 1 thing in the charge, and that the training of the Australian Artillery has not been general discussion is concluded, I should like to move for the reduction of the Estithe men mates. I said last night that they showed an increase of nearly £80,000 upon the amount agreed upon by all parties in 1902as the maximum to be -spent upon our Defence Forces, irrespective of the money required to provide warlike stores. That agreement was arrived at with the assent of the then Minister of Defence, as representing the Government, of the present leader of the Opposition, and of myself acting onbehalf of the members of my party from whom I could obtain an expression of"" opinion. ber mean to say that that agreement was; intended to bind Parliament for every year afterwards ? dicated was specifically mentioned as theSome sum that should not be exceeded-that is,, of course, unless some new development took place. but I did not think that that was intended. I did not agree to the arrangement; but, on the other hand, specifically disagreed? with it. always be the reservation that a new development might justify an increase, and the arrangement was not intended to provide for all possibilities on the naval side; but the agreement related to the amount to be allocated to defences, irrespective of pro-",36,Forrest Wa S The Scheme
239,Sir William Lyne,It was not partisan,37,Forrest Wa S The Scheme
240,Mr Watkins,"A t any rate,",37,Forrest Wa S The Scheme
241,Mr Kelly,"Yes, for the benefit of",37,Forrest Wa S The Scheme
242,Mr David Thomson,They are useful,37,Forrest Wa S The Scheme
243,Mr Kelly,I know that that idea,37,Forrest Wa S The Scheme
244,Mr Ewing (Richmond,Vice-Presi,37,Forrest Wa S The Scheme
245,I Believe That The Military Mr Kelly,I cannot obtain the papers,37,Forrest Wa S The Scheme
246,Mr Ewing,When the honourable,37,Forrest Wa S The Scheme
247,Mr Watson (Bland) [2.57],If the,37,Forrest Wa S The Scheme
248,Mr Mccay,Does the honourable mem,37,Forrest Wa S The Scheme
249,Mr Watson,The amount I have in,37,Forrest Wa S The Scheme
250,Mr Mccay,"I remember the occasion;,",37,Forrest Wa S The Scheme
251,Mr Watson,"Naturally , there would-vision for warlike material. I said that I .thought that any expenditure in that direction sliould be provided for apart from the .amount spent upon training. The amount .set down, for training, was £700,000, and, .as £ 1 0 0 , 0 0 0 .has since been added to the naval subsidy, the total to-day would be, roughly speaking, £ 8 0 0 , 0 0 0 . In view of the fact that the Government indicate that next year they must make some substantial reduction on the military side, in order to provide for the expansion of our floating -defences, this is surely an inopportune time to increase the Military Estimates by from £ 7 0 , 0 0 0 to £ 8 0 , 0 0 0 . With a proper reorganization, we could materially reduce the Military Estimates, and some reconstruction is absolutely essential if we are going lo do anything in the matter of coastal defence. I desire to bring about a reduction of £ 5 0 , 0 0 0 ; but perhaps it would be more convenient if I moved for a reduction of £ 1 , on the understanding that, if that be agreed to, the Committee will thereby -express their desire that the larger reduction shall be made. penditure on rifle clubs? pansion of the expenditure upon rifle clubs and cadet forces. I do not object to in-curring an increased outlay upon rifle clubs, ""because I believe that the more men we -can train to the use of rifles the better will be tlie prospects before us in regard -to defence matters. -clubs are hardly a substitute for other stroops. -regard land forces, except so far as they perform garrison duties, as constituting our second line of defence; and, in view of the importance which I attach to floating defences, it does not seem to me necessary or -wise to devote such a large proportion of our total 'expenditure to the development of the military side of our defences. The least that might be expected was that the Government, would keep within the total expenditure agreed upon some time ago. It ""is for Ministers to decide how the necessary reduction shall be made. An Honorable MEMBER ^honourable member does not wish to interfere with the vote for the cadet forces? possible to interfere with that, but my deliberate opinion is that the cadet forces were better looked after by the Sfates Governments than they are now. I think that the cadets might very well have been allowed to remain under the control of the States until we had more money to spend, and certainly until after we had made provision for coastal defences of some character. We cannot, however, go back upon the arrangement that we have made with tlie States, and therefore I do not suggest that the expenditure upon the cadet forces should be interfered with. The appropriation for the Australian Light Horse-on e of .the most expensive arms of the servicesive. Artillery is more expensive, and so are technical corps. £ 1 6 18s. i o d . a man, and there may be a proportion of the central administration expenses to add to that. Field artillery costs £ 1 9 16s. be justified in spending a little more on artillery. That force certainly requires more training than infantry does. I am convinced that our light horse is out of proportion to the other branches of the service. of light horse corps are received every day. assured me that the light horse already provided for is disproportionate to the other branches of the service, and could be reduced without injuring its effectiveness. It is not a question as to the value of one branch or another, but of spending the money of the country to the best advantage. The Government might well reduce expenditure in regard to some branches of the service, while giving encouragement at the present rate to rifle clubs, and even to cadets. I think that a mistake has been made in regard to the cadet force, but I admit that we cannot reverse our policy now. We should not, however, consent to a large increase of the total military expenditure. member should move the reduction of the vote by a specified amount. out curtailing the opportunity of other honourable members to move reductions in deI admit that it is imt a i l ; but I have stated that my desire is to secure a reduction of £ 5 0 , 0 0 0 , and on a former occasion the Committee agreed to a reduction of the vote by a nominal sum,",37,Forrest Wa S The Scheme
252,Mr Watkins,What about the extra ex,38,Forrest Wa S The Scheme
253,Mr Watson,There has been an ex,38,Forrest Wa S The Scheme
254,Mr Mccay,The members of rifle,38,Forrest Wa S The Scheme
255,Mr Watson,Perhaps not. But I,38,Forrest Wa S The Scheme
256,Mr Watson,,38,Forrest Wa S The Scheme
257,Mr Mccay,It is not the most expen,38,Forrest Wa S The Scheme
258,Mr Ewing,Light horse costs,38,Forrest Wa S The Scheme
259,Mr Watson,I think that we should,38,Forrest Wa S The Scheme
260,Mr Ewing,Requests for the formation,38,Forrest Wa S The Scheme
261,Mr Watson,Military officers have,38,Forrest Wa S The Scheme
262,Mr Joseph Cook,The honourable,38,Forrest Wa S The Scheme
263,,"I suppose the Mr WATSON I cannot do that withon the understanding that a much larger saving would be effected. The late Sir Edward Braddon moved the reduction of the vote by £ i , to indicate that a reduction of £130,000 was desired, and the Ministry of the day effected an even greater .saving in pursuance of the Committee's instruction. I move That the proposed vote be reduced by £1. thing was needed to point to the necessity for dealing with defence matters earlier in the session, it has been furnished by the amendment of the honourable member for Bland, moved only an hour or so before the time practically agreed upon for finishing the Estimates. last night. proposition, because it seemed to me that some of the Prime Minister's utterances last night almost invited action of the kind, though I do not suppose that he contemplated it. Whether we are spending too much 'or too little, the rule of thumb method of dealing with our Defence Estimates is utterly without excuse. years ago a similar amendment, to which I was opposed, was accepted by the Government of the day. cept it, and will have to accept this, if the ing adopted the scheme, we should Committee agrees to it. I am sorry that a reduction of £250,000 has not been proposed. ment will not accept the amendment. I do not pretend to be satisfied with the state of ourdefences, or with the manner in which the military administration is conducted. I do not pretend that our system is perfect, or even nearly so, But an attack such as has been made upon our military expenditure is not warrantable. Honourable members should attack the Estimates in detail. I hope that the""Government will strenuously defend their proposals, although I do not approve of all the items contained in them. Honourable members labour under a delusion if they think that Australia can be defended for ever on a maximum expenditure determined in 1 go 2. It would be better to saystraight out that we are not prepared to deal properlv with the subject of defence, and are readv to do without defence preparation, trusting wholly to the protection of the Imperial Navy. system cost so much more than that of Canada? comparison between the forces of the two countries, but I would remind the Committee that in some of the years in which the Canadian expenditure was very low, the Dominion troops did not get the training which was necessary, and, as trained men, existed only on paper. It is our business to determine what land forces, and, if you like, what sea forces, the Commonwealth should employ, and then to vote the money necessary to equip and train them, and to maintain them in the highest degree of perfection. A proceeding like that proposed will not do what is necessary. The Government are starting with a second scheme before they have finished the first. Our land forces are not properlv equipped or fully trained. More than the amount set down will have to be expended before that can be done. finished ? Three keeping our forces in an efficient condition. make changes? should never make changes, but, havcomplete or abandon it. We should not play the fool in this rhatter, asking for a certain amount of money, and then refusing to expend it. The Government say that they will consider economies next session, and intend to save on the military side ; but when they come to work out the details, they will find that that is not so easy. Our only defence at present is our land defence, and it will be time enough to talk of dispensing with our land forces when we ifoave that navy which some honourable members think will do such wonders. Until we have some other form of defence, it will be madness not to maintain an efficient land force, unless we are ready to frankly admit that we depend, not on our service, but on the might of the Empire. do that. is proposed without a word of warrant for it bevond the fact that some years ago an amount was decided upon by Parliament as sufficient for our military expenditure.",38,Forrest Wa S The Scheme
264,Mr Mccay (Corinella) [3.10],If any,39,Forrest Wa S The Scheme
265,Mr Watson,I mentioned my intention,39,Forrest Wa S The Scheme
266,Mr Mccay,I am not surprised at the,39,Forrest Wa S The Scheme
267,Mr Page,The Government had to ac,39,Forrest Wa S The Scheme
268,Mr Mccay,I hope that the Govern,39,Forrest Wa S The Scheme
269,Mr Poynton,Why does our military,39,Forrest Wa S The Scheme
270,Mr Mccay,I do not wish to make a,39,Forrest Wa S The Scheme
271,Mr Carpenter,When will it be,39,Forrest Wa S The Scheme
272,Mr Mccay,We shall never finish,39,Forrest Wa S The Scheme
273,Mr Carpenter,Then must we never,39,Forrest Wa S The Scheme
274,Mr Mccay,I do not say that we,39,Forrest Wa S The Scheme
275,Mr Carpenter,We do not propose to,39,Forrest Wa S The Scheme
276,Mr Mccay,"A reduction of £50,000We have not been told how any of this money is to be saved. through the Estimates. here anrl there, but they cannot be very large unless whole units are wiped out. If it is intended that a certain number of regiments of infantry or of light horse, or certain departmental units, are to disappear, that ought to be indicated. There is scarcely a regiment of light horse which* is wholly provided for on the Estimates now, and this incompleteness is unsatisfactory. number of units we desire, and thoroughly equip and train them, making provision for no others; but we should not drive more holes intq the .present incomplete system. With the exception of the infantry, our regiments are not complete, and if the Government are forced to retrench to the extent of £50,000, they will do it by cutting off a squadron here, and a company there, and doing away with training somewhere else. on the partially-paid volunteer forces. get little enough now for the work which they do, and I shall not be a party to saving in that way. The proposal to reduce the expenditure should be justified by an exhaustiveI do not say expert-discus sion of details. I do not concur in the proposition of the honourable member for Bland, and I hope that the Committee will not agree to it. knows better than does the honourable and learned member for 'Corinella that if we were to vote £.1,000,000 for military expenditure, the authorities next year would want more. ber for Swan has told me that when Minister of Defence, he had to cut down the Military Estimates by some thousands of pounds. By how much did the honourable and learned member for Corinella cut down his Estimates? The military authorities have regard solelv to the efficiency of the service, without conthing for their salaries. The Department sidering expense. It is the duty of the Government to do that. pense, because we are responsible to our constituents. To tinker with defence is sheer madness. Last night the Prime Minister, in his able speech, told us that, since Federation, the Defence administration could b» divided into three periods, the first being the General Officer Commanding period, and the second the Defence Council period. He did not say what the third was. one of muddle. I agree with what the honourable member for Corinella has said about the efficiency of the forces. Let us We should determine upon the decide what forces we are to have, either on land or sea-suc h and such strength in artillery, infantry, mounted troops, engineers, and so forth-and then make them as efficient as possible. may be necessary for the purpose. starving the Defence Forces. At present we have maladministration from beginning to end, and if once in a year Parliament did not do something to check it, our defences would get in as bad a condition as they have ever been in. member think that' cutting down these Estimates will affect the administration of the Department? not. The very persons whom we desire to touch would not be touched. The Government would cut off a unit here and a unit there. which it can be done; sands of pounds can be saved upon the Defence Estimates without doing that. For instance, about £1,400 might be saved upon the offices of Secretary of Defence and Director of Stores. These officers' aie now in England, and the Defence Department is being run without them. Why not transfer the amount of their salaries to the Department of External Affairs? we voted £2,000 or £3,000 for their expenses. cannot be carried on permanently without a Secretary and a Director of Stores. It is almost criminal that we should be without a Director of Stores.",39,Forrest Wa S The Scheme
277,Mr Page,We will show that in going,40,Forrest Wa S The Scheme
278,Mr Mccay,Savings may be possible,40,Forrest Wa S The Scheme
279,Mr Watkins,The saving will be made,40,Forrest Wa S The Scheme
280,Mr Mccay,The partially-paid troops,40,Forrest Wa S The Scheme
281,Mr Page (Maranoa) [3.17],No one,40,Forrest Wa S The Scheme
282,Mr Mccay,That is not the point.,40,Forrest Wa S The Scheme
283,Mr Page,The right honourable mem,40,Forrest Wa S The Scheme
284,Mr Mccay,B y a very large amount.,40,Forrest Wa S The Scheme
285,Mr Page,We have to consider ex,40,Forrest Wa S The Scheme
286,Mr Mccay,Chaos.,40,Forrest Wa S The Scheme
287,Mr Page,The third period has been,40,Forrest Wa S The Scheme
288,Mr Mcc Ay,Providing whatever money,40,Forrest Wa S The Scheme
289,Mr Page,Yes. I do not believe in,40,Forrest Wa S The Scheme
290,Mr Joseph Cook,Does the honourable,40,Forrest Wa S The Scheme
291,Mr Page,I am aware that it would,40,Forrest Wa S The Scheme
292,Mr Mccay,That is the only way in,40,Forrest Wa S The Scheme
293,Mr Page,I can show how some thou,40,Forrest Wa S The Scheme
294,Mr Joseph Cook,I understood that,40,Forrest Wa S The Scheme
295,Mr Mccay,"We have not voted any57°6 salaries of these officers are being charged to the Defence Department, when they are not engaged upon defence work. Year after year, successive Governments say that this shall be done, or that shall be done. But what has beer, done? The Defence Department is in a worse condition to-day than it has been since the Federation was established. I thoroughly agree with the honourable and learned member for Corinella, that if we are to have a Defence Force, we should have a proper force, and, if not, we should depend upon the Imperial Military and Naval Forces to defend us, and pay them a subsidy for doing so. We should then know exactly what we were doing. It. is idle to denv the fact that we have men at the head of the Defence Department in the different States who are incompetent. They have received promotion, not by reason of merit, but because of their seniority and influence. It is quite true-as the honourable and learned member for Parkes remarked this afternoon-that in New South Wales people will not allow their sons to enter, the service because of the uncertainty which is connected with it. The same remark is applicable to Queensland. I know one mar. there who has been tried in every Department of the Government service, and who has failed miserably. Then Mr Philp said, "" Let us put him into the Defence Department."" That man has since passed his examination in that Department, and has headed the list an all subjects. At the present time, he is a major in the Defence Forces there, although only a few months ago he proved himself to be a most hopeless incompetent. As a matter of fact, he did not know the difference between a roan horse and a bay one. Then honourable members will recollect the farce that was enacted at Queenscliff at the beginning of the present year. Discipline was thrown to the winds, and I fear that it has never been restored. member think was the cause of that? HadI been Minister of Defence, it should not have happened. I should not have allowed it. I hold in my hand some correspondence relating to an officer who has rendered gallant service in the field, who has been specially mentioned in deEstimates. [REPRESENTATIVES.] Estimates. spatches, and who has been highly commended by Imperial officers for his work in South Africa. I refer to Capt aim Bailey, of Queensland. Before he went toSouth Africa a second time, he was promised that upon his return he would beappointed to a permanent position in the Military Forces. Captain Bailey joined the F Company, Queensland . volunteers, in> February, 1887, and served in the ranksuntil August, 1889. He joined the Darling Downs Mounted Infantry in September, 1889, as a private. He was appointed corporal in 1890, sergeant in 1892, and 1 quartermaster-sergeant in 1893. He received his first commission «n 1895, wasappointed captain in 1898, and served asan officer in the first contingent despatchecf by Queensland to South Africa. He was appointed adjutant of the Queensland Sixth Contingent, and was afterwards appointed chief staff officer of Colonel Gordon's mobile column, which took such, an active part in the Boer drives in the later stages of the war. The column consisted of the following troops:-Tw o companies of the -42nd Regiment-the Black Watch; 600 officers and men of the Imperial Yeomanry, 500 officers and men of the SouthAfrican Light Horse, a field hospital, a supply column, and a section of engineers. This position he held until the end of the war. He then went home to England to attend the British School of Musketry, and qualified as an instructor in musketry, the use and mechanism of the machine gun, and the range finder. He subsequently returned to Australia, only to find that all the good appointments were filled-some of them by officers who had refused to go to South Africa. He then applied to be examined for the rank of major, but, although he held a certificate from. Hythe, England, he was compelled to again take up musketry, and to pass in-it. However, he did pass for major in 1903, and was appointed to that rank in August, 1905. That position he now holds. He is an officer who has proved his capabilities, and \yho has risen from the rarucs, but, notwithstanding that, the authorities will not appoint him to the Permanent Forces. He is unable to find out the reason for their objection, but my own opinion is that it is because he has risen from the ranks-fro m the plebeians. The following is a copy of a letter which was forwarded by Captain Bailey to the A.A.G. and CS.O.', Victoria",40,Forrest Wa S The Scheme
296,Mr Page,My point is that the,41,Forrest Wa S The Scheme
297,Mr Mccay,What does the honourable,41,Forrest Wa S The Scheme
298,Mr Page,"I have mv own opinion.Barracks, Brisbane, on 22nd November, 11902 : Sir,I have the honour to request you to be .good enough to inform me what position I now hold in the Commonwealth Forces of Australia. My appointment as Adjutant on the Permanent Staff has never been cancelled or confirmed, yet a junior officer (who declined to go -to South Africa), and who was appointed after I was, is now D.A.A.G. for one of the States. ThisI cannot understand, as it a >ears to me ithat fighting for King and country counts rather .against than for one, as the above clearly proves. I trust that this letter will be forwarded to Head-Quarters, so that justice may be done. To that communication he received the folSubsequently several letters passed through lowing reply:To CaptainH . Bailey, Q . M . I. It would be better for' you to redraft this quently had to allow the matter to drop. letter, as it is undesirable to forward one which But in 1904 he again applied, under the -contains reference to appointments made by the General Officer Commanding. Should you therefore wish your request manent staff, as there were two vacancies, granted, will you submit a fresh letter, bearing and his application resulted in the followin mind the following points are clearly stated : ing correspondence:-(1 ) What was your exact rank and appointment when you went to South Africa. I underFrom the A.A.G. and Chief Staff Officer, stand you were an officer in the Q.M.I., but temporarily employed on the Staff as Adjutant from ist February, 1901, and that owing to you .for appointment on the Instructional Staff, the joining a Contingent this lapsed, and your apapplication was forwarded and' recommended by pointment was not confirmed. (2) Do not refer to appointments of other offibeen received from the D.A. General, Headcers, especially if made by the G.O.C. (3) State exactly what you request now. (Sgd) Major for A.A.G. and C.S.O. Brisbane, 25th November, 1902. Captain Bailey was not appointed temBailey will have attained the age of 35 years, porarily at all, but on probation for six the limit of age for appointment. months, when the appointment should have been either cancelled or confirmed. That was never done, but on his return he was O/C. informed that his appointment had lapsed, Bailey because he went to serve his country. This he could not understand, as it did not apply to other staff officers. Captain Bailey's first letter was returned to him, and in lieu of Captain Bailey. it he wrote the following to the Chief StaT note Officer, Victoria Barracks, Brisbane:Sir,I have the honour to bring under your O/C. 14th A . L . H . notice the following, and trust that I may be informed as early as possible what my position quest that my application be treated as a special at present is in the' Commonwealth Military case, as per the latter part of Paragraph 22, Forces. I have held the rank of Captain in the Queensland Defence Force since 1898, and on my having served on the Staff in the Field for my return to Queensland with the ist. Continover 18 months. gent, was appointed Adjutant on the Permanent Staff on probation from ist February, 1901. I acted as Adjutant at the Camp at Lytton for the regarded in the case of a member of the 5th and 6th Contingents, and was offered and accepted the Adjutancy of the latter Contingent, Military BoardI refer tjo Colonel, Le which sailed for South Africa on 4th April, Mesurier-and also in the case of Colonel 1901. I was not aware nor did I receive any notification that my Staff appointment lapsed when I went to South Africa, and was surprised on my return to find that my name had been overlooked. I have gone to considerable expense to proceed to the School of Musketry, Hythe, which I would not have done had I the slightest idea my services would not longer be required on my return. WhatI now wish is that my original ap,,r pointment be confirmed, as from ist February, 1901, so that by my going to South AfricaI have not lost seniority. Trusting this matter will receive favorable consideration,I have the honour, & c , H. BAILEY, Captain. the proper channel, but Captain Bailey never secured any satisfaction, and consenew regulations, for a position on the perBrisbane, 14th November, 1904. Brisbane. With reference to Captain Bailey's application the Commandant, and the following reply has Quarters, Melbourne. The General oincer Commanding desires me By order, WILLIAM PLOMER, to say that Captain Bailey's application has been noted, but that he cannot hold out any hope of an appointment, more especially when it is borne in mind that on the 27th inst. Captain By order (Sgd.) G. H . IRVING, Lt -Col. D.A.A.G. 14th. A . L . H . Will you be kind enough to inform Captain accordingly. By order (Sgd.) H . G. CHAUVEL, Major, Acting A.A.G., & c , Queensland. Forwarded for your information. Please and return. F. W. G. ANNAND, Adjt. 14. Noted. I have the honour to respectfully rePart III . , of the Regulations. My reason for this request is on account of Sgd. H . BAILEY, Captain. Stanley, of New South Wales.",41,Forrest Wa S The Scheme
299,Mr Crouch,"The age limit was disrier failed to pass his examination. But look-out for a job, but he feels that he then, of course, he is a "" swell."" Bailey received the following reply:From the A.A.G. and C.S.O., Brisbane. To the O/C. 14th A . L . H . , Toowoomba. With reference to previous correspondence, able man. Whilst in South Africa he was please be good enough to inform MajorH . mentioned in despatches, and I have beBailey that the following instructions have been received from the Military Board :"" M a j o r H . Bailey, 14th A . L . H . (Q.M.I.) which he is spoken of in the highest terms. should, I am directed to say, be informed that If men of ability are to be treated by the as he is over the maximum age prescribed by Defence Department as he has been, then the Regulations, his application cannot be we can never expect any good result from approved."" By order (Sgd.) S. A. PETHEBRIDGE. Secretary Military Board. He has high military attainments. At his chance in the Defence Forces. I do not own expense he proceeded to England, know Lt -Col. Bridges, but I have no hesiwent through the musketry and range-findtation in saying that he is the only man ing courses at Hythe, and obtained firstin Australia to-day fit to take command of class certificates. It is now said that, as tbe Commonwealth Forces. And yet the he is over thirty-eight years of age, he excuse made by the Minister for refusing to cannot be appointed a major, and that he make him Inspector-General was that there must be ""turned out to grass"" like an were many men senior to him in the forces. old horse. satisfaction from head-quarters, in Decemtralians !"" ber, 1905, he wrote, as a last hope, to Colonel Ricardo, of Melbourne, asking cer, and I repeat that he is the most capwhether he could do anything for him, and able man in Australia to-day. if he remembered the many promises made to him before proceeding to South Africa. To this he received the following reply: Melbourne, 31st January, 1906. My dear Bailey,I can quite understand that Only recently he passed at Home the exvou feel aggrieved, butat the same time there amination for the rank of lieutenantis no getting over Regulation 73(a), and I think colonel, which none of the other officers on reflection that you must see what a false position you would hold on the Instructional here could pass. Staff. If appointed, you would come in junior to some of the members of the Board of Exmen of 18 and 20 probably, and as your chance aminers here do not hold the full rank of of promotion would be very slight, you would colonel, and cannot pass the examination. have to retire at 45, and you would then be in a worse position than now to tackle a fresh job. As regards the promises made to vou when after chance to pass the examination, while going to South Africa, I am afraid they go for others are turned out of the forces. nothing (at least, I have found it in my case), they are like pie crusts, made to be broken. I know you like soldiering better than any officers has been allowed a further period other job, but believe me if I had mv time of two years in which to pass the necessary to live over again, it is the last job I would examination, whilst Captain Bailey, who is tackle, though, like you, I love the work Yours sincerely -(Signed) PERCY RiCARno. The following is a note made by Captain Bailey after receiving this wonderful letter: I do not want to get over Regulation 73(a), or tain Bailey left his position in Queensland any slightest intention of going junior to men of 18 that when he came back he found another and 20, but I want to be placed in the same man had taken his place. position on the Staff that I occupied before I accepted the position of Adjutant for the 6th Contingent. I only want justice. As a matter of fact, CaptainBailey at the present time occupies one of the best civil to be. has not been justly treated by tlie Departman is allowed to ignore the regulations, why should another not be allowed to do so? Captain Bailey is undoubtedly a capfore me a bundle of recommendations in it. No one knows better than does the Minister that at present merit has no honourable member for that statement?As a matter of fact, "" up to snuff "" as a military officer, is not given a show. put, the honourable member says that Capother regulation, and I have not the to proceed on service to South Africa, and had "" jumped his job.""",42,Forrest Wa S The Scheme
300,Mr Maloney,And Colonel Le Mesupositions in Queensland. He is not on the,43,Forrest Wa S The Scheme
301,Mr Page,To that letter Captain ment. I agree that he has not. If one,43,Forrest Wa S The Scheme
302,Being Unable To Obtain Any Mr Bamford,""" Australia for the Aus",43,Forrest Wa S The Scheme
303,Mr Page,He is an Australian offi,43,Forrest Wa S The Scheme
304,Mr Crouch,What authority has the,43,Forrest Wa S The Scheme
305,Mr Page,I know what he has done.,43,Forrest Wa S The Scheme
306,Mr Hutchison,They are given chance,43,Forrest Wa S The Scheme
307,Mr Page,That is so. One of the,43,Forrest Wa S The Scheme
308,Mr Ewing,"I understand that, briefly",43,Forrest Wa S The Scheme
309,Mr Page,That is so; another man,43,Forrest Wa S The Scheme
