speakerGroups,speaker,theText,pageNumbers,title
105,Mr Pratten,The honourable member industries are being crushed out of ex,34,Granville Ryrie Ther E Sort I N The Whole Of Australia Thc
106,Mr Theodore,,34,Granville Ryrie Ther E Sort I N The Whole Of Australia Thc
107,Mr Pratten,Stil l the honourable last year by this Parliament.,34,Granville Ryrie Ther E Sort I N The Whole Of Australia Thc
108,Mr Theodore,"The Minister should note the statement that the triflin g adjustments have been of little value to the industryNo increase was granted on cotton hose. Every effort has been made to urge the Customs administration to refer the needs of tliis industry to the Tariff Board for consideration, but so far the matter does not appear on the latest list of ministerial references to the Tariif Board. That appears to me like negligence on the part of the MinisterCheap, shoddy importations have retarded the expansions of this industry, and were the cause a few years back of forcing many mills in Australia to close down and others to reduce output with resultant unemployment. That accurately expresses the tendency of the present tariff policy. If the Minister cannot keep an eye on the working of the tariff schedule, or if the existing legislative machinery prevents the expeditious handling of problems as they arise, of what use is the tariff? Surely when the Minister finds himself hampered by legislative obstacles, he should move heaven and earth to have them removed. Consider the serious economic position that is arising from the present unfavorable trade balance. The following figures illustrate how imports are beating exports :12 months 30th June, 1926. £ Merchandise Gold Silver Bronze Specie 44 £151,638,178 £76,701,395 £83,996,163 Total Importations EXPO KTS FROM ATJSTEALIA. Merchandise Gold Silver Bronze Specie Total Exports Excess Value of Imports This huge excess of imports cannot continue industry economically and must be rectified. Some will say that it cannot be rectified increased only in such a way as to augment the Customs revenue without reducAfr. Theodore. ing the volume of importations. I recognize the impossibility of imposing prohibitive duties before the country is able to produce its own requirements, but the settled policy of Australia for a long time has been high protection. Notwithstanding the misgivings of a small section, 98 per cent, of the Australian people are convinced that a high tariff policy w ill be eventually beneficial to all interests-primar y producers as well <ts secondary producers, country dwellers ns well as city dwellers. That is certainly my own belief, and support for it can be found in the experience of many other countries. No doubt other opportunities will present themselves for dealing in greater detail with those industries that are languishing at the present time through the ineffectiveness of the tariff. I am convinced that they are many. The Minister may put the telescope to his blind eye when examining these matters. I do not say that he does, but I thought he was rather ready in Sydney to deny the existence of any defects in the present tariff. The fact is that it is fault y in many respects, and steps should be taken at once to make it more effective. If the Minister requires support to do that, surely he can rely upon the votes of many honourable members who claim to be good protectionists. I shall be one to assist h i m whenever occasion requires. 6 months 6 months ended ended 31st enCed 31st December, December, Althoughi t has not been mentioned 1926. 1928. previously in this debate, migration is a matter of such importance that I thought £ £ 151,212,249 76,605.469 83.747,336 the Prime Minister or some other respon301.679 164,503 236,851 sible Minister of the Government would 64,206 21,423 11,976 have dealt with it . No t long ago the Development and Migration Commission was appointed, and we were led to expect great things from it . It is evident, how143,035.009 71,720,497 60,767,642 4,355,332 69,790 8,614,441 ever, that the Prime Minister does not 1,171,770 641,151 558,689 regard as complete the machinery he has 3 established, for upon his return to Sydney. . £148,562,209 £72,431,441. £69,938,733 a few weeks ago from his tour abroad he1 1 announced that£3,075,969 £4,359,954| £14,057,400 He had persuaded the Government of Britain to send here, not a political delegation, but three or four of the .best financial an.l without danger to Australian business brains of the country, who would and credit. The position is confer with' leaders of industry and Governand financially unsound, ment officials here and see if some scheme of increasing our absorption could be evolved. if duties are That was an extraordinary declaration, in view of the high hopes and expectations announced by the Prime Ministeri n regard to what could be accomplished in increasing the absorption powers of Australia when the Development and Migration Commission was appointed. Why, on top of the numerous commissions and ither bodies that have already been appointed to deal with this subject, the Government should import the so-called best brains of GreatB r it a in to further advise us as to what can be done to increase the absorption powers of our own country I cannot understand. MrE . RILEY delay. one of the chief characteristics of the present Government. The Prime Minister submitted to the country before the last general election what he was pleased to regard as a highly constructive, democratic, and radical policy, but so f a r the Government has not effectuated any part of it . I wonder if honourable members recollect the things which the right honourable gentleman said were essential to be dealt w i th during the currency of this Parliament. I refer them to a manifesto that was broadcast in the newspapers and by post throughout Australia, and purported to be an epitome of the Government's constructive policy. It was couched in the terms of a personal appeal by the Prime Minister, and was headed""Reasons why you must vote Nationalist."" Australian womanhood, because I will legislate to protect the mothers of our race through motherhood endowment. Why has nothing been done by the Government? Surely this is a legitimate grievance for this Parliament? We are That is an extraordinary statement. The given to understand that the present sessentiment underlying it is all right, but sion w ill end this week or next week, and what has been done by the Government to that then there w ill be a prolonged ref u l f i l that promise? cess. the Prime Minister as an urgent problem and, with the exception of empty talk and during the elections, cannot be dealt nebulous statements in the press, nothing with u n t i l late this year, and possibly has been done to will not be given effect u n t i l next year. worthy object. Another reason isThe next reason isAll real Australians, because I stand for session,vernment, by its tariff revision in the last the greatest measure of defence compatible with industrieshas the man-ipower of the nation. Our defence must be in co-operation with the rest of the The Government may Empire, and particularly with the British languishing industries, but those indusNavy. Yet, when the Prime Minister was in dition not only under this Government Canada he made a statement that, to me, that had been in office for more than was a direct contradiction of any idea of expansion in defence facilities in Australia. There w ill , I hope, be an opportunity later to deal more f u l l y w it h defence matters. The third reason isWorkers of Australia, because my Government is determined to provide for our people a standard of living, which gives to our workers and those dependent upon them, a reasonable measure of happiness and comfort. What measures are suggested to carry out that exalted intention? So far, I have heard nothing suggested. Another reason It is another excuse for isThe primary producer, because my Government was the first in Australia to appoint a Minister for Markets. AVhat a wonderful appeal to the people of Australia! The appointment of a Minister for Markets is to solve all our agricultural problems! the first appointment of a Minister for Markets. first appointment of a Minister whose administration covered marketing problems, although the present Minister for Markets and Migration may have been the first to hold that precise title. I hope that the Minister holding that portfolio w ill solve some of the problems that are undoubtedly awaiting solution. The next reason readsHome lovers, because I will pass legislation to utilize some of the savings of the people in the Commonwealth Bank to enable the people to build homes. AndI am prepared to raise £20,000,000 in addition to ensure that every city and country dweller who desires to own his own home shall have the means to do so. Almost eighteen Therefore, what was regarded by months have elapsed since the election, accomplish this The manufacturer, because the Bruce Gosaved to Australia many local that were languishing. have saved tries had reached that languishing con-",34,Granville Ryrie Ther E Sort I N The Whole Of Australia Thc
109,Mr Theodore,Delay seems to be,36,Impokts Into Australia
110,Mr Scullin,"In any case, it was not",36,Impokts Into Australia
111,Mr Theodore,"It was not thetwo years before the passage of the Tariff Act, but also under the preceding Nationalist governments. duty of the Government in saving languishing industries does not cease when it passes one Tariff Act. must be a modern system of tariff revision that will enable the Minister to deal from month to month, if necessary, with a constantly changing situation, which more or less imperils Australian industries. Another reason readsTrades unionists, because I believe that our industries should be governed by a uniform working week for Australia. My concrete proposal is that the judges of the Federal and State Industrial Courts should be asked to report upon this; aud that the State Premiers should be. invited to legislate accordingly. The., idea of a concrete proposal, apparently, is that certain problems are to be considered authorities for investigation and if no-solution is reached in that way, then a royal commission is to be appointed to. deal with them. to be. the general attitude of the present Government. Honourable members should protest toriness ing with our urgent problems, of which Prime Minister in his election Possibly his own party has a definite policy respecting party has a definite policy, and' we consider that Parliament should be given an opportunity to consider our most pressing requirements. given? Parliament is not sitting, at brief intervals after long recesses. No attempt is made to deal with the real business tangible proposal brought forward has been the State Grants Bill providing Eor thediscontinuance ments-. That legislation will not effect any reform, but rather cause injury, and probably distress, to the States-. listened to very, interesting the Prime Minister on the Imperial Conference, a'ttended the Assembly of Nations; nothing to do with 1 the real ness of this Parliament. portunity the year no one knows, and it probably will be very little, judging, by therecord of the Government. ters will be able to go before theelectors Afr. Theodore. eighteen months hence and make these resounding promises once again. I doubt The whether the people will then be foolish enough to be satisfied with promises alone. I appeal to the Minister fov There Trade and Customs to consider carefully the tariff position. He should not adopt the effete methods of the past to bring about tariff reforms. The Tariff Board itself is largely responsible for our system of ineffective protection. I do not say that we cando without an expert investigation. Th© Minister cannot be expected to know the detain* of every industry. We must have some means, of making anex,pert investigation, and nf giving advice to the Minister; but I certainly do not think that the Tariff Board or any other non-parliamentary institution should hav© the final decision as to the measure of tariff protection to. be and referred to different given to any industry. Subject to and, report, Parliament, the Minister should have the final voice, and,, if necessary, make recommendations, to. this ParThat seems liament contrary to those of the board. Personally, I think that the Tariff Board has been responsible for undue, and vigorously agaiust the dilar sometimes fatal, delay in giving proper of the Government in dealprotection to industries. many appeal. todraw the attention of the committee to the Finke River Mission Station situthem. Certainly this ated, beyond Alice Springs. This mission has for many years-sinc e about 187Qcarried out a noble work in connection What opportunity is with the i i p l if t i ng and saving of our except aborigines. It is at present controlled by the TJnited Evangelical Lutheran Church of Australia, and is receiving of the country. The only a small subsidy from the Government. In its care, as a rule, are about 130 aged and in f i r m aborigines and young chilof per capita paydren, and f b r its custodianship it receives the paltry sum of £250 a year, which works out at less than £2' a head per We annum. It has been calculated that the cost speeches by to maintain an old-age pensioner in a charitable institutionis 10s. 6d. a week. and by the delegate who On that basis the missionshould receive of the League an annual subsidy of £3,550 ayear. It but thos© mattershave has to pay for all the foodstuffs sent to busiit, with the exception of meat, which is What opraised on the station. It has to pay enwill begiven at the end of ormous sums for. carriage to the railhead at Oodnadatta, and there is then a heavy Apparently, Minischarge for camel transport, amounting to £15 or £17 a ton. On the 25th March of last year representatives of the mis-",36,Impokts Into Australia
112,Were .Referred To By The Mr Parsons (Angas). [5.40],"I . wishsLon approached me, and I introduced them as a deputation to the then Minister for Pearce. He was most sympathetic, -and granted some of the requests. lease of the mission, for some extraordinary reason, was for seven years only, whereas that -of other missions was for 21 years. That was altered by the M in ister. Tbe representatives of the mission also 'asked for financial assistance to enable them to improve the stock and wells on the station, and the Government agreed to grant £500 for ten years, free of in terest, on condition that they raised another £1,000. Senator Pearce also stated that at first glance the mission seemed not to be receiving sufficient assistance, but that it would be necessary to make a f u l l investigation, and to obtain reports from the various missions respecting the conditions applying to them. He stated that if the other missions sent in reports as in formative as the report of the Finke River Mission, tliere would be little delay in making the investigation. U n for t u nately, their reports have not been received, and no investigation has yet been made. mission should be penalized because of the failure of other missions to send in correct reports. I submit that a grant of £250 to a mission station supporting oyer 130 helpless persons is of little assistance to it . hard-headed individuals tryin g to drive a hard bargain for personal gain. Their whole heart is in the u p l if t i ng of the aborigines. They are helping us in this Parliament to do our duty towards the original inhabitants of this conntry, the remnants of a dying race. They have a great love for the work, and they are prepared to make, and have made, sacrifices. They want the Government to assist them to a small extent, so that they will be able to continue the good work they have been engaged in for many years. appeal to the Government in better words than those used in a letter I received recently from Pastor Riedel, of Sedan, South Australia, chairman of the Finke River missionDear Mr Parsons, I enclose copy of a letter I am sending by same mail to the Hon. the Minister for Home and Territories. See -whether you can do anything in personally urging our claim. We are staggering along under a tremendous financial burden, and Uie Government expects to show Home and Territories, Senator splendid results in different directions (school, industries), and I believe they do not do half The as much for our blacks as they do for the camp-blacks around Alice Springs. You know the adage about the last straw that breaks the camel's back. When I think of our dear old Finke MissionI sometimes feel-as if it only needs the last straw to break it down. TfI were not so sure that it is God's work, I would be inclined to despair. It would be a disgrace, nay,' a crime, if the work came to grief 'by the apathy of our Government. Hoping that our common endeavours will :be crowned with success, I remain, yours truly, It is no't suggested that the mission should receive bhe sum I have mentioned. It has made a .strenuous effort to clear itself of debt. Last year it received in free .gifts from the members of the church, in response to an appeal, a sum of money exceeding £1,500, and it also received £ 8 00 loaned free of interest; but, notwithstanding all efforts, it is going to the bad each year to the extent of from £900 to £1,000. Assistance is needed to cover the annual loss incurred in accepting obligations that would have to be It is, indeed, unjust that this discharged by the Commonwealth, at a cost of thousands of pounds, if the mission did not exist. The mission is not only looking after the bodily needs of the aborigines, but is also attending to their moral and spiritual welfare. All Thosei n charge are not authorities recognize that no one can look after the aborigines better than a Christian mission imbued with a love of the work of uplifting humanity. I make an urgent appeal that the mission should not be asked to wait longer to be relieved of its financial burden. In addition to a grant, the Government could help by giving free carriage over the railways for all food supplies used -by the mission. That is the least we can do for it . I have received from the secretary .of the Angaston District Hospital a letter I cannot make this about the Customs duty on Coolidge tubes, which are used in X-ray apparatus. It appears from the letter that when the tubes are imported into Australia a duty of 20 per cent, is paid on them; but often before they are used; or immediately they are put into use, defects are discovered which makes it necessary for them to be sent away to be repaired. When they come here again they are classed as new tubes, and pay a second duty of 20 per cent. That appears to me like charging the duty twice; like smacking a man on one side of the face, and then on the other, in an attempt, possibly, to compel him to carry out the Christian injunction to turn the other cheek. This double duty is charged on an article which is providing relief for human suffering, ancl is assisting in the saving of many lives. I can speak feelingly on this matter, because my wife recently underwent an X-ray examination for a serious illness. The Government should not collect the last penny possible from unfortunate persons who are ill . late Judge Mitchell, in a case in which a man was prosecuted by a doctor for not paying the doctor's fees, said it would be much cheaper to die than to consult that particular doctor. Similarly it may be cheaper for patients to die than to pay the high Customs duties now imposed on the necessaries of sick persons. This matter needs prompt investigation. No honourable members who believe in a protective tariff wish to increase the cost of relieving the sufferings of fellowAustralians. lects duty not only on the value of this article, but also on the inland carriage cliargcd on it . cost a lot for carriage; they have lo be consigned in special packages, and on the ship are placed under lock and key in the purser's room. I have a complaint to make about the Commonwealth should grant to the States way in whicb the Federal Capital Comsufficient money to place the men on mission calls for tenders for supplies of their feet. blankets, sheeting, bedding and the like. and are opening up the outback. In the Ifc is the practice to call for tenders for last three years the number of rural all supplies in one lot, and samples have workers in South Australia has decreased to be submitted. distant States, one of which I represent. cern to all persons who are interested In my electorate there is an efficient in the future welfare of Australia. woollen mill operated by the South Australian Woollen Company, which manuclerk of the district council of Paringa, factures goods second in quality to none which is on the opposite side of the in the world. not manufacture South Australian suppliers cannot tender Dear Sir, for these orders, because it is impossible for them to pay the high rate of the Sth December, 1920, the followiag resolufreight on bedding and compete manufacturers in Melbourne and Sydney. request that you be good enough to take necesTf tenders were called for one line of Paringa blankets, bedding, the more distant States would Murray port within the scope of the Murray be able to tender, and the ilr. Parsons. would, by inducing greater competition, obtain better goods at lower prices. Naval cadets are sent home for their holidays at various periods of the year. Unlike school children they have to pay f u l l railway fares to and from their homes. That is a very heavy draw on their pay, and I suggest that an arrangement might be made with the State Governments for fche boys to return home, as school boys do when on holidays, on concession fares. Although one has to be careful about treading on the tender corns of some of the States, and although we hear many complaints about interference The with State rights, I must refer to a matter connected with soldier settlement. I have been through a large part of my electorate during the recess, and saw on virgin blocks returned men whose chances of making good were almost hopeless. They are being starved for the want of an advance of £200 or £ 3 0 0. They are placed on scrub blocks, and have to "" bullock in "" and clear the land. Failures occur, not because the men are nofc hard-working, and not because they are lacking in knowledge, The department colbut because of the small amount of capital made available for them. Their need for money compels them to sow a crop a Coolidge tubes year before it should be sown, and the consequence is that they often get into serious financial difficulties, their hearts are broken, and they leave their blocks. I suggest that, if the States are not able to give the men more assistance, the They are certainly triers, That is unfair to the by 600. That is a matter of grave conI received recently a letter from the That firm, however, does river Murray from Renmark. That bedding and ticking. letter readsAt a meeting of the above council, held on with tion was unanimously carried, and a respectful sary action:-""That the District Council of respectfully urge the Federal Governone of sheeting, and one of ment to take steps to bring tlie question of a Government Waters Commission, with a view to the ultimate provision of facilities for tlie direct loading of river^borne freight on to the ocean-going boats, as part of the general locking scheme, at Ihe joint expense of the Riparian States and tlie Commonwealth."" Yours faithfully, VV. DRIDAN, As we are locking the Murray at great expense, and making its waters available for irrigation and navigation, it is equivalent to "" spoiling the ship for a ha'p'oth o' tar "" to allow the river to lose itself in tbe sand-bars at its mouth. There should be an outlet to tbe ocean. Everything brought down by the river steamers has to be transhipped and railed to a port. made so that deep-sea boats could take direct from the river boats the produce loaded at the river ports. Murray and its tributaries are, without doubt, one of the greatest assets Australia has, and there are untold possibilities in their development. When the Empire Parliamentary Delegation and the delegates of the Empire Press Association travelled through the M u r r ay river districts of South Australia they were immensely impressed with the wonderful possibilities; and it was pleasing to note the enthusiasm with which they reviewed those possibilities. Each went back to his country satisfied that we had a great asset, that we were producing the right goods, and that we needed only advertisement and cheap freights to enable us to compete satisfactorily in the markets of the world. I have the request to make that the postal growing outer suburb should asked the Department to provide better postal facilities of about 100 houses within 5 miles of the Adelaide General Post Office, who I am given to understand that Mrs. now have to walk 2 miles to the nearest McDonnell is a most estimable lady, and post office to collect their letters. The thoroughly qualified to discharge the department stated that it was unable to responsible duty for which she has been provide a daily postal delivery. I ask the nominated. Postmaster-General to look into this case sonally, and is not a member of any again. If he should still find it impossible political body with which I am assoto grant the request that has been made, ciated. It would be wise, in m y opinion, I hope that he will consider accepting the to appoint a representative from the offer of a lady storekeeper who lives various Statesi n turn if a suitable one nearby to open an allowance post ofiice. is available, instead of always appointing If this were done tbe people would have from one or other of the more populous to go only 200 or 300 yards for their mail States. Mrs. McDonnell has very high matter instead of two miles. Speaking recommendations, and would, I am sure, generally, I have no complaint to make against cue administration of the Postmaster-General) and I always receive courteous treatment from the officers of the department when I approach them ' w i th requests from the people in my very Clerk. large constituency. I admit gladly that a number of new continuous telephone exchanges have been opened-notabl y at Balhannah, Two Wells, Elooroonda, Williamstown, and Wasleys-and that many new post offices have been established in the Mallee areas. The department does not always look at these requests merely from a pounds, shillings and pence standpoint, and that Provision sbould be is as it should be. But unfortunately sometimes a deserving claim that is made for a particular locality is rejected. I The river trust that the Government will do its best to meet the wishes of the people at Broadview. I have been requested by the Women's Non-Party Association of South Australia, of which Miss Blanche Stephens is the secretary, to urge the Government, when it is appointing a woman delegate to attend the next Assembly of the League of Nations, to give consideration to the claims of Mrs. J . C. McDonnell, who has been nominated, not only by this association, but by a number of other women's organizations in South Australia and in some of the other States. In advancing the claims of Mrs. McDonnell, Miss Stephens writesHitherto this State had had no representation whatever, either man or woman, on a League of Nations delegation from Australia, though we would not wish this point stressed were it not that such a suitable facilities in . Broadview, a South Australian woman ( Mrs. J. C. of Adelaide, McDonnell) is available this year, for above be improved. RecentlyI all Ave realize that the suitable person should be chosen; and therefore in the past we have for the occupants supported tlic claims of women in New South Wales, Victoria, and Tasmania. She is unknown to me perworthily represent the Oommonwealth. I trust that the Government will seriously consider her claim. The last matter with which I wish to deal is the wine bounty. The old Jewish custom was to keep the bad wine until the last, but I have kept my best wine until the last. The wine industry is just as important to South Australia as the sugar industry is to Queensland, and I hope that honourable members who believe in protecting local industries will support my request for a continuation of this bounty. (ie rsmall growers engaged in the industry in South Australia if the bounty should be discontinued, though I am aware that a few of the big wine-makers would be just as pleased to see it discontinued as to see it renewed. I shall endeavour to prove to the honourable member. Some big wine-makers in South Australia do not export a single gallon of wine; they dispose of all their wine locally. wine bounty to them has been tliat they have had to pay more for thengrapes and fortifying spirit than would otherwise have been the case. To the small grape-growers, however, the bounty has made all the difference between profit and loss. It has been a perfect godsend to them, and has actually kept them out of the insolvency court. The suggestion has been made that the amount of bounty payable should be reduced, but that would be a most serious step for the Government to take, and I feel sure that it will not embarrass the industry in this way. I was glad to have the assurance of the Minister on Tuesday afternoon that an announcement on the matter would be made before the end of the session. The most ridiculous proposition that has been made in connection with this subject is that it would be less costly for invited tenders for the installation of a Australia to buy out tlie vignerons than to pay the bounty. On a. conservative estimate, the amount of money invested in the industry in South Australia alone is £13,500,000. From 1918 to 1926 the Government collected from this industry the sum of £2,022,000 in excise duties on fortifying spirits. The amount of bounty that has been paid is £428,000. May I remind honourable members that this is the only industiy which provides its own bounties, so that the payments should not be described aa bounties at all, but as refunds. Notwithstanding the reply that the Minister made to me last week, fortifying spirit of an excise value of Is. 6d. is contained in every gallon of our vineyard products that goes overseas. The TEMPORAEY CHAIEMAN The honourable member's time has expired. I wish to bring under the notice of the Attorney-General( MT . Latham) the unsatisfactory position in which the Cockatoo Dockyard was placed while he was abroad. As honourable members know, the dockyard was taken over by tbe last Federal Labour Government from the New South Wales Government, and am amount of more than £1,000,000 was involved in the deal. Since this Government has been in power legislation has been passed under which the control -of The only result of the the dockyard has been given to a board. There is little need for me at this juncture to describe the valuable work that the dockyard was able to accomplish for the nation during the war years, when ift saved the general taxpayers hundreds of thousands of pounds by effecting repairs to troopships and in other ways. laide were built there. and destroyers have been constructed, and other big national works done there, of which we have every right to be proud. The object of the Government in placing the dockyard under the control of a board was, so we were told, to make it pay. It was understood that the measure gave the management power to compete witli ordinary engineering firms for general engineering business. After the passage of the bill the municipality of Sydney large electricity plant, and the dockyard management, in competition with outside engineering firms, secured the contract, which, in one item alone, involved an expenditure of more than £500,000. When the private firms found that the contract had been secured by the dockyard they combined and tested the validity of the measure under whicli the board",37,Impokts Into Australia
113,Mr E. Biley,Nonsense!,41,Impokts Into Australia
114,Mr Paesons,"It is not nonsense, as",41,Impokts Into Australia
115,Disaster Would Overtake Mr E. Riley (South Sydney) [6.10].,,41,Impokts Into Australia
116,Mr Fenton,The Brisbane and Ade,41,Impokts Into Australia
117,Mr E. Eiley,"That is so. Cruiserstendered. I am sorry to say that the eourt held that the management had no power to tender for anything other than marine engineering work and work connected with the Navy. Evidently the act has not achieved the objects of the Government. sent Attorney-Generalf o r that, but I ask him whether it is not possible to introduce an amending measure which w ill give the board the power which we intended that it should have. aot provides that the board may tender for ship-building and marine engineering work; but it was held that the class of work that the Sydney City Council required -did not come under that category. It would be regrettable te allow the expensive plant installed at Cockatoo Island to remain idle. hundreds of men engaged on engineering work there have been discharged. I hope the Attorney-General will see if it is possible to amend the act to enable the dockyard to compete with outside firms. I have received a number' of letters from returned soldiers, who have lost both limbs. The public of New South Wales generously provided these men w i th cheap homes, and a complete settlement has. been established at Mattraville; but the. conveyances made available are useless tc the men, who now ask that the Government should supply them with motor cars. That might be considered a ridiculous request; but, in view of the promises made to the men before they left for the war, we cannot do too much forthem. The sight of some who have lost both legs is deplorable, and any comforts we can give them should be willingly supplied. motor cars would not cost more than a paltry few thousand pounds, the application should not be refused. I hope that the Government will at least render some assistance in this direction. I wish to direct the attention of the Minister for Trade and Customs( Mr Pratten) to ' the serious disabilities of several industries established in my electorate. sire to refer to large glass works which have produced crystal glass equal to the best imported goods. .1 have long advocated that men who are prepared to spend hundreds of thousands of pounds on works of this nature should receive every encouragement from Parliament, and be adequately protected. 'Jhe position to-day is that cheap crystal gl iss is being imported from Belgium -ind other countries, and is sold at prices which have almost led to the destruction I do not blame the preof the local industry. Some time ago the Minister promised that the Tariif Board would inquire into this matter. Unfortunately, however, too long a time elapses before effective action is taken. The The board may be a very capable body of men, but it cannot cope with the great amount of work awaiting it . A second board should be created. One could deal with the manufacture of machinery, & c , while the other could inquire into questions regarding soft goods. Only Dy means of the tariff can our industries be placed on a sound footing, and if the Work of the Tariff Board is not done exAs a result of the judgmeut peditiously, the growth of our secondary industries will be retarded. I have received complaints from persons engaged in the saw-milling trade about importers of timber competing with local mills. While reports are being obtained from the Tariff Board, Australian industries are suffering. 1 hope that the Minister will see what can be done to relieve the saw-millers. When mention was made last session of the need to encourage the manufacture in Australia of artificial flowers, a general smile was occasioned; but when a number of honourable members inspected the factory in Sydney that is engaged in this work, it was realized that the local product was better than the imported article. European manufacturers are now getting r i d of their surplus stocks, and some of the Australian factories are suffering severely. fashions have changed, and ladies are now wearing felt hats without flowers ? MrE , RILEY I think not. These goods are in demand throughout the Commonwealth. Their manufacture is healthy work for young women; but hundreds of thousands of pounds' worth of artificial flowers are imported into the country every year. Parliament should be preI n the first place I depared to assist the local industry. sons are employed in it? MrE . RILEY In one factory there wereabout 300 employees, and there is another in Sydney. The Minister for Trade and Customs having no-w returned",41,Impokts Into Australia
118,I F The Necessary Mr Bowden,I s it not because the,42,Impokts Into Australia
119,Mr Duncan,"HUGHES,-Ho w many perto the chamber, I wish to in for m h i m that I have drawn attention to the serious competition from abroad that the manufacturers of crystal glass and artificial flowers, and the sawmillers, have to meet. flowers was dealt with only twelve months ago. being flooded with these goods from overseas, and the local factories are idle. I suggest that since the Tariff Board cannot cope with the work, confronting it , another board should be appointed to assist it. It would pay the Government to do that, because our manufacturers are losing thousands of pounds weekly. Tariff Board twelve or eighteen months Some time ago a duty of 3s. 6d. per ago', I received a rather stinging criticism central was imposed upon imported rice, from the Auditor-General. He said that and I do not know why it was done away I had paid too much in fees. MrE . RILEY that oflicer ? He is only a public servant. growing industry needs encouragement. The Parliament has the deciding voice in I have no> doubt that there would shortly the country's affairs. stinging letter from him, I should on the Murrumbidgee irrigation area if promptly request him to mind his own the duty on rice were reimposed. Primary business. pointed by the whole of the Parliament, is possible, they have as much right to and he represents it ; but he is not above it as any other producers in the country. the Parliament. within the law in regard to his criticism. out protection, and I trust the GovernSitting suspended from 6.SO to S p.m. are one or .two matters in which I am rather keenly interested, which come the construction of the North-South railwithin the scope of this discussion, and way. are of considerable public importance. HouseI opposed any expenditure for The first I wish to refer to is the prothe first section of the line. I opposed duction of rice. bidgee irrigation area, which is within my having seen the country through which it electorate, there is now a considerable will go. I intend to continue my opponumber of rice-growers, who are producsition to the expenditure of any money ing about one-half the quantity of rice on the line, whenever I get the opportuconsumed in Australia. for Trade and Customs( Mr Pratten) vernment has decided to. spend nearly very kindly consented to visit that area £2,000,000 on the first section of the with me nearly a year ago. He then saw North-South railway from Oodnadatta to for himself the importance of the indusAlice Springs. I believe that before the try, and the need for protecting it . section is finished, if it is ever finished, it He realized, also, I think, as I do, its will be found to have cost probably great possibilities. W it h in the Murrum £3,000,000. On my return from a tour bidgee irrigation area there is a great through the Northern Territory, I exquantity of land unsuited for any other plained to the House that I travelled purpose than the production of rice. along the proposed route of the NorthThe soil is too stiff and heavy for f r u it growing, too wet for wheat-growing, and there is practically no other purpose, other than rice-growing, to which it could be put, but grazing in large areas. I need not say that rice production would lead to more closer settlement than grazing. Anything from 50 to 150 acres is a sufficient area for a rice-grower, whereas But the market is to get a decent living a grazier on that country would require from 1,500 to 2,000 acres. In view of the fact that there is so much rice produced on the area, and because ifc is admitted to be of superior quality to imported rice, it is surely unfair that the rice-growers are given no protection. The settled policy of the country is protection; but while the ricegrowers have to put up with its disadthe vantages they receive no benefit from it . with. No reason can now be given why W h y take notice of it should not be reimposed. The riceI f I received a be a considerable population established producers cannot .always be protected is apthrough the tariff, but if their protection The rice-growers are engaged in a ment will immediately reimpose the duty on rice. The next matter I wish to refer to is On a previous occasion in this On the Murrum the construction of the railway altogether, The Minister nity. I regret very much that the Go-",42,Impokts Into Australia
120,Mr Pkatten,The subject of artificial,43,Impokts Into Australia
121,Mr E. Riley,,43,Impokts Into Australia
122,Mr Pkatten,When I split up,43,Impokts Into Australia
123,Mr Duncan,HUGHES -He,43,Impokts Into Australia
124,Mr Pratten,"He is, of course, acting struggling industry; they are now with",43,Impokts Into Australia
