speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lionel Bowen,My question is traditional form or in the form of export subsidies.,14,Industry Protection Tive Devices Whether That Was Protection In Its
11,Mr Lionel Bowen,"-I notice the plaudits markets and if that is to be the general trend ofSo whatever has been said needs to be put and coal mines of Wollongong, Newcastle and against the background of the decisions we took Whyalla-some 1,800 by imminent retrenchon 19 July and the multilateral discussions taking ment? Since today is Wollongong's day of mass place at the GATT ministerial meeting. The protest against policies responsible for mass unnature of the Australian proposals was supported employment, I ask: Will the Prime Minister reby all countries at the Commonwealth Heads of verse his decision and substantially reduce import Government Regional Meeting, including New quotas? Further, will he inform Broken Hill ProZealand, Malaysia, Singapore and all the others as prietary Co. Ltd that this concession depends can be seen from the communique that was upon the withdrawal of all retrenchment notices published at the end of the meeting. But there is by BHP in the steel industry and its coal mines? no question of unilateral reductions in tariff. I hope that that provides the kind of assurance that the honourable gentleman wanted. everyone in this House would be concerned that cumstances no matter what the industry might be. The decision that the Government had to take in for Primary Industry inform the House what relation to the steel industry was a complex one. It stock feed grain is being considered for importawas not just a simple question of the level of protion? Will imported grain be available for direct tection for Broken Hill Proprietary Co. Ltd beuse in drought affected areas or will it need to because BHP is supplying what is a raw material for processed? many other Australian industries. If those indusan amendment to the Wheat Marketing Act to prices for the basic steel that they will use in fabripermit the Australian Wheat Board to import cation and production, then they themselves stock feed wheat if that proves to be necessary. It would be in a position where they were not able to is one of the arms that we are introQucing simply compete with imports and would need higher to give enough flexibility to the various agents so levels of protection. If protection in relation to that the very serious drought needs of farmers and BHP were too high, then one would have consegraziers can be met. Consideration is being given quential claims for increased protection running to the prospect of importing some wheat. I point through a large part of Australian industry. That out to the House that if wheat does come into the would obviously create a difficult situation, one in country it will need to be milled at the point of which it would be even harder for Australian inentry. No grain as such can be transported into dustry to compete in markets overseas. The main country areas in its natural form. It has to be future of Australian manufacturing industry must milled to ensure that any weed seeds or diseasesurely not be just to supply the local Australian bearing grains are crushed and, therefore, are not market but also to be able to compete able to be transported into the country areas. internationally. These are matters, of course, for my colleague the Minister for HealthI think it is a great tragedy that the kinds of conAs the honourable member for Indi will know cerns that were inherent in the honourable every protection and precaution is taken to ensure member's question were not expressed through that there is no prospect of disease being carried last year when the pressure for shorter hours and forward by grain importation. Those are the steps for higher wages contributed so much to the that will be undertaken. The only grain which we present problems and difficulties in the steel inhave been requested to import at the moment is dustry. That came at a time when world recession sorghum. I understand that sorghum has very was obviously making it all the more important serious quarantine difficulties and importation is for Australia to maintain its competitive position. therefore unlikely to proceed. Consideration is Putting all these particular factors together, the being given to the importation of some wheat. final Government decision was one which, in fact, gave considerably more protection to BHP than aware that raw steel production went down by 25 The Government indicated at the time the deper cent in the last year and that steel imports cision was made that it believed it should not go now consume up to 32 per cent of the domestic further than it did, but it went very much further market? Is he aware that by December this year than the Temporary Assistance Authority in its 8,200 jobs will have been lost at the steel works recommendations had indicated it ought to go.",14,Industry Protection Tive Devices Whether That Was Protection In Its
12,Mr Malcolm Fraser,I believe that,15,Steel Industry The Industries Assistance Commission Or The Tem
13,Mr Ewen Cameron,Can the Minister,15,Steel Industry The Industries Assistance Commission Or The Tem
14,Mr Nixon,The Government has agreed to tries were going to be forced to pay much higher,15,Steel Industry The Industries Assistance Commission Or The Tem
15,Mr Les Johnson,"Is the Prime Minister porary Assistance Authority had recommended.Minister for Communications. Has the Governone. It is given detailed attention by my Department made any decision regarding the letting of ment in conjunction with the Department of Emcontracts to produce telephone directory paper? ployment and Industrial Relations. The fact is In view of the difficult employment opportunities that many industries in this country require in Tasmania, will any contracts be let to Taslabour often at short notice. Therefore, unless we manian paper manufacturers. recruit labour overseas at an early date we will frustrate the efforts of those industries to cater for Mr N. A. BROWN-It is true that over the last the upsurge in activity. The Occupational Defew weeks I have been giving consideration to mand Schedule is provided twice yearly by the some recommendations from the Board of Department of Employment and Industrial ReTelecom Australia with respect to the awarding lations. But recently I have requested my Departof contracts for paper for telephone directories ment to obtain more frequent reports from the for next year. In the past there has been a particuDepartment and those reports are being provided. lar problem in this regard to the extent that it has We have to appreciate, of course, that the more not been possible regularly to locate locally frequent reports may not be as accurate as the sixproduced supplies of paper. On this occasion two monthly reports are. Nevertheless, they are an inAustralian manufacturers and one New Zealand dication of the demand for various skills throughmanufacturer submitted tenders. As I said, I have out Australia. given consideration to the recommendations from I think it is worth saying that we do not force the Telecom Board. I have very recently approved people in this country to travel from one area to three quite substantial contracts for the supply of another when their particular trade or profession paper for telephone directories. One of those conis in demand in another area; in other words, we tracts is to Associated Pulp and Paper Mills Ltd at do not require people to travel to areas where Wesley Vale in Tasmania. That is a contract for they can obtain employment. Indeed, if they so the supply of 12,001 tonnes of paper at a cost of desire they can go on the dole. Therefore, it is just under $11 m. A contract of a similar size to necessary either to bring people from other parts Australian Newsprint Mills Ltd also, has been apof Australia at their will or to provide skills from proved. That price also is over $10m. There is a overseas. I assure the honourable member for smaller contract to a New Zealand manufacturer. Burke that every consideration is given to the very I have no doubt that the awarding of the conpoints that he is making. tracts, particularly that to the Wesley Vale mill, will make a substantial contribution to enabling COMMUNICATIONS SATELLITE stantial contribution to providing continued emcations aware of concern being expressed in the ployment for people who live and work in that community that the Government is soon to award area. a 30-watt transponder on the HACOSS II communications satellite to the major television Has the Minister received indications of interest from other independent parties in these transponImmigration and Ethnic Affairs aware that until about two months ago tradesmen recruited overders? Will he guarantee that the interests of all seas by Broken Hill Proprietary Co. Ltd arrived in parties will be considered before any decision on Australia to work at that company's steel plants the allocation is made? Is a decision on the alioin Newcastle and Whyalla? Is the Minister aware cation of the transponders soon, in fact, to be also that some of those tradesmen have already announced? been retrenched or are under threat of being Mr N. A. BROWN-The answer to the part of retrenched by BHP? Does the Minister propose the honourable member's question which asked, that his Department continue to assess immiin effect, whether consideration would be given to grants according to the Occupational Demand the interest of ali parties before a decision is made Schedule which, by admission of his own departon this matter is yes. I wish to dispel any suggesmental officers, is hopelessly out of date and tion that any decisions at all have been made on which lists most categories of metal trades this matter. As the House wili be aware, the workers as being in short supply in all States at a Government decided some time ago to make a time when metal tradesmen are being sacked all very substantial advance in the whole communiover the country? cations field by establishing a national satellite",15,Steel Industry The Industries Assistance Commission Or The Tem
16,Telephone Directory Paper Mr Hodges,The question raised by the,16,Recruitment Of Tradesmen Networks Namely The 7 9 And 10 Networks
17,Mr Burr,My question is directed to the honourable member for Burke is a very important,16,Recruitment Of Tradesmen Networks Namely The 7 9 And 10 Networks
18,Those Works To Continue And Will Be A Very Sub,Mr JULL-Is the Minister for Communi,16,Recruitment Of Tradesmen Networks Namely The 7 9 And 10 Networks
19,Dr Theophanous,"Is the Minister forsystem which will consist initially of three satelnot have a proliferation of ministerial Press secrelites. Contracts have been considered and other taries. Most of us depend on the GIU for that serimportant steps have already been taken. The device. As to the Unit working for the Liberal Party, cisions that have been made are with respect to a obviously with that definition of what the number of'the 30-watt transponders on the satGovernment Information Unit does, it does not. tellite which, of course, will be used for distributIt works for the Government and its Ministers. ing Australian Broadcasting Commission programs throughout Australia, particularly in As to the large increase in the appropriation, I those remote areas that do not at present receive take it that the honourable member is citing the television. correct figure. I do not have any dispute about that. I point out to the honourable member that The question remains, of course, as to the use to the figure has basically risen because in previous which the remaining 30-watt transponders and, appropriations certain expenses-telephone exindeed, the other smaller transponders on the satpenses and so on-were absorbed by Minister's ellite will be put. I have received a number of repoffices, to which staff were attached. I felt that resentations from the interests that the honourwas not proper and I wanted a full and clear exable member refers to. It is true that consideration planation of what was being spent on the GIU. will be given to those. It is true also-I wish to emThe system was changed so that all those expenses phasise this-that representations have been would be revealed. made by other parties with cases that are substantial. Those cases will be examined. Indeed, only a DROUGHT RELIEF MEASURES couple of days ago the honourable member for the honourable member will correct me if I am Minister for Primary Industry. What measures wrong-we spent about two hours discussing the are available to assist drought affected small busialternative proposal based on a completely novel ness operators in Australia? Are these measures use of the proposed satellite system to bring comavailable in all States except New South Walesmercial television and other services to people, the worse affected State? Has the New South particularly in remote areas. I must emphasise Wales Government given any indication to the that those representations are being given very Minister of its position on assisting small business, careful consideration. No decision has been made. its position in relation to Commonwealth proI will shortly be preparing material to put before posals for a stock slaughter subsidy or its position the Cabinet. When that is done the Cabinet will on the application of the stock freight subsidy inmake a decision. But I can assure the honourable terstate? Why did the Commonwealth advance member that whatever decision is made, it will $lOm interest free to New South Wales over 2t achieve the original purpose of the satellite sysmonths ago when that State has allocated only 10 tem, that is, to provide vastly enhanced communiper cent of that advance for drought relief cation, entertainment and information services to measures and none of it has gone to small busipeople in the whole of the country. ness? Will the Minister withdraw this advance from New South Wales forthwith unless the New Minister for Administrative Services. I refer to ance as every other State provides? Government Infomation Unit will cost $1.4m, a question. I think it highlights the paucity of the rise of more than $1 mover 1981-82. Can the MinNew South Wales Government's approach to the ister say why such a large increase is occuring? whole drought problem. It is being totally miserWill he assure the House that no officers of the able and miserly. For some reason the New South Government Information Unit have been or will Wales Government fails to understand that in the be involved directly in work for the Liberal Party countryside there are people who desperately of Australia? need this aid. The core aid program provides, for ment Information Unit have been made clear on loans to small business. That announcement was many occasions in this House and in the other made several weeks ago-indeed, months ago place. It provides a ministerial Press relations sernow. I regret to say that I do not think the New vice for Ministers who do not have Press secreSouth Wales Government has yet picked that up taries. As I know the honourable member knows, as an aid to small business. It seems determined unlike other governments this Government does not to assist small business even though, across the",16,Recruitment Of Tradesmen Networks Namely The 7 9 And 10 Networks
20,Maranoa Introduced A Delegation To Me. I Think,Mr MacKENZIE-I direct my question to the,17,Government Information Unit South Wales Government Gets On With The Job Of
21,Mr Cohen,My question is directed to the providing at least the same level of drought assist,17,Government Information Unit South Wales Government Gets On With The Job Of
22,Budget Estimates Which Indicate That This Year The Mr Nixon,I have to say that it is a very good,17,Government Information Unit South Wales Government Gets On With The Job Of
23,Mr Newman,"The functions of the Governup to $40,000 to be made available as carryonment is providing aid to small business through interest of South Australian members, particuthis core aid program. I regret also that the New larly the honourable member for Boothby, in the South Wales Government does not seem to be massive Roxby Downs project. I am pleased to inwilling to pick up the slaughter subsidy of $3 a form the House that a draft environmental head which we announced as being available to impact statement has been released for public the States. Again it does not seem to understand viewing and is open for comment until 25 the difficulty farmers and graziers are faced with November. The Minister for Home Affairs and in dealing with the hundreds of thousands of Environment will examine the final EIS and make starving sheep. The Victorian Government likerecommendations to me. The draft EIS shows wise is very slow to the barrier on that one, even that Roxby Downs has at least 2,000 million though there have been strong representations by tonnes of mineralised material. For planning purthe farmers and graziers associations in both poses, production capacity has been set at 150,000 States seeking the introduction of the slaughter tonnes of copper a year, 3,000 tonnes of uranium subsidy. oxide a year, 3,400 kilograms of gold a year, and We made $IOm available. New South Wales up to 23,000 kilograms of silver a year. has claimed for the last three years that in respect of the drought its Budget is unable to meet the The annual value of production could range needs of drought areas and therefore the New from $442m to $658m per annum. The capital South Wales Government is unable to find the cost of the project in 1981 terms will be $1 ,400m. first $IOm required under the arrangement. The During the construction stage between 9,300 and Commonwealth made an offer of $IOm interest 18,600 jobs will be created directly and indirectly free in this financial year so that that claim could in South Australia. The production work force not be made. I would not want my colleague the will be 2,400, but the total employment generated Treasurer to pull back that money; it is better left in the long term will be between 5,700 and 8,300. there. I hope, though, that the New South WalesA township of 8,000, rising to 9,000, will be estabGovernment, recognising the generosity we have lished with planning envisaging a town population shown towards this problem of drought, will start of approximately 30,000 people. It is quite obvito be more generous itself. If the honourable ous that the economic benefits for South member's figures are right and only some 10 per Australia, and indeed the nation, will be enorcent of that $IOm has been used, all I can say is mous. What needs to be understood by the people that that speaks for itself about the approach of South Australia is that this whole project could taken by the New South Wales Government. be in jeopardy if there were a change of government in South Australia. The economics of it are will not go ahead. Uranium is a very important part of the overall production activity. Prime Minister. Is it a fact that the Commonwealth has substantial constitutional powers that As we all know, the Labor Party is opposed to could be used to preserve South West Tasmania the development of uranium in this country and from further environmental depredation? Does wants to close the uranium industry down. I think the Government accept any obligation to use with such an enormous project and with the econthose powers to preserve South West Tasmania? omy of South Australia being in such an uncertain add to what I have already said on this subject. fering more hope and more potential to that State than the Roxby Downs project. I hope that when Trade and Resources: Are the Minister and his they unwisely opted to vote for the Australian Department fully aware of the enormous potenLabor Party. tial that Roxby Downs holds for future exports of of future production and can he give an outline of order. I think the Deputy Prime Minister should provisions which will be necessary for services have indicated that it will be eight years before such as roads, ports and infrastructure to support there is any employment whatsoever at Roxby the large population which will live in the imDowns and that the unemployment in South mediate vicinity and in other areas which will be Australia will need to be cleared in the next three involved in supply activities? years.",17,Government Information Unit South Wales Government Gets On With The Job Of
