speakerGroups,speaker,theText,pageNumbers,title
156,Mr Curtin,,47,Deputy Chaieman Each Employee Should Do A Fair Day S Work
157,Mr Treloar,Yes. For one thing.,47,Deputy Chaieman Each Employee Should Do A Fair Day S Work
158,Mr Hay'jjn,"Would the honourable,",47,Deputy Chaieman Each Employee Should Do A Fair Day S Work
159,Mr Treloar,"I do not thinkevents, have affected it. Notwithstanding the fact that it had to be altered a number of times, I consider that the Treasurer has done a good job. It provides for the welfare of all sections of the community. I was particularly pleased to note in it reference to the plans that had been, made for the benefit of ex-servicemen, age pensioners, invalids and other deserving citizens. Those proposals have already been discussed by the honourable member for Sturt( Mr ""Wilson) and I shall not repeat what he said.. I conclude by saying that the' budget is good. I support it and commend it to all honourable members. Mi-. Curtin (Watson) [8.9] -Al l day to-day I have listened to various honourable members on the Government side of the chamber attacking the trade union movement of Australia with monotonous regularity. The class hatred that they preach is intended for the sole purpose of stirring up dissension throughout the trade union movement. The remarks of the honourable member for Gwydir( Mr mises, like pie crusts, are easily broken, Treloar), for one, almost made me ill . The tenor of his remarks was not unusual, of course, because he is a huge importer and has a large store in one of our big country towns. The only subject that he can think of is that of profit. The honourable gentleman chants from morning to night, "" The worker won't work. We want harmony in industry. We want more production"". But he does not know the first thing about production. The annual report of the Commonwealth Bank, to which I referred in an earlier debate in this chamber, shows that, notwithstanding the introduction of the 40hour week, production in Australia ha9 increased by 9 per cent. How these big merchants and wholesalers hate the 40hour week! They are favoured by a sellers' market at the moment and all that they want to do is make the worker produce more goods so that they can take it out of his hide and bleed the market of extra profits. Honourable members opposite may laugh, but Nemesis will overtake them. The Minister for National Development ( Mr Casey) said that we should introduce incentive payment schemes so that the workers wonld produce more and goods would become cheaper. The right honourable gentleman did not know what he was talking about. Let us consider the situation in the clothing trade to-day. It is riddled with incentive schemes, but I challenge anybody to find any establishment in Sydney that can afford to sell clothing to-day more cheaply than it was sold five years ago. All sorts of little factories have been set up in back yards and motor garages with the object of breaking down trade union conditions. They are scattered all over the metropolitan area. Women work at rows of machines in big rooms to produce clothing by the mile. But are dresses and suits any cheaper than they were before? Certainly not! The manufacturers have a sellers' market and that is why we hear the continual cry for more production. Government supporters to-day have denied the promise of the Prime Minister( Mr Menzies) to put value back into the f l . They have tried to lay a smokescreen in order to cloud the issue. Proof course, but the Government and its supporters will not be able to disclaim responsibility for the undertaking that was given to the electors last December by the present Prime Minister. I have here a copy of a broadcast script that waB sent to me by courtesy of the right honourable gentleman. It is the script of a speech in which he saidLet us attack our tasks boldly. The greatest of them all, as I am sure you will agree, will be to arrest the alarming rise in costs and prices and so put value back into 'the money that you earn and spend. That speech was delivered by the right honourable gentleman on the 20th December last. Bursting with self-assurance and brimming over with vanity, he told the people what they should do. The change in his demeanor was sudden. He did not appeal to them with tears in his eyes, as he had done during the general election campaign. As soon as his hands grasped the reins of office, he began to tell the people what they should do. He made a series of broadcasts on Sunday evenings, until somebody told, him that listeners -were writing to thenewspapers stating that they were sick and tired of hearing him tell them what they should do. Even the Sydney Morning Herald, 'which cannot 'be accused of being sympathetic to the Labour party, risked the grave danger of hurting the right honourable gentleman's colossal vanity by suggesting to him that he should terminate those broadcasts, because the people were becoming weary of them. The Prime Minister heeded that advice, and, thank goodness, his voice has not been heard over the air on Sunday evenings for some time. During the last general election campaign, the right honourable gentleman assured the people that the Liberal party and the Australian Country party, if returned to office, would abolish economic controls. Every one will recall that part of his policy speech in which he promised that a government under his leadership woulcl clip the wings of the bureaucrats. Tet, about a. fortnight ago. the right honourable gentleman had to crawl back into his shell, and break another ofhis pre-election promises, because the Government was obliged to re-establish the Capital Issues Advisory Board. That action was a tacit admission that the control of capital issues by the preceding Lahour Government was justified. The Minister for National Development spoke to-day of the wonderful dollar loan that the Prime Minister had contrived to induce the New York financiers to grant to Australia. He assured us that the loan would enable Australia to buy everything that would shift everything that required shifting in this country, but he omitted to inform the chamber that the loan bore interest at the rate of 3^ per cent, plus 1 per cent, commission. L i other words, the financial experts in New York, who "" get round "" Ministers when they visit the United States of America, took a rake-off of 1 per cent. Nor did the Minister mention that our former enemy, Japan, is able to negotiate dollar loans free of interest. I hope that, during Government supporters enjoy their prethis debate, a Minister will satisfactorily sent holiday in Canberra. Many of them explain that anomaly. I now wish to deal with the proafter six or eight abortive attempts to mise that was made by the Liberal prepare a budget that would relieve party and by the Australian Country tlie sufferings of the people, preparty during the last general election camsented to this chamber the breathpaign that, if they were returned t,n taking document that is now under oflice, they would put value back into the consideration. Why did the right honor£1. not like it. Housewives are sick and tired of the Government's economic policy, because the £1 is rapidly losing its purchasing power. Mr J. W. Allison, who is the vice-president of the Melbourne Chamber of Commerce, and is not likely to be a supporter of the Labour party, told the annual conference of the Associated Chambers of Commerce of Australia that prices were rising at a greater rate here than in any other country. He saidA publio, bewildered by the prices, seemed to be clinging to the pathetic hope that controls would keep down prices. Mr Allison also statedThe federal election result was a mandate to get rid of controls. Prices continue to soar, and the Government closes its eyes to the tragic consequences of the loss of the purchasing power of our currency. The constant worry of mothers, in their endeavours to buy food for their children from day to day, is undermining their health. What is the Government doing to honour its pre-election promise to put value back into the £1? The answer to that question is simple. It is doing precisely nothing. Once the budget is agreed to, the Government will seek shelter from criticism by closing the Parliament until next February. election. porters would not welcome a general election. party avoid a double dissolution? double dissolution when we want it. Let will not return here after the next general election. The Treasurer ( Mr Fadden), able gentleman delay the introduction",47,Deputy Chaieman Each Employee Should Do A Fair Day S Work
160,Mr Daly,That is a new phrase.,49,Deputy Chaieman Each Employee Should Do A Fair Day S Work
161,Mr Cubtin,The Goverament does,49,Deputy Chaieman Each Employee Should Do A Fair Day S Work
162,Mr Treloar,O r until after a general,49,Deputy Chaieman Each Employee Should Do A Fair Day S Work
163,Mr Cubtin,Governmen t sup,49,Deputy Chaieman Each Employee Should Do A Fair Day S Work
164,Mr Brown,Why does the Labour,49,Deputy Chaieman Each Employee Should Do A Fair Day S Work
165,Mr Cubtin,"We shall have aof thc budget for so long? I thought that the millennium hacl been ushered in when this Government took office. The outstanding feature oi: this anti-Labour Government's budget is that it is the usual betrayal of the workers. The Treasurer assured us that taxation methods would be simplified, and that taxes would be reduced. But what do we find? been reduced. of the honourable member for McMillan (M.r. Brown), I shall cite some of the ""substantial"" decreases of tax that will be granted under this budget. A man with a wife 'and one child, who is in receipt of an income of .£300 a year, would have paid 19s. a year in income tax under the previous system, whereas under the. proposed system be will pay 17s. a year, a reduction of 2s. a year. The budget will give him cause to rejoice! A man with a wife and child who is in receipt of £1,500 a year would have paid £236 under the previous system, but will pay £223 under the new scale. That, is an example of "" greasing the f a t p i g "" . like to know whether the honourable member for Watson is referring to members ot the Parliament, whose salary is £'.1,""I00 per annum. The DEPUTYCHAIRMAN ( Mr Government has overreached itself in its. Ryan) I do not think that the honourable member for Watson is referring to members of the Parliament. ment all members of the Parliament with the exception of the honourable member for Gwydir( Mr Treloar). A man with a wife and one child, who is in receipt of an income of £5,000 a year, will pay £39 less tax under this budget, than he paid last year. The outlook of the poor old worker, who stumbles along from day to day, is hopeless while an anti-Labour government is in office. Thc increases of sales tax will them-, the present Government, which cause consternation amongst the ladies. fears that the people of Australia may The Treasurer must his decision to increase by 25 per has to "" put over the a i r "" , decided to cent, the indirect tax on many sodiscourage people from listening to the called luxury item.?, such as face powder, parliamentary broadcasts by increasing rouge, lipstick, face, creams, hair lotions, the sales tax on radio receiving sets to nail polish, polish remover, bath powders such a degree as to place them beyond and dozens of other preparations, many of which have become essential to every woman's toilet. The increased cost of those articles will impose an additional strain on the housewife's budget, and will place most of those toilet preparations beyond her reach financially. That statement cannot be denied. She will have to go without those little preparations whicli she likes to use every day. Even the busine-s girl's purse will be h it by the budget. She uses considerably more face F o r the information powder and lipstick than the average housewife uses, ancl the increased cost of cosmetics and toilet preparations will make such inroads into her weekly earnings that she will be obliged to use fewer cosmetic. :, although she regards them as 1 essential. Toilet preparations are considered by the Government to be luxuries. Imagine, girls, you may have to do without cosmetics because? the new tax proposals of the Treasurer will place them beyond your means. Honourable gentlemen on posite laugh. They seem to for set that four honourable senators are ladies, and I believe that they will have a lot to say on behalf of the womenfolk of Australia when that chamber is considering the sales tax legislation. I realize that my remarks have caused considerable hilarity, hut the Government w ill find that the hardship imposed upon women by the increased sales tax on their cosmetics w ill bring about its downfall. The enthusiasm to "" d o w n "" the working man and his wife and daughters. It wants to keep them on the breadline, where, in its opinion, they belong. I repeat that it is a serious matter for the average woman that cosmetics and toilet articles will be placed beyond her reach. The Treasurer has also decided that, radio receivers shall become luxuries. Because the Parliament decided some years ago that its proceedings should be broadcast so that the people of Australia could enjoy the luxury of listening to feel proud of hear the wonderful message that Labour",49,Deputy Chaieman Each Employee Should Do A Fair Day S Work
166,Mr Brown,We find that taxes have,50,Deputy Chaieman Each Employee Should Do A Fair Day S Work
167,Mr Curtin,,50,Deputy Chaieman Each Employee Should Do A Fair Day S Work
168,Mr Trei.oar,I rise to order. I should,50,Deputy Chaieman Each Employee Should Do A Fair Day S Work
169,Mr Curtin,"T . ornit from my statethe reach of the average householder. Honourable members who take an interest in their electorates realize the implications of the proposal, unlike those who merely sit on their cushy seats in this chamber, wondering how long this has been going on, and who would not know what it is all ahout. Many members of the Parliament have received an enormous uumber of protests against the proposal to increase the sales tax on radio receivers and radio parts. In particular, I have received a number of protests from members of the farming community. I mention that fact for the benefit of lionorable members in the "" hillbilly corner "" of the chamber, who masquerade as the champions of the farmers, although I do not suppose that one of them has ever done a day's real farming in his life. All that most of them do is to exploit country people by buying and selling stock on commission, and acting as agents for various high-priced products and machines. If the members of the Australian Country party would join with me in protesting to the Government, something might be done to protect the farmers from the injustice that the Government proposes to perpetrate. It is all very well for members of the Australian Country party to complain in this chamber about the long, arduous days spent by the farmers, but they should not forget that when the tired farmer returns to his home in the evening he looks forward to being entertained by his radio set. When he discovers that the replacement of some perhaps minor part in his receiving apparatus will cost him 33^r per cent, more than it does at present, he will be very angry, because he probably cannot afford to pay such a price for his entertainment. Probably, many farmers will not be able to afford radio sets at all. I therefore repeat my appeal to members of the Australian Country party to do something to protect the farmers. After all, the Treasurer is a member of their political party, and surely they sliould be able to approach him and point out the injustice that will be done by his proposals to the people whom they are supposed to represent. Of course, I am not speaking for the wealthy graziers, who are quite capable *>f looking after themselves. The rich wool growers have browbeaten members of the Australian Country party so much that those honourable gentlemen do not even stop to consider the position of the small farmers. A great deal has been said in the course of this debate about industrial relationships, and the harmony that is alleged to exist in industry to-day. We have even been told what a good employer the BrokenH ill Proprietary Company Limited is for Lalor( Mr Pollard) said that. identity of the honourable gentleman who made that statement, I have the right to say what I think. I have worked for employers such as the Broken Hill Proprietary Company Limited and I kuow what they do. In fact, I have done much more work than has any honourable member opposite, and I am familiar with the tactics pursued by many of those who batten upon the workers. They are always urging us to work harder and harder, so that they can exploit us even more than they are already doing. In the course of my employment in industry, which has extended over 36 years, I have been associated with some of the finest types of men in the Australian community. Those types are to be found in the working class, and I resent the attacks made upon the workers of this country by honourable members opposite. The workers of this country are the real producers of the wealth of the community, and they are represented by the leaders of the trade union movement, more than 95 per cent, of whom are loyal to them and to Australia. Of course, the present Government would like to destroy the trade union movement. However, it has already discovered that the trade union movement is solid and that it cannot be coerced, and now it is appealing to the Labour movement to co-operate with it. However, I assure honourable members opposite that under no circumstances will tlie trade union movement ever co-operate -and I use the word "" ever "" advisedly, because I am not afraid to express my views-in any way with the Government",50,Deputy Chaieman Each Employee Should Do A Fair Day S Work
170,Mr Freeth,The honourable member,51,Deputy Chaieman Each Employee Should Do A Fair Day S Work
171,Mr Curtin,"Regardles s of theof this eountry until the present Administration is replaced by a Labour administo the subject of restoring economic stabitration. The DEPUTY CHAIRMAN ( Mr in the £1. The approach made by. the Ryan) -Order! The honourable memPrime Minister( Mr Menzies) to this ber's time has expired. Tliat the honourable member for Watson( Mr sition insist on repeating that the right Curtin) be granted an extension of time. ing listened to the honourable member an undertaking to confront a problem, for Watson( Mr Curtin), the first conand a promise to achieve certain results. clusion to which I came was that the age of chivalry was dead. In the course of a most ungallant reference to Australian Minister say about the matter? womanhood, he suggested that a great hardship would be inflicted upon tliem if remarks, the honourable member for the price of cosmetics was increased, Watson quoted a passage from the report because cosmetics were, he said, essential of a speech made by the Prime Min ster to their appearance. It is more usual, of which showed clearly that the right course, to regard the use of cosmetics by a honourable gentleman stated that the woman as a mere gilding of the lily. restoration of our economy was a problem However, I shall not pursue the matter that must befaced. However, he made any further than to say that, if the honorno specific promise. able member thought that by adopting that line he would attract the support of times to restore value to the £1. the women of Australia, he was very much mistaken. I turn now to the discussion of Ward) to read the right honourable gentlemore serious matters, particularly man's speech for himself. What is the of the problems that are raised, by position to-day in regard to the restorathe Government's budgetary proposals. tion bf value to the £1? The honourable [ recall that in the first speech member for Watson complained of the that I delivered in this chamber I said hardships suffered by the Australian that the two principal problems that conhousewives. I wonder whether he comfronted the present Government were the plained so loudly about that matter before stabilisation of our economy and the the last general election ? Did not he and development of the country. Since then, his colleagues tell the people during the a third national problem,, that of defence, election campaign that they were enjoyhas emerged. I do not propose to ing extraordinary prosperity, ancl that elaborate upon defence matters in the that condition of affairs was due to course of this speech, and all I say now Labour's administration? Yet, when we on that aspect is that I -believe that the examine the level of prices during the last Government has tackled the job courtwelve months, we find that there has not ageously and realistically. When the been any appreciable increase Leader of the Opposition ( Mr Chifley) said, in the course of his speech, that the resources that could be drawn upon for defence were limited, I entirely agreed able member for Shortland ( Mr with him. Undoubtedly, the defence reGriffiths), who has just interacted, quirements of this country are limited by to consult the "" C "" series i'-dex. the prospects of our national survival, but It is all very well for honourable members they are not limited, I emphasize, by any opposite to cry "" Rubbish"", but I have other factor. If the country cannot here some, figures which show plainly defend itself no proposal of the Governthat during the quarter ended the 30th ment is of any value whatever. Members of the Opposition like to refer lization in terms of putting value back matter is the only one that the Government could adopt. Members of the Oppohonorable gentleman promised to restore value to the £1. Apparently, they are able member for East Sydney( Mr September last the price rise was 2.5",51,Deputy Chaieman Each Employee Should Do A Fair Day S Work
172,Motion (By Mr Calwell) Negatived,,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
173,Mr Freeth (Forrest) [8.40],Hav quite incapable of distinguishing between,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
174,Mr Ward,'What did the Prime,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
175,Mr Feeeth,In the course of his,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
176,Mr Ward,He promised a thousand,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
177,Mr Feeeth,I invite the honor,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
178,Mr Griffiths,Eubbish!,52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
179,Mr Freeth,"I invite the honorper eent. For the six months ended the 30th June last it was 4.8 per cent. year ended the 30th June, 1949, the price who will benefit from it will be enemies rise was 9-.S per cent. In the year before or potential enemies of Australia. that it was 9.4 per cent. The last two increases that I have mentioned took place under the Chifley Administration. "" 'Still The honourable member for East Sydney rising"", says the honorahle member for ( Mr Ward) is interjecting too frequently. East Sydney( Mr Ward). He admits it. In other words, the price rise has been constant within a few decimal points. Yet now we hear the honourable member for political advantage from a policy of non^ Watson bemoaning the hardships of co-operation, let him ask himself whom the housewives, although only a few the people will blame if an economic mess months ago he was telling them how well results from shortages, restricted producoff they were, at a time when prices were tion and non-co-operation. They will rising at exactly the same rate as that blame those who have advocated nonat which they are now rising. Let us have production. a little consistency and common sanity from honourable members opposite. the Government parties made to stop able member for Watson say to-night the increase of the cost of living? The DEPUTY CHAIEMAN -Order! The honourable member for Wills must not interject. problem of production. It is quite easy frequently. to utter denunciations, as the honourable member for Watson and the honourable member for Hindmarsh ( Mr Clyde Cameron) have done. Yet those honorcated non-co-operation and who have said able members have stated that they will that they will not co-operate in a drive not co-operate in the Government's drive for increased production from the for increased production. I do not intend workers ? to waste time in denouncing people, but I shall ask honourable members opposite impact upon the Australian economy of two questions. The first is, who will the increase of the basic wage that was benefit from a policy of restricted prorecently granted by the Commonwealth duction or of non-co-operation in the Arbitration Court. I do not think that productive effort? No Australian man, the founders of the system of conciliation woman or child will benefit from such and arbitration in Australia foresaw the a policy. benefited by it . They have restricted have. That court was designed merely for production and under-supplied the market the purpose of resolving disputes between to suit themselves. benefited from such a policy why do -and sometimes almost fictitiously-on honourable members opposite advocate it? the notion that there is an existing dispute entirely different policy. nobody inside Australia will benefit from the policy of restricted production, then, some one outside Australia will benefit Mr Ward interjecting, The DEPUTY CHAIEMAN -Order! here who thinks that he can derive some non-production ? that he would not advocate an increase of production. The DEPUTY CHAIEMAN Order! The honourable member for Wills( Mr Bryson), whom I have already public side? With those who have advoI turn from that matter to the tremendous effect on the Australian economy that the decisions of the Comemployers and employees, and, indeed, between employers and employees. The hearing proceeds on that ground. Any",52,Deputy Chaieman Each Employee Should Do A Fair Day S Work
180,Mr Wakd,It is still rising.,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
181,Mr Feeeth,Admittedly . For the from it. We can only conclude that those,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
182,Mr Bbyson,What about the promises,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
183,Mr Feeeth,"I turn now to the called to order, is interjecting too",53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
184,Mr Ward,Lots of employers have monwealth Arbitration Court would,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
185,Mr Feeeth,If employers have every case that is heard before it is based,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
186,Mr Ward,We are advocating an,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
187,Mr Feeeth,I presume that if,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
188,Mr Feeeth,-If there is any one,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
189,Mr Bryson,--W1IO has advocated,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
190,Mr Feeeth,I heard the honor,53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
191,Mr Feeeth,"With whom will thedecision of the court has a wide impact on thc entire Australian economy. I do not presume to criticize the court, but I offer certain suggestions with due respect. The court has realized that money wages, as such, cannot determine the standard of living. The court can say that it will award to the worker an increased share of the proceeds of production in the form of more money, but history has proved that as soon as an increase of wages is made, prices rise accordingly and the benefit of the increase is very quickly dissipated. The judges of the court themselves, in the extracts from judgments that were quoted by the Prime Minister, expressed the view that although they had awarded an increase of wages, that fact of itself would result only in increased prices unless some other action were taken, by which, presumably, they implied either that, production must be increased or that some legislative action must be taken. I submit that it is within the province of the court to extend its investigations and inquiries beyond the consideration of the money wages that it should award. It should base its decisions on the actual standard of living, and make any change or variation of that standard commensurate with the contribution to it made by the employees. When all is said and done, if a wage increase in the form of money will not really result in anything but a temporarily increased standard of living for the worker, surely it would be more realistic for the court, to fix what it believed to be a f a i r stanthe matter of strikes should be closely dard, basing its decision on the employees' contribution to the standard. Air. CLYD E CAMEKON -What does the lionorable member mean by that? honourable member for Hindmarsh may find difficulty in following me. I have tried to compress within a few observations a line of thought which, I confess, the honourable member would find great difficulty in following. While I am dealing with the Commonwealth Arbitration Court and the impact of the level of production on our price level, I shall make a brief reference to the matter of strikes. When two ordinary citizens have a matter in dispute, such as a broken contract or a breach of civil rights, normally one of them does not go to the other and demand satisfaction at-pistol point. He takes the issue to court for determination. The same process has come to be accepted in our arbitration system. This point has beenlaboured time and time again but I consider that there are too many people in Australia to-day who are trying to have things both ways. They are attempting to obtain the benefits of arbitration and the benefits of the pistol point remedy at the same time. If the pistol were directed at one employer or another in a case of individual hardship, where there was no court or tribunal open to the worker, there might conceivably be some justification for this rotten tradition about the right to strike that we have in Australia. member advocating a revolution or something of that nature? a revolution at all. I say that we have developed an absurd tradition that nobody is to interfere with the workers'"" right to strike. We might as well sav that any individual who finds himself aggrieved by a breach of his civil rights should take the law into his own hands. The Labour party's attitude to that matter is like its attitude to conscription, compulsory military training or service overseas. It is quite out of step with the times. I say that while we are facing the problem of trying to stabilize our economy examined, because to-day we find that strikes are most frequently directed not at any individual employer, but at governments. For instance, although the Labour party is supporting the I realize that the Country party Government in Victoria, the railway workers in that. State are on strike against the popularly elected Government. Where will this law of the jungle end? I suggest that the Government should face with some courage, and with less respect for the traditional right to strike, the problem of strikes in Australia. The same problem exists in England. Government going to do about strikes? elaborate on that point auy further. I",53,Deputy Chaieman Each Employee Should Do A Fair Day S Work
192,Mr Freeth,,54,Deputy Chaieman Each Employee Should Do A Fair Day S Work
193,Mr Clyde Camekon,I s the honourable,54,Deputy Chaieman Each Employee Should Do A Fair Day S Work
194,Mr Freeth,I am not advocating,54,Deputy Chaieman Each Employee Should Do A Fair Day S Work
195,Mr Clyde Camekon,What is the,54,Deputy Chaieman Each Employee Should Do A Fair Day S Work
196,Mr Freeth,"I do not propose to have clearly stated my views on the right to strike. I turn now to profits. We have heard the honourable member for Watson say that the Government wished to increase production only to bleed more out of the hides of the workers. member for Hindmarsh for that interjection, because if all Australian industrial profits were distributed among the employees in industries, each employee would not receive more than a shilling a week above what he now receives. ridiculous! Profitsi n Australia amount to £300,000,000. member examine the figures that relate to any industry. I find it quite absurd, therefore, that the honourable member for Watson and other honourable members opposite, like the honourable member for Hindmarsh, should make the rash statement that our only reason for wanting more production is to make possible greater Honourable members must agree that the standard increased by a mere increase of wages. The actual standard of livin g itself must be increased. When honourable members opposite say that we wish to increase production only to provide employers with more profits they are just voicing the old, old slogans that we hear in this place every day, the same old class hatred, uttered a little louder and with a few minor variations. They thereby attempt to gain some notoriety for themselves, but their views are completely valueless so f a r as assisting in the stabilization of our economy is concerned. I turn now fro m the problem of stabilization to the problem of development. I was pleased to hear the Minister for National Development ( Mr Casey) say to-day that in order of importance he would place encouragement of development by private enterprise before the more spectacular schemes of the .Government's own initiation, such as the Snowy Mountains hydro-electric power scheme and other schemes of similar magnitude. In Western Australia there is tremendous scope for development along the lines suggested by the right honourable gentleman. Recently, the Prime Minister made an appeal for an increased production of flax because of the urgent necessity for that commodity in stock-piling for defence. The only privately owned flax right. mill in Australia is in Western Australia. I thank the honourable The other two flax-producing States, Victoria and South Australia, have all their flax treated by government-operated flax mills. Approximately one-fifth of Australia's total flax output is produced in Western Australia. That State could treat with its existing plant an'additiona.l quantity which would raise its proportion to nearly one-half. Yet, there are proposals to increase fiax production by expending about £250,000 on CommonL e t the houorable wealth mills. With very little extra encouragement to the Western Australian industry to grow more flax, the existing mill could treat up to 400 tons of flax fibre a year. In the south-west of Western Australia there was a substantial dairying industry, but dairying is becoming unpopular there profits for the employers. because of the increased capital required to purchase machinery and equipment in of livin g cannot bc order to enable small farms to conduct dairying operations in a modern way. The dairy farm unit must be increased in size to cope with modern methods. It wil] not be possible for the dairying industry to meet Australia's total requirements in a few year.?' time unless present production is substantially increased. The problem of development must be met with an overall scheme. Extensions must be uniform. If our economy is expanded it must be expanded as a balloon is inflated-evenly-other wise there will be distortions which will be disastrous. There are acres of land in Western Australia which private enterprise is willing and anxious to develop hut, unaided by government finance, find it quite beyond its power to develop in less than one or more generations. It takes the average individual twenty or more years to save suflicient capital out of his current income adequately to expand and increase his farming area. If the Government has embarked on a developmental policy which envisages crowding into ten' years development which would",54,Deputy Chaieman Each Employee Should Do A Fair Day S Work
197,Mr Clyde Camebon,That is,55,Deputy Chaieman Each Employee Should Do A Fair Day S Work
198,Mr Freeth,,55,Deputy Chaieman Each Employee Should Do A Fair Day S Work
199,Mr Clyde Cameron,D o not be,55,Deputy Chaieman Each Employee Should Do A Fair Day S Work
200,Mr Freeth,"normally take place in twenty years it must give some attention to these empty areas in Western Australia which are raying out for a little .Government assistance in order that private enterprise may develop them. There is a view current that those areas in which, the soil is good and .the climatic conditions are ideal will develop themselves and that there is no need for the .Government to take action. But if the Government is to cram into ten years the normal development of twenty years it must accelerate the development of those areas. The Leader of the Opposition, when Prime Minister, set up a committee to examine ways and means of developing the north-west of Western Australia. That committee found that private enterprise, if given a little assistance, would be When the Labour Government took over quite willing to put capital into those areas, and where capital goes, labour follows. There is an illustration of that fact in the progress that has been made in the development .of the Blue Asbestos Mines in the Wittenoom Gorge area where the investment of about £1,000,000 of capital has brought into existence a flourishing township of over 500 people. The committee that was set up by the Leader of the Opposition recommended that substantial tax concessions should be given to people who live north of the 26th parallel just as they are given to the people of the Northern Territory in order to encourage them to re-iirvest their money in that section of the 'Commonwealth. That recommendation was not followed up. The Government is trying to develop this country. matter? Government would welcome suggestions instead of rather futile interjections from honourable members. Surely it would benefit the Government if, instead of expending millions of pounds on carrying out it3 own explorations and investigations of the mineral resources of the eountry, it encouraged oil companies to carry out searches for oil, encouraged the ..evelopment of iron resources at Yampi Sound, and encouraged the development of meat works .similar <to those established at Wyndham. In that way it could assist private .enterprise to carry out a job which, if carried out by the iGovernment, would cost the taxpayer millions of pounds. I support this budget, but I hope that Western Australia will share increasingly in the Government's developmental plans for the welfare of the Commonwealth. The honourable member for Forrest( Mr Freeth) criticized the remarks of the honourable member for Werriwa( Mr Lazzarini) concerning the depression. There was a large number of unemployed when the Liberal Government was last in power and the Government does not want to hear anything about them again. from the last Liberal Government there were 200,000 unemployed. After the Labour Government had tidied up the country's affairs and put a nice sum of money into the Treasury it went out of power, but it will soon be back again. Labour strengthened the country's economy and because it did so, conditions are very much better to-day than they were before it assumed control. The honourable member tried to condemn miners. In his view they are terrible men who restrict their output. He said that whatever they were paid, they would not produce as much as they could because they were subject to a darg. Let me explain the nature of the darg. A darg limits the number of skips that a miner may fill in a given period. That is done in order to achieve equal distribution of the skips in the coal-mines. Before the darg was introduced the wheeler was not prepared to go into parts of mines in which some men were working because of the bad state of the roadway. Consequently the miners had to institute the darg in order to ensure an equal distribution of the skips. The honourable member for Forrest seemed to think that the worker should not have the right to strike. Every man should have the right to withhold his labour if he chooses to do so. When Labour w vs in power the then Minister",55,Deputy Chaieman Each Employee Should Do A Fair Day S Work
201,Mr Bird,What is it doing about the,56,Deputy Chaieman Each Employee Should Do A Fair Day S Work
202,Mr Freeth,I imagine that the,56,Deputy Chaieman Each Employee Should Do A Fair Day S Work
