speakerGroups,speaker,theText,pageNumbers,title
102,( Mr Speaker,Hon. Sir John McLeay.),44,Constitution Alteration
103,Mr Calwell (Melbourne,"Leade r ofSection 51 (xxiii.) of the Constitution gives us power respecting age and invalid pensions, and surely this cannot in any realistic sense be described as discriminatory. Nor should the practical difficulties mentioned by the Prime Minister be regarded as a final, all-compelling argument against alteration of this section. After all, it should not be beyond our powers of ingenuity to devise a satisfactory form of words to cover all exigencies and to meet all objections. However, the Government has decided against what we would have wished to have seen submitted in this Bill in respect of section 51 (xxvi.). That decision, when we recollect the enormous difficulties in the way of securing acceptance of any constitutional change in this country, is, unfortunately, a more forceful argument than the best reasons that eloquence or intelligence can provide. I regret that the Government has not seen its way clear to act on many other recommendations contained in the report of the Constitutional Review Committee, but now that at least two proposals are to go before the people, and now that we have achieved the near miracle of agreement between all the important parties on the constitutional question, it is important that our differences on other questions should not obscure our unanimity on the questions actually before us. I wish the Bill a speedy passage through the Parliament. I do not believe, nor does any other member of this Parliament believe, that one Australian worthy of the name will deliberately vote against this proposal to recognise Aborigines as what they are, and for what they are-Australia n citizens who should be counted as Australians. I find I have no substantial difference of opinion either with what the Prime Minister( Sir Robert Menzies) said in introducing this Bill or with what the Leader of the Opposition ( Mr Calwell) said in supporting it. I think that in this case, as the Leader of the Opposition said, there will scarcely be an Australian who will vote against the provisions of the Bill when it goes to a referendum. Nevertheless I am not entirely sharing his pessimism about the possibility of getting a little bit more included in the measure now before the House when it goes to that referendum. I agree with him that if the Government sets its face against anything further being done, then it will not be practicable to put it forward at a referendum, because a referendum is unlikely to be carried unless it has the support of both Government and Opposition. One would not wish to disturb the unanimity of that present support. But it still may be that the Government may see fit, itself, to go a little further so that something a little more than this could still be put before the Australian people with some prospect of success because it would be supported on both sides-supporte d both by the very great personal prestige of the Prime Minister and by the sincerity and eloquence of the Leader of the Opposition. In this case I think one must acknowledge both of these. I do not think that in intention and, indeed, in substance, there is very much difference between the Opposition and the Government. This proposal that is before us is designed to remove an anachronism from the Constitution. Section 127 is, in point of fact, an anachronism. At the time it was inserted in the Constitution it might have been justified, perhaps, on the ground that the Aboriginals of those days-6 5 years ago-were hard to enumerate because some of them were still living under tribal conditions. They could not be adequately counted in the census because no census could adequately count them. This state of affairs has now gone. There are very few Aboriginals still living under nomadic conditions. There is practically none for the purposes of practical census taking. So the physical difficulty of enumeration, which was a formidable difficulty 65 years ago, no longer exists. This section, as I have said, is an anachronism in the Constitution. It may well have been that in those early days there were feelings between the States, and when our own white population was smaller it may have been felt that the balance of Aboriginal population was big enough significantly to have affected the relative positions of the various States. In those days I would think that South Australia, which embraced what is now the Northern Territory, would have had the largest Aboriginal population. Western Australia and Queensland would have had a considerable Aboriginal population. So in those days it may well have been thought",44,Constitution Alteration
104,Mr Wentworth (Mackellar) [5.43].,"that to have counted in the Aboriginals Commonwealth does not have still reside in might have imperilled the passing of the the hands of the sovereign States. So if we original foundation constitution and the simply excised section 51 placitum (xxvi.) referendum which established the Commonthen the power to make discriminatory laws wealth of Australia. We can sympathise with on a racial basis would remain in State these old difliculties but let us realise that hands and I do not think that this is somethey are gone. But does the taking away of this section 127 go far enough? I do not think it does. excised this part of section 51 we would The arguments advanced by the Prime not gain any Commonwealth authority in Minister in relation to this in his second regard to Aboriginal affairs other than in reading speech might be traversed again by the Territories of the Commonwealth. The the House. At the present moment, there whole responsibility and burden of the is another anachronism in the Australian Aboriginal situation would be thrown into Constitution, namely section 51 placitum the lap of the States. Therefore to take out (xxvi.). Section 51 is the main empowering the whole of section 51 placitum (xxvi.) section in the Constitution. It sets out thc would not meet the situation-no t if we did fields in which the Commonwealth has not this, and this only. exclusive but concurrent powers with the States with, of course, the proviso that where we took from placitum (xxvi) the words the laws are in conflict the Commonwealth '* other than the aboriginal race"" so that law prevails. Section 51 placitum (xxvi.) the Commonwealth would have power to gives the Commonwealth power to make make special discriminatory laws in regard special laws for'the people of any race other than the Aboriginal race. I put it to to all races including the Aboriginal race? the House that this whole clause is an HereI think that the Prime Minister's arguanachronism. It has never been used in any ment, advanced in his second reading way at all. We have not made special racial speech, was unanswerable. To do this would laws in Australia for any race. It may have not be to reduce the area of discrimination; been thought originally-and I suppose this it would be to enlarge it. I do not think kind of thing goes back in the decade even that there is place for this racial discriminabefore the Commonwealth was formally tion inside Australia, whether it be in relaestablished-that a power would be needed tion to the Aboriginal people or anybody to make laws for the Kanakas in else. Therefore it is not enough, I think, Queensland or the Chinese on the gold simply to take out these words becausefields, or something of that character. In and I put another argument-eve n if this those days racial distinctions, unhappily, were done the powers under section 51 are were greater than they are today. So surely concurrent .and not exclusive powers, so the idea of a racial distinction inside our that the States would still themselves mainCommonwealth of Australia is now an tain the power to make discriminatory laws. anachronism-anothe r anachronism. We So far, I have been negative. I want to have never been called upon to operate any advance some positive suggestions in regard power under this section. It is never likely to this matter. that we will be called upon to do so. Nor, indeed, is it right and proper that we should preserve this power. Would it not be better-and the Prime before the House, but suggested that it Minister canvassed this in his second readcould be improved by going a little further. ing speech, as honourable members will recall I made the point that the present position, -to excise the whole of section 51 placitum even if this new provision were carried, (xxvi.)? I do not think that this would would be unsatisfactory because it would meet the case because if we did that we still leave the Commonwealth with no would reach a position in which the States specific powers in regard to the Aboriginal themselves would have this power to make question, which, although not exclusively special laws. Honourable members do not a Commonwealth question, must have vast always remember that the powers which the implication for the Commonwealth. I said F.1J691/65 -R -[Ill] thing honourable members would want to happen. But more than that, if we simply What about another suggestion? Suppose Sitting suspended from 5.55 to 8 p.m. pension of the sitting, I supported the Bill",45,Constitution Alteration
105,Mr Wentworth,"Before the susalso that the Constitution would not then protect Aborigines against discrimination; indeed, the States would retain their present power of discrimination. My second point was that it was unsatisfactory merely to take out from paragraph (xxvi.) the words ""other than the Aboriginal race"". If this were done, the State power of discrimination would still remain, because the powers in section 51 are concurrent and not exclusive. In addition, the principle of racial discrimination would not only be left in our Constitution, but, as the Prime Minister very rightly pointed out, it would be enlarged by bringing Aboriginals within the framework of that discrimination. The third point I made was that it would be unsatisfactory just to take out the whole of paragraph (xxvi.), because that would leave the Commonwealth still without any specific powers in regard to Aboriginals and would still leave the State powers of discrimination completely unfettered. It is for that reason that I have brought forward a specific proposal. My proposal is in two parts. The first part is to take out the whole of paragraph (xxvi.) from section 51-racia l discrimination inside Australia has no part, I think, in our national outlook-and replace it with a simple power over the advancement of the Aboriginal natives of the Commonwealth of Australia. The second part is that we add a new section to the Constitution, I think appropriately after section 117 honourable member is getting a little wide of the Bill now. This sounds like a subject not have the final power to vote. The final for Committee debate. bear with me a moment, I will quote my their wisdom, the electors either approve or proposed new section and indicate a course disapprove. If during the time between now that I think will be within your ruling. The and 28th March it should become apparent suggestion I make is that we add this new that there is in the electorate any substantial sectionNeither the Commonwealth nor any State shall ment will see fit to allow them to be passed make or maintain any law which subjects any person who has been born or naturalised within the through the House before the critical date of Commonwealth of Australia to any discrimination 28th March. or disabUity within the Commonwealth by reason of his racial origin: Provided that this section shall not operate so objections that no doubt have lain in the as to preclude the making of laws for the special Prime Minister's mind about the possibility benefit of the aboriginal natives of the Commonwealth of Australia. This drafting, I acknowledge with gratitude, has been seen and vetted by some constitutional lawyers. I have had some help from the honourable member for Parramatta ( Mr Bowen). I think the provision I have suggested is free from the objections that might be raised in this matter. Let me point out that, under the proposal I have made, adequate power will remain with the Commonwealth, including the immigration power. My proposal would establish Australia as a non-racial society, in which we believe. It would give the Commonwealth adequate power, not necessarily exclusive power, to help the Aborigines and would prevent any discriminatory laws against them. I have been told, and I am afraid that it is advice that I must follow, that my proposed amendment would be out of order because it is not technically within the title of the Bill. The Bill is drawn with a very narrow title. I have been advised, and I think the advice given to me is correct, that the amendment I have suggested is out of order. The proposal I make, therefore, is that, in place of pressing this amendment in Committee, I shall later this week submit a private member's bill to this House with these identical proposals in it for the amendment of the Constitution. If that bill is dealt with and approved by the House before 28th March next, it will go forward to the referendum of the people that will be held on 28th May. The time from now until 28th March will permit the adequate ventilation outside the House and inside it of the points at issue. In a constitutional matter, the House does power to vote on a constitutional issue lies outside the House and with the electorate. feeling for the proposals that I bave put forward, I have no doubt that the GovernI sympathise very much with the practical",46,Constitution Alteration
106,Mr Speaker,Order! I think the,47,Constitution Alteration
107,Mr Wentworth,"Sir, if you will We only formulate the proposals which, inof going too far with these constitutional amendments and therefore putting himself in a position where the whole may be turned down. I can understand that he wants to keep this as simple as possible and therefore it may not be a bad idea if on 28th May we were to put before the people not two questions but three. This would not prejudice anything that the Prime Minister has in mind at present. It might even help him, because there are some critics-the y are the only critics of the legislation before us now-wh o are affronted because, in their view, it does not quite do enough. They believe it is good, but it does not go far enough. If, between now and 28th March, these people can make their voices heard, they will be able to assure the Government that it can go through with this extended proposal without any risk of jeopardising the other questions put forward. Indeed, if it should be that the Opposition has it in its heart to support this, we vvould be able to get it through without difficulty. I do not think it would be practicthe only people who have proposed it, but able to put to a referendum a proposal that did not have real bipartisan support in this House. Therefore, I shall later this week endeavour to lay the bill before the House. I hope that the expression of public opinion outside the House will be sufficiently strong to induce the Government to let the bill be dealt with sometime between now and 28th March. In this matter of Aboriginal welfare the present Government has a good record. It has given Aborigines the right to vote, it has extended the social services accorded to them and it has reduced discrimination. I believe that by establishing the Australian Institute of Aboriginal Studies the Government has recognised the importance of the background and culture of these people and has restored to them something of their inherent dignity. This is perhaps only a psychological factor, but I believe that it is of great importance if we are to make these people fully participators with us in the benefits of Australian citizenship. has not done all this alone. The Labour Government extended social services to the Aborigines. Sir. As I have said, the present Government has enlarged the social services accorded to the Aborigines. I am not saying that the present Government is the only able member not to open up this subject matter too widely. This Government has a good record, lt is not necessarily the only one that has a good record in this matter. Here surely we can get the co-operation of all members in this House for a purpose that is truly Australian. 1 appeal first to the Prime Minister in this regard. I believe that the only thing that has deterred him from going further than he has gone with the present proposal relating to section 127 of the Constitution is the fear that he may lose the whole of what he seeks by asking for too much. I think that 1 can appeal wilh some confidence to the Opposition, and I do so, because I believe that what I have suggested is in line with what Opposition members have put forward. They are not they have put it forward over the last year or two. Above all I appeal for support outside this House to the people who must vote at the referendum. Without their support the proposal must come to nothing. I believe that unless support for the proposal that I have outlined is made sufficiently evident between now and 28th March it would be wise for the Government not to proceed with the proposition. Unless support is available when the proposal goes before a referendum of the sovereign electors it must fail. So above everything I appeal for support outside this House on a constitutional matter, as distinct from a vote of another kind in this chamber. I seek support before the ultimate court of appeal, the electors, whose support is required. I believe that Australia can show herself, in accordance with the principles now established overseas, as a non-racial, homogenous society. I believe that within our borders there is no room for discrimination on racial grounds. There are people, such as the Aborigines, who need special help and support. I believe that we have to give to them certain privileges that will help them to make good the gap that still exists between them and us in their present stage of",47,Constitution Alteration
108,Mr Calwell,The present Government,48,Constitution Alteration
109,Mr Wentworth,"To some of them,",48,Constitution Alteration
110,Mr Speaker,Order! I ask the honor,48,Constitution Alteration
111,Mr Wentworth,"Thank you, Sir.development. But I do not believe that there is any room for discrimination against Aborigines or anybody else inside Australia on racial grounds. For that reason I ask the House, I ask the Opposition, I ask the Prime Minister and I ask the country for support, if people can find it in their hearts Menzies). I recognise, I believe that my colto give it, for the very definite and concrete proposal that I shall bring before the House later this week in the form of a bill. Speaker, it is not often that I rise in this House to support wholeheartedly the honorworth), but on this occasion I do. Indeed, I think that the history of motions and petitions put before the House shows that in this instance he is supporting honourable members on this side of the Parliament. We are speaking here about an issue that has been raised in the public life of Australia in so pressing and continuing a way as to result in the present widespread demand that this Government accept full responsibility for the Aboriginal people of Australia just as it does for any other citizens. Section 127 of the Constitution represents one of the mysteries of Australian public life. The reason for our having aUowed such a discriminatory and, I suppose, offensive section to remain in our Constitution for so long is indeed a mystery. But although it is important for the Aboriginal people of Australia to be counted, there are many in the Aboriginal communityI know a great many members of that community-wh o want not only to be counted but also to count. And they will not count until the Commonwealth accepts a greater and wider responsibility for these people. The need for this greater acceptance of responsibility for the Aborigines by the Commonwealth has been before this Parliament continually, for my part, for eight years. I believe that it had been raised even earlier. But it has certainly been brought before the Parliament continually over the last eight years. This evening, Mr Speaker, in a sense I speak in support of the proposal put forward by the honourable member for Mackellar. I think I can say on behalf of my colleagues that we on this side of the chamber do not care who brings forward a proposal if it carries with it the proper spirit of a homogeneous community and the purpose of abolishing racial discrimination so as to make all Australians one people. If a proposition is advanced in that spirit we on this side shall be for it. We will not discriminate in any way whatsoever. I take for the moment the points that were raised by the Prime Minister( Sir Robert leagues on this side recognise and I am sure that most honourable members in this House recognise that no political party and no social group-no t even the Churches-ha s of the lot of the Aborigines in the past. Here there is an appeal to the conscience of the people of Australia. I hope that people in every community and every electorate throughout this country will realise where their responsibilities lie and take up this matter with their representatives in this Parliament. I shall not quote any honourable member opposite in such a way as possibly to embarrass him, but I am pretty confident that honourable members on both sides to whom I have spoken privately on this issue are completely ih accord with the motion proposed by the Leader of the Opposition ( Mr Calwell) which has been on the business paper for some time under general business and which calls for an amendment of the Constitution, and with the sentiments expressed tonight by the honourable member for Mackellar. I am disappointed that the Prime Minister has not taken the opportunity to take the constructive step that has been proposed. I believe that he has allowed something that amounts almost to a legal quibble to cloud the issue in such a way as to cause him to refrain from moving in the matter. Let us examine for a moment what he said in his second reading speech. He stated that some people want to eliminate from section 51 (xxvi.) of the Constitution the words "" other than the Aboriginal race in any State"" on the ground that these words amount to discrimination against Aborigines. He said that in truth the contrary is the fact. But this is not true for the Commonwealth itself. It is not true that the Commonwealth has not discriminated against Aborigines because of the existence of this provision in the Constitution. I believe that on the morning of the day on which this measure was introduced there were removed from ordinances of the Australian Capital Territory provisions that",48,Constitution Alteration
112,Mr Bryant (Wuls) [8.14],Mr any great record of successful amelioration,49,Constitution Alteration
113,Able Member For Mackellar ( Mr Went,"were definitely discriminatory. In other words, it is not a fact that the existence of this provision in the Constitution prevents the Commonwealth from discriminating against Aborigines. So if that argument is discarded there is a strong case for placing on the statute book a measure that will prevent future governments of the Commonwealth from discriminating against Aborigines. Nor does the simple fact that discriminatory provisions are removed from statutes, as has happened in the Australian Capital Territory, mean that all discriminatory provisions in Commonwealth legislation have been removed. I am now answering the points made by the Prime Minister, and in doing so I refer to section 137A of the Social Services Act, which readsAn aboriginal native of Australia who follows other things mentioned by the right honora mode of life that is, in the opinion of the Director-General, nomadic or primitive is not able gentleman, he saidentitled to a pension, allowance, endowment or benefit under bhis Act. This provision was written into the Social Services Act some years ago when the Act was amended in an attempt to extend the availability of social services to Aborigines. In the process, this section, which in my opinion is plainly discriminatory, was inserted in the Act. the honourable member that although he may make passing reference to what the honourable member for Mackellar said the remarks that he is now making have nothing to do with the Bill now before the House. due respect, to the speech of 2 i pages delivered in this place by the Prime Minister. honourable member has gone a little beyond that. He is now referring to social services. due respect, this is what the Prime Minister saidThey want to eliminate the words ""other than the Aboriginal race in any State"", on the ground that these words amount to discrimination against Australia would support that proposal. In Aborigines. In truth the contrary is the fact. In support of my view that this was an incorrect statement, I am citing acts of the Commonwealth which, surely, is valid in this instance. The Prime Minister said that if we removed section 127 we would allow the Commonwealth to discriminate, but I am pointing out that at the present moment there are discriminatory clauses in acts of the Commonwealth, despite this provision and that therefore the existence ot this section, as it stands at present, is no protection -for the Aborigines of Australia. I refer to regulation 18 made under the National Service Act as further support for that view. I believe that the Prime Minister has evaded a great responsibility and lost an opportunity in that regard. As I said earlier, it is not a question of the Aborigines just being counted-the y must also count. This evening I rise to ask that the right honourable gentleman, his party and his Cabinet colleagues, give serious consideration even at this stage to producing the necessary legislation to allow a reference to be put forward on section 51 (xxvi.). IfI may refer to What should be aimed at, in the view of the Government, is the integration of the Aborigine in the general community, not a state of affairs in which he would be treated as being of a race apart. The Commonwealth is able to assist many groups in the community, but this does not mean they are being discriminated against. One of the most successful referenda conducted in Australia was in relation to social services and the power of the Commonwealth to implement a social services system. This system allows the Commonwealth to discriminate in favour of invalids, children and students. Under the defence power we discriminate in favour of servicemen. Under the migration authority we discriminate in favour of migrants. It is one of the sad facts of Australian legal life that the Commonwealth is unable to act in this positive way for the Aboriginal people. I believe that if we are going to take the step of removing section 127, a step which will give Aborigines a place in the census and on the electoral rolls in such a way that they are counted, it is important that we also take the positive step of enabling the Commonwealth to accept full responsibility. I am confident that the people of the last eight or nine years I have taken a very active part in public organisations associated with Aboriginal affairs. As far back as 9th May 1957 I brought before the",49,Constitution Alteration
114,Mr Speaker,Order! I point out to,50,Constitution Alteration
115,Mr Bryant,"I am speaking now, with",50,Constitution Alteration
116,Mr Speaker,Order! I think the,50,Constitution Alteration
117,Mr Bryant,"No, Mr Speaker. WithHouse for discussion a definite matter of urgent public importance, namelyThe failure of the Government to care for the well-being of persons of Aboriginal and part Aboriginal blood by not providing State Governments with sufficient funds and not extending the payment of social services benefits to or on behalf of these persons. Since that time. I have found that despite the aberrations of politics and so forth, large groups in the community, representing people of all political, religious and other persuasions, have rallied to the support of this view. In fact, only a week after I raised that matter for discussion the former member for Parkes, Mr Haylen, presented a petition from certain electors of the State of New South Wales praying that the Government would, at the earliest practicable date, take legislative action to effect the amendment of the Constitution for the purpose of removing social and political disabilities on aborigines. AlthoughI have not made a count of the petitions that have been presented to the Parliament, I am fairly confident that the number of petitioners would now total more than a quarter of a million. My personal experience of these matters has been that when a petition on this subject has been placed before citizens, when they have been given a form, have been asked to read it and have been told what it is about, in 99 cases out of 100 they have signed it. I believe that the Prime Minister could in Australia, 50,000 or so are in Queensaccept the legal challenge involved in this land. The fact that they have never been question. I realise that there are always counted, and indeed have not counted much difficulties in such a step. He has taken the socially either in fields such as housing, step to place the Aboriginal people in a where the Commonwealth has made definite proper place in the Australian sun. I grants for housing to the States, and that a know that the moment this measure was sum relative to their proportion of the announced, my telephone rang and people population has not been made available to wrote to me asking what they could do to the Aboriginal people, is relevant to the help. As I said at the beginning of my whole system. In fact, we cannot solve the remarks, no special group can write itself problem great references in the field of advancement for Aboriginal welfare. In the long run it member is now developing an argument on will be only the Commonwealth, with the housing. resources at its disposal, which can take up the challenge. That has been the case with housing, education and health. I cannot see of Australia are the ones who matter when how it can possibly take up the challenge in debating this measure. I realise the narrowrespect of Aborigines unless it takes to itself ness of the question before the House and the power to do so. I can see too many I think that is condemnation enough of the difficulties flowing from the States grants attitude of the Government. The facts are provision by which we pass the responsithat this measure will do little for the bility into the State system with legislation Aboriginal people. It is time we took some in each State and State administrations here and there. I think it is true that, in the past, even that proportion of thefinancefor housing which has been made available to the States under the Loan Housing Act has not been ploughed back into the Aboriginal community. honourable member's attention the fact that I have been waiting for him to come back to the Bill. I am still waiting. The Bill relates to the counting of Aborigines. He may make a passing reference to those other matters. Aborigines is particularly relevant on the question of housing. Aborigines is the only question. The Bill does not relate to housing. have been able to ignore their proper duty to the Aborigines. member persists with that line of argument I shall have to ask him to resume his seat. The subject matter before the Chair must not be departed from. may I say that of the 100,000 Aborigines",50,Constitution Alteration
118,Mr Speaker,Order! I draw to the,51,Constitution Alteration
119,Mr Bryant,The counting of,51,Constitution Alteration
120,Mr Speaker,The counting of,51,Constitution Alteration
121,Mr Bryant,The States of Australia,51,Constitution Alteration
122,Mr Speaker,Order! If the honourable,51,Constitution Alteration
123,Mr Bryant,"Speaking to this point,",51,Constitution Alteration
124,Mr Speaker,Order! The honourable,51,Constitution Alteration
125,Mr Bryant,"The Aboriginal peoplepositive action. I believe that an alteration before the Commonwealth enacted that right of section 51 (xxvi) is the only way that we -sav e where it followed a State aboriginal can take such action. Constitution Alteration (Repeal of Section right to vote in South Australia. In 1894, 127) Bill which is now before the House South Australia became the first Australian seeks to delete from the Commonwealth colony to grant voting rights to women. Dr. Constitution section 127, which statesIn reckoning rhe numbers of the people of section 120-no w 127-wa s sound because the Commonwealth, or of a State or other part of the wording of the section has helped to the Commonwealth, aboriginal natives shall not be counted. This provision was originally put into the gines Commonwealth bill of 1891 by Sir Samuel Northern Territory, not in evidence but in Griffith, one of the delegates from Queensconversation when I was on the Select Comland. The section provoked so little debate mittee on Aboriginal Voting Rights. in the 1891 convention that we scarcely know Griffith's motives in putting in the section, but we do know that at that time in briefly the Constitutional Convention of Queensland no attempt was made to count 1897 discussed this matter and the interestAborigines, that in Western Australia only ing observations that were made. Dr. CockAborigines in contact with civilisation were burn rose to question the clause, which was counted-thi s was a very few thousand then clause 120, and the record reads as compared with the numbers who then followslived in the State-and that Aborigines were not counted in South Australia, which then this is quite right. But in this colony included the Northern Territory. But estimates of the number were made. In New He was speaking in Adelaide and was reSouth Wales and in Victoria they were ferring to South Australiacounted, and in Tasmania, of course, they and I suppose in some of the other colonies, there were extinct. We are conferring nothing tangible on Aborigines by deleting section 127. That your representatives and the aboriginal population does not alter the fact that the Opposition is too small to affect that in the least degree. is strongly in favour of its deletion and determining Mr Barton: It is only for the purpose of will strongly support the Government when this matter is before the Australian people. as a matter of principle, they ought not to be I think that, psychologically, the section is deducted. very important. Nevertheless, we should recognise that, strictly speaking, this is not already preserves their votes. an amendment of the Constitution relating Dr. Cockburn: I think these natives ought to be to Aborigines; it is an amendment of the preserved as component parts in reckoning Constitution relating to the census. At the 100 time when this section was finally adopted by the Constitutional Convention of 1897 one Mr vote. the number of Aborigines in Australia was estimated at 59,603. When Section 127then section 120-wa s before the Constitutional Convention, Dr. Cockburn, one of that one point in connection with this matter is, the most prominent members of the South that Australian delegation, questioned its Tightthese Aboriginals South Australia will have so ness. He feared it would debar Aborigines much the less to pay, whilst if they are counted from the right to vote. He was assured South Australia will have so much the more to pay. that it did not affect the voting rights of I can see one South Australian member Aborigines. I remind the House that Aborilaughing. Evidently he feels that the referginal men had the entitlement to vote in ence acknowledges that the right way to South Australia in 1859, that is 103 years appeal to South Australians is through the franchise under section 41 of the Constitution-and 35 years before European women, Cockburn's instinct to oppose the proposed spread the delusion in Australia that Aboriare not British subjects. I was told this by a member of Legislative Council for the I should like to read to the House how Dr. Cockburn: As a general principle, I think are a number of natives who are on the rolls and they ought not to be debarred from voting. Mr Deakin: This only determines the number of the quota. Dr. Cockburn: Ts that perfectly clear? Even then, Mr O'Connor: The amendment you have carried up the people. I can point out one place where or 200 of these Aboriginals vote. Deakin: Well, it will take 26,000 to affect I think Deakin meant one seatMr Walker: I would point out to Dr. Cockburn when we come to divide the expenses of the Federal Government per capita, if he leaves out",51,Constitution Alteration
