speakerGroups,speaker,theText,pageNumbers,title
194,Mr Higgs,"That may be so in aAnother pamphlet issued by the Queensland Government gives instructions to dairymen. The State Government have also gone into the matter of assisting the pastoralist by information and expert advice to enable him horses for stock-breeding purposes. They also publish a pamphlet on broom millet, and they supply the Dairy Produce Acts free of charge. They publish a pamphlet on the cultivation of potatoes in Queensland, and a pamphlet concerning sisal fibre growing. In fact, they do a great deal in Queensland to assist farmers by a series of beautiful pamphlets; such a one as "" a n abridged text-book on plant life and botany for Queensland students."" Where are the pamphlets to assist boot operatives? boot operatives? Working Men's College. duty. operative protection against foreign competition we also give the farmer assistance at the Customs House, in the shape of import duties on butter, cheese, and bacon. to us. ber would not abolish the duties unless he will create dissension among the States. is a Free Trader. lishes pamphlets on the cultivation of B ill what are we going to do for the unf r u it , rubber, and maize. "" stonewaller."" this matter. I am only sorry that I have of whom, unfortunately, are not too well not time to deal with it at proper length. off. ' There is very important and generous work done by the State of New South Wales to assist farmers and producers, and if help them to a better financial position. honourable members would like details about this assistance they can obtain ing method that Ministers have adopted. them from a pamphlet issued by direction A sensible business-like body of men of the late Honourable Donald McDonald, would have called a conference of State Minister of Agriculture in New South Premiers, and would have asked these Wales, showing the State assistance renPremiers to bring with them the heads dered to agricultural settlement in that of their Departments «of Agriculture. State. A balance-sheet is given in that They would have asked what suggestions pamphlet showing the very large amount could be put forward whereby duplication of money which has been spent in assistingthe farmers. Those anti-Socialists who* object to the Government using money for any industrial purpose, because they say it destroys a man's independence, and think that every individual should do things to secure the* best class of for himself, only . apply this doctrine to such men as boot operatives, miners, or"" sailors. If boot operatives should ask for Government money to assist them, these honourable members would say, "" No . If you get this assistance you lose your in dependence, and your moral fibre is destroyed. We breed up a race of men who* will need to lean up against a wall or a post all their lives.'' We should distribute our favours withi something like an even hand. I shall not use that vulgarism about Is anything done to assist greasing a certain f a t animal, because I do not wish to imitate the -Yes; there is the Prime Minister, but when we are spending money to assist the millionaire pastoralists in Australia, surely we should not baulk when we are asked for Government aid for the unemployed. The Prime Minister the other day made -use of thecommunistic sentiment, "" Each for a l l and all for each."" I want him not to baulk if we should ask that assistance be given to the unemployed. use tude towards the B ill ? It T,he honourable gentleman is abandoning I am a Free Trader. his State rights opinion. However, what I was anxious to ask when he employed ? The Government propose to Bureau of Agriculture to assist pastoralists who, generally speaking, are f a i r l y I am quite serious about well to do, and to assist farmers, many",29,Joseph Cook
195,Mr Rodgers,,30,Joseph Cook
196,Mr Mcwilliams,"And a 40 per cent,",30,Joseph Cook
197,Mr Higgs,Whil e we give the boot,30,Joseph Cook
198,Mr Pigott,The duties are of no,30,Joseph Cook
199,Mr Higgs,But the honourable membrought down the B ill in a' hurry.,30,Joseph Cook
200,Mr Pigott,,30,Joseph Cook
201,Mr Higgs,Queenslan d also pubinterrupted me was-If we pass the,30,Joseph Cook
202,Mr Rodgers,"You are a champion expend anything up to £100,000 on a",30,Joseph Cook
203,Mr Higgs,,30,Joseph Cook
204,Mr Joseph Cook,What is your a t t i,30,Joseph Cook
205,Mr Higgs,The Prime Minister has,30,Joseph Cook
206,Mr Groom,The B ill is intended to,30,Joseph Cook
207,Mr Higgs,"Yes; but see the blundercould be avoided. If we appoint an expert to deal with diseases in stock, is he to spend Federal money in issuing pamphlets dealing with this matter when nearly all the States are already issuing pamphlets upon the same subject? Minister defend that kind of folly ? My complaint is not against the idea of having a Federal Bureau of Agriculture, but it is against the clumsy methods of the Government who claimed that if they got into office they would curtail expenditure, and that there would be a return to responsible Government and sound finance. This is their sound finance: The States issue hundreds of pamphlets on hundreds of different subjects concerning farmers and pastoralists, and a Federal Bureau of Agriculture is to be superimposed upon the States and to spend thousands of pounds upon the same work. Surely that is an uubusiness-like proposition. Honourable members would not run their private business in that way. A t any rate, I do not think the honourable member for Riverina would. Sitting suspended from 1.0 to 2.15 p.m. Agricultural Department, according to a pamphlet issued with authority, giving its history, was established in 1890, when the Hon. Sydney Smith was appointed by Executive minute Minister for Mines and Agriculture. A Director was appointed to organize the new Department, and it was administered by the first Minister for three years, as a separate entity. A comprehensive scheme of agricultural education was approved by the Government, the Hawkesbury Agricultural College was started, and four experimental farms were established, and sites for -others were chosen in districts whose climatic conditions differed. A scientific staff was got together. It consisted of a chemist, a plant pathologist, a botanist, an entomologist, a viticulturist, and a f r u it expert; and an officer was appointed to give instruction in dairying, with the aid of a travelling dairy. The Agricultural Gazette was instituted, and was distributed free each month to about 500 persons connected with rural pursuits. -Several experts, such as those I have mentioned, will be required by the Commonwealth Department, if the institution is likely to be of benefit to Australia. In 1893, the year of the great bank smashes, it became necessary for the Government to retrench, and the Department was coupled with the Mines Department. But it was soon found that it did not Can any make the same progress under those conditions as when dealt with by a Minister holding a separate portfolio, and after representations had frequently been made by the classes interested-anti-Socialists , no doubt-the office of Minister for Agriculture was created by a special Act of Parliament, and the Department was, in January, 1908, placed on an independent footing. In the Department now there is a chemist's branch, in which various chemical investigations relating to agriculture are carried on, as well as analyses of soil, fodders, wheat and flour, butter and milk, &c. There is a dairying branch, in which there is a dairy expert, and instructors in dairying, with a staff of inspectors and graders in connection with the Commerce Act. There is a fruit expert, who, with the aid of assistants and inspectors, administers the Fruit Pests Act, and superintends operations at various orchards. There is a sheep and a wool expert, a wheat experimentalist, and a Government entomologist. The duty of the entomologist and his assistants is to investigate the life history of the various insects and pests which affect fruit growing, and to discover methods of keeping noxious insects and organisms in check. There is a viticultural expert, a stock branch, a bureau of micro-biology, a seeds department-the seeds being sometimes sold and sometimes given awayand a Government botanist, together with a number of other experts. I have not time to refer to the various experimental farms, but I draw attention to the following balance-sheet. My anti-Socialist friends who object to the unemployed man getting assistance from the State, on the score that his moral fibre may thereby be destroyed, do not object to the expenditure of large sums of money for other socialistic work. The expenditure and revenue of the Department for",30,Joseph Cook
208,Mr Higgs,"The New South Walesthe financial year ended 30th June, 1910, was as follows:Departmental Subsidies and grants Other miscellaneous ... Hawkesbury Agricultural College Experiment and Demonstration Farms 116,940 3 10 Less refunds ""3.759 »6 5 from 5th December, vide page 3870): Forestry Pastures protection ... Stock and brands ... Botanic Gardens and Sub-departments Exports and cold storage ... Commercial agents ... 188,086 19 6 Stores Supply Committee's vote Votes of other departments ... 196,384 5 8 Of this total, £196,384 5s. 8d., the sum of £5,455 is. gd., representing expenditure in Federal services, & c , has been debited to the Commonwealth and other Governments, leaving the net expenditure by the State as Debit Balance ... That debit balance, a sum of £87,218 of Government money, was spent in New South Wales in 1909-10 to assist the pastoralists and farmers of that State. In conclusion, there may be some difficulty in obtaining experts to fill positions in Bureau, and I would like to know whether it is intended that Australians shall be chosen. brains from wherever they can be obtained. pay tlie best salaries, because, if we do not, those whom we should employ will feel that they can do better by entering into business for themselves. I have it on good authority that the lands of Australia differ from those of other countries, and that men who may be well qualified to say what should be done with land in the United States of America or the Argentine, or some other place, may not understand Australian conditions. The State experts have been .conducting experiments here for years, and due consideration must be given to that fact, and £ s. d. to their claims for appointment in the ... ... 33>55i 0 8 Federal Bureau, should it be established. ... 19,611 5 8 ... 'i333 0 member's time has expired. ... ... ... 42,131 16 7 adjourned. ... ... 3,180 7 5 ESTIMATES. In Committee (Consideration resumed ... ... ... 24,350 18 2 ... 2,128 6 9 THE PARLIAMENT. ... 25,099 8 1 Division1 (The Senate), £7,192. 584 10 8 wish to bring under the notice of the ... 2,910 1 5 Prime Minister the important fact, which, perhaps, has escaped his notice, that pro5>6i3 14 2 vision is made on the Estimates of the 2,683 1 2 0 Parliament of the Dominion of Canada for typists and shorthand writers to assist members in attending to their correspondence. A friend of mine of whom I inquired, "" How are you getting on as a member of the New South Wales Parliament,"" replied, "" I am not a member of Parliament, I am simply a correspon... 190,929 3 n dence hack."" We ought to be something ... ... 103,710 4 n more than that. It cannot be denied ... 87,218 19 o that members have to deal with a very large volume of correspondence, and that it is largely added to whenever a new department is taken over. For instance, when we took over the old-age pensions system our correspondence was enormously increased. the Commonwealth Agricultural orable member suggest? should place at the disposal of honourable members-and especially of members of this House, because it is to the district representatives that most of the electors go-the assistance of typists and shorthand writers to enable them to deal with their correspondence, which has been steadily increasing. Since we are so influenced by precedent and example, I refer the Prime Minister to the amount which is spent in this direction by the Canadian Parliament. A commencement might be made with the employment of two or three typists and shorthand writers, and if their services were found to be insufficient more could be obtained. People who occasionally visit our galleries",31,Joseph Cook
209,Mr Rodgers,We should get the best,32,Revenue
210,Mr Higgs,Yes; and we should,32,Revenue
211,4 Mr Speaker,The honourable,32,Revenue
212,"... ... ... 20,313 O 7 Debate (On Motion By Mr Falkiner)",,32,Revenue
213,"... ... 19,253 18 O Mr Higgs (Capricornia) [2.30]",I,32,Revenue
214,Mr Joseph Cook,What does the hon,32,Revenue
215,Mr Higgs,"That the Government and see us here think that we have nothing to do. That idea is entirely erroneous. that a great many members have come and gone, and many of them have l e ft us because of the onerous character of the work of a member of this Parliamentwork that is more difficult than' is that of a member of a State House. We have not only to travel long distances-and travelling is extremely disastrous to the health of members-bu t our work is of a most exacting nature. I am sure that if the Government would assist honourable members in the way I have suggested to attend to their correspondence and to discharge this part of their duty as it ought to be done, the public would offer no objection. wish to endorse tlie view expressed by the honourable member for Capricornia. brought the matter under the notice of the Treasurer some time ago. were in office for three years. W h y did they not provide these typists ? failed to do so does not justif y the with holding of this assistance fro m members. I suggest that two typists should be employed in the Ministerial room and two in the Opposition room. member should not have to spend most of his time in doing mere clerical work. Prime Minister and Minister of Home Affairs) [2.36] I ask honourable members to allow this matter to go for the present. I promise them that it shall be looked into with a view to seeing whether something cannot be done. trouble could be obviated by raising our allowance to £ 7 5 0 a year. I have already suggested in this HouseI t would be both valuable and interestthat an arrangement should be made to ing. enable members of the Federal Parliament to travel free by the tramways in orable member mean by "" parliamentary all our capital cities, just as we now have record "" ? the use of the railways of the States. Mr ""FINLAYSON -Fo r a very good member of the first Parliament. It reason. States can speak with feeling as to the a record of the place of birth of every time occupied in visiting the various Commember, the date of his entry into Parmonwealth offices on business. Those who liament, when he became a Minister, visit Sydney appreciate the advantage of when he l e ft office, why he left, and when the free use of the State tramway system, and I do not think it is unreasonable The records of Parliament show to ask that this concession should be extended in respect of the tramway system of the other capital cities. It would not involve any heavy expenditure, because we already enjoy the privilege in Sydney, and in the case of three other State capitals-Brisbane, Adelaide, and Hobart -fe w honourable members have occasion to go there. This convenience would be greatly appreciated, since it would enable us to go about our business more freely. I also think that an unfair deduction is made from the allowances of honourable members from the date of dissolution of a Parliament u n t il the date of election. of law. Raisei t when an Electoral B ill is before us. for the present. Another suggestion which I have to make is that we should have in the Federal Library a record of members of this Parliament on the lines of a parliamentary Who's Who. This record should give the place and date of b i r t h , and the parliamentary career of every member. able member confine it to the parliamenA n honourable tary career of members? would make it a purely parliamentary Who's Who. Some of us, for instance, are anxious to know something of the parliamentary records of members who have occupied seats in this Parliament and have gone, but we have no ready means of obtaining particulars. The record I suggest could be compiled at small O'MALLEY -The whole cost. it? W h y should we? in the Library the photographs of every Representatives of the other would be interesting to have, in addition,",32,Revenue
216,Mr Thomas (Barrier) [2.35],I,33,Revenue
217,Sir John Forrest,The Labour party,33,Revenue
218,Mr Thomas,The fact that we,33,Revenue
219,Mr Jose Ph Cook ( P A R A M A T T A,,33,Revenue
220,Mr King,,33,Revenue
221,Mr Finlayson (Brisbane) [2.37],,33,Revenue
222,Mr Hansirvine,,33,Revenue
223,Mr Joseph Cook,That is a matter,33,Revenue
224,I Mr Finlayson,I shall leave it,33,Revenue
225,Sir Robert Best,Would the honor,33,Revenue
226,Mr Finlayson,Certainly. I,33,Revenue
227,Mr Joseph Cook,Who is to tabulate,33,Revenue
228,Mr Finlayson,The Librarian.,33,Revenue
229,Mr Joseph Cook,What does the hon,33,Revenue
230,Mr Finlayson,"We have alreadyhe died. If the Prime Minister w ill allow this suggestion to get into his thinking box for a little while, I am sure he will approve of it . suggestion just made by the honourable member for Brisbane is a good one. Those of us who were in the first Parliament have the signatures of every member of that Parliament, and we also have their photographs in the Library. Since then there have been many changes. this present Parliament only twenty-six were members of the first Federal Parliament. ter for the Library Committee? t u n it y we have to raise the question. Committee consider it . the Library Committee I should be satisfied. What we want is a Who's Who. want to immortalize ourselves? we should have some record of all who have been in this Parliament from its in ception, with a sketch of their career. can be done. Proposed vote agreed to. Division2 (House of Representatives). .£9 809 MrM c DONALD (Kennedy) [2.45] I should like to make a suggestion to the Prime Minister for consideration in view of the next session. The recent sad events i u this Parliament House must have suggested to those who have had any long parliamentary experience sitting days a week are too much. know that it is very difficult for a Government, no matter what shade of politics, to get measures through; but if members are expected to sit four days a week, I am afraid that, instead of intelligent consideration of the measures brought before us, we shall have ill-informed discussion without finality. In my opinion, three days a week are ample, more particularly in the case of the Federal Parliament. bers who live in New South Wales, South Australia, or even in the country districts of Victoria are all anxious to return to their home at the week-end, and \ it is desirable that they should have time to do so, in view of the fact that many, in attending here, are drawn away from their own private business. orable member that I shall consider tlm suggestion very seriously. Personally, i. look on it favourably. MrM c DONALD I do not thinkthere is one State Parliament in Australia which sits more than three days ». week, except, perhaps, towards the end oi Of those who sit in the session; and I trust that something will be done in the direction I have suggested. the remarks of the honourable member for Kennedyi n reference to our sitting three days instead of four days a week. If we look at the records of COOK -Let the Library the various State Parliaments we see that, with their three days a week, they it were referred to do just as much work as does this Parliament. The State Parliament in Vicparliamentary toria claims to have put through, last session, eighty-three Bills, and the preI n other words, we vious Federal Parliament laid claim to having passed a similar number during No ; but I think that the life of the Parliament. Members of Parliament have other duties and business to perform and look after, as well as legislating. Outside bodies generally I shall see what hold their meetings on days that Parliament does not sit; but members from New South Wales, Tasmania, and South Australia do not reach their homes u n t i l the Saturday night, and have to leave again for Melbourne on the Monday, so that they have no opportunity of attending to local affairs in their constituency, not to mention their own private business. If we go on as we are doing, it seems to me that there w ill be a pension suggested that four for members of Parliament. I be one now. member means a funeral allowance! that men who have given their whole life to the public have been left in necessitous circumstances at the end of their political career. A man who was Premier and Speakeri n Victoria ""died in Honourable memdebt, not because he was extravagant, but because, in the position he held, he was not able to pay his way. Another exSpeaker of the same State was paid a pension because, after his years of public",33,Revenue
231,Mr Tud Or (Yarra) [2.42],The,34,Revenue
232,Mr Mcdonald,,34,Revenue
233,Mr Joseph Cook,I s this not a mat,34,Revenue
234,Mr Tudor,This is the only oppor,34,Revenue
235,Mr Joseph,,34,Revenue
236,Mr Tudor,If,34,Revenue
237,Sir John Forrest,,34,Revenue
238,Mr Tudor,,34,Revenue
239,Mr Joseph Cook,,34,Revenue
240,Mr Joseph Cook,I promise the hon,34,Revenue
241,Mr Boy D (Henty) [2.47],I endorse,34,Revenue
242,Mr Kingo ' Malley,The r e ought to,34,Revenue
243,Mr Joseph Cook,The honourable,34,Revenue
244,Mr Boyd,"The public records showduty, he was left stranded. It is not to be supposed that men must abandon the whole of their private business when they become members of Parliament. A certain programme is put before the country by each successive Government, and Parliament makes up its mind to get through the business of the session, whether the sitting days be three or four a week. I am quite satisfied, in my own mind, that, in view of the atmosphere of this chamber, we sit too long for the health of honourable members. No doubt a proposal to sit only three days would tion that on the Thursday InterState members would depart for thenhomes'; tion raised in regard to the country members of the State Parliament. members do clear out, the Government have a grand opportunity to bring in their Estimates, and get on with the business. endorse what has been said by the honcommon to most of us, bu t were orable member for Hentyi n regard he in a similar position to ourselves, to old-age pensions for members of and had he been defeated at the 1910 Parliament. the country that men who have served employment. faithfull y should, when retired either gentleman's spending capacity, I do not compulsorily or voluntarily, be placed in think he w ill be able to save very much a necessitous position. There is one exduring his parliamentary life, and very member of the House, whom I shall not few of us can, especially those who are namea good party man, a good fighter rearing and educating a family. I hope and debater, and most attentive to his that the Government will give serious atduties here-wh o now occupies a position tention to the suggestion which has been in the Public Service which is creditable made. to neither the Paaliaiiient nor the country. might be mentioned in an even worse [2.57] --In my opinion, Parliament u n position. a man should have to take the position of a clerk in a very subordinate class, after having occupied a twelve years or so in parliament, he has seat in Parliament for a considerable lost the energy, cunning, snap, and time. Unless a member happens to live in subtlety so necessary in private business. Melbourne or the immediate vicinity, his business, should he have one, must suffer, for he cannot attend to both it and his bhe honourable member said he required parliamentary duties. medical man or a lawyer, he loses touch wealth. with his clients, and, after a few years, finds it most difficult to establish a new £100 or £ 1 5 0 a year ought to be added practice. very well for those honourable members the Commonwealth and invested in a who are of independent means, but"" it is pension fund . Of course, those who did? very different for those in less fortunate not require any pension would not draw circumstances, who, on retiring from it . Parliament, may find themselves compelled to go around with a basket of peanuts, or something of that kind. Here are 111 men, representing nearly 5,000,000 people; and I am sure that the latter would willingly pay pensions on a reasonable scale to those who have served them well, and who, in their old age, find themselves poorly off. I , for in stance, am in the "" sear and yellow leaf,"" and I know that, although I was earning as good a living relatively before I entered Parliament as I am now, I could not go back to my own business; be met with the objecand I am afraid that my age would disqualify me for any public employment. My suggestion is that there should be a but that was the objecgraduated scale of pensions according to the number of Parliaments in which a If man has served, with a maximum of , say, five Parliaments,. and then a pension granted sufficient to enable him to live decently and comfortably for the resb of his life. I know that the Prime Minister is not now likely to embarrassment It is not to the credit of election, he would have had to seek some Knowing the honourable It is nob reasonable that fits a man for any other kind of business. I was brought up a banker, but I would not like to run a bank now. When a man has been from eight to If he be a £1,000,000 a year to r u n the CommonThe present position is al l to the members' salaries, but retained by I admit that the late Government had not the courage to bring forward a",34,Revenue
245,Mr Bamford (Herbert) [2.53],I suffer that pecuniary,35,Revenue
246,"There Are Others, Too, Who Mr King O'malley (Darwin)'",,35,Revenue
247,Mr Joseph Cook,On one occasion,35,Revenue
248,Mr King O'malley,"Anothe rproposal of the k in d ; but, if there were a pension, members would not, as they now sometimes do, feel their hearts broken. There is nothing in the world so sad as to see a man who has served his country turned on the streets to starve. sufficient suggestions have already been thrown out to sink a ship? mind, we shall finance this quietly after a time. Prime We had a lawyer in America called Hol man. Indiana. He was in the United States Congress for forty odd years, and at the end of that time, when a young man defeated him, he said to the ""people, "" HadI served my wife and family half as faithfull y as I served my country, I should not be turned out now to starve."" Whenever there was a proposal for an appropriation to build a railway, or do anything to assist a railway company, Holman used to object, and he was called the watchdog of the United States Treasury; but when he was defeated, at the age of seventy, the people forgot all about the millions that he had saved them. serve that the salary of the Clerk of the House of Representatives has been raised I do not want to be always quarrelling from £900 to £1,000. I have no objection with the artist who. designed our coat-ofto this, because I think we have in him a arms, but I remember remarking, when it very able and capable man; but I notice was first brought out, that the kangaroo that the secretaries of three very big Deand emu appeared to me to be up the partments-Defence, Home Affairs, and wattle tree. External Affairs-ar e receiving only £900 sign. a year each. I think they occupy positions miserable emu, and I ""do not know that of equal responsibility, calling for equal even the wattle is a very true representaability, and perhaps the Prime Minister tion. could give me some reason why they are more appropriate coat-of-arms. I notice receiving less than the Clerk does. Whilst a number of increases have been our local paper manufacturers. In two given in various"" directions, the Head of the States at least there are paper facGardener of Parliament House grounds, tories doing very important work, and I who occupies what might almost be termed think the Prime Minister himself pera professional position, is left year after formed the opening ceremony of a large year at the miserable salary of £ 1 6 8 . manufacturing establishment a few SaturWhile we are looking after officers in days ago. I do not say that they go in superior positions, we ought, also, to look for manufacturing the class of paper I after those in less elevated places. Prime Minister and Minister of Home but there are paper manufactories in the Affairs) [ 3 . 3 ] will understand that if I do not refer to sufficiently good for any man in this House all these matters I am making a note of to write upon, and I trust that they will them, and will go over them carefully not be overlooked. Ever since I have been afterwards. The heads of Departments mentioned by the honourable member for Barrier have all had very large increases since the Clerk had any at all, and the question of their increase, in any case, seems to have little or no relation to the increase in the Clerk's salary. It is hopeless to t r y to even up all these officers. O'MALLEY -Neve r one man gets £1,000 another ought to get the same, but these are three big DepartI shall show the ments. there is no reason that I can allege why He represented Wabash, in these men should be getting £ 9 0 0 while the Clerk gets £1,000, except the fact that the Clerk has been on his £ 9 00 mark for a much longer time than any of these have been on their £900 marks. I have no doubt that all these anomalies will be rectified in time. ask the Prime Ministeri f the various officers whose salaries appear in the items under discussion are classified under the Public Service Commissioner's classification, and if there is a minimum and maximum salary to which they rise in ordinary grades? It is a very inartistic deI t contains a bad kangaroo and It could easily be made a much that there is a tendency to use imported paper in preference to giving orders to have in my hand; perhaps it is the rougher class of paper that they turn out, I hope honourable members Commonwealth which can turn out rjaper",35,Revenue
249,Mr Joseph Cook,May I remark that,36,Revenue
250,Mr King,,36,Revenue
251,Mr Thomas (Barrier) [3.1],I obcontrols its own officers.,36,Revenue
252,Mr Bamford (Herbert) [3.2],,36,Revenue
253,Mr Joseph Cook (Parramatta,,36,Revenue
254,Mr Thomas,I do not say that because,36,Revenue
255,Minister How To Do I T . Mr Josep H Cook,"Then, frankly,",36,Revenue
256,Mr Boy D (Henty) [ 3 . 4 ],I wish to,36,Revenue
257,Mr Joseph Cook,No ; Parliament,36,Revenue
258,Mr Fenton (Maribyrnong) [3.5],"in the House, I have had a suspicion that a considerable quantity of the paper which we, who are supposed to encourage local industry, use here, is imported paper. Without making a charge against any particular official, I can say that there are officials who seem to have a considerable liking for the imported article in preference to the local article, and some members of the House have had to make very strenuous efforts to thwart their desires. We must give our own manufacturers a show, and I trust that those who seem to hanker after the imported article will be brought into conformity with Australian ideas. Prime Minister and Minister of HomeA f fairs) [3.7] --On last year's Estimates I made a criticism of the note-paper. find that each Department orders its own note-paper just as it pleases, with the result that the price of these papers ranges, so I am told, from about 9s. to over 40s. per l b . There seems to be plenty of room for standardization in that matter. already have a report in my office on the question, and hope to look, not only into the aspect presented by the honourable member for Maribyrnong, but also into the question of whether we cannot save a substantial amount on the item of notepaper alone. Division3 (Parliamentary Reporting Staff), £8,042 . glad of some explanation of why the travelling expenses of the parliamentary staff were £ 6 0 last year as against an estitask of reporting our debates to the press. mate of £ 2 5 , and why as much as £100 is appropriated for the same purpose this year? Prime Minister and Minister of HomeA f fairs) [3.9] -The expense arises in connection with Commissions travelling on public business, while a large part of the extra amount is also due to the travelling expenses of an additional member of the staff who was brought from Western Australia. year, £ 6 0 was spent, and I am afraid that even more will have to be spent this year. I should have no objection to the expenditure of this money on the Parliamentary Reporting Staffi f I thought that the circulation of Hansard reached to the extent that I desire it to reach. W ill the Prime Minister take into consideration some method of altering the parliamentary system of reporting, so as to adopt a similar practice to that followed in South Australia, where the parliamentary debates are published by arrangement with the daily press? This would greatly enhance the value of the reports, and lead to a wider knowledge of political affairs in the Commonwealth, with corresponding benefits to the people and to members. [3.11] -The suggestion of the honourable member for Gippsland would be all righ t if we had a reporting staff in each State, but, unfortunately, the Melbourne papers would have the whole contract, and they do not circulate all over Australia. difficulty. on the west coast of Tasmania read the little local sheet, and do not get the Melbourne papers. . I must protest against using their money to r u n a one-State show. that no such steps will ever be taken by this Parliament as practically to hand over the business of reporting our debates to any press organ by a subsidy arrangement. A far better way would be to popularize Hansard. We could have a daily Hansardi n connection with the Government Gazette, and prin t our own advertisements in that publication. We spend a good deal in advertising in the daily and weekly papers now. I protest against the handing over of the I do not say that they would print what they like, because I presume they would have to publish f u l l reports, but I prefer to have our own Hansard, under the direct control of Parliament. I do not think a sufficient number of copies of Hansard get into circulation. It is becoming a very expensive item to some honourable members to supply copies of Hansard to their constituents, and I Although£ 2 5 was voted last really think a greater number of copies should be given to each member. It would not be very costly, and it would be giving extra information to the public which they are desirous of getting. A f t e r all, the people of this country are entitled to know exactly what the honourable members of the House are doing, and they cannot get that information from the newspapers of the day. Proposed vote agreed to.",36,Revenue
259,Mr Joseph Cook (Parramatta,,37,Revenue
260,Mr Boyd (Hetnty) [3.8],I shall be,37,Revenue
261,Mr Jose Ph Cook (Parramatta,,37,Revenue
262,Mr Bennett (Gippsland) [3.10],,37,Revenue
263,Mr King O'malley (Darwin),,37,Revenue
264,Mr Bennett,We can get over that,37,Revenue
265,1 Mr Kingo ' Malley,The miners,37,Revenue
266,I Mr Tud Or (Yarra) [3.12],I trust,37,Revenue
267,Mr Fenton (Maribyrnong) [3.13],"Division4 (The Library), £7,425. gard to the collection of Australian historical records, a type-written notice appears in the corridors to-day. and I presume in the rooms of all parties, that the volume is now available for honourable members on application to the Librarian. This notice ought to be sent to honourable members individually, as some of them otherwise may not see it, although., of course, it is no trouble to those who do see it to apply to the Librarian for a copy of this very valuable historical document. Prime Minister and Minister of Home Affairs) [3.15] I strongly advise every honourable member to make application for this volume. It is one of the most interesting publications that I have perused. Proposed vote agreed to. Division5 (Refreshment Rooms), £1,192; division 6 (Water Power for Parliament House),£200; division 7 (Electric Lighting Repairs, dec), £1,491; division 8 (Queen's Hall), £493; division 9 (Parliament Gardens), £524:, agreed to. Division 10 (Miscellaneous), £1,504. -Unde r this division I -wish to draw attention once more to the bad ventilation of this chamber. is half as bad as is made out. sphere may not hurt the Prime Minister, but it affects those who stick closely to their work in the chamber. The conditions are particularly bad when the galleries are crowded. My voice is not the same as it formerly was, and my constitution is not what, it was. The building must be nearly fifty years old, and though, no doubt, from an architectural point of view it is all right, from a ventilation point of view it is all wrong. The bad atmosphere in the chamber is largely responsible for the way in which business is sometimes conducted. I trust some notice will be taken of my protest, and that there will be an improvement. of the best-ventilated chambers in the world. [3.19] I would like to ask the Prime Minister whether it is not possible to increase the salary paid to the l if t attendant. He draws £110 per annum, and that is not very much in these high-cost times. it. would like the Prime Minister to consider the advisability of having a short recess in the middle of next session. Members representing Queensland, Western Australia, and, in*some instances, New South Wales constituencies, under present circumstances, are cut adrift from their homes, their constituencies, and their businesses for over five months, and. it would be a concession to them to get away for two or three weeks. Ministers might also be glad to avail themselves of the break in order to overtake the work in their Departments. Proposed vote agreed to. Division 11 (Prime Minister), £42,003. few days ago the honourable member for Grey asked the Assistant Minister of Home Affairs whether a caretaker in his Department had had his salary lowered by 7d. a day; and, though the Minister at first said that this was not the case, on a subsequent day he admitted having unr intentionally made a mistake, and said that he found the reduction had been made because the Public Service Corninissioner claimed that under the Public Service Act no temporary hand could receive more in salary than a permanent officer doing the same work. I am not anxious to raise the question of the reduction of this individual salary. I wish to raise a matter of principle. We are entitled to know the intentions of the Government in regard to the payment of temporary hands. The late Government framed a regulation that temporary or casual hands employed by Government Departments must receive the union rate of wages, or wages fixed by an arbitration award, and I am sure that the Prime Minister, unless he has very considerably altered his views, will be prepared to adI think this is one mit that any one employed by a Department casually should receive the wages fixed by an arbitration award, or the union rate of wages. However, the Public Service Commissioner pointed out",37,Revenue
268,Mr Tudor (Yarra) [3.14],With re,38,Pbime Minister S Department
269,Mr Joseph Cook (Paramatta,,38,Pbime Minister S Department
270,Mr Fentojst (Maribyrnong) [3.16].,,38,Pbime Minister S Department
271,Mr Joseph Cook,I do not think it,38,Pbime Minister S Department
272,Mr Eestton,I do. The atmo,38,Pbime Minister S Department
273,Mr Hans Irvine,,38,Pbime Minister S Department
274,Mr King O'malley (Darwin),,38,Pbime Minister S Department
275,Mr Joseph Cook,I shall look into,38,Pbime Minister S Department
276,Mr Stumm (Lilley) [3.20],I,38,Pbime Minister S Department
