speakerGroups,speaker,theText,pageNumbers,title
134,Trade ( Mr Mcewen) Have Been Un,"Austragreat majority of our citizens and not disbursed through capital gains to shareholders, land speculators and others. We should provide for a dramatic reduction in interest rates, so that potential home-owners, hardships and difficulties that flow from its private businessmen and State and local government enterprises will not be hamstrung as they have been during the last century. I would make one more comment before concluding. for Bruce says, "" Hear, hear! "" I would just remark, in his present condition, that if he landed in the Northern Territory the Minister for Territories ( Mr Hasluck) would probably declare him a ward. the Northern Territory. turn our attention for a moment to New Guinea. The Minister for Trade has been orbiting the world for some time pleading for somebody to come and buy his goods. I suggest that honourable members turn their attention to New Guinea, where there are 2,000,000 potential customers. For every five Australians there is one person in New Guinea who, if his standard of living were raised, would be able to absorb some of our available exports. The market in New Guinea could be built up to the stage at which it might take as much as 20 per cent, of our surplus production. The simplest and most direct way of overcoming some of our problems of markets would be to raise the living standards of the people of New Guinea, by some progressive and visionary policies in finance and development. Mr Temporary Chairman, the Budget debate usually gives us an opportunity to speak on many topics. However, we in Australia are living at a time of crisis. Our trading policies have brought us to the point of stagnation in many industries. The Minister for Trade is so obsessed with his desire to look after the people he represents that he has done irreparable damage to the people we represent. We believe that an overall plan should be devised to rehabilitate our economy. The failure of the Government to act to control overseas investments in Australia will turn us into a virtual financial colony of foreign investors. If the Government continues in this way, the policies will take us many years to overcome. wish to take up much of my valuable time in answering the honourable member for Wills( Mr Bryant). However, I must make a few remarks about his opening comments, in which he criticized the Country Party members of this Parliament for complaining about the forthcoming electoral redistribution. The honourable member for Wills should be the last one to criticize members who desire to retain their voice in this chamber. If my memory serves me correctly, there was an article in the Victorian daily newspapers recently to the effect that a couple of Opposition members of this Parliament were very disappointed that in a particular district a certain number of voters were being shifted from one electorate to the other. I seem to recall that the honourable member for Wills was one of those members. I have taken out somefiguresgiving the sizes of various electorates. I note that the electorate of Wills covers an area of 7.62 square miles. That is not the smallest electorate in Victoria, but I ask honourable members to compare it with the electorate of Wimmera, which covers 10,506.83 square miles. It is just on 10,500 square miles larger than the electorate of Wills. I suggest that all country representatives should carefully consider the redistribution that has been recommended. It will be noted that I speak of country representatives and not Country Party representatives. If Australia is ever going to become a great nation, we must ensure that the rural areas continue to have an adequate voice in this Parliament. We have a very good chance of becoming a strong nation if, first, we keep the present Opposition exactly where it is-that is, in opposition-and , secondly, we retain adequate representation in the Parliament for rural areas. When I speak of representatives of the rural areas, I do not mean to suggest that they must necessarily be members of the Australian Country Party.",90,Budget 1962 63
135,Mr Snedden,"Hear, hear!",91,Budget 1962 63
136,Mr Bryant,The honourable member,91,Budget 1962 63
137,Mr Cairns,He would not get a vote in,91,Budget 1962 63
138,Mr Bryant,That is right. Let us,91,Budget 1962 63
139,Mr King (Wimmera) [9.57],"I do notOn the whole, Mr Temporary Chairman, Victorian members are not affected greatly by the redistribution proposals made by the Distribution Commissioners. This is chiefly because Victoria is to gain a seat, whereas some of the other States will lose a seat. Nevertheless, the principle of adequate country representation applies equally in Victoria. Although the number of seats in that State is to be increased, the as that of metropolitan seats, country additional seat will not be a country one. It will be a metropolitan one. Furthermore, the country electorates, with the exception of, 1 think, three, have been enlarged both numerically and geographically. This reminds me of that famous old saying: ""The rich get richer and the poor have kids"". This saying may be related to electorates as well as to people. As I said earlier, I believe that if we are Bob, I believe that honourable members to make this country strong, we must have strong representation of the rural areas. When I speak of strong representation, I am thinking, not of the quality of the representation given by individual members, but of the overall number of representatives of country areas. It has been said from time to time that "" One vote, one value"" is the policy of the Australian Labour Party. That may be so, and such a policy is fair enough in terms of a small organization or of representation by delegates at a State conference, for example. That principle is sound enough when those whom one represents number only half a dozen, a dozen, twenty or 30. The principle doss not apply, however, when one represents 40,000 or 50,000 people. I believe that all Australians are entitled the Parliament. Therefore, one of their to proper representation in the Parliament, Mr Temporary Chairman. They can have proper representation here only if they are able to get in touch with their respective members readily, regardless of political colour. My electorate is a moderately small one by comparison with those of my friends, the honourable member for Maranoa( Mr Brimblecombe), the honourable member for Mallee( Mr porary Chairman, I suggest that we should Turnbull) and the honourable member for Gwydir( Mr Ian Allan). Quite a number of Australian Country Party members represent electorates with areas larger than that of my constituency. However, I find that it takes me anything up to two months to visit all the centres in my electorate and cover it thoroughly. I believe, as I said a few moments ago, that all electors are entitled to be able to see their representative readily, regardless of his political colour. If country electorates are to be gradually enlarged numerically in order to raise the quota of electors to the same level people, naturally, will not receive proper representation, because tbe number of members representing country areas will be reduced. In this Budget debate, there has been a lot of discussion about unemployment. I believe that the Minister for Labour and most of the challenges by the Australian Labour Party on this subject. So help me opposite truly are shedding crocodile tears! Labour members repeatedly complain about unemployment. In my opinion, they are doing untold damage to their own colleagues, because they are creating in industry and in the man in the street, a lack of confidence. Let us not blame the Government for this. The opposition is to blame, for the statements of members of the Australian Labour Party are helping to cause chaos and lack of confidence in industry. We must bear in mind, Mr Chairman, that honourable members opposite require, if they are ever to regain office, disturbances and difficulties such as those caused by increasing unemployment. Opposition members know very well that the higher the level of unemployment goes the better is their chance of transferring to this side of aims is to promote unemployment. The suggestion that the present Government composed of members of the Liberal Party of Australia and the Australian Country Party believes in a high level of unemployment, and considers that high unemployment will keep it in office, is just ridiculous. The real situation is just the reverse. reflect on what a budget really is. Those Opposition members who criticize the Treasurer ( Mr Harold Holt), and deny the points made by him and other honourable members on this side of the chamber,",91,Budget 1962 63
140,National Service ( Mr Mcmahon) Answered,,92,Budget 1962 63
141,"Getting Back To The Budget, Mr Tem","should ask their respective wives what a budget is. Those Opposition members seem to work on the principle that the Government has not budgeted for a sufficiently large deficit. Apparently, they suggest that it does not matter how big the deficit is so long as more money is spent. Opposition members say, also, that there is nothing of value in his Budget. What is a budget, Mr Temporary Chairman? The smallest child at school will appreciate that the word "" budget"" implies the assessment of the funds available and the determination of the manner in which they shall be distributed. The Treasurer, before he throws his money about, decides, rightly, how it is to be expended. He allocates the funds, not as the Opposition would like, but in the manner in which they can be most usefully expended. When we are determining how we shall expend our funds, we could perhaps look first at measures designed directly to help industry and the people, secondly, at measures designed to promote investment, and, thirdly, at measures designed to develop this country and build a very strong nation. I believe that this Budget makes porary Chairman. We propose to increase expenditure on welfare, on capital works and on the development of the north. When I speak of development of the north, I do not mean development only of Queensland, on which honourable members opposite, from whom we hear so often on this subject, seem to concentrate. They all seem to think only of the development of Queensland and not of the north generally. We on this side of the chamber are not concerned only about Queensland. We are concerned about the northern part of Australia as a who's. I think it is as well at this stage to have "" Since the cost of living has gone down so a look at some of the items included in the Consolidated Revenue Fund. Last year, £85,201,166 of revenue was derived from customs, £265,607,203 £148,817,831 from sales tax, £537,345,194 from income tax paid by individuals, £282,688,192 from income tax paid by companies, £60,971,561 from pay-roll tax, and £19,825,992 from estate duty and death duty. These were the main items of tax revenue. To the sum of this revenue we must add the earnings of the business undertakings such as the Post Office and the Commonwealth Railways. I turn now to the expenditure items. Expenditure on defence totalled £203,077,706 last financial year. The estimate for the current financial year is £210,000,000. The only criticism that 1 would make here, if I made any, is that the amount could be larger, because of the importance of the proper defence of this country. We must be sure that we have effective defence forces. Expenditure from the National Welfare Fund last financial year totalled £365,191,256, and the estimate for the current financial year is £387,574,000. The figures for repatriation are £104,338,394 and £110,701,000 respectively. Departmental expenditure, including expenditure on bounties and subsidies, totalled £139,403,665 last financial year and is expected to be £148,041,000 in the current financial year. Expenditure on capital works and services was £161,592,399 last financial year and the estimate for the present financial year is £180,977,000. Payments to or for the States totalled £396,561,575 last financial year and are expected to reach £422,575,000 this financial year. Broadly speaking, those are the increased expenditures that are proposed this financial year. The Minister for Social Services( Mr Roberton) earlier this evening discussed the National Welfare Fund. I should now like briefly to deal with one or two points concerning this subject. I think it was the Minister for Supply( Mr Fairhall) who, earlier in this debate, discussed the cost of living and showed how it had fallen in the last four quarters. Since the cost of living has fallen, I suppose, if one took a technical point, one could say that the Government would have been quite justified in saying, much, the expenditure on welfare should go down in proportion "". But the Government has not reduced expenditure on welfare. It from excise, has retained the present level of age, invalid and repatriation pensions and of other social service benefits. The Treasurer mentioned the fact that 47.7 per cent, of tax revenue went into the National Welfare Fund in 1949, whereas to-day the proportion has increased to 72 per cent. The honourable member for",92,Budget 1962 63
142,"Provision For All Those Things, . Mr Tem","Wills, a few minutes ago, criticized this Government's expenditure on education and compared it with expenditure on education in various other countries. If we were to spend as high a proportion of the total tax revenue on education as is spent in some of the countries that the honourable member mentioned, we would spend all our revenue on welfare and education. The honourable member for Stirling( Mr ing with this subject. Southern developWebb) criticized the various rates of pension. But he did not say that the A class widows' pension during the reign of the last Labour Government was £2 7s. 6d. and to-day is £5 12s. 6d. He did not say that the age pension increased from £2 2s. 6d. to £5 5s. Opposition members refer only to the points that suit them. I believe that the best security any pensioner can have is a safe Australia, both economically and politically. Whilst this Government remains in office, Australia will certainly be sound politically. Our safety can be assured only by having a strong defence force. We all realize that our population must increase and that we must develop both northern and southern Australia. Australia is chiefly a primary producing country. We should remind ourselves that Australia is the only free white country that has room for development. This is most important. The coloured races far outnumber the white races, and Australia is the only country in which the white races have room for expansion. We on this side of the chamber believe that there are only two ways in which Australia can be developed to the standard we would like it to reach. The honourable member for Mallee has reminded me that the first requirement of decentralization is to decentralize political representation and the second is to have a general land development scheme both in the north and the south. There is no need for me to remind honourable members of what the Government has done to develop Australia. The Government has taken a broad view of this matter. I mention briefly that money has been set aside for beef roads, that money has been allotted to the Snowy Mountains scheme in New South Wales, and that money has been set aside for the clearing of brigalow land. We cannot overlook these matters. They are very important projects. Whilst we are speaking about northern development, we must not forget about southern development. I could speak for quite some time on the urgent need to develop some of the areas of Victoria, including portions of my own electorate. j challenges me to do so. I have many other matters that 1 wish to discuss, without dealment is a subject that could be dealt with by itself. The honourable member for Barker( Mr Forbes) knows all about the success of the Australian Mutual Provident Society's scheme in his area. The type of country developed in this scheme stretches into my electorate in Victoria, and a similar development scheme has been undertaken there. Time is running away from me, and I want to refer to an article in the Melbourne ""Age"" on Monday, 20th August. The article is headed ""Six-point Scheme for Market Threat. Mr Whitlam Calls for Action Now."" I should like to read portion of this article, because it is very important. It saysThe Deputy Leader of the Federal Opposition ( Mr Whitlam) tonight outlined a six-point plan for meeting the harmful effects on the Australian economy should Great Britain enter the Common Market. The plan is then outlined. I have not the time to deal with all six points. will wait for a moment he will learn whether I can deal with them. The Deputy Leader of the Opposition's first point was that we should have inquiries into the most vulnerable industries. His second point was that we must give assurances that the burden of any damage sustained by the vulnerable industries will be borne by the whole nation. His third point was that we should get on with the job of making international agreements for primary products. I have not the time to deal with the remaining points, but they can be answered. My friends of the Opposition want to know whether I agree with them. Tbe TEMPORARY CHAIRMAN (Hon. W. C. Haworth) -Order! If the honourable member addresses the Chair, he will do better.",93,Budget 1962 63
143,Mr Einfeld,G o ahead.,94,Budget 1962 63
144,Mr King,The honourable member,94,Budget 1962 63
145,Mr Einfeld,D o you agree with them?,94,Budget 1962 63
146,Mr King,"If the honourable memberSir. The first and second points of the Ward), Stirling, Port Adelaide( Mr Deputy Leader of the Opposition can be Thompson), taken together. If the Deputy Leader would Cameron), Shortland ( Mr Griffiths), Hughes cast his mind back for some months, he ( MrL . R. Johnson), Dalley( Mr would recall that the Prime Minister( Mr O'Connor), Darling( Mr Clark), Grey( Mr Menzies) has already given assurances that Russell), Werriwa( Mr Whitlam) and the Government will look after the vulnerBonython( Mr Makin), and the tellers were able industries. The third point relates to the honourable members for Griffith( Mr the making of international agreements. Coutts) and Macquarie ( Mr Luchetti). What does the Deputy Leader of the OppoThose 26 members are still members of the sition think that the Minister for Trade Parliament. ever heard of the fifteen-year meat agreement, of the international wheat agreement, of the international sugar agreement or of the Japanese Trade Agreement? These are just a few of the agreements negotiated by the Government. Are the primary producers complaining about these agreements? I would not think so. Let us consider the Japanese Trade Agreement. The honourable member for Calare( Mr England), wants to know who voted against it. The agreement was signed because he does not know how to mention in July, 1957. I think it was on 29th it. August of that year that the then Leader of the Opposition, Dr. Evatt, moved a motion, before the committee, and that is the which was seconded by the honourable memmatter of estate duty. Many people regard ber for Scullin( Mr Peters), in these estate duty as an innocuous tax. I would termsThat the following words be added to the has been said in a newspaper circulating motion:"" and the House expresses its disin my district that Victoria has the lowest approval of the Agreement in Commerce between rate of estate duty in the Commonwealth. the Commonwealth of Australia and Japan "". The original motion moved by the Minisincluded the Commonwealth, and people are ter for Trade was carried by 58 votes to now blaming the Commonwealth for high 32. The list of those who voted against estate duties. I have not sufficient detail the motion is fairly long. It is rather to give the figures for all the States, but I strange, but the honourable members who would like to compare Victoria with the voted against it all came from the one side Commonwealth. of the chamber. This is most important; all received £7,000,000 from this duty and the primary producers in my electorate are the Commonwealth received £12,000,000. keen to know all about the Japanese Trade Victoria has a population of fewer than Agreement. They know that it has been 3.000,000 people, whereas the population successful and has assisted them materially. of the Commonwealth exceeds 10,000,000. Those who voted against the motion were In 1956-57, Victoria collected £7,000,000 the honourable members for Bass( Mr in probate duties whilst the Commonwealth Barnard), Wills, Yarra( Mr Cairns), collected £14,000,000; and in the following Melbourne ( Mr Calwell), Watson( Mr years the collections by Victoria and the Cope), Melbourne Ports( Mr Crean), Commonwealth, respectively, were 1957-58, Kingsford-Smith( Mr Curtin), Grayndler £8,000,000 and £16,000,000; 1958-59, ( Mr Daly), Eden-Monaro( Mr Allan £8,000,000 and £15,000.000; 1959-60, Fraser), Parkes( Mr Haylen), Gellibrand £9,000,000 and £ 16,000,000 and in 1960-61, ( Mr Mclvor), Kennedy( Mr Riordan), £11,500,000 and £19,500,000. Hindmarsh ( Mr Clyde As I have said, I have not the time to go through all the six points raised by the Deputy Leader of the Opposition, but I suggest to him that, when referring to such important industries as the primary industries, he should forget some of his academic qualifications and get down to the practical side of Australia's problems, particularly in the field of primary production. I would like to bring one other matter like to give some comparisons because it The statement was so worded that it In 1955-56, Victoria Those",94,Budget 1962 63
147,Mr King,"1 will take your advice, Lang( Mr Stewart), East Sydney( Mr",95,Budget 1962 63
148,( Mr Mcewen) Has Been Doing? Has He,,95,Budget 1962 63
149,Mr Nixon,He did not mention it.,95,Budget 1962 63
150,Mr King,"He did not mention itfigures indicate that the Commonwealth rate is far below that of Victoria. I assume that the Minister, who was referring to this matter in the Victorian Parliament was comparing the rates in the various States. Surely, Commonwealth probate duties must be the lowest in the Commonwealth. Notwithstanding that fact, I believe the time has come for the Commonwealth to revise its rates of estate duty, particularly in respect of investments in export industries, having regard to the importance of expanding those industries. This is an instance in which the Government could encourage investment in important industries generally. Consequently, I was very disappointed that the Treasurer made no reference to this matter in his Budget speech. I urge the Government to give due consideration to this matter. The next subject about which I wish to speak concerns bounties and subsidies which have been reduced from £29,000,000 to £26,000,000. My Opposition friends will say that this is bad. In one sense it is. However, the reason why this provision has been reduced is that the Wheat Prices Stabilization Fund will not require as much money in this financial year as it did in the previous year. Last year the amount required was £12,000,000, whereas this year it is expected that £7,500,000 will be suffiopposite would call them, but also to people cient. That would more than account for the difference in the provision for bounties and subsidies in the two years. In view of that fact the Government should have given consideration to the provision of a superphosphate subsidy. If the £3,000,000, approximately, by which the allocation for bounties and subsidies has been reduced were used as a superphosphate subsidy it would be very helpful not only to the wheat growers but also to all those primary producers who depend on the use of superphosphate. A bounty paid on superphosphate used by wheat-growers would not be a total loss to the Treasury. Under the wheat stabilization plan, the cost of production is the basis on which the price of wheat is fixed for sale, first, on the home consumption market and, secondly, on the export market in respect of the 100,000,000 bushels for which the price is guaranteed, A bounty on superphosphate would reduce the cost of wheat production. This would reduce the cost of maintaining the stabilization fund and also the cost of the 100,000,000 bushels for export. Also, it would tend to reduce the cost of wheat to the Australian consumer and thus reduce the local price of bread, which is the staff of life. These would be the consequences of introducing a superphosphate subsidy. 1 am glad to see the honourable member for East Sydney( Mr Ward) in the chamber, because he has been rather sarcastic as far as the wheat industry is concerned. If he is afraid that my proposal would put too much money in the wheat-growers' pockets, I remind him that occasionally the wheat-grower has a good season and becomes a very valuable contributor to the Treasury in income tax. The more he earns, the more tax he will pay. So, I suggest that the Government should give consideration to providing a superphosphate subsidy, preferably during the present sittings of the Parliament but at least later this year. Very seldom do I speak in a budget debate or on the Address-in-Reply without referring to the Postmaster-General's Department. I do so because I believe that the department is most valuable as far as rural people are concerned. I refer not only to the "" cockies"", as some of my friends in country towns because country dwellers do not enjoy the same facilities in telephonic and general communications as are available to city people. Country people are entitled to such services on a reasonable scale. They do not want luxury services, but many country dwellers are not getting a reasonable telephone service. Several centres in my electorate have no telephone service at all, yet they had one 60 years ago. This is not the fault of departmental officers nor of the Postmaster-General( Mr Davidson) or of the Government. It is due to circumstances. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. porary Chairman, why do we hear members of the Australian Country Party complaining about the high costs of production and how we must stabilize costs, as",95,Budget 1962 63
151,Mr Cope (Watson) [10.27],"Mr Temdid the honourable member for Wimmera( Mr King)? It was the Country Party and the Liberal Party which defeated the prices referendum put forward by the Chifley Government in 1948 in order to stabilize prices for all time. In 1948, the basic wage was £5 9s. a week. We were told by the then Leader of the Opposition, Menzies), that the States could control prices and that healthy competition would keep prices stable. Yet, due to the Country Party's talk against that referendum, the basic wage has risen from £5 9s. a week in 1948 to almost £15 a week to-day. The honourable member for Wimmera spoke about wheat stabilization and other rural matters. If it had not been for the Australian Labour Party there would be no dairy-farmers on the land to-day. The honourable member then started to tell us what a great organization the Postmaster General's Department is. It is a socialist organization, and it suits honourable members opposite to be socialists sometimes. They are socialists when they want subsidies. The honourable member said that he wanted a superphosphate subsidy. At the last general election the Labour Party promised to provide such a subsidy and that promise would have been implemented by now if the present Government bad not been returned on Communist Party preferences. On 7th August last, when the Treasurer ( Mr Harold Holt) presented this Budget of despair to the House it was blatantly obvious to all honourable members that his speech lacked inspiration and sincerity. This was so much so that the Prime Minister, his Cabinet Ministers and bis other supporters sat on the other side of the chamber with sick stares on their faces. They reminded me very much of the permanent inmates of Madame Tussaud's waxworks museum in London, so enthusiastic were they about it! There is no doubt that this document would have been better presented in Sydney's Rookwood Crematorium to the strains of the "" Dead March "". There was not one enthusiastic look from the other side of the chamber when this despairing document was presented. Let me read what some of the newsAustralia have been left out in the cold by papers had to say about this Budget. Like the refusal of the Government to increase the honourable member for Wimmera( Mr child endowment. King), I will quote the Melbourne ""Age**'. It saidThe 1962-63 Budget brought down must rank as one of the least exciting documents yet presented to Australia. The Melbourne "" Herald"" wroteThe Federal Treasurer presented the 1962-63 Budget with a speech which contained its own was a speech that tried hard but unsuccessfully to reconcile the obvious need for encouraging confidence and enterprise with a reluctance to put more spending power in the hands of the people. The Melbourne "" Sun"" commentedTo many people who look at the Budget it must seem to be a timid document lacking all the imagination and zest that these times require. The Brisbane ""Courier-Mail"" statedMr Holt's Budget leaves much to faith and hope as a treatment for unemployment. The Brisbane ""Telegraph"" had this to sayThe Budget is a pallid and unenterprising document. The Adelaide ""Advertiser"" saidA colourless Budget. The Hobart ""Mercury"" statedThe insipid document whicn the Treasurer read to Parliament classifies itself as a nothing Budget. The nation did not expect anything but stodgincss and conservatism. The comment by the ""Sydney Morning Herald"" wasWith a complacency that borders on contempt for both the Opposition and the public the Treasurer has ignored the opportunity that the Budget could have provided to set Australia back on the road to economic growth. The Sydney"" Sun"" had this to sayAs a national prospectus for 1962-63 the Budget is a dismal document lacking both courage and enterprise. The people of Australia were looking to this Budget to revitalize our run-down economy. They were looking to it to restore the confidence which had been shattered by this Government by the implementation of the infamous credit squeeze two years ago. This Government has exhibited a cold indifference to the real needs of the age and invalid pensioners and the widow pensioners. Recipients of repatriation benefits have been treated shabbily and, once again, the mothers of",96,Budget 1962 63
152,Who Is Now The Prime Minister ( Mr Built,"in explanation for a stationary program. ItThis document of despair does not reveal one ray of sunshine for the 130,000 unemployed people-the unfortunate victims of the credit squeeze which was deliberately planned and conceived by the Government. When the Government planned the credit squeeze it knew quite well that unemployment would follow. Even the Attorney General( Sir Garfield Barwick), during a television interview in Queensland, admitted that unemployment was greater than the Government wished for. That is a statement that I would like the Attorney-General to interpret. When he has a few minutes to spare, I would like him to say what the Government actually did wish for when it implemented the infamous credit squeeze. I wish to refer now to the serious probthat the Prime Minister knows what it is lem of unemployment in more detail. At like to be broke and out of work? Of present, 93,000 people are registered as course not! He has never been through unemployed, but there would be at least the mill. An honourable member on the another 40,000 unregistered, giving a total Government side interjects to say that I of at least 130,000 unemployed people in will be out of work after the electoral Australia to-day. Many of these people redistribution. I might be out of work are ex-servicemen who, when they fought after the redistribution, but at least I will in the last war, were promised a new be fighting to return a Labour Government order. They were told that they would and to push the numskulls opposite out. have nothing to fear after the war in regard to poverty, distress or despair. Were those promises, made by the allied interview in Sydney last year the Prime leaders, only a gimmick to get a concerted Minister, in answer to a question by one war effort or were they made in all sinof the members of the panel, said that if cerity. The point is that if this is the the unemployment figure rose beyond new order, it is no different from the old 80,000 the Government would have to conorder of unemployment, poverty and cern itself with the problem. To any perdespair. Many of those out of work are son of reasonable intelligence that statenew Australians who were presented with ment would indicate that the Government rosy pictures of Australia in order to get is satisfied to have a permanent army of them to come here. They sold their worldly 80,000 registered unemployed in Australia. possessions and severed all their ties with At a later stage, when the Prime Minister their friends in their native lands in order was having a talk to the nation on televito come here. A great many of them sion, he appealed to the general public to are unemployed to-day. beause of the false spend their money and go about their picture that was painted for them overaffairs in a normal manner, as though nothseas, because of the propaganda initiated ing had happened. That request indicates by this Government in order to bring the Prime Minister's complete ignorance of migrants to this country. Many of the men who are out of work to-day are bread-winners. They are paying for their homes and have hire-purchase debts for household goods and other essentials. As every one knows, it takes the average wage-earner a couple of years to get out of debt following unemployment, even if he is lucky enough to find a job after a few weeks. From time to time the Prime Minister and members of the Government have expressed deep sympathy for the unemployed. I , too, express my sympathy, but, unlike that of the Prime Minister, my sympathy is based on practical experience on what it is like to be out of work. During the 1930's with a young wife and a baby, I was unemployed for three years. I received 14s 2d. a week in the form of dole coupons. I paid 6s. worth of those coupons for a tiny room, leaving me with 8s. 2d. a week on which to support my wife and baby. I express my sympathy for these people because I know what unemployment is like. But does anybody dare to suggest I vividly recall that during a television the normal reaction of any person working for a living in times of uncertainty. Is it not only natural that a man, working in a plant where retrenchments are taking place or have taken place, believes it might be his turn next week or the week after? The first thing he does then is to button up on his spending in case it is his turn next week, so as to have a few pounds to tide his wife and family over until he can find another job. That is why unemployment keeps snowballing-becaus e of uncertainty and lack of public spending. This situation was created deliberately by this Government two years ago when it implemented the infamous credit squeeze. The truth is that this Government is afraid of prosperity, and the people of Australia are afraid of their prospect for future prosperity under this Government. There is no doubt that the popularity of this Government has waned considerably since it was elected on Communist Party preferences last December. It has waned so much that the Government is not game to face the wrath of the people in the Batman by-election to be held next Saturday week. Even the most untrained mind in this House would realize that the coalition between the Country Party and the Liberal Party is fast breaking up. The marriage of convenience between these two parties is fast going on the rocks, so much so that it reminds me of the old song entitled ""These Wedding Bells Are Breaking Up That Old Gang of Mine "". The first two lines of that song go like thisThere goes Bob, there goes Jack, down to lovers' lane; What they did to Les Bury, ain't it but a shame. I wish to refer now to the flat rate reduction of 5 per cent, in income tax. This rebate is unjust, unfair and inequitable, as I shall illustrate. The latest figures issued by the Commissioner of Taxation reveal that the total number of taxpayers is 4,037,862. The5 per cent, flat rate reduction in income tax gives the following concessions:Single Married, Income. no Person. children. s. d. £700 per annum . . £13 10s. per week . . \l £800 per annum . . £15 10s. per week . . \\ £900 per annum . . }l £17 5s. per week . . £1,000 per annum . . £19 5s. per week . . 1 6 1 4 £1,100 per annum.. 6 £21 per week £1,200 per annum . . J 2 £23 per week £1,300 per annum.. £25 per week £1,400 per annum . . £27 per week J* 0 £1,500 per annum . . £29 per week J 4 The total amount of money involved in this concession is £30,000,000. There are 3,564,844 persons, or 88.2 per cent, of the taxpayers, who receive salaries of less than £1,500 a year and they will share £15,000,000 of the £30,000,000. The remaining 473,000 taxpayers, or 11.8 per cent., will share the other £15,000,000. Is that equity? Is it fair that 88.2 per cent, of taxpayers should share £15,000,000 and the other 11.8 per cent, should share the other £15,000,000? Let me give an illustration. A person paying tax on a salary of £1,000 a year receives a concession of 2s. a week whereas a person paying tax on £5,000 net receives a concession of £1 12s. 7d. a week. When the Treasurer introduced this concession he said that it would channel £30,000,000 into circulation as a stimulus to the economy and a remedial measure for unemployment. That was certainly wishful thinking. It illustrates the absolute ignorance of the Government of what a person in the higher income bracket would do with his rebate. 1 believe his rebate would go into the bank and stay there. A person on a salary of more than £1,500 a year does not need a rebate. The Government would have served its purpose of putting the whole of this money into circulation if it had given the £30,000,000 to those in the lower income brackets, particularly the men with families. They need the money and would certainly put it back into circulation. I should like to refer now to age, invalid and widow pensioners. This most neglected section of the community has been forgotten completely in this Budget. From Married, Married, time to time in this chamber comparisons one two child. children. are made between the amount some government paid many years ago and what this 8. d. s. d. s. a. Government is paying to-day. An argument 0 0 8 0 6 0 4 such as that never has and never will serve 4 1 0 0 8 0 6 any useful purpose. Two questions only 8 I 2 1 0 0 9 sbould be borne in mind. One is: Can the \l 0 1 0 economy afford to pay more than £5 5s. a week? The answer to that is, I believe, a 2 0 1 8 1 4 definite Yes. Secondly: Is £5 5s. a week j3 0 2 4 2 0 1 8 enough for a person to live on in keeping }3 4 2 8 2 4 2 0 with our Australian standard of living? I 3 4 2 8 2 6 believe that the answer to that question is 4 3 8 3 4 2 10 a definite No. If any honourable member disagrees with me, let bim get up and say so. Let him tell the House if he thinks that £5 5s. a week is enough for a person to exist on in these times of high prices. Last night my colleague, the honourable member for Grayndler ( Mr Daly), told us of the exorbitant prices of meat, sugar, groceries, bread, and so on. Does any one imagine that anybody can live on £5 5s. a week? Surely the Government could have given these pensioners another 5s. a week. Even though that would have been a meagre amount it would have been a godsend to these people in their struggle to survive. These are the pioneers of this country and they deserve a lot better treatment than they are getting at the present time. My electorate and the electorates of Dalley, West Sydney and East Sydney in the metropolitan area of Sydney, probably have more pensioners than in any other portion of New South Wales. The representatives of those electorates are in a posiadditional funds to the States for education. tion to know what trials the pensioners suffer in order to try to exist. I repeat that I believe that even a paltry increase of 5s. a week would have been a godsend to these people, but this Government has overlooked their needs. The mothers of Australia have been refused assistance by this Government since 1950. Child endowment to-day remains at the same rate as it was twelve years ago, despite the fact that the value of the £1 has decreased by one-half since then. Has this Government endeavoured to increase child endowment as a means of populating this country? Plenty of mothers would be willing to bring more children into the world if they could afford to do so. I do not complain about the immigration programme. I very much favour it, but I believe that an Australian baby is just as good as a migrant brought from overseas. What is the Government doing for the mothers of Australia? It gives a young woman with a child 5s. a week. Just, imagine what it costs to keep a child to-day! It would cost at least £2 per week to feed and clothe a child of even two years of age. When there are more children in the family the drudgery becomes even greater, particularly for people in the lower income bracket. Time and time again my colleague the requesting support for the proposed stanhonorable member for Eden-Monaro( Mr dardization of the railway gauge between Allan Fraser) has appealed for an increase of child endowment, but the Government has followed the same policy in this Budget as it has followed throughout the past years. In conclusion, Mr Chairman, let me say that the popularity of this Government which was returned to power at the last election on Communist preferences, is fast diminishing. The fact that the Government has squibbed the issue in Batman proves that it knows this to be so. It is afraid to face the electors of Batman on this Budget. The Government is fast going on to the rocks and the people have lost all confidence in it. Shortly they will be looking for the return of a Labour government committed to a policy of full employment, committed to a policy designed to restore confidence and prosperity, committed to a policy to develop the northern parts of Australia and committed to a policy to build more schools and hospitals and to give That is what the people will be looking for at the next election. They will sound the death-knell of this mismanaged and incompetent Government. Progress reported. LOAN (QANTAS EMPIRE AIRWAYS Bill returned from the Senate without amendment. Standardization of Rail Gauges-News paper Report-Telephon e Services-The Americas Cup-Restrictiv e Trade Practices^-Politica l Parties-Sales Tax. Motion (by Mr Opperman) proposedThat the House do now adjourn. rise to-night for two reasons, first, because I shall not be participating in the Budget debate, and secondly and more importantly, because of developments to-day in the South Australian Parliament. Mr Frank Walsh, the Leader of the Australian Labour Party -the State Opposition-successfull y moved in the House of Assembly that an approach be made to all members of the Senate",97,Budget 1962 63
