speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mackay,Have not the cotton,37,Francis Yes Every For The Treasurer And His Budget No
88,Mr Makin (Hindmarsh) [5.55],"N oof taxation. taxation of the incomes of individuals was specifically mentioned. surer's proposals, which included the discontinuance of the per capita payments, were based on the assessments for 1924-25;. The State Treasurers challenged his figures; they also contended that the basis of the proposals was unsound. Actual figures were submitted, but the State Treasurers asked for figures for the current year. As they were not available it was necessary to submit estimates. not intend to mislead the State Treasurers, he does himself an injustioe by not qualifying the figures he then submitted to them. the 1923 conference. ence to the conference held a few months ago. to that conference were obtained from (he Taxation Departments of the States, and they were supplemented by figures supplied by the Commonwealth central office. assessments. aware of certain facts to which I shall refer later, he has something for which to answer, otherwise the Commonwealth taxation officials must be held responsible. ^Quorum formed.] those figures to the Premiers' Conference the Treasurer should have satisfied himself that, if not exact, they were, at least, not misleading. They certainly did not provide a proper basis for negotiation. From the point of view of income tax, the year 1924-25 was abnormal, because, owing to tbe co-ordination of the State and Federal taxation authorities, a large sum was brought forward from the previous year. lections only, not to assessments. Treasurer attempts to explain the figures for that year, they were not a fair basis. in the succeeding year, at all events. tralia was concerned, it was found that between £300,000 and £400,000 of the estimated income belonged to the previous year. The TreaPremier and Treasurer of South Australia. is tbe taxation commissioner for South Australia. definite statement. The Treasurer should be prepared to give a straightforward answer, and make the necessary inquiries to test the accuracy of my statements. asked the Premier of South Australia If the Treasurer did -to allow his taxation officer to remain in Melbourne after the conference to go into the figures which had been presented to tbe conference, but Mr Gunn refused. taxation in respect of companies were also misleading. They were based on the receipts for 1924-25, and, therefore, were not a fair basis, because in that year no allowance was made for depreciation, or for stock and plant. Surely it is obvious that revenue from this source is steadily diminishing. They were all based on actual following year from taxation of companies exceeded that of 1924-25 by 6.7 If the Treasurer was per cent. an assumption on the part of the Treasurer. Before presenting all been collected. to have the summary of tbese figures from the Treasurer when they have been finalized. My argument is based on figures supplied, not by some irresponsible person, but by the State Treasurer, who should be able to speak with authority. who collect the money-in this case the Commonwealth taxation officials-ar e the highest authority? surer did himself justice at the conference. His figures were misleading. Tbe State Premiers were quite justified in objecting to the proposals of the Commonwealth Government. A few days after the conference alternative proposals were submitted by the Government, not to the Premiers of the several States, but to this House. Ordinary courtesy",37,Francis Yes Every For The Treasurer And His Budget No
89,Dr. Earle Page,That was not so.,38,Francis Yes Every For The Treasurer And His Budget No
90,Mr Makin,,38,Francis Yes Every For The Treasurer And His Budget No
91,Dr. Earle Page,I am referring to,38,Francis Yes Every For The Treasurer And His Budget No
92,Mr Makin,My remarks had refer,38,Francis Yes Every For The Treasurer And His Budget No
93,Dr. Earle Page,The figures supplied,38,Francis Yes Every For The Treasurer And His Budget No
94,Mr Makin,,38,Francis Yes Every For The Treasurer And His Budget No
95,Dr. Earle Page,That applied to col,38,Francis Yes Every For The Treasurer And His Budget No
96,Mr Makin,No matter how the,38,Francis Yes Every For The Treasurer And His Budget No
97,Dr. Earle Page,They were exceeded,38,Francis Yes Every For The Treasurer And His Budget No
98,Mr Makin,S o far as South Aus,38,Francis Yes Every For The Treasurer And His Budget No
99,I N This Connexion The Dr. Earle Page,That is not so.,38,Francis Yes Every For The Treasurer And His Budget No
100,Mr Makin,My authority is the,38,Francis Yes Every For The Treasurer And His Budget No
101,Dr. Earle Page,And my authority,38,Francis Yes Every For The Treasurer And His Budget No
102,Mr Makin,I bave made a very,38,Francis Yes Every For The Treasurer And His Budget No
103,Dr. Earle Page,The Prime Minister,38,Francis Yes Every For The Treasurer And His Budget No
104,Mr Makin,The figures relating to,38,Francis Yes Every For The Treasurer And His Budget No
105,Dr. Earle Page,The revenue for the,38,Francis Yes Every For The Treasurer And His Budget No
106,Mr Makin,That statement is only,38,Francis Yes Every For The Treasurer And His Budget No
107,Dr. Earle Page,It has practically,38,Francis Yes Every For The Treasurer And His Budget No
108,Mr Makin,It will be interesting,38,Francis Yes Every For The Treasurer And His Budget No
109,Dr. Earle Page,Surely the people,38,Francis Yes Every For The Treasurer And His Budget No
110,Mr Makin,"I doubt if tbe Treademanded proposals to the Premiersf o r review beare not calculated to compensate the State fore tbey were presented to this House Governments for. the loss of revenue due as a definite portion of the Government's to the cessation of per capita payments. policy. miers had refused to discuss them? cuss the Government's proposals. D r . EAELE PAGE -The Government's would be impossible for the State Labour alternative scheme was not submitted to Government to pass through the Legisthis Houseu n t i l three weeks after the lative Council the land tax legislation conference. finitely objected to the Government's proposals, and after the alternative that. scheme had been submitted to this House the representatives of the several States This policy is only an indirect method of again met in conference to consider the relieving certain interests of their obligaposition. had a moral right to the per capita payments. out a strong case. It was not f a i r to exhave shown, they w ill be unable to induce pect them to deal w i th proposals based on the Legislative Councils to pass it . misleading figures? D r . EARLE PAGE -Why did not they accept our invitation ' to discuss the figures ? right to take tbe State Premiers tp task are constituted in South Australia, Weston that account, because when the repreern Australia, and Victoria, it will be sentatives of the States met in Melbourne impossible to pass land tax legislation for a second conference, the PrimeM in that will return to the States sufficient ister refused to meet them to discuss the revenue to make good the loss of the per alternative proposal, which in the meancapita payments. time had been submitted to this House. member for Balaclava ( MrW a t t ) the Since the proposed adjustment of the other night furnished convincing proof financial relations of the States and the of that. He told us that when he was PreCommonwealth wil l vitally affect State mier of Victoria he endeavoured to get finances, the Prime Minister should have the Legislative Council of that State to met the Premiers to discuss the merits of accept a proposal on similar lines. The the scheme with them. do that at the first conference, but tbey There is no reason why the Government refused to discuss tbe proposals. in refusing to meet the Premiers, acted .Canberra next year to consider certain hastily. high-handed action. I believe I am right financial relationship, of the Commonin saying that in adopting this method to wealth and the States is of vital importre-adjust Commonwealth finances the Government has been influstitutional issues, the whole subject could enced by the knowledge that there are very well be postponed for consideration Labour Governments in five of the States. at the proposed special session. submitted a similar scheme three years ago. £1,500,000 more than is paid to them at The Premiers did disSouth AustraliaI have no doubt that the same position exists in Victoria-it necessary to compensate for tlie loss of The State Premiers dethe per capita payments. tions in regard' to taxation. The Governbelieve that if the Commonwealth vacates this field of taxation the States will be able to make good the loss of revenue by And I think tbey made the introduction of legislation; but. as I 1 Parliament that could pass that class of legislation. D r . EABLE PAGE -That is nonsense. The right honourable Government's proposal is'not on an equitshould act hastily. We have been told The Prime Minister, that there will be a special session at Naturally, they resented his amendments of the Constitution. As' the and State ance to the States, and as it raises conWeD r . EABLE PAGE -Does the honourable member suggest that the State Premiers should attend on that occasion?",38,Francis Yes Every For The Treasurer And His Budget No
111,Mr Bowden,Afte r the State Prepresent.,39,Francis Yes Every For The Treasurer And His Budget No
112,Mr Makin,,39,Francis Yes Every For The Treasurer And His Budget No
113,Mr Makin,,39,Francis Yes Every For The Treasurer And His Budget No
114,Mr Bowden,They claimed that they ment is endeavouring to make the people,39,Francis Yes Every For The Treasurer And His Budget No
115,Mr Makin,,39,Francis Yes Every For The Treasurer And His Budget No
116,Mr Makin,,39,Francis Yes Every For The Treasurer And His Budget No
117,Dr. Earle Page,"He was prepared to able basis, and will not bear inspection.",39,Francis Yes Every For The Treasurer And His Budget No
118,Mr Makin,,39,Francis Yes Every For The Treasurer And His Budget No
119,Dr. Earle Page,That is not so.,39,Francis Yes Every For The Treasurer And His Budget No
120,The Submission Of Those Mr Makin,The present proposals,39,Francis Yes Every For The Treasurer And His Budget No
121,Dr. Earle Page,They will receive,39,Francis Yes Every For The Treasurer And His Budget No
122,Mr Makin,T h a t is not so. In,39,Francis Yes Every For The Treasurer And His Budget No
123,Mr Fenton,The Minister knows,39,Francis Yes Every For The Treasurer And His Budget No
124,Mr Makin,Of course he does.,39,Francis Yes Every For The Treasurer And His Budget No
125,Mr Fenton,Queenslan d has the only,39,Francis Yes Every For The Treasurer And His Budget No
126,,"The Treasurer bas no Mr MAKIN As the Upper Housesmiers of the several States should be at the Seat of Government whilst the constitutional session is being held, so that they may be consulted concerning proposals to be considered. MrE . RILEY -They, also, represent the people. M t . MAKIN of advantage if a committee representing all parties in . this House conferred with the Premiers of the various States upon those issues that are so vital to the States. If we extended this courtesy to the .States, and if they were given a reasonable opportunity to consider taxation proposals to compensate them for revenue which they will lose owing to the withdrawal of the per capita payments, in all probability good ' would result. No hint of the Government's pro>posal . was given to the people at -the recent elections,' and it was unworthy of Ministers to suddenly submit a scheme for tbe adjustment of -the' 'financial relations between the Commonwealth and the States which is calculated to -create chaos and confusion in 'the realm's of State finance. One of the most far-reaching and vita] proposals that could' be submitted'for the adjustment of Commonwealth and State financial relations has been introduced in the first sesisibri of a new Parliament, and the State Governments and Parliaments which are -so deeply concerned bave been given no 'reasonable opportunity to review it . In view'-'of 'the unreliable. figures submitted tbHhem""'by the'Treasurer, the State Prei miers have every justification for their loom plainfc'^that they have not been fairly treated ;by' the Commonwealth Government. I . hope that wiser counsels will prevail .' The Government should realize thatj 'it' is its duty to deal fairly by the Stiat'e 'Governments. The Commonwealth and State Governments represent tbe same citizens, and as the future prosperity iind progress of the States is closely linked with those of the Commonwealth, the Government would do well to review or postpone the operation of its proposal for the abolition of the per capita payments to tbe States. The Government can find no excuse for tbe proposed exercise of a supreme power j n this matter other than the contention that it is unreasonable that any authority should enjoy the expenditure of funds which it does not itself I think that' the Preraise. That is the one ground upon which the Treasurer might attempt to justify his action. Buti f the honourable gentleman puts that forward as his chief reason for a re-adjustment of the financial relations between the Commonwealth and the States, his insincerity . requires no further proof than the statement of the fact that at the present E x a c t l y . It would be moment the Government proposes by the imposition of special taxation to raise moneys which it intends to band over to the State Governments for road construction, which is essentially a duty, 'not of the Commonwealth, but of the State Governments. A more substantial reason than any which have so far been advanced is necessary to justify a proposal which has caused serious concern to the 'State Governments as to the sources from which revenue tq carry out their undertakings is to be derived. The State authorities should be left to work out the destinies of their respective Statesi n their own way. They should not be expected to come as mendicants to tbe Pederal authority for financial assistance. The Government's proposal must have the effect oflowering the financial standing of the States abroad, and in this respect it must be regarded as invidious and unfair. cial Times says that what the Government proposes w ill improve the credit of all governments in Australia. proved, and the weight of facts and argument does not support that contention. Sitting suspended from 6.28 to 8 p.m. have in operation a system of road construction which is acceptable to all shadesof political opinion, but the Commonwealth, by entering into that realm has interfered w i th and disturbed the whole system, w i th the result that the people of South Australia are not masters in their own house. However, we shall have another opportunity to express our views on that subject, when I hope to give Very clear reasons why the Government should not. -pursue tbe course it is taking. To my mind the Commonwealth Government is setting a very -unworthy example, inasmuch as it is not prepared to live according to the law of the States-",39,Francis Yes Every For The Treasurer And His Budget No
127,Mr Makin,,40,Francis Yes Every For The Treasurer And His Budget No
128,Dr. Earle Page,The London Finan,40,Francis Yes Every For The Treasurer And His Budget No
129,Mr Makin,T h a t bas yet to be,40,Francis Yes Every For The Treasurer And His Budget No
130,Mr Makin,"In South' Australia wein which its agencies are operating. The policy of the South Australian Government has been seriously interfered with because a Commonwealth agency has declined to pay to the South Australian treasury revenue collected by it , but rightly due to the State. The Commonwealth has no more right than bas a private individual to collect taxation under the law of a State and not pay it over to tlie State Treasury. Government could obtain redress against a private individual in a court of law. but the Commonwealth Government is apparently immune in that regard. It has no right to take advantage of its position to deprive a State of revenue which is justly due to it . It ing to honourable members to note that for the current year the Treasurer revenue wil l amount to £40,500,000, an increase of £1,301,117. Less than twelve months ago we revised the tariff in the belief that it would give added protection to our industries,' and not with the idea of producing extra revenue. produced by the 1921-22 tariff. effect of the 1921-22 tariff or of the later tariif I do not care; it is a policy we cannot afford to countenance. One can only conclude that Australian industries nusl. be sufferiug while wei are borrowing so much abroad and having our markets flooded with imported goods. Another ing tion vernment to get out of certain fields of direct taxation which were entered w i th the idea of helping to pay for our war obligations. Until we have f u l l y met our obligations in regard to the war I do not think we are justified in doing so. The State Legislative Councils are' not likely to impose those forms of direct taxation which were designed by the Commonwealth to fal l mainly on the wealthy classes of the community. The effect will be that instead of the wealthy paying their just due to help to meet our war obligations, the greater portion of the burden will"" fall on the shoulders of tbe poor. during the war that the Commonwealth's direct taxation should take a certain form, and I certainly resent a proposal which can only have the effect of relieving the wealthy of their r i g h t f u l obligation to take a fair share of the burden of the cost of the war, and transfer it by means of Customs taxation to the shoulders of those who can least afford to pay it. The honourable member for Eden Monaro( Mr Perkins) has reiterated the statement-whic h I am afraid from the The State number of times it has been said here is likely to become the accepted truth that honourable members of the Labour party bad little or no hand in the introduction of invalid and old-age pensions. As a matter of fact, as I shall show, it was really responsible for, or at least the compelling force must be somewhat disturbbehind, the introduction of those pensions. The honourable member has succeeded Sir Austin Chapman, who at all estimates that the Customs times posed as the great friend of the in valid and old-age pensioners, and is endeavouring to make others believe that the mantle of his predecessor, as. champion of the cause of the pensioners, has fallen upon his shoulders. To disprove the honorable member's statement, I wish was the effect to place on record a few facts. On the 19th March, 1908, Mr Andrew Fisher, W h e t h e r it was the who was then Leader of the Labour party which was really responsible for keeping in power the Government of the day, moved the following motion in the House:That all the words after the word "" That"" be left out with a view to insert in lieu thereof the words "" whereas the electors have thrice returned a large majority of members matter which is causof the Commonwealth Parliament pledged to some anxiety is the' intenprovide a Pederal system of old-age pensions, of the Commonwealth Goand whereas the State Parliaments of Queensland, South Australia, Western Australia, and Tasmania have made no provision for the payment of old-age pensions, this House is of opinion that tlie passing of a measure to give effect to tlie expressed will of the people is an urgent public duty."" On the 10th June, 1908, less than three months afterwards, the Governor General assented to the Invalid and Old-age PensionsB ill . From Henry Gyles Turner's The First Decade of the Commonviealth of Australia, page 164, I quote the following:In the other House, the Labour members chafed under tlie prolonged delays of the We laid it down definitely Ministry in dealing with a matter which in Governors' speeches and on public platforms they had declared' to be of prime importance. Failing to coerce the Government into action, they 'took the matter into their own hands,",40,Francis Yes Every For The Treasurer And His Budget No
131,Mr Stewaut,That,41,Francis Yes Every For The Treasurer And His Budget No
132,Mr Makin,"doubtless foreseeing that success in dealing Until the meeting, to which I referred, with it would be a ""trump card in their next took place, there was no idea that this bill electoral programme. 1908, Mr Fisher, who had succeeded to the leadership of the .Labour party, moved a resoHaving regard to that frank declaration, lution to the effect that, the electors having ] hope that ministerial supporters will thrice returned a large majority of members not, in future, endeavour to rob the pledged to provide a Federal system of oldLabour party of the kudos that rightly age pensions, the House was of opinion thai the passing of a measure to give effect to the belongs to it for the introduction of this expressed will of the people was an urgent humanitarian legislation, and its subsepublic duty. The speech in which he supquent liberalization. ported his motion was temperate and telling, albeit he said some severe things about the attitude of the States towards the subject. some heat in this committee last week, and When he was called upon by interjections to was responsible for a display of bitterness say how the money was to be provided, he wisely replied that if he formulated a scheme on the part of the Treasurer and the he wouia be accused of dictating to the GoAttorney-General. The ebullition of temvernment. His contention was that such a per, when endeavouring to protect the measure had been demanded by the people on Government against the very effective"" grounds of common humanity, had been promised by the Ministry, and should not be attack made by the honourable member for neglected another day. The Prime Minister Yarra( Mr Scullin) in regard to the was suave and approving. He fully recognized the purpose of the motion. Further, in reference to the bill itself, I find on page 168 of the same bookIn both chambers it received the solid support of the Labour party, as might have been expected from Mr Fisher's frank declaration, "" as far as the Labour party is concerned the first bite out of the Surplus Revenue Bill will be the fund to provide old-age pensions."" Under the original bill of 1908, the invalid pensions were not to come into operation until a date to be proclaimed; but the Labour party compelled the Government to proclaim those provisions immediately and finance them from the Surplus Revenue Act. Even those who supported the government of the day were prepared to give to the Labour party due credit for what it had done to establish old-age and invalid pensions. Senator Mulcahy was, in most respects, a bitter opponent of the Labour party and the reforms it advocated, but he had sufficient sense of fairness to say on the 3rd June, 1908After party Referring, of course, to the caucus meeting it was made known that the Government would be allowed to remain in office for the time being provided that what was required of them was done. I am prepared to give the Labour party every credit in the matter, and I assert that, i"" a scheme for the establishment of old-age pensions is approved this session, the whole credit for it will be due to the Labour party, and not to the Government. Mr Makin. On the 19th March, would become law this session. I turn now to a matter that caused non-collection of land tax on Crown leaseholds, reflected little credit upon them. The Treasurer said that he thought the matter was dead and buried; no. doubt the wish was father to the thought. He said an old ghost had been resurrected; but I warn him that, so long as he remains in public life, his maladministration of the Land Tax Act will continue to be a skeleton in his political cupboard. He will not be allowed to forget his action in allowing certain wealthy pastoralists to escape their obligations to the Commonwealth. The allegations made by the honourable member for Yarra have not been answered by Ministers; indeed, the Government cannot answer them. It referred the matter to a royal commission, and the Prime Minister declared that the terms of reference were as wide as possible. I shall prove to the committee that that statement was not correct, and that the terms of reference upon which Judge Edwards conducted his inquiry did not fairly represent the charges made by the honourable member for Yarra. His a certain meeting of a certain speech was wilfully distorted, certain portions of it were torn from their conLabour text, and it was impossible for the royal commissioner to give judgment upon the charges actually made by the honourable member against the Government. Those charges were1. Failing to collect arrears of land tax due on Crown leases. 2. Omitting to furnish annual reports to Parliament in compliance with the Land Tax Act. 3. Failing to submit to Parliament annual statements showing the amount of land tax remitted under section 66 of the act. 4. Permitting Sir Sidney Kidman to defy the department for seven years by not lodging land tax returns whilst other land taxpayers were prosecuted for similar offences. 5. Refusing to inform Parliament as to tlie arrears of land tax due by certain large leaseholders and pastoral companies whilst publishing broadcast the names of other landholders whose taxes were in arrears. Those were not the charges into which the royal commissioner was asked to in quire. It is unique for a government accused of wrong-doing to draw up the charge against itself and select the judge to preside over the t r i a l . If the same privilege were afforded to every accused person there would be no convictions for any wrong-doing, no matter bow glaring it might be. unctuously flaunts the report of the royal commissioner as a complete exoneration of Ministers and the departmental officers of the charge of neglect of public duty. honourable members opposite to claim that no departmental officers were accused, and that the charge was against the Government only. ber for Y a r r a made definite charges against the Treasurer. name of the commissioner of taxation was introduced; but the charge was against the ministeria l head of the department, who must always be held responsible for the doings of his subordinates. Judge Edwards ruled that, under the terms of'the agreement, he could not inquire into the reasons why land taxes owing on Crown leases had not been collected, although they represented 75 per cent, of the total land taxes shown in the budget as outstanding. The amount of land tax outstanding was £2,114,914, of which 75 per cent, was due in respect of Crown leases. The honourable member for Y a r r a charged the Government w it h having failed to collect those arrears, and he demanded to know the reason for the omission; but the commissioner declared himself so limited by tbe terms of reference that be could not investigate that most important phase of the subject. H a d he been given a free hand the Government would not have come out of the inquiry w it h a clean record. It would have been been convicted of an improper patronage of certain wealthy interests. He also held that he could not inquire into the statements in the speech other than those contained in the passages selected for him by the Government. The judge was asked to give a decision on a number of extracts from the speech, and that is all he did. Extract No. 4 submitted to the judge readsFor several years the administration of the taxation office has .been unsatisfactory to the people. It has been carried on in defiance of the law under which the taxes are raised; in fact, the Commissioner and his officers and the Treasurer, who is the ministerial head of the department, are annually breaking the law of the country. The following words, which are important Tbe Government now if the charge is to be preserved in its proper setting, were omitted from the extract submitted to the commissioner: Section9 of the Land Tax Act provides that an annual report shall 'be made by the Commissioner of Taxation. Parliament realized that, in handing over to a department the I have always understood right to collect taxation, it was delegating a great power, and it deliberately enacted that the Commissioner should annually let Parliament know what he was doing, and how he was doing it. But there has been no report from the Taxation Department for the last three years, and there was only one report in the preceding three years; in other words, one report has been submitted to Parliament in Inevitably, the six years. That was the charge made by the honourable member for Yarra, whose speech was ruthlessly emasculated. Words were torn fro m their context so that an unf a it h f u l representation of the case was placed before the commissioner, and the same procedure was followed in making the other extracts. The judge evidently knew his duties well; he was well schooled, for he appeared to be quite anxious not to trespass where the Government did not desire him to trespass. member is free to abuse the Government, he has no ground for abusing the royal commissioner. and verse for all I say. suggestions are most improper. 1924, the judge said, "" I suppose that my function is to do what I am to l d . "" And who told him ? This Government told him in the terms of the reference.",41,Francis Yes Every For The Treasurer And His Budget No
133,Mr Bruce,,43,Francis Yes Every For The Treasurer And His Budget No
134,"Mr Makin""",The honourable mem,43,Francis Yes Every For The Treasurer And His Budget No
135,Mr Bruce,Although the honourable,43,Francis Yes Every For The Treasurer And His Budget No
136,Mr Makin,I shall give chapter,43,Francis Yes Every For The Treasurer And His Budget No
137,Mr Bruce,The honourable member's,43,Francis Yes Every For The Treasurer And His Budget No
138,Mr Makin,"On the 30th October,It is quite obvious that tbe judge realized that he must not exceed the terms of the reference, and those terms were not complete. Here is an extract from the report of the proceedingsmy head tliat the matter was a large part of Mr Scullin's speech and, yesterday afternoon, I thought very strongly that you were interpreting your commission too narrowly. I have now considered the question calmly, and I must say that I think you were prefectly correct, and that the inquiry must be limited in the way you suggest. The JUDGE I am very glad to hear you say that. Of course, I do not wish to prevent any inquiries being made. yesterday that the point was within the scope of your inquiry. The JUDOE I notice that not even the whole speech is set out on the back of the commission. The judge realized how restricted were the terms of. reference, and he commented on the fact that the whole of the speech of the honourable member for Yarra was not supplied to him. the honourable member suggests that the judge was instructed by the Government how to carry out his duties, but that is certainly implied by the honourable member's remarks. It is a quite improper suggestion. myself quite clear. I said that the judge was bound by the terms of reference, and that he said he had to do what he was told. That means, of course, that he had to do what he was told in the terms of reference by the Government. right honourable the Prime Minister can find anything sinister in that, he is at liberty to do so; but he is misinterpreting my words. MT . BBUCE honourable member provided, he does not suggest that the judge did anything i m proper. judge, but the Government, with acting improperly. Tbe CHAIRMAN ( Mr Bayley) -Tb e honourable member would not be in order in reflecting' bri the judge. 1 anything disorderly, or to bring myself within tbe range of the power you wield. I am justified in what I have said by the fact that the Chairman did not challenge my right to say it . I am, therefore, completely exonerated. Mr Ewing was in the box on the 29th October, 1924, and the following cross-examination took place: file. I want you to put before the commission the history and the documents' which brought about the postponement of the Dunumbrel case, ancl the cessation of the collection of the tax on Crown leaseholds. Mr Cussen was proceeding to examine Mr Ewing on extracts from the report to the Treasury which showed that he ( Mr Ewing) was strongly in favour of going on with the test case (Dunumbrel), and also showed the present Government's actions regarding the holding up of leasehold taxation, but, intervening, the judge askedThe JUDGE --To which question that I have to answer is this relevant? The judge was distinctly under the im-pression that, in the reference to him concerning the charges made by the honourable member for Yarra, there was nothing about the non-collection of leasehold taxes. One of the main charges of the honourable member for Yarra was that cerI do not know whether tain reports were not submitted to this House, and that they should bave been submitted in accordance with the provisions of the Land TaxA c t . On that point the minutes of evidence contain the following:I think I have made mission) I tender a copy of the recent report of the Hardships Board under section 66 of the Land Tax Act, and I ask for a ruling as to whether it comes within the scope of tbe commission ? say that it does come within the scope of the If the commission. The JUDGE -Unde r what question does it eome ? the defiance of the laws of Parliament. The JUDGE I understand that the report I shall not interrupt the has been laid' on the table of Parliament. The. JUDGE -The point is that tbe questions limit my jurisdiction. I am charging not the commission emasculated the charges for political purposes. That is the real position. The JUDGE -Supposing that to be so; how does it affect my position as Commissioner? I am not going to answer questions outside the scope of the commission. I do not wish to do Any wrongdoing is by the Government, which, to cover up its own faults, faked and emasculated the charges of the honourable member for Yarra, and did not give the commission a reasonable opportunity to review the allegations; of the honourable",43,Francis Yes Every For The Treasurer And His Budget No
139,Mr Cussen,I agree with you. I had it in,44,Francis Yes Every For The Treasurer And His Budget No
140,Mr Cussen,I know that; but I thought,44,Francis Yes Every For The Treasurer And His Budget No
141,Mr Bbuce,,44,Francis Yes Every For The Treasurer And His Budget No
142,Mr Makin,,44,Francis Yes Every For The Treasurer And His Budget No
143,Mr Makin,,44,Francis Yes Every For The Treasurer And His Budget No
144,Mr Makin,,44,Francis Yes Every For The Treasurer And His Budget No
145,Mr Cussen,I want to put in a part of a,44,Francis Yes Every For The Treasurer And His Budget No
146,Mr Ewing,This is a Treasury file.,44,Francis Yes Every For The Treasurer And His Budget No
147,Mr Mcfablane (Counsel To Assist The Com,,44,Francis Yes Every For The Treasurer And His Budget No
148,Mr Cussen (Counsel For Mr Scullin),We,44,Francis Yes Every For The Treasurer And His Budget No
149,Mr Cussen,It comes under the heading of,44,Francis Yes Every For The Treasurer And His Budget No
150,Mr Cussen,Afte r considerable delay.,44,Francis Yes Every For The Treasurer And His Budget No
151,Mr Cussen,"The people who drew up themember. Regarding tbe reports not submitted to Parliament, the judge saidI do not think that I would need to answer that question, because I would say that it would be answered in Parliament. According to the Hansard report, the Treasurer said, ""You are quite right-it has not been done, and I am sorry; but we have no explanation to give."" The honourable the Treasurer the other night twitted the Labour party with neglecting, when it was in office, to submit the reports in due time to this House. When the right honourable member for Balaclava ( MrW a t t ) was speaking, the Treasurer said, "" But did you not have to'submit reports for certain Labour Governments ? "" Every report on this subject received by a Labour Government was submitted by that Government to this House in accordance with the terms of the act. Dr. 1914-15 was presented in August, 1917. to give some more convincing proof of that than his own word of mouth. When a Labour Government administered the affairs of the country these reports were presented every year. tabled in 1912, 1913, 1914, and 1915. There was no report in 1916, which was the year in which the split occurred in the Labour party; but reports were fur nished in 1917 and 1918, and then no report was submitted until 1921. Dr. 1914-15 was not presented unti l March, 1917. I am touching a vita l spot, but the facts are against the Treasurer, who, if he refreshes bis memory, will find that he cannot table which I intend to quote will prove that the statements of the honourable member for Yarra were correct, but that owing to tbe clever and deceptive manner in which the Government restricted the terms of reference they could not be fully inquired into. The commissioner was asked to report whether "" it was owing exclusively,"" but as tbe word "" exclusively "" was not used by the honourable member for Yarra, the commissioner was able to submit a report which was favorable to the Government, but which, unfortunately, does not deal with the accusations against the Treasurer. D r. EARLE. PAGE -Surely the commissioner's report states the facts. of reference, which were not based upon the charges of the honourable member for Yarra. I challenge the Treasurer to say that they were. statement on that point is set out in ' f u l l . placed before the royal commission gave the following information: Statement of outstanding land tax at 30th June, 1924, divided into various groups according to the amount of tax owing:Taxpayers who owed £10,000 and moreNo. of persons, 28; freehold tax, £85,073; Crown leasehold tax, £1,084,577. Total owing, £1,169,550. Taxpayers who owed £5,000 and more but less than £10,000No. of persons, 27; freehold tax, £41,924; Crown leasehold tax, £149,772. Total owing, £191,696. Taxpayers who owed £1,000 and more but No. of persons, 183; freehold tax, £115,358; The Treasurer will have Crown leasehold tax, £278,118. Total owing, £393,476. Taxpayers who owed £100 and more but less than £1,000No. of persons, 741; freehold tax, £101,125; Crown leasehold tax, £137,552. Total They were owing, £238,077. Taxpayers who owed less than £100No. of persons, 3,767; freehold tax, £39,190; Crown leasehold tax, £25,193. Total owing, £64,383. The first group of 28 taxpayers owe 56 per cent, of the total amount outEARL E PAGE -The report for standing. The last group of 3,767 owe only 3 per cent, of the total amount. It is needless, therefore, to ask if any It is quite evident that discrimination was shown on this phase of the question, which was also wilfully distorted by the Government in its terms of reference. The evidence of departsubstantiate bis statement. The mental officers, and extracts from files read to the commission by these witnesses proved conclusively that discrimination had been shown in the treatment of different taxpayers Por example, contrast the rigorous manner in which the law was enforced against Mr James Browne, of Werribee, with the leniency shown to Sir Sidney Kidman. For six years Browne failed to lodge his land-tax returns, and was fined each year. His fines aggregated £134, in addition to penalties imposed for the payment. His tax did not average more than £ 1 2 per annum. Kidman failed to lodge land-tax returns for seven years, and was not prosecuted unti l tbe scandal was exposed in August, 1924, when he was then prosecuted for one year,",44,Francis Yes Every For The Treasurer And His Budget No
152,Mr Makin,,45,Earle Page Th E Report For Less Than £5 000
153,Mr Makin,,45,Earle Page Th E Report For Less Than £5 000
154,Mr Makin,According to the terms,45,Earle Page Th E Report For Less Than £5 000
155,Dr. Earle Page,The commissioner's,45,Earle Page Th E Report For Less Than £5 000
