speakerGroups,speaker,theText,pageNumbers,title
177,» Mr Foley,A Minister who requires,48,Honourable Members Hear Hear
178,Mr Higgs,,48,Honourable Members Hear Hear
179,Mr Parker Moloney,The press has,48,Honourable Members Hear Hear
180,Mr Higgs,The press has succeeded,48,Honourable Members Hear Hear
181,Mr Maxwell,The position is what,48,Honourable Members Hear Hear
182,Mr Higgs,I s it not a fact that,48,Honourable Members Hear Hear
183,Mr Greene,Does the honourable,48,Honourable Members Hear Hear
184,Mr Higgs,"Fortunately , we have",48,Honourable Members Hear Hear
185,Mr Brennan,There is an important,48,Honourable Members Hear Hear
186,Mr Higgs,I would treat the Prime,48,Honourable Members Hear Hear
187,Mr Bayley,A t Canberra he will,48,Honourable Members Hear Hear
188,Mr Higgs,"Sinc e the inaugurationMinisters, and I presume that we shall have about the same number in the next twenty years. Fortunately for himself, the friends of Mr Hughes have put him beyond the reach of want, and we may well believe him when he says that it does not matter to him personally that he should be provided with a suitable house. Buti t is the duty of the Commonwealth to see that its Prime Minister is properly housed, and I hope that it will not be long before we obtain a proper house for him in Melbourne or its suburbs, until Parliament is moved to Canberra, where, as the honourable member for Oxley has interjected, a house will, no doubt, be provided. I do nofc know that fche right honourable gentleman asked for the opinion of the House on any other matter. struction of the Ministry. Prime Minister will do his best) in that matter, and will be ably assisted by his colleagues. critics in Collins-street that it would be gentlemen who were brought to Australia well to reduce the number of Ministers. able member think of the appointment of under-secretaries ? it would be a good thing for the Commonwealth if Ministers had under-secretaries who could assist them by dealing with details, putting before them the main facts and circumstances of a case. I hope thafc we shall soon get rid of a number of the activities which we took over during the war, and confine our administration to the exercise of the powers set out in section 51 of the Constitution. plicit statement of the Prime Minister, I should like to withdraw my amendment. Amendment, by leave, withdrawn. been withdrawn, is the whole administration of the Prime Minister's Department open to discussion? Trade and Customs) [6.2] -No. Honourable members must confine their remarks to the items in Division 14. The Committee is taking the Estimates division by division. The honourable member for Perth( Mr Fowler) asked that special consideration might be given to obtaining a permanent memorial of the late Lord Forrest. The £50 that is being voted this year for historical memorials is to meet definite commitments from last year; but I am satisfied that every honourable member would agree that our historical collection will be incomplete until it contains a picture of the late Lord Forrest. As to the amendment, of the Income Tax Assessment Act, about which the Deputy Leader of the Opposition ( Mr Charlton) has asked several questions, the Government hope to deal before the session closes with various anomalies, in the light of the information contained in the report of the Taxation Commission; but I cannot now say that an amending B ill will be passed. The amount set down for the unification of gauge is to cover the fees and travelling I do not agree with our expenses paid to some highly talented to consider, as a Commission, the ques' tion of unification. They have finished their labours, and have been paid,and it is hoped that the whole of the expenditure incurred in the investigation, together with the cost of printing, will be within the amount set down. -The statement of the Prime Minister( Mr Hughes) will, I think, give general satisfaction. It has been felt for a very long time that it was impossible for things to continue as they were. more than the Prime Minister. tions, one often gets a wire asking that a deputation to the Prime Minister be arranged for; but if I find that the matter is one which can be dealt with by the Minister for Trade and Customs, or by the Minister for the Navy, or some other Minister, I arrange for a deputation to him instead of to the Prime Minister. Now-a-days, a Prime Minister is called upon at intervals to visit England, to take part in Conference with other leaders of the Empire, and much confusion must then arise if activities which should be spread over three or four Departments are all within his control.",48,Honourable Members Hear Hear
189,Mr Gabb,He touched on the recon,49,Honourable Members Hear Hear
190,Mr Higgs,I am convinced that the,49,Honourable Members Hear Hear
191,Mr Fenton,Whafc does the honor,49,Honourable Members Hear Hear
192,Mr Higgs,I have said that I think,49,Honourable Members Hear Hear
193,Dr. Eaele Page,In view of the ex,49,Honourable Members Hear Hear
194,Mr Bkuce,The amendment having,49,Honourable Members Hear Hear
195,Mr Greene (Richmond,Minister for,49,Honourable Members Hear Hear
196,Mr Mcwilliams (Franklin) [6.4].,,49,Honourable Members Hear Hear
197,Mr Gbeene,No one has felt that,49,Honourable Members Hear Hear
198,Mr Mcwilliams,"As to deputaI think the Prinie Minister was perfectly justified in selecting his own private secretary. When I was Leader of the Country party, and it was decided chat a secretary should be appointed to the party, the Prime Minister said to me, ""Remember that this is your own man. You are not confined in your choice. Appoint whichever man you like. I advise you to appoint one in whom you have confidence."" Those remarks apply also to the appointment of private secretaries to Ministers. It would be preposterous to expect that each new leader of the Government should be expected to repose in a man, passed on from one Prime Minister to another, that confidence which is so essential in regard to the conduct of intimate personal correspondence. A prominent member of the Public Service approached me, when Mr Deane was appointed, but I said to him what .1 am now saying, that it would be undesirable to force on the Prime Minister a man in whom, perhaps, he could not repose confidence, to do his private work. In the same way, the official secretary of a Department may not always be of that type of man to whom a Minister could entrust his confidential work; but, i u the circumstances, I think that Ministers should be left to choose their own private secretaries. able to select a suitable man in a Department. there is already in a Department a man who would suit the Minister he should get preference, but discretion in the matter should be left to the Minister. The statement made by the Prime Minister to-day has entirely altered the direction of this discussion. There were some honourable members who were strongly of opinion that it was high time some of the activities of the Department of the Prime Minister were shed; for example, it was thought that all matters relating to shipping should be transferred to the Department administered by the Minister in control of shipping. On several occasions, when I have been about to submit a question in the House, I have gone to the. Minister in control of shipping and asked him whether I was to ask my question of him or of the Prinie Minister. The same difficulty has been experienced in regard to the administration of the various pools It is absolutely impossible for any man to give to all these matters that surround these Government activities that attention which is so essential for their success. When Mr Fisher was Prime MinisterI remember the late Mr Batchelor, who was at the time Minister for External Affairs, feeling a little hurt when I suggested that the Prime Minister was the only man who could deal effectively with external affairs. It was upon my remark the discussion arose which eventually resulted in the transfer of the conduct of external affairs to the Department of the Prime Minister. It is absolutely essential that all matters relating to diplomacy and all the correspondence that passes between our Government and the Imperial Government, or the Governments of other countries, should be filed in the Department of the Prime Minister. I am glad to hear that the Prime Minister proposes to transfer the various activities under his control to the various Departments to which they are more closely related. When the Prime Minister went to England his departure must have created a considerable amount of chaos in Cabinet among the various Ministers who had to take up the different threads, and carry on the work of administering the various concerns, of which they could not be expected to have that intimate knowledge which a Minister administering them from beginning to end would have at his command. The distribution of these activities should Dead to considerable economy. Overhead charges must be enormously reduced by attaching these activities to tlie Departments to which they rightly belong. The total increase in the cost of administering the Department of the Prime Minister is becoming alarming, and must be considerably reduced; and if the re-adjustment of the different activities does not effect savings other steps must be taken to bring about reductions. The expenditure on Australia House is absurdly large for the return we get from it. Many of us read recently a statement made by a member of the Victorian State Parliament who has just returned from a visit to England. His description of Australia House was anything but creditable to it .",49,Honourable Members Hear Hear
199,Mr Greene,The Minister might be,50,Honourable Members Hear Hear
200,Mr Mcwilliams,"Certainly . I fChanter) -The honourable member w ill have a later opportunity of dealing w i th that question. MrM c WILLIAMS great pleasure at the statement made by the Prime Minister thafc there will be a return to departmental responsibility, and that fche bunch of business which has accumulated in the Deparfcrnenfc of the Prime Minister will be immediately distributed to the respective Departments to which they more properly belong. Proposed vote agreed to. Division 15 (Executive Council), £ 2 6 1 , agreed to. Division 16 (Audit Office), £63,899. I would like to hear an explanation in regard fco fche increase in fche personnel of fche Auditor-General's Department. Trade and Customs) [6.14] -The total increase in the staff is nineteen. The Auditor-General says that five of these positions have been created as necessity arose. No addition can be made to any branch of the Public Service without running the gauntlet) of the Public Service Commissioner's Ofiice. A Public Service Inspector has to be sent, to the ofiice for which an additional appointment is sought to be made, and he must certify that the additional officer is required to enable the work of thafc office to be done. work of the Commonwealth Departments is constantly growing. due, of course, to the increase in population Very often a Department cannot overtake its work without paying overtime. Office has been starved for years. point in a. moment. A Department is under him are also filling acting positions. very often in fche position of having to Why has it been impossible to appoint a choose between paying overtime or makPublic Service Commissioner, and why ing additional appointments. It is someshould there be so many acting inspectors 'i times cheaper to put on additional men To have men filling acting positions must than to pay overtime. However, these lead to poor and inefficient service. are the facts which are brought under the notice of the Public Service CommisTrade and Customs) [6.20] -Fo r a consioner before he gives his certificate fchafc siderable time past the Government have fche circumstances warrant the appointhad a Public ServiceB ill before Parliament of an additional officer. honourable member for Wakefield ( Mr been passed into law before this, bufc Richard Foster) has very properly said, which has not yet passed through the the Auditor-General's Office has not Senate. In view of the alterations the been given the staff ifc required. There Government proposed to make by that (Hon. J. M . is ^ a great danger in under-staffing an office upon which devolves the duty of certifying that the whole of the moneys authorized by this Parliament are proI express my perly expended and accounted for. financial police of the Commonwealth. their work is f a it h f u l l y done we might easily lose a great deal of money. As I have already said, the Auditor-General states that five of the new positions have been created as fche necessity arose; that is to say, they were filled during the last financial year on the certificate of the Public Service Commissioner. TheA u d itor-General also says that twelve other appointments were made in order to enable temporary assistance already employed in connection with stores audits to be dispensed with, and that the remaining two officers were appointed because of the increased volume of work in the office. No branch of our accounts affords greater opening for fraud than does the auditing of stores, but the temporary men who have been engaged on this class of work in the past have now been replaced by permanent officers. This has necessitated no increase in expenditure. The temporary men who were doing the work have been p u t on fche permanent staff. It is not in fche interests of fche Commonwealth to have temporary men engaged in the work of auditing stores. The Proposed vote agreed to. Division 17 (Public Service CommisThis is sioner), £31,574. and to other causes. I would also like information in regard to this division. The Acting Public Service Commissioner, in his annual report, refers owing to the fact that he is merely ActingI shall come to that Commissioner, and that the inspectors As the ment, which it was hoped would have",50,Honourable Members Hear Hear
201,The Chairman,,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
202,Dr. Earle Page (Cowper) [6.13],,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
203,Mr Greene (Richmond,Minister for,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
204,Mr Richahd,,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
205,Mr Greene,,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
206,Mr Fenton,Audifc officers are the,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
207,Mr Greene,"They are, and unless",51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
208,Dr. Earle Page (Cowper) [6.19],,51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
209,Mr Greene (Richmond,"Minister f o rmeasure, it was not deemed de&irable to fill the position of Public Service Commissioner. Accordingly the Government appointed a gentleman as Acting Public Service Commissioner, and as a consequence all those under him have moved up a step, and have become acting officers in their several positions. years have we had an Acting Public Service Commissioner? had an Acting Commissioner for about five years. aware of the tremendous pressure under which the Parliament and Ministers have been working, and although we have been trying to push on with the Public Service Bill as rapidly as possible, it has not yet been passed by another place. Proposed vote agreed to. Division IS (Governor General's Office), £6,277, agreed to. Division 19 (High Commissioner's Office), £63,588. In a previous reference to the High Commissioner's OfiiceI drew attention to the large increase that had occurred in its personnel in the course of the last eight years. In 1913-14 there were thirty-four permanent employees, and temporary assistance cost £1,100, while salaries amounted to £8,445, contingencies to £13,412, and cost of cables and telegrams to £1,650. This year it is estimated that there will be ninety-two permanent employees, and no provision is made for temporary assistance. We are asked to vote £12,338 in respect of salaries, £48,000 for contingencies eliminating temporary assistance, and £1,000 for cablesand' telegrams, as against £4,107 expended on cables and telegrams last year. would direct the attention of the Committee to the wide discrepancy between the estimated and actual expenditure, and particularly to the item of contingencies. Last year £47,557. was expended on contingencies, and this year, under that heading, we are asked to vote £48,000. In the financial year 1918-19. when one would have expected that the High Commissioner's Office would have more work to do owing to the fact that so many of our soldiers were then in London, the amount expended on contingencies was £32,046, as against the estimated expenditure of £48,000 this year. A review of the figures discloses that the expenditure of the ofiice has been steadily increasing. The first striking increase is in the salary of the Secretary to the High Commissioner, which has been raised from £1,150 to £2,000, while, in addition, there are other commitments ih respect of compensation for furniture, to which the honourable member for Perth( Mr Fowler) has already referred. I intend later on to submit an 'amendment that will deal with not merely the salary of the Secretary to the High Commissioner, but the whole diviHonorable members are sion. Before doing so I wish to draw special attention to the growth of "" contingencies."" From the figures which I quote in reference to that item the cost of temporary assistance is eliminated. It would appear that a certain number of temporary employees have been appointed to the permanent staff, so that the number of permanent ofiicers has risen from twenty-three in 1920-21 to ninety-two. In 1913-14 the amount voted for contingencies, eliminating temporary assistance was £13,412; in 1916-17, £12,192; in 191819, £32,046; and in 1920-21, £47,557. In reference to these items the Economies Commission, obtained from Major-General Ramaciotti a report in which he summarized his opinions regarding the High Commissioner's Ofiice. In this he stated thatThe organization of the High Commissioner's Office and staff must necessarily depend upon the activities of the Commonwealtli Government, particularly as to immigration and trade. Until the policy which is to guide these activities is settled the organization cannot be placed upon a definite and satisfactory footing. He added that at the time of making his report there were sections and officials, the justification for whose retention, from I the point of view of the then existing requirements, had ceased; but that they were being kept on in expectation of an imminent policy which would demand their knowledge and activities. This was an expensive course, and could not be followed indefinitely. Judging from these Estimates, it would appear that that policy is not only being followed, but has noAv been definitely adopted. A number of those who were previously on the temporary list have now been added to the permanent list, so that the staff, as I mentioned a few moments ago, has been increased from twenty-three, in 1920-21, to",51,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
210,Dr. Earle Page,'Fo r how many,52,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
211,Mr Greene,I think that we have,52,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
212,Dr. Earle Page (Cowper) [6.21],"ninety-two. also complained of the method in which the Estimates were presented, in that they did not disclose the number of persons actually employed. that the item of -"" contingencies "" should include the "" temporary"" staff in only the fullest sense of the word that it should cover only those engaged to meet a special necessity, and whose services would be dispensed with as soon as that necessity had lapsed. that this recommendation has been carried out in one sense, but that no attempt has been made to reduce the staff. It is simply proposed to put all the temporary employees on the permanent staff. It is apparently proposed further to expend money in sending those persons to Australia from time to time for the purpose of obtaining information and knowledge of local conditions. temporary officers in the H i g h Commissioner's Office at the time of this report were niot mjeirely not Australians, but had not been to the Front. them were quite ignorant of the conditions which obtained in Australia. is reasonable to assume that a considerable proportion of the temporary officers who have now been added to the permanent staff have never been in Australia, and we ought to consider whether it is not desirable that, as f a r as possible, the H i g h Commissioner's Office should be staffed only by Australians. the other day that interchanges were to be made. to ask whether such a policy ought to be adopted. charge officers who have knowledge of Australian conditions, surely it would be better to send men from here to Australia House rather than to engage men in London and pay their expenses to Australia in order that they may gain knowledge of local conditions. Sitting Dr. EARLEPAGE return furnished by Major-General Ramaciotti, it appears that the cost of the H i g h Commissioner's Officei n ' London is made up as follows:-Salary 'and allowance of the H i g h Commissioner, £5,000 per Major-General Ramaciotti annum; staff, £ 7 1 , 2 0 9; contingencies, £ 5 7 , 9 5 6; interest on Australia House at 5 per cent., £41,663, or a total of £155,828. If from this be deducted* He recommended £7,582 collected as rent, we have a net expenditure of £148,246. The Economies Commission stated in their reportThe information supplied by Major-General Ramaciotti in regard to the manner in which the building is occupied indicates that economy is not considered. He says that too many rooms (each of a high rental value) are occuI t would appear pied by the staff, too many occupied by one person in each room, and too many rooms de luxe. He recommends that the staff, which is now scattered over eight floors, should be concentrated, if possible, on two floors. Such action would avoid the loss of time now taken up in travelling Witbin the building, and would render supervision less difficult, and would also make availaible for other purposes what must be some of the most valuable floor space in the world. Major-General Ramaciotti has furnished a return (AppendixB ) , which accompanies his report, giving particulars of the Many of the space occupied in Australia House. A perusal of this return is sufficient to show that his remarks under the heading of accommodation are justified. Many of These figures are taken from Major Ramaciotti's report as at 22nd May, 1920; b ut It there are others for the present year. The capital cost of Australia House as at 30th June, 1921, was £969,373, and we have voted £34,000 on these Estimates, making the total cost at the end of the present nnancial year £1,003,373. In terest on this sum at 5 per cent, is, approximately, £50,000. The salary of the Comptroller is £ 2 8 6 ; municipal and otE'er rates, £ 1 2 , 2 5 0; and upkeep, £15,250, making a total of £77,786. That sum, less £23,395, now estimated to be collected as rent, leaves .the actual charge at £ 5 4 , 3 9 1 . That is what it costs I should like per annum to provide accommodation for the Australian representation in London. The above statements of If it is necessary to have in fact show that very littl e attempt has been made to carry out the recommendations of the Economies Commission. The rents have been increased during the last year from £19,176 to £23,385, but whether that is accomplished by saving in space by concentrating the work or by increasing rents is not known. suspended from 6.S0 to 8 p.m. This sum of £54,391 practically represents the rent we pay for the building in In the light of a London. The items for contingencies are increasing each year, the secretary's salary has been nearly doubled, and nearly all the temporary employees have been placed on the permanent list. I understand that the Prime Minister when",52,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
213,Mr Richard Foster,We were told,53,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
214,Dr. Earlepage,"in England attempted some measure of economy j and I moveiThat the total vote for the High Commissioner's Office, £03,588, be reduced by £10,000, them together under one roof, as I think of which £500 is to be deducted from the Secreevery Australian thinks ifc is proper tary's salary, and the balance of £9,500 to be deducted from such items, and in such manner, as the Prime Minister deems most expedient in the interests of economy and efficiency. The OHAIRMAN Chanter) I shall put that motion to the Committee in the form That the total vote for the High Commissioner's Office, £63,588, be reduced by £10,000. naturally the expenditure is reduced very ister and Attorney-General) [8.8] I am sorry I was not here when the honourable inember for Cowper (Dr. Earle Page) was speaking; but I was unavoidably detained. I do not know to what particular item the honourable member directed the attention of the Committee, or in what particular he desires information. Taking the H i g h Commisisoner's Office as a whole, I should like to make a few general observations. I have read some statements quite recently made, not by honourable members in this House, but by people outside, in regard to the H i g h Commissioner's Office, ' and the work done by that official and his Department. It has been said that both, the building itself and the work carried out therein are unsatisfactory-that the expenditure is excessive, and that we suffer by comparison with other Dominions -and it has been sought to show that the expenditure can w i th advantage be reduced. First of a l l , let me say a word about the H i gh Commissioner himself and the building called Australia House, of which I speak with some knowledge. I have had recent and ample opportunities of refreshing my recollections of London, and of seeing the building and comparing it w it h others, and I say that there is not a finer in London. It is incomparably the best Dominion building in B r it a in ; there is none to challenge comparison; it is in its architecture, and in its construction, a building in which we may take a legitimate pride as worthy of this great country. It was in it self the best advertisement Australia ever had u n t i l our Army advertised this country in a manner which produced a profound impression on the .nations of the whole world, and particularly on Britain. The upkeep of this noble pile of buildings necessarily involves a considerable sum of money. For some time after it was opened much of its floor space was unused, and every effort has been made from time to time to secure the co-operation of the States, and gather should be done. In those efforts we have succeeded to a very large extent, and fche majority of the States now have their (Hon. J. M . offices there. The convenience of this arrangement to Australians visiting London is obvious; the effect of fche building as an advertisement is heightened, and consider ably. The new Secretary to the H i g h Commissioner, Mr Shepherd, has introduced, since his arrival at the beginning of the year, many valuable re-"" forms. The administration has been put on a business-like footing, and the rentals received for the various parts of the building not used by the Commonwealth itself are very considerable. The advantages of Australia House -as a showroom are as obvious as they are unrivalled. I have read some flippant and silly observations about the building, and those vast galleries in which people are supposed to lose themselves. I may say, however, that when in LondonI had the advantage of seeing there an exhibition of Australian f r u it , an exhibition which was of the greatest possible value to the primary producers of this country. There is nofc a better means of displaying the resources of Australia than is offered by that vast ground floor of Australia House. If we had notfchafcbuilding ifc would be necessary for us to hire afc great expense some other building suitable for displaying our products. There is not too much floor space. Recollect that this building has only become available in its entirety during the war. Little by little we have put it on an organized footing, and we are now beginning to reduce the expenditure by letting offices and shop sites that are not used by the Commonwealth itself. Mr Shepherd has done a great deal in that regard. In addition, he is re-organizing the staff, and he has made many important improvements. He has, for example, laid down the policy, as a result of a consultation with me, that employees who have been for more than three years absent from Australia must return to the Commonwealth and be replaced by other officers from this country. The education that young men in the Commonwealth Service will receive",53,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
215,Mr Hughes (Bendigo,"Prime M i nia this way will be most valuable. There was a very great danger of the officials of Australia House becoming anglicized, and looking afc everything through the eye-glasses of Great Britain rather than through the spectacles of Australia. As to the expenditure on the maintenance of Australia House and its staff, let me first of all deal with the High Commissioner. High Commissioner it has been customary for honourable members, when dealing with bhe Estimates, to rise and make disparaging remarks about that officer, whoever he happened to be. He fell very far _ short of that lofty standard of excellence which in their own minds the critics conceived by seeing the halo of the High Commissioner about their own heads. But such excellence is beyond the capacity of ordinary men. The advantage to Australia of being properly represented cannot be measured in terms of money. effective representation would be reflected in diminished those opportunities that from day to day are open before us, and loss of prestige. When we compare the representation of Canada with that of Australia in England we are struck at once with the manner in which the Canadian advertises his country in contrast to the manner in which we do not advertise ours. The Canadians realize, as all Americans do, that the way to get business is to advertise. of advertisement is hard, and it is not for the poor to travel successfully along that road. The Canadian has his High Commissioner and his Trade and for every £1 that Australia on its representation spends £3 or £4. sioner receives a salary of £3,000 and an allowance of £2,000. experience of what it costs to live in London, I say, without hesitation, that no man can do justice to Australia, this country as it should be and move in those circles in which it is necessary that he should move as an equal amongst equals, on the salary that is allotted to the High Commissioner at present. That payment was fixed in the days when £1 would buy as much as 36s. will buy now. A man cannot on the money we pay live in London at the present time and occupy the position that the High Commissioner, should occupy if he is to effectively represent Australia. information of honourable members, let me Mr Hughes. sketch a little picture of what it cost me to live in London, and I may do this with greater readiness because this country had hot to pay I d . for my upkeep. My general expenses in London, including the rent and maintenance of a house, & c , were defrayed by the British Government, and I think I am stating a very conservative figure in saying that from Ever since we have had a £100 to £ 1 2 0 a week would be a fair estimate of my disbursements for those ordinary expenses that are included in the household budget. I say nothing at all of those other expenses which are incidental to the life of a man moving in good London society. How is a man to meet those costs on the salary we pay the H i g h Commissioner ? He will have to entertain as I had to entertain. I gave two or three luncheons, which cost fro m £ 5 0 to £ 7 0 each. My staff was quartered at the Savoy Hotel, where their expenses were Lack of about £ 4 0 per week. Food alone, without including the cost of a room, cost trade, inability to seize from £ 2 to £ 2 10s. per day. TheH i g h Commissioner must entertain, because in London most business is done as the result of luncheons or functions of t h e , kind. I am not at m y best on such occasions, hut I ate luncheons to the glory of God and the honour of Australia to the best of my ability, although my achievements fell far short of what could probably be done by some of those The way gentlemen of rotund abdominal capacity whom I see before me. If the H i g h Commissioner is to be censured, pay h i m a decent salary. If he fails in his duties, turn Commissioner, him out and appoint some other man; spends but no man can serve Australia as it in London Canada should be served and move as a figure Our High Commisworthily representative of this great country at the salary which we pay. If Speaking from an I were not a member of the Government I would move that the salary of the H i g h Commissioner be increased by £3,000 to advertise commence with. It is one of the curses advertised, of government that one is hampered continually by convention, and is unable to burst through the coils of red-tape that hamper him. I come now to the staff at Australia House, apart from the H i g h Commissioner. Isi t contended that the salary paid to Mr Shepherd is too high? Ifnot, what are the items of expenditure For the that we are to cut down? I desire the Committee to tell me. I have come fresh from London, where it was my unpleasant duty to reduce tlie expenditure in one Department by £3,000; I did it by a summary announcement that the number of employees should be reduced by 50 per cent., and the salaries of the remainder by 50 per cent., before 2 o'clock. And it was done. work like that, I found I had exhausted the possibilities. One cannot continue all day "" sacking "" people in that reckless fashion, and if I am asked what items of this expenditure are to be cut down, I say frankly that I do not know. But I have every confidence in the ability of Mr Shepherd to administer that Department. We are sending to London as High Commissioner a man who has been amongst us for a lifetime, and, as an indication of his capacity to administer his Department, honourable members propose in anticipation of his arrival to reduce the estimated expenditure by £10,000. no doubt, they will censure him if he does not succeed.. That is not the method to adopt. If we are to have a High Commissioner at all, let him be paid a salary compatible with his position. We hear a good deal about reducing salaries. No doubt that is a very fascinating pastime when it is applied to other people. have known lawyers to denounce extravagance, but I have never heard them say one word about reducing their fees. That comment applies not only to the profession of the law, but also to that of medicine. We are waiting for those halcyon days when the doctor will lie down with his patient-no , I withdraw that-whe n medicine shall be without money and without price, but that day. is not yet. Let me point out to the Committee that the cost of living in London is much greater than it is in Australia. A public servant in this country is much better off than a public servant in Australia House at the same salary. Indeed, a man can do better on a salary of £1,500 in Australia than he could on a salary of £3,000 in London. If honourable members see an item in regard to which they desire information, and that information when given is not satisfactory, let them deal with that item; but when they tell me to cut down this proposed vote by £10,000, I say candidly that I do not know where to start. the responsibility of interfering with a Department over which the High Commissioner presides. If we have confidence in the appointee we should allow him to administer the Department and make such suggestions for a reduction of expenditure as he thinks proper. If he But having done a morning's is not capable of doing that, he certainly ought not to have been appointed. are ninety-two persons employed this year, as against twenty-three last year? sons fewer this year than there were last year. cost of living bonus as much this year as it was last? London is higher than it is here. Later, paid only to the permanent staff, not ""to the temporary employees. paid under the Whitley scheme. paid or a higher rate of wages given is immaterial. English law. the Whitley scheme did not apply in full last year, but that it does now, and that that accounts for the payment being relatively higher this year. London with British laws, just as the ofiice of a foreign company here has to comply with Australian laws. the standard rates prevailing in London. Expenses which were not incurred in 1914-15, but are incurred now, are municipal and other taxes, amounting to £12,250; upkeep of Australia House, £15,250; cost of living allowance, £11,500; these amounts totalling £39,000. The cost of the staff which was previously shown under the heading of "" temporary assistance"" is this year shown under the heading of "" salaries,"" but the aggregate number of persons employed is smaller by 102. There is no change in the conditions of their employment. They were I shall not take upon myself employed under the High Commissioner Act, when their payments were shown",54,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
216,Dr. Earle Page,'Why is it that there,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
217,Mr Hughes,There are 102 per,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
218,Dr. Earle Page,Then why is the,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
219,Mr Hughes,The cost of living in,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
220,I Sir Robert Best,But the bonus is,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
221,Mr Charlton,' A bonus has to be,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
222,Mr Hughes,Whethe r a bonus is,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
223,I Mr Anstey,We have to follow the,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
224,Mr Hughes,I am informed that,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
225,Mr Anstey,We have to comply in,56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
226,Mr Hughes,"Yes. We must payunder the heading of "" temporary assistance""; but it is considered that the classhould want to see it from top to bottom. sification adopted this year is more correct, as, although they are in another category than the permanent ofiicers, the officers are employed under conditions difbest managed of the several Australian fering from those of ordinary temporary employees in the Commonwealth Public Service. Their employment may be terminated at any time by the High Commissioner. salaries was £7,758, and for temporary assistance £10,677, a total of £18,435. The provision for this year is merely ""salaries, £12,338,"" a decrease in expenafter the Prime Minister's visit. diture of £6,097. Under these circumstances I think that the honourable member should not press his amendment. We have reduced salaries iby £6,097, and the staff by 102. We have let much of the empty office space and the shops, and are putting things on a business footing. [8.37] -In my opinion the investment missioner. Many persons have much to in Australia House of an amount of say against Mr Shepherd,' who, though about £1,000,000 has not heen turned to not a genial -personality, is a man of the best account, though it is difficult for capacity, but as he has already intromembers to criticise the expenditure duced considerable reforms making for there, because we do not know the coneconomy, and as a new High Commisditions. Last year, when the Estimates sioner has just been appointed, I am were under consideration, I appealed to prepared to wait another year before the Government to get something like a taking action. But at the end of that business statement from the High Comtime we must demand a proper statement missioner at least once a year. We have of what is being done. know what is being done, or what advantralia House now totals £27,786, and it tages accrue to Australia through our is anticipated that this year we shall heavy expenditure in London. I thought receive rents from it amounting to that there might be information obtain£23,000. able from annual reports by the High Commissioner, but to my astonishment charged against the High Commissioner the only report obtainable from the for the offices that he uses ? papers office was one made by Sir George Reid, many years ago, a brief and inconwith the upkeep of the whole place, and sequential affair, which dealt chiefly with when the rents received have been dea few social engagements in the year to ducted the net cost to Australia will be whioh it related, and was worth nothing only £4.786 next year. as a guide to the criticism of expenditure. I do not agree with the Leader of amount charged for upkeep cover interest the Country party (Dr. Earle Page) that on capital cost? a reduction should be made in a big lump sum, though in the absence of interest on capital expenditure would reformation, neither he nor any one else quire £50,000. is able to say what particular item should be reduced. During the war, perhaps Leader of the Country party has quoted a dozen members visited London, and I from a report on Australia House furimagine went to Australia House, but we nished by General Ramaciotti, and I have not had any information about it understand that complaint is made in that from them. If I went to London, I the New South Wales Parliament, who has just returned, says that it is the Government offices in London. He controls one of the biggest businesses in Sydney. In 1920-21 the provision for think much of his opinion, in the light of what the Prime Minister( Mr Hughes) has said. made was in the staff under the control of the Navy, not in that under the control of the High Comimissioner. agree with the Leader of the Country party that £500 should be taken off the",56,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
227,Mr Richard Foster (Wakefield) Salary Of The Secretary To The High Com,,57,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
228,"Not Had Such A Statement, And We Do Not Mr Hughes",The upkeep of Aus,57,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
229,Mr Hector Lamond,A member of,57,Poster Th E A U D I T To The Unsatisfactory Position Which Arises
