speakerGroups,speaker,theText,pageNumbers,title
86,Mr Cook (Indi) [6.0],I am very,37,Second Reading
87,Mr Mann,Why do not private capi,37,Second Reading
88,Mr Cook,"Whilst the price of goldmost important factor in the discovery of :goid, and I hope that in the regulations 'to be made under this measure his claims will not be overlooked. ordinary prospector is not now of much account. to-day are very different from what they -were some years ago. -encouraged, and I believe that even in Western Australia he will play an important part. does not know enough about Western Australia to justify him in expressing an opinion. member for Perth, I am not an authority on everything, but I have some knowledge of the gold-mining industry, and because of that I urge tbe Government to get the co-operation of the State Departments of Mines, arrange for the further prospecting of certain mines, and provide' for assistance to the individual prospector. bad not tbe advantage of hearing the Honorary Minister move the second reading of the b ill, but the speech to whicb I have just listened prompts me to utter a few words of caution. To make this grant available for expenditure upon existing mines will be to waste it , but we should encourage prospecting for gold as far as possible, for the goid mining industry has done much to develop Australia. I had personal experience of the gold rush to Western Australia, and I say without fear of contradiction that tbe rapid development of that Statei n recent years is tbe direct consequence of the gold discoveries. As the mining industry declined, men who had been at tracted to the West from other parts of the Commonwealth turned their attention to other industries and rapid expansion followed. I believe that further discoveries of gold in that State are possible, and the Commonwealth should assist genuine prospectors who are prepared to test the back country. They should be rewarded according to the new discoveries they make. the existing mines are showing a loss, and they offer little prospect of success. Therefore, the Government would be ill-advised to throw away the people's money in the form of grants to those enterprises. Commonwealth in which this assistance should be more readily given than in the. Northern Territory. ' It would be an inducement to prospectors to go there, In Western Australia the and, if they discovered payable deposits of gold or other metals, settlement would The conditions of prospecting be promoted. £15,000 for the Northern Territory. that. Such a sum, though not large, w ill be an inducement to experienced miners to go out and prospect. I have had no experience of mining, but Having listened to the remarks of some of tbe supporters of the B ill , I doubt whether this form of assistance will be effective. All the speakers have emphasized tEe fact' t h a t while the cost of production has increased the price of gold has remained stationary. The proposed grant of £40,000 will not remedy that state of affairs. If the existing mines which have Deen sunk to great depths have become too expensive to work and I unhealthy for the miners, the country would be benefited by their closure. Mines that show l in l e profit and endanger the health of tbe workers are of no advantage to the community. Do honourable members propose to reduce the cost of production by lowering wages ? said that no miner had ever been sufficiently paid for his labour. MrE . RILEY But he qualified his statement by saying that the miners were led by agitators. An y money made available by the Commonwealth for the assistance of mining should be expended in the Northern Territory. As a member of the Public Works Committee I visited the Territory and heard evidence of a vast extent of highly mineralized countiy, ana prospects of rich discoveries of ore. A mere £15,000 w ill not materially help mining in the Territory. Let the State Parliaments go to the assistance of the mining industry within tbeir own borders, and let the Commonwealth concentrate its expenditure upon the NorthProbably half ern Territory in fhe hope that mineral discoveries will attract population'thither. Western Australia and Queensland have an immense area of territory, and in time they w ill become greater than Victoria, and, possibly, New South Wales. The There is no part of tbe majority of the miners in this country",37,Second Reading
89,Mr Mann,,38,Second Reading
90,Mr Cook,Tb e prospector should be,38,Second Reading
91,Mr Mann,The honourable member,38,Second Reading
92,Mr Cook,Unlik e the honourable,38,Second Reading
93,Mr Charlton (Hunter ) [ 6 . 7 ],,38,Second Reading
94,Mr Maee,We are setting aside,38,Second Reading
95,Mr Charlton,I am glad to hear,38,Second Reading
96,Mr E. Riley (South Sydney) [6.12].,,38,Second Reading
97,Mr G. Prancis,"A t least one speakerare only wasting their energy trying to produce gold, because the cost of production is more than what is obtained for it. Tbeir labour is therefore misdirected. ber suggest altering the price of gold? ment is, perhaps, anxious to carry out its pledges to the country, and is therefore proposing to expend £40,000 to develop the mineral resources of Australia. It is a mere drop in tbe bucket. Most of the mines are worked out and are not paying dividends. 3ihis money will be spent merely to assist the shareholders. The grant should be confined to prospecing for new minerals in the Northern Territory, to assist in attracting men to tbe mining fields there. A discovery of mineral always attracts population. A township soon follows, and after it bas been established for a number of years the people enter upon farming and other vocations in the vicinity. The development of our mineral resources' in the Northern Territory will greatly assist in its settlement. country is highly mineralized, and has never been thoroughly prospected. believe that some of the richest silver mines are yet to be found there. I hope that the Minister will bring down to this House a comprehensive policy for the development of the Northern Territory. have little or no knowledge of mining, and although some honourable members may wonder at my audacity in rising to speak on the bill, I do so because judging by the doleful tales told us by tbe honourable members who are familiar with the gold-mining industry, ho assurance is given that we shall receive value for the money expended on it . The honourable member for Indi( Mr Cook) gave tbe impression that the passage of the bill would mean giving every little gold show or mine a fillip to spend somebody else's money. ber made that suggestion, and tbe Leader of the Opposition ( Mr Charlton) advised the Government not to accept the honourable member's advice. I should not care if the gold-mining industry petered out to-morrow. Gold is one of the most useless metals that we .produce, and by its constant juggling the people are kept in thraldom. Its use as personal adornment is unnecessary. In its production thousands of men have died from miners' phthisis, and although it is claimed that the discovery of gold has been responsible for the progress of certain countries, yet I contend that, if gold had not been disr covered, that progress would have come about by other means. of gold in Victoria that put that State ahead of South Australia. values expressed in gold, but £40,000 expended in developing our agricultural resources would produce real wealth and be of some value to the people. become great purely through agricultural development. Britain and other countries owe much of their progress to the development of coal and other deposits, but I am looking to the time when the general prosperity, The health, wealth, and happiness of tbe people will be promoted, not by such I a bill as this, but by the introduction of legislation to break up large estates through which railways have been built at considerable cost, merely to benefit the large landholders. I listened with interest to the speech of the honourable member for Henty( Mr Gullett) respectins the best method of developing our immigration policy, but he failed to put forward any comprehensive scheme. I give credit to the Western Australian Government for its sound and sensible policy of settling people on the land to produce the valuable commodities that are required by us. Manufacturing industries, quite apart from mining, will make any country great. Australia is too far situated from the centre of the world to attain the' position that is today occupied by Great Britain and America. It must become self-contained to compete with other great countries. The Government's policy is to develop the mining industry, but I doubt whether anv result will accrue from the expenditure of such a small sum of money. T once visited the Lancefield mine, situaated in the dead heart of Australia. On every projection of that mine was a thick settlement, of dust, and it occurred to me that a large quantity of dust must",38,Second Reading
98,Mr Mann,Does the honourable mem,39,Second Reading
99,Mr E. Riley,No. The Govern,39,Second Reading
100,Mr Yates (Adelaide) [6.18],I,39,Second Reading
101,Mr Cook,I said nothing of the sort.,39,Second Reading
102,Mr Yates,The honourable mem,39,Second Reading
103,Mr A. Green,It was the discovery,39,Second Reading
104,Mr Yates,Tbat is so according to,39,Second Reading
105,Mr A. Green,Fe w countries bave,39,Second Reading
106,Mr Yates,"I know that Greatof necessity be breathed in by the miners. These men were living like blacks in humpies. They would become good citizens if they were producing something of value, something to make Australia self-contained and prosperous. If the BrokenH ill mine petered out to-morrow the surrounding country would be of no use, excepting for grazing cattle and sheep. The miners would have to leave the town to obtain work elsewhere. Coolgardie is an example of what would happen. MrA . GEEEN -The. pastoral country there is better than at BrokenH ill . would be better develoDed by the water scheme pushed on by the late Lord Porrest. I take exception to the encouragement of the gold-mining industry. quite understand that all other metals are useful, and that we must pay the cost of their production. I should like honourable members opposite to experience the life of the miners, from the cradle to the grave-men who reach tbe grave much more quickly than those who live in cities and agricultural areas. I suggest that the Government, instead of introducing this bill for the benefit of the goldstores, and adequate provision was made mining industry, should give encouragement to other avenues of development in the Commonwealth. Sitting suspended from 6.30 to 8 p.m. [8.0] -Lik e some other honourable members, I had no intention of discussing this measure u n t i l the mining industry generally became the subject of the debate. That must inevitably occur whenever the successful prospecting for minerals is under discussion, for it is of importance to know what has happened when precious metal has been discovered previously. Por a time, it was my fortune -no t for any merit of my own-to be a director of the biggest copper-mining company in South Australia. I refer to the Wallaroo and MoontaM in in g and Smelting Company, which carried on successf u l operations for 60 years, and was the first mine in Australia to pay more than £1,000,000 in dividends. years ago it ceased operations, notwithstanding that is was worked on extraordinarily sound lines. It was r u n not only in the interests of tbe directors or the shareholders, although, incidentally, tbey both profited, but consideration was always given to the welfare of the thousands of persons who were employed by it . The sliding-scale method of paying wages was adopted many years before arbitration courts were established. Three scales were in operation to determine the wages of the employees. Speaking from memory, the first scale came into operation when copper was £60 a ton; the second when it was £75 a ton ; and the third when it was £90 a ton. The management realized that it was a good thing to give the employees a distinct interest in the success of the mine, and one method by which they did it was to regulate the wages according to the price of copper. I do not wish to extol this company unduly, but 1 make these I statements to show that nothing was overlooked that was likely to make the mine a success. The machinery which was obtained from time to time was always of tbe first quality, thoroughly competent managers were engaged, and the welfare of the employees, in addition to the sliding-scale arrangement, was always carefully considered. Special concessions were given in regard tohousing and for sports. Under these, methods the mine was a great success for 60 years, and I venture to say that its employees were as satisfied as those of any mine in Australia. I was on the board of directors when war was declared, and one of its first actions after the news was published was to interview the State Premier to see whether it would be possible to continue mining operations. It s chief object in doing so was, not to carry on the mine for the benefit of tbe shareholders, but to provide work for the employees. It realized that there was a serious likeli hood of the employees being thrown out of work. I mention these facts primaril y because of the suggestion that is frequently made by honourable members opposite that capitalistic concerns are never actuated by any motive but the making of dividends. I know that the fact was different in this case, for I was one of the. directors. The board was in About three doubt as to whether it would be possible to dispose of its products. It had endeavoured in peace time to sell its copper to the British Government, but without success. A t tbe outbreak of the war the",39,Second Reading
107,Mr Yates,T be Coolgardie country,40,Second Reading
108,Mr Duncan,"HUGHES (Boothby)copper was going to Germany. market disappeared at once, and the management might have been compelled to close down the mine, because it had no market. I am glad to say, however, that later a contract was entered into with the British Government, which took the whole of produced and used it for munition making, although it was thought, at one time, to be unsuitable for that purpose. There is every reason to believe that a large tonnage of ore could still be rained, but increases in wages and in tbe cost of all supplies, among other causes, have obliged the management to close' the mine'. Another contributing factor was tliat, as the ore had to be mined at a greater depth than in the early years of the mine, it was more costly to w in , for operations say about the bill, but I must confess had to be concentrated on a few shafts that bad been found to be successful. Still another factor was that the ore was yielding a smaller percentage of copper all over than formerly. The average was 3 per cent, to-3$ per cent., and tbere were no "" nuggets."" after the establishment of the Arbitration Court, the employees of the company did not avail themselves of the opportunity to approach it . They felt that, in the circumstances, it was in their best interests to carry on under the existing conditions, proach the court for an award, and from that time tbe end was in sight. Copper, as everybody knows, dropped in price almost as soon as the war ended, and it has continued to drop since. I gladly make the acknowledgment that, as copper continued to fall in price, the employees did what they could to assist the management to carry on. They realized that their interests were involved in the success of the mine, and on one occasion, at least, an arrangement was made with the approval of the Commonwealth A r b i tration Court, by which the miners were able to take less wages than those prescribed in the award. Notwithstanding even this, it became impossible to carry on, and the mine closed down. Quite apart from the fact of my being a shareholder, I very much regret this, for I am sure that much more copper could have been extracted under favorable conditions. However, it could not be expected that operations would be carried That on at a permanent loss, so wdrk had to cease, and the water had to be let into the shafts. The history of the Wallaroo and Moonta Mining Company has been repeated in other parts of Australia. I have described it simply to illustrate the difficulties that face mining companies the copper which was which are obliged to deal with low-grade during the war period, ores. The mine has been a valuable asset to the Commonwealth. It has produced great wealth and enabled good wages to be paid to many thousands of employees. The copper that was won from it was most useful during the war time, and also for long years of peace. In addition to all that, as the honourable member for Wakefield ( Mr Foster) knows very well, it caused a large agricultural district to spring up all around the mines. I have not very much, to that I cannot understand how the Minister will administer it . Clause5 reads that the Minister may "" make advances to assist persons or companies engaged in prospecting for precious metals in the Commonwealth."" I should like to know For many years tbe method by which he will make the advances. W ill he select the most reputable person dr company, according to actual character, or will he take into consideration -the districts in which the prospecting is to be done ? If the first method is to be adopted, I onlywish to Eventually, they did appoint out that not every one gets his deserts in this world. The very best' individual or company is not by any means certain to be the on'e that will find gold or silver or any other precious metal. By the way, clause 2 of the bill reads ' For the purposes of this act, "" precious metals "" means gold and silver .and such other metal as the Minister, by notice in the Gazette, declares to be a precious metal. Why should it be l e f t to 'the Minister to decide which is a precious metal? One would have expected a list of precious metals to be given in the ""bill. Certainly it should not be the responsibility of the Minister to determine the matter. If the individual or company to receive assistance is to be determined by the particular p a r t . of the Commonwealth in which operations are to be carried on, it must surely be obvious to honourable members that very little will be achieved by attempting to spread £40,000 over the whole of the continent. My own opinion is that, if there is any likelihood of successful prospecting being carried on, the Government will not be approached for assistance. There w ill be plenty of capital available to exploit a likely proposition. The mining magnates, if that term pleases honourable members opposite, and capitalists generally, may be trusted to invest their money wherever there is any possibility of a return. Perhaps we are acknowledging the greatest merit of the b ill when we say that it is, to a certain extent, an appeal to the sporting instincts of the Australian people. But is that a sufficient basis on vernment justified in making available £40,000 on the mere bilit y that gold, silver, "" or such other metal as the Minister declares to be a precious m e t a l "" may be discovered ? One can never tell what will result fro m the search for precious metals, and it is possible that tbe expenditure of this £40,000 may mean the discovery of some new field. ' Nevertheless, I feel that the chances are very greatly against such a result. still intends to proceed with this legislation, to enact it for one year only. If it then finds that the results are not up to its hopesI do not say its expectationsi t would be an easy matter to leave the discovery of precious metals in the future to individuals or companies. ister) [8.16] -It is pleasing to note the reception that has been accorded to this measure by honourable members on all sides of the House. I wish to make it clear that the Government does not pro-, pose to expend any of this £40,000 to place any existing mine on a profitable basis. As I pointed out in my introductory remarks, tbe bill is intended only to assist in prospecting for new fields j but many honourable members who have spoken appear to have misunderstood the position. Some very valuaDle suggestions nave been made, but tbey, for the most part, referred to mines whicb have become unprofitable, and are not working to-day. It has been stated that £40,000 is a very small sum with which to encourage the mining industry, particularly as of that amount £15,000 has been set aside for the encouragement of mining in the Northern Territory. be a large amount, I feel certain that it will encourage people to go out in the search for precious metals. The history of Australia shows that civilization bas followed the prospector. has assisted to fill the cemeteries of Australia. risks. If it were intended to assist those mining companies wnich are in financial difficulties, a sum much greater than £40,000 would be required."" Last year the Governments of tbe various States expended £42,000 in encouraging prospecting; of that sum £21,000 was exwhicb to appeal? Is the Gopended by Victoria. Victoria was to assist in the working of deep-level mines. fields to be discovered, and there is little doubt that if systematic search were made, they would be found in the Northern Territory. The honourable member for Kalgoorlie ( MrA . Green) pointed out that there are considerable areas in I urge the Government, if it Western Australia as yet practically unexplored in which there is every likelihood of minerals being found. A good deal has been said regarding the basis -n which this money is to be paid, but no suggestion of value has been made by the honourable members who Have spoken. The Government proposes to seek the cooperation of the States in this matter, as their experience should provide valuable data on which to base a practicable scheme. The money might be used to pay prospectors io search for precious metals, or in providing them with the necessary equipment, or with rations. used as a reward instead of as a subsidy ? the Cabinet to decide. ' Australia was discovered by precious metals; the discovery of gold placed her on the map, and as a result of that discovery her population more than doubled in ten years. The honourable member for Kalgoorlie ( MrA . Green) stated that gold had much to do w i th the discovery of Western Australia, and the honourable, member for Maribyrnong ( Mr Penton) showed that between 1851 and 1861 the population of Australia more than doubled as a result of the discovery of Whilei t may not gold. Many of the questions which have been raised can be dealt with in Committee. The Ministry appreciates the rc-",40,Second Reading
109,Mr Marr (Parkes,Honorary M in,42,Second Reading
110,Mr Mcgbath,The . search for gold,42,Second Reading
111,Mr Marr,All pioneers must accept,42,Second Reading
112,Possi,"Mr GREGORY -The £21,000 paid by",42,Second Reading
113,Mr Marr,It is necessary for new,42,Second Reading
114,Mr Mackay,Could not the money be,42,Second Reading
115,Mr Marr,"T h a t is a matter forception given to the bill, and will give earnest' consideration to the suggestions which have been made. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 (Short title). did not realise when th© Minister rose that his speech would close the debate on the second reading of this bill. desired to make some remarks concerning it. I do uot know why the Government, which bas just received a mandate from the people to give effect to certain legislation, should waste time over a paltry measure of this character. posed to provide £40,000 to develop tbe mineral resources of Australia, and of that amount £15,000 is to be set aside for tbe Northern Territory! A t one time Victoria paid £200,000 a year to assist prospectors, but even the expenditure of that large sum did not assist the genuine prospectors, as the whole of the money went to a few companies. Nor did it result in any new fields being opened up. The grant which this bill proposes to make will have no better effect. The Government is only playing with this question. which some of the first gold discovered in Australia was found. To-day there are no mines in that district; I hope that there never will be any. The Ballarat district is now making greater progress than when gold-mining was flourishing there. Victoria to-day is paying for her gold-mining activities. Thousands of men have died before reaching the age of 40 vears as tbe result of the diseases they contracted while working in Victorian mines, and thousands more have developed miners' phthisis. If the Government has received a mandate from the people to do certain things, why is it wastfor you; see how you can squander it to ing time on a paltry measure of this kind? This legislation is an interference with the rights of tbe States, each of which has its Mines Department, and to the State Governments belong the control of mining in Australia, with the exception of the Northern Territory. I can imagine the scramble that there will be for this money -abou t £4,000 for each State! amount will be necessary to pay departmental expenses; no one outside the departments will get one shilling of it. The Government, fresh from the electors with a programme of important work before it, apparently has nothing better to bring before us than a measure to provide a few officials with a few additional pounds! Tor £4,000 it would be difficult to induce two miners to go out into the ranges. The idea is absurd. Mining in Victoria has been killed because of the operations of the men who elected honourable members opposite to this ParliaI ment; I refer to tbe members of the various stock exchanges, the market riggers, and those who sickened the genuine investors. The miners themselves have no desire to sea mining revived in this country, as they realize that there are It is promany other ways' of obtaining a living than by seeking for gold, which, when discovered, is of no value to the world. During tbe election campaign Government supporters made many promises, but I . do not remember having heard of the proposal to grant £4,000 to each State to assist in prospecting for gold. If the Government desires to carry out its election pledges, why does it not introduce a measure to make available £2,000,000 . per .annum to provide good roads, or one to assist tbe workers of Australia to obtain homes? Does tbe I represent a constituency in Government intend to establish a new Federal Mines Department? sign of it. should visit the Home and Territories Department. miniature Mines Department. The Government is only playing with this question. It says, in effect, to the various States, "" Here is a few thousand pounds the best advantage."" If the Government were sincere in its desire to discover precious metals, it would come forward with a proposal, for the expenditure of £500,000, in whicb case it is possible that some result would accrue, as doubtless Australia contains many minerals besides gold. I should have no hesitation in supporting a measure of that character ; but That for Parliament to be asked to deal with a paltry proposal such as this, which leads nowhere, is, I consider, a waste of our time, for which the Ministry is deserving of censure. Prior to the election the",42,Second Reading
116,Mr Mcgeath (Ballarat) [8.23],I,43,Second Reading
117,Mr Mark,We bave one already.,43,Second Reading
118,Mr Mcgrath,I have not seen any,43,Second Reading
119,"Mr Mabb,",The honourable membe,43,Second Reading
120,Mr Mcgrath,"That is only aMinistry tallied economy, but bere is evidence that it is prepared to squar der £40,000. Tbe only reason for tbe introduction of this measure is that it w ill give tbe Government more time to prepare legislation along tbe lines of tbe mandate it received from the electors on the 14th November last. Clause agreed to. Clause2 (Definition of precious metals). ask the Minister whether the Government, wheu preparing this b ill , took into consideration the inclusion of gems. In New South Wales, South Australia, and Queensland there are some very important opal-bearing tracts. Many of those fields have been f u l l y exploited and are now practically worked out. The opal-bearing area spreads from White Cliffs into Queensland, and the Stewart Range opal field extends towards the Northern Territory, where, I have no doubt, opals will later be found. I urge this amendment in view of the languishing . nature of dustry for the winning of precious gems, and Lightning Ridge fields are practically worked out. If it is the desire of the Government that mining of all kinds should be assisted, this measure should provide assistance for prospecting for' the discovery of opals and other precious stones. W ill the Minister accept an amendment including precious gems in this bill ? an amendment in the bill now without consideration, but I shall undertake to bring the honourable member's suggestion under the consideration of the Government. that would not be of very much use. I intend to propose the amendment of this clause so that it shall readFor the purposes of this act "" precious metals"" and ""precious gems"" means gold and silver and gems and such other metal's and gems as the Minister by notice in the Gazette declares to be precious metals or precious gems. To test the opinion of the committee on the amendment, I move firstThat after the word "" metals"" line 1 the words "" and precious gems"" be inserted. Question-That the words proposed to be inserted be so inserted-put . Tho committee divided. Ayes 20 Noes 42 Majority 22 AYES. Blakeley, A. McGrath, D. C. Brennan, F. Moloney, Parker Charlton, M. Riiey, C. Coleman, P. E. Riley, E. I Forde, F. M. Scullin, J. H. Lacey, A. W. Watkins, D. Lambert, W. H . West, J. E. Lazzarini, H . P. Mahony, W. G. Tellers: Makin, N. J. .0. Fenton, J. E. Maloney, Dr. Yates, G. E. NOES. Abbott, C. L. A. Latham, J. G. Atkinson, L. Ley, T. J. Bruce, S. M. Lister, J. H. Cameron, D. Mackay, G. H. Cameron, M Mann, E. A. Cook, E. Marks, W. M. Corser, E. B. C. Marr. C. W. C. Duncan-Hughes, J. G. Nott, Dr. Foster, E. W. Page, Dr. Earle the in Francis, G. A. Parsons, W. L . . Francis, J. Paterson, T. Gardner, S. L. Pratten, H . E. because the White Cliffs Gellibrand, Sir John Prowse, J. H . Gibson, W. G. Byrie, Sir Granville Green, B. Seabrook, A. C. Gregory, H. Stewart, P. G. Gullett, H. S. Hill, W. C. Thompson, V. C. Watson, W. Howse, Sir Neville Hurry, G. Tellers: Jackson, D. S. Killen, W. W. Hunter, J. A. J. Manning, A. G. I could not accept such Matthews, J. Johnson, Sir Elliot Green, A. E. Bell, G. J. Anstey, F. Maxwell, G. A. Question so resolved in the negative. Amendment negatived. Clause agreed to Clause 3For the purposes of this act there shall be established in the books of the Treasury a Trust Account which shall be known as tbe Prospecting for Precious Metals Trust Account and that account shall be a Trust Account for the purposes of section sixtv-two A of the Audit Act 1901-1924. This is the clause which provides for the establishment of the f u n d from whicb payments are to be made under tbe bill . I should like to endorse some remarks which have previously been made. There is a consensus of opinion in Australia that",43,Second Reading
121,Mr Blakeley (Darling ) [ 8 . 2 9 ],,44,Pairs
122,Mr Make,,44,Pairs
123,Mr Blakeley,I am afraid that,44,Pairs
124,Mr Fenton (Maribyrnong) [8.44],"before any great amount of money is exTerritory, where some good might be done pended in tbe search for metals, gems, or with it . If it is to be apportioned between petroleum, the establishment of an Austhe six States, it will mean that about tralian geological survey is necessary. I £4,000 will be available to each of the understand that the Government has had States, which will be a mere drop in the this matter under consideration. another bill to be submitted. bill deals only with the search for petroconsideration. leum; but a proper geological survey is Government offering a reward for the dislikely to disclose not only the absence or covery of precious metals in any part of presence of petroleum, but that of a numthe Commonwealth, as the discovery of ber of metals and gems. A conference of gold, for instance, is quite a different State geologists and others, including matter from the discovery of oil. A bonus some university professors, was called to of £50,000 to the discoverer of oil in paydeal with this subject, and formulated a able quantities is really of little value to plan which, I understand, was submitted the prospector. It is an historical fact -to the Government. Sucb a plan has, I that the discoverer of the Gympie field, believe, been published, but I do not know whicb produced tens of millions of ounces if supplied with a copy of it . In ward. Will the Minister explain whether formation was Public certain recommendations, based on. evithe sums already made available by the dence obtained by the best geologists in States? I am opposed to the bill in its . Australia, were made to the late Govern present form, which leaves everything to ment. This subject may be discussed iv connection with another measure to be iu regulations, and is, in effect, giving the troduced in relation to the search for Government a blank cheque. If tbe Gopetroleum. I trust that the Government vernment intend to pass the measure, I has not lost sight of the recommendation? suggest that the whole amount be used for made to a previous Administration, and if . prospecting in the Northern Territory, or it cannot act upon them. I hope it will that it be specifically provided that the formulate others so that Australia may be Commonwealth grant shall be spent in able to obtain the benefit of a thorough addition to any subsidy offered by the geological survey. Clause agreed to. Clause4 agreed to. Clause5 (Advance from Trust Accannot see how the expenditure of £3,000 count). bill, as drafted, does not commit the Gosinister motive behind the bill. I have vernment to any definite policy in the disheard a good deal concerning prospecting posal of the grant. The Minister( Mr grants paid to partially-defunct comMarr), in reply to the second-reading depanies, and of £10,000 being distributed bate, said that the Government proposed in directors' fees,.leaving little or nothing to co-operate with the States; but it would for actual prospecting work. As the honappear that this proposal involves merely orable member for Lilley bas pointed out, the duplication of a State activity. The this money will be of no advantage to prosMinister stated that last year £42,000 pectors. If the sum is allocated in the was paid by .the States in tbe form of submanner suggested, the State Governments sidies. If this bill is passed, does it mean will reduce the amounts which they usuthat approximately £82,000 will be .availally set aside for prospecting work. The able next year? In my opinion, tbe sum State Governments usually provide sums provided in the bill will be practically ranging from £10,000 to £50,000, but if thrown away. I would prefer to see th*? tbe Federal Government is to make whole amount expended in the Northern money available for prospecting, the bucket. While the Government has trust that the Minister will inI am in favour of the honourable members"" have been of gold, received only an ordinary reobtained by the the amount to be allotted by the CommonAccounts Committee, and wealth to the States is to-be in addition to State Governments. support the contention of the honourable member for Lilley( Mr Mackay), as 1 or £4,000 in any one State will be of any",44,Pairs
125,Mr Marr,"Yes. It is dealt with in a majority to carry the bill, I",45,Pairs
126,Mr Fenton,I understand that that duce Cabinet to give the matter further,45,Pairs
127,"Mr Mackay (Lilley) [8,47]",The advantage. I think there must be some,45,Pairs
128,Mr Mcgrath (Ballarat) [8.50],"IStates will not move in the matter. It it is a gift it should be. so stated. The would be better to adopt the suggestion of Minister did not explain whether the the honourable member for Lilley, and exgrants were to be controlled by the depend the whole amount in tbe Northern partment or handed to the States. Is the Territory. There must be some motive money to provide outfits for prospectors? -behind tbe proposal, and probably the Is any interest to be charged, or is it to Government wish to benefit some of their be a gift? If it is proposed that the defriends associated with broken-down compartment shall handle money and impose panies that are the curse of Australia. conditions upon-every prospector who reThe Government cannot be submitting ceives assistance, it is the most stupid this proposal with the idea of fostering proposal I have heard of. An applicathe mineral industry or of assisting legitition for assistance may come from mate prospectors. still available in payable quantities in tralia, and it would be impossible to Australia. There is a large quantity of supervise expenditure. My experience in gold at Ballarat, but there is a lot of connection with similar grants bas beeu earth ou top of it. If the Minister perthat very little advantage has been desists in proceeding with the bill, and rived by prospectors. If the Government wishes to assist those who are searching for minerals, he should adopt a different is determined to go on with the bill, tbe policy. Large deposits of gold or of other Minister should explain tbe points I bave precious metals have been discovered, not raised. by companies, but by prospectors. The companies only come in after a discovery I was under the impression that those has been made. If tbe honourable memwho have spoken on this measure had a ber for Lilley is prepared to test the comknowledge of mining, I listened for some mittee on the question whether the whole time to see what I could learn. Some of the amount shall be expended in the years ago, when I was connected with Northern Territory, I shall support him. not think many honourable members supmade a friend of me, and asked me to port the opinion expressed by the honorgive him some assistance in the matter in regard to a sinister motive of the Gothat, after reading the speeches of memvernment. ber interested in a company? there is any necessity for the bill; tbere he discovered that those interested in is not much in it . There is no need for pockets from a mine which they wished a special bill in order to provide money to float into a company, and had not for prospecting in the Northern Terrirepaid money they had borrowed betory, as it is only necessary to place a fore they were looking for further sum on the Estimates for that purpose financial assistance. In travelling from Is it the intention of the Government to Port Darwin to Brock's Creek, as I apportion the £25,000 between tbe States had the privilege of doing some years for the purpose of assisting prospecting? ago, I learned from Mr Mathews that Sub-clause 3 of this clause provides that there were mines in the Northern Terriadvances shall be made upon such conditory controlled by English companies, tions, and subject to such terms, as are which, after they had been abandoned as prescribed. Does the Government intend unprofitable, divided £17,000, whilst the to charge interest, and is it proposed to unfortunate men working them were deimpose conditions? that the money shall be allotted to the used in connection with the sinking of trial States subject to such conditions, and bores. From Brock's Creek to Pine Creek upon such terms, as are prescribed. If we inspected numerous shafts which had Precious metals arc Queensland or from north-western Austhe Parliament of New South Wales, bers as tbey appeared in the daily press, statesmen. He was not a member of mining always bad a few stones in their prived of their livelihood. I saw Cornish boilers out of commission, and also miles",45,Pairs
129,Mr Gregory (Swan) [8.55],I do I came in contact with a squatter who,46,Pairs
130,Able Member For Ballarat ( Mr Mcgrath) Of Parliamentary Procedure. He Told Me,,46,Pairs
131,Mr Mcgbath,I s the honourable memhe felt that he was in the company of,46,Pairs
132,Mr Gregory,"No. I do not think Parliament very long, however, before",46,Pairs
133,Mr Foster,It is a gift.,46,Pairs
134,Mr Gregory,The bill provides of iron and cable wire which had been,46,Pairs
