speakerGroups,speaker,theText,pageNumbers,title
214,Mr Greene,It simply means that he,52,Governor General S Speech Address In Reply
215,Mr Jamespage,,52,Governor General S Speech Address In Reply
216,Sir Robert Best,Was he a bad boss ?,52,Governor General S Speech Address In Reply
217,Mr James Page,"We had noeach other, why should we not be able to make them to-day? Voluntary arbitration was a success in the early days, and it is the only solution of the present industrial unrest. ployees dn each industry should meet and settle their differences without the intervention of lawyers. wants the Whitley Commission. about that commission, but I do know that we made satisfactory arrangements in the way I have mentioned. I remember that on one occasion when we waited on MrA . J. Eodgers, who was manager of Barcaldine Downs Station, he said, "" I would sooner fight you than give in to you."" On the very day that he was going to fight three' or four of us, the owner of the station ( Mr Charles Fairbairn) arrived 'on the scene aud said, "" WhatI want is not prize-fights, but the wool off the sheep."" settled oiir differences. If voluntary arbitration was a success in those days why should it not be a success to-day ? I welcome the agreement with respect to the sugar industry, because it is the dawn of a new era in industrialism. It is the beginning of a new way of dealing with the industrial unrest, and, therefore, even if it results in people having to pay an additional I d . per l b . for their sugar, it is worthwhile. give consumers in Australia an assured supply of sugar for the next three years. What would not the people in other industries be prepared to give to secure stabilized conditions for the next three years ? For these reasons I congratulate the Prime Minister on the agreement that he has arranged. This afternoon another representative of Tasmania, the honourable member for Darwin( Mr Bell), gave us a dose of the hysic supplied to us last week by the onorable member for Wilmot ( Mr season. Other States, however, have also Atkinson). He assured us that there was a movement on the part of Tasmania to break away from the Federation, and he proceeded to set out that Tasmania, as the 2-esult of Federation, had suffered enormous losses. We have heard the same tale in this House from the inception of the Parliament. true. can only say that some years ago several representatives of Tasmaniai n this House represented that 'that State was on the verge of insolvency, and that unless the Federation came to her rescue something Employers and emserious would happen. The Federal Parliament in the most magnanimous way responded to this appeal. It said, in effect, to Tasmania, "" We believe that, as the result of Federation, Tasmania has lost a lot of her trade to Victoria, I know nothing and New South Wales, and we are, therefore, prepared to help you w i th a straight out grant of £900,000."" I ' am beginning to think that the representatives of Tasmania are out for another £1,000,000. Let Tasmania, if it likes, cut the painter for three years, and let us, if she does so, put an export duty of £30 per head on all tourists leaving Australia for that State. What would poorlittle Tasmania do in that event? I am satisfied that, separated ,from the mainland States, she could not exist for fiveI n ten minutes we had minutes. W h y should the people of Tasmania wish to kick away the ladder by which they have risen? If Tasmania is not doing well, the fault rests, not w i th the Commonwealth Parliament, but with its own State Government. was not responsible for the shippingstrike. The agreement will honourable member would not make the Federal Government responsible for it? can break down the isolation. building a bridge between Tasmania and -the mainland? I can well understand the representatives of that State speaking as they have done, since, by reason of its isolation, it suffered severely during the shipping strike. It was unfortunate that that strike should have taken place in the middle of the Tasmanian applesuffered. No t only have many Queensland industries been forced to close down,, -but many people in that State have had to go to bed hungry because of the shipping strike. Sincei t was possible to build a railway from Port Augusta to Kalgoorlie, why should we not build a bridge from Point Lonsdale to K in g Island, and thence to Tasmania? Such a proposition is just about as feasible as that put before us to build railways all over Western Australia. If Tasmania",52,Governor General S Speech Address In Reply
218,Mr Bayley,The honourable member,53,Governor General S Speech Address In Reply
219,Mr Jamespage,,53,Governor General S Speech Address In Reply
220,Mr Bell,Then it surely must be,53,Governor General S Speech Address In Reply
221,Mr James Page,"As to that, I",53,Governor General S Speech Address In Reply
222,Mr Bell,The State Government,53,Governor General S Speech Address In Reply
223,Mr James Page,Surely the,53,Governor General S Speech Address In Reply
224,Mr Jackson,But this Parliament,53,Governor General S Speech Address In Reply
225,Mr James Page,"Ho w ? Bygoes in for separation and afterwards re-: turns to the fold, it will'come back, not as a State, but merely as a suburb of Melbourne. My advice to the honourable member for Bass is to tell the separationists of Tasmania that they had better drop their grievances. Union is all ""bunkum,""because the Federal tie is indissoluble, and there is no possibility of any State getting out of the Federation. Tasmania may as well accept the inevitable, peacefully and contentedly. I am glad that the Government is to introduce a Bill to amend the Repatriation Act. There are many anomalies and manv grievances that need remedying, but I plead now for better treatment for those returned men who are down and out. The normal man can always get somebody to look after him, but the down-and-out man is "" nobody's dog."" Every one despises him, and no one wants him. Yet we must not forget that he went from these shores a good man, and that he fought to make it right for the rest of us. Had it not been for him, and the likes of him, the debates of this Parliament might now be carried on in a foreign tongue. At the present time the only place for the habitual drunkard is the gaol. My God, Mr Speaker, is that the best place that we can find for returned men? Is that the only treatment we can give the man who has succumbed through sheer weakness? All men are not equally strong. I thank God every night when I go to bed that I am a teetotaller, because I see what drink is doing for so many. I wish to get something done for the returned soldiers who have become the victims of drink. Let us establish an asylum of some sort to which they can be sent, and where means can be taken to restore them to decent citizenship. Recently in Brisbane a returned soldier who had won the military medal was convicted for habitual drunkenness. And what did they do with him? They sent him to the Island, in Moreton Bay, and there he committed suicide. That is all they could do for him! If we cannot do something for our incapables, we should at least let others try to assist them. There are persons in Queensland-many of them are womenwho are able and willing to take these men in hand. When the honourable member for Henty( Mr Francis) spoke today about passing a vote of thanks to our Mr James Page. women for what they did during the war, I felt that the war produced even more heroines than heroes in Australia, and for these we cannot say too much. They were not flag-waggers, or band-players, or singers of God save the King merely; This talk of leaving the they went out and did things. There are men aud women in Brisbane who are willing to assist the incapable returned soldier, without any cost to the Goverument; but under the existing law they cannot do anything for him. When the Repatriation Bill is introduced, I shall try to put into it a provision which will enable us to take advantage of their goodness and capacity. Another matter that is dear to my heart is the provision of telephonic and mail communication in Western Queensland. Whether in Parliament or out of Parliament, I shall always champion the cause of the people out there, because no one knows better than I do the disabilities under which they live. Let me read a letter which I have received from Mrs. Laura Duncan, of Mooraberri Station. Honourable members will, know her name, because of a case that was taken, recently by the Queensland Government to the Privy Council. squatter "" ? brave woman, and a good one, too. This is her letterDear Sir,Mr H. Chatterton has spoken to me with reference to your efforts to secure a telephone line to Birdsville. If this thing could be arranged it would be a monument to your credit, and a great life-saving scheme. My only son was lost through my being unable to secure medical advice, and quite recently I had to send 60 miles with knocked-up horses, to wire to a doctor when lying myself at the point of death. The telephone, if erected, would assist a very large population of earnest workers; many of them having a very rough life, and taking great risks. ' Wishing you every success in this fine' effort. I remain, Sir, Yours faithfully, that that wireless telegraphy would prove advantageous. ment might do something in that way. by those who know. orable member has been in the House a",53,Governor General S Speech Address In Reply
226,Mr Gabb,"I s she another ""poor",54,Latjra Duncan
227,Mr James Page,Sh e is a dashed,54,Latjra Duncan
228,Mr Marr,It is in a district such as,54,Latjra Duncan
229,Mr James Page,The Depart,54,Latjra Duncan
230,Mr Kbrby,If they would be advised,54,Latjra Duncan
231,Mr James Page,"When the honlittle longer, lie A ill find that when heads I am sorry not to be able to read the cirof Departments are approached they try to show how not to do things, and place hurdles and other obstacles in the way of progress. Their first question, when asked for an extension of a service, is, "" W ill it pay?"" of Queensland be settled to-day had men like Sir Thomas Mcllwraith and Sir Samuel Griffith asked that question thirty years ago, in regard to the telegraph line running through Queensland from East .to West? would never have been erected, and the country would still be unsettled. lady lives between Mooraberri and Birdsville, on Cooper's Creek, in that part of the 'country where Burke and Wills lost their lives. She has a cattle station, and it was the seizure of her cattle by the Queensland Government that brought a certain case recently before the Privy Council. a living one does not see a strange face once a month. monthly mail service there, but this cruel Postal Department cut it out because there was not a sufficiently low tender submitted. Now the mail goes as far as Mooraberri; but there is a stretch of about 400 miles between that place and Birdsville without a mail service. If the people there had not me to champion their cause here, what chance would they have of getting any mail service at all? It will be my desire, as long as I have a voice and a vote in this Parliament, to do the best I can for these people in the far outside districts. I hope that the new Postmaster-General( Mr Wise) will do what he can to assist these people. The honourable gentleman has already pro:mised to do so, and, in this connection, I should like to say that-althoug h I am sure he would not offer me an insult; and what I take exception to may be the result of a mistake on the part of the departmental officialsI think that I am the only member of the recent deputation to the Postmaster-General to whom a certain circular has not been sent. one. one, and I think that every member of given some of the facilities that are enthat deputation, and, indeed, every counjoyed by people residing in Melbourne. try member, should receive a copy of it. cular, because I should like to say that even what is proposed in it is not entirely satisfactory. Almost every man in Australia, and certainly almost every parliamentarian, wonders why people do not Would the back blocks go out back, why they do not go and settle on the land, and why they make for the cities and centres of population. I have no hesitation in expressing the opinion that one family, settled in the country, is worth twelve in the city. The Had they done so, the line primary producer settled on the land is doing something, and the twelve resiThis dents of the city could not live if it were not for his efforts away out in the back blocks. I am told that the country people will still have to pay for postal facilities.' Why should I , because I happen to live 200 miles away from civilization, have to pay Is. for a letter, whilst people in Out where she is battling for Melbourne enjoy four deliveries a day and pay only l^d. per letter? From There used to be a what I know of the temper of the HouseI am satisfied that it is the desire, even of honourable members representing city constituencies, that the country people should not be penalized. I remind honourable members of a statement made by the Prime Minister( Mr Hughes) the other day when replying to some remarks of a member of the Country party on the subject of country telephones. He said that, so far as he was concerned-and I know he meant it-h e would give £500,000 for telephones, if only by doing so he could induce people to leave the towns and go out into the country. I feel that we have a good chance now of the expenditure of money for improving the postal and telephonic facilities in country districts. I hope thatother honourable members will join me in contending that people should not be penalized for living in the country, and that, on the contrary, they should be given every facility that can possibly be afforded to them. We want no favours, but only justice, for the residents of outside districts. Those who live in the country want only some of the facilities that are by those who live in town. You cannot give us the picture shows, the theatres, the conservatoriums of music, and the concerts that are enjoyed by the",54,Latjra Duncan
232,Mr Mcwnxiams,I did not receive enjoyed,55,Latjra Duncan
233,Mr Kebby,No r I .,55,Latjra Duncan
234,Mr James Page,"I did not get residents of the city, but we should beI desire to express my gratitude to my honourable friend, the member for Maranoa( Mr James Page), for two reasons. One is that he has again pressed forward in most forcible terms, and with a wealth of illustration, the claims of the people who live in the country for better postal and telephone facilities than they now enjoy. If I say a woa'd on this subject it is not because I have any doubt whatever that the present Government and the new Postmaster General( Mr Wise) are likely to be deaf to the appeal of those who live in the country, but I feel that, however amiably disposed to the claims of those who live in the far-back districts the Government may be, the matter touched upon by the honourable member for Maranoa is one which cannot too often or too strongly be pressed upon their notice. From personal knowledge I can endorse practically all that the honourable member for Maranoa has said of the far-distant places to which he has referred. There is another place whose claims I believe he has in hand at the present moment. Although some of these people in the outside districts write to me for assistance, I remind enough-and say, ' ' I consider your adthem that they have a very good member in the honourable member for Maranoa. The people at Mt. Howitt Station are complaining of the lack of a mail service. What often happens in these outside places is that they may get a mail service, I have not felt that it was my duty to and three or four months later, for one reason or another, the mail contractor is unable to carry on, and the mail ceases, and there is a gap of four months or six months when these places have no mail at all. At Mt. Howitt the people are faced with the difficulty of themselves sending for their mails 90 miles to one place or 75 miles to another. That has been going on. now for several months, and is likely to coutinue for some months longer. The trouble is that in the past there does not appear to .have been any one in the Department able to realize what the conditions in the back country are, and an attempt has been made to apply to the far-distant places principles that are applicable only to such centres of population as are the suburbs of Melbourne. I wish also to express my gratitude to the honourable member for Maranoa for what he said on behalf of the Central Wool Committee and' the action of the British Government in the matter of the purchase of the Australian wool clip. Honourable members can well understand that it has been rather painful to me to sit here during the last fortnight or three weeks and listen to the harsh reflections and adverse criticism of the action of the Central Wool Gommittee in connection with the sale to the I mperial Government of our last three clips of wool. I have understood, but I am afraid many honourable members do not realize, that the people who have been loudest in making these complaints are not wool-growers, and do not represent wool-growers. Some honourable members who have complained may have managed to enter this House as the representatives of constituencies which contain some wool growers, but I do not hesitate to say that they do not represent the wool-growers in those constituencies. My experience in this matter has been exactly the same as that of the honourable member for Maranoa, and I have not found one wool grower during the last four years come to me-and I am certainly accessible ministration of the wool scheme has been wrong."" As I have just mentioned, I have felt very deeply these adverse criticisms, both of the British-Government and of tbe Central Wool Committee, but rise in this chamber and champion the Committee. None the less, however, I am grateful to the honourable member for Maranoa for having spoken as one interested, as a wool-grower, who understands the subject, and for having plainly indicated his approval of the activities of the Wool Committee and the Imperial authorities. I should hardily have ventured to rise at this late stage of the debate but for tbe very interesting statement of the Prime Minister( Mr Hughes) yesterday with regard to the settlement, or the temporary adjustment, of the dispute between the Wool Committee and the Colonial Combing, Spinning, and Weaving Company. It is a matter of very grave importance, and one which it is only right that honourable members should thoroughly understand. I was greatly relieved, upon entering this cham-",55,Latjra Duncan
235,Mr Jowett (Grampians) [8.35],"ber yesterday afternoon, without knowledge of what had been proceeding in Sydney with respect to a settlement, to learn from the Prime Minister that an arrangement had been made by which that great industry in Botany, principally owned by MrF . W . Hughes, was to be put into active working order again. do nob propose to reflect, either favourably or adversely, upon tlie terms of the settlement which the Prime Minister, in his, wisdom, has seen fit to draw up. I know that he was actuated by the very highest intentions, and has done his best in handling a very critical situation. There is, indeed, every reason to congratulate him upon having succeeded in ' starting the industry once more. but, nevertheless, it is a fact-that the very first occasion on which I rose to adW. Hughes will sell his tops in competidress this House, about two years ago, was in order that I might endeavour to explain the position as it then stood with respect to tbe wool-tops industry. I did not take an unfriendly view of MrF . W. Hughes, or of his considerable in terests at Botany; and I emphasize that I do not now propose to say anything about the terms of settlement except to draw attention to one exceedingly important feature. The terms are, particularly as they affect the wool-grower, that between now and the 30th June the Colonial Combing, Spinning, and Weaving Company is to receive a quantity of wool, fixed by agreement, namely, 10,600 bales; and that this quantity is to be purchased by the company upon what are known as the appraised prices. Mr F. W . Hughes will be able to sell bis tops at the world's parity. Wool topsI need scarcely remind honourable members-ar e wool in a semi-manufactured state. tops possess rather more than tlie value or raw wool of the very best quality. It is estimated, roughly, that the class of wool which will be purchased by the company, namely, merino, is worth in the London market-and that is to say the world's markets-the e times what it will pay for it in Australia. knowledge of the class of wool which the company will use, and of its weight per bale and its value; and I estimate that the average weight per bale will be 320 lb. Let me say-and I do not desire to be taken as laying down exact figuresthat the price will be 2s. per l b . That is to say, the company will probably buy the 10,600 bales, each weighing, on the average, 320 lbs., for £ 3 2 per bale. Every bale which the Colonial Combing, Spinning, and Weaving Company purchases will be worth in London to-day I £96. Thus, MrF . W. Hughes is given under this agreement power to transport wool from a market where it is worth £ 32 per bale to one where its value is £96 per bale. It should be remembered that nobody in Australia can export his wool and receive £ 9 6 for it ; he must sell ib here, at £ 3 2 per bale. I repeat that this company is to be allowed to buy at £32 per bale, aud sell in the LondonI do market-in a semi-manufactured state, I admit-wher e the commodity is worth £ 96 per bale. In other words. MrF . tion with manufacturers who have to nay for their wool, not £ 3 2 , but £ 9 6 per bale. It will be readily appreciated, then, that in a world which is scrambling for manufactured wool, the Botany company will reap an advantage of nearly £64 on every bale. This is an amount which w ill go into MrF . W . Hughes' pocket as a competitor with manufacturers of wool tops whose works are established in any part of the world outside of Australia. pense of our wool-growers. express it in that way, but that is the point to which I am coming. wealth to get 80 per cent. ? up to which I am leading. I hope I have been able to make clear the prospects of For all practical purposes, wool the company, quiteapart from the profits which it will derive from the process of tops manufacturea profit to which it is quite legitmately entitled and which is very liberal and generous. And , by the way, it must not be overlooked that in selling its tops in the London market this Australian company will be very I have some favourably competing with firms which are making enormous profits on the other side of the world. Owing to the difference in price, £32 per bale in Australia and £96 per bale in London, the profit on 10,600 bales w ill be £678,400, less cost and charges, and we were informed by the Prime Minister yesterday that",56,Latjra Duncan
236,"Not Expect You To' Recall, Mr Speaker",,57,Latjra Duncan
237,Mr Mcwilliams,And at the ex,57,Latjra Duncan
238,Mr Jowett,I do not propose to,57,Latjra Duncan
239,Mr Bayley,But is not the Common,57,Latjra Duncan
240,Mr Jowett,"That is the very point80 per cent, will be paid to tbe Commonwealtli Government and 20 per cent, retained by the company to meet State and Federal taxation demands. I am not taking exception to Messrs. F. W. Hughes& Co. retaining this 20 per cent., because I know how exceedingly difficult the position is, and I assume the Prime Minister made the best bargain that he could. But I find that the Colonial Combing, Spinning, and Weaving Co., otherwise F. W. Hughes& Co., will get, for a little over three months, £135,680 of this difference in the value between Australia and London, apart altogether from manufacturing profits -position ought to be made perfectly clear. taxation purposesI take no exception to it, because I believe the Prime Minister made the best possible bargain, and desired to get the works going again. The expression used by the Prime Minister was that this 80 per cent, would be paid to the Commonwealth Government; but he did not say the Government were going to keep it, and that induced me to rise, in order to place the true position before honourable members. The amount to be paid to the Commonwealth Government, I calculate, would be £542,720, a very large sum of money indeed. And how will it beobtai ned? There need not be the slightest doubt about the quality of the wool; and it must be remembered that it will not be sold at the world's market price, but at £32 per bale, for the special purpose of top manufacturing. I do not take exception to this. The honourable member for Capricornia ( Mr Higgs) knows that I have always stood up for this industry, and it is my desire to see a multiplication of such establishments in the Commonwealth. But I do want to know by what right, and on what grounds, the Commonwealth can hold one penny of that £542,720. it ought to go into the Pool? thank my honourable friend for anticipating what I was about to say. Obviously that money ought to go into the Pool, because it does not belong to the Commonwealth Government. ment have, as their source of revenue, the ordinary means of taxation, and have no right whatever to this money. It properly belongs to the Wool Pool. for the concession given to F. W. Hughes& Co. That is to say, the company were allowed to make wool tops under a private agreement with the Governmentan agreement which was not entered into with other people, who ought to have been allowed to make wool tops also. and the Yarra Falls Company fare under this agreement? of the Opposition for his question. The Whiddon Bros., the Yarra Falls Mills, and other top-making companies, accepted an agreement, arranged by the Central Wool Committee, to manufacture wool tops on a poundage basis, at a profit of 4£d. per lb. ment compare with the agreement with F. W. Hughes& Co. ? are as wide apart as the poles are asunder, the Yarra Falls Company export tops? the Central Wool Committee. of their products? agreed to do so on a poundage basis. same arrangement made with F. W. Hughes& Co.? not do it. pany shut up their works and threw their people out of employment. that I have been able to make the position clear to honourable members. F. W. Hughes and Company refused to manufacture for the Central Wool Committee, they closed their works, and threw a large number of people out of employment. refused, they are now placed in a position The Governof great advantage. much better, as I have shown.",57,Latjra Duncan
241,Mr Greene,Fo r State and Federal,58,Latjra Duncan
242,Mr Jowiett,"I have said that, and",58,Latjra Duncan
243,Mr Richard Foster,You mean that,58,Latjra Duncan
244,Mr Jowett,Absolutely . AndI,58,Latjra Duncan
245,' Mr Higgs,That was the price paid,58,Latjra Duncan
246,Mr Tudor,"Ho w do Whiddon Bros,",58,Latjra Duncan
247,. Mr Jowett,JE thank the Leader,58,Latjra Duncan
248,Mr Fowler,Ho w does that arrange,58,Latjra Duncan
249,Mr Jowett,The two agreements,58,Latjra Duncan
250,Mr Tudor,"D o Whiddon Bros, and",58,Latjra Duncan
251,Mr Jowett,Only as agents for,58,Latjra Duncan
252,Mr Tudok,D o they export the whole,58,Latjra Duncan
253,Mr Jowett,Practically ; but they,58,Latjra Duncan
254,Mr Maxwell,Why was not the,58,Latjra Duncan
255,Mr Jowett,Becaus e they would,58,Latjra Duncan
256,Mr Tudor,F . W. Hughes and Com,58,Latjra Duncan
257,Mr Jowett,I am glad to know,58,Latjra Duncan
258,Mr Mcwilliams,"And, because they",58,Latjra Duncan
259,Mr Jowett,"Thei r position is in the amount of profit made by the Yarra Falls Mills and Whiddon Brothers and the profit to be made by F . W . Hughes and Company under this agreement? profits is colossal; so great, indeed, that, although the Commonwealth Government will get 80 per cent. F . W. Hughes ana Company were delighted to accept the agreement. tion of the Government this is. condemn any one. The position is most complicated, and I give the PrimeM in ister credit for having done his best in very difficult circumstances. events, he can say that the works are running again. member explain away the failure of the Government to use the W a r Precautions Act against F . W. Hughes and Company, who refused to work under that agreement, and their activity under the W a r Precautions Act against the marine engineers ? ber has asked me a question which I think should be addressed to the Prime Minister. ought to interest you, at a l l events. diverted from the purpose for which I rose to speak. I Tepeat that there is no possible reason, consistent with justice, why should retain this colossal sum of £542,720. This is the sum I have arrived at on the figures given. It might vary a little according to circumstances, but I am satisfied that I have not overstated the amount, which represents value created by the wool-growers of Australia, who, like .other citizens of the Commonwealth, have to pay land and income tax. I am glad that the Prime Minister has returned to the chamber. the wool sold by the Committee, manufactured a t . 4 i d . per lb.? but I have not the figures with me, and do not care to quote them off-hand. I desire to congratulate the Prime Minister on having carried out the very difficult task, indeed, of coming to an [24 ] agreement with the Colonial Combing, Spinning, and Weaving Company. The machinery is now running, and men and women are employed. I may mention that in the statement made yesterday it The difference in the was said that out of the net profit, to be assessed by an independent auditor, 80 per cent, will go to the Commonwealth Government, and 20 per cent, be retained by the company, subject to State and Federal taxation. I do not take exception in any way to the form of the concondemnatract as regards the Colonial Combing, Spinning, and Weaving Company; b u t I I am not here to estimate that the 10,600 bales of wool, of 320 lbs., at 2s. per lb., which w ill cost the company about £ 3 2 per bale, will be well worth in London£ 9 6 , and this difA t all ference will be in addition to the manufacturing profits, the tops being sold in competition with people who have to pay honourable the latter price for wool of the same value. That represents a concession of £64 per bale over and above, as I say, all the manufacturing profits, which I do not begrudge in the slightest degree. Of the amount of £678,400 the company, according to the statement made yesterday, retains 20 per cent., or £135,680, over a period of a little over three months; and The honourable memto that I take no exception. The wool on which this profit is made is grown by the wool-growers of Australia, and in reality the money should go to the Wool Pool; therefore, I see no reason why it should be retained by the Government, I do not wish to be which compels wool-growers, like other citizens, to pay income, land, and other taxation. It is important that the Prime .Minister should be made aware of the the Commonwealth Government views held by honourable members, because they are views held practically by every wool-grower in the country. ber see any objection to the British Government getting a share of the profits arising out of the sale of the wool ? contract, and when honofahle men, whether business men or otherwise, enter into an agreement it is their duty and their pleasure to carry it out to the letter. I , therefore, see no objection to tbe Imperial Government getting 50 per cent, of the increased price on wool which comes within their contracts. I have had an opportunity during the past few days of coming into contact with representatives of the wool-growers from every part of Australia, and I have not found one who takes any' exception to the contract",58,Latjra Duncan
260,Mr Fenton,What is the difference,59,Latjra Duncan
261,Mr Jowett,,59,Latjra Duncan
262,Mr Considine,What a,59,Latjra Duncan
263,Mr Jowett,,59,Latjra Duncan
264,Mr Considine,Can the,59,Latjra Duncan
265,Mr Jowett,,59,Latjra Duncan
266,Mr Considine,It is a question that,59,Latjra Duncan
267,Mr Jowett,,59,Latjra Duncan
268,Mr Gibson,"What was the profit, on",59,Latjra Duncan
269,Mr Jowett,"Very considerable,",59,Latjra Duncan
270,Mr Higgs,Does the honourable mem,59,Latjra Duncan
271,Mr Jowett,"That is part of theinto which the Prime Minister entered three or four years ago. ister and Attorney-General) [9.9] -It was not my intention to speak in this debate', but it seems proper that I should be permitted to make some reference to the criticism by the honourable member for Grampians ( Mr Jowett) of the agreement arrived at between the Commonwealth Government and the Colonial Combing, Spinning, and Weaving Company. during the early portion of the honourable think I have gathered sumcient to understand the gravamen of his objection. Unfortunately the honourable member catches me-at a time when 1 have not my papers at hand. I must, therefore, rely upon my memory. In order to enable honourable members to understand the position, it is necessary to go back to the genesis of the contract, which was made, I think, about four years ago. I was the representative of the Government at that time. I had been to England, and had had several conversations with the British Government in regard to wool. Partly as the result of those conversations, the British Governmentmade representations in the nature of an offer to the Commonwealth Government for the purchase of the entire wool clip-merin o and cross bred-of Australia. representatives of all sections of tlie industry-growers , brokers, and manufacturers-in . order to discuss the proposal of the British Government. It was clearly understood, when it was decided by this most representative conference to accept the offer, that there was to be excluded from that sale all that wool which was necessary for Australia's local needs, including the maintenance of its manufactures at their f u l l capacity. I hope before I sit down to be able to quote from the minutes of that gathering, but I am reasonably well versed in the matter, and in the meantime, make that statement with a certain amount of confidence. We never sold to the British Government the wool which was required either to be directly consumed in Australia or manufactured here for export. first -point, and it is most material because the agreement which I have laid upon the table of the House is one which has been made in respect of wool manufactured in this country, and which is to be exported in ' its manufactured state. It is said that this agreement is a good one, that it w ill settle a long standing dispute about the merits of which I offer no opinion, that it will provide employment for hundreds of men, that it will create much-needed wealth in abundance-indee d in superabundance-and that it will bring to the Commonwealth urgently required, revenue. I do not know how much revenue it will produce, but the honourable member for Grampians has .calcuUnfortunately, I was not here lated it to be £542,000. He has aflirmed that that money rightly belongs member's remarks, but I to the Wool Pool. I say that it does not. It belongs to the Commonwealth. That wool was never sold to the British Government-it was expressly excluded fro m the sale. A t the conference at which the original agreement was made, not only were wool-growers present, but manufacturers, scourers, fellmongers, and the representative of this very company, which is one of the parties to the present agreement. Vicars, of Marrickville, were represented there, as indeed were nearly all the weavers and spinners. A t that conference I said, "" Isi t clearly understood that there is excluded from this sale the wool necessary for the maintenance and encouragement of the manufactures of Australia at their f u l l capacity 1 Becausei f it is hot, now is the time to state your objection."" I shall show, I called together if necessary by laying on the table of the House the shorthand report of the proceedings, that no objection was taken""'to that condition, and that it was clearly understood, that the wool required for local manufacture was expressly excluded from the sale, including the wool'necessary for the manufacture of wool tops. The honourable member for Grampians says in effect: ' 'You have made a good agreement; you have caused the desert to blossom like a rose. Where there was nothing previously, you now have something. But that something belongs to us."" I say that the onus of proving his contention rests on the honourable member. For the past two years it has been open to him and his friends to suggest some modus vivendi whereby 400 men in this country could obtain That is my work. It has been open to' any honourable member interested in the matter to see that this great industry received some encouragement. But nothing was done. I make no criticism upon that in action. But now that action has been taken, I think it is a little hard that the",59,Latjra Duncan
