speakerGroups,speaker,theText,pageNumbers,title
223,Motion (By Mr Holt) Proposed,,86,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
224,Mr Barnard (Bass) [10.25],"Iremarkable potentialities for future development. To-day, tliat area is served by a highway running from Launceston to George Town but that highway will not be capable of carrying the traffic which it is anticipated will use this route after the Bell Bay plant goes into production. .For that reason, tbe Tasmanian Government has set aside a sum of money for the purpose of constructing a completely new highway to serve the needs of the aluminium industry at Bell Bay. This Government should never lose sight of the fact that the Bell Bay project was established primarily as a defence project and that in the event of a conflict it would be of very great assistance to both the Australian Government and the State government. I need hardly emphasize that during a period of national emergency, petrol, diesel oil, power kerosene and rubber would normally be in short supply. It is obvious also that in the event of an emergency the Australian Aluminium would have to depend upon Tasmania for supplies of bauxite. This means, too, that the industry needs to be as independent as possible as far as shipping is concerned. If this Government is interested in the Bell Bay project in relation to defence needs, it must give every consideration to assisting in the construction of the rail link because of its national value. As a peace-time project it would open up avenues for development of agricultural and secondary industries which one can assume would become possible in conjunction with the new industry. It is certain, too, that such development would greatly increase the population of this area. The development of the area would be a means of assimilating many of the immigrants who, it is expected, wil] be brought to the Commonwealth in the years which lie ahead. Such a rail link would be most needed during time of war. We cannot afford to wait until this country is engaged in a major conflict before constructing the rail link. If we do so, we shall find that production of a vital war-time commodity is being delayed because of lack of suitable transport facilities. Common sense dictates the construction of a rail link, because the absence of a railway could nullify the vital defence project at Bell Bay. It is on this basis that I appeal to the Australian Government to lend its practical support. [10.32] I wish to draw the attention of the House to an article which appeared in to-day's Queensland metropolitan press, and I do so because it appears as a statement by the Premier of Queensland and it affects not only the State of Queensland but also the Australian Government. It is a most misleading and highly inaccurate statement. I propose to read it to the House and then give the House the facts. It appears undei* a large heading which says, "" No Federal Grant for Flood Damage"". It then goes on, in much smaller printThe Commonwealtli Government had declined to wake a money allocation for repair of flood damaged roads, bridges and local government services in Queensland. The Prime Minister( Mr Menzies) informed the Premier Production Commission ( Mr Gair) of this yesterday. Mr Menzies said it was not Commonwealth policy to make grants for flood damage of this kind. The Commonwealth had departed irom this policy recently and made a grant to New South Wales because of the catastrophic floods there. He said reports indicated that the Queensland flood damage was not nearly as severe as in New South Wales. Mr Gair said the Queensland request was made following a report that the Commonwealth had allocated £500,000 on a £1 for £1 basis with the New South Wales Government for repairs to roads, bridges and New South Wales local government services. Thc whole purpose of this statement, of course, is to make it appear that the Commonwealth has had no interest in the flood damage in Queensland at all. The Prime Minister( Mr Menzies) has replied to this statement, and I intend to read to the House what he has said. This is his statementMy attention has been drawn to tlie statement issued by Mr Gair to the effect that the Commonwealth Government had refused his Government's request for a special allocation of money for repair of roads, bridges and other local government services following the recent floods in the Maryborough district. This is the actual message I sent to Mr Gair on the 20th April""Your telegram lst April requesting Commonwealth contribution ior restoration flood damage to roads, &c. Your request has been examined and I would point out it is not the Commonwealth's normal policy to make grant* to the States to assist in the restoration of flood damage of this kind. The Commonwealth",86,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
225,Dr. Donald Cameron (Oxley),"departed from this principle in the case of the New South Wales floods only because of the catastrophic proportions of those floods. The reports of the Queensland floods would suggest that they could not be compared in tlieir intensity with the New South Wales floods and for that reason the Commonwealth is not disposed to agree to the request. Howof flood damage in Queensland. I say ever, if it can be shown that the floods were that this action of the Queensland Goin fact comparable with the New South Wales floods and an assessment given of the extent o-f the restoration work that will be necessary on roads, bridges .and local government services the Commonwealth would be prepared to give further consideration to the matter."" It will be seen that the Commonwealth did not refuse the request, and Mr Gair has failed to make it clear that the Australian Government offered to examine his request further if he provided information which would indicate the extent of the floods and could show how they compared with the recent floods in New South Wales. This article makes it appear that no Commonwealth aid of any kind had been given. Let me give the House the sequence of events. The Australian Government received a request from the Premier of Queensland asking that a subsidy, on a £l-for-£l basis, for the relief of flood distress be provided. The Australian Government replied that it would be provided, and no limit was put on the amount. The Premier of Queensland then asked the Commonwealth for the sum of £1,000. That is all he has asked for to date. He may be going to ask for moreI do not know-bu t to date he has asked for only £1,000. In other words, he is proposing to expend £2,000 on the relief of flood distress, half of it to be provided by the Australian Government. Not only was this article put out by the Queensland Government inaccurate in referring to the provision of relief for what one might describe as local government damage, but it was also intended, I suggest, to create the impression that the Commonwealth was taking no action whatever, which is entirely misleading and quite inaccurate. I bring this matter up because I suppose there is hardly a Queensland member whose electorate has been affected by floods who has not been in touch with the Australian Government and who has not received assurances of consideration and assistance. I bring it up also because it is an obvious attempt Dr. Donald Cameron. by the Queensland Government to score political points off this Government out of the distress of flood victims and to make it appear that the Australian Government is not interested in the relief vernment is a pretty shabby manoeuvre, and it is as well that the people of Queensland should know not only that the Australian Government is willing to provide assistance and has provided assistance up to the amount asked for by the Premier of Queensland, but also that their Governmenta Labour government, I point out to the honourable is capitalizing on their distress. I rise to support the honourable member for Oxley (Dr. Donald Cameron) in his complaint in regard to the statement that appeared in a Queensland newspaper to-day. While this sort of thing is infuriating to those of us who know the background of the matter, it is also wrong that the responsible Premier of a State of the Commonwealth should descend to the level of being prepared to work upon the distress of human beings and the loss of their property in order to gain a bit of party political advantage. The plain facts of the matter are that never at any time has the present Premier of Queensland interested himself in flood relief in the State of Queensland. Even in this matter, extreme pressure was brought to bear upon him to get him to ask for relief for the city of Maryborough, which suffered badly during the recent floodings a month or so ago. Even when that extreme pressure was brought to bear upon him-and he knows the conditions under which Commonwealth aid for floods is given-h e asked for a paltry £1,000 to help the people of Maryborough-that is, £1,000 from the Commonwealth and £1,000 from his own Government, which is not enough to replace the fowls that were washed down the river when the floods came. It is typical of the attitude he has adopted on all occasions. Last year, during the month of March, there was a flood in Rockhampton. The Premier of Queensland was asked to approach the Australian Government",87,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
226,Member For East Sydney ( Mr Ward),,88,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
227,Mr Pearce (Capricornia) [10.3s].,"for money to assist the people there, in the most disastrous flood in the history of the State, and the Premier refused point blank to ask the Commonwealth for a penny. correct. the Commonwealth for money, and he did not contribute one penny to local governments for the repair of roads or the essential public services that were damaged in that particular flood. The disaster occurred during the Royal Visit to Canberra, and I was there. I heard that the flood waters were rising and, knowing thc district, I could gauge the magnitude of the disaster. approached the responsible Ministers, and asked them for help for the city of Rockhampton. Eor instance, I asked the Minister for the Army( Mr Francis) whether the Department of the Army would provide equipment, and he replied, "" If the Premier of Queensland asks for equipment, he can have it "" . I said, "" The Mayor of Rockhampton has been in touch with me by telephone, and has asked me to approach the Department of the Army for an Army duck to rescue people in the flooded areas "". The Minister replied, "" If the Premier asks for the duck, he can have it "" . I rang the Secretary of the Premier's Department three days later, ancl asked him whether he would get in touch with the Minister for the Army, because the provision of the duck was being delayed in the meantime, and I said that it would be made available as soon as thc request was received for it. The Premier again refused even to ask for assistance. This man is completely dishonest. He bas no interest whatever in the welfare of those cities. He is not prepared to spend one penny on them, and he insults the distressed and unfortunate people in the flood-affected areas by asking for this paltry remittance of £1,000. Asi f that is not bad enough, dishonest enough, and cruel enough, the Premier deliberately distorts the telegram from the Prime Minister( Mr Menzies), and issues a statement that the Commonwealth refuses to give aid to Queensland. He was already in possession of a letter which stated that if he would ask for what he wanted, it was available to him, and there was no limit upon the assistance that would be rendered if he could prove the need existed. This sort of thing is happening in Queensland, and the people are being upset by it. Why is it happening? Because the Premier is not interested in anything that occurs outside the electorates in the metropolitan area that are represented by Labour supporters. He does not know and he does not care about what goes on in places in the State outside the Brisbane area. I was simply stunned last year, after making all those arrangements with the Commonwealth, when this soI called responsible Premier refused point blank to ask for aid, because the aid was already there and was his for the asking. The city was devastated. The place was smelly as the result of stagnant waters and rubbish left by the flood. We asked for the loan of a fogging machine to go through the streets, de-fog the city and smoke out the pests, or whatever the confounded thing is supposed to do. Yet three weeks passed before he would accede to a request for the machine to be put on the railway and sent to the devastated city. But he has the effrontery to make a statement to the press to the effect that the Commonwealth has refused aid to Queensland. He has never given aid to any devastated areas in any flood. This is the first time, since he has been Premier, that he has asked for anything from the Commonwealth and he now says, ""We want £1,000 "". A much greater sum is needed, but he refuses to ask for it because Queensland must supplement the Commonwealth grant on a £l-for-£l basis. It is getting down to a pretty low level when the responsible Premier of an important State uses the distress of the people in the country districts in an endeavour to gain a little party political advantage. SoI condemn the Premier. He is a dishonest man, and a mere party political hack, who is not interested in the people whom he is supposed to represent. His",88,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
228,Dr. Evatt,I s that correct?,89,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
229,Mr Pearce,It is absolutely,89,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
230,Dr. Evatt,He refused?,89,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
231,Mr Pearce,"He refused to askstatement, which appears in to-day's issue of a Brisbane newspaper, is typical of his hypocritical attitude and his desire to put party politics above the people whom he has sworn to represent, and whose welfare he has sworn to safeguard in time of trouble and distress. He has failed in his duty, and I know that the electors of Queensland will remember these things when he goes before his masters next year. I desire to say a few words upon this subject, because within the boundaries of my electorate is the city of Gympie, which has been greatly affected by the recent floods. Obviously, as its representative in this Parliament, I have interested myself in the welfare of the people of that part of Queensland. The Widgee Council approached me concerning a bridge which had been washed away and destroyed. A request was made that the Department of the Army provide assistance, including the erection of a pontoon bridge. The Minister for the Army( Mr Francis) sympathetically considered the position, and instructed Northern Command to ascertain how it could help. But the local residents and the Widgee Council were alive to the position. When the flood waters receded, it was found that the piles of the bridge were still sufficiently sound to enable a low-level bridge to be built. The council and local help have the job under way, and have advised me to inform the Department of the Army that its sympathetic assistance is not required. So that problem has been removed by the people themselves. But the Widgee Council, which controls the area surrounding Gympie,. 'has asked me to watch the position with a view to ascertaining what help can be obtained, similar to that given to. the State of New South Wales. When I approached the Treasury on the matter, I was told, exactly what the two honourable members who have preceded me have stated. That is to say, if the Premier of Queensland will ask for help and prove the case, sympathetic consideration will be given to his request. All I can do is confirm their statement that the Premier of Queensland refuses to put a case to this Government, and ask for that necessary assistance. In addition, I asked the mayor of the city what problems he had, because I knew that one bridge had been washed away, and he said, ""Frankly, we have no problems here. Everything has already been met, because the Department of Main Eoads has arranged to build a structure on the ordinary terms "". And why not? The State of Queensland has a. surplus of £1,500,000 from the Commonwealth aid roads funds that were given to it by the Commonwealth last year for this very purpose. The Premier refuses to spend the money that the Commonwealth makes available to Queensland for the construction of roads and bridges. He invests the money in bonds, and then has the hide to attempt to make party political capital out of a flood disaster. If ever a man is dishonest and despicable, it is the Premier of Queensland, because he seeks to trade upon the misfortunes of people, and to make political capital out of them. not wish to say very much about this matter, but a few thoughts have occurred to me that I should like to express to the House. The first was prompted by the speed with which the Leader of the Opposition (Dr. Evatt) came, by way of interjection, to the defence of the Premier of Queensland, Mr Gair, when this matter was raised a few minutes ago. However, the right honourable gentleman quickly realized the situation in which he was placing himself. At a recent conference of the Labour party in Hobart, one of the delegates who showed his resentment of, and objection to the right honourable member, and who walked out of the conference, was none other than Mr Gair. A little later, when the right of the Leader of the Opposition to lead the Parliamentary Labour party was questioned, and even his membership of the Australian Labour party was considered by the Federal Executive of the party, none other than the Premier of Queensland voted against the retention by the right honourable gentleman of the leadership. Consequently, it is not surprising. that the Leader of the Opposition retired quickly from the table, where he had sprung to the assistance of Mr Gair. to the back",89,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
232,Mr Adermann (Fisher) [10.45],,90,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
233,Mr Hulme (Petrie) [10.48],"I dobenches. It is quite typical of the response of Opposition memhers when any criticism is spoken of a State Labour Premier, a State Labour Mmister, or a State Labour member of Parliament. I believe that many illustrations of Mr Gair's neglect in relation to matters such as those raised by the honourable member for Oxley can be given. monwealth do something about it? able member for East Sydney keep quiet? able member for East Sydney( Mr which is that this, in my opinion, is Ward), in answer to his interjection, what the attitude of the Commonwealtb has always been in relation to such 1 matters. I remind the House that some two years ago a cyclonic disturbance caused a considerable amount of damage in my electorate. The moment I heard about it I asked the Treasurer ( Sir Arthur Fadden) whether the Commonwealth would give some assistance. The Treasurer assured me that such assistance would be forthcoming if the Queensland Government requested it. It was no less than six months later before the Queensland Government made a request to the Commonwealth for the assistance. If Mr Gair is prepared, on this particular occasion, to make an assessment of the actual damage and to ask the Commonwealth for assistance on a £l-for-£l basis, the Government will, I am sure. be pleased to give that assistance as it did in New South Wales when floods struck that State. . able member for Capricornia, Queensland has refused assistance because the floods are not so disastrous as those in New South Wales. Opposition obviously does not understand the position clearly it would be as well for me to cover again the points made hy the previous speakers. The position, as was stated by the Prime Minister( Mr of the poorest types of Premier that the Menzies), to the Premier of Queensland, wo? expressed in the. la.=t few lines of the initial statement that was sent by the Prime Minister to Mr Gair. They readHowever, if it can bs sixown that tha floods were in fact comparable with the New South Wales floods and I suggest that it is Mr Gair's responsibility to indicate that to the Commonwealth Government and an assessment given of the extent of the restoration work that will be necessary on roads, bridges aud local government services, the Commonwealth would bc prepared to g'wifurther consideration to the matter. Surely that is a oomplete reply to the interjections made by the Leader of the Opposition. I want now to make a point that was mentioned by the honourable member for Fisher( Mr Adermann). nothing more than a publicity stunt by the Premier of Queensland. ber and his colleagues who are putting on a stunt to-night. honourable member for East Sydney may address the House later if he chooses to do so. available to the States under the Commonwealth Aid Roads Act were being discussed I pointed' out to the House that the Queensland Government had accumulated no less than a sum of £1,000,000 last year, in the main, or partly, out of moneys made available by the Commonwealth, and that at the 30th June last year the Queensland Government had £2,000,000 in its main roads fund. Tbat money is available to be expended on the type of damage that has been caused in these floods, but Mr Gair is not interested in repairing the damage. Mr Gair is interested only in endeavouring to get some snide political advantage at the expense of the Commonwealth, and I believe that this is the right place for honourable members who represent electorates in Queensland to indicate, not only to the members of this House, but also to the public of Queensland and Australia, the type of Premier that Queensland has. I believe that Mr Gair is oneAustralian Labour party has ever produced.",90,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
234,Mr Ward,Why does not the Com,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
235,Mr Speaker,Order!,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
236,Mr Davis.:,Why does not the honor,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
237,Mr Speaker,Order!,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
238,Mr Hulme,I shall tell the honor,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
239,Dr. Evatt,According to the honor,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
240,Mr Hulme,Sinc e the Leader of the,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
241,Mr Ward,It is the honourable mem,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
242,Mr Speaker,Order! The,91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
243,Mr Hulme,"When the grants madeOpposition) [10.55] I do not propose to take up the time of the House for more than a few minutes, but I think that as four speakers who represent Queensland electorates, acting obviously in concert, have risen in order to attack some one who is absent, a few words should be said in answer to them. I rely on the document that has been read out. What happened, as I follow it, was that Mr Gair applied for Commonwealth assistance in relation to certain flood damage, and it wa3 refused by this Government. he needed, and he asked for £1,000. member please allow me to speak? He was refused assistance by the Commonwealth on the ground that the floods in Queensland were not comparable with those in New South Wales. of the amount for the moment. Now the Prime Minister says, however, if it can be shown that they are comparable, a grant may be made. But supposing the floods are not comparable with the floods in New South Wales? Why should the Commonwealth need proof that the damage in Queensland is comparable to the damage in New South Wales before it will render assistance? If there are floods which have caused extraordinary losses in any State, why should the Commonwealth have to be shown that the floods are of such a disastrous character as those that occurred in New South Wales? I think that Mr occurred in New South Wales. If the Gair's criticism, whether one agrees with it or not, is perfectly justified in the circumstances. Why could not those four honourable members from Queensland accept that criticism? Why did they rush into an attack in this House, so as to get somebody who is here from the Brisbane Courier-Mail to put their words into to-morrow's newspapers? It is because they cannot take the criticism that was made. They are squealing because they are criticized. They are worried. That is my understanding of the matter. I think the comment made by the Premier of Queensland was fair comment on a very important public matter, and that he was trying to defend the interests of his State. Set to one side the argument that the floods have to be comparable with the New South Wales flood. We have the four honourable members from Queensland rushing in simply because the criticism is directed at a Government which, in relation to such matters, almost invariably shows itself to be completely niggardly. It showed itself to be niggardly in connection with the floods on the north coast of New South Wales. It made niggardly grants and in the end more had to be granted. The Government will not recognize that these disasters are really national disasters, and make appropriate grants. I submit that whether or not one agrees with Mr Gair's criticism, it is fair criticism and fair comment. I rise to support the case submitted by the Leader of the Opposition (Dr. Evatt) against that advanced by the honourable members from Queensland. The obvious facts are that the Queensland Government, and the people of Queensland whom those honourable gentlemen try to make it appear they represent in this Parliament, are in need of assistance, and that the Commonwealth, which is in a position to grant that assistance, is withholding. The honourable members claim that it is withheld because the Queensland Government refuses to comply with certain conditions. What are those conditions? They are that the Queensland Government must satisfy the Commonwealth that the floods in Queensland are at least comparable in extent to those that Commonwealth were intending to meet the total cost of the damage caused by the floods in Queensland there might be some merit in the condition, because naturally the Commonwealth would not be prepared to grant a greater sum to the Queensland Government than would be necessary to repair the damage caused by the flood. But what is the actual position ? This Government proposes to give only a niggardly amount of assistance, even if its request to the Queensland Premier met by him on the conditions laid down by the Commonwealth. When there was serious loss of life in New South",91,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
244,Dr. Evatt (Barton,Leade r of the,92,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
245,Mr Hulme,He was asked how much,92,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
246,Dr. Evatt,.Will the honourable,92,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
247,Mr Peakce,"He got £1,000.",92,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
248,Dr. Evatt,Leav e out the question,92,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
249,Mr Ward (East Sydney) [10.58],"Wales, and thousands of people were rendered homeless and placed in a desperate plight, because of floods, what did the. Government say to the people of New South Wales? It said, ""We shall provide funds on a £ 1 for £1 basis "". Why should there be any condition in relar tion to the relief of people who have suffered as a result of disasters? The Commonwealth controls the nation's finances, and is in the best position to provide, the necessary aid. Everybody knows of the tremendous extent of the floods in New South Wales, and of the millions of pounds' worth of damage that they caused. But what has the Commonwealth doneexcept to provide a few hundreds of thousands of pounds? Nothing else! A mere bagatelle when compared with the amount needed to rer pair the damage done! Is that what the Government proposes to do in Queensland? district of New South Wales have asked the Government to provide a loan of £15,000,000 to repair damage in that area. Is the Government going to ask that that should be paid for on a £1 for £1 basis by the States which have no funds ? The honourable member for Fisher( Mr Adermann) referred to the position in his State and talked about dishonesty. If he knows anything about the procedure that is adopted in the departments of the various States with regard to money provided under the Commonwealth Aid Boads Agreement, he will know that not only in Queensland, but also in every State, including South Australia, which is: presided over by an anti-Labour Premier, certain amounts of money are carried over every year so that the States can plan ahead until such time as the next grant comes from the Commonwealth under the agreement. The honourable member for Fisher knows that it is completely dishonest to say that the Queensland Government has been withholding money provided by the Commonwealth for roads and is not prepared to spend it for the purpose for which it was contributed. That is completely dishonest. What are the honourable members from Queensland trying to do? They are trying to cover up the fact that not only in Queensland, but in New South Wales alsOj the Australian Government has not prore -[7] vided the aid necessary to repair the damage in the flood areas. There arc still hundreds of distressed families in New South Wales who need assistance. What is the Australian Government doing? Can it excuse itself by holding back and saying, ""We will provide the money if the States can prove this or that"" ? How can flood damage be assessed? Only an estimate can be made. It is impossible to assess it accurately. Therefore, I say. to the honourable members from Queensland that there is no basis for the arguments they have advanced. All that they have said does not excuse the Australian Government, which is supposed to be responsible for the welfare of the Australian community as a whole and is holding back assistance. for Capricornia ( Mr Pearce) and another honourable member from Queensland referred to the sum of £1,000, and said that was all the Premier of Queensland had requested. I guarantee that that is a complete and absolute lie. able member for East Sydney must withdraw the word "" lie "" in reference to any honourable member. it is a complete misrepresentation of the actual situation. I am not prepared to accept the word of even four honorahle members from the Government side of the House on this matter and I will await the answer that I am sure the Premier of Queensland can provide. Their wailings in this chamber to the effect that the Premier of Queensland has not made a request for assistance and that because he has not made a request under the terms and conditions laid down by the Australian Government, the Government will not do anything to alleviate distress in Queensland, will not satisfy the Queensland people. The people have suffered serious damage as a result of floods.. The Australian Government is in a position to assist them by providing finance,, and it cannot hide behind anybody else in an attempt to answer the charge that it has failed dismally to provide for the needs of the people in the distressed areas.",92,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
250,Mr Peaece,Nonsense!,93,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
251,Councillors In The Maitland Mr Wabd,The honourable member,93,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
252,Mr Speaker,Order! The honor,93,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
253,Mr Ward,"I withdraw and say thatMr Speaker That the question be now put. O r i g in a l question affirmative. The sented :New Guinea-Charges of W i l f u l Murder against certain Natives-Proceeding s at Criminal Sittings at Wewak (JulyAugust, 1954). Defence Forces Retirement Benefits ActDefence Forces Retirement Benefits Board -Sixth Report, for year 11)53-54. Lands Acquisition Act-Land acquired forDepartment of Civil Aviation purposesEssendon, Victoria. Public Service Act-Appointment-Department of Civil Aviation-H . R. Sneazwell. House adjourned at 11.4 p.m. The following answers to questions were circulated:Civil Aviation, upon notice1. What are the terms of the agreement whereby a certain individual is given the exclusive right to operate a fleet of private hire cars at Kingsford-Smith Airport? 2. What is the charge for the right to use a section of the Trans-Australia Airlines assembly lounge as a reception desk for the transaction of his business? 3. What is the charge for the use of the twothe honourable member's questions are as way radio communication between the aircraft and the reception desk? 4. Is a charge made for the services of the aircraft's wireless operator and for the time spent by the hostess in getting car bookings? a. Does this individual enjoy the exclusive right to operate the hairdressing facilities at the airport? G. VVhat are thc charges for these exclusive rights ? honourable member's questions are as follows:1. Whilst tlie Commonwealth has control over transport within the airport, only such persons as are licensed by the New South Wales Department of Transport may transport persons outside. The person at present operating hire cars at Kingsford-Smith Airport is licensed or eradication of lantana, which are at present by the New South Wales Department of Transport to operate there. There were others holding licence plates but who disposed of them to the present operator. The operator concerned makes a payment per car per annum to the Commonwealth for the right to operate witliin the airport. resolved in tbe 2. The provision of a reception desk in Trans-Australia Airline lounge is looked upon as a convenience to the travelling public and no charge is made. 3. There is no two-way radio communication following papers were prebetween aircraft and the reception desk or any other part of the hire car establishment. 4. No aircraft wireless operator communicates with the hire care licensee. Hostesses do not arrange car bookings in the air for the hire car operator at the Kingsford-Smith Airport. 5. The hairdressing business at Kingsford Smith Airport has been functioning in temporary premises next door to the office of the hire car operator, and it was purchased by the hire car operator about two years ago. The transfer was agreed by the department on the condition that when a permanent location was provided the hairdressing business would be the subject of public tender. Such accommodation w i ll be available in the near future. 6. The only charges at present are for rent of the premises occupied. DefenceP r o d u c t i o n , u p o n notice1. Was the reduction from £100 to £90 per ton in the price of methanol produced at the government, factory at Deer Park. Victoria, made as a result of a commensurate reduction in the cost of production? 2. Are the methanol-producing government owned factories profitable at the new price? 3. Was any Government policy by way of a desire to assist or subsidize indirectly the industries using methanol a factor in the decision to reduce the price? follows:1. Yes. The reduction in cost of production was made possible by a substantially higher level of demand and output and improved efficiency of manufacture. 2. Yes. 3. It is Government policy to pass on to the consumer any benefits accruing from reductions in costs of production. charge of the C o m m o n w e a l th Scientific a n d In d u s t r i a l ResearchO r g a n i z a t i o n , u p o n noticeIs any further information available regarding the experiments into the biological control being conducted in Hawaii?",93,Transport Floo D Eelief Diture Only At The Expense Of Its Normal
254,Mr Whitlam (Werriwa) [11.3],,94,Lantana
255,Motion (By Mr Holt) Agreed To,,94,Lantana
256,Mr Cubtin Asked The Minister For,,94,Lantana
257,Mr Townley,The answers to the,94,Lantana
258,Mr Leslie Asked The M I N I S T E R F O R,,94,Lantana
259,Sir Eric Harrison,The answers to,94,Lantana
260,Mr Swartz Asked The M I N I S T E R I N,"able member's question is as f o l l o w s : The Hawaiian Board uf Agriculture and Forestry, tbe Queensland Land Administration Board and the Commonwealth Scientific and Industrial Research Organization are collaborating control of lantana. This weed is particularly troublesome in Australia in Queensland and northern New South Wales. An expedition was sent to Central America at the end of 1953, and a stddy was made there of the insects found to be attackinglantana. workers found a large number of insects in association with thc weed, and a number of these appeared to be worthy of trial for control of lantana in Hawaii and Australia. These promising insects have been, introduced into Hawaii ancl eomo of them hnvc been successfully bred and tested to insure they had not attacked economic plants. A t the present time three insect species of foliage and young growth feeders are available in Hawaii for introduction to Australia if present tests of these prove satisfactory. Arrangements are being made to have these and other species which may he found f u l l y tested on plants of economic importance in Australia before their introduction to this country is considered. The Hawaiian authorities propose to send their investigator hnclc to Central America again this year. He w i ll study in particular certain bisect species, for example, thc stem and root borers, which appear to bc nf greater potential value than those at present under test. Mr ""WARD -Asked the P r i m e M in is t e r , u p on notice1. What was the cost of fitting out and dismantling the Albert Hall, Canberra, for the initial sittings of the Royal Commission on Espionage ! 2. On how many days was the Albert Hall used for lhe sittings of the commission? 3. Isi t intended to make any further use of the hall for this purpose! 4. Wasi t essential for the commission to sit in Canberra; if so, wan there no suitable court or other building which could have been used for this purpose, thus obviating the ex S inditurc involved in converting the Albert all? honourable member's questions are follows:1. £1,021 13s. I d . This figure includes thc cost of structural changes, building of appropriate furniture, hire and cleaning of hall, installation of telephones and teleprinters for press representatives and the provision of other special press facilities as well as the oost of restoring the hall to its original condition after the sittings. This amount includes the residual value of some of the furniture and fittings which have since been returned to store. The answer to the honor2. Three days. 3. Until the royal commissioners have completed their inquiry it will not bc possible to state what future use, if any, will be made of the Albert Hall, Canberra, for the Royal Commission on Espionage. 4. The location of thc commission's sittings a project concerned witb tlie biulogical was for the commissioners themselves to decide. According to a press statement issued by the commission early in May, they decided on Canberra because they considered it most appropriate for the initial sittings of an inquiry of this nature to be held, in Australia's The field national capital. There was world-wide interest in the inquiry at that stage and I am advised that no court building in Australia of adequate size was then available for use by the commission to accommodate those who wished to hear its proceedings. The extent ul public Interest was evidenced by tbe fact that representativesfrom practically every overseas diplomatic mission attended the hearings in Canberra as well as some 7D to 80 press representatives and muuy members of the public. as",94,Lantana
261,Mr Caset,,95,Royal Commissio Non Espionage Iit Australia
262,Mr Mekzies,The answers to the,95,Royal Commissio Non Espionage Iit Australia
