speakerGroups,speaker,theText,pageNumbers,title
338,Mr Henrywillis,,40,Ministerial Statement
339,Mr Spence,,40,Ministerial Statement
340,Mr Johnson,And yet the Labour,40,Ministerial Statement
341,Mr Spence,,40,Ministerial Statement
342,Mr Joseph Cook,Some,40,Ministerial Statement
343,Mr Johnson,"The honourable member Wales a believer in absolute free-trade,",40,Ministerial Statement
344,Mr Spence,,40,Ministerial Statement
345,Mr Reid,The honourable member is member of the Reid Ministry in New South,40,Ministerial Statement
346,Mr Spence,,40,Ministerial Statement
347,Mr Reid,,40,Ministerial Statement
348,Mr Spence,The right honourable,40,Ministerial Statement
349,Mr Johnson,What does the honourable,40,Ministerial Statement
350,,"In doing that, the right Mr. JOSEPH COOK -What are the hon",40,Ministerial Statement
351,But What Mr Spence,If the honourable mem,40,Ministerial Statement
352,Mr Josephcook,I do not mind a bit.,40,Ministerial Statement
353,Mr Spence,The honourable member,40,Ministerial Statement
354,,I am aware that the Mr. JOSEPH COOK -What has the honor,40,Ministerial Statement
355,Mr Spence,I should like some de,40,Ministerial Statement
356,Mr Fisher,"The position in which thewas a member of the Government who, in New South Wales, took the action to which I have referred. I am proposing to show what kind of a Government we have now in the Federal Parliament, and to show that the present Prime Minister is not a man who should be intrusted with the welfare of the Commonwealth. When he carried direct taxation in New South Wales, the right honourable gentleman was a believer in absolute free-trade, but when he entered Federal politics, he became from the very start associated with those who in Victoria have been recognised as the most conservative body in the! politics of the State. The honourable and learned member for Ballarat is aware that the revenue tariffists of Victoria, the men who used to be called the ""Flinders-lane crowd,"" were dead opposed to land value taxation, or any other form of direct taxation. member for East Sydney, who did such noble and creditable work in New South Wales, has become associated in Federal politics with those who have been notoriously the class of men who have formed the Legislative. Council of Victoria, and who have consistently blocked every democraticm measure that came before them. South Wales, the men with whom the right honourable gentleman was associated, were real free-traders, men of the Single Tax League, and of the school to which the honourable member for Lang belongs, and I recognise that there are democrats amongst them. I am aware, from the active part I have taken in political life, that the class of men with whom the right honourable gentleman has been associated in Federal politics are amongst the most ultra-conservative politicians to be found in Victoria. He has been associated with them in connection with the fiscal faith he set up as the only policy upon which the country should be run. From my point of view, it is but natural that the .bad company which he has kept should have led him away from the progressive and liberal faith disclosed by his political action in his State. gentleman is on a missionary tour. from quotations from the public prints what his missionary tour is. I wish to show the peculiar combination which is now ranged behind the right honourable gentleman. In speaking in Sydney he prefaced one of his addresses by some remarks applied to the honourable and learned member for BalT h e honourable member larat, which I think would be more appropriate if applied to himself. He is reported by the Daily Telegraph to have saidMr Deakin, who was all things one time or another, and nothing very long, except an eloquent and courteous gentleman, had given them a few ingenious catch-cries with which it would be interesting to deal. Minister. That shows the kind of friendly feeling there was between the two honourable gentlemen. The reference to being all things at one time and another is, in my opinion, much more applicable to the Prime Minister than to the honourable and learned member for Ballarat. The right honourable honourable member quoting? of the right honourable gentleman's partythe Doily Telegraph of 3rd September, 1903-durin g the recent electoral contest. member vouch for the 'accuracy of the report ? In New that the report appeared in the Sydney Daily Telegraph, but I never vouch for the accuracy of anything that is published in the press. I shall not deal very lengthily with the changes of opinion, and the various arguments which have been expressed in regard to fiscal peace, but I think that it is important to know what sort of Government we have in power. Before we support the Government, we should be satisfied that we can place faith in them. Now, the Sydney Daily Telegraph reports the right honourable member for East Sydney as saying, prior to the electionsRegarding the question of fiscal peace and free-trade, the protectionists had all the fight taken out of them. He had challenged Mr Deakin and his colleagues to fight the battle of free-trade and protection to .a finish, and, alT h e right honourable though they had accepted his challenge, they now came along 'with the flag of fiscal peace. Well, they would get no fiscal peace from him I shall be able to show until he pulled them out: Can honourable members recollect any occasion when the right honourable gentleman tested the question in this chamber, and tried to find out how many others held his views? As a matter of fact, he has left 1 the question untested. Then the honourable",40,Ministerial Statement
357,Mr Spence,,41,Ministerial Statement
358,Mr Josephcook,,41,Ministerial Statement
359,Mr Spence,,41,Ministerial Statement
360,Mr Thomas,W h o said that?,41,Ministerial Statement
361,Mr Spence,The present Prime,41,Ministerial Statement
362,Mr Josephcook,F r o m what is the,41,Ministerial Statement
363,Mr Spence,F r o m the official organ,41,Ministerial Statement
364,Mr Joseph Cook,Will the honourable,41,Ministerial Statement
365,Mr Spence,"I vouch for the factand learned member for Ballarat, speaking of the present Prime Minister, was reported to have saidHe has played round the question of contract labour and employment of white seamen upon mail boats, but has formulated no distinct policy in these regards. Of course, foreign traders fight for foreign ships as well as the goods they bring. The Government prefers a preference to British ships. Foreign traders would leave our coasting trade open to all commerce without conditions. The Government aim at protection of Australian seamen; but on none of these points does the Opposition challenge us. The Sydney, in every spe'ech on the subject that I remember to have read, has raised great objection to the provisions of our laws which prohibit the immigration of labour under contract and the employment of coloured labour on mail boats, as well as to fiscal peace and preferential trade unless it meant a lowering of the fiscal barriers in; favour of England, even if they were left up against the foreigner; but his keynote has always been the treatment meted out to the six hatters. I am therefore astonished that, now that he has had an opportunity to present a policy to this Parliament, he has not asserted his intention to alter the law which affected them. If the matter was so important as to warrant the fighting of an election upon it, surely it might be expected to appear in the Government programme. The right honourable member, however, said not a"" word » about it. ThenI should like to know how the .honourable member for Eden-Monaro squares his present position with the following statement to the electors of SurrevH i l ls :When they talked about free-trade, -and the so called glorious change that would be wrought by putting Mr Reid into power, they must have tions. We are not a secret party. All that sufficient common sense to look at Mr Reid's Ave do is done openly, and Ave are not political past. The elector who did not support the present Government was simply working ashamed of it. It is those Avho are assoagainst Australia, and proposed to send all the ciated Avith underground engineering Avho money to the foreigner. I wish to know if the honourable member has We are now told that those who haA'e broken lost his common sense. follow his own advice, and not support in not to support the Reid party are the only power a dangerous man who will send all true protectionists, and that the others are the money to the foreigner. No doubt he secessionists. at the time believed what he said, and I ary statement. It appears to me that the should like to know what has influenced him protectionists Avho have remained loyal to to change his position. These are the surtheir fiscal faith are those Avho sit on this prises, the unique circumstances of the preside of the Chamber, not those Avho have sent state of affairs, and I should like to been SAvallowed up by the right honourable know how government is to be carried on member for East Sydney. under them. been brought about has been arrived at in Government ha\'e half, and Ave haA'e the a somewhat peculiar way. Both the origiother half. nal parties-that led by the right honourable member for East Sydney, and that lead by the honourable and learned member for Ballarat-were holding secret meetings and attending caucuses day after day. Then we saw some proposals put into black and white. Very nice complimentary letters passed from one party to another, and we were given to understand that the party led by the honourable and learned member for Ballarat declined to join a coalition unless their leader was made leader of the coalition. The moment this Parliament met, right honourable member for East the honourable and learned member for Ballarat stated that one of his aims was to bring about a union of parties, so -that there would be only: two parties in the House. To carry that out, the secret meetings to which I have referred, were held. I do not know that they took place in the vaults. I have been told that they were held in one of the suburbs. At any rate, Ave read interesting stories about the honourable member for Macquarie taking out children for a Avalk to mislead the general public, and eA'en the kind of hat in which the right honourable member for Balaclava Avas going away Avas mentioned. Other statements Avere made which Avere calculated to bring both parties into ridicule. Then, notAvithstanding the manner in which honourable members opposite have denounced the caucus as a Avicked thing, both parties sat in caucus daily. I AA'Ould like to be informed by the supporters of the honourable and learned member for Ballarat how the decision of their caucus that there should be no coalition Avith the Reid party, stands noAv. the negotiations of parties opposite? measure others' corn with their OAvn bushel. Surely he should aAvay from the resolution of their caucus That is a most extraordin-",41,Ministerial Statement
366,Mr Johnson,Why not tell us about,42,Ministerial Statement
367,Mr Spence,We have . no negotia,42,Ministerial Statement
368,The Combination Which Has Mr Mcdonald,"T h a t is Socialism. Thewhat kind of Socialism it is that honourable members opposite are supporting. They are going in for minority rule red hot. left office as a protest against majority rule. statement. They set an example which other Governments would do well to follow, but which this Government does not seem likely to follow. walked out of abandon their principles, and they did not crawl into office, or take advantage of a side wind. I should like to see how the following paragraph from the election speech of the honourable and learned member for Ballarat fits in with the present position :A White-Australia goes further than the preadmission of Chinese. servation of the complexion of the people whose homes are here. It means the multiplying of those homes, so that we shall be strong enough to use and defend the whole of this Commonwealth. It means the maintenance of conditions of life fit for a white man and a white woman. equal laws and equal opportunities for all, and protection against the under-paid labour of other lands. It means social justice, so far as we can establish it, and the payment of fair wages. A White Australia means a civilization whose foundations are built in healthy lives, lived in honest toil, under circumstances that do not imply degradation. A White Australia means protection. We protect ourselves from armed aggression. Why not protect ourselves from aggression by commercial means? (Cheers.) We protect ourselves against undesirable aliens; why not protect ourselves against the productions of the undesirable aliens' labour? (Loud cheers.) Unless a White Australia is to have more than a surface complexion,it must represent a policy which goes down to the roots of the national life from which the whole of our social system and political organization must spring. We know how strongly the honourable and learned member, and his predecessor Sn the office of Prime Minister, were in favour of a white Australia, and we know, further, that the first Parliament' of the Commonwealth was almost unanimous on the subject. We have had from the honourable and learned member for Ballarat a definition of the meaning of a White Australia policy, and now we find that honourable and learned member allying himself with the Prime Minister, who has denounced the White Australia policy, and the measure passed into law to give effect to it. We may now pertinently ask whether the Prime Minister will remain true to his election pledges, and endeavour by means of his administration to defeat the object of the Immigration Restriction Act. Is contract labour to be admitted? be in accordance with the law. know very well that the question of adhering to the law is very much a matter of opinion. When the Immigration Restriction Bill was before us, it was pointed out that the question whether it would prove effective or. otherwise would very They largely depend.upon the administration, beoffice rather than cause so much reliance would have to be placed in the discretion of the Minister and the officers under him. Furthermore, we have had evidence that the object of the Act has been defeated to a large extent in Western Australia, because officers who were unfavourable to the law had winked at the that before. and certain officers have been removed in It means consequence. cers have been removed, but the reasons for their removal have not been published or submitted to this House. whilst the right honourable gentleman was in office. charges against the officials generally in connection with the administration of the Act, but it is admitted that the effectiveness of the law depends very largely upon the wise exercise of their discretion. I have no faith' in the present Government as administrators of such a law. The Prime Minister has turned somersaults upon nearly every subject upon which he has declared himself, and he may perform a similar acrobatic feat in this matter. I complain, however, that he has not sufEdiently taken fhe House into his confidence as to his intentions with regard to the administration of the Immigration Restriction Act. He has given us practically no information, but has contented himself with abusing and misrepresenting the Labour Party, and I think that I am fully justified in entertaining suspicions as to his intentions. The Government have no policy, except that of clinging to office. I leave it to honourable members now sitting on the Government benches, who believe in the earnestness and sincerity of the",42,Ministerial Statement
369,Mr Spence,I shall show presently,43,Ministerial Statement
370,Mr Mclean,The late Government,43,Ministerial Statement
371,Mr Spence,There is no truth in that,43,Ministerial Statement
372,Mr Mclean,The administration will,43,Ministerial Statement
373,Mr Spence,The Minister must,43,Ministerial Statement
374,Sir John Forrest,I never heard of,43,Ministerial Statement
375,Mr Spence,"It has been admitted,",43,Ministerial Statement
376,Sir John Forrest,It is true that offi,43,Ministerial Statement
377,Mr Mahon,The removals took place,43,Ministerial Statement
378,Mr Spence,"I am not making ^honourable and learned member for Ballarat, to explain how it is that they are supporting the Government, led by a declared opponent of the White Australia policy. member forgets that the Government which he supported proposed to alter the white mail service. the land service. departure from the White Australia policy on the part of the late Government. Since the last election, the Prime Minister has been very active. He was never noted for his constant attendance at Parliament; but he has been prompted to give very close attention to public business by his ambition to secure the position of Prime Minister of the Commonwealth. He has been active outside the House, as well as here, and has apparently been paving the way for the situation which he has at last succeeded in bringing about. When he addressed a meeting of farmers at Kyneton recently, he said-If they asked him what was the thing upon which the Labour Party was to be most heartily congratulated, he would say, it was that the members of that party, though they came from every State in the Commonwealth, found some bond of union strong enough to enable them to sink all their State and provincial jealousies and hatred, and to work together upon a broad basis of Australian brotherhood. It would appear from this that the Labour Party was one which the right honourable gentleman might very well support, unless there was something very wrong with their policy. He said furtherHe had never denounced the labour leagues. He cherished esteem for members of any organization which endeavoured to advance the intellectual and political welfare of the country in which they lived. The great labour agitation had its root in a sound cause. It aimed at bringing about a political ideal in which the manhood and womanhood of the land would have} equal power; but.the time had come when it devolved upon him to stand right across the path of the which will dominate the politics of the immeLabour Party. At a later stage he also saidThe Labour Party was a selfish, formidable in order to secure the distinctions of office. It organization, which strove to terrorize the workers is notorious , .that Mr Deakin's one anxiety of Australia into their ranks or drive them into throughout the present crisis has been to avoid the gutter. In the first part of his speech the right honus credit for having in our minds some higher orable gentleman made the most kindly repurpose. ferences to the Labour Party, but he ended live has been outraged by this new form of by denouncing them. He stated what was caucus Cabinet and caucus Executive. Then we absolutely untrue with regard to the aims and objects of the party. He advanced no arguments in support of his assertions, and has said nothing whatever to justify his statements that the party was a "" selfish, formidable organization which strove to terrorize the workers of Australia into their ranks, or drive them into the gutter."" No greater slander could have been uttered. The statement has no foundation in fact. If the Labour Party had any such aim as that which he has indicated, it should not have been spoken of in the terms used by the right honourable member at an earlier stage of his address. I do not propose to deal with the methods adopted to bring about the defeat of the Watson Government. I entertain very strong feelings with regard, not to the defeat of the Government, but to the way in which a measure of vast importance, involving very large interests, including those of the most valuable industry in the Commonwealth, has been sacrificed in order to gratify the ambition of those who wanted office. History tells us that the great Napoleon, as he was called, in order to gratify his ambition, sacrificed the lives of 2,000,000 persons who had no interest in his quarrels. So in the present case the interests of a very large and important section of the community were sacrificed in order to gratify the ambition of the Prime Minister. If the Conciliation and Arbitration Bill had first been launched on its way I should not have had any grave cause for complaint; but the course adopted by the right honourable gentleman and his supporters was such as to indicate that they had no regard whatever for the interests of the masses. They were actuated to a far greater extent by consideration for the classes who are behind them. After the defeat of the late Government some statements were made by different party leaders, and I desire to call special attention to some remarks which fell from the Prime Minister. He saidI think this division marks a line of cleavage diate future. The crisis which brought into line men like Mr Deakin and myself points to some great national emergency. It cannot be said that this is one of those old time combinations 1 office. I think the public of Australia will give The system of government under which we",43,Ministerial Statement
379,Mr Dugald Thomson,The honourable,44,Ministerial Statement
380,Mr Mahon,In what way?,44,Ministerial Statement
381,Mr Dugald Thomson,In regard to,44,Ministerial Statement
382,Mr Mahon,That is a mare's nest.,44,Ministerial Statement
383,Mr Spence,"I know nothing of anyhave the network which surrounds the present Government in relation to despotic outside bodies, which are Ihe masters of the Ministries, and all the time hold their political destinies in the hollow of their hands. All this has come to an end. Then, again, the honourable member for Gippsland, speaking in reference to the caucus machine, saidThey were told that all parties had caucus meetings. He well knew that all parties went into caucus for the election of a Speaker or Chairman of Committees, butthey never heard of other parties going into caucus to compel a minority to change their views and support the views of the majority. That process, in his opinion, was destructive of the wholesome principle of government by majority. The Labour Party numbered twenty-five in the House of Representatives. Suppose on an important question, thirteen held one view and twelve another view. They went into caucus; the twelve men might fight hard for their views and try to induce their comrades to accept them. If they were finally outvoted, they would have to come out of the caucus meeting a solid vote, and be prepared to vote against their own convictions. Twelve votes taken from one side and put on the other meant twenty-four votes in the House of Representatives, out of a total of seventy-five. That statement was cheered. that the Minister of Trade and Customs would wilfully make an incorrect statement in regard to the Labour Party, and the fact that, unlike the Prime Minister, he has not been in close touch with the party and its methods, is some excuse for the mistake that he made in the speech which I have just quoted. that to which he referred. We do not compel members of the party to change their views in caucus. are discussed by the caucus are those dealt with in our platform, and even those are discussed only in relation to any B ill that is introduced, the desire being to see whether that B ill is designed to give effect to the principles which we favour. The reference made by the Minister of Trade and Customs to machine politics,'is entirely incorrect. change their platform by conference? this kind are undoubtedly made with some ulterior object in view. Trade and Customs probably did not know better same statements after he bad been put right in this House. plies to that section of the press which is opposed to the Labour Party. If I mistake not, the copy of the pledge from which the Minister of Trade and Customs quoted, was taken from the Argus. That newspaper, in setting the pledge before the people, deliberately caused an alteration to be made in regard to one word, so that it would appear that we met in caucus to deal with every question. The position is entirely different. Our platform for the last election provided for the maintenance of a White Australia, compulsory arbitration, old-age pensions, the nationalization of monopolies, a citizen defence force, the restriction of public borrowing, and navigation laws. The caucus can deal only with those questions, and I repeat that the Argus deliberately misled its readers. The Minister of Trade and Customs was probably misled in this way, and he will find that the caucus deals only with questions relating to the platform of the party. pledge which I read. honourable gentleman justify the statement which he made? We have constantly to I do not say fight against misrepresentation of this kind from quarters whence it ought not to come Whatever difference of opinion there may be between honourable members, that difference should be honestly based on facts, and when a distinct statement is made, and is just as distinctly denied, it should not be repeated. If the Minister No such practice is adopted as of Trade and Customs knew that the labour pledge was that which I have mentioned, he certainly misled the public by The only questions that inferring that the Labour Party was bound, in regard to all matters, by the caucus. As a matter of fact, we meet every week and transact business. It is because we are an active, militant party that other sections view us with a jealous eye. We transact a great deal of business, but a reference to records of divisions taken in this House will show that on questions of detail the memB u t the Labour Party can bers of the party are frequently at variance. Our opponents do not seek to enlighten themselves by reference to such facts; they wish to continue to misrepresent our The Minister of position. I can find no excuse for the misrepresentation of which the Prime Minister has been guilty, for he had the support of repeated the the State Labour Party of New South Wales for a period of five years: If after so intimate an acquaintance with the methods of the party as that support must have afforded him, he does not know what are the true facts in regard to the caucus, he certainly is not fit to hold office as Prime",44,Ministerial Statement
384,Mr Wilks,,45,Ministerial Statement
385,Mr Spence,Misrepresentation s of,45,Ministerial Statement
386,Mr Hutchison,He,45,Ministerial Statement
387,Mr Spence,-The same remark ap,45,Ministerial Statement
388,Mr Mclean,T h a t was stated in the,45,Ministerial Statement
389,Mr Spence,"The n , how does the Minister of the Commonwealth. The caucus of the Labour Party did not interfere in any way with the late Government. can support the statements made by the leader of the Opposition, that no attempt was made by the caucus to interfere with his Ministry, and that it had no hand in the framing of its policy. The Prime Minister appeared very anxious a little time ago to know what was transacted at the labour caucus, but now that I am prepared to enlighten him, I find that he is not in the chamber. Sir JOHN FORREST from first to last, supported the late Ministry. Government did not go beyond our platform. incident which will show that the Labour Partv, as a whole, was careful not to interfere in any way with the late Government. During the life of the BartonA d Australia what the issues of an election, on perministration the Conciliation and Arbitrahaps a distant date, should be. That is a matter tion B ill was referred to a sub-committee of entirely the Labour Party, in order that it might upon which we have entered to-night would lead be considered clause by clause, the desire to absolute disaster, to utter failure, if we were being that it should be as perfect as posto begin by a division upon fiscal matters in this sible. Th_at work was carried out, and the great sub-committee, in its report, which was dence in the Victorian and New South Wales adopted by the caucus, suggested certain State elections. We must not give a triumph to slight alterations. ciple-that relating to the appointment of permanent Judges, in addition to the not only within the walls of Parliament, but Justices of the High Court-wa s discussed, throughout the whole of the Australian States. and some members of the party held very We must strive to emulate, if not the cast-iron decided views upon it. adopted the recommendation of the subis the absence of these characteristics, one or the committee, that that portion of the B ill other, which has brought upon Australia all the which dealt with the matter should be miseries of minority Government and minority allowed to pass as it stood; but when the rule. We must endeavour to adjust the difficulties Labour Government came into power, it that the voice of the great majority of the people was found that its members held a different will be heard, and can be translated into the opinion. the Cabinet made an amendment, providand of the Legislature. ing for assessors to be appointed in respect The of each dispute that came before the Court. strongly is that when proposals for a coaThat action was taken contrary to the delition were first .submitted, a time limit cision of the labour caucus, and yet no was fixed to the life of that coalition. In exception was taken to it by the party. speaking at a conference of farmers held Honourable members opposite praise the recently at Kyneton, the right honourable work performed by the late Government. member for East Sydney said that each They say that each Minister left an absoparty was to keep its powder dry, and that, lutely clean sheet behind him in his Dealthough they were going to reduce the partment, and that no fault can be found three parties in the Parliament to two, and with their administration. be said against their policy, or in opposiplain how that was to be carried outtion to the planks on which the members each party to the coalition was' to mainof the Labour Party generally were elected. tain its separate organization until the next We have nothing whatever to do with what some labour newspapers may advocate, or I with that which Mr Tom Mann may say. The present Government has snatched a temporary victory, and taken advantage of a Ministry which had the courage to stand by a principle in which it believed. The present Government find themselves in office, not because of any fault that could be discovered against the Administration which they displaced. They are unable to denounce the Labour Party because of anything which it has done, or proposes to The Labour Party, do, but they set up a bogey, and appeal to the country by means of misrepresentation and slander. A Government which has at T h a t was because the its head a right honourable gentleman who is capable of such tactics, is unworthy of the confidence of the Parliament. I have L e t me refer to one to make another quotation from a speech made by the Prime Minister, in which he saidIt is not for us to dictate to the electors of within their own province; but I feel bound to say that the war with the Labour Party fight before the people of Australia. The evils of split voting have been painfully in eviOne important prinour opponents by divisions amongst ourselves. I look upon the vote of to-night as one which must be followed up by determined organization, The caucus and despotic methods of the Labour Party, their personal unselfishness and unflagging zeal. It of the great fight which is bound to come, so Without consulting the party, proper exercise of the powers of Government point I wish to emphasize very Nothing can to abolish minority rule-h e did not ex-",45,Ministerial Statement
390,Mr Hutchison,,46,Ministerial Statement
391,Mr Spence,"election. from a later statement made by the Prime Minister that his present intention is that the coalition shall be a permanent one, and that the anti-Labour plank is to occupy a permanent place in its platform. The desire is to keep the Labour Party out of power. coalition between the followers of the right honourable member for East Sydney and the honourable and learned member for Ballarat failed only because some of the followers of the last-named honourable member declined to accept them. have gone by the board; and certain honourable members of the Protectionist Party, having been trapped into following the leadership of the right honourable member for East Sydney, are to continue to permanently occupy that position. pleased that the House is now divided into two parties. vatives on the one side-unfortunatel y they are in power-and the Democrats on the other. honourable member makes a mistake as to the sides on which the two parties are ranged. ment "" by the grace of Watson."" that the Ministry will have.such a heading printed on their note-paper. make another quotation which, I think, is rather important as showing the position taken up by the Prime Minister, who apparently! admits that an apology is necessary for his coming into office. The speech made by him yesterday certainly seemed to me to be very much in the nature of an apology. head of the Government, the Prime Minister issued three manifestoes, and thought that it would be quite sufficient to deal with Western Australia and Tasmania in a postscript. What has the right honourable member for Swan done that the great country from which he comes should be dealt with in that way? that two States should be dealt with in a mere postscript to a Ministerial manifesto. part of a love letter. best part of a lady's letter, and it generally has reference to something that has been forgotten. The Prime Minister was so absorbed in welding together the two great States of Victoria and New South Honourable members will see Wales that he altogether forgot there were other States in the Commonwealth. This postscript was written when he remembered that there was the State of Western Australia and the little island State of Tasmania. I propose now to quote something which the right honourable gentleman said The original proposals made fo i in his official manifesto, which was 'his first utterance to the public, and his apology for being the leader of the Commonwealth Government. He saysUnder the guise of a noble desire for "" industrial peace,"" we are beginning to suspect the existence of a gigantic conspiring against the Those proposals freedom of the general worker, and -an organized desire to make the trades unions, instead of a body of artisans concerning themselves, as they used to do, with their own industrial interests, a series of political agencies, forcing men to join their ranks, or forcing an Australian Court of Justice, known as a Conciliation and Arbi: : 'I am tration Court,"" to place a barrier between the non-unionist and his means of subsistence. The trades unions, the political labour leagues, the We have at last the Consercentral executive's, the "" l a b o u r "" members of Parliament, the "" labour "" caucus in Parliament, and the Judge of the Arbitration Court-thes e are the intended instruments of a dangerous and selfish movement, which seeks to assert political The only point is that the domination in order to trample under foot, not only political equality, but far more-the industrial equalities and opportunities of the working classes of Australia. There is again a statement without any We have a Governfoundation. I challenge the right honotI hope able gentleman to give any evidence that it is true. The whole of his statements are I have to mere assertions. I challenge the honourable member for Gippsland to give one instance in support of his contention. Members of the present Government make statements for which there is no foundation, and they are repeated as a parrot repeats the lesson it is taught in a press which has always been antagonistic to the labour movement. must abuse their opponents. they have no policy but that of opposition to the Labour Party. They have termed the labour platform a socialistic platform, and I shall show honourable members what kind of Socialists they are. I make one I certainly do not think other quotation, in which the right honourable gentleman speaks strongly of organizations, because I have an object in doing The postscript is the best so. The right honourable gentleman is reported to have said at a meeting of the It is considered the Farmers', Property-owners', and Producers' AssociationAs men of intelligence, you must have noticed how a minority has for years exercised a tremendous unconstitutional influence upon the Parliaments of Australia. How is it that twentythree or twenty-five men in a House of 100, or",46,Ministerial Statement
392,Mr Mccay,,47,Ministerial Statement
393,Mr Spence,,47,Ministerial Statement
394,Mr Wilks,,47,Ministerial Statement
395,Mr Spence,,47,Ministerial Statement
396,Without Consulting The Other Mr Fishes,"H a v in g no policy, they",47,Ministerial Statement
397,Mr Spence,"I have already said that a House of seventy-five, should have absolute power? It is that, although their avocations are humble, yet they all learned one or two lessons well. The first is organization. The organization of the Labour Party would do credit to the most intelligent body of political wire-pullers that ever existed in any country. If you would break that down, you must show yourself loyal and unselfish too. They do this in the labour ranks, can't we do it too? I had five years experience of the Labour Party in the New South Wales Parliament. During most of the time. I was practically in the hollow of their hands. They will tell you that the result was I got my free-trade tariff passed with the help of protectionist labour men. They can always call on me in a deal of that sort. "" I may not admire the principles of your caucus,"" I say to them, "" but the direction of your vote meets with my entire approval."" To those who say I have just discovered the wrong position which the labour leagues occupy, I will say, "" Look at the Sydney newspapers of 1894 and you will find as strong a denunciation of the principle of the labour caucus as if I spoke for twenty years."" It is no new thing with me. They gave me what I wanted, and then I was too slow for them, so they cried to Sir William Lyne, and they got more out of him in twelve months than they would have got out of me in 200 years. Then he went on to speak of their tyranny, but I need not quote his references to that. I Wish to show that the right honourable gentleman has been doing something outside of Parliament which he has given us no account of in this chamber. He has been attending the meetings of the various bodies which are not labour organizations, and what I ""have quoted is an instance of the kind of thing he tells them. I invite honourable members to consider the extraordinary logic of the right honourable gentleman. It'was quite right for the Labour Party to support him. He said that they had him in the hollow of their hands. That was all right, so long as he got their votes, but it suddenly becomes a wonderfully wicked thing that they should support some body else. If their support was bad, why did the right honourable gentleman put up with it for five years, in order that he might 'hold office? If it was the wicked thing which he is now inviting the country to believe, what honourable man would have availed himself of its support, and would have thus shared in the wickedness? gentleman contends that the power of the Labour Party is a wicked thing in Federal politics, because we do not now hold the balance of power in his favour, as we did in the State Parliament of New South Wales. It is true that we got more out of the honourable member for Hume than we should have got out of t'he right honourable gentleman in 200 years. What did we get history from the honourable member for Hume? We got measures abolishing sweating and giving the employees in the work shops some chance of a life worth living, by securing for them reasonable hours of labour. votes of Reid supporters. tration Act and Female Suffrage. We are now told at this late stage, because the right honourable gentleman desires to please the Federated Employers' Union, that we should not have got' these things from him in 200 years. That is an extraordinary confession for a right honourable gentleman to make, who has posed as a democrat, who talks democracy, and who calls himself a liberal. I am astonished that the honourable member for Dalley, who is a democrat, should sit for an hour behind a -leader who has so evidently surrendered all his democratic principles. The right honourable gentleman hit the right nail on the head when he said that we got more from the honourable member, for Hume than we should have got from him in 200 years. He admits now that we should never have had the four or five important measures, including Female Suffrage, to which I have referred if he had remained in power. The right honourable gentleman has by his own confession shown that the Labour Party in New South Wales did the right thing when they exercised their votes to turn him out of office, and I say that they will be even more decidedly right if they now turn him ouf of office in the Federal Parliament, because he is adopting principles which he did not profess to hold then. A number of meetings of the Farmers, PropertyOwners, and Producers Association, arid the Victorian Reform League have recently been held. I suppose that the Victorian Reform League can hardly be called a democratic body. We have never looked upon it in that'light. I have not heard that its special interest is to look after the masses who most need protection. At the meetings of these bodies the chairThe right honourable men and all the speakers have joined in denouncing Socialism. It would appear that their whole object now is anti-socialistic. These meetings have been addressed not only by the Prime Minister, but also by Senator Drake, the Vice-President of the Executive Council, who said at one meetingThe new Government, for the first time in the of the Commonwealth, was supported by",47,Ministerial Statement
398,Mr Wilks,W it h the assistance of the,48,Ministerial Statement
