speakerGroups,speaker,theText,pageNumbers,title
137,Mr Cope,"The Government evenservants, the Public Service will be deficient in men of ability to administer the country as the Government desires it to be administered. Surely the responsibility for the present state of affairs rests squarely on the Government's shoulders. In all spheres it has turned its back on the needs of the Australian people and has refused to give them justice. The following article appeared in the Melbourne ""Age"" of 24th June, 1960, after the decision to grant a 28 per cent, increase in margins to workers in industryPublic Service to Campaign for Higher Margins. Commission Rejects 28 Per Cent. Claim. Representatives of Federal and New South Wales public service organizations to-day decided to combine in a campaign for higher margins. On the same date the "" CanberraT i m e s "" had this to say"" Political Influence"" seen in Decision on Public Service Margins. Political influence was being brought to bear on the "" supposedly impartial automation and mechanization, and this arbitration system,"" the president of the A.C.T. branch of the Commonwealth Public Service Administrative and Clerical Officers' Association, Mr W. A. McKinnon, said yesterday. This state of affairs has not arisen overnight. For many years Commonwealth public servants have been falling behind other workers in industry in the matter of salary, working hours and so on. They now demand that their salary rate be on a par with that of outside industry. Recently the Australian Bank Officers' Association published a pamphlet which indicated that a block of land which was worth £75 to £100 in 1939 is to-day worth between £1,000 and £1,500. The price has increased over ten times. In the same period the cost of a four or five roomed house has increased eight times, the cost of house furnishings has increased five times, transportation costs have increased ten times, but salaries have increased only four times. The Government must realize that Commonwealth public servants are underpaid and that it is pushing this organization which thc people of Australia always have looked upon as an impartial body into a political body. The Sydney ""Sun"" of 23rd November, from the Public Service. 1961, carried an article relating to a protest by Commonwealth public servants that a claim made by the Prime Minister was two who have retired, but there are plenty unfair. Mr D. Thompson, the State secremore who had not retired from the Comtary of the Commonwealth Public Service monwealth service when they joined private Administrative and Clerical Officers' Association, is reported in this waySenior public servants in this union say that Mr Calwell's proposals are practical and can be carried out. Public servants resent Mr Menzies* implication that they are providing figures to support the Government's case against Mr Calwell. What will be the result if public servants become so frustrated at the injustices which they are suffering that theyI would be the last person to want this to happen-tr y to use departmental estimates and figures for political gain? Our public servants could become frustrated if they do not receive reasonable remuneration for what they are required to do. Engineers, doctors, chemists, surveyors and accountants employed by the Commonwealth are not at present receiving remuneration that is equitable by comparison with salaries paid in private enterprise. We must pay these people adequately. We are now entering the age of science, Government, as the biggest employer of labour in Australia, should be leading the field and offering salaries that will attract the brains of this country to its service. For a long time now, private industry has been poaching from the Commonwealth the brilliant young people that we have. They are easily poached because salaries paid by the Commonwealth are so low. Some of our engineers receive only £1,400 or £1,500 a year as Commonwealth employees, whereas they could get £2,000 or £3,000 outside the Commonwealth service. One has only to look at an article published in the "" Sydney Morning Herald"" on 30th October, 1961-no t so long ago-to see a list of some of the former Commonwealth public servants who have gone to employment in private industry. Looking across a group of photographs, I see the names of Sir Patrick McGovern, Sir John Jensen, Mr A. D. J. Forster, Mr R. J. Webster, Sir Giles Chippindall and Sir Jack Stevens, all of whom have become management consultants or directors in private industry. Mr O'BRIEN -We can pick out one or",48,Appropriation Bill No 2 1962 63
138,Mr Fox,"Some of those had retiredindustry. Recently, four assistant secretaries from the Department of Trade went to private industry. Most of the young technicians helping to establish television stations throughout Australia have come from the service of the Postmaster-General's Department. Let us look a little further at this poaching by private industry from the Commonwealth Public Service, which is so easily done. Under the heading, "" Heavy Fees Costs for Department"", the "" Canberra Times"", on 22nd August, 1961, reported a hearing before the Public Accounts Committee in these terms!The use of private architects and consultants by of wheat in the Commonwealth, I am the Works Department was incurring "" mammoth "" expenditure, the Public Accounts Committee was told yesterday. Mr H. F. Yoxon, Assistant Director-General (Administration) of the Department, said the private architects and consultants were employed because of staff losses and scarcities in the Works to speak this evening by numerous press Department. He was replying to Senator Benn. Mr Yoxon was commenting on an expenditure of £334,252 for fees for the year 1960-61. The department had paid £334,252 in one financial year to private architects and consultants, but the Commonwealth could not pay qualified architects and surveyors in its service adequate salaries! That is another illustration of the effects of the Commonwealth's refusal to adopt equitable salary ranges that will attract the brilliant young people of Australia. I venture to say that unless the demands made by the Commonwealth public servants are recognized as just, we shall lose to private industry and the State services a great number of our brilliant officers. Mr Speaker, I am sure that every honourable member on this side of the House, like me, is concerned about the situation and supports the claims of Commonwealth public servants for just salary scales. We sincerely hope that the Government will cease intervening between the Commonwealth Conciliation and Arbitration Commission and the Public Service Board. The public servants of Australia are looking forward to receiving not only the full percentage marginal increase recently granted by the commission to workers in the metal trades, but also some adjustment to remove the disparity in the adjustments made by the Public Service Board in 1955 and again on 3rd December, 1959. Our public servants in Australia must be kept a non-political bodya non-pressure group. This Government has a responsibility for ensuring that their salaries are increased in due proportion and that their just demands are met. I can only hope, Mr Speaker, that this Government will recognize the justice of the demands of the public servants when they approach the Public Service Arbitrator in consequence of the recent decision in the metal trades case. Speaker, as the representative of an electorate that is one of the largest producers prompted this evening to discuss the proposed legislation for the renewal of the wheat stabilization plan, the wheat industry in general and, if time permits, a matter relating to income tax. I have been prompted statements that have been floating about this country in recent times. The first one that I want to quote appeared in the Melbourne ""Herald"" on l l t h February last. The article to which I refer was written by Mr Ronald Anderson, "" Herald"" writer on agriculture. I have not time to read the whole report. I shall read only the headline, which statedAxe may fall on wheat crops soon. Another article by the same writer appeared in the "" Herald"" of 25th April of this year under the headingCheaper wheat is tipped: Bread and eggs, too? That article statedAustralia may get cheaper wheat-and as a result cheaper bread, cakes and eggs-late r this year. comment from the Opposition side of the House. Opposition members are more interested in cheaper bread than in the welfare of the wheat industry, just about the most important industry in Australia to-day. Mr Ronald Anderson's article continuedI believe the Federal Government will announce within the next month or two a new wheat industry stabilisation plan which will substantially cut the home price of Australian wheat.",49,Appropriation Bill No 2 1962 63
139,Mr King (Wimmera) [8.25],Mr,50,Appropriation Bill No 2 1962 63
140,Mr Coutts,"Hear, hear!",50,Appropriation Bill No 2 1962 63
141,Mr King,"It is interesting to hear theThe new formula will have the effect of making the actual figures. They will find that wheat growing less profitable and therefore less before the war the average area under popular. The formula incorporates a figure termed a acres. In 1961-62 the figure was exactly yield divisora figure taken as the average yield the same, 14,500,000 acres. Admittedly of wheat per acre. The divisor in the presentfive-yearstabilisation in the last six years, but I remind honourable plan, due to expire this year, is only 151 bushels members that those who have been levelling to the acre. So much for the statement by Mr Ronald as a base year the one on which we had Anderson on cheaper wheat. On 16th the lowest acreage on record under wheat. March of this year, an article by John Eddy was published in the Melbourne "" Herald"" under the headlineBig issues are looming in wheat. Under the sub-heading "" Cost-plus"", the period immediately following the time of article statedThe taxpayer has been guaranteeing the farmer very important bearing on the reduction of on a cost-plus basis. This is most misleading, Mr Speaker, because only in the last two wheat years has the Government been called on, and only to the extent of £20,000,000 or less. There is no mention in these reports of the huge cost to growers after the last war, when the home-consumption price was many shillings a bushel below the price on the open world market. In many wheat circles, it has been pointed out that this situation cost the wheat-growers something like £200,000,000. I should just like to remind the House of the original wheat stabilization plan and the subsequent plans, under which the growers contributed up to 2s. 6d. a bushel by placing in a fund 50 per cent, of the difference between the home-consumption price and the export price. This answers some of these economists and agricultural writers of the Melbourne "" Herald "". Surely no one can dispute the claim that the growers have held this fund together for twelve or thirteen years. In February last, an official of the Australian Wheat Board was reported as having said that if Australia lost the China market it might have to curb production by making it less profitable. The Melbourne press, on or about l l t h February last, reported also that Australia had doubled its acreage of wheat in the past six years. statement is very misleading. I suggest that honourable members should have a look at the Commonwealth Year Book and study wheat in Australia was about 14,500,000 there has been an increase in the acreage criticism have found it convenient to select Of course, those people who are interested in the wheat industry know why the acreage in the years before this last six-year period was so small. A t that time one of the States was experiencing exceptionally wet seasons. We must remember also that this was the high wool prices. I believe that this had a wheat acreage. I suggest that the trend is all one way. It is towards less money for the wheat grower which, of course, would make certain people in this chamber very happy. It would also have the result that no taxpayers' money would go into the wheat industry and that also is what some people would like to see. These results can be brought about in several ways. One would be by reducing acreage. Another would be by reducing the home-consumption price, as was mentioned in one of the newspaper reports. By reducing the home-consumption price, or the guaranteed price for the 100,000,000 bushels of export wheat, you would discourage the growers who would naturally turn, if they possibly could, to other kinds of produce. I said earlier that the wheat industry is the biggest industry in Australia to-day. While we hear, on the one hand, about huge quantities of surplus wheat being held throughout the world, on the other hand we see a vigorous campaign being conducted, known as the Freedom From Hunger campaign. There is no need for me to remind honourable members, or any one else in this country, that millions of people are starving in numerous countries throughout the world. In 1943-44 Australia produced This 110,000,000 bushels of wheat. In the following year this figure was reduced to 53,000,000 bushels, and that was the year in which we had to import wheat. in that year? but if you look through the records you will find that droughts frequently occur in this country, as is well known to any one acquainted with rural problems. Not only did we import wheat in that year, we also imported some sorghum for stock feed. As the honourable member for Watson said, there was a drought in that year, but I remind him that as late as 1957-58 we also had to import wheat into New South Wales. This was not entirely as a result of drought; the previous year. it was also because of the fact that milling machinery in New South Wales was geared to take a certain proportion of hard wheat, and there just was not enough hard wheat in New South Wales or Queensland to go around. I have heard many people say at various times that there is a huge surplus of wheat in the world, but if honourable members analyse the position they may be amazed to find that these huge surpluses are confined to the United States of America and Canada, in which countries I think about 1,500,000,000 bushels of wheat is now held as surplus stock. I now want to turn to the demand for grain in general. In the last two and a half years we have exported about 190,000,000 bushels of wheat to mainland China. I believe that the Asian countries in general are improving their standard of living, and this will naturally mean a big increase in the consumption of wheat. When we are discussing wheat we must not overlook the significance of the position with respect to the coarse grains, such as oats, barley and sorghum. All these products go hand in hand. The consumption of various grains as stock feed is very important in a consideration of the problems of this section of primary industry. The production of coarse grains iu Australia has been reduced year by year. In 1960-61 Australia's production was 3,195,000 tons. The following year it dropped to 2,345,000 tons, and in the last season it has dropped by a further 100,000 tons. I have before me a publication by the Division of Agricultural Economics titled "" The Coarse Grain Situation "", and dated February, 1963. This shows that the problem is not confined to Australia. On page 19 we find the following comment:North American Stocks Reduced Sharply. End-of-season stocks of coarse grains in North America fell from 77.9 m. tons in 1960-61 to 64.0 m. tons in 1961-62. On page 1 of the same publication we findWorld production of the three major coarse grains (maize, barley and oats) is estimated to have increased to 310.6 million tons in 1962 from 307.0 million tons in 1961 . . . World exports of coarse grains in 1961-62 increased by 27 per cent, to a record total of 27.57 million tons compared with 21.56 million tons in The publication also says that in France there was quite a large proportionate increase. I believe that all this evidence, in respect of both wheat and coarse grains, points one way. It shows that the demand is definitely on the increase. Since 1940 world production of wheat alone-excludin g coarse grains entirely-ha s increased from 6,000,000,000 to 8,000,000,000 bushels a year. Production has actually increased by about 2,000,000,000 bushels. When one considers the carry-over of wheat in the United States and Canada one can appreciate that it is not in such huge quantities as some people would have us believe. But let us consider the figures for Australia. The last harvest, which was a record one, amounted to 300,000,000 bushels. If we doubled our production of wheat-and I am not suggesting that we should-wha t would be our proportion of world production? Similarly, if we reduced our acreage or our production, what percentage of world production would be represented by our production? says 5 per cent., but I think he is being pretty optimistic when he gives that figure. However, I submit all this noise about the over-production of wheat is not justified. I would like to mention a matter that I have raised on several occasions. I know it is very easy for honourable members to suggest that the Government should do this or that, but frequently suggestions involve the expenditure of millions of pounds. My suggestion, however, would not involve much expenditure. It relates to a matter",50,Appropriation Bill No 2 1962 63
142,Mr Cope,But wasn't there a drought,52,Appropriation Bill No 2 1962 63
143,Mr King,"Yes, there was a drought,",52,Appropriation Bill No 2 1962 63
144,Mr Holten,About 5 per cent.,52,Appropriation Bill No 2 1962 63
145,Mr King,"My colleague from Indiof policy. I refer to income tax. There is no need for me to mention that in recent years the values of incomes have altered. A few years ago, an income of £4,000 was large, but that is not so to-day. The incomes of primary producers vary greatly with seasonal conditions and price fluctuations. Governments over the years have met this situation by using what is called an averaging system. Incomes not exceeding £4,000 are averaged over a period of five years. Incomes over £4,000 are subject to the normal taxation rates. This system has worked quite satisfactorily, because the incomes of primary producers fluctuate from perhaps a loss in one year to huge profits in another year. The limit of £4,000 for averaging incomes to-day they regret having withdrawn. is relatively much smaller than it was a few years ago. I suggest it should be increased to £6,000, £7,000 or even £8,000. Thousands of primary producers would earn to the averaging system, even if a penalty more than £4,000 in one year but have an is imposed upon them. I do not mean a average income over five years of much financial penalty but a penalty that would less than £4,000. The system was modified prevent a primary producer from returning in 1951. I will read from the report of to the averaging system for a number of the Commonwealth Committee on Taxation, any conclusion as to the period that should which was submitted in June, 1961. Paraelapse; it may be two, three, four or five graph 532 reads as follows:Until 1951, a primary producer's income was returning to the system until a period of taxed at a rate arrived at by reference to the years after his withdrawal had elapsed, he average of his income over five years. These would be unable to derive a taxation advanyears consisted of the year of income and the tage by making frequent changes from one four years preceding that year. In 1951, these system to the other. provisions were modified to provide that(1) If both the taxable income of a year and the average income did not exceed £4,000, the average rate of tax was applied to the taxable income; (2) If the taxable income exceeded £4,000 system would then be able to correct their and the average income did not exceed error and the cost to the Government £4,000, the first £4,000 of taxable inwould not be great. Indeed, there may be come was to be taxed at the rate no cost to the Government at all. They applicable to the average income, and are the two submissions that I wished to the tax on the excess over £4,000 would make in this debate. be the difference between the tax payable at basic rates on the total taxable income and the tax on £4,000 at basic rates; (3) If tbe taxable income did not exceed King). It was rather difficult to determine £4,000 but the average income did, the what the honourable member was driving at. taxable income was to be assessed at the rate applicable to £4,000; (4) If the taxable income and the average Inter-Parliamentary Union of a year ago as income each exceeded £4,000, the taxable income was to be assessed at the having said that prices should be fixed at rate applicable to its own level. Paragraph 533 reads as follows:A taxpayer was also granted the right to elect to withdraw from the "" averaging system"" but, once made, the election was irrevocable. I wish to direct attention to the very important point that a taxpayer could elect to withdraw from the system. Quite a number of primary producers elected to withdraw but now find that they cannot return to the averaging system. This has been unfortunate for some of them. I do not suggest that all those who elected to withdraw now wish to return to the system, but I know of some people who do wish to use the averaging system once again. Some primary producers were encouraged to leave the averaging system because of the high wool prices being paid at the time, and I ask the Government to consider allowing people who have withdrawn to return years after withdrawing. I have not reached years. If a person were prevented from I suggest that the Treasurer ( Mr Harold Holt) consider correcting this small anomaly in the next Budget. Some primary producers who withdrew from the averaging listened with some interest to the speech of the honourable member for Wimmera( Mr The honourable member for Gwydir( Mr Ian Allan) is reported in the bulletin of the levels satisfactory to the producers, even if",52,Appropriation Bill No 2 1962 63
146,Mr Mcguren (Cowper) [8.48],"Ithis might mean the establishment of production quotas. I do not know whether statements by the so-called representatives of the honourable member for Wimmera was the country people were nailed to the wall adopting this suggestion, but in view of his as fallacious. They have no substance in remarks about wheat I think at some time fact. In October last year I made a move he should inform the House whether he to have something done about the very agrees with the honourable member for important matter of flood mitigation. I Gwydir, who also is a member of the asked for some financial assistance to be Australian Country Party. I believe that it is time. I drew the attenthis was a State Government matter. The tion of the House once again to the disashonorable member for Richmond( Mr trous floods that have hit the north coast of Anthony) said that a subsidy on the basis New South Wales. I take this opportunity of five to one was introduced in Victoria. to extend my deepest sympathy to the I wish to quote from the Victorian Auditorpeople living in areas beyond Macksville, General's report for 1960-61 and the particularly those in the electorate of Lyne. "" River Improvement Handbook"" issued in What they had last week was a repetition 1949. of what they had only a couple of months under the Water Acts. The Governor-inago. It is time this Government gave some Council may and does proclaim certain thought to doing something about this national question. The problem of floods districts under the jurisdiction of the State is as old as civilization itself. I suppose few Rivers and Water Supply Commission. Up countries have escaped the effects of them to 30th June, 1962, there were four conin some shape or form, because it is only stituted flood protection districts, namely natural that people will continue to live in the Lower Koo-wee-rup, Cardinia, Loch the highly fertile valleys which, in effect, Garry and Kanyapella flood protection disare flood plains. I believe that it is up to tricts under the control and management of man, with his ability to control these conthe commission. ditions to some degree, to do something about flood mitigation in this country. The recent floods have caused widespread Victorian commission does. So it is diffidamage and it will be impossible to calculate cult to make an analysis. It has the followthe cost. Indeed, it is impossible to state ing departments and operations, which work precisely what a flood costs a district. The at no cost to the people: Harbour works, amount has never been calculated. It has water conservation and irrigation commisbeen ascertained that the damage to towns sion, public works, soil conservation, and is up to 82 per cent, of the total damage in dams and like constructions which are the affected area. During the 1951 floods applicable to flood control or mitigation. I in the United States of America the damage take that a step further and quote the actual to towns in the Kansas and Missouri River expenditures by the State Government basins was as high as 92 per cent, of the instrumentalities. This statement of expentotal damage. So we can see that this problem is national in character although diture on river improvement works in New it is regional in location. It requires a far South Wales in 1961-62 reads as follows:greater contribution from this national WATER CONSERVATION AND IRRIGATION government for that very good reason. The solution of the problem requires not only financial help but also the establishment of (a) Non-tidal streamsa commission such as the Snowy Mountains Hydro-electric Authority, through which specialist brains are made available for a special type of work. I believe that this is national work that is completely necessary if Australia is to be the great country that (b) Hunter Valley-gran t generally of it should be. Any government wbich has (c) Tumut no faith in the development of this country should not be a government. I believe that it is time certain published given to the various organizations that are concerned with this work. I was told that In Victoria provisions are made For a number of years New South Wales has had various bodies and departments doing the same class of work as the Expenditure 1961-62. £ Council works'. two-thirds grant for rural protection; 50 per cent, (two-thirds in some recent cases) for town protection .. .. 52,700 Commission works .. .. 8,040 three-quarters of cost .. .. 77,826 River-contributio n of half cost .. .. 21,311 Allocation 1962-63, £200,000 159.877 (a) Tidal streamsCouncil works: two-thirds grant Department works (Rainbow Reach, Palmer's Island) . . Allocation 1962-63, £224,600 Total-Allocatio n 1962-63, £424,600; expenditure, 1961-62, £382,445. Now let us look at the Victorian figures. In that State the five to one ratio, as expounded by the honourable member for Richmond, applies. At 30th June, 1961, there were nineteen river improvement or drainage trusts operating with the assistance of government grants of about £175,000 per annum, apparently now on a five-sixths basis. That is where the ratio that was quoted quite frequently came from. There were also grants to councils for minor works from the Rivers and Streams Fund, which comprises mainly licence and permit fees for water diversion, of £40,000 per annum. It seems that since 1959-60, and to some extent before then, the trusts have operated with advances from loan funds, and that they expended a total amount of £198,662 in 1960-61. However, the State at 30th June, 1961, had assumed liability for all but £87,095 of the £1,208,576 advanced by the State to that date. It is interesting to note that during the whole period of operation Victoria spent £1,208,576. It seems that the State may also have assumed some of the trusts' own share of the liability. The State meets interest costs in excess of 3 per cent, on the trusts' own debenture raisings. That information is taken from the Victorian Year Book for 1962, the Auditor-General's Report for 1960-61, the Budget Speech for 1959-60 and the ""River Improvement Handbook"" issued in 1949. That is not the whole story. I gave those figures in order to debunk the misleading statements that have been made in protest against the move that I made in this House to have something done about this matter on a national basis. The point is that this problem is not restricted to the north coast of New South Wales. There are floods on the western plains of that State. There are also floods in the Burdekin River basin, in Queensland, and other river basins in Australia. The situation at present is that a few Expenditure 1961-62. people meet on occasions when disaster hits £ them and many people lose their lives. Then the matter is debated rather hotly in this .. 177,000 chamber and a certain amount of money 45,568 is given to the States on a £1 for £1 basis to help the distressed people. But in no 222,568 way does that help recompense them for what has been lost. The situation is rather ludicrous. We have to face up to this national responsibility. I believe that an organization similar to the Snowy Mountains Authority should be brought into existence. Wc have the brains now. Rather than let them be lost to this country, this important work should be undertaken by the people that we have here, who have the brains and the know-how to do the job. Something should be done to prevent the great damage that can be caused not only to individuals but also to the national economy. We should look at what flood control means. In many instances it means a complicated pattern of construction works such as diversions. In brief, we should reduce and delay run-off by soil conservation and by afforestation; hold the flood water-o r part of the flood-in dams; use levee banks, bank protection, dredging, the straightening of streams and flood by-pass channels; and shift towns and industries to flood-free ground, where possible. That in itself is something that we in Australia should look upon as important. I remember that some years ago Dr. Bradfield submitted to the then Prime Minister, the late Mr Chifley, a scheme for diverting the coastal streams back into the dry areas of the interior. When the question of cost was raised Dr. Bradfield said that it would cost no more than one year of war could cost the country. If we look at this problem from the logical point of view, if we consider it not from the point of view of the immediate future but rather from the viewpoint of long-term development, we must give serious thought to Dr. Bradfield's suggestion. Bradfield's scheme? Bradfield's scheme is far beyond the understanding of the honourable member who has",53,Appropriation Bill No 2 1962 63
147,Mr Barnes,Did you say that was Dr.,55,Department Of Public Works
148,Mr Mcguren,"I believe that Dr.just interjected. That was the scheme suggested by Dr. Bradfield, and this Government and governments of the future must give earnest consideration to suggestions such as that. We of this side believe that this country must explore every possible avenue of controlling floods which cause so much devastation to the people living in the affected areas. It is all very well to argue that flood control and mitigation are the responsibilities of the States or of the local stooge of the employers and an enemy of authorities. As we all know, this problem is far too big and too complex for any one State or any one body to handle it. Its solucertainly no stooge of the employer. IfI tion lies in the implementation of a scheme so big as to call for utilization of the best general public. As for trade unionism, no brains that we have in this country. I make my plea to-night because of the fact that at the present time many hundreds trade unions which are registered act in of people living on the coast are suffering conformity with law and order. the loss of not only their money but also their household goods, and these losses will unions recur unless we approach the problem with under the trade union legislation. The proa reasonable and logical attitude and implevisions of this legislation apply not only to ment schemes such as those I have suggested. unions of employees but also to unions of I believe, too, that a solution of this probemployers. These organizations may then lem is not beyond the ability of the Ausobtain registration either under the arbitratralian people. I believe that Australians tion acts of the various States or under the can and always will rise to meet any probCommonwealth Conciliation and Arbitration lem that is put to them. AH they require is Act on the federal level. I propose to talk leadership from the national government. about registration on the federal level. The This is a national problem and any person obtaining of registration under the Comholding office in a government who has not monwealth Conciliation and Arbitration Act the greatest confidence in the future of this imposes certain obligations and responsibilicountry should relinquish his position. This ties upon trade unions and employers' question must be looked at from the proper organizations. I refer to these responsibilities point of view. The suggestion I made last and obligations because, as we are a trading October should be considered not from the nation, the importance of observing induspoint of view of the political gain that may trial law and order as prescribed by the be achieved, as was suggested by the honorrelevant acts must be emphasized. It is able member for Lyne( Mr Lucock), but vitally essential that industrial grievances be from a national point of view. If we persist submitted for adjudication to the proper in considering these important important and experienced tribunals which are set up national matters in the way suggested by the under the Commonwealth Conciliation and honourable member for Lyne, this country Arbitration Act to determine wage justice will not advance very far. We must cease and proper conditions of employment. I arguing about whose responsibility it is to have said before in this chamber, and I say undertake these great flood mitigation proit again, that Australia is singularly forjects. We must realize the cold fact that tunate in having the comprehensive system such an attitude is singularly narrow, it has for the determination of wage justice illogical and provocative and can lead only and the awarding of proper conditions of to stagnation in our national development. employment under the Commonwealth Conthis opportunity to speak about industrial have set up the Commonwealth Conciliation strikes, their effect on the economy and the threat they present to our security. The honourable member for Cowper( Mr McGuren) persists in his representations concerning flood mitigation. I give him full credit for doing so, and just as he persists in his attitude, I propose to persist in deploring strikes and industrial lawlessness. My rising to-night was prompted by a statement made not so long ago by an honourable member opposite that I was a the trade union movement. I give the lie direct to both those accusations. I am am a stooge at all, then I am a stooge of the one has a greater appreciation of, and no one gives greater support to, the trade union movement than I do, always provided the As honourable members are aware, trade have their genesis in their registration ciliation and Arbitration Act. I repeat that I am speaking now only on the federal level.",55,Department Of Public Works
149,Mr Cockle (Warringah) [9.4],"I take Under the aot to which I have referred weand Arbitration Commission to dispense wage justice and to prescribe just conditions of employment. It is interesting to note the composition of this commission and the functions it is required to perform in giving whatever assistance is necessary in administering our industrial laws. The commission is comprised of a president and five deputy presidents. These gentlemen all have the status of judges. Then there are a senior commissioner and nine commissioners. By the amending legislation of 1956, three conciliators were added to the organization. These are all men of great integrity, who have been selected from the Australian community for their skill in adducing and analysing evidence and in arriving at just decisions based on that evidence. They are tolerant men who have the interests of the community and of the work force of the nation in general very much at heart. The importance of this great system lies in the fact that, as a result of the just and adequate wages and conditions of employment prescribed in the judgments of these skilled and impartial gendemen, price stability in the community is assured, and price stability is of vital importance to Australia as a trading nation. Labour costs must be regulated. We cannot afford an inflationary spiral in labour costs. This must be avoided at all costs if we are to prevent Australians and the Australian nation from being priced out of overseas competition. Therefore, the commission must be capable-and in fact experience has proved it to be so-of making a proper analysis of the national economic factors involved in ensuring a continuance of stability within the ambit of our national development. There is one fundamental feature which always takes my mind back to sport. That is what the Conciliation and Arbitration Commission is, in effect-a n umpire. When I look across the chamber-unfortunatel y the Opposition benches are very empty at the momentI see usually a lot of gentlemen who are very closely associated with sport, either in an administrative capacity or as spectators. These honourable gentlemen accept the situation that an umpire is a man of great importance who controls a game. Our system of arbitral control is not much different, surely, from a game of sport. Honourable gentlemen opposite believe there should be an umpire for a game of sport. Why then do they believe there should not be an umpireI say this quite objectively-to determine disputes between employees and employers? We are very fortunate in this country to have such an umpire in the form of the Conciliation and Arbitration Commission, with all its protective machinery available to trade unions to ensure industrial justice for their members. Why should the community generally be oppressed, badgered and held at ransom by strike action? It has been said by trade unionists that the right to strike is the life blood of unionism. I condemn such a statement as rubbish and humbug, unless it is made in circumstances where men are required to work in dangerous conditions. I would not require any man to work if his physical being were endangered. I ask honourable gentlemen opposite whether there would be strikes under a socialistic government. If the people of Australia were to vote them onto the treasury bench and they introduced their policy of socialization, there would not be strikes then. A socialistic government could not afford to have strikes. After all, honourable gentlemen opposite believe in the regimentation of labour. They believe that labour should be directed to where it is required by the State and that employees should not be free to choose what type of job they will do, where they will do it and at what times they will do it. makers? man opposite who has so rudely interrupted me will find that there are no strikes in Russia. As a matter of fact, he will find that there are no strikes behind the iron curtain. Why is that so? It is because the labour forces there are regimented and are ruled by fear. The system of conciliation and arbitration is the law of this land. I say, without fear of contradiction by people who really think, that strikes are barbaric. The strike is a weapon of intimidation against industrial tribunals, against law and order, against employers, and against the community generally. It is an economic bludgeon used to enforce a demand in circumstances where those who make the demand know that it is not justified.",56,Department Of Public Works
150,Mr Curtin,Did you refer to the boiler,57,Department Of Public Works
