speakerGroups,speaker,theText,pageNumbers,title
126,Mr Charlton,Work in deep mines the same hotel w it h h i m for a period of,39,Nevil Le Howse Calare Up A Most Expensive Laboratory At
127,Sir Neville Howse,"That, no with h i m at his laboratorj'. If I had",39,Nevil Le Howse Calare Up A Most Expensive Laboratory At
128,Mr Mathews,Did the honourable,39,Nevil Le Howse Calare Up A Most Expensive Laboratory At
129,Sir Neville Howse,Yes; many.,39,Nevil Le Howse Calare Up A Most Expensive Laboratory At
130,Mr Mathews,"I understood the honHe injects twenty-two horses with certain toxins he jhas obtained from animals, and having produced in the bodies of the horses in a certain time twenty-two antitoxins, he blends these into one to make his complete vaccine. He asks for financial assistance to enable him to continue his research work until he is prepared to place before the public the f u ll details of his discovery. Still quoting Mr Spahlinger. Spahlinger, I may say that he is not prepared to sell his secrets for commercial exploitation, although he assured me on numerous occasions that he was offered £250,000 in cash for them. He purposes preparing a sufficient quantity of sera and vaccine to permit of distribution in the chief countries throughout the world, so that his cure may be exhaustively tested. It will take a period of not less than one or two years to prepare the partial sera and complete vaccine. He has spent all his available money, has hopelessly involved his father's finances, and has disposed of many animals. He says tliat he will require at least £40,000 to produce the partial sera. His friends, in an interview with them, assured me that not less than a minimum of £100,000 will be necessary. I may say that, subsequently, I heard Spahlinger address a meeting in London in October, in which he said that from £100,000 to £110,000 would bo sufficient to enable him to redeem his property, and continue his experimental researches. He is very keen that no persons should present themselves for treatment at Geneva, as he is not in a position to treat them, owing to the supply of sera and vaccine being exhausted. that the treatment by Spahlinger was commenced between 1912 and 1914, and during those years he treated a large number of cases, a certain number of which I had an. opportunity of examining in London. There is no doubt whatever that those cases do not show evidence of disease now, but there is no evidence that they suffered from the disease when they commenced the treatment. I ask honourable members to recognise that that is very important. The British Bed Cross, after exhaustive inquiries by their lay committee and. special bacteriologist, a man of repute, and with the sincere desire to assist, paid £10,000 to the credit of Spahlinger under an agreement which he accepted. I was informed of this by the chief of the British Eed Cross, ancl have no reason to doubt his statement. To this sum, Lord Cowdray offered to add £10,000, and the public of the United Kingdom a further sum of £10,000, making a total of £30,000. Unfortunately the work was not carried out, and the money deposited in the bank by the British Bed Cross was returned by The British Government have offered every inducement to Spahlinger to treat selected cases-under competent medical supervision Avithout asking for disclosures of the methods of his preparation of vaccine, but could obtain nobetter result. Spahlinger observes the very strictest secrecy as to his methods, ancl in consequence the members of the medical profession have A-ery little material on which to base any opinion as to the efficacy of his treatment. Every effort has been made by the public to induce the British Government to assist him financially, and honourable members are aware that similar efforts have been made in this country. The Public Health Department of the CommonAvealth has been in close touch with Spahlinger since April, 1921, as the files of the Department disclose. I directed attention to the profession of Mr Spahlinger because much is made of the fact that he is not a medical man. It is suggested by some that he has been "" crabbed"" by the medical profession, and some have described him as a charlatan. I ask honourable members to set aside both of these unworthy suggestions. Spahlinger is not a charlatan in any sense of the Avord. He is a man who has devoted years of study to this disease, I should like to say and has every reason to believe the statements he makes with reference to the progress he has made. As an illustration of the work of a non-medical man, I need only refer to Pasteur, the greatest bacteriologist the world has known, whose name is revered in every civilised country. He Avas not a medical man. He was a schoolmaster when he commenced to study bacteriology, and he advanced beyond any other man in the history of civilization. There Avas no effort to "" crab "" him, and all Avho have any knOAvledgc of the Avork he did must bow their heads when contemplating the marvellous results he achieved during his life. But everything he did, every step he advanced, every progress he made in dealing with disease, was placed before the Avorld Avithout delay. WhatI feel to he so difficult in Spahlinger's case is that he has never placed his cards on the table. Never at any time has he been able to say, "" I have got so far. Give me money to carry on."" That seems to me to be an extraordinary thing.. I think he would be well advised if he placed all his cards, on the table and admitted the scientific world to his confidence. If he took that course I have no hesitation in saying that he Avould have no difficulty in securing all the financial assistance he requires to continue his researches. I know that this matter hasaroused very considerable feeling, because of the amount of correspondence I have myself received since I returned. I have received more abusive correspondenceI mean, oE course, in reference to my profession-sinc e I returned than at any time in my life, and haA^e been begged to intervene on behalf of sufferers Avith the Government. As I have tried to show, it is impossible for me to recommend the Government to take actionin this matter. To continue my report, I may add that at the time of my departure from London, in November, nothing definite had been done to provide' the assistance which Spahlinger and his committee ask for. I have since been informed by the press that New Zealand is prepared to make a large donation to Spahlinger. I do not know Avhether that statement is true. I have been unable to confirm it. In revieAvihg this case it has appeared to me very strange tliat a man Avho has been studying this disease for eighteen years, and Avho claims to have cured so many advanced: oases, is unable to obtain recognition in his OAVU country, or in any country in Europe. Switzerland has not so treated other men AVIIO have claimed to be able to reduce human mortality. out honour, save in his OAVII country. carefully reviewed a great mass of evidencej and regret that I am unable to recommend this Government to spend any money in connection with tlie Spahlinger treatment of tuberculosis. I regret it the more because I can hold out nohope to the many sufferers from tuberculosis' of any recoA'cry by means of this professed cure. culosis is a disease which tends to cure itself.. The information obtained during the last few years reveals an enormous percentage of tubercular cases in which the patients have so completely recovered that no evidence of itspresence is found onexamination. In confirmation of that statement, there is the evidence, gathered at a large public hospital in Australia over a period of tAvo or three years, that in 60 percent, of cases in which there Avere traces of tuberculosis, post-mortem examination revealed that the lesion had healed. Further, in tracing the history of the cases so far as was possible, no evidence was found that any of the persons had Post a day's Avork, or had been under medical treatment for the malady. That statement is confirmed by statistics from Europe dealing Avith cases of persons whose death occurred suddenly, whether' by accident orotherwise. In 90' per cent, of the cases of men and women over foTty-five. years of age the pathologists found no trace of tuberculosis.. Sufferers from this disease will find consolation in the knoAvledge that it has a tendency to cure itself under certain conditions, most of which exist in Australia. That fact causes difficulty Avhen dealing with migrants-; they are so desirous of obtaining for themselves the benefits of the climate of Australia that in various ways they endeavour to avoid the medical examination. NeAv Zealand with respect to this matter ? mation I had obtained up to November last, supplemented by letters received subsequently, indicated that New Zealand had promised support; but I . have been unable to get later confirmation. I tender my sincere thanks to a number of those Avho Avere felloAv students during nay ten years of study -me n 1 Avho now hold important positions: on the teaching staffs of various medical schools-for their invaluable assistanceThey gave up their time willingly, and passed on to me the results of their study of the Spahlinger' method, and of the treatment of tubercular diseases by means of injections. I tender my sincere thanks also to the MinI believe, however; that tuberister of Health, and to the British Red Cross, for their assistance.",39,Nevil Le Howse Calare Up A Most Expensive Laboratory At
131,Mr E. Riley,A prophet is not with,41,Nevil Le Howse Calare Up A Most Expensive Laboratory At
132,Sir Neville Howse,-I have,41,Nevil Le Howse Calare Up A Most Expensive Laboratory At
133,Mr Feu Ion,What is the attitude of,41,Nevil Le Howse Calare Up A Most Expensive Laboratory At
134,Sir Neville Howse,"The inforto which you have referred show that the disease has a tendency to cure itself? Sir NEVIL LE authorities followed, so far as they were iiblc, the history of the cases they were reviewing, and found no evidence that the persons concerned had received any medical treatment or had lost a day's work Evidently this disease does tend to cure itself Under conditions which exist in Australia. Its incidence is decreasing, as is the mortality it causes. statistics, to me, are conclusive evidence that at least this appalling malady is on the -decrease iiiunune to it. Sir NEVIL LE HOWSE I sincerely hope that may be so. This report has not been an easy one to prepare, nor has its preparation been a very pleasing duty, for right from the commencement I could see no hope for sufferers in this alleged cure. I do not say that there is nothing in it, but I have studied the question very carefully, and can see no v.viclence which would justify me in spending one penny of my own money on ie, and, therefore, I cannot recommend this Government to spend the people's money on it. member obtain the opinion of Dr. Dreyer? Sir NEVIL LE HOWSE -He is one of the illustrious colleagues to whom I have referred. I asked him if he had any hope of the success of his treatment. He said, ""Very little; but we may be one step forward in the history of the germ."" Coming to the subject of insulin, my opinion is that insulin is uot a curative agency for diabetes. tbe means of reducing the mortality in certain cases-wher e diabetic coma is present-is not denied. Diabetic coma is clue to sugar in the blood, and persons who get it simply fall down and die within a day or two. That condition has, for the time, been cured by the use of insulin. doubt that this material has an extraordinary effect, and is of very great value in reducing the quantity of sugar in the urine-. In the lower extremities of perthe j>ost-mortems sons suffering from diabetes, mortification sometimes sets in, and when a surgical operation is necessary to sever a limb or mable value, as it controls the quantity of sugar during the time required for the operation and convalescence from it. The difficulty is that once a person takes to insulin as a cure he must continue becauso of the disease. to use it. The action of this drug is still being inquired into by scientists, but up to the present their view is that it must be injected into the The blood, and not given by the mouth. Another difficulty attending its use is that it cannot be given generally, as it requires an examination of the blood by a skilled -bacteriologist at frequent intervals. A further question which must be considered is that of cost. Even as late as July last, insulin cost 4s. to 5s. a dose, ancl a dose is required once a day for many months, and possibly for many years. The price has since been reduced to about l f d . a Unit, the dose ueing 14 units, and it is hopedthat there will be a further reduction through the establishment of the Federal Government laboratory. ethics of the profession for the honourable member, with all the information he has obtained throughout the world, to give a prescription which would benefit persons suffering from tuberculosis? able member is asking too much. I .now pass on to the incidence of cancer. While this subject may not interest the younger members of this House, it is of considerable importance to all who are getting up iu years. Judging from the rapid increase of this disease in Australia, a good many of us here will have an unpleasant acquaintance witli it wit&in Thati t has been a few years. There is no question that it is on the increase, not only here; but in other countries of the world. Cancer is difficult to detect in its earlier stages, and a great number of persons present themselves for medical treatment when the disease has progressed beyond any possible hope of benefit being obthere is no tained from treatment. There are only two possible linesof treatment known to me. One is operative interference, which, however no operator claims to be a cure. Yet there is irrefutableevidence to the",41,Nevil Le Howse Calare Up A Most Expensive Laboratory At
135,Mr Mahony,D o,42,Howse The Portion Of A Liinb Insulin Is Of Inesti
136,Mr Mahony,Then we may become,42,Howse The Portion Of A Liinb Insulin Is Of Inesti
137,Mr Coleman,Did thc honourable,42,Howse The Portion Of A Liinb Insulin Is Of Inesti
138,Mr West,Would it be against the,42,Howse The Portion Of A Liinb Insulin Is Of Inesti
139,Sir Neville Howse,"The honoreffect that such, treatment does prolong the period of life. tion. When, in 1890, I was dealing with the subject of cancer of the breast, under Sir Frederick Treves, the duration of life from the day that thc disease was noticed did months; following an operation, is from seven to ten years. may give an extension patient should be operated on while the disease is in its early stages. also the treatment by X-rays and radium. The value of both in skin cancers is indisputable; ormous and that are cured. which involves the play of the rays for hours upon the hidden organs of the body, although treatment claim that it effects cures, the evidence I gathered in England that ib is not considered to hold out even a reasonable prospect of prolonging The majority of doctors say that have never had any evidence that such treatment ordinary fact is the. increase of cancer in the two decades, 1855^65 and 1865-75. The increase among men is so alarming, according to later statistics, the best we can hope for, there be no further seven out of eight men who at the age of fifty-five years will escape. I lay some stress upon this fact, because I was able to induce the Assembly of the League of Nations to set up certain for the organization of public health, ancl I am urging by letter that the first act of this body shall be to institute the study of this disease in every country to the League. that an Empire Cancer Research should be established, which would enable -research to be carried out in every part of the British Empire; but it will be essential to have one centre wliere results can be co-ordinated, and where investigators in isolated like Australia will be able to ascertain from week to week the progress made by fellow workers. support of honourable members when I ask the Prime Minister to set aside a certain amount for such research work. the combating of disease is one of the Sir ""Neville Howse. greatest responsibilities of the National Let me give one illustraParliament. We cannot idly watch the advance of diseases on both animal and plant life. There should be a research fund which would enable the employment of the trained brains of the younger nob generally exceed eighteen generation; for remember that every Austo-day the duration of life, tralian who has made even the smallest progress in the scientific world has had to But while an operation leave this country in order to continue his of life, the studies. There is to any general cause ? Sir' NEVILLE HOWSE -Medica l science has not even the most rudimenit is quite clear that entary knowledge of its cause, and that is benefit does ensue from it, why the discovery of a cure seems so diffia great number of cases cult. Once the cause were discovered But in deep therapy, the remedy would be in sight. It is not hereditary or infectious. The Australian State authorities take much greater supporters of this interest in public health than does the Commonwealth, but there is a showed regrettable lack of co-ordination of their activities. I am still hopeful life. that a Royal Commission will be apthey pointed to inquire carefully and f u l l y into the health conditions in Australia, cures the disease. An extrafor they are really alarming. If one asks a business man if he is successful he immediately produces his audited accounts for the year. W h a t audited accounts that have we of the health of the community, should which is an asset of national importance ? increase, is that True, there has been a partial stocktaking arrive in respect, of health. Prior to the war we were able to get guidance from the results of the examination of boys about to become cadets, and, later, of youths passing machinery from the cadet organization into the citizen forces. Those statistics are worth studying. Although the medical officers recognised that the training incidental to belonging the cadet system would be of great benefit, It has been suggested a very large percentage of the boys were Fund unfit toi undergo such training. The examination of invalid and old-age pensimultaneously sioners, also, disclosed a large percentage of persons whose diseases could have been cured _ if they had been treated when they were young. countries Statistics show that 35 to 40 per cent, of children examined at the school commencement age of five years I hope I shall havo the gave evidence of disease which could have been prevented or remedied in infancy. That is an appalling indictment against Surely those who are responsible foil the public health, and I ask that there shall be",42,Howse The Portion Of A Liinb Insulin Is Of Inesti
140,Mr Maxwell,"I s cancer attributabledefinite co-operation between the States 386,357 men examined, 130,911 were in regard to this inatter. The Leader of rejected. the Opposition ( Mr Charlton), when October, 1916, called up all single men enunciating his last election policy, spoke and widowers without children between in bhe very strongest terms on this subthe ages of 21 and 35 years, and of ject, and the then Prime Minister( Mr 190,869 who reported only 110,863, or W. M . Hughes) gave the strongest 58.1 per cent., were passed as fib. The reasons why a Royal Commission on Commonwealthsent overseas 329,885 health should be appointed. quently, the State Premiers agreed that cally unfit ; in other words, a> further an inquiry should be held by public percenbage of 4.55 of our manhood was health officers, but, although that underunfit for the defence of the country. taking was given twelve or fourteen There were returned to Australia, and months ago, no sitting has yet been held. discharged as medically unfib, without I ask the House toassist in promoting having had auy service at bhe Front, the knowledge of disease prevention. No 13,808 soldiers. country deals more liberally and kindly than does Australia with those who are suffering, from disease, but is it not reasonable to claim that more attention should be paid to the prevention of satisfactory. In my talks with the docdisease? Honourable members will ha.rdly tors at the League of Nations Assembly credit that the statistics for 1922 show -au d honourable members-' know how that the incidence of typhoid fever, medical men foregather-the y sometimes which is a preventible disease, was said to me, "" O h ! you are against a black greater in Australia than it was amongst population"" ; meaning, of course, that the 5,000,000 white troops herded towe were in favour of a White Australia. gether in France under all sorts of conI always felt that I had to be very careditions during bhe years 1916 and 1917. f u l in my replies, because I was never The military medical au'thorities were able quite sure what was behind the question. to eliminate typhoid; otherwise the camThere is not a man in this deliberative paign could not have continued for two assembly who, even in the heat of deyears under conditions that made decent bate, would not say that he did not want sanitary arrangements impossible. Sir GRANVILL E RYRIE -Does the honits introduction. The only possible soluorable member recommend general inocution of our Northern Territory problems lation as was carried out amongst the is, as I suggested some time ago, that if troops in France? Sir NEVILLEHOWSE inoculation plus general hygiene. Inoculamight be able to do something by allowtion alone is not sufficient. In the Army ing sterilized black labour in for a certain Jones was not allowed to become a period. That is the only condition upon menace to Brown; but in the Australian which I would admit black labour to this country districts nobody is concerned or any other white man's country. In about the health of Brown. If a stranger conversation with my medical friends at came to Australia to investigate its Geneva, I found that Australia's place sanitation, would we not ask him on the medical chart was between the two to every State of the Commonwealth? -becaus e of our statistical position with These places, which are established for the regard to typhoid and other diseases convenience of the travelling population, showing that in preventive medicine we are a menace to the public health. arc twenty years behind other progressive Consider, also, the insanitary condition countries. This was not very nice for of many emporiums that store and supply me as a representative of Australia. If food to the public. I assure honourable ever I have the honour to represent Ausmembers that they are a discredit to our tralia again' at the League of Nations people. The second part of the auditing Assembly, I hope that this charge w ill of our health is the examination of not be levelled against Australia then. recruits offering for active service. OfA proclamation issued in Subsesoldiers, and 15,000 of them were mediI t is almost inconceivable that such a state of affairs should exist, but its existence .shows that the health of the nation is not to sec black labour in this country. There arc sound physiological reasons against we find it impossible to develop the I recommend Territory with white labour, we avoid many . country hotels in sets of countries-the blacks and whites There is only one other inatter to which I desire to refer, and that is the rejuvenation treatment of aged people. regret that I am unable to offer those who desire that treatment very much consolation. I lay the report on the table, and move That the following paper be printed : Migrants-Medica l examination in England. Sir LITTLETON Downs) [5.50] -Before debating the subject-matter contained in the speech delivered by the honourable member for Calare( Sir Neville Howse) honourable members, I am sure, would like to have an opportunity of perusing it . The papers will be available to them. on behalf of the Government, to thank the honourable member for the care and the exhaustive manner in which he dealt with the several subjects that were in trusted to him for the purpose of in quiry. H is speech has been one of the -most informative and helpful that have been delivered in this House. orable member for Dalley( Mr Mahony) has suggested that a copy of the speech be printed and circulated, with the repor t itself in order, further, .to assist honourable members in the discussion on these matters. That shall be done. On behalf of the HouseI thank the honourable member for Calare for the close attention which he gave to the matters intrusted to h i m, and for the impartial manner in which he conducted his in quiry. marks. (By leave)I am sure that all honourable members appreciate f u l ly the work done by our representatives at the League of -Nations Assembly, and we value highly the reports that have been presented today. . As the Honourable the Attorney'General has remarked, they are most in formative and will be of very great help to us in our future deliberations, especially with regard to health matters -The whole industry would have .been Leave granted; debate adjourned. Sitting suspended from 5.55 to S p.m., of tons which have been, preserved owing Debate resumed from ' 2nd A p r i l (vide the ifruit-growers^by paying. this bounty. That the Bill be read a second time. r This House is unanimous in regretting, I that the condition of the f r u it industry necessitates the introduction of this B ill . The industry is most important to Australia, and it must be developed if we are to succeed in our policy of closer settlement. It produces new wealth. It has been truth f u l l y said that Australia of the fine market we have for our wool. Unfortunately that has led some peopio to say that we are devoting too much energy to increasing our agricultural areas, and are not giving sufficient attention to the development of our flocks. If I desire, we divide our sheep into more flocks ancl place them on land now under .agriculture it will not increase the value of the wool produced, and the aggregate wealth of the country will be. decreased by the value of agricultural products formerly produced on that laud. It may be hotter to have ten .flocks of 500 The honeach, than five -flocks of 1,000 each, but it would not improve our position much. The fruit-growing industry, -which is in such a parlous condition a t present, will, under proper conditions, produce new wealth from country that is not of great .value for purposes other than fruit-growing. A great deal of the country on which f r u it is now grown .is of 'little use for grazing purposes. Not long ago we considered that the rich river flats and tlie beds of creeks were the only .places T ask leave to continue my rein which we could expect successfully to grow f r u it . Further experience Jhas.shown that orchards produce best when they are on the sides of hills. Formerly those locations were rejected. The Government has shown that it realizes the wisdom of fostering this industry by paying the bounty which this B ill w i ll authorize. Thousands of tons of f r u it have -been preserved which would have been wasted had the bounty not been paid. Important as that aspect -is, it is ..only .a detail in the real problem . which . faces . us. in a chaotic condition had the thousands to ' t l i e payment of bounty, been forced on the local market. .The-.Minister .for .Trade and -Customs. ( Mr Austin Chapman) may .certainly claim'to have helped Tealize that he has heen.a:friend to them.",43,Howse The Portion Of A Liinb Insulin Is Of Inesti
141,Mr Charlton (Hunter ) [5.55],,45,Groom Darling Is Being Carried On A Sheep S Back Because
142,"Page'265), On'^Inotion By Mr Austin Fruit",growers all through the country,45,Groom Darling Is Being Carried On A Sheep S Back Because
143,Mr Manni Ng (Macquarie) [S.o],"We devoutly hope that there will be no the producer a fair price. The honourable need iu the future for such assistance. member for Werriwa( Mr Lazzarini) Wc all wish to see the indiistry put on said that the middlemen, Avhom he termed a better footing than it has had up to ""parasites,"" made undue profits out. of now, -and we have every reason to hope the industry. He gave an instance of ' that the worse days are past. If we get citrus fruit, Avhich had been put into thc expected Imperial preference for our cold storage, being sold for three times fruit, it will be a great advantage, and it the price at which it Avas purchased. I will not increase the price of fruit to the have some knowledge of the condition of British consumer. The proposal is that we tlie retail trade in Sydney. The middleman shall be given a preference of 5s. per cwt. is not the only one Avho exploits the coninstead of lOd. per cwt. as at present, and sumer. A look at the names of the people that we shall be given additional conwhp .conduct the retail fruit trade in Sydsideration respecting sugar. It will not ney will convince any one that 95 per amount to much more than the Governcent, of the trade is in the hands of people ment is paying at present on preserved of one nationality. Without .a doubt they fruit that is exported, for it will are monopolists. At the fruit barrows mean about 2d. a tin as against in the street one may buy excellent fruit lfd. to increase our local market, but more which is asked for it in the city shops. must still be done. marketing of our frui t both at home and men have no rent to pay. abroad is urgently needed. A bulletin issued by thc College of Agriculture of the University of Wisconsin gives a. definition of ""marketing"" which is well for the lb. worthy of our attention. It is as follows fMarketing is much more than simply gelling. marketed honestly. I buy f r u it pracIt is (he rendering of all those necessary sertically every day I am in Sydney, and vices between the farmer and the consumer my experience is that I get quite as fair which make it possible for consumers to iiso a deal from the men in the street as the products of farms. Marketing includes from those iu. the shops. such services as assembling, grading and standardizing, packaging, processing, transwatch all of them. Without a doubt porting, storing', financing, distributing, risk dishonest lnajvketiug militates largely spreading and selling. Scientific marketing takes into account of fruit in Australia. If people could all the avenues by whicli the consumer he sure that they would get the same may be reached. ber for Hume( Mr Parker Moloney) a display they would buy more than they said that the solution of the problem lay do.. in cheapening the means of transport. quality of frui t a.t the back is much Undoubtedly, we need cheaper transport; poorer than that Avliich they see in the that is only one way t.o meet the difficulty. front, and, therefore, they are not inThe Treasurer(.Ur. Earle Page) said climod to buy. that a much larger local market had be.eii opened tising. I belieye that it. is possible to secure three satisfied consumers in Australia for every, indifferent one that. Ave that law is not enforced more often than it have at. present}. We cou,td easily market is. Honest tmajr'ketjng .of fruit would the. whole of our fruit, in Australia if the considerably increase the local consumpconditions were unproved. I Avish to tion. Last month I was in Tasmania, see a greatly increased local consumption. which, we are told is bhe land of fruit. It should be possible for e w y person in Iwhere, this country who is earning the basic the Tasmanians grew fruit but did not wage to buy as much fruit as he desires eat it. The only fruit I saw on the tables for himself and his family and yet give at bhe hotels where I stayed was: a few A great deal has been done ab half, or even a third, of the price urgently necessary that fruit shall be One has to against an increase in the consumption The honourable memquality fruit as they see in the front of They know, however, that the Dr. MA LONE r -Peopl e can be punished up by adverfor "" topping "" fruit. saw fruit hanging on the trees eveary^ bub I came to the conclusion that",45,Groom Darling Is Being Carried On A Sheep S Back Because
144,More Scientific Mr Mcgbath,The street barrow,46,Groom Darling Is Being Carried On A Sheep S Back Because
145,Mr Manning,I know that.,46,Groom Darling Is Being Carried On A Sheep S Back Because
146,Mr West,And tbey only give 14 ozs.,46,Groom Darling Is Being Carried On A Sheep S Back Because
147,Mr Manning,I admit that it is,46,Groom Darling Is Being Carried On A Sheep S Back Because
148,Mr Manning,"It is a pity thathalf-green orable bhe Prime Minister( Mr Bruce) and Senator accumulated they were there, cleared the of all old stock. up by the people there like a sponge soaks up water, showing that there is an unlimited market for us to exploit. we must market our fruit properly. Some useful suggestions have been made during this debate but some of the other suggestions made are amusing to those who understand the industry. member for Hume said that the solution of the problem was the establishment of State canning factories. what the Queensland done as a shining to follow. know of his own electorate he has the largest State cannery in Australia. cent, of the whole of the fruit canned in Australia Leeton factory. 4,465 tons of fruit was handled at Leeton and only 2,795 tons in the other New South Wales canneries. quantity of the 2,795 bons was Victorian and Tasmanian fruit. of the fruit canned iu New Soubh Wales was canned at the Leeton factory. kay), said truly that Queensland has abig fruit industry. tons were preserved, but only 600 tons of that quantity went through the State canneries. Eleven per cent, of Queensland's fruit went through the State factories, as against 61 per cent, of the New South Wales total. member for Werriwa most of this bounty pockets were running He said that, to a great extent, it was for the benefit of those factories. the State canning factories in New Soubh Wales, and that in Queensland, draw the same rate of bounty as is drawn by private factories. is paying its way, showing that if the private companies are making an undue is better managed than are the State canning factories. ber for Riverina( Mr Killen) said that the capital involved in the Mr Manning. bananas. The right honof the Yanco irrigation area at completion would be £10,000,000. In addition, Wilson, by selling our we have a number of other works in fruit in"" England while which Government money has been in market vested, and there is a very large amount That fruit was soaked locked up in private orchards. It is absolutely essential, therefore, that, irrespective of any party advantage, we sliould But endeavour to j>lace the industry on a satisfactory basis. The bogy of overproduction has been held un. We have been told that the only remedy is to produce less. That, would not prove to be a The honourable solution of the present trouble. We must produce more, and increase our markets both at home and abroad. It is He pointed to necessary to give attention to grading, Government had standardization, and honest marketing. example for us There are numerous opportunities for extending our operations in both our own Apparently he does not and the Home market. A friend of mine that almost on the borders has just returned from a fairly extensive visit to the Old. Country. He and his Fifteen per f a m i ly lived there for a few months. On one occasion he asked the local last year passed through the grocer for some Australian peaches, In the 1923-24 season and was informed that he had none. He said, "" If you get a case I will take a dozen tins from you."" The grocer obA considerable tained the f r u it , and was so satisfied that he recommended it to his customers, and Sixty-one per cent, sold dozens of cases. My friend asked him on another occasion for some apriThe cots. The grocer replied, "" Do you put up apricots?"" My friend went to Aus^ tralia House and brought a t in back. The In that State 5,832 result was that the grocer placed orders for apricots. I have not the slightest doubt thab there are thousands of similar opportunities for extending our market canning in Great Britain. The little extra amount required to give the growers a profitable The honourable price could easily be added if the market complained that were thoroughly exploited. We have in went into the New South Wales an organization called of the monopolists who the Fruit growers' Association of New the canning factories. Soubh Wales. One of the leading men in the movement recently said, "" The Both organization and standardization of our f r u it industry is well on the way, and it only requires more synrpathetic consideration from bhe Government in the matter Yet neither factory of necessary and long-promised legislation conclusively to enable it to go forward by leaps and bounds."" "" If that legislation is of a profit their business federal character, I trust that the Minister w ill do his best to> see that it is The honourable membrought forward at the earliest possible moment. improvement",46,Groom Darling Is Being Carried On A Sheep S Back Because
149,Honourable Member For Lilley ( Mr Mac,"prohibition of the importation of citrus fruits? conversant with the f r u it industry to be able to indicate the nature of the legislation asked for. things which the New South Wales citrus fruit-growers want is the prohibition of the importation of citrus fruits. Sydney, probably out of loyalty to the nationality of the people concerned, are putting Italian lemons on the market and are not stocking the local lemon. ' sible to purchase local lemons during the last month or two. to be bought in the shops even when a large quantity is available. It has been suggested that the proper way in which to deal with this matter is by co-operation, with Government assistance. That is a very excellent idea. In no way would the Government be more justified in interfering than in helping any co-operative movement, but we must have a minimum of Government assistauce and a maximum of co-operation. glanced at this B ill when it was laid on the table of the House, and I saw that there was an opportunity to make quite a number of fine suggestions to the Government. perusal of the newspaper files, however, showed me that the measure refers to something that has already been donethe bounty has been paid, the f r u it has been canned, most of it . has been eaten, and the money has been spent. Yet the B ill is solemnly placed before the House, and we are asked to discuss and amend it . I siippose that cannot be helped. I have come to the conclusion that the Government brought it down because they had no other business. They expected us to discuss the Imperial Conference and the Imperial Economic Conference, at which nothing was accomplished, and they anticipated adjourning on Friday, after two weeks' discussion of that question, to enter upon a three weeks' holiday. I did not feel inclined, until this afternoon, to lend a hand to the Government. To-day I listened to a very fine speech delivered by the honourable member for Calare( Sir he refer to the Neville Howse). He told us that one person in every eight is due to contract some malignant trouble which willtake I am not sufficiently him from this world. One of my friends calculated that nine members of this Chamber were due to go. Having listened to the honourable member, and I think that one of the shivered in company with other honourable members, a feeling of brotherly love and kindness stole over me, and suggested that, for once in my life, I might help the GovernT h e retail trade in ment out of a difficulty. I had many pearls of wisdom which I was going to place before the Minister, but it is useless to do so now. I had much sage advice to offer. I might have suggested some It has not oeen posamendment to the definition clause of the B ill . That is the most illuminating clause I have ever seen in a B ill . We are told L o c a l lemons are not that "" canner "" means "" any person who cans f r u it ; "" that a cannery means a cannery, that f r u it means f r u it , and that the Comptroller-General means the Comptroller-General. TheB ill has given a wonderful scope to honourable members. I do not remember a debate initiated on such a simple proposition, which provided scope for so much discussion of such a wide range of subjects. I think that every subject which can be discussed on a motion for the adoption of the Address-in-Reply [8.22] I has been discussed. I heard the Treasurer (Dr. Earle Page) speak in glowing terms last night. He contemplated fields of apricots, peaches, and bananas, all in a flourishing condition. He viewed from Further inquiries and a the heights the glorious future of the f r u it industry, notwithstanding the present depression. I listened also to the honourable member for Echuca( MrH ill ) . He descended to the depths of despair. There was no beautiful vision in his mind. According to h i m , the f r u it industry in Australia can be saved only by the importation of black-grown sugar for use in the canning of the f r u it , the abolition of all Arbitration Courtsi n Australia, cheap labour in the orchards, and Free Trade respecting everything excepting the article which he and his friends want to produce. This great industry was extended by putting into it returned soldiers, who were promised that they would return to a new world after the war and get all the good things that this country could offer. It is remarkable that the Government should have placed our returned soldiers i u an industry so awful and wretched that it can survive only with black-grown sugar, Free Trade, and cheap labour.",47,Groom Darling Is Being Carried On A Sheep S Back Because
150,Mr Pbatten,Did,48,Groom Darling Is Being Carried On A Sheep S Back Because
151,Mr Manning,,48,Groom Darling Is Being Carried On A Sheep S Back Because
152,Mr Pbatten,,48,Groom Darling Is Being Carried On A Sheep S Back Because
153,Mr Manning,,48,Groom Darling Is Being Carried On A Sheep S Back Because
154,Mr Mathews,,48,Groom Darling Is Being Carried On A Sheep S Back Because
155,Mr Manning,,48,Groom Darling Is Being Carried On A Sheep S Back Because
