speakerGroups,speaker,theText,pageNumbers,title
210,Mr Austin Chapman,"It was notconfidential, it should have been treated as such, but no Minister should receive from a man as confidential a document that affects the business of others. ceived this document as confidential, the Minister should have treated it as such, or else have returned it . ceive it as confidential. member's colleague did. this Bill may require information on the lines to which I have referred, are the Attorney-General or some person authorized by him, the Comptroller-General, or, when evidence is being given in respect of an alleged offence, the Court. It does not appear to me that an honest trader has anything to fear in respect of such a provision. The worse he could fear would be a disclosure of some of his business methods. We may well trust the Comptroller-General of the day, whoever he may be, not to make any improper disclosures. He has now the control of the Customs revenue, amounting to ^11,000,000 or ^12,000,000 per annum, and necessarily must be intrusted with business secrets of immense importance. An honest trader has nothing tb fear from an investigation such as that for which the Bill provides. An honourable member asked a little while ago, "" How would a union like to be subjected to this procedure?"" If any union with which I was connected were afraid to have its affairs investigated-, I should say it was about time it disbanded. My own opinion -has always been that trade unions are a little too candid in disclosing all their affairs to the general public. serve the same degree of candour on the. part of our friends of the Employers' Fede-. ration, and do not know that they are to be blamed on that account. My argument is that even although the principle adopted in regard to the production of books and interrogation of persons is a new one, no honest trader has anything to fear, and that the justification for its adoption is that unless drastic stepsare taken, there is no possibility of-securing the result which the majority of honourable members are very anxious to bring about. agree with the last speaker as to tbe provisions of paragraph b of the proposed If it were received as new section 15. It provides a proper way of dealing with the matter, and by a slight extension of its .provisions the Government would be able to obtain all the information they Tequired COOK -But, having rein respect to any prosecution under the principal Act. If they take power to interrogate the person who is to be made a' defendant in certain proceedings, and the to obtain all the information they require to prove intent on any averment under the original Act. But every one must feel that there is a great danger of an innocent person being punished under paragraph a of proposed new section 15. Under that provision, as well as under subclause 4, in any prosecution the defendant is to be assumed to be guilty until he proves his innocence. Many cases may arise in which the defendant may find great difficulty in proving his innocence. The leader of the Labour Party said that under the Mines Act of Victoria, the occurrence of an accident in a mine was prima facie evidence that the fault was that of the mine-owners. That may be a proper provision in respect of a civil proceeding for damages, but under, this Bill a defendant, although innocent, might be unable to prove his innocence, and be sent to gaol. The clause as it stands will open the door to the blackmailer. A man will be able to go to some one in business and say, "" Unless you give me a certain sum, I shall tell the Minister that you have committed an offence under the Act. You may then be prosecuted, and, unless you can prove vour innocence, you are assumed to be guilty."" I believe that some people would be weak enough to allow themselves to be blackmailed in such circumstances vided by paragraph b ? first part of sub-clause 4 the moment the Attorney-General, the Crown Prosecutor, or the person wbo has charge of the case files a. charge the defendant is assumed to be guilty. What would happen to a postmaster if he were proceeded against under such a law as this because there was a shortage in his stamps ? He could gointo the witness box and ray, "" The stamps were in the office drawer, and I did not touch them,"" but that would not'be sufficient for tlie jury. I remember a curious case which occurred when I resided in Ballarat. A man was prosecuted for passing a",29,Australian Industries Preservati On Bill
211,Mr Watson,,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
212,Mr Joseph,,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
213,Mr Austin,,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
214,Mr Joseph Cook,But the honourable',30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
215,Mr Speaker,Orde r !,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
216,Mr Watson,The persons who under,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
217,Mr Wynne (Balaclava) [12.40],I,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
218,I Do Not Ob,Mr SAMPSON -I s not a safeguard pro,30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
219,Mr Wynne,"No , because under thecounterfeit sovereign, and the magistrates committed him for trial. He appeared before the higher Court, the Crown Prosecutor conducted the case against him, and after the presiding Judge had summed up, the jury retired to consider their verdict. It then occurred to the learned Judge to ring the coin. He did so, and as it seemed to ring fairly true he examined it closely, and merely requires the teller to make up the found that there was a slight crack in it. That had caused the whole trouble. He at once recalled the jury, and said, "" Before you give your verdict, gentlemen, I should like to have this coin examined »by an assayer."" That course was adopted, and the coin was found to be perfectly good. Here was'an innocent man who was imprisoned for a month before he was tried, and who narrowly escaped imprisonment for two years on a charge of having passed a bad sovereign. hanged. hanged, but only upon evidence produced in courts of law. Would not the position be much more serious if innocent men had been hanged merely upon an assumption that they were guilty, because they could not establish their innocence? Australian Industries Preservation Act great difficulty is experienced in proving intent in the case of combinations alleged to be acting in restraint of trade. lieve that if the Government will extend the provisions of clause 15& by taking unto themselves power to inspect the books belonging to suspected offenders, and by making these persons answer upon oath the questions submitted to them, they will be able to secure sufficient evidence to convict them, if they are guilty, without throwing upon them the onus of establishing their innocence. known that some of the largest of these combines and trusts keep no records at all. they establish their innocence? The word of an accused person is always received with a certain amount of doubt. Judge always gives him the benefit of that members of the Opposition are concerned. doubt. cases an accused person who is innocent honestly desire to see an effective check immay find it exceedingly difficult to prove posed upon the injurious operations of his innocence. Surely it is better that one trusts and combines. or two guilty persons should escape than that a dozen innocent persons should be able members oppose this Bill? punished? . In my judgment, the Bill introduces a very bad principle, which, if applied in the case of a bank teller who inadvertently paid over the counter 5s. in excess of the amount that he should have paid, would ruin him for life. honourable member has suggested, the bank deficiency: ""embodied in this Bill were applied to such a case, the teller would be deemed to have been guilty of a serious offence. ber has said that a Judge never gives the prisoner the benefit of a doubt. present the assumption is that every person is innocent until he has been proved to be guilty. But under this Bill we reverse that position, and we assume that every man against whom a charge is preferred is guilty if he cannot establish his innocence. Thus the presiding Judge would have no alternative but to give the prosecutor ancl not the defendant the benefit of any doubt that might exist. take exception to the attempt that is being made by honourable members upon the other side of the chamber to make this Bill a I beparty question. It has been suggested that members of the Opposition do not desire to have the injurious operations of trusts and combines controlled by legislation. Indeed, the honourable member for South Sydney insinuated that whilst we professed to be in favour of controlling combinations acting in restraint of trade, we put all the obstacles that we could in the way of legislation designed to achieve that object. I think that that imputation is a very unfair and unjustifiable one. Labour Party said that we were violently opposed to this legislation. leader and ex-leader of the Labour Party conveyed the same erroneous allegaI do not think there is a single member",30,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
220,Mr Thomas,Innocent men have been,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
221,Mr Wynne,Innocent men have been,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
222,Mr Austin Chapman,It is well,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
223,Mr Wynne,"If that be so,.how cari",31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
224,Mr Hutchison,And the presiding tions I resent their insinuations so far as,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
225,,Mr WYNNE -Not always. In manyof any party in this House who does not,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
226,Mr Hutchison,In a case such as the,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
227,Mr Wynne,But if the principle,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
228,Mr Hutchison,The honourable mem,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
229,Mr Wynne,I did not say that. At,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
230,Under The Mr Johnson (Lang) [12.49],I,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
231,Mr Joseph Cook,The leader of the,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
232,Mr Johnson,The remarks of both,31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
233,Mr Hutchison,"Then why do honor->B ill , but only those"" provisions in it which are manifestly unjust and tyrannical.. I ber that the second reading of the principal House without division. That is a sufficient answer to his insinuation. Does he assert that when a measure is submitted honourable members have no right to discuss it, and to point out its defects? no case if they did not put up bogies to in restraint of trade to the ""detriment of knock them down.' has less substance in it than has any that those trusts and combines effectually dealt has been previously raised. It seems to me with. that because honourable members of the Opposition exercised their undoubted right to point out defects in the legislation proposed orable member deal with them? in relation to trusts and combines, they have been charged with being insincere, and it is my province to suggest a remedy. I with endeavouring to prevent effective conmay be called upon at some future time to trol of the evils complained of. The same deal with the matter, but that time is not. charge has been levelled against the leader just yet. of the Opposition because he has ventured honourable member and bis party are. largely to draw attention to what he believes, to be responsible for the existence of local trusts a very serious defect in this B ill , and one and combines by the granting of protective which involves a radical departure from the accepted principles of British jurisprudence. Simply because he bas pointed out the danger of passing the measure in the Opposition are regular professional its present form, all sorts of unworthy grumblers. epithets have been hurled at him, ancl all kinds of unworthy motives imputed to him. grumble is one of the functions of an OpThat is certainly an unfair way of securing position. political capital. I think that all parties leader of the Labour Party endorse the in this House are agreed that legislation proposition that an accused person should to control trusts and combines is necessary. be deemed to be guilty of an offence But as to the principle upon which that merely because he could not establish his legislation should be based, there is surely innocence. room for some difference of opinion. In railing at the Opposition because its memHe said that the presiding Judge ought to hers had criticised the principal Act, the give the accused the benefit of any doubt honourable member for South Sydney afwhich existed. firmed that we had declared that we would take all proper steps to put an end to the evil practices of which complaint is made. That is just the point. We have never said Maranoa asked him a very direct question. that we would take improper steps to put He said in effect, "" SupposeI were to an end to the evil. in this Bil l are decidedly improper. able member contend that they are not necessary ? it is not necessary to take some action, suspected of personal bias. but I do hold that it is not necessary to take unjust action. asked to do is to adopt one of the worse volves a recognition of the principle that features of Continental law which hitherto has been regarded as Utterly foreign to the accepted ideas underlying British justice, would remind the honourable memand wholly repugnant to British sense of fair play. In only the most extreme cases Act was carried in this can such a departure be justified. The question, therefore, presents itself, "" Have those, extreme cases arisen?"" I do not know. I do not pretend for a moment to believe that there are not injurious trusts operating in the Commonwealth. During the course of the Tariff discussion we had abundant evidence the community. I am just as anxious'as But I would point out that the monopolies. I was surprised to hear the quently. The honourable member for Some of the proposals charge the honourable member with conducting an illicit still, does he think that he ought to be held to be guilty of the offence in the absence of proof to the contrary?"" To that question the leader of the Labour Party replied "" Yes . "" What we are now tion was most astounding, because it in-",31,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
234,Mr Johnson,We do not oppose the,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
235,Mr Joseph Cook,"They would have that combinations existed, and were acting",32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
236,Mr Johnson,This particular bogy is any member of the Labour Party to see,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
237,Mr Austin Chapman,Does the honor,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
238,Mr Johnson,I do not contend that,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
239,Mr Hutchison,Ho w would the hon,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
240,Mr Johnson,I do not know that,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
241,Mr Austin Chapman,Members of,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
242,Mr Johnson,I suppose that to,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
243,Mr Hutchison,He did not say that.,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
244,Mr Johnson,He said it subse,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
245,Mr Watson,He did not want to be,32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
246,Mr Johnson,"To me his declaraone person has only to prefer an accusation ""against another to insure that the latter shall immediately be deemed to be guilty of the charge. Sitting suspended from i to 2.15 p-m. Labour Party admitted that there was a possibility of injustice arising under some of the provisions of the Bill, but urged that we had a sympathetic Parliament, which would amend the measure at any future time if hardship were inflicted on even one person in the-community. . The. honourable member expressed a great desire to see justice done, but I presume that he does not claim a monopoly of that desire; and the time to do justice, or to prevent injustice, is now. ' We have the opportunity to amend the law by eliminating all those provisions which involve injustice, and substitute others more in keeping, with our ideas of equity. I hope honourable members on all sides will put aAvay any idea of introducing a party element into this debate. The leader of the Opposition has done a distinct service in his criticism of the measure ; and, in considering the defects which the right honourable member pointed out, I hope honourable members will have only the one object of making this as near as possible a perfect Bill. The honourable member for Dalley, in referring to the clause.which compels suspected persons to produce all documents, nnd answer all questions, asserted that the information thus obtained was not to be used for the purpose of formulating any charge against that person. on which the honourable member defended the clause is entirely erroneous. He drew attention to sub-section 4, which, he held, showed that none of the documents or statements could be used as evidence by the prosecution; and, .while I do not impute any desire to the honourable member to mislead the House, it is evident that he has not read the provision carefully. He relied on that portion of the clause which read as followsNo person shall be excused from answering any questions or producing any documents when required to do so under this section on the ground that the answer to the question or the production of the document might tend to criminate him; but his answer shall not be admissible in evidence against him in any civil or criminal proceeding. There he stopped, I do not say intentionally, and I desire to point out that the words which follow-anc l which apparently escaped his notice-sho w that the intention is to collect evidence against suspected persons. The words which follow areother than a proceeding for an offence against this Part o""f this Act. It is clear, therefore, that the object is to make fhe suspected person the means of supplying information to his prosecutor. Sub-clause 3 of the proposed new section distinctly statesThe Comptroller-General or any person to whom any documents are produced in pursuance of this section may take copies of or extracts from those documents. What can be the purpose of taking extracts or copies if it is not that of collecting evidence against the suspected person? Unless the documents can be so used the proceeding is practically useless. may be just the opposite-to enable the man to stop any further proceedings. duction of the books and the documents and the answers to questions might lead the Comptroller-General to form fhe opinion that there was no case. On the other . hand, 'however, the obvious object is to get evidence against the suspected person, and make him. supply it himself. nary system of interrogation that takes place in all legal procedure of this kind before the parties get to close quarters. tion is not by the prosecutor or under penalty of a heavy fine for refusing information. When a man is arrested by an The ground ordinary policeman or detective he is always cautioned that whatever he may say will-be used in evidence against him ancl he can refuse to answer, whereas under the Bill a suspected person has no option, being subject to a fine of ^50 for refusing to answer. It will be seen, therefore, that there is a radical difference between the two systems.' sonably suppose that those who join combinations and trusts do not require much cautioning against committing themselves. . say that; but if the principle of this measure were applied to ordinary cases, the most innocent person in the world would be held to be guilty until he had proved his innocence. Indeed, as we all know, there might, in an ordinary case, be circumstances which would render it almost impossible for an accused person to prove his",32,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
247,Mr Johnson,The leader of the,33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
248,,Mr AUSTIN CHAPMAN -The intention,33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
249,Mr Johnson,I admit that the pro,33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
250,Mr Austin Chapman,It is the ordi,33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
251,Mr Johnson,But such an interroga,33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
252,Mr Austin Chapman,On e may rea,33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
253,Mr Johnson,"It is all very well toinnocence. The leader of the Opposition Supreme Court, or from a Justice of the has pointed out the danger of the words of High Court, before the Comptroller-Genethe proposed new provision 15A, which are ral should summon persons before him. as followsIn any prosecution for an offence against consideration. sections four, five, seven, eight, or nine of this Act the averments of the prosecutor contained in the information declaration or claim shall be deemed to be proved in the absence of proof to the contrary. The words "" shall be deemed to be proved"" are in such a case wholly contrary to the spirit of fair play. The leader of the Opposition, moreover, gave a specific instance in which a magistrate, because of similar words in another Act, felt it his duty to convict a person, although he had a doubt as to that person's guilt. I am sure we have no desire to see instances of that kind if they can be avoided. I hope the Government and the members of the Labour Party will .not regard as unfriendly any proposed amendments simply because they happen to come from the leader of the Opposition or other honourable members on this side. afraid that more than once in the past measures which might have been made much more effective have suffered simply because any suggestion from this side has been treated as hostile. I am in perfect accord with the desire to deal drastically and effectively with, combines and trusts formed for the purpose of injuriously affecting trade and the community generally, and I am prepared to support any fair and just proposal with that object in view. At the same time, we must remember that if we set out to cure an admitted evil by means of unjust law, the only result must be the creation of a greater evil. The evil is intensified by the fact that injustice and injury are done with the sanction of the law. I shall support the second reading, but I propose in Committee to ask honourable members to consider amendments for getting rid of the difficulties which have been complained of. I thought at first that, instead of allowing the Comptroller-General, who will be the prosecutor in these cases, to have power on his own initiative to call an accused before him and require the production of books and papers, the assistance of a magistrate might be invoked. But, on talking the matter over with one or two, it was pointed out I think with some reason-that that might not be the most advisable course to follow. should be obtained from a Judge of a The liberty of the subject is of paramount the subject interfered with by trusts ? to do injustice to any member of the community. The leader of the Labour Party has expressed the desire to do justice to all, and we have now an opportunity to prevent the perpetration of injustice. Therefore I appeal to honourable members not to treat the measure in a party spirit, but to deal with proposed amendments on their merits. If we can eliminate the unjust provisions of the Bill without impairing its. effectiveness, I think every one will be satisfied. Personally I shall give careful consideration to amendments, wherever they may come from. [ -3Sl-I certainly think that there is need 2 I am for very stringent legislation to cope with the injurious operations of trusts and combines. A recent book, entitled Frenzied Finance, exposed the doings of American Trusts, mentioning the names of well known persons. The revelations contained in that work show it to be necessary to take extreme measures for ascertaining facts in regard to the operations of corporations and the objects which they have in view. In many cases their promoters start out with the intention of committing fraud. They know that they will impoverish persons who can least afford to lose their money, from whom they take in the aggregate millions of pounds. It is necessary therefore, to pass legislation to give effect to the wish of the people that they shall be protected from the injurious operation of trusts and combines. But we shall be as bad as the trusts which try to govern and oppress the community, if we adopt the measures practised in certain parts of America. In the dark ages, the thumb screw was resorted to to obtain information ; but no one would think of using that method at the present day, notwithstanding its directness. Then, in China, when they want to get to the bottom of things, they persecute men by preventing them from going to sleep. The course proposed by the Government, of calling upon accused persons to give evidence against themselves, I think, however, that leave is a near approach to such persecution. A man's books are to be taken from him",33,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
254,Mr Mcdougall,I s not the liberty of,34,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
255,Mr Johnson,We do not wish,34,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
256,Mr Henry Willis (Robertson),"by force, and the Comptroller-General is opportunity to satisfy an impartial Judge to bring him before the Court without any that he is not guilty. explanation. He may be charged with a heinous offence, and committed by the having no sympathy with combines and Bench because there is no alternative but trusts, I must say that some of the proto find him guilty in the absence of proof visions of the Bill are, in my humble of his innocence. While we may look with opinion, contradictory to British fair play dread upon the practice of some modern and justice. The leader of the Opposition nations, and shudder at what has been this morning referred to a Sydney case, in done in years gone by, we are, by our which a police magistrate was compelled to legislation, getting very near to those'pracgive a decision against his conscience, and tices. I desire legislation against trusts, -the Full Court would have had to uphold but I do not desire that the innocent shall it, had the magistrate held his tongue, and be condemned because he cannot produce not given reasons. A warrant was issued sufficient evidence to satisfy the Court of on the information laid, and section 144 his innocence. Every one has confidence of the Excise Act provides that in every in the High Court Bench, composed as it Excise prosecution the averment of the is of men of integrity, the best of our prosecutor in the information shall be best trained in the law. The Justices of deemed to be proved in the absence of a the High Court know the conditions of this proof to the contrary. The police magiscountry, and are well versed in the laws of' trate convicted, and fined the accused, sayAmerica, upon which this legislation is ing at the time, "" I am not satisfied that based. If an accused person had to be the accused knew of the existence of the brought before a Justice of the High Court still on his premises."" In other words, the in Chambers, before the case could be police magistrate convicted although not taken into Court, no one would have satisfied of the guilt of the accused. grounds for complaint; because the farThe Full Court held that if the magisseeing men who compose the High Court trate had convicted without making any Bench would be able to determine at once statement of his opinion, his decision could whether there was or was not sufficient evinot have been disturbed; that the magisdence upon which to found a charge trate might not have been satisfied with against the accused. some such procedure as that, we shall, were unsatisfactory he could have relied I think, achieve our end, and get on the provisions of the section, and have rid of the objectionable provisions of given effect to the information. In other the Bill which make a man guilty before words, although the magistrate had a big he is tried. We are proud of the principle doubt in his own mind as to the evidence of British law that no man shall be deemed being sufficient to convict the defendant had guilty until he has been proved so; and he simply registered the conviction, and permit even guilty men to plead not guilty, given no reasons for it, the Full Court because we hold that the law must prove could not have upset his decision. This is them guilty before condemning them. If an illustration of the hardship that might there is not sufficient evidence to satisfy the be inflicted by such a provision as this upon Justice that a man sbould be put on his any citizen of the Commonwealth. If a trial, there should be no case. Therefore, in man be guilty of an offence, by all means Committee, I shall try to seGure the inserlet him be punished; but it is a novel protion of a provision which, while allowing posal that a man should be compelled to the object of the Bill to be achieved, will give evidence against himself. I pointed eliminate its objectionable features. We out to the leader of the Labour Party this cannot adopt the easy and direct methods morning that if I chose to lay an inof the Dark Ages, but must try to do what formation against him, asserting that on a is right and fair as between man and man. certain date he was working an illicit still If we fail to Bring the guilty to justice, we on his premises, it would be open to the Deshall, at least, have failed honorably; but partment to proceed against him upon my we must not in any case condemn the ininformation, and he would be called upon -nocent to an eternity of persecution and to prove his innocence. On the date of -degradation. The innocent must not suffer the alleged offence .he might have been for the guilty, nor must they suffer at all. doing something of which he did not want Any person against whom a charge is made the world to know, and rather than make should, in the first place,be given an any disclosure he would look pleasant and Mr Henry Willis. If we adopt the defendant's evidence, and that if it A",34,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
257,Mr Page (Maranoa)' [2.43],"Whil epay up, although he had never had a still on his premises. selecting the wrong man for that sort of thing. supposititious case. that the honourable member would do such a thing. But every man is not the Simon Pure that he is. be given in support of the charge. were a defendant in such proceedings, and could not produce evidence that he was not working an illicit still on the date named in the information, he would be convicted. able member. Such a provision as that to and to that extent I feel it my duty to which I have referred opens the door to assist them. It is idle to pass a law and blackmail. mailer? he is. Under the Excise Act,any one munity, we must be prepared either to conmay give information regarding the use of trol them by law, or to agree to the State an illicit still, and the Comptroller must taking their business into its own hands. take cognizance of that information. have no sympathy with combines or trusts, of the latter course, for I feel that we but I have sympathy with human beings, should, as far as possible, give f u l l scope and a trust is, of course, composed of in-, to enterprise as long as it is beneficial and dividuals. The Minister told me this mornnot adverse to the general interests of the ing a rather good yarn about an American's Commonwealth. As I am opposed to the view of a combine When he asked an nationalization of the means of production, American citizen what he thought about the distribution, and exchange, it is incumbent trusts in America, he received the reply, upon me to assist the Government in pass"" The y are bad things to be out of, but ing legislation to control combines or trusts really good things to be in . "" If I told that are found to be prejudicial to honourable members how, on a capital in the interests of the community. There vestment of £ i o o , they could make can be ' no doubt that we all have ;£i-,ooo profit, do you not think, Mr an innate love of what we describe Speaker, that they would all want to have as British justice. a cut in? There would be a rush for the that a man shall be deemed guilty of an spoils. That is the position in a nutoffence until his guilt has been established. shell. If we are going to take action It may be necessary under a law of this against trusts and combines, let us proceed kind to adopt vigorous measures for the against them as we should against any inrepression of detrimental trusts, and I am dividual. We should have a line state of inclined to go some way towards making affairs if , as the honourable member for a person suspected of an offence prove his. Robertson has pointed out, the members of innocence. I listened with attention to the a combine were compelled to give evidence remarks made by the right honourable memagainst themselves. That does not,savour ber for East Sydney in reference to subof the British justj.ce that is being conclause 4 of the proposed new secstantly belauded. crime? member has hidden a crime before to-day. he proposed to amend the clause. I shall If we had our deserts, I dare say .that be quite willing to assist him to amend it . many of us would be convicted of some offence.' It is all very well for the honourable member to ask me whether a man should hide his crime I am merely stating a proposes to help the members of a combine I am not. suggesting to hide their offence. we should treat every one alike. Before a man is convicted he should be given a fair trial. If , as the result of that trial, he is found guilty, he should be punished acI f the honourable member cordingly ; but I for one will have nothing to do with a proposal that a man should be compelled to convict himself. It is apparent that the Government find it No . necessary to take action to render more efI differ from the honorfective the principal Act 'passed in 1906, allow it to remain a dead letter on the do, that combines and trusts can so act as I am not suggesting that to be adverse to the interests of the comII am not prepared to support the adoption We do not desire tion 15A, which provides that the deemed to be proof in the absence of proof",35,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
258,Mr Fisher,The honourable member is,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
259,Mr Page,,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
260,Mr Fisher,Evidenc e would have to,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
261,Mr Page,,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
262,Mr Fisher,,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
263,Mr Page,,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
264,Mr Carr,"I s the Comptroller a blackstatute-book. If we admit, as I certainly",36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
265,Mr Page,,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
266,Mr Carr,Should a man hide his averment . of the prosecutor shall be,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
267,Mr Page,Perhaps the honourable to the contrary; but I did not gather how,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
268,Mr Carr,But the honourable member,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
269,Mr Page,No. All that I say is that,36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
270,Sir John Forrest (Swan) [2.52],"so that there will be no likelihood of such a case arising under it as is said to have been heard recently in Sydney, where an innocent man was declared guilty because the presiding magistrate considered that he had not absolutely proved his innocence. I heard"" the speech delivered by the honourable member for South Sydney, and I do not think that proposed new section 15A contains any provisions that, are not already in the principal Act. I have no objection to the sub-clause which provides for the production of documents, believing that such a provision is necessary in order that justice may be done. At the same time, I certainly do not favour a proposal to compel a man to give evidence to incriminate himself. Such a proposition is altogether foreign to our ideas of British justice. We have always been told, and have thought, that no man should be compelled to give evidence that would incriminate himself, and I do not think that sub-clause 4 of 15A is necessary. That a man should be compelled to give evidence on oath in order to make out a case against himself at a preliminary hear the interests of the general public. But I ing is opposed to my idea of justice. It is altogether un-British. Another point that most of us have heard?"" Surely it is not is worthy of consideration is that by declining to give evidence on the ground that he might incriminate himself, an accused person would very much prejudice his case. Such an attitude would not, in the opinion of the justice or the presiding officer, improve his. position. If a person were to say to any one of us in the ordinary course of business, "" I cannot tell you. anything about such-and-such a matter, because, if I did. I might appear in a disadvantageous light,"" I think we should record a mark against' him. The leader of the Labour Party appeared to pose as taking very high ground. He said, very properly, that we were all desirous of doing justice, and went on to declare that if only one man were injuriously affected by any legislation that we passed, there was not one honourable member who would refuse to assist him to secure redress. Those are very fine sentiments, but have we nbt had before us for the last six months a case of great injustice done to a large number of members of the community, and in respect of which no protest has been made in the House? What have honourable members to say about manufacturers in this State-to go no further-wh o have complied with the State law in regard to the payment. of rates of wages Sir John Forrest. fixed, not by themselves, but by Wages Boards, but who have nevertheless been called upon to pay fines for their failure to observe a scale of wages and regulations of which they had no knowledge and of which'they were absolutely ignorant. Having complied with the State law, they are now being called upon to pay bigher wages from a time anterior to the date upon which the recent decision of the Arbitration Court was given. I ask "" Is that just?"" Boards in connection with lhat industrv. the accuracy of that statement. Recent events conclusively show that there is not always that paramount desire to do justice to every man of which the leader of the Labour Parity boasted so much. I . am under no obligation to trusts or .combines, and I have no sympathy with them when their operations are prejudicial to the best interests of the general community. I admit that they ought to be controlled, because their operations may be adverse to ask "" What about the Combine of which to the interests of the community that the Newcastle mines should refuse to supply coal to any but a limited number of shipping companies. thing that we desire to remedy. ber ask the Labour Partyi f its members desire to break up that combine. to the welfare of the community that those mines should refuse to supply any coal to any but a few shipping companies? In Western Australia we cannot get a ton of coal unless we purchase it through one of the few shipping companies. . ter? right honourable member do it? the Labour Party do it? Of course there are some combines and monopolies whose operations confer a .benefit upon the community. orable member mention one? long ago, in company with Senator Best, I travelled up to Northern Queensland,",36,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
271,Mr Mathews,There were no Wages,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
272,Sir John Forrest,I demur to,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
273,Mr Mathews,That is the sort of,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
274,Mr Fuller,Let the honourable mem,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
275,Sir John Forrest,I s it conducive,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
276,Mr Carr,Can we regulate that mat,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
277,Sir John Forrest,Yes.,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
278,Mr Carr,Then why does not the,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
279,Sir John Forrest,Why do riot .,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
280,Mr Mcwilliams,Will the right hon,37,Chapman I Did Not Re Right To Inspect His Books They Will Be Able
