speakerGroups,speaker,theText,pageNumbers,title
195,"In Fact, Great Mr Deputy Speaker",The,65,Opposition Members Hear
196,Mr Lang,I rise to order. I direct,65,Opposition Members Hear
197,Mr Deputy Speaker,Order!,65,Opposition Members Hear
198,Mr Lang,"Very well. I am raisingafter the Attorney-General speaks. I have my rights and I want you to protect them. The honourable inember has stated his point fully. He claims to have been overlooked by the Chair. I remind him that the "" General Rule for Conduct of Business"" does not apply in contingencies covered by the Standing Orders. Standing Order255 statesWhen two or more Members rise together to speak the Speaker shall call upon the Member who, in his opinion, first rose in his place; but it shall be in order to move, that any Member who has risen "" be now heard,"" or "" do now speak."" The Chair has called honourable members in the order in which they have risen in the House. The honourable member for Reid did speak to me, and I told him that the name of the honourable member for Perth had been noted. The honourable member for Reid asked me to note his name, which I have done. I informed him that the procedure was to give Ministers precedence over private members, and he said that be did not expect to receive the call wbile Ministers wished to speak. I repeat that I have called honourable members in the order in which they have risen. The Attorney-General now has the call. That the honourable member for Reid be now heard. The House divided. ( MB . DEPUTY SPEAKEB -MB . J. Ayes Noes Majority AYES. Abbott, J. P. Adermann, C. P. Anthony, H . L . McEwen, J. Beale, Howard Blackburn, Mrs. D. A. Page, Sir Earle Cameron, Archie Davidson, C. W. Fadden, A . W. Spender, P. C. Francis, J. Turnbull, W. G. Hamilton, L . W. Harrison, E. J. Holt, H . E. Howse, J. B. Corser, Bernard Hutchinson, W. J. McDonald, A. M . NOES. Barnard, H . C. Liiw'son, George Beazley, K . E. Lazzarini, H . P. Burke, T. P. Lemmon, N . Calwell, A. A. McLeod, D. Chambers, C. Mulcahy, D. Chifley, J. B. O'Connor, W. P. Conelan, W. P. Pollard, R. T. Daly, F. M . Riordan, W. J. F. Dedman, J. J. Scully, W. J. Duthie, G. W. A. Sheehy, T. N . Evatt, Dr. H . V. Thompson, A. V. Falstein, S. M . Ward, E. J. Fraser, A. D. Watkins, D. O. Hadley, J. W. Williams, T. F. Haylen, L . C. Tellers : Holloway, E. J. Fuller, A. N . Langtry, J. I . Sheehan, T. Question so resolved in the negative. General and Minister for External Affairs) [10.59] -Honorabl e members must agree that the debate has shown first that, the problem of the importation and rationing of petrol is merely incidental to the general dollar problem and also that even the dollar problem is not a purely Australian problem. Thirdly, the dollar problem affecting us in Australia is essentially a British Commonwealth problem, and has been treated as such hy this Government and by every member of the British Oommonwealth. If these points are made good, they will show clearly that the actions of the Government throughout warrant not the censure but the endorsement of the House. I shall deal with the first point relating J. tc the importation and the rationing of petrol. It is perfectly clear that it is not a question, as has been suggested by the .. .. ..26 honourable member for Warringah ( Mr .. .. ..33 Spender) in regard to the production of gold, of simply looking around to find some sources of production which may be increased. The degree to which production is increased in this country is imLang, J. T. material unless dollars can be obtained McBride, P. A . for the resultant output. Therefore, the Menzies, It . 6. suggestion of the honourable member for Warringah that this problem would be Rankin, G. J. solved at once by a mere increase of tbe Ryan, R. S. production of gold in Australia, irrespective of all the other circumstancesWhite, T. W. the dollar problem generally and the British Commonwealth position-ha s no Tellers : substance whatever. The Leader of the Australian Country party ( Mr Fadden)",65,Opposition Members Hear
199,Mr Deputy Speaker,Order!,66,Clabk
200,Motion (By Mr Lang) Put,,66,Clabk
201,Dr. Evatt (Barton,"Attorneysaid, among other things, that the Government has adopted this poliey because of the preference it has for rationing petrol'. He said that the Government wanted to ration."" petrol simply to enable it to control the people of this country. That statement is absurd, as well as completely incorrect. What government would wish to ration petrol if 1 supplies were freely available? Petrol rationing is difficult to administer. It was undertaken in time of war' because' of the overriding interests of the' nation at that period. Therefore, the question is not one of rationing at all. The Prime Minister( Mr Chifley) has stated the position with absolute frankness and fairness. He said that if Australia as a part of the British Commonwealth is to tackle the' dollar problem causing a restriction upon imports, petrol rationing must automatically follow. If the importation of petrol must be limited by the availability of dollars to Australia, then the decision must be either petrol rationing or uncontrolled sales in circumstances which would result in only a few people getting supplies, and the ordinary member Of the community being denied a fair ibare. The problem,as the motion suggests, relates,not to a policy of rationing 9f petrol, but to the bringing of petrol into this country. I submit that the following facts have been established in connection with what I might call the Australian dollar deficit. The facts are incontrovertible, clear and undisputed. . Eirst,, we do not sell, enough goods to Canada and the United States of America to cover the goods and services that we want to buy from those countries. gentleman believe in bilateralism ? approach. These facts must be understood and appreciated in their entirety before a proper conclusion can be drawn. Secondly) throughout the twenty years between the two world wars, we had a deficit with the United States of America and Canada, even taking into account tbe exports of gold to the United States of America. Thirdly, only in the exceptional years of the second world war, when the American forces, were here, and we were receiving American lend-lease aid, did we show a surplus. Fourthly, 1 Australia's dollar deficit fluctuates widely from year to year. Earnings vary widely because of fluctuations in the volume and value of wool' export's to fhe United States. If is not correct to say, as the right honourable member for Cowper( Sir Earle Page) said, that wool is everywhere worth dollars. It is not. It is worth what it brings in the relevant currency of the buyer. American demand for Australian wool has fallen. There has been a good deal of unemployment in the United States of America and there has been a consequent decline in the sale of wool to that country. Wool cannot produce dollars as and where the seller of the wool wishes. shipped wool to the United States of America after buying it from us. member for Wentworth ( Mr Harrison) has said, is true; but it is irrelevant and quite .beside the point It is true that some profiteering took place in respect of Australian wool,but as was pointed out by the Prime Minister during his mission to the United Kingdom last year, that has been checked. Having mentioned these four points, I should like to state shortly the Australian trade deficits in certain key areas after allowing for sales of gold. In the period from 1936-37 to 1938-39, the three years immediately preceding the outbreak of World War II . , Australia had a deficit of 36,000,000 dollars in its trade with Canada and the United States of America. In 1946-47 the dollar deficit amounted to 54,000,000 dollars and in the following year it was 164,000,000 dollars. The latest available figures show that in 1948-49 there was an estimated deficit of 72,000,000 dollars. It must be clear to the House and it will be clear to the people that if Australia had said, "" We are hot interested in any other country. We look upon this matter purely from an isolationist point Of view "", we should, have had in the last three years an aggregate deficit of 290,000,000 dollars, or an average deficit of more than 90,000,000 dollars in each of the three years. If Australia were segregated from the British Gommonwealth we could not obtain any dollars With which to meet",66,Clabk
202,Mr Abbott;,Does the right honourable,67,Clabk
203,Dr. Evatt,No 5 we want a broader,67,Clabk
204,Mr Habbison,Many countries have,67,Clabk
205,"Dr, Evatt","What the honorablesuch a situation as confronts us at present. That is why dollar deficits are financed by converting into dollars surplus sterling earned from trading with other parts of the world. Before the war the TJnited Kingdom could convert as much sterling into dollars as was required by Australia. Because of the general dollar shortage, that is now impossible. The limited dollar resources of the sterling area are held in a sterling area dollar pool. But for that fact Australia's position would he hopeless. It is not merely a question of sentiment-althoug h sentiment does play its part-bu t as the Prime Minister has indicated a matter of hard fact. The policy of the present TJnited Kingdom Government has been criticized by many speakers on tbe Opposition side of the House. That government, however, continues to meet all our dollar requests on the one reasonable condition that we co-operate with the TJnited Kingdom and other members of the Commonwealth in conserving dollars. The Minister for Post-war Beconstruc( Mr Dedman) recently visited Great Britain and an agreement was made between all members of the British Commonwealth in relation to the conservation of dollars for the mutual advantage of the whole of the Commonwealth and the sterling area. The whole of the problem comes back to this question: Are we going to stick to that agreement or are we going to repudiate it? That is the essence of the problem. Repudiation, apart from being completely alien to our policy, would: be completely futile and would not put us in a better position at all. It was agreed at the London conference that Australia would take action to achieve results comparable to those to be achieved by the United Kingdom. The United Kingdom has announced that the 1949-50 dollar imports are to be cut to 75 per cent, of the 1948-49 level. The Australian Government has reduced allocations for dollar import licences for the September quarter of this year by the maximum amount possible without causing severe disruption to Australian industry. There was a large volume of temporary unemployment during the coal strike, but that has been reduced to an infinitesimal figure, which should be disregarded, as was indicated by the Minister for Labour and National Service( Mr Holloway) in the statement that he made to the House last week. Now, we again have full employment. The aim of the policy agreed upon at the conference in the United Kingdom was to reduc© dollar expenditure on imports to 75 per cent, of the 1948 level. However, it is clear that a full 25 per. cent, saving in dollar expenditure is not possible in the present financial year because of the commitments on outstand*ing licences and, as I have stated, the Government is investigating the possibilities of borrowing. The honourable member for Warringah made a sneering reference in his speech to the International Monetary Fund. That fund may well turn out to be enormously helpful to Australia in dealing with the extraordinary problem of balance of payments, and it may well meet the very situation for which it was devised. I agree with what the right honourable member for Cowper( Sir Earle Page) said about the war-time position. I join in his tribute to Mr Beasley, who had' to save almost every gallon of petrol during the terrible crisis of the war. But the situation to-day is quite different. During the war, the lend-lease agreement with the United States of America did what a writer expressed graphically when he wrote that President Roosevelt ""took the dollar sign out of the relationships between the allied countries"". The tragedy of the post-war period was the suddenness with which the lend-lease arrangements were terminated after all the sacrifices that had been made by the British people, not solely on our account and their account, but on account of all the democracies of the world. Other forms of assistance had to be substituted, on the footing, however, that the currency that mattered in the world was the dollar. The dollar sign has returned to international trade. The honourable member for New England( Mr Abbott) was correct when he suggested There has not been disruption. that our objective should be multilateralism. When we signed the lend-lease agreement, the United States of America insisted, as far as we were concerned, upon a. stipulation tending towards multilateralism, not bilateralism. The whole assumption was that it would not be a currency that would stop international trade as is the position to-day. But that is not the immediate problem. It is the problem behind the problem. That type of problem was discussed, I have no doubt, between the representatives of the United States of America and Great Britain at the recent Washington conference. We have to get something that will be a substitute in world trade for what President Eoosevelt arranged in the crisis of war and in the great lend-lease plan. It is a remarkable paradox that what is honourable member for Warringah. Conessentially a currency problem should interfere with the free flow of trade. I believe that, through international cooperation, the objective that we all have at heart will be achieved. There is no other way. It was possible for President Eoosevelt to achieve that objective only because of the war. But it may be possible for President Truman to do something of the same character; and all his recent speeches indicate that he is followcommunity when there is exploitation of ing broadly the principles laid down by the late president, who was one of the leaders of the allied forces in time of war. I do not wish to repeat any arguments that have already been used, but it is obvious that, if what I have said is correct, our very lifeblood, as far as dolbers to search their memories a little and lars are concerned, depends upon British Commonwealth co-operation. Therefore, far from criticizing the Chifley Government for what it has done, the people of Australia ought to be and will be grateful for the action that has been taken by the Prime Minister. Consider tbe alternative. As the figures that I have read to the House prove beyond question, the alternative would have been catastrophe for many Australian industries, some of which have been enumerated by my colleagues during this debate. It is quite logical for members of the Opposition to attack members of the British Government as they have done. I do not think that they have done so because they are opposed to Great Britain. I think that they have done so because they do not agree with the policy of the British Labour Government. I hear indications of agreement from the socialism by resurrecting this decayed opposite side of the House. That is a perfectly logical position to take. But is it correct? I have studied something of the history of the intervention of the State in public affairs, in government and in industry in Australia. The parrot cry of "" socialism "" was first raised in 1905 by Sir George Eeid. Condemnation of Sir Stafford Cripps is contained in the records of this debate. It was expressed, I think, by a meniber of the Australian Country party. The socialist ideology was denounced by the sidering the plain facts of Australia's position, such criticism is completely absurd. I thought that everybody in Australia believed in the intervention of the State for the welfare of the people of Australia. That is common ground. We do not talk about socialism in the abstract sense, like Marxism or anything of that kind. Socialism in Australia is the name given to intervention by the organized the people or some other attack upon tbe welfare of tbe people. Honourable members interjecting, go back to 1905 and the great debate between Sir George Eeid and the then Leader of the New South Wales Labour party, Mr Holman, as to the Labour objective of socialism. They may remember also the "" socialist tiger"" depicted hy the great cartoonists of the Bulletin of those days. I wish I could speak as well about the cartoonists of to-day. The Commonwealth Bank is a good illustration. Rail transport in Australia is the function of the community. Socialism! Why did the State intervene? Simply because private enterprise would not or could not, and did not, intervene. The State had to intervene. Therefore, we have rail transport, tramway transport and omnibus transport conducted by the .State. When railway transport, which has always been a government function in Australia, was taken over as a State enterprise in England, there was an outcry against the "" socialist ideology "". The",67,Clabk
206,Mr Mcbbide,"Hear, hear!",69,Clabk
207,Dr. Evatt,"Unless I am deceived, question is whether those who denounce",69,Clabk
208,Dr. Evatt,"I ask honourable memcorpse of the "" socialistic tiger "" of 1905 are prepared to advocate the handing over of the transport systems of this country to private enterprise. I need not stop at the transport systems, because I could give illustration after illustration of the successful operation of State enterprise. In the early days of settlement in this country the State was the owner of all the Grown lands and was the great landlord. The State has intervened in Australia and in New Zealand more than in auy other part of the world, ancl the consequence is that in our two countries the standard of living is the highest. The birth-rate is also the highest, ancl the death-rate the lowest. Those are not things to be ignored. The recovery of Great Britain in spite of the enormous sacrifices which that country has made you enlighten the House, Mr Acting Deputy Speaker, in what way the incidence of the birth-rate or tbe death-rate in Australia and New Zealand has anything to do with the shortage of petrol in this country? ( Mr lazzarini) -The Attorney-General (Dr. Evatt) is replying to arguments adduced by the Opposition. ruling, Mr Acting Deputy Speaker, with which I must quarrel is your description of the Opposition's statements as "" arguments "". Usually the Opposition parties impress upon us the need for loyalty to Great Britain. ""We are accustomed to be told that we must be patriotic to Great Britain. But, of course, when that country is governed by a Labour administration we are asked to have another look at the issue. As the Prime Minister pointed out this afternoon, the critical view of Great Britain expressed by the Opposition is not accepted anywhere outside the most extreme reactionaries of Wall-street. President Truman expressed himself on this matter only the other day. Incidentally, I suggest with respect that the principle involved in the practice f ollowed in the House of Commons, that the internal affairs of the Dominions is not a matter for parliamentary debate in that chamber, might be not only the most convenient, but also the safest principle for us to adopt in these matters. After all, at the conference to which the Minister for Post-war Reconstruction ( Mr Dedman) referred, when the whole dollar position, of which the petrol problem is a mere incident, was considered, India, Pakistan, Ceylon, Canada, Australia and New Zealand were all in agreement with the United Kingdom Government's request that it was necessary to restrict dollar expenditure. It is extraordinary, then, that criticism such as that which has been made by the Opposition should manifest itself in this oountry. Members of the Australian Country party in particular object to socialism. But they are the greatest advocates of practical socialism. If they want to guarantee a minimum return to every farmer who grows a bushel of wheat they do not hesitate to employ State instrumentalities. The pools which were established in war-time are being continued in peace. That is practical socialism, and socialism in .the sense that is advocated by the present Government and by the Australian Labour party. It is also the same type of socialism as applies in Great Britain to-day. I ask the honourable member for New England( Mr Abbott), who admires the great success with which the wool stabilization scheme has been carried out, to remember-per haps with a start-that the wool stabilization scheme is a very practical example of the organized community intervening by law for the benefit of the people. I could give, for the benefit of members of the Australian Country party, a hundred examples of the benefits enjoyed by primary producers from the Government's practical socialism. Members of that party are all for socialism for the man on the land; and the man on the land can attribute his satisfactory position in the dairying, wheat, wool and pig industries to the action of the present Labour Government in applying practical socialism. The same applies to our kinsmen in Britain. The references that have been made to Sir Stafford Cripps were most unworthy, because no one has done more than Sir Stafford Cripps to re-establish the economy of Great Britain.",69,Clabk
209,Mr Harrison,I rise to order. Can,70,Clabk
210,Mr Acting Deputy Speakeb,,70,Clabk
211,Dr. Evatt,"The only part of yourSo much for the case that was sought to be made against the Government. Let me read to the House the motion that is before it in order to show how absurd it is. The motion readsThat, in the opinion of this House, the present shortage of petrol supplies in Australia, -which is increasingly affecting vital production and transport, is to a substantial extent due to the policy and inaction of the Government, and that the Government in consequence deserves the censure of this House. Not a single fact has been brought forward to show that that is the case. On the contrary, the Prime Minister has shown that the fact that we are able to get petrol, notwithstanding our tremento. dous dollar deficit in this country, is due to British Commonwealth co-operation. In that co-operation the Prime Minister has given a lead to every member of the British Commonwealth. It is because of that policy that we are getting petrol to-day, and it is because of the success of that policy that the Government proposes to continue to follow it. I oppose. the motion. That the question be now put. The House d i v i d e d. (MB. Ayes Noes Majority AYES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Lemmon, N . Burke, T. P. Calwell, A. A. Chambers, C. O'Connor, W. P. Chifley, J. B. Conelan, W. P. Riordan, W. J. F. Daly, F. M . Dedman, J. J. Sheehy, T. N . Duthie, G. W. A. Evatt, Dr. H . V. Ward. E. J. Falstein, S. M . Fraser, A. D. Williams, T. F. Hadley, J. W. Haylen, L . C. Holloway, E. J. Langtry, J. I . NOES. Abbott, J. P. Lang, J. T. Adermann, C. P. McBride, P. A. Anthony, H . L . McEwen, J. Beale, Howard Menzies, B . G. Cameron, Archie Page, Sir Earle Davidson, C. W. Kankin, G. J. Padden, A. W. Ryan, R. S. Francis, J. Spender. P. C. Hamilton, L . W. Turnbull, W. G. Harrison, E. J. White, T. W. Holt, H . E. Tellers: Howse, J. B. Corser, Bernard Hutchinson, W. J. McDonald, A. M . Question so resolved in the affirmative. Question putThat the motion (vide page 189), be agreed The House divided. ( MB . DEPUTY SPEAKEB-MB , J. J. Ayes. . .. . . 24 Noes. . . . 35 Majority 11 AYES. Abbott, J. P. McBride, P. A. Adermann, C. F. McEwen, J. Anthony, H . L . Menzies, R. G. Beale, Howard Page, Sir Earle Davidson, C. W. Ryan, R. S. Fadden, A. W. Spender, P. C. .. .. .. 34 Francis, J. Turnbull, W. G. .. .. . . 2 5 Hamilton, L . W. White, T. W. Harrison, E. J. Holt, H . E. Tellers: Howse, J. B. Corser, Bernard Hutchinson, W. J. McDonald. A. M . NOES. Barnard, H . C. Langtry, J. I . Beazley, K . E. Lawson; George Lawson, George Blackburn, Mrs. D. A. Lazzarini, H . P. Lazzarini, H . P. Burke, T. P. Lemmon, N . Calwell, A. A. McLeod, D. McLeod, D. Chambers, C. Mulcahy, D. Mulcahy, D. Chifley, J. B. O'Connor, W. P. Conelan, W. P. Pollard, R. T. Pollard, R. T. Daly, F. M . Riordan, W. J. F. Dedman, J. J. Scully, W. J. Scully, W. J. Duthie, G. W. A. Sheehy, T. N . Evatt, Dr. H . V. Thompson, A. V. Thompson, A. V. Falstein, S. M . Ward, E. J. Fraser, A. D. Watkins, D. 0. Watkins, D. 0. Hadley, J. W. Williams, T. F. Haylen, L . C. Tellers: Holloway, E. J. Fuller, A. N . Tellers: Lang, J. T. Fuller, A. N . Sheehan, T. Sheehan, T. Question so resolved in the negative.",70,Clabk
212,Motion (By Mr Scully) Put,"The sented Commonwealth A ppointments-Department Commerce and Agriculture-J . A. Zwar. Defence-G . J. Stephenson. Lands Acquisition Act-Land acquired for Postal purposesPrahran East, Victoria. Northern Territory-Report on Administration for 1947-48. Postmaster-General's Department Thirtyeighth Annual Report, fbr year 1947-48. House adjourned at 11.38 p.m. The following were c i r c u l a t e d : the honourable member for E r a n k l in ( MrF a l k in d e r ) asked the f o l l o w in g quest i o n :Increased postal charges have been made by the Postmaster-General's Department. the Minister representing the Postmaster General ask his colleague to overprint all forms, such as telegram forms and the like, to show the new charges and end the confusion which now exists regarding the new rates? The Postmaster-General has supplied the f o l l o w in g in for m a t i o n : Where departmental forms and .publications contain details of the postal, telegraph or telephone charges, the revised rates will be substituted when a reprint becomes necessary. Meanwhile, in order to minimize the 'possibility of confusion, arrangements have already been made for the new rates to be displayed prominently at all post offices. Owing to the heavy additional cost involved, it is not practicable to replace existing forms at this stage or to overprint forms to show particulars of the current tariffs. General, u p o n notice 1. Isi t a fact that under section 11 of the Commonwealth Conciliation and Arbitration Act 1904-1947 it is the responsibility of the Chief Judge to assign particular industries to conciliation commissioners so that, so far a3 practicable, they may deal wit h disputes in those industries? 2. If. so, did the Prime Minister or the Attorney-General confer with the Chief Judge following papers were prebefore the appointment of Messrs. Tonkin and Hall, Conciliation Commissioners? 1 Public Service Act3. How many conciliation commissioners have been appointed since thc 1947 amending act came into operation on the 10th October, 1947? 4. How many judges of the court previously performed the work now being done by the conciliation commissioners? 5. What industries have been assigned to each conciliation commissioner? 6. What is the number of sitting days of each conciliation commissioner since the 1st June, 1949? able member's questions are as follows:J and 2. C071-illation commissioners are appointed by the Governor General, and the Chief Judge assigns to such commissioners particular industries or groups of industries. answers to questions 3. Eighteen conciliation commissioners bave either been appointed or re-appointed since the amending act of 1947 came into operation. Of these, six held the office of conciliation commissioner under the act prior to its amend. On the 7 t h September, ment. 4. The work now being done by conciliation commissioners was previously performed by four judges, six conciliation commissioners, certain local industrial boards, and many boards of reference. Will 5. The information is contained in the attached schedule. 6. The information is being obtained and will be supplied to the honourable member. The industries assigned to conciliation commissioners are as follows:Mooney, G. A., Chief CommissionerMetal trades (including agricultural implement and oven and stove); motor body; aircraft. Stewart, M . M Railways salaried officers (including professional officers). Knight, H Merchant Service Guild; marine engineers; marine stewards, marine cooks; seamen; marine radio employees. Findlay, G. A Clothing trades, textile (including knitting section); felt hatting; group of industries within the Australian Capital TerWallis, A. R Banks, insurance officers; trustee officers; municipal officers; health inspectors; clerks; journalists; shipping clerks; architects, engineers, surveyors and draftsmen employed by municipal or shire councils or other local government bodies; professional engineers employed by municipal or shire councils or otlier local",71,Deputy Speaker Mb J J Cameron Archie Rankin O J
213,Mr Calwell,,72,Commissioners Ritory
214,Mr Hamilton Asked The A T T O R N E Y,,72,Commissioners Ritory
215,Dr. Evatt,"-The answers to the honorgovernment statisticians, biometricians, computers, actuaries, physicists, geophysicists, astronomers, geographers, meteorologists, metrologists, radiologists, radio-physicists, radio engineers, chemists, chemical engineers, biochemists, pharmacists, metallurgists, metallurgical engineers, biologists, zoologists, botanists, bacteriologists, entomologists, pathologists, medical scientists, physicians, surgeons, dental scientists, dentists, optometrists, oculists, physiotherapists, dietitians, veterinary scientists, agricultural scientists, agronomists, agristologists, forestry scientists, geneticists, social scientists, hospital almoners, anthropologists, psychologists, psychiatrists, geologists, mineralogists, employed by municipal or shire councils or other local government bodies. Austin, L . P So much of the railways industry or group of industries as comprises locomotive enginemen, engine drivers and firemen, metal trades employees (including iron workers assistants); so much of the tramways industry or group of industries in the State of New South Wales as comprises other than traffic employees. Galvin, J. M The railways industry or group of industries (excluding so much thereof as comprises locomotive enginemen, engine drivers and firemen, metal trades employees, iron workers assistants salaried or professional officers and so much of the traffic section of the New South Wales Government Eailways industry or group of industries as is the subject"" of the assignment hereunder made to Conciliation Commissioner Vivian GeraldH a l l ) . Morrison, D. V Liquor trades; brewery employees; food preserving; manufacturing grocers; confectioners; flour millers; tobacco. Dwyer, J. V Timber; furniture trades; shipwrights; ship carpenters; coopers; paper manufacture. Buckland, G. H Rubber workers; glue and gelatine workers; artificial fertilizers; saddlery and leather goods; rope and cordage; boot trades. Portus, J. H Printing industry (including newspapers); Northern packers; airways salaried officers (clerical, professional, technical and administrative officers). Executive or administrative officers employed by wool selling brokers. Blakeley, A Theatrical employees; musicians, actors; broadcasting technicians; graphists (other than marine) ; hospital employees; architects; engineers, surbodies; mathematicians, veyors and draftsmen except those employed by municipal or shire councils or other local government bodies; professional engineers except those employed by municipal or shire councils or other local government bodies; mathematicians, statisticians, biometricians, computers, actuaries, physicists, geophysicists, astronomers geographers, meteorologists., metrologists, radiologists, radio-physicists, radio engineers, communication engineers, electronic engineers, chemists, chemical engineers, biochemists, pharmacists, metallurgists metallurgical engineers, biologists, zoologists, botanists, bacteriologists, entomologists, pathologists, medical scientists, ethnologists, archaeologists, physicians, surgeons, dental scientists, dentists, optometrists, oculists, physiopetrologists, assayors, therapists, occupational therapists, speech therapists, dietitians, veterinary scientists, agricultural scientists, agronomists, agristologists, forestry scientists, geneticists, social scientists, hospital almoners, anthropologists, ethnologists, archaeologists, psychologists, psychiatrists, geologists, mineralogists, petrologists, assayors, except those employed by municipal or shire councils or other local government bodies. Kelly, F. D Tanning; wool and basil workers (fellmongery) ; meat industry; shop assistants. Blackburn, A. S Road transport workers (including mobile crane) ; glass workers, gas employees, tramways. Donovan, J. R Australian Workers TJnion (pastoral), hops, construction, mining, fruit-growing, rice, flax, dairying, harvesting; wool classing; municipal employees. Hall, V . G So much of the traffic section of the New South Wales Government Railways indust r y or group of industries as is included in Part III . of the interim award made on 24th February, 1947, concerning whose wages hours and conditions of employment the New South Wales Industrial Board (whose appointment is cancelled at this date) had commenced the hearing of claims in connection with the disputes Nos. 380 of 1946 and 1 of 1947 but excluding from this assignment the hearing and determination of all claims in connection with the said dispute relating to allowances Territory; storemen and for night or shif t work. Interior, upon noticeradio teleW ill he prepare a statement setting out all available information in relation to the following items and services in Canberra, showing",72,Commissioners Ritory
216,Mr Francis Asked The Minister For The,"^their comparison with similar items or services in the States:(ti) home building-constructio n costs per square and for an average two-bedroom house, not including cost of land; (ft) production costs of ordinary homebuilding bricks; (c) cost of other building materials, such as timber, roofing tiles, flooring, guttering, piping, &c.; the annual cost of running the Canberra omnibus ' service, the annual revenue from such service and the loss, if any, sustained during the financial year 1047-48; («) the maintenance annual cost per mile for the of roadways within the Australian Capital Territory in comparison with that of municipal and district road boards; (/) theplied to householders; (SO the cost-of-living index; ( f t ) the over-all estimated annual cost to the Federal Government of maintaining the City of Canberra; and ( i ) the population of Canberra? (c) Prices of basic material, quarter ended 31st March, 1949Item. a. d. Timber (Hardwood), per 100 super, f t . to 76 0 Radiata flooring, 100 lineal f t . 27 0 Roofing tiles (Terra cotta), 100 sq. f t . Cement tilos, 100 sq. ft. 83 2 to 98 6 Galvanized water pipingi "" per ft. f ' per ft. 1* per ft. l i "" per ft. 2* per ft. Galvanized down piping 2"", 24 gauge 6 ft. lengths Cement, per ton -.. Paint, per gallon . . (d) The cost of running the Canberra omnibus service for the nnanciai year ended the 30th June, 1948, was £76,374. The revenue was £50,228, with a loss of £26,146. The approximate figures for the financial year 1948-49 areExpenditure Revenue. . Loss honourable member's questions are as follows:(a) Contract prices per square of twobedroom brick houses, March quarter, 1940Cost per square. Ciry. . f Canberra 200-220 Sydney. . .. . . 185-195 Melbourno 175-185 Brisbane 175-185 Adelaide. . 140-150 Perth. . 130-135 (&) Costs of ordinary home-building bricks in the various capital cities are as follows:City. Cost per 1.000. £ s. d. cost per unit of electricity supCanberra8 4 8 Sydney. . 6 0 9 Melbourne 6 14 0 Brisbane7 19 0 Adelaide7 5 0 Perth5 10 0 Hobart. . 7 10 0 Canberra. Sydney. Melbourne. Brisbane. Adelaide. Perth. Hobart. s. d. 8. d. «. d. 8. d. s. d. «. ri. 67 7 103 10 98 10 87 0 69 6 93 9 80 3 (radiata) (jarrah) 88 6 100 1 108 0 105 0 105 9 89 0 155 0 According to colour. 0 5 0 4.34 0 5i 0 5b 0 4.35 0 4.42 0 4* 0 6 0 5.33 0 6f 0 6J 0 5.34 0 5.18 0 0 7 0 7.30 0 9J 0 91 0 7.31 1 2 1 1.03 1 4* IH 1 1.04 1 0.66 1 1 8 1 5-38 1 10 1 10 1 5.38 1 4.88 1 6 5 3 3 0 4 4i 4 2£ 4 24 4 0 4 2 145 0 132 0 114 3 119 1 128 3 136 0 118 0 37 6 38 2 39 5 39 0 39 -4 41 3 42 9 (e) The cost of maintaining roads within the Australian Capital Territory during the financial year ended the 30th June, 1949, was as follows:Per mile. £ £ .. . . 95,200 Within the City Area. . . . 135 .. . . 67,850 Outside the City Area .. 83 Information as to comparative costs of road -. .. .. 27,350 maintenance by municipal and district roads boards is not available.",73,Australian Capital Territory
