speakerGroups,speaker,theText,pageNumbers,title
154,Mr King (Wimmera) (8.31),I wish to,70,Excise Tariff Bill No 2 1973
155,Mr King,"Yes, you do. Government sup",70,Excise Tariff Bill No 2 1973
156,Mr Kingi Do Not Think There Is Any,"length on these issues but I simply ask honourable members to note the points 1 have raised. I believe that there could be great dangers in encouraging the production of home brew through the removal of excise. The Government is saying, in effect: 'Produce it as cheaply as you like, fellows. There is no limit to it.' I am reminded of an article I read recently in local newspapers by a writer calling himself 'A Modest Member'. The article was written following inquiries of the writer by some of his friends about the operations of a neighbour in a little building outside his premises. He and his mates decided that they would conduct a raid on what they called 'Fred's office'. He described the raid as follows: But when we forced our way in, we found, not an enjoy the superior drink. Getting back to the office, but the most weird and wonderful home brewmain point, I believe the new Government ing outfit ever seen. There was an old bath bubbling quietly to itself. on wine at a time when they did not need There were shelves of assorted bottles, some with altering. corks tied down with string, some with heavy weights on top of the seals. There were jars of yeast and tins of sugar with ants laying siege. There were mouldy marks on the ceiling where bottles had blown their tops. There were petrol funnels, bits of gauze, there was a bit of almost everything. I will say this for Fred, he wasn't mean with us after the dust had settled. When we agreed to sample some of his homework he put on his mask to protect him if a bottle exploded, and stealthfully approached a particular batch of bottles. He reverently lifted one down, stood it in a china wash basin and advised us to stand clear. Then he bravely took the top off and managed to catch quite a lot of beer in the basin as it came down. It wasn't long before we had enough in the basin to start. We tasted it. You couldn't really say it was like the bought beer, but it was, well, interesting, and it would make a rabbit fight a bulldog. That is one of the reasons why I criticise this Bill. (9.40)Mr Deputy Speaker Dr. J. F. Caims-We have heard some rabbit. What about the bulldog? to speak in support of the amendment that the Government is making in removing the excise from home made beer. I would like to congratulate the Minister for Overseas Trade and the Minister for Secondary Industry (Dr. J. F. Cairns) for perhaps the smartest comment I have heard him make in 6 i years. It is wonderful what oflice does to some individuals. I would like to take up the point raised Chipp), the former Minister for Customs and Excise, in referring to the discrimination displayed by the new Government in removing completely, by regulation in the first couple of weeks of its coming to power, the excise on wine. The honourable member for Hotham pointed out to the Minister that the new Government has introduced a measure that makes it easier for the businessman with an expense account to entertain and drink wine and yet continues the high tax imposed on those people who enjoy the very humble drink-I must confess that as a worker I like it too-beer . MightI say, while I am standing up for the worker, that the XXXX beer in Brisbane is probably one of the best beers one is ever likely to taste in Australia, and it is a pity that the excise on beer continues to make it more difficult for the people of the south to altered the regulations to remove the excise wanted to keep the excise on wine? able member for Riverina popped in here 3 years ago Order! He is the Minister for Immigration. wears many caps, but looking at him in that wine coloured suit, it is not an unfair comparison. He could be the wine coloured suit man or the Minister for Immigration, but I will always know him as the bubbling, popping member for Riverina. The Government introduced this measure to placate the honourable member for Riverina-the Minister for Immigration. It came after I had sat in this Parliament long enough to bave beard arguments from both sides of the House on the matter and after I had heard the honourable member for Angas( Mr Giles), when we were in Government, campaigning strongly against the former Government's decision to introduce the wine excise. The Liberal Government halved that excise and I did not note the advantage to the consumer. The new Government has removed the excise completely and still I do not see any advantage to the consumer.",70,Excise Tariff Bill No 2 1973
157,Mr Donald Cameron (Griffith),,71,Excise Tariff Bill No 2 1973
158,Mr Donald Cameroni Would Like,,71,Excise Tariff Bill No 2 1973
159,By The Honourable Member For Hotham ( Mr Mr Chipp,The price has gone up.,71,Excise Tariff Bill No 2 1973
160,Mr Grassby,D o you mean that you,71,Excise Tariff Bill No 2 1973
161,Mr Donald Cameron,The honour,71,Excise Tariff Bill No 2 1973
162,Mr Deputy Speaker ( Mr Drury),,71,Excise Tariff Bill No 2 1973
163,Mr Donald Cameron,I s he? He,71,Excise Tariff Bill No 2 1973
164,Mr Whittorn,"It has gone up.ourable member for Hotham and the honourthis new Government to help it tofinancethe able member for Balaclava remind me-per removal of the excise from manufactured haps they indulge a little more than I-price s wine. have gone up. The Government removed the wine excise on the ground that the wine industry had been severely affected by the imposition of this tax. Dr. J. F. Cairns;I think we had better keep our remarks relevant to the Bill. a comparison between the way the wine some Australian wine. drinker has been treated and the way the beer drinker has been treated. The situation was that the Government wrote into its policy months ago the sections relating to the remoavailable. Obviously some members of this val of wine excise at a time when it appeared House enjoy that perhaps the wine growers were suffering a little as a result of the imposition of the we would get on better with fewer interjecwine tax. But what happened was that the tions. wine industry continued to expand, and those big combines which the Government so was making is that some of our wine manuseverely criticises as being monopolistic recogfacturers are exporting overseas-and I found nise the wine industry as an area of investthis so in Jamaica-the very dregs of the ment. Yet at a time when the big companies Australian production. In that country I are investing millions in taking over small found that the Australian wine industry poswine growers the new Government is doing sessed a very low reputation. Granted this nothing to stop them. The new Government in was the beginning of 1970, but the wine removing the wine excise is not only discrimiindustry has an obligation to ensure that the nating against the beer drinker but also is reputation of this country is upheld by not making it more profitable for those big comsimply dumping some of our rubbish in other panies and combines which wish to invest countries. If it is not good enough for home their money in the wine growing industry. I consumption my view is that it is not good am not one to step in and trample on local enough to bottle or even to sell. AgainI coninvestment, but what I say is that I do not gratulate the Government on introducing this believe that the welfare of every beer drinker measure to give the home brewer of beer a in Australia who wants to buy a bottle should fair go, but I ask the Government to be put below that of the sectional interests of remember that it is discriminatory in its applithe Minister for Immigration. He was a fairly cation and that not everybody is capable of vociferous advocate in this Parliament for the brewing his own beer at home. The Governabolition of the wine excise and obviously ment is continuing the past practice of taking had an effect on his Party. I ask the new Government whether it is fair to discriminate between wine drinkers, whether they make their wine at home or Immigration) (9.50)I rise to welcome this purchase the manufactured product made at measure because it was one that I sought while the winery, and beer drinkers. While I freely in Opposition. I found that there was persecuacknowledge the benefits of this change which tion, if you like, of the modest home brewer. is presently before the House, I ask the GovOf course, it was in accordance with the law, ernment how in all conscience, as a Party but there were visits by excise officers. which pretends to be the champion of the workers, it can go along with the continuation of a 17c a bottle excise on beer bought across the counter by the worker. Perhaps tbe honourable member for Hotham, the former made representations to the honourable memMinister, might be able to tell me how much ber for Hotham when he was Minister for pretty small glass. In conclusion, I would like to make one comment about my experience a big percentage of the price of every glass of beer from the people it claims to champion. cution'? How many prosecutions were there?",71,Excise Tariff Bill No 2 1973
165,Mr Donald Cameron,As the honof the 20c charged for a glass of beer goes to,72,Excise Tariff Bill No 2 1973
166,Mr Donald Cameroni Am Making In Jamaica. When In That Country I Bought,,72,Excise Tariff Bill No 2 1973
167,Mr Chipp,It is 3c or 4c.,72,Excise Tariff Bill No 2 1973
168,Mr Donald Cameron,I s it that low?,72,Excise Tariff Bill No 2 1973
169,Mr Chipp,That is for a glass.,72,Excise Tariff Bill No 2 1973
170,Mr Donald Cameron,It must be a,72,Excise Tariff Bill No 2 1973
171,Mr Chipp,That is rum country.,72,Excise Tariff Bill No 2 1973
172,Mr Donald Cameron,Rum was,72,Excise Tariff Bill No 2 1973
173,Mr Deputy Speaker,Order! I think,72,Excise Tariff Bill No 2 1973
174,Mr Donald Cameron,The point I,72,Excise Tariff Bill No 2 1973
175,Mr Grassby (Riverina,Minister for,72,Excise Tariff Bill No 2 1973
176,Mr Chipp,What do you mean by 'perse,72,Excise Tariff Bill No 2 1973
177,Mr Grassby,"There were prosecutions. ICustoms and Excise. They are on file at present. I pleaded with him that action be taken. The letters are on file and I was proud to make those representations. I am particularly pleased that the Government is taking action to do something which I am sure the honourable member for Hotham wanted to do himself but in respect of which, under the weight of the Cabinet at the time, I have no doubt his voice was lost. That is all I wanted to say in relation to my own efforts. The point 1 make is that there was, in the case of the modest home brewer, the fear of a knock on the door in the middle of the night or perhaps in the early morning and his modest apparatus being the subject of very close scrutiny by the visiting officers. This, of course, would be upsetting to most fair minded members of the Parliament. Despite the fact that the honourable member for Griffith( Mr Donald Cameron) has been riding a bicycle in two directions at once this evening-that is very difficult even under the influence of home brewI believe that all honourable members opposite support the Government on this occasion. Of course, it has become a tactic to say: 'The Government's action is all right, except that . . . ' . I do not think that there should be any qualification at all about this Bill. An honourable member is either for a tax on home brew or he is not. Let us be clear about this. I say clearly and definitely that the Government has taken the action that was sought by very many people. It has taken action which is fair. As a matter of fact, it is interesting to look at the brief on this subject and to find that the cost of home brewed beer is 7c a bottle and that the Opposition's sturdy freedom fighters for the workers seem to be defending the right of the worker not to have home brew at 7c but to buy commercial beer for 42c a bottle. It seemed to me that that was the impression that was given. who said that. You are being very careless with the truth this evening. says that I am being careless with the truth. I have been listening to the opposition to this measure. An honourable member is either for it or against it. I suggest that the honourable member choose his words more carefully. Honourable members have been talking about the worker calling for his beer on the way home. There has not been much praise for this measure which the Government has introduced. There is such a thing as damning a thing with faint praise, and I think that is what honourable members opposite have been doing this evening. It has been a pretty poor performance. After all, if they are opposed to the Bill they should say so and vote against it. Some honourable members opposite have linked their remarks on this Bill with references to the wine tax. I must make passing reference to the references members of the Opposition were permitted to make. It has been suggested that there was something discriminatory in lifting a tax which had been imposed by the previous Government on the only viable and sound industry that it had left in the countryside after its recent disastrous reign. This was the wine grape industry. The wine grape industry was not in trouble until the. Government got to it. When it did, it immediately applied an excise against the advice of its own people, against the cautions of its own advisers, against the wishes of the industry, and against the advice of the Australian Wine Board. The unanimous advice to the then Government was not to impose an excise, but the Government would not take that advice and it imposed the excise. Of course, it found that there was some trouble as a result. The predictions of trouble were coming true; so the previous Government, bending a little with the wind-the wind that was blowing was a pretty critical one-halve d the excise. blowing now. sion of wind from the honourable member who interjected. I am quite willing to hear his interjections at any time and to deal with them on their merits. However, I must say that it is strange to have the Opposition almost pleading that there should be a raising of taxes on a beverage. This seems to mc to be the tenor of the remarks. Do Opposition members suggest that we should not have removed the wine tax? They had the opportunity to vote against that proposal when it came before the Parliament, but they did not do so. It seems to me that they are. trying to ride a bicycle in 2 directions at the one time. They should make up their minds ori exactly what they want. Did the Opposition want us to retain the wine tax? Mr Donald Cameron-Yes .",72,Excise Tariff Bill No 2 1973
178,Mr Chipp,Nam e one Opposition speaker,73,Excise Tariff Bill No 2 1973
179,Mr Gras53y,The honourable member,73,Excise Tariff Bill No 2 1973
180,Mr Mcleay,It is nothing like what is,73,Excise Tariff Bill No 2 1973
181,Mr Grassbyi Did Not Hear The Emis,"ber for Griffith say yes? If he did, I respect him for his courage in the face of common sense. I will give the honourable member thc opportunity to express himself clearly. I have been listening intently to this debate and I gained the impression that the Government was being criticised for lifting the wine tax. I Chair allows some tolerance in debate. The gained the impression that the Government was being criticised for lifting the tax on home brewed beer. If that is what the criticism amounts to, let honourable members opposite say so clearly and definitely. Mr Donald Cameron-There has been no benefit to the buyers of wine. Order! The honourable member for Griffith will cease interjecting. the criticisms which have been made about the wine tax have been continued. I accept the point made by the honourable member for Griffith. As a matter of fact, it was a good one. He points out that there was been an upward spiral in the cost of wine. That is so. It is because of this sort of thing that the by the honourable member for Angas( Mr Government is giving serious attention to prices. There will be an opportunity for the honourable member and other members of the Opposition to Mr KingI rise to order, Mr Deputy Speaker. of the Opposition 3 Government supporters present. to the honourable member for Boothby that if be wishes to speak in the debate he should rise in his place when the Minister has resumed bis seat. If he does not want to speak, I suggest that he remain silent. order is that we are dealing with excise on one commodity and the Minister for Immigration is talking about another commodity. I appreciate that he said that it was a passing reference, but that was some minutes ago. I suggest that it is time he came back to the seems to me to be a very fair one, a very Bill and told us why honourable member is taking a point of order; he must not debate the question. Mr KingI am not debating it. I want to bring the Minister back to the Bill. matters which are being referred to by the Minister have been raised previously in the debate and they are fairly closely related matters. Speaker. The point of order was quite frivolous, as you have ruled, and I am surprised at the honourable member for Wimmera because normally he has an innate sense of fair play. Dr. J. F. Cairns-He certainly is not frivolous as a rule. never have thought that of him. I am somewhat hurt this evening that, on this issue, after making his contribution and referring to all these matters including the matter of the wine tax and perhaps questioning the stand taken Giles), he should take a point of order. AllI can say, more in sorrow than in anger, is that he should at least be able to sit for a moment or two and listen to the facts in relation to an industry which, of course, he harmed by his vote which enabled the imposition of an excise which hurt the industry. BeforeI was interrupted I was referring to the fact that there has been an upward movement in prices and that this is a matter of grave concern to all of us who are in government. It is not only on this one matter but on a whole range of matters. There has been price racketeering in our country. In respect of beverages there has been some fancy racketeering. This is known to anyone who drops in, perhaps without being properly briefed, on some of the places, particularly in Sydney and Melbourne, which can best be described as clip joints. The prices bear very little relationship to the product and very little relationship to what the grower receives. I think it is time that we had an examination of the justice of these things. If the honourable member raises these points in a spirit of frivolity I accept them in the spirit of seriousness. Much has been made of this measure which just one and one of common sense. I feel that",73,Excise Tariff Bill No 2 1973
182,Mr Grassby,Did the honourable mem,74,Excise Tariff Bill No 2 1973
183,Mr Deputy Speaker ( Mr Scholes),,74,Excise Tariff Bill No 2 1973
184,Mr Grassby,What is incredible is that,74,Excise Tariff Bill No 2 1973
185,Mr Grassby,Can I finish the sentence?,74,Excise Tariff Bill No 2 1973
186,Mr Mcleay,There have been 2 members,74,Excise Tariff Bill No 2 1973
187,Mr Deputy Speaker,Order!,74,Excise Tariff Bill No 2 1973
188,Mr Mcleay,It is not fair. There are only,74,Excise Tariff Bill No 2 1973
189,Mr Deputy Speaker,Order! I suggest,74,Excise Tariff Bill No 2 1973
190,Mr King,"Mr Deputy Speaker, my point of",74,Excise Tariff Bill No 2 1973
191,Mr Deputy Speaker,Order! The,74,Excise Tariff Bill No 2 1973
192,Mr Deputy Speaker,Order! The,74,Excise Tariff Bill No 2 1973
193,Mr Grassby,"Thank you, Mr Deputy",74,Excise Tariff Bill No 2 1973
194,Mr Grassby,"No, not really. I wouldthe Government stands in good light and is in good standing with the whole of the community for removing something which was obnoxious, which did not yield very much to the coffers and which was an impost on a few enterprising people who attempted to do something for themselves in the interests of their families and friends. I conclude by lifting a glass of good Riverina red not only to the wine industry but also, figuratively speaking, to the home brewers. God bless them all. The Government has done the right thing by them. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Dr. J. F. Cairns) read Guinea. The project involves 2 highways a third time. Second Reading Consideration resumed from 14 March projects for international loan proposals falls (vide page 552), on motion by Dr. J. F. Cairns: Minister responsible, in this case Mr Julius That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved an Asian Development Bank appraisal mission forthwith. Bill (on motion by Dr. J. F. Cairns) read a hand examination of the proposed highway third time. Second Reading Debate resumed from 14 March (vide page loan was negotiated with the Asian Develop553), on motion by Mr Crean: That the Bill be now read a second time. Opposition welcomes and supports this Bill. teed also by the Commonwealth. The greatest single need of the Papua New Guinea transport system is the extension and improvement of the roads system into at least Letter of Assurances. So far as the Commona minimum network connecting major populawealth's guarantee is concerned, on this tion, production and resource areas to each occasion it appears to me by reading the Letter other and to the outside world. This loan will of Assurances contained in Schedule1 of the assist to some extent in meeting this need. It Bill to be similar to the clause guaranteeing provides for a guarantee by the Commonwealth the previous Asian Development Bank loan for for a borrowing in various currencies equivthe Papua New Guinea Development Bank. alent to $US9.8m or $A6.9m by the GovernEvidently the Asian Development Bank is more ment of Papua New Guinea from the Asian Development Bank. I pause to state a small but important point, namely, that although the definition clause of the Bill defines the administration as the 'Administration or Government of Papua New Guinea', the speech of the Treasurer ( Mr Crean) and his Letter of Assurances contained in Schedule1 and the Loan Agreement contained in Schedule2 refers solely to the Administration. It is perhaps a minor point but nevertheless while Papua New Guinea has not yet reached the formal stage of self government it is virtually that now, and perhaps it is time at least in Ministers' speeches if not in the legislation, to refer to the government of Papua New Guinea as just that. The proceeds of the loan will assist in financing a highway project in Papua New together with the consultancy services for both. This field of governmental activity is a matter of joint Papua New Guinea and Commonwealth responsibility. The initiation of within the authority of the Papua New Guinea Chan, by virtue of the Loans and Assistance (International Agencies) Ordinance 1971 No. 52, while the Commonwealth Government formally guarantees such loans from international agencies. Pursuant to this arrangement visited Papua New Guinea last year for a first projects. This agreement follows from that examination. Papua New Guinea, of course, became a member of the Asian Development Bank in April 1971 following qualifying associate membership of the Economic Commission for Asia and the Far East. A previous ment Bank in December 1971 for the Papua New Guinea Development Bank for general I want to mention the wording used in the",74,Excise Tariff Bill No 2 1973
195,Mr Peacock (Kooyong) (10.13),"The lending operations and this loan was guaranrelaxed about guarantees than the World Bank this after all is Papua New Guinea's right. 1 which insists that the loans be guaranteed until am delighted that Papua New Guinea has repaid. In clause 1 of the Letter of Assurances received the assurances of the Prime Minister the following words appear: Until such time as Papua New Guinea assumes Papua New Guinea. The nature of this aid responsibility for its own international relations. . . . has yet to be determined and it is worth Then are set out certain Australian responsireiterating what I have said on previous bilities in 3 sub-clauses. I believe I am coroccasions as Minister for External Territories, rectly interpreting the words quoted as meanthat few independent countries, even developed ing 'until independence'. Perhaps it would be countries, are really wholly independent of better to say just that. In clause 5 the following other states. Dependency may result from words appear: Australia will use its best endeavours to ensure the fence arrangements or the need for technical continuing security of the Loan and the smooth assistance. If there are to be changes in Ausdevolution of responsibility with respect thereto. This tends to connote, to me at least, a need to be considered and agreed to before devolution of responsibility for the guarantee. then. Some of the questions to be answered YetI believe this is probably not meant. I include the extent to which financial aid mention these only because they are not necesshould be fully on a project basis or whether, sarily expressed with precision and perhaps as is the case now, some of it should be deexpressing them without precision may well voted to supporting an annual or multi-annual have been the intent. The Minister referred in program of expenditure; whether there should his speech to the borrowings carrying an autocontinue to be an oversight of project aid; matic guarantee by virtue of the operation of whether Papua New Guinea projects will consection 75A of the Papua New Guinea Act tinue to have preferential access to the Aus1949-71 but, of course, such a guarantee can tralian market; and. as mentioned tonight, never be interpreted as a firm continuing whether Commonwealth assistance by way of guarantee for the simple reason that the secguarantee of Papua New Guinea's intertion could be amended at any time, thus national loans and through encouragement of occasioning the guarantee to disappear. I am aware that the Treasurer in January this year gave an assurance that the Commonwealth guarantee will continue on all loans in to which the Minister for External Territories existence at independence until they are repaid. ( Mr Morrison) has given close attention. This This means that the loan is also guaranteed by was shown by his performance as a member of virtue of the statement of policy but the the Parliamentary Joint Committee on Foreign question arises whether loans negotiated Affairs when it was considering the matter of after the date of independence as distinct from aid. I am sure that he is directing his attention those existing at that date will receive any to this matter and is considering some of the guarantee from the Commonwealth. I am questions I have just posed. Other countries sure that such a matter will need to be clarimay well wish to direct some portion of their fied in line with the continuing aid programs overseas aid towards Papua New Guinea. On to Papua New Guinea during 1973-76. Howthis matter I assume that the attitude of the ever, I well understand if the Minister for Government of Papua New Guinea would External Territories ( Mr Morrison) who is at depend on many factors which it would weigh the table now, or the Treasurer, is unable to up at the appropriate time. Obviously, one of comment on this matter until after further disthese factors will be the terms and conditions cussions on aid programs have been held with of such assistance. But, speaking personally, I the Papua New Guinea Government. But the see no reason why Papua New Guinea should matter is important and I would like to receive not welcome assistance from other donors. information on it in due course. I assume the now normal practice has and another country undertake to assist a occurred and that Papua New Guinea has Papua New Guinea project together. Certainly made the choice of currencies and that we some of Papua New Guinea's natural resources have endorsed it. Under the transferred power have such a potential that their development ( Mr Whitlam) regarding long term aid to trade ties, reliance on capital for investment, lack of vital raw materials, the need for detralia's aid pattern after independence these investment will continue. I know that the question of aid is a matter There may even be occasions when Australia might best be financed by such an arrangement. A good example could be the massive hydro-electric potential of the Purari River. However, the prime motivating factor is naturally the attitude of the Papua New Guinea Government. But there is an increasing tendency in the sphere of international aid for a number of countries to join together in a consultative group to place their assistance to a particular under-developed country on a well-planned basis. Therefore, it is not impossible to imagine such an arrangement being made with an independent Papua New Guinea. Australia is now withdrawing from Papua New Guinea. Although we will continue to assist, increasingly the brunt of decision making will be with Papua New Guinea's own leaders-and so it should be. It is not our country but theirs. It is not our future but theirs. The present Government in Papua New Guinea has shown how capably it can administer its affairs. There can be no doubt that thc next few years are the most important to the future of Papua New Guinea. It is the time of decision and of actions that set the course of a new society. I believe that, above all countries with which we are associated, Papua New Guinea needs special consideration as it moves through self government, independence and beyond. Our relationship is changing as we discard the former relationship of administering authority and administered country. So far this process has been achieved without bitterness or recriminations from either party. On the contrary, the relations between our 2 countries have been soundly based on goodwill and trust. The fact that independence is coming will not mean an end to our assistance or indeed to our association. The events of history and geography have dictated that our -2 countries must have a close relationship. We are too important to each other for it to be otherwise and not to be to the detriment of in this approach. As it is a multilateral instiboth countries. The Opposition supports the tution which is dealing with these matters, Bill. rise to support this Bill which has an interesting accumulates experienced staff which knows the genesis. It goes back some years originally to problems of the particular area concerned. the missions sent by the International Bank Besides having this general expertise, it i.s able which at that time recommended particularly to assess properly the priority that should be the building of a road from the coast at Lae given to different projects. This, of course, up to Goroka to open up the inner highland does not necessarily flow from the bilateral region which contains about one-half of the form of aid. Countries normally are interested population of Papua New Guinea. This advice in a particular area and in putting forward and consultation resulted in the building of a their own point of view in that area. So gravel road as far as Goroka. It was opened in 1965. This proposal will update and improve the Goroka highway and the other highway to the Mekeo area, giving access to the Port Moresby market. The resulting economic expansion which should follow from the opening up and improvement of these 2 highways should make a very marked difference to the economy of Papua New Guinea. In September 1972 the Asian Development Bank reviewed the project, examined it and approved the granting of these loans. Papua New Guinea entered the Asian Development Bank in 1971. It was the 36th member. So far no-one has mentioned the importance from the point of view of Papua New Guinea of its being admitted and becoming ah independent member of that organisation. Towards the end of last year a committee appointed by the Joint Committee on Foreign Affairs examined this question of Australia's overseas aid. Many of the meetings were chaired by the Present Minister for External Territories ( Mr Morrison). One of the recommendations made by this body was that an increasing proportion of Australia's overseas aid should be given in multilateral form and relatively less in bilateral form. This is very apposite to the loan we are discussing. The Asian Development Bank, apart from its importance to Papua New Guinea and apart from' Papua New Guinea's importance to us, has a very direct importance to Australia's interests and participation in the South East Asian area. We are interested in a general way in the success of that institution and its workings which are in our interests in promoting the development of our own area. Particularly in these countries it brings a multilateral treatment to their problems. There are considerable practical advantages there is no question of a particular country following its own bilateral interests. It becomes",75,Papua New Guinea Loan Asian Development Bank Bill 1973
196,Mr Bury (Wentworth) (10.14),"I also an institution which is run and graduallyfinance and help of this kind from the Asian Foreign Affairs. I hope that the influence of Development Bank has a value to Papua New the ex-members of that Committee, such as the Guinea in its own right and in the Bank's Minister for Science and External Territories own right, which is helpful from everybody's and those who are now in the Cabinet, will be point of view. Also it has considerable advanbrought to bear in this direction because this tages over bilateral support directly from Ausis some way in which we can help the Asian tralia or from any other single country. This multilateral approach to developmental would not only help to divert resources to the problems was dealt with very well in a supAsian Development Bank but also operations plement on Australia's foreign aid in the March in an area in which we have a very close edition of the Bank of New South Wales cirinterest. In the process it does mean too that cular. That publication pointed out something the Asian Development Bank, its bonds and which was emphasised by the member counits operations, become known to the people tries of the Organisation for Economic Cowho operate systematically and regularly in operation and Development-that is, of untythe Australian money market. If the bonds and <ng particular bilateral aid so that it is not operations become well known in Australia, ivailable in specific countries only, and movthis will not only improve the knowledge that ing over gradually and progressively to a multiour own people have of the Asian Development lateral approach towards aid. Aid which comes Bank but it will also interest people, far and from multilateral institutions does not excite wide, in economic development in our region. all the odium of colonialism and the peddling This is a step which I think most of us who of particular interests which in the past have look at the whole of this objectively will agree ittached themselves to many aspects of that Australia is now ready to take. foreign aid. There is attached to the totality of this matter another aspect of interest which should be supported by Australia. The Asian attending the annual meeting of the Asian Development Bank should be well known but, Development Bank to promise in the name of if anything, it could be accused of hiding its Australia a gift of $10m to the special funds light under a bushel. I will read what is said of this institution, the special funds being in the Bank's 1971 report. The last available provided to furnish soft loans of the kind of report is for the year 1971. Not even a single which the loan in this legislation is an example. copy of the 1972 report has yet reached the As the Treasurer in the next few weeks will be office of the Treasurer let alone the Parliataking off for the next annual meeting of the mentary Library so that it may be available Asian Development Bank, I suggest to him and generally to honourable members. In the 1971 to the Cabinet that one of best ways of bringreport this remark is made by the President: ing to this meeting some goods news from The ability to raise funds in the capital markets Australia would be to tell the Bank that henceis, of course, of vital importance to the Bank's future forth the Australian capital market will be and the foundations of future borrowing on a susopen to float bonds of the Asian Development tained and more substantial scale were further Bank. If the Treasurer wants further confirmastrengthened during 1971. The report goes on to say that the Bank foreign aid presented by the Joint Committee borrowed $121.7m in that year, just over on Foreign Affairs. If he looks at this report SI01m of which was in 5 public issues which and considers the whole question I suggest were made in Austria, Belgium, lapan, that this is something that he could do. In Switzerland and the United States, plus private the process I am sure that it would provide the placement of $20m with central banks and very welcome news to the other countries who government agencies in the region. Since we have now begun to talk about our Australian market henceforth will be open to own credit status, our good payments position their borrowing. and so forth, it is high time that the Australian market was open to the Asian Development Science and Minister for External TerriBank for the raising of loans and the floating tories) (9.25)-It is rather a joy to be of bonds. In fact, this is one of the recominvolved in a debate in which there is mendations contained in the report on foreign complete harmony on both sides. I think this aid presented by the Joint Committee on is a result of the joint party approach in this Development Bank and in so doing help ourselves, because the advantage of this process Two years ago I had the pleasure when tion of this, I refer him again to the report on are members, and the Bank itself, that the",77,Papua New Guinea Loan Asian Development Bank Bill 1973
