speakerGroups,speaker,theText,pageNumbers,title
223,Mr Wise,,60,Joseph Cook W E Are
224,Mr Hectorlamond,,60,Joseph Cook W E Are
225,Mr Ryan,,60,Joseph Cook W E Are
226,Mr Hectorlamond,,60,Joseph Cook W E Are
227,Mr Stewart,I s the honourable mem,60,Joseph Cook W E Are
228,And A Higher Re,"Mr HECTORLAMOND I am advoattain that degree of efficiency which we cannot hope to reach with cheap labour. I endorse the remarks made by t h e' perienced now. I know that if I were honourable member for Illawarra ( Mr a Judge, I should view with great Lamond). I do not know whether honleniency any postal official who came orable members generally have gone into within my jurisdiction charged with any this matter so deeply as I have, but, in offjence in this connection. Instead of my opinion, the efficient post-office offibeing the best paid Department of the cial has to be an expert in a greater Commonwealth it is the worse; and I variety of directions than almost any one hope that the Postmaster-General( Mr. engaged financial life. To begin with, postmasters the great Bryan, of America, will and postmistresses must have a fair carve his name on the history of Ausknowledge of banking business. Commonwealth branches in most post-offices, and the business connected therewith is by no means simple, but, on the other hand, -As an old public servant I have consomewhat intricate. That fact I can sistently pointed out that if we desire to vouch for as an old bank clerk. They get the best from our Public Service we have to attend to the telephone service, must pay the best wage or, at any rate, .and must also be expert telegraphists. as good a wage as is paid for similar The postal matter dealt with calls for exwork outside. One of the greatest blesstensive knowledge of details in regard to ings a country can have is a well-paid, rates and so for t h ; and they have ancontented, and efficient Public Service, other set of duties which relate somefor that means we shall get our money's what to banking, but are not within the worth over and over again. range of the business usually carrieH on complaining ill-paid Service we can exby the associated banks. I refer to the pect nothing but bickering and disconbusiness connected with the payment of tent, with lack of efficiency. It is a old-age and invalid pensions, in conmarvel to me that the public servants nexion . with which everything must be perform their duties so well in view of carried out in proper form. they have to attend to the electoral matters for both Commonwealth and States, lic servants we could pay better wages. and this is no easy work, in view of the -absurd variety of the methods of voting. orable' member has an idea that a few Added to this, they have to supply forms men can do a great deal of work. for income tax and land tax returns for quite agree that the Commonwealth and both Commonwealth' and States, and the State Public Services are losing their are called upon to witness signatures to brainiest men simply because they can -a great number of official documents. I do better in private employment. As an quite agree with what was said by tfie illustration of this I may eay that a honourable member for Maranoa( Mr young mechanical engineer, then twentyPage); and I certainly regard the Posfive years of age, who was in the Statet a l Department in its sweating capacity employ, took an opportunity to join the .as comparable only to the Education DeCommonwealth Service as a temporary partment of Victoria. .are three teachers who left Victoria to war as adviser in railway matters. The better their positions. cerns its Education Department, has was informed that he had returned, b u t long been known as the "" scab"" State had left the Government employ, and of Australia, and the name is certainly was now in private practice with eleven -deserved. In the matter of education, draftsmen under his control. We shall there never has been a civilized country, continue to lose men of such character -with the exception of Switzerland, where and calibre if we are not prepared to we find more money devoted to the school than to defence. I often wonder that there are not more monetary losses in the Postal Department than are exi n general commercial and Wise), who bears a striking likeness to The tralia, and rival, if not surpass, his preSavings Bank has decessors in office. With a Further, their meagre pay. I officer in a new Department. Later on, the appointment was made permanent, other day, when I was in the CommonV i c to r i a , as conwealth offices I asked after him, and I",60,Joseph Cook W E Are
229,Dr. Maloney (Melbourne) [9.30],,61,Joseph Cook W E Are
230,Mr Blaketjey,In the Darling there and he was sent to France during the,61,Joseph Cook W E Are
231,Dr. Maloney,,61,Joseph Cook W E Are
232,Mr Fenton (Maribyrnong ) [9.35].,,61,Joseph Cook W E Are
233,Mr Prowse,If we had fewer pub,61,Joseph Cook W E Are
234,Mr Fenton,"I know that the honpay them what they are worth. States have complained of losing valuable officers to the? Commonwealth, but that was at a time when the Commonwealth was paying better salaries. A t the present time the salaries paid by the Commonwealth are in many cases less than those paid by private employers, and we in turn are losing valuable men. Government works are being carried out in practically all the electoral districts; and it does seem as though, in this regard, there was greater difficulty in the case of Government work than in the case of private work. On the Mornington Peninsula, in my electorate, the construction of a railway is being held up because the State Railway Department is not paying a wage equal to that for similar work outside the service. On the other hand, I know of contractors who are kept busy all the year round, and who have no cause to complain of any difficulty in obtaining skilled service, simply because they are prepared to recognise ability. employees ? inefficient men in all places, even in this Parliament; and I am afraid that if we had to face an examination up to a certain standard, many of us would not pass. If the honourable member would apply such a test to ordinary employment he i»ught to be prepared to take a dose of the iame physic. I know of no big business organization, whether private or governmental, where all the employees -are of equal calibre or merit; but the outside employer knows that the average work he receives is good, and is willing to pay for it. As we differ in our facial appearance so we do in our ability; and employment must be found for the whole of the human family, despite its inequalities. The sooner the honourable member for Swan( Mr Prowse) abandons the idea of trying to perform a miracle the better. I believe that the Postmaster-General( Mr Wise) sympathizes with the policy of encouraging what we call local industry. In my opinion, we import altogether too much of the articles we require in the Postal Department. W it h our raw materials, and the genius of our workmen, we should be able to produce nearly everything that is necessary. patent rights, the Government ought to make some arrangement so that the actual work of manufacture may be carried out The here. I have been, delighted with the splendid work done in some of our own workshops. The work in connection with telephones is intricate and delicate in character; but notwithstandingthis it can be admirably performed by Australian workmen, and I trust the Postin aster-<General w ill give our local mechanics an opportunity of manufacturing in Australia as much of the postal requirements as can possibly be made here. Why should we import from America articles that can be manufactured in the Commonwealth? I trust the Postmaster General, with his sympathies in this direction, w ill proceed on these lines, and give his officers every encouragement to arrange for the manufacture of our requirements as f a r as possible in the Commonwealth. I am glad to support the suggestion of the honourable member for Maranoa( Mr James Page) in connection with wireless telephony. I understood the Postmaster-General to say when he was last discussing the subject -There are good and that the Department had certain experiments in hand, and if that is so I trust they will be extended over short, moderate, and long distances, because if this work can be satisfactorily carried out we shall by able to dispense with poles, wires, and insulators, and thus reduce our expenditure to an enormous extent. Messages can be transmitted by this system just as intelligently asunder the present system. I made some inquiries from the honourable member for Bass( Mr. Jackson) concerning the means of communication between K in g Island and Tasmania. .Some fifteen years ago the Yambacoona was the only steamer trading between K in g Island and Launceston, and on one occasion when she damaged her propeller, and had to undergo repairs, those good old pioneers who were then located .on the island were cut off from the rest of the world for four or five weeks. I understand there is now a wireless station on the island, and the residents are now in close touch with the rest of the world. Although the sea does not divide portions of Australia If there are there are people in the back-blocks of the Commonwealth who are as much isolated as if they were living on a lonely island owing to the absence of means of com-",61,Joseph Cook W E Are
235,Mr Prowse,What about inefficient,62,Joseph Cook W E Are
236,Mr Fenton,"munication. I am a city representative, but I was born in tlie country, and I realize that if we desire Australia to progress we must make country life more attractive. There is a great responsibility resting upon the Postal Department, and it should be our endeavour to give those who are living in the more remote parts of this great continent the most up-to-date postal, telegraphic, and telephonic facilities to enable them to carry on their magnificent pioneering work. Coming nearer home, I am either fortunate of unfortunate in representing more than one-half of the outskirts of the city of Melbourne, and I have very great difficulty in obtaining postal and telephonic facilities for those who live in the were at one time attributed to it . Acouter suburban areas, and who, to some extent, have to suffer inconveniences similar to those of people in the back-blocks. suburbs are prepared to go out 9 or 10 miles from the slums of the city in order to rear their families under more congenial conditions, and it is the duty of the Postal Department to help them as much as it possibly can. I do not intend to criticise the present Postmaster-General, because I believe that, considering the time he has been in office., he has done remarkably well. According to the figures on the present Estimates the Government are going to spend in the Postal Department this year £1,000,,000 more than was expended last year. additional charges. It has been my duty to introduce citizens to the present Postmaster-General, and I am pleased to say that he has granted benefits and concessions-and rightly so-that were denied by the previous occupant of that office. I trust that the Deputy Postmaster-General, to whom we have to go with our requests, will fully consider the requirements of those in the outer suburban areas as well as those of our outback settlers. I am not one of those legislators who expect our State Railways OT Commonwealth Postal Department to pay, because I do not think they should be regarded as commercial concerns. adequate railway and postal facilities are provided, it will mean that our vast ex-, panse of territory will be more rapidly developed, and that we shall in that way reap an indirect benefit. is not costing the Commonwealth anything. vious Postmaster-General made a boast of saying that he had created a surplus of £500,000, but that is not a creditable performance, seeing that the service was starved in order to accomplish it. I would like to know whether the Postmaster-General has been informed by his officers that the automatic telephonic system does not possess all the virtues that cording to the latest reports, the automatic system in the United States of America-althoug h they . were very The residents in those enthusiastic over it a few years ago-is being dispensed with, and the old system is being reverted to. If the statement published in this evening's paper is correct, that the Basic Wage Commission, which has been taking evidence all over Australia, has fixed a basic wage of £5 5s. per week, I presume there will be a howl of indignation in some quarters. had been fixed at £5 10s. fixed below that rate, because I am"" not one of those who look upon the financial situation with any degree of apprehension. At the present time the Commonwealth Government are underpaying a number of deserving officials, and we cannot expect to retain their services unless they are adequately remunerated. A l though I was once a public servant, I would not be prepared to re-enter the employment of the Government under any circumstances. not in the Public Service at present? a representative of the people. the people is rendering a public service, andj speaking in broad general terms, is a public servant. Unless we are prepared to pay for ability, many of our most If brilliant officers are likely to leave the",62,Joseph Cook W E Are
237,Mr Stewakt,But they are imposing,63,Joseph Cook W E Are
238,Mr Fenton,That is quite true.,63,Joseph Cook W E Are
239,Mr Hectob Lamond,The Post Office,63,Joseph Cook W E Are
240,Mr Fenton,It is not. The pre,63,Joseph Cook W E Are
241,Mr Riley,I was informed that it,63,Joseph Cook W E Are
242,Mr Fenton,I trust it will not be,63,Joseph Cook W E Are
243,Mr Riley,I s the honourable member,63,Joseph Cook W E Are
244,Mr West,The honourable member is,63,Joseph Cook W E Are
245,Mr Fenton,"A representative ofService and' engage in private employment) where their work w ill be moTe generously recognised. Our public servants should be properly paid, because they have to carry great responsibilities and have important duties to perform. There is no better way of obtaining the best brains in our midst than by paying a decent wage, and the Commonwealth and State Governments should be model employers; but, instead of that, they can justly be branded as the worse sweaters in the community. General) [ 9 . 5 8 ] delay the Committee at this juncture, but have endeavoured to carry out. there are two or three matters which have the policy of the Government. A large been mentioned by honourable members to number of mail and telephonic services which I wish to refer. I do not intend have been, and .are being, established as to deal with the question of wages, be the result of concessions we made in the cause, as the Prime Minister( Mr matter of subsidies that were required Hughes) has-already stated, that quesf r o m the residents; and I can say, for tion will be considered by the Governmy own district, that I have not heard of ment when the report of the Basic Wage any complaints when these conditions Commission is before us. Estimates provide an increase in salaries recently, I issued instructions to the foli n the Postal Department of £494,000. lowing effect: Every one knows that the payments to allowance officers has been one of the General most difficult questions w i th which any postal, telegraphic, or telephonic facility now Postmaster-General has had to deal, beexisting is to be reduced, or, as in the case of cause these offices do not provide a living the pillars in question, materially altered in wage, and are based on the understandsuch ing that the persons in charge have other matter first being submitted to this office. I business to which these offices are merely may add that the Prime .Minister desires adjuncts. that the Government have provided encourage £85,949 for increases to these non-official postmasters, which has made a very sub-, Concerning the complaint about telestantial addition to their remuneration. phonic communication in different parts I am glad to hear from honourable memof the Commonwealth, honourable members that the policy of the Government bers know, of course, that we are sufferin regard to the Postal Department ing from the effects of the war. I am meets with their approval. policy I always advocated as a priposal a considerable sum of money which vate member, and is one that was was not made available to my predecessor given expression to by the late Mr( Mr Webster); but, unfortunately, we Deakin, in May, 1908, when we had an have to wait for material to come to animated discussion on postal matters in hand. Shortly after taking office, I obthis chamber. mistaken view that many people took of ( Sir Joseph Cook) to call for tenders for the Postal Department, ancl saidWe hear criticism incessantly, usually from over £500,000; and at the present time outside, but sometimes within these walls, we have contracts let for the following based upon the supposition that the Post works:6 switchboards, £178.864; 636 Office is nothing but a very large private busimiles of cable, £463,253; 19,354 miles of ness, conducted, it is true, for the purpose wire, £140,067; 45,628 telephone instru«t supplying public wants, but which is to be measured by the rules ordinarily applied to ments, £190,597; and, in addition, a lot the control by private persons of business conducted for their own gain. Nothing, as all those who have reflected upon the position know, can be further from the fact. The Post Office is a great national institution, which proceeds upon the basis of recognising equality of citizenship in the equality of the claims preferred by its citizens, no matter where they may reside, to far more consideration than they could ever hope to receive upon a pounds, shillings, and pence basis. Holding that view of the Post Office, it follows, in my opinion, that its primary object is to give the people every possible facility in postal, telegraphic, and telephonic communication, keeping in touch (Gippsland-Postmaster as far as possible with business methods I do not desire to and management. That is the policy I It »is This year's have been offered to the people. QuiteI desire the several Deputy Postmastersinstructed that in future no mail, a manner as to raise objections from persons in the locality served, without the I have already announced every possible facility afforded which this Department can afford in country districts to settlement. It is a fortunate in having had placed at my disHe complained of the tained -permission from the Treasurer works representing an expenditure of",63,Joseph Cook W E Are
246,Mr Wise,"of accessories, poles, cross-arms, conduits, insulators, and other material, the whole amounting to £1,131,000. these are under order, but the contractors will not bind themselves down to give delivery within a specified time. All they can promise is that they w ill supply the material and do the work as soon as possible. I can only repeat that, however disagreeable it may be for people who are inconvenienced, they must possess their souls in patience u n t i l the material comes to hand, so that the work may be proceeded with . placed principally? wire is also being obtained here. The other night an honourable member complained that, in the 'matter of works p u t in hand, Victoria was being favoured as against New South Wales. on record what is the real position. In the contracts above mentioned material is being allotted as follows: New South Wales, £280,150; Victoria, £159,780; Queensland, £ 4 7 , 0 6 8 ; South Australia, £ 3 9 , 3 2 3 ; Western Australia, £ 2 3 , 4 2 5; Tasmania, £4,306 . This represents a total of £554,000. In addition, we propose to refer to the Public Works Committee this year the installationi of the South Wales to cost £713,000; in Victoria to cost £307,000; in Queensland to cost £167,000; in South Australia to cost £ 7 5 , 0 0 0; and. in Western Australia to cost £41,000. Honourable members will see, therefore, it is not true that New South Wales is not getting its f a i r share of expenditure. South Wales is getting more. is a complete answer to the charge made the other night that we were boosting up Victoria at the expense of New South Wales. We are anxious to extend the telephonic communication in the out-back districts, and there is not much likelihood of any surplus in connection with the affairs of the Department. I am quite satisfied to push on with all necessary Treasurer is prepared to givefl me all the money I want, because this is the policy of the Government. The only thing that will prevent the money being All spent will be the impossibility of getting material supplied during the year, b u t we shall do our very best. We do not want to make any surplus out of the Post Office. As I said in my circular letter, I want to see what would otherwise be a surplus expended in extending these facilities in the out-back districts. I have always contended that people do not go out-back from philanthropic or patriotic motives. They go there because they think they can make a good l i v in g; but the Government should never f a i l to recognise the benefits which people who go out-back confer upon the country . In America. A lot of by opening up and developing that country. Therefore, both State and Federal Governments should do' all in their power to make theconditions of out-back settlers as comfortable as possible. State Governments may do this by means of roads and railways, W h y mention that now? and the Federal Government by means of improved postal and telephonic facilities. When wireless telephony is devethe loped as a commercial proposition-that is a long way off yet-it w ill be possible to effect a considerable saving in the construction of telephone lines. That is our object. I have indicated the way in which at present the money is intended to be spent. There w ill be no surplus so f a r as ' I am concerned. I shall be quite satisfied if the automatic exchanges in New Department pays its way. H a v in g been made to pay during Mr Webster's term of office, I would not like to see it now become a drag on the country.. The honourable member for Barrier( Mr Considine) complained that I would not lay on the table some papers relating' to the forging of his name to a telegram. I told the honorahle member that I would It appears that New give h i m every possible f a c i l it y . to know all that we had discovered on the subN o ; but this information ject, and I directed that the utmost in quiry should be made. When I received a report that f u l l inquiries had been made by one of the best detectives in Sydney, from which point the telegram was sent, and that it was unnecessary to send to BrokenH ill , I minuted the papers that, as the Department had been made use of as a means to forge the honourable memwork, and I know the ber's name, and possibly do some in j u r y to him, it was our duty to ferret the matter out to the utmost. I therefore directed",64,Joseph Cook W E Are
247,Mr Fenton,Wher e are the orders,65,Joseph Cook W E Are
248,Mr Wise,,65,Joseph Cook W E Are
249,Mr Ryan,,65,Joseph Cook W E Are
250,Mr Wise,Becaus e I want to put,65,Joseph Cook W E Are
251,Mr Stewart,,65,Joseph Cook W E Are
252,Mr Wise,"that the most skilled detective we had as private employment, which he quoted as near as possible to BrokenH ill should be an example for the Public Service. sent there to make a thorough investigahave a practical knowledge of only prition. The result of the inquiry was vate employment, and it is generally the simply suspicion. The detective told us only business knowledge possessed by honwhere he thought the telegram had been orable members elected to this Chamber, forged, but he was by no means certain who claim that the functions of the varias to the person who had done it. In ous Public Services should be run on busifact, he was firmly of opinion that there ness lines. The honourable member intiwas not sufficient evidence to sheet home mated that he would not re-enter the Puba charge against any one. In these cirlic Service; and when he said this, I cumstances I felt we had no right to tried to get in a kindly interjection, make public the actual report of a detecwhich, of course, he endeavoured to mistive which merely ended in suspicion; construe into an attack by me upon the but, in order to get an opinion which Service. This has rendered it necessary might be entirely free from departmental for me to rise again reluctantly at this prejudice, I submitted the matter to the late hour, and even at the risk of becomSolicitor-General( Sir Robert Garran), ing a nuisance, to make clear my views who held that, in the circumstances, it upon the matter. I believe in the best would be contrary to all previous pracpayment for the best of services. tice to place the papers on the table of the House or the Library. At the same the honourable member take his increase in time, I gave the honourable member for salary? Barrier every facility to peruse all the papers in connection with the matter. my seeing the papers if I could only make member did, that I would be paid use of what I 'could carry away in my a certain figure for a certain period; memory ? should be made of official reports that of discussing that matter. I believe that merely contained suspicion. thing about the Sydney detective's report. of promotion and remuneration is wrong. You have merely quoted what his supeMen who have grit and heart leave the rior officer recommended. General at Sydney concurred in the deheart, which is evidenced by the speeches tective's report. If the honourable memhe makes, and he would not go into the ber had looked at all the papers he would without have seen the detective's report. have also had a conversation with the decult for them to tolerate the systective. matic telephones? officers of the Department no suggestions to private enterprise or business methods as to the setting aside of automatic telefor the simple reason that public servants phones. On the contrary, they are still are made time-servers. A man must be proceeding with the work of installing promoted because he is senior, and not them. speech of the honourable member for Mariis a smart man in the Service who is debyrnong ( Mr Fenton) was so confusing sirous of discharging his duties capably that it' was difficult to follow the logic of and well, and of adapting business mehis argument. I was certainly pleased to thodet&o a Department, he is looked upon hear his laudation of the principle of by his fellows with disdain, as one I not? I came here under the underbut before the Christmas adjournment I many good men leave our Public Service, Service. Doubtless, the honourable memService. Clever men cannot remain in it submitting to considerable sacrifices. Many of the best of men tem. A t any rate, a business man the Public Service for a number of years because of his intelligence or ability. I",65,Joseph Cook W E Are
253,Mr Considine,"What was the use of standing, as doubtless the honourable",66,Joseph Cook W E Are
254,Mr Wise,I did not intend that use hope we shall have a further opportunity,66,Joseph Cook W E Are
255,Mr Considine,"You have said noand the State Services, because the system",66,Joseph Cook W E Are
256,Mr Wise,The Deputy Postmaster-. ber for Maribyrnong has that grit and,66,Joseph Cook W E Are
257,Mr Considine,"I have seen it, and have told me that it is most diffi",66,Joseph Cook W E Are
258,Mr Fenton,What about the autowill not employ a man who has been in,66,Joseph Cook W E Are
259,Mr Wise,I have heard from the because he is not able to apply himself,66,Joseph Cook W E Are
260,Mr Prowse (Swan) [10.14],The have frequently been told that if there,66,Joseph Cook W E Are
261,Mr Considine,"Then, why did not",66,Joseph Cook W E Are
262,Mr Prowse,"Who said I didwho is trying to push himself forward, and endeavouring to "" lick-spittle"" his superiors w i th a view to promotion. This is just the' point upon which I differ from the honourable member for Maribyrnong. for service, but I do not believe in paying a l l on a flat or basic line, which is just what private persons do not do. They pay for the work done, and this is an encouragement to an employee to put his worth into a concern. those who serve us to be paid properiv for proper service; and I regret that the Bill for the appointment of two or three business men to inquire into the whole management of the Public Service has been dropped. the bad systems were done away with , and the unneeded servants referred to in the report by the Economy Commission were weeded out, we should then be able to pay efficient men adequate salaries for the services which they render. We should not pay our public servants by rule'of thumb, we should not pay them a wage under which merit will be entirely disregarded. These are the matters of which I complain and of which my party complains. 250,000 civil servants in the States and the Commonwealth-in other words, we have one civil servant to every ten adults. That is altogether too many. tripping over each other, and we are not getting from them the service that we should for the tremendous sum of money which we pay them. To-day the salaries of our public servants aggregate nearly £40,000,000 annually. When we allow a business Commission to straighten up these Services we shall be able, to alter the methods by which civil servants are now promoted and to insure that they shall be adequately paid for the services which they render. I am sorry that I did not hear the observations of the Postmaster-General upon the question of the salaries paid to bur public servants. I have listened to a great deal of criticism from honourable members upon both sides of the Chamber concerning the fact that the Postal Department is paying many of its officials a salary which is altogether inadequate. There can be no argument about that statement. 1 am sorry that the honourable member for Swan( Mr Prowse) did not direct the Postmaster-General's attention to this fact. Nobody can look through the Estimates with a knowledge of existing conditions in regard to our post and telegraphic services without recognising that I believe in payment the salaries which are being paid to many of these officials are utterly insufficient. That must be obvious to everybody. all parties in this Chamber. That being so, what are we waiting for now ? Isi t for the report of the Basic Wage Commission ? If so, what will happen when we get that report? Surely 1316 PrimeI f that were done, if Minister ought to be sufficiently frank to admit that the salaries being paid to our public servants are entirely inadequate and ought to be increased. It is our business to raise the necessary money to permit of that increase being granted. The Commonwealth should not ask its officers to work for a wage which is less than they are entitled to receive. As an illustration of the nature of the salaries which are being paid at present, I would point to a list of officers who, I am sure, have had We have an army of a long experience of their work. I find, for example, that there are 170 telegraphists who are in receipt of £ 1 9 3 12s. per annum, 150 telegraphists at £244 They are per annum, 65 postmasters who get £222 per annum, and 167 postmasters at £270 per annum. I might go through a long list in almost every branch of the Department in which similarly inadequate salaries are being paid. What guarantee have we that when the report of the Basic Wage Commission is submitted the whole of the grievances of the underpaid public servants in this Department will be remedied? W ill the Postmaster-General assure me that he will deal with the salaries of all these officials ? Does he think that my question is not worthy of an answer ? ister stated the intentions of the Government. This is a Government matter, and not one for an individual Minister. the Postmaster-General. The question of a basic wage may be one for the entire Government to consider, but every individual Minister should be concerned in seeing that a proper wage is paid to the public servants under his control. A r e the whole functions of Government to be",66,Joseph Cook W E Are
263,Mr Ryan (West Sydney) [10.22],,67,Joseph Cook W E Are
264,Mr Pkowse,Quite so.,67,Joseph Cook W E Are
265,Mr Ryan,Then why not admit it?,67,Joseph Cook W E Are
266,Mr Prowse,I do admit it .,67,Joseph Cook W E Are
267,I Would Like Mr Ryan,Then it is admitted by,67,Joseph Cook W E Are
268,Mr Wise,Yesterday the PrimeM in,67,Joseph Cook W E Are
269,Mr Ryan,"Surely it is a matter forconcentrated in one man ? Must our public servants wait until he speaks? What does he know about all the individuals in the different Departments? ciple of a basic wage itself may be a matter for the right honourable gentleman, but there are quite a number of officers in the Postmaster-General's Department who will not be affected by the determination of a basic wage. What is the Postmaster General's policy in regard to them ? Does he say that he desires to discuss the matter with Cabinet? Is the salary of every individual officer to wait until the Basic Wage Commission has reported to the Prime Minister? Is that to be made an excuse for postponing consideration of the demands of our public servants? It certainly looks like it, and it is our duty to employ the most effective means at our disposal in standing up for these underpaid officers. They have nobody else to stand up for them. During the past fortnight I have received many communications concerning this matter, bolh by letter and by telegram, and to many of these I have been unable to reply by reason of the fact that they have been anonymous communications. reply to all of them, that I am entirely with am sure that the facts which have recited are correct. I hope .that the Postmaster-General will give us an assurance that something will be done to remedy the state of affairs which exists in his Department so far as the payment of salaries is concerned. Will he say that he will do all that he can to secure justice for these men ? He merely tells us that he has to wait for the Prime Minister to move in the matter. But, after all, the Prime Minister is only one man, and there are seventy-five members of this Chamber. If one man is going to tell seventy-four men that they must wait until he is ready to move in this matter I decline to subscribe to that proposition. I shall do what I can to see that each individual Minister shoulders the responsibility which properly belongs to him. Will not the Postmaster-General say that he is sympathetic towards the under-paid public servants in his Department, and that when he goes into Cabinet he will advocate a proper increase in their salaries ? How long are we to be given to discuss the report of the Basic Wage Commission when it is presented? Perhaps upon the last day of our meeting Mr Ryan. prior to going into recess we shall be told by the Government, "" Here is the report of the Commission, and the Prime MinThe prinister thinks so and so should be done."" We may not then have the details before us that we require to enable us to form a sound judgment, and, later on, we may be called upon to give an account of our stewardship. gets much bigger it will take charge of this House. are able to do that it can only be because their demands are just. I should be the first to resist unreasonable demands, or unreasonable methods in putting forward demands, and I know that the public of Australia would not stand for a Government that yielded to what was unreasonable, or to demands put forward in an unreasonable manner. But, on the other hand, the public will not allow the Government to inflict injustice on a section of the community because it happens to consist of public servants. It is our duty to set an example by giving fair I now play to the public servants; and that is not being done by this Government. them in their request. I What are we waiting for? Why do we they hesitate? This Committee could, within twenty-four hours, make the Government do what it desires to have done. We are asked to wait for a recommendation concerning the basic wage, although we know that these Estimates provide salaries which are inadequate, and that the officers of this Department have no one but us to look to for redress. Are we to pass these Estimates because the Postmaster-General( Mr Wise) wishes to wait for something the Prime Minister is going to say about the basic wage? I do not think that we should do that. My hope is that the Postmaster-General will give us, and the public, an assurance, before the Estimates are passed, that he will recommend that something be done. Surely the Prime Minister is not master of the honourable gentleman's mind. Is he silent? Will he not give us an assurance? In that case, I hope that some one with more persuasive faculties than I have will assist me in endeavouring to induce him to make an announcement. Perhaps some of my honourable friends opposite w ill ' come to my aid. The honourable member for Wannon, the Honorary Minister( Mr",67,Joseph Cook W E Are
270,Mr Prowse,If the Public Service,68,Joseph Cook W E Are
271,Mr Ryan,"If our public servantsRodgers), sits there smiling. have a lot of public servants in his electorate. will give them a square deal. fair thing to ask him for his views on the matter? I make an appeal to other honourable members. member for Fremantle ( Mr Burchell) would, I am sure, be able to apply some persuasive force to the Postmaster General. I am desirous that, before the Estimates are passed-and I put it in the most reasonable way I can-the Postmaster-General will which will be a guarantee to lis that he is earnest in the intention to do something to remedy the injustices that are complained of, something beyond waiting for what the Prime Minister may say in a few days' time, when every one will be rushing for his portmanteau. The time to make a statement is now. If the honourable gentleman will make a statement on the subject, I will sit down. tend to say on the subject. so. I feel so strongly on this matter that I consider it my duty, and that of every other honourable member, to use all the means at our disposal under the I have much pleasure in supporting the Standing Orders to compel the Minister amendment of the honourable member for to make a statement. With this object, West Sydney. I think it very necessary . I move That the vote be reduced by £ 1. I move that amendment to call attention master-General( Mr Wise) seems to to the injustice that I am sure every bhink that this is a personal matter, and honourable member feels is being done to spoke of his readiness to sit up all night; a large body of the public servants of this so also are we ready. If he were in the country. It will give honourable memposition which his underpaid officials bers an opportunity to express their occupy, the knowledge of the inadequacy views on this subject, and if they think of his salary would probably prevent him as I do, of endeavouring to induce the from sleeping, even if he were in bed. It Minister to say that he intends to supis laughable to suggest that the Parliaport the very reasonable requests that are ment of this country should wait for the being made by this large body of underreport of a Commission to which the paid public servants. The Minister sits Government may not pay heed when it restubborn and says nothing; but if he ceives it, and which will, in any case, wishes to get his Estimates through all night again. morrow night, too, if necessary. I feel ladder are, at the present time, as fresh as paint, although I was here paid salaries that are not adequate) in until & o'clock this morning. I would view of their years of service and He must not object to sitting up every night of the week if thereby I could achieve my end, which is to give our public servants what they are entitled to; because, undoubtedly, their case demands attention. They have wives and families to support, and yet we are asked to wait for the Prime Minister to receive a report; to read it ; to The honourable confer with his colleagues about it ; and then to say something concerning it . We wish not only to have something said, but also to have something done, and done now. If the Postmaster-General would indicate that, owing to some Cabinet arrangement he is prevented from speaking on this matter, say something the position would be different. If he told us that he had no definite views on the subject, we might give him time to make up his mind. He might be able then to express a definite opinion by tomorrow. But he has given no valid raason for not saying something about the salaries paid by the Department for which he is responsible, and of which he is the mouthpiece in this Chamber. Should he not say something rbout the grounds of the complaints of these public servants? In my opinion he should, and the amendment that I have moved gives him the opportunity to do so. that a discussion should take place on a matter of such great importance as that on which he has spoken. The Postaffect only the lower-paid branches of to that very large body of men who,",68,Joseph Cook W E Are
272,Mr Rodgers,The Postmaster-General,69,Joseph Cook W E Are
273,Mr Ryan,D o you not think it a,69,Joseph Cook W E Are
274,Mr Wise,I have said all that I in,69,Joseph Cook W E Are
275,Mr Ryan,Then I have not done,69,Joseph Cook W E Are
276,Mr Wise,"I am content to sit here the Public Service, without doing justice",69,Joseph Cook W E Are
277,Mr Ryan,"S o am I , and all tothough not on the lowest rung of the",69,Joseph Cook W E Are
