speakerGroups,speaker,theText,pageNumbers,title
198,,Mr HUGHES -How would it be post,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
199,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
200,Mr Hughes :,I do not know anything,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
201,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
202,Mr Mcdonald,Why?,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
203,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
204,Mr Crouch,We would not submit to,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
205,Mr Page,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
206,,Mr DEAKIN,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
207,Mr Page,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
208,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
209,Mr Powlee,Then the Attorney-Gene,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
210,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
211,Mr Glynn,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
212,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
213,Mr Glynn,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
214,Mr Deakin,,42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
215,Mr Wilks,"That only confers a power,",42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
216,Mr Deakin,"I am coming to that.amend the regulations under clause 93. there is always the power of the Government to amend regulations, and they can take instructions from the House. Parliament to amend the regulations. al ways that power in the Government, and always power on the part of Parliament to indicate its wishes. That, however, is immaterial. ment power to express an opinion as to regulations except by motion 1 be brought forward and discussed. the regulations would be merely laid on the table; but in regard to these regulations,, the Government would take the sense of the House upon them. Mr G. promise ? undertaking to do so. will have the force of law directly they are gazetted. Government may alter the regulations in what we should consider a bad way. Gazette would not take place until the regulations had been discussed. The interjection which the honourable member for Bourke has made indicates one, and possibly the only serious difference between legislation, so to speak, by regulation, capable of repeal at any time by the same authority making the regulations, subject of course to their being laid before Parliament, and a provision in a statute which can be amended only by another statute. One advantage of carrying the amendment of the honourable member for West Sydney, in the way he proposes, would be that it would then become part of a statute to be altered only by another statute passed by both Houses of Parliament. By the proposal I had thought of submitting, it would have been possible for the authority who made the regulations to have unmade them, if at any time it felt it had the support of Parliament in so doing, or even if it bad the support of this House. 13 N 2 contingency has to be recognised, and, it seems to me, can be provided for. Buti t will no longer be possible to secure this safeguard by simply making an addition to the powers conferred under clause 93. It will be necessary to go further. It seems to me that, under all the circumstances, it is important enough for this committee to consent to its being dealt with in a special clause and by a special further provision. We can, of course, follow in a general way the same first steps. We can pass a clause which shall empower regulations, not only to be prepared, but in this instance to be drafted rather than prepared, and to be laid on the table, and require them to be discussed and approved by Parliament; that is to say, by both Houses of Parliament. law. Regulations proposed in the ordinary way have the force of law, but we can go further and provide that these special regulations when adopted shall be, to all intents B. EDWAKDS A Ministerial and purposes law, inasmuch as they can be made alterable as if they formed part of E x a c t l y ; a Ministerial the law only by statute passed by both Houses. differ from law 1 COOK -But some other from law in any respect except this : What would appear on the face of this Bill would be a power to make regulations in regard to the employment of -persons, which regulations are to be submitted in a special way to Parliament, and which, when approved, can be altered only by statute; but as to what will be in those regulations or conditions nothingwould appear on the face of the Bill. It would show simply a grant of power, but power of a particular kind in regard to a particular subject. jects to the regulations ? jects the Bill as it is ? It is the same contingency. case of regulations. that they shall occupy exactly the same position. The same regulations will pass through both Houses. pass the regulations they cannot become Of course, this law.",42,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
217,Mr Glynn,There is no power to,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
218,"Mr Deakin""","There is no power, but",43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
219,Mr Glynn,There is no power for,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
220,Mr Deakin,Exactly. But there is,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
221,Mr Higgins,In what way has Parlia,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
222,Mr Deakin,The regulations would,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
223,Mr Higgins,And left on the table 1,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
224,Mr Deakin,,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
225,Mr Deakin,,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
226,Mr Isaacs,"Of course, the regulations",43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
227,Mr Hume,,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
228,Mr Deakin,The publication in tlie,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
229,Mr Higgins,Before they become law ?,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
230,,In the ordinary course Mr DEAKIN Before they become,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
231,Mr Hughes,How then would they,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
232,Mr Deakin,They would not differ,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
233,Mr Mcdonald,Suppos e one House ob,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
234,Mr Deakin,Suppos e one House re,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
235,Mr Mcdonald,It is different in the,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
236,Mr Deakin,No ; my suggestion is,43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
237,Mr Mcdonald,"If'the Senate refuse toI am in order when referring to another place, but judging from a discussion which took place there at no distant date in connection with much the same issue, honourable members ought to be re-assured that they are quite as certain of a majority in another place as in this House. against the clause then. that a particular thing should be done at a particular time, instead of being done in the ordinary course by legislation. In the course of that debate practically the whole of another place declared themselves in favour of the principle embodied in this proposal. gentleman say that the regulations will not require the Governor General's assent, or cannot be reserved for the King's assent ? in the statute, and will not require special assent. partnership ? another issue; it is a matter of pounds, shillings, and pence, and when the question of partnership or no partnership has to be taken into account, this House or another House, whichever it is, will have to face the question, deciding on the steps to be taken if the partners refuse to act with us, or, for acting on our own behalf. But these are questions with which at present we need not concern ourselves. They will not arise for two or three years, and when they do arise to be dealt with in a practical way. There is nothing to prevent the safe and speedy attainment now, by the means I suggested with regard to the contracts we are about to enter into, of the object which the honourable member for West Sydney has in view. ment proposal, may we not be shunting the responsibility of saying whether black labour the way proposed by the honourable member shall or shall not be employed on to some for West Sydney? future Government 1 regard to the matter will be put on to attain our end without delay and diffiiany bring down a BillI do not know whether Act, and to undo what is done under it . That is a course which may be taken by any Government in regard to any matter of legislation. I feel, however, that it would be unfair to ask the honourable member for West Sydney to pronounce upon my -proposal without consideration. I am quite prepared, therefore, if he wishes it, to allow these clauses to be postponed, so that he may have an opportunity to consider whether he can accept my proposal or any No , the proposal was amendment of it , or suggest any means of attaining his object other than tlie insertion in the Bill of the clause which he has drafted. I do not desire to offer any objection to his proposed clause on its merits. WhatI ask him to consider is whether we cannot agree as to the method we should adopt in order to attain the end the honourable that we all desire to reach, either by the means I suggest, or by some other means which some more ingenious member may devise. for tbe Government to have a policy in regard to coloured labour. Why not apply the same principle all round 1 The partnership is same principle all round. The Immigration Restriction B ill is drawn upon lines parallel to those upon which my proposal is framed, so"" far as it aims at avoiding all friction and delay. I desire to attain the end in view without the adoption of means which some honourable members hope may lead to the rejection of the Bill. MrV . L . SOLOMON -That is not fair. We want to see the object attained in a straightforward way, not by a sinuous course. straightforward way, and it is not possible in parliamentary matters of this character to attain anything by a sinuous course. It is impossible for us to put our heads in the sand, and pretend that no one sees us, because it is certain that what we do by either of these means will be equally well No responsibility in the way I suggest we are much more likely future Government, unless they cult3'. No one can fail to understand to repeal this the object and purpose of this proposal.",43,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
238,Mr Deakin,,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
239,Mr Crouch,The Government were,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
240,Mr Deakin,,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
241,Mr Higgins,Does,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
242,Mr Deakin,The regulations are not,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
243,Mr Wilks,Ho w would that affect the,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
244,Mr Deakin,,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
245,Mr Poynton.',"If we accept the. Governunderstood. "" No one will be deceived.",44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
246,Mr Deakin,,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
247,Mr Glynn,The other means would be,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
248,Mr Deakin,We are applying the,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
249,Will Require Mr Deakin,We all prefer the,44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
250,Mr Mcdonald,"Then, why not do it in",44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
251,Mr Deakin,"Because, by doing it i nMrV . L . SOLOMON -It is to mislead the Imperial authorities. than the interjection of the honourable member would lead us to suppose. They know what the programme of this Government has been, and what the platform of Australia as a whole is. It is a white Australia. It is simply the choice of the best and most expeditious means to attain that end, and to secure the employment of men of our own race in the transmission or conveyance of mails to and from Australia that we have to make. Honourable members have to decide which course they will adopt to give effect to our principles in this respect. I do not think we differ at all in regard to our object. The question is, can we not be united as to the means to be taken to win the goal which we are striving to attain. I do not think that this will prove to be a party matter. I leave it to the honourable member for West Sydney either to proceed or to suggest a postponement. Attorney-General has, in a very thorough fashion, set before us tlie two methods to be pursued. One method is surrounded by difficulties, or, let us rather say, by dangers the nature of which he has indicated only by illustration and innuendo. I do not know what other honourable members may think, but I want no time in which to-consider this proposal. He suggested that some more ingenious person than himself might suggest a still more ingenious method, but I do not know that a more ingenious method could be discovered. I was rather astonished to learn that no particular end is to be gained by adopting the honourable and learned member's suggestion. Mr Chamberlain is not to be hoodwinked. authorities were to see on the very face of it the reason for the subterfuge, which was to effect by a side wind only what could be better obtained by an open attack. The Attorney General did not contend that his method was ius good as the other. He said that it would al most do what the other would do. Why should we pause at the ""almost,"" when tbe "" actual"" and the "" quite"" can be obtained by an open method which will enable us to know where we are 1 The objections and dangers at which the Attorney-General hinted are that the Imperial Government may veto the Bill because it maj' conflict with their ideas as to their world-wide responsibilities, and that, this Parliament would have to subordinate its wishes to the requirementsand the exigencies of tlie Imperial Government. I venture to say that there is not a scintilla of argument or a shadow of reason to be brought forward in support of such an opinion. There is no reason to believe that tlie Imperial Government would veto this or any other Bill of the Commonwealth Parliament. The only evidence which the Attorney-General had to offer was that the Home Government had vetoed a Queensland Bill. But is it not one of the reasons why we have set up this costly and cumbrous federal machine that by it we may have a wider influence and an extended sphere of national life? Yet at the very threshold, when we propose to expend our money as we please, we are told that the Home Goverument will not allow us to do so! That is an absurd and si dangerous statement. It is absurd, because there is no precedent to warrant it, and it is dangerous, because, if we once establish such a precedent, the Home Goverument will not be slow to follow it up. If we admit that in our legislation we are to be hampered and embarrassed by any considerations of what the Home Government may do before they have given us any clear and unmistakable indications of their intentions, we give them an open invitation to inter-, fere. Any Government in the circumstances in which the Home Governmentfinds itself, hampered on the one side by foreign treaties and on tlie other side by the necessities of an expanding trade, would veto any measure that in tlie slightest degree might embarrass its relations with foreign nations. But we are not to consider that. We have been sent here with the clear and unmistakable mandate that we are to secure a The Imperial white Australia, and if we cannot do that when we have the monev in our hands to expend upon a service which is to be carried out for our benefit, we cannot, do. it at all. The Attorney-General says that there is an analogy between what he proposes and the treatment to be extended to coloured immigrants under the Immigration Restriction B ill which has yet to be discussed. I do not admit, and there is no need to admit, that the method adopted by the Government in that Bill is a good one; we have yet to decide that. But there is no such analogy as the Attorney-General speaks of. It is proposed in the Immigration Restriction Bill' to pass certain regulations in regard to the",44,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
252,Mr Deakin,They are better informed,45,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
253,Mr Hugh Es (West Sydney),"Theimmigration of coloured persons or persons possessing a certain degree of education, but what we propose in the clause now before us is to expend some £70,000 a year upon the carriage of our mails to and from other places under certain as to the labour to be employed. are going to pay for this labour. has always been the proud boast of the English Commons that having tlie control of the purse they controlled the policy of the country. touches the control of the purse, and yet we are told that we are not to determine who shall earn the money we pay. The Attorney-General have in view can be brought about by regulations. passed by both Houses of Parliament differ in no essential from a law. They cannot be repealed except by a process similar to that by which they are enacted ; no departure from them can be legally permitted ; tlie Home Government about them; and foreign nations who may be affected will be in a position to protest against the regulations through their ambassadors and diplomatic In what do the processes differ ? They differ only as a plain blunt statement from a roundabout one. Another Parliament may be called upon to' decide as to the terms upon which we shall enter into this contract with Great Britain. may be that this Parliament will be sent about its business in another six months or twelve months, and the contract which tlie mails will be carried after the expiration of the present contract, or the correspondence relating thereto, may be laid upon the table in another Therefore authorized directly by the people of Australia, may not have an opportunity of settling the new contract upon such -terms as they know to be in accord with the general will. I will not say that another Parliament may not be equally to do this with ourselves, but no Parliament can be more competent. from tlie people; we are impressed by no petty political cries, but we are seized with the whole of the facts, and we 1 were sent here in an majority. find six men in this chamber who would cast their votes against this proposal, and I therefore ask why there should be any Mr ffughes. delay? There can be only one reason, and putting aside the ingenuity of the AttorneyGenerali t appears that that reason is the fear that the Bill may be delayed by some action on the part of tbe Home Governconditions ment. I do not know that the Governor""We General would refuse the Royal assent to It this Bill, and I do not suppose for one moment that the Attorney-General has any special knowledge on the subject, or any reason for suggesting a possible cUfficulty, This is a matter which because it would be utterly unconstitutional to approach the Governor General upon such a point. Either the Governor General has extended powers beyond those of an ordinary said that the end we. State Governor, or he has not. If he has no extended powers beyond those given to the If the regulations, are to be ordinary State Governor where is the ground they for all this bombast about a nation and a destiny, and an enlarged sphere of usefulness. If the Governor General is to be tied down within those limitations set for the State Governors why should we have a Gowill know all vernor-General? Is not the Governor General superior to a State Governorare not his powers more extensive ? Is the exercise of his discretion to be hampered agents. by such comparatively petty restrictions as those which apply to a State Governor? We differs know nothing of these things of course, but, judging by analogy, and reasoning on common-sense lines, there is no doubt that a unanimous demand on tlie part of this new It Parliament in respect to a measure upon which tlie people of this country have made up their minds-no t in a hurry orin a moment under of passion, but as the result of years of bitter experience in some parts of this continent, and with the experience of other nations which have been still more unParliament. fortunate staring us in the face-wil l be this Parliament, which -is received with befitting respect. This nation has made up its mind that it will have a white Australia, and that it will not pay one penny of subsidy in connection with a contract which is carried on by means of anything but white labour. Such a demand competent in the name of such a nation could not be treated as the demand of a petty State of We come fresh this continent. If we are going to receive the same treatment as the State of Queensland received in respect to its sugar mills, we shall have expended all our time and overwhelming energy, have raised this magnificent edifice, It would be a difficult thing to and have unfurled the banner of this* Commonwealth in vain. Federation will be a mere chimera, and there will be nothing solid, and no substantial basis on which to -erect our national structure. I do not believe that any of these fears are well founded. I believe that the Governor General would -assent to this Bill, and that if it should be reserved for the Crown, the Royal Assent would be given. I believe that if it were known, as it must become known, ""that this Parliament, not by a catch vote, but by an overwhelming majority, demanded -that these conditions should be carried out in connection with the mail contracts, no British Government, in the face of tbe experience of the past-whic h has taught the British Empire what it needed to be taught in respect to the government of its colonies --would ever dare to veto such a provision. Now, as to this regulation, which the Attorney-General proposes, what would its -effect be 1 He, its author, and its advocate -o r rather its apoIogist-.says.it is a nice, -entertaining, ingenious, and insidious method, by which we can nearly obtain -an object that can be wholly obtained here and now by a plain, blunt statement. As to what will happen in -another place, the difficulty will be -at least as great in one case as in the other. poned, because we have already wasted too much valuable time. Let us have the matter put plainly before the committee and come to a decision. It is very -clear that the Government are prepared to -deal sensibly and thoroughly with the question, and I believe that this alternative proposal that they have put forward will find no favour with the committee. Because of that, and because there seems, even -according to the statement of the Attorney General, no good and sufficient reason why the amendment as proposed by me should not be adopted, I , for my part, do not -care to postpone the matter, and I , therefore, move That the following word's be added as a proviso as if we declared the policy of the Commonto clause 14:-""Provided that no contract or .arrangement shall be entered into with any person or corporation that directly or indirectly -employs other than white British subjects in the -carrying out of such contract or arrangement."" to ask tbe honourable member whether he intends that his motion shall apply to coolies employed for coaling purposes ? press any opinion about that. what the honourable member really intends. law, I do not know anything about it, but I do not intend the amendment to apply to coaling. that the honourable member for ""West Sydney has expressed hiseopposition to the postponement of this clause. We have had too many postponements in connection with tbe 'business that has been before this Chamber of late, and although I would not like to charge the Attorney-General with shilly-shallying, I am certain that the general public, when they read the report of this debate, will come to the conclusion that the Government wish to burke a decision as to the policy of employing coloured labour on mail steamers. If any members of the committee are in favour of continuing the present conditions, they cannot vote with the Government, because Ministers say that they are willing to carry out by regulation the. object which the honourable member for West Sydney has in view. The Government believe that the mail contracts should contain conditions which will preclude the employment of coloured labour, I do not waut this matter postand the Attorney-General has admitted the right of the taxpayers to devote their money to the building up of their own country and to the advancement of the interests of their own race. I am glad that the Ministry have declared themselves as opposed to the employment of coloured labour, but I do not quite understand why they should object to the proposal of the honourable member for West Sydney. The Attorney-General has stated that certain partnerships might be affected if the proposal of the honourable member for West Sydney were carried out. But assuming that we agree to the proposal of the Government and that regulations are passed precluding the eraploymentof coloured labour on mail steamers our partnership arrangements will be just as much affected wealth in the body of the Bill. It has also been suggested that the Royal assent to this Bill might be withheld, but I cannot see that there is very much in the argument of the Attorney-General upon this aspect of the case. The people of Australia were told that one of the great advantages of federation would be that we should be able to I would not like to exspeak with a united and powerful voice, and that many measures to which the Royal assent had been refused when such measures had been passed only by a single State would",45,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
254,Sir Langdon Bonython,I would like,47,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
255,Mr Hughes,,47,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
256,Sir Langdon Bonython,I am asking,47,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
257,Mr Hughes,As to the question of,47,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
258,Mr Wilks (Dalley),"I am very pleasednot meet with the same unfavorable reception if with Commonwealtli behind them. A t any rate we are not here to anticipate any difficulty, and if there is to be any objection raised, we may as well have it 0 raised at once and fought out from the outset. If the veto is to be exercised, it -will probably be directed against' the Immigration Restriction Bill. because a similar Act has been passed in N a t a l; and that is a different thing altogether. be regarding that Bill, we should certainly assert our position in connection with this matter. Attorney-General would not meet'the case at all, because it will not amount to a declaration of policy or a direction to the Government, but will simply confer certain powers upon the Government to make regulations, which they may, or may not exercise. It does not afford any assurance either to this House or to the country that the Ministry will carry out the policy of prevenfjng the employment of coloured labour on mail steamers. I hope the Government will not postpone this matter, but that we shall decide it once and for all. If the committee support the Government in this matter, they will be voting against tlie employment of coloured labour on mail steamers without adopting the measures necessary to give ""effect to their views, and, therefore, they should vote for the proposal of the honourable member for West Sydney, which will put the matter in practical shape from the outset. The sooner we come to a thorough understanding the better. The present Ministry may not occupy the Treasury benches in the near future. Their places maybe taken by a Government which may not be so inclined to restrict the employment of alien labour as are the present Government, and thus the regulation may never be carried out. It may remain a dead letter. stand some honourable members urging that there are portions of this B ill which should have been contained in the regulations. Now, however, the Government are attempting to import into regulations a most important matter which should be contained in the Bill itself. If they think that they can secure the Royal assent to the Bil l merely because the provision, they were submitted restricting the employment of coloured the whole influence of the labour appears in the regulations, then the Attorney-General is wrong in> asserting that Mr Chamberlain is quitein touch with tlie aspirations of the Australian people. I do not see anything to be gained by the course proposed by tlie Government except that it would give a sort of compliance with a vote which was. taken somewhere else within the last two orthree months, when some aged and respectable gentlemen declaredthemselves, opposed to a certain clause being inserted in this Bill. I do not think that this House is prepared to take up that attitude. I shall vote for placing this provision in'the Bill as. a matter of policy. I hope that the comThe suggestion of the mittee will regard this matter as one of policy, and-not as one of regulation. been suggested by some honourable members; that the amendment as it stands would include coloured labour coaling operations. I bad no intention of including those operations, and I therefore desire to add to the amendment the wordsSuch provision shall riot apply to coaling or taking in stores at foreign ports. MrM c DONA LD (Kennedy) -It is just about time that this matter was settled. The same question has been before the House on three different occasions, when wewere told that we must not adopt this course or that course because of the fear of the veto of the Imperial Government. Oneach occasion the fate of tlie Queensland Sugar Works Guarantee B ill ha* been trotted out as a reason why we should adopta course different from that which this House desires to adopt. If we cannot legislateupon certain matters, the sooner theImperial Government tells us so the better. I believe that the Government ought to have sufficient courage to declare their policy, and to allow the onus of preventing that policy from being carried into effect toremain with Mr Chamberlain or with the British Government. The Government,, I can quite underhowever, seem to be prepared to tri m their soils to some idea which Mr. Chamberlain has himself expressed. I do not know that the same idea has been, expressed by any other member of theBritish Cabinet. But at the ""Jubilee conference of the various Premiersi n London, Mr Chamberlain delivered a sort of lecture, and told his hearers that because a larg&",47,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
259,Mr Barton,"They cannot veto that,",48,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
260,Mr Wilks,"""Whateve r tbe case may",48,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
261,Mr Hughes (West Sydney),"It hasnumber of coloured people formed a part of the .British Empire, no Bil l would be accepted by the British Government unless based on the Natal Act. I have not Mr Chamberlain's words here, but I shall have an opportunity, on a future occasion, of reading them to the House. That gentleman made a similar statement in connection with the Sugar Works Guarantee Bill of Queensland, and a further report, which the Prime Minister referred to the other evening in his address on the Alien Restriction Bill, also went to show that that was the opinion of Mr Chamberlain only. I repeatedly interjected to the Prime Minister and the Attorney-Genera], when they were addressing the House, that there were other Bills which were passed in Queensland almost within the same month,and which received the Royal assent containing exactly tbe same provision as the Sugar Works Guarantee Bill, which was rejected. It seems an extraordinary thing that the last named Bill was held over for the Royal assent and eventually vetoed, while the other Bills, containing an exactly similar provision, were passed. I have compared the clauses in tbe different measures, and I can assure the House that the proposal in the Sugar AYorks Guarantee Bill was exactly similar to the provision contained in the other Bills, with one exception. One of the measures does not refer to Africa, whilst all the other Bills contain the words ""Africa and Asia."" Section6 of the Gladstone to Callide RailwayA ct providesNo aboriginal nati ve of Africa, Asia, or of the Pacific Islands shall be employed hy the company, or any of its contractors or sub-contractors, in or about the construction, maintenance, or management, &c. Theni t goes on to recite tbe penalties to be imposed. That refers really to the persons whom it is desirable to exclude from working on certain contracts in Queensland. contracts as well ? contracts and sub-contracts. It prevents these persons from being employed in or around the works. In section 7 of the Albert River and Bourketown Tramway Act we have the following provision :No aboriginal native of Asia or of the Pacific Islands shall be employed by the company in or about the construction, maintenance, or management, &c. The word "" A f r i c a "" is there omitted. A t the time the Bill was discussed feeling was running very high in Queensland, and the* opposition to these, measures was so strong that the Government had to come down and pass certain standing orders which are known as the ""guillotine.'' The result was that this Bill was put through at a late hour and the word ""Africa, "" which was inserted as. an amendment in the other Bills', was not. inserted. Section6 of the Glassford Creek TramwayA c t providesNo aboriginal native of Africa,' Asia, or of thePacific Islands shall be employed by tlie owners in or about the construction, maintenance, ormanagement of the tramway, &c. ways t vate Bills. Private companies were to construct the lines, but the measures were introduced as public Bills. I raised the point, as to whether they were properly introduced on the ground that they were private Bills, and it was held that they were public^ Bills. select committees upon them 1 nion is that they were private Bills. Again, in section 7 of the Mount Garnet Company's RailwayA c t we have tlie following provision :No aboriginal native of Africa, Asia, or of thePacific Islands shall be employed by the company in or about the construction, maintenance, ormanagement of the tramway, &c. We have a similar provision which prevents coloured aliens from taking out miners' rights for gold-fields. The Bill containing it was vetoed upon the first occasion by tbe Home Government, but exactly the same measure was passed in a later session, and received the Royal assent. In the ChillagoeCompany's A ct a similar provision was inserted, and that was accepted. There are therefore six measures operating in Queensland at the present time which contain similar legislation to thatwhich the Attorney-General' says will bevetoed if inserted in this Bill. I have always understood that it was our function to give expression to the desire of tlie people; of this country. There are no two opinions, upon the question of -a white Australia. The Prime Minister went to the country upon that cry, and he was supported throughout the length and breadth of the Commonwealth. There was hardly a man who had the courage to declare himself upon, the hustings in favour of black labour..",48,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
262,Mr Higgins,Does it apply to sub,49,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
263,Mr Mcdonald,"Yes, it applies to",49,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
264,Mr Deakin,AVere those private tram,49,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
265,Mr Mcdonald,They were not pri,49,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
266,Mr Barton,They did not have any,49,Malcolm Mceachabn I Find Moving An Amendment Which Raises A Very
