speakerGroups,speaker,theText,pageNumbers,title
311,Mr Speaker,I warn the honourable,69,Economic Prospects Product In Part Owing To Investment Growth
312,I Now Turn To Revenue Measures. Mr Dawkins,"Recovery this year willsystem had to be refonned: from high schools Prime Minister. through to universities. Mr Tuckey interjectingWith that refonn, young Australians can ging jobs of the future. member for O'Connor interjects again I will name him. The Government has refonned the capacity of the public sector to support the process of MEDICARE-SO MUCH STRONGER economic and social transition. NOW-BUDGET 1992-93 Much has already been achieved. Australia, our companies and all working men Housing and Community Services)-For the and women are now better able to seize the infonnation of honourable members, I present opportunities offered by a changing world. Budget Related Paper No. 8-Medicare-So We need only the resolve to seize those Much Stronger Now-Budget 1992-93. opportunities. This Budget shows that resolve. PROGRAM But that resolve must continue to be matched cannot immediately benefit from those and Overseas Development)-For the inforeconomic opportunities. mation of honourable members, I present Budget Related Paper No.4-Australia S This Budget demonstrates that care. Overseas Aid Program 1992-93. And while Australia is better placed for future growth as the world economy recovers, we WOMEN'S BUDGET STATEMENT are detennined to take action to provide jobs, Ms FATIN (Brand-Minister for the Arts by using all the means at our disposal. and Territories)-For the information of This Budget takes that action. honourable members, I present Budget Mr Speaker and honourable members, I Related Paper No. 5Womens Budget commend the Budget to the House. Statement 1992-93. Debate (on motion by Dr Hewson) adSOCIAL JUSTICE FOR INDIGENOUS journed. AUSTRALIANS present the following papers for the inforand Minister Assisting the Prime Minister for mation of honourable members in connection Aboriginal Reconciliation)-For the inforwith the Budget 1992-93: mation of honourable members, I present Budget statements 1992-93 Budget Related Paper No.7-Social Justice The Commonwealth public account 1992-93 for Indigenous Australians 1992-93. Portfolio program estimates 1992-93 APPROPRIATION BILL (No.2) 1992-93 Commonwealth financial relations with other levels of Government 1992-93 Message from the Governor General Government securities on issue at 30 June 1992 transmitting particulars of proposed expenditure and recommending appropriation National income and expenditure 1991-92 announced. Income tax statistics 1990-91 income year Science and technology statement 1991-92 First Reading Working for the future-Jobs, skills, innovation Bill presented by Mr Willis, and read a Ordered that the papers be printed. first time.",69,Economic Prospects Product In Part Owing To Investment Growth
313,This Government Also Saw That Our Education Mr Speaker,Order! I call the Deputy,70,Australia S Overseas Aid
314,Acquire The Skills Necessary For The Challen,Mr SPEAKER-Order! If the honourable,70,Australia S Overseas Aid
315,Mr Howe (Batman,"Minister for Health,",70,Australia S Overseas Aid
316,By Our Care For Those In The Community Who Mr Kerin (Werriwa,Minister for Trade,70,Australia S Overseas Aid
317,Budget Papers 1992,93 Mr TICKNER (Hughes-Minister for,70,Australia S Overseas Aid
318,Mr Dawkins (Fremantle,"Treasurer)-I Aboriginal and Torres Strait Islander AffairsSecond Reading The purpose of this Bill is to appropriate Finance) (8.04 p.m.)-I move: for the operating expenses and capital expenditures of the parliamentary departments for That the Bill be now read a second time. the year ending 30 June 1993. The total This Bill seeks appropriations of the Conamount sought is $1l5.3m. Of this amount, solidated Revenue Fund in 1992-93 totalling $53.1m is authorised by the Supply (parliame$1O,484.8m. Of this amount, $4,024.6m is ntary Departments) Act 1992-93; the balance authorised by the Supply Act (No.2) 1992of $62.2m is being sought in this Bill. 93. $105m will be sought in a separate SupDetails of the proposed expenditures are set ply Bill, Supply Bill (No.4) 1992-93, which out in schedule 2 of the Bill. I commend the I will introduce shortly. The balance of Bill to the House. $6,355.1m will be authorised by this Bill. Debate (on motion by Mr Smith) adThis Bill provides for proposed expenditure journed. on the construction of public works and buildings, the acquisition of sites and builSUPPLY BILL (No.3) 1992-93 dings, certain advances and loans, items of Message from the Governor General plant and equipment which are clearly transmitting particulars of proposed expendefinable as capital, and expenditure on new diture and recommending appropriation policy initiatives for which legislation has not announced. been approved previously. Provision is also made for grants to the States under section 96 First Reading of the Constitution and for payments to the Bill presented by Mr Willis, and read a Northern Territory and the Australian Capital first time. Territory. An amount of $14Om is included under the Second Reading is the same amount as was provided in the Finance) (8.08 p.m.)-I move: Supply Act (No.2) 1992-93. Details of the That this Bill be now read a second time. proposed expenditures are set out in Schedule This Bill seeks interim appropriations for the 4 to the Bill, the main features of which were ongoing services of the Government up to outlined in the Budget Speech. I commend the 30 November 1992, by which date it is Bill to the House. expected that the Appropriation Bills, which Debate (on motion by Mr Smith) adform part of the Budget for 1992-93, will journed. have been enacted. The interim appropriations sought in this Supply Bill, together with its Message from the Governor General by the Parliament as interim appropriations transmitting particulars of proposed expenunder the Supply Act (No.1) 1992-93 and the diture and recommending appropriation Supply Act (No.2) 1992-93, and are in announced. respect of items for which appropriation is being sought in the 1992-93 Budget ApFirst Reading propriation Bills. Bill presented by Mr Willis, and read a These Supply Bills are being introduced first time. concurrently with the Budget Appropriation Second Reading Bills, with the expectation that the Parliament will agree to earlier availability of these Finance) (8.07 p.m.)-I move: that the House accord these Supply Bills That the Bill be now read a second time. speedy passage. Issues of substance concer-",70,Australia S Overseas Aid
319,Mr Willis (Gellibrand,Minister for moneys of the Consolidated Revenue Fund,71,Appropriation Parliamentary Companion Bill Supply Bill No 4 1992 93 Departments Bill 1992 93 Are Additional To The Amounts Already Provided
320,"Advance To The Minister For Finance, Which Mr Willis (Gellibrand",Minister for,71,Appropriation Parliamentary Companion Bill Supply Bill No 4 1992 93 Departments Bill 1992 93 Are Additional To The Amounts Already Provided
321,Mr Willis (Gellibrand,"Minister for interim appropriations. Accordingly, I requestning the purpose of the expenditures Debate (on motion by Mr Smith) adfacilitated by these appropriations can be journed. examined, in the normal way, by the Parliament's examination of the Budget ApSUPPLY BILL (No.4) 1992-93 propriation Bills. Message from the Governor General In Supply Bill (No.3) the Government is transmitting particulars of proposed expenseeking funds to expand existing programs to diture and recommending appropriation further address the adverse effects arising announced. from the current economic situation. The Government desires the measures to be First Reading implemented as quickly as possible, and Bill presented by Mr Willis, and read a believes that this is in the best interests of this first time. nation. Reliance on the Advance to the Minister for Finance for these purposes would Second Reading run the very real risk that there would be insufficient funds available to meet other Finance) (8.12 p.m.)-I move: urgent and unforeseen requirements. That the Bill be now read a second time. My Department has taken advice from the responsible departments on the level of funds This Bill seeks interim appropriations, totalthat would be required in the period up to ling some $105m, for expenditure on capital 30 November this year in order that the works .and services, payments to or for the benefits of these programs can be made States, the Northern Territory and the available in the speediest practicable way. Australian Capital Territory, and certain other These are the funds that are being sought in services up to 30 November 1992, by which this Supply Bill. The measures concerned are date it is expected that the Budget Apan expansion of those contemplated when propriation Bills will have been enacted. Supply Bill (No.1) 1992-93 was presented to These interim appropriations are intended to the Parliament. Supply Bill (No.3) seeks: be subsumed within appropriations for the same purposes that are being sought concurFor the Employment, Education and Training rently in the Appropriation Bills for 1992-93. portfolio In Supply Bill (No.4) the Government is $5Om for labour market program assistance seeking funds to implement new programs to to job seekers and industry to enable more further address the adverse effects arising people to be assisted than is possible with from the current economic situation. The the funds provided under Supply Act (No. Government wishes to implement these 1) 1992-93 for this purpose; and initiatives as soon as possible and believes For the Department of Transport and Comthat this action is in Australia's best interests. munications My Department has sought advice from the $15m for payment to the Australian Land departments responsible for these initiatives Transport Development Trust Fund to on the level of funds that would be requ:'ed facilitate further work to improve the safety for them in the period to 30 November this of roads. These works are needed and will year in order that the benefits of them can be assist in maintaining employment. The delivered in the most expeditious and pracBudget Appropriation Bills are seeking ticable manner. These are the amounts that funding for 1992-93 to facilitate a 'black are being sought in Supply Bill (No.4). spots' road works program some $60m Reliance on the Advance to the Minister for higher than was in contemplation when Finance for these purposes would run the very Supply Act (No.1) 1992-93 was passed. real risk that there would be insufficient funds I commend the Bill, and its speedy passage, available to meet other urgent and unforeseen to the House. requirements.",71,Appropriation Parliamentary Companion Bill Supply Bill No 4 1992 93 Departments Bill 1992 93 Are Additional To The Amounts Already Provided
322,Mr Willis (Gellibrand,"Minister forIn accordance with long standing convenDebate (on motion by Mr Smith) adtion, each of the new provisions has been journed. separately itemised in the Bill. They are: LOAN BILL (No.2) 1992 For the Employment, Education and Training portfolio First Reading $IOm for expenditure under the Landcare Bill-by leave-presented by Mr Willis, and environment action program. $47.3m is and read a first time. being sought in the Budget Appropriation Second Reading nounced by the Prime Minister( Mr Finance) (8.15 p.m.)-I move: Keating) in the July 1992 package of measures to address youth unemployment. That the Bill be now read a second time. This Bill is a machinery financing measure to For the Immigration, Local Government and enable certain defence expenditures to be met Ethnic Affairs portfolio from the Loan Fund rather than from the $68m for grants to local councils for social Consolidated Revenue Fund and to supand economic infrastructure; and plement the moneys (available to the Con$2m for grants to local government assolidated Revenue Fund. Successive sociations to assist the development of local governments have adopted the practice of economic activity. introducing a Loan Bill to authorise the issue of moneys from the Loan Fund to meet At present, local communities have limited expenditures that have been appropriated by financial resources to undertake additional the Parliament, but for which insufficient capital works. Yet in many regions such funds are available in the Consolidated capital works are needed, would provide Revenue Fund. Legally, expenditure from the much needed job opportunities and be a boost Consolidated Revenue Fund cannot exceed to local economies. This is especially true of the moneys available to that Fund. regions experiencing high and protracted The purpose of this Bill is to make levels of unemployment. provision for the financing of the prospective In recognition of the scope that minor 1992-93 Budget deficit. The Budget deficit in capital works can play in bolstering economic prospect for 1992-93 gives rise to a deficit in activity and providing economic and social the Consolidated Revenue Fund some $6 benefit for local communities into the future, billion greater than the Budget deficit. This the Government has decided to seek funds for situation arises because appropriations from a $345m program of local capital works over the Fund include various items that are the next two years of which $250m is being classified as financing transactions rather than sought in the Budget Appropriation Bills. The Budget outlays, and thus do not affect the funds sought in this Bill are mainly for the Budget outcome. These items include purpose of facilitating an advance of moneys payments to the National Debt Sinking Fund to local cout:lcils on approval of specific and superannuation payments made by the projects. Commonwealth on behalf of public trading For the Treasury portfolio enterprises. The Bill provides authority for the Loan $25m as general purpose capital assistance Fund to meet defence expenditures incurred to the States and Territories to facilitate after the passage of the Bill that otherwise works under the building better 'cities would have been met from the Consolidated program. To assist employment the Revenue Fund, and to' supplement the ConGovernment has decided to fund' the acsolidated Revenue Fund so that it can meet its celeration of work under this program. other commitments. The Bill also provides the I commend the Bill and its speedy passage borrowing authority to cover these payments to the House. from the Loan Fund. The Bill does not",72,Appropriation Parliamentary Companion Bill Supply Bill No 4 1992 93 Departments Bill 1992 93 Are Additional To The Amounts Already Provided
323,"Bills For This Program, Which Was An","Mr WILLIS (Gellibrand-Minister forauthorise expenditures additional to those pools, may have been able to get the benefit already appropriated, or currently before the of refunds payable by the Commonwealth as Parliament, apart from loan raising expenses, windfall gains. which will be small. I emphasise that the Bill This Bin will ensure, in line with the refund does not in any way impinge upon the code in the sales tax law, that there are no prerogative of the Parliament to appropriate windfall gains and any refunds paid by the public moneys, but simply provides the means Commonwealth as a result of the Court's to finance expenditures previously approved decision go to the person who actually bore and appropriated by the Parliament. the 'tax'. I com-end the Bill to the House and I The effect of this Bill is not to deny the present thexplanatory memorandum to the Commonwealth's liability to refund amounts Bill. paid as sales tax on in situ swimming pools, Debate (on motion by Mr Smith) adbut rather to place a condition on the journed. eligibility of a pool builder to a refund by requiring that, if the amount paid as sales tax First Reading Importantly, Mr Speaker, the Bill will also Bill presented by Mr Baldwin, and read a provide for the payment of interest to pool first time. . builders as compensation for any period that they are out of pocket as a result of the Second Reading decision and these amendments. The proposed Higher Education and Employment Services impaCt on revenue because an estimate of the and Minister Assisting the Treasurer) (8.18 refunds has already been included in the base p.m.)-I move: line estimates. That the Bill be now read a second time. I present the explanatory memorandum to Mr Speaker, this Bill deals with one of the this Bill and commend the Bill to the House. measures relating to sales tax on swimming Debate (on motion by Mr Smith) adkins) this evening. It will ensure that refunds of amounts paid as sales tax on swimming TARIFF PROPOSALS passed through to pool purchasers. Small Business, Construction and Customs) In February of this year the High Court of (8.20 p.m.)-I move: Australia found amendments made by the Customs Tariff Proposals Nos7 and 8 (1992); Parliament in 1986 in relation to these pools and Excise Tariff Proposal No.2 (1992). to be of no effect. The Court ruled that the The tariff proposals which I have just tabled amendments do not conform with a recontain alterations to the Customs Tariff Act quirement in section 55 of the Constitution 1987 and the Excise Tariff Act 1921. that laws imposing duties of excise deal with Customs Tariff Proposal No. 7 (1992) duties of excise only. formally places before parliament, as required The purpose of the amendments was to by law, tariff alterations made by notice overcome an anomaly in the sales tax law that published in the Commonwealth of Australia some pools were subject to tax while others Gazette during the recent recess of Parwere exempt. An unfortunate effect of the liament. This proposal, which is operative on decision, however, is that pool builders, who and from 1 July 1992, puts in place initiatives were able to pass on to purchasers any to assist footwear manufacturers announced amounts payable to the Commissioner of by my colleague the Minister for Industry, Taxation as sales tax on in situ swimming Technology and Commerce, Senator Button,",73,Appropriation Parliamentary Companion Bill Supply Bill No 4 1992 93 Departments Bill 1992 93 Are Additional To The Amounts Already Provided
324,Mr Baldwin (Sydney,Minister for changes are not expected to have any direct,74,Swimming Pools Tax Refund Was Passed On To The Purchaser The Refund Amendment Bill 1992 Must Also Be Passed On
325,Pools Announced By The Treasurer ( Mr Daw,journed.,74,Swimming Pools Tax Refund Was Passed On To The Purchaser The Refund Amendment Bill 1992 Must Also Be Passed On
326,Pools Constructed In Situ Since 1986 Are Mr Beddall (Rankin,"Minister foron 16 July. This change abolishes quota (1) What woollen products are used in Parliament restrictions on parts of footwear covered by House. item 23 of schedule 5 to the Customs Tariff (2) What is the country where the raw woollen Act and imposes a reduced general rate of products used in Parliament House (a) duty of 10 per cent on these goods. It also originated and (b) were processed and manufactured. accelerates the phasing out of the developing country concession accorded to Hong Kong, (3) What was the cost of woollen products used in Parliament House when they were paid for. the Republic of Korea, Singapore and Taiwan province in respect of these goods. (4) What is the total area of Parliament House which is carpeted. In delivering his Budget Speech, the (5) Did the Joint Standing Committee on the New Treasurer ( Mr Dawkins) announced that duty Parliament House receive written advice which on tobacco products would be increased by $5 led to the Parliament House Construction per kilogram of tobacco content. Customs Authority electing to use New Zealand woolTariff Proposal No. 8 (1992) and Excise len products in the new Parliament House; if so, (a) what was the advice and (b) will he Tariff Proposal No. 2 (1992) formally make a copy of the advice available. introduce that increase on both imported and cigarettes. The increase will take effect from comprehensive as the Joint Standing Commitmidnight tonight. tee on the New Parliament House and Joint House Department records allow. The The Government has previously undertaken Department of Administrative Services now to phase out the component of aviation has residual responsibility for Parliament gasoline duty attributed to recovering the House Construction Authority (PHCA) matcosts of aerodromes as progress is made in ters, including PHCA records and files. The transferring Commonwealth aerodromes to answer to the honourable member's request is local ownership and negotiating the as follows: withdrawal of these facilities from the (1) Woollen products used include carpets, drapes, aerodrome local ownership plan. In addition, wall panels, furnishing materials. reductions in Civil Aviation Authority costs (2) The carpets in the Main Committee Room and of providing rescue and firefighting services .the Cabinet Suite are of 100% Australian have allowed a corresponding reduction in the origin. Other carpets in Parliament House were duty rate on aviation gasoline. Accordingly, supplied by 3 different Australian carpet Customs Tariff Proposal No. 8 and Excise companies. The tenders for the 'carpet did not Tariff Proposal No.2, which will operate specify Australian carpet wools. With few from 19 August 1992, reduce the customs and exceptions the carpets supplied are 80% wool and 20% nylon blend. Under the conditions of excise duties by a total of 1.1 c per litre. tender, companies were required to indicate Summaries of alterations contained in these the source of the materials. As the Closer proposals have been prepared and are being Economic Relations Trade Agreement with circulated for the information of honourable New Zealand treats New Zealand products as though they were Australian, no information members. I commend the proposals to the on Australian wool content is available. House. The Joint House Department does not have Debate (on motion by Mr Smith) adadequate information available about drapes, wall journed. panels and furnishing materials which contain wool. House adjourned at 8.23 p.m. (3) The total cost to supply and lay carpets in million. The Joint House Department does not Woollen Products Used in Parliament which to determine the cost of other woollen products used in Parliament House. House (4) The total area of Parliament }Jouse, which is Mr Cobb asked Mr Speaker upon notice, presently carpeted, is approximately 71 000 on 29 April 1992: square metres.",74,Swimming Pools Tax Refund Was Passed On To The Purchaser The Refund Amendment Bill 1992 Must Also Be Passed On
