speakerGroups,speaker,theText,pageNumbers,title
189,Sir John Quick,"I suppose theinterfering with the Public Service Commen under them, and of the requirements missioner. I do not suggest any organic of the Department. change. My proposal is a redistribution of duties, with a view to greater efficiency. consulted ? It has been complained by the Secretary to the Postmaster-General's Department, mental head recommends a promotion, and by the Deputy Postmasters-General, transfer, or increment, it may be vetoed. that in the past they have not had the It is thus that dissatisfaction is caused. full and adequate control which they In railway management control is kept should have had. Transfers cannot be within the Department itself, no interfere effected without the approval of the Public ence from outside being allowed, and the Service Commissioner, nor can increments principle of organization and management be given or promotions made without reupon which the railways are conducted has, ference to him. can make recommendations. missioner can veto. thing ? Sii JOHN QUICK -The Minister is ment performs direct services for the pubunder a misapprehension if he supposes lic, with whom its officers are brought that I wish to take power from the Pubinto contact. These must have special lic Service Commissioner to give it to a qualifications, and be prepared to undergo Minister. I merely suggest a modification severe strain when business is excessive.' of the present non-political control, with To make the Department a machine which a view to improvement in the working of will work efficiently, there should, I think, the service. My experience, observation, be internal control, or at least no unnecesand study leads me to think that we should sary interference from outside. retain the Public Service Commissioner to conduct entrance examinations, with a view to preventing political patronage, but member think, from his own experience, as to how far full control, and authority that the Public Service Commissioner's to deal with officers and promotions, should control in any way interferes with the work be given to those intrusted with the manageof the Postmaster-General's Department? ment of Departments, I have not made up my mind. On a question like this, one made to me on that score by the responsible is entitled to put forward tentative suggesBeads of the Postmaster-General's Depart? tions. I am not formulating a matured ment. scheme, nor am I prepared to say whether I would support the appointment of member's own opinion. staff committees for each State, as suggested by the Postal Commission. A cendeavouring to summarize views which are tral revising control in connection with procurrent,, and entitled to expression. The motions, transfers, ahd increments, may be responsible heads of the Department have necessary, but departmental officials ought complained that they are interfered with. to be in a better position than the Public That complaint has been voiced by Sir Service Commissioner to determine the Robert Scott, as the evidence of the Postal merits of those who are under their conCommission shows. stant observation. missioner has practically nothing else to could not, without reference to the Public do but consider the work of the officers of Service Commissioner, transfer a man from the service, whereas departmental heads one branch of the service to another. heads have greater opportunities for bevice Commissioner refused to sanction what coming acquainted with the capacity of the was needed ? on the whole, justified itself. There is a great difference between the Railway Dement. The Railway Department is a with special experience. Similarly, the be distinguished from the. Customs Department. The Postmaster-General's Departterference ? ; -",28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
190,Mr Tudor,-The officers referred to partment and a Chief Secretary's Depart,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
191,Sir John Quick,"Which the Comgreat carrying business, requiring officers",29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
192,Mr Thomas,I s not that a good Department of the Postmaster-General can,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
193,Mr Thomas,The Public Service Com. Sir JOHN QUICK -The Secretary,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
194,Are Concerned With Other Matters,Mr THOMAS -Would not the Minister,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
195,,Sir JOHN QUICK -Departmenta l support the Secretary if the Public Ser,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
196,Mr Thomas,Are they not always,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
197,Sir John Quick,When a depart,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
198,Mr Thomas,Does the honourable,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
199,Sir John Quick,Complaint s were,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
200,Mr Thomas,I ask the honourable,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
201,Sir John Quick,I am merely en,29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
202,. Mr Thomas,"In what way is there inbringing the Minister into conflict with the Public Service Commissioner, and fighting out the matter in Parliament. his way if that were done. sioner acts within his statutory rights. doing the same. Surely on a big question, such as an important appointment, the Minister would bring the matter before Parliament. of sufficient importance, of course; but a Postmaster-General cannot, in the multitudinous affairs of the Department, run to Parliament for an amending Bill to coerce the Public Service Commissioner. I am at present endeavouring to assist in the solution of the problem before us, and not in any way reflecting on the Public Service Commissioner, who has not exceeded his duty if he has refused transfers or promotions. 1 the Commissioner is right. by more centralization the Department can be equipped with greater equality, with the result of greater efficiency, it ought to be centralized. The Department is open to reform in management and control; and, without pledging myself to the detailed sugto take some steps towards the remedy. gestions of the Royal Commission, I invite the House to consider the whole of them in a reasonable and practical manner. would he a mistake, however, for Parliament to adopt these recommendations in globo, for there are many which require separate examination. The honourable member for Gwydir has, I think, achieved his purpose ""in emphasizing the necessity for postal reform and the redress of grievances, and has done his work fairly well and exhaustively. The matter now ought, I think, to be left in the hands of the responwe to go on with the same old system for sible Ministers. may, of course, be dealt with later on seriatim in connection with the Estimates; but it would be absurd, on a motion like this, to adopt them in globo, even in the general way indicated. The honourable member would have served his purpose better if, instead of occupying so much time in the discussion of minute microscopic details, he had directed attention to some broad principles which could have been grappled by the House. That would have been much better than frittering away our attention for so many hours on small matters of detail. Mr J. H . CATTS (Cook) [12.50] The honourable member for Gwydir is entitled to recognition for the whole-heartedness with which he entered on this investigation into the undoubtedly unsatisfactory condition of the Postal Service. It is admitted by the honourable member for Bendigo, who was Postmaster-General during^ a portion of the time the Royal Commission was sitting, that there is room for reform in the Department; but the shortage of the staff and the starvation of the service were brought about by the party to which he belongs, though he now tells us that that is the party which was going to put "" the house in order."" The honourable member tells us that, during his term of office, certain reforms were going to be gradually brought into operation; but it is a noteworthy fact that these ideas were not made known until, for twelve months, the daily press had been flooded with evidence of the chaotic condition of the Department as the result of the Commission's inquiry. The Public Service Commissioner and the officials of the Department followed the evidence day by day, and had reports thereon submitted; ancl, as glaring instances of mismanagement were brought to light, they were compelled Ample justification has been shown for the appointment of the Royal Commission, and It for the attitude taken up by the honourable member for Gwydir. The whole system of management, which involves interference by the Public Service Commissioner in staff matters, has broken down. For eight or nine years the Department was run under the existing arrangement; and, until some outside authority interfered, the management was going from bad to worse. Are The recommendations another nine years until another Royal Commission is necessary to show where reforms are imperative? The difficulties have been proved to be absolutely inherent; and it is impossible to have success with a Public Service Commissioner who, independent of the Department, and without any responsibility for the working of it, can interfere with the recommendations of responsible officers. I do not make any attack on the Public Service Commissioner as an individual, because I believe him to be a very able officer, who",29,Foster Hav E You Any The Matter I F We Do Not Average The Hon
203,Sir John Quick,That would mean,30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
204,Mr Thomas,The Minister would get,30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
205,Sir John Quick,But the Commis,30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
206,Mr Thomas,The Minister would be,30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
207,Sir John Quick,On a matter,30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
208,Mr Thomas,In nine cases out of ten,30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
209,Sir John Quick,"That may be. I fhas performed his duties to the best of his ability; but, as I say, the difficulties lift in the system. Recommendations relating to the staff are sometimes "" turned down "" by the Commissioner; and that this should be done with suggestions by responsible officials shows that we have a system absolutely vicious. The Public Service Commissioner cannot be expected to be able to form an opinion on such matters with such precision as the responsible officers in the Department. carries out such recommendations, he shows his office to be useless, and where he deviates from them he is operating on an unbusiness-like principle. We saw an instance of that this morning, when the question was raised as to the number of hours worked by telegraphists. Honourable members, who have been carpenters, plumbers, or have followed other laborious occupations, immediately jump to the conclusion that a six hours' day in the case of the telegraphists must mean a heaven of delight. a telegraphist than six hours underground. Mr J. H . CATTS -The honourable member has never worked for a minute as a telegraphist, and is not competent to express an opinion. This is one of the results of placing men in charge who know nothing whatever about the work. who have followed all occupations. Mr J. H . CATTS -Certainly not. T am replying to the honourable member for Barrier, who seems to think it marvellous that telegraphists should work only six hours. the honourable member for Cook; but, at the same time, I would sooner be employed as a telegraphist than in mining. Mr J. H . CATTS -There are, of course, certain disadvantages attached to mining, but even if that be so under private enterprise, is it any argument to be applied to the case of the Public Service? spoke of carpenters and others, and said they knew nothing of the work of telegraphists. Mr J. H . CATTS -And neither do they. If there is anything in the argument of the honourable member for Barrier, it is that telegraphists should work eight hours. The telephonists work six hours a day, and it is recognised that the strain placed on them and on telegraphists also is almost too much for endurance. telephonists. Mr J. H . CATTS -And so it is in regard to telegraphists, so far as I have been able to gather. telegraphist than as a telephonist. Mr J. H . CATTS -Although the honourable member for Barrier has been mostly When the Commissioner concerned with mining, I would rather have his opinion on the point under discussion than that of some honourable members who, quite new to the House, were scarcely able, until quite recently, to tell the inside from the outside of a post-office. Do such honourable members say that some reforms are not required? every day for the benefit of employees and the public. Mr J. H . CATTS -Not minoi alterations, but radical reforms, are required. Sitting suspended from 1 to 2.15 p.m. Mr J. H . CATTS The time at the disposal of the House for the consideration of this very important matter is exceedingly limited. I know that other honourable members are anxious to address themselves to the question, and as it is very desirable that we should have a vote upon it, I shall curtail my remarks as much as possible. Before we adjourned for lunch I referred incidentally to one or two questions affecting the conditions of employees of the Department, but owing to pressure of time. I shall not touch further upon that aspect of the matter. As a representative I am always prepared to listen to the grievances of public servants, and, where I come to the conclusion that an injury or injustice has been done, to do whatever I can to remedy the trouble. At the same time, I recognise that Parliament does not exist only to deal with such matters. I should like to see such a system of organization and control of the Postal Department as would, I believe, minimize the necessity for public servants to be placing their individual and collective grievances before representatives of the people in this House. Parliament is quite incompetent to deal with the details of employment in any service. In order thoroughly to understand the grievances which affect letter-carriers, sorters, telegraphists, and others a very close investigation is required. The case both",30,Foster Hav E You Any The Matter I F We Do Not Average The Hon
210,Mr Thomas,I would rather work as,31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
211,Mr Scullin,We cannot get Ministers,31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
212,Mr Scullin,I agree with the view of,31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
213,Mr Thomas,The honourable member,31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
214,Mr Thomas,That is so in regard to,31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
215,Mr Thomas,I would rather work as a,31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
216,Mr Page,"Alteration s are being madefor the employees and the adminis-paying lines, and it is farcical to say that tration has to be considered to enCommissioner control of the Postmasterable one to express an opinion of any General's Department would absolutely prevalue on the matter. Such a process in vent any new service being instituted unless regard to the public servants of the Comthose directly concerned paid for them. the point of view ofrepresentatives of the tricts. people here. Our time is occupied with the consideration of great legislative matmyself up to every detail of railway manters of national concern, requiring much reagement. search and close study, and the research Postal Commissioners, if appointed, would and investigation necessary to enable us to be invested would represent the views of express an authoritative opinion upon indithe Parliament as to the extent of the convidual grievances would make such inroads trol that they should exercise. upon our time as would seriously prejudice our work in this large representative capathe House, said the same thing about the city. plaints both from the service and the public says that the Commissioner has too much would be minimized by placing the power. Department under some kind of business management that I strongly favour such a thing favouring the control of the Federal change. used about our railways. Mr J. H . CATTS -We have in Ausnot in this House when the Public Service tralia to-day no party that can obtain any Bill was passed, but he has been "" croaksupport at the ballot-box that will advocate ing '' about it ever since. a return from the control of the railways Mr J-. H . CATTS I express my views by a Board of Commissioners to the old in this House, as I am entitled to do., system of political control. been tried Mr J.' H . CATTS -The honourable not express the same views as he does .is member's own party in Queensland does not a sufficient reason for designating my not advocate such a thing. ing the Board system for a long time, has have Commissioner control we have objecgone back to the old order of things. Mr J. H . CATTS I have been permembers think that we should get rid of sonally in touch with the New Zealand all the trouble by returning to Ministerial railways for a long time, and cannot recontrol, but when we got back to that member a time when they were under the system they would find their troubles still control of Commissioners. If the Commiswith them, and would want something else sioner control of the railways has proved to avoid them. As a matter of fact, there to be a failure generally in Australia, then may be some trouble under either Ministhere can be no justification for Commisterial or Commissioner control. Any human sioner control of the Postmaster-General's system is necessarily imperfect ? . Department. It is-because I believe that Commissioner control of .the railways has system I am afraid, we shall be in worse been a success in Australia, taking it by and trouble. .large :must represent a city constituency. ' Mr J. H . CATTS -The honourable to be prepared to do anything; we ""member knows, quite independently of what are drifting all the time. * I am saying, that I do, and therefore there only when the Postal Commission was is no reason to affect that my argument appointed, and certain evidence was -shows that I represent a city constituency. adduced before it, that those in control of -Under Commissioner control we have our the Postmaster-General's Department saw ---'developmental railway lines. and our non. the necessity of making certain alterations. Mr J. H . CATTS I am not tying The powers with which the It is because I believe that comPublic Service Commissioner. Now he Mr J. H . CATTS I did not say anyPublic Service by a Commissioner as existMr J. H . CATTS -The fact that I do remarks as "" croaking."" Objections can tions raised against it. Some honourable Mr J. H . CATTS -The existing sysThe trouble is that no one in this House seems It was",31,Foster Hav E You Any The Matter I F We Do Not Average The Hon
217,Monwealth Is Practically Impossible From,Mr PAGE -God help the country dis,32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
218,""" Mr Page",The same arguments were ing at the present time.,32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
219,Mr Page,I do not think it has ever the honourable member for Maranoa does.,32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
220,Mr Sampson,"Ne w Zealand, after trybe raised to every system, and where we",32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
221,Mr Sampson,The honourable member tem admittedly needs amendment.,32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
222,Mr Page,"The honourable member, or",32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
223,Mr Page,The honourable member was,32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
224,Mr Carr,And do not express them as,32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
225,Mr Page,"If we get rid of the presentEven now they are dealing only with the minute details of the service, and not with the basis of the whole matter. Difficulties have arisen because of our system of control. Notwithstanding my admiration for the present Postmaster-General, I do not think that the difference between the ability he will exercise in the discharge of his office, and that exercised by his predecessor or predecessors is going to be so marked that we shall have a transformation from the present unsatisfactory state of affairs in the Department to everything that we could desire. It is unreasonable to place a Minister in charge of such a great business Department, and to expect him to be able to transform it. He cannot give the necessary time to the work. He has his ordinary parliamentary duties to attend to, and he would need to give the whole of his time to the work of the Department in order to be able to deal intelligently with the problems that confront him. the whole of his time to that work subordithe trouble to a very minor extent. My nate officers have to deal with it. giving the whole of his time to the work ? Mr J. H . CATTS -He has to be in the House all day. ' Mr J. H . CATTS-But while he is here he cannot be managing the business of the Department. would be trouble. Mr J. H . CATTS --That only shows that the Parliament itself makes calls upon the Postmaster-General, and to the extent that he meets them by being present in the House he cannot be manager of the Department. think that the Postmaster-General should be the parliamentary mouth-piece of a Board of Control? Mr J. H CATTS-No. speaking, the honourable member for Bendigo has represented my views. I think, for instance, that matters of finance could not be taken out of the hands of a Treasurer who is responsible to Parliament for them If the Treasurer cuts down the Postal Estimates to the last farthing, and so prevents the extension of country services, then Parliament must take the responsibility. Mr J. H . CATTS -Yes; and no alteration in that respect would be advantageous. Large matters of policy must always be dealt with by Parliament, but ordinary questions of management-question s relating to the staff, and the ordinary business transactions with the public, and so forth^ought to be entirely separated from great questions of policy. I am with the honourable member for Bendigo, broadly speaking, in his statement of the changes which his experience in the Department has shown to be desirable. Our present system of control of the Department has been ridiculed time after time in this House. It is agreed that things are not satisfactory, but what are we going to do to alter them? It is all very well to take up a non-committal attitude-to say that things are going on all right, that a few more "" i ' s "" are being dotted, a few more "" t ' s "" being crossed, and a few more commas being put in, but that willnot cure the existing deSo far as he is unable to devote fects. At the most, it can only alleviate desire is that there shall be some effective and radical change which will not only overcome existing difficulties, but obviate their recurrence. The investigation made by the Royal Commission has shown more than has anything else the shortcomings of the management of the Department. They have been proved out of the mouth of the Public Service Commissioner, so far as staff matters are concerned. The Public Service Commissioner's evidence has been quoted during this debate, and from what I understand of it he suggests that there should be a business manager in charge of the Department. Mr J. H . CATTS -The honourable member for Gwydir quoted extracts from his evidence last night. Broadly a business man should be put in charge. Mr J. H . CATTS -Something to that effect was quoted. The honourable member for Gwydir also quoted the evidence of the ex-Public Service Inspector of New that there should be a business manager in charge of the Department, and rebe appointed to that position, manager now*",32,Foster Hav E You Any The Matter I F We Do Not Average The Hon
226,Mr Page,What is to block him from,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
227,Mr Page,That is part of his duty.,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
228,' Mr Page,If he were away there,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
229,Mr Page,Does the honourable member,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
230,Mr Page,It does so now.,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
231,Mr Page,Wher e does he say that?,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
232,Mr Page,But not that he said that,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
233,"South Wales, Mr Mckay, To The Effect",,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
234,Commending That Mr Mclachlan Should,,33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
235,Mr Page,"He is practically businessMr J. H . CATTS -No. with staff matters, but has no responsibility for the successful conduct of the Postmaster-General's Department as a Department. He is, therefore, not a business manager. things, to attend to certain staff matters, but has nothing to do with the general success of tlie Postal Administration. It does not concern him in the slightest. Mr J. H . CATTS I am not saying that he does want it. WhatI say is that this House wants a change. I do not see why he should want it. He has a very comfortable position. roses! Mr J. H . CATTS I am considering the remuneration for his position. Mr J. H . CATTS I think .£1,500 a year is a fair salary for that officer. He has his duties under the Public Service Act, and carries them out, no doubt, to the best of his ability. It is the system of control against which I am making complaint. Without going further into the minute details of the powers of a Board of Commissioners, I am in favour of the control of the Postal Department by such a body, reserving to this Parliament the right to deal with the great matters of policy andfinance,and making the Commission a Board of expert management for the Department in the way outlined by the honourable member for Bendigo. We come then to the question of the staff. I was very pleased to hear the announcement of the Postmaster-General that it was proposed to enable the public servants to submit their cases to the Arbitration Court, if they desired to do so. It must be distinctly understood that they are not to be compelled to go to the Court. Mr J. H . CATTS I tried to induce the Postmaster-General to make a definite statement to that effect in answer to an interjection. What it is proposed to do is really to offer another privilege to the public servants, not to take something from them. tunity which they need not avail themselves of unless they like. Mr J. H . CATTS -Certainly not. If they say they are being fairly dealt with without going to the Arbitration Court, they debate was to point out to these men that He deals will not go. A matter can come before the Court only if a claim is presented by some party interested. The Government are not likely to present to the Court a claim to reduce the rates paid to the Postal servants. He has, amongst other If there is any complaint it will be by the public servants against the Government, and if they cannot get the redress to which they think they are entitled, they will have the right to go to Mr Justice Higgins, saying, "" Wle have placed our evidence before the Government, and as they have not responded to our just demands, you can consider our case, and instruct the Government to do the fair thing by us."" he? It is a bed of have signed a petition against it. Mr J. H . CATTS -They did not understand what they were signing. well for their intelligence. Mr J. H. CATTS -They have been misled. Some two or three years ago these complaints of the public servants were being brought under my notice day after day, and I could get no satisfaction one way or the other. I said to these men, "" Why not organize in such a way that you will be able to present your case to the Federal Arbitration Court?"" I addressed mass meetings of the men, and induced a General Division Organization to agree to this proposal. In a couple of weeks I drafted a constitution for them, in compliance with the schedules of the Arbitration Act. I said, "" If you like to elect me president of the organization until its registration is effected, I am prepared to take the responsibility of carrying the thing through, so that you need not be apprehensive of your position in the matter."" I lodged the application for registration with the Registrar, and the honourable member for Darling Downs, who was then, I think, Attorney General, lodged an objection to the registration. I had some of the best advice that it was possible to get, and the effect of this was that the honourable member for Darling Downs had not ""Buckley's chance"" of succeeding with his objection. But the public servants, I think, became alarmed because tlie Government put their backs up against the registration, and without consulting me, who had taken all the trouble in the matter, they withdrew the application and let the thing go by the board. One of the reasons why I rose in this",33,Foster Hav E You Any The Matter I F We Do Not Average The Hon
236,Mr Page,He does not want it either.,34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
237,Mr Page,Has,34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
238,Mr Page,It is not enough.,34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
239,Mr Thomas,"Hear, hear.",34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
240,Mr Thomas,To give them the oppor,34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
241,Mr Thomas,Fou r thousand of them,34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
242,Mr Thomas,"That does not speak verythey need have no fear of losing their privileges by this proposal. Those 4,000 petitioners, or the great bulk of them, are under the impression that, if they go to the Arbitration Court, the privileges of the serin any circumstances is to ask me to subvice will be immediately lopped off. That is not so. member allow them to appeal to the Ministeri f they are not satisfied with the award body under the local Arbitration Act. of the Arbitration Court? Mr J. H . CATTS -Certainly . It cannot be prevented. Parliament after all is the supreme body; but I suppose the fact that a matter hacl been decided by the Arbitration Court would have a great deal of weight with the Minister. Mr J. H . CATTS -The honourable member knows perfectly well that if the public servants have the right of appeal to the Arbitration Court, nothing can take away from them their ultimate right of appeal to Parliament. to go to the Court, and then, if dissatisfied, to come back to Parliament ? Mr J. H . CATTS -If the Court hacl not given them redress Mr J. H . CATTS -The honourable member is trying to put a nice little question to me, which I am not going to answer just as he likes. ister would be greatly strengthened by the fact that the Arbitration Court had given a decision. Mr J. H . CATTS -He would no doubt have the advantage of the fact that an inquiry hacl been conducted. Nothing can take away the right of any citizen of Australia to appeal to this Parliament on matters within its jurisdiction. able member have them appeal to the Government after going to the Court? Mr J. H . CATTS -They could appeal to the Government as representing this Parliament, or appeal to the Parliament as a whole. It is of no use to quibble about words. If , for instance, the public servants were working more than eight hours a day, ancl appealed to the Arbitration Court for an eight hours clay, and the Arbitration Court did not give it to them, they would have the right to come to this Parliament and ask for an eight hours law. No doubt, Parliament would be guided very largely by the evidence heard in the Court, and the decision of the Court. But to ask me to say that I would be a party to taking away their right of appeal to Parliament scribe to something to which I am not prepared to agree. the honourable As a matter of fact, in New South Wales the Railways Commissioners are a registered The railway men of New South Wales have certain privileges not enjoyed by the outside public; but, although there are some fifty or sixty awards which, in some respect or other, direct the Railways Commissioners as to the industrial conditions of their employees, there is not a single case in which any privilege has beenlaken away from a railway man by an Arbitration Court or a Conciliation Board. In fact, we have been trying to get those privileges incorporated in the awards, so as to deprive the Railways Commissioners of the right to lop them off at their own sweet will. I desire to quote, for the benefit of the public servants, an award which shows that the privileges of the Public Service have been really conserved by these Boards and Courts. The Commonwealth Arbitration Act defines industrial mattersthat is, matters which can be referred to the Court for determination-as including ""all matters relating to work, pay, wages, reward, hours, privileges . . . "" It is therefore provided that the privileges of employment shall be taken into consideration as an industrial matter. But rhe New South Wales Act is a little stronger in that respect, providing, as it does, that the customs prevailing in an industry shall be taken into account. At any rate, the definition of industrial matters in the Federal Act has now been made wide enough to enable the privileges and customs of an industry to be taken into account in determining any claims which may be made under the Act. In New South Wales the ordinary claims are put forward by the railway men as to pay and hours, and then it is claimed also that the existing privileges shall be incorporated in the award. I wish to quote in that regard from a recent award, so that it may be on record for the public servants to see, because I know they will be looking at Hansard for the results of this debate. I refer to the Tramway Permanent Way Award, published in the New South Wales Government Gazette of 1st November, 1911. It was heard before",34,Foster Hav E You Any The Matter I F We Do Not Average The Hon
243,Mr Sampson,Would,35,Foster Hav E You Any The Matter I F We Do Not Average The Hon
244,Mr Sampson,A kind of experiment!,35,Foster Hav E You Any The Matter I F We Do Not Average The Hon
245,Mr Page,Would it be fair for them,35,Foster Hav E You Any The Matter I F We Do Not Average The Hon
246,Mr Page,That is too thin.,35,Foster Hav E You Any The Matter I F We Do Not Average The Hon
247,Mr Thomas,The hands of the Min,35,Foster Hav E You Any The Matter I F We Do Not Average The Hon
248,Sir John Forrest,"Would the honorthe Government Railways and Tramways (Tramway Permanent Way) Board, the matter being an application by the New South Wales Amalgamated Railway and Tramway Service Association to determine industrial matters arising between it and the Chief Commissioner of Raijways and Tramways. award, which deals with various matters'.of. interest to the employees, but one clause -reway promotions have been unjustifiably delates to the question of relieving. That has been a vexed question in the Com-, monwealth Public Service, and the honourable member for. Gwydir pointed out at some length last night how junior officers had been sent to relieve senior officers in receipt of some hundreds of pounds more per year, without extra remuneration. ber advocate that the relieving officer should act for another, in a higher grade shall,, while get the same salary in every case as the officer he relieves? "" Mr J. H . CATTS -He should get the minimum rate for that grade. Mr J. H . CATTS -It has already been done in the case of tens of thousands of men. the honourable member's argument is that an officer who relieves a man at a lower salary should get only that lower salary.' Mr J. H . CATTS -Not at all. In New South Wales the principle adopted is that an officer relieving another of a higher grade shall be paid the minimum salary of that grade; but where, for the convenience of the service, an officer relieves another of a lower grade, it is not fair to reduce his salary. leave, or through sickness, the relieving officer is entitled to the minimum salary of the grade in which he is serving, although it may be only temporarily. at the rate fixed for the grade to which he belongs. Mr J. H . CATTS -No; he should be paid at the rate fixed for the work that he is doing, as long as it is not less than his ordinary pay. That is provided in the award dealing with the conditions of the New South Wales railway men. would not like to pay out of his own pocket according to that rule. Mr J. H . CATTS -It has been determined by an independent authority that the rule is a fair one. The honourable member has paid such diligent attention to the concerns of western Queensland that he has not kept in touch with what has taken place in .industrial matters. times appointed to do the work of others of a higher grade, not for a limited> but I shall not quote all the for an unlimited period Mr J. H . CATTS -Yes, and in that ferred, and, in effect, the men doing the. work of one grade have been paid at the rate fixed for a lower grade. higher grade must be paid after six months: Mr J. H . CATTS -It should be paia from the time a man commences to do the work of a higher grade. In. the award to which I have referred this clause appears, Any employ6 ordered to act, or to relieve or. so employed, be paid the minimum rate payable to men in such higher grade, provided such minimum be not less than tbe rate he is already ' ' receiving. The members of the Postal Commission think that their recommendation is the last word on the vexed question of promotion,, but in the award from which I have just quoted an equitable principle has been re rr cognised after years of dispute. Clause9 of that award provides that(a) Seniority shall not depend on length of service alone, but shall be affected by such considerations as qualifications under the regulations, conduct, refusal to accept positions reasonably offered, and the like. (£) Lists of the staff in the prder of seniority shall be kept. Such lists shall not be published, but every employi shall be entitled to ascertain his own position on such list, and if dissatisfied, to When an officer is absent on appeal to the Chief Commissioner. ;' (() Promotion sliall, unless special qualifications aTe required for the position vacant, be offered to the staff according to the order of seniority, and where special qualifications aTe required the senior man so qualified shall have the promotion. That last clause is absolutely fair, though' paragraph a is not satisfactory. If there is a vacancy where the rate of pay is ios. a day, the man with the longest service holding the position immediately below must be promoted, unless it can be shown that he is incompetent for the higher work. No one would say that an incompetent honourable member man should be promoted. member in his lengthy experience found the arrangement to work satisfactorily? Mr J. H . CATTS -Yes. The MhV ister of External Affairs tells me that the",35,Foster Hav E You Any The Matter I F We Do Not Average The Hon
249,Mr Page,Would the honourable mem,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
250,Mr Page,Ho w could you do that?,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
251,Mr Page,The logical conclusion of,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
252,Mr Page,An officer should be paid,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
253,Mr Page,The,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
254,Mr Thomas Brown,Officers are some,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
255,Mr Thomas,The rate fixed for the,36,Foster Hav E You Any The Matter I F We Do Not Average The Hon
